#timestep	dist
4385400	135.8248539
4385500	135.8244716
4385600	135.8119765
4385700	135.7894782
4385800	135.7752701
4385900	135.7576028
4386000	135.7423658
4386100	135.7268788
4386200	135.710818
4386300	135.6852741
4386400	135.6517746
4386500	135.6265198
4386600	135.5832243
4386700	135.5534102
4386800	135.5373165
4386900	135.5345473
4387000	135.5339765
4387100	135.5475366
4387200	135.580174
4387300	135.5998318
4387400	135.6247823
4387500	135.6495159
4387600	135.6739785
4387700	135.7033772
4387800	135.7384617
4387900	135.7651069
4388000	135.7928794
4388100	135.8191697
4388200	135.8515394
4388300	135.8722955
4388400	135.9038058
4388500	135.9237365
4388600	135.9266564
4388700	135.9161355
4388800	135.8968333
4388900	135.8693874
4389000	135.8417914
4389100	135.8018801
4389200	135.7732079
4389300	135.7448184
4389400	135.7238915
4389500	135.704915
4389600	135.6862199
4389700	135.663589
4389800	135.6414392
4389900	135.6164236
4390000	135.5986
4390100	135.5843871
4390200	135.5763985
4390300	135.5740076
4390400	135.5747882
4390500	135.574964
4390600	135.5773781
4390700	135.5706999
4390800	135.5617719
4390900	135.5790574
4391000	135.6005514
4391100	135.6232072
4391200	135.6431218
4391300	135.6610595
4391400	135.6798241
4391500	135.6869167
4391600	135.7056909
4391700	135.7217641
4391800	135.7327102
4391900	135.737323
4392000	135.7446792
4392100	135.7596482
4392200	135.7622341
4392300	135.7431904
4392400	135.7302313
4392500	135.7295872
4392600	135.7474144
4392700	135.7611649
4392800	135.7557359
4392900	135.7485886
4393000	135.7470928
4393100	135.7281666
4393200	135.7220595
4393300	135.7173802
4393400	135.691367
4393500	135.6758036
4393600	135.6622284
4393700	135.6450792
4393800	135.6263521
4393900	135.6151536
4394000	135.6183936
4394100	135.6050058
4394200	135.5950239
4394300	135.5772226
4394400	135.5834485
4394500	135.5883196
4394600	135.6056108
4394700	135.634743
4394800	135.6682249
4394900	135.704159
4395000	135.7217891
4395100	135.747376
4395200	135.7666941
4395300	135.7665511
4395400	135.7659605
4395500	135.7670006
4395600	135.776748
4395700	135.78984
4395800	135.8074286
4395900	135.8268993
4396000	135.8465905
4396100	135.8612814
4396200	135.8688443
4396300	135.8584581
4396400	135.8458729
4396500	135.8298413
4396600	135.8192935
4396700	135.8148652
4396800	135.7907185
4396900	135.7658142
4397000	135.7410209
4397100	135.7327783
4397200	135.7175998
4397300	135.7094051
4397400	135.7013694
4397500	135.7029528
4397600	135.6993934
4397700	135.7052231
4397800	135.7182615
4397900	135.711998
4398000	135.7086717
4398100	135.7069677
4398200	135.7011467
4398300	135.7001829
4398400	135.7017585
4398500	135.7096652
4398600	135.7034456
4398700	135.6984484
4398800	135.6993753
4398900	135.6919682
4399000	135.6858372
4399100	135.6759844
4399200	135.6785037
4399300	135.6702828
4399400	135.6666733
4399500	135.6651548
4399600	135.6531862
4399700	135.6407921
4399800	135.6419914
4399900	135.662273
4400000	135.6822421
4400100	135.6795459
4400200	135.6817658
4400300	135.6789746
4400400	135.6832377
4400500	135.6691489
4400600	135.6662934
4400700	135.6658495
4400800	135.6687957
4400900	135.6733464
4401000	135.6626068
4401100	135.6639439
4401200	135.6607917
4401300	135.657218
4401400	135.6381361
4401500	135.6299448
4401600	135.6189458
4401700	135.6126928
4401800	135.6151694
4401900	135.6420269
4402000	135.6587106
4402100	135.68241
4402200	135.7020931
4402300	135.7065529
4402400	135.717761
4402500	135.7053724
4402600	135.6987085
4402700	135.6813091
4402800	135.6479192
4402900	135.6274953
4403000	135.6040113
4403100	135.5965364
4403200	135.5935972
4403300	135.6015574
4403400	135.6022299
4403500	135.6030482
4403600	135.6182697
4403700	135.6272369
4403800	135.6198453
4403900	135.6162818
4404000	135.6162058
4404100	135.6095489
4404200	135.6158366
4404300	135.633048
4404400	135.6426084
4404500	135.6487698
4404600	135.6520444
4404700	135.6568752
4404800	135.6346191
4404900	135.6283839
4405000	135.6144172
4405100	135.611162
4405200	135.6093792
4405300	135.5902709
4405400	135.5734526
4405500	135.5565467
4405600	135.5430616
4405700	135.5275337
4405800	135.5159856
4405900	135.5113102
4406000	135.5006344
4406100	135.4974987
4406200	135.4805433
4406300	135.4819936
4406400	135.4981033
4406500	135.5144541
4406600	135.5403103
4406700	135.5570223
4406800	135.5625609
4406900	135.5861829
4407000	135.5937108
4407100	135.6100121
4407200	135.6173546
4407300	135.6367437
4407400	135.6487861
4407500	135.6719453
4407600	135.6944879
4407700	135.7292947
4407800	135.7517035
4407900	135.7691046
4408000	135.7760893
4408100	135.7583035
4408200	135.7453715
4408300	135.7446203
4408400	135.7626739
4408500	135.7784743
4408600	135.7885428
4408700	135.7779908
4408800	135.7648026
4408900	135.7533194
4409000	135.7483788
4409100	135.7469197
4409200	135.7408642
4409300	135.7309723
4409400	135.7306686
4409500	135.73726
4409600	135.7528876
4409700	135.7516073
4409800	135.7474814
4409900	135.7465713
4410000	135.7700095
4410100	135.7753627
4410200	135.784179
4410300	135.8031052
4410400	135.8145151
4410500	135.815653
4410600	135.8249413
4410700	135.8355737
4410800	135.8375267
4410900	135.8331894
4411000	135.8256418
4411100	135.823352
4411200	135.8232733
4411300	135.81821
4411400	135.8125517
4411500	135.8355875
4411600	135.8449922
4411700	135.8553376
4411800	135.8476933
4411900	135.8414915
4412000	135.8323325
4412100	135.8389548
4412200	135.8268197
4412300	135.8298297
4412400	135.8309618
4412500	135.8150491
4412600	135.8058308
4412700	135.7886196
4412800	135.7919601
4412900	135.7792791
4413000	135.7700849
4413100	135.7626022
4413200	135.759901
4413300	135.7573784
4413400	135.7348701
4413500	135.7256821
4413600	135.7160065
4413700	135.7086702
4413800	135.7061709
4413900	135.7061624
4414000	135.7154152
4414100	135.7123646
4414200	135.6997647
4414300	135.69106
4414400	135.681299
4414500	135.6756852
4414600	135.665512
4414700	135.656216
4414800	135.6474894
4414900	135.6512446
4415000	135.6493929
4415100	135.6425114
4415200	135.6527929
4415300	135.6770946
4415400	135.7037309
4415500	135.725444
4415600	135.750459
4415700	135.7410543
4415800	135.7308126
4415900	135.7177201
4416000	135.698016
4416100	135.6813473
4416200	135.6754935
4416300	135.6738137
4416400	135.6565896
4416500	135.6462479
4416600	135.66376
4416700	135.6861065
4416800	135.7224206
4416900	135.7410595
4417000	135.7623174
4417100	135.7818363
4417200	135.7956667
4417300	135.8148551
4417400	135.8270367
4417500	135.8441983
4417600	135.8378651
4417700	135.8420878
4417800	135.8339819
4417900	135.8280823
4418000	135.8427194
4418100	135.8416404
4418200	135.8473214
4418300	135.8439299
4418400	135.8187872
4418500	135.8016677
4418600	135.7732154
4418700	135.7219106
4418800	135.6870907
4418900	135.6566818
4419000	135.6247477
4419100	135.6080538
4419200	135.5983388
4419300	135.5893977
4419400	135.5746609
4419500	135.5719789
4419600	135.5627819
4419700	135.5578584
4419800	135.5583267
4419900	135.5581483
4420000	135.5682292
4420100	135.5858383
4420200	135.601687
4420300	135.6294041
4420400	135.6628498
4420500	135.6967559
4420600	135.7158543
4420700	135.7273707
4420800	135.7516271
4420900	135.7696252
4421000	135.7694189
4421100	135.7685854
4421200	135.7720445
4421300	135.7909927
4421400	135.7998034
4421500	135.7996654
4421600	135.7924052
4421700	135.7817642
4421800	135.778804
4421900	135.7659605
4422000	135.7743435
4422100	135.784649
4422200	135.7906542
4422300	135.7889095
4422400	135.8143065
4422500	135.8350119
4422600	135.8508998
4422700	135.8599622
4422800	135.860612
4422900	135.8596067
4423000	135.8557801
4423100	135.8504357
4423200	135.8448028
4423300	135.8420922
4423400	135.8445993
4423500	135.8384845
4423600	135.8180083
4423700	135.8172256
4423800	135.807157
4423900	135.800224
4424000	135.785737
4424100	135.76523
4424200	135.7517172
4424300	135.747661
4424400	135.7462738
4424500	135.7467685
4424600	135.7467293
4424700	135.7515852
4424800	135.7532319
4424900	135.7476252
4425000	135.7519787
4425100	135.7495277
4425200	135.752791
4425300	135.7306721
4425400	135.7065901
4425500	135.6893749
4425600	135.6656054
4425700	135.6514958
4425800	135.6583719
4425900	135.6609539
4426000	135.6715921
4426100	135.6800275
4426200	135.6809451
4426300	135.6849296
4426400	135.7113933
4426500	135.7279871
4426600	135.7477948
4426700	135.7524285
4426800	135.7421807
4426900	135.7226405
4427000	135.6953679
4427100	135.6751222
4427200	135.6539469
4427300	135.6391417
4427400	135.6328675
4427500	135.6270809
4427600	135.6309183
4427700	135.6260274
4427800	135.6327104
4427900	135.6350978
4428000	135.6435996
4428100	135.6563039
4428200	135.6664679
4428300	135.6635031
4428400	135.6710492
4428500	135.6584606
4428600	135.6334636
4428700	135.619704
4428800	135.6008782
4428900	135.5856586
4429000	135.5734731
4429100	135.556331
4429200	135.5384092
4429300	135.5292958
4429400	135.5094328
4429500	135.4656506
4429600	135.4301852
4429700	135.3985335
4429800	135.3682149
4429900	135.3592506
4430000	135.3516758
4430100	135.362432
4430200	135.3778287
4430300	135.4181911
4430400	135.4552292
4430500	135.4792221
4430600	135.5020425
4430700	135.5256312
4430800	135.5501491
4430900	135.5700136
4431000	135.5982291
4431100	135.6182023
4431200	135.6437864
4431300	135.6696642
4431400	135.679554
4431500	135.7009217
4431600	135.7167365
4431700	135.7405614
4431800	135.7599371
4431900	135.7771617
4432000	135.7863771
4432100	135.7822734
4432200	135.7789391
4432300	135.766003
4432400	135.749682
4432500	135.7505722
4432600	135.7505722
4432700	135.7509904
4432800	135.7454868
4432900	135.7326514
4433000	135.7329455
4433100	135.7326853
4433200	135.7214175
4433300	135.714371
4433400	135.7026037
4433500	135.6749124
4433600	135.6703481
4433700	135.6648393
4433800	135.6685402
4433900	135.6641597
4434000	135.6645662
4434100	135.6691926
4434200	135.6648252
4434300	135.6706911
4434400	135.6636261
4434500	135.649635
4434600	135.6438938
4434700	135.6416776
4434800	135.6349409
4434900	135.621487
4435000	135.6148017
4435100	135.6281499
4435200	135.6429661
4435300	135.6567386
4435400	135.649547
4435500	135.6658383
4435600	135.6636278
4435700	135.6766416
4435800	135.6796196
4435900	135.6693174
4436000	135.6585428
4436100	135.659892
4436200	135.6621572
4436300	135.6666863
4436400	135.6690545
4436500	135.6724644
4436600	135.6707951
4436700	135.6801557
4436800	135.6979535
4436900	135.7222721
4437000	135.7376388
4437100	135.7393106
4437200	135.7292043
4437300	135.7151234
4437400	135.6874008
4437500	135.6824667
4437600	135.6671466
4437700	135.6729664
4437800	135.6716834
4437900	135.6646992
4438000	135.6514713
4438100	135.6492829
4438200	135.6499543
4438300	135.646159
4438400	135.6510832
4438500	135.6692297
4438600	135.6711418
4438700	135.6714702
4438800	135.6659486
4438900	135.6588053
4439000	135.6590937
4439100	135.6600913
4439200	135.6484805
4439300	135.6365346
4439400	135.6197998
4439500	135.605093
4439600	135.5787545
4439700	135.5507485
4439800	135.5449465
4439900	135.5499405
4440000	135.565714
4440100	135.5773416
4440200	135.5816764
4440300	135.581907
4440400	135.588765
4440500	135.6001646
4440600	135.5959166
4440700	135.6183471
4440800	135.6215512
4440900	135.6279571
4441000	135.636963
4441100	135.6621651
4441200	135.6742434
4441300	135.6751853
4441400	135.6883489
4441500	135.6889223
4441600	135.7074844
4441700	135.7207965
4441800	135.7251753
4441900	135.7268722
4442000	135.7233382
4442100	135.7161113
4442200	135.6985456
4442300	135.6691692
4442400	135.6455396
4442500	135.621597
4442600	135.6088622
4442700	135.5938606
4442800	135.5796995
4442900	135.569011
4443000	135.5575344
4443100	135.5451581
4443200	135.5473696
4443300	135.5574707
4443400	135.5908363
4443500	135.6190564
4443600	135.6477758
4443700	135.666908
4443800	135.6950007
4443900	135.7208041
4444000	135.7344588
4444100	135.7496631
4444200	135.76627
4444300	135.7824245
4444400	135.7930916
4444500	135.7909861
4444600	135.7911353
4444700	135.7782957
4444800	135.779434
4444900	135.7838672
4445000	135.7818135
4445100	135.776416
4445200	135.7837599
4445300	135.7918073
4445400	135.7908203
4445500	135.7898111
4445600	135.796049
4445700	135.7887264
4445800	135.7827974
4445900	135.7784073
4446000	135.7835621
4446100	135.7956007
4446200	135.7854257
4446300	135.7969735
4446400	135.7936234
4446500	135.7757442
4446600	135.7598383
4446700	135.7501248
4446800	135.7632388
4446900	135.7643113
4447000	135.7664285
4447100	135.780293
4447200	135.7844793
4447300	135.8038633
4447400	135.8110912
4447500	135.8071601
4447600	135.8097646
4447700	135.7963295
4447800	135.7849661
4447900	135.7725965
4448000	135.7731598
4448100	135.7842135
4448200	135.7948613
4448300	135.8020645
4448400	135.8099088
4448500	135.8029711
4448600	135.8058061
4448700	135.7906898
4448800	135.7731195
4448900	135.7433554
4449000	135.7250388
4449100	135.7147592
4449200	135.7007202
4449300	135.6821404
4449400	135.684266
4449500	135.6812175
4449600	135.6949947
4449700	135.7044649
4449800	135.7273051
4449900	135.7476541
4450000	135.7701107
4450100	135.7821135
4450200	135.794103
4450300	135.8062313
4450400	135.8306539
4450500	135.8424983
4450600	135.8635542
4450700	135.8759889
4450800	135.8742457
4450900	135.8767739
4451000	135.8740767
4451100	135.8589583
4451200	135.8439464
4451300	135.8401259
4451400	135.8452359
4451500	135.8273252
4451600	135.8125982
4451700	135.80736
4451800	135.7921123
4451900	135.7841079
4452000	135.7816006
4452100	135.773346
4452200	135.760623
4452300	135.7540399
4452400	135.7721795
4452500	135.81566
4452600	135.8458242
4452700	135.8357137
4452800	135.8178903
4452900	135.7950882
4453000	135.7650153
4453100	135.7297433
4453200	135.7127599
4453300	135.6925284
4453400	135.6698622
4453500	135.6599523
4453600	135.6525886
4453700	135.6501121
4453800	135.6638953
4453900	135.6694721
4454000	135.6807809
4454100	135.6830997
4454200	135.6638455
4454300	135.6492772
4454400	135.6315142
4454500	135.6119776
4454600	135.5901976
4454700	135.5818155
4454800	135.5693707
4454900	135.5490401
4455000	135.5202936
4455100	135.5241017
4455200	135.517072
4455300	135.5184728
4455400	135.5350517
4455500	135.5276188
4455600	135.5223756
4455700	135.5197576
4455800	135.5156994
4455900	135.5278259
4456000	135.5322178
4456100	135.5424572
4456200	135.5614013
4456300	135.5614891
4456400	135.5558026
4456500	135.5443182
4456600	135.5443063
4456700	135.5429993
4456800	135.5361151
4456900	135.5312123
4457000	135.5346829
4457100	135.5379585
4457200	135.5444285
4457300	135.5529793
4457400	135.5694431
4457500	135.5921983
4457600	135.6095897
4457700	135.63411
4457800	135.6344032
4457900	135.6344393
4458000	135.6188865
4458100	135.6213833
4458200	135.6191924
4458300	135.6168165
4458400	135.6137771
4458500	135.607342
4458600	135.5936889
4458700	135.5821226
4458800	135.5682802
4458900	135.568605
4459000	135.5725484
4459100	135.582508
4459200	135.5789186
4459300	135.5797689
4459400	135.5789173
4459500	135.5843209
4459600	135.5979649
4459700	135.6124039
4459800	135.6306927
4459900	135.6440374
4460000	135.6708239
4460100	135.6903754
4460200	135.7209674
4460300	135.7447506
4460400	135.7641963
4460500	135.7630537
4460600	135.7528787
4460700	135.7358996
4460800	135.7389232
4460900	135.7370476
4461000	135.7503583
4461100	135.7337155
4461200	135.723354
4461300	135.7156113
4461400	135.7072327
4461500	135.6967143
4461600	135.6769743
4461700	135.6562282
4461800	135.6529466
4461900	135.6539035
4462000	135.6641268
4462100	135.6632111
4462200	135.6726919
4462300	135.6844185
4462400	135.6821718
4462500	135.6883338
4462600	135.686448
4462700	135.6858746
4462800	135.6759711
4462900	135.6558235
4463000	135.6286199
4463100	135.6061478
4463200	135.5788079
4463300	135.5617179
4463400	135.5444606
4463500	135.5364979
4463600	135.5445579
4463700	135.5362823
4463800	135.5476386
4463900	135.5542532
4464000	135.5727175
4464100	135.5880348
4464200	135.5891707
4464300	135.5917233
4464400	135.5806263
4464500	135.5789507
4464600	135.5726478
4464700	135.5690606
4464800	135.5620246
4464900	135.5397893
4465000	135.5179386
4465100	135.5105377
4465200	135.5026196
4465300	135.5228584
4465400	135.5368032
4465500	135.543406
4465600	135.5498253
4465700	135.5726796
4465800	135.6018236
4465900	135.6226664
4466000	135.6523463
4466100	135.6933173
4466200	135.708909
4466300	135.7217594
4466400	135.7478085
4466500	135.7630544
4466600	135.7819902
4466700	135.7976506
4466800	135.7928672
4466900	135.801254
4467000	135.8072367
4467100	135.8054759
4467200	135.7955298
4467300	135.7892399
4467400	135.7887886
4467500	135.7920553
4467600	135.7952102
4467700	135.7917392
4467800	135.7931713
4467900	135.7871576
4468000	135.786086
4468100	135.7947949
4468200	135.805147
4468300	135.8072822
4468400	135.8136209
4468500	135.8300381
4468600	135.8342259
4468700	135.8114459
4468800	135.7983428
4468900	135.769344
4469000	135.7311437
4469100	135.7009611
4469200	135.6488803
4469300	135.6052139
4469400	135.5823811
4469500	135.5636937
4469600	135.5435938
4469700	135.5401869
4469800	135.5493092
4469900	135.5570141
4470000	135.5734275
4470100	135.5743412
4470200	135.5801538
4470300	135.5842918
4470400	135.5880391
4470500	135.5962609
4470600	135.5983533
4470700	135.5873291
4470800	135.5721529
4470900	135.5692621
4471000	135.5740799
4471100	135.5696065
4471200	135.5626902
4471300	135.5514972
4471400	135.5640574
4471500	135.5588807
4471600	135.5491239
4471700	135.5578802
4471800	135.5679851
4471900	135.5827865
4472000	135.5947797
4472100	135.6093874
4472200	135.6297631
4472300	135.6515317
4472400	135.6749693
4472500	135.7092772
4472600	135.7222965
4472700	135.7529405
4472800	135.7713594
4472900	135.8115904
4473000	135.835145
4473100	135.8531268
4473200	135.8548449
4473300	135.8492403
4473400	135.8514268
4473500	135.8485046
4473600	135.8272008
4473700	135.8049984
4473800	135.7931028
4473900	135.7673516
4474000	135.7559225
4474100	135.7449398
4474200	135.7393958
4474300	135.7408222
4474400	135.7392683
4474500	135.7340549
4474600	135.7289771
4474700	135.7132802
4474800	135.7057191
4474900	135.6938078
4475000	135.6699227
4475100	135.6525099
4475200	135.6496169
4475300	135.6470404
4475400	135.6660002
4475500	135.6825964
4475600	135.6923089
4475700	135.701059
4475800	135.7092309
4475900	135.6982107
4476000	135.6843703
4476100	135.6744243
4476200	135.6772302
4476300	135.6862668
4476400	135.6846688
4476500	135.6920631
4476600	135.6841366
4476700	135.6682512
4476800	135.6696856
4476900	135.6685174
4477000	135.6767573
4477100	135.6926736
4477200	135.7020073
4477300	135.7156753
4477400	135.7261351
4477500	135.7256424
4477600	135.7234151
4477700	135.7302124
4477800	135.7471981
4477900	135.7786237
4478000	135.7891731
4478100	135.8035244
4478200	135.805
4478300	135.8009815
4478400	135.7908817
4478500	135.7793404
4478600	135.7532777
4478700	135.7327319
4478800	135.7234474
4478900	135.7222084
4479000	135.7120718
4479100	135.7038435
4479200	135.7007031
4479300	135.7044469
4479400	135.7035195
4479500	135.7124766
4479600	135.7152599
4479700	135.726051
4479800	135.7363435
4479900	135.7353646
4480000	135.7441955
4480100	135.7587672
4480200	135.7844225
4480300	135.8019855
4480400	135.8225132
4480500	135.8295095
4480600	135.816184
4480700	135.7990777
4480800	135.7885336
4480900	135.7948002
4481000	135.80056
4481100	135.7921911
4481200	135.7788113
4481300	135.743188
4481400	135.711379
4481500	135.6784754
4481600	135.6524451
4481700	135.6357366
4481800	135.6216149
4481900	135.6286513
4482000	135.6461223
4482100	135.668176
4482200	135.6866296
4482300	135.6958624
4482400	135.6944873
4482500	135.6834926
4482600	135.6681809
4482700	135.6627237
4482800	135.6538384
4482900	135.6350069
4483000	135.6092347
4483100	135.5663042
4483200	135.5511526
4483300	135.5303928
4483400	135.502905
4483500	135.4843373
4483600	135.4717708
4483700	135.4766317
4483800	135.4943381
4483900	135.5090386
4484000	135.5214035
4484100	135.5243108
4484200	135.5241588
4484300	135.5420998
4484400	135.5593739
4484500	135.5844797
4484600	135.6080857
4484700	135.6363685
4484800	135.6675932
4484900	135.6957786
4485000	135.7093561
4485100	135.7158496
4485200	135.7193856
4485300	135.7317898
4485400	135.7424866
4485500	135.7525977
4485600	135.7658194
4485700	135.7779
4485800	135.7779856
4485900	135.7898646
4486000	135.7894751
4486100	135.7925436
4486200	135.8016928
4486300	135.8226504
4486400	135.8417466
4486500	135.8724252
4486600	135.8985651
4486700	135.9156059
4486800	135.9307603
4486900	135.9441277
4487000	135.9534182
4487100	135.9623209
4487200	135.9598245
4487300	135.9714943
4487400	135.9714938
4487500	135.9664628
4487600	135.9550322
4487700	135.9353925
4487800	135.9371014
4487900	135.9154195
4488000	135.9054627
4488100	135.8931924
4488200	135.8815218
4488300	135.8763099
4488400	135.8718475
4488500	135.8812474
4488600	135.8854505
4488700	135.8908525
4488800	135.8961365
4488900	135.8793063
4489000	135.8733445
4489100	135.8736532
4489200	135.8832784
4489300	135.8942454
4489400	135.8965791
4489500	135.8948434
4489600	135.9037622
4489700	135.9140738
4489800	135.905286
4489900	135.9177562
4490000	135.9254477
4490100	135.936825
4490200	135.9399967
4490300	135.9365267
4490400	135.9343425
4490500	135.9218298
4490600	135.9012379
4490700	135.8864875
4490800	135.8706686
4490900	135.8524441
4491000	135.8440796
4491100	135.8356471
4491200	135.827986
4491300	135.8353098
4491400	135.8297018
4491500	135.8210771
4491600	135.8038423
4491700	135.8021606
4491800	135.8045134
4491900	135.8053183
4492000	135.8190043
4492100	135.817886
4492200	135.8200564
4492300	135.8032095
4492400	135.794905
4492500	135.7843329
4492600	135.767809
4492700	135.7622804
4492800	135.7585518
4492900	135.7686585
4493000	135.7711418
4493100	135.7701694
4493200	135.7659648
4493300	135.7585688
4493400	135.7609471
4493500	135.7680055
4493600	135.7697652
4493700	135.7800393
4493800	135.7781773
4493900	135.7801039
4494000	135.7816963
4494100	135.7631864
4494200	135.7452008
4494300	135.7364579
4494400	135.7255787
4494500	135.7314624
4494600	135.7274056
4494700	135.7386408
4494800	135.756701
4494900	135.7705023
4495000	135.7908132
4495100	135.7923875
4495200	135.7924906
4495300	135.7821969
4495400	135.7562301
4495500	135.7324294
4495600	135.7039658
4495700	135.6880401
4495800	135.6658279
4495900	135.6616741
4496000	135.6577162
4496100	135.6546822
4496200	135.646226
4496300	135.63787
4496400	135.6442301
4496500	135.6310744
4496600	135.6298594
4496700	135.632387
4496800	135.6344354
4496900	135.6214501
4497000	135.6090873
4497100	135.6159499
4497200	135.6207603
4497300	135.6302012
4497400	135.6255599
4497500	135.6067079
4497600	135.5948984
4497700	135.5838317
4497800	135.5756301
4497900	135.5732353
4498000	135.58905
4498100	135.5915203
4498200	135.6078707
4498300	135.6199497
4498400	135.6324956
4498500	135.6366712
4498600	135.6342402
4498700	135.6391574
4498800	135.6436053
4498900	135.6445265
4499000	135.6385201
4499100	135.6317398
4499200	135.6140706
4499300	135.6115635
4499400	135.6188223
4499500	135.627481
4499600	135.644553
4499700	135.6516243
4499800	135.652429
4499900	135.6422426
4500000	135.6281808
4500100	135.6256818
4500200	135.6270868
4500300	135.6315682
4500400	135.6372515
4500500	135.6492926
4500600	135.6728671
4500700	135.6937016
4500800	135.7047571
4500900	135.7138933
4501000	135.7088375
4501100	135.6967264
4501200	135.6782299
4501300	135.6792937
4501400	135.6825302
4501500	135.710229
4501600	135.7156311
4501700	135.7183771
4501800	135.7114575
4501900	135.7042268
4502000	135.7002792
4502100	135.7078392
4502200	135.7156038
4502300	135.7170611
4502400	135.7214141
4502500	135.7072058
4502600	135.6916273
4502700	135.6742616
4502800	135.6583424
4502900	135.6397288
4503000	135.6380266
4503100	135.6531056
4503200	135.6850026
4503300	135.7147372
4503400	135.7325855
4503500	135.7525912
4503600	135.7679321
4503700	135.7845318
4503800	135.7944674
4503900	135.800051
4504000	135.7941111
4504100	135.8086793
4504200	135.8216472
4504300	135.8210134
4504400	135.8162542
4504500	135.8084599
4504600	135.7984198
4504700	135.7896559
4504800	135.7561131
4504900	135.7182429
4505000	135.6807134
4505100	135.6486568
4505200	135.6348784
4505300	135.6203152
4505400	135.6237854
4505500	135.6273462
4505600	135.6113745
4505700	135.6086776
4505800	135.6125593
4505900	135.6094164
4506000	135.5952741
4506100	135.5850834
4506200	135.5985195
4506300	135.6121583
4506400	135.6176526
4506500	135.6229996
4506600	135.613902
4506700	135.60694
4506800	135.6117006
4506900	135.6054154
4507000	135.6090556
4507100	135.6042655
4507200	135.6105705
4507300	135.6178958
4507400	135.6228225
4507500	135.6349634
4507600	135.6510245
4507700	135.6751117
4507800	135.7097824
4507900	135.7284973
4508000	135.7440682
4508100	135.7586676
4508200	135.7598488
4508300	135.7469111
4508400	135.7391548
4508500	135.7306839
4508600	135.7371309
4508700	135.7372603
4508800	135.7136384
4508900	135.7083011
4509000	135.6772274
4509100	135.6413805
4509200	135.622217
4509300	135.6150837
4509400	135.62015
4509500	135.6266148
4509600	135.6463256
4509700	135.6701401
4509800	135.6916956
4509900	135.7039324
4510000	135.7096249
4510100	135.7163005
4510200	135.7108947
4510300	135.7127964
4510400	135.7091826
4510500	135.7004877
4510600	135.6883949
4510700	135.6900884
4510800	135.6969903
4510900	135.6884828
4511000	135.6752353
4511100	135.6775449
4511200	135.6802325
4511300	135.6623748
4511400	135.6497703
4511500	135.6442963
4511600	135.6384188
4511700	135.6274358
4511800	135.6131374
4511900	135.6231392
4512000	135.6260049
4512100	135.6380656
4512200	135.6335892
4512300	135.6477095
4512400	135.6506632
4512500	135.6448456
4512600	135.6441347
4512700	135.6304663
4512800	135.6206472
4512900	135.6040311
4513000	135.5927824
4513100	135.5931432
4513200	135.5885919
4513300	135.5788845
4513400	135.5612142
4513500	135.5444304
4513600	135.531591
4513700	135.5436127
4513800	135.5582654
4513900	135.5731141
4514000	135.6129752
4514100	135.6441609
4514200	135.6522847
4514300	135.6556186
4514400	135.6587657
4514500	135.667062
4514600	135.6648648
4514700	135.6666051
4514800	135.6675848
4514900	135.672577
4515000	135.6798314
4515100	135.6798906
4515200	135.6811925
4515300	135.6714366
4515400	135.6634379
4515500	135.6619716
4515600	135.6506374
4515700	135.6378635
4515800	135.6308383
4515900	135.6230261
4516000	135.6323448
4516100	135.655187
4516200	135.6743877
4516300	135.7151985
4516400	135.7476445
4516500	135.7789279
4516600	135.8022896
4516700	135.8269555
4516800	135.8234627
4516900	135.8202239
4517000	135.8165091
4517100	135.8186554
4517200	135.8173104
4517300	135.8219426
4517400	135.8269877
4517500	135.8046662
4517600	135.8044401
4517700	135.7931067
4517800	135.7866955
4517900	135.7753996
4518000	135.7610101
4518100	135.7536518
4518200	135.7221671
4518300	135.7156519
4518400	135.7002984
4518500	135.6863655
4518600	135.6647989
4518700	135.6502642
4518800	135.6442577
4518900	135.6240711
4519000	135.603325
4519100	135.5841169
4519200	135.5610296
4519300	135.5640811
4519400	135.5706719
4519500	135.5715018
4519600	135.568492
4519700	135.5701088
4519800	135.5699769
4519900	135.572082
4520000	135.56779
4520100	135.5732601
4520200	135.5861118
4520300	135.5946421
4520400	135.5935124
4520500	135.6037576
4520600	135.6118131
4520700	135.620153
4520800	135.6143209
4520900	135.6020071
4521000	135.5914751
4521100	135.5775766
4521200	135.5721429
4521300	135.5755167
4521400	135.5773784
4521500	135.5891207
4521600	135.6005326
4521700	135.6106917
4521800	135.629166
4521900	135.6419298
4522000	135.6489414
4522100	135.6576091
4522200	135.6512294
4522300	135.651306
4522400	135.6655318
4522500	135.6792035
4522600	135.6816062
4522700	135.6988471
4522800	135.7211362
4522900	135.7358213
4523000	135.7539408
4523100	135.752632
4523200	135.7581276
4523300	135.7516474
4523400	135.7339566
4523500	135.719555
4523600	135.6971942
4523700	135.6903811
4523800	135.6781541
4523900	135.6605895
4524000	135.6460845
4524100	135.6343895
4524200	135.6468369
4524300	135.6459963
4524400	135.6492194
4524500	135.6538761
4524600	135.6608197
4524700	135.6727961
4524800	135.669261
4524900	135.6839504
4525000	135.6802292
4525100	135.6814405
4525200	135.6803542
4525300	135.6843408
4525400	135.6915746
4525500	135.692827
4525600	135.7024788
4525700	135.7055453
4525800	135.7119677
4525900	135.7094016
4526000	135.7178517
4526100	135.7137187
4526200	135.7238671
4526300	135.7353941
4526400	135.7363915
4526500	135.7523334
