#timestep	dist
4652900	128.0742389
4653000	128.0604215
4653100	128.0748295
4653200	128.0783974
4653300	128.0937729
4653400	128.0922233
4653500	128.0840358
4653600	128.0727385
4653700	128.0660979
4653800	128.0789842
4653900	128.069237
4654000	128.0725151
4654100	128.0826177
4654200	128.1013508
4654300	128.1292757
4654400	128.1703511
4654500	128.2044978
4654600	128.2266181
4654700	128.2309495
4654800	128.2448543
4654900	128.2512531
4655000	128.2578121
4655100	128.256407
4655200	128.2497775
4655300	128.2492098
4655400	128.2354635
4655500	128.2191479
4655600	128.2035994
4655700	128.1766561
4655800	128.1647347
4655900	128.1624769
4656000	128.164382
4656100	128.1633073
4656200	128.1554401
4656300	128.1595474
4656400	128.159228
4656500	128.1720436
4656600	128.1924755
4656700	128.2053174
4656800	128.2202541
4656900	128.2441898
4657000	128.2650478
4657100	128.2659355
4657200	128.2736433
4657300	128.2730833
4657400	128.2545989
4657500	128.2505378
4657600	128.2283353
4657700	128.207629
4657800	128.2016428
4657900	128.2097058
4658000	128.2252125
4658100	128.2443357
4658200	128.2526782
4658300	128.2455307
4658400	128.2426319
4658500	128.2453484
4658600	128.2622638
4658700	128.2814221
4658800	128.2978081
4658900	128.3016985
4659000	128.3202309
4659100	128.3429394
4659200	128.3371931
4659300	128.3463053
4659400	128.3594428
4659500	128.3703001
4659600	128.3795655
4659700	128.3723869
4659800	128.3582967
4659900	128.340942
4660000	128.3185035
4660100	128.2962677
4660200	128.2671339
4660300	128.2393994
4660400	128.2152425
4660500	128.1849124
4660600	128.1535151
4660700	128.1228363
4660800	128.1031479
4660900	128.0994884
4661000	128.1023103
4661100	128.1093687
4661200	128.1213072
4661300	128.1250615
4661400	128.1213276
4661500	128.1135966
4661600	128.1036086
4661700	128.0946125
4661800	128.1060934
4661900	128.1031731
4662000	128.1206179
4662100	128.1237014
4662200	128.1490856
4662300	128.1523324
4662400	128.1539352
4662500	128.1691457
4662600	128.1805697
4662700	128.1834467
4662800	128.1893889
4662900	128.1901559
4663000	128.20328
4663100	128.2172827
4663200	128.2304807
4663300	128.2571528
4663400	128.2557919
4663500	128.2665247
4663600	128.2774679
4663700	128.2910886
4663800	128.2876786
4663900	128.2828754
4664000	128.2867498
4664100	128.2785203
4664200	128.2569809
4664300	128.2436171
4664400	128.2314031
4664500	128.2129206
4664600	128.2045858
4664700	128.1982024
4664800	128.190519
4664900	128.1869788
4665000	128.1712063
4665100	128.1800376
4665200	128.185612
4665300	128.2118214
4665400	128.2187866
4665500	128.227409
4665600	128.2357409
4665700	128.2397904
4665800	128.2404157
4665900	128.2372666
4666000	128.2382768
4666100	128.247123
4666200	128.2680003
4666300	128.2919203
4666400	128.3254851
4666500	128.3395388
4666600	128.3579348
4666700	128.3605584
4666800	128.3728361
4666900	128.3801579
4667000	128.3861785
4667100	128.3779705
4667200	128.3592839
4667300	128.3400092
4667400	128.3211093
4667500	128.3080346
4667600	128.2962938
4667700	128.2846936
4667800	128.2773381
4667900	128.2526045
4668000	128.2229716
4668100	128.210989
4668200	128.1763065
4668300	128.1434504
4668400	128.1394789
4668500	128.1294603
4668600	128.1440855
4668700	128.1587956
4668800	128.1772836
4668900	128.1854905
4669000	128.2028682
4669100	128.2323671
4669200	128.2664713
4669300	128.2926486
4669400	128.3109886
4669500	128.3229749
4669600	128.3331592
4669700	128.3441601
4669800	128.3594808
4669900	128.362624
4670000	128.3582677
4670100	128.351118
4670200	128.3471217
4670300	128.3393831
4670400	128.3362284
4670500	128.3290774
4670600	128.3277441
4670700	128.3286609
4670800	128.3259226
4670900	128.3171172
4671000	128.3218245
4671100	128.3104424
4671200	128.3044267
4671300	128.2975805
4671400	128.2755586
4671500	128.2561321
4671600	128.2432666
4671700	128.2367987
4671800	128.2397369
4671900	128.2487883
4672000	128.2542648
4672100	128.2412491
4672200	128.2279655
4672300	128.22626
4672400	128.2308834
4672500	128.236439
4672600	128.2443159
4672700	128.2448772
4672800	128.2332963
4672900	128.2366966
4673000	128.2296614
4673100	128.2221772
4673200	128.213657
4673300	128.2214343
4673400	128.2066624
4673500	128.1999411
4673600	128.196024
4673700	128.203539
4673800	128.1970899
4673900	128.1972435
4674000	128.199582
4674100	128.1872942
4674200	128.1814039
4674300	128.1861548
4674400	128.1877897
4674500	128.2067354
4674600	128.2383976
4674700	128.277122
4674800	128.3053237
4674900	128.3453772
4675000	128.3669341
4675100	128.3956619
4675200	128.411948
4675300	128.4246346
4675400	128.414103
4675500	128.3900649
4675600	128.3446005
4675700	128.3067717
4675800	128.259975
4675900	128.2217135
4676000	128.1985947
4676100	128.163774
4676200	128.1394486
4676300	128.123198
4676400	128.1040779
4676500	128.0921901
4676600	128.0835533
4676700	128.0756039
4676800	128.0807667
4676900	128.10413
4677000	128.1154995
4677100	128.1144261
4677200	128.1352598
4677300	128.149092
4677400	128.1670896
4677500	128.1664698
4677600	128.1640694
4677700	128.1817957
4677800	128.2113421
4677900	128.2383206
4678000	128.2641912
4678100	128.2743546
4678200	128.2837849
4678300	128.2856455
4678400	128.2914178
4678500	128.2889678
4678600	128.292694
4678700	128.2822127
4678800	128.2699573
4678900	128.269367
4679000	128.2585118
4679100	128.2508858
4679200	128.2174049
4679300	128.2100507
4679400	128.2179817
4679500	128.2406074
4679600	128.2447653
4679700	128.2527654
4679800	128.2271615
4679900	128.2173569
4680000	128.2040873
4680100	128.1740686
4680200	128.1556743
4680300	128.1382419
4680400	128.1268429
4680500	128.1262245
4680600	128.1299641
4680700	128.1375878
4680800	128.1451165
4680900	128.1512982
4681000	128.1540326
4681100	128.1559098
4681200	128.1538636
4681300	128.1600262
4681400	128.1677174
4681500	128.1780642
4681600	128.1874391
4681700	128.1941998
4681800	128.2056682
4681900	128.2165306
4682000	128.2259819
4682100	128.2338618
4682200	128.2445161
4682300	128.2428947
4682400	128.2449205
4682500	128.2452621
4682600	128.2495503
4682700	128.245343
4682800	128.252414
4682900	128.2546968
4683000	128.2604147
4683100	128.2739532
4683200	128.281235
4683300	128.295077
4683400	128.287421
4683500	128.2791888
4683600	128.2703201
4683700	128.2662262
4683800	128.2665303
4683900	128.2516892
4684000	128.2628936
4684100	128.2611137
4684200	128.2420218
4684300	128.2229802
4684400	128.2272034
4684500	128.2289874
4684600	128.2313836
4684700	128.229417
4684800	128.2292889
4684900	128.2227665
4685000	128.2161821
4685100	128.1893521
4685200	128.1754053
4685300	128.1640886
4685400	128.1586891
4685500	128.1614541
4685600	128.1707194
4685700	128.1896302
4685800	128.1837903
4685900	128.1965543
4686000	128.2050857
4686100	128.2189248
4686200	128.2082905
4686300	128.221546
4686400	128.2261563
4686500	128.2262835
4686600	128.2276377
4686700	128.2371966
4686800	128.2449219
4686900	128.2442278
4687000	128.2359704
4687100	128.2434482
4687200	128.2504496
4687300	128.2518922
4687400	128.2419192
4687500	128.2137133
4687600	128.1979222
4687700	128.1793789
4687800	128.1531428
4687900	128.1461253
4688000	128.1330252
4688100	128.1294264
4688200	128.1166702
4688300	128.0913497
4688400	128.075682
4688500	128.0638131
4688600	128.0608128
4688700	128.065579
4688800	128.076728
4688900	128.078936
4689000	128.075034
4689100	128.0774368
4689200	128.0996494
4689300	128.1176795
4689400	128.1363762
4689500	128.15324
4689600	128.1655236
4689700	128.1723703
4689800	128.1777311
4689900	128.1758915
4690000	128.1896874
4690100	128.1796463
4690200	128.1810845
4690300	128.1784241
4690400	128.175003
4690500	128.164318
4690600	128.1694065
4690700	128.1577745
4690800	128.1727159
4690900	128.1774452
4691000	128.2030574
4691100	128.2070128
4691200	128.2270439
4691300	128.2422344
4691400	128.2552233
4691500	128.2673663
4691600	128.2773484
4691700	128.3013874
4691800	128.3236837
4691900	128.325837
4692000	128.3253962
4692100	128.3209477
4692200	128.317215
4692300	128.3189505
4692400	128.3101058
4692500	128.3054741
4692600	128.3013677
4692700	128.2939493
4692800	128.276729
4692900	128.2573826
4693000	128.2466234
4693100	128.2384371
4693200	128.2283663
4693300	128.2152165
4693400	128.2022454
4693500	128.1896272
4693600	128.1843445
4693700	128.1793151
4693800	128.1701094
4693900	128.1587731
4694000	128.1491345
4694100	128.1339797
4694200	128.1198144
4694300	128.1202652
4694400	128.1275739
4694500	128.1216255
4694600	128.1179719
4694700	128.1064996
4694800	128.0903271
4694900	128.0761161
4695000	128.0621254
4695100	128.0521792
4695200	128.0611521
4695300	128.078147
4695400	128.0821783
4695500	128.080962
4695600	128.0772701
4695700	128.0897018
4695800	128.0985548
4695900	128.1168979
4696000	128.129144
4696100	128.1466945
4696200	128.1596076
4696300	128.1711354
4696400	128.1760113
4696500	128.179252
4696600	128.1790502
4696700	128.1816417
4696800	128.1841268
4696900	128.1787254
4697000	128.1651964
4697100	128.1588484
4697200	128.1368597
4697300	128.1329074
4697400	128.1112569
4697500	128.1046784
4697600	128.1028211
4697700	128.088926
4697800	128.0857122
4697900	128.0955661
4698000	128.1034584
4698100	128.1121555
4698200	128.1243947
4698300	128.1280656
4698400	128.1261776
4698500	128.1317908
4698600	128.14266
4698700	128.1648324
4698800	128.1722845
4698900	128.1705823
4699000	128.164849
4699100	128.1438949
4699200	128.1206096
4699300	128.0905765
4699400	128.0819105
4699500	128.0795641
4699600	128.1013092
4699700	128.1179368
4699800	128.1144668
4699900	128.1179957
4700000	128.093278
4700100	128.0860486
4700200	128.0768142
4700300	128.0786389
4700400	128.0762669
4700500	128.0835593
4700600	128.0951447
4700700	128.1136037
4700800	128.1144367
4700900	128.1111714
4701000	128.1055943
4701100	128.1026744
4701200	128.1154956
4701300	128.1252441
4701400	128.1210531
4701500	128.1215818
4701600	128.1273351
4701700	128.1374242
4701800	128.1584412
4701900	128.1756874
4702000	128.1901615
4702100	128.2025781
4702200	128.2099792
4702300	128.2108392
4702400	128.2098446
4702500	128.1826382
4702600	128.1693149
4702700	128.1448177
4702800	128.1437368
4702900	128.1371119
4703000	128.1180178
4703100	128.1102261
4703200	128.1019919
4703300	128.1226063
4703400	128.1379334
4703500	128.1602993
4703600	128.1707593
4703700	128.1834478
4703800	128.1852085
4703900	128.204491
4704000	128.2140477
4704100	128.2290505
4704200	128.236791
4704300	128.2522804
4704400	128.2613514
4704500	128.272613
4704600	128.2782802
4704700	128.2912897
4704800	128.2891253
4704900	128.2857959
4705000	128.2798175
4705100	128.2564273
4705200	128.2646625
4705300	128.2585875
4705400	128.2457831
4705500	128.2457363
4705600	128.2398724
4705700	128.2356701
4705800	128.246614
4705900	128.2567298
4706000	128.2585409
4706100	128.2740836
4706200	128.2786926
4706300	128.2786937
4706400	128.2877067
4706500	128.3043638
4706600	128.3139032
4706700	128.3217696
4706800	128.3206405
4706900	128.3230312
4707000	128.3122691
4707100	128.3147027
4707200	128.3156691
4707300	128.3171041
4707400	128.3152398
4707500	128.3171525
4707600	128.3282519
4707700	128.3292285
4707800	128.3322073
4707900	128.3201015
4708000	128.3099245
4708100	128.30272
4708200	128.3002856
4708300	128.3027441
4708400	128.3014046
4708500	128.3064332
4708600	128.3063119
4708700	128.3080575
4708800	128.2912016
4708900	128.2645268
4709000	128.2372735
4709100	128.2105554
4709200	128.195332
4709300	128.1917573
4709400	128.188703
4709500	128.1826264
4709600	128.1845124
4709700	128.1829529
4709800	128.1777904
4709900	128.17517
4710000	128.1794339
4710100	128.1696626
4710200	128.1625726
4710300	128.151721
4710400	128.1366256
4710500	128.1268447
4710600	128.1210169
4710700	128.1329949
4710800	128.1595547
4710900	128.1816076
4711000	128.1875853
4711100	128.1864368
4711200	128.1942449
4711300	128.1979793
4711400	128.188581
4711500	128.1791706
4711600	128.1842823
4711700	128.1810417
4711800	128.1845743
4711900	128.1661772
4712000	128.1629478
4712100	128.1565477
4712200	128.1513062
4712300	128.1516564
4712400	128.1433975
4712500	128.1425071
4712600	128.1407898
4712700	128.1440956
4712800	128.143547
4712900	128.1510295
4713000	128.1588105
4713100	128.1682641
4713200	128.1901279
4713300	128.2141655
4713400	128.2156251
4713500	128.2033879
4713600	128.1983759
4713700	128.1784657
4713800	128.1663083
4713900	128.1639041
4714000	128.1498576
4714100	128.1355841
4714200	128.1271348
4714300	128.1301989
4714400	128.153475
4714500	128.1612411
4714600	128.1783737
4714700	128.1933886
4714800	128.2147033
4714900	128.2293822
4715000	128.2490164
4715100	128.2781831
4715200	128.2943441
4715300	128.299549
4715400	128.303725
4715500	128.2998541
4715600	128.3061963
4715700	128.3238577
4715800	128.3266458
4715900	128.3185448
4716000	128.2933216
4716100	128.2665853
4716200	128.2378902
4716300	128.2129615
4716400	128.1878367
4716500	128.1647031
4716600	128.1308583
4716700	128.1033514
4716800	128.0781276
4716900	128.0590165
4717000	128.0489728
4717100	128.0302307
4717200	128.0363455
4717300	128.0374012
4717400	128.0453881
4717500	128.0483675
4717600	128.0589958
4717700	128.0589875
4717800	128.065303
4717900	128.0616931
4718000	128.0604306
4718100	128.0623875
4718200	128.078687
4718300	128.0942989
4718400	128.1223638
4718500	128.1396253
4718600	128.1468513
4718700	128.1364381
4718800	128.1315031
4718900	128.1376786
4719000	128.1497811
4719100	128.1592561
4719200	128.1656037
4719300	128.172062
4719400	128.1693278
4719500	128.1616128
4719600	128.1496961
4719700	128.1580771
4719800	128.1754594
4719900	128.1942873
4720000	128.1934199
4720100	128.1784299
4720200	128.1715351
4720300	128.1771221
4720400	128.1805209
4720500	128.1778658
4720600	128.1793074
4720700	128.1832534
4720800	128.1928777
4720900	128.1944831
4721000	128.1824457
4721100	128.1602927
4721200	128.1447039
4721300	128.144978
4721400	128.1448454
4721500	128.1351064
4721600	128.1420067
4721700	128.1448852
4721800	128.179438
4721900	128.1974417
4722000	128.2155212
4722100	128.2178705
4722200	128.2069818
4722300	128.207707
4722400	128.2104748
4722500	128.2280166
4722600	128.2387664
4722700	128.2481423
4722800	128.2482984
4722900	128.2578156
4723000	128.258511
4723100	128.272373
4723200	128.2859605
4723300	128.3045036
4723400	128.3317945
4723500	128.3650723
4723600	128.3745262
4723700	128.3850701
4723800	128.3887426
4723900	128.384454
4724000	128.3802588
4724100	128.3737598
4724200	128.3536952
4724300	128.3326107
4724400	128.3202779
4724500	128.3171645
4724600	128.2984828
4724700	128.2731299
4724800	128.251782
4724900	128.229738
4725000	128.2006233
4725100	128.2055622
4725200	128.204516
4725300	128.2122379
4725400	128.2153581
4725500	128.2177493
4725600	128.219864
4725700	128.2259562
4725800	128.2492777
4725900	128.2715008
4726000	128.2771077
4726100	128.2848001
4726200	128.2911374
4726300	128.3193646
4726400	128.3444259
4726500	128.3588541
4726600	128.371489
4726700	128.3733618
4726800	128.3611504
4726900	128.3409068
4727000	128.3301969
4727100	128.3096481
4727200	128.3001778
4727300	128.2805564
4727400	128.2467832
4727500	128.2297631
4727600	128.2051283
4727700	128.1815548
4727800	128.1464171
4727900	128.1173461
4728000	128.0966565
4728100	128.0749034
4728200	128.07318
4728300	128.0729152
4728400	128.0673836
4728500	128.0840748
4728600	128.0948004
4728700	128.1082354
4728800	128.1227789
4728900	128.1208191
4729000	128.1255627
4729100	128.1350422
4729200	128.1292922
4729300	128.1396408
4729400	128.1558139
4729500	128.1571504
4729600	128.1592461
4729700	128.1815027
4729800	128.1893945
4729900	128.1886774
4730000	128.1936021
4730100	128.2018051
4730200	128.2227054
4730300	128.2388089
4730400	128.2377159
4730500	128.2490357
4730600	128.2437494
4730700	128.2476052
4730800	128.2620718
4730900	128.2679382
4731000	128.2815628
4731100	128.2793587
4731200	128.2940281
4731300	128.300229
4731400	128.2877351
4731500	128.2723652
4731600	128.2535479
4731700	128.2514243
4731800	128.2536232
4731900	128.2523083
4732000	128.2647955
4732100	128.2793316
4732200	128.2949597
4732300	128.3000214
4732400	128.2942364
4732500	128.2938332
4732600	128.2874516
4732700	128.2913779
4732800	128.3058803
4732900	128.3107219
4733000	128.3031196
4733100	128.3137103
4733200	128.3162565
4733300	128.3149647
4733400	128.3254113
4733500	128.3213113
4733600	128.327305
4733700	128.3275932
4733800	128.3200978
4733900	128.3166815
4734000	128.3197944
4734100	128.3357285
4734200	128.3459794
4734300	128.3543902
4734400	128.3647193
4734500	128.3780129
4734600	128.3690079
4734700	128.3436379
4734800	128.3215057
4734900	128.2935559
4735000	128.274003
4735100	128.2467665
4735200	128.221996
4735300	128.1911464
4735400	128.1593955
4735500	128.1499622
4735600	128.1307748
4735700	128.1278956
4735800	128.1077474
4735900	128.0907738
4736000	128.0771195
4736100	128.0779496
4736200	128.064934
4736300	128.0412099
4736400	128.0254205
4736500	128.008106
4736600	127.9908445
4736700	127.9911149
4736800	127.9972547
4736900	128.0123351
4737000	128.0320505
4737100	128.0574102
4737200	128.0802793
4737300	128.1009112
4737400	128.1266067
4737500	128.1297636
4737600	128.1345846
4737700	128.1210164
4737800	128.1152319
4737900	128.1169789
4738000	128.1276877
4738100	128.1440822
4738200	128.1638784
4738300	128.1555685
4738400	128.1588589
4738500	128.1530602
4738600	128.1380765
4738700	128.1032781
4738800	128.0707595
4738900	128.0446258
4739000	128.0208924
4739100	128.0219337
4739200	128.0365324
4739300	128.052432
4739400	128.0758987
4739500	128.0951463
4739600	128.1165099
4739700	128.1422719
4739800	128.1637749
4739900	128.1786359
4740000	128.190802
4740100	128.2126557
4740200	128.22562
4740300	128.2479416
4740400	128.269263
4740500	128.2888852
4740600	128.308888
4740700	128.3425016
4740800	128.3616602
4740900	128.3734603
4741000	128.3664566
4741100	128.3589693
4741200	128.3336666
4741300	128.3115793
4741400	128.288535
4741500	128.2666776
4741600	128.2487282
4741700	128.2391869
4741800	128.2476571
4741900	128.2563821
4742000	128.2518257
4742100	128.2230548
4742200	128.2023367
4742300	128.1731135
4742400	128.1544984
4742500	128.1361174
4742600	128.133744
4742700	128.1408131
4742800	128.1428827
4742900	128.1446485
4743000	128.1533405
4743100	128.1616306
4743200	128.1791977
4743300	128.1854965
4743400	128.2048106
4743500	128.2230578
4743600	128.2307954
4743700	128.2401151
4743800	128.2468751
4743900	128.2578319
4744000	128.2564667
4744100	128.2453155
4744200	128.2375874
4744300	128.2324553
4744400	128.2429883
4744500	128.2438594
4744600	128.246316
4744700	128.2294111
4744800	128.2122947
4744900	128.1979005
4745000	128.1756889
4745100	128.1656935
4745200	128.1625178
4745300	128.167799
4745400	128.1786612
4745500	128.2009217
4745600	128.2372362
4745700	128.2712485
4745800	128.2871859
4745900	128.3004188
4746000	128.2951452
4746100	128.2927106
4746200	128.2819504
4746300	128.2679431
4746400	128.2493582
4746500	128.2330499
4746600	128.2140778
4746700	128.2131143
4746800	128.2041971
4746900	128.214559
4747000	128.1973734
4747100	128.1868386
4747200	128.1812446
4747300	128.1613459
4747400	128.1569909
4747500	128.159342
4747600	128.1673644
4747700	128.1819952
4747800	128.1821016
4747900	128.1910561
4748000	128.1948889
4748100	128.2060967
4748200	128.1990894
4748300	128.1892534
4748400	128.1884495
4748500	128.17105
4748600	128.1601792
4748700	128.1650196
4748800	128.1646591
4748900	128.1668914
4749000	128.1525786
4749100	128.1512803
4749200	128.1466838
4749300	128.1424154
4749400	128.1649651
4749500	128.1847971
4749600	128.1912342
4749700	128.2047721
4749800	128.2392497
4749900	128.2477662
4750000	128.2544576
4750100	128.2655094
4750200	128.2841688
4750300	128.3077108
4750400	128.3276247
4750500	128.3487013
4750600	128.363694
4750700	128.3604966
4750800	128.3618343
4750900	128.344108
4751000	128.3461774
4751100	128.3535751
4751200	128.3595764
4751300	128.3553411
4751400	128.3485961
4751500	128.3407262
4751600	128.3394991
4751700	128.3304385
4751800	128.3295227
4751900	128.3102208
4752000	128.293909
4752100	128.2592986
4752200	128.232582
4752300	128.1925439
4752400	128.1578045
4752500	128.1248925
4752600	128.0871486
4752700	128.0577829
4752800	128.0276285
4752900	128.0072069
4753000	128.013543
4753100	128.0359017
4753200	128.0536232
4753300	128.0863328
4753400	128.1024882
4753500	128.1041494
4753600	128.1095716
4753700	128.0838571
4753800	128.0928287
4753900	128.0954786
4754000	128.1022673
4754100	128.0996271
4754200	128.0992664
4754300	128.0681224
4754400	128.0565617
4754500	128.0573507
4754600	128.0604832
4754700	128.0688726
4754800	128.0829071
4754900	128.1025511
4755000	128.1342154
4755100	128.143133
4755200	128.1595492
4755300	128.1602044
4755400	128.1618234
4755500	128.1521102
4755600	128.1461295
4755700	128.1398071
4755800	128.1251113
4755900	128.1179018
4756000	128.1170861
4756100	128.1148333
4756200	128.1239196
4756300	128.1441697
4756400	128.1496577
4756500	128.169527
4756600	128.1867674
4756700	128.2021723
4756800	128.2141278
4756900	128.2204803
4757000	128.2169007
4757100	128.2212717
4757200	128.2210124
4757300	128.2229114
4757400	128.2358351
4757500	128.2327001
4757600	128.2460917
4757700	128.2639808
4757800	128.2720874
4757900	128.2736284
4758000	128.2764772
4758100	128.2640299
4758200	128.249827
4758300	128.2333505
4758400	128.2094589
4758500	128.1827117
4758600	128.1597982
4758700	128.1291009
4758800	128.1065256
4758900	128.1036013
4759000	128.0906607
4759100	128.0950494
4759200	128.1053902
4759300	128.104615
4759400	128.1161911
4759500	128.1225899
4759600	128.1354715
4759700	128.1538047
4759800	128.1625298
4759900	128.1741036
4760000	128.1736916
4760100	128.1837727
4760200	128.1872705
4760300	128.1888957
4760400	128.1912396
4760500	128.1953838
4760600	128.1978557
4760700	128.1922721
4760800	128.1693832
4760900	128.1371366
4761000	128.1162981
4761100	128.0958403
4761200	128.0828602
4761300	128.0664706
4761400	128.0557515
4761500	128.0552301
4761600	128.0509761
4761700	128.0543864
4761800	128.0826225
4761900	128.1096408
4762000	128.131045
4762100	128.1399405
4762200	128.1538586
4762300	128.1556531
4762400	128.1709674
4762500	128.1797541
4762600	128.1743296
4762700	128.1730614
4762800	128.17662
4762900	128.1851372
4763000	128.2070166
4763100	128.2282825
4763200	128.2303723
4763300	128.237574
4763400	128.2617095
4763500	128.2794865
4763600	128.2971672
4763700	128.3190132
4763800	128.3268792
4763900	128.3274211
4764000	128.3272503
4764100	128.3264064
4764200	128.3304384
4764300	128.3354892
4764400	128.3612981
4764500	128.3757322
4764600	128.3922903
4764700	128.4182403
4764800	128.4307492
4764900	128.4442559
4765000	128.4405318
4765100	128.4355732
4765200	128.4227298
4765300	128.4086394
4765400	128.3826103
4765500	128.3651455
4765600	128.343723
4765700	128.322505
4765800	128.3202033
4765900	128.3230536
4766000	128.3371748
4766100	128.3482871
4766200	128.3584059
4766300	128.3537234
4766400	128.344853
4766500	128.3125439
4766600	128.3043231
4766700	128.3002019
4766800	128.2782775
4766900	128.256408
4767000	128.2259562
4767100	128.1959269
4767200	128.167241
4767300	128.139529
4767400	128.1221016
4767500	128.1111726
4767600	128.1082775
4767700	128.1165676
4767800	128.1099749
4767900	128.0924739
4768000	128.0829959
4768100	128.0794806
4768200	128.0789162
4768300	128.0743799
4768400	128.0698209
4768500	128.0641439
4768600	128.0604942
4768700	128.0591427
4768800	128.0537979
4768900	128.0599563
4769000	128.0625745
4769100	128.0580465
4769200	128.0698679
4769300	128.101522
4769400	128.1316019
4769500	128.1688872
4769600	128.1959374
4769700	128.2043053
4769800	128.2293823
4769900	128.2497801
4770000	128.2573435
4770100	128.2580509
4770200	128.2619108
4770300	128.2629844
4770400	128.2612512
4770500	128.2572997
4770600	128.2616602
4770700	128.2761604
4770800	128.2845498
4770900	128.2944633
4771000	128.3132336
4771100	128.3355361
4771200	128.3460956
4771300	128.3516429
4771400	128.3499406
4771500	128.3474109
4771600	128.3615715
4771700	128.3579731
4771800	128.3547277
4771900	128.3510142
4772000	128.3454707
4772100	128.345992
4772200	128.3381335
4772300	128.3424828
4772400	128.3396997
4772500	128.3337419
4772600	128.3429648
4772700	128.3591949
4772800	128.3805528
4772900	128.3867286
4773000	128.3869667
4773100	128.3853386
4773200	128.3889951
4773300	128.3745531
4773400	128.3772071
4773500	128.383335
4773600	128.3784251
4773700	128.3741994
4773800	128.3506151
4773900	128.335887
4774000	128.3317095
4774100	128.3207367
4774200	128.3180444
4774300	128.3211764
4774400	128.3260401
4774500	128.3392892
4774600	128.3519664
4774700	128.3446115
4774800	128.3403619
4774900	128.3247624
4775000	128.3181091
4775100	128.3196219
4775200	128.3228037
4775300	128.325695
4775400	128.3345904
4775500	128.3436424
4775600	128.3365296
4775700	128.3329838
4775800	128.3281185
4775900	128.316241
4776000	128.3102878
4776100	128.2980402
4776200	128.282468
4776300	128.2643538
4776400	128.2467878
4776500	128.2371623
4776600	128.231249
4776700	128.2260551
4776800	128.2296043
4776900	128.2201269
4777000	128.2134337
4777100	128.2119759
4777200	128.1968983
4777300	128.1890566
4777400	128.196424
4777500	128.1996201
4777600	128.2023495
4777700	128.2090926
4777800	128.2198769
4777900	128.2259136
4778000	128.2169018
4778100	128.2193678
4778200	128.2158564
4778300	128.2243111
4778400	128.2391293
4778500	128.2471857
4778600	128.2467759
4778700	128.2591107
4778800	128.2555348
4778900	128.2675537
4779000	128.2710373
4779100	128.2838516
4779200	128.2938271
4779300	128.2902718
4779400	128.2869179
4779500	128.2819134
4779600	128.2816921
4779700	128.2865043
4779800	128.2850912
4779900	128.2786566
4780000	128.2549972
4780100	128.2323563
4780200	128.2196855
4780300	128.2137768
4780400	128.2255202
4780500	128.235278
4780600	128.2467982
4780700	128.2723982
4780800	128.3010635
4780900	128.326326
4781000	128.3436224
4781100	128.3409786
4781200	128.3433823
4781300	128.3312757
4781400	128.3320046
4781500	128.3338975
4781600	128.3322837
4781700	128.3187533
4781800	128.3155826
4781900	128.3195634
4782000	128.3377195
4782100	128.3364298
4782200	128.3423506
4782300	128.3262839
4782400	128.3174017
4782500	128.2917433
4782600	128.2610604
4782700	128.2378544
4782800	128.2127931
4782900	128.1872342
4783000	128.1669973
4783100	128.1581106
4783200	128.1510927
4783300	128.1437169
4783400	128.1341849
4783500	128.1357123
4783600	128.1328302
4783700	128.1292164
4783800	128.1357708
4783900	128.1344551
4784000	128.1480914
4784100	128.1657018
4784200	128.1689682
4784300	128.165701
4784400	128.1668929
4784500	128.1598903
4784600	128.1639113
4784700	128.1631292
4784800	128.1716997
4784900	128.1693691
4785000	128.1673907
4785100	128.1788312
4785200	128.1799267
4785300	128.1881362
4785400	128.1958764
4785500	128.1979176
4785600	128.2095685
4785700	128.2267517
4785800	128.2414974
4785900	128.2630751
4786000	128.2865091
4786100	128.2929166
4786200	128.2858995
4786300	128.2853949
4786400	128.2804609
4786500	128.2817903
4786600	128.2811629
4786700	128.2569571
4786800	128.2299881
4786900	128.209129
4787000	128.1836583
4787100	128.1668476
4787200	128.14976
4787300	128.1309391
4787400	128.115894
4787500	128.1079001
4787600	128.0986418
4787700	128.1153213
4787800	128.1071095
4787900	128.1046015
4788000	128.1060809
4788100	128.124178
4788200	128.1474658
4788300	128.1775476
4788400	128.1963338
4788500	128.2108474
4788600	128.2147484
4788700	128.2165191
4788800	128.2253571
4788900	128.2371646
4789000	128.2485307
4789100	128.2523972
4789200	128.2546054
4789300	128.2488109
4789400	128.2463704
4789500	128.2581694
4789600	128.251705
4789700	128.2565839
4789800	128.2606655
4789900	128.2780499
4790000	128.3212117
4790100	128.3571252
4790200	128.3825863
4790300	128.4049871
4790400	128.4159767
4790500	128.4142479
4790600	128.4076718
4790700	128.4049349
4790800	128.3993125
4790900	128.3976871
4791000	128.3889621
4791100	128.3836242
4791200	128.3712922
4791300	128.3614115
4791400	128.3570813
4791500	128.3420948
4791600	128.3268708
4791700	128.3132298
4791800	128.3081806
4791900	128.3112821
4792000	128.312813
4792100	128.3170777
4792200	128.3135654
4792300	128.3347649
4792400	128.3546043
4792500	128.3738606
4792600	128.3917477
4792700	128.4056146
4792800	128.4298802
4792900	128.4485714
4793000	128.4387927
4793100	128.4303135
4793200	128.4228515
4793300	128.401513
4793400	128.3917623
4793500	128.3852167
4793600	128.3708918
4793700	128.3589513
4793800	128.345616
4793900	128.328155
4794000	128.3229541
4794100	128.3140931
