#timestep	dist
3114900	147.4871932
3115000	147.4802007
3115100	147.4822684
3115200	147.481783
3115300	147.4774864
3115400	147.4900306
3115500	147.4835807
3115600	147.481127
3115700	147.4771588
3115800	147.4803506
3115900	147.4719618
3116000	147.4574792
3116100	147.4345664
3116200	147.4153862
3116300	147.3998746
3116400	147.3871057
3116500	147.3814768
3116600	147.3800059
3116700	147.3654342
3116800	147.35301
3116900	147.3477717
3117000	147.3452635
3117100	147.335951
3117200	147.3204243
3117300	147.3115922
3117400	147.312185
3117500	147.317742
3117600	147.3339392
3117700	147.3642064
3117800	147.3760083
3117900	147.3817124
3118000	147.3781018
3118100	147.3746157
3118200	147.3634644
3118300	147.3533045
3118400	147.3515002
3118500	147.3581244
3118600	147.3609276
3118700	147.367835
3118800	147.3856544
3118900	147.3854083
3119000	147.3807065
3119100	147.3859288
3119200	147.3927894
3119300	147.4083894
3119400	147.4215204
3119500	147.4307783
3119600	147.4514166
3119700	147.4720083
3119800	147.4816012
3119900	147.4669184
3120000	147.4588238
3120100	147.4502271
3120200	147.4732654
3120300	147.4940943
3120400	147.5036574
3120500	147.5043776
3120600	147.5093286
3120700	147.4999876
3120800	147.4917693
3120900	147.4781099
3121000	147.4491855
3121100	147.4314202
3121200	147.4171803
3121300	147.4110337
3121400	147.4009828
3121500	147.3856503
3121600	147.3555838
3121700	147.3318509
3121800	147.3036415
3121900	147.2824025
3122000	147.2668882
3122100	147.2417325
3122200	147.2352037
3122300	147.2179152
3122400	147.1947594
3122500	147.1692856
3122600	147.1725896
3122700	147.1744343
3122800	147.1849425
3122900	147.2166051
3123000	147.232207
3123100	147.2588605
3123200	147.2781803
3123300	147.2826134
3123400	147.2817804
3123500	147.2885919
3123600	147.2913566
3123700	147.2998605
3123800	147.2982064
3123900	147.3034717
3124000	147.3133643
3124100	147.3142615
3124200	147.3149451
3124300	147.3167833
3124400	147.3202668
3124500	147.3165511
3124600	147.3086224
3124700	147.2913476
3124800	147.2698409
3124900	147.2547527
3125000	147.2463207
3125100	147.2330062
3125200	147.2023321
3125300	147.1753696
3125400	147.165052
3125500	147.1483903
3125600	147.1252258
3125700	147.1327878
3125800	147.1309538
3125900	147.1308824
3126000	147.1341782
3126100	147.129085
3126200	147.1363252
3126300	147.1455966
3126400	147.1609202
3126500	147.1745693
3126600	147.2039015
3126700	147.2305286
3126800	147.2487489
3126900	147.267208
3127000	147.2853852
3127100	147.2972103
3127200	147.3092133
3127300	147.3349402
3127400	147.3522077
3127500	147.3700979
3127600	147.3861385
3127700	147.4102824
3127800	147.4416187
3127900	147.4621687
3128000	147.4648057
3128100	147.4574926
3128200	147.4587613
3128300	147.4573812
3128400	147.4650885
3128500	147.4693773
3128600	147.476159
3128700	147.4791333
3128800	147.4724705
3128900	147.4573719
3129000	147.4543421
3129100	147.4344547
3129200	147.4200034
3129300	147.4021491
3129400	147.3849773
3129500	147.3696812
3129600	147.3462014
3129700	147.3264329
3129800	147.30314
3129900	147.2828382
3130000	147.2914709
3130100	147.3024544
3130200	147.3198834
3130300	147.3322372
3130400	147.3306311
3130500	147.3245643
3130600	147.3295154
3130700	147.3283184
3130800	147.3348859
3130900	147.3492229
3131000	147.3548722
3131100	147.3632869
3131200	147.3787748
3131300	147.3824536
3131400	147.3712595
3131500	147.377769
3131600	147.3916338
3131700	147.3920227
3131800	147.4017595
3131900	147.3899821
3132000	147.3850882
3132100	147.3625693
3132200	147.3277268
3132300	147.3159316
3132400	147.3163629
3132500	147.3282225
3132600	147.3480357
3132700	147.3580516
3132800	147.3675945
3132900	147.374489
3133000	147.3894226
3133100	147.4058152
3133200	147.4256475
3133300	147.4437146
3133400	147.4727496
3133500	147.4980339
3133600	147.5112732
3133700	147.5309824
3133800	147.5282158
3133900	147.5284374
3134000	147.5134895
3134100	147.5079067
3134200	147.4931128
3134300	147.461605
3134400	147.4408318
3134500	147.418162
3134600	147.3977059
3134700	147.3846845
3134800	147.3644616
3134900	147.3447234
3135000	147.3439578
3135100	147.3447986
3135200	147.346412
3135300	147.3441345
3135400	147.348908
3135500	147.3462484
3135600	147.3536735
3135700	147.346653
3135800	147.3554791
3135900	147.3582109
3136000	147.3617368
3136100	147.3639489
3136200	147.3706564
3136300	147.3861206
3136400	147.3870639
3136500	147.3905567
3136600	147.3832589
3136700	147.3815728
3136800	147.3919098
3136900	147.3969181
3137000	147.3991078
3137100	147.3886453
3137200	147.390024
3137300	147.3717989
3137400	147.3786938
3137500	147.3832583
3137600	147.3780849
3137700	147.3807303
3137800	147.3707906
3137900	147.3487328
3138000	147.3322848
3138100	147.3031239
3138200	147.2845564
3138300	147.2696899
3138400	147.2714241
3138500	147.2528668
3138600	147.2417774
3138700	147.2516161
3138800	147.2705448
3138900	147.2804581
3139000	147.3030406
3139100	147.3175364
3139200	147.3237245
3139300	147.3335186
3139400	147.3413821
3139500	147.3409717
3139600	147.3513842
3139700	147.3416349
3139800	147.337495
3139900	147.3352985
3140000	147.3374984
3140100	147.336439
3140200	147.3496989
3140300	147.3500434
3140400	147.3453222
3140500	147.3363257
3140600	147.3181063
3140700	147.320108
3140800	147.3178615
3140900	147.3220935
3141000	147.3060556
3141100	147.3109571
3141200	147.2895253
3141300	147.290175
3141400	147.2733046
3141500	147.2761376
3141600	147.2720422
3141700	147.2630338
3141800	147.2568599
3141900	147.2662882
3142000	147.2739417
3142100	147.2819035
3142200	147.2863661
3142300	147.2748566
3142400	147.2771679
3142500	147.2900931
3142600	147.2999048
3142700	147.309098
3142800	147.3286678
3142900	147.3204919
3143000	147.3165519
3143100	147.305692
3143200	147.2942611
3143300	147.2708506
3143400	147.2605311
3143500	147.2490676
3143600	147.2514708
3143700	147.2507119
3143800	147.2663215
3143900	147.2780084
3144000	147.293371
3144100	147.3152281
3144200	147.331322
3144300	147.3487299
3144400	147.3607733
3144500	147.3740349
3144600	147.3767811
3144700	147.3797595
3144800	147.3617886
3144900	147.3418297
3145000	147.3460413
3145100	147.3429177
3145200	147.3433737
3145300	147.3418807
3145400	147.3409538
3145500	147.3362055
3145600	147.3401533
3145700	147.3366848
3145800	147.3483964
3145900	147.3546724
3146000	147.3649582
3146100	147.3772535
3146200	147.3931742
3146300	147.4058311
3146400	147.4033721
3146500	147.3829629
3146600	147.3726362
3146700	147.3627983
3146800	147.3561586
3146900	147.35793
3147000	147.3670884
3147100	147.3626479
3147200	147.3570283
3147300	147.3599851
3147400	147.3580812
3147500	147.3444476
3147600	147.3187065
3147700	147.3032447
3147800	147.2959139
3147900	147.2971003
3148000	147.2923831
3148100	147.289602
3148200	147.2787691
3148300	147.278788
3148400	147.2776362
3148500	147.2916318
3148600	147.2848797
3148700	147.272492
3148800	147.2576048
3148900	147.25724
3149000	147.2505574
3149100	147.2395216
3149200	147.2386838
3149300	147.2511269
3149400	147.2492999
3149500	147.2488738
3149600	147.2619636
3149700	147.2695537
3149800	147.2707514
3149900	147.2881402
3150000	147.288108
3150100	147.282263
3150200	147.2809217
3150300	147.2621932
3150400	147.2542673
3150500	147.2545169
3150600	147.2620111
3150700	147.2565739
3150800	147.2417323
3150900	147.2183976
3151000	147.1886831
3151100	147.1780033
3151200	147.1875226
3151300	147.2139939
3151400	147.2350636
3151500	147.2711831
3151600	147.2937804
3151700	147.3073847
3151800	147.3074878
3151900	147.2920646
3152000	147.2666341
3152100	147.2521417
3152200	147.2344893
3152300	147.2192516
3152400	147.2158375
3152500	147.2313695
3152600	147.2451143
3152700	147.2547698
3152800	147.2663783
3152900	147.2692622
3153000	147.2714782
3153100	147.2833815
3153200	147.2811618
3153300	147.2886601
3153400	147.2891814
3153500	147.2793095
3153600	147.2834232
3153700	147.2835858
3153800	147.2842473
3153900	147.2758694
3154000	147.2787861
3154100	147.2770819
3154200	147.2696157
3154300	147.2738154
3154400	147.288095
3154500	147.3163161
3154600	147.3509234
3154700	147.3789803
3154800	147.4107416
3154900	147.4271702
3155000	147.4388169
3155100	147.4502027
3155200	147.4529865
3155300	147.4559547
3155400	147.4568009
3155500	147.4581919
3155600	147.4552683
3155700	147.4508393
3155800	147.4291923
3155900	147.4152847
3156000	147.4076443
3156100	147.4057915
3156200	147.397449
3156300	147.3924982
3156400	147.377533
3156500	147.3806523
3156600	147.3675512
3156700	147.3697636
3156800	147.3721667
3156900	147.366418
3157000	147.3719132
3157100	147.375383
3157200	147.3781445
3157300	147.3745828
3157400	147.3747377
3157500	147.368869
3157600	147.3646995
3157700	147.3783852
3157800	147.3747989
3157900	147.3823433
3158000	147.3993981
3158100	147.4266045
3158200	147.4500141
3158300	147.4551206
3158400	147.4583095
3158500	147.4697686
3158600	147.4525564
3158700	147.4400138
3158800	147.4144494
3158900	147.3938117
3159000	147.3657997
3159100	147.3471248
3159200	147.3154042
3159300	147.2947838
3159400	147.2807842
3159500	147.2661889
3159600	147.2390429
3159700	147.2293047
3159800	147.2322635
3159900	147.2300497
3160000	147.2275702
3160100	147.2402119
3160200	147.2563255
3160300	147.2767218
3160400	147.2968533
3160500	147.3112484
3160600	147.3147447
3160700	147.3229847
3160800	147.3179559
3160900	147.3062042
3161000	147.2986692
3161100	147.2906704
3161200	147.2837772
3161300	147.303687
3161400	147.3225326
3161500	147.348048
3161600	147.3668988
3161700	147.3940498
3161800	147.4091229
3161900	147.4180919
3162000	147.4448314
3162100	147.4532383
3162200	147.4570966
3162300	147.4733357
3162400	147.4841863
3162500	147.5024604
3162600	147.5097633
3162700	147.5199717
3162800	147.5339394
3162900	147.5505894
3163000	147.570119
3163100	147.5672012
3163200	147.5636421
3163300	147.5563169
3163400	147.5501299
3163500	147.5544881
3163600	147.5596561
3163700	147.5589363
3163800	147.5630777
3163900	147.5682355
3164000	147.5797013
3164100	147.5853849
3164200	147.5813461
3164300	147.5869709
3164400	147.5903041
3164500	147.5855432
3164600	147.5883301
3164700	147.5789304
3164800	147.5823883
3164900	147.5730819
3165000	147.5583569
3165100	147.5477431
3165200	147.5413448
3165300	147.5476922
3165400	147.5606215
3165500	147.5699753
3165600	147.5870801
3165700	147.5945538
3165800	147.6036052
3165900	147.6224995
3166000	147.6246554
3166100	147.6256338
3166200	147.6215498
3166300	147.6142111
3166400	147.5945915
3166500	147.590203
3166600	147.573016
3166700	147.559999
3166800	147.5392265
3166900	147.5192594
3167000	147.5017202
3167100	147.4756994
3167200	147.4558931
3167300	147.4331739
3167400	147.4103794
3167500	147.3959352
3167600	147.3951327
3167700	147.4097952
3167800	147.4383685
3167900	147.4541955
3168000	147.4795938
3168100	147.4948592
3168200	147.5075888
3168300	147.5103859
3168400	147.5133935
3168500	147.4961669
3168600	147.4765368
3168700	147.453369
3168800	147.4390436
3168900	147.4417481
3169000	147.4346689
3169100	147.4409569
3169200	147.4282673
3169300	147.4199686
3169400	147.4246624
3169500	147.4267113
3169600	147.422571
3169700	147.4260007
3169800	147.4170522
3169900	147.4320821
3170000	147.4357908
3170100	147.4445689
3170200	147.4369012
3170300	147.4334357
3170400	147.4375321
3170500	147.4417555
3170600	147.4387778
3170700	147.4354564
3170800	147.4388414
3170900	147.4407251
3171000	147.4392959
3171100	147.4348957
3171200	147.429626
3171300	147.4397571
3171400	147.4318952
3171500	147.4222286
3171600	147.4136257
3171700	147.4041922
3171800	147.4068845
3171900	147.413649
3172000	147.4209936
3172100	147.4210443
3172200	147.4307326
3172300	147.4371163
3172400	147.4490181
3172500	147.4497543
3172600	147.453937
3172700	147.4610349
3172800	147.4666411
3172900	147.4616825
3173000	147.461876
3173100	147.4474655
3173200	147.4355514
3173300	147.4263089
3173400	147.4061027
3173500	147.3822037
3173600	147.3576344
3173700	147.3265356
3173800	147.2796461
3173900	147.2581036
3174000	147.2240939
3174100	147.2105992
3174200	147.1994383
3174300	147.191025
3174400	147.1956912
3174500	147.2131289
3174600	147.2255292
3174700	147.2372553
3174800	147.2569571
3174900	147.2644361
3175000	147.2845343
3175100	147.2970252
3175200	147.2898209
3175300	147.2722415
3175400	147.2387034
3175500	147.2279891
3175600	147.2016333
3175700	147.1784808
3175800	147.1567259
3175900	147.1278258
3176000	147.1135189
3176100	147.1003101
3176200	147.0741283
3176300	147.0542466
3176400	147.0365344
3176500	147.0282995
3176600	147.0121067
3176700	147.0074338
3176800	147.0053711
3176900	147.0107817
3177000	147.0144378
3177100	147.0192776
3177200	147.0184439
3177300	147.0228035
3177400	147.0397085
3177500	147.0452433
3177600	147.0527704
3177700	147.0614532
3177800	147.0633032
3177900	147.0589045
3178000	147.0676126
3178100	147.0620661
3178200	147.0724854
3178300	147.0949748
3178400	147.1138388
3178500	147.1497838
3178600	147.1722576
3178700	147.204366
3178800	147.2242587
3178900	147.2475686
3179000	147.2803141
3179100	147.2912453
3179200	147.3208233
3179300	147.321399
3179400	147.3182094
3179500	147.3152012
3179600	147.3010088
3179700	147.2746007
3179800	147.2644837
3179900	147.233802
3180000	147.2175971
3180100	147.2071346
3180200	147.1902851
3180300	147.1761568
3180400	147.1649775
3180500	147.1475164
3180600	147.1368383
3180700	147.1299723
3180800	147.1455137
3180900	147.157289
3181000	147.1677721
3181100	147.1690266
3181200	147.1647621
3181300	147.1644397
3181400	147.1728892
3181500	147.1747406
3181600	147.1842216
3181700	147.2078988
3181800	147.2273103
3181900	147.2376464
3182000	147.2477226
3182100	147.2649416
3182200	147.2827793
3182300	147.3177482
3182400	147.3347873
3182500	147.3426266
3182600	147.3468791
3182700	147.3429028
3182800	147.3391496
3182900	147.3426246
3183000	147.3410678
3183100	147.3467744
3183200	147.3420469
3183300	147.3359419
3183400	147.3261976
3183500	147.3150465
3183600	147.3002826
3183700	147.2912079
3183800	147.2782628
3183900	147.2536201
3184000	147.2341789
3184100	147.2166375
3184200	147.2083862
3184300	147.2135049
3184400	147.2240726
3184500	147.2253012
3184600	147.2285148
3184700	147.2419012
3184800	147.2612755
3184900	147.2841572
3185000	147.3005383
3185100	147.3157874
3185200	147.3314591
3185300	147.3386886
3185400	147.3386881
3185500	147.3344099
3185600	147.3393436
3185700	147.3386872
3185800	147.3346578
3185900	147.3241886
3186000	147.3080845
3186100	147.3057344
3186200	147.3090451
3186300	147.2967926
3186400	147.2746316
3186500	147.2608895
3186600	147.2427787
3186700	147.2380245
3186800	147.2389322
3186900	147.2348163
3187000	147.2313102
3187100	147.2226989
3187200	147.1988373
3187300	147.1770535
3187400	147.1592204
3187500	147.1500738
3187600	147.1526204
3187700	147.171016
3187800	147.1813117
3187900	147.1995004
3188000	147.2068417
3188100	147.2135715
3188200	147.2040679
3188300	147.1972264
3188400	147.1995443
3188500	147.2011081
3188600	147.1998938
3188700	147.200937
3188800	147.2001664
3188900	147.2040679
3189000	147.2147696
3189100	147.2164834
3189200	147.2278234
3189300	147.2188966
3189400	147.2333636
3189500	147.2334357
3189600	147.2404708
3189700	147.2376012
3189800	147.2413121
3189900	147.2324106
3190000	147.2439979
3190100	147.2565035
3190200	147.2693393
3190300	147.2904464
3190400	147.2998957
3190500	147.3064012
3190600	147.322207
3190700	147.3417326
3190800	147.3596147
3190900	147.3743181
3191000	147.3766322
3191100	147.3666913
3191200	147.3664897
3191300	147.3605132
3191400	147.3489076
3191500	147.3399253
3191600	147.3138076
3191700	147.2889196
3191800	147.2737172
3191900	147.2567216
3192000	147.2585445
3192100	147.2596519
3192200	147.2556966
3192300	147.2476861
3192400	147.2345036
3192500	147.2215449
3192600	147.2172642
3192700	147.2084667
3192800	147.2103039
3192900	147.2070291
3193000	147.2144142
3193100	147.2061061
3193200	147.2092913
3193300	147.2083448
3193400	147.2180412
3193500	147.2210458
3193600	147.2176572
3193700	147.2210573
3193800	147.220214
3193900	147.2154851
3194000	147.2212894
3194100	147.2226009
3194200	147.2140677
3194300	147.1983646
3194400	147.1631554
3194500	147.1514551
3194600	147.139633
3194700	147.1269173
3194800	147.1045673
3194900	147.090227
3195000	147.0773656
3195100	147.062847
3195200	147.0788101
3195300	147.0831312
3195400	147.1039295
3195500	147.1263233
3195600	147.1526187
3195700	147.1704323
3195800	147.1960483
3195900	147.205193
3196000	147.2341796
3196100	147.2663827
3196200	147.2971927
3196300	147.3083169
3196400	147.3214808
3196500	147.3410569
3196600	147.3535811
3196700	147.3499082
3196800	147.3674254
3196900	147.3894277
3197000	147.4117711
3197100	147.4226192
3197200	147.4310428
3197300	147.443718
3197400	147.4438724
3197500	147.4246541
3197600	147.402314
3197700	147.3948639
3197800	147.3924639
3197900	147.3943239
3198000	147.3884093
3198100	147.388853
3198200	147.3838468
3198300	147.3991393
3198400	147.4113777
3198500	147.4323705
3198600	147.4466805
3198700	147.4639069
3198800	147.4682264
3198900	147.4723877
3199000	147.4559538
3199100	147.4423075
3199200	147.42968
3199300	147.4120344
3199400	147.4088757
3199500	147.4144713
3199600	147.4222961
3199700	147.4349747
3199800	147.4365813
3199900	147.4239071
3200000	147.4222978
3200100	147.400481
3200200	147.3973937
3200300	147.3824395
3200400	147.3722434
3200500	147.375733
3200600	147.3837099
3200700	147.3966948
3200800	147.4139247
3200900	147.4145907
3201000	147.4013088
3201100	147.4014247
3201200	147.3916701
3201300	147.3983454
3201400	147.4053838
3201500	147.4124546
3201600	147.416235
3201700	147.4086854
3201800	147.4163403
3201900	147.4169155
3202000	147.4168925
3202100	147.4093681
3202200	147.3922105
3202300	147.3606101
3202400	147.3532021
3202500	147.3558322
3202600	147.370398
3202700	147.3793773
3202800	147.3855495
3202900	147.3843688
3203000	147.3821776
3203100	147.3863464
3203200	147.377672
3203300	147.3668497
3203400	147.3621884
3203500	147.3557031
3203600	147.3450248
3203700	147.332335
3203800	147.3406596
3203900	147.3431059
3204000	147.3541519
3204100	147.3591897
3204200	147.3632118
3204300	147.3514087
3204400	147.3349837
3204500	147.3186178
3204600	147.3142185
3204700	147.3060897
3204800	147.3094758
3204900	147.3192998
3205000	147.3153852
3205100	147.3151754
3205200	147.3246853
3205300	147.3342169
3205400	147.3418346
3205500	147.3368443
3205600	147.3383029
3205700	147.3386508
3205800	147.3366306
3205900	147.3386476
3206000	147.3307071
3206100	147.3432386
3206200	147.3514136
3206300	147.3576183
3206400	147.3616316
3206500	147.3587514
3206600	147.3554081
3206700	147.3588623
3206800	147.3582714
3206900	147.3525049
3207000	147.3535816
3207100	147.3534021
3207200	147.3515661
3207300	147.3640613
3207400	147.3765825
3207500	147.3926106
3207600	147.4164267
3207700	147.4331359
3207800	147.4535968
3207900	147.468685
3208000	147.4745083
3208100	147.4771692
3208200	147.4972318
3208300	147.51319
3208400	147.5374732
3208500	147.5596444
3208600	147.5795085
3208700	147.5862257
3208800	147.5839297
3208900	147.571072
3209000	147.5547029
3209100	147.534801
3209200	147.5259564
3209300	147.5178026
3209400	147.5151576
3209500	147.5132424
3209600	147.5075502
3209700	147.5187475
3209800	147.5118304
3209900	147.4928107
3210000	147.4822348
3210100	147.4563535
3210200	147.4314121
3210300	147.4073814
3210400	147.3903708
3210500	147.3489165
3210600	147.3248046
3210700	147.3014953
3210800	147.2910615
3210900	147.2915967
3211000	147.308146
3211100	147.3218939
3211200	147.3438225
3211300	147.3576314
3211400	147.3599375
3211500	147.3423891
3211600	147.3238728
3211700	147.3225022
3211800	147.3176338
3211900	147.3260935
3212000	147.3352824
3212100	147.3450943
3212200	147.3341118
3212300	147.3345199
3212400	147.3417617
3212500	147.3456128
3212600	147.3320967
3212700	147.3333196
3212800	147.3226073
3212900	147.3181915
3213000	147.3148926
3213100	147.3163678
3213200	147.3251772
3213300	147.3256314
3213400	147.3387251
3213500	147.3545526
3213600	147.3570466
3213700	147.3558683
3213800	147.3479239
3213900	147.3566689
3214000	147.368625
3214100	147.3693814
3214200	147.3686656
3214300	147.377127
3214400	147.3934844
3214500	147.4026959
3214600	147.4229173
3214700	147.4494928
3214800	147.4693267
3214900	147.4882406
3215000	147.5167854
3215100	147.5283225
3215200	147.5424289
3215300	147.554582
3215400	147.5600429
3215500	147.5733262
3215600	147.5672585
3215700	147.5523648
3215800	147.5410763
3215900	147.5291017
3216000	147.5204841
3216100	147.5140022
3216200	147.4958292
3216300	147.4756966
3216400	147.4330684
3216500	147.3951825
3216600	147.3616192
3216700	147.3413357
3216800	147.3341284
3216900	147.331333
3217000	147.3233419
3217100	147.3238233
3217200	147.3251539
3217300	147.3265564
3217400	147.325702
3217500	147.325601
3217600	147.3309075
3217700	147.3403063
3217800	147.3485279
3217900	147.3668677
3218000	147.4077124
3218100	147.4492258
3218200	147.4914567
3218300	147.5330711
3218400	147.5676552
3218500	147.5888753
3218600	147.6014049
3218700	147.6027511
3218800	147.5922484
3218900	147.5629996
3219000	147.5424681
3219100	147.5146463
3219200	147.4900998
3219300	147.4730355
3219400	147.4530515
3219500	147.4390714
3219600	147.4232174
3219700	147.4204411
3219800	147.4115115
3219900	147.4049807
3220000	147.4141364
3220100	147.4209626
3220200	147.4271851
3220300	147.422309
3220400	147.4265807
3220500	147.4202462
3220600	147.4035575
3220700	147.4016488
3220800	147.3961284
3220900	147.3865503
3221000	147.3754314
3221100	147.358889
3221200	147.3548734
3221300	147.3575942
3221400	147.3618202
3221500	147.3700522
3221600	147.3623755
3221700	147.3804102
3221800	147.3838557
3221900	147.4085112
3222000	147.4321559
3222100	147.4432774
3222200	147.4579426
3222300	147.4797665
3222400	147.4959639
3222500	147.4947653
3222600	147.4965868
3222700	147.4896283
3222800	147.4958811
3222900	147.4957502
3223000	147.4967667
3223100	147.4963657
3223200	147.493736
3223300	147.4844865
3223400	147.4774731
3223500	147.462101
3223600	147.4496031
3223700	147.437746
3223800	147.4382977
3223900	147.4315396
3224000	147.4275818
3224100	147.4337669
3224200	147.4305304
3224300	147.438096
3224400	147.4379684
3224500	147.4501943
3224600	147.4669646
3224700	147.4694164
3224800	147.459004
3224900	147.4430491
3225000	147.4246922
3225100	147.4026544
3225200	147.3902343
3225300	147.3762299
3225400	147.3757864
3225500	147.370107
3225600	147.3623324
3225700	147.3593024
3225800	147.3595822
3225900	147.3453905
3226000	147.3388242
3226100	147.3351387
3226200	147.3318832
3226300	147.3325789
3226400	147.3341372
3226500	147.3195042
3226600	147.3072888
3226700	147.2955138
3226800	147.2992427
3226900	147.3048005
3227000	147.3197581
3227100	147.3389948
3227200	147.3524151
3227300	147.3735972
3227400	147.384588
3227500	147.3965719
3227600	147.3979526
3227700	147.3973278
3227800	147.387082
3227900	147.3881163
3228000	147.3735989
3228100	147.383728
3228200	147.3925769
3228300	147.3877599
3228400	147.3799176
3228500	147.3808033
3228600	147.3725819
3228700	147.3852373
3228800	147.3895718
3228900	147.3987277
3229000	147.4066625
3229100	147.4187419
3229200	147.4226597
3229300	147.4170022
3229400	147.4188124
3229500	147.4193397
3229600	147.4254118
3229700	147.4323732
3229800	147.4397116
3229900	147.4596234
3230000	147.4648778
3230100	147.4875523
3230200	147.4975059
3230300	147.5129933
3230400	147.5328927
3230500	147.5368401
3230600	147.5374265
3230700	147.5400549
3230800	147.5279905
3230900	147.5278521
3231000	147.5346295
3231100	147.5494266
3231200	147.5449128
3231300	147.5432415
3231400	147.5280195
3231500	147.5197941
3231600	147.5082708
3231700	147.492328
3231800	147.469923
3231900	147.4536656
3232000	147.4294691
3232100	147.4160282
3232200	147.3827219
3232300	147.3692109
3232400	147.3573207
3232500	147.3570933
3232600	147.3631656
3232700	147.3636199
3232800	147.3721568
3232900	147.3775346
3233000	147.3920429
3233100	147.4061383
3233200	147.3987999
3233300	147.3905276
3233400	147.3951098
3233500	147.3977397
3233600	147.4151158
3233700	147.4338736
3233800	147.4466479
3233900	147.4665799
3234000	147.4749858
3234100	147.4887431
3234200	147.5087897
3234300	147.5200366
3234400	147.5396551
3234500	147.546871
3234600	147.549419
3234700	147.5323389
3234800	147.5144144
3234900	147.4941764
3235000	147.4538651
3235100	147.4202273
3235200	147.3828678
3235300	147.3498929
3235400	147.3299169
3235500	147.2960735
3235600	147.2712111
3235700	147.2630578
3235800	147.2614613
3235900	147.2692849
3236000	147.2856608
3236100	147.3050535
3236200	147.3190493
3236300	147.3301833
3236400	147.3375472
3236500	147.3500187
3236600	147.3465229
3236700	147.3478282
3236800	147.3470421
3236900	147.3544001
3237000	147.372515
3237100	147.3774353
3237200	147.3923463
3237300	147.4134974
3237400	147.4134891
3237500	147.4013412
3237600	147.4016911
3237700	147.4012314
3237800	147.4005414
3237900	147.3964076
3238000	147.4018791
3238100	147.4100397
3238200	147.4153955
3238300	147.4216788
3238400	147.415528
3238500	147.4163428
3238600	147.4264652
3238700	147.426022
3238800	147.4322876
3238900	147.4228324
3239000	147.4069932
3239100	147.3890885
3239200	147.3711858
3239300	147.3707988
3239400	147.3722609
3239500	147.3865602
3239600	147.4006783
3239700	147.412447
3239800	147.425525
3239900	147.4204784
3240000	147.4169179
3240100	147.4074881
3240200	147.3874714
3240300	147.3778222
3240400	147.3631499
3240500	147.3626595
3240600	147.3652194
3240700	147.3764549
3240800	147.3918735
3240900	147.4022435
3241000	147.4193655
3241100	147.4279926
3241200	147.4359861
3241300	147.4544373
3241400	147.4639584
3241500	147.4624164
3241600	147.4587222
3241700	147.4604544
3241800	147.4752729
3241900	147.4680617
3242000	147.4637068
3242100	147.4652706
3242200	147.4772968
3242300	147.4906009
3242400	147.4975585
3242500	147.4912739
3242600	147.4877238
3242700	147.5001897
3242800	147.5036197
3242900	147.4944584
3243000	147.4565832
3243100	147.4274258
3243200	147.4128032
3243300	147.4011471
3243400	147.3996165
3243500	147.392124
3243600	147.3853867
3243700	147.3773864
3243800	147.355328
3243900	147.347805
3244000	147.3381524
3244100	147.3327486
3244200	147.3159757
3244300	147.300331
3244400	147.3032597
3244500	147.3075339
3244600	147.3053279
3244700	147.2976475
3244800	147.3037802
3244900	147.3055352
3245000	147.3146789
3245100	147.3345389
3245200	147.3543641
3245300	147.3644061
3245400	147.3741316
3245500	147.3889297
3245600	147.4011687
3245700	147.4052891
3245800	147.4204011
3245900	147.431597
3246000	147.4548553
3246100	147.4585571
3246200	147.4686179
3246300	147.450463
3246400	147.4361337
3246500	147.4116442
3246600	147.3959167
3246700	147.3798854
3246800	147.3836135
3246900	147.3731915
3247000	147.3834833
3247100	147.3841511
3247200	147.374662
3247300	147.3775623
3247400	147.3781725
3247500	147.3942484
3247600	147.4066913
3247700	147.4237483
3247800	147.4327554
3247900	147.440171
3248000	147.4440317
3248100	147.4493682
3248200	147.4471932
3248300	147.4584041
3248400	147.4554961
3248500	147.4507513
3248600	147.436609
3248700	147.4131001
3248800	147.3844232
3248900	147.3705225
3249000	147.3535058
3249100	147.338009
3249200	147.3336295
3249300	147.3370769
3249400	147.341918
3249500	147.3354018
3249600	147.3394186
3249700	147.3550512
3249800	147.3736748
3249900	147.3827785
3250000	147.3875331
3250100	147.3894738
3250200	147.3810156
3250300	147.3832614
3250400	147.3990073
3250500	147.4154836
3250600	147.4367685
3250700	147.4419929
3250800	147.4346259
3250900	147.4253899
3251000	147.4305566
3251100	147.4329482
3251200	147.4219692
3251300	147.3970023
3251400	147.3820448
3251500	147.3489534
3251600	147.3249704
3251700	147.2993087
3251800	147.2725513
3251900	147.2694576
3252000	147.2638403
3252100	147.2543237
3252200	147.2432052
3252300	147.2395684
3252400	147.2442737
3252500	147.2428658
3252600	147.2434261
3252700	147.2370744
3252800	147.2543887
3252900	147.2720542
3253000	147.2725187
3253100	147.2751984
3253200	147.2585339
3253300	147.2514682
3253400	147.2335614
3253500	147.2242461
3253600	147.2166109
3253700	147.2075641
3253800	147.2173903
3253900	147.2307431
3254000	147.2520653
3254100	147.2833233
3254200	147.2983612
3254300	147.300359
3254400	147.3093852
3254500	147.3107871
3254600	147.316235
3254700	147.3248895
3254800	147.3248216
3254900	147.3226483
3255000	147.3185799
3255100	147.320007
3255200	147.326822
3255300	147.3417897
3255400	147.3595276
3255500	147.3672376
3255600	147.3561662
3255700	147.3403726
3255800	147.3251752
3255900	147.3106577
