#timestep	dist
3070700	148.7278761
3070800	148.7278063
3070900	148.7163567
3071000	148.7059014
3071100	148.7061791
3071200	148.6894727
3071300	148.6674804
3071400	148.6435875
3071500	148.635417
3071600	148.6290123
3071700	148.635724
3071800	148.6504464
3071900	148.6686345
3072000	148.6830787
3072100	148.6929323
3072200	148.709781
3072300	148.7179846
3072400	148.7208245
3072500	148.7119545
3072600	148.7049838
3072700	148.698511
3072800	148.6979477
3072900	148.6908273
3073000	148.6816473
3073100	148.6582974
3073200	148.6413991
3073300	148.6275343
3073400	148.6165564
3073500	148.6031693
3073600	148.6011553
3073700	148.6124643
3073800	148.6185831
3073900	148.6376382
3074000	148.6638424
3074100	148.7032351
3074200	148.7190563
3074300	148.7208712
3074400	148.7313121
3074500	148.7457922
3074600	148.7592048
3074700	148.7657903
3074800	148.7615314
3074900	148.7596285
3075000	148.7511974
3075100	148.7382664
3075200	148.7292936
3075300	148.7432152
3075400	148.7591127
3075500	148.7725542
3075600	148.7841222
3075700	148.7776411
3075800	148.7820853
3075900	148.7792064
3076000	148.7733562
3076100	148.7745211
3076200	148.7776117
3076300	148.7995677
3076400	148.834104
3076500	148.8632121
3076600	148.8905751
3076700	148.9028486
3076800	148.9216311
3076900	148.9260108
3077000	148.9161814
3077100	148.9201242
3077200	148.9129764
3077300	148.9132996
3077400	148.9044906
3077500	148.9125513
3077600	148.9105632
3077700	148.9004343
3077800	148.8870821
3077900	148.8779083
3078000	148.8627936
3078100	148.848986
3078200	148.8325325
3078300	148.8277577
3078400	148.8300858
3078500	148.8282137
3078600	148.8294339
3078700	148.849733
3078800	148.8595636
3078900	148.8747236
3079000	148.8879494
3079100	148.9119495
3079200	148.9265236
3079300	148.9360623
3079400	148.9456792
3079500	148.9569776
3079600	148.9741252
3079700	148.9930638
3079800	149.0032604
3079900	148.9916222
3080000	148.9799874
3080100	148.9595476
3080200	148.9426852
3080300	148.9349337
3080400	148.9352695
3080500	148.9377694
3080600	148.9498691
3080700	148.950676
3080800	148.9384994
3080900	148.9189176
3081000	148.9077752
3081100	148.8825999
3081200	148.8580923
3081300	148.8434019
3081400	148.8342982
3081500	148.8318688
3081600	148.825573
3081700	148.8100922
3081800	148.7920345
3081900	148.7798742
3082000	148.7719661
3082100	148.7680109
3082200	148.761239
3082300	148.7564875
3082400	148.7371923
3082500	148.7328059
3082600	148.7289694
3082700	148.7270928
3082800	148.7431892
3082900	148.745154
3083000	148.7578883
3083100	148.7757979
3083200	148.7897102
3083300	148.8004754
3083400	148.8071896
3083500	148.7965323
3083600	148.7957182
3083700	148.7827296
3083800	148.7544904
3083900	148.7337008
3084000	148.7348718
3084100	148.7358548
3084200	148.73789
3084300	148.7566747
3084400	148.7766417
3084500	148.7825631
3084600	148.7801116
3084700	148.7831607
3084800	148.787228
3084900	148.8003869
3085000	148.8162913
3085100	148.8302728
3085200	148.8394374
3085300	148.8509108
3085400	148.8734199
3085500	148.8742787
3085600	148.8786412
3085700	148.8893638
3085800	148.9032277
3085900	148.8996792
3086000	148.9101929
3086100	148.9195982
3086200	148.9217941
3086300	148.9227821
3086400	148.9135638
3086500	148.9155602
3086600	148.8973373
3086700	148.8923876
3086800	148.8866169
3086900	148.8794055
3087000	148.8694607
3087100	148.8518202
3087200	148.8390717
3087300	148.8519289
3087400	148.8464423
3087500	148.8371776
3087600	148.8335236
3087700	148.823988
3087800	148.8154438
3087900	148.8122496
3088000	148.8125327
3088100	148.8073441
3088200	148.8145904
3088300	148.8111961
3088400	148.8148947
3088500	148.8131686
3088600	148.8191384
3088700	148.8297449
3088800	148.839498
3088900	148.8602946
3089000	148.8764332
3089100	148.8788141
3089200	148.8790949
3089300	148.8703566
3089400	148.8619063
3089500	148.8541523
3089600	148.8490842
3089700	148.8340294
3089800	148.8148281
3089900	148.8040309
3090000	148.8004703
3090100	148.7868219
3090200	148.7839099
3090300	148.7829425
3090400	148.7995162
3090500	148.8220696
3090600	148.8441821
3090700	148.8609707
3090800	148.8727273
3090900	148.8793683
3091000	148.8776395
3091100	148.8624212
3091200	148.8458266
3091300	148.8258075
3091400	148.8113931
3091500	148.7977959
3091600	148.7682162
3091700	148.7377033
3091800	148.6983107
3091900	148.6681157
3092000	148.6535962
3092100	148.6460793
3092200	148.646377
3092300	148.6432499
3092400	148.6296074
3092500	148.618617
3092600	148.5994646
3092700	148.5972954
3092800	148.5956455
3092900	148.5901983
3093000	148.5968032
3093100	148.599913
3093200	148.6068095
3093300	148.608441
3093400	148.6015362
3093500	148.6074812
3093600	148.5996647
3093700	148.5936916
3093800	148.5923489
3093900	148.5925917
3094000	148.6008618
3094100	148.6179325
3094200	148.633474
3094300	148.6413885
3094400	148.6604543
3094500	148.6805153
3094600	148.6959483
3094700	148.6916581
3094800	148.6890504
3094900	148.6910544
3095000	148.6804091
3095100	148.6821336
3095200	148.6689707
3095300	148.6507378
3095400	148.6377856
3095500	148.6395478
3095600	148.6437227
3095700	148.6384325
3095800	148.6341999
3095900	148.6255889
3096000	148.6275164
3096100	148.6339756
3096200	148.642319
3096300	148.6513342
3096400	148.6504304
3096500	148.6510881
3096600	148.6458084
3096700	148.6478323
3096800	148.6406291
3096900	148.6403401
3097000	148.6597025
3097100	148.6922035
3097200	148.7453733
3097300	148.7851405
3097400	148.8185039
3097500	148.8579784
3097600	148.8789411
3097700	148.8950886
3097800	148.8919533
3097900	148.9029156
3098000	148.8935997
3098100	148.8891846
3098200	148.8802075
3098300	148.8638139
3098400	148.8451976
3098500	148.8248962
3098600	148.8064479
3098700	148.7862075
3098800	148.7557385
3098900	148.7252772
3099000	148.6982061
3099100	148.6824671
3099200	148.6881458
3099300	148.6902944
3099400	148.680848
3099500	148.6753228
3099600	148.6754715
3099700	148.6813106
3099800	148.698489
3099900	148.7140829
3100000	148.7259276
3100100	148.7457517
3100200	148.7568021
3100300	148.7768507
3100400	148.782437
3100500	148.7926224
3100600	148.7999492
3100700	148.798454
3100800	148.7860815
3100900	148.7838113
3101000	148.7779532
3101100	148.7880455
3101200	148.7925135
3101300	148.8029616
3101400	148.8191939
3101500	148.8267369
3101600	148.8402442
3101700	148.8483422
3101800	148.8539055
3101900	148.8489636
3102000	148.8483549
3102100	148.8349318
3102200	148.8447153
3102300	148.8447566
3102400	148.8365838
3102500	148.817032
3102600	148.785066
3102700	148.765002
3102800	148.7513436
3102900	148.7365844
3103000	148.7290971
3103100	148.7222837
3103200	148.7198695
3103300	148.7415579
3103400	148.7500999
3103500	148.768093
3103600	148.7836968
3103700	148.7841884
3103800	148.7968769
3103900	148.8125367
3104000	148.8106815
3104100	148.8250974
3104200	148.8246993
3104300	148.8336235
3104400	148.8336472
3104500	148.8657383
3104600	148.8973714
3104700	148.9326628
3104800	148.9671982
3104900	148.9855299
3105000	148.9916635
3105100	148.9998835
3105200	149.0011356
3105300	148.9968441
3105400	148.9991082
3105500	148.9982242
3105600	148.9832878
3105700	148.9575236
3105800	148.9247038
3105900	148.8909528
3106000	148.8742825
3106100	148.8446197
3106200	148.8166704
3106300	148.7974899
3106400	148.7751342
3106500	148.7529496
3106600	148.7398125
3106700	148.733234
3106800	148.7120736
3106900	148.7046338
3107000	148.7102109
3107100	148.7182696
3107200	148.7277115
3107300	148.7392789
3107400	148.7456583
3107500	148.7519371
3107600	148.7534158
3107700	148.7608731
3107800	148.7878615
3107900	148.8182066
3108000	148.8369521
3108100	148.8493041
3108200	148.8461786
3108300	148.8478668
3108400	148.8446621
3108500	148.8377022
3108600	148.8238173
3108700	148.8189698
3108800	148.8255164
3108900	148.825036
3109000	148.8329462
3109100	148.8352485
3109200	148.8424842
3109300	148.8466115
3109400	148.8489567
3109500	148.8542495
3109600	148.8787992
3109700	148.8974259
3109800	148.9171161
3109900	148.9254719
3110000	148.9165674
3110100	148.906883
3110200	148.8965879
3110300	148.8818052
3110400	148.8596972
3110500	148.8453673
3110600	148.8224485
3110700	148.809859
3110800	148.7834491
3110900	148.7677557
3111000	148.7490853
3111100	148.7488119
3111200	148.7556713
3111300	148.765535
3111400	148.758978
3111500	148.7669763
3111600	148.7886778
3111700	148.7990575
3111800	148.8067823
3111900	148.7982189
3112000	148.773356
3112100	148.7478184
3112200	148.7296685
3112300	148.7119134
3112400	148.6925169
3112500	148.6885028
3112600	148.6965249
3112700	148.7135386
3112800	148.7353004
3112900	148.7363495
3113000	148.7456018
3113100	148.743488
3113200	148.7339954
3113300	148.7316906
3113400	148.7394051
3113500	148.7410433
3113600	148.7324722
3113700	148.7415018
3113800	148.749922
3113900	148.7636571
3114000	148.7723853
3114100	148.7786056
3114200	148.7806472
3114300	148.7893771
3114400	148.7868583
3114500	148.7701467
3114600	148.759348
3114700	148.76614
3114800	148.7631149
3114900	148.7549412
3115000	148.7377045
3115100	148.736994
3115200	148.7484217
3115300	148.7511471
3115400	148.7611736
3115500	148.7643668
3115600	148.7694075
3115700	148.7617373
3115800	148.7788351
3115900	148.7818148
3116000	148.7830384
3116100	148.7925982
3116200	148.8030767
3116300	148.8094914
3116400	148.8073436
3116500	148.7910236
3116600	148.7782731
3116700	148.7807992
3116800	148.7801464
3116900	148.7854795
3117000	148.7896831
3117100	148.7842946
3117200	148.7746948
3117300	148.7735043
3117400	148.7755818
3117500	148.7613022
3117600	148.7468374
3117700	148.7434382
3117800	148.7439272
3117900	148.7415909
3118000	148.7470154
3118100	148.7604393
3118200	148.7648334
3118300	148.7577859
3118400	148.7459529
3118500	148.7251906
3118600	148.7060621
3118700	148.6969338
3118800	148.6716296
3118900	148.6512322
3119000	148.6428223
3119100	148.6291669
3119200	148.6182714
3119300	148.6120125
3119400	148.6070424
3119500	148.6139656
3119600	148.6047706
3119700	148.609427
3119800	148.5978985
3119900	148.6012122
3120000	148.6100239
3120100	148.6202945
3120200	148.6349829
3120300	148.656164
3120400	148.669416
3120500	148.6957443
3120600	148.708963
3120700	148.7021241
3120800	148.7154134
3120900	148.720527
3121000	148.722907
3121100	148.7311375
3121200	148.7401437
3121300	148.746432
3121400	148.7515774
3121500	148.7592497
3121600	148.7762126
3121700	148.8074031
3121800	148.8258755
3121900	148.8432904
3122000	148.8620945
3122100	148.8614742
3122200	148.8601938
3122300	148.8604251
3122400	148.857415
3122500	148.8769947
3122600	148.8744591
3122700	148.8656594
3122800	148.8564423
3122900	148.8594771
3123000	148.8497834
3123100	148.8599777
3123200	148.8622787
3123300	148.8758692
3123400	148.8852437
3123500	148.8798807
3123600	148.8868146
3123700	148.8708685
3123800	148.8551293
3123900	148.8317762
3124000	148.818024
3124100	148.80557
3124200	148.8075949
3124300	148.7977739
3124400	148.7969365
3124500	148.8016712
3124600	148.8054344
3124700	148.8209977
3124800	148.8402008
3124900	148.8679171
3125000	148.8913267
3125100	148.9112328
3125200	148.9249081
3125300	148.9315736
3125400	148.9100608
3125500	148.8938652
3125600	148.8825068
3125700	148.8736332
3125800	148.844622
3125900	148.8194464
3126000	148.811948
3126100	148.792633
3126200	148.7762573
3126300	148.7615397
3126400	148.7584826
3126500	148.7406679
3126600	148.7134928
3126700	148.6976971
3126800	148.685397
3126900	148.6840092
3127000	148.6866408
3127100	148.6965968
3127200	148.7060148
3127300	148.7152522
3127400	148.7155589
3127500	148.7172955
3127600	148.7169207
3127700	148.7131803
3127800	148.697196
3127900	148.6748043
3128000	148.6687267
3128100	148.677749
3128200	148.6743613
3128300	148.6848296
3128400	148.6971975
3128500	148.7070668
3128600	148.7149473
3128700	148.7291901
3128800	148.7369733
3128900	148.7570633
3129000	148.7701773
3129100	148.7678564
3129200	148.7623342
3129300	148.7528305
3129400	148.7337938
3129500	148.7166423
3129600	148.7231618
3129700	148.7133978
3129800	148.7168775
3129900	148.7244438
3130000	148.737314
3130100	148.7535106
3130200	148.7656881
3130300	148.772997
3130400	148.7720474
3130500	148.7735719
3130600	148.780957
3130700	148.7924329
3130800	148.797245
3130900	148.8006838
3131000	148.7941392
3131100	148.7873115
3131200	148.7954953
3131300	148.7964483
3131400	148.7898334
3131500	148.7891825
3131600	148.7665747
3131700	148.7537714
3131800	148.7472049
3131900	148.7367353
3132000	148.7361371
3132100	148.7383037
3132200	148.7258508
3132300	148.716698
3132400	148.712339
3132500	148.7142409
3132600	148.7155732
3132700	148.7283354
3132800	148.7356446
3132900	148.7441187
3133000	148.7598152
3133100	148.7783805
3133200	148.7778348
3133300	148.7813289
3133400	148.7717356
3133500	148.772076
3133600	148.7725288
3133700	148.7860181
3133800	148.7938952
3133900	148.7973356
3134000	148.8026721
3134100	148.8037878
3134200	148.8112385
3134300	148.8079581
3134400	148.7858799
3134500	148.7810687
3134600	148.7630596
3134700	148.7508825
3134800	148.7404783
3134900	148.7226814
3135000	148.7357883
3135100	148.742734
3135200	148.7499053
3135300	148.7456975
3135400	148.7397453
3135500	148.7299347
3135600	148.7139026
3135700	148.6911319
3135800	148.6743272
3135900	148.6529338
3136000	148.6462092
3136100	148.6642111
3136200	148.6750532
3136300	148.6913269
3136400	148.7061213
3136500	148.7096874
3136600	148.7016497
3136700	148.693998
3136800	148.6877524
3136900	148.6694013
3137000	148.6467642
3137100	148.6468457
3137200	148.6522276
3137300	148.6628574
3137400	148.6808789
3137500	148.6949091
3137600	148.727121
3137700	148.7477633
3137800	148.7544113
3137900	148.7694965
3138000	148.7999145
3138100	148.8323023
3138200	148.8545677
3138300	148.8732383
3138400	148.8949909
3138500	148.9189094
3138600	148.9409322
3138700	148.9456268
3138800	148.9463714
3138900	148.9354398
3139000	148.9327098
3139100	148.9229172
3139200	148.9226981
3139300	148.8944885
3139400	148.8731297
3139500	148.8524836
3139600	148.8217134
3139700	148.8042521
3139800	148.7970556
3139900	148.7846535
3140000	148.7666931
3140100	148.7589936
3140200	148.7632139
3140300	148.7621948
3140400	148.7653147
3140500	148.7617574
3140600	148.7639582
3140700	148.7634901
3140800	148.762562
3140900	148.7697427
3141000	148.7643982
3141100	148.7713739
3141200	148.7812117
3141300	148.7823948
3141400	148.7905849
3141500	148.8101986
3141600	148.8236189
3141700	148.8313222
3141800	148.8383007
3141900	148.8396141
3142000	148.8372004
3142100	148.8257288
3142200	148.82389
3142300	148.8243086
3142400	148.8223312
3142500	148.8184701
3142600	148.8119165
3142700	148.798227
3142800	148.7856209
3142900	148.7770098
3143000	148.768959
3143100	148.7583038
3143200	148.7598226
3143300	148.7569167
3143400	148.7779495
3143500	148.7832792
3143600	148.7895319
3143700	148.7960525
3143800	148.7884916
3143900	148.7798723
3144000	148.7538678
3144100	148.7370183
3144200	148.7279791
3144300	148.7226965
3144400	148.7332868
3144500	148.7296119
3144600	148.7455953
3144700	148.7675661
3144800	148.7880721
3144900	148.7915908
3145000	148.8006093
3145100	148.8174776
3145200	148.8181228
3145300	148.8143145
3145400	148.8070644
3145500	148.7999523
3145600	148.7974794
3145700	148.8029159
3145800	148.8189418
3145900	148.8426724
3146000	148.8594274
3146100	148.8916474
3146200	148.9160543
3146300	148.9284647
3146400	148.9518828
3146500	148.9485886
3146600	148.9356304
3146700	148.9239918
3146800	148.8998859
3146900	148.8847873
3147000	148.8794309
3147100	148.8725244
3147200	148.8650402
3147300	148.8560256
3147400	148.8512484
3147500	148.8629414
3147600	148.8732142
3147700	148.8846123
3147800	148.9039991
3147900	148.9143794
3148000	148.92696
3148100	148.9277476
3148200	148.9400751
3148300	148.9512312
3148400	148.9401256
3148500	148.9371033
3148600	148.9242753
3148700	148.906967
3148800	148.8907052
3148900	148.8737281
3149000	148.868644
3149100	148.8675225
3149200	148.8729745
3149300	148.8634913
3149400	148.8470282
3149500	148.8277579
3149600	148.80367
3149700	148.7831452
3149800	148.7577426
3149900	148.7331134
3150000	148.7075574
3150100	148.6944496
3150200	148.6928812
3150300	148.70573
3150400	148.7225046
3150500	148.7386928
3150600	148.7661852
3150700	148.7882663
3150800	148.8236152
3150900	148.8502073
3151000	148.8589462
3151100	148.8792326
3151200	148.8754198
3151300	148.8859058
3151400	148.8869399
3151500	148.8920107
3151600	148.8824546
3151700	148.8733162
3151800	148.8692965
3151900	148.8636507
3152000	148.8440487
3152100	148.8121908
3152200	148.7889001
3152300	148.774213
3152400	148.7800271
3152500	148.7961534
3152600	148.8168473
3152700	148.8441449
3152800	148.8561825
3152900	148.8707774
3153000	148.8762284
3153100	148.8722734
3153200	148.8700854
3153300	148.8646946
3153400	148.8589654
3153500	148.8442306
3153600	148.8386212
3153700	148.8219396
3153800	148.796762
3153900	148.7852644
3154000	148.777851
3154100	148.7654445
3154200	148.7493188
3154300	148.7396354
3154400	148.7284873
3154500	148.7258226
3154600	148.7249305
3154700	148.7183327
3154800	148.7150528
3154900	148.7076549
3155000	148.7200634
3155100	148.7241179
3155200	148.7280839
3155300	148.7159122
3155400	148.7115222
3155500	148.704682
3155600	148.7213696
3155700	148.7443832
3155800	148.747731
3155900	148.7365874
3156000	148.7234239
3156100	148.7105342
3156200	148.6825656
3156300	148.6632641
3156400	148.6497625
3156500	148.6252071
3156600	148.6097969
3156700	148.6092836
3156800	148.6104221
3156900	148.6174105
3157000	148.634625
3157100	148.6509304
3157200	148.6718747
3157300	148.68822
3157400	148.700672
3157500	148.7024201
3157600	148.6996297
3157700	148.6950073
3157800	148.6923243
3157900	148.6780959
3158000	148.6674417
3158100	148.656828
3158200	148.66828
3158300	148.6755974
3158400	148.6787299
3158500	148.6886495
3158600	148.685439
3158700	148.6881172
3158800	148.7116924
3158900	148.7275179
3159000	148.7355854
3159100	148.7625962
3159200	148.784704
3159300	148.797793
3159400	148.8166708
3159500	148.8315979
3159600	148.8308293
3159700	148.8250373
3159800	148.814397
3159900	148.8144574
3160000	148.8166913
3160100	148.7967352
3160200	148.7742308
3160300	148.7445274
3160400	148.7212776
3160500	148.7182157
3160600	148.715658
3160700	148.7076708
3160800	148.69873
3160900	148.7073011
3161000	148.7134864
3161100	148.7254338
3161200	148.7369685
3161300	148.7453552
3161400	148.7450336
3161500	148.750245
3161600	148.7590211
3161700	148.7622863
3161800	148.7523738
3161900	148.7504288
3162000	148.7452516
3162100	148.7380678
3162200	148.7350474
3162300	148.739858
3162400	148.7318264
3162500	148.7313046
3162600	148.7154592
3162700	148.7049937
3162800	148.6996821
3162900	148.7057679
3163000	148.7106988
3163100	148.7162466
3163200	148.7173865
3163300	148.7258078
3163400	148.7489306
3163500	148.7762785
3163600	148.808311
3163700	148.8443471
3163800	148.8882946
3163900	148.9095693
3164000	148.928849
3164100	148.9422223
3164200	148.9488182
3164300	148.9209493
3164400	148.9074865
3164500	148.8888433
3164600	148.8825979
3164700	148.8657407
3164800	148.8612447
3164900	148.8643515
3165000	148.8676546
3165100	148.8692511
3165200	148.8511946
3165300	148.842125
3165400	148.8445791
3165500	148.8462906
3165600	148.8619749
3165700	148.871792
3165800	148.8800557
3165900	148.8709032
3166000	148.8573316
3166100	148.8489338
3166200	148.8328217
3166300	148.8204418
3166400	148.8083192
3166500	148.8140128
3166600	148.8102482
3166700	148.7951606
3166800	148.7851589
3166900	148.7821394
3167000	148.7704108
3167100	148.7658518
3167200	148.7559395
3167300	148.7546947
3167400	148.7548271
3167500	148.7448665
3167600	148.7334224
3167700	148.7264761
3167800	148.729377
3167900	148.7254668
3168000	148.7213268
3168100	148.7181211
3168200	148.7188569
3168300	148.7354284
3168400	148.7453161
3168500	148.7746525
3168600	148.798725
3168700	148.8102984
3168800	148.8205287
3168900	148.8178928
3169000	148.8252936
3169100	148.8438664
3169200	148.8587977
3169300	148.8620749
3169400	148.860827
3169500	148.8661706
3169600	148.8770116
3169700	148.8870154
3169800	148.8848585
3169900	148.8801967
3170000	148.8637883
3170100	148.8491188
3170200	148.8381413
3170300	148.8242296
3170400	148.8127246
3170500	148.809902
3170600	148.7921537
3170700	148.7863905
3170800	148.7842675
3170900	148.7787358
3171000	148.7688919
3171100	148.7715972
3171200	148.7821988
3171300	148.7912792
3171400	148.805761
3171500	148.8331425
3171600	148.8603268
3171700	148.8815145
3171800	148.9023431
3171900	148.926169
3172000	148.9311074
3172100	148.9339003
3172200	148.9346515
3172300	148.9226282
3172400	148.9208283
3172500	148.9097639
3172600	148.8994736
3172700	148.8802172
3172800	148.8670489
3172900	148.8508846
3173000	148.8314706
3173100	148.8173051
3173200	148.7976781
3173300	148.7974912
3173400	148.8036476
3173500	148.8312179
3173600	148.8523329
3173700	148.8700955
3173800	148.8830005
3173900	148.8955282
3174000	148.8835306
3174100	148.875479
3174200	148.8684385
3174300	148.8582937
3174400	148.8514177
3174500	148.8480494
3174600	148.8494162
3174700	148.8677661
3174800	148.8652648
3174900	148.8639223
3175000	148.8672836
3175100	148.8689897
3175200	148.8730861
3175300	148.8641557
3175400	148.8443448
3175500	148.8345452
3175600	148.825867
3175700	148.8395201
3175800	148.839048
3175900	148.8422679
3176000	148.8398198
3176100	148.8468136
3176200	148.8465605
3176300	148.8495104
3176400	148.8513856
3176500	148.8528318
3176600	148.8515649
3176700	148.8430554
3176800	148.8351495
3176900	148.8274023
3177000	148.8219096
3177100	148.8039811
3177200	148.7889734
3177300	148.7743571
3177400	148.7660222
3177500	148.7702994
3177600	148.7797859
3177700	148.7895827
3177800	148.8015807
3177900	148.8230329
3178000	148.8456095
3178100	148.8550905
3178200	148.8732656
3178300	148.8989033
3178400	148.9188281
3178500	148.938198
3178600	148.9400052
3178700	148.9350624
3178800	148.921581
3178900	148.8965464
3179000	148.8630362
3179100	148.8411503
3179200	148.8287639
3179300	148.8164304
3179400	148.8257816
3179500	148.8367681
3179600	148.8572535
3179700	148.8723189
3179800	148.892926
3179900	148.90134
3180000	148.8992952
3180100	148.8971899
3180200	148.8973001
3180300	148.8986119
3180400	148.8891937
3180500	148.8934583
3180600	148.8938715
3180700	148.8806018
3180800	148.8661967
3180900	148.8523098
3181000	148.8301254
3181100	148.82891
3181200	148.8314706
3181300	148.8403634
3181400	148.8416896
3181500	148.8499172
3181600	148.8478255
3181700	148.8516888
3181800	148.8628523
3181900	148.8605413
3182000	148.8508668
3182100	148.8442421
3182200	148.8379136
3182300	148.8391868
3182400	148.8365826
3182500	148.8383465
3182600	148.8394866
3182700	148.8473003
3182800	148.8580222
3182900	148.8704666
3183000	148.869746
3183100	148.8714913
3183200	148.8708413
3183300	148.8728453
3183400	148.8836931
3183500	148.9023089
3183600	148.9092528
3183700	148.9182583
3183800	148.9212098
3183900	148.9029056
3184000	148.8926078
3184100	148.8658639
3184200	148.8557869
3184300	148.8407567
3184400	148.8149215
3184500	148.7956924
3184600	148.7703175
3184700	148.7442234
3184800	148.7401761
3184900	148.720777
3185000	148.7148378
3185100	148.7083276
3185200	148.6907478
3185300	148.7028432
3185400	148.7045281
3185500	148.7109618
3185600	148.7217482
3185700	148.7201662
3185800	148.7089263
3185900	148.7039572
3186000	148.6896986
3186100	148.6909008
3186200	148.6868506
3186300	148.678305
3186400	148.6790621
3186500	148.6619237
3186600	148.6529218
3186700	148.6417377
3186800	148.6349691
3186900	148.618521
3187000	148.6172569
3187100	148.6035654
3187200	148.6019367
3187300	148.6151007
3187400	148.6278797
3187500	148.6573691
3187600	148.6776923
3187700	148.6941
3187800	148.6865043
3187900	148.6913992
3188000	148.6851682
3188100	148.6832578
3188200	148.6765666
3188300	148.6840085
3188400	148.6832661
3188500	148.6890715
3188600	148.705848
3188700	148.7120041
3188800	148.7080596
3188900	148.7002821
3189000	148.6909096
3189100	148.6905031
3189200	148.6921048
3189300	148.7021762
3189400	148.7283918
3189500	148.7345957
3189600	148.7357374
3189700	148.7247899
3189800	148.7257725
3189900	148.7285177
3190000	148.7427583
3190100	148.7501962
3190200	148.7572982
3190300	148.7633633
3190400	148.7636058
3190500	148.755118
3190600	148.7344275
3190700	148.707313
3190800	148.6743389
3190900	148.6709326
3191000	148.6788697
3191100	148.6936619
3191200	148.6951426
3191300	148.7078082
3191400	148.7151906
3191500	148.7246095
3191600	148.7319997
3191700	148.7305322
3191800	148.7279694
3191900	148.734376
3192000	148.7390939
3192100	148.7525398
3192200	148.7544706
3192300	148.7692975
3192400	148.7641817
3192500	148.7701449
3192600	148.7617626
3192700	148.7610325
3192800	148.7713145
3192900	148.7770851
3193000	148.7779712
3193100	148.7817394
3193200	148.7962007
3193300	148.7920412
3193400	148.8022507
3193500	148.8196698
3193600	148.8192416
3193700	148.8375888
3193800	148.8525055
3193900	148.8582079
3194000	148.8570546
3194100	148.8417059
3194200	148.8309888
3194300	148.8234494
3194400	148.8042741
3194500	148.7861127
3194600	148.7817229
3194700	148.7641455
3194800	148.7533423
3194900	148.7473497
3195000	148.7487251
3195100	148.7590118
3195200	148.784543
3195300	148.8113363
3195400	148.8312634
3195500	148.8514698
3195600	148.858124
3195700	148.8562307
3195800	148.8515612
3195900	148.8477503
3196000	148.8364537
3196100	148.8291791
3196200	148.8089452
3196300	148.805915
3196400	148.7987709
3196500	148.7999353
3196600	148.7916049
3196700	148.7849774
3196800	148.7800068
3196900	148.7631568
3197000	148.7525541
3197100	148.738817
3197200	148.7180691
3197300	148.719232
3197400	148.7138341
3197500	148.703561
3197600	148.6994234
3197700	148.7053848
3197800	148.7068962
3197900	148.6890221
3198000	148.6589507
3198100	148.6229648
3198200	148.6041242
3198300	148.5743618
3198400	148.5549144
3198500	148.5410846
3198600	148.538242
3198700	148.5533801
3198800	148.5797615
3198900	148.5989701
3199000	148.6185938
3199100	148.6322536
3199200	148.6374459
3199300	148.6484003
3199400	148.6658943
3199500	148.6784041
3199600	148.6948422
3199700	148.7069015
3199800	148.7192455
3199900	148.7140703
3200000	148.7154152
3200100	148.721876
3200200	148.718244
3200300	148.7076863
3200400	148.7016347
3200500	148.6871395
3200600	148.6968554
3200700	148.7234991
3200800	148.724602
3200900	148.735327
3201000	148.7309669
3201100	148.7492873
3201200	148.7566432
3201300	148.7741415
3201400	148.7942199
3201500	148.8076135
3201600	148.8221885
3201700	148.8156212
3201800	148.7899566
3201900	148.7636933
3202000	148.7489781
3202100	148.7483944
3202200	148.750032
3202300	148.7414555
3202400	148.7202955
3202500	148.6804523
3202600	148.6494441
3202700	148.6262602
3202800	148.6096718
3202900	148.5934111
3203000	148.5671857
3203100	148.5595721
3203200	148.5683299
3203300	148.5863124
3203400	148.6035779
3203500	148.6274716
3203600	148.6446938
3203700	148.6635293
3203800	148.6906661
3203900	148.7021772
3204000	148.7087031
3204100	148.7083682
3204200	148.7125996
3204300	148.7244995
3204400	148.7404465
3204500	148.7610911
3204600	148.7916403
3204700	148.8063925
3204800	148.8291562
3204900	148.8474417
3205000	148.8628198
3205100	148.8758555
3205200	148.8788373
3205300	148.87645
3205400	148.8667113
3205500	148.859977
3205600	148.8491376
3205700	148.8556981
3205800	148.8667446
3205900	148.8843239
3206000	148.8993702
3206100	148.9038719
3206200	148.8988072
3206300	148.8854387
3206400	148.8775703
3206500	148.8962018
3206600	148.9007189
3206700	148.9076907
3206800	148.9218191
3206900	148.9318653
3207000	148.9302021
3207100	148.9306818
3207200	148.9251804
3207300	148.908477
3207400	148.8738708
3207500	148.8564757
3207600	148.8355691
3207700	148.8201226
3207800	148.7955789
3207900	148.7707887
3208000	148.7500159
3208100	148.7331226
3208200	148.7308735
3208300	148.7251545
3208400	148.7212575
3208500	148.7359903
3208600	148.7440614
3208700	148.7570672
3208800	148.7711552
3208900	148.7838909
3209000	148.7739881
3209100	148.7612987
3209200	148.7478474
3209300	148.7326774
3209400	148.722176
3209500	148.720171
3209600	148.7068928
3209700	148.7011054
3209800	148.6867268
3209900	148.6748843
3210000	148.6827852
3210100	148.6876514
3210200	148.6880456
3210300	148.6947388
3210400	148.7053273
3210500	148.7100335
3210600	148.7004853
3210700	148.7055437
3210800	148.6994785
3210900	148.6968796
3211000	148.7052004
3211100	148.7101251
3211200	148.7053429
3211300	148.7100979
3211400	148.7229276
3211500	148.7267219
3211600	148.7254122
3211700	148.7159978
3211800	148.7055523
3211900	148.6924766
