#timestep	dist
3140500	147.6647141
3140600	147.6853545
3140700	147.6881737
3140800	147.6806708
3140900	147.6600769
3141000	147.6615835
3141100	147.6488016
3141200	147.6283104
3141300	147.5995382
3141400	147.5879704
3141500	147.5541067
3141600	147.5266688
3141700	147.4982337
3141800	147.5012318
3141900	147.5051722
3142000	147.5132615
3142100	147.5123693
3142200	147.4962643
3142300	147.4964727
3142400	147.4873965
3142500	147.4864501
3142600	147.4942069
3142700	147.4965918
3142800	147.489937
3142900	147.5081585
3143000	147.5097868
3143100	147.5346775
3143200	147.5492731
3143300	147.5445002
3143400	147.5437006
3143500	147.5386095
3143600	147.5408947
3143700	147.5453673
3143800	147.5427709
3143900	147.5527836
3144000	147.5705744
3144100	147.5838474
3144200	147.6061485
3144300	147.613307
3144400	147.6378769
3144500	147.6563217
3144600	147.6659349
3144700	147.6800291
3144800	147.6908122
3144900	147.6983148
3145000	147.6853308
3145100	147.6757125
3145200	147.6655113
3145300	147.6529216
3145400	147.6331655
3145500	147.6250485
3145600	147.6100781
3145700	147.5822398
3145800	147.5603788
3145900	147.529189
3146000	147.5112117
3146100	147.4848099
3146200	147.4802566
3146300	147.4641718
3146400	147.4606989
3146500	147.4567643
3146600	147.4549562
3146700	147.4480106
3146800	147.4534196
3146900	147.4393011
3147000	147.4494034
3147100	147.451878
3147200	147.4589905
3147300	147.4722316
3147400	147.4835886
3147500	147.4978679
3147600	147.5057083
3147700	147.5174587
3147800	147.5278804
3147900	147.5310781
3148000	147.5238019
3148100	147.5303999
3148200	147.5375425
3148300	147.5500766
3148400	147.5602122
3148500	147.5697883
3148600	147.5698405
3148700	147.5765019
3148800	147.5664708
3148900	147.564421
3149000	147.5607287
3149100	147.563158
3149200	147.5726719
3149300	147.5788656
3149400	147.5894121
3149500	147.5955628
3149600	147.5944505
3149700	147.5942746
3149800	147.5928606
3149900	147.5954735
3150000	147.6040746
3150100	147.6195998
3150200	147.6297629
3150300	147.6281778
3150400	147.63425
3150500	147.6302434
3150600	147.6221401
3150700	147.6123149
3150800	147.5966211
3150900	147.5721889
3151000	147.5652442
3151100	147.5514429
3151200	147.5360813
3151300	147.5202136
3151400	147.501313
3151500	147.4850474
3151600	147.481197
3151700	147.4853787
3151800	147.486774
3151900	147.4960328
3152000	147.5085796
3152100	147.5045212
3152200	147.4969895
3152300	147.5039243
3152400	147.505035
3152500	147.5079408
3152600	147.5173741
3152700	147.5185123
3152800	147.5321033
3152900	147.5326546
3153000	147.5274566
3153100	147.5169634
3153200	147.5078636
3153300	147.4913036
3153400	147.459855
3153500	147.4252323
3153600	147.4042502
3153700	147.3886084
3153800	147.3908714
3153900	147.3842566
3154000	147.3781055
3154100	147.3690522
3154200	147.3634363
3154300	147.360511
3154400	147.3556265
3154500	147.3666398
3154600	147.3965388
3154700	147.4135678
3154800	147.4380386
3154900	147.4540672
3155000	147.4584207
3155100	147.4639378
3155200	147.4652421
3155300	147.4713722
3155400	147.4864221
3155500	147.5003817
3155600	147.5078274
3155700	147.5213697
3155800	147.5318789
3155900	147.5410429
3156000	147.5430115
3156100	147.5395051
3156200	147.5380358
3156300	147.5382498
3156400	147.5474699
3156500	147.5559253
3156600	147.560379
3156700	147.5737042
3156800	147.5932054
3156900	147.6111176
3157000	147.6220663
3157100	147.6295989
3157200	147.6304909
3157300	147.6452196
3157400	147.6653828
3157500	147.6837869
3157600	147.6908574
3157700	147.6966182
3157800	147.690872
3157900	147.6762924
3158000	147.6595034
3158100	147.6490169
3158200	147.6333607
3158300	147.6271935
3158400	147.6133535
3158500	147.6100534
3158600	147.6111407
3158700	147.6160938
3158800	147.6192677
3158900	147.6326981
3159000	147.6386582
3159100	147.6437828
3159200	147.6528377
3159300	147.6449705
3159400	147.6340463
3159500	147.6378219
3159600	147.632797
3159700	147.6300766
3159800	147.628129
3159900	147.642602
3160000	147.6626277
3160100	147.6775928
3160200	147.6747895
3160300	147.6680743
3160400	147.6624306
3160500	147.6545379
3160600	147.6391297
3160700	147.6127136
3160800	147.5974622
3160900	147.583646
3161000	147.5676192
3161100	147.5541013
3161200	147.5474618
3161300	147.5585927
3161400	147.5538261
3161500	147.5591522
3161600	147.5654462
3161700	147.551617
3161800	147.54787
3161900	147.5509235
3162000	147.5498544
3162100	147.538702
3162200	147.527052
3162300	147.5230978
3162400	147.5164333
3162500	147.5051142
3162600	147.497868
3162700	147.4958293
3162800	147.4999807
3162900	147.49825
3163000	147.5015495
3163100	147.5089493
3163200	147.5265504
3163300	147.536871
3163400	147.5549951
3163500	147.5638829
3163600	147.5816793
3163700	147.5775118
3163800	147.5826666
3163900	147.5739182
3164000	147.5702693
3164100	147.5584744
3164200	147.5574242
3164300	147.5511572
3164400	147.5481197
3164500	147.5440475
3164600	147.5509153
3164700	147.5367266
3164800	147.5228697
3164900	147.5195556
3165000	147.5276958
3165100	147.5415446
3165200	147.5574473
3165300	147.5592442
3165400	147.5544719
3165500	147.5499273
3165600	147.5461926
3165700	147.5290259
3165800	147.5161881
3165900	147.5096417
3166000	147.5062755
3166100	147.5205625
3166200	147.5392909
3166300	147.5465419
3166400	147.5537767
3166500	147.5638006
3166600	147.5760748
3166700	147.6004123
3166800	147.6036061
3166900	147.6044993
3167000	147.5928185
3167100	147.5814199
3167200	147.5759886
3167300	147.5796599
3167400	147.5902051
3167500	147.6039539
3167600	147.6125515
3167700	147.6355452
3167800	147.6520777
3167900	147.6698775
3168000	147.6877265
3168100	147.7030325
3168200	147.7085982
3168300	147.6958118
3168400	147.6834172
3168500	147.6724839
3168600	147.6627829
3168700	147.6577712
3168800	147.6571511
3168900	147.6496773
3169000	147.6389922
3169100	147.6210781
3169200	147.6080377
3169300	147.5999063
3169400	147.6040193
3169500	147.600798
3169600	147.6037463
3169700	147.597814
3169800	147.5966924
3169900	147.5775643
3170000	147.5609183
3170100	147.5448146
3170200	147.5295114
3170300	147.4992675
3170400	147.4844618
3170500	147.4761892
3170600	147.4595806
3170700	147.4484042
3170800	147.4373115
3170900	147.4295236
3171000	147.4151121
3171100	147.3856595
3171200	147.3706822
3171300	147.3564232
3171400	147.3526436
3171500	147.3480238
3171600	147.3483958
3171700	147.362976
3171800	147.3788946
3171900	147.3881863
3172000	147.3819766
3172100	147.3858951
3172200	147.3979418
3172300	147.4102659
3172400	147.4141008
3172500	147.4251256
3172600	147.4347674
3172700	147.4523162
3172800	147.4662592
3172900	147.4888021
3173000	147.515325
3173100	147.5446794
3173200	147.5569722
3173300	147.5733918
3173400	147.5882213
3173500	147.5950529
3173600	147.6153537
3173700	147.634625
3173800	147.6471398
3173900	147.6779073
3174000	147.6947354
3174100	147.7077041
3174200	147.7329367
3174300	147.7389105
3174400	147.7453154
3174500	147.7365303
3174600	147.7172941
3174700	147.7017213
3174800	147.684296
3174900	147.6573856
3175000	147.6349133
3175100	147.616471
3175200	147.6001116
3175300	147.5751045
3175400	147.5573633
3175500	147.537884
3175600	147.5411488
3175700	147.5461568
3175800	147.5459765
3175900	147.5422603
3176000	147.5502627
3176100	147.5697208
3176200	147.5900519
3176300	147.6115299
3176400	147.6302963
3176500	147.6446283
3176600	147.6493339
3176700	147.6522572
3176800	147.6456119
3176900	147.6398286
3177000	147.6438979
3177100	147.645705
3177200	147.6461134
3177300	147.6451834
3177400	147.6451306
3177500	147.6336768
3177600	147.6317038
3177700	147.6199242
3177800	147.6157459
3177900	147.593228
3178000	147.5835533
3178100	147.5775782
3178200	147.556505
3178300	147.5424505
3178400	147.5090889
3178500	147.4810439
3178600	147.4708936
3178700	147.465254
3178800	147.4563516
3178900	147.4587138
3179000	147.4563577
3179100	147.4533168
3179200	147.4394634
3179300	147.4240051
3179400	147.4077146
3179500	147.4002559
3179600	147.3987845
3179700	147.4045924
3179800	147.4199142
3179900	147.4124911
3180000	147.4090756
3180100	147.4151281
3180200	147.4375089
3180300	147.4495954
3180400	147.4752479
3180500	147.5077173
3180600	147.5389624
3180700	147.5661187
3180800	147.5943855
3180900	147.6180415
3181000	147.6263646
3181100	147.6379343
3181200	147.6422659
3181300	147.6340059
3181400	147.6186947
3181500	147.6078656
3181600	147.5781357
3181700	147.5693031
3181800	147.5628821
3181900	147.5495886
3182000	147.5399051
3182100	147.5314888
3182200	147.5225541
3182300	147.5227061
3182400	147.5167895
3182500	147.5154836
3182600	147.5100915
3182700	147.5242771
3182800	147.5442316
3182900	147.5616181
3183000	147.5819867
3183100	147.5835797
3183200	147.5792186
3183300	147.5771751
3183400	147.5673574
3183500	147.5821817
3183600	147.5889541
3183700	147.6086015
3183800	147.6214196
3183900	147.6435372
3184000	147.6601065
3184100	147.664839
3184200	147.6795384
3184300	147.6827824
3184400	147.6794739
3184500	147.6641924
3184600	147.6520345
3184700	147.6435889
3184800	147.6308665
3184900	147.6228769
3185000	147.6189498
3185100	147.6154297
3185200	147.5918422
3185300	147.5794985
3185400	147.551762
3185500	147.537124
3185600	147.5253384
3185700	147.5215705
3185800	147.5318223
3185900	147.5453789
3186000	147.5710261
3186100	147.5787305
3186200	147.5822284
3186300	147.5830989
3186400	147.56862
3186500	147.5711764
3186600	147.5644597
3186700	147.5667802
3186800	147.5596015
3186900	147.5497989
3187000	147.5260764
3187100	147.5069223
3187200	147.5040394
3187300	147.4847812
3187400	147.4571838
3187500	147.4313154
3187600	147.4108525
3187700	147.4110366
3187800	147.412985
3187900	147.4079331
3188000	147.4246298
3188100	147.4300309
3188200	147.4318764
3188300	147.4452237
3188400	147.4618673
3188500	147.4742133
3188600	147.4839116
3188700	147.4870388
3188800	147.4911337
3188900	147.4929774
3189000	147.5014586
3189100	147.4855133
3189200	147.4767216
3189300	147.4551415
3189400	147.4366748
3189500	147.4376158
3189600	147.4245141
3189700	147.4111098
3189800	147.3939407
3189900	147.37649
3190000	147.3688865
3190100	147.3759227
3190200	147.3937125
3190300	147.414865
3190400	147.4183456
3190500	147.4205384
3190600	147.4240259
3190700	147.433737
3190800	147.4552863
3190900	147.4763181
3191000	147.4787207
3191100	147.4778568
3191200	147.4840787
3191300	147.4577471
3191400	147.4401017
3191500	147.4216764
3191600	147.419493
3191700	147.4327543
3191800	147.4372047
3191900	147.4302893
3192000	147.4326896
3192100	147.4274574
3192200	147.4177943
3192300	147.4174893
3192400	147.4151077
3192500	147.4173759
3192600	147.4198517
3192700	147.4308444
3192800	147.4365691
3192900	147.4254549
3193000	147.4105654
3193100	147.3993945
3193200	147.3839119
3193300	147.3831161
3193400	147.3966601
3193500	147.4062805
3193600	147.4126024
3193700	147.4191734
3193800	147.427228
3193900	147.4497592
3194000	147.4539185
3194100	147.4486417
3194200	147.4531028
3194300	147.4575359
3194400	147.457156
3194500	147.4402932
3194600	147.4338016
3194700	147.4284754
3194800	147.4262919
3194900	147.4203532
3195000	147.4110868
3195100	147.3992082
3195200	147.3873396
3195300	147.3829549
3195400	147.3675485
3195500	147.3606358
3195600	147.3455791
3195700	147.3307057
3195800	147.3088508
3195900	147.2890489
3196000	147.266898
3196100	147.2582896
3196200	147.2488196
3196300	147.2467663
3196400	147.2587538
3196500	147.2804244
3196600	147.3000445
3196700	147.3197555
3196800	147.3544525
3196900	147.3846356
3197000	147.409255
3197100	147.4237166
3197200	147.4390941
3197300	147.4485622
3197400	147.4661533
3197500	147.4590265
3197600	147.4458613
3197700	147.4250279
3197800	147.4106087
3197900	147.4111989
3198000	147.419859
3198100	147.4261804
3198200	147.4419757
3198300	147.4593346
3198400	147.4753852
3198500	147.4841757
3198600	147.5004828
3198700	147.4981406
3198800	147.490297
3198900	147.4847266
3199000	147.4668791
3199100	147.461066
3199200	147.462027
3199300	147.4761422
3199400	147.490443
3199500	147.5085201
3199600	147.5142136
3199700	147.5254972
3199800	147.5261733
3199900	147.5192229
3200000	147.5192695
3200100	147.5026585
3200200	147.4783244
3200300	147.457822
3200400	147.4509059
3200500	147.4297257
3200600	147.4216098
3200700	147.4333321
3200800	147.4304212
3200900	147.4185832
3201000	147.4107049
3201100	147.3901013
3201200	147.3659547
3201300	147.3468179
3201400	147.3313505
3201500	147.3194542
3201600	147.3073945
3201700	147.3124561
3201800	147.3063662
3201900	147.3243073
3202000	147.3438659
3202100	147.3575812
3202200	147.3697914
3202300	147.4022963
3202400	147.432709
3202500	147.4720281
3202600	147.4948522
3202700	147.5128572
3202800	147.5004629
3202900	147.5096077
3203000	147.4983506
3203100	147.4925522
3203200	147.4839229
3203300	147.4684368
3203400	147.4518295
3203500	147.4298257
3203600	147.4131866
3203700	147.4016975
3203800	147.3916811
3203900	147.3825813
3204000	147.3477844
3204100	147.3182531
3204200	147.3148725
3204300	147.3081474
3204400	147.3176141
3204500	147.3187546
3204600	147.3305167
3204700	147.3357495
3204800	147.3390052
3204900	147.3470203
3205000	147.3541325
3205100	147.3632519
3205200	147.3574692
3205300	147.3629405
3205400	147.3596136
3205500	147.3523362
3205600	147.3521741
3205700	147.3534033
3205800	147.3481768
3205900	147.3531612
3206000	147.3615827
3206100	147.3691696
3206200	147.3787972
3206300	147.3730314
3206400	147.3720874
3206500	147.3788553
3206600	147.404409
3206700	147.412904
3206800	147.4393924
3206900	147.4629965
3207000	147.4736898
3207100	147.4679439
3207200	147.476361
3207300	147.4841349
3207400	147.4923528
3207500	147.4923854
3207600	147.4933821
3207700	147.4916454
3207800	147.487768
3207900	147.4899323
3208000	147.4931641
3208100	147.4934995
3208200	147.4888739
3208300	147.4959572
3208400	147.5043648
3208500	147.5101798
3208600	147.5247309
3208700	147.5392565
3208800	147.5572873
3208900	147.585676
3209000	147.6092681
3209100	147.6168943
3209200	147.6044026
3209300	147.5999551
3209400	147.5940162
3209500	147.5890522
3209600	147.5907247
3209700	147.5943677
3209800	147.5847462
3209900	147.5776446
3210000	147.5509844
3210100	147.5240659
3210200	147.5013652
3210300	147.4839039
3210400	147.4625928
3210500	147.4555468
3210600	147.4365591
3210700	147.435176
3210800	147.4243576
3210900	147.4304126
3211000	147.431932
3211100	147.4519183
3211200	147.4712335
3211300	147.4948112
3211400	147.5115789
3211500	147.5253525
3211600	147.5156504
3211700	147.5044087
3211800	147.4991602
3211900	147.4923871
3212000	147.485194
3212100	147.4793283
3212200	147.476244
3212300	147.4757051
3212400	147.4698294
3212500	147.4572751
3212600	147.4444887
3212700	147.4236913
3212800	147.4145113
3212900	147.4050203
3213000	147.4179682
3213100	147.4183905
3213200	147.4349562
3213300	147.4335209
3213400	147.4338342
3213500	147.4350224
3213600	147.4418947
3213700	147.4537078
3213800	147.4584073
3213900	147.4454189
3214000	147.435556
3214100	147.423927
3214200	147.4039075
3214300	147.3981459
3214400	147.3886012
3214500	147.3957458
3214600	147.4057159
3214700	147.4130746
3214800	147.4278761
3214900	147.4371426
3215000	147.4443977
3215100	147.450292
3215200	147.4471867
3215300	147.4560164
3215400	147.4651241
3215500	147.4669572
3215600	147.4653146
3215700	147.4689139
3215800	147.4679512
3215900	147.4760872
3216000	147.49447
3216100	147.5000484
3216200	147.5065919
3216300	147.511513
3216400	147.5298071
3216500	147.5379296
3216600	147.5535609
3216700	147.5663724
3216800	147.5888522
3216900	147.6019647
3217000	147.6182688
3217100	147.6326041
3217200	147.647178
3217300	147.6741809
3217400	147.698946
3217500	147.7091884
3217600	147.7130945
3217700	147.7139695
3217800	147.7008059
3217900	147.6929682
3218000	147.668918
3218100	147.6478789
3218200	147.6132461
3218300	147.5887776
3218400	147.5664008
3218500	147.5459813
3218600	147.5331112
3218700	147.521748
3218800	147.5256548
3218900	147.5173145
3219000	147.5234016
3219100	147.5395629
3219200	147.5525703
3219300	147.5739825
3219400	147.5951534
3219500	147.6220625
3219600	147.6427609
3219700	147.6550962
3219800	147.6550914
3219900	147.6635948
3220000	147.6628566
3220100	147.6510611
3220200	147.6391902
3220300	147.6163327
3220400	147.5987847
3220500	147.5840859
3220600	147.5680901
3220700	147.5541832
3220800	147.5503706
3220900	147.5470174
3221000	147.5549692
3221100	147.5647734
3221200	147.567876
3221300	147.5661833
3221400	147.5588443
3221500	147.5703535
3221600	147.582852
3221700	147.5878958
3221800	147.5970651
3221900	147.607723
3222000	147.6149948
3222100	147.6125389
3222200	147.6044185
3222300	147.6039947
3222400	147.6111794
3222500	147.6040853
3222600	147.6013212
3222700	147.5938403
3222800	147.5824633
3222900	147.5704102
3223000	147.5487123
3223100	147.5282404
3223200	147.5187104
3223300	147.4946564
3223400	147.4837856
3223500	147.4685187
3223600	147.4596354
3223700	147.4613349
3223800	147.4761727
3223900	147.4902067
3224000	147.4972015
3224100	147.4959956
3224200	147.4982653
3224300	147.4983222
3224400	147.5000566
3224500	147.497423
3224600	147.498325
3224700	147.5001691
3224800	147.5098154
3224900	147.5372454
3225000	147.5548444
3225100	147.5712508
3225200	147.5855631
3225300	147.5934673
3225400	147.6031478
3225500	147.6107859
3225600	147.5998914
3225700	147.6011528
3225800	147.6103983
3225900	147.6021735
3226000	147.5854393
3226100	147.5743296
3226200	147.5688668
3226300	147.574328
3226400	147.569519
3226500	147.5643822
3226600	147.5590845
3226700	147.5506932
3226800	147.5576153
3226900	147.5646189
3227000	147.5635061
3227100	147.5527074
3227200	147.5422583
3227300	147.5417765
3227400	147.543454
3227500	147.5448244
3227600	147.5347551
3227700	147.5352361
3227800	147.5428365
3227900	147.5347937
3228000	147.5324532
3228100	147.5242455
3228200	147.502453
3228300	147.4993817
3228400	147.4864572
3228500	147.4866904
3228600	147.4819845
3228700	147.4885926
3228800	147.4795038
3228900	147.4702495
3229000	147.4737324
3229100	147.4749235
3229200	147.4662924
3229300	147.4621552
3229400	147.4563616
3229500	147.4575887
3229600	147.468896
3229700	147.4673965
3229800	147.4679955
3229900	147.4811302
3230000	147.4956049
3230100	147.5135481
3230200	147.5248092
3230300	147.531186
3230400	147.5457761
3230500	147.5533073
3230600	147.5633235
3230700	147.5572973
3230800	147.5488083
3230900	147.5330263
3231000	147.5025018
3231100	147.4886965
3231200	147.4812831
3231300	147.47964
3231400	147.4817406
3231500	147.4822661
3231600	147.4964026
3231700	147.5120312
3231800	147.5271292
3231900	147.5397021
3232000	147.5386492
3232100	147.5383117
3232200	147.5460757
3232300	147.5470115
3232400	147.5643305
3232500	147.584471
3232600	147.5949795
3232700	147.607282
3232800	147.6079774
3232900	147.5943226
3233000	147.6014862
3233100	147.6098195
3233200	147.60647
3233300	147.6005549
3233400	147.6029244
3233500	147.6127103
3233600	147.6055763
3233700	147.6022431
3233800	147.6050089
3233900	147.6142855
3234000	147.6229655
3234100	147.6294087
3234200	147.6330439
3234300	147.633259
3234400	147.6041261
3234500	147.5793347
3234600	147.5724524
3234700	147.5592839
3234800	147.5581224
3234900	147.5338325
3235000	147.511905
3235100	147.4851438
3235200	147.4735823
3235300	147.482365
3235400	147.4859521
3235500	147.4813321
3235600	147.4702111
3235700	147.4579629
3235800	147.4389299
3235900	147.4233603
3236000	147.4177128
3236100	147.4047411
3236200	147.3780559
3236300	147.3526796
3236400	147.3304797
3236500	147.3122521
3236600	147.2982897
3236700	147.2850095
3236800	147.2897276
3236900	147.3050133
3237000	147.314872
3237100	147.3212116
3237200	147.318011
3237300	147.3172867
3237400	147.3170595
3237500	147.3203384
3237600	147.3335569
3237700	147.3421026
3237800	147.3646008
3237900	147.3939189
3238000	147.4129651
3238100	147.4312809
3238200	147.4377553
3238300	147.4418332
3238400	147.4537785
3238500	147.4688464
3238600	147.4778171
3238700	147.4774856
3238800	147.4898696
3238900	147.5141993
3239000	147.5163096
3239100	147.5173898
3239200	147.5121216
3239300	147.5202958
3239400	147.5330462
3239500	147.5452969
3239600	147.5479839
3239700	147.5445057
3239800	147.5500665
3239900	147.5709598
3240000	147.5871963
3240100	147.5756778
3240200	147.5753029
3240300	147.5620048
3240400	147.542889
3240500	147.5341541
3240600	147.5146845
3240700	147.5052555
3240800	147.5017475
3240900	147.4942807
3241000	147.4819262
3241100	147.4626882
3241200	147.4712405
3241300	147.4824102
3241400	147.4886117
3241500	147.504346
3241600	147.5110394
3241700	147.5144622
3241800	147.5260614
3241900	147.5422189
3242000	147.5676483
3242100	147.5858618
3242200	147.5929262
3242300	147.6027892
3242400	147.6143898
3242500	147.622851
3242600	147.6295359
3242700	147.6419373
3242800	147.6561366
3242900	147.6616319
3243000	147.6509998
3243100	147.6392835
3243200	147.6254724
3243300	147.6229166
3243400	147.6216491
3243500	147.6237971
3243600	147.6225551
3243700	147.6203352
3243800	147.5990621
3243900	147.5858391
3244000	147.5705136
3244100	147.5550946
3244200	147.547844
3244300	147.541401
3244400	147.5468702
3244500	147.5457373
3244600	147.5485965
3244700	147.5500998
3244800	147.566143
3244900	147.5856664
3245000	147.6004081
3245100	147.615204
3245200	147.6305212
3245300	147.6406338
3245400	147.6463899
3245500	147.6524752
3245600	147.6382197
3245700	147.638235
3245800	147.635425
3245900	147.6425587
3246000	147.6443207
3246100	147.6386059
3246200	147.6480542
3246300	147.6435895
3246400	147.6463576
3246500	147.6526914
3246600	147.6484007
3246700	147.6294204
3246800	147.607425
3246900	147.5881329
3247000	147.5651201
3247100	147.5498148
3247200	147.5401866
3247300	147.5247861
3247400	147.5282111
3247500	147.5273785
3247600	147.5182541
3247700	147.5108854
3247800	147.503626
3247900	147.4954551
3248000	147.5043343
3248100	147.5059875
3248200	147.4872088
3248300	147.4717509
3248400	147.4535209
3248500	147.4504382
3248600	147.44775
3248700	147.4403138
3248800	147.4417594
3248900	147.4331628
3249000	147.4261049
3249100	147.4281674
3249200	147.4236896
3249300	147.4285487
3249400	147.4304793
3249500	147.4438133
3249600	147.4689427
3249700	147.5083076
3249800	147.532254
3249900	147.535223
3250000	147.5294917
3250100	147.5129624
3250200	147.516955
3250300	147.5167712
3250400	147.5191486
3250500	147.5230686
3250600	147.5084219
3250700	147.4895511
3250800	147.4863344
3250900	147.482922
3251000	147.4782239
3251100	147.4627381
3251200	147.4508346
3251300	147.447998
3251400	147.4632545
3251500	147.4611937
3251600	147.4629677
3251700	147.4748198
3251800	147.4871387
3251900	147.5029651
3252000	147.5091537
3252100	147.5252669
3252200	147.5129024
3252300	147.5027748
3252400	147.490098
3252500	147.4804153
3252600	147.4654646
3252700	147.4617281
3252800	147.4712416
3252900	147.4712174
3253000	147.4544196
3253100	147.4370953
3253200	147.4309553
3253300	147.4190682
3253400	147.4212454
3253500	147.4166347
3253600	147.4057498
3253700	147.3998771
3253800	147.4121645
3253900	147.4077299
3254000	147.4165581
3254100	147.428399
3254200	147.4467143
3254300	147.4575946
3254400	147.4574312
3254500	147.4576004
3254600	147.4608898
3254700	147.4682366
3254800	147.4834615
3254900	147.4996895
3255000	147.5392728
3255100	147.5761769
3255200	147.5954084
3255300	147.6251417
3255400	147.6510183
3255500	147.666454
3255600	147.6697845
3255700	147.6802288
3255800	147.6887557
3255900	147.6881558
3256000	147.6903204
3256100	147.7014111
3256200	147.7069074
3256300	147.7252081
3256400	147.7377464
3256500	147.7595421
3256600	147.7701638
3256700	147.7710163
3256800	147.7713705
3256900	147.7668272
3257000	147.7665468
3257100	147.7555592
3257200	147.7361939
3257300	147.7143944
3257400	147.6949873
3257500	147.6880054
3257600	147.6887211
3257700	147.6860718
3257800	147.6897642
3257900	147.7043932
3258000	147.7185719
3258100	147.7348184
3258200	147.7474662
3258300	147.7654267
3258400	147.7857349
3258500	147.7953011
3258600	147.8008358
3258700	147.7977796
3258800	147.7948401
3258900	147.7922688
3259000	147.7837371
3259100	147.7791162
3259200	147.7894448
3259300	147.7843161
3259400	147.7809239
3259500	147.7667303
3259600	147.7471225
3259700	147.7294285
3259800	147.7206522
3259900	147.71567
3260000	147.6975786
3260100	147.6672221
3260200	147.6551587
3260300	147.6293439
3260400	147.6044899
3260500	147.558521
3260600	147.5231672
3260700	147.4862313
3260800	147.4602123
3260900	147.4397786
3261000	147.4298928
3261100	147.4318319
3261200	147.4155952
3261300	147.4108343
3261400	147.4030709
3261500	147.4015406
3261600	147.4096686
3261700	147.4143689
3261800	147.4190451
3261900	147.425178
3262000	147.4455445
3262100	147.4667738
3262200	147.485418
3262300	147.5006048
3262400	147.513347
3262500	147.5230977
3262600	147.5163888
3262700	147.5138042
3262800	147.5140866
3262900	147.507301
3263000	147.4971528
3263100	147.4801992
3263200	147.4703707
3263300	147.4659316
3263400	147.4802098
3263500	147.4925682
3263600	147.5105268
3263700	147.5289708
3263800	147.5537446
3263900	147.5783718
3264000	147.5798561
3264100	147.5863779
3264200	147.5783662
3264300	147.5879808
3264400	147.5912357
3264500	147.5993584
3264600	147.6006464
3264700	147.5893833
3264800	147.5809124
3264900	147.5816786
3265000	147.5799822
3265100	147.5837612
3265200	147.5808268
3265300	147.5853437
3265400	147.5957937
3265500	147.5827601
3265600	147.5730243
3265700	147.5704463
3265800	147.5542629
3265900	147.5308065
3266000	147.5134139
3266100	147.5145251
3266200	147.509114
3266300	147.5098108
3266400	147.5108337
3266500	147.5166758
3266600	147.5126647
3266700	147.5112074
3266800	147.5060971
3266900	147.5056701
3267000	147.4870082
3267100	147.4672757
3267200	147.436055
3267300	147.4150669
3267400	147.4133542
3267500	147.4318405
3267600	147.4390725
3267700	147.4486324
3267800	147.467606
3267900	147.4745509
3268000	147.4779049
3268100	147.4771826
3268200	147.4828979
3268300	147.4842293
3268400	147.4975486
3268500	147.5223546
3268600	147.5534554
3268700	147.5724103
3268800	147.5823594
3268900	147.5912981
3269000	147.6081571
3269100	147.6138852
3269200	147.6269596
3269300	147.6388631
3269400	147.6509628
3269500	147.6757904
3269600	147.6818654
3269700	147.6753566
3269800	147.6793465
3269900	147.6831492
3270000	147.6695397
3270100	147.6482274
3270200	147.6258347
3270300	147.6038528
3270400	147.6003837
3270500	147.5990364
3270600	147.601429
3270700	147.617928
3270800	147.6167075
3270900	147.6136869
3271000	147.5867171
3271100	147.5645703
3271200	147.5535479
3271300	147.532974
3271400	147.5161675
3271500	147.4999469
3271600	147.4851524
3271700	147.4787099
3271800	147.4772562
3271900	147.4630068
3272000	147.4618627
3272100	147.4453994
3272200	147.4454337
3272300	147.4524092
3272400	147.4520299
3272500	147.450205
3272600	147.4318432
3272700	147.4247376
3272800	147.4169812
3272900	147.4109346
3273000	147.3991256
3273100	147.383168
3273200	147.3615283
3273300	147.3657932
3273400	147.3783687
3273500	147.3987965
3273600	147.4147928
3273700	147.4367839
3273800	147.4558548
3273900	147.4676498
3274000	147.485978
3274100	147.5044969
3274200	147.503989
3274300	147.4883949
3274400	147.4734314
3274500	147.4597808
3274600	147.4416022
3274700	147.4294015
3274800	147.4302572
3274900	147.4300475
3275000	147.439981
3275100	147.465422
3275200	147.4850426
3275300	147.4988952
3275400	147.5109315
3275500	147.5369872
3275600	147.5641769
3275700	147.5848488
3275800	147.5893313
3275900	147.5862217
3276000	147.5572516
3276100	147.5456691
3276200	147.5363996
3276300	147.5518619
3276400	147.5756069
3276500	147.6030024
3276600	147.620226
3276700	147.6291758
3276800	147.6416336
3276900	147.6605769
3277000	147.656964
3277100	147.6660923
3277200	147.6789077
3277300	147.6809979
3277400	147.6542809
3277500	147.6345439
3277600	147.6163948
3277700	147.6263425
3277800	147.6262611
3277900	147.6240069
3278000	147.6311603
3278100	147.6355682
3278200	147.6291709
3278300	147.6232667
3278400	147.6102852
3278500	147.5870703
3278600	147.5709473
3278700	147.5610054
3278800	147.5536784
3278900	147.5468346
3279000	147.5502308
3279100	147.5641858
3279200	147.5663788
3279300	147.5877347
3279400	147.6038917
3279500	147.6146071
3279600	147.6117208
3279700	147.6261054
3279800	147.6420581
3279900	147.6624582
3280000	147.6717944
3280100	147.6819002
3280200	147.6861762
3280300	147.6785407
3280400	147.6576442
3280500	147.6326211
3280600	147.6132994
3280700	147.592535
3280800	147.5722478
3280900	147.5569054
3281000	147.5477428
3281100	147.5308756
3281200	147.51308
3281300	147.5056916
3281400	147.4969834
3281500	147.4928439
3281600	147.4799912
3281700	147.4852599
