#timestep	dist
2519500	149.8315488
2519600	149.8225323
2519700	149.8143621
2519800	149.795233
2519900	149.7794185
2520000	149.7646623
2520100	149.7650714
2520200	149.7566157
2520300	149.744559
2520400	149.7442326
2520500	149.7511696
2520600	149.7278598
2520700	149.7199501
2520800	149.7105166
2520900	149.705798
2521000	149.7106204
2521100	149.7235615
2521200	149.7386344
2521300	149.7509634
2521400	149.7646969
2521500	149.7798672
2521600	149.784252
2521700	149.801568
2521800	149.8077036
2521900	149.8183037
2522000	149.8229955
2522100	149.8257314
2522200	149.8157921
2522300	149.7960936
2522400	149.7818631
2522500	149.7856898
2522600	149.7977535
2522700	149.8192746
2522800	149.8229064
2522900	149.826526
2523000	149.8244767
2523100	149.8234017
2523200	149.8185223
2523300	149.8195973
2523400	149.8377845
2523500	149.833601
2523600	149.8509364
2523700	149.8583479
2523800	149.8544206
2523900	149.8657133
2524000	149.8757362
2524100	149.8653187
2524200	149.8716797
2524300	149.8776704
2524400	149.866175
2524500	149.8711273
2524600	149.8695641
2524700	149.8674822
2524800	149.8544277
2524900	149.8488782
2525000	149.8296427
2525100	149.8336923
2525200	149.8226196
2525300	149.8193761
2525400	149.8134752
2525500	149.8139489
2525600	149.8142872
2525700	149.8174972
2525800	149.8119185
2525900	149.8003976
2526000	149.7971381
2526100	149.8025924
2526200	149.8015945
2526300	149.7914228
2526400	149.7955507
2526500	149.8056598
2526600	149.7861418
2526700	149.7725157
2526800	149.7480936
2526900	149.745921
2527000	149.7240567
2527100	149.7139926
2527200	149.7144765
2527300	149.7179185
2527400	149.7134646
2527500	149.7083041
2527600	149.7055182
2527700	149.6886423
2527800	149.6678256
2527900	149.6525347
2528000	149.6458306
2528100	149.6243786
2528200	149.6059306
2528300	149.5987571
2528400	149.5940905
2528500	149.5885113
2528600	149.5794251
2528700	149.5842488
2528800	149.5812896
2528900	149.6008878
2529000	149.6106032
2529100	149.6248124
2529200	149.6328302
2529300	149.6341699
2529400	149.6431597
2529500	149.6547069
2529600	149.6616966
2529700	149.6770581
2529800	149.6877329
2529900	149.7046725
2530000	149.722223
2530100	149.7296237
2530200	149.7187972
2530300	149.697728
2530400	149.673196
2530500	149.6566874
2530600	149.653382
2530700	149.6650525
2530800	149.6540314
2530900	149.6583889
2531000	149.661555
2531100	149.6741223
2531200	149.6706175
2531300	149.6665286
2531400	149.6624927
2531500	149.6635279
2531600	149.6644651
2531700	149.6836448
2531800	149.6878355
2531900	149.6930745
2532000	149.6963005
2532100	149.6925749
2532200	149.6950821
2532300	149.6893021
2532400	149.6883553
2532500	149.6854102
2532600	149.6908943
2532700	149.7134722
2532800	149.7286634
2532900	149.7410669
2533000	149.7660653
2533100	149.8085904
2533200	149.842491
2533300	149.8745732
2533400	149.8978109
2533500	149.9105495
2533600	149.9169817
2533700	149.9125095
2533800	149.8968959
2533900	149.8623483
2534000	149.8338208
2534100	149.8254989
2534200	149.8211447
2534300	149.8352428
2534400	149.8429666
2534500	149.8626475
2534600	149.8808193
2534700	149.8863068
2534800	149.8772411
2534900	149.881157
2535000	149.8748221
2535100	149.8760516
2535200	149.8959702
2535300	149.9052754
2535400	149.9078871
2535500	149.8994207
2535600	149.8783557
2535700	149.8536495
2535800	149.8342797
2535900	149.8219996
2536000	149.8108539
2536100	149.8112889
2536200	149.8180988
2536300	149.8133871
2536400	149.8122216
2536500	149.816328
2536600	149.8335583
2536700	149.8486734
2536800	149.8732174
2536900	149.8793866
2537000	149.8853826
2537100	149.9133704
2537200	149.9290527
2537300	149.9404377
2537400	149.9540021
2537500	149.9587684
2537600	149.9652533
2537700	149.9686026
2537800	149.9597757
2537900	149.9471487
2538000	149.9359565
2538100	149.9142058
2538200	149.9063991
2538300	149.9051368
2538400	149.8998912
2538500	149.8756679
2538600	149.8576089
2538700	149.8310502
2538800	149.8026942
2538900	149.7785759
2539000	149.767983
2539100	149.7653274
2539200	149.7666087
2539300	149.766361
2539400	149.7716836
2539500	149.7756025
2539600	149.7682867
2539700	149.7731795
2539800	149.7750151
2539900	149.7845274
2540000	149.7806839
2540100	149.7907018
2540200	149.8169615
2540300	149.8605294
2540400	149.892212
2540500	149.9111718
2540600	149.9403792
2540700	149.9507389
2540800	149.9499185
2540900	149.9359611
2541000	149.921284
2541100	149.912158
2541200	149.9012064
2541300	149.899991
2541400	149.9015046
2541500	149.8938872
2541600	149.881008
2541700	149.8589128
2541800	149.8519447
2541900	149.8494675
2542000	149.8347423
2542100	149.8140741
2542200	149.7905869
2542300	149.7643947
2542400	149.7497238
2542500	149.7447245
2542600	149.7263861
2542700	149.7122682
2542800	149.7025513
2542900	149.704762
2543000	149.6991556
2543100	149.6968
2543200	149.6922016
2543300	149.6907928
2543400	149.6879441
2543500	149.6935875
2543600	149.6951176
2543700	149.6908369
2543800	149.6848019
2543900	149.6694459
2544000	149.6589042
2544100	149.658483
2544200	149.6542996
2544300	149.6557399
2544400	149.6609427
2544500	149.6647875
2544600	149.6575471
2544700	149.6601657
2544800	149.6653474
2544900	149.6730799
2545000	149.6817429
2545100	149.6819138
2545200	149.6842544
2545300	149.6698801
2545400	149.6821551
2545500	149.6937467
2545600	149.7052716
2545700	149.7324997
2545800	149.7403291
2545900	149.7517972
2546000	149.74833
2546100	149.7439219
2546200	149.72248
2546300	149.7040813
2546400	149.6779735
2546500	149.6672987
2546600	149.6696735
2546700	149.6839507
2546800	149.7003253
2546900	149.7160563
2547000	149.7322441
2547100	149.7529505
2547200	149.7626228
2547300	149.7728598
2547400	149.7747908
2547500	149.7774197
2547600	149.7741004
2547700	149.7810328
2547800	149.7858494
2547900	149.7748052
2548000	149.7584225
2548100	149.7557283
2548200	149.7682076
2548300	149.7746979
2548400	149.7861566
2548500	149.7716585
2548600	149.7604261
2548700	149.7397698
2548800	149.7060102
2548900	149.6853803
2549000	149.6797063
2549100	149.6701682
2549200	149.6517456
2549300	149.6434021
2549400	149.6356143
2549500	149.6451262
2549600	149.653529
2549700	149.6696857
2549800	149.6914808
2549900	149.7205046
2550000	149.7550939
2550100	149.7893165
2550200	149.8171308
2550300	149.8331243
2550400	149.851972
2550500	149.8655585
2550600	149.8763517
2550700	149.889718
2550800	149.8913712
2550900	149.8873127
2551000	149.8806659
2551100	149.8638182
2551200	149.8572426
2551300	149.861385
2551400	149.8624423
2551500	149.8583737
2551600	149.8623571
2551700	149.8592096
2551800	149.8604967
2551900	149.8706289
2552000	149.8780465
2552100	149.8828468
2552200	149.8967593
2552300	149.8938599
2552400	149.8917105
2552500	149.8841851
2552600	149.8823722
2552700	149.8711057
2552800	149.8755393
2552900	149.8696525
2553000	149.8734847
2553100	149.8719814
2553200	149.8564894
2553300	149.8514783
2553400	149.8353486
2553500	149.8204484
2553600	149.8004813
2553700	149.7928906
2553800	149.786138
2553900	149.779591
2554000	149.7766372
2554100	149.7977212
2554200	149.8165264
2554300	149.8153745
2554400	149.8099387
2554500	149.8029075
2554600	149.7915766
2554700	149.7790237
2554800	149.7422842
2554900	149.7128954
2555000	149.6866971
2555100	149.6856374
2555200	149.6709503
2555300	149.6600542
2555400	149.6748469
2555500	149.6689649
2555600	149.6693348
2555700	149.6657228
2555800	149.6618363
2555900	149.6441764
2556000	149.6359389
2556100	149.6493925
2556200	149.6452074
2556300	149.660809
2556400	149.6731946
2556500	149.6843046
2556600	149.7014766
2556700	149.7080644
2556800	149.7227155
2556900	149.7377642
2557000	149.7411209
2557100	149.7508475
2557200	149.7655971
2557300	149.7873448
2557400	149.8023898
2557500	149.81541
2557600	149.8355389
2557700	149.8527051
2557800	149.8658447
2557900	149.8891507
2558000	149.9057188
2558100	149.9300204
2558200	149.9486145
2558300	149.9521904
2558400	149.9624962
2558500	149.9626226
2558600	149.9704697
2558700	149.9588463
2558800	149.9452249
2558900	149.9478123
2559000	149.9336761
2559100	149.931861
2559200	149.9282675
2559300	149.9211832
2559400	149.9173945
2559500	149.9090655
2559600	149.9152299
2559700	149.9156775
2559800	149.9306941
2559900	149.9462559
2560000	149.9446475
2560100	149.9533455
2560200	149.9464182
2560300	149.9402177
2560400	149.9282321
2560500	149.9325181
2560600	149.9307048
2560700	149.9368942
2560800	149.9312652
2560900	149.9315342
2561000	149.9105831
2561100	149.8836411
2561200	149.8530977
2561300	149.8145262
2561400	149.7883586
2561500	149.7679216
2561600	149.7580841
2561700	149.7495621
2561800	149.7394391
2561900	149.7379795
2562000	149.740774
2562100	149.7447151
2562200	149.7388507
2562300	149.7334061
2562400	149.7237406
2562500	149.7204951
2562600	149.7315045
2562700	149.7426331
2562800	149.7527464
2562900	149.7636528
2563000	149.7587582
2563100	149.7622575
2563200	149.7700085
2563300	149.7646929
2563400	149.7617775
2563500	149.7542204
2563600	149.7407508
2563700	149.7212726
2563800	149.7095262
2563900	149.7179689
2564000	149.7164234
2564100	149.7188962
2564200	149.7252264
2564300	149.7288447
2564400	149.7332977
2564500	149.7281715
2564600	149.740607
2564700	149.7520995
2564800	149.7782068
2564900	149.8096075
2565000	149.8400681
2565100	149.868522
2565200	149.8879425
2565300	149.9112827
2565400	149.9303648
2565500	149.9497207
2565600	149.9394854
2565700	149.9320435
2565800	149.9123615
2565900	149.8958979
2566000	149.885035
2566100	149.8717855
2566200	149.8547742
2566300	149.8273367
2566400	149.8088266
2566500	149.7888015
2566600	149.7844299
2566700	149.7767137
2566800	149.7629754
2566900	149.7584178
2567000	149.7608333
2567100	149.7565257
2567200	149.7622171
2567300	149.7775684
2567400	149.791624
2567500	149.8076501
2567600	149.80205
2567700	149.7848628
2567800	149.7773423
2567900	149.777037
2568000	149.7853056
2568100	149.7905598
2568200	149.7768344
2568300	149.7824548
2568400	149.7867588
2568500	149.7947547
2568600	149.7796324
2568700	149.7682348
2568800	149.7602348
2568900	149.7328429
2569000	149.7161048
2569100	149.7019381
2569200	149.6807358
2569300	149.6755582
2569400	149.6795486
2569500	149.6743998
2569600	149.6618701
2569700	149.6524616
2569800	149.643098
2569900	149.6278509
2570000	149.6298407
2570100	149.6419883
2570200	149.6572983
2570300	149.6668056
2570400	149.676753
2570500	149.6635779
2570600	149.6624393
2570700	149.6565356
2570800	149.6764867
2570900	149.6929872
2571000	149.7082798
2571100	149.7063424
2571200	149.7139192
2571300	149.7141456
2571400	149.7278184
2571500	149.7273015
2571600	149.737094
2571700	149.7368649
2571800	149.7241219
2571900	149.7098633
2572000	149.7058314
2572100	149.7096901
2572200	149.7083501
2572300	149.7297691
2572400	149.76524
2572500	149.7765475
2572600	149.7871265
2572700	149.7826205
2572800	149.756249
2572900	149.7469151
2573000	149.7400195
2573100	149.7303282
2573200	149.7269747
2573300	149.7284618
2573400	149.72715
2573500	149.7345684
2573600	149.7531286
2573700	149.7606922
2573800	149.7761233
2573900	149.7934482
2574000	149.8090611
2574100	149.8111421
2574200	149.8262214
2574300	149.8432488
2574400	149.8434393
2574500	149.8540105
2574600	149.8596281
2574700	149.8819991
2574800	149.881418
2574900	149.8761605
2575000	149.8858778
2575100	149.8829201
2575200	149.882672
2575300	149.8693262
2575400	149.8644588
2575500	149.8684484
2575600	149.8688608
2575700	149.8787419
2575800	149.8752025
2575900	149.8708038
2576000	149.8737417
2576100	149.8589625
2576200	149.8518149
2576300	149.8373499
2576400	149.8152583
2576500	149.7867205
2576600	149.772886
2576700	149.7547268
2576800	149.7408147
2576900	149.7404096
2577000	149.7335902
2577100	149.7416024
2577200	149.7576181
2577300	149.7901761
2577400	149.8226707
2577500	149.8295406
2577600	149.8456904
2577700	149.8494552
2577800	149.8507081
2577900	149.8699153
2578000	149.8883763
2578100	149.8901937
2578200	149.8830964
2578300	149.8622625
2578400	149.8489028
2578500	149.8317607
2578600	149.8159495
2578700	149.7950427
2578800	149.7940844
2578900	149.8139952
2579000	149.83696
2579100	149.8475946
2579200	149.8333937
2579300	149.8135195
2579400	149.8104241
2579500	149.7970353
2579600	149.7514381
2579700	149.7049616
2579800	149.6864486
2579900	149.6756975
2580000	149.6640044
2580100	149.6612366
2580200	149.6618973
2580300	149.6727687
2580400	149.6787207
2580500	149.7009923
2580600	149.7262847
2580700	149.7210896
2580800	149.730966
2580900	149.7379432
2581000	149.7116273
2581100	149.6940302
2581200	149.668703
2581300	149.6524823
2581400	149.6362229
2581500	149.6302754
2581600	149.605357
2581700	149.5972836
2581800	149.5938613
2581900	149.5857187
2582000	149.5795242
2582100	149.5726957
2582200	149.5763126
2582300	149.5869543
2582400	149.5881997
2582500	149.5841469
2582600	149.570386
2582700	149.5741832
2582800	149.5679744
2582900	149.5582339
2583000	149.5653543
2583100	149.5626672
2583200	149.5669808
2583300	149.563667
2583400	149.5699619
2583500	149.5679919
2583600	149.5755248
2583700	149.5934001
2583800	149.5966414
2583900	149.6017302
2584000	149.6190558
2584100	149.6255682
2584200	149.6467826
2584300	149.6584431
2584400	149.6608408
2584500	149.6683142
2584600	149.6884176
2584700	149.6843648
2584800	149.6979312
2584900	149.7166223
2585000	149.7295079
2585100	149.7387062
2585200	149.7285106
2585300	149.7320543
2585400	149.7262382
2585500	149.7280238
2585600	149.72698
2585700	149.7162417
2585800	149.7113617
2585900	149.6963772
2586000	149.6971974
2586100	149.6996594
2586200	149.6989326
2586300	149.7016666
2586400	149.7078352
2586500	149.7152162
2586600	149.709161
2586700	149.6998571
2586800	149.6990564
2586900	149.7028566
2587000	149.7089869
2587100	149.7088371
2587200	149.7187487
2587300	149.7260979
2587400	149.7354415
2587500	149.7126034
2587600	149.6938244
2587700	149.669519
2587800	149.6485044
2587900	149.6476283
2588000	149.634603
2588100	149.644855
2588200	149.6694148
2588300	149.7030218
2588400	149.7218075
2588500	149.7393079
2588600	149.7597935
2588700	149.7640125
2588800	149.7717521
2588900	149.7760464
2589000	149.7945854
2589100	149.8131723
2589200	149.8104241
2589300	149.8134591
2589400	149.8042947
2589500	149.8150565
2589600	149.8266916
2589700	149.8311547
2589800	149.8378496
2589900	149.8351666
2590000	149.8316348
2590100	149.825174
2590200	149.8376869
2590300	149.820504
2590400	149.8047299
2590500	149.7981988
2590600	149.7773363
2590700	149.7643904
2590800	149.7618824
2590900	149.7560423
2591000	149.7438386
2591100	149.7256836
2591200	149.7001497
2591300	149.6909845
2591400	149.677316
2591500	149.6809828
2591600	149.6817683
2591700	149.6726313
2591800	149.6549687
2591900	149.6250946
2592000	149.6110758
2592100	149.5999931
2592200	149.591602
2592300	149.5899838
2592400	149.5788414
2592500	149.5812706
2592600	149.5818909
2592700	149.5934946
2592800	149.6085828
2592900	149.6426436
2593000	149.6589376
2593100	149.6801149
2593200	149.707606
2593300	149.7251525
2593400	149.7377531
2593500	149.7443821
2593600	149.7472496
2593700	149.7394418
2593800	149.7360319
2593900	149.7280477
2594000	149.7159741
2594100	149.7070036
2594200	149.7110001
2594300	149.7076567
2594400	149.7268826
2594500	149.7325334
2594600	149.7410968
2594700	149.7381205
2594800	149.7465052
2594900	149.7527416
2595000	149.7523243
2595100	149.7510826
2595200	149.7392102
2595300	149.740106
2595400	149.7434003
2595500	149.7586145
2595600	149.7810873
2595700	149.8037685
2595800	149.8257932
2595900	149.8477643
2596000	149.8530266
2596100	149.8422962
2596200	149.8475395
2596300	149.8664089
2596400	149.8743853
2596500	149.8773883
2596600	149.8799366
2596700	149.8766985
2596800	149.8665384
2596900	149.854443
2597000	149.8333979
2597100	149.8038542
2597200	149.790724
2597300	149.770144
2597400	149.7629365
2597500	149.7591145
2597600	149.7750054
2597700	149.7795832
2597800	149.7790985
2597900	149.791361
2598000	149.7903106
2598100	149.801898
2598200	149.8068066
2598300	149.8112759
2598400	149.8199375
2598500	149.8288706
2598600	149.8540831
2598700	149.8665483
2598800	149.881692
2598900	149.8954997
2599000	149.9141196
2599100	149.9378946
2599200	149.9402843
2599300	149.9347739
2599400	149.9282006
2599500	149.9334063
2599600	149.9264294
2599700	149.9437524
2599800	149.9626993
2599900	149.9662267
2600000	149.9745124
2600100	149.9654619
2600200	149.9493151
2600300	149.9265621
2600400	149.9157917
2600500	149.8915337
2600600	149.8860941
2600700	149.8816847
2600800	149.8839544
2600900	149.8738941
2601000	149.875303
2601100	149.8865325
2601200	149.8898658
2601300	149.8914343
2601400	149.8969992
2601500	149.8992987
2601600	149.8963422
2601700	149.9052905
2601800	149.9068371
2601900	149.9090043
2602000	149.9133416
2602100	149.9225429
2602200	149.9151963
2602300	149.8981381
2602400	149.8927695
2602500	149.9049764
2602600	149.899051
2602700	149.9090285
2602800	149.9254364
2602900	149.9132676
2603000	149.9023428
2603100	149.8884441
2603200	149.8678749
2603300	149.8677307
2603400	149.8700588
2603500	149.8817363
2603600	149.8656441
2603700	149.8381399
2603800	149.8310033
2603900	149.8200436
2604000	149.8264466
2604100	149.8370386
2604200	149.8508762
2604300	149.8522703
2604400	149.8372758
2604500	149.8173764
2604600	149.8028544
2604700	149.7884034
2604800	149.7825993
2604900	149.7905473
2605000	149.8009348
2605100	149.8376441
2605200	149.8565203
2605300	149.8847028
2605400	149.8965152
2605500	149.9100504
2605600	149.9105464
2605700	149.9134879
2605800	149.9037661
2605900	149.9022861
2606000	149.8927413
2606100	149.8902024
2606200	149.8820593
2606300	149.8845529
2606400	149.8970025
2606500	149.8912507
2606600	149.8976965
2606700	149.9030988
2606800	149.9107175
2606900	149.9145216
2607000	149.9131809
2607100	149.89483
2607200	149.8796061
2607300	149.8605616
2607400	149.842223
2607500	149.8170795
2607600	149.8034382
2607700	149.7726463
2607800	149.7414146
2607900	149.7113531
2608000	149.6865143
2608100	149.6729703
2608200	149.6759495
2608300	149.6891164
2608400	149.7005167
2608500	149.7147962
2608600	149.7299719
2608700	149.7423678
2608800	149.7503582
2608900	149.7603946
2609000	149.7699485
2609100	149.7926796
2609200	149.8108402
2609300	149.8320959
2609400	149.8443871
2609500	149.8498292
2609600	149.8461208
2609700	149.8226072
2609800	149.7998979
2609900	149.7740516
2610000	149.7636335
2610100	149.759866
2610200	149.7573645
2610300	149.7626021
2610400	149.7803127
2610500	149.7885605
2610600	149.7885638
2610700	149.7874884
2610800	149.7727634
2610900	149.7558154
2611000	149.752002
2611100	149.752276
2611200	149.7612512
2611300	149.7856621
2611400	149.7966497
2611500	149.8022334
2611600	149.7967853
2611700	149.7952375
2611800	149.7788709
2611900	149.7596326
2612000	149.729672
2612100	149.7129529
2612200	149.7269074
2612300	149.7327334
2612400	149.7373237
2612500	149.7578094
2612600	149.7676409
2612700	149.7777832
2612800	149.781368
2612900	149.7928032
2613000	149.7890535
2613100	149.779664
2613200	149.7689173
2613300	149.7650794
2613400	149.7516454
2613500	149.7369994
2613600	149.7246734
2613700	149.7166318
2613800	149.7043144
2613900	149.6815612
2614000	149.672177
2614100	149.6832732
2614200	149.6909481
2614300	149.6956
2614400	149.711242
2614500	149.7129635
2614600	149.715588
2614700	149.7227556
2614800	149.7242902
2614900	149.7260022
2615000	149.7274279
2615100	149.7264332
2615200	149.7391492
2615300	149.7633494
2615400	149.7756555
2615500	149.7814076
2615600	149.7845879
2615700	149.7887171
2615800	149.8026164
2615900	149.7978177
2616000	149.8061122
2616100	149.8063501
2616200	149.810221
2616300	149.8000825
2616400	149.797793
2616500	149.7965844
2616600	149.8084359
2616700	149.8176101
2616800	149.820239
2616900	149.8345197
2617000	149.8435414
2617100	149.8463852
2617200	149.8454018
2617300	149.8622127
2617400	149.8805741
2617500	149.9034237
2617600	149.9132752
2617700	149.9158068
2617800	149.9251283
2617900	149.9408805
2618000	149.9513385
2618100	149.9474793
2618200	149.9360912
2618300	149.9107927
2618400	149.8989427
2618500	149.8888115
2618600	149.8838736
2618700	149.867212
2618800	149.8565298
2618900	149.8431436
2619000	149.8343427
2619100	149.8158769
2619200	149.7959484
2619300	149.7816563
2619400	149.7599431
2619500	149.7465873
2619600	149.7490908
2619700	149.7542992
2619800	149.7479794
2619900	149.7334299
2620000	149.7126415
2620100	149.7000342
2620200	149.6861651
2620300	149.6705477
2620400	149.6514316
2620500	149.6164451
2620600	149.6098417
2620700	149.6015957
2620800	149.6105534
2620900	149.6180391
2621000	149.6281653
2621100	149.641064
2621200	149.6546388
2621300	149.646834
2621400	149.6324449
2621500	149.6224974
2621600	149.6183947
2621700	149.6005413
2621800	149.6029947
2621900	149.5964759
2622000	149.5938789
2622100	149.5878906
2622200	149.5862319
2622300	149.5806422
2622400	149.5761013
2622500	149.5733914
2622600	149.5832604
2622700	149.5838804
2622800	149.5873195
2622900	149.5946417
2623000	149.593342
2623100	149.6000409
2623200	149.6008386
2623300	149.6034483
2623400	149.6144637
2623500	149.6284583
2623600	149.644218
2623700	149.6542547
2623800	149.6555538
2623900	149.6666573
2624000	149.679136
2624100	149.6990008
2624200	149.7144172
2624300	149.7128977
2624400	149.7172212
2624500	149.7139902
2624600	149.7133494
2624700	149.7026266
2624800	149.7096053
2624900	149.691648
2625000	149.689537
2625100	149.6968273
2625200	149.7110752
2625300	149.7187015
2625400	149.7200812
2625500	149.7455796
2625600	149.7619181
2625700	149.7835538
2625800	149.7882793
2625900	149.7684057
2626000	149.7673637
2626100	149.7623087
2626200	149.7583636
2626300	149.7565356
2626400	149.7548325
2626500	149.7472958
2626600	149.7487651
2626700	149.7718003
2626800	149.7860443
2626900	149.7973476
2627000	149.8171144
2627100	149.8336138
2627200	149.8520615
2627300	149.8661252
2627400	149.8765957
2627500	149.8691216
2627600	149.8728823
2627700	149.863859
2627800	149.8627314
2627900	149.8661771
2628000	149.8632916
2628100	149.8633507
2628200	149.8602221
2628300	149.8321744
2628400	149.8016097
2628500	149.7751759
2628600	149.7474625
2628700	149.7221773
2628800	149.7072129
2628900	149.6928642
2629000	149.6895349
2629100	149.6803465
2629200	149.6585902
2629300	149.6498914
2629400	149.6415699
2629500	149.6430939
2629600	149.6596262
2629700	149.6561344
2629800	149.6464487
2629900	149.6288376
2630000	149.6400282
2630100	149.6361512
2630200	149.641617
2630300	149.6539666
2630400	149.6689498
2630500	149.6820852
2630600	149.7005908
2630700	149.7163095
2630800	149.7415307
2630900	149.7707465
2631000	149.790003
2631100	149.7917809
2631200	149.7872541
2631300	149.7770659
2631400	149.7745166
2631500	149.7735484
2631600	149.7597925
2631700	149.7424173
2631800	149.7275323
2631900	149.7151132
2632000	149.6813488
2632100	149.6603567
2632200	149.6274359
2632300	149.6013051
2632400	149.5801171
2632500	149.570859
2632600	149.5726989
2632700	149.5757353
2632800	149.5924559
2632900	149.6015042
2633000	149.6181252
2633100	149.6374056
2633200	149.6577706
2633300	149.6868607
2633400	149.7191643
2633500	149.7331702
2633600	149.7526626
2633700	149.7656327
2633800	149.7666852
2633900	149.756819
2634000	149.7477758
2634100	149.7549701
2634200	149.7620026
2634300	149.77394
2634400	149.7795959
2634500	149.7779273
2634600	149.7784893
2634700	149.7839763
2634800	149.7802109
2634900	149.7767244
2635000	149.7796161
2635100	149.7810812
2635200	149.7654134
2635300	149.7522969
2635400	149.7368946
2635500	149.7148018
2635600	149.7017155
2635700	149.7072962
2635800	149.704924
2635900	149.6880719
2636000	149.6931258
2636100	149.70649
2636200	149.7275434
2636300	149.7429565
2636400	149.7617104
2636500	149.7796707
2636600	149.7850331
2636700	149.7964496
2636800	149.8065623
2636900	149.8091412
2637000	149.8184683
2637100	149.8316499
2637200	149.8275253
2637300	149.8274386
2637400	149.8261606
2637500	149.805654
2637600	149.7987713
2637700	149.8022441
2637800	149.8040687
2637900	149.8123728
2638000	149.8200707
2638100	149.825524
2638200	149.8064322
2638300	149.795807
2638400	149.7913229
2638500	149.7829134
2638600	149.7734292
2638700	149.7602632
2638800	149.7385023
2638900	149.722138
2639000	149.7053541
2639100	149.6992417
2639200	149.6868421
2639300	149.6785891
2639400	149.6636578
2639500	149.6475806
2639600	149.641669
2639700	149.6618331
2639800	149.6861377
2639900	149.7039135
2640000	149.7179805
2640100	149.7208483
2640200	149.7371546
2640300	149.7410074
2640400	149.7535736
2640500	149.7613149
2640600	149.7717611
2640700	149.7742284
2640800	149.7841698
2640900	149.7993667
2641000	149.8174465
2641100	149.838614
2641200	149.8495696
2641300	149.845081
2641400	149.8278084
2641500	149.8244329
2641600	149.8152395
2641700	149.8025928
2641800	149.777359
2641900	149.744819
2642000	149.724553
2642100	149.7040463
2642200	149.6853709
2642300	149.6691317
2642400	149.6584863
2642500	149.6562673
2642600	149.6522834
2642700	149.6419128
2642800	149.6467315
2642900	149.672426
2643000	149.6921423
2643100	149.7245773
2643200	149.7546662
2643300	149.7870705
2643400	149.8114693
2643500	149.8389178
2643600	149.8532764
2643700	149.8697399
2643800	149.8963792
2643900	149.9115338
2644000	149.9117284
2644100	149.9443428
2644200	149.9582152
2644300	149.9638572
2644400	149.9668575
2644500	149.9538017
2644600	149.925349
2644700	149.9013398
2644800	149.8798162
2644900	149.8597217
2645000	149.8366182
2645100	149.8288742
2645200	149.8114303
2645300	149.7891107
2645400	149.7773479
2645500	149.7656628
2645600	149.7632667
2645700	149.7511711
2645800	149.7303354
2645900	149.7146375
2646000	149.7109548
2646100	149.7048265
2646200	149.7203947
2646300	149.7399049
2646400	149.7463901
2646500	149.7433964
2646600	149.7424192
2646700	149.7544837
2646800	149.7585836
2646900	149.7635171
2647000	149.7523996
2647100	149.744202
2647200	149.7297781
2647300	149.7129199
2647400	149.6979148
2647500	149.6802074
2647600	149.6615022
2647700	149.6611619
2647800	149.6593914
2647900	149.6583021
2648000	149.6648811
2648100	149.6739772
2648200	149.6775143
2648300	149.6805598
2648400	149.7032929
2648500	149.7060257
2648600	149.723512
2648700	149.7375797
2648800	149.7549364
2648900	149.7859919
2649000	149.8097245
2649100	149.8378155
2649200	149.8531685
2649300	149.858037
2649400	149.8727596
2649500	149.8778299
2649600	149.8594129
2649700	149.8353478
2649800	149.8050623
2649900	149.8003333
2650000	149.7819387
2650100	149.7745507
2650200	149.7592764
2650300	149.7430167
2650400	149.7267632
2650500	149.7136658
2650600	149.7144453
2650700	149.7239768
2650800	149.7391961
2650900	149.7508581
2651000	149.7593515
2651100	149.7610232
2651200	149.7631031
2651300	149.7662559
2651400	149.7636608
2651500	149.7661866
2651600	149.7873285
2651700	149.8126682
2651800	149.8094507
2651900	149.8081445
2652000	149.8106501
2652100	149.8069744
2652200	149.7930593
2652300	149.7953541
2652400	149.8024795
2652500	149.816487
2652600	149.8008898
2652700	149.8067065
2652800	149.8176908
2652900	149.8275009
2653000	149.8308537
2653100	149.8378135
2653200	149.846127
2653300	149.8559894
2653400	149.8527142
2653500	149.8552447
2653600	149.8586803
2653700	149.8501507
2653800	149.8455145
2653900	149.8540951
2654000	149.8603966
2654100	149.8731855
2654200	149.8803978
2654300	149.8963206
2654400	149.9079964
2654500	149.9105834
2654600	149.9100423
2654700	149.9281049
2654800	149.9264044
2654900	149.9274266
2655000	149.9078532
2655100	149.8851718
2655200	149.8517512
2655300	149.8166289
2655400	149.8017277
2655500	149.7928261
2655600	149.7862638
2655700	149.7786292
2655800	149.7626961
2655900	149.7438801
2656000	149.7280161
2656100	149.7092905
2656200	149.6997178
2656300	149.6943485
2656400	149.6924243
2656500	149.6938818
2656600	149.7019955
2656700	149.7155175
2656800	149.7295615
2656900	149.7398049
2657000	149.7505041
2657100	149.7624356
2657200	149.7554129
2657300	149.7383792
2657400	149.7240372
2657500	149.7064554
2657600	149.6866302
2657700	149.6521831
2657800	149.6419048
2657900	149.6340233
2658000	149.6206034
2658100	149.6211959
2658200	149.6311806
2658300	149.6431128
2658400	149.6415356
2658500	149.6240379
2658600	149.6215647
2658700	149.6279484
2658800	149.6393516
2658900	149.6417676
2659000	149.633392
2659100	149.6242109
2659200	149.6227724
2659300	149.6160732
2659400	149.624623
2659500	149.6437774
2659600	149.654673
2659700	149.6521663
2659800	149.639134
2659900	149.638959
2660000	149.612695
2660100	149.6007534
2660200	149.5772743
2660300	149.5597338
2660400	149.5457425
2660500	149.5444692
2660600	149.5462483
