#timestep	dist
3369000	141.2708437
3369100	141.2719851
3369200	141.2755302
3369300	141.2622255
3369400	141.2468639
3369500	141.2212635
3369600	141.2134277
3369700	141.2142556
3369800	141.2172264
3369900	141.2272957
3370000	141.2317961
3370100	141.2422412
3370200	141.2450456
3370300	141.2525967
3370400	141.2616299
3370500	141.2431025
3370600	141.2211315
3370700	141.2192522
3370800	141.2005945
3370900	141.2017517
3371000	141.18692
3371100	141.1686219
3371200	141.1737224
3371300	141.1641219
3371400	141.170965
3371500	141.1596719
3371600	141.1588838
3371700	141.147293
3371800	141.1420889
3371900	141.1278302
3372000	141.1261249
3372100	141.1263195
3372200	141.1330088
3372300	141.1454396
3372400	141.1774205
3372500	141.1939888
3372600	141.2018999
3372700	141.1940738
3372800	141.2043075
3372900	141.2134472
3373000	141.2370088
3373100	141.2629923
3373200	141.2899117
3373300	141.2958902
3373400	141.3039453
3373500	141.3035115
3373600	141.301649
3373700	141.2938111
3373800	141.2860167
3373900	141.26676
3374000	141.2447622
3374100	141.2291144
3374200	141.2139704
3374300	141.2254572
3374400	141.2147432
3374500	141.2121179
3374600	141.2276279
3374700	141.243849
3374800	141.2613533
3374900	141.2739672
3375000	141.2813464
3375100	141.2892764
3375200	141.2840514
3375300	141.2799043
3375400	141.2652423
3375500	141.2555378
3375600	141.2646663
3375700	141.2761649
3375800	141.2779246
3375900	141.2650345
3376000	141.2581797
3376100	141.2435059
3376200	141.2404531
3376300	141.2351799
3376400	141.2272003
3376500	141.2278841
3376600	141.2281462
3376700	141.2271596
3376800	141.2255039
3376900	141.2343997
3377000	141.2196039
3377100	141.22978
3377200	141.2470949
3377300	141.2497949
3377400	141.2602721
3377500	141.2718025
3377600	141.2759667
3377700	141.2729914
3377800	141.2764473
3377900	141.2590989
3378000	141.2470537
3378100	141.2474265
3378200	141.2511174
3378300	141.2620188
3378400	141.267356
3378500	141.2714691
3378600	141.2756588
3378700	141.2888303
3378800	141.3033271
3378900	141.3003877
3379000	141.2909698
3379100	141.2765503
3379200	141.2855465
3379300	141.2785078
3379400	141.2876145
3379500	141.2854814
3379600	141.2905709
3379700	141.2921436
3379800	141.299671
3379900	141.3019181
3380000	141.3093563
3380100	141.2973714
3380200	141.2968975
3380300	141.300133
3380400	141.3085156
3380500	141.3291545
3380600	141.3500319
3380700	141.3744189
3380800	141.3784779
3380900	141.3667558
3381000	141.3639362
3381100	141.3495971
3381200	141.350861
3381300	141.3633995
3381400	141.3776052
3381500	141.3797406
3381600	141.3694209
3381700	141.3606487
3381800	141.3705105
3381900	141.3849196
3382000	141.4020422
3382100	141.4293786
3382200	141.4292373
3382300	141.443217
3382400	141.4340721
3382500	141.4299157
3382600	141.4294913
3382700	141.3976127
3382800	141.383223
3382900	141.3668168
3383000	141.3740873
3383100	141.3903753
3383200	141.3968953
3383300	141.4078189
3383400	141.4213763
3383500	141.4090831
3383600	141.4229103
3383700	141.4307484
3383800	141.4411694
3383900	141.4428494
3384000	141.4240408
3384100	141.4134708
3384200	141.4096248
3384300	141.405996
3384400	141.3915282
3384500	141.3861175
3384600	141.38229
3384700	141.3863072
3384800	141.3728517
3384900	141.3620304
3385000	141.3582876
3385100	141.3496133
3385200	141.3384133
3385300	141.3417277
3385400	141.3545601
3385500	141.3454229
3385600	141.3288894
3385700	141.3186331
3385800	141.2921597
3385900	141.2641314
3386000	141.2317647
3386100	141.2169497
3386200	141.2174608
3386300	141.2369874
3386400	141.2551863
3386500	141.2540358
3386600	141.2496233
3386700	141.2524718
3386800	141.2640319
3386900	141.2718235
3387000	141.274286
3387100	141.2833517
3387200	141.2799031
3387300	141.2748913
3387400	141.2874257
3387500	141.2937058
3387600	141.3021229
3387700	141.2917038
3387800	141.290629
3387900	141.2769092
3388000	141.2750572
3388100	141.2751981
3388200	141.2717832
3388300	141.2582467
3388400	141.2514893
3388500	141.241615
3388600	141.2411795
3388700	141.2405416
3388800	141.2436616
3388900	141.2584427
3389000	141.2656937
3389100	141.2633755
3389200	141.2664317
3389300	141.2731011
3389400	141.2826579
3389500	141.2862682
3389600	141.2823116
3389700	141.283364
3389800	141.2719497
3389900	141.2540014
3390000	141.2515979
3390100	141.2420194
3390200	141.2311401
3390300	141.2309072
3390400	141.2292464
3390500	141.2319057
3390600	141.2343466
3390700	141.2166088
3390800	141.2199793
3390900	141.2152928
3391000	141.2007411
3391100	141.2065452
3391200	141.2229648
3391300	141.2301974
3391400	141.2391015
3391500	141.2478604
3391600	141.240015
3391700	141.2219008
3391800	141.1936034
3391900	141.1738493
3392000	141.1595405
3392100	141.1529013
3392200	141.1559322
3392300	141.1362332
3392400	141.1440569
3392500	141.1568969
3392600	141.1778326
3392700	141.1977617
3392800	141.2160565
3392900	141.2341992
3393000	141.2445364
3393100	141.265054
3393200	141.2750284
3393300	141.2971733
3393400	141.3061561
3393500	141.3167751
3393600	141.3211902
3393700	141.3436728
3393800	141.3507912
3393900	141.355955
3394000	141.3556949
3394100	141.3496979
3394200	141.3459726
3394300	141.3341654
3394400	141.3204338
3394500	141.303433
3394600	141.2834596
3394700	141.262635
3394800	141.2394373
3394900	141.2170546
3395000	141.2086862
3395100	141.2060097
3395200	141.1882939
3395300	141.20343
3395400	141.2183861
3395500	141.2385671
3395600	141.2553157
3395700	141.271244
3395800	141.2929747
3395900	141.3177262
3396000	141.3376502
3396100	141.349023
3396200	141.340071
3396300	141.3328324
3396400	141.3233651
3396500	141.3283371
3396600	141.3249874
3396700	141.3300883
3396800	141.3389543
3396900	141.3481695
3397000	141.3476091
3397100	141.3330213
3397200	141.3291225
3397300	141.3298107
3397400	141.3020122
3397500	141.2812814
3397600	141.2632153
3397700	141.2559157
3397800	141.2381644
3397900	141.2393502
3398000	141.2382173
3398100	141.2450487
3398200	141.2578336
3398300	141.2421767
3398400	141.242065
3398500	141.24775
3398600	141.2676152
3398700	141.2868587
3398800	141.3074117
3398900	141.3365881
3399000	141.357871
3399100	141.3754778
3399200	141.3922558
3399300	141.3862895
3399400	141.3871501
3399500	141.3810926
3399600	141.3714267
3399700	141.3636851
3399800	141.3418154
3399900	141.3423243
3400000	141.3380345
3400100	141.3356143
3400200	141.3265266
3400300	141.3206017
3400400	141.3178969
3400500	141.3227334
3400600	141.3075842
3400700	141.2946847
3400800	141.279072
3400900	141.2689444
3401000	141.2745613
3401100	141.2676926
3401200	141.2649575
3401300	141.2656359
3401400	141.2912758
3401500	141.318968
3401600	141.3373196
3401700	141.3673287
3401800	141.3860312
3401900	141.4035707
3402000	141.4097811
3402100	141.4118772
3402200	141.416423
3402300	141.4145965
3402400	141.419538
3402500	141.4277848
3402600	141.4253844
3402700	141.425775
3402800	141.4028952
3402900	141.3820439
3403000	141.3750835
3403100	141.3414842
3403200	141.313734
3403300	141.290926
3403400	141.2782855
3403500	141.2735279
3403600	141.2755069
3403700	141.2807707
3403800	141.2917417
3403900	141.310863
3404000	141.3442556
3404100	141.3610577
3404200	141.3822766
3404300	141.398907
3404400	141.3992539
3404500	141.4039206
3404600	141.3896309
3404700	141.3741699
3404800	141.3581957
3404900	141.3491722
3405000	141.3386916
3405100	141.3283718
3405200	141.3204258
3405300	141.3077134
3405400	141.3062596
3405500	141.3081638
3405600	141.3187125
3405700	141.3241674
3405800	141.3425919
3405900	141.3533801
3406000	141.3594981
3406100	141.3565639
3406200	141.3607117
3406300	141.3548079
3406400	141.366211
3406500	141.4013344
3406600	141.4213384
3406700	141.4390652
3406800	141.4796466
3406900	141.5090906
3407000	141.5234522
3407100	141.5283107
3407200	141.5225212
3407300	141.510537
3407400	141.493878
3407500	141.4595129
3407600	141.4276806
3407700	141.3915328
3407800	141.3701795
3407900	141.351278
3408000	141.3400884
3408100	141.329702
3408200	141.3280666
3408300	141.3271532
3408400	141.3453501
3408500	141.3370698
3408600	141.3370179
3408700	141.3254336
3408800	141.3150547
3408900	141.2941689
3409000	141.3028433
3409100	141.3105178
3409200	141.324986
3409300	141.3255684
3409400	141.335737
3409500	141.3272396
3409600	141.3059646
3409700	141.2812811
3409800	141.2467592
3409900	141.2080818
3410000	141.172351
3410100	141.1340351
3410200	141.1084687
3410300	141.1036276
3410400	141.1009418
3410500	141.1000407
3410600	141.0874312
3410700	141.0902898
3410800	141.1089704
3410900	141.1232079
3411000	141.1339312
3411100	141.1563578
3411200	141.174311
3411300	141.185898
3411400	141.2203496
3411500	141.2495664
3411600	141.2684775
3411700	141.2818526
3411800	141.2827346
3411900	141.2766438
3412000	141.2871162
3412100	141.2929633
3412200	141.3020864
3412300	141.2997626
3412400	141.3099213
3412500	141.3188349
3412600	141.3286956
3412700	141.3250209
3412800	141.3240503
3412900	141.3141414
3413000	141.3082772
3413100	141.3017744
3413200	141.2831613
3413300	141.2638199
3413400	141.2460178
3413500	141.2293935
3413600	141.2073435
3413700	141.1975878
3413800	141.1867256
3413900	141.189958
3414000	141.185116
3414100	141.1760195
3414200	141.1797054
3414300	141.1843827
3414400	141.1972347
3414500	141.2053776
3414600	141.200171
3414700	141.2023324
3414800	141.2003262
3414900	141.1919133
3415000	141.1599396
3415100	141.1564477
3415200	141.1659855
3415300	141.1798908
3415400	141.1803227
3415500	141.1844266
3415600	141.1812091
3415700	141.1855348
3415800	141.1904785
3415900	141.1832591
3416000	141.1819717
3416100	141.1703757
3416200	141.1598694
3416300	141.152604
3416400	141.1505483
3416500	141.1607658
3416600	141.1696499
3416700	141.1804143
3416800	141.1764492
3416900	141.173573
3417000	141.1616563
3417100	141.1587144
3417200	141.1374965
3417300	141.1229852
3417400	141.1263387
3417500	141.1233152
3417600	141.1239378
3417700	141.1213252
3417800	141.1153515
3417900	141.1145954
3418000	141.1236118
3418100	141.1276174
3418200	141.1212819
3418300	141.1130568
3418400	141.0978687
3418500	141.1002483
3418600	141.1193503
3418700	141.1449279
3418800	141.173792
3418900	141.2011051
3419000	141.2171259
3419100	141.2296796
3419200	141.2340472
3419300	141.2502542
3419400	141.2525945
3419500	141.2680326
3419600	141.2707485
3419700	141.2946147
3419800	141.293312
3419900	141.2981814
3420000	141.2968176
3420100	141.2983447
3420200	141.2953979
3420300	141.287447
3420400	141.2609123
3420500	141.2264995
3420600	141.2037359
3420700	141.1821517
3420800	141.1692898
3420900	141.1673331
3421000	141.1562707
3421100	141.1603397
3421200	141.1441
3421300	141.1449569
3421400	141.1625363
3421500	141.1683337
3421600	141.1641836
3421700	141.1672138
3421800	141.1747352
3421900	141.1868872
3422000	141.1907469
3422100	141.1980364
3422200	141.1968303
3422300	141.2044228
3422400	141.2171729
3422500	141.2242638
3422600	141.2350255
3422700	141.2599578
3422800	141.2804977
3422900	141.2921035
3423000	141.2925043
3423100	141.2922851
3423200	141.2791216
3423300	141.2775643
3423400	141.2868778
3423500	141.2979421
3423600	141.30738
3423700	141.320165
3423800	141.33536
3423900	141.3497729
3424000	141.3647746
3424100	141.3757912
3424200	141.3808684
3424300	141.4007336
3424400	141.4268304
3424500	141.4579312
3424600	141.4626967
3424700	141.4791035
3424800	141.4899912
3424900	141.4928532
3425000	141.4958281
3425100	141.4738596
3425200	141.4473999
3425300	141.4183842
3425400	141.3920303
3425500	141.3752063
3425600	141.3584387
3425700	141.3483666
3425800	141.3483992
3425900	141.3455517
3426000	141.354335
3426100	141.3679837
3426200	141.3649739
3426300	141.3503127
3426400	141.3306311
3426500	141.3208199
3426600	141.3077825
3426700	141.3018053
3426800	141.3049744
3426900	141.2976831
3427000	141.2867226
3427100	141.2764351
3427200	141.2661637
3427300	141.2594133
3427400	141.2565044
3427500	141.2674916
3427600	141.2891306
3427700	141.3199841
3427800	141.3334384
3427900	141.3670114
3428000	141.3831617
3428100	141.413245
3428200	141.4277217
3428300	141.4330345
3428400	141.4366736
3428500	141.4314117
3428600	141.4259141
3428700	141.4037918
3428800	141.3933
3428900	141.3877956
3429000	141.3837049
3429100	141.3952227
3429200	141.3970836
3429300	141.40107
3429400	141.3916426
3429500	141.3717186
3429600	141.3517824
3429700	141.3426839
3429800	141.3396304
3429900	141.3220843
3430000	141.2951952
3430100	141.2915115
3430200	141.2735543
3430300	141.2643291
3430400	141.2616419
3430500	141.2483524
3430600	141.2230772
3430700	141.2101466
3430800	141.197004
3430900	141.1917905
3431000	141.2015464
3431100	141.224383
3431200	141.2284452
3431300	141.2368654
3431400	141.2379235
3431500	141.2381821
3431600	141.2478457
3431700	141.2656852
3431800	141.2677495
3431900	141.2939851
3432000	141.3062201
3432100	141.3211048
3432200	141.3256085
3432300	141.3325892
3432400	141.3325837
3432500	141.3441095
3432600	141.3519198
3432700	141.3563851
3432800	141.3670389
3432900	141.3666943
3433000	141.3782033
3433100	141.3742123
3433200	141.3809493
3433300	141.3946941
3433400	141.4045595
3433500	141.4096905
3433600	141.4230341
3433700	141.428171
3433800	141.4220381
3433900	141.4176467
3434000	141.4079613
3434100	141.3994378
3434200	141.3731855
3434300	141.3402873
3434400	141.3060707
3434500	141.2708685
3434600	141.259822
3434700	141.2432049
3434800	141.2345957
3434900	141.2412302
3435000	141.2534165
3435100	141.2665644
3435200	141.2738283
3435300	141.2848144
3435400	141.3011708
3435500	141.3041369
3435600	141.3115365
3435700	141.3193456
3435800	141.3181511
3435900	141.335365
3436000	141.344488
3436100	141.3787137
3436200	141.4005373
3436300	141.4030546
3436400	141.4055273
3436500	141.4110426
3436600	141.4177433
3436700	141.4181354
3436800	141.4127664
3436900	141.4100384
3437000	141.3984188
3437100	141.3913055
3437200	141.3936988
3437300	141.3924583
3437400	141.3833646
3437500	141.3951974
3437600	141.3914611
3437700	141.3857038
3437800	141.3791308
3437900	141.3730953
3438000	141.3647431
3438100	141.3485421
3438200	141.3309715
3438300	141.3156485
3438400	141.3245672
3438500	141.3397036
3438600	141.3588287
3438700	141.3921286
3438800	141.4166937
3438900	141.427989
3439000	141.4187565
3439100	141.4232749
3439200	141.4257872
3439300	141.4139119
3439400	141.4098408
3439500	141.3912965
3439600	141.3902855
3439700	141.3882278
3439800	141.3920207
3439900	141.3935348
3440000	141.3938385
3440100	141.399195
3440200	141.4074001
3440300	141.4013292
3440400	141.3922639
3440500	141.373557
3440600	141.3462808
3440700	141.3144827
3440800	141.2969737
3440900	141.2900343
3441000	141.2773665
3441100	141.2549298
3441200	141.2598981
3441300	141.2486547
3441400	141.2685483
3441500	141.2764926
3441600	141.2795582
3441700	141.2773186
3441800	141.2824373
3441900	141.2849754
3442000	141.2899626
3442100	141.2832586
3442200	141.2889291
3442300	141.2954386
3442400	141.3009929
3442500	141.2887058
3442600	141.2813387
3442700	141.2731183
3442800	141.2543236
3442900	141.2408498
3443000	141.2235538
3443100	141.2162321
3443200	141.2049545
3443300	141.1968712
3443400	141.1937691
3443500	141.1848188
3443600	141.1968018
3443700	141.2033852
3443800	141.2109577
3443900	141.2200244
3444000	141.2152288
3444100	141.2074715
3444200	141.2110433
3444300	141.2139703
3444400	141.2204118
3444500	141.2297828
3444600	141.2385742
3444700	141.2508255
3444800	141.2508791
3444900	141.2496598
3445000	141.2474751
3445100	141.2488105
3445200	141.2513599
3445300	141.2587569
3445400	141.2530075
3445500	141.2491422
3445600	141.250145
3445700	141.2500997
3445800	141.2564718
3445900	141.2446676
3446000	141.2328156
3446100	141.2267165
3446200	141.2281914
3446300	141.2285046
3446400	141.2453418
3446500	141.254031
3446600	141.2727436
3446700	141.2910872
3446800	141.2945639
3446900	141.3088953
3447000	141.3079514
3447100	141.325631
3447200	141.3174385
3447300	141.3309098
3447400	141.3366502
3447500	141.3302572
3447600	141.3472045
3447700	141.3304625
3447800	141.3373059
3447900	141.3181776
3448000	141.3167919
3448100	141.3169787
3448200	141.3047942
3448300	141.2923905
3448400	141.2701689
3448500	141.2541356
3448600	141.2438871
3448700	141.2488828
3448800	141.2592666
3448900	141.2720242
3449000	141.296005
3449100	141.3107297
3449200	141.3259912
3449300	141.3540022
3449400	141.3776382
3449500	141.3802475
3449600	141.3902162
3449700	141.3964784
3449800	141.3901744
3449900	141.3748734
3450000	141.368398
3450100	141.3639665
3450200	141.3723405
3450300	141.3838287
3450400	141.3761568
3450500	141.371485
3450600	141.368125
3450700	141.363371
3450800	141.3531197
3450900	141.3463263
3451000	141.3295421
3451100	141.3065322
3451200	141.2949671
3451300	141.2627066
3451400	141.2285989
3451500	141.2037772
3451600	141.1770068
3451700	141.1501874
3451800	141.1361376
3451900	141.1183855
3452000	141.1059646
3452100	141.0914146
3452200	141.0816216
3452300	141.0959588
3452400	141.1107207
3452500	141.1124923
3452600	141.1024502
3452700	141.105378
3452800	141.1039255
3452900	141.1088321
3453000	141.1185492
3453100	141.1251207
3453200	141.1319125
3453300	141.1389109
3453400	141.1555159
3453500	141.1575643
3453600	141.166133
3453700	141.1742143
3453800	141.1955029
3453900	141.2177772
3454000	141.2476479
3454100	141.2638413
3454200	141.2684059
3454300	141.2662679
3454400	141.2702798
3454500	141.2736595
3454600	141.2877213
3454700	141.309418
3454800	141.3140135
3454900	141.3201832
3455000	141.3167433
3455100	141.3302588
3455200	141.3426152
3455300	141.3552385
3455400	141.3584172
3455500	141.355447
3455600	141.3460372
3455700	141.3471629
3455800	141.3569574
3455900	141.3613341
3456000	141.3700816
3456100	141.4022823
3456200	141.4301441
3456300	141.4466164
3456400	141.4554476
3456500	141.4506222
3456600	141.4483402
3456700	141.4248849
3456800	141.4185025
3456900	141.4004297
3457000	141.3828716
3457100	141.3512176
3457200	141.3431923
3457300	141.3169193
3457400	141.2989546
3457500	141.2780386
3457600	141.2569794
3457700	141.24883
3457800	141.2527349
3457900	141.2572813
3458000	141.2635326
3458100	141.259209
3458200	141.2636955
3458300	141.2724523
3458400	141.2874249
3458500	141.306373
3458600	141.3224555
3458700	141.3414328
3458800	141.3613198
3458900	141.3793359
3459000	141.390027
3459100	141.3791345
3459200	141.3765287
3459300	141.3610406
3459400	141.3515193
3459500	141.3387203
3459600	141.334078
3459700	141.317609
3459800	141.3045775
3459900	141.2865267
3460000	141.2630836
3460100	141.2309954
3460200	141.2158685
3460300	141.2118594
3460400	141.2231608
3460500	141.2345167
3460600	141.2595838
3460700	141.2834234
3460800	141.3184521
3460900	141.3552728
3461000	141.3882594
3461100	141.4204346
3461200	141.4517087
3461300	141.456912
3461400	141.4597172
3461500	141.4595057
3461600	141.4550971
3461700	141.4467471
3461800	141.4457524
3461900	141.4428099
3462000	141.426268
3462100	141.4348329
3462200	141.4382146
3462300	141.4645921
3462400	141.4695096
3462500	141.4744475
3462600	141.4683971
3462700	141.4696063
3462800	141.458575
3462900	141.4394478
3463000	141.4131881
3463100	141.3999843
3463200	141.378167
3463300	141.3536094
3463400	141.3379119
3463500	141.3125783
3463600	141.3039101
3463700	141.2978217
3463800	141.2831319
3463900	141.2736131
3464000	141.2762867
3464100	141.2667977
3464200	141.2715549
3464300	141.2898131
3464400	141.2954713
3464500	141.2960668
3464600	141.2715823
3464700	141.248904
3464800	141.2331696
3464900	141.2239952
3465000	141.2230992
3465100	141.213903
3465200	141.205667
3465300	141.2071775
3465400	141.2060209
3465500	141.2201036
3465600	141.2177247
3465700	141.2235731
3465800	141.217817
3465900	141.2233777
3466000	141.2195291
3466100	141.227267
3466200	141.2239486
3466300	141.227904
3466400	141.234475
3466500	141.2457554
3466600	141.2567831
3466700	141.26832
3466800	141.2700098
3466900	141.2830978
3467000	141.2954081
3467100	141.3066352
3467200	141.3100516
3467300	141.3165479
3467400	141.2963251
3467500	141.2909569
3467600	141.292777
3467700	141.2834962
3467800	141.2634741
3467900	141.2364527
3468000	141.2248247
3468100	141.2089018
3468200	141.2068461
3468300	141.2110541
3468400	141.219921
3468500	141.2169451
3468600	141.2214691
3468700	141.227381
3468800	141.236268
3468900	141.2494116
3469000	141.258018
3469100	141.2607683
3469200	141.2617138
3469300	141.2683834
3469400	141.2688847
3469500	141.2644107
3469600	141.2585505
3469700	141.2356703
3469800	141.2113571
3469900	141.1942144
3470000	141.1960253
3470100	141.221216
3470200	141.2480602
3470300	141.2621248
3470400	141.2816917
3470500	141.2937989
3470600	141.3105133
3470700	141.3309611
3470800	141.3347118
3470900	141.3504108
3471000	141.3454814
3471100	141.3544688
3471200	141.3660529
3471300	141.3816782
3471400	141.3815176
3471500	141.3749287
3471600	141.3707245
3471700	141.3665378
3471800	141.3698312
3471900	141.3665906
3472000	141.3716194
3472100	141.3607599
3472200	141.3656089
3472300	141.3778662
3472400	141.3901019
3472500	141.3963188
3472600	141.4051032
3472700	141.4156143
3472800	141.4157763
3472900	141.4221413
3473000	141.4274088
3473100	141.4252224
3473200	141.3943827
3473300	141.3748148
3473400	141.3655451
3473500	141.369475
3473600	141.3637303
3473700	141.3546518
3473800	141.3556859
3473900	141.356777
3474000	141.3737263
3474100	141.3746612
3474200	141.397686
3474300	141.4125076
3474400	141.4258166
3474500	141.4368729
3474600	141.4204604
3474700	141.4098108
3474800	141.4004834
3474900	141.4059688
3475000	141.4054691
3475100	141.4105493
3475200	141.4148871
3475300	141.3998303
3475400	141.4004734
3475500	141.3843515
3475600	141.3494271
3475700	141.3035793
3475800	141.2637163
3475900	141.2241705
3476000	141.1941623
3476100	141.1635715
3476200	141.1452185
3476300	141.15226
3476400	141.1596566
3476500	141.1725533
3476600	141.1937485
3476700	141.2037619
3476800	141.2160533
3476900	141.2122729
3477000	141.2050051
3477100	141.1911062
3477200	141.1868758
3477300	141.1673923
3477400	141.153743
3477500	141.159013
3477600	141.1781741
3477700	141.1931917
3477800	141.2071777
3477900	141.2106574
3478000	141.2110675
3478100	141.1991363
3478200	141.180937
3478300	141.1568268
3478400	141.1490969
3478500	141.1477492
3478600	141.1681877
3478700	141.1917209
3478800	141.2177473
3478900	141.231783
3479000	141.2306983
3479100	141.2354606
3479200	141.2324748
3479300	141.2177074
3479400	141.2205054
3479500	141.2109025
3479600	141.2074597
3479700	141.1976854
3479800	141.1917457
3479900	141.1879977
3480000	141.1921136
3480100	141.2104691
3480200	141.205763
3480300	141.2059305
3480400	141.1890487
3480500	141.1936539
3480600	141.1752826
3480700	141.1702568
3480800	141.1700853
3480900	141.1649776
3481000	141.1584933
3481100	141.1497208
3481200	141.1350896
3481300	141.1310571
3481400	141.1056645
3481500	141.0679286
3481600	141.0458171
3481700	141.0208918
3481800	141.0153603
3481900	141.0210566
3482000	141.0237907
3482100	141.0271585
3482200	141.0278095
3482300	141.02906
3482400	141.0358972
3482500	141.0487127
3482600	141.0474854
3482700	141.0433527
3482800	141.0370501
3482900	141.0460036
3483000	141.0585602
3483100	141.0679624
3483200	141.0843308
3483300	141.1059747
3483400	141.1219409
3483500	141.1294356
3483600	141.142091
3483700	141.1467869
3483800	141.1408394
3483900	141.1403698
3484000	141.1457713
3484100	141.1527956
3484200	141.1691862
3484300	141.1800753
3484400	141.2014248
3484500	141.2102178
3484600	141.2383308
3484700	141.2577356
3484800	141.2737881
3484900	141.3048316
3485000	141.3260933
3485100	141.3573848
3485200	141.376068
3485300	141.4015074
3485400	141.4047594
3485500	141.4056936
3485600	141.4162119
3485700	141.4117776
3485800	141.4036107
3485900	141.3978384
3486000	141.3947512
3486100	141.3941846
3486200	141.3953573
3486300	141.3876659
3486400	141.398301
3486500	141.3918156
3486600	141.4032912
3486700	141.4059624
3486800	141.3981776
3486900	141.3845997
3487000	141.3755186
3487100	141.3587194
3487200	141.3479085
3487300	141.3590764
3487400	141.3362778
3487500	141.3211311
3487600	141.3081985
3487700	141.3044969
3487800	141.2905245
3487900	141.2840611
3488000	141.2818597
3488100	141.2887694
3488200	141.3133775
3488300	141.3275885
3488400	141.3517461
3488500	141.3618737
3488600	141.373923
3488700	141.3773624
3488800	141.3908808
3488900	141.4023087
3489000	141.4046932
3489100	141.3965556
3489200	141.3896323
3489300	141.3707498
3489400	141.3660578
3489500	141.3592897
3489600	141.3559793
3489700	141.3389303
3489800	141.3206936
3489900	141.309645
3490000	141.2901701
3490100	141.2826565
3490200	141.2576506
3490300	141.227921
3490400	141.2052604
3490500	141.2023588
3490600	141.2161173
3490700	141.2270797
3490800	141.250025
3490900	141.2767859
3491000	141.2824223
3491100	141.2907757
3491200	141.3139432
3491300	141.3302009
3491400	141.349505
3491500	141.3475377
3491600	141.3339845
3491700	141.3381994
3491800	141.3275194
3491900	141.3460848
3492000	141.366219
3492100	141.3792182
3492200	141.4048448
3492300	141.4059991
3492400	141.4062168
3492500	141.3986018
3492600	141.4019803
3492700	141.3962717
3492800	141.3932188
3492900	141.3900709
3493000	141.3763993
3493100	141.3631245
3493200	141.360139
3493300	141.3629493
3493400	141.3651542
3493500	141.362838
3493600	141.3588261
3493700	141.3567286
3493800	141.3587449
3493900	141.3597649
3494000	141.3635829
3494100	141.3702259
3494200	141.3888391
3494300	141.3952165
3494400	141.3991715
3494500	141.41369
3494600	141.4097185
3494700	141.4153764
3494800	141.4123104
3494900	141.4048956
3495000	141.4058598
3495100	141.4121265
3495200	141.4311432
3495300	141.438218
3495400	141.4506056
3495500	141.461094
3495600	141.4598957
3495700	141.446629
3495800	141.4354547
3495900	141.4175223
3496000	141.4023612
3496100	141.4010264
3496200	141.387695
3496300	141.3723038
3496400	141.3625123
3496500	141.3529094
3496600	141.3313935
3496700	141.3088686
3496800	141.2876091
3496900	141.2632873
3497000	141.2420107
3497100	141.2361133
3497200	141.2250808
3497300	141.2230473
3497400	141.2257898
3497500	141.2221615
3497600	141.228511
3497700	141.2464185
3497800	141.2708485
3497900	141.3024474
3498000	141.3353469
3498100	141.3606399
3498200	141.3800905
3498300	141.3921956
3498400	141.4009468
3498500	141.3844864
3498600	141.391918
3498700	141.4004647
3498800	141.4119583
3498900	141.4013261
3499000	141.3916658
3499100	141.3716427
3499200	141.3543575
3499300	141.3350944
3499400	141.3171879
3499500	141.2831834
3499600	141.2628407
3499700	141.2378771
3499800	141.252448
3499900	141.2457541
3500000	141.2513874
3500100	141.2533924
3500200	141.259988
3500300	141.2716202
3500400	141.2827368
3500500	141.2905021
3500600	141.2858454
3500700	141.2775011
3500800	141.2692636
3500900	141.2623119
3501000	141.2587413
3501100	141.2564854
3501200	141.2583807
3501300	141.2647363
3501400	141.2762352
3501500	141.3076363
3501600	141.3179891
3501700	141.328842
3501800	141.340494
3501900	141.3553029
3502000	141.3521888
3502100	141.3514436
3502200	141.3602094
3502300	141.3631152
3502400	141.3684264
3502500	141.3762737
3502600	141.3791565
3502700	141.380423
3502800	141.3772215
3502900	141.3872172
3503000	141.3924393
3503100	141.4010813
3503200	141.3942234
3503300	141.3910083
3503400	141.3800788
3503500	141.3702747
3503600	141.3582121
3503700	141.3263909
3503800	141.3079713
3503900	141.2794893
3504000	141.2567539
3504100	141.2377927
3504200	141.2161912
3504300	141.1979832
3504400	141.1887046
3504500	141.172578
3504600	141.1685709
3504700	141.1782033
3504800	141.1807039
3504900	141.1938633
3505000	141.1920491
3505100	141.2070066
3505200	141.2212994
3505300	141.2392729
3505400	141.2736048
3505500	141.3165133
3505600	141.3455877
3505700	141.3621084
3505800	141.3634647
3505900	141.3589007
3506000	141.3458697
3506100	141.3137916
3506200	141.3031054
3506300	141.2873647
3506400	141.2774816
3506500	141.2638027
3506600	141.2805545
3506700	141.3100853
3506800	141.3310332
3506900	141.3451685
3507000	141.3581373
3507100	141.3493529
3507200	141.3484781
3507300	141.3373124
3507400	141.3388004
3507500	141.3398953
3507600	141.3490231
3507700	141.3537593
3507800	141.3418237
3507900	141.3299512
3508000	141.3251957
3508100	141.3176344
3508200	141.318044
3508300	141.320442
3508400	141.3205313
3508500	141.3155709
3508600	141.323997
3508700	141.3151895
3508800	141.3244755
3508900	141.3261265
3509000	141.3123279
3509100	141.3188835
3509200	141.3191395
3509300	141.3175917
3509400	141.3088151
3509500	141.3203342
3509600	141.3063007
3509700	141.2902339
3509800	141.2565347
3509900	141.2475978
3510000	141.2516522
3510100	141.2563271
3510200	141.2654704
3510300	141.2809236
