#timestep	dist
4632700	127.2553521
4632800	127.2569989
4632900	127.258826
4633000	127.2662398
4633100	127.2823817
4633200	127.298778
4633300	127.304494
4633400	127.3136556
4633500	127.3322216
4633600	127.3479155
4633700	127.3741201
4633800	127.4006853
4633900	127.3951843
4634000	127.4020419
4634100	127.405287
4634200	127.3939516
4634300	127.3968553
4634400	127.3981253
4634500	127.4106295
4634600	127.4253609
4634700	127.4527714
4634800	127.4783376
4634900	127.5225367
4635000	127.5550345
4635100	127.5802355
4635200	127.5852999
4635300	127.5839176
4635400	127.5752867
4635500	127.5713197
4635600	127.5733344
4635700	127.5746369
4635800	127.5859451
4635900	127.5804028
4636000	127.5777206
4636100	127.5602455
4636200	127.5448192
4636300	127.5449513
4636400	127.5361092
4636500	127.5340046
4636600	127.5452266
4636700	127.5588246
4636800	127.5627672
4636900	127.556269
4637000	127.54692
4637100	127.5444746
4637200	127.5358512
4637300	127.5311981
4637400	127.5286699
4637500	127.5215355
4637600	127.5167301
4637700	127.5103168
4637800	127.4885583
4637900	127.4744323
4638000	127.4470758
4638100	127.4224462
4638200	127.4020446
4638300	127.392287
4638400	127.3962698
4638500	127.3980021
4638600	127.4119748
4638700	127.4023039
4638800	127.3846823
4638900	127.3818491
4639000	127.3733692
4639100	127.3717347
4639200	127.3667694
4639300	127.3630524
4639400	127.3611522
4639500	127.3460294
4639600	127.327797
4639700	127.3146579
4639800	127.3150116
4639900	127.3147484
4640000	127.321168
4640100	127.335264
4640200	127.3542238
4640300	127.3751237
4640400	127.3946128
4640500	127.4266023
4640600	127.450526
4640700	127.4678833
4640800	127.4679596
4640900	127.475468
4641000	127.4667476
4641100	127.4683361
4641200	127.4714661
4641300	127.4494626
4641400	127.4287187
4641500	127.403621
4641600	127.3814379
4641700	127.3594051
4641800	127.3434815
4641900	127.323766
4642000	127.3080031
4642100	127.3112377
4642200	127.3140317
4642300	127.3284071
4642400	127.3299083
4642500	127.32852
4642600	127.3372962
4642700	127.3512342
4642800	127.3500441
4642900	127.3547584
4643000	127.3620589
4643100	127.3655707
4643200	127.3678963
4643300	127.3802974
4643400	127.3821205
4643500	127.3829302
4643600	127.3710878
4643700	127.3494464
4643800	127.3487173
4643900	127.34362
4644000	127.3504367
4644100	127.3461631
4644200	127.3498781
4644300	127.3472555
4644400	127.331164
4644500	127.3332763
4644600	127.333676
4644700	127.3377533
4644800	127.3418373
4644900	127.3447854
4645000	127.3559837
4645100	127.3640499
4645200	127.376376
4645300	127.3740915
4645400	127.3843068
4645500	127.3937945
4645600	127.400801
4645700	127.4070744
4645800	127.4171894
4645900	127.4139246
4646000	127.4265818
4646100	127.4170548
4646200	127.3995095
4646300	127.4029157
4646400	127.4057597
4646500	127.4224407
4646600	127.4303071
4646700	127.4420914
4646800	127.4508569
4646900	127.45372
4647000	127.4615791
4647100	127.4512966
4647200	127.4509151
4647300	127.4453941
4647400	127.437336
4647500	127.4341728
4647600	127.4398059
4647700	127.4592368
4647800	127.4682332
4647900	127.4614822
4648000	127.4463595
4648100	127.421949
4648200	127.4087695
4648300	127.413455
4648400	127.4074358
4648500	127.4090707
4648600	127.4168351
4648700	127.4350303
4648800	127.4331877
4648900	127.432979
4649000	127.4316416
4649100	127.4125629
4649200	127.3972899
4649300	127.3806208
4649400	127.3707982
4649500	127.3613011
4649600	127.3558177
4649700	127.3613119
4649800	127.3579322
4649900	127.3539783
4650000	127.3412026
4650100	127.3325299
4650200	127.3307101
4650300	127.3283598
4650400	127.3215288
4650500	127.3279081
4650600	127.3266836
4650700	127.3348673
4650800	127.3510277
4650900	127.3671762
4651000	127.3888614
4651100	127.4062084
4651200	127.4154683
4651300	127.4213266
4651400	127.430903
4651500	127.4370609
4651600	127.4289583
4651700	127.4130288
4651800	127.401504
4651900	127.394663
4652000	127.3875671
4652100	127.3752402
4652200	127.3749542
4652300	127.3819132
4652400	127.4033651
4652500	127.4204928
4652600	127.4336902
4652700	127.4428204
4652800	127.4459314
4652900	127.45039
4653000	127.466642
4653100	127.4531139
4653200	127.4379819
4653300	127.3985533
4653400	127.3661447
4653500	127.3416473
4653600	127.3184284
4653700	127.3044662
4653800	127.3038181
4653900	127.3032775
4654000	127.3032379
4654100	127.2933967
4654200	127.28769
4654300	127.2878826
4654400	127.2925528
4654500	127.2731032
4654600	127.2611585
4654700	127.2309077
4654800	127.224115
4654900	127.2294157
4655000	127.2400001
4655100	127.2453883
4655200	127.2477787
4655300	127.2537258
4655400	127.2681579
4655500	127.2662981
4655600	127.2676197
4655700	127.2920781
4655800	127.3125939
4655900	127.3286693
4656000	127.3465864
4656100	127.359616
4656200	127.361775
4656300	127.3718709
4656400	127.3790617
4656500	127.3870887
4656600	127.3961177
4656700	127.4082373
4656800	127.4110161
4656900	127.4046481
4657000	127.4077752
4657100	127.4047031
4657200	127.3917057
4657300	127.3635524
4657400	127.346401
4657500	127.3393162
4657600	127.341709
4657700	127.3441562
4657800	127.3588242
4657900	127.3798883
4658000	127.4064057
4658100	127.4258213
4658200	127.4367605
4658300	127.4391113
4658400	127.4651296
4658500	127.4795492
4658600	127.5006909
4658700	127.5190108
4658800	127.5332897
4658900	127.5441168
4659000	127.5571701
4659100	127.5484851
4659200	127.5239287
4659300	127.5061329
4659400	127.4847669
4659500	127.4802766
4659600	127.4764427
4659700	127.4771627
4659800	127.4780304
4659900	127.4738261
4660000	127.4577298
4660100	127.4452568
4660200	127.4468575
4660300	127.44602
4660400	127.4369797
4660500	127.427504
4660600	127.4194603
4660700	127.4243895
4660800	127.4338317
4660900	127.4390448
4661000	127.441847
4661100	127.4424509
4661200	127.4413917
4661300	127.4237919
4661400	127.4236058
4661500	127.4327145
4661600	127.4233035
4661700	127.4099906
4661800	127.405322
4661900	127.3924816
4662000	127.3922633
4662100	127.3769988
4662200	127.3735142
4662300	127.3698828
4662400	127.3507661
4662500	127.3529707
4662600	127.3460088
4662700	127.3473659
4662800	127.334924
4662900	127.3274358
4663000	127.3252295
4663100	127.3180556
4663200	127.3338357
4663300	127.3492501
4663400	127.3662664
4663500	127.3653985
4663600	127.3571224
4663700	127.3439551
4663800	127.3396905
4663900	127.3366323
4664000	127.3522389
4664100	127.3652469
4664200	127.3779059
4664300	127.3934723
4664400	127.3982993
4664500	127.394383
4664600	127.3903413
4664700	127.384733
4664800	127.3821855
4664900	127.3788769
4665000	127.3805586
4665100	127.3758888
4665200	127.3750048
4665300	127.3858944
4665400	127.4007305
4665500	127.4199853
4665600	127.4445938
4665700	127.4757218
4665800	127.4951688
4665900	127.5219661
4666000	127.5417751
4666100	127.5570733
4666200	127.5503809
4666300	127.5428814
4666400	127.5222126
4666500	127.5018288
4666600	127.4998847
4666700	127.4964622
4666800	127.5029653
4666900	127.5085577
4667000	127.5208678
4667100	127.5304685
4667200	127.5422255
4667300	127.5591569
4667400	127.5673929
4667500	127.5699814
4667600	127.568531
4667700	127.5625163
4667800	127.5397404
4667900	127.5166252
4668000	127.4889165
4668100	127.4628804
4668200	127.4196764
4668300	127.3757028
4668400	127.3362874
4668500	127.3058989
4668600	127.2767346
4668700	127.2585089
4668800	127.2533895
4668900	127.2388183
4669000	127.2353092
4669100	127.2432747
4669200	127.2503267
4669300	127.2666312
4669400	127.270527
4669500	127.273146
4669600	127.2814673
4669700	127.2883577
4669800	127.2916574
4669900	127.2879311
4670000	127.2826155
4670100	127.2893131
4670200	127.2783534
4670300	127.2796483
4670400	127.2935641
4670500	127.3004213
4670600	127.3069608
4670700	127.3286882
4670800	127.3382218
4670900	127.357455
4671000	127.3856851
4671100	127.4141831
4671200	127.4504568
4671300	127.4784828
4671400	127.5003831
4671500	127.509999
4671600	127.5227588
4671700	127.5395959
4671800	127.5395399
4671900	127.5361233
4672000	127.5291709
4672100	127.527538
4672200	127.5224842
4672300	127.5161629
4672400	127.5032912
4672500	127.4905242
4672600	127.4820348
4672700	127.4668035
4672800	127.4555165
4672900	127.4479409
4673000	127.4410474
4673100	127.431197
4673200	127.4171299
4673300	127.4135627
4673400	127.4283844
4673500	127.4342444
4673600	127.4280805
4673700	127.4124721
4673800	127.3963872
4673900	127.3676849
4674000	127.343028
4674100	127.3167126
4674200	127.2976703
4674300	127.2873417
4674400	127.2729378
4674500	127.2765575
4674600	127.287682
4674700	127.3039182
4674800	127.3303856
4674900	127.344894
4675000	127.3592768
4675100	127.3572738
4675200	127.3509319
4675300	127.3457348
4675400	127.3409924
4675500	127.3356614
4675600	127.3326015
4675700	127.3268016
4675800	127.3268359
4675900	127.3254318
4676000	127.3397367
4676100	127.3573658
4676200	127.3772901
4676300	127.3982879
4676400	127.4187958
4676500	127.4330751
4676600	127.447602
4676700	127.4599782
4676800	127.4815193
4676900	127.491392
4677000	127.4938417
4677100	127.5087295
4677200	127.5260945
4677300	127.5391232
4677400	127.5523575
4677500	127.5623
4677600	127.5662098
4677700	127.5644468
4677800	127.5680702
4677900	127.5687191
4678000	127.5691312
4678100	127.5678989
4678200	127.5704661
4678300	127.570908
4678400	127.5505162
4678500	127.5400788
4678600	127.5339646
4678700	127.5254042
4678800	127.5323007
4678900	127.5395414
4679000	127.5500939
4679100	127.5597624
4679200	127.5719312
4679300	127.5740897
4679400	127.5595575
4679500	127.5517857
4679600	127.5542474
4679700	127.5523749
4679800	127.5519139
4679900	127.5704873
4680000	127.5685244
4680100	127.5788221
4680200	127.5752447
4680300	127.5776372
4680400	127.589894
4680500	127.5887084
4680600	127.5886012
4680700	127.5763749
4680800	127.5726884
4680900	127.5593281
4681000	127.5423463
4681100	127.5149261
4681200	127.509248
4681300	127.4936581
4681400	127.497481
4681500	127.5027915
4681600	127.5028423
4681700	127.5020845
4681800	127.5033291
4681900	127.5048024
4682000	127.5120884
4682100	127.5186245
4682200	127.501455
4682300	127.4869646
4682400	127.4734775
4682500	127.4677538
4682600	127.4600263
4682700	127.4694514
4682800	127.4680785
4682900	127.4822929
4683000	127.4818025
4683100	127.4928822
4683200	127.4962695
4683300	127.487903
4683400	127.4813605
4683500	127.4855643
4683600	127.4950742
4683700	127.5058215
4683800	127.5172613
4683900	127.5149665
4684000	127.5226868
4684100	127.5327562
4684200	127.5350686
4684300	127.5439803
4684400	127.5645299
4684500	127.5812127
4684600	127.5816954
4684700	127.5910216
4684800	127.59354
4684900	127.5901984
4685000	127.5782433
4685100	127.5697646
4685200	127.5642534
4685300	127.5447753
4685400	127.5333017
4685500	127.5262762
4685600	127.516199
4685700	127.5127871
4685800	127.5177412
4685900	127.515013
4686000	127.5267718
4686100	127.5436541
4686200	127.5422774
4686300	127.5433777
4686400	127.540939
4686500	127.5337788
4686600	127.5256983
4686700	127.518828
4686800	127.4940327
4686900	127.4833639
4687000	127.4796683
4687100	127.4755265
4687200	127.4684204
4687300	127.4724859
4687400	127.4818124
4687500	127.5007435
4687600	127.5207848
4687700	127.5392882
4687800	127.5514424
4687900	127.5544218
4688000	127.5551855
4688100	127.5490129
4688200	127.5383383
4688300	127.5180648
4688400	127.4834785
4688500	127.4324592
4688600	127.3877171
4688700	127.3580819
4688800	127.3235477
4688900	127.3004052
4689000	127.2820277
4689100	127.2781771
4689200	127.2996998
4689300	127.3147774
4689400	127.3360358
4689500	127.3653215
4689600	127.3966535
4689700	127.4077593
4689800	127.4228634
4689900	127.4442224
4690000	127.4588901
4690100	127.4787066
4690200	127.5026908
4690300	127.5203067
4690400	127.5290404
4690500	127.5340348
4690600	127.539995
4690700	127.5333519
4690800	127.5309803
4690900	127.5356936
4691000	127.5284729
4691100	127.5306699
4691200	127.5266095
4691300	127.5265055
4691400	127.5138923
4691500	127.5028759
4691600	127.4914696
4691700	127.4726762
4691800	127.4634363
4691900	127.4573655
4692000	127.4500182
4692100	127.4458648
4692200	127.4425234
4692300	127.4317241
4692400	127.4128773
4692500	127.3985039
4692600	127.3926044
4692700	127.4003273
4692800	127.418151
4692900	127.4335396
4693000	127.4281164
4693100	127.417333
4693200	127.4213923
4693300	127.4096853
4693400	127.3976056
4693500	127.3955504
4693600	127.3988814
4693700	127.3995465
4693800	127.4033775
4693900	127.3985133
4694000	127.3929243
4694100	127.397968
4694200	127.4051371
4694300	127.430098
4694400	127.4486983
4694500	127.4564029
4694600	127.4757761
4694700	127.4657235
4694800	127.4748609
4694900	127.4679096
4695000	127.4540974
4695100	127.4449099
4695200	127.4432396
4695300	127.4379693
4695400	127.437576
4695500	127.4465069
4695600	127.438717
4695700	127.4358857
4695800	127.4290971
4695900	127.4165283
4696000	127.4319298
4696100	127.4304614
4696200	127.4287843
4696300	127.4335694
4696400	127.4290238
4696500	127.4320775
4696600	127.4431398
4696700	127.4621402
4696800	127.472194
4696900	127.4963647
4697000	127.515125
4697100	127.5329513
4697200	127.5587433
4697300	127.5887844
4697400	127.6022239
4697500	127.6177453
4697600	127.6177684
4697700	127.6058701
4697800	127.5946578
4697900	127.5811237
4698000	127.5787206
4698100	127.5563864
4698200	127.5300955
4698300	127.4985266
4698400	127.4582126
4698500	127.4229216
4698600	127.3952871
4698700	127.3709659
4698800	127.3587077
4698900	127.3334731
4699000	127.3209982
4699100	127.3194934
4699200	127.3343864
4699300	127.365616
4699400	127.3958942
4699500	127.4199497
4699600	127.4391502
4699700	127.4576701
4699800	127.4909344
4699900	127.502064
4700000	127.512966
4700100	127.5198315
4700200	127.5103365
4700300	127.5022305
4700400	127.4723583
4700500	127.4551795
4700600	127.4481888
4700700	127.4587323
4700800	127.4649001
4700900	127.4675059
4701000	127.4675351
4701100	127.4728196
4701200	127.4865776
4701300	127.4707205
4701400	127.4648385
4701500	127.4544504
4701600	127.4574959
4701700	127.4668436
4701800	127.4703586
4701900	127.4739325
4702000	127.4810374
4702100	127.4780878
4702200	127.4753286
4702300	127.4614528
4702400	127.4476194
4702500	127.4372033
4702600	127.4357874
4702700	127.4300001
4702800	127.4347262
4702900	127.4230051
4703000	127.4100169
4703100	127.3965647
4703200	127.3855097
4703300	127.3882547
4703400	127.3808562
4703500	127.3733478
4703600	127.3766771
4703700	127.3860953
4703800	127.3851808
4703900	127.3879383
4704000	127.3970536
4704100	127.399006
4704200	127.4039611
4704300	127.4137781
4704400	127.428578
4704500	127.421817
4704600	127.4255148
4704700	127.4047078
4704800	127.3789232
4704900	127.3640988
4705000	127.3526594
4705100	127.3384482
4705200	127.3272621
4705300	127.3250177
4705400	127.3348361
4705500	127.340547
4705600	127.3489678
4705700	127.3649686
4705800	127.4005464
4705900	127.4236368
4706000	127.4374416
4706100	127.453263
4706200	127.4690531
4706300	127.4702583
4706400	127.476729
4706500	127.492399
4706600	127.5036813
4706700	127.496049
4706800	127.4882042
4706900	127.4780161
4707000	127.483172
4707100	127.4931058
4707200	127.4926818
4707300	127.4945506
4707400	127.4912063
4707500	127.4794847
4707600	127.4601214
4707700	127.4440981
4707800	127.4136641
4707900	127.4048338
4708000	127.4029359
4708100	127.3950661
4708200	127.4006455
4708300	127.4039675
4708400	127.3881093
4708500	127.3767864
4708600	127.3662643
4708700	127.3660311
4708800	127.3828978
4708900	127.3894754
4709000	127.3986789
4709100	127.402872
4709200	127.41806
4709300	127.4263816
4709400	127.4442282
4709500	127.4433162
4709600	127.4346531
4709700	127.4169522
4709800	127.4000574
4709900	127.3784874
4710000	127.3551869
4710100	127.3536038
4710200	127.343815
4710300	127.3620366
4710400	127.3764163
4710500	127.3741505
4710600	127.3771138
4710700	127.3675907
4710800	127.3760486
4710900	127.372131
4711000	127.3496983
4711100	127.3426369
4711200	127.333579
4711300	127.330811
4711400	127.3472645
4711500	127.3735958
4711600	127.3906537
4711700	127.4108125
4711800	127.4247634
4711900	127.4217502
4712000	127.4236203
4712100	127.4197051
4712200	127.4145471
4712300	127.4127979
4712400	127.4283782
4712500	127.4385739
4712600	127.4414439
4712700	127.4550453
4712800	127.4720992
4712900	127.4865396
4713000	127.501317
4713100	127.5294552
4713200	127.5462997
4713300	127.5615029
4713400	127.5611685
4713500	127.5666439
4713600	127.5618114
4713700	127.5659707
4713800	127.5614091
4713900	127.5460307
4714000	127.5343965
4714100	127.5053079
4714200	127.4864919
4714300	127.4747947
4714400	127.4701231
4714500	127.4736481
4714600	127.4751407
4714700	127.488107
4714800	127.5020949
4714900	127.5143901
4715000	127.5264361
4715100	127.529366
4715200	127.5398883
4715300	127.5549975
4715400	127.5669854
4715500	127.5650202
4715600	127.5615202
4715700	127.5540884
4715800	127.5470456
4715900	127.5532198
4716000	127.5623658
4716100	127.561842
4716200	127.5553619
4716300	127.5408776
4716400	127.5258688
4716500	127.4979544
4716600	127.4831521
4716700	127.4693212
4716800	127.4491954
4716900	127.4368576
4717000	127.4306697
4717100	127.4036064
4717200	127.3835077
4717300	127.3738195
4717400	127.3861437
4717500	127.3853048
4717600	127.3846871
4717700	127.3872901
4717800	127.3820666
4717900	127.3986966
4718000	127.4025856
4718100	127.4217753
4718200	127.428351
4718300	127.4237829
4718400	127.4207793
4718500	127.4157453
4718600	127.4233783
4718700	127.4272054
4718800	127.4374389
4718900	127.4575128
4719000	127.4428555
4719100	127.4395535
4719200	127.4360262
4719300	127.4315222
4719400	127.4259379
4719500	127.4304091
4719600	127.4374017
4719700	127.4383476
4719800	127.4427287
4719900	127.4296287
4720000	127.4311736
4720100	127.4174115
4720200	127.3998872
4720300	127.3901214
4720400	127.3843864
4720500	127.3727511
4720600	127.3583663
4720700	127.3395094
4720800	127.3228053
4720900	127.315694
4721000	127.3190216
4721100	127.3283266
4721200	127.3313804
4721300	127.3208999
4721400	127.318767
4721500	127.3201181
4721600	127.3147909
4721700	127.3078842
4721800	127.3042188
4721900	127.2935502
4722000	127.2807326
4722100	127.2783739
4722200	127.2799149
4722300	127.2924145
4722400	127.3121437
4722500	127.3404479
4722600	127.3805111
4722700	127.4104354
4722800	127.4213974
4722900	127.4257244
4723000	127.4336806
4723100	127.4418784
4723200	127.442584
4723300	127.4293594
4723400	127.402512
4723500	127.4006454
4723600	127.3934514
4723700	127.3859765
4723800	127.3639546
4723900	127.3383066
4724000	127.3215071
4724100	127.3008332
4724200	127.2868857
4724300	127.2914828
4724400	127.3137169
4724500	127.3352568
4724600	127.3567263
4724700	127.3652029
4724800	127.3575104
4724900	127.3629088
4725000	127.3496972
4725100	127.3470043
4725200	127.3531494
4725300	127.3648042
4725400	127.3768053
4725500	127.4005436
4725600	127.4100518
4725700	127.4206972
4725800	127.4213962
4725900	127.4196698
4726000	127.4358851
4726100	127.4385356
4726200	127.4393972
4726300	127.4496815
4726400	127.4544911
4726500	127.4330476
4726600	127.4159754
4726700	127.3981404
4726800	127.3780684
4726900	127.3623669
4727000	127.3489334
4727100	127.3386227
4727200	127.3299461
4727300	127.3260168
4727400	127.3203062
4727500	127.3360611
4727600	127.332487
4727700	127.332967
4727800	127.3171344
4727900	127.307426
4728000	127.2912673
4728100	127.2840547
4728200	127.2848344
4728300	127.2903447
4728400	127.2870589
4728500	127.2837973
4728600	127.26996
4728700	127.2512812
4728800	127.2191693
4728900	127.2031735
4729000	127.1872437
4729100	127.180559
4729200	127.1855298
4729300	127.1855589
4729400	127.1757164
4729500	127.1706811
4729600	127.1833802
4729700	127.1922813
4729800	127.1975701
4729900	127.2052428
4730000	127.2168568
4730100	127.2447069
4730200	127.2545595
4730300	127.2794065
4730400	127.2987354
4730500	127.3183224
4730600	127.3342127
4730700	127.3558356
4730800	127.3753232
4730900	127.3913933
4731000	127.4069604
4731100	127.4151132
4731200	127.4207504
4731300	127.4214013
4731400	127.4163416
4731500	127.4126922
4731600	127.395036
4731700	127.3847353
4731800	127.368985
4731900	127.3762124
4732000	127.3787202
4732100	127.3624184
4732200	127.3463287
4732300	127.3094006
4732400	127.2965458
4732500	127.2867769
4732600	127.2782081
4732700	127.2807356
4732800	127.2858308
4732900	127.2872819
4733000	127.2862334
4733100	127.293135
4733200	127.3017307
4733300	127.3128618
4733400	127.33355
4733500	127.3400312
4733600	127.3521085
4733700	127.3388717
4733800	127.3288535
4733900	127.3218307
4734000	127.31299
4734100	127.3158178
4734200	127.3235617
4734300	127.3324728
4734400	127.3388196
4734500	127.3516783
4734600	127.3580563
4734700	127.3829572
4734800	127.3948351
4734900	127.3931266
4735000	127.3974801
4735100	127.3973721
4735200	127.3943597
4735300	127.3772565
4735400	127.3604405
4735500	127.3493688
4735600	127.3320814
4735700	127.3176536
4735800	127.3057199
4735900	127.2997714
4736000	127.3057027
4736100	127.3115006
4736200	127.3231682
4736300	127.3474427
4736400	127.3682983
4736500	127.3975304
4736600	127.435021
4736700	127.4580114
4736800	127.475337
4736900	127.4803887
4737000	127.4765714
4737100	127.4617141
4737200	127.4835311
4737300	127.5013045
4737400	127.5077926
4737500	127.5168726
4737600	127.5111605
4737700	127.4991847
4737800	127.495658
4737900	127.4967982
4738000	127.5004205
4738100	127.4936019
4738200	127.4940624
4738300	127.5019866
4738400	127.489186
4738500	127.4808403
4738600	127.4851104
4738700	127.4945473
4738800	127.5027947
4738900	127.5153161
4739000	127.5233887
4739100	127.5379718
4739200	127.5488549
4739300	127.5568752
4739400	127.5736449
4739500	127.609767
4739600	127.6365215
4739700	127.6460658
4739800	127.6372502
4739900	127.6327266
4740000	127.6301099
4740100	127.6103712
4740200	127.5969717
4740300	127.5823143
4740400	127.5833381
4740500	127.5835933
4740600	127.5622678
4740700	127.541708
4740800	127.5146556
4740900	127.4978445
4741000	127.4785897
4741100	127.4726805
4741200	127.465321
4741300	127.473439
4741400	127.470358
4741500	127.4588816
4741600	127.4661167
4741700	127.4864482
4741800	127.5111729
4741900	127.531287
4742000	127.5536524
4742100	127.5686896
4742200	127.5868207
4742300	127.594212
4742400	127.5936104
4742500	127.5826486
4742600	127.5676597
4742700	127.5602272
4742800	127.5651445
4742900	127.5624442
4743000	127.5705079
4743100	127.580554
4743200	127.5867958
4743300	127.5826688
4743400	127.5626653
4743500	127.5344082
4743600	127.505283
4743700	127.4776716
4743800	127.4599639
4743900	127.4421603
4744000	127.4318031
4744100	127.4218016
4744200	127.4299051
4744300	127.4487895
4744400	127.4733076
4744500	127.4967665
4744600	127.507567
4744700	127.5079937
4744800	127.5027461
4744900	127.487024
4745000	127.4527158
4745100	127.4238489
4745200	127.3920575
4745300	127.3606387
4745400	127.3178787
4745500	127.2807167
4745600	127.2558276
4745700	127.2378575
4745800	127.2300793
4745900	127.2249576
4746000	127.2329781
4746100	127.2473544
4746200	127.2621127
4746300	127.2794894
4746400	127.2836824
4746500	127.2859582
4746600	127.2959391
4746700	127.2914089
4746800	127.2858304
4746900	127.2821542
4747000	127.2867833
4747100	127.2952881
4747200	127.3100353
4747300	127.3364055
4747400	127.3556047
4747500	127.3781136
4747600	127.3995465
4747700	127.4256353
4747800	127.4427828
4747900	127.4613403
4748000	127.4656888
4748100	127.477327
4748200	127.4967055
4748300	127.5054426
4748400	127.5104553
4748500	127.5122299
4748600	127.5052922
4748700	127.502316
4748800	127.4750922
4748900	127.4485301
4749000	127.4321005
4749100	127.4097386
4749200	127.3842532
4749300	127.381233
4749400	127.3801086
4749500	127.3932393
4749600	127.4251926
4749700	127.4610458
4749800	127.4967828
4749900	127.511454
4750000	127.526041
4750100	127.5310354
4750200	127.5394932
4750300	127.5386019
4750400	127.5396893
4750500	127.533741
4750600	127.508697
4750700	127.496145
4750800	127.4731135
4750900	127.4481639
4751000	127.4306758
4751100	127.4230604
4751200	127.4251517
4751300	127.4204117
4751400	127.428011
4751500	127.4271161
4751600	127.4267426
4751700	127.4599907
4751800	127.4962146
4751900	127.5232972
4752000	127.5473532
4752100	127.5588622
4752200	127.5714262
4752300	127.5816264
4752400	127.5955462
4752500	127.6083381
4752600	127.607569
4752700	127.6123584
4752800	127.6162768
4752900	127.6054489
4753000	127.5987789
4753100	127.5864461
4753200	127.5634315
4753300	127.5330283
4753400	127.498599
4753500	127.4725861
4753600	127.4485339
4753700	127.4322067
4753800	127.4158686
4753900	127.4046523
4754000	127.3969675
4754100	127.39723
4754200	127.3996973
4754300	127.4102142
4754400	127.4162252
4754500	127.4326133
4754600	127.4566902
4754700	127.4790104
4754800	127.5027065
4754900	127.5122517
4755000	127.5188516
4755100	127.5322914
4755200	127.5297549
4755300	127.5295353
4755400	127.5138712
4755500	127.5117773
4755600	127.5114666
4755700	127.5079075
4755800	127.5054984
4755900	127.4800658
4756000	127.4636994
4756100	127.4304802
4756200	127.4165644
4756300	127.4203506
4756400	127.4102928
4756500	127.4189285
4756600	127.4214958
4756700	127.4402882
4756800	127.437065
4756900	127.435946
4757000	127.4373742
4757100	127.433712
4757200	127.4294486
4757300	127.4420371
4757400	127.4470683
4757500	127.4443122
4757600	127.4447088
4757700	127.4529461
4757800	127.4677286
4757900	127.4889806
4758000	127.5019817
4758100	127.5225034
4758200	127.5130023
4758300	127.5199044
4758400	127.530249
4758500	127.5474321
4758600	127.5630415
4758700	127.5679175
4758800	127.5972861
4758900	127.6174228
4759000	127.6353547
4759100	127.6546956
4759200	127.6722667
4759300	127.6809679
4759400	127.6781338
4759500	127.6764114
4759600	127.667274
4759700	127.6623893
4759800	127.6363774
4759900	127.6185584
4760000	127.593075
4760100	127.5815706
4760200	127.5747653
4760300	127.5624283
4760400	127.5619028
4760500	127.5595672
4760600	127.5738744
4760700	127.5688053
4760800	127.573855
4760900	127.5849067
4761000	127.5965945
4761100	127.6046279
4761200	127.6025534
4761300	127.6091054
4761400	127.6094982
4761500	127.6125709
4761600	127.6203453
4761700	127.6329832
4761800	127.637451
4761900	127.63773
4762000	127.6398131
4762100	127.6470599
4762200	127.6575956
4762300	127.6687319
4762400	127.6810555
4762500	127.6944223
4762600	127.6886905
4762700	127.6797587
4762800	127.6644817
4762900	127.6379256
4763000	127.6236726
4763100	127.6048865
4763200	127.5825997
4763300	127.5739015
4763400	127.5447342
4763500	127.5121431
4763600	127.4838794
4763700	127.4762286
4763800	127.471869
4763900	127.464921
4764000	127.465605
4764100	127.4698953
4764200	127.4708384
4764300	127.4761844
4764400	127.4825793
4764500	127.4933538
4764600	127.5118143
4764700	127.5262788
4764800	127.5246487
4764900	127.5133815
4765000	127.5021628
4765100	127.4961766
4765200	127.4912852
4765300	127.4950005
4765400	127.4945265
4765500	127.4945139
4765600	127.5124816
4765700	127.5324284
4765800	127.550965
4765900	127.5747843
4766000	127.5911486
4766100	127.5987146
4766200	127.6025868
4766300	127.5895949
4766400	127.5758789
4766500	127.5660214
4766600	127.5495275
4766700	127.5310579
4766800	127.5230458
4766900	127.5152099
4767000	127.5002825
4767100	127.4831003
4767200	127.4710831
4767300	127.4700013
4767400	127.4646306
4767500	127.4514203
4767600	127.4404318
4767700	127.4265914
4767800	127.4183181
4767900	127.4091902
4768000	127.4131457
4768100	127.4167011
4768200	127.4209331
4768300	127.4133934
4768400	127.4153147
4768500	127.4332387
4768600	127.4398913
4768700	127.454647
4768800	127.4611424
4768900	127.4641999
4769000	127.4814036
4769100	127.4884628
4769200	127.4841648
4769300	127.4728388
4769400	127.4808394
4769500	127.4707342
4769600	127.478972
4769700	127.4709695
4769800	127.4634967
4769900	127.4776001
4770000	127.4852566
4770100	127.4948298
4770200	127.5036313
4770300	127.5071773
4770400	127.5113815
4770500	127.5089744
4770600	127.5074313
4770700	127.5034395
4770800	127.5169632
4770900	127.5172211
4771000	127.5163571
4771100	127.520148
4771200	127.5109346
4771300	127.5056953
4771400	127.4968498
4771500	127.4917923
4771600	127.4920323
4771700	127.5017032
4771800	127.5022073
4771900	127.502396
4772000	127.4967929
4772100	127.4833989
4772200	127.4614175
4772300	127.4517767
4772400	127.4475539
4772500	127.4426729
4772600	127.4374963
4772700	127.4375312
4772800	127.4394073
4772900	127.435106
4773000	127.4135007
4773100	127.4160033
4773200	127.4195764
4773300	127.4192504
4773400	127.4328047
4773500	127.4244415
4773600	127.4286039
4773700	127.4203417
4773800	127.4154006
4773900	127.4110268
4774000	127.4088087
4774100	127.4152798
