#timestep	dist
2596700	154.2073183
2596800	154.226863
2596900	154.247503
2597000	154.2664263
2597100	154.2766804
2597200	154.2951561
2597300	154.3041545
2597400	154.3184895
2597500	154.3274399
2597600	154.3352427
2597700	154.3350046
2597800	154.3394471
2597900	154.3433881
2598000	154.3456974
2598100	154.3324757
2598200	154.3204971
2598300	154.2998853
2598400	154.2876272
2598500	154.275378
2598600	154.2608279
2598700	154.2739153
2598800	154.2788799
2598900	154.2967584
2599000	154.3135135
2599100	154.3312776
2599200	154.3385071
2599300	154.3229169
2599400	154.3003588
2599500	154.2826325
2599600	154.273659
2599700	154.2602416
2599800	154.2595569
2599900	154.2671004
2600000	154.269177
2600100	154.2667039
2600200	154.2459122
2600300	154.2263039
2600400	154.1952397
2600500	154.1881419
2600600	154.1865892
2600700	154.1747948
2600800	154.1664881
2600900	154.1663539
2601000	154.1645526
2601100	154.1862968
2601200	154.2090492
2601300	154.2104545
2601400	154.2139466
2601500	154.2224243
2601600	154.2325177
2601700	154.2518363
2601800	154.2583981
2601900	154.2820289
2602000	154.2914992
2602100	154.3085981
2602200	154.3119282
2602300	154.3111505
2602400	154.305081
2602500	154.2981369
2602600	154.3126795
2602700	154.3211722
2602800	154.3331748
2602900	154.3439689
2603000	154.3539061
2603100	154.348965
2603200	154.3592709
2603300	154.3782004
2603400	154.4005226
2603500	154.431317
2603600	154.4531928
2603700	154.4727018
2603800	154.4860393
2603900	154.4966486
2604000	154.501465
2604100	154.4958975
2604200	154.4832586
2604300	154.462398
2604400	154.4465045
2604500	154.4314488
2604600	154.4198158
2604700	154.4125427
2604800	154.408315
2604900	154.4134476
2605000	154.4048289
2605100	154.397433
2605200	154.3859802
2605300	154.3859782
2605400	154.4015697
2605500	154.4093668
2605600	154.4145949
2605700	154.4095737
2605800	154.4051249
2605900	154.3875629
2606000	154.3775102
2606100	154.3551326
2606200	154.3499483
2606300	154.335575
2606400	154.3312363
2606500	154.3234841
2606600	154.3183627
2606700	154.312481
2606800	154.3112512
2606900	154.3065364
2607000	154.2920463
2607100	154.2816575
2607200	154.2624988
2607300	154.2333852
2607400	154.2116245
2607500	154.1760093
2607600	154.1332145
2607700	154.0990642
2607800	154.0897115
2607900	154.0885027
2608000	154.0861166
2608100	154.0915959
2608200	154.0842907
2608300	154.0782806
2608400	154.0867597
2608500	154.0890562
2608600	154.0765395
2608700	154.078542
2608800	154.0890745
2608900	154.101402
2609000	154.1092718
2609100	154.1284011
2609200	154.1386985
2609300	154.146737
2609400	154.1668354
2609500	154.2065177
2609600	154.2359743
2609700	154.2505693
2609800	154.2666428
2609900	154.2925961
2610000	154.3048871
2610100	154.32043
2610200	154.3221752
2610300	154.3242817
2610400	154.3294884
2610500	154.3308129
2610600	154.3351434
2610700	154.340001
2610800	154.3414324
2610900	154.3480281
2611000	154.3452057
2611100	154.3409601
2611200	154.3370394
2611300	154.3288711
2611400	154.3124238
2611500	154.290365
2611600	154.2650248
2611700	154.2428227
2611800	154.2071076
2611900	154.1740156
2612000	154.1592283
2612100	154.1589159
2612200	154.1520097
2612300	154.1457824
2612400	154.1394663
2612500	154.1286605
2612600	154.1113369
2612700	154.1063463
2612800	154.1035786
2612900	154.119811
2613000	154.130782
2613100	154.1328473
2613200	154.1410944
2613300	154.1455984
2613400	154.137092
2613500	154.1373334
2613600	154.1272363
2613700	154.1360172
2613800	154.147993
2613900	154.1601628
2614000	154.181497
2614100	154.1982619
2614200	154.1991351
2614300	154.2077391
2614400	154.2145055
2614500	154.2245845
2614600	154.2041788
2614700	154.2077859
2614800	154.2165494
2614900	154.2119468
2615000	154.2080192
2615100	154.2005975
2615200	154.1964605
2615300	154.1996568
2615400	154.1982027
2615500	154.2153222
2615600	154.2162635
2615700	154.2154585
2615800	154.2163159
2615900	154.22776
2616000	154.2264763
2616100	154.2361976
2616200	154.249376
2616300	154.2620851
2616400	154.2606957
2616500	154.2583455
2616600	154.2563076
2616700	154.2481583
2616800	154.2387425
2616900	154.2347478
2617000	154.2411799
2617100	154.2434777
2617200	154.2458837
2617300	154.2507841
2617400	154.2315133
2617500	154.2357057
2617600	154.2518241
2617700	154.2678002
2617800	154.2885438
2617900	154.3013176
2618000	154.3056377
2618100	154.3137156
2618200	154.3058416
2618300	154.2933448
2618400	154.2839973
2618500	154.2629405
2618600	154.2550133
2618700	154.2358891
2618800	154.2449513
2618900	154.2390544
2619000	154.2384782
2619100	154.2408118
2619200	154.2358405
2619300	154.2389178
2619400	154.2381441
2619500	154.2381669
2619600	154.2313795
2619700	154.2092415
2619800	154.1725383
2619900	154.1457965
2620000	154.1308483
2620100	154.1244091
2620200	154.1122057
2620300	154.108505
2620400	154.1089494
2620500	154.1018729
2620600	154.1121612
2620700	154.1206998
2620800	154.1163378
2620900	154.1241976
2621000	154.1268813
2621100	154.1623981
2621200	154.1957796
2621300	154.2111232
2621400	154.2085743
2621500	154.210873
2621600	154.2045835
2621700	154.2178827
2621800	154.2350426
2621900	154.2375626
2622000	154.2249694
2622100	154.2007889
2622200	154.1817978
2622300	154.1664503
2622400	154.1501732
2622500	154.1295591
2622600	154.1231154
2622700	154.1177507
2622800	154.1320931
2622900	154.1547661
2623000	154.165432
2623100	154.1934782
2623200	154.2083104
2623300	154.2306965
2623400	154.2422896
2623500	154.2510375
2623600	154.243541
2623700	154.2296572
2623800	154.212914
2623900	154.2142961
2624000	154.2138856
2624100	154.2133617
2624200	154.2090455
2624300	154.2174196
2624400	154.2177709
2624500	154.2247967
2624600	154.224569
2624700	154.2216034
2624800	154.2181622
2624900	154.2042007
2625000	154.2002819
2625100	154.1854914
2625200	154.2007096
2625300	154.2007854
2625400	154.212705
2625500	154.230468
2625600	154.2620895
2625700	154.2963412
2625800	154.3338741
2625900	154.3582728
2626000	154.3642666
2626100	154.3682286
2626200	154.365868
2626300	154.3604801
2626400	154.3549296
2626500	154.3384141
2626600	154.3357026
2626700	154.3320385
2626800	154.3373103
2626900	154.350125
2627000	154.3508272
2627100	154.3629099
2627200	154.3735003
2627300	154.3752204
2627400	154.3894867
2627500	154.4110679
2627600	154.4337338
2627700	154.4458828
2627800	154.4538188
2627900	154.4494822
2628000	154.4327725
2628100	154.4203162
2628200	154.3961279
2628300	154.3653459
2628400	154.3288879
2628500	154.2863358
2628600	154.2605001
2628700	154.2345706
2628800	154.2166014
2628900	154.2093946
2629000	154.2041523
2629100	154.2039724
2629200	154.2081188
2629300	154.2161898
2629400	154.2203656
2629500	154.2307733
2629600	154.2434596
2629700	154.2568235
2629800	154.2658727
2629900	154.2671879
2630000	154.2773061
2630100	154.2909065
2630200	154.2978048
2630300	154.3172015
2630400	154.3169862
2630500	154.3226574
2630600	154.3312012
2630700	154.3218082
2630800	154.3184096
2630900	154.307065
2631000	154.297338
2631100	154.2755515
2631200	154.2566003
2631300	154.2439346
2631400	154.2409838
2631500	154.2337913
2631600	154.2287407
2631700	154.2338904
2631800	154.2446525
2631900	154.2586711
2632000	154.2576254
2632100	154.2638586
2632200	154.2845423
2632300	154.3002113
2632400	154.3194182
2632500	154.3233776
2632600	154.3114665
2632700	154.3196894
2632800	154.3094145
2632900	154.2928799
2633000	154.2836062
2633100	154.2546855
2633200	154.224413
2633300	154.2081187
2633400	154.183234
2633500	154.1582451
2633600	154.1293782
2633700	154.1068992
2633800	154.1000456
2633900	154.0847278
2634000	154.0850155
2634100	154.0978033
2634200	154.1089814
2634300	154.1327821
2634400	154.1540468
2634500	154.1634739
2634600	154.1668539
2634700	154.1618789
2634800	154.1550069
2634900	154.1428209
2635000	154.1344111
2635100	154.1238099
2635200	154.1221407
2635300	154.1192697
2635400	154.116319
2635500	154.119351
2635600	154.1206609
2635700	154.125259
2635800	154.1174904
2635900	154.1118112
2636000	154.1146676
2636100	154.1177768
2636200	154.1279374
2636300	154.1217383
2636400	154.10309
2636500	154.0912425
2636600	154.0843471
2636700	154.0926043
2636800	154.1065306
2636900	154.1198368
2637000	154.1187396
2637100	154.1060927
2637200	154.0969014
2637300	154.0960376
2637400	154.0980919
2637500	154.1048028
2637600	154.0995849
2637700	154.1059535
2637800	154.1042632
2637900	154.1089732
2638000	154.1139185
2638100	154.121145
2638200	154.128028
2638300	154.1279038
2638400	154.1370563
2638500	154.1439402
2638600	154.1484856
2638700	154.1583956
2638800	154.1609659
2638900	154.1647126
2639000	154.162626
2639100	154.1769278
2639200	154.1756373
2639300	154.1858117
2639400	154.1960625
2639500	154.1995643
2639600	154.2106291
2639700	154.2066547
2639800	154.2054376
2639900	154.1935252
2640000	154.1946834
2640100	154.1909237
2640200	154.2050648
2640300	154.2079309
2640400	154.2253419
2640500	154.2441835
2640600	154.2630044
2640700	154.2749483
2640800	154.2864636
2640900	154.2919007
2641000	154.3011093
2641100	154.3108652
2641200	154.3077219
2641300	154.2958974
2641400	154.2763682
2641500	154.2504439
2641600	154.2177921
2641700	154.1861566
2641800	154.1683818
2641900	154.1439314
2642000	154.1288864
2642100	154.1148476
2642200	154.1101957
2642300	154.1099126
2642400	154.1359088
2642500	154.1606378
2642600	154.1795419
2642700	154.1990093
2642800	154.2048381
2642900	154.2069091
2643000	154.2118245
2643100	154.20919
2643200	154.1933011
2643300	154.1949604
2643400	154.1822219
2643500	154.1772246
2643600	154.1730142
2643700	154.177125
2643800	154.1596132
2643900	154.1572909
2644000	154.1525571
2644100	154.1653989
2644200	154.1623129
2644300	154.1633652
2644400	154.1748059
2644500	154.1882416
2644600	154.2076947
2644700	154.2198331
2644800	154.2276558
2644900	154.2418793
2645000	154.244306
2645100	154.2484119
2645200	154.253178
2645300	154.2406663
2645400	154.2283527
2645500	154.2074544
2645600	154.1915662
2645700	154.188776
2645800	154.1608856
2645900	154.1363833
2646000	154.1206682
2646100	154.097118
2646200	154.0812228
2646300	154.0549899
2646400	154.038573
2646500	154.0296746
2646600	154.0244027
2646700	154.0358348
2646800	154.046048
2646900	154.05752
2647000	154.0709073
2647100	154.096868
2647200	154.097784
2647300	154.0927573
2647400	154.0841533
2647500	154.0848959
2647600	154.0757747
2647700	154.0775239
2647800	154.0740146
2647900	154.0603216
2648000	154.0448809
2648100	154.0256134
2648200	154.019781
2648300	154.0156036
2648400	154.0202416
2648500	154.0269358
2648600	154.0365043
2648700	154.0643264
2648800	154.0917141
2648900	154.1153784
2649000	154.1277674
2649100	154.1356873
2649200	154.1575079
2649300	154.1669296
2649400	154.1737108
2649500	154.1849119
2649600	154.192771
2649700	154.2124534
2649800	154.2334752
2649900	154.266247
2650000	154.2829814
2650100	154.2956536
2650200	154.3026033
2650300	154.308575
2650400	154.3174438
2650500	154.3268657
2650600	154.3357211
2650700	154.3421926
2650800	154.336479
2650900	154.3340593
2651000	154.3282757
2651100	154.3126405
2651200	154.3141825
2651300	154.2986056
2651400	154.2800902
2651500	154.2501754
2651600	154.2184262
2651700	154.1899447
2651800	154.1658335
2651900	154.1488905
2652000	154.1305109
2652100	154.1243188
2652200	154.1207591
2652300	154.1262361
2652400	154.1369854
2652500	154.1522926
2652600	154.160204
2652700	154.1603125
2652800	154.1723329
2652900	154.1842386
2653000	154.1861567
2653100	154.2101071
2653200	154.2254609
2653300	154.2479127
2653400	154.2606144
2653500	154.2678284
2653600	154.2606986
2653700	154.2526386
2653800	154.2353904
2653900	154.2381221
2654000	154.2358767
2654100	154.2624563
2654200	154.2861748
2654300	154.2990771
2654400	154.3112776
2654500	154.3090992
2654600	154.3142028
2654700	154.3117075
2654800	154.3131428
2654900	154.3189373
2655000	154.3257685
2655100	154.335458
2655200	154.3365924
2655300	154.3372769
2655400	154.3433611
2655500	154.3333555
2655600	154.3243557
2655700	154.2976818
2655800	154.2852792
2655900	154.2727038
2656000	154.2582823
2656100	154.2528264
2656200	154.249038
2656300	154.2422657
2656400	154.2374104
2656500	154.2284643
2656600	154.2218421
2656700	154.204599
2656800	154.1835391
2656900	154.1613582
2657000	154.1419722
2657100	154.1202926
2657200	154.1063311
2657300	154.0873907
2657400	154.0649001
2657500	154.044144
2657600	154.0240489
2657700	154.0325711
2657800	154.0384689
2657900	154.0472218
2658000	154.0424074
2658100	154.0372431
2658200	154.0518867
2658300	154.0551508
2658400	154.0601343
2658500	154.0495495
2658600	154.0531548
2658700	154.0498359
2658800	154.053093
2658900	154.0618375
2659000	154.0659815
2659100	154.0893201
2659200	154.1030974
2659300	154.109638
2659400	154.1190549
2659500	154.1268883
2659600	154.1328524
2659700	154.1209924
2659800	154.1049256
2659900	154.082907
2660000	154.0724012
2660100	154.0613178
2660200	154.0415615
2660300	154.0402277
2660400	154.0424723
2660500	154.0587848
2660600	154.072199
2660700	154.0924665
2660800	154.1069859
2660900	154.1100838
2661000	154.1258189
2661100	154.1390051
2661200	154.1617293
2661300	154.1675488
2661400	154.1664767
2661500	154.1621253
2661600	154.1671933
2661700	154.1730845
2661800	154.1681471
2661900	154.1756797
2662000	154.1980752
2662100	154.2107103
2662200	154.2158025
2662300	154.2206877
2662400	154.2316403
2662500	154.2420327
2662600	154.2701404
2662700	154.2785524
2662800	154.2781619
2662900	154.2882163
2663000	154.2964215
2663100	154.3020875
2663200	154.3077878
2663300	154.3217651
2663400	154.3238402
2663500	154.302519
2663600	154.2834235
2663700	154.2717516
2663800	154.2520564
2663900	154.2285188
2664000	154.207598
2664100	154.1740447
2664200	154.1461556
2664300	154.1350941
2664400	154.1200675
2664500	154.1224909
2664600	154.1164924
2664700	154.1254586
2664800	154.1351045
2664900	154.1343343
2665000	154.1312565
2665100	154.1367483
2665200	154.1236492
2665300	154.1199576
2665400	154.1256014
2665500	154.1225322
2665600	154.1192294
2665700	154.1145024
2665800	154.1123737
2665900	154.1209229
2666000	154.1145161
2666100	154.1222458
2666200	154.1202431
2666300	154.1218906
2666400	154.1157111
2666500	154.1077244
2666600	154.1126322
2666700	154.1135167
2666800	154.117212
2666900	154.1290797
2667000	154.1354351
2667100	154.1392219
2667200	154.1497065
2667300	154.1664395
2667400	154.1792077
2667500	154.192927
2667600	154.2065618
2667700	154.2284169
2667800	154.2484815
2667900	154.274478
2668000	154.2842971
2668100	154.2932882
2668200	154.2944085
2668300	154.2790842
2668400	154.2710046
2668500	154.2559112
2668600	154.2312812
2668700	154.2070294
2668800	154.190302
2668900	154.1821237
2669000	154.1732725
2669100	154.1759898
2669200	154.1817028
2669300	154.191009
2669400	154.179985
2669500	154.1678732
2669600	154.1690304
2669700	154.1585873
2669800	154.1496251
2669900	154.1402973
2670000	154.1298143
2670100	154.1351456
2670200	154.1506766
2670300	154.1567173
2670400	154.1625491
2670500	154.1743842
2670600	154.1877734
2670700	154.1921615
2670800	154.1861932
2670900	154.1668418
2671000	154.1402842
2671100	154.1289361
2671200	154.1265468
2671300	154.1322321
2671400	154.1565811
2671500	154.1756379
2671600	154.2080385
2671700	154.2351701
2671800	154.2786337
2671900	154.3187555
2672000	154.3555442
2672100	154.3671205
2672200	154.3903085
2672300	154.4042409
2672400	154.4270125
2672500	154.4496266
2672600	154.4534663
2672700	154.4435636
2672800	154.4397916
2672900	154.4420319
2673000	154.4449499
2673100	154.4382702
2673200	154.4359606
2673300	154.4337516
2673400	154.4371977
2673500	154.4367829
2673600	154.4436358
2673700	154.4344677
2673800	154.4397237
2673900	154.4278074
2674000	154.4133279
2674100	154.393914
2674200	154.388338
2674300	154.3716346
2674400	154.3550272
2674500	154.3372511
2674600	154.2997747
2674700	154.2704899
2674800	154.2439497
2674900	154.2305649
2675000	154.2328566
2675100	154.2239165
2675200	154.2175601
2675300	154.2166199
2675400	154.2209157
2675500	154.2253928
2675600	154.2435842
2675700	154.2646802
2675800	154.291441
2675900	154.2947561
2676000	154.2908807
2676100	154.2911373
2676200	154.288618
2676300	154.2848123
2676400	154.2808146
2676500	154.2800664
2676600	154.2838197
2676700	154.2864544
2676800	154.2673176
2676900	154.2408825
2677000	154.2156635
2677100	154.2069438
2677200	154.1945973
2677300	154.1898314
2677400	154.1759268
2677500	154.1700146
2677600	154.1698908
2677700	154.1508943
2677800	154.1355814
2677900	154.122114
2678000	154.1270037
2678100	154.1238626
2678200	154.1381279
2678300	154.1451662
2678400	154.1417818
2678500	154.1319241
2678600	154.1125118
2678700	154.1110366
2678800	154.1159738
2678900	154.109675
2679000	154.1111207
2679100	154.126689
2679200	154.1470874
2679300	154.1657631
2679400	154.1796282
2679500	154.2030845
2679600	154.2164397
2679700	154.2274553
2679800	154.2418076
2679900	154.2687659
2680000	154.2664903
2680100	154.2705265
2680200	154.2666869
2680300	154.2692761
2680400	154.2648279
2680500	154.2718283
2680600	154.2694354
2680700	154.2561756
2680800	154.2516072
2680900	154.2507221
2681000	154.246182
2681100	154.2442337
2681200	154.244777
2681300	154.2374285
2681400	154.2230587
2681500	154.2182713
2681600	154.2104453
2681700	154.2103927
2681800	154.2117916
2681900	154.2087363
2682000	154.20761
2682100	154.2071728
2682200	154.2142886
2682300	154.2118107
2682400	154.2120857
2682500	154.2013122
2682600	154.1942015
2682700	154.1699009
2682800	154.136134
2682900	154.1184211
2683000	154.095611
2683100	154.0895581
2683200	154.0827577
2683300	154.0831551
2683400	154.0963443
2683500	154.1011114
2683600	154.111819
2683700	154.1422638
2683800	154.1577394
2683900	154.1747708
2684000	154.1799066
2684100	154.1956174
2684200	154.205401
2684300	154.218574
2684400	154.2038447
2684500	154.1932277
2684600	154.1683439
2684700	154.1396484
2684800	154.1195988
2684900	154.1007206
2685000	154.0852022
2685100	154.0686349
2685200	154.0648697
2685300	154.0560163
2685400	154.0525097
2685500	154.0569051
2685600	154.0507755
2685700	154.0563854
2685800	154.0509449
2685900	154.0419686
2686000	154.0174742
2686100	154.0011769
2686200	153.9931251
2686300	153.9719124
2686400	153.9659228
2686500	153.9731534
2686600	153.9685255
2686700	153.970208
2686800	153.9783513
2686900	153.9947319
2687000	154.0081141
2687100	154.0138363
2687200	154.0295097
2687300	154.0280519
2687400	154.0291364
2687500	154.0306563
2687600	154.0480061
2687700	154.059907
2687800	154.0695178
2687900	154.0815488
2688000	154.0956622
2688100	154.0963943
2688200	154.1086381
2688300	154.1097913
2688400	154.0949803
2688500	154.0978987
2688600	154.1085081
2688700	154.1160225
2688800	154.1184033
2688900	154.1419808
2689000	154.1464042
2689100	154.1501999
2689200	154.1467548
2689300	154.1459548
2689400	154.1551639
2689500	154.149274
2689600	154.1662223
2689700	154.1597656
2689800	154.1495242
2689900	154.1463671
2690000	154.1301975
2690100	154.129018
2690200	154.1172042
2690300	154.1176897
2690400	154.1232231
2690500	154.123708
2690600	154.1416877
2690700	154.169707
2690800	154.2051705
2690900	154.238482
2691000	154.2597205
2691100	154.2791512
2691200	154.2962861
2691300	154.2997935
2691400	154.2883284
2691500	154.2660696
2691600	154.2592805
2691700	154.2531749
2691800	154.2533909
2691900	154.2477618
2692000	154.2490553
2692100	154.2427323
2692200	154.2323482
2692300	154.2142678
2692400	154.2129179
2692500	154.2036512
2692600	154.1974402
2692700	154.1925394
2692800	154.1845634
2692900	154.1864019
2693000	154.1954796
2693100	154.1856773
2693200	154.173747
2693300	154.1825895
2693400	154.1946829
2693500	154.2095073
2693600	154.2249207
2693700	154.2329253
2693800	154.2561808
2693900	154.2565877
2694000	154.2603444
2694100	154.29068
2694200	154.306449
2694300	154.3321424
2694400	154.3314964
2694500	154.3508877
2694600	154.3576013
2694700	154.3652556
2694800	154.3694453
2694900	154.3731387
2695000	154.3600757
2695100	154.3541601
2695200	154.3578806
2695300	154.3590571
2695400	154.3534208
2695500	154.3295425
2695600	154.3039773
2695700	154.275346
2695800	154.2557434
2695900	154.2217174
2696000	154.2054901
2696100	154.1804992
2696200	154.169146
2696300	154.143797
2696400	154.1250805
2696500	154.1019015
2696600	154.0788228
2696700	154.0697279
2696800	154.0462446
2696900	154.020493
2697000	154.0062443
2697100	153.9855815
2697200	153.9807228
2697300	153.9681595
2697400	153.9710009
2697500	153.9762078
2697600	153.9944985
2697700	154.0221338
2697800	154.0409597
2697900	154.0590002
2698000	154.0736418
2698100	154.0879365
2698200	154.1116655
2698300	154.1275388
2698400	154.1432338
2698500	154.1493106
2698600	154.1763206
2698700	154.1958752
2698800	154.2185526
2698900	154.2349394
2699000	154.2306348
2699100	154.2232042
2699200	154.2046701
2699300	154.188539
2699400	154.181216
2699500	154.1917673
2699600	154.2178487
2699700	154.2249114
2699800	154.2225496
2699900	154.2311129
2700000	154.2190193
2700100	154.2063887
2700200	154.1745199
2700300	154.1318492
2700400	154.1101558
2700500	154.090029
2700600	154.0843535
2700700	154.0907679
2700800	154.0972294
2700900	154.0993391
2701000	154.1092695
2701100	154.1236383
2701200	154.1417579
2701300	154.1523399
2701400	154.151128
2701500	154.1632111
2701600	154.169062
2701700	154.1883569
2701800	154.2015576
2701900	154.2165968
2702000	154.2243309
2702100	154.2488463
2702200	154.2744669
2702300	154.2888689
2702400	154.2947339
2702500	154.3111046
2702600	154.3141587
2702700	154.3245108
2702800	154.3316671
2702900	154.3305842
2703000	154.3372574
2703100	154.3404281
2703200	154.3466046
2703300	154.3547536
2703400	154.3597925
2703500	154.3556292
2703600	154.3473383
2703700	154.3489032
2703800	154.3666861
2703900	154.3697202
2704000	154.3694343
2704100	154.3624974
2704200	154.3393148
2704300	154.3196687
2704400	154.2937626
2704500	154.2898394
2704600	154.2890298
2704700	154.2950781
2704800	154.2954894
2704900	154.2777913
2705000	154.2530511
2705100	154.2297302
2705200	154.2083029
2705300	154.1805451
2705400	154.1576497
2705500	154.1306399
2705600	154.1091087
2705700	154.1109682
2705800	154.1189178
2705900	154.114912
2706000	154.1035275
2706100	154.0825098
2706200	154.0651742
2706300	154.0495273
2706400	154.0293902
2706500	154.0186254
2706600	154.0131474
2706700	154.016809
2706800	154.0301848
2706900	154.043494
2707000	154.0435996
2707100	154.0562938
2707200	154.0897925
2707300	154.1285702
2707400	154.1599583
2707500	154.1728332
2707600	154.184039
2707700	154.1995518
2707800	154.2065724
2707900	154.2307528
2708000	154.2259969
2708100	154.2245212
2708200	154.2218751
2708300	154.2205685
2708400	154.2090252
2708500	154.1803109
2708600	154.1707891
2708700	154.1627729
2708800	154.1483778
2708900	154.1205448
2709000	154.0996687
2709100	154.0835737
2709200	154.0782506
2709300	154.0805307
2709400	154.0782634
2709500	154.0634765
2709600	154.0713794
2709700	154.0837651
2709800	154.0784578
2709900	154.0787872
2710000	154.0794729
2710100	154.0828519
2710200	154.0865634
2710300	154.10245
2710400	154.1205652
2710500	154.1216963
2710600	154.114306
2710700	154.0957259
2710800	154.0869212
2710900	154.099818
2711000	154.1299346
2711100	154.154177
2711200	154.183007
2711300	154.192344
2711400	154.2130233
2711500	154.2229692
2711600	154.2369809
2711700	154.2261422
2711800	154.2163631
2711900	154.2143292
2712000	154.204537
2712100	154.2052991
2712200	154.1872566
2712300	154.1520209
2712400	154.1108044
2712500	154.0912391
2712600	154.0637025
2712700	154.0474254
2712800	154.0408151
2712900	154.0479491
2713000	154.0565792
2713100	154.0963977
2713200	154.1269698
2713300	154.1591275
2713400	154.188869
2713500	154.2149402
2713600	154.2514527
2713700	154.2672985
2713800	154.2871927
2713900	154.2960996
2714000	154.2958039
2714100	154.2835661
2714200	154.2772287
2714300	154.2636192
2714400	154.2532633
2714500	154.2528372
2714600	154.2514251
2714700	154.2372099
2714800	154.2290284
2714900	154.2237872
2715000	154.2134557
2715100	154.2102754
2715200	154.1991312
2715300	154.1767852
2715400	154.1478463
2715500	154.1365547
2715600	154.1187338
2715700	154.0989651
2715800	154.082558
2715900	154.0696132
2716000	154.0568929
2716100	154.0625278
2716200	154.0774289
2716300	154.0928585
2716400	154.103642
2716500	154.1117003
2716600	154.1215293
2716700	154.1279725
2716800	154.1275956
2716900	154.1450098
2717000	154.1653632
2717100	154.1903295
2717200	154.2031669
2717300	154.2064233
2717400	154.2071297
2717500	154.2279601
2717600	154.2478773
2717700	154.259647
2717800	154.2533053
2717900	154.2526386
2718000	154.231322
2718100	154.2247097
2718200	154.2108143
2718300	154.2068593
2718400	154.2029384
2718500	154.2139343
2718600	154.2263486
2718700	154.2372988
2718800	154.2439188
2718900	154.249922
2719000	154.2591919
2719100	154.2650848
2719200	154.2679766
2719300	154.2741193
2719400	154.3007859
2719500	154.3058847
2719600	154.3017447
2719700	154.3099556
2719800	154.3257146
2719900	154.3124596
2720000	154.306812
2720100	154.2947006
2720200	154.2813335
2720300	154.2757352
2720400	154.269164
2720500	154.2713652
2720600	154.2821755
2720700	154.3002262
2720800	154.3322245
2720900	154.3487923
2721000	154.364679
2721100	154.3654359
2721200	154.3601918
2721300	154.3566705
2721400	154.3653372
2721500	154.3619327
2721600	154.3620737
2721700	154.3580411
2721800	154.362211
2721900	154.3677945
2722000	154.3683045
2722100	154.3583919
2722200	154.3483703
2722300	154.3408994
2722400	154.3223186
2722500	154.3010028
2722600	154.274187
2722700	154.2519827
2722800	154.2305878
2722900	154.2115503
2723000	154.187273
2723100	154.165505
2723200	154.1517748
2723300	154.1379576
2723400	154.1243745
2723500	154.1124941
2723600	154.1027271
2723700	154.1075629
2723800	154.1006084
2723900	154.1041546
2724000	154.1103263
2724100	154.1361262
2724200	154.1544525
2724300	154.175491
2724400	154.1903545
2724500	154.210819
2724600	154.2304813
2724700	154.2345123
2724800	154.2465862
2724900	154.2655605
2725000	154.2818785
2725100	154.2890609
2725200	154.2934728
2725300	154.2885464
2725400	154.2831486
2725500	154.2773866
2725600	154.2664087
2725700	154.2637901
2725800	154.2374805
2725900	154.2162543
2726000	154.1848374
2726100	154.166597
2726200	154.1628127
2726300	154.1585286
2726400	154.1617018
2726500	154.1669858
2726600	154.1793393
2726700	154.1678158
2726800	154.1590757
2726900	154.170845
2727000	154.1821726
2727100	154.193235
2727200	154.1938824
2727300	154.1919178
2727400	154.1961244
2727500	154.2064155
2727600	154.2024905
2727700	154.195664
2727800	154.2028106
2727900	154.1974266
2728000	154.1913947
2728100	154.1791901
2728200	154.1866293
2728300	154.1950986
2728400	154.1809318
2728500	154.1754953
2728600	154.1727118
2728700	154.1928986
2728800	154.2052904
2728900	154.2046081
2729000	154.2091679
2729100	154.2173661
2729200	154.2161242
2729300	154.2299803
2729400	154.2367841
2729500	154.2347995
2729600	154.2372587
2729700	154.2409056
2729800	154.2480365
2729900	154.247905
2730000	154.247494
2730100	154.2502509
2730200	154.2238297
2730300	154.2025207
2730400	154.1956967
2730500	154.1954556
2730600	154.1941535
2730700	154.1942305
2730800	154.1975387
2730900	154.2021898
2731000	154.2035083
2731100	154.2084314
2731200	154.1992922
2731300	154.1982729
2731400	154.2043196
2731500	154.2117446
2731600	154.2144794
2731700	154.2311488
2731800	154.2457175
2731900	154.2707752
2732000	154.2778665
2732100	154.286496
2732200	154.2962271
2732300	154.278183
2732400	154.2767491
2732500	154.2822664
2732600	154.2965045
2732700	154.3131505
2732800	154.3324021
2732900	154.3501682
2733000	154.3571476
2733100	154.3544121
2733200	154.3551194
2733300	154.3503766
2733400	154.3501794
2733500	154.3429411
2733600	154.3300347
2733700	154.335034
2733800	154.3398139
2733900	154.3389762
2734000	154.3301806
2734100	154.3088691
2734200	154.2902156
2734300	154.2598922
2734400	154.2153217
2734500	154.1746422
2734600	154.1413503
2734700	154.1011486
2734800	154.0670288
2734900	154.0296133
2735000	153.9921182
2735100	153.9637705
2735200	153.9418481
2735300	153.9116389
2735400	153.9036066
2735500	153.906439
2735600	153.9233497
2735700	153.9437915
2735800	153.9618584
2735900	153.9732026
2736000	153.9928112
2736100	153.9931525
2736200	154.0043282
2736300	154.0167903
2736400	154.014997
2736500	154.0120176
2736600	154.0221526
2736700	154.0026252
2736800	153.9937526
2736900	153.9764269
2737000	153.9608488
2737100	153.9515938
2737200	153.9584032
2737300	153.9767373
2737400	154.0094176
2737500	154.0327734
2737600	154.0451632
2737700	154.0575007
2737800	154.0705882
2737900	154.0740409
2738000	154.0820431
