#timestep	dist
3752400	143.372741
3752500	143.3726164
3752600	143.3830075
3752700	143.3846662
3752800	143.3879296
3752900	143.401219
3753000	143.4141454
3753100	143.4256842
3753200	143.4399837
3753300	143.449282
3753400	143.4658929
3753500	143.4652186
3753600	143.4798639
3753700	143.4740144
3753800	143.4727427
3753900	143.4810649
3754000	143.4760943
3754100	143.4640944
3754200	143.4612553
3754300	143.4437405
3754400	143.4185348
3754500	143.4123526
3754600	143.4076763
3754700	143.400953
3754800	143.3787313
3754900	143.3645877
3755000	143.3523358
3755100	143.3620903
3755200	143.3654039
3755300	143.3681169
3755400	143.3653617
3755500	143.372814
3755600	143.3626489
3755700	143.3526528
3755800	143.357911
3755900	143.3410742
3756000	143.354118
3756100	143.3520161
3756200	143.3706106
3756300	143.3790873
3756400	143.3843852
3756500	143.3907578
3756600	143.4032028
3756700	143.4220459
3756800	143.4254611
3756900	143.4249835
3757000	143.4143091
3757100	143.4018596
3757200	143.3984078
3757300	143.3867612
3757400	143.3842867
3757500	143.3900638
3757600	143.3994298
3757700	143.415281
3757800	143.4278394
3757900	143.4341807
3758000	143.4448209
3758100	143.4475189
3758200	143.4646498
3758300	143.4764422
3758400	143.4907571
3758500	143.4891995
3758600	143.488996
3758700	143.4779485
3758800	143.4607694
3758900	143.4403404
3759000	143.419955
3759100	143.3948874
3759200	143.3905065
3759300	143.3754553
3759400	143.361988
3759500	143.3596782
3759600	143.354786
3759700	143.361525
3759800	143.365854
3759900	143.3867363
3760000	143.3943433
3760100	143.4083121
3760200	143.4139551
3760300	143.4196642
3760400	143.4222238
3760500	143.4275348
3760600	143.4389297
3760700	143.429313
3760800	143.4174938
3760900	143.4038381
3761000	143.3782219
3761100	143.3553056
3761200	143.344355
3761300	143.3443392
3761400	143.3490677
3761500	143.3631295
3761600	143.3804706
3761700	143.387044
3761800	143.3985336
3761900	143.4133175
3762000	143.4369539
3762100	143.4546828
3762200	143.447243
3762300	143.4357142
3762400	143.4410948
3762500	143.4366581
3762600	143.4392239
3762700	143.4578654
3762800	143.4824125
3762900	143.5031555
3763000	143.5251945
3763100	143.5400624
3763200	143.5516435
3763300	143.5544649
3763400	143.5414874
3763500	143.5238756
3763600	143.5084236
3763700	143.5040828
3763800	143.4985853
3763900	143.4916569
3764000	143.4808588
3764100	143.4667598
3764200	143.4591074
3764300	143.4580138
3764400	143.4615508
3764500	143.4524454
3764600	143.4367886
3764700	143.4333236
3764800	143.4259572
3764900	143.4194716
3765000	143.4112084
3765100	143.4241391
3765200	143.4388139
3765300	143.4593435
3765400	143.4741905
3765500	143.4824942
3765600	143.4988876
3765700	143.4954926
3765800	143.4977862
3765900	143.5045807
3766000	143.5041539
3766100	143.5146568
3766200	143.5231027
3766300	143.536577
3766400	143.5423205
3766500	143.5490203
3766600	143.5384029
3766700	143.5205586
3766800	143.5008922
3766900	143.4940178
3767000	143.4671024
3767100	143.4471501
3767200	143.4169878
3767300	143.3908268
3767400	143.3766885
3767500	143.3703194
3767600	143.378808
3767700	143.390561
3767800	143.4091965
3767900	143.4285036
3768000	143.4427189
3768100	143.4677448
3768200	143.489293
3768300	143.49639
3768400	143.4965535
3768500	143.4882557
3768600	143.4783323
3768700	143.4626748
3768800	143.44386
3768900	143.4336945
3769000	143.4072279
3769100	143.3769635
3769200	143.3568652
3769300	143.3422037
3769400	143.3450444
3769500	143.3486373
3769600	143.3592149
3769700	143.3512654
3769800	143.3433716
3769900	143.3178299
3770000	143.2968526
3770100	143.2807513
3770200	143.2767042
3770300	143.2820759
3770400	143.276483
3770500	143.2854955
3770600	143.3053091
3770700	143.328603
3770800	143.3463526
3770900	143.3680573
3771000	143.3863635
3771100	143.4077597
3771200	143.4259092
3771300	143.4345796
3771400	143.4325055
3771500	143.4319496
3771600	143.4261039
3771700	143.4229638
3771800	143.4116423
3771900	143.393149
3772000	143.3809759
3772100	143.3503504
3772200	143.3328409
3772300	143.323762
3772400	143.3319535
3772500	143.3204786
3772600	143.3211992
3772700	143.3137561
3772800	143.3021486
3772900	143.2706894
3773000	143.2307772
3773100	143.2053459
3773200	143.1839647
3773300	143.1536871
3773400	143.1390891
3773500	143.1149765
3773600	143.1116218
3773700	143.1036353
3773800	143.1122732
3773900	143.1255535
3774000	143.1321747
3774100	143.131999
3774200	143.1408773
3774300	143.1530432
3774400	143.162921
3774500	143.1750966
3774600	143.1808937
3774700	143.1921911
3774800	143.2128516
3774900	143.2441897
3775000	143.2679643
3775100	143.2957676
3775200	143.3162045
3775300	143.3310362
3775400	143.33457
3775500	143.3297595
3775600	143.3215829
3775700	143.3231841
3775800	143.3090818
3775900	143.2965145
3776000	143.2773604
3776100	143.250419
3776200	143.2370368
3776300	143.2159462
3776400	143.2054779
3776500	143.199928
3776600	143.204337
3776700	143.2105329
3776800	143.2111322
3776900	143.2113127
3777000	143.214423
3777100	143.2387865
3777200	143.2550122
3777300	143.2741228
3777400	143.2911835
3777500	143.3139171
3777600	143.3379804
3777700	143.3572235
3777800	143.3690777
3777900	143.3933722
3778000	143.4097807
3778100	143.4405668
3778200	143.463065
3778300	143.4871474
3778400	143.5205134
3778500	143.5389468
3778600	143.5501237
3778700	143.549001
3778800	143.5299338
3778900	143.5076757
3779000	143.478222
3779100	143.4421074
3779200	143.4030711
3779300	143.3819141
3779400	143.3728087
3779500	143.371439
3779600	143.3605407
3779700	143.353218
3779800	143.3305436
3779900	143.306155
3780000	143.2738892
3780100	143.2551778
3780200	143.2380366
3780300	143.2215467
3780400	143.2192817
3780500	143.2053408
3780600	143.1990144
3780700	143.1840333
3780800	143.1823264
3780900	143.1857656
3781000	143.1930864
3781100	143.2036262
3781200	143.2144026
3781300	143.2198255
3781400	143.2270306
3781500	143.2287557
3781600	143.2478711
3781700	143.2706631
3781800	143.28932
3781900	143.3129049
3782000	143.3314076
3782100	143.3492868
3782200	143.370933
3782300	143.3934829
3782400	143.3992425
3782500	143.3968844
3782600	143.390505
3782700	143.3603304
3782800	143.3325255
3782900	143.3072821
3783000	143.2765792
3783100	143.2549314
3783200	143.2429984
3783300	143.2431598
3783400	143.2390367
3783500	143.2449969
3783600	143.2503533
3783700	143.2435502
3783800	143.2494892
3783900	143.2550062
3784000	143.2787161
3784100	143.3060552
3784200	143.3254417
3784300	143.3429659
3784400	143.3436299
3784500	143.3455604
3784600	143.3388194
3784700	143.3284329
3784800	143.3174362
3784900	143.3036781
3785000	143.2934822
3785100	143.2957243
3785200	143.2961842
3785300	143.3092385
3785400	143.3116117
3785500	143.3262956
3785600	143.3279228
3785700	143.3318621
3785800	143.3323974
3785900	143.3564526
3786000	143.362719
3786100	143.3753302
3786200	143.3787829
3786300	143.3810312
3786400	143.3764899
3786500	143.3676669
3786600	143.3549689
3786700	143.3648128
3786800	143.364286
3786900	143.3658422
3787000	143.3704393
3787100	143.3716489
3787200	143.3763878
3787300	143.3769496
3787400	143.3782835
3787500	143.3872622
3787600	143.3745689
3787700	143.3737707
3787800	143.3721042
3787900	143.3818283
3788000	143.3879316
3788100	143.389475
3788200	143.3812117
3788300	143.3916449
3788400	143.3926484
3788500	143.3885842
3788600	143.3831311
3788700	143.3748465
3788800	143.3614246
3788900	143.3554883
3789000	143.3514957
3789100	143.3419049
3789200	143.3083079
3789300	143.3029506
3789400	143.3020905
3789500	143.2927692
3789600	143.2879856
3789700	143.2908038
3789800	143.2861696
3789900	143.2874169
3790000	143.2796057
3790100	143.2635902
3790200	143.2589721
3790300	143.2466882
3790400	143.2460579
3790500	143.2363291
3790600	143.21849
3790700	143.2047551
3790800	143.1888992
3790900	143.1745834
3791000	143.1634191
3791100	143.1565819
3791200	143.1456565
3791300	143.1325009
3791400	143.1318839
3791500	143.1271512
3791600	143.1339147
3791700	143.1537225
3791800	143.1762987
3791900	143.189075
3792000	143.191247
3792100	143.2163075
3792200	143.2386066
3792300	143.2481373
3792400	143.2594946
3792500	143.26773
3792600	143.2738949
3792700	143.2852769
3792800	143.2936316
3792900	143.3016136
3793000	143.2963103
3793100	143.297467
3793200	143.3096896
3793300	143.3322018
3793400	143.343515
3793500	143.3657478
3793600	143.3824549
3793700	143.4069634
3793800	143.4145009
3793900	143.432208
3794000	143.4394699
3794100	143.432507
3794200	143.4269029
3794300	143.4175517
3794400	143.4159088
3794500	143.4111234
3794600	143.4007581
3794700	143.3817209
3794800	143.364794
3794900	143.3460862
3795000	143.3207148
3795100	143.2977691
3795200	143.2704888
3795300	143.2630813
3795400	143.2599311
3795500	143.2538107
3795600	143.2613015
3795700	143.2641106
3795800	143.2697611
3795900	143.2624506
3796000	143.2620116
3796100	143.2707229
3796200	143.2813179
3796300	143.3003614
3796400	143.318188
3796500	143.3252368
3796600	143.3403385
3796700	143.3490616
3796800	143.3544753
3796900	143.3495416
3797000	143.3623704
3797100	143.3694128
3797200	143.3690956
3797300	143.3764084
3797400	143.3793617
3797500	143.3712844
3797600	143.3544465
3797700	143.350707
3797800	143.3516224
3797900	143.3512476
3798000	143.3365702
3798100	143.3459635
3798200	143.3458111
3798300	143.3567336
3798400	143.3591971
3798500	143.3561554
3798600	143.3389915
3798700	143.3309059
3798800	143.3226459
3798900	143.327638
3799000	143.3292945
3799100	143.3183728
3799200	143.3258106
3799300	143.3226845
3799400	143.3212815
3799500	143.306058
3799600	143.2936197
3799700	143.2743924
3799800	143.2584329
3799900	143.2529329
3800000	143.2604768
3800100	143.2593063
3800200	143.2706005
3800300	143.2790809
3800400	143.2808258
3800500	143.2912684
3800600	143.2918284
3800700	143.2919892
3800800	143.2848431
3800900	143.2830228
3801000	143.2826059
3801100	143.2758428
3801200	143.278103
3801300	143.2802445
3801400	143.2847311
3801500	143.2905043
3801600	143.2990244
3801700	143.3016917
3801800	143.303758
3801900	143.2943162
3802000	143.2993152
3802100	143.3013481
3802200	143.3013601
3802300	143.306387
3802400	143.311579
3802500	143.3153897
3802600	143.3191304
3802700	143.314351
3802800	143.3157482
3802900	143.3161514
3803000	143.3294042
3803100	143.3487793
3803200	143.3612531
3803300	143.3825537
3803400	143.3958808
3803500	143.4003417
3803600	143.3825826
3803700	143.3733634
3803800	143.3552861
3803900	143.3245782
3804000	143.3030424
3804100	143.3047792
3804200	143.3029058
3804300	143.2998827
3804400	143.2967958
3804500	143.2897441
3804600	143.2780349
3804700	143.2712637
3804800	143.2559386
3804900	143.2365372
3805000	143.2149075
3805100	143.2021696
3805200	143.2036118
3805300	143.216709
3805400	143.2276878
3805500	143.2486622
3805600	143.2630349
3805700	143.2756815
3805800	143.2731741
3805900	143.2752693
3806000	143.2679808
3806100	143.2550325
3806200	143.2384598
3806300	143.2368899
3806400	143.2367201
3806500	143.2285777
3806600	143.2314522
3806700	143.2285178
3806800	143.2307127
3806900	143.2384022
3807000	143.2388891
3807100	143.2587
3807200	143.2615968
3807300	143.2835031
3807400	143.2947938
3807500	143.3140207
3807600	143.3329668
3807700	143.3598434
3807800	143.3765678
3807900	143.3803374
3808000	143.3897959
3808100	143.3951702
3808200	143.3900398
3808300	143.3862913
3808400	143.3722291
3808500	143.3536295
3808600	143.3199524
3808700	143.2993994
3808800	143.291096
3808900	143.283467
3809000	143.2748627
3809100	143.2770166
3809200	143.2995889
3809300	143.3105352
3809400	143.3037124
3809500	143.2937063
3809600	143.2916715
3809700	143.28758
3809800	143.2799775
3809900	143.2595713
3810000	143.2468516
3810100	143.2303257
3810200	143.2151288
3810300	143.1934679
3810400	143.1900541
3810500	143.2046979
3810600	143.2110064
3810700	143.2280648
3810800	143.2377016
3810900	143.2490011
3811000	143.2432699
3811100	143.2648958
3811200	143.2726808
3811300	143.282279
3811400	143.2801676
3811500	143.2787954
3811600	143.2713983
3811700	143.2586749
3811800	143.2602697
3811900	143.2550456
3812000	143.2621416
3812100	143.2829975
3812200	143.2939105
3812300	143.3262065
3812400	143.3326971
3812500	143.3422563
3812600	143.3511777
3812700	143.3646647
3812800	143.3642126
3812900	143.3566973
3813000	143.3554664
3813100	143.3521254
3813200	143.3448798
3813300	143.3471446
3813400	143.3478118
3813500	143.3499748
3813600	143.3544703
3813700	143.3627172
3813800	143.3562087
3813900	143.342382
3814000	143.3264877
3814100	143.3280512
3814200	143.3150112
3814300	143.3197415
3814400	143.32144
3814500	143.3259386
3814600	143.3157652
3814700	143.3138547
3814800	143.2978108
3814900	143.2797983
3815000	143.2554404
3815100	143.2457074
3815200	143.2392632
3815300	143.231306
3815400	143.2136742
3815500	143.1992366
3815600	143.2010016
3815700	143.2014549
3815800	143.2112725
3815900	143.2247891
3816000	143.2301668
3816100	143.2386672
3816200	143.2471307
3816300	143.2414895
3816400	143.2406867
3816500	143.2365338
3816600	143.2271344
3816700	143.2288717
3816800	143.2369915
3816900	143.2481353
3817000	143.2645367
3817100	143.2680675
3817200	143.263326
3817300	143.2717837
3817400	143.275871
3817500	143.2833082
3817600	143.28459
3817700	143.2904222
3817800	143.2881473
3817900	143.2995637
3818000	143.3095217
3818100	143.3190712
3818200	143.3176971
3818300	143.3162339
3818400	143.3031705
3818500	143.3046937
3818600	143.3003184
3818700	143.3146809
3818800	143.3255876
3818900	143.3374308
3819000	143.3555724
3819100	143.3630386
3819200	143.3731356
3819300	143.3796641
3819400	143.3909734
3819500	143.3815833
3819600	143.3725244
3819700	143.3622116
3819800	143.3428107
3819900	143.3200552
3820000	143.2902784
3820100	143.2705612
3820200	143.237845
3820300	143.2162705
3820400	143.2031454
3820500	143.1938601
3820600	143.1960283
3820700	143.1847766
3820800	143.1720559
3820900	143.156062
3821000	143.1671543
3821100	143.1895817
3821200	143.208015
3821300	143.2307642
3821400	143.2575451
3821500	143.2860618
3821600	143.2968084
3821700	143.3014083
3821800	143.3045071
3821900	143.3136059
3822000	143.3254825
3822100	143.3272433
3822200	143.3285149
3822300	143.3212189
3822400	143.3023269
3822500	143.2839596
3822600	143.2582774
3822700	143.2439506
3822800	143.2278899
3822900	143.1982252
3823000	143.1710986
3823100	143.154925
3823200	143.1428868
3823300	143.1388962
3823400	143.150415
3823500	143.1686578
3823600	143.1855355
3823700	143.2199537
3823800	143.257025
3823900	143.2696197
3824000	143.271954
3824100	143.2752653
3824200	143.2712311
3824300	143.2806378
3824400	143.294909
3824500	143.3016507
3824600	143.2972511
3824700	143.3004525
3824800	143.2897978
3824900	143.2817263
3825000	143.2858976
3825100	143.2833673
3825200	143.2992752
3825300	143.3037361
3825400	143.3188062
3825500	143.3197712
3825600	143.3166876
3825700	143.3085092
3825800	143.2852686
3825900	143.2774062
3826000	143.2576596
3826100	143.2377346
3826200	143.2196114
3826300	143.1912572
3826400	143.1721693
3826500	143.1529805
3826600	143.152133
3826700	143.1575171
3826800	143.167546
3826900	143.1815865
3827000	143.1970746
3827100	143.2070154
3827200	143.2187894
3827300	143.2237559
3827400	143.2271773
3827500	143.2266872
3827600	143.2261501
3827700	143.2217931
3827800	143.2292304
3827900	143.2469518
3828000	143.2528697
3828100	143.2520811
3828200	143.2613423
3828300	143.2721813
3828400	143.3033262
3828500	143.3198318
3828600	143.3371854
3828700	143.3399804
3828800	143.3410338
3828900	143.3345412
3829000	143.3199927
3829100	143.3079906
3829200	143.3127122
3829300	143.3058575
3829400	143.30372
3829500	143.2849552
3829600	143.2772186
3829700	143.284715
3829800	143.2890283
3829900	143.3014801
3830000	143.321069
3830100	143.3339245
3830200	143.3426248
3830300	143.3231598
3830400	143.3249063
3830500	143.3018964
3830600	143.2964888
3830700	143.2950707
3830800	143.298352
3830900	143.3040487
3831000	143.304011
3831100	143.3010007
3831200	143.3020655
3831300	143.3000591
3831400	143.2834463
3831500	143.2661113
3831600	143.2484893
3831700	143.2243637
3831800	143.2126776
3831900	143.2002058
3832000	143.2096281
3832100	143.2135815
3832200	143.2066664
3832300	143.2083009
3832400	143.2141081
3832500	143.2249325
3832600	143.2425893
3832700	143.2585785
3832800	143.269478
3832900	143.278279
3833000	143.276252
3833100	143.2802221
3833200	143.2856476
3833300	143.2899726
3833400	143.2938689
3833500	143.3082616
3833600	143.333572
3833700	143.3642026
3833800	143.3817435
3833900	143.3829993
3834000	143.3958264
3834100	143.3922822
3834200	143.4000903
3834300	143.4051014
3834400	143.4013819
3834500	143.4088373
3834600	143.4002997
3834700	143.3829904
3834800	143.3643085
3834900	143.3645093
3835000	143.3688897
3835100	143.37494
3835200	143.3629255
3835300	143.3469216
3835400	143.3443219
3835500	143.3376576
3835600	143.3534959
3835700	143.3556323
3835800	143.3603191
3835900	143.3583966
3836000	143.3592859
3836100	143.3521827
3836200	143.3602947
3836300	143.3644566
3836400	143.3659455
3836500	143.3700619
3836600	143.3617793
3836700	143.3711249
3836800	143.3765593
3836900	143.3776669
3837000	143.3858713
3837100	143.3985582
3837200	143.4021506
3837300	143.408128
3837400	143.4058677
3837500	143.4058539
3837600	143.3911909
3837700	143.3784793
3837800	143.3667474
3837900	143.3455683
3838000	143.3438841
3838100	143.3454299
3838200	143.3598202
3838300	143.3678087
3838400	143.3732389
3838500	143.3648595
3838600	143.3553433
3838700	143.3509399
3838800	143.3350602
3838900	143.3339791
3839000	143.3275811
3839100	143.3421439
3839200	143.3504138
3839300	143.3521589
3839400	143.343338
3839500	143.3259504
3839600	143.3357522
3839700	143.3300387
3839800	143.3194407
3839900	143.3188982
3840000	143.331047
3840100	143.3417538
3840200	143.3303808
3840300	143.321354
3840400	143.3028249
3840500	143.2822409
3840600	143.2640252
3840700	143.2581172
3840800	143.2718816
3840900	143.309052
3841000	143.3323103
3841100	143.3565423
3841200	143.3578562
3841300	143.3587569
3841400	143.3678249
3841500	143.3770524
3841600	143.3730388
3841700	143.3537256
3841800	143.3287514
3841900	143.3060544
3842000	143.2902798
3842100	143.2783801
3842200	143.2681675
3842300	143.2452135
3842400	143.2307598
3842500	143.2233572
3842600	143.209457
3842700	143.2004008
3842800	143.182438
3842900	143.1786185
3843000	143.190525
3843100	143.1956138
3843200	143.2032371
3843300	143.1999099
3843400	143.2075385
3843500	143.2250529
3843600	143.2464873
3843700	143.2716376
3843800	143.2813118
3843900	143.2918441
3844000	143.3004001
3844100	143.3134166
3844200	143.333359
3844300	143.3448623
3844400	143.3432874
3844500	143.330813
3844600	143.3277657
3844700	143.3230748
3844800	143.3264073
3844900	143.3394208
3845000	143.3544104
3845100	143.3741927
3845200	143.3817262
3845300	143.3837869
3845400	143.3967946
3845500	143.4025086
3845600	143.4018717
3845700	143.4096853
3845800	143.4135381
3845900	143.4142343
3846000	143.4202132
3846100	143.4232774
3846200	143.4349368
3846300	143.4359988
3846400	143.4339261
3846500	143.4352213
3846600	143.4167647
3846700	143.405303
3846800	143.4054707
3846900	143.3908058
3847000	143.3936718
3847100	143.3788036
3847200	143.3627953
3847300	143.350927
3847400	143.3365084
3847500	143.3166253
3847600	143.3074221
3847700	143.308162
3847800	143.2976965
3847900	143.2800935
3848000	143.2569118
3848100	143.2278502
3848200	143.2219351
3848300	143.2237681
3848400	143.2305003
3848500	143.2428135
3848600	143.2610167
3848700	143.2612051
3848800	143.2608858
3848900	143.2590673
3849000	143.2555163
3849100	143.243777
3849200	143.2344784
3849300	143.2470556
3849400	143.2763646
3849500	143.2898197
3849600	143.2931734
3849700	143.302841
3849800	143.3093763
3849900	143.320016
3850000	143.3371688
3850100	143.3304518
3850200	143.3193518
3850300	143.3206311
3850400	143.3072246
3850500	143.2984252
3850600	143.3019157
3850700	143.3008931
3850800	143.3076549
3850900	143.3216773
3851000	143.3419701
3851100	143.341989
3851200	143.3477753
3851300	143.3511899
3851400	143.3611976
3851500	143.374896
3851600	143.4068919
3851700	143.4184538
3851800	143.4291972
3851900	143.4277709
3852000	143.428369
3852100	143.4140249
3852200	143.4013746
3852300	143.3830338
3852400	143.3698428
3852500	143.3788145
3852600	143.3681797
3852700	143.3762545
3852800	143.3784537
3852900	143.3685646
3853000	143.3720735
3853100	143.3634101
3853200	143.3802145
3853300	143.381626
3853400	143.3806896
3853500	143.3816996
3853600	143.3822499
3853700	143.3845523
3853800	143.3699978
3853900	143.3526708
3854000	143.3477186
3854100	143.3340166
3854200	143.3324788
3854300	143.3222892
3854400	143.3428959
3854500	143.3431534
3854600	143.3553347
3854700	143.3594197
3854800	143.370219
3854900	143.3687411
3855000	143.3700998
3855100	143.3559385
3855200	143.3582978
3855300	143.3459354
3855400	143.3243232
3855500	143.3023214
3855600	143.2906662
3855700	143.2867042
3855800	143.2928284
3855900	143.2875938
3856000	143.2695897
3856100	143.2600109
3856200	143.2575296
3856300	143.2513244
3856400	143.2322607
3856500	143.2048732
3856600	143.185207
3856700	143.17506
3856800	143.1770758
3856900	143.1796362
3857000	143.1796146
3857100	143.1837517
3857200	143.161897
3857300	143.1431183
3857400	143.1442762
3857500	143.1523348
3857600	143.1614759
3857700	143.1534348
3857800	143.1564261
3857900	143.148459
3858000	143.1427891
3858100	143.1388112
3858200	143.1473081
3858300	143.156645
3858400	143.1667364
3858500	143.1760025
3858600	143.1796743
3858700	143.1723732
3858800	143.1640113
3858900	143.1834249
3859000	143.2000305
3859100	143.189288
3859200	143.1711593
3859300	143.1759958
3859400	143.1793264
3859500	143.1849078
3859600	143.1900472
3859700	143.1991067
3859800	143.2048882
3859900	143.2096704
3860000	143.2109115
3860100	143.219921
3860200	143.2450611
3860300	143.2553179
3860400	143.2612024
3860500	143.2520944
3860600	143.2492522
3860700	143.2571423
3860800	143.2588904
3860900	143.2542335
3861000	143.2538588
3861100	143.2570294
3861200	143.2531457
3861300	143.2625315
3861400	143.2802135
3861500	143.2861536
3861600	143.2916599
3861700	143.2905585
3861800	143.2984928
3861900	143.310507
3862000	143.334698
3862100	143.3566061
3862200	143.3631178
3862300	143.3545993
3862400	143.3516562
3862500	143.3536618
3862600	143.352139
3862700	143.353075
3862800	143.3487043
3862900	143.3554605
3863000	143.3512558
3863100	143.3428908
3863200	143.345635
3863300	143.3425612
3863400	143.3323962
3863500	143.3305656
3863600	143.327868
3863700	143.3280682
3863800	143.3384675
3863900	143.3502506
3864000	143.3543794
3864100	143.3588356
3864200	143.3546585
3864300	143.3445695
3864400	143.3422254
3864500	143.3400117
3864600	143.3419343
3864700	143.352066
3864800	143.3620757
3864900	143.3769449
3865000	143.388989
3865100	143.3968022
3865200	143.3994242
3865300	143.4058087
3865400	143.3906274
3865500	143.3674763
3865600	143.3345331
3865700	143.3089397
3865800	143.2883417
3865900	143.2664655
3866000	143.2422814
3866100	143.239751
3866200	143.2447285
3866300	143.2565921
3866400	143.290014
3866500	143.3006051
3866600	143.308097
3866700	143.3103588
3866800	143.3022059
3866900	143.3009183
3867000	143.2887069
3867100	143.2598177
3867200	143.2278189
3867300	143.2025127
3867400	143.1728678
3867500	143.1567352
3867600	143.133093
3867700	143.1373583
3867800	143.1414651
3867900	143.161353
3868000	143.1798834
3868100	143.1935068
3868200	143.2029715
3868300	143.2152414
3868400	143.2114133
3868500	143.1802544
3868600	143.1447663
3868700	143.131592
3868800	143.1204348
3868900	143.1086853
3869000	143.1139048
3869100	143.1181149
3869200	143.1303014
3869300	143.1605907
3869400	143.1741859
3869500	143.1874802
3869600	143.2046919
3869700	143.2111538
3869800	143.2266745
3869900	143.2465169
3870000	143.2566041
3870100	143.2592555
3870200	143.2656187
3870300	143.2744605
3870400	143.2888967
3870500	143.2971067
3870600	143.2985252
3870700	143.2954142
3870800	143.289012
3870900	143.2777942
3871000	143.2681874
3871100	143.2635646
3871200	143.2614522
3871300	143.2610337
3871400	143.2656789
3871500	143.2680848
3871600	143.2536402
3871700	143.2426029
3871800	143.2280473
3871900	143.2272492
3872000	143.2312235
3872100	143.2353957
3872200	143.2258139
3872300	143.2167783
3872400	143.2099187
3872500	143.207101
3872600	143.2076149
3872700	143.2092427
3872800	143.2187122
3872900	143.2256565
3873000	143.2225227
3873100	143.2241356
3873200	143.2305671
3873300	143.2346324
3873400	143.2313251
3873500	143.2228454
3873600	143.2280525
3873700	143.2304737
3873800	143.2439011
3873900	143.2484435
3874000	143.2499592
3874100	143.2625567
3874200	143.2605101
3874300	143.2463412
3874400	143.2272169
3874500	143.2181948
3874600	143.2306938
3874700	143.2110664
3874800	143.1961127
3874900	143.1777143
3875000	143.1540732
3875100	143.1334783
3875200	143.134618
3875300	143.132852
3875400	143.1252489
3875500	143.1071376
3875600	143.083676
3875700	143.0807597
3875800	143.0657071
3875900	143.0627895
3876000	143.0587107
3876100	143.0712821
3876200	143.093894
3876300	143.1050934
3876400	143.1172514
3876500	143.1062633
3876600	143.1178296
3876700	143.1345968
3876800	143.1462136
3876900	143.1584814
3877000	143.1798293
3877100	143.1858525
3877200	143.1878487
3877300	143.1874494
3877400	143.1878604
3877500	143.186038
3877600	143.1969531
3877700	143.2031112
3877800	143.2222173
3877900	143.2496077
3878000	143.2709446
3878100	143.2828187
3878200	143.2947969
3878300	143.2870792
3878400	143.2567273
3878500	143.2351332
3878600	143.2218154
3878700	143.2072045
3878800	143.2008264
3878900	143.1883178
3879000	143.1719041
3879100	143.1400681
3879200	143.1086602
3879300	143.082211
3879400	143.0666218
3879500	143.0534605
3879600	143.0495331
3879700	143.0582069
3879800	143.0670557
3879900	143.0876185
3880000	143.1174081
3880100	143.1452664
3880200	143.1799259
3880300	143.2112784
3880400	143.239525
3880500	143.2705609
3880600	143.2856088
3880700	143.3067263
3880800	143.3168545
3880900	143.3125408
3881000	143.2949594
3881100	143.2909689
3881200	143.2869851
3881300	143.2694299
3881400	143.2605244
3881500	143.2600917
3881600	143.2570741
3881700	143.249566
3881800	143.2362377
3881900	143.2253101
3882000	143.2243806
3882100	143.2301149
3882200	143.2533193
3882300	143.2715081
3882400	143.2889652
3882500	143.3087598
3882600	143.3118221
3882700	143.3240732
3882800	143.3297432
3882900	143.335101
3883000	143.3473233
3883100	143.3502416
3883200	143.3670441
3883300	143.3667473
3883400	143.3703155
3883500	143.3698548
3883600	143.3625151
3883700	143.3469333
3883800	143.3260108
3883900	143.2987567
3884000	143.2735765
3884100	143.2550811
3884200	143.2419465
3884300	143.2355665
3884400	143.2436072
3884500	143.2522381
3884600	143.2636919
3884700	143.263295
3884800	143.2586642
3884900	143.2629258
3885000	143.2657723
3885100	143.2684483
3885200	143.2666379
3885300	143.2725219
3885400	143.2829499
3885500	143.2956819
3885600	143.3106211
3885700	143.3230747
3885800	143.3403723
3885900	143.3536629
3886000	143.3489453
3886100	143.3487713
3886200	143.3342279
3886300	143.3298334
3886400	143.3378658
3886500	143.3270798
3886600	143.3337699
3886700	143.3439112
3886800	143.3652019
3886900	143.3735597
3887000	143.3816198
3887100	143.4005374
3887200	143.4225152
3887300	143.4493237
3887400	143.4692654
3887500	143.4719593
3887600	143.4730974
3887700	143.4481924
3887800	143.4304563
3887900	143.4035318
3888000	143.3631818
3888100	143.3322146
3888200	143.3130601
3888300	143.2960119
3888400	143.2691516
3888500	143.2473283
3888600	143.2359434
3888700	143.231283
3888800	143.2233885
3888900	143.2222054
3889000	143.2142163
3889100	143.2007349
3889200	143.1998611
3889300	143.2059034
3889400	143.2097925
3889500	143.2313634
3889600	143.2337842
3889700	143.2341366
3889800	143.2476381
3889900	143.2568156
3890000	143.2774133
3890100	143.288677
3890200	143.2926212
3890300	143.2963233
3890400	143.3080948
3890500	143.2984162
3890600	143.2888298
3890700	143.2795756
3890800	143.2774898
3890900	143.2613334
3891000	143.2533868
3891100	143.2271658
3891200	143.2251496
3891300	143.2033853
3891400	143.1761066
3891500	143.1644349
3891600	143.1462704
3891700	143.1316526
3891800	143.1237231
3891900	143.1242108
3892000	143.1351489
3892100	143.1520427
3892200	143.1753071
3892300	143.1798471
3892400	143.1832632
3892500	143.1829999
3892600	143.1877519
3892700	143.1993564
3892800	143.188711
3892900	143.1981022
3893000	143.2163758
3893100	143.243932
3893200	143.2669828
3893300	143.291249
3893400	143.2990345
3893500	143.3027463
3893600	143.3042719
3893700	143.3118486
