#timestep	dist
2815100	141.9844073
2815200	141.97679
2815300	141.9889175
2815400	142.0021925
2815500	142.0215674
2815600	142.0350871
2815700	142.0513964
2815800	142.0582448
2815900	142.0654821
2816000	142.0730553
2816100	142.0712973
2816200	142.0758962
2816300	142.0832095
2816400	142.1009242
2816500	142.1083361
2816600	142.1272253
2816700	142.1584365
2816800	142.1548339
2816900	142.169968
2817000	142.1672868
2817100	142.1612795
2817200	142.1725498
2817300	142.1817263
2817400	142.17784
2817500	142.1720955
2817600	142.1611233
2817700	142.1594562
2817800	142.1462169
2817900	142.1474485
2818000	142.1538256
2818100	142.1590742
2818200	142.1633042
2818300	142.1781839
2818400	142.1978504
2818500	142.193614
2818600	142.2059757
2818700	142.2267455
2818800	142.2498671
2818900	142.2707613
2819000	142.297964
2819100	142.3268978
2819200	142.3432387
2819300	142.3613218
2819400	142.3733625
2819500	142.3759721
2819600	142.369797
2819700	142.3515262
2819800	142.3399815
2819900	142.3155437
2820000	142.2893552
2820100	142.2615011
2820200	142.2448201
2820300	142.2307475
2820400	142.2243558
2820500	142.2073124
2820600	142.192242
2820700	142.1777562
2820800	142.1886365
2820900	142.2031025
2821000	142.2195468
2821100	142.2313018
2821200	142.2268781
2821300	142.2306216
2821400	142.2371141
2821500	142.2469329
2821600	142.2516955
2821700	142.2585387
2821800	142.2596474
2821900	142.2598485
2822000	142.2625985
2822100	142.2618108
2822200	142.2678705
2822300	142.2798566
2822400	142.2888503
2822500	142.2806447
2822600	142.2736739
2822700	142.2649991
2822800	142.2551285
2822900	142.2586726
2823000	142.2523715
2823100	142.2492153
2823200	142.2596448
2823300	142.2605573
2823400	142.2662568
2823500	142.2635046
2823600	142.2487689
2823700	142.2440474
2823800	142.2146442
2823900	142.205521
2824000	142.1937797
2824100	142.1859018
2824200	142.1831567
2824300	142.1910275
2824400	142.1881152
2824500	142.1904451
2824600	142.1888836
2824700	142.1958328
2824800	142.1856578
2824900	142.177545
2825000	142.1685151
2825100	142.1377456
2825200	142.1281992
2825300	142.1112869
2825400	142.1006768
2825500	142.1069892
2825600	142.1196615
2825700	142.1357274
2825800	142.1611464
2825900	142.1823144
2826000	142.1890459
2826100	142.2043731
2826200	142.2096039
2826300	142.2259198
2826400	142.2325003
2826500	142.2208721
2826600	142.2184832
2826700	142.2089354
2826800	142.198688
2826900	142.2033362
2827000	142.1930606
2827100	142.1855735
2827200	142.1797964
2827300	142.1715739
2827400	142.1614416
2827500	142.168425
2827600	142.1638262
2827700	142.153356
2827800	142.1536221
2827900	142.1574621
2828000	142.1739722
2828100	142.1815379
2828200	142.1742605
2828300	142.1715649
2828400	142.1627577
2828500	142.1572537
2828600	142.1305512
2828700	142.1202771
2828800	142.114679
2828900	142.1090931
2829000	142.1057535
2829100	142.1005957
2829200	142.1086879
2829300	142.11662
2829400	142.1110426
2829500	142.0976895
2829600	142.0800403
2829700	142.06564
2829800	142.0571861
2829900	142.0555482
2830000	142.0741373
2830100	142.0789923
2830200	142.0851814
2830300	142.1001343
2830400	142.1169332
2830500	142.1240015
2830600	142.1299328
2830700	142.1154311
2830800	142.1084332
2830900	142.0786365
2831000	142.0661259
2831100	142.0541069
2831200	142.0357907
2831300	142.019592
2831400	142.0185381
2831500	142.0128118
2831600	142.0284779
2831700	142.0500358
2831800	142.0760091
2831900	142.0850173
2832000	142.0895162
2832100	142.08536
2832200	142.0865767
2832300	142.0915557
2832400	142.1027689
2832500	142.1060544
2832600	142.1022948
2832700	142.0931135
2832800	142.0968424
2832900	142.0953676
2833000	142.0865
2833100	142.0772276
2833200	142.0646935
2833300	142.0491539
2833400	142.0357717
2833500	142.0361281
2833600	142.0360873
2833700	142.0275961
2833800	142.0330189
2833900	142.050819
2834000	142.0671981
2834100	142.0825061
2834200	142.0956094
2834300	142.1271667
2834400	142.1616471
2834500	142.1745401
2834600	142.1837519
2834700	142.2051968
2834800	142.2123064
2834900	142.2235545
2835000	142.2118902
2835100	142.2112986
2835200	142.2245385
2835300	142.2300233
2835400	142.2301449
2835500	142.2267294
2835600	142.2293609
2835700	142.2272312
2835800	142.2186949
2835900	142.2078145
2836000	142.1823419
2836100	142.199591
2836200	142.2063425
2836300	142.2102198
2836400	142.2165522
2836500	142.2123144
2836600	142.2157856
2836700	142.2202744
2836800	142.2299266
2836900	142.236833
2837000	142.2499724
2837100	142.2652703
2837200	142.2720484
2837300	142.2673899
2837400	142.2692024
2837500	142.2696881
2837600	142.2657591
2837700	142.270736
2837800	142.2678381
2837900	142.2747106
2838000	142.2605628
2838100	142.2613172
2838200	142.2619609
2838300	142.2709348
2838400	142.26148
2838500	142.2492646
2838600	142.249401
2838700	142.2390122
2838800	142.232903
2838900	142.2392148
2839000	142.2321313
2839100	142.2325284
2839200	142.2335307
2839300	142.2276449
2839400	142.2253867
2839500	142.222555
2839600	142.2173972
2839700	142.2107571
2839800	142.1934645
2839900	142.1791034
2840000	142.1526501
2840100	142.1360014
2840200	142.1217891
2840300	142.1140077
2840400	142.1241032
2840500	142.1410474
2840600	142.1644305
2840700	142.1775175
2840800	142.1982668
2840900	142.2249237
2841000	142.2666721
2841100	142.2900128
2841200	142.3121918
2841300	142.3090879
2841400	142.3017958
2841500	142.2718628
2841600	142.2582489
2841700	142.2489906
2841800	142.2474361
2841900	142.2425874
2842000	142.2495477
2842100	142.2652768
2842200	142.2616945
2842300	142.2480988
2842400	142.2351294
2842500	142.2162513
2842600	142.2109641
2842700	142.1954971
2842800	142.1958806
2842900	142.1970928
2843000	142.1958087
2843100	142.1942041
2843200	142.2028893
2843300	142.212889
2843400	142.2227179
2843500	142.216764
2843600	142.2141789
2843700	142.2106448
2843800	142.2268854
2843900	142.2571381
2844000	142.2693174
2844100	142.2835198
2844200	142.2798077
2844300	142.2654313
2844400	142.2602506
2844500	142.2529671
2844600	142.2415918
2844700	142.2265126
2844800	142.2365606
2844900	142.2461617
2845000	142.25319
2845100	142.2533465
2845200	142.2519789
2845300	142.2660675
2845400	142.2764288
2845500	142.2982258
2845600	142.3194118
2845700	142.335506
2845800	142.3360497
2845900	142.3509068
2846000	142.3504881
2846100	142.3485379
2846200	142.3517137
2846300	142.339511
2846400	142.3241842
2846500	142.311631
2846600	142.2835761
2846700	142.2419828
2846800	142.1999455
2846900	142.1712049
2847000	142.1608856
2847100	142.1640596
2847200	142.1577843
2847300	142.1473287
2847400	142.1373198
2847500	142.1172463
2847600	142.0919735
2847700	142.0617386
2847800	142.0347804
2847900	142.0044256
2848000	141.993548
2848100	141.992727
2848200	141.9856931
2848300	142.0111376
2848400	142.0360539
2848500	142.0609395
2848600	142.0801125
2848700	142.0986277
2848800	142.1065144
2848900	142.1088009
2849000	142.1279206
2849100	142.1291259
2849200	142.1447736
2849300	142.1469483
2849400	142.1578601
2849500	142.1441608
2849600	142.142332
2849700	142.1267713
2849800	142.1237789
2849900	142.1184433
2850000	142.1260125
2850100	142.1276045
2850200	142.1268295
2850300	142.1340064
2850400	142.1389166
2850500	142.1297428
2850600	142.120614
2850700	142.1190246
2850800	142.103085
2850900	142.0901143
2851000	142.0847135
2851100	142.0745158
2851200	142.0767219
2851300	142.0662021
2851400	142.0594866
2851500	142.0675356
2851600	142.0711687
2851700	142.0832305
2851800	142.0785967
2851900	142.0821923
2852000	142.076424
2852100	142.0913368
2852200	142.1182389
2852300	142.1443556
2852400	142.1621773
2852500	142.1765495
2852600	142.1759114
2852700	142.1656434
2852800	142.1509005
2852900	142.1540559
2853000	142.1566848
2853100	142.1583082
2853200	142.1618425
2853300	142.1375555
2853400	142.1019443
2853500	142.0803839
2853600	142.058511
2853700	142.0421255
2853800	142.0229866
2853900	142.0232555
2854000	141.9997487
2854100	141.9756948
2854200	141.9505954
2854300	141.9357842
2854400	141.9208301
2854500	141.9190313
2854600	141.9114685
2854700	141.9199481
2854800	141.9477491
2854900	141.9642707
2855000	141.9788204
2855100	142.0019585
2855200	142.0273104
2855300	142.0402572
2855400	142.0581275
2855500	142.0815287
2855600	142.0864472
2855700	142.0923163
2855800	142.088427
2855900	142.083147
2856000	142.0844045
2856100	142.0964665
2856200	142.0942489
2856300	142.0908464
2856400	142.0846696
2856500	142.0819168
2856600	142.0793918
2856700	142.0826669
2856800	142.0790529
2856900	142.0897333
2857000	142.0936077
2857100	142.1071834
2857200	142.1140571
2857300	142.1073963
2857400	142.113974
2857500	142.1100224
2857600	142.1006465
2857700	142.0934789
2857800	142.0950915
2857900	142.0913919
2858000	142.0843545
2858100	142.0870073
2858200	142.096931
2858300	142.1093827
2858400	142.1206479
2858500	142.1369844
2858600	142.1439807
2858700	142.140325
2858800	142.1484702
2858900	142.1555808
2859000	142.1673846
2859100	142.1767842
2859200	142.1837563
2859300	142.1969878
2859400	142.2229188
2859500	142.2380956
2859600	142.254435
2859700	142.2676143
2859800	142.2856574
2859900	142.3058785
2860000	142.3127715
2860100	142.3114771
2860200	142.2955367
2860300	142.2726084
2860400	142.2664659
2860500	142.2568022
2860600	142.239157
2860700	142.2204675
2860800	142.2058007
2860900	142.1988939
2861000	142.1968858
2861100	142.1941577
2861200	142.1948215
2861300	142.1854832
2861400	142.1825291
2861500	142.1741617
2861600	142.1702084
2861700	142.1530313
2861800	142.1447231
2861900	142.1335137
2862000	142.134462
2862100	142.1268783
2862200	142.127291
2862300	142.1437708
2862400	142.1503658
2862500	142.158793
2862600	142.1655345
2862700	142.1615031
2862800	142.1506892
2862900	142.1559454
2863000	142.1504276
2863100	142.1377287
2863200	142.1251846
2863300	142.1345853
2863400	142.1212883
2863500	142.1094505
2863600	142.1016624
2863700	142.0926053
2863800	142.091618
2863900	142.08577
2864000	142.0857375
2864100	142.099615
2864200	142.0961615
2864300	142.1265296
2864400	142.1376836
2864500	142.1393081
2864600	142.1578836
2864700	142.1499413
2864800	142.1466111
2864900	142.1494511
2865000	142.1437293
2865100	142.1316642
2865200	142.1319613
2865300	142.1329044
2865400	142.1241384
2865500	142.1067141
2865600	142.093685
2865700	142.0822605
2865800	142.0766139
2865900	142.0877554
2866000	142.0861876
2866100	142.0782906
2866200	142.0770973
2866300	142.0701501
2866400	142.0569886
2866500	142.0494369
2866600	142.0425161
2866700	142.0484947
2866800	142.0482138
2866900	142.047639
2867000	142.0524623
2867100	142.0724713
2867200	142.0823162
2867300	142.0811189
2867400	142.0778105
2867500	142.0833073
2867600	142.0858375
2867700	142.0827719
2867800	142.0788125
2867900	142.091925
2868000	142.0770583
2868100	142.0632989
2868200	142.0707594
2868300	142.0758639
2868400	142.0773969
2868500	142.0846685
2868600	142.0746613
2868700	142.0522977
2868800	142.0456705
2868900	142.04737
2869000	142.0680133
2869100	142.0921528
2869200	142.1107392
2869300	142.1276381
2869400	142.1508656
2869500	142.1623071
2869600	142.175626
2869700	142.1695852
2869800	142.1818666
2869900	142.1694716
2870000	142.1691116
2870100	142.1709604
2870200	142.1723801
2870300	142.1830422
2870400	142.2051394
2870500	142.210674
2870600	142.2233494
2870700	142.2046563
2870800	142.197656
2870900	142.2016758
2871000	142.2059
2871100	142.2032189
2871200	142.2172352
2871300	142.2272547
2871400	142.2347905
2871500	142.2304715
2871600	142.2280521
2871700	142.236926
2871800	142.2404866
2871900	142.2559628
2872000	142.2621042
2872100	142.2759127
2872200	142.2956459
2872300	142.3189991
2872400	142.3438462
2872500	142.3510008
2872600	142.3454108
2872700	142.3338574
2872800	142.3062738
2872900	142.2737301
2873000	142.2364861
2873100	142.2101681
2873200	142.1985485
2873300	142.1976464
2873400	142.1951488
2873500	142.1762323
2873600	142.1552608
2873700	142.1517224
2873800	142.1421809
2873900	142.1245352
2874000	142.1219138
2874100	142.1201028
2874200	142.113368
2874300	142.1116509
2874400	142.1088987
2874500	142.1107315
2874600	142.0945715
2874700	142.0927919
2874800	142.0954043
2874900	142.0995579
2875000	142.089832
2875100	142.0894276
2875200	142.0882706
2875300	142.0896844
2875400	142.0921104
2875500	142.0993596
2875600	142.1042016
2875700	142.1113496
2875800	142.1018441
2875900	142.1081991
2876000	142.1036327
2876100	142.114956
2876200	142.1234664
2876300	142.1243498
2876400	142.1357961
2876500	142.1365714
2876600	142.1515639
2876700	142.1747842
2876800	142.2001933
2876900	142.2168085
2877000	142.2307188
2877100	142.235512
2877200	142.2249108
2877300	142.2232652
2877400	142.2066715
2877500	142.2053037
2877600	142.199236
2877700	142.1998663
2877800	142.1813433
2877900	142.1783716
2878000	142.1685011
2878100	142.1587732
2878200	142.1612061
2878300	142.1543065
2878400	142.1516902
2878500	142.159116
2878600	142.1753041
2878700	142.1813765
2878800	142.1863187
2878900	142.1966822
2879000	142.2006808
2879100	142.1820019
2879200	142.1695713
2879300	142.1438692
2879400	142.1225558
2879500	142.1059041
2879600	142.085605
2879700	142.074687
2879800	142.0667188
2879900	142.0636512
2880000	142.0599789
2880100	142.0497643
2880200	142.0364827
2880300	142.0310356
2880400	142.0343868
2880500	142.0269415
2880600	142.0307152
2880700	142.0407155
2880800	142.0589167
2880900	142.0710666
2881000	142.0702447
2881100	142.0759907
2881200	142.0895401
2881300	142.0965844
2881400	142.0982269
2881500	142.1152165
2881600	142.1267753
2881700	142.1173547
2881800	142.1036391
2881900	142.1009149
2882000	142.0979848
2882100	142.0841378
2882200	142.0862758
2882300	142.0928454
2882400	142.1140828
2882500	142.1389462
2882600	142.1728629
2882700	142.2043258
2882800	142.2362247
2882900	142.2626654
2883000	142.2919557
2883100	142.3039851
2883200	142.2957273
2883300	142.2906061
2883400	142.2810576
2883500	142.2623573
2883600	142.2292112
2883700	142.2040638
2883800	142.1725413
2883900	142.1313848
2884000	142.1023383
2884100	142.083776
2884200	142.0689654
2884300	142.0531696
2884400	142.0605313
2884500	142.0648601
2884600	142.0661178
2884700	142.0564347
2884800	142.0477148
2884900	142.046309
2885000	142.0474744
2885100	142.0728999
2885200	142.0815184
2885300	142.0856542
2885400	142.0859081
2885500	142.0881423
2885600	142.074344
2885700	142.0502214
2885800	142.0480535
2885900	142.0395255
2886000	142.0394441
2886100	142.0223813
2886200	142.0142634
2886300	142.0137553
2886400	142.0088005
2886500	142.0000328
2886600	141.9902248
2886700	141.9743054
2886800	141.9661564
2886900	141.9605504
2887000	141.9651874
2887100	141.9670764
2887200	141.9694055
2887300	141.9649905
2887400	141.9753674
2887500	141.9774334
2887600	141.9756576
2887700	141.9909715
2887800	142.0112329
2887900	142.0419375
2888000	142.0770896
2888100	142.1070996
2888200	142.1394418
2888300	142.1692392
2888400	142.1855109
2888500	142.1976339
2888600	142.2023648
2888700	142.204371
2888800	142.1774287
2888900	142.1657982
2889000	142.1487817
2889100	142.1414877
2889200	142.1396582
2889300	142.1447277
2889400	142.1520933
2889500	142.1612869
2889600	142.1711648
2889700	142.1854285
2889800	142.1988493
2889900	142.2181889
2890000	142.2377918
2890100	142.2467382
2890200	142.2645016
2890300	142.2668964
2890400	142.2706226
2890500	142.2747205
2890600	142.2795168
2890700	142.2719144
2890800	142.2607016
2890900	142.2490629
2891000	142.2404916
2891100	142.2227353
2891200	142.2164477
2891300	142.1949283
2891400	142.1777409
2891500	142.1733956
2891600	142.1560492
2891700	142.1378246
2891800	142.1250598
2891900	142.1139278
2892000	142.1216116
2892100	142.0916904
2892200	142.0896034
2892300	142.088157
2892400	142.1063796
2892500	142.1276895
2892600	142.1435326
2892700	142.1632857
2892800	142.1671995
2892900	142.1738156
2893000	142.1861902
2893100	142.1838148
2893200	142.193362
2893300	142.1972244
2893400	142.2007117
2893500	142.19874
2893600	142.2016999
2893700	142.1961662
2893800	142.2006584
2893900	142.2008708
2894000	142.1939813
2894100	142.1901225
2894200	142.1844264
2894300	142.1586459
2894400	142.1610772
2894500	142.1422704
2894600	142.1415162
2894700	142.1254518
2894800	142.1282014
2894900	142.1213545
2895000	142.1292612
2895100	142.114686
2895200	142.1142835
2895300	142.1013558
2895400	142.0871725
2895500	142.068617
2895600	142.05387
2895700	142.0401101
2895800	142.0287256
2895900	142.0184324
2896000	142.0274056
2896100	142.0412077
2896200	142.0633705
2896300	142.0736913
2896400	142.087431
2896500	142.0911452
2896600	142.0951
2896700	142.1088582
2896800	142.1135356
2896900	142.1208565
2897000	142.135713
2897100	142.1513605
2897200	142.1580109
2897300	142.1609971
2897400	142.1532796
2897500	142.1556511
2897600	142.1545093
2897700	142.1562293
2897800	142.1572677
2897900	142.1598453
2898000	142.1599218
2898100	142.1630774
2898200	142.1477986
2898300	142.1363049
2898400	142.1311325
2898500	142.124174
2898600	142.1267822
2898700	142.14192
2898800	142.1586309
2898900	142.1689526
2899000	142.19777
2899100	142.209133
2899200	142.2297414
2899300	142.2248663
2899400	142.2206633
2899500	142.2075316
2899600	142.2043503
2899700	142.1948348
2899800	142.1959654
2899900	142.2174683
2900000	142.2400128
2900100	142.2428857
2900200	142.231851
2900300	142.2337259
2900400	142.2358687
2900500	142.2442697
2900600	142.2509768
2900700	142.2473464
2900800	142.2377893
2900900	142.2260021
2901000	142.2266962
2901100	142.2273004
2901200	142.2287622
2901300	142.2214577
2901400	142.2013605
2901500	142.165824
2901600	142.1471233
2901700	142.1307627
2901800	142.1217756
2901900	142.1084702
2902000	142.092747
2902100	142.0759618
2902200	142.0738801
2902300	142.0862998
2902400	142.0984098
2902500	142.1113738
2902600	142.1303316
2902700	142.1422565
2902800	142.1671228
2902900	142.1758754
2903000	142.186597
2903100	142.1924058
2903200	142.1877556
2903300	142.1841347
2903400	142.1797326
2903500	142.169926
2903600	142.1693469
2903700	142.1578565
2903800	142.1407889
2903900	142.1311959
2904000	142.1329751
2904100	142.1297527
2904200	142.1262098
2904300	142.1165016
2904400	142.1043607
2904500	142.0947264
2904600	142.0875766
2904700	142.0913735
2904800	142.1044024
2904900	142.1057787
2905000	142.128198
2905100	142.1520245
2905200	142.1979424
2905300	142.220468
2905400	142.2381142
2905500	142.2458731
2905600	142.2396023
2905700	142.2333103
2905800	142.2211715
2905900	142.2101862
2906000	142.2030626
2906100	142.1920723
2906200	142.1917182
2906300	142.1944003
2906400	142.198698
2906500	142.2040749
2906600	142.2133983
2906700	142.2007226
2906800	142.1977819
2906900	142.1907718
2907000	142.1983782
2907100	142.1845839
2907200	142.1922533
2907300	142.1929039
2907400	142.1980437
2907500	142.194725
2907600	142.1819423
2907700	142.1692619
2907800	142.1588357
2907900	142.1486053
2908000	142.1515908
2908100	142.1383301
2908200	142.1255744
2908300	142.1001716
2908400	142.0883191
2908500	142.0891235
2908600	142.083773
2908700	142.0805463
2908800	142.1018692
2908900	142.119744
2909000	142.1510541
2909100	142.1674387
2909200	142.1813039
2909300	142.1814634
2909400	142.1562651
2909500	142.1357167
2909600	142.1062479
2909700	142.0716142
2909800	142.0447294
2909900	142.0325779
2910000	142.0226726
2910100	142.0255926
2910200	142.0278842
2910300	142.028385
2910400	142.02989
2910500	142.0175507
2910600	142.017558
2910700	142.0266051
2910800	142.0290947
2910900	142.0326588
2911000	142.0326462
2911100	142.0362195
2911200	142.0251849
2911300	142.0118538
2911400	142.0033689
2911500	141.9830519
2911600	141.968104
2911700	141.9585581
2911800	141.9423516
2911900	141.9326202
2912000	141.9270182
2912100	141.9259281
2912200	141.9255678
2912300	141.9271844
2912400	141.9244103
2912500	141.9270824
2912600	141.9320751
2912700	141.9540733
2912800	141.9635737
2912900	141.9684086
2913000	141.9601808
2913100	141.950846
2913200	141.9539653
2913300	141.9622739
2913400	141.9476952
2913500	141.9397069
2913600	141.9456447
2913700	141.9422262
2913800	141.9553782
2913900	141.9626946
2914000	141.9690914
2914100	141.9698292
2914200	141.9888352
2914300	141.978035
2914400	141.9781009
2914500	141.9648028
2914600	141.9559634
2914700	141.9475741
2914800	141.9557616
2914900	141.9585459
2915000	141.9803126
2915100	141.9983746
2915200	142.0107645
2915300	142.02644
2915400	142.0392969
2915500	142.0507458
2915600	142.0517624
2915700	142.0565727
2915800	142.0601729
2915900	142.0708286
2916000	142.0678763
2916100	142.0785086
2916200	142.0929933
2916300	142.1057978
2916400	142.1138185
2916500	142.1171413
2916600	142.1302538
2916700	142.1426185
2916800	142.1386453
2916900	142.1320117
2917000	142.1101119
2917100	142.0897583
2917200	142.0721463
2917300	142.0590045
2917400	142.0651324
2917500	142.0724169
2917600	142.0736222
2917700	142.0617329
2917800	142.0335987
2917900	142.0185235
2918000	142.007126
2918100	141.9807129
2918200	141.9722066
2918300	141.9670187
2918400	141.9467768
2918500	141.9448728
2918600	141.9389587
2918700	141.9362178
2918800	141.9309678
2918900	141.9391304
2919000	141.9454525
2919100	141.9493129
2919200	141.9565108
2919300	141.953041
2919400	141.9377041
2919500	141.928705
2919600	141.9307284
2919700	141.9352674
2919800	141.9380903
2919900	141.9296453
2920000	141.9210157
2920100	141.9228116
2920200	141.9368105
2920300	141.9517664
2920400	141.9519586
2920500	141.9497927
2920600	141.9541815
2920700	141.9537626
2920800	141.9415442
2920900	141.9435646
2921000	141.9494037
2921100	141.9524365
2921200	141.9567664
2921300	141.9760156
2921400	141.9971037
2921500	142.0252835
2921600	142.0565386
2921700	142.0864256
2921800	142.1110073
2921900	142.1403149
2922000	142.152548
2922100	142.158817
2922200	142.1574292
2922300	142.1588542
2922400	142.1653989
2922500	142.1709528
2922600	142.1677321
2922700	142.1572818
2922800	142.1467874
2922900	142.1219067
2923000	142.1093127
2923100	142.0867903
2923200	142.0753185
2923300	142.0623117
2923400	142.0479127
2923500	142.0406994
2923600	142.0341476
2923700	142.0345379
2923800	142.024965
2923900	142.0384281
2924000	142.0356346
2924100	142.0239994
2924200	142.0063393
2924300	141.9906406
2924400	141.9882911
2924500	141.976194
2924600	141.9828773
2924700	141.9837487
2924800	141.973166
2924900	141.9694834
2925000	141.9744033
2925100	141.9709969
2925200	141.9618001
2925300	141.9534262
2925400	141.9461293
2925500	141.9433441
2925600	141.9375451
2925700	141.9418594
2925800	141.9378222
2925900	141.9414416
2926000	141.9545801
2926100	141.9592106
2926200	141.9789923
2926300	141.9819672
2926400	141.9920272
2926500	141.9972981
2926600	142.0046317
2926700	142.0024191
2926800	142.0043159
2926900	142.0075737
2927000	142.0152966
2927100	142.0398237
2927200	142.0657752
2927300	142.0885285
2927400	142.0901414
2927500	142.0953713
2927600	142.0936523
2927700	142.0860784
2927800	142.084413
2927900	142.0723647
2928000	142.0670958
2928100	142.0590698
2928200	142.0580338
2928300	142.0524396
2928400	142.0541102
2928500	142.0536009
2928600	142.0552118
2928700	142.0572732
2928800	142.0558076
2928900	142.0540139
2929000	142.0647142
2929100	142.0802812
2929200	142.0880339
2929300	142.1121148
2929400	142.127088
2929500	142.1418893
2929600	142.1546193
2929700	142.1479789
2929800	142.1571333
2929900	142.1595774
2930000	142.1745754
2930100	142.1684662
2930200	142.1736456
2930300	142.181869
2930400	142.1718569
2930500	142.1704328
2930600	142.1800361
2930700	142.1774258
2930800	142.1765074
2930900	142.1662575
2931000	142.1613417
2931100	142.1523215
2931200	142.1397201
2931300	142.1288303
2931400	142.1125869
2931500	142.116186
2931600	142.1172282
2931700	142.1180936
2931800	142.1166994
2931900	142.1176114
2932000	142.09879
2932100	142.0817183
2932200	142.0708791
2932300	142.0558781
2932400	142.0238331
2932500	141.9826457
2932600	141.959569
2932700	141.9415327
2932800	141.9257494
2932900	141.9247366
2933000	141.9243321
2933100	141.9321733
2933200	141.9292798
2933300	141.92773
2933400	141.9256432
2933500	141.937304
2933600	141.9266178
2933700	141.934328
2933800	141.9435799
2933900	141.9491497
2934000	141.9399415
2934100	141.9367978
2934200	141.9367842
2934300	141.9469642
2934400	141.9573949
2934500	141.9646472
2934600	141.9721308
2934700	141.991952
2934800	142.0210891
2934900	142.0388778
2935000	142.0656336
2935100	142.0831974
2935200	142.1028987
2935300	142.1114812
2935400	142.1085309
2935500	142.1096928
2935600	142.0978145
2935700	142.0911689
2935800	142.0820719
2935900	142.0702641
2936000	142.0685051
2936100	142.0650339
2936200	142.0675163
2936300	142.0559276
2936400	142.0459389
2936500	142.0455041
2936600	142.039218
2936700	142.0261099
2936800	142.0283011
2936900	142.0211865
2937000	142.0260748
2937100	142.0316446
2937200	142.0363341
2937300	142.039585
2937400	142.0420494
2937500	142.0344922
2937600	142.0405071
2937700	142.0529105
2937800	142.0510886
2937900	142.0528792
2938000	142.0509232
2938100	142.0533015
2938200	142.0567833
2938300	142.0684914
2938400	142.0756074
2938500	142.0693302
2938600	142.0615077
2938700	142.0668336
2938800	142.0976456
2938900	142.128699
2939000	142.1568731
2939100	142.1624425
2939200	142.1698058
2939300	142.1646423
2939400	142.1718743
2939500	142.1685477
2939600	142.1641744
2939700	142.1560368
2939800	142.138378
2939900	142.1323352
2940000	142.1184093
2940100	142.1027935
2940200	142.1000659
2940300	142.0961028
2940400	142.0901959
2940500	142.0842634
2940600	142.0854001
2940700	142.0739521
2940800	142.0572314
2940900	142.0670217
2941000	142.068456
2941100	142.0727241
2941200	142.0635829
2941300	142.0663414
2941400	142.0654884
2941500	142.0714832
2941600	142.084313
2941700	142.0931686
2941800	142.0948211
2941900	142.0796091
2942000	142.0702686
2942100	142.0624576
2942200	142.0578217
2942300	142.0503865
2942400	142.0381218
2942500	142.0485808
2942600	142.0706893
2942700	142.0909261
2942800	142.1081072
2942900	142.1041816
2943000	142.0976446
2943100	142.088562
2943200	142.0738171
2943300	142.0747648
2943400	142.0676995
2943500	142.0671889
2943600	142.0578122
2943700	142.0560018
2943800	142.0521543
2943900	142.0510606
2944000	142.0526361
2944100	142.0493401
2944200	142.0422747
2944300	142.0411481
2944400	142.0428722
2944500	142.0587254
2944600	142.0717538
2944700	142.0785825
2944800	142.0917418
2944900	142.1013904
2945000	142.1136997
2945100	142.121066
2945200	142.128313
2945300	142.1393954
2945400	142.1403845
2945500	142.1424367
2945600	142.1512334
2945700	142.1462512
2945800	142.1385806
2945900	142.1187445
2946000	142.1169353
2946100	142.1046669
2946200	142.1031121
2946300	142.0889954
2946400	142.0723753
2946500	142.0591128
2946600	142.0487171
2946700	142.0551174
2946800	142.0690515
2946900	142.077642
2947000	142.0812841
2947100	142.1081113
2947200	142.127543
2947300	142.151459
2947400	142.1705254
2947500	142.1862374
2947600	142.1835102
2947700	142.1829942
2947800	142.1689612
2947900	142.1625417
2948000	142.136567
2948100	142.1235723
2948200	142.1027267
2948300	142.0868575
2948400	142.0721952
2948500	142.0616162
2948600	142.0482354
2948700	142.0481133
2948800	142.0501318
2948900	142.0652592
2949000	142.083542
2949100	142.0765592
2949200	142.070777
2949300	142.0601693
2949400	142.0375225
2949500	142.0175311
2949600	142.0144434
2949700	141.9973897
2949800	141.9860808
2949900	141.9764595
2950000	141.9703119
2950100	141.96756
2950200	141.9615649
2950300	141.9657486
2950400	141.9705362
2950500	141.9807607
2950600	141.9946281
2950700	142.0188717
2950800	142.0295413
2950900	142.0503797
2951000	142.0698263
2951100	142.0792475
2951200	142.0923369
2951300	142.1026849
2951400	142.1102222
2951500	142.1139152
2951600	142.1042997
2951700	142.1038058
2951800	142.1149003
2951900	142.1174433
2952000	142.1291474
2952100	142.1460586
2952200	142.1636516
2952300	142.1766712
2952400	142.1799361
2952500	142.1842604
2952600	142.1673943
2952700	142.1709634
2952800	142.1692176
2952900	142.1711997
2953000	142.1755828
2953100	142.1837942
2953200	142.2057794
2953300	142.2377922
2953400	142.2437895
2953500	142.2401834
2953600	142.2214471
2953700	142.21977
2953800	142.2122307
2953900	142.2087021
2954000	142.212906
2954100	142.2059885
2954200	142.1951779
2954300	142.2002343
2954400	142.2059983
2954500	142.2114143
2954600	142.2180757
2954700	142.2261508
2954800	142.2218055
2954900	142.2150597
2955000	142.212305
2955100	142.2097757
2955200	142.1843065
2955300	142.1611503
2955400	142.1485999
2955500	142.1411767
2955600	142.1397
2955700	142.1357214
2955800	142.1363966
2955900	142.144495
2956000	142.1602338
2956100	142.1743081
2956200	142.1967573
2956300	142.2026474
