#timestep	dist
3151100	149.3777728
3151200	149.3566605
3151300	149.3543227
3151400	149.3549775
3151500	149.3504653
3151600	149.3420428
3151700	149.3232456
3151800	149.3091674
3151900	149.2927627
3152000	149.2913091
3152100	149.2849454
3152200	149.2734721
3152300	149.260125
3152400	149.2401507
3152500	149.2334643
3152600	149.2283889
3152700	149.2354154
3152800	149.240568
3152900	149.2485953
3153000	149.2601992
3153100	149.2643666
3153200	149.2694229
3153300	149.2701721
3153400	149.267522
3153500	149.2613301
3153600	149.2587984
3153700	149.2709135
3153800	149.2728702
3153900	149.2876477
3154000	149.2951853
3154100	149.3145815
3154200	149.3293771
3154300	149.3469417
3154400	149.3679487
3154500	149.3907094
3154600	149.4021045
3154700	149.4306138
3154800	149.4312087
3154900	149.4386076
3155000	149.4393037
3155100	149.434623
3155200	149.4244815
3155300	149.3970756
3155400	149.3585739
3155500	149.3266932
3155600	149.3146149
3155700	149.3106923
3155800	149.3121075
3155900	149.3231656
3156000	149.3252006
3156100	149.318823
3156200	149.3122466
3156300	149.3070681
3156400	149.3239453
3156500	149.345078
3156600	149.3422352
3156700	149.352955
3156800	149.3630715
3156900	149.3712426
3157000	149.3843123
3157100	149.3892905
3157200	149.3820013
3157300	149.3743749
3157400	149.3642178
3157500	149.3515143
3157600	149.3690007
3157700	149.3826148
3157800	149.4009923
3157900	149.4184489
3158000	149.4455855
3158100	149.4514565
3158200	149.4592286
3158300	149.4771984
3158400	149.4893946
3158500	149.4986026
3158600	149.5041868
3158700	149.5089896
3158800	149.5037387
3158900	149.5008617
3159000	149.4965754
3159100	149.4996848
3159200	149.4987142
3159300	149.5048178
3159400	149.5059434
3159500	149.5007309
3159600	149.505768
3159700	149.509304
3159800	149.4948247
3159900	149.5021369
3160000	149.4967435
3160100	149.5182745
3160200	149.531407
3160300	149.5527347
3160400	149.5699806
3160500	149.5880272
3160600	149.6018064
3160700	149.6031667
3160800	149.5897618
3160900	149.5698205
3161000	149.5633081
3161100	149.5504194
3161200	149.5408636
3161300	149.5152817
3161400	149.5054372
3161500	149.4879827
3161600	149.4719655
3161700	149.4538774
3161800	149.434659
3161900	149.4316596
3162000	149.4086671
3162100	149.3947816
3162200	149.3855181
3162300	149.3866296
3162400	149.3767645
3162500	149.3755471
3162600	149.3736402
3162700	149.3643738
3162800	149.3489222
3162900	149.3305287
3163000	149.3123262
3163100	149.3103806
3163200	149.3101239
3163300	149.3206319
3163400	149.3240615
3163500	149.3144093
3163600	149.3168727
3163700	149.3147972
3163800	149.3133195
3163900	149.3120372
3164000	149.3130162
3164100	149.3189255
3164200	149.3247807
3164300	149.3453922
3164400	149.3606317
3164500	149.3859547
3164600	149.3969887
3164700	149.3984427
3164800	149.3958246
3164900	149.3690495
3165000	149.3545061
3165100	149.3303956
3165200	149.3276073
3165300	149.3227755
3165400	149.3203269
3165500	149.3071797
3165600	149.294534
3165700	149.2965781
3165800	149.2771366
3165900	149.2571559
3166000	149.2307713
3166100	149.2076239
3166200	149.1881975
3166300	149.1756883
3166400	149.1788628
3166500	149.1708988
3166600	149.1691921
3166700	149.1698856
3166800	149.1459084
3166900	149.1239523
3167000	149.1092879
3167100	149.1150119
3167200	149.1046105
3167300	149.1061585
3167400	149.1162532
3167500	149.1399461
3167600	149.1766036
3167700	149.2145705
3167800	149.2413825
3167900	149.2713322
3168000	149.2911866
3168100	149.305909
3168200	149.3232179
3168300	149.3287291
3168400	149.3305166
3168500	149.3437156
3168600	149.3373887
3168700	149.3495522
3168800	149.3584146
3168900	149.3432566
3169000	149.3513459
3169100	149.3591452
3169200	149.3766473
3169300	149.3906699
3169400	149.4110897
3169500	149.4338289
3169600	149.4563852
3169700	149.4705294
3169800	149.4764577
3169900	149.4694116
3170000	149.4593939
3170100	149.4598295
3170200	149.4650298
3170300	149.4611683
3170400	149.4554042
3170500	149.4492415
3170600	149.440258
3170700	149.4353195
3170800	149.4348408
3170900	149.4291315
3171000	149.4131503
3171100	149.3958665
3171200	149.3747581
3171300	149.3573982
3171400	149.3620391
3171500	149.360503
3171600	149.3491009
3171700	149.340316
3171800	149.3264344
3171900	149.3085877
3172000	149.3014322
3172100	149.2892551
3172200	149.2812808
3172300	149.2759813
3172400	149.2819392
3172500	149.281912
3172600	149.3052019
3172700	149.3309527
3172800	149.3537395
3172900	149.3816067
3173000	149.3905839
3173100	149.3982637
3173200	149.4013278
3173300	149.4024894
3173400	149.4061944
3173500	149.4042696
3173600	149.4028917
3173700	149.4083257
3173800	149.3843787
3173900	149.3669647
3174000	149.3625282
3174100	149.3697657
3174200	149.3804908
3174300	149.3979457
3174400	149.4033019
3174500	149.3922179
3174600	149.3760584
3174700	149.3713479
3174800	149.3758493
3174900	149.3824751
3175000	149.3871147
3175100	149.3850308
3175200	149.3797358
3175300	149.3794511
3175400	149.376943
3175500	149.3629175
3175600	149.3575614
3175700	149.3632783
3175800	149.3616003
3175900	149.3766931
3176000	149.3879867
3176100	149.4103515
3176200	149.4156087
3176300	149.4265301
3176400	149.4527099
3176500	149.4550081
3176600	149.4487364
3176700	149.436021
3176800	149.4207402
3176900	149.4119103
3177000	149.4227502
3177100	149.4291277
3177200	149.4332845
3177300	149.419889
3177400	149.4133133
3177500	149.4030556
3177600	149.3981793
3177700	149.3931131
3177800	149.3858443
3177900	149.3825956
3178000	149.389791
3178100	149.3931254
3178200	149.3933763
3178300	149.3817276
3178400	149.3795407
3178500	149.3692179
3178600	149.3722777
3178700	149.3723525
3178800	149.3662434
3178900	149.3495967
3179000	149.3383493
3179100	149.3261905
3179200	149.3316998
3179300	149.3372873
3179400	149.3388224
3179500	149.3368401
3179600	149.3264414
3179700	149.3148832
3179800	149.3098389
3179900	149.3039426
3180000	149.2987728
3180100	149.2900262
3180200	149.2784992
3180300	149.2866956
3180400	149.2793564
3180500	149.2712304
3180600	149.2594841
3180700	149.2556502
3180800	149.253582
3180900	149.2451813
3181000	149.2500503
3181100	149.2518201
3181200	149.2451011
3181300	149.2400842
3181400	149.2342759
3181500	149.2097503
3181600	149.2011977
3181700	149.1866297
3181800	149.1897865
3181900	149.2030965
3182000	149.2072746
3182100	149.2201777
3182200	149.2312423
3182300	149.2360182
3182400	149.2346535
3182500	149.2360862
3182600	149.2230262
3182700	149.2296526
3182800	149.2336884
3182900	149.244516
3183000	149.2573721
3183100	149.2832698
3183200	149.3066104
3183300	149.3113359
3183400	149.3168627
3183500	149.310893
3183600	149.3042615
3183700	149.30459
3183800	149.3063391
3183900	149.3065455
3184000	149.29383
3184100	149.2752646
3184200	149.2613962
3184300	149.2603268
3184400	149.2599891
3184500	149.2509678
3184600	149.2469571
3184700	149.2519053
3184800	149.2582968
3184900	149.2719287
3185000	149.270964
3185100	149.2717534
3185200	149.2608829
3185300	149.2599208
3185400	149.2577803
3185500	149.2561428
3185600	149.2512817
3185700	149.2784127
3185800	149.307001
3185900	149.3270392
3186000	149.3356857
3186100	149.3520988
3186200	149.368504
3186300	149.3929831
3186400	149.390143
3186500	149.3958398
3186600	149.3941548
3186700	149.3838775
3186800	149.3864073
3186900	149.3906282
3187000	149.3855822
3187100	149.3934075
3187200	149.4055582
3187300	149.4177338
3187400	149.4097885
3187500	149.4060413
3187600	149.4170091
3187700	149.4006872
3187800	149.39653
3187900	149.3841247
3188000	149.3763562
3188100	149.3530617
3188200	149.3269947
3188300	149.3123497
3188400	149.3023579
3188500	149.29281
3188600	149.3053218
3188700	149.300563
3188800	149.2844644
3188900	149.2495423
3189000	149.2316087
3189100	149.2085958
3189200	149.1893539
3189300	149.1791236
3189400	149.1716728
3189500	149.1629905
3189600	149.16961
3189700	149.1624127
3189800	149.1609177
3189900	149.1635578
3190000	149.1645285
3190100	149.1851846
3190200	149.2112278
3190300	149.2395456
3190400	149.2516745
3190500	149.27454
3190600	149.2921026
3190700	149.3025113
3190800	149.3194436
3190900	149.3470469
3191000	149.3544291
3191100	149.370444
3191200	149.3690675
3191300	149.3900901
3191400	149.4176542
3191500	149.449866
3191600	149.4594051
3191700	149.4819702
3191800	149.4726886
3191900	149.4719675
3192000	149.4647751
3192100	149.4535153
3192200	149.4549156
3192300	149.4515655
3192400	149.455419
3192500	149.4562924
3192600	149.4592023
3192700	149.4459969
3192800	149.4315496
3192900	149.425268
3193000	149.4190632
3193100	149.417061
3193200	149.4315501
3193300	149.4504232
3193400	149.4700134
3193500	149.4798515
3193600	149.4794587
3193700	149.5021516
3193800	149.4986324
3193900	149.5001857
3194000	149.4878586
3194100	149.4705544
3194200	149.4701826
3194300	149.4706823
3194400	149.4665925
3194500	149.4543198
3194600	149.4261715
3194700	149.4070004
3194800	149.3929629
3194900	149.3797859
3195000	149.3651755
3195100	149.3556526
3195200	149.3511845
3195300	149.3561331
3195400	149.3568085
3195500	149.3400014
3195600	149.3198181
3195700	149.294764
3195800	149.2586332
3195900	149.2160808
3196000	149.1821761
3196100	149.1519509
3196200	149.1426434
3196300	149.1340863
3196400	149.1377194
3196500	149.1537571
3196600	149.163742
3196700	149.1777674
3196800	149.1971294
3196900	149.2163836
3197000	149.2429254
3197100	149.2567856
3197200	149.2559237
3197300	149.2613846
3197400	149.2561276
3197500	149.2541067
3197600	149.2485919
3197700	149.2436596
3197800	149.2508723
3197900	149.2492041
3198000	149.2544203
3198100	149.25194
3198200	149.2446665
3198300	149.2303573
3198400	149.2167368
3198500	149.2208543
3198600	149.2093679
3198700	149.1934264
3198800	149.1846672
3198900	149.1751766
3199000	149.183086
3199100	149.1904078
3199200	149.2227065
3199300	149.2577172
3199400	149.2815201
3199500	149.3096312
3199600	149.3166743
3199700	149.3089916
3199800	149.2781198
3199900	149.269015
3200000	149.2462505
3200100	149.2239127
3200200	149.197261
3200300	149.1763959
3200400	149.1585169
3200500	149.141948
3200600	149.1259764
3200700	149.1283299
3200800	149.1244032
3200900	149.1308136
3201000	149.1257811
3201100	149.1233764
3201200	149.1275774
3201300	149.1249596
3201400	149.1283152
3201500	149.1310066
3201600	149.1362158
3201700	149.1532701
3201800	149.1541364
3201900	149.1690318
3202000	149.1830158
3202100	149.1979314
3202200	149.204117
3202300	149.236287
3202400	149.266185
3202500	149.2936587
3202600	149.3235307
3202700	149.3540164
3202800	149.3776309
3202900	149.3787663
3203000	149.3929422
3203100	149.3951197
3203200	149.4076041
3203300	149.4080196
3203400	149.4029648
3203500	149.3874031
3203600	149.3596892
3203700	149.3364508
3203800	149.3107206
3203900	149.2993655
3204000	149.2998043
3204100	149.3021061
3204200	149.2930683
3204300	149.2806047
3204400	149.2653081
3204500	149.2549074
3204600	149.2461146
3204700	149.2452077
3204800	149.2549208
3204900	149.2587852
3205000	149.2762995
3205100	149.2938941
3205200	149.3078518
3205300	149.3207479
3205400	149.3467209
3205500	149.3515307
3205600	149.3690153
3205700	149.3675281
3205800	149.3462174
3205900	149.3251799
3206000	149.3268392
3206100	149.3309047
3206200	149.3413274
3206300	149.3591355
3206400	149.357502
3206500	149.3449746
3206600	149.3339068
3206700	149.3324818
3206800	149.342651
3206900	149.3504679
3207000	149.3663031
3207100	149.3684759
3207200	149.3603905
3207300	149.3566623
3207400	149.3509373
3207500	149.3340881
3207600	149.3116761
3207700	149.3007976
3207800	149.2910062
3207900	149.2703501
3208000	149.2581615
3208100	149.2463545
3208200	149.2330166
3208300	149.2200931
3208400	149.2234408
3208500	149.2321445
3208600	149.2397806
3208700	149.2447429
3208800	149.2546462
3208900	149.2665861
3209000	149.2810607
3209100	149.2782924
3209200	149.2846559
3209300	149.2892239
3209400	149.2986768
3209500	149.305661
3209600	149.3273612
3209700	149.3383783
3209800	149.3427173
3209900	149.3577668
3210000	149.3733473
3210100	149.3893715
3210200	149.3894525
3210300	149.3732676
3210400	149.3568646
3210500	149.3497216
3210600	149.3523108
3210700	149.3625854
3210800	149.3759296
3210900	149.3879252
3211000	149.3958613
3211100	149.3961956
3211200	149.3830764
3211300	149.360596
3211400	149.3271074
3211500	149.2900669
3211600	149.2633441
3211700	149.2326239
3211800	149.223786
3211900	149.2089773
3212000	149.2102229
3212100	149.1893786
3212200	149.2011101
3212300	149.2163572
3212400	149.2379113
3212500	149.2643091
3212600	149.2882289
3212700	149.3110223
3212800	149.3327288
3212900	149.3452039
3213000	149.3439105
3213100	149.330322
3213200	149.3156284
3213300	149.2964223
3213400	149.2949565
3213500	149.3069312
3213600	149.3115676
3213700	149.3145427
3213800	149.3136334
3213900	149.3058223
3214000	149.3034113
3214100	149.3037671
3214200	149.2964031
3214300	149.2851006
3214400	149.2765443
3214500	149.2680245
3214600	149.2552212
3214700	149.2608368
3214800	149.2685547
3214900	149.2809937
3215000	149.2950538
3215100	149.3180882
3215200	149.3379789
3215300	149.3418906
3215400	149.343073
3215500	149.3387759
3215600	149.3440332
3215700	149.3535873
3215800	149.3628892
3215900	149.3561789
3216000	149.3622279
3216100	149.3715887
3216200	149.3955919
3216300	149.3898241
3216400	149.3950293
3216500	149.401265
3216600	149.4097117
3216700	149.40352
3216800	149.3933652
3216900	149.3720641
3217000	149.3670106
3217100	149.3617388
3217200	149.3588753
3217300	149.3492348
3217400	149.3415384
3217500	149.33413
3217600	149.3149155
3217700	149.3010449
3217800	149.2805446
3217900	149.2818965
3218000	149.2966296
3218100	149.3008963
3218200	149.2884815
3218300	149.288491
3218400	149.3029092
3218500	149.3047407
3218600	149.3219772
3218700	149.3251374
3218800	149.3315846
3218900	149.3287144
3219000	149.3302375
3219100	149.3272113
3219200	149.3345464
3219300	149.3316374
3219400	149.3278114
3219500	149.3369413
3219600	149.3360911
3219700	149.3406426
3219800	149.3456611
3219900	149.3524103
3220000	149.3558325
3220100	149.3639983
3220200	149.3699379
3220300	149.3909289
3220400	149.3875257
3220500	149.3851071
3220600	149.3944049
3220700	149.4112218
3220800	149.415173
3220900	149.4124077
3221000	149.4091665
3221100	149.4133207
3221200	149.4183257
3221300	149.4114204
3221400	149.4140488
3221500	149.4131741
3221600	149.4319164
3221700	149.4504348
3221800	149.4558431
3221900	149.4770368
3222000	149.4939361
3222100	149.5035375
3222200	149.5067282
3222300	149.5140561
3222400	149.5066011
3222500	149.493196
3222600	149.4788452
3222700	149.4614943
3222800	149.4604864
3222900	149.4554602
3223000	149.4574338
3223100	149.4623455
3223200	149.482423
3223300	149.4914455
3223400	149.5005733
3223500	149.4920792
3223600	149.4893014
3223700	149.4915693
3223800	149.4784144
3223900	149.4813427
3224000	149.4641947
3224100	149.4242005
3224200	149.3935414
3224300	149.3629853
3224400	149.3330909
3224500	149.2956938
3224600	149.2726972
3224700	149.2431607
3224800	149.2404775
3224900	149.2350773
3225000	149.2432058
3225100	149.2604385
3225200	149.2679715
3225300	149.2715189
3225400	149.2854088
3225500	149.3121167
3225600	149.3457743
3225700	149.3610044
3225800	149.3786476
3225900	149.3913265
3226000	149.398798
3226100	149.4023206
3226200	149.4052741
3226300	149.4063186
3226400	149.4186647
3226500	149.4283124
3226600	149.4529271
3226700	149.4784279
3226800	149.4975193
3226900	149.5154746
3227000	149.5362445
3227100	149.5486927
3227200	149.5373834
3227300	149.5411243
3227400	149.5306028
3227500	149.5003368
3227600	149.4578131
3227700	149.4237023
3227800	149.3705835
3227900	149.3381248
3228000	149.295096
3228100	149.2683993
3228200	149.2330487
3228300	149.2049273
3228400	149.1944358
3228500	149.208115
3228600	149.2254579
3228700	149.238946
3228800	149.2453189
3228900	149.2470438
3229000	149.2489885
3229100	149.2381152
3229200	149.2368833
3229300	149.253235
3229400	149.2672736
3229500	149.2776845
3229600	149.2954656
3229700	149.3111789
3229800	149.3082698
3229900	149.3076916
3230000	149.3171404
3230100	149.3241455
3230200	149.329864
3230300	149.3218695
3230400	149.3201582
3230500	149.3014074
3230600	149.2935602
3230700	149.273239
3230800	149.2500858
3230900	149.234452
3231000	149.2216794
3231100	149.2248028
3231200	149.231904
3231300	149.2464992
3231400	149.2609776
3231500	149.2555681
3231600	149.2432279
3231700	149.2415329
3231800	149.2259358
3231900	149.2127529
3232000	149.1847509
3232100	149.1667012
3232200	149.1567154
3232300	149.1535839
3232400	149.1580268
3232500	149.1772539
3232600	149.1854504
3232700	149.1955618
3232800	149.2094477
3232900	149.2188533
3233000	149.2242178
3233100	149.2326218
3233200	149.2355818
3233300	149.2476522
3233400	149.2616006
3233500	149.2737357
3233600	149.2824778
3233700	149.2778642
3233800	149.2741111
3233900	149.2641525
3234000	149.2627093
3234100	149.2889698
3234200	149.3031276
3234300	149.3145969
3234400	149.3118378
3234500	149.3059355
3234600	149.2986468
3234700	149.2947605
3234800	149.2915799
3234900	149.3015785
3235000	149.3064408
3235100	149.3065763
3235200	149.3067028
3235300	149.326426
3235400	149.3254894
3235500	149.326921
3235600	149.3245106
3235700	149.3101357
3235800	149.2940816
3235900	149.294117
3236000	149.2903957
3236100	149.2748364
3236200	149.2743184
3236300	149.2617017
3236400	149.2534284
3236500	149.224246
3236600	149.2134654
3236700	149.1916719
3236800	149.1724841
3236900	149.1615919
3237000	149.1696982
3237100	149.1725274
3237200	149.1777767
3237300	149.1800853
3237400	149.1698804
3237500	149.1759997
3237600	149.1840985
3237700	149.189225
3237800	149.1882066
3237900	149.1885192
3238000	149.2001059
3238100	149.1950141
3238200	149.2030615
3238300	149.2082849
3238400	149.2106532
3238500	149.2097685
3238600	149.2125659
3238700	149.229093
3238800	149.2538216
3238900	149.2704068
3239000	149.281717
3239100	149.304234
3239200	149.3188219
3239300	149.329278
3239400	149.326236
3239500	149.3258269
3239600	149.3090282
3239700	149.3072304
3239800	149.3186161
3239900	149.3304528
3240000	149.351341
3240100	149.3680025
3240200	149.3894618
3240300	149.4174562
3240400	149.4325344
3240500	149.4367931
3240600	149.4430813
3240700	149.4427021
3240800	149.4432916
3240900	149.4395209
3241000	149.4412294
3241100	149.4410363
3241200	149.4306449
3241300	149.4168936
3241400	149.3994213
3241500	149.3850587
3241600	149.3719184
3241700	149.3620252
3241800	149.3457667
3241900	149.3472639
3242000	149.3313898
3242100	149.3173158
3242200	149.3045238
3242300	149.313443
3242400	149.3242955
3242500	149.3256468
3242600	149.3321993
3242700	149.3323052
3242800	149.3313728
3242900	149.3312552
3243000	149.3338377
3243100	149.3149655
3243200	149.310407
3243300	149.2989156
3243400	149.3010186
3243500	149.3042033
3243600	149.3105377
3243700	149.3148123
3243800	149.3186779
3243900	149.3431545
3244000	149.370239
3244100	149.3962622
3244200	149.400208
3244300	149.3836948
3244400	149.3698541
3244500	149.3595512
3244600	149.3439663
3244700	149.3309118
3244800	149.335338
3244900	149.3428462
3245000	149.349014
3245100	149.34716
3245200	149.3404521
3245300	149.3431566
3245400	149.3651708
3245500	149.3601792
3245600	149.3603413
3245700	149.3691511
3245800	149.3848954
3245900	149.4061575
3246000	149.4156001
3246100	149.4169199
3246200	149.4316738
3246300	149.4555183
3246400	149.4524289
3246500	149.4465897
3246600	149.4198553
3246700	149.3925677
3246800	149.3740009
3246900	149.3680204
3247000	149.3625595
3247100	149.3699795
3247200	149.3761164
3247300	149.37759
3247400	149.3712322
3247500	149.3764508
3247600	149.3801758
3247700	149.3751165
3247800	149.3663411
3247900	149.3538718
3248000	149.3537808
3248100	149.3585458
3248200	149.3630462
3248300	149.3649674
3248400	149.356715
3248500	149.3501473
3248600	149.3503879
3248700	149.3550014
3248800	149.3562473
3248900	149.355019
3249000	149.3702903
3249100	149.3806804
3249200	149.3879105
3249300	149.3847471
3249400	149.393277
3249500	149.4093529
3249600	149.4291358
3249700	149.445115
3249800	149.4446375
3249900	149.4689
3250000	149.4691129
3250100	149.4628602
3250200	149.4473586
3250300	149.4520885
3250400	149.4457012
3250500	149.4444392
3250600	149.4402103
3250700	149.4388793
3250800	149.4461875
3250900	149.4421926
3251000	149.4453657
3251100	149.4567019
3251200	149.451575
3251300	149.4463985
3251400	149.4280579
3251500	149.4142465
3251600	149.4062527
3251700	149.3856773
3251800	149.361796
3251900	149.3673425
3252000	149.3749312
3252100	149.3800012
3252200	149.3906358
3252300	149.3923419
3252400	149.3905416
3252500	149.4009178
3252600	149.413188
3252700	149.4284031
3252800	149.4454932
3252900	149.4544089
3253000	149.4587221
3253100	149.4651865
3253200	149.4533062
3253300	149.4498806
3253400	149.440108
3253500	149.4185582
3253600	149.4009423
3253700	149.3850741
3253800	149.3601489
3253900	149.3416902
3254000	149.3123965
3254100	149.2880378
3254200	149.259233
3254300	149.2365578
3254400	149.2298977
3254500	149.2292313
3254600	149.242513
3254700	149.2511075
3254800	149.2631537
3254900	149.2938349
3255000	149.3101169
3255100	149.333569
3255200	149.3723258
3255300	149.4116584
3255400	149.4427442
3255500	149.4540678
3255600	149.4501054
3255700	149.4348449
3255800	149.4343699
3255900	149.4375724
3256000	149.4362776
3256100	149.4409346
3256200	149.4519497
3256300	149.4623427
3256400	149.4616216
3256500	149.4777275
3256600	149.4880757
3256700	149.4930871
3256800	149.5016654
3256900	149.4935553
3257000	149.4785758
3257100	149.4525083
3257200	149.4392797
3257300	149.3989535
3257400	149.3690343
3257500	149.3403805
3257600	149.3199376
3257700	149.3054249
3257800	149.2928141
3257900	149.294024
3258000	149.3045197
3258100	149.3065384
3258200	149.3163979
3258300	149.3286921
3258400	149.3298177
3258500	149.328122
3258600	149.3333399
3258700	149.3322102
3258800	149.3585151
3258900	149.3836367
3259000	149.4024243
3259100	149.4198518
3259200	149.4453085
3259300	149.464698
3259400	149.4778811
3259500	149.4787578
3259600	149.4801408
3259700	149.4860038
3259800	149.4875533
3259900	149.4858554
3260000	149.4925272
3260100	149.4976253
3260200	149.5164075
3260300	149.5117581
3260400	149.4944583
3260500	149.4743521
3260600	149.4605132
3260700	149.4390671
3260800	149.4240781
3260900	149.4207471
3261000	149.4018729
3261100	149.3811696
3261200	149.3752441
3261300	149.3705956
3261400	149.3625387
3261500	149.3556382
3261600	149.3369448
3261700	149.3085448
3261800	149.2831868
3261900	149.2724532
3262000	149.2602584
3262100	149.249841
3262200	149.2423862
3262300	149.2421678
3262400	149.2518249
3262500	149.2621211
3262600	149.2795726
3262700	149.2958915
3262800	149.3058515
3262900	149.3061594
3263000	149.3031793
3263100	149.3067907
3263200	149.3281247
3263300	149.3511207
3263400	149.3615063
3263500	149.3640572
3263600	149.3698283
3263700	149.3771058
3263800	149.381936
3263900	149.3733941
3264000	149.3564424
3264100	149.3418053
3264200	149.335909
3264300	149.3271303
3264400	149.3172974
3264500	149.3094641
3264600	149.3061628
3264700	149.3093779
3264800	149.2973502
3264900	149.2878843
3265000	149.2863899
3265100	149.2722643
3265200	149.2615606
3265300	149.2563157
3265400	149.2616368
3265500	149.2645484
3265600	149.2665905
3265700	149.273874
3265800	149.288904
3265900	149.278956
3266000	149.2615942
3266100	149.2517139
3266200	149.245113
3266300	149.2503529
3266400	149.258024
3266500	149.2570342
3266600	149.2443878
3266700	149.2608542
3266800	149.2797192
3266900	149.3079196
3267000	149.3313942
3267100	149.3555484
3267200	149.3574172
3267300	149.3541955
3267400	149.344903
3267500	149.3274153
3267600	149.3175709
3267700	149.3090608
3267800	149.3137567
3267900	149.3195672
3268000	149.3247039
3268100	149.3153534
3268200	149.3132286
3268300	149.3189168
3268400	149.3258059
3268500	149.3430044
3268600	149.3606675
3268700	149.3765658
3268800	149.4084868
3268900	149.4184049
3269000	149.4361842
3269100	149.4502131
3269200	149.4429015
3269300	149.424891
3269400	149.4094563
3269500	149.3853115
3269600	149.3594773
3269700	149.3272683
3269800	149.321609
3269900	149.3156477
3270000	149.3201841
3270100	149.3075781
3270200	149.2990272
3270300	149.3068291
3270400	149.3056473
3270500	149.3056359
3270600	149.2914346
3270700	149.2828463
3270800	149.2735553
3270900	149.2640128
3271000	149.2589786
3271100	149.2686361
3271200	149.2494088
3271300	149.2458436
3271400	149.2500381
3271500	149.2737833
3271600	149.2970837
3271700	149.2962831
3271800	149.3012176
3271900	149.2886442
3272000	149.2598893
3272100	149.2392387
3272200	149.2211856
3272300	149.2254494
3272400	149.222078
3272500	149.2261669
3272600	149.2236158
3272700	149.2329631
3272800	149.2422326
3272900	149.2588906
3273000	149.284153
3273100	149.3061486
3273200	149.3256962
3273300	149.3396595
3273400	149.3544082
3273500	149.3743397
3273600	149.3766523
3273700	149.3749092
3273800	149.3756707
3273900	149.3975539
3274000	149.3986366
3274100	149.3971273
3274200	149.3746203
3274300	149.3489034
3274400	149.3177186
3274500	149.2950349
3274600	149.2657468
3274700	149.2527918
3274800	149.2413013
3274900	149.2405714
3275000	149.2549645
3275100	149.2700372
3275200	149.2909143
3275300	149.30285
3275400	149.3165808
3275500	149.3394203
3275600	149.3404001
3275700	149.3315256
3275800	149.3350357
3275900	149.3349211
3276000	149.3356444
3276100	149.3448819
3276200	149.3750035
3276300	149.406449
3276400	149.4348326
3276500	149.4553057
3276600	149.4651478
3276700	149.4922151
3276800	149.5078408
3276900	149.5426419
3277000	149.5755698
3277100	149.5973763
3277200	149.6051535
3277300	149.5942374
3277400	149.5963285
3277500	149.5821781
3277600	149.5650261
3277700	149.5502412
3277800	149.5285457
3277900	149.5069369
3278000	149.4953765
3278100	149.4742597
3278200	149.4567123
3278300	149.4377819
3278400	149.4237965
3278500	149.3984454
3278600	149.3760665
3278700	149.3775269
3278800	149.3722358
3278900	149.377432
3279000	149.3715549
3279100	149.3759013
3279200	149.3638754
3279300	149.3377494
3279400	149.3070916
3279500	149.2829719
3279600	149.2571845
3279700	149.2369649
3279800	149.2276281
3279900	149.2148533
3280000	149.1921895
3280100	149.1762564
3280200	149.177943
3280300	149.1820476
3280400	149.1823494
3280500	149.1906392
3280600	149.1970311
3280700	149.2074109
3280800	149.2035587
3280900	149.2009429
3281000	149.2064557
3281100	149.2236448
3281200	149.2466473
3281300	149.2522143
3281400	149.2571175
3281500	149.2596094
3281600	149.2564123
3281700	149.2688285
3281800	149.2717744
3281900	149.295325
3282000	149.30471
3282100	149.3251265
3282200	149.3505167
3282300	149.3593848
3282400	149.3652364
3282500	149.3679899
3282600	149.3784311
3282700	149.3845815
3282800	149.3887987
3282900	149.3962082
3283000	149.3943239
3283100	149.3946013
3283200	149.3975684
3283300	149.3973514
3283400	149.3852488
3283500	149.3752135
3283600	149.3718506
3283700	149.3620722
3283800	149.3541614
3283900	149.3311844
3284000	149.3148248
3284100	149.2956397
3284200	149.2878619
3284300	149.2847259
3284400	149.2712814
3284500	149.2497249
3284600	149.2410234
3284700	149.2147746
3284800	149.2033734
3284900	149.1842461
3285000	149.1627918
3285100	149.142079
3285200	149.1379765
3285300	149.1490557
3285400	149.1538246
3285500	149.1784213
3285600	149.1968136
3285700	149.2127259
3285800	149.2410831
3285900	149.2694412
3286000	149.2924742
3286100	149.3070006
3286200	149.3074614
3286300	149.3144647
3286400	149.3142478
3286500	149.3186085
3286600	149.3353106
3286700	149.3558778
3286800	149.3823536
3286900	149.3943467
3287000	149.3980461
3287100	149.3936534
3287200	149.3998291
3287300	149.3969771
3287400	149.3915361
3287500	149.3951277
3287600	149.3992813
3287700	149.3804827
3287800	149.3692277
3287900	149.3561341
3288000	149.3504996
3288100	149.3485364
3288200	149.3538679
3288300	149.3689086
3288400	149.3854491
3288500	149.3975816
3288600	149.4041137
3288700	149.3879052
3288800	149.3738217
3288900	149.3723182
3289000	149.3665103
3289100	149.3630094
3289200	149.3596283
3289300	149.3517385
3289400	149.3452283
3289500	149.3289585
3289600	149.3311885
3289700	149.2982688
3289800	149.282673
3289900	149.2780904
3290000	149.2830016
3290100	149.28894
3290200	149.2980168
3290300	149.297151
3290400	149.305162
3290500	149.3092272
3290600	149.3011506
3290700	149.3046137
3290800	149.3067072
3290900	149.3182699
3291000	149.3179226
3291100	149.3016211
3291200	149.2887294
3291300	149.2800929
3291400	149.28405
3291500	149.3075295
3291600	149.311915
3291700	149.3143014
3291800	149.3044605
3291900	149.3045125
3292000	149.3038087
3292100	149.3070112
3292200	149.3112055
