#timestep	dist
2280600	152.5737258
2280700	152.5712983
2280800	152.5634988
2280900	152.5650102
2281000	152.5587957
2281100	152.5503156
2281200	152.5242417
2281300	152.515671
2281400	152.5202069
2281500	152.5294009
2281600	152.5362641
2281700	152.5349092
2281800	152.5203949
2281900	152.5157694
2282000	152.5054234
2282100	152.4906416
2282200	152.4711096
2282300	152.4556054
2282400	152.4698918
2282500	152.4821077
2282600	152.5043872
2282700	152.5140092
2282800	152.5345744
2282900	152.5457605
2283000	152.5420346
2283100	152.547767
2283200	152.5406879
2283300	152.5378959
2283400	152.5362826
2283500	152.5396414
2283600	152.542527
2283700	152.5371398
2283800	152.5228081
2283900	152.5136588
2284000	152.5189243
2284100	152.5190302
2284200	152.5229493
2284300	152.5351693
2284400	152.5414339
2284500	152.5298319
2284600	152.5269417
2284700	152.5192633
2284800	152.503678
2284900	152.5043863
2285000	152.5098243
2285100	152.5190359
2285200	152.5438407
2285300	152.5599125
2285400	152.5805712
2285500	152.594615
2285600	152.5836911
2285700	152.5769324
2285800	152.563592
2285900	152.5498881
2286000	152.5322022
2286100	152.5185027
2286200	152.5180016
2286300	152.5123521
2286400	152.5106779
2286500	152.5088563
2286600	152.509433
2286700	152.5307817
2286800	152.5476534
2286900	152.5543959
2287000	152.5632575
2287100	152.5648619
2287200	152.5715503
2287300	152.5774855
2287400	152.5841914
2287500	152.5822536
2287600	152.582653
2287700	152.5924591
2287800	152.5903806
2287900	152.5861612
2288000	152.5842864
2288100	152.570352
2288200	152.5598476
2288300	152.5530259
2288400	152.540375
2288500	152.5302582
2288600	152.5189193
2288700	152.5100628
2288800	152.510366
2288900	152.5082252
2289000	152.4880816
2289100	152.460797
2289200	152.4289643
2289300	152.3973832
2289400	152.3615274
2289500	152.3365319
2289600	152.3358908
2289700	152.3260231
2289800	152.3258469
2289900	152.3334123
2290000	152.3390674
2290100	152.3376336
2290200	152.3416545
2290300	152.3560615
2290400	152.3692163
2290500	152.3859834
2290600	152.4063864
2290700	152.4397161
2290800	152.4754157
2290900	152.498489
2291000	152.5203769
2291100	152.5402907
2291200	152.5575426
2291300	152.5585274
2291400	152.5595787
2291500	152.5609276
2291600	152.5658874
2291700	152.5685668
2291800	152.5703019
2291900	152.5760186
2292000	152.5749454
2292100	152.5826185
2292200	152.6011589
2292300	152.6127931
2292400	152.6149612
2292500	152.6257547
2292600	152.6368935
2292700	152.6239846
2292800	152.6334027
2292900	152.6459397
2293000	152.6284624
2293100	152.6139683
2293200	152.5992484
2293300	152.5895131
2293400	152.5837324
2293500	152.56871
2293600	152.5564784
2293700	152.5628224
2293800	152.5827432
2293900	152.5912757
2294000	152.5882363
2294100	152.5919611
2294200	152.5960255
2294300	152.5896999
2294400	152.5837168
2294500	152.5682596
2294600	152.5466873
2294700	152.5138488
2294800	152.4868456
2294900	152.4691281
2295000	152.4595317
2295100	152.4496207
2295200	152.4429694
2295300	152.4255418
2295400	152.4170298
2295500	152.410668
2295600	152.414574
2295700	152.4165763
2295800	152.4222659
2295900	152.4326925
2296000	152.4379798
2296100	152.4529742
2296200	152.4557576
2296300	152.4617707
2296400	152.4647037
2296500	152.4629433
2296600	152.4421792
2296700	152.4256254
2296800	152.4143725
2296900	152.4228323
2297000	152.423712
2297100	152.4301903
2297200	152.4388901
2297300	152.4314756
2297400	152.43551
2297500	152.4339201
2297600	152.4330549
2297700	152.446461
2297800	152.4651246
2297900	152.4887201
2298000	152.5123073
2298100	152.5236564
2298200	152.5343476
2298300	152.5433632
2298400	152.5488266
2298500	152.5544266
2298600	152.561047
2298700	152.5884449
2298800	152.5982808
2298900	152.6064947
2299000	152.6031011
2299100	152.583306
2299200	152.5810592
2299300	152.5802389
2299400	152.5734343
2299500	152.5752268
2299600	152.5900027
2299700	152.5963303
2299800	152.6144679
2299900	152.63492
2300000	152.651172
2300100	152.6516143
2300200	152.6464181
2300300	152.6192295
2300400	152.6012321
2300500	152.5880867
2300600	152.5829236
2300700	152.5793557
2300800	152.5818018
2300900	152.5930556
2301000	152.6084811
2301100	152.6091931
2301200	152.6060934
2301300	152.6078434
2301400	152.6158684
2301500	152.6249407
2301600	152.6364475
2301700	152.6404176
2301800	152.6388329
2301900	152.6406043
2302000	152.6290625
2302100	152.6112784
2302200	152.5965501
2302300	152.5781197
2302400	152.5447205
2302500	152.5167427
2302600	152.4830773
2302700	152.4531812
2302800	152.4354129
2302900	152.4083896
2303000	152.3875846
2303100	152.3842695
2303200	152.393722
2303300	152.4042052
2303400	152.4145896
2303500	152.4338953
2303600	152.4428107
2303700	152.4463817
2303800	152.4500551
2303900	152.4656634
2304000	152.483652
2304100	152.5236412
2304200	152.5311989
2304300	152.5491901
2304400	152.5649562
2304500	152.590237
2304600	152.5955831
2304700	152.5966609
2304800	152.5862557
2304900	152.5622301
2305000	152.5428937
2305100	152.5304158
2305200	152.5224923
2305300	152.5220106
2305400	152.5179517
2305500	152.5047685
2305600	152.4763701
2305700	152.4431592
2305800	152.4266611
2305900	152.4273768
2306000	152.4347805
2306100	152.4644146
2306200	152.4853168
2306300	152.4981432
2306400	152.5022724
2306500	152.5192947
2306600	152.5248665
2306700	152.5288808
2306800	152.5363139
2306900	152.537765
2307000	152.5474007
2307100	152.5366111
2307200	152.544969
2307300	152.5410397
2307400	152.5473981
2307500	152.5489797
2307600	152.5499764
2307700	152.5569054
2307800	152.5616908
2307900	152.568677
2308000	152.5778795
2308100	152.5686827
2308200	152.5791063
2308300	152.5767471
2308400	152.5693994
2308500	152.5795379
2308600	152.6004358
2308700	152.6221144
2308800	152.6440089
2308900	152.6683856
2309000	152.6810386
2309100	152.7028041
2309200	152.7182897
2309300	152.7354572
2309400	152.7659129
2309500	152.790568
2309600	152.8154206
2309700	152.8481106
2309800	152.8522307
2309900	152.8687216
2310000	152.8675287
2310100	152.8661415
2310200	152.8695973
2310300	152.8580218
2310400	152.8517532
2310500	152.8370922
2310600	152.8238681
2310700	152.8145524
2310800	152.8056013
2310900	152.8089389
2311000	152.8028854
2311100	152.7920886
2311200	152.7703987
2311300	152.7523283
2311400	152.7470243
2311500	152.7406524
2311600	152.7397541
2311700	152.7351678
2311800	152.7278772
2311900	152.7151464
2312000	152.6963878
2312100	152.683502
2312200	152.6778272
2312300	152.6714992
2312400	152.6699251
2312500	152.6871671
2312600	152.6956452
2312700	152.7007255
2312800	152.6996093
2312900	152.7117788
2313000	152.7224983
2313100	152.7467065
2313200	152.7616876
2313300	152.768851
2313400	152.7713483
2313500	152.7871415
2313600	152.7932994
2313700	152.808403
2313800	152.8146096
2313900	152.8050734
2314000	152.8109176
2314100	152.8108982
2314200	152.8079394
2314300	152.8050621
2314400	152.8003337
2314500	152.7928852
2314600	152.7821073
2314700	152.7662242
2314800	152.7584986
2314900	152.7423879
2315000	152.7283079
2315100	152.7077755
2315200	152.7133414
2315300	152.7020469
2315400	152.6995094
2315500	152.6789714
2315600	152.6911821
2315700	152.6975647
2315800	152.7146236
2315900	152.7113036
2316000	152.7258237
2316100	152.7430732
2316200	152.7581372
2316300	152.7724754
2316400	152.7901114
2316500	152.8036906
2316600	152.8171141
2316700	152.824288
2316800	152.8248
2316900	152.8148427
2317000	152.8176589
2317100	152.820892
2317200	152.8164171
2317300	152.8109765
2317400	152.8017728
2317500	152.7861191
2317600	152.7888613
2317700	152.7845097
2317800	152.790876
2317900	152.7914449
2318000	152.7978082
2318100	152.8006704
2318200	152.7949641
2318300	152.7790799
2318400	152.7800575
2318500	152.7640756
2318600	152.7481053
2318700	152.7295351
2318800	152.7131742
2318900	152.6969525
2319000	152.6713099
2319100	152.6446481
2319200	152.6307594
2319300	152.6220079
2319400	152.6249645
2319500	152.639136
2319600	152.6470757
2319700	152.6486563
2319800	152.6517639
2319900	152.6470324
2320000	152.6636109
2320100	152.6728633
2320200	152.6943017
2320300	152.7070978
2320400	152.704618
2320500	152.6951599
2320600	152.679261
2320700	152.6656228
2320800	152.6634161
2320900	152.6584858
2321000	152.6451169
2321100	152.6311838
2321200	152.6354508
2321300	152.6243022
2321400	152.6228821
2321500	152.6248165
2321600	152.6188782
2321700	152.6105501
2321800	152.5993874
2321900	152.5837158
2322000	152.5753538
2322100	152.5645825
2322200	152.5576173
2322300	152.5427158
2322400	152.5281136
2322500	152.5140258
2322600	152.5070145
2322700	152.4993266
2322800	152.4990916
2322900	152.5125081
2323000	152.5222191
2323100	152.524137
2323200	152.5254354
2323300	152.533596
2323400	152.5462618
2323500	152.5505256
2323600	152.5377142
2323700	152.513697
2323800	152.5018275
2323900	152.505202
2324000	152.5282333
2324100	152.5360729
2324200	152.5493504
2324300	152.5578698
2324400	152.5657841
2324500	152.56447
2324600	152.5532864
2324700	152.5313276
2324800	152.5054843
2324900	152.4797967
2325000	152.461701
2325100	152.4407206
2325200	152.4060937
2325300	152.382204
2325400	152.363791
2325500	152.3570241
2325600	152.3605473
2325700	152.3732575
2325800	152.3869413
2325900	152.4045052
2326000	152.4348927
2326100	152.4478773
2326200	152.4668317
2326300	152.490408
2326400	152.516013
2326500	152.5333267
2326600	152.5621501
2326700	152.5714451
2326800	152.5851724
2326900	152.5895638
2327000	152.5779674
2327100	152.5770687
2327200	152.5750814
2327300	152.583725
2327400	152.5800454
2327500	152.5812313
2327600	152.5923835
2327700	152.6050375
2327800	152.5989532
2327900	152.5894885
2328000	152.5744187
2328100	152.5620445
2328200	152.5683977
2328300	152.5693963
2328400	152.5695467
2328500	152.5579514
2328600	152.5481072
2328700	152.5474693
2328800	152.5457625
2328900	152.5458942
2329000	152.5321245
2329100	152.5288626
2329200	152.5396522
2329300	152.545739
2329400	152.5556645
2329500	152.5650372
2329600	152.5768237
2329700	152.5802728
2329800	152.5816063
2329900	152.5752911
2330000	152.5813007
2330100	152.5886016
2330200	152.6042074
2330300	152.6146474
2330400	152.6316256
2330500	152.6422074
2330600	152.659384
2330700	152.6666963
2330800	152.6850183
2330900	152.6985746
2331000	152.7109471
2331100	152.7121221
2331200	152.703172
2331300	152.6879485
2331400	152.6699775
2331500	152.6568976
2331600	152.6406312
2331700	152.6144
2331800	152.6074096
2331900	152.600258
2332000	152.5797407
2332100	152.5688508
2332200	152.5511897
2332300	152.540387
2332400	152.5441184
2332500	152.557487
2332600	152.5611194
2332700	152.5649142
2332800	152.5641683
2332900	152.5711039
2333000	152.5729978
2333100	152.5932066
2333200	152.605534
2333300	152.6124329
2333400	152.6140155
2333500	152.6038821
2333600	152.6098426
2333700	152.590654
2333800	152.5754137
2333900	152.5767667
2334000	152.5675521
2334100	152.5682192
2334200	152.5638817
2334300	152.55291
2334400	152.5477068
2334500	152.5507813
2334600	152.5564055
2334700	152.5628169
2334800	152.5625058
2334900	152.5733109
2335000	152.5713168
2335100	152.5733851
2335200	152.5679411
2335300	152.5749886
2335400	152.5722135
2335500	152.5863587
2335600	152.609838
2335700	152.6276419
2335800	152.6404315
2335900	152.6409482
2336000	152.638531
2336100	152.6308546
2336200	152.6169307
2336300	152.588867
2336400	152.5622708
2336500	152.5269506
2336600	152.4880067
2336700	152.4491318
2336800	152.4283357
2336900	152.4232432
2337000	152.4269766
2337100	152.4442781
2337200	152.4528558
2337300	152.4774453
2337400	152.487119
2337500	152.5019539
2337600	152.5142702
2337700	152.5179186
2337800	152.5052293
2337900	152.5003855
2338000	152.4883223
2338100	152.4845283
2338200	152.4750435
2338300	152.4796881
2338400	152.4828146
2338500	152.485553
2338600	152.4994595
2338700	152.5041252
2338800	152.5055727
2338900	152.4909511
2339000	152.4949245
2339100	152.5011311
2339200	152.5007807
2339300	152.5025218
2339400	152.5052071
2339500	152.4932254
2339600	152.4801779
2339700	152.472328
2339800	152.4580305
2339900	152.4447487
2340000	152.4285202
2340100	152.4113469
2340200	152.3967754
2340300	152.3861134
2340400	152.406701
2340500	152.4286143
2340600	152.4400702
2340700	152.4509404
2340800	152.4557609
2340900	152.4814657
2341000	152.4933116
2341100	152.5008434
2341200	152.5173461
2341300	152.5173156
2341400	152.5157359
2341500	152.5280952
2341600	152.524964
2341700	152.5376989
2341800	152.5486586
2341900	152.5602848
2342000	152.5609036
2342100	152.5599978
2342200	152.5701514
2342300	152.5869496
2342400	152.610375
2342500	152.6334673
2342600	152.64501
2342700	152.6579837
2342800	152.6831015
2342900	152.7052678
2343000	152.7325809
2343100	152.7627075
2343200	152.7877
2343300	152.8082313
2343400	152.8195852
2343500	152.8215006
2343600	152.8234719
2343700	152.8373404
2343800	152.8390207
2343900	152.8364804
2344000	152.8124601
2344100	152.8034313
2344200	152.7950429
2344300	152.7692077
2344400	152.7433585
2344500	152.7272332
2344600	152.7290169
2344700	152.7245588
2344800	152.7220345
2344900	152.7258438
2345000	152.7408833
2345100	152.7572029
2345200	152.7770444
2345300	152.7899765
2345400	152.7933241
2345500	152.7933021
2345600	152.7633045
2345700	152.7308742
2345800	152.7026564
2345900	152.6808565
2346000	152.657491
2346100	152.6469071
2346200	152.6505296
2346300	152.6478609
2346400	152.6482589
2346500	152.6552577
2346600	152.6395677
2346700	152.6379276
2346800	152.6209132
2346900	152.613931
2347000	152.6179379
2347100	152.6164836
2347200	152.6132063
2347300	152.6043471
2347400	152.5828587
2347500	152.5499572
2347600	152.5279149
2347700	152.5000634
2347800	152.4745366
2347900	152.4582086
2348000	152.4484274
2348100	152.4420981
2348200	152.4587407
2348300	152.4761308
2348400	152.4978061
2348500	152.5143829
2348600	152.5285316
2348700	152.5546005
2348800	152.5656561
2348900	152.5998982
2349000	152.6230834
2349100	152.6352441
2349200	152.6492601
2349300	152.65486
2349400	152.6621904
2349500	152.6644802
2349600	152.6703886
2349700	152.6716397
2349800	152.6770873
2349900	152.6728445
2350000	152.6940321
2350100	152.7062704
2350200	152.7091242
2350300	152.7015227
2350400	152.7011234
2350500	152.7031658
2350600	152.6876574
2350700	152.6836642
2350800	152.6830021
2350900	152.6816658
2351000	152.6614941
2351100	152.6425841
2351200	152.6268383
2351300	152.6169138
2351400	152.6268546
2351500	152.6320359
2351600	152.6461082
2351700	152.6477611
2351800	152.6358538
2351900	152.6347002
2352000	152.6334819
2352100	152.6595915
2352200	152.6846853
2352300	152.7088273
2352400	152.7255888
2352500	152.734557
2352600	152.739399
2352700	152.746276
2352800	152.7374014
2352900	152.7348819
2353000	152.7301478
2353100	152.7212745
2353200	152.7090707
2353300	152.7039417
2353400	152.70864
2353500	152.7068542
2353600	152.7024961
2353700	152.7027827
2353800	152.688926
2353900	152.6743354
2354000	152.6574402
2354100	152.6426674
2354200	152.6299452
2354300	152.6179241
2354400	152.586987
2354500	152.547828
2354600	152.5170353
2354700	152.4985783
2354800	152.4900689
2354900	152.477615
2355000	152.4701271
2355100	152.4821613
2355200	152.4724892
2355300	152.4786662
2355400	152.4786852
2355500	152.4830329
2355600	152.4747516
2355700	152.4705951
2355800	152.4686409
2355900	152.4524319
2356000	152.442351
2356100	152.4396931
2356200	152.4274492
2356300	152.4294548
2356400	152.418439
2356500	152.4272338
2356600	152.4263352
2356700	152.4169098
2356800	152.4229192
2356900	152.4264571
2357000	152.4358914
2357100	152.4400977
2357200	152.4624262
2357300	152.4866595
2357400	152.4968145
2357500	152.5190781
2357600	152.5346287
2357700	152.553453
2357800	152.5729646
2357900	152.5845554
2358000	152.5986273
2358100	152.60241
2358200	152.6157579
2358300	152.6248362
2358400	152.6185785
2358500	152.6226792
2358600	152.6122051
2358700	152.5846712
2358800	152.5690008
2358900	152.5580873
2359000	152.5506144
2359100	152.5365216
2359200	152.5207209
2359300	152.5167694
2359400	152.5168932
2359500	152.5059699
2359600	152.4951644
2359700	152.4898105
2359800	152.4784135
2359900	152.4689294
2360000	152.45125
2360100	152.4348383
2360200	152.4325483
2360300	152.4327677
2360400	152.4307615
2360500	152.4384073
2360600	152.4331024
2360700	152.4148081
2360800	152.4239379
2360900	152.4045823
2361000	152.3893951
2361100	152.3786187
2361200	152.3627565
2361300	152.3507855
2361400	152.3477925
2361500	152.3540109
2361600	152.3693392
2361700	152.3869115
2361800	152.3989385
2361900	152.4169824
2362000	152.4266623
2362100	152.4428228
2362200	152.465795
2362300	152.495813
2362400	152.5139143
2362500	152.5126471
2362600	152.5215178
2362700	152.5056844
2362800	152.5080342
2362900	152.5023098
2363000	152.5028882
2363100	152.5056916
2363200	152.508956
2363300	152.5197135
2363400	152.5215872
2363500	152.5174363
2363600	152.5073167
2363700	152.4977846
2363800	152.5008853
2363900	152.5075367
2364000	152.5004331
2364100	152.5170182
2364200	152.5309121
2364300	152.5392767
2364400	152.5444079
2364500	152.5443389
2364600	152.5384248
2364700	152.5279784
2364800	152.5151252
2364900	152.4959354
2365000	152.500506
2365100	152.5127764
2365200	152.5326564
2365300	152.565712
2365400	152.5846915
2365500	152.5902688
2365600	152.6147046
2365700	152.6356848
2365800	152.6656555
2365900	152.6807535
2366000	152.7036644
2366100	152.7101708
2366200	152.718114
2366300	152.7240934
2366400	152.7216403
2366500	152.7270693
2366600	152.7074346
2366700	152.6822424
2366800	152.6411984
2366900	152.6112855
2367000	152.5825672
2367100	152.5642527
2367200	152.5405614
2367300	152.5126745
2367400	152.4937946
2367500	152.4685476
2367600	152.4681457
2367700	152.4714133
2367800	152.4863843
2367900	152.5083877
2368000	152.53315
2368100	152.5570144
2368200	152.584824
2368300	152.6146819
2368400	152.6262215
2368500	152.6313608
2368600	152.6262528
2368700	152.6086393
2368800	152.5926852
2368900	152.5744675
2369000	152.5705755
2369100	152.5735789
2369200	152.5875638
2369300	152.6074762
2369400	152.6024295
2369500	152.5922214
2369600	152.5950315
2369700	152.5914259
2369800	152.582274
2369900	152.5842987
2370000	152.586485
2370100	152.588223
2370200	152.5903604
2370300	152.5920796
2370400	152.5912598
2370500	152.6041938
2370600	152.6047913
2370700	152.5852831
2370800	152.567075
2370900	152.5594497
2371000	152.550452
2371100	152.5516563
2371200	152.5515727
2371300	152.559367
2371400	152.5556014
2371500	152.5537894
2371600	152.5536082
2371700	152.5619359
2371800	152.5565632
2371900	152.5435058
2372000	152.5404172
2372100	152.5457149
2372200	152.5551663
2372300	152.557403
2372400	152.5486169
2372500	152.5462306
2372600	152.5546604
2372700	152.5708355
2372800	152.5883014
2372900	152.5956893
2373000	152.5945248
2373100	152.5958903
2373200	152.603731
2373300	152.6022381
2373400	152.6102328
2373500	152.6159515
2373600	152.6169707
2373700	152.6426656
2373800	152.6566492
2373900	152.6708334
2374000	152.6745277
2374100	152.6569493
2374200	152.6572696
2374300	152.6677411
2374400	152.6844053
2374500	152.6843837
2374600	152.6883413
2374700	152.6839793
2374800	152.6837211
2374900	152.6888355
2375000	152.6818313
2375100	152.6713458
2375200	152.6487492
2375300	152.6281542
2375400	152.6058766
2375500	152.5899264
2375600	152.566117
2375700	152.5488715
2375800	152.5366051
2375900	152.5292896
2376000	152.5058115
2376100	152.4931434
2376200	152.4924148
2376300	152.4954699
2376400	152.5033025
2376500	152.5050549
2376600	152.4953829
2376700	152.4965674
2376800	152.4860195
2376900	152.4711481
2377000	152.448039
2377100	152.4522883
2377200	152.4482594
2377300	152.4403353
2377400	152.4289091
2377500	152.4241023
2377600	152.4112086
2377700	152.3993546
2377800	152.3969025
2377900	152.3922972
2378000	152.3820547
2378100	152.3723752
2378200	152.3638224
2378300	152.3512166
2378400	152.3591833
2378500	152.3640167
2378600	152.3828656
2378700	152.4081396
2378800	152.4340537
2378900	152.4502748
2379000	152.4631535
2379100	152.4736656
2379200	152.4812298
2379300	152.4944488
2379400	152.5144149
2379500	152.5259436
2379600	152.5305119
2379700	152.5339147
2379800	152.5301079
2379900	152.5348861
2380000	152.5302005
2380100	152.5305137
2380200	152.5374702
2380300	152.5437637
2380400	152.5514922
2380500	152.5653127
2380600	152.5719316
2380700	152.5807046
2380800	152.5766884
2380900	152.579802
2381000	152.5821678
2381100	152.5713495
2381200	152.5686233
2381300	152.5564442
2381400	152.5524451
2381500	152.5520967
2381600	152.5590394
2381700	152.5525487
2381800	152.5489472
2381900	152.5457841
2382000	152.5728937
2382100	152.5852711
2382200	152.5786739
2382300	152.5728088
2382400	152.5636238
2382500	152.5567356
2382600	152.5728047
2382700	152.5606547
2382800	152.5643667
2382900	152.5402339
2383000	152.5209131
2383100	152.5142352
2383200	152.5113451
2383300	152.5053855
2383400	152.5099966
2383500	152.498635
2383600	152.4822798
2383700	152.4868805
2383800	152.5092472
2383900	152.5149402
2384000	152.534904
2384100	152.5403789
2384200	152.5384419
2384300	152.5391279
2384400	152.5505286
2384500	152.556835
2384600	152.5500428
2384700	152.5387537
2384800	152.5193836
2384900	152.5122251
2385000	152.4876056
2385100	152.4863666
2385200	152.492869
2385300	152.5041935
2385400	152.5244068
2385500	152.5553872
2385600	152.5761433
2385700	152.6022018
2385800	152.6114126
2385900	152.6159792
2386000	152.6083802
2386100	152.607195
2386200	152.6099085
2386300	152.6162527
2386400	152.6210057
2386500	152.6253166
2386600	152.6353754
2386700	152.6247503
2386800	152.6251996
2386900	152.6241135
2387000	152.6145115
2387100	152.5933379
2387200	152.5730118
2387300	152.5354843
2387400	152.5124514
2387500	152.4865443
2387600	152.4799849
2387700	152.4676103
2387800	152.4648991
2387900	152.4716814
2388000	152.4712266
2388100	152.4790623
2388200	152.4909107
2388300	152.4923626
2388400	152.5154052
2388500	152.5412541
2388600	152.5700942
2388700	152.6079689
2388800	152.6559025
2388900	152.7025045
2389000	152.7410589
2389100	152.7737
2389200	152.7892169
2389300	152.8053803
2389400	152.8013799
2389500	152.7893547
2389600	152.7770182
2389700	152.7535858
2389800	152.7408625
2389900	152.722942
2390000	152.7107598
2390100	152.6892241
2390200	152.6458753
2390300	152.619917
2390400	152.6041405
2390500	152.5925866
2390600	152.5805698
2390700	152.5674781
2390800	152.5597256
2390900	152.5572138
2391000	152.5582175
2391100	152.5706915
2391200	152.5730563
2391300	152.5661383
2391400	152.5628083
2391500	152.5565563
2391600	152.5418515
2391700	152.533959
2391800	152.5175019
2391900	152.4998336
2392000	152.5006676
2392100	152.4973994
2392200	152.4950194
2392300	152.4882826
2392400	152.4812479
2392500	152.4728501
2392600	152.4766335
2392700	152.4812355
2392800	152.4750096
2392900	152.4743942
2393000	152.4565282
2393100	152.442024
2393200	152.4361282
2393300	152.4253836
2393400	152.4218077
2393500	152.4240762
2393600	152.4345255
2393700	152.437044
2393800	152.4486291
2393900	152.4458325
2394000	152.4446719
2394100	152.4469618
2394200	152.4432493
2394300	152.4239263
2394400	152.4176322
2394500	152.4062681
2394600	152.3994287
2394700	152.3995625
2394800	152.426615
2394900	152.43976
2395000	152.4582665
2395100	152.4725435
2395200	152.4949157
2395300	152.5084549
2395400	152.5299801
2395500	152.5401039
2395600	152.5476762
2395700	152.5731552
2395800	152.586751
2395900	152.6211342
2396000	152.6397152
2396100	152.6568945
2396200	152.6657192
2396300	152.6590355
2396400	152.6553732
2396500	152.6556992
2396600	152.6547849
2396700	152.6452344
2396800	152.638641
2396900	152.6331009
2397000	152.6514133
2397100	152.655832
2397200	152.6583876
2397300	152.6590234
2397400	152.6468249
2397500	152.6230771
2397600	152.5975746
2397700	152.5863851
2397800	152.5766517
2397900	152.5568833
2398000	152.5423431
2398100	152.5374098
2398200	152.5370972
2398300	152.5271295
2398400	152.5073242
2398500	152.5092684
2398600	152.5064599
2398700	152.5020272
2398800	152.4964364
2398900	152.4909049
2399000	152.4797926
2399100	152.4749497
2399200	152.4764176
2399300	152.4833541
2399400	152.4947647
2399500	152.5016671
2399600	152.5107317
2399700	152.5018259
2399800	152.5049431
2399900	152.5123753
2400000	152.5295613
2400100	152.5653166
2400200	152.5940022
2400300	152.60207
2400400	152.6202278
2400500	152.6264326
2400600	152.6318214
2400700	152.6428514
2400800	152.6475601
2400900	152.6451076
2401000	152.6524038
2401100	152.6457225
2401200	152.638653
2401300	152.6170797
2401400	152.6074317
2401500	152.5999644
2401600	152.5923832
2401700	152.5919393
2401800	152.592289
2401900	152.5944215
2402000	152.5925284
2402100	152.5880589
2402200	152.5786177
2402300	152.5813508
2402400	152.5755344
2402500	152.56351
2402600	152.5590275
2402700	152.5475155
2402800	152.5419287
2402900	152.5215482
2403000	152.5025037
2403100	152.4868928
2403200	152.4666994
2403300	152.4606059
2403400	152.455884
2403500	152.4497487
2403600	152.4380646
2403700	152.4468442
2403800	152.4547859
2403900	152.4504287
2404000	152.4668305
2404100	152.4826066
2404200	152.4981486
2404300	152.5093542
2404400	152.5277887
2404500	152.548208
2404600	152.5692908
2404700	152.5964832
2404800	152.6335391
2404900	152.6677615
2405000	152.7036223
2405100	152.7252013
2405200	152.7400678
2405300	152.7388861
2405400	152.7369371
2405500	152.7159682
2405600	152.6920213
2405700	152.6706309
2405800	152.6613918
2405900	152.6349725
2406000	152.6362936
2406100	152.628232
2406200	152.6276781
2406300	152.6216728
2406400	152.6229456
2406500	152.6124205
2406600	152.5963421
2406700	152.592377
2406800	152.5885998
2406900	152.59467
2407000	152.5875917
2407100	152.5872226
2407200	152.5738553
2407300	152.567346
2407400	152.5605532
2407500	152.5581441
2407600	152.5673559
2407700	152.5576352
2407800	152.5465459
2407900	152.5355596
2408000	152.5185603
2408100	152.4952837
2408200	152.4795199
2408300	152.4822145
2408400	152.4851863
2408500	152.4871104
2408600	152.4986864
2408700	152.5044529
2408800	152.4962415
2408900	152.5008658
2409000	152.5075515
2409100	152.5082145
2409200	152.5187178
2409300	152.5250415
2409400	152.5348135
2409500	152.5444934
2409600	152.5511762
2409700	152.5634374
2409800	152.5746748
2409900	152.5660989
2410000	152.5595941
2410100	152.5466124
2410200	152.5382219
2410300	152.5436461
2410400	152.5534558
2410500	152.5696579
2410600	152.5677777
2410700	152.5781742
2410800	152.6014172
2410900	152.6117637
2411000	152.6286602
2411100	152.6278544
2411200	152.6143635
2411300	152.5952278
2411400	152.5823161
2411500	152.5722078
2411600	152.565858
2411700	152.5564344
2411800	152.549985
2411900	152.5543684
2412000	152.5642593
2412100	152.5758054
2412200	152.5921796
2412300	152.5970623
2412400	152.6001376
2412500	152.5916595
2412600	152.5757346
2412700	152.5798218
2412800	152.5772153
2412900	152.5899805
2413000	152.593868
2413100	152.6019931
2413200	152.6057347
2413300	152.6198582
2413400	152.6463345
2413500	152.6649948
2413600	152.6613686
2413700	152.6608645
2413800	152.6709852
2413900	152.6841195
2414000	152.6918843
2414100	152.6942317
2414200	152.6981944
2414300	152.6992936
2414400	152.6828835
2414500	152.6499023
2414600	152.6251529
2414700	152.6012175
2414800	152.5775266
2414900	152.5590554
2415000	152.5486635
2415100	152.5280639
2415200	152.5197035
2415300	152.523795
2415400	152.5331756
2415500	152.5266553
2415600	152.5214053
2415700	152.5203922
2415800	152.5276559
2415900	152.5246613
2416000	152.5145248
2416100	152.5079504
2416200	152.5176557
2416300	152.5400242
2416400	152.5593063
2416500	152.5752646
2416600	152.5990873
2416700	152.5954985
2416800	152.5895686
2416900	152.578872
2417000	152.5564898
2417100	152.5338543
2417200	152.5274857
2417300	152.5121528
2417400	152.5112464
2417500	152.5281599
2417600	152.5634533
2417700	152.5962651
2417800	152.6252986
2417900	152.6418983
2418000	152.6608099
2418100	152.6573123
2418200	152.6537744
2418300	152.6641824
2418400	152.6536072
2418500	152.6517774
2418600	152.6500815
2418700	152.6448974
2418800	152.6381259
2418900	152.632365
2419000	152.6320046
2419100	152.636509
2419200	152.6434363
2419300	152.6557072
2419400	152.6740294
2419500	152.6862004
2419600	152.6993409
2419700	152.7017604
2419800	152.7126794
2419900	152.7291738
2420000	152.7397218
2420100	152.7369528
2420200	152.7365252
2420300	152.730037
2420400	152.7094528
2420500	152.6754166
2420600	152.6529622
2420700	152.6316172
2420800	152.6123371
2420900	152.6035681
2421000	152.5973425
2421100	152.5758041
2421200	152.5473321
2421300	152.5199838
2421400	152.518453
2421500	152.5301616
2421600	152.5265748
2421700	152.5267551
2421800	152.5225621
