#timestep	dist
1996900	151.7096678
1997000	151.6950837
1997100	151.6812992
1997200	151.6821166
1997300	151.6754606
1997400	151.6801313
1997500	151.6800315
1997600	151.6877528
1997700	151.6963117
1997800	151.7266693
1997900	151.7434128
1998000	151.752704
1998100	151.7569913
1998200	151.7684001
1998300	151.7780152
1998400	151.7807516
1998500	151.8025785
1998600	151.8092003
1998700	151.8181577
1998800	151.82533
1998900	151.8350947
1999000	151.848293
1999100	151.8531435
1999200	151.8520986
1999300	151.8458485
1999400	151.8169011
1999500	151.7924235
1999600	151.7679191
1999700	151.7376808
1999800	151.712072
1999900	151.6931747
2000000	151.6693732
2000100	151.6386383
2000200	151.6150582
2000300	151.5883178
2000400	151.5609856
2000500	151.5455515
2000600	151.5459793
2000700	151.5544222
2000800	151.5608067
2000900	151.5620808
2001000	151.5796577
2001100	151.588337
2001200	151.6017229
2001300	151.608901
2001400	151.6265453
2001500	151.6429198
2001600	151.6590828
2001700	151.6707828
2001800	151.6871972
2001900	151.6987103
2002000	151.6968727
2002100	151.7006704
2002200	151.677463
2002300	151.6556267
2002400	151.6202646
2002500	151.5956635
2002600	151.5861127
2002700	151.6086225
2002800	151.6311626
2002900	151.6511086
2003000	151.6674086
2003100	151.6803156
2003200	151.6832794
2003300	151.6893035
2003400	151.6853884
2003500	151.6697919
2003600	151.6526062
2003700	151.6381353
2003800	151.6085644
2003900	151.5845411
2004000	151.5594065
2004100	151.5486817
2004200	151.5419607
2004300	151.5440332
2004400	151.5650567
2004500	151.5818376
2004600	151.5868102
2004700	151.6059121
2004800	151.6203605
2004900	151.623429
2005000	151.6362197
2005100	151.6411787
2005200	151.6416364
2005300	151.6398506
2005400	151.6312265
2005500	151.6212529
2005600	151.6018763
2005700	151.5820404
2005800	151.5672828
2005900	151.5515803
2006000	151.5476646
2006100	151.5422156
2006200	151.5430406
2006300	151.5423975
2006400	151.5443159
2006500	151.5495127
2006600	151.5398376
2006700	151.5353199
2006800	151.5305868
2006900	151.5229753
2007000	151.5258903
2007100	151.5369068
2007200	151.5607673
2007300	151.5762642
2007400	151.59321
2007500	151.6023705
2007600	151.6085088
2007700	151.6169492
2007800	151.622561
2007900	151.632761
2008000	151.6451747
2008100	151.6603438
2008200	151.68093
2008300	151.6928631
2008400	151.701886
2008500	151.695116
2008600	151.6835622
2008700	151.6725907
2008800	151.6635796
2008900	151.6493704
2009000	151.6328102
2009100	151.6123216
2009200	151.5988644
2009300	151.5825286
2009400	151.5649072
2009500	151.5511066
2009600	151.5395175
2009700	151.5384744
2009800	151.5350731
2009900	151.5403641
2010000	151.5517109
2010100	151.5552568
2010200	151.5544372
2010300	151.5635239
2010400	151.5673788
2010500	151.5531107
2010600	151.5242443
2010700	151.5152745
2010800	151.4936924
2010900	151.4920984
2011000	151.4905946
2011100	151.4900042
2011200	151.5199216
2011300	151.5408404
2011400	151.5832228
2011500	151.5782519
2011600	151.5904722
2011700	151.5825105
2011800	151.5752111
2011900	151.5671418
2012000	151.5697715
2012100	151.5829442
2012200	151.589797
2012300	151.6121166
2012400	151.6422866
2012500	151.6695836
2012600	151.7167324
2012700	151.759069
2012800	151.781985
2012900	151.7835404
2013000	151.770552
2013100	151.7624581
2013200	151.7579917
2013300	151.7676897
2013400	151.7896749
2013500	151.7922031
2013600	151.7891554
2013700	151.7829404
2013800	151.7724272
2013900	151.7676998
2014000	151.7549253
2014100	151.750709
2014200	151.7423045
2014300	151.7183393
2014400	151.7036446
2014500	151.6998494
2014600	151.6937275
2014700	151.6715702
2014800	151.6705094
2014900	151.6671894
2015000	151.6591182
2015100	151.6525074
2015200	151.6401766
2015300	151.6422332
2015400	151.6581461
2015500	151.6750746
2015600	151.6826821
2015700	151.674885
2015800	151.669594
2015900	151.6537892
2016000	151.6524737
2016100	151.6352013
2016200	151.6123101
2016300	151.5966634
2016400	151.5900763
2016500	151.5681995
2016600	151.5643304
2016700	151.5532081
2016800	151.5596678
2016900	151.5649119
2017000	151.5489896
2017100	151.5368279
2017200	151.5152048
2017300	151.5069155
2017400	151.4990178
2017500	151.5002503
2017600	151.4896437
2017700	151.4995721
2017800	151.4991498
2017900	151.490713
2018000	151.4768922
2018100	151.4540027
2018200	151.4429804
2018300	151.4284744
2018400	151.4133332
2018500	151.4175575
2018600	151.4239463
2018700	151.4356139
2018800	151.4511076
2018900	151.4636708
2019000	151.4614265
2019100	151.4615257
2019200	151.44507
2019300	151.4322775
2019400	151.4210463
2019500	151.4159729
2019600	151.4098391
2019700	151.4124343
2019800	151.4130706
2019900	151.4076954
2020000	151.4122079
2020100	151.420236
2020200	151.4011831
2020300	151.3863784
2020400	151.3903225
2020500	151.4006917
2020600	151.4086656
2020700	151.4149944
2020800	151.4231347
2020900	151.4346707
2021000	151.4360497
2021100	151.4476843
2021200	151.4647666
2021300	151.4776828
2021400	151.5039934
2021500	151.5262039
2021600	151.5315173
2021700	151.5419102
2021800	151.5516907
2021900	151.5384111
2022000	151.5240794
2022100	151.5129255
2022200	151.5035764
2022300	151.5024094
2022400	151.5051703
2022500	151.5097659
2022600	151.5208128
2022700	151.5327083
2022800	151.5282245
2022900	151.5294479
2023000	151.5185021
2023100	151.5151764
2023200	151.5152258
2023300	151.5060939
2023400	151.5060074
2023500	151.5009653
2023600	151.5193673
2023700	151.539031
2023800	151.5693047
2023900	151.5876975
2024000	151.6010673
2024100	151.6133024
2024200	151.5997998
2024300	151.6023546
2024400	151.6057684
2024500	151.60555
2024600	151.6132975
2024700	151.6200973
2024800	151.6272563
2024900	151.6321058
2025000	151.6268348
2025100	151.6257726
2025200	151.6258306
2025300	151.60867
2025400	151.5789567
2025500	151.556599
2025600	151.5594327
2025700	151.5542032
2025800	151.5419655
2025900	151.5220149
2026000	151.5042298
2026100	151.496488
2026200	151.477328
2026300	151.4825013
2026400	151.479853
2026500	151.4586998
2026600	151.4361021
2026700	151.4275181
2026800	151.41422
2026900	151.414957
2027000	151.4121777
2027100	151.4155139
2027200	151.4118312
2027300	151.4059719
2027400	151.396218
2027500	151.4025033
2027600	151.4174736
2027700	151.4456451
2027800	151.4774115
2027900	151.5058116
2028000	151.525005
2028100	151.5326417
2028200	151.5496035
2028300	151.5591514
2028400	151.5762402
2028500	151.5800391
2028600	151.5799757
2028700	151.5723321
2028800	151.5594856
2028900	151.5532797
2029000	151.5395168
2029100	151.534902
2029200	151.53052
2029300	151.5286679
2029400	151.5188295
2029500	151.5151632
2029600	151.516294
2029700	151.5253716
2029800	151.526788
2029900	151.5240213
2030000	151.5220177
2030100	151.5113936
2030200	151.5138227
2030300	151.5256111
2030400	151.5184057
2030500	151.5337143
2030600	151.5403564
2030700	151.541064
2030800	151.5388943
2030900	151.5308103
2031000	151.5225182
2031100	151.5156607
2031200	151.4977456
2031300	151.4890372
2031400	151.4820427
2031500	151.4831862
2031600	151.4795864
2031700	151.4694971
2031800	151.469756
2031900	151.4629514
2032000	151.4626549
2032100	151.460767
2032200	151.4712246
2032300	151.4913846
2032400	151.513171
2032500	151.5340367
2032600	151.5472429
2032700	151.5652526
2032800	151.5816807
2032900	151.6047036
2033000	151.6115103
2033100	151.6115409
2033200	151.6125206
2033300	151.5960611
2033400	151.5740173
2033500	151.5513091
2033600	151.5276535
2033700	151.5076745
2033800	151.4934577
2033900	151.4728696
2034000	151.4412766
2034100	151.4262456
2034200	151.4115044
2034300	151.4024704
2034400	151.3956888
2034500	151.4013147
2034600	151.4123401
2034700	151.4460477
2034800	151.4684489
2034900	151.4965499
2035000	151.5029142
2035100	151.4885391
2035200	151.4742183
2035300	151.451695
2035400	151.4307385
2035500	151.4061853
2035600	151.3949843
2035700	151.3897746
2035800	151.3948941
2035900	151.3941897
2036000	151.3994783
2036100	151.4057659
2036200	151.4083095
2036300	151.4315597
2036400	151.4434925
2036500	151.4589271
2036600	151.4635798
2036700	151.4798015
2036800	151.4896933
2036900	151.5049687
2037000	151.5150167
2037100	151.5296274
2037200	151.5394573
2037300	151.5447912
2037400	151.5490922
2037500	151.5431865
2037600	151.5472189
2037700	151.5409851
2037800	151.5413568
2037900	151.5427927
2038000	151.548408
2038100	151.553462
2038200	151.5466986
2038300	151.5253011
2038400	151.5137674
2038500	151.4953401
2038600	151.4786044
2038700	151.453455
2038800	151.4344666
2038900	151.422781
2039000	151.4059717
2039100	151.4059073
2039200	151.417361
2039300	151.4344714
2039400	151.4569364
2039500	151.4673538
2039600	151.4728292
2039700	151.4717165
2039800	151.4813344
2039900	151.4984358
2040000	151.5080633
2040100	151.5291762
2040200	151.5414732
2040300	151.5527523
2040400	151.5565653
2040500	151.5538042
2040600	151.5437376
2040700	151.5436091
2040800	151.5335207
2040900	151.5337135
2041000	151.5274709
2041100	151.5172873
2041200	151.5116701
2041300	151.4908392
2041400	151.4801342
2041500	151.4737653
2041600	151.4722794
2041700	151.4709691
2041800	151.4595371
2041900	151.4409827
2042000	151.417901
2042100	151.4141773
2042200	151.4066704
2042300	151.4080694
2042400	151.4074884
2042500	151.3990356
2042600	151.3975842
2042700	151.3934445
2042800	151.3698676
2042900	151.3660507
2043000	151.3549676
2043100	151.3505017
2043200	151.3504167
2043300	151.3516085
2043400	151.3442287
2043500	151.3304544
2043600	151.3272144
2043700	151.2993504
2043800	151.2832785
2043900	151.2707717
2044000	151.2678216
2044100	151.2629092
2044200	151.2619614
2044300	151.2764939
2044400	151.2937888
2044500	151.3030364
2044600	151.3214381
2044700	151.3332776
2044800	151.3281183
2044900	151.3324236
2045000	151.3230717
2045100	151.3197468
2045200	151.3248825
2045300	151.3144899
2045400	151.3222867
2045500	151.3288532
2045600	151.3477391
2045700	151.3676213
2045800	151.3769816
2045900	151.3958307
2046000	151.4069817
2046100	151.416359
2046200	151.4334806
2046300	151.4428597
2046400	151.4606053
2046500	151.4783594
2046600	151.5005907
2046700	151.5086948
2046800	151.513998
2046900	151.5028426
2047000	151.5009714
2047100	151.4866748
2047200	151.4778812
2047300	151.4848637
2047400	151.4943099
2047500	151.5258789
2047600	151.5384242
2047700	151.5397964
2047800	151.5366596
2047900	151.5316196
2048000	151.5239731
2048100	151.5224675
2048200	151.5278812
2048300	151.5145694
2048400	151.4952977
2048500	151.488532
2048600	151.4860337
2048700	151.4737893
2048800	151.4807111
2048900	151.4968672
2049000	151.4856236
2049100	151.4743224
2049200	151.4598147
2049300	151.4569604
2049400	151.4573117
2049500	151.4570577
2049600	151.4659084
2049700	151.4805294
2049800	151.4815868
2049900	151.4826914
2050000	151.5000581
2050100	151.4988686
2050200	151.5055311
2050300	151.5130912
2050400	151.530754
2050500	151.530896
2050600	151.5257095
2050700	151.5338777
2050800	151.5442924
2050900	151.5548025
2051000	151.5716607
2051100	151.6077419
2051200	151.6430036
2051300	151.6783869
2051400	151.6934396
2051500	151.6961106
2051600	151.708498
2051700	151.7075827
2051800	151.708439
2051900	151.7023932
2052000	151.6809836
2052100	151.6592886
2052200	151.627233
2052300	151.6020378
2052400	151.5687572
2052500	151.5562488
2052600	151.5458258
2052700	151.5428859
2052800	151.5450972
2052900	151.5714837
2053000	151.5817739
2053100	151.590864
2053200	151.5798392
2053300	151.5691641
2053400	151.5794017
2053500	151.5816088
2053600	151.5901778
2053700	151.6051585
2053800	151.6173636
2053900	151.6243579
2054000	151.6272379
2054100	151.6349381
2054200	151.6380131
2054300	151.6267002
2054400	151.6214787
2054500	151.6262937
2054600	151.6146134
2054700	151.591404
2054800	151.590911
2054900	151.5851008
2055000	151.5750136
2055100	151.5728663
2055200	151.5767066
2055300	151.5700056
2055400	151.5550163
2055500	151.5421707
2055600	151.5262607
2055700	151.5123967
2055800	151.4979689
2055900	151.4810218
2056000	151.4792409
2056100	151.4646065
2056200	151.4574062
2056300	151.4580396
2056400	151.4749771
2056500	151.4971291
2056600	151.5238175
2056700	151.5246065
2056800	151.5266927
2056900	151.5465099
2057000	151.5669669
2057100	151.5983003
2057200	151.6120328
2057300	151.6391111
2057400	151.6529833
2057500	151.6704965
2057600	151.6716371
2057700	151.6678847
2057800	151.670724
2057900	151.657831
2058000	151.6472356
2058100	151.6286253
2058200	151.6285985
2058300	151.6294034
2058400	151.624122
2058500	151.6354748
2058600	151.6462813
2058700	151.6626834
2058800	151.6890562
2058900	151.6862442
2059000	151.6758894
2059100	151.6510494
2059200	151.6306955
2059300	151.617116
2059400	151.6011613
2059500	151.5839436
2059600	151.5620523
2059700	151.5538877
2059800	151.5401413
2059900	151.5367268
2060000	151.5300083
2060100	151.5323633
2060200	151.534519
2060300	151.5322801
2060400	151.5409798
2060500	151.5465513
2060600	151.5825298
2060700	151.598474
2060800	151.6121963
2060900	151.6361463
2061000	151.6434529
2061100	151.6500442
2061200	151.6386832
2061300	151.6512787
2061400	151.6456887
2061500	151.6514277
2061600	151.6390856
2061700	151.6221111
2061800	151.5990744
2061900	151.5861526
2062000	151.5699033
2062100	151.5712768
2062200	151.5675712
2062300	151.572324
2062400	151.5728199
2062500	151.5650297
2062600	151.5554127
2062700	151.5425388
2062800	151.5305229
2062900	151.5260812
2063000	151.5215306
2063100	151.5207459
2063200	151.5248728
2063300	151.526144
2063400	151.5084685
2063500	151.5059302
2063600	151.4891044
2063700	151.4802574
2063800	151.4854432
2063900	151.5001134
2064000	151.520904
2064100	151.5288775
2064200	151.5533235
2064300	151.5744279
2064400	151.5883974
2064500	151.6030799
2064600	151.6078842
2064700	151.6240395
2064800	151.6150314
2064900	151.6085405
2065000	151.6113315
2065100	151.6134614
2065200	151.6394801
2065300	151.6725149
2065400	151.6894683
2065500	151.7069465
2065600	151.7203119
2065700	151.7156324
2065800	151.7249554
2065900	151.732935
2066000	151.7428354
2066100	151.7526153
2066200	151.752639
2066300	151.734233
2066400	151.716245
2066500	151.6886446
2066600	151.6549767
2066700	151.6224527
2066800	151.599658
2066900	151.5777707
2067000	151.5441605
2067100	151.5254008
2067200	151.5184379
2067300	151.5197052
2067400	151.5182041
2067500	151.5149447
2067600	151.5292041
2067700	151.5266935
2067800	151.5228386
2067900	151.5261194
2068000	151.5128446
2068100	151.5232181
2068200	151.5062266
2068300	151.4996624
2068400	151.4826006
2068500	151.476811
2068600	151.4683436
2068700	151.4621523
2068800	151.4504637
2068900	151.4378245
2069000	151.4336346
2069100	151.4166018
2069200	151.4127866
2069300	151.4090327
2069400	151.3946371
2069500	151.3829701
2069600	151.3726676
2069700	151.3529163
2069800	151.3513249
2069900	151.3507797
2070000	151.3591325
2070100	151.3486534
2070200	151.335528
2070300	151.3421121
2070400	151.3562553
2070500	151.3667127
2070600	151.3863597
2070700	151.4072304
2070800	151.4206832
2070900	151.4316244
2071000	151.4470642
2071100	151.4710197
2071200	151.4864742
2071300	151.5140991
2071400	151.5513296
2071500	151.5755832
2071600	151.5924273
2071700	151.5864882
2071800	151.5741141
2071900	151.5716958
2072000	151.5677
2072100	151.5662047
2072200	151.5783615
2072300	151.5823362
2072400	151.5965683
2072500	151.6147815
2072600	151.6348622
2072700	151.6542579
2072800	151.6673597
2072900	151.6600382
2073000	151.645974
2073100	151.6418197
2073200	151.6196362
2073300	151.6032992
2073400	151.5972679
2073500	151.5979629
2073600	151.6061474
2073700	151.6075743
2073800	151.6039631
2073900	151.6004092
2074000	151.6062556
2074100	151.5966584
2074200	151.5749115
2074300	151.555457
2074400	151.5524472
2074500	151.5369428
2074600	151.5318887
2074700	151.5061387
2074800	151.4799892
2074900	151.463924
2075000	151.4500205
2075100	151.4230312
2075200	151.4017727
2075300	151.3885098
2075400	151.3796951
2075500	151.3671192
2075600	151.3698786
2075700	151.3598633
2075800	151.3553135
2075900	151.3569309
2076000	151.3683749
2076100	151.3755575
2076200	151.3963949
2076300	151.4128338
2076400	151.437188
2076500	151.4542432
2076600	151.4720486
2076700	151.4865913
2076800	151.5127031
2076900	151.5355727
2077000	151.5528511
2077100	151.5577047
2077200	151.5535016
2077300	151.5408861
2077400	151.5441647
2077500	151.5321907
2077600	151.5158026
2077700	151.5129671
2077800	151.5062845
2077900	151.4935207
2078000	151.4988001
2078100	151.5059862
2078200	151.4986696
2078300	151.472882
2078400	151.4720664
2078500	151.4767362
2078600	151.4812393
2078700	151.4714746
2078800	151.4710842
2078900	151.4739037
2079000	151.4766729
2079100	151.4866729
2079200	151.5132682
2079300	151.5341612
2079400	151.5543635
2079500	151.573666
2079600	151.5919545
2079700	151.6131373
2079800	151.6286135
2079900	151.643764
2080000	151.63988
2080100	151.6429907
2080200	151.6455985
2080300	151.6270349
2080400	151.596136
2080500	151.5655209
2080600	151.5411993
2080700	151.5136621
2080800	151.490236
2080900	151.4539261
2081000	151.4327058
2081100	151.4067095
2081200	151.39192
2081300	151.3851709
2081400	151.3697209
2081500	151.3473102
2081600	151.3334111
2081700	151.3394313
2081800	151.3546741
2081900	151.3572942
2082000	151.3574649
2082100	151.3491851
2082200	151.3404112
2082300	151.3275534
2082400	151.3140325
2082500	151.3063789
2082600	151.3047128
2082700	151.3112238
2082800	151.3142438
2082900	151.3309368
2083000	151.3365634
2083100	151.346864
2083200	151.362901
2083300	151.360188
2083400	151.3480678
2083500	151.3327151
2083600	151.3139071
2083700	151.2961139
2083800	151.2937862
2083900	151.2933679
2084000	151.3161861
2084100	151.3306093
2084200	151.3610439
2084300	151.3842626
2084400	151.3892959
2084500	151.4021141
2084600	151.4244668
2084700	151.4473507
2084800	151.4602377
2084900	151.48374
2085000	151.4881672
2085100	151.4903651
2085200	151.4940431
2085300	151.4970417
2085400	151.4921784
2085500	151.4996188
2085600	151.5142917
2085700	151.5273347
2085800	151.5419655
2085900	151.5706942
2086000	151.5731818
2086100	151.5721586
2086200	151.5744071
2086300	151.5775334
2086400	151.5854262
2086500	151.5877822
2086600	151.5915956
2086700	151.5983751
2086800	151.6107314
2086900	151.6067576
2087000	151.6154074
2087100	151.6251192
2087200	151.6244069
2087300	151.6258849
2087400	151.6229568
2087500	151.6209466
2087600	151.6310333
2087700	151.6374777
2087800	151.6434835
2087900	151.6444032
2088000	151.64849
2088100	151.6559151
2088200	151.6698094
2088300	151.6756379
2088400	151.6828611
2088500	151.7009234
2088600	151.6896897
2088700	151.7027607
2088800	151.714078
2088900	151.7047765
2089000	151.7000631
2089100	151.6830174
2089200	151.6768423
2089300	151.6741984
2089400	151.6910786
2089500	151.7055797
2089600	151.7140185
2089700	151.709686
2089800	151.712489
2089900	151.7261124
2090000	151.7245529
2090100	151.7174057
2090200	151.7274926
2090300	151.7275528
2090400	151.7497166
2090500	151.7526816
2090600	151.7402954
2090700	151.7275013
2090800	151.6901671
2090900	151.6586064
2091000	151.622248
2091100	151.5986577
2091200	151.5824829
2091300	151.5728626
2091400	151.5762444
2091500	151.5909928
2091600	151.6055379
2091700	151.6161822
2091800	151.61683
2091900	151.6062524
2092000	151.5932695
2092100	151.5720123
2092200	151.5514218
2092300	151.5441371
2092400	151.5365894
2092500	151.5364501
2092600	151.5398213
2092700	151.5456518
2092800	151.5551363
2092900	151.5530905
2093000	151.5448483
2093100	151.5524276
2093200	151.53894
2093300	151.5254135
2093400	151.5156524
2093500	151.4946353
2093600	151.4713651
2093700	151.452697
2093800	151.4327784
2093900	151.4170744
2094000	151.404754
2094100	151.395082
2094200	151.3917425
2094300	151.398733
2094400	151.4135279
2094500	151.4168586
2094600	151.4244394
2094700	151.4311623
2094800	151.4365202
2094900	151.4502153
2095000	151.449676
2095100	151.4808893
2095200	151.4976148
2095300	151.502446
2095400	151.5184781
2095500	151.506846
2095600	151.5127243
2095700	151.5376328
2095800	151.5535108
2095900	151.5620101
2096000	151.5737917
2096100	151.5758499
2096200	151.5846513
2096300	151.5945472
2096400	151.6171291
2096500	151.6343828
2096600	151.6541216
2096700	151.6609412
2096800	151.6537552
2096900	151.648304
2097000	151.6510794
2097100	151.6437569
2097200	151.6501748
2097300	151.6374874
2097400	151.6326353
2097500	151.6327945
2097600	151.6263746
2097700	151.6294403
2097800	151.6262389
2097900	151.6299419
2098000	151.6214062
2098100	151.6142282
2098200	151.6026858
2098300	151.5769538
2098400	151.5509879
2098500	151.5468067
2098600	151.5370497
2098700	151.5252788
2098800	151.5247384
2098900	151.504947
2099000	151.509191
2099100	151.4982124
2099200	151.5036173
2099300	151.5072929
2099400	151.5195959
2099500	151.530254
2099600	151.5355957
2099700	151.5384152
2099800	151.5368557
2099900	151.5279584
2100000	151.526557
2100100	151.5314672
2100200	151.5575808
2100300	151.5910027
2100400	151.6187133
2100500	151.6468742
2100600	151.6782571
2100700	151.698124
2100800	151.7124224
2100900	151.7197543
2101000	151.7057185
2101100	151.6930309
2101200	151.6891771
2101300	151.6987603
2101400	151.7017278
2101500	151.6976756
2101600	151.6992025
2101700	151.6925157
2101800	151.6805829
2101900	151.6866327
2102000	151.6924526
2102100	151.6904845
2102200	151.6941574
2102300	151.7053552
2102400	151.699711
2102500	151.6935652
2102600	151.6848206
2102700	151.6730965
2102800	151.6652771
2102900	151.6650883
2103000	151.6635667
2103100	151.6815283
2103200	151.6844035
2103300	151.6991864
2103400	151.7064635
2103500	151.7105317
2103600	151.7132445
2103700	151.7044978
2103800	151.6921995
2103900	151.6648986
2104000	151.6335996
2104100	151.5994438
2104200	151.5871457
2104300	151.5703442
2104400	151.5341602
2104500	151.517652
2104600	151.4925251
2104700	151.4771727
2104800	151.4547636
2104900	151.4538525
2105000	151.4640616
2105100	151.4760856
2105200	151.4886497
2105300	151.5077029
2105400	151.5271508
2105500	151.5440747
2105600	151.5511228
2105700	151.5594273
2105800	151.5716015
2105900	151.5846008
2106000	151.5791771
2106100	151.5757898
2106200	151.5658922
2106300	151.5565815
2106400	151.5523501
2106500	151.552859
2106600	151.5483073
2106700	151.5287543
2106800	151.5039844
2106900	151.4650812
2107000	151.4357434
2107100	151.4173304
2107200	151.4001413
2107300	151.3885216
2107400	151.3840612
2107500	151.3776857
2107600	151.3785553
2107700	151.3758798
2107800	151.3876846
2107900	151.3814072
2108000	151.3804249
2108100	151.3807828
2108200	151.3817786
2108300	151.3917358
2108400	151.4058863
2108500	151.4181079
2108600	151.422383
2108700	151.4192951
2108800	151.4225202
2108900	151.4304752
2109000	151.4340293
2109100	151.4522796
2109200	151.4619571
2109300	151.4586754
2109400	151.4531934
2109500	151.4625073
2109600	151.473242
2109700	151.4865931
2109800	151.5041302
2109900	151.517742
2110000	151.5304637
2110100	151.5247462
2110200	151.5314283
2110300	151.5341812
2110400	151.5487721
2110500	151.5632409
2110600	151.5591776
2110700	151.5501082
2110800	151.539931
2110900	151.521373
2111000	151.5087533
2111100	151.4870448
2111200	151.4861459
2111300	151.469918
2111400	151.4564444
2111500	151.44904
2111600	151.4376642
2111700	151.4389955
2111800	151.4407521
2111900	151.4375737
2112000	151.4284039
2112100	151.4345361
2112200	151.4384838
2112300	151.4426125
2112400	151.4612979
2112500	151.4774247
2112600	151.4862531
2112700	151.4973187
2112800	151.5183993
2112900	151.5320061
2113000	151.5510763
2113100	151.5606893
2113200	151.5690433
2113300	151.5897248
2113400	151.6025887
2113500	151.6038864
2113600	151.598893
2113700	151.5816813
2113800	151.5626504
2113900	151.5548641
2114000	151.5572534
2114100	151.5620009
2114200	151.5736471
2114300	151.5818525
2114400	151.5934165
2114500	151.6110095
2114600	151.6119297
2114700	151.6282057
2114800	151.641048
2114900	151.6524206
2115000	151.664997
2115100	151.6738443
2115200	151.684032
2115300	151.6828566
2115400	151.6800449
2115500	151.67399
2115600	151.6732847
2115700	151.6712109
2115800	151.6702325
2115900	151.6629815
2116000	151.6536079
2116100	151.643819
2116200	151.6348763
2116300	151.6184109
2116400	151.612753
2116500	151.6192546
2116600	151.6188589
2116700	151.6206716
2116800	151.620354
2116900	151.5937512
2117000	151.5656266
2117100	151.5376369
2117200	151.5158814
2117300	151.4968762
2117400	151.4793675
2117500	151.4831723
2117600	151.4907182
2117700	151.5120516
2117800	151.5222525
2117900	151.529355
2118000	151.5361685
2118100	151.5327236
2118200	151.5341033
2118300	151.545301
2118400	151.5549972
2118500	151.5747826
2118600	151.5720788
2118700	151.573887
2118800	151.5743212
2118900	151.5757979
2119000	151.5549238
2119100	151.5488051
2119200	151.5390699
2119300	151.5343488
2119400	151.5412515
2119500	151.5279928
2119600	151.5134908
2119700	151.4918554
2119800	151.4763681
2119900	151.461145
2120000	151.4587627
2120100	151.4504667
2120200	151.4555277
2120300	151.4654155
2120400	151.4771625
2120500	151.4963365
2120600	151.5281091
2120700	151.5370906
2120800	151.5416704
2120900	151.5361903
2121000	151.5324761
2121100	151.5251594
2121200	151.5175317
2121300	151.5207361
2121400	151.5167567
2121500	151.5332484
2121600	151.532868
2121700	151.5331025
2121800	151.5217551
2121900	151.5013131
2122000	151.4861995
2122100	151.4642254
2122200	151.4425613
2122300	151.4220897
2122400	151.4120085
2122500	151.4191352
2122600	151.4176854
2122700	151.4373347
2122800	151.4665945
2122900	151.476964
2123000	151.4823022
2123100	151.4936877
2123200	151.4937327
2123300	151.4914215
2123400	151.4913543
2123500	151.4899093
2123600	151.4855977
2123700	151.4840058
2123800	151.4967124
2123900	151.51263
2124000	151.524879
2124100	151.523099
2124200	151.5259127
2124300	151.5240847
2124400	151.5340755
2124500	151.5401449
2124600	151.5520903
2124700	151.5522179
2124800	151.5554938
2124900	151.5442311
2125000	151.5319491
2125100	151.5361516
2125200	151.5392934
2125300	151.5461747
2125400	151.5535317
2125500	151.5624947
2125600	151.5751541
2125700	151.5787708
2125800	151.579749
2125900	151.584206
2126000	151.5960515
2126100	151.5916305
2126200	151.5736443
2126300	151.5705667
2126400	151.5699503
2126500	151.5627731
2126600	151.5456829
2126700	151.5394082
2126800	151.5218893
2126900	151.5056344
2127000	151.4976643
2127100	151.4719044
2127200	151.4565355
2127300	151.4445897
2127400	151.4413433
2127500	151.424428
2127600	151.413682
2127700	151.4221874
2127800	151.4205881
2127900	151.417169
2128000	151.4159274
2128100	151.4095389
2128200	151.4173703
2128300	151.4328028
2128400	151.4389042
2128500	151.4411607
2128600	151.4357812
2128700	151.430516
2128800	151.4361519
2128900	151.4383915
2129000	151.4380705
2129100	151.4458805
2129200	151.4655152
2129300	151.459258
2129400	151.4597803
2129500	151.4700727
2129600	151.4750734
2129700	151.4878812
2129800	151.4928871
2129900	151.4968924
2130000	151.5050629
2130100	151.5023691
2130200	151.492487
2130300	151.5022021
2130400	151.4845027
2130500	151.4748272
2130600	151.4519085
2130700	151.4473172
2130800	151.4341458
2130900	151.4371259
2131000	151.4470758
2131100	151.4666588
2131200	151.4890235
2131300	151.4960399
2131400	151.490967
2131500	151.4809445
2131600	151.4727462
2131700	151.4751758
2131800	151.4743059
2131900	151.4711828
2132000	151.4687427
2132100	151.4455103
2132200	151.4373533
2132300	151.4326036
2132400	151.4244059
2132500	151.420752
2132600	151.4279987
2132700	151.4271341
2132800	151.4527208
2132900	151.478013
2133000	151.499385
2133100	151.5264524
2133200	151.5583749
2133300	151.5825382
2133400	151.5905545
2133500	151.5928377
2133600	151.601539
2133700	151.6171644
2133800	151.6225964
2133900	151.6097147
2134000	151.5864869
2134100	151.5606269
2134200	151.5404467
2134300	151.5420031
2134400	151.5436449
2134500	151.5429591
2134600	151.5461003
2134700	151.5378215
2134800	151.5409183
2134900	151.5459303
2135000	151.5343393
2135100	151.5366498
2135200	151.5338609
2135300	151.5276882
2135400	151.5167154
2135500	151.493196
2135600	151.4727713
2135700	151.454677
2135800	151.4605577
2135900	151.4685936
2136000	151.4658987
2136100	151.4757809
2136200	151.4757421
2136300	151.4824744
2136400	151.5026267
2136500	151.5201046
2136600	151.514855
2136700	151.5293138
2136800	151.5382911
2136900	151.5556066
2137000	151.5753299
2137100	151.5905296
2137200	151.6020863
2137300	151.5972355
2137400	151.6092431
2137500	151.6166715
2137600	151.6299445
2137700	151.6379034
2137800	151.656511
2137900	151.6685651
2138000	151.6851796
2138100	151.6961592
2138200	151.7127156
