#timestep	dist
3674000	135.2236353
3674100	135.2183824
3674200	135.2040127
3674300	135.2089919
3674400	135.2109668
3674500	135.212517
3674600	135.2027468
3674700	135.1870867
3674800	135.1766046
3674900	135.1746954
3675000	135.1799364
3675100	135.1820549
3675200	135.1887647
3675300	135.1894715
3675400	135.1647918
3675500	135.1480216
3675600	135.1248421
3675700	135.1101118
3675800	135.0989962
3675900	135.0917311
3676000	135.0757007
3676100	135.0802062
3676200	135.0931374
3676300	135.1238488
3676400	135.1466151
3676500	135.1724223
3676600	135.2072769
3676700	135.2184319
3676800	135.2334087
3676900	135.2374217
3677000	135.2410264
3677100	135.2458789
3677200	135.2526677
3677300	135.2517208
3677400	135.252393
3677500	135.2484082
3677600	135.2415708
3677700	135.2402133
3677800	135.2319587
3677900	135.2215192
3678000	135.2203182
3678100	135.2059006
3678200	135.182886
3678300	135.1537741
3678400	135.1222072
3678500	135.1088688
3678600	135.0906829
3678700	135.0762102
3678800	135.0562091
3678900	135.0264694
3679000	135.0124413
3679100	134.990011
3679200	134.9963159
3679300	135.0008067
3679400	135.0038746
3679500	135.0146494
3679600	135.0081574
3679700	135.0072266
3679800	135.0017949
3679900	135.0038009
3680000	135.0216815
3680100	135.0499442
3680200	135.0726753
3680300	135.0934493
3680400	135.1242003
3680500	135.1596588
3680600	135.1943282
3680700	135.2141662
3680800	135.2258433
3680900	135.2321818
3681000	135.2530745
3681100	135.2642103
3681200	135.2730548
3681300	135.2537334
3681400	135.2363414
3681500	135.2205171
3681600	135.2048425
3681700	135.1900335
3681800	135.1773895
3681900	135.1431655
3682000	135.1194545
3682100	135.1012046
3682200	135.0788901
3682300	135.0745627
3682400	135.0761047
3682500	135.0568943
3682600	135.0166021
3682700	134.9827102
3682800	134.9592493
3682900	134.9533484
3683000	134.9519591
3683100	134.9344988
3683200	134.9280048
3683300	134.9340878
3683400	134.9365386
3683500	134.9426871
3683600	134.9402268
3683700	134.950498
3683800	134.9627023
3683900	134.9674904
3684000	134.9621247
3684100	134.9697529
3684200	134.9907708
3684300	135.0079636
3684400	135.013704
3684500	135.0295839
3684600	135.0471699
3684700	135.0685585
3684800	135.089484
3684900	135.0947606
3685000	135.100579
3685100	135.1035428
3685200	135.1012207
3685300	135.108853
3685400	135.1191885
3685500	135.1129931
3685600	135.1025778
3685700	135.0965846
3685800	135.0917515
3685900	135.0956391
3686000	135.1022559
3686100	135.1133265
3686200	135.1260051
3686300	135.1434909
3686400	135.1751659
3686500	135.1975666
3686600	135.2273579
3686700	135.2390181
3686800	135.2600853
3686900	135.2700912
3687000	135.2771437
3687100	135.2750578
3687200	135.2805052
3687300	135.2921474
3687400	135.3138701
3687500	135.33663
3687600	135.3470101
3687700	135.341514
3687800	135.34111
3687900	135.3426657
3688000	135.3508053
3688100	135.3446355
3688200	135.3463811
3688300	135.3491233
3688400	135.3435086
3688500	135.3337664
3688600	135.3232614
3688700	135.2848936
3688800	135.270866
3688900	135.260847
3689000	135.2409106
3689100	135.2407668
3689200	135.2331277
3689300	135.2187818
3689400	135.2092883
3689500	135.1861449
3689600	135.1563753
3689700	135.1232082
3689800	135.0922153
3689900	135.0604328
3690000	135.0421274
3690100	135.0298679
3690200	135.0046185
3690300	134.9962075
3690400	134.9937292
3690500	135.0015633
3690600	135.01815
3690700	135.0269521
3690800	135.0286049
3690900	135.0465293
3691000	135.058134
3691100	135.0758301
3691200	135.0918812
3691300	135.1210589
3691400	135.1398595
3691500	135.1564731
3691600	135.1674505
3691700	135.1717402
3691800	135.1776626
3691900	135.1748301
3692000	135.1613259
3692100	135.1401661
3692200	135.1340037
3692300	135.1250494
3692400	135.1237007
3692500	135.1208995
3692600	135.1174358
3692700	135.1123904
3692800	135.1049335
3692900	135.1026544
3693000	135.0875684
3693100	135.0770218
3693200	135.0549561
3693300	135.0420872
3693400	135.0121019
3693500	135.0015231
3693600	134.9950385
3693700	134.9934794
3693800	135.0001268
3693900	134.9989366
3694000	135.0047568
3694100	135.0150549
3694200	135.0156095
3694300	135.0386901
3694400	135.0478262
3694500	135.0520135
3694600	135.0401378
3694700	135.0462043
3694800	135.0411827
3694900	135.0315753
3695000	135.0136099
3695100	134.9818124
3695200	134.9463312
3695300	134.9169997
3695400	134.8894093
3695500	134.8667973
3695600	134.8452627
3695700	134.8290923
3695800	134.8347219
3695900	134.8457323
3696000	134.8617361
3696100	134.8721393
3696200	134.8902276
3696300	134.9069402
3696400	134.9229783
3696500	134.9368979
3696600	134.9492418
3696700	134.9826763
3696800	135.0087946
3696900	135.0332336
3697000	135.0444482
3697100	135.0668214
3697200	135.0719754
3697300	135.0555162
3697400	135.0352007
3697500	135.0118835
3697600	135.0047028
3697700	134.9740963
3697800	134.9643377
3697900	134.9668122
3698000	134.9574296
3698100	134.945522
3698200	134.9452789
3698300	134.9343462
3698400	134.9415729
3698500	134.9517228
3698600	134.9591197
3698700	134.9721139
3698800	134.9989286
3698900	135.0208082
3699000	135.037665
3699100	135.0654886
3699200	135.0711218
3699300	135.0777763
3699400	135.0637474
3699500	135.0505362
3699600	135.0412077
3699700	135.0318241
3699800	135.0241459
3699900	135.0051845
3700000	134.9947074
3700100	134.9808043
3700200	134.9758395
3700300	134.9739047
3700400	134.9739143
3700500	134.970964
3700600	134.9642797
3700700	134.9563848
3700800	134.939356
3700900	134.9354159
3701000	134.9393704
3701100	134.9544874
3701200	134.9777398
3701300	134.9821196
3701400	134.9826694
3701500	134.9707536
3701600	134.974694
3701700	134.9900712
3701800	135.0045005
3701900	135.0114984
3702000	135.0330344
3702100	135.0484569
3702200	135.0673249
3702300	135.0815617
3702400	135.0837221
3702500	135.0885714
3702600	135.0971744
3702700	135.1021698
3702800	135.1183831
3702900	135.1334623
3703000	135.1440278
3703100	135.1550059
3703200	135.1427829
3703300	135.1193948
3703400	135.0846828
3703500	135.0716668
3703600	135.04479
3703700	135.0196793
3703800	135.0047331
3703900	134.9910401
3704000	134.9870113
3704100	134.9818043
3704200	134.9900202
3704300	134.9955427
3704400	135.0053945
3704500	135.0164299
3704600	135.0147875
3704700	135.0015614
3704800	135.0003418
3704900	134.9993654
3705000	134.9878588
3705100	134.9729987
3705200	134.9637709
3705300	134.9576939
3705400	134.9587747
3705500	134.9636214
3705600	134.9792654
3705700	134.9871037
3705800	135.0117131
3705900	135.0440101
3706000	135.0753797
3706100	135.1064027
3706200	135.1377426
3706300	135.1539519
3706400	135.1672016
3706500	135.1705072
3706600	135.1725398
3706700	135.1659684
3706800	135.1515199
3706900	135.1476257
3707000	135.1249004
3707100	135.1191394
3707200	135.11959
3707300	135.1037425
3707400	135.0853261
3707500	135.0680747
3707600	135.0512194
3707700	135.0239913
3707800	135.0122143
3707900	135.0020657
3708000	135.0131661
3708100	135.0274936
3708200	135.0436111
3708300	135.0619028
3708400	135.0722932
3708500	135.0633477
3708600	135.0520909
3708700	135.0348475
3708800	135.027803
3708900	135.0321115
3709000	135.0283325
3709100	135.0316348
3709200	135.0146421
3709300	135.0057371
3709400	135.0006686
3709500	135.0037529
3709600	135.0199268
3709700	135.0383969
3709800	135.0405237
3709900	135.0533698
3710000	135.058694
3710100	135.0686858
3710200	135.0749198
3710300	135.0776058
3710400	135.0837439
3710500	135.0865
3710600	135.0792276
3710700	135.0726918
3710800	135.0794694
3710900	135.0858202
3711000	135.0892969
3711100	135.0839265
3711200	135.0761968
3711300	135.0680633
3711400	135.0684275
3711500	135.0602062
3711600	135.0551078
3711700	135.0577825
3711800	135.0633679
3711900	135.0628047
3712000	135.0554872
3712100	135.0605025
3712200	135.0500943
3712300	135.0251627
3712400	134.9935828
3712500	134.9683028
3712600	134.9500364
3712700	134.9404058
3712800	134.923865
3712900	134.9137975
3713000	134.9055449
3713100	134.9019595
3713200	134.8981988
3713300	134.8932041
3713400	134.9038337
3713500	134.9156026
3713600	134.9290237
3713700	134.9427036
3713800	134.9381692
3713900	134.9413768
3714000	134.9494067
3714100	134.9733761
3714200	134.9859264
3714300	135.0026768
3714400	135.0127617
3714500	135.0082268
3714600	135.0093991
3714700	134.988692
3714800	134.9807028
3714900	134.948888
3715000	134.9164948
3715100	134.881799
3715200	134.8553463
3715300	134.8356694
3715400	134.8136328
3715500	134.8095774
3715600	134.8137552
3715700	134.8369234
3715800	134.8650437
3715900	134.8989078
3716000	134.9398702
3716100	134.9581304
3716200	134.9641487
3716300	134.9608295
3716400	134.959369
3716500	134.9486652
3716600	134.9215808
3716700	134.910724
3716800	134.8997241
3716900	134.8765002
3717000	134.8855676
3717100	134.8856987
3717200	134.8780639
3717300	134.8855071
3717400	134.8890694
3717500	134.9109356
3717600	134.9453889
3717700	134.9760779
3717800	135.0119491
3717900	135.0521692
3718000	135.091124
3718100	135.1169285
3718200	135.1490671
3718300	135.1603997
3718400	135.1836486
3718500	135.1988801
3718600	135.2080216
3718700	135.2199374
3718800	135.2130867
3718900	135.2218615
3719000	135.2231267
3719100	135.2274468
3719200	135.2366514
3719300	135.2365814
3719400	135.2391244
3719500	135.2157618
3719600	135.1918354
3719700	135.1612688
3719800	135.12887
3719900	135.1100612
3720000	135.0943226
3720100	135.0809853
3720200	135.0700766
3720300	135.0579724
3720400	135.0535884
3720500	135.057302
3720600	135.05848
3720700	135.0649366
3720800	135.0775369
3720900	135.0931702
3721000	135.0935402
3721100	135.1105034
3721200	135.1143794
3721300	135.131161
3721400	135.1565696
3721500	135.1793253
3721600	135.1993036
3721700	135.2134767
3721800	135.2107443
3721900	135.2231634
3722000	135.2323899
3722100	135.2332094
3722200	135.2492956
3722300	135.2437987
3722400	135.2372937
3722500	135.2387407
3722600	135.2264032
3722700	135.2208618
3722800	135.2078585
3722900	135.2021802
3723000	135.1900245
3723100	135.1593991
3723200	135.1211158
3723300	135.0883011
3723400	135.0758242
3723500	135.0586245
3723600	135.0640146
3723700	135.0709858
3723800	135.0802996
3723900	135.0807797
3724000	135.0936677
3724100	135.0880059
3724200	135.0885434
3724300	135.0652259
3724400	135.0530595
3724500	135.029829
3724600	135.0109866
3724700	134.9983936
3724800	134.9881354
3724900	134.9852535
3725000	134.9810875
3725100	134.9748075
3725200	134.9780987
3725300	134.9862278
3725400	135.0124642
3725500	135.0379747
3725600	135.0548971
3725700	135.0748974
3725800	135.0861563
3725900	135.1019922
3726000	135.1186053
3726100	135.1092691
3726200	135.1029226
3726300	135.0792822
3726400	135.0637662
3726500	135.0678536
3726600	135.0681013
3726700	135.0661472
3726800	135.0584389
3726900	135.0525405
3727000	135.0510408
3727100	135.0568576
3727200	135.070519
3727300	135.0670664
3727400	135.0663003
3727500	135.0690689
3727600	135.0581639
3727700	135.0544492
3727800	135.0370147
3727900	135.0391183
3728000	135.0436069
3728100	135.0490815
3728200	135.0530217
3728300	135.0481252
3728400	135.0645569
3728500	135.0834013
3728600	135.0904785
3728700	135.0916532
3728800	135.1050492
3728900	135.1085113
3729000	135.11082
3729100	135.1042019
3729200	135.1063088
3729300	135.1075951
3729400	135.092632
3729500	135.0853766
3729600	135.0684498
3729700	135.0590763
3729800	135.0660112
3729900	135.0594573
3730000	135.0494585
3730100	135.0256835
3730200	135.0038436
3730300	134.9739671
3730400	134.9370807
3730500	134.9117363
3730600	134.8773946
3730700	134.8488546
3730800	134.8392953
3730900	134.8294406
3731000	134.8333573
3731100	134.8532613
3731200	134.8596692
3731300	134.8818611
3731400	134.8901194
3731500	134.9071637
3731600	134.9203593
3731700	134.9231369
3731800	134.932262
3731900	134.9434121
3732000	134.9586244
3732100	134.969722
3732200	134.9867602
3732300	134.9980882
3732400	134.9972007
3732500	135.0178733
3732600	135.0231141
3732700	135.0204835
3732800	135.0299221
3732900	135.0343223
3733000	135.0430411
3733100	135.0448218
3733200	135.0528783
3733300	135.0740844
3733400	135.1062099
3733500	135.1396996
3733600	135.1679851
3733700	135.1906479
3733800	135.1981894
3733900	135.2063031
3734000	135.1929231
3734100	135.1851772
3734200	135.1810313
3734300	135.1767249
3734400	135.1781482
3734500	135.1865371
3734600	135.1931292
3734700	135.200101
3734800	135.2031984
3734900	135.201991
3735000	135.1937279
3735100	135.1991534
3735200	135.2192142
3735300	135.2472708
3735400	135.2710919
3735500	135.2916443
3735600	135.2945318
3735700	135.2790797
3735800	135.2725637
3735900	135.2560038
3736000	135.2293837
3736100	135.2033036
3736200	135.182014
3736300	135.1535637
3736400	135.1342182
3736500	135.1364196
3736600	135.1289818
3736700	135.137144
3736800	135.1376031
3736900	135.1347753
3737000	135.1366628
3737100	135.1445958
3737200	135.1620158
3737300	135.1766285
3737400	135.18195
3737500	135.1848505
3737600	135.1968781
3737700	135.2090679
3737800	135.2169368
3737900	135.2168954
3738000	135.2087725
3738100	135.2018258
3738200	135.1811008
3738300	135.1632322
3738400	135.1503054
3738500	135.1396024
3738600	135.1318968
3738700	135.1059082
3738800	135.0890176
3738900	135.0772751
3739000	135.054145
3739100	135.0472194
3739200	135.0376171
3739300	135.0283776
3739400	135.0069295
3739500	134.9992388
3739600	134.9862373
3739700	134.9787861
3739800	134.9811638
3739900	134.9845817
3740000	135.0014948
3740100	135.0068951
3740200	135.0234329
3740300	135.0439711
3740400	135.0546071
3740500	135.051901
3740600	135.0589314
3740700	135.0663282
3740800	135.0843114
3740900	135.0834594
3741000	135.0990172
3741100	135.0890334
3741200	135.0724557
3741300	135.0355214
3741400	135.0014494
3741500	134.9793841
3741600	134.9580691
3741700	134.9446276
3741800	134.9398003
3741900	134.9367374
3742000	134.9384395
3742100	134.9485451
3742200	134.9507969
3742300	134.9584848
3742400	134.9668163
3742500	134.9736355
3742600	134.9865645
3742700	134.997791
3742800	135.0178169
3742900	135.0452381
3743000	135.0581343
3743100	135.0765997
3743200	135.0910927
3743300	135.1109297
3743400	135.1361445
3743500	135.1398993
3743600	135.1502848
3743700	135.1560863
3743800	135.1566417
3743900	135.1485073
3744000	135.1674255
3744100	135.1797075
3744200	135.1889386
3744300	135.1932043
3744400	135.2076119
3744500	135.2309544
3744600	135.2339553
3744700	135.2349875
3744800	135.2434261
3744900	135.2551499
3745000	135.2680478
3745100	135.2759084
3745200	135.2825259
3745300	135.2757027
3745400	135.2675489
3745500	135.2722893
3745600	135.2681936
3745700	135.2671323
3745800	135.2555057
3745900	135.2608839
3746000	135.2682918
3746100	135.2857812
3746200	135.2929327
3746300	135.2956394
3746400	135.2885818
3746500	135.2660737
3746600	135.2399241
3746700	135.2012231
3746800	135.1722048
3746900	135.1587604
3747000	135.1429806
3747100	135.1347687
3747200	135.1104918
3747300	135.0957015
3747400	135.0752125
3747500	135.0599032
3747600	135.0599547
3747700	135.0441183
3747800	135.0205696
3747900	135.0141785
3748000	135.00641
3748100	135.003405
3748200	135.0005184
3748300	134.9917612
3748400	134.990956
3748500	134.9975768
3748600	134.9932958
3748700	134.983177
3748800	134.9758953
3748900	134.9906301
3749000	135.0100784
3749100	135.0298779
3749200	135.0438572
3749300	135.0726913
3749400	135.082844
3749500	135.0834887
3749600	135.0839702
3749700	135.0904517
3749800	135.0859868
3749900	135.0941197
3750000	135.1063217
3750100	135.1135197
3750200	135.1213359
3750300	135.1249046
3750400	135.1252738
3750500	135.1281303
3750600	135.1371143
3750700	135.1336782
3750800	135.1197733
3750900	135.1046782
3751000	135.0844926
3751100	135.0647738
3751200	135.0364961
3751300	135.0071759
3751400	134.9731286
3751500	134.9485323
3751600	134.9145186
3751700	134.9061546
3751800	134.909401
3751900	134.9097527
3752000	134.9097909
3752100	134.898391
3752200	134.8973305
3752300	134.9041428
3752400	134.9181076
3752500	134.9352042
3752600	134.9443163
3752700	134.9600449
3752800	134.9811789
3752900	135.005202
3753000	135.0237164
3753100	135.0324258
3753200	135.0382702
3753300	135.0416101
3753400	135.0546851
3753500	135.0523933
3753600	135.0641371
3753700	135.0686513
3753800	135.0674412
3753900	135.0640935
3754000	135.0514914
3754100	135.0414749
3754200	135.0392353
3754300	135.0381507
3754400	135.031878
3754500	135.0185965
3754600	135.0244744
3754700	135.0414398
3754800	135.0591057
3754900	135.0795495
3755000	135.1011687
3755100	135.1138463
3755200	135.116848
3755300	135.1220741
3755400	135.1207983
3755500	135.1049889
3755600	135.0783973
3755700	135.0707067
3755800	135.0579599
3755900	135.0419882
3756000	135.0462788
3756100	135.0618646
3756200	135.0715928
3756300	135.1025469
3756400	135.1057312
3756500	135.1099389
3756600	135.1065392
3756700	135.1026182
3756800	135.1013275
3756900	135.1069679
3757000	135.1037804
3757100	135.1096113
3757200	135.1165875
3757300	135.1186491
3757400	135.1175394
3757500	135.1046935
3757600	135.0909188
3757700	135.0810975
3757800	135.0570688
3757900	135.0366316
3758000	135.0216948
3758100	135.0153723
3758200	134.9990787
3758300	134.9927201
3758400	134.9847969
3758500	134.9647138
3758600	134.9503769
3758700	134.9508458
3758800	134.9449852
3758900	134.9433952
3759000	134.9294935
3759100	134.9232738
3759200	134.9246063
3759300	134.9224721
3759400	134.9163899
3759500	134.910443
3759600	134.8989155
3759700	134.9031371
3759800	134.9211416
3759900	134.9391958
3760000	134.9495178
3760100	134.9670662
3760200	134.9761421
3760300	134.9733053
3760400	134.9710573
3760500	134.9669355
3760600	134.9636737
3760700	134.9617563
3760800	134.9624006
3760900	134.9610612
3761000	134.965593
3761100	134.9700782
3761200	134.9742845
3761300	134.9927186
3761400	134.9841216
3761500	134.9898416
3761600	134.9844089
3761700	134.9859715
3761800	134.9746396
3761900	134.9653669
3762000	134.9794187
3762100	134.9721559
3762200	134.9876296
3762300	134.9942751
3762400	134.999571
3762500	134.9929792
3762600	134.9851151
3762700	134.9834883
3762800	134.964775
3762900	134.9564606
3763000	134.9590181
3763100	134.9503334
3763200	134.9552219
3763300	134.9564094
3763400	134.953416
3763500	134.9475629
3763600	134.9326626
3763700	134.9284128
3763800	134.9220761
3763900	134.9336377
3764000	134.931945
3764100	134.9160515
3764200	134.9189719
3764300	134.9283504
3764400	134.9344154
3764500	134.9445319
3764600	134.9532504
3764700	134.961406
3764800	134.9762857
3764900	134.9837559
3765000	135.0025506
3765100	135.02586
3765200	135.0395035
3765300	135.0545777
3765400	135.0627294
3765500	135.063446
3765600	135.0715232
3765700	135.0982295
3765800	135.1209624
3765900	135.1440566
3766000	135.1635471
3766100	135.1700993
3766200	135.1784892
3766300	135.1827301
3766400	135.1606377
3766500	135.1532259
3766600	135.1369093
3766700	135.1289627
3766800	135.1213343
3766900	135.115516
3767000	135.1055743
3767100	135.0959353
3767200	135.1138532
3767300	135.1139446
3767400	135.1205715
3767500	135.1292054
3767600	135.1264624
3767700	135.1173358
3767800	135.1083277
3767900	135.1067084
3768000	135.1141732
3768100	135.1066654
3768200	135.1171427
3768300	135.1267626
3768400	135.1516512
3768500	135.1532243
3768600	135.1690962
3768700	135.1736281
3768800	135.1648174
3768900	135.1507651
3769000	135.1245232
3769100	135.0966209
3769200	135.0823154
3769300	135.0694156
3769400	135.0650438
3769500	135.0574258
3769600	135.0572287
3769700	135.048322
3769800	135.0269338
3769900	135.0039862
3770000	134.9977842
3770100	134.9905832
3770200	134.9663766
3770300	134.9441326
3770400	134.9353122
3770500	134.9318822
3770600	134.9432567
3770700	134.9502216
3770800	134.965645
3770900	134.972272
3771000	134.9791356
3771100	134.9977108
3771200	135.0022663
3771300	134.9970072
3771400	134.9922302
3771500	134.9905957
3771600	134.9878928
3771700	134.9880264
3771800	134.9985044
3771900	135.0050377
3772000	135.0130295
3772100	135.0167987
3772200	135.015813
3772300	135.0220523
3772400	135.0110647
3772500	134.9931728
3772600	134.9754685
3772700	134.9654358
3772800	134.9613486
3772900	134.9700687
3773000	134.9643703
3773100	134.9780317
3773200	134.9827548
3773300	135.0055461
3773400	135.0278497
3773500	135.0430625
3773600	135.0524235
3773700	135.0564162
3773800	135.062824
3773900	135.0637131
3774000	135.0620085
3774100	135.04931
3774200	135.0397821
3774300	135.0475773
3774400	135.0392487
3774500	135.016236
3774600	135.0051037
3774700	134.9903977
3774800	134.9763981
3774900	134.9685744
3775000	134.9553793
3775100	134.9373146
3775200	134.9411587
3775300	134.9504403
3775400	134.9560416
3775500	134.9799058
3775600	134.9977777
3775700	135.0181683
3775800	135.0361221
3775900	135.0603084
3776000	135.0763537
3776100	135.0945795
3776200	135.1109093
3776300	135.1198806
3776400	135.1405479
3776500	135.1483355
3776600	135.163569
3776700	135.1757854
3776800	135.1957617
3776900	135.2009075
3777000	135.2112088
3777100	135.2074614
3777200	135.1825693
3777300	135.1754169
3777400	135.1654998
3777500	135.1427276
3777600	135.1040478
3777700	135.0900321
3777800	135.0833329
3777900	135.0674286
3778000	135.0681841
3778100	135.0612546
3778200	135.0589966
3778300	135.0427658
3778400	135.0356549
3778500	135.0365007
3778600	135.0384735
3778700	135.0174785
3778800	135.0005652
3778900	135.0069672
3779000	135.0243076
3779100	135.0321661
3779200	135.0324194
3779300	135.039769
3779400	135.0622842
3779500	135.0832273
3779600	135.1079689
3779700	135.127793
3779800	135.1336225
3779900	135.1348006
3780000	135.1398807
3780100	135.1464713
3780200	135.1428105
3780300	135.1336945
3780400	135.1288204
3780500	135.125835
3780600	135.1285127
3780700	135.1278938
3780800	135.1255957
3780900	135.1262503
3781000	135.1344698
3781100	135.1484653
3781200	135.1414334
3781300	135.1335277
3781400	135.1379989
3781500	135.1327617
3781600	135.1341927
3781700	135.1394867
3781800	135.1430239
3781900	135.1473671
3782000	135.1405683
3782100	135.1491511
3782200	135.160733
3782300	135.1638318
3782400	135.1507711
3782500	135.1354702
3782600	135.1273792
3782700	135.1315677
3782800	135.1389114
3782900	135.1396904
3783000	135.1370675
3783100	135.1385075
3783200	135.1277549
3783300	135.1242703
3783400	135.1264131
3783500	135.118168
3783600	135.1324864
3783700	135.1356177
3783800	135.1467527
3783900	135.1475034
3784000	135.1505833
3784100	135.1636531
3784200	135.1625189
3784300	135.1783746
3784400	135.1776947
3784500	135.1882337
3784600	135.1813754
3784700	135.183616
3784800	135.1702567
3784900	135.1556685
3785000	135.1437921
3785100	135.1224825
3785200	135.1147578
3785300	135.1100316
3785400	135.115489
3785500	135.1332564
3785600	135.1474537
3785700	135.1515163
3785800	135.1676463
3785900	135.1798436
3786000	135.1952697
3786100	135.2006886
3786200	135.2156664
3786300	135.2283409
3786400	135.2424749
3786500	135.2444143
3786600	135.2580998
3786700	135.261066
3786800	135.2673959
3786900	135.2742239
3787000	135.2733307
3787100	135.2751994
3787200	135.2731454
3787300	135.2790015
3787400	135.2755209
3787500	135.2801225
3787600	135.2771145
3787700	135.2618839
3787800	135.2437149
3787900	135.2329778
3788000	135.2258828
3788100	135.2223674
3788200	135.198804
3788300	135.1842966
3788400	135.1846116
3788500	135.1893392
3788600	135.197756
3788700	135.1996627
3788800	135.1882669
3788900	135.1709783
3789000	135.1477164
3789100	135.1260724
3789200	135.1035445
3789300	135.0753638
3789400	135.0607313
3789500	135.0403067
3789600	135.024827
3789700	135.0205992
3789800	135.0238454
3789900	135.0177219
3790000	135.0058085
3790100	135.0038586
3790200	135.0012498
3790300	135.0105033
3790400	135.025409
3790500	135.0351567
3790600	135.0514962
3790700	135.068766
3790800	135.0820934
3790900	135.0950416
3791000	135.0998115
3791100	135.097532
3791200	135.1011625
3791300	135.098386
3791400	135.100059
3791500	135.09404
3791600	135.0950374
3791700	135.1001543
3791800	135.1149594
3791900	135.1211201
3792000	135.139605
3792100	135.1427329
3792200	135.1424734
3792300	135.1272336
3792400	135.112552
3792500	135.0983273
3792600	135.0886383
3792700	135.0817874
3792800	135.0863383
3792900	135.0998823
3793000	135.1201828
3793100	135.1259404
3793200	135.1315844
3793300	135.1318643
3793400	135.122495
3793500	135.1079724
3793600	135.1077999
3793700	135.0827837
3793800	135.0537083
3793900	135.0279624
3794000	135.0177111
3794100	135.0194697
3794200	135.0187711
3794300	135.0238471
3794400	135.0271017
3794500	135.0314334
3794600	135.0041483
3794700	135.000409
3794800	134.9983895
3794900	134.9980314
3795000	135.0088789
3795100	135.0398609
3795200	135.0617203
3795300	135.0822858
3795400	135.112055
3795500	135.1259252
3795600	135.1520508
3795700	135.166979
3795800	135.1854151
3795900	135.1884698
3796000	135.2002139
3796100	135.1953406
3796200	135.17337
3796300	135.1497532
3796400	135.1300567
3796500	135.1138274
3796600	135.0874511
3796700	135.0861244
3796800	135.087942
3796900	135.0771235
3797000	135.067704
3797100	135.0745509
3797200	135.0967494
3797300	135.1209245
3797400	135.1409018
3797500	135.1507962
3797600	135.1582287
3797700	135.1555736
3797800	135.1518354
3797900	135.1421535
3798000	135.1082457
3798100	135.0799664
3798200	135.0596401
3798300	135.0466425
3798400	135.0307716
3798500	135.0280014
3798600	135.045777
3798700	135.0609879
3798800	135.0569901
3798900	135.0428278
3799000	135.0371024
3799100	135.0422546
3799200	135.0410638
3799300	135.0542114
3799400	135.0673214
3799500	135.0882132
3799600	135.1127978
3799700	135.1218898
3799800	135.1420731
3799900	135.1532165
3800000	135.1697591
3800100	135.1858581
3800200	135.1963654
3800300	135.2054842
3800400	135.1984719
3800500	135.1889103
3800600	135.197381
3800700	135.2160417
3800800	135.2285666
3800900	135.2339441
3801000	135.2331006
3801100	135.2331155
3801200	135.2304266
3801300	135.2144737
3801400	135.193074
3801500	135.1746127
3801600	135.1378124
3801700	135.1004225
3801800	135.0577556
3801900	135.0182827
3802000	134.9736159
3802100	134.9443564
3802200	134.9205116
3802300	134.8972663
3802400	134.8870787
3802500	134.8957613
3802600	134.8968459
3802700	134.9006566
3802800	134.9141906
3802900	134.9208637
3803000	134.9246862
3803100	134.9343099
3803200	134.9491114
3803300	134.9666675
3803400	134.9816926
3803500	135.0033722
3803600	135.0244659
3803700	135.0451544
3803800	135.0595006
3803900	135.0611667
3804000	135.0668237
3804100	135.0758066
3804200	135.0692785
3804300	135.0527186
3804400	135.0312772
3804500	135.0323769
3804600	135.0309309
3804700	135.0300467
3804800	135.0180109
3804900	134.9933355
3805000	134.9626864
3805100	134.9488413
3805200	134.9455706
3805300	134.9340804
3805400	134.9277851
3805500	134.9349994
3805600	134.942948
3805700	134.9332936
3805800	134.9387356
3805900	134.9377469
3806000	134.9288159
3806100	134.9168486
3806200	134.9191695
3806300	134.9135288
3806400	134.904997
3806500	134.8919519
3806600	134.8855375
3806700	134.8798915
3806800	134.859861
3806900	134.8512856
3807000	134.8541549
3807100	134.8626578
3807200	134.8782778
3807300	134.9001974
3807400	134.9300156
3807500	134.9540155
3807600	134.9693951
3807700	134.9732181
3807800	134.985936
3807900	135.0010673
3808000	135.0167817
3808100	135.0186233
3808200	135.0143722
3808300	135.0130366
3808400	135.0092604
3808500	135.0153162
3808600	135.0075774
3808700	135.008033
3808800	135.0017232
3808900	135.0054288
3809000	135.0079616
3809100	135.0253199
3809200	135.0395007
3809300	135.0412429
3809400	135.0439845
3809500	135.0411459
3809600	135.0396152
3809700	135.0259128
3809800	135.0153225
3809900	134.992123
3810000	134.9755781
3810100	134.958023
3810200	134.9480926
3810300	134.9533418
3810400	134.9626207
3810500	134.9692004
3810600	134.9727443
3810700	134.9794918
3810800	134.9904503
3810900	135.0067276
3811000	135.0265877
3811100	135.0519506
3811200	135.0600816
3811300	135.0505594
3811400	135.0602082
3811500	135.0666392
3811600	135.0731173
3811700	135.0650145
3811800	135.0623947
3811900	135.052411
3812000	135.0381635
3812100	135.0235095
3812200	135.0235582
3812300	135.01918
3812400	135.0179991
3812500	135.0200984
3812600	135.0343103
3812700	135.0423293
3812800	135.0372706
3812900	135.0334644
3813000	135.0370628
3813100	135.0277733
3813200	135.0194832
3813300	135.0077651
3813400	134.9921413
3813500	134.9766156
3813600	134.9750937
3813700	134.9808596
3813800	134.9849196
3813900	134.9825694
3814000	134.9721276
3814100	134.9663123
3814200	134.9605271
3814300	134.9635518
3814400	134.9474882
3814500	134.9479018
3814600	134.941714
3814700	134.9359808
3814800	134.9268316
3814900	134.9318428
3815000	134.9295284
