#timestep	dist
3216400	146.4274846
3216500	146.4265376
3216600	146.4224157
3216700	146.4176944
3216800	146.4161658
3216900	146.4099509
3217000	146.409155
3217100	146.3939577
3217200	146.3803373
3217300	146.3761817
3217400	146.3644705
3217500	146.3647682
3217600	146.3675337
3217700	146.3749998
3217800	146.3892289
3217900	146.4173062
3218000	146.437027
3218100	146.4479788
3218200	146.4731979
3218300	146.5101599
3218400	146.5288384
3218500	146.5612506
3218600	146.5852499
3218700	146.6010471
3218800	146.6167201
3218900	146.605212
3219000	146.6007237
3219100	146.593601
3219200	146.5702605
3219300	146.5689295
3219400	146.5632247
3219500	146.5560658
3219600	146.5652087
3219700	146.5877793
3219800	146.5958788
3219900	146.6293957
3220000	146.6370477
3220100	146.63854
3220200	146.6499078
3220300	146.6534385
3220400	146.6636002
3220500	146.6620218
3220600	146.6687551
3220700	146.6692928
3220800	146.6587519
3220900	146.6546814
3221000	146.6350749
3221100	146.6152583
3221200	146.6023653
3221300	146.5948127
3221400	146.5939587
3221500	146.6070053
3221600	146.6116295
3221700	146.6002274
3221800	146.5970419
3221900	146.5919561
3222000	146.5760667
3222100	146.5554596
3222200	146.5358336
3222300	146.5140929
3222400	146.4851149
3222500	146.4507521
3222600	146.4255719
3222700	146.3952731
3222800	146.373731
3222900	146.352975
3223000	146.3426433
3223100	146.3435485
3223200	146.3556151
3223300	146.3890518
3223400	146.4168732
3223500	146.4361137
3223600	146.4474306
3223700	146.4547827
3223800	146.4525593
3223900	146.4442301
3224000	146.436192
3224100	146.4450066
3224200	146.4497081
3224300	146.461808
3224400	146.4751552
3224500	146.4742249
3224600	146.4529119
3224700	146.4488971
3224800	146.4460753
3224900	146.4464554
3225000	146.4452286
3225100	146.4487566
3225200	146.455357
3225300	146.4714349
3225400	146.4998075
3225500	146.5101995
3225600	146.5403911
3225700	146.5504637
3225800	146.5563551
3225900	146.569496
3226000	146.5742285
3226100	146.5923268
3226200	146.5985769
3226300	146.6047531
3226400	146.612452
3226500	146.6165619
3226600	146.6015616
3226700	146.6081928
3226800	146.613114
3226900	146.6284074
3227000	146.6282776
3227100	146.6277653
3227200	146.627493
3227300	146.6298778
3227400	146.6315054
3227500	146.6393253
3227600	146.6560488
3227700	146.6589258
3227800	146.6507729
3227900	146.630343
3228000	146.6121481
3228100	146.6025925
3228200	146.5936102
3228300	146.5873705
3228400	146.5693365
3228500	146.5490465
3228600	146.5302619
3228700	146.5321746
3228800	146.5286073
3228900	146.5342531
3229000	146.52505
3229100	146.541633
3229200	146.5545042
3229300	146.5651187
3229400	146.5663289
3229500	146.5563546
3229600	146.5588611
3229700	146.5634445
3229800	146.5715272
3229900	146.5885811
3230000	146.6074423
3230100	146.6131545
3230200	146.615796
3230300	146.6019962
3230400	146.5761677
3230500	146.5467024
3230600	146.5116621
3230700	146.4908012
3230800	146.4748772
3230900	146.4669152
3231000	146.4553322
3231100	146.451087
3231200	146.4519622
3231300	146.4576653
3231400	146.4731223
3231500	146.4852237
3231600	146.4847164
3231700	146.4714281
3231800	146.4764485
3231900	146.4671336
3232000	146.4453099
3232100	146.4344478
3232200	146.4331105
3232300	146.4379825
3232400	146.4507135
3232500	146.4542972
3232600	146.4701318
3232700	146.4855213
3232800	146.5084312
3232900	146.5148319
3233000	146.5310984
3233100	146.5566646
3233200	146.5673652
3233300	146.5916864
3233400	146.6347994
3233500	146.6768459
3233600	146.7191647
3233700	146.7273506
3233800	146.7345046
3233900	146.7284205
3234000	146.7159751
3234100	146.6965457
3234200	146.6862595
3234300	146.6826013
3234400	146.6761179
3234500	146.68222
3234600	146.6875916
3234700	146.6862182
3234800	146.6847899
3234900	146.6831461
3235000	146.6775217
3235100	146.6798685
3235200	146.6792716
3235300	146.666696
3235400	146.6541243
3235500	146.6400724
3235600	146.6178028
3235700	146.6010797
3235800	146.5777086
3235900	146.5780309
3236000	146.5877244
3236100	146.5901342
3236200	146.5910494
3236300	146.6021024
3236400	146.5973241
3236500	146.5951188
3236600	146.6050756
3236700	146.6135954
3236800	146.6132566
3236900	146.6158577
3237000	146.6104027
3237100	146.612453
3237200	146.5957476
3237300	146.5903391
3237400	146.6006922
3237500	146.6002636
3237600	146.6059813
3237700	146.6112056
3237800	146.6126836
3237900	146.6365811
3238000	146.6436014
3238100	146.6380444
3238200	146.6295689
3238300	146.6236922
3238400	146.6120865
3238500	146.5957791
3238600	146.5944407
3238700	146.586752
3238800	146.585889
3238900	146.5895501
3239000	146.5977112
3239100	146.6015598
3239200	146.6008499
3239300	146.5933197
3239400	146.5821812
3239500	146.5663278
3239600	146.5718401
3239700	146.5595345
3239800	146.5500026
3239900	146.5314708
3240000	146.5143798
3240100	146.4994138
3240200	146.4803739
3240300	146.4605402
3240400	146.465102
3240500	146.4566518
3240600	146.461406
3240700	146.4428081
3240800	146.4344823
3240900	146.4384711
3241000	146.4438104
3241100	146.4348317
3241200	146.4246003
3241300	146.3953052
3241400	146.3807875
3241500	146.3653905
3241600	146.351322
3241700	146.3554191
3241800	146.3719977
3241900	146.3855189
3242000	146.424041
3242100	146.4447306
3242200	146.4616396
3242300	146.4869157
3242400	146.4877731
3242500	146.503832
3242600	146.515426
3242700	146.5046204
3242800	146.4936604
3242900	146.4877083
3243000	146.477218
3243100	146.4762788
3243200	146.4660398
3243300	146.4695313
3243400	146.4828236
3243500	146.5018511
3243600	146.505469
3243700	146.4983338
3243800	146.4763302
3243900	146.4690519
3244000	146.4535086
3244100	146.4492975
3244200	146.4394501
3244300	146.4308909
3244400	146.4210664
3244500	146.4018757
3244600	146.3899833
3244700	146.3908711
3244800	146.3832701
3244900	146.3954652
3245000	146.4016731
3245100	146.4148334
3245200	146.4284158
3245300	146.4448251
3245400	146.4692073
3245500	146.4958164
3245600	146.5189622
3245700	146.5375664
3245800	146.5479555
3245900	146.5784238
3246000	146.5937299
3246100	146.6136437
3246200	146.6268284
3246300	146.6395967
3246400	146.6359743
3246500	146.6251303
3246600	146.6287311
3246700	146.6301436
3246800	146.6364004
3246900	146.639222
3247000	146.651504
3247100	146.6544114
3247200	146.6422641
3247300	146.6236285
3247400	146.5958181
3247500	146.5722715
3247600	146.563047
3247700	146.5587056
3247800	146.551182
3247900	146.5589518
3248000	146.5648349
3248100	146.5691485
3248200	146.568345
3248300	146.5844154
3248400	146.600537
3248500	146.6168806
3248600	146.6402143
3248700	146.6347098
3248800	146.6458381
3248900	146.6425507
3249000	146.6464331
3249100	146.639174
3249200	146.6336466
3249300	146.6295962
3249400	146.6240117
3249500	146.6181315
3249600	146.6163736
3249700	146.630329
3249800	146.6375681
3249900	146.6445839
3250000	146.6273834
3250100	146.6070514
3250200	146.5781941
3250300	146.5509999
3250400	146.5317946
3250500	146.4987406
3250600	146.4901772
3250700	146.4830462
3250800	146.4917236
3250900	146.5021287
3251000	146.5202219
3251100	146.5310223
3251200	146.5404133
3251300	146.5453661
3251400	146.549141
3251500	146.5443308
3251600	146.5451419
3251700	146.5611393
3251800	146.5648284
3251900	146.5574369
3252000	146.5465255
3252100	146.5412619
3252200	146.5372859
3252300	146.5301508
3252400	146.5147212
3252500	146.5102232
3252600	146.5149734
3252700	146.5189745
3252800	146.5139932
3252900	146.5110156
3253000	146.503645
3253100	146.4902089
3253200	146.4875369
3253300	146.4849595
3253400	146.4850214
3253500	146.4669929
3253600	146.4574463
3253700	146.4381904
3253800	146.4315896
3253900	146.4316052
3254000	146.4401505
3254100	146.4676165
3254200	146.4861225
3254300	146.5113293
3254400	146.5277708
3254500	146.5280347
3254600	146.5127726
3254700	146.502493
3254800	146.4940092
3254900	146.4855962
3255000	146.4588922
3255100	146.4350182
3255200	146.4199514
3255300	146.4089207
3255400	146.4003834
3255500	146.3954872
3255600	146.4059623
3255700	146.4232694
3255800	146.4341804
3255900	146.4407552
3256000	146.4574282
3256100	146.4800835
3256200	146.4876613
3256300	146.5006508
3256400	146.5127353
3256500	146.5096258
3256600	146.5103405
3256700	146.5134942
3256800	146.5273571
3256900	146.534222
3257000	146.5476316
3257100	146.5617784
3257200	146.5772226
3257300	146.5823806
3257400	146.5854251
3257500	146.5882145
3257600	146.5783472
3257700	146.5531466
3257800	146.530523
3257900	146.5212293
3258000	146.5302193
3258100	146.5345744
3258200	146.5459031
3258300	146.5537297
3258400	146.5596972
3258500	146.5635871
3258600	146.574344
3258700	146.5806094
3258800	146.5905759
3258900	146.5983754
3259000	146.6120642
3259100	146.6482557
3259200	146.6822688
3259300	146.7073161
3259400	146.7282376
3259500	146.7429447
3259600	146.7574737
3259700	146.7673564
3259800	146.7799736
3259900	146.7944
3260000	146.8020269
3260100	146.7835894
3260200	146.7630891
3260300	146.7617239
3260400	146.7577157
3260500	146.7519699
3260600	146.7489883
3260700	146.7512259
3260800	146.7534538
3260900	146.7653736
3261000	146.780091
3261100	146.7910319
3261200	146.7980568
3261300	146.7980057
3261400	146.7927885
3261500	146.7601075
3261600	146.7316721
3261700	146.7130462
3261800	146.6940137
3261900	146.6916324
3262000	146.70705
3262100	146.7183905
3262200	146.723596
3262300	146.7333704
3262400	146.7487003
3262500	146.7511337
3262600	146.7426815
3262700	146.7330102
3262800	146.7117066
3262900	146.7028148
3263000	146.6941649
3263100	146.6663766
3263200	146.634977
3263300	146.6095403
3263400	146.5587922
3263500	146.5195169
3263600	146.4851063
3263700	146.4584727
3263800	146.42581
3263900	146.398045
3264000	146.3839407
3264100	146.3842893
3264200	146.3786912
3264300	146.3845673
3264400	146.3830563
3264500	146.3900642
3264600	146.386386
3264700	146.3777938
3264800	146.3817728
3264900	146.3891908
3265000	146.3927784
3265100	146.391794
3265200	146.4123986
3265300	146.4326759
3265400	146.451088
3265500	146.4694887
3265600	146.4703185
3265700	146.4884834
3265800	146.5063065
3265900	146.5190325
3266000	146.5534454
3266100	146.5932832
3266200	146.6165437
3266300	146.6250762
3266400	146.6476837
3266500	146.6548421
3266600	146.6701551
3266700	146.6743392
3266800	146.6843326
3266900	146.6737262
3267000	146.6639494
3267100	146.6627246
3267200	146.6587054
3267300	146.6508519
3267400	146.6403141
3267500	146.6239302
3267600	146.6160061
3267700	146.6105036
3267800	146.6142378
3267900	146.6185058
3268000	146.6299643
3268100	146.6347524
3268200	146.6185702
3268300	146.5866999
3268400	146.5697851
3268500	146.5510568
3268600	146.5505043
3268700	146.5402603
3268800	146.5333787
3268900	146.5332209
3269000	146.5355343
3269100	146.5465686
3269200	146.5519944
3269300	146.584725
3269400	146.5872172
3269500	146.5807422
3269600	146.5785657
3269700	146.5736712
3269800	146.5711368
3269900	146.5724734
3270000	146.5586852
3270100	146.5460449
3270200	146.5362276
3270300	146.5352749
3270400	146.5258282
3270500	146.5274869
3270600	146.5396789
3270700	146.5419535
3270800	146.5284585
3270900	146.5123287
3271000	146.4922401
3271100	146.4780392
3271200	146.4688349
3271300	146.4673839
3271400	146.4722357
3271500	146.4802149
3271600	146.5015514
3271700	146.5233209
3271800	146.5430186
3271900	146.5597098
3272000	146.5676545
3272100	146.5720335
3272200	146.5805512
3272300	146.592842
3272400	146.5998886
3272500	146.6227792
3272600	146.6252972
3272700	146.6306368
3272800	146.6309657
3272900	146.634493
3273000	146.6459008
3273100	146.6412185
3273200	146.638946
3273300	146.6286858
3273400	146.6075435
3273500	146.5901183
3273600	146.5756763
3273700	146.5722546
3273800	146.5591687
3273900	146.5449817
3274000	146.5313716
3274100	146.5234324
3274200	146.522079
3274300	146.5328321
3274400	146.5415071
3274500	146.5532896
3274600	146.5623099
3274700	146.5674745
3274800	146.5687807
3274900	146.5715281
3275000	146.5791326
3275100	146.5696709
3275200	146.5530169
3275300	146.5414876
3275400	146.5265378
3275500	146.5270588
3275600	146.5292526
3275700	146.5571658
3275800	146.5699307
3275900	146.5959806
3276000	146.6310142
3276100	146.6443908
3276200	146.6573374
3276300	146.6652981
3276400	146.6741441
3276500	146.6970186
3276600	146.7157453
3276700	146.7313712
3276800	146.7519434
3276900	146.7699994
3277000	146.7917415
3277100	146.805237
3277200	146.805738
3277300	146.8150204
3277400	146.8163114
3277500	146.8188774
3277600	146.8090483
3277700	146.8100605
3277800	146.8032871
3277900	146.7903646
3278000	146.7813757
3278100	146.7768315
3278200	146.7603589
3278300	146.7575482
3278400	146.7421897
3278500	146.7321108
3278600	146.7350801
3278700	146.7439754
3278800	146.7478612
3278900	146.7567746
3279000	146.7558535
3279100	146.7542708
3279200	146.7475844
3279300	146.7388973
3279400	146.7303552
3279500	146.7039936
3279600	146.6673746
3279700	146.6288864
3279800	146.5970426
3279900	146.559456
3280000	146.519184
3280100	146.4756785
3280200	146.430165
3280300	146.4168825
3280400	146.415622
3280500	146.4087043
3280600	146.3998199
3280700	146.4005402
3280800	146.4067499
3280900	146.3991447
3281000	146.4056376
3281100	146.4207148
3281200	146.4524693
3281300	146.4891614
3281400	146.5270721
3281500	146.5587422
3281600	146.582862
3281700	146.5852372
3281800	146.5878353
3281900	146.5968138
3282000	146.5896367
3282100	146.591366
3282200	146.5798129
3282300	146.5651204
3282400	146.5515788
3282500	146.5221756
3282600	146.5090318
3282700	146.5131365
3282800	146.5141817
3282900	146.530999
3283000	146.5429197
3283100	146.5707679
3283200	146.5962212
3283300	146.6228749
3283400	146.6419945
3283500	146.6518428
3283600	146.6538775
3283700	146.6677298
3283800	146.6742431
3283900	146.6714819
3284000	146.6737032
3284100	146.6735467
3284200	146.6527739
3284300	146.6343175
3284400	146.6210776
3284500	146.623111
3284600	146.6170105
3284700	146.6292891
3284800	146.6329042
3284900	146.6289318
3285000	146.6040774
3285100	146.584696
3285200	146.5632502
3285300	146.535904
3285400	146.5367656
3285500	146.5554855
3285600	146.5701955
3285700	146.5730094
3285800	146.581589
3285900	146.5786292
3286000	146.5826268
3286100	146.588073
3286200	146.5998187
3286300	146.6112571
3286400	146.6184269
3286500	146.6286494
3286600	146.6422245
3286700	146.6508482
3286800	146.6742629
3286900	146.6864654
3287000	146.6928091
3287100	146.6953905
3287200	146.6792401
3287300	146.6575191
3287400	146.6263755
3287500	146.6013774
3287600	146.5775045
3287700	146.5544276
3287800	146.5391236
3287900	146.5394718
3288000	146.5323111
3288100	146.529576
3288200	146.5190594
3288300	146.5190325
3288400	146.5085172
3288500	146.496274
3288600	146.5040767
3288700	146.5105122
3288800	146.506454
3288900	146.5067728
3289000	146.5166356
3289100	146.5329959
3289200	146.5439789
3289300	146.5544363
3289400	146.5718911
3289500	146.5939539
3289600	146.6124163
3289700	146.6258481
3289800	146.6373373
3289900	146.6474617
3290000	146.6776431
3290100	146.7010883
3290200	146.7196865
3290300	146.7192138
3290400	146.7123261
3290500	146.704279
3290600	146.7009452
3290700	146.6847276
3290800	146.6678656
3290900	146.6464896
3291000	146.6345295
3291100	146.6136688
3291200	146.5982731
3291300	146.5789606
3291400	146.5595232
3291500	146.5454029
3291600	146.5412953
3291700	146.5348209
3291800	146.5273217
3291900	146.5179558
3292000	146.5195748
3292100	146.5210937
3292200	146.5235558
3292300	146.5340149
3292400	146.5562793
3292500	146.5655492
3292600	146.5744402
3292700	146.5817101
3292800	146.6001346
3292900	146.6081029
3293000	146.6193803
3293100	146.6341069
3293200	146.6300643
3293300	146.643425
3293400	146.6409219
3293500	146.6322134
3293600	146.6244343
3293700	146.612867
3293800	146.6055541
3293900	146.5930493
3294000	146.5706194
3294100	146.563153
3294200	146.5523895
3294300	146.556412
3294400	146.5693228
3294500	146.5729577
3294600	146.5753277
3294700	146.567105
3294800	146.5742325
3294900	146.5871351
3295000	146.574887
3295100	146.5778159
3295200	146.5807187
3295300	146.5919223
3295400	146.599442
3295500	146.618683
3295600	146.626198
3295700	146.6370997
3295800	146.6554758
3295900	146.6757923
3296000	146.6901576
3296100	146.7027795
3296200	146.7102692
3296300	146.7058839
3296400	146.6820405
3296500	146.6537194
3296600	146.643523
3296700	146.6042815
3296800	146.5753966
3296900	146.5662221
3297000	146.5518995
3297100	146.5463024
3297200	146.5417213
3297300	146.5499647
3297400	146.5698276
3297500	146.5880768
3297600	146.6034246
3297700	146.6102729
3297800	146.6108865
3297900	146.6086427
3298000	146.6025946
3298100	146.6025754
3298200	146.5830287
3298300	146.5653182
3298400	146.5428042
3298500	146.5304891
3298600	146.5209505
3298700	146.519052
3298800	146.5212521
3298900	146.5309127
3299000	146.5358575
3299100	146.5460445
3299200	146.5622887
3299300	146.5839007
3299400	146.6015352
3299500	146.6148226
3299600	146.6289917
3299700	146.6296289
3299800	146.6195096
3299900	146.601912
3300000	146.6122702
3300100	146.620691
3300200	146.6269223
3300300	146.6268871
3300400	146.6164315
3300500	146.5976681
3300600	146.5916739
3300700	146.5694186
3300800	146.5628148
3300900	146.5629602
3301000	146.5643544
3301100	146.5695836
3301200	146.5611551
3301300	146.5543505
3301400	146.5444163
3301500	146.5281977
3301600	146.5236882
3301700	146.5278731
3301800	146.5179962
3301900	146.5016959
3302000	146.4955683
3302100	146.4878827
3302200	146.4772212
3302300	146.4727737
3302400	146.4729382
3302500	146.4457366
3302600	146.4237595
3302700	146.3985744
3302800	146.3680461
3302900	146.3525792
3303000	146.3366994
3303100	146.3414478
3303200	146.3370955
3303300	146.33936
3303400	146.33959
3303500	146.3430774
3303600	146.3500376
3303700	146.3621893
3303800	146.3707787
3303900	146.3945484
3304000	146.4002425
3304100	146.4244224
3304200	146.4522708
3304300	146.480682
3304400	146.5085307
3304500	146.5416003
3304600	146.5664336
3304700	146.5886482
3304800	146.6008081
3304900	146.597446
3305000	146.6002649
3305100	146.6163491
3305200	146.6465099
3305300	146.666323
3305400	146.6776324
3305500	146.6992038
3305600	146.7130825
3305700	146.7069017
3305800	146.7076584
3305900	146.6883008
3306000	146.6583059
3306100	146.6214038
3306200	146.5900436
3306300	146.5684146
3306400	146.5604098
3306500	146.5531873
3306600	146.5576236
3306700	146.551252
3306800	146.5602059
3306900	146.5550403
3307000	146.5649779
3307100	146.5686366
3307200	146.5762674
3307300	146.5828661
3307400	146.591224
3307500	146.617391
3307600	146.619239
3307700	146.6271284
3307800	146.6301786
3307900	146.6405549
3308000	146.6443384
3308100	146.6587427
3308200	146.6685035
3308300	146.6833672
3308400	146.6873795
3308500	146.6759448
3308600	146.6695431
3308700	146.6514488
3308800	146.6401472
3308900	146.6300531
3309000	146.6173962
3309100	146.5960816
3309200	146.5757374
3309300	146.5426958
3309400	146.5169452
3309500	146.494758
3309600	146.4663562
3309700	146.4499539
3309800	146.4492633
3309900	146.4489425
3310000	146.4398401
3310100	146.4318887
3310200	146.4303303
3310300	146.4308032
3310400	146.4357763
3310500	146.4515946
3310600	146.4599177
3310700	146.4635371
3310800	146.4726468
3310900	146.4972791
3311000	146.524136
3311100	146.5518329
3311200	146.5850939
3311300	146.6014885
3311400	146.617727
3311500	146.6180274
3311600	146.608704
3311700	146.6082182
3311800	146.5971246
3311900	146.584121
3312000	146.5652429
3312100	146.553177
3312200	146.5287545
3312300	146.5205368
3312400	146.5251453
3312500	146.5236812
3312600	146.5402731
3312700	146.5757728
3312800	146.5908082
3312900	146.6188895
3313000	146.6461157
3313100	146.6558952
3313200	146.6697669
3313300	146.6703732
3313400	146.6639492
3313500	146.6552829
3313600	146.6441182
3313700	146.6332882
3313800	146.6290991
3313900	146.6160265
3314000	146.6103989
3314100	146.6025625
3314200	146.593986
3314300	146.579388
3314400	146.5692374
3314500	146.58014
3314600	146.5840223
3314700	146.5986054
3314800	146.6092212
3314900	146.605977
3315000	146.5863803
3315100	146.5746178
3315200	146.581884
3315300	146.5936596
3315400	146.6126268
3315500	146.6337323
3315600	146.6494254
3315700	146.6695389
3315800	146.6887995
3315900	146.7025878
3316000	146.7133008
3316100	146.7174414
3316200	146.7152289
3316300	146.7232807
3316400	146.7333428
3316500	146.7358323
3316600	146.7477031
3316700	146.7594942
3316800	146.7484133
3316900	146.7361014
3317000	146.7398048
3317100	146.7216349
3317200	146.7135157
3317300	146.6988302
3317400	146.6815463
3317500	146.6660278
3317600	146.6394389
3317700	146.6097688
3317800	146.5831793
3317900	146.5661246
3318000	146.5534731
3318100	146.5528343
3318200	146.5498107
3318300	146.5544728
3318400	146.5508441
3318500	146.5523225
3318600	146.5662517
3318700	146.5804522
3318800	146.5980355
3318900	146.6027157
3319000	146.6000265
3319100	146.6070537
3319200	146.5999033
3319300	146.604315
3319400	146.6153604
3319500	146.5979615
3319600	146.5869441
3319700	146.5997466
3319800	146.5955673
3319900	146.5691882
3320000	146.5524656
3320100	146.537955
3320200	146.5436381
3320300	146.5546793
3320400	146.5748839
3320500	146.6011282
3320600	146.5997436
3320700	146.6100813
3320800	146.622758
3320900	146.6310812
3321000	146.6289599
3321100	146.6319786
3321200	146.6327376
3321300	146.6412849
3321400	146.6446823
3321500	146.6459784
3321600	146.6693557
3321700	146.6595777
3321800	146.6636803
3321900	146.6629115
3322000	146.6714333
3322100	146.6724127
3322200	146.6692191
3322300	146.6591464
3322400	146.6461288
3322500	146.6178702
3322600	146.5998517
3322700	146.5927061
3322800	146.5733427
3322900	146.5679596
3323000	146.5709968
3323100	146.5749666
3323200	146.5745816
3323300	146.5753829
3323400	146.5757269
3323500	146.5868822
3323600	146.596028
3323700	146.6181135
3323800	146.6463319
3323900	146.6777563
3324000	146.7111741
3324100	146.7346697
3324200	146.7504821
3324300	146.7609712
3324400	146.7643275
3324500	146.757036
3324600	146.7483321
3324700	146.7438339
3324800	146.7280894
3324900	146.7201142
3325000	146.70812
3325100	146.6996621
3325200	146.6999101
3325300	146.7032658
3325400	146.7077992
3325500	146.6975307
3325600	146.6950887
3325700	146.6793566
3325800	146.6653432
3325900	146.6460744
3326000	146.6190846
3326100	146.5992456
3326200	146.5809258
3326300	146.5719847
3326400	146.57161
3326500	146.5768103
3326600	146.5728565
3326700	146.5756206
3326800	146.578979
3326900	146.5880691
3327000	146.5818734
3327100	146.5670912
3327200	146.5573001
3327300	146.5784514
3327400	146.5903257
3327500	146.5946635
3327600	146.597533
3327700	146.5980087
3327800	146.5828481
3327900	146.5688681
3328000	146.5721663
3328100	146.591091
3328200	146.5964101
3328300	146.601842
3328400	146.6103658
3328500	146.6137799
3328600	146.616347
3328700	146.610819
3328800	146.6023513
3328900	146.6042748
3329000	146.5959101
3329100	146.5947086
3329200	146.5817476
3329300	146.5777122
3329400	146.5675602
3329500	146.5756534
3329600	146.5996049
3329700	146.6239458
3329800	146.6471002
3329900	146.6604719
3330000	146.660276
3330100	146.6454927
3330200	146.6393563
3330300	146.616903
3330400	146.5950904
3330500	146.5710767
3330600	146.5522843
3330700	146.5352572
3330800	146.5389684
3330900	146.5378744
3331000	146.5315649
3331100	146.5329555
3331200	146.5301225
3331300	146.5246039
3331400	146.5279288
3331500	146.5097678
3331600	146.5119665
3331700	146.4986416
3331800	146.4686394
3331900	146.4498481
3332000	146.4309389
3332100	146.4002866
3332200	146.3758225
3332300	146.3562632
3332400	146.339224
3332500	146.3407783
3332600	146.3434177
3332700	146.3467241
3332800	146.3400993
3332900	146.3468544
3333000	146.3554703
3333100	146.3656292
3333200	146.3680298
3333300	146.3729815
3333400	146.3806154
3333500	146.3886358
3333600	146.4038342
3333700	146.4153514
3333800	146.4273073
3333900	146.4424113
3334000	146.4357365
3334100	146.4381273
3334200	146.4460071
3334300	146.452211
3334400	146.457935
3334500	146.4731774
3334600	146.4782046
3334700	146.4711954
3334800	146.4551536
3334900	146.455018
3335000	146.4439074
3335100	146.4444846
3335200	146.4483661
3335300	146.440194
3335400	146.4540967
3335500	146.4666995
3335600	146.4891666
3335700	146.5077649
3335800	146.5315816
3335900	146.5479649
3336000	146.55665
3336100	146.5678775
3336200	146.5815372
3336300	146.5874469
3336400	146.5905769
3336500	146.5946391
3336600	146.5940182
3336700	146.6037668
3336800	146.6148499
3336900	146.6067502
3337000	146.6066579
3337100	146.5985772
3337200	146.587083
3337300	146.5810245
3337400	146.5909633
3337500	146.5989807
3337600	146.614818
3337700	146.6253389
3337800	146.6284376
3337900	146.6309985
3338000	146.6223074
3338100	146.6112969
3338200	146.6052373
3338300	146.5778185
3338400	146.5709567
3338500	146.5668907
3338600	146.5687374
3338700	146.5848017
3338800	146.6013878
3338900	146.6237469
3339000	146.6355744
3339100	146.6413161
3339200	146.6400291
3339300	146.6302909
3339400	146.6217691
3339500	146.6227533
3339600	146.6206662
3339700	146.6241391
3339800	146.6208874
3339900	146.6266574
3340000	146.6425915
3340100	146.6426515
3340200	146.653838
3340300	146.6508274
3340400	146.6535004
3340500	146.6429569
3340600	146.6254133
3340700	146.6062953
3340800	146.5940537
3340900	146.5749342
3341000	146.5471606
3341100	146.531845
3341200	146.5222722
3341300	146.5292746
3341400	146.518886
3341500	146.4974979
3341600	146.4691029
3341700	146.4575526
3341800	146.4618687
3341900	146.4612073
3342000	146.4652982
3342100	146.4681648
3342200	146.4659909
3342300	146.4775116
3342400	146.4856172
3342500	146.4834954
3342600	146.481737
3342700	146.490917
3342800	146.4931122
3342900	146.4915416
3343000	146.4982862
3343100	146.4978151
3343200	146.5030307
3343300	146.4997917
3343400	146.5069843
3343500	146.512536
3343600	146.5251718
3343700	146.5312029
3343800	146.5390391
3343900	146.551568
3344000	146.5483438
3344100	146.5418289
3344200	146.5265944
3344300	146.5163434
3344400	146.5038748
3344500	146.5020906
3344600	146.514456
3344700	146.5115066
3344800	146.512912
3344900	146.4849403
3345000	146.4752827
3345100	146.4683098
3345200	146.4747202
3345300	146.4795951
3345400	146.4815694
3345500	146.4866032
3345600	146.499601
3345700	146.5200638
3345800	146.5369352
3345900	146.5410601
3346000	146.5467049
3346100	146.5553234
3346200	146.5746981
3346300	146.597192
3346400	146.5991929
3346500	146.5858952
3346600	146.572988
3346700	146.5618086
3346800	146.5650733
3346900	146.5601959
3347000	146.567403
3347100	146.5815321
3347200	146.5883764
3347300	146.5743084
3347400	146.5537454
3347500	146.5542275
3347600	146.550598
3347700	146.532093
3347800	146.5199039
3347900	146.5102242
3348000	146.5052029
3348100	146.4899093
3348200	146.4797323
3348300	146.4714809
3348400	146.4821574
3348500	146.4834869
3348600	146.4729052
3348700	146.4712107
3348800	146.4659515
3348900	146.4814533
3349000	146.4878546
3349100	146.4916105
3349200	146.4988404
3349300	146.5193619
3349400	146.5409502
3349500	146.5725267
3349600	146.5911846
3349700	146.6050891
3349800	146.619739
3349900	146.6081551
3350000	146.5989639
3350100	146.5919404
3350200	146.5830854
3350300	146.5715014
3350400	146.5509591
3350500	146.5300835
3350600	146.5078563
3350700	146.4947311
3350800	146.4889559
3350900	146.4920658
3351000	146.4859715
3351100	146.4791987
3351200	146.4736041
3351300	146.4771258
3351400	146.4731412
3351500	146.4720163
3351600	146.4801532
3351700	146.4791061
3351800	146.4815364
3351900	146.5014932
3352000	146.5143608
3352100	146.5330778
3352200	146.5410197
3352300	146.5542059
3352400	146.5605978
3352500	146.5606092
3352600	146.5504795
3352700	146.5398365
3352800	146.5117334
3352900	146.4929622
3353000	146.4839112
3353100	146.473299
3353200	146.459358
3353300	146.4326086
3353400	146.4210501
3353500	146.4098849
3353600	146.417609
3353700	146.4203201
3353800	146.4306943
3353900	146.4406787
3354000	146.4394741
3354100	146.4545004
3354200	146.464043
3354300	146.4656121
3354400	146.4615107
3354500	146.4526398
3354600	146.4401773
3354700	146.4319551
3354800	146.4047975
3354900	146.380344
3355000	146.3812698
3355100	146.3732809
3355200	146.3659605
3355300	146.35716
3355400	146.3571597
3355500	146.3795767
3355600	146.3927066
3355700	146.4048725
3355800	146.4211675
3355900	146.4290311
3356000	146.4460732
3356100	146.4440914
3356200	146.4660906
3356300	146.4835094
3356400	146.5001971
3356500	146.5196823
3356600	146.5453132
3356700	146.5581418
3356800	146.5661437
3356900	146.5687599
3357000	146.5744941
3357100	146.5654697
3357200	146.5558262
3357300	146.5340247
3357400	146.5096073
3357500	146.4897513
3357600	146.4718478
3357700	146.4729478
