#timestep	dist
2349700	152.3945724
2349800	152.4026797
2349900	152.4239461
2350000	152.4336613
2350100	152.453309
2350200	152.4713814
2350300	152.4787429
2350400	152.4966975
2350500	152.5199935
2350600	152.5301417
2350700	152.528875
2350800	152.5155922
2350900	152.5034812
2351000	152.5012388
2351100	152.507892
2351200	152.5227536
2351300	152.5288125
2351400	152.5348104
2351500	152.5325901
2351600	152.5296224
2351700	152.5010668
2351800	152.4838136
2351900	152.4659026
2352000	152.4491731
2352100	152.4398744
2352200	152.4348012
2352300	152.4378494
2352400	152.4493152
2352500	152.4508255
2352600	152.4665448
2352700	152.4796908
2352800	152.4888436
2352900	152.4856925
2353000	152.47846
2353100	152.4750828
2353200	152.468357
2353300	152.4565062
2353400	152.4371347
2353500	152.4240114
2353600	152.4181543
2353700	152.4089797
2353800	152.4007993
2353900	152.3858563
2354000	152.3749325
2354100	152.3749471
2354200	152.3747238
2354300	152.3838435
2354400	152.3855589
2354500	152.4039446
2354600	152.416765
2354700	152.4276371
2354800	152.4324129
2354900	152.4306102
2355000	152.4286677
2355100	152.4233577
2355200	152.4257242
2355300	152.4258204
2355400	152.4363293
2355500	152.4245838
2355600	152.4212866
2355700	152.4264717
2355800	152.4417622
2355900	152.4453755
2356000	152.4389821
2356100	152.4403201
2356200	152.4467184
2356300	152.4454297
2356400	152.4429467
2356500	152.4360657
2356600	152.4212995
2356700	152.4127498
2356800	152.4072203
2356900	152.4124094
2357000	152.4208037
2357100	152.4393192
2357200	152.4257992
2357300	152.399284
2357400	152.3894555
2357500	152.3569482
2357600	152.3448292
2357700	152.3404015
2357800	152.3593011
2357900	152.3935764
2358000	152.4183603
2358100	152.4399109
2358200	152.4515038
2358300	152.443253
2358400	152.4458601
2358500	152.4536177
2358600	152.4432457
2358700	152.4482203
2358800	152.4502136
2358900	152.4469365
2359000	152.4341928
2359100	152.4349254
2359200	152.4217013
2359300	152.413228
2359400	152.4141508
2359500	152.4131216
2359600	152.4228375
2359700	152.4226515
2359800	152.4431308
2359900	152.4528908
2360000	152.4478928
2360100	152.4549015
2360200	152.4573953
2360300	152.4604952
2360400	152.4544612
2360500	152.4497555
2360600	152.4544491
2360700	152.4415446
2360800	152.4288972
2360900	152.4219741
2361000	152.4248907
2361100	152.4333133
2361200	152.4421159
2361300	152.4498181
2361400	152.4731101
2361500	152.4986432
2361600	152.5144406
2361700	152.5201221
2361800	152.5311661
2361900	152.5288864
2362000	152.5171759
2362100	152.5231145
2362200	152.5389656
2362300	152.5347629
2362400	152.5169574
2362500	152.4956732
2362600	152.476268
2362700	152.4529289
2362800	152.4346024
2362900	152.4125367
2363000	152.4035658
2363100	152.4029388
2363200	152.399931
2363300	152.3862708
2363400	152.3599354
2363500	152.3395622
2363600	152.3197844
2363700	152.3042411
2363800	152.2861449
2363900	152.25884
2364000	152.239911
2364100	152.2209189
2364200	152.213975
2364300	152.2098949
2364400	152.2211628
2364500	152.2373408
2364600	152.248193
2364700	152.2641459
2364800	152.2836527
2364900	152.3194731
2365000	152.3175641
2365100	152.3228236
2365200	152.3166917
2365300	152.3111989
2365400	152.2894314
2365500	152.2987406
2365600	152.3041546
2365700	152.2944245
2365800	152.2847889
2365900	152.2732469
2366000	152.2615111
2366100	152.2667167
2366200	152.2820934
2366300	152.2896729
2366400	152.3115598
2366500	152.3310684
2366600	152.3556675
2366700	152.3734141
2366800	152.3869498
2366900	152.3982879
2367000	152.4169805
2367100	152.4260007
2367200	152.4422219
2367300	152.4263224
2367400	152.4251894
2367500	152.4105886
2367600	152.4171529
2367700	152.4178602
2367800	152.4292726
2367900	152.4325039
2368000	152.4368504
2368100	152.446619
2368200	152.4507606
2368300	152.4446937
2368400	152.4504897
2368500	152.453798
2368600	152.4422332
2368700	152.4315072
2368800	152.4217684
2368900	152.4165599
2369000	152.4055306
2369100	152.3933176
2369200	152.3756127
2369300	152.3446732
2369400	152.2992641
2369500	152.2622606
2369600	152.2483514
2369700	152.2290567
2369800	152.2100851
2369900	152.2080875
2370000	152.1988277
2370100	152.1752052
2370200	152.1594459
2370300	152.1408553
2370400	152.1340953
2370500	152.1236641
2370600	152.1156695
2370700	152.1312303
2370800	152.1530608
2370900	152.1946521
2371000	152.2377835
2371100	152.2790347
2371200	152.3028615
2371300	152.3238251
2371400	152.3373233
2371500	152.3649251
2371600	152.3751899
2371700	152.3954714
2371800	152.413959
2371900	152.4232731
2372000	152.4214515
2372100	152.4353124
2372200	152.4300392
2372300	152.4165774
2372400	152.4128629
2372500	152.4195269
2372600	152.4198033
2372700	152.4251919
2372800	152.4315061
2372900	152.438226
2373000	152.451321
2373100	152.4535613
2373200	152.4454707
2373300	152.4412294
2373400	152.4444746
2373500	152.4531465
2373600	152.4653584
2373700	152.4690796
2373800	152.4558639
2373900	152.447258
2374000	152.4247904
2374100	152.3888493
2374200	152.3581878
2374300	152.3217764
2374400	152.3050836
2374500	152.2999081
2374600	152.2924073
2374700	152.2789518
2374800	152.279187
2374900	152.2767984
2375000	152.2851178
2375100	152.2931744
2375200	152.3082193
2375300	152.3190249
2375400	152.3304261
2375500	152.335464
2375600	152.3204607
2375700	152.3184969
2375800	152.3204666
2375900	152.3311671
2376000	152.3464181
2376100	152.3607424
2376200	152.3744931
2376300	152.3892063
2376400	152.4026192
2376500	152.4140601
2376600	152.3997478
2376700	152.3951277
2376800	152.3762679
2376900	152.3634787
2377000	152.3572414
2377100	152.3426293
2377200	152.3474376
2377300	152.349905
2377400	152.3400826
2377500	152.3276209
2377600	152.3150637
2377700	152.2785281
2377800	152.2797689
2377900	152.2753238
2378000	152.275345
2378100	152.2584588
2378200	152.2427695
2378300	152.245294
2378400	152.2397138
2378500	152.2449233
2378600	152.2511677
2378700	152.2544431
2378800	152.2494113
2378900	152.2292295
2379000	152.2068736
2379100	152.1827473
2379200	152.1941779
2379300	152.2114273
2379400	152.2370769
2379500	152.2482469
2379600	152.2481315
2379700	152.2692333
2379800	152.2924086
2379900	152.3129553
2380000	152.3266162
2380100	152.3201968
2380200	152.3241242
2380300	152.3453914
2380400	152.3483739
2380500	152.3589321
2380600	152.3734395
2380700	152.3830194
2380800	152.3928637
2380900	152.416242
2381000	152.4405196
2381100	152.4586968
2381200	152.4718915
2381300	152.4739959
2381400	152.4754463
2381500	152.4740843
2381600	152.462026
2381700	152.4669879
2381800	152.4751477
2381900	152.4741734
2382000	152.4793722
2382100	152.4922726
2382200	152.5064216
2382300	152.5204159
2382400	152.5129806
2382500	152.5100996
2382600	152.5102251
2382700	152.494791
2382800	152.4786264
2382900	152.4770475
2383000	152.4768611
2383100	152.4696714
2383200	152.4540595
2383300	152.4505621
2383400	152.4536743
2383500	152.4801218
2383600	152.5013394
2383700	152.5278646
2383800	152.5428884
2383900	152.5638548
2384000	152.5629735
2384100	152.5524543
2384200	152.529377
2384300	152.4949735
2384400	152.4725489
2384500	152.451589
2384600	152.4232965
2384700	152.4045082
2384800	152.4035621
2384900	152.426505
2385000	152.4428889
2385100	152.4671993
2385200	152.479988
2385300	152.4880105
2385400	152.4977322
2385500	152.5006916
2385600	152.5073021
2385700	152.5014282
2385800	152.4960973
2385900	152.4938312
2386000	152.4877955
2386100	152.4794983
2386200	152.4685202
2386300	152.4415976
2386400	152.4269815
2386500	152.4227802
2386600	152.4287469
2386700	152.4337912
2386800	152.4408566
2386900	152.4413571
2387000	152.446447
2387100	152.4426133
2387200	152.4298927
2387300	152.4246912
2387400	152.4351629
2387500	152.4580831
2387600	152.4719421
2387700	152.4931458
2387800	152.5066724
2387900	152.5288123
2388000	152.5428902
2388100	152.560297
2388200	152.5635799
2388300	152.5514974
2388400	152.5442486
2388500	152.5226186
2388600	152.4936483
2388700	152.4817125
2388800	152.4736412
2388900	152.4727919
2389000	152.4825179
2389100	152.4767413
2389200	152.4582339
2389300	152.4618132
2389400	152.458371
2389500	152.456231
2389600	152.4421892
2389700	152.4409056
2389800	152.4265835
2389900	152.4103286
2390000	152.3927823
2390100	152.37131
2390200	152.3518767
2390300	152.3208486
2390400	152.3011232
2390500	152.3053892
2390600	152.314338
2390700	152.3217919
2390800	152.316694
2390900	152.3147288
2391000	152.3087806
2391100	152.3065917
2391200	152.3234265
2391300	152.3278811
2391400	152.3501532
2391500	152.3676488
2391600	152.3859759
2391700	152.4075643
2391800	152.4239424
2391900	152.441911
2392000	152.4445502
2392100	152.4490866
2392200	152.445733
2392300	152.4356132
2392400	152.4277626
2392500	152.419107
2392600	152.4046623
2392700	152.4086043
2392800	152.4017957
2392900	152.3961926
2393000	152.3966685
2393100	152.3890025
2393200	152.3792712
2393300	152.374366
2393400	152.3676062
2393500	152.3716031
2393600	152.3646083
2393700	152.3641425
2393800	152.360341
2393900	152.3794431
2394000	152.3963356
2394100	152.4217229
2394200	152.4258442
2394300	152.4344518
2394400	152.4527311
2394500	152.4792208
2394600	152.4913717
2394700	152.4991168
2394800	152.5061588
2394900	152.5100222
2395000	152.5103248
2395100	152.5096299
2395200	152.5157576
2395300	152.5056183
2395400	152.48499
2395500	152.4603525
2395600	152.4378513
2395700	152.427807
2395800	152.4279517
2395900	152.4400837
2396000	152.4491054
2396100	152.4599173
2396200	152.4621732
2396300	152.4654297
2396400	152.4637508
2396500	152.4773759
2396600	152.4876786
2396700	152.5024998
2396800	152.5143763
2396900	152.521675
2397000	152.5061724
2397100	152.4950647
2397200	152.4860581
2397300	152.4863732
2397400	152.4813387
2397500	152.4702667
2397600	152.4531237
2397700	152.4151933
2397800	152.3881784
2397900	152.3550635
2398000	152.3363286
2398100	152.318382
2398200	152.31908
2398300	152.3176656
2398400	152.3349312
2398500	152.3476608
2398600	152.368335
2398700	152.3976664
2398800	152.4197417
2398900	152.4436489
2399000	152.4520448
2399100	152.4665384
2399200	152.4634316
2399300	152.4763632
2399400	152.4923252
2399500	152.4976093
2399600	152.49322
2399700	152.4788108
2399800	152.4784907
2399900	152.4757499
2400000	152.4766379
2400100	152.4598689
2400200	152.4395987
2400300	152.4343712
2400400	152.4357443
2400500	152.4296767
2400600	152.4243031
2400700	152.4257932
2400800	152.4266135
2400900	152.4138808
2401000	152.3975682
2401100	152.3772207
2401200	152.3650579
2401300	152.3549324
2401400	152.3451857
2401500	152.3298905
2401600	152.3292532
2401700	152.3264992
2401800	152.3152065
2401900	152.305967
2402000	152.2991226
2402100	152.2998966
2402200	152.2901318
2402300	152.2813953
2402400	152.2995438
2402500	152.3089697
2402600	152.3180762
2402700	152.3272347
2402800	152.3559175
2402900	152.3841721
2403000	152.4057301
2403100	152.4193101
2403200	152.4210288
2403300	152.4174533
2403400	152.4229179
2403500	152.4129602
2403600	152.4064298
2403700	152.3817347
2403800	152.3635385
2403900	152.3371822
2404000	152.3115023
2404100	152.2852909
2404200	152.2550662
2404300	152.2327183
2404400	152.2096124
2404500	152.1841641
2404600	152.1601575
2404700	152.1529186
2404800	152.159658
2404900	152.1711193
2405000	152.1876479
2405100	152.2056034
2405200	152.2187378
2405300	152.2392832
2405400	152.2778703
2405500	152.3066979
2405600	152.3248932
2405700	152.335885
2405800	152.3470391
2405900	152.3420611
2406000	152.3447802
2406100	152.3540261
2406200	152.343921
2406300	152.3457193
2406400	152.355675
2406500	152.3617888
2406600	152.3760404
2406700	152.384302
2406800	152.3857504
2406900	152.3947409
2407000	152.3986271
2407100	152.4026842
2407200	152.4123255
2407300	152.4191475
2407400	152.4244359
2407500	152.4399786
2407600	152.4510723
2407700	152.4502246
2407800	152.4616649
2407900	152.4730925
2408000	152.4765728
2408100	152.4774406
2408200	152.4745045
2408300	152.4658802
2408400	152.460906
2408500	152.4454143
2408600	152.4228349
2408700	152.4118846
2408800	152.3972301
2408900	152.3617068
2409000	152.3187949
2409100	152.2781866
2409200	152.2531096
2409300	152.2426135
2409400	152.2416658
2409500	152.2202285
2409600	152.2252559
2409700	152.228679
2409800	152.2448568
2409900	152.2723824
2410000	152.2967673
2410100	152.319167
2410200	152.3278044
2410300	152.3459046
2410400	152.3543158
2410500	152.3598575
2410600	152.3479634
2410700	152.344902
2410800	152.3434679
2410900	152.3321606
2411000	152.3289475
2411100	152.334233
2411200	152.3311175
2411300	152.3320999
2411400	152.3338985
2411500	152.3453942
2411600	152.3735231
2411700	152.3995621
2411800	152.431967
2411900	152.4474231
2412000	152.4608164
2412100	152.4591496
2412200	152.4618168
2412300	152.4551672
2412400	152.4533096
2412500	152.4539269
2412600	152.4635266
2412700	152.4758208
2412800	152.4754542
2412900	152.4749969
2413000	152.4778863
2413100	152.470579
2413200	152.4600428
2413300	152.4541235
2413400	152.450707
2413500	152.4449632
2413600	152.4335542
2413700	152.4142432
2413800	152.3955497
2413900	152.3811779
2414000	152.3881786
2414100	152.3865574
2414200	152.3912657
2414300	152.4017443
2414400	152.4033487
2414500	152.4068858
2414600	152.4245564
2414700	152.44626
2414800	152.4679258
2414900	152.4837959
2415000	152.5018904
2415100	152.5048191
2415200	152.4988296
2415300	152.494502
2415400	152.4823243
2415500	152.4612086
2415600	152.4466725
2415700	152.4215466
2415800	152.3902467
2415900	152.3693635
2416000	152.3539639
2416100	152.3456642
2416200	152.3412393
2416300	152.3496953
2416400	152.3540083
2416500	152.3515068
2416600	152.372197
2416700	152.3784322
2416800	152.3837486
2416900	152.3881428
2417000	152.4015691
2417100	152.4158573
2417200	152.425003
2417300	152.436149
2417400	152.4484941
2417500	152.4553648
2417600	152.4584709
2417700	152.4459024
2417800	152.4360651
2417900	152.4241269
2418000	152.4110906
2418100	152.3961498
2418200	152.3788394
2418300	152.3833612
2418400	152.3971996
2418500	152.404603
2418600	152.4022763
2418700	152.3873553
2418800	152.3790294
2418900	152.3588517
2419000	152.3530396
2419100	152.3501205
2419200	152.362398
2419300	152.3609527
2419400	152.3502452
2419500	152.3330931
2419600	152.3418458
2419700	152.3392985
2419800	152.3503324
2419900	152.3688456
2420000	152.3904969
2420100	152.4152612
2420200	152.4343803
2420300	152.4406541
2420400	152.4489114
2420500	152.4619389
2420600	152.4834442
2420700	152.4952362
2420800	152.4971024
2420900	152.4868494
2421000	152.4957422
2421100	152.471984
2421200	152.4523015
2421300	152.4193646
2421400	152.4068458
2421500	152.3979953
2421600	152.3917082
2421700	152.3833962
2421800	152.3977605
2421900	152.4070345
2422000	152.4161132
2422100	152.4157836
2422200	152.4064024
2422300	152.416574
2422400	152.4056993
2422500	152.4053362
2422600	152.3987787
2422700	152.3804889
2422800	152.3602077
2422900	152.3393178
2423000	152.3195384
2423100	152.2975464
2423200	152.2839313
2423300	152.2815257
2423400	152.286486
2423500	152.2909086
2423600	152.3059788
2423700	152.3189763
2423800	152.3328205
2423900	152.3431358
2424000	152.3438515
2424100	152.3478365
2424200	152.3551075
2424300	152.3510002
2424400	152.3534398
2424500	152.3546557
2424600	152.3464772
2424700	152.3445484
2424800	152.3404145
2424900	152.3380101
2425000	152.33907
2425100	152.3365109
2425200	152.3457881
2425300	152.3406438
2425400	152.345388
2425500	152.3568235
2425600	152.3548281
2425700	152.3631837
2425800	152.3571898
2425900	152.3685027
2426000	152.3534061
2426100	152.3643116
2426200	152.3563336
2426300	152.3339487
2426400	152.3119251
2426500	152.3018026
2426600	152.2998841
2426700	152.3064911
2426800	152.3014793
2426900	152.2955024
2427000	152.2947188
2427100	152.3075326
2427200	152.3200188
2427300	152.3366801
2427400	152.3521346
2427500	152.3754295
2427600	152.3759785
2427700	152.3605372
2427800	152.3498444
2427900	152.3262512
2428000	152.3016351
2428100	152.2820413
2428200	152.2578223
2428300	152.2348507
2428400	152.2246853
2428500	152.2304877
2428600	152.2494447
2428700	152.2683036
2428800	152.2857112
2428900	152.2893989
2429000	152.280094
2429100	152.268491
2429200	152.2452639
2429300	152.2328937
2429400	152.2165073
2429500	152.22026
2429600	152.2137742
2429700	152.2221749
2429800	152.2278784
2429900	152.2415177
2430000	152.2604347
2430100	152.2797066
2430200	152.309228
2430300	152.3322592
2430400	152.3567889
2430500	152.3751778
2430600	152.3731359
2430700	152.3797974
2430800	152.3722597
2430900	152.3666689
2431000	152.3590236
2431100	152.3470181
2431200	152.340728
2431300	152.3170025
2431400	152.318091
2431500	152.30722
2431600	152.3127296
2431700	152.3162514
2431800	152.325512
2431900	152.3294169
2432000	152.3347552
2432100	152.3367862
2432200	152.3453819
2432300	152.3527917
2432400	152.3505781
2432500	152.3335812
2432600	152.3297627
2432700	152.3244373
2432800	152.3111624
2432900	152.2949745
2433000	152.2916146
2433100	152.3024795
2433200	152.3122377
2433300	152.3213323
2433400	152.3435914
2433500	152.365207
2433600	152.3801616
2433700	152.3909426
2433800	152.3945194
2433900	152.4114407
2434000	152.4218364
2434100	152.4160344
2434200	152.4159199
2434300	152.4108363
2434400	152.4015209
2434500	152.3891087
2434600	152.371978
2434700	152.3456068
2434800	152.3257455
2434900	152.2997064
2435000	152.2836558
2435100	152.2691842
2435200	152.2649877
2435300	152.2673292
2435400	152.2449389
2435500	152.2448754
2435600	152.2470459
2435700	152.2526736
2435800	152.2657563
2435900	152.2936723
2436000	152.3070287
2436100	152.3285625
2436200	152.3446009
2436300	152.3583273
2436400	152.3642185
2436500	152.3559617
2436600	152.3351301
2436700	152.3298764
2436800	152.3255737
2436900	152.3217421
2437000	152.3177096
2437100	152.2931251
2437200	152.2767237
2437300	152.2615529
2437400	152.2512145
2437500	152.2365291
2437600	152.2146517
2437700	152.2118663
2437800	152.2123692
2437900	152.2251033
2438000	152.2290313
2438100	152.2441482
2438200	152.2538347
2438300	152.255638
2438400	152.2540221
2438500	152.2546531
2438600	152.2540591
2438700	152.2519209
2438800	152.2466414
2438900	152.245259
2439000	152.2400043
2439100	152.2417052
2439200	152.2460793
2439300	152.2475502
2439400	152.2637718
2439500	152.2573682
2439600	152.2598322
2439700	152.2825268
2439800	152.3108038
2439900	152.3230479
2440000	152.3355025
2440100	152.3386334
2440200	152.3409705
2440300	152.3328784
2440400	152.342932
2440500	152.3486465
2440600	152.3529009
2440700	152.3498943
2440800	152.3422505
2440900	152.3221945
2441000	152.3065396
2441100	152.2990527
2441200	152.2953061
2441300	152.2898563
2441400	152.2830022
2441500	152.2848109
2441600	152.2938717
2441700	152.292039
2441800	152.3028063
2441900	152.3153761
2442000	152.3425279
2442100	152.351048
2442200	152.3636588
2442300	152.3739592
2442400	152.3743616
2442500	152.3706896
2442600	152.368544
2442700	152.3521822
2442800	152.3373446
2442900	152.3258755
2443000	152.3061806
2443100	152.3026849
2443200	152.3032932
2443300	152.3273946
2443400	152.3593823
2443500	152.39172
2443600	152.410441
2443700	152.4203423
2443800	152.4269408
2443900	152.4196366
2444000	152.4202091
2444100	152.429272
2444200	152.4469821
2444300	152.4609329
2444400	152.4811572
2444500	152.5019365
2444600	152.5210041
2444700	152.5198875
2444800	152.5204445
2444900	152.5213122
2445000	152.5276676
2445100	152.5311589
2445200	152.5338523
2445300	152.5459577
2445400	152.5372449
2445500	152.5311961
2445600	152.5336031
2445700	152.5124128
2445800	152.5133148
2445900	152.5134559
2446000	152.5031212
2446100	152.5068077
2446200	152.505176
2446300	152.4853227
2446400	152.4588357
2446500	152.4332305
2446600	152.4267335
2446700	152.4201573
2446800	152.3935391
2446900	152.3783707
2447000	152.3587926
2447100	152.3662216
2447200	152.3585967
2447300	152.3721116
2447400	152.3894598
2447500	152.4115461
2447600	152.4270106
2447700	152.4433192
2447800	152.436994
2447900	152.4320685
2448000	152.4146416
2448100	152.395055
2448200	152.3925179
2448300	152.3938456
2448400	152.3985376
2448500	152.4013053
2448600	152.4042138
2448700	152.4092521
2448800	152.4062527
2448900	152.4064348
2449000	152.3959775
2449100	152.3795835
2449200	152.370677
2449300	152.3724059
2449400	152.3811146
2449500	152.3767533
2449600	152.3824379
2449700	152.3817016
2449800	152.3753089
2449900	152.3859446
2450000	152.3744998
2450100	152.3734584
2450200	152.3690795
2450300	152.3653099
2450400	152.3446366
2450500	152.3420987
2450600	152.3411007
2450700	152.3540766
2450800	152.3577762
2450900	152.3687
2451000	152.3633926
2451100	152.3663163
2451200	152.3810492
2451300	152.4066353
2451400	152.4212323
2451500	152.4300384
2451600	152.4397263
2451700	152.4455996
2451800	152.4378357
2451900	152.4196439
2452000	152.4103527
2452100	152.3977875
2452200	152.3834159
2452300	152.3809672
2452400	152.3730479
2452500	152.3546089
2452600	152.3593072
2452700	152.3526403
2452800	152.3693494
2452900	152.38587
2453000	152.387519
2453100	152.3954479
2453200	152.4055304
2453300	152.4054552
2453400	152.4287398
2453500	152.4463667
2453600	152.4501171
2453700	152.4505498
2453800	152.4371896
2453900	152.447828
2454000	152.4523156
2454100	152.4605585
2454200	152.4641691
2454300	152.463384
2454400	152.4623076
2454500	152.472525
2454600	152.4719114
2454700	152.4825851
2454800	152.4733763
2454900	152.4657377
2455000	152.452787
2455100	152.4486477
2455200	152.4405467
2455300	152.4315593
2455400	152.4416379
2455500	152.4522866
2455600	152.4639836
2455700	152.4725148
2455800	152.4628871
2455900	152.475567
2456000	152.4818141
2456100	152.4796408
2456200	152.4855024
2456300	152.4846504
2456400	152.4770848
2456500	152.4581733
2456600	152.4508438
2456700	152.4514569
2456800	152.44639
2456900	152.4500969
2457000	152.4587163
2457100	152.4585357
2457200	152.4654356
2457300	152.4567538
2457400	152.4527671
2457500	152.4531409
2457600	152.4540316
2457700	152.4646722
2457800	152.4810196
2457900	152.5034215
2458000	152.5019494
2458100	152.4982168
2458200	152.4770852
2458300	152.4718793
2458400	152.466698
2458500	152.4655255
2458600	152.4559953
2458700	152.4417349
2458800	152.4242809
2458900	152.4192355
2459000	152.4191448
2459100	152.4083657
2459200	152.4007122
2459300	152.3815584
2459400	152.3608816
2459500	152.3447001
2459600	152.323676
2459700	152.3300226
2459800	152.324338
2459900	152.330652
2460000	152.3321354
2460100	152.3496361
2460200	152.3652512
2460300	152.3845799
2460400	152.381387
2460500	152.389277
2460600	152.394723
2460700	152.3819509
2460800	152.3729667
2460900	152.3597661
2461000	152.36397
2461100	152.3745395
2461200	152.3752421
2461300	152.3744658
2461400	152.3624227
2461500	152.3662057
2461600	152.380198
2461700	152.370761
2461800	152.3657063
2461900	152.3528662
2462000	152.343026
2462100	152.3338908
2462200	152.3261355
2462300	152.3129417
2462400	152.2883662
2462500	152.2846409
2462600	152.2738936
2462700	152.2779591
2462800	152.2756288
2462900	152.272073
2463000	152.2530053
2463100	152.2525024
2463200	152.2642465
2463300	152.2773213
2463400	152.2805578
2463500	152.2940035
2463600	152.311306
2463700	152.3242996
2463800	152.3190923
2463900	152.3204021
2464000	152.318473
2464100	152.3308088
2464200	152.3434412
2464300	152.3500543
2464400	152.3663409
2464500	152.3708053
2464600	152.3811477
2464700	152.4021673
2464800	152.421808
2464900	152.4418185
2465000	152.452544
2465100	152.4812493
2465200	152.4946248
2465300	152.5038396
2465400	152.5197548
2465500	152.5299134
2465600	152.5327241
2465700	152.530829
2465800	152.552778
2465900	152.570047
2466000	152.5827615
2466100	152.5705012
2466200	152.5762783
2466300	152.5938328
2466400	152.6120089
2466500	152.6326245
2466600	152.641644
2466700	152.656533
2466800	152.6602125
2466900	152.66718
2467000	152.6770794
2467100	152.6869307
2467200	152.6934263
2467300	152.7028163
2467400	152.7007586
2467500	152.6835789
2467600	152.6489781
2467700	152.623715
2467800	152.5953955
2467900	152.5726985
2468000	152.5456506
2468100	152.5223823
2468200	152.4993763
2468300	152.481108
2468400	152.4679268
2468500	152.4413866
2468600	152.4118063
2468700	152.3836008
2468800	152.3447806
2468900	152.3294032
2469000	152.3044473
2469100	152.2981876
2469200	152.3183978
2469300	152.3288895
2469400	152.3357363
2469500	152.3486572
2469600	152.3507798
2469700	152.3518948
2469800	152.3571901
2469900	152.3754913
2470000	152.4045953
2470100	152.4263786
2470200	152.4444837
2470300	152.4689296
2470400	152.4707625
2470500	152.4720508
2470600	152.4658286
2470700	152.4647439
2470800	152.4725985
2470900	152.4784989
2471000	152.4724154
2471100	152.4643996
2471200	152.4485982
2471300	152.4281775
2471400	152.4291496
2471500	152.4216118
2471600	152.4249277
2471700	152.4340291
2471800	152.4316973
2471900	152.4275922
2472000	152.4256973
2472100	152.4322412
2472200	152.4415804
2472300	152.4359772
2472400	152.4252743
2472500	152.4114018
2472600	152.3948722
2472700	152.401433
2472800	152.395799
2472900	152.4086202
2473000	152.4060369
2473100	152.4014173
2473200	152.414326
2473300	152.4203417
2473400	152.432034
2473500	152.4378308
2473600	152.4529791
2473700	152.464849
2473800	152.4836338
2473900	152.4969718
2474000	152.5090367
2474100	152.5300691
2474200	152.5505009
2474300	152.5560005
2474400	152.5655103
2474500	152.567459
2474600	152.5534195
2474700	152.5498956
2474800	152.5554794
2474900	152.559048
2475000	152.5622785
2475100	152.5607411
2475200	152.5601701
2475300	152.5614382
2475400	152.5571782
2475500	152.5439072
2475600	152.5349576
2475700	152.5212013
2475800	152.5235631
2475900	152.537992
2476000	152.5295648
2476100	152.5336717
2476200	152.5366882
2476300	152.5309847
2476400	152.5236353
2476500	152.5197288
2476600	152.5200255
2476700	152.5183317
2476800	152.517606
2476900	152.5159632
2477000	152.5300611
2477100	152.5470747
2477200	152.5449519
2477300	152.5189182
2477400	152.5112076
2477500	152.4976147
2477600	152.492415
2477700	152.5046917
2477800	152.4999596
2477900	152.4975619
2478000	152.4913948
2478100	152.4830874
2478200	152.465383
2478300	152.4338458
2478400	152.4226669
2478500	152.430896
2478600	152.4315305
2478700	152.4227499
2478800	152.428556
2478900	152.4238984
2479000	152.4274822
2479100	152.4154684
2479200	152.3944063
2479300	152.3786442
2479400	152.364581
2479500	152.3520797
2479600	152.350209
2479700	152.3538396
2479800	152.3536363
2479900	152.3654775
2480000	152.380163
2480100	152.3868271
2480200	152.3966478
2480300	152.3993036
2480400	152.3954298
2480500	152.385354
2480600	152.3670745
2480700	152.3415831
2480800	152.3244064
2480900	152.304664
2481000	152.2875572
2481100	152.2700652
2481200	152.2536253
2481300	152.2572561
2481400	152.2652084
2481500	152.2694621
2481600	152.275426
2481700	152.2902235
2481800	152.3131468
2481900	152.32673
2482000	152.3354867
2482100	152.3469664
2482200	152.352389
2482300	152.3394779
2482400	152.3414922
2482500	152.3527358
2482600	152.3664293
2482700	152.3788252
2482800	152.3796726
2482900	152.3771901
2483000	152.3881685
2483100	152.388793
2483200	152.3947882
2483300	152.4016552
2483400	152.4059016
2483500	152.4051106
2483600	152.3992193
2483700	152.3954373
2483800	152.3899674
2483900	152.3909396
2484000	152.3783305
2484100	152.3774228
2484200	152.3820263
2484300	152.4069362
2484400	152.4243096
2484500	152.4355746
2484600	152.4416737
2484700	152.4472293
2484800	152.4475523
2484900	152.4510828
2485000	152.44862
2485100	152.4410906
2485200	152.4343474
2485300	152.4212004
2485400	152.4003404
2485500	152.3820744
2485600	152.361432
2485700	152.3351979
2485800	152.3185612
2485900	152.3140876
2486000	152.3062651
2486100	152.3001719
2486200	152.3060724
2486300	152.308527
2486400	152.3169544
2486500	152.3301947
2486600	152.3357686
2486700	152.3255964
2486800	152.3240581
2486900	152.313845
2487000	152.3054413
2487100	152.3085034
2487200	152.3149356
2487300	152.3235946
2487400	152.3163594
2487500	152.320497
2487600	152.3253808
2487700	152.3342344
2487800	152.3455038
2487900	152.3284546
2488000	152.3043807
2488100	152.2756922
2488200	152.2575089
2488300	152.2439856
2488400	152.2477828
2488500	152.2529745
2488600	152.274296
2488700	152.3091986
2488800	152.3382972
2488900	152.3421756
2489000	152.3446309
2489100	152.3304624
2489200	152.3218987
2489300	152.31673
2489400	152.3072671
2489500	152.3070691
2489600	152.3054302
2489700	152.3003744
2489800	152.2945571
2489900	152.2928188
2490000	152.3212953
2490100	152.3394869
2490200	152.3547061
2490300	152.3517162
2490400	152.3426963
2490500	152.3440381
2490600	152.3518793
2490700	152.3395507
2490800	152.3367148
2490900	152.3220837
2491000	152.3216872
2491100	152.314714
