#timestep	dist
4050300	139.3083848
4050400	139.2945187
4050500	139.2890732
4050600	139.2917697
4050700	139.2897503
4050800	139.2895066
4050900	139.2914476
4051000	139.2941253
4051100	139.3019947
4051200	139.3261363
4051300	139.344158
4051400	139.3798743
4051500	139.3965886
4051600	139.4072318
4051700	139.4182268
4051800	139.4359375
4051900	139.454072
4052000	139.4562066
4052100	139.4734527
4052200	139.4711799
4052300	139.4823067
4052400	139.487244
4052500	139.5296442
4052600	139.561368
4052700	139.5929428
4052800	139.6186688
4052900	139.6264794
4053000	139.6288227
4053100	139.6348142
4053200	139.624595
4053300	139.6286344
4053400	139.6463233
4053500	139.6517869
4053600	139.6481644
4053700	139.6360607
4053800	139.609828
4053900	139.5840464
4054000	139.5522635
4054100	139.5245565
4054200	139.5005639
4054300	139.4901682
4054400	139.5038218
4054500	139.5022617
4054600	139.4979414
4054700	139.4963184
4054800	139.487138
4054900	139.4820732
4055000	139.4651622
4055100	139.4704458
4055200	139.4542145
4055300	139.4408426
4055400	139.4367169
4055500	139.4287994
4055600	139.4301621
4055700	139.4276573
4055800	139.4325101
4055900	139.4434233
4056000	139.4653295
4056100	139.4870303
4056200	139.5110648
4056300	139.5250489
4056400	139.5295459
4056500	139.5322883
4056600	139.5318391
4056700	139.5238785
4056800	139.5098158
4056900	139.49837
4057000	139.490894
4057100	139.4809392
4057200	139.4790167
4057300	139.4712739
4057400	139.472298
4057500	139.4779697
4057600	139.4665014
4057700	139.46699
4057800	139.4640861
4057900	139.4632625
4058000	139.4592046
4058100	139.4561672
4058200	139.4430228
4058300	139.4448465
4058400	139.4498722
4058500	139.4570015
4058600	139.458756
4058700	139.4602188
4058800	139.4621777
4058900	139.4529962
4059000	139.458503
4059100	139.4747143
4059200	139.4722741
4059300	139.4706561
4059400	139.4682594
4059500	139.4513485
4059600	139.4433622
4059700	139.4406226
4059800	139.4346631
4059900	139.4374536
4060000	139.4438472
4060100	139.4541034
4060200	139.4540132
4060300	139.4546809
4060400	139.4476343
4060500	139.4514497
4060600	139.4650895
4060700	139.4661736
4060800	139.4672661
4060900	139.4637112
4061000	139.461643
4061100	139.4496594
4061200	139.458992
4061300	139.4742327
4061400	139.4746501
4061500	139.4629248
4061600	139.44663
4061700	139.4349163
4061800	139.4306324
4061900	139.4311989
4062000	139.4301276
4062100	139.4393464
4062200	139.4453867
4062300	139.4600686
4062400	139.4491336
4062500	139.4428334
4062600	139.4348468
4062700	139.4267559
4062800	139.4347314
4062900	139.4441201
4063000	139.4413294
4063100	139.4295103
4063200	139.4340034
4063300	139.438987
4063400	139.462155
4063500	139.4810469
4063600	139.4917092
4063700	139.4917288
4063800	139.4971427
4063900	139.4946166
4064000	139.4975974
4064100	139.4908391
4064200	139.4797406
4064300	139.4744689
4064400	139.4728541
4064500	139.4676842
4064600	139.4547947
4064700	139.4441072
4064800	139.4439997
4064900	139.4334955
4065000	139.4214331
4065100	139.4397076
4065200	139.4566009
4065300	139.4683175
4065400	139.4753828
4065500	139.4718647
4065600	139.4608431
4065700	139.4514319
4065800	139.4347608
4065900	139.4069235
4066000	139.3756844
4066100	139.3529282
4066200	139.3432411
4066300	139.3295514
4066400	139.3179573
4066500	139.3205417
4066600	139.3335243
4066700	139.3305772
4066800	139.3466108
4066900	139.3500308
4067000	139.3564547
4067100	139.3651931
4067200	139.3698645
4067300	139.3670839
4067400	139.3657382
4067500	139.3535098
4067600	139.3479735
4067700	139.3332974
4067800	139.3341599
4067900	139.3362355
4068000	139.3533278
4068100	139.3862529
4068200	139.4111763
4068300	139.4277191
4068400	139.4393253
4068500	139.4473956
4068600	139.4517891
4068700	139.4452096
4068800	139.4325454
4068900	139.4211611
4069000	139.4243799
4069100	139.4152665
4069200	139.4062669
4069300	139.4008633
4069400	139.3996965
4069500	139.4046298
4069600	139.3972808
4069700	139.4138412
4069800	139.4303178
4069900	139.4418664
4070000	139.4649956
4070100	139.4761195
4070200	139.4957613
4070300	139.5123748
4070400	139.5262902
4070500	139.540779
4070600	139.5424884
4070700	139.5385026
4070800	139.5325116
4070900	139.5232396
4071000	139.5079626
4071100	139.4919204
4071200	139.4731703
4071300	139.4566032
4071400	139.4460675
4071500	139.4597813
4071600	139.4836292
4071700	139.4941981
4071800	139.5046512
4071900	139.5151165
4072000	139.5353024
4072100	139.5509271
4072200	139.5611936
4072300	139.5710944
4072400	139.5759618
4072500	139.580407
4072600	139.5813072
4072700	139.5836611
4072800	139.5904178
4072900	139.5833625
4073000	139.5785491
4073100	139.5551961
4073200	139.5585234
4073300	139.5512913
4073400	139.5382531
4073500	139.5214293
4073600	139.5043628
4073700	139.4946779
4073800	139.4923337
4073900	139.4880557
4074000	139.4839832
4074100	139.4761826
4074200	139.4715366
4074300	139.4588799
4074400	139.4488375
4074500	139.4426166
4074600	139.4363112
4074700	139.4350831
4074800	139.4314923
4074900	139.4140113
4075000	139.3941525
4075100	139.394102
4075200	139.4018519
4075300	139.4011509
4075400	139.4083217
4075500	139.4084194
4075600	139.4013218
4075700	139.413538
4075800	139.4194789
4075900	139.4338432
4076000	139.4476678
4076100	139.4612401
4076200	139.4813937
4076300	139.4911996
4076400	139.4909989
4076500	139.4915948
4076600	139.480147
4076700	139.4733955
4076800	139.4606581
4076900	139.4498914
4077000	139.4405242
4077100	139.4359925
4077200	139.4503094
4077300	139.4452803
4077400	139.4370826
4077500	139.4319917
4077600	139.4450118
4077700	139.4431138
4077800	139.4480462
4077900	139.4430856
4078000	139.4274945
4078100	139.418243
4078200	139.4258003
4078300	139.4376608
4078400	139.4507695
4078500	139.4668778
4078600	139.4810548
4078700	139.4841532
4078800	139.4951647
4078900	139.4932066
4079000	139.4805726
4079100	139.4734407
4079200	139.4611413
4079300	139.4527424
4079400	139.4370843
4079500	139.4262888
4079600	139.4177453
4079700	139.4078446
4079800	139.4098019
4079900	139.4124628
4080000	139.4125393
4080100	139.4082162
4080200	139.4091651
4080300	139.4092372
4080400	139.4029447
4080500	139.3965551
4080600	139.3884454
4080700	139.3735192
4080800	139.3592626
4080900	139.3385782
4081000	139.3224774
4081100	139.3139109
4081200	139.2879429
4081300	139.2643068
4081400	139.248456
4081500	139.2173642
4081600	139.2134703
4081700	139.2086426
4081800	139.2264358
4081900	139.2429842
4082000	139.2687368
4082100	139.2863489
4082200	139.3083952
4082300	139.3350502
4082400	139.347825
4082500	139.365053
4082600	139.3777783
4082700	139.4024766
4082800	139.4139203
4082900	139.4058683
4083000	139.4156653
4083100	139.4418292
4083200	139.4590579
4083300	139.4892176
4083400	139.5088993
4083500	139.5235907
4083600	139.539472
4083700	139.5559812
4083800	139.5552099
4083900	139.5443489
4084000	139.5332369
4084100	139.5407961
4084200	139.5271026
4084300	139.5127664
4084400	139.4976131
4084500	139.4852504
4084600	139.4653003
4084700	139.4451712
4084800	139.4361125
4084900	139.4398546
4085000	139.4373347
4085100	139.4294308
4085200	139.4100713
4085300	139.4002752
4085400	139.389933
4085500	139.3933744
4085600	139.3920764
4085700	139.3961587
4085800	139.3998747
4085900	139.4002049
4086000	139.4085933
4086100	139.4289716
4086200	139.4303755
4086300	139.4517964
4086400	139.4703486
4086500	139.4733495
4086600	139.4748491
4086700	139.4813786
4086800	139.4829629
4086900	139.4951328
4087000	139.5205831
4087100	139.5225804
4087200	139.5295037
4087300	139.5283211
4087400	139.5369903
4087500	139.5338066
4087600	139.533191
4087700	139.5469647
4087800	139.5261
4087900	139.516278
4088000	139.502023
4088100	139.4893526
4088200	139.480014
4088300	139.4607741
4088400	139.4588626
4088500	139.4562694
4088600	139.447366
4088700	139.4401093
4088800	139.4339964
4088900	139.4434924
4089000	139.4514329
4089100	139.4497465
4089200	139.4285642
4089300	139.4029573
4089400	139.3964829
4089500	139.3850496
4089600	139.3855671
4089700	139.3952246
4089800	139.3934152
4089900	139.3936809
4090000	139.3967885
4090100	139.3926126
4090200	139.3828851
4090300	139.3860632
4090400	139.3926922
4090500	139.3790934
4090600	139.3688705
4090700	139.3690507
4090800	139.3803748
4090900	139.393225
4091000	139.4168676
4091100	139.4307283
4091200	139.4472533
4091300	139.4630653
4091400	139.4635157
4091500	139.4592623
4091600	139.4546803
4091700	139.4515504
4091800	139.4354981
4091900	139.4255005
4092000	139.4243028
4092100	139.4311467
4092200	139.4326519
4092300	139.4426369
4092400	139.459245
4092500	139.4771273
4092600	139.4960858
4092700	139.5122994
4092800	139.5296936
4092900	139.5411252
4093000	139.5525033
4093100	139.5585485
4093200	139.5593798
4093300	139.5354725
4093400	139.5384708
4093500	139.5526166
4093600	139.5595944
4093700	139.5758417
4093800	139.5745332
4093900	139.5696789
4094000	139.5712922
4094100	139.5878811
4094200	139.5923826
4094300	139.6017631
4094400	139.6044702
4094500	139.6090288
4094600	139.6117487
4094700	139.6264976
4094800	139.6263996
4094900	139.6223409
4095000	139.6247762
4095100	139.6246091
4095200	139.6152833
4095300	139.6034123
4095400	139.5903927
4095500	139.5797136
4095600	139.5654369
4095700	139.5424131
4095800	139.540143
4095900	139.5290354
4096000	139.5353836
4096100	139.5290556
4096200	139.5220462
4096300	139.5161954
4096400	139.5240285
4096500	139.5238522
4096600	139.5162565
4096700	139.5119737
4096800	139.4878751
4096900	139.4660714
4097000	139.4455096
4097100	139.4378423
4097200	139.4305211
4097300	139.4216853
4097400	139.4089234
4097500	139.3956823
4097600	139.3843251
4097700	139.3794427
4097800	139.3701404
4097900	139.3706104
4098000	139.3806995
4098100	139.4000159
4098200	139.423143
4098300	139.439167
4098400	139.4682796
4098500	139.4962116
4098600	139.5183353
4098700	139.5346942
4098800	139.5565073
4098900	139.5855612
4099000	139.6127415
4099100	139.6402459
4099200	139.657037
4099300	139.655677
4099400	139.6490947
4099500	139.6211829
4099600	139.5854093
4099700	139.5579356
4099800	139.532948
4099900	139.5121323
4100000	139.5157176
4100100	139.5066683
4100200	139.4907458
4100300	139.489467
4100400	139.4895134
4100500	139.4807684
4100600	139.4807369
4100700	139.4855088
4100800	139.4906145
4100900	139.4837931
4101000	139.4614249
4101100	139.4372108
4101200	139.4295066
4101300	139.4320052
4101400	139.4285881
4101500	139.4246683
4101600	139.415894
4101700	139.4160735
4101800	139.4306775
4101900	139.4535246
4102000	139.4835111
4102100	139.5142902
4102200	139.5395987
4102300	139.5625009
4102400	139.5856453
4102500	139.5905609
4102600	139.5941337
4102700	139.608823
4102800	139.6115271
4102900	139.612792
4103000	139.6009918
4103100	139.5914844
4103200	139.5825247
4103300	139.5643111
4103400	139.553465
4103500	139.5370604
4103600	139.516827
4103700	139.4977825
4103800	139.4856261
4103900	139.4648877
4104000	139.4452565
4104100	139.4230689
4104200	139.4003849
4104300	139.3867454
4104400	139.380931
4104500	139.3864715
4104600	139.3970171
4104700	139.4081967
4104800	139.4157458
4104900	139.4210362
4105000	139.4332611
4105100	139.4468907
4105200	139.4442462
4105300	139.4534042
4105400	139.4447523
4105500	139.4409113
4105600	139.4292001
4105700	139.4277778
4105800	139.432207
4105900	139.4264655
4106000	139.4241406
4106100	139.4359892
4106200	139.4398304
4106300	139.4295351
4106400	139.4191593
4106500	139.417104
4106600	139.4206637
4106700	139.4135865
4106800	139.4053385
4106900	139.3957028
4107000	139.3979292
4107100	139.4222962
4107200	139.4393841
4107300	139.467645
4107400	139.5130155
4107500	139.5557972
4107600	139.5902791
4107700	139.6253845
4107800	139.6586784
4107900	139.6684596
4108000	139.673949
4108100	139.6785586
4108200	139.6772986
4108300	139.6761468
4108400	139.6848731
4108500	139.6704703
4108600	139.6658478
4108700	139.6564492
4108800	139.64898
4108900	139.6406642
4109000	139.6295972
4109100	139.6273188
4109200	139.6082912
4109300	139.5768214
4109400	139.5414971
4109500	139.5179751
4109600	139.5041139
4109700	139.4940799
4109800	139.4898725
4109900	139.4608632
4110000	139.4549401
4110100	139.4368665
4110200	139.4247195
4110300	139.423656
4110400	139.4350777
4110500	139.4370467
4110600	139.4365994
4110700	139.4577328
4110800	139.4865424
4110900	139.5126744
4111000	139.5369216
4111100	139.5598171
4111200	139.5908863
4111300	139.6217472
4111400	139.634728
4111500	139.6465093
4111600	139.6404969
4111700	139.6373456
4111800	139.6372067
4111900	139.6323055
4112000	139.6190012
4112100	139.6078649
4112200	139.5994319
4112300	139.5885119
4112400	139.5789427
4112500	139.5576443
4112600	139.541861
4112700	139.5266363
4112800	139.5197396
4112900	139.5027099
4113000	139.4903179
4113100	139.4856918
4113200	139.4730644
4113300	139.4673358
4113400	139.452942
4113500	139.4419649
4113600	139.4453868
4113700	139.4425437
4113800	139.4466821
4113900	139.4694496
4114000	139.4837965
4114100	139.5107818
4114200	139.5335765
4114300	139.5524339
4114400	139.5564148
4114500	139.5730721
4114600	139.5928377
4114700	139.614806
4114800	139.6283646
4114900	139.6403271
4115000	139.6480226
4115100	139.6518127
4115200	139.6642625
4115300	139.6681625
4115400	139.6653533
4115500	139.6529198
4115600	139.6394242
4115700	139.6103601
4115800	139.5932247
4115900	139.5807353
4116000	139.5769759
4116100	139.5696163
4116200	139.554074
4116300	139.5426075
4116400	139.5266414
4116500	139.5197647
4116600	139.5118764
4116700	139.502778
4116800	139.4917134
4116900	139.4872252
4117000	139.4846387
4117100	139.4815672
4117200	139.4864185
4117300	139.4940758
4117400	139.5008961
4117500	139.4882935
4117600	139.4930797
4117700	139.4804735
4117800	139.475061
4117900	139.4676685
4118000	139.4643239
4118100	139.4616419
4118200	139.473119
4118300	139.4815506
4118400	139.4829481
4118500	139.4903252
4118600	139.4803188
4118700	139.4883587
4118800	139.498553
4118900	139.5135228
4119000	139.5185511
4119100	139.5198681
4119200	139.5119435
4119300	139.5030948
4119400	139.5098055
4119500	139.5302096
4119600	139.5412957
4119700	139.5479642
4119800	139.5506537
4119900	139.5420168
4120000	139.526517
4120100	139.5260936
4120200	139.529529
4120300	139.5243307
4120400	139.5203677
4120500	139.5105097
4120600	139.5162527
4120700	139.5093472
4120800	139.5157607
4120900	139.5180912
4121000	139.5204903
4121100	139.5184202
4121200	139.5170047
4121300	139.5241117
4121400	139.5217505
4121500	139.5161253
4121600	139.5348145
4121700	139.549534
4121800	139.5620027
4121900	139.5571933
4122000	139.5418258
4122100	139.5262436
4122200	139.5138129
4122300	139.5107532
4122400	139.4933163
4122500	139.4808546
4122600	139.474032
4122700	139.463651
4122800	139.4630933
4122900	139.4707706
4123000	139.472821
4123100	139.4700327
4123200	139.4744715
4123300	139.4702938
4123400	139.4731411
4123500	139.4725772
4123600	139.4783435
4123700	139.4864313
4123800	139.4833341
4123900	139.4704288
4124000	139.4655161
4124100	139.4552157
4124200	139.4516369
4124300	139.4564824
4124400	139.4680302
4124500	139.4612797
4124600	139.4453825
4124700	139.4209326
4124800	139.4163207
4124900	139.4210352
4125000	139.4249534
4125100	139.4191506
4125200	139.4215364
4125300	139.4247586
4125400	139.422937
4125500	139.4215424
4125600	139.4265223
4125700	139.4177186
4125800	139.4318717
4125900	139.4390352
4126000	139.4455832
4126100	139.4504209
4126200	139.4446895
4126300	139.4344823
4126400	139.4212418
4126500	139.408302
4126600	139.3922208
4126700	139.384632
4126800	139.3777713
4126900	139.378915
4127000	139.3737492
4127100	139.3883479
4127200	139.4138761
4127300	139.4379197
4127400	139.4502663
4127500	139.4637348
4127600	139.474967
4127700	139.4826948
4127800	139.4861483
4127900	139.4781603
4128000	139.4684368
4128100	139.4619378
4128200	139.4583781
4128300	139.4520525
4128400	139.4465639
4128500	139.4155537
4128600	139.3917927
4128700	139.3899374
4128800	139.3897101
4128900	139.3852076
4129000	139.3838528
4129100	139.3785998
4129200	139.3826882
4129300	139.3785233
4129400	139.3866914
4129500	139.4145639
4129600	139.4483011
4129700	139.4804329
4129800	139.5125697
4129900	139.5194468
4130000	139.527285
4130100	139.5415518
4130200	139.5585576
4130300	139.5649216
4130400	139.563634
4130500	139.5615175
4130600	139.5707041
4130700	139.5733583
4130800	139.5552907
4130900	139.5405698
4131000	139.5221007
4131100	139.5252214
4131200	139.5173226
4131300	139.4974055
4131400	139.4892631
4131500	139.4736221
4131600	139.4700374
4131700	139.4736317
4131800	139.4622942
4131900	139.4522896
4132000	139.4440844
4132100	139.4396407
4132200	139.4522569
4132300	139.4585177
4132400	139.464189
4132500	139.4544707
4132600	139.4299259
4132700	139.4018181
4132800	139.3799399
4132900	139.3748083
4133000	139.3755974
4133100	139.3823172
4133200	139.3808172
4133300	139.3787661
4133400	139.3757083
4133500	139.3633359
4133600	139.3622615
4133700	139.3694592
4133800	139.3764998
4133900	139.3700667
4134000	139.3565066
4134100	139.3483291
4134200	139.3493505
4134300	139.3580733
4134400	139.3696968
4134500	139.3805029
4134600	139.3952193
4134700	139.4100352
4134800	139.4263209
4134900	139.4355795
4135000	139.4480998
4135100	139.4627801
4135200	139.4659802
4135300	139.4768247
4135400	139.4757281
4135500	139.4793074
4135600	139.4711789
4135700	139.4842876
4135800	139.5014046
4135900	139.5091257
4136000	139.519484
4136100	139.5332285
4136200	139.5437436
4136300	139.5526366
4136400	139.5565625
4136500	139.5625051
4136600	139.550125
4136700	139.5478382
4136800	139.5419377
4136900	139.5506116
4137000	139.5501576
4137100	139.5404681
4137200	139.5504217
4137300	139.550955
4137400	139.5514065
4137500	139.5488041
4137600	139.5539745
4137700	139.561288
4137800	139.5633007
4137900	139.5579641
4138000	139.5567553
4138100	139.5386884
4138200	139.5273387
4138300	139.5187913
4138400	139.5081146
4138500	139.4902299
4138600	139.4637434
4138700	139.4498612
4138800	139.4304897
4138900	139.4201823
4139000	139.4093453
4139100	139.4169523
4139200	139.4087622
4139300	139.4137414
4139400	139.428681
4139500	139.4404274
4139600	139.4580696
4139700	139.4775854
4139800	139.5019734
4139900	139.5275072
4140000	139.5378963
4140100	139.5541003
4140200	139.5427018
4140300	139.5418914
4140400	139.5471407
4140500	139.5497335
4140600	139.5579283
4140700	139.5713239
4140800	139.569454
4140900	139.5789234
4141000	139.5908635
4141100	139.5944782
4141200	139.5925754
4141300	139.5992762
4141400	139.5968134
4141500	139.5993055
4141600	139.6146949
4141700	139.6329282
4141800	139.6290792
4141900	139.6029241
4142000	139.5785996
4142100	139.5643232
4142200	139.5481959
4142300	139.5227322
4142400	139.5159675
4142500	139.5152328
4142600	139.51059
4142700	139.5089235
4142800	139.5237213
4142900	139.5457511
4143000	139.5563998
4143100	139.5586743
4143200	139.579816
4143300	139.5841578
4143400	139.5763266
4143500	139.5519222
4143600	139.5406734
4143700	139.5135341
4143800	139.492447
4143900	139.468836
4144000	139.4445875
4144100	139.4432394
4144200	139.4366228
4144300	139.4279989
4144400	139.4083974
4144500	139.3985904
4144600	139.4102643
4144700	139.4154533
4144800	139.4407442
4144900	139.4584749
4145000	139.47291
4145100	139.4723017
4145200	139.4817904
4145300	139.4849895
4145400	139.5033186
4145500	139.5254447
4145600	139.5557493
4145700	139.5594997
4145800	139.5527473
4145900	139.5433174
4146000	139.5261809
4146100	139.5183503
4146200	139.5081877
4146300	139.5031416
4146400	139.5086155
4146500	139.5094521
4146600	139.5160061
4146700	139.5207675
4146800	139.5190887
4146900	139.512371
4147000	139.5012855
4147100	139.4867648
4147200	139.4777233
4147300	139.4682025
4147400	139.4677266
4147500	139.4480527
4147600	139.4241647
4147700	139.4183844
4147800	139.4189834
4147900	139.436336
4148000	139.4640581
4148100	139.4810541
4148200	139.4977239
4148300	139.5070758
4148400	139.5191415
4148500	139.5129383
4148600	139.5160074
4148700	139.5214919
4148800	139.5101406
4148900	139.5071513
4149000	139.493084
4149100	139.4754144
4149200	139.4736361
4149300	139.4834737
4149400	139.4753118
4149500	139.4781635
4149600	139.4799684
4149700	139.4765631
4149800	139.49895
4149900	139.5322822
4150000	139.5625977
4150100	139.5864571
4150200	139.6059889
4150300	139.6344013
4150400	139.6539367
4150500	139.6498775
4150600	139.6612833
4150700	139.651926
4150800	139.6516907
4150900	139.6274337
4151000	139.6080576
4151100	139.5759881
4151200	139.5610551
4151300	139.5401735
4151400	139.5281824
4151500	139.5221515
4151600	139.5218314
4151700	139.5226301
4151800	139.5280186
4151900	139.5248367
4152000	139.511332
4152100	139.5120529
4152200	139.487516
4152300	139.4846833
4152400	139.4898607
4152500	139.5061774
4152600	139.527736
4152700	139.5333915
4152800	139.5481748
4152900	139.5697756
4153000	139.592191
4153100	139.6202728
4153200	139.6440879
4153300	139.6637573
4153400	139.6852227
4153500	139.6903904
4153600	139.6963485
4153700	139.6873745
4153800	139.6801771
4153900	139.672894
4154000	139.6729756
4154100	139.6713487
4154200	139.667463
4154300	139.6712742
4154400	139.6567125
4154500	139.6360458
4154600	139.5878535
4154700	139.5552253
4154800	139.5280791
4154900	139.4899665
4155000	139.4742058
4155100	139.460917
4155200	139.4450988
4155300	139.4237353
4155400	139.402013
4155500	139.3721994
4155600	139.3492633
4155700	139.3331698
4155800	139.3308939
4155900	139.336154
4156000	139.3429789
4156100	139.3599337
4156200	139.3556808
4156300	139.3505122
4156400	139.3352527
4156500	139.3201448
4156600	139.2948442
4156700	139.28576
4156800	139.2742604
4156900	139.2710532
4157000	139.2595965
4157100	139.2441225
4157200	139.2325993
4157300	139.2182145
4157400	139.216516
4157500	139.2138424
4157600	139.2343235
4157700	139.2703093
4157800	139.3151826
4157900	139.3442792
4158000	139.3685744
4158100	139.370278
4158200	139.3785904
4158300	139.36712
4158400	139.3567358
4158500	139.3556775
4158600	139.3527551
4158700	139.3297841
4158800	139.3072753
4158900	139.2706785
4159000	139.2549837
4159100	139.2511085
4159200	139.252335
4159300	139.2702456
4159400	139.2870427
4159500	139.3103427
4159600	139.331775
4159700	139.3364415
4159800	139.343801
4159900	139.3432142
4160000	139.3491699
4160100	139.3606989
4160200	139.3728636
4160300	139.3787455
4160400	139.3945438
4160500	139.3908597
4160600	139.3812416
4160700	139.3728015
4160800	139.3632161
4160900	139.3503965
4161000	139.3378817
4161100	139.3222141
4161200	139.3003945
4161300	139.2809291
4161400	139.2753804
4161500	139.2702183
4161600	139.2576553
4161700	139.2621908
4161800	139.2673912
4161900	139.2713063
4162000	139.2921678
4162100	139.303046
4162200	139.2985605
4162300	139.2898853
4162400	139.2823438
4162500	139.2826846
4162600	139.2976766
4162700	139.310378
4162800	139.3157243
4162900	139.3434343
4163000	139.3610031
4163100	139.3768301
4163200	139.3855921
4163300	139.4036037
4163400	139.4326564
4163500	139.438254
4163600	139.4480265
4163700	139.4525294
4163800	139.4564583
4163900	139.4626968
4164000	139.4663254
4164100	139.4686778
4164200	139.4695439
4164300	139.4621609
4164400	139.4630541
4164500	139.4622099
4164600	139.4484633
4164700	139.446122
4164800	139.4583533
4164900	139.448429
4165000	139.4401865
4165100	139.4522673
4165200	139.4423199
4165300	139.4256062
4165400	139.421424
4165500	139.4326199
4165600	139.4332859
4165700	139.4267107
4165800	139.4274975
4165900	139.4179907
4166000	139.3921916
4166100	139.3798489
4166200	139.389996
4166300	139.3768097
4166400	139.3656189
4166500	139.3531498
4166600	139.343626
4166700	139.346102
4166800	139.334629
4166900	139.3379751
4167000	139.3400176
4167100	139.3479296
4167200	139.3647803
4167300	139.3839381
4167400	139.4110212
4167500	139.4364257
4167600	139.459014
4167700	139.4914954
4167800	139.5079
4167900	139.5365953
4168000	139.5469623
4168100	139.5485766
4168200	139.5681749
4168300	139.5934828
4168400	139.6065215
4168500	139.6139083
4168600	139.6042706
4168700	139.5845953
4168800	139.5462968
4168900	139.5226406
4169000	139.4873478
4169100	139.4713146
4169200	139.4427475
4169300	139.4278919
4169400	139.4128501
4169500	139.3994104
4169600	139.3947603
4169700	139.399732
4169800	139.405198
4169900	139.3939696
4170000	139.3992677
4170100	139.4219018
4170200	139.4301225
4170300	139.4438925
4170400	139.4634794
4170500	139.4801391
4170600	139.4894501
4170700	139.5003296
4170800	139.4999598
4170900	139.5082143
4171000	139.510176
4171100	139.5284383
4171200	139.5380485
4171300	139.5478013
4171400	139.5482583
4171500	139.5575247
4171600	139.5572751
4171700	139.5517466
4171800	139.5646087
4171900	139.5779199
4172000	139.5856243
4172100	139.5897438
4172200	139.5959989
4172300	139.6211628
4172400	139.6436513
4172500	139.6605843
4172600	139.675985
4172700	139.6975479
4172800	139.704095
4172900	139.703819
4173000	139.6850879
4173100	139.6645445
4173200	139.6492091
4173300	139.6348042
4173400	139.6260503
4173500	139.6262865
4173600	139.6069733
4173700	139.6027301
4173800	139.6095092
4173900	139.5968841
4174000	139.5874942
4174100	139.5745179
4174200	139.5452645
4174300	139.5409338
4174400	139.5242638
4174500	139.5204317
4174600	139.515385
4174700	139.5138112
4174800	139.5122623
4174900	139.4967349
4175000	139.5027031
4175100	139.5018327
4175200	139.5004268
4175300	139.4908428
4175400	139.4770734
4175500	139.4702112
4175600	139.4698574
4175700	139.4561824
4175800	139.4594216
4175900	139.4485776
4176000	139.4381539
4176100	139.4397415
4176200	139.4443683
4176300	139.4339427
4176400	139.4255154
4176500	139.415408
4176600	139.4137266
4176700	139.3940923
4176800	139.3646678
4176900	139.3474946
4177000	139.3227086
4177100	139.3331096
4177200	139.3312434
4177300	139.3408122
4177400	139.3474657
4177500	139.3666853
4177600	139.3877453
4177700	139.3990077
4177800	139.4133549
4177900	139.4244912
4178000	139.4312486
4178100	139.4412803
4178200	139.4439147
4178300	139.4292469
4178400	139.4264258
4178500	139.4220495
4178600	139.4147486
4178700	139.4047703
4178800	139.3989155
4178900	139.4059613
4179000	139.4105817
4179100	139.4292141
4179200	139.4486674
4179300	139.4585148
4179400	139.4797708
4179500	139.4989224
4179600	139.5117725
4179700	139.5262163
4179800	139.5424599
4179900	139.5630173
4180000	139.5939842
4180100	139.6079913
4180200	139.6129959
4180300	139.6124922
4180400	139.5939379
4180500	139.5999598
4180600	139.6058945
4180700	139.614267
4180800	139.6168568
4180900	139.6243481
4181000	139.6208586
4181100	139.6015806
4181200	139.5938259
4181300	139.577261
4181400	139.5812296
4181500	139.5840455
4181600	139.6006889
4181700	139.6153606
4181800	139.6314617
4181900	139.6552701
4182000	139.6666616
4182100	139.6678601
4182200	139.6672265
4182300	139.6638249
4182400	139.6507279
4182500	139.6518637
4182600	139.6557427
4182700	139.6718867
4182800	139.6836583
4182900	139.6928277
4183000	139.6946075
4183100	139.6848599
4183200	139.6708357
4183300	139.6596221
4183400	139.6389124
4183500	139.6315844
4183600	139.6091241
4183700	139.589337
4183800	139.5691808
4183900	139.5601211
4184000	139.5565676
4184100	139.5560887
4184200	139.5389431
4184300	139.5130714
4184400	139.4976264
4184500	139.4796304
4184600	139.4735194
4184700	139.4668575
4184800	139.4536235
4184900	139.452107
4185000	139.4537161
4185100	139.4526643
4185200	139.4462615
4185300	139.4512386
4185400	139.4545918
4185500	139.4527583
4185600	139.4507005
4185700	139.4661143
4185800	139.4822156
4185900	139.501718
4186000	139.5273377
4186100	139.5355471
4186200	139.5534847
4186300	139.5595164
4186400	139.5699124
4186500	139.5817976
4186600	139.5917244
4186700	139.5948097
4186800	139.5842264
4186900	139.5711882
4187000	139.5606427
4187100	139.5527059
4187200	139.522377
4187300	139.5133379
4187400	139.4833621
4187500	139.4593541
4187600	139.4443942
4187700	139.4384925
4187800	139.4502071
4187900	139.4578208
4188000	139.460424
4188100	139.4638039
4188200	139.4502468
4188300	139.4340017
4188400	139.4210635
4188500	139.4168088
4188600	139.4066586
4188700	139.3784511
4188800	139.3627948
4188900	139.3466725
4189000	139.3432241
4189100	139.3424339
4189200	139.3372423
4189300	139.3228506
4189400	139.2916476
4189500	139.2558225
4189600	139.2369036
4189700	139.223107
4189800	139.2270902
4189900	139.2286759
4190000	139.2460996
4190100	139.2474441
4190200	139.2481615
4190300	139.2511315
4190400	139.2504928
4190500	139.2623654
4190600	139.2564472
4190700	139.2574575
4190800	139.255796
4190900	139.2548538
4191000	139.2579849
4191100	139.2590346
4191200	139.2631648
4191300	139.2799401
4191400	139.3032215
4191500	139.3276866
