#timestep	dist
3346000	140.682581
3346100	140.7029671
3346200	140.7174954
3346300	140.7292231
3346400	140.7142985
3346500	140.7057281
3346600	140.7076098
3346700	140.7193004
3346800	140.7207378
3346900	140.7231337
3347000	140.7297244
3347100	140.7409567
3347200	140.7614796
3347300	140.7893371
3347400	140.8124228
3347500	140.809748
3347600	140.8093091
3347700	140.8226945
3347800	140.8460339
3347900	140.8535194
3348000	140.8496231
3348100	140.8460736
3348200	140.8490714
3348300	140.8437049
3348400	140.8203801
3348500	140.8051313
3348600	140.7911137
3348700	140.7759681
3348800	140.7515674
3348900	140.7168802
3349000	140.6717364
3349100	140.6286273
3349200	140.5962932
3349300	140.5729325
3349400	140.5445717
3349500	140.5356654
3349600	140.5297363
3349700	140.5350116
3349800	140.5444107
3349900	140.5462749
3350000	140.5543227
3350100	140.557135
3350200	140.559316
3350300	140.5633796
3350400	140.5702197
3350500	140.5694781
3350600	140.5585084
3350700	140.5551486
3350800	140.5613814
3350900	140.5660181
3351000	140.572228
3351100	140.5740199
3351200	140.5701117
3351300	140.5645006
3351400	140.5862859
3351500	140.5825257
3351600	140.5774771
3351700	140.5822954
3351800	140.5906994
3351900	140.60502
3352000	140.6109612
3352100	140.6298581
3352200	140.6379103
3352300	140.6434721
3352400	140.6452895
3352500	140.6393074
3352600	140.630402
3352700	140.6194524
3352800	140.6059374
3352900	140.6101249
3353000	140.6091346
3353100	140.6173842
3353200	140.6293678
3353300	140.6417019
3353400	140.6438074
3353500	140.6516138
3353600	140.6488703
3353700	140.6547544
3353800	140.660842
3353900	140.6786831
3354000	140.7032405
3354100	140.7306257
3354200	140.753336
3354300	140.7712557
3354400	140.805235
3354500	140.8377077
3354600	140.8514209
3354700	140.8564887
3354800	140.8389205
3354900	140.8275741
3355000	140.8407139
3355100	140.8521075
3355200	140.855045
3355300	140.8609761
3355400	140.8629424
3355500	140.8681681
3355600	140.8639021
3355700	140.8717106
3355800	140.8627259
3355900	140.8454127
3356000	140.8252755
3356100	140.8147708
3356200	140.8109414
3356300	140.8128433
3356400	140.8124864
3356500	140.8011892
3356600	140.80625
3356700	140.8061466
3356800	140.8094353
3356900	140.8220661
3357000	140.8118671
3357100	140.8046838
3357200	140.7919936
3357300	140.7765432
3357400	140.7777148
3357500	140.7628047
3357600	140.748845
3357700	140.7544901
3357800	140.7573107
3357900	140.7747957
3358000	140.7899663
3358100	140.7961946
3358200	140.7727947
3358300	140.7629522
3358400	140.750532
3358500	140.7347113
3358600	140.7267383
3358700	140.6947866
3358800	140.6729027
3358900	140.6463479
3359000	140.6289813
3359100	140.6214595
3359200	140.6216188
3359300	140.6334973
3359400	140.6275392
3359500	140.6171301
3359600	140.6095375
3359700	140.6000228
3359800	140.5951782
3359900	140.5816704
3360000	140.5787079
3360100	140.5861981
3360200	140.5793804
3360300	140.5938066
3360400	140.6048201
3360500	140.6159511
3360600	140.6333772
3360700	140.6416154
3360800	140.6393451
3360900	140.6582457
3361000	140.6783157
3361100	140.68158
3361200	140.6938378
3361300	140.693968
3361400	140.7088063
3361500	140.7311906
3361600	140.7374131
3361700	140.7384564
3361800	140.7329457
3361900	140.7355907
3362000	140.7429165
3362100	140.757412
3362200	140.766577
3362300	140.7746929
3362400	140.7875369
3362500	140.7927599
3362600	140.7792706
3362700	140.7732298
3362800	140.7750054
3362900	140.7771175
3363000	140.7746363
3363100	140.7798921
3363200	140.7877911
3363300	140.789506
3363400	140.7806074
3363500	140.7699756
3363600	140.7763981
3363700	140.7714063
3363800	140.7597292
3363900	140.734773
3364000	140.7096666
3364100	140.6879477
3364200	140.6528295
3364300	140.6466609
3364400	140.6614899
3364500	140.6551892
3364600	140.6553996
3364700	140.6444434
3364800	140.6356228
3364900	140.6171905
3365000	140.6028971
3365100	140.6004043
3365200	140.5921855
3365300	140.5903317
3365400	140.5917375
3365500	140.6051805
3365600	140.6142553
3365700	140.6312481
3365800	140.6432494
3365900	140.6503653
3366000	140.6617176
3366100	140.6582038
3366200	140.6688419
3366300	140.6860878
3366400	140.6979902
3366500	140.7198278
3366600	140.7178378
3366700	140.7081772
3366800	140.6974126
3366900	140.7059065
3367000	140.7011597
3367100	140.7064905
3367200	140.714591
3367300	140.7139673
3367400	140.7029885
3367500	140.67944
3367600	140.6659768
3367700	140.6553857
3367800	140.6501634
3367900	140.6533201
3368000	140.6468014
3368100	140.6583173
3368200	140.6567834
3368300	140.6647243
3368400	140.6668257
3368500	140.6801339
3368600	140.687137
3368700	140.6951
3368800	140.6967577
3368900	140.6989248
3369000	140.6903731
3369100	140.6934518
3369200	140.7004581
3369300	140.7077443
3369400	140.705656
3369500	140.7009716
3369600	140.6851289
3369700	140.6708627
3369800	140.6690377
3369900	140.667863
3370000	140.6713052
3370100	140.6743871
3370200	140.6817272
3370300	140.6893658
3370400	140.6892846
3370500	140.6908408
3370600	140.6843078
3370700	140.6826101
3370800	140.6886726
3370900	140.7083404
3371000	140.7166712
3371100	140.7369447
3371200	140.7581612
3371300	140.7659106
3371400	140.767871
3371500	140.7687942
3371600	140.7645129
3371700	140.7519101
3371800	140.7519198
3371900	140.7475099
3372000	140.7312543
3372100	140.7409511
3372200	140.7538541
3372300	140.7535781
3372400	140.7751454
3372500	140.783957
3372600	140.7929391
3372700	140.7960845
3372800	140.8028979
3372900	140.7952722
3373000	140.7809933
3373100	140.7650879
3373200	140.7490784
3373300	140.7251569
3373400	140.696174
3373500	140.6918292
3373600	140.6943731
3373700	140.7120712
3373800	140.7291869
3373900	140.7409438
3374000	140.7264423
3374100	140.7220164
3374200	140.7135847
3374300	140.7093764
3374400	140.70861
3374500	140.6952256
3374600	140.6832619
3374700	140.6787043
3374800	140.673913
3374900	140.6635424
3375000	140.6414303
3375100	140.6259303
3375200	140.6321117
3375300	140.6269655
3375400	140.6301269
3375500	140.6428274
3375600	140.6600252
3375700	140.6708897
3375800	140.6786135
3375900	140.6766666
3376000	140.6903874
3376100	140.6918751
3376200	140.7002067
3376300	140.714655
3376400	140.7234645
3376500	140.727558
3376600	140.7442233
3376700	140.7695487
3376800	140.7988512
3376900	140.8144286
3377000	140.8239574
3377100	140.8266487
3377200	140.8279812
3377300	140.8342566
3377400	140.8243325
3377500	140.8123747
3377600	140.8097574
3377700	140.803936
3377800	140.79685
3377900	140.7997854
3378000	140.7930226
3378100	140.7791635
3378200	140.755261
3378300	140.7399057
3378400	140.7114376
3378500	140.6884497
3378600	140.6594265
3378700	140.6457915
3378800	140.6176841
3378900	140.6074686
3379000	140.5918267
3379100	140.573266
3379200	140.5563514
3379300	140.558351
3379400	140.559619
3379500	140.5644005
3379600	140.566689
3379700	140.5753908
3379800	140.5843526
3379900	140.5744309
3380000	140.5530122
3380100	140.5297165
3380200	140.5353913
3380300	140.5517101
3380400	140.572864
3380500	140.5885343
3380600	140.6156842
3380700	140.6444687
3380800	140.6774931
3380900	140.6924221
3381000	140.7080696
3381100	140.7131507
3381200	140.6980578
3381300	140.6755873
3381400	140.6635211
3381500	140.6626244
3381600	140.6502954
3381700	140.6329967
3381800	140.6158318
3381900	140.5943641
3382000	140.5709256
3382100	140.5608772
3382200	140.566621
3382300	140.5725141
3382400	140.5761746
3382500	140.5812687
3382600	140.5756188
3382700	140.5706248
3382800	140.5745253
3382900	140.5774552
3383000	140.573798
3383100	140.5859752
3383200	140.609963
3383300	140.6450995
3383400	140.6756066
3383500	140.6990686
3383600	140.715424
3383700	140.7149585
3383800	140.7029682
3383900	140.6761128
3384000	140.6664339
3384100	140.6539167
3384200	140.6319081
3384300	140.6080403
3384400	140.591529
3384500	140.5681878
3384600	140.5529599
3384700	140.5380518
3384800	140.5182547
3384900	140.5050516
3385000	140.5026238
3385100	140.5094892
3385200	140.5051432
3385300	140.4983816
3385400	140.5030624
3385500	140.4965662
3385600	140.5053552
3385700	140.5000739
3385800	140.4982133
3385900	140.4980843
3386000	140.5049627
3386100	140.5070795
3386200	140.5224558
3386300	140.5342243
3386400	140.54615
3386500	140.554435
3386600	140.5819424
3386700	140.6047523
3386800	140.6211383
3386900	140.6361916
3387000	140.6454397
3387100	140.6732704
3387200	140.702877
3387300	140.7324919
3387400	140.7622588
3387500	140.7797923
3387600	140.8005273
3387700	140.811691
3387800	140.8180647
3387900	140.8019147
3388000	140.8141589
3388100	140.8010341
3388200	140.7900882
3388300	140.7589207
3388400	140.7211257
3388500	140.7031977
3388600	140.6803207
3388700	140.651936
3388800	140.6461783
3388900	140.6440944
3389000	140.6515491
3389100	140.6555705
3389200	140.6522282
3389300	140.6400926
3389400	140.6379969
3389500	140.6257687
3389600	140.6194311
3389700	140.62513
3389800	140.6335933
3389900	140.6431774
3390000	140.6705119
3390100	140.6715165
3390200	140.6924735
3390300	140.6985601
3390400	140.703804
3390500	140.7003446
3390600	140.697353
3390700	140.6967919
3390800	140.6875522
3390900	140.682075
3391000	140.6679923
3391100	140.6500616
3391200	140.6180783
3391300	140.6011631
3391400	140.5934705
3391500	140.5725446
3391600	140.5563143
3391700	140.5516864
3391800	140.5367331
3391900	140.5317985
3392000	140.5329593
3392100	140.5364379
3392200	140.5519769
3392300	140.5684927
3392400	140.5862557
3392500	140.6004669
3392600	140.5997828
3392700	140.6071329
3392800	140.6189759
3392900	140.6462639
3393000	140.6496463
3393100	140.6528539
3393200	140.6545225
3393300	140.672318
3393400	140.6729564
3393500	140.6912012
3393600	140.7098029
3393700	140.7426367
3393800	140.7540454
3393900	140.7712267
3394000	140.7700602
3394100	140.7714738
3394200	140.7755276
3394300	140.7914529
3394400	140.8025381
3394500	140.8309307
3394600	140.8402936
3394700	140.8455998
3394800	140.8574452
3394900	140.8625653
3395000	140.8665714
3395100	140.8834214
3395200	140.8974202
3395300	140.8967222
3395400	140.9073561
3395500	140.905037
3395600	140.9009063
3395700	140.8949712
3395800	140.876118
3395900	140.8631509
3396000	140.8231979
3396100	140.7863003
3396200	140.7548728
3396300	140.7510264
3396400	140.7380059
3396500	140.7382117
3396600	140.7431704
3396700	140.7521286
3396800	140.7639501
3396900	140.7799622
3397000	140.7779153
3397100	140.7770516
3397200	140.7740864
3397300	140.7817365
3397400	140.7989955
3397500	140.809963
3397600	140.8271323
3397700	140.8388293
3397800	140.8673246
3397900	140.8712737
3398000	140.8685996
3398100	140.8566274
3398200	140.8472161
3398300	140.8176996
3398400	140.793593
3398500	140.7647302
3398600	140.7597642
3398700	140.7452545
3398800	140.7437674
3398900	140.7583484
3399000	140.7752182
3399100	140.795717
3399200	140.8125351
3399300	140.8393063
3399400	140.8549714
3399500	140.8706552
3399600	140.88336
3399700	140.8974445
3399800	140.9023238
3399900	140.9054711
3400000	140.8908273
3400100	140.8617589
3400200	140.8559836
3400300	140.8669654
3400400	140.8763004
3400500	140.8770062
3400600	140.8718973
3400700	140.8569466
3400800	140.8518984
3400900	140.8534903
3401000	140.8766715
3401100	140.8922347
3401200	140.9039343
3401300	140.9111973
3401400	140.897282
3401500	140.8946254
3401600	140.888951
3401700	140.8813702
3401800	140.8641304
3401900	140.8663585
3402000	140.8338616
3402100	140.8171481
3402200	140.8109801
3402300	140.8023219
3402400	140.805397
3402500	140.8088006
3402600	140.8102926
3402700	140.8092439
3402800	140.8116573
3402900	140.8128903
3403000	140.8226315
3403100	140.8309805
3403200	140.8448979
3403300	140.8364994
3403400	140.8225376
3403500	140.8122019
3403600	140.794573
3403700	140.7983487
3403800	140.7925385
3403900	140.7664558
3404000	140.7589854
3404100	140.7357756
3404200	140.7292554
3404300	140.7182457
3404400	140.7028745
3404500	140.7037756
3404600	140.6941819
3404700	140.7101944
3404800	140.7272871
3404900	140.7318244
3405000	140.7297326
3405100	140.7127678
3405200	140.6815244
3405300	140.6651406
3405400	140.6282755
3405500	140.6039938
3405600	140.5841688
3405700	140.5812124
3405800	140.592845
3405900	140.5948021
3406000	140.5915481
3406100	140.6110922
3406200	140.625371
3406300	140.6461971
3406400	140.6539292
3406500	140.6634648
3406600	140.6647592
3406700	140.6877159
3406800	140.6848627
3406900	140.6900221
3407000	140.6985554
3407100	140.7031359
3407200	140.7101329
3407300	140.7158232
3407400	140.7276197
3407500	140.7497745
3407600	140.7535175
3407700	140.7481075
3407800	140.7488555
3407900	140.7403775
3408000	140.7389732
3408100	140.7322354
3408200	140.7397281
3408300	140.7248813
3408400	140.7268576
3408500	140.7351399
3408600	140.7491056
3408700	140.7654706
3408800	140.7602203
3408900	140.754948
3409000	140.76125
3409100	140.7613799
3409200	140.7556763
3409300	140.7414575
3409400	140.7168745
3409500	140.7091802
3409600	140.6908871
3409700	140.6744595
3409800	140.6776697
3409900	140.6940662
3410000	140.703032
3410100	140.7198804
3410200	140.7340602
3410300	140.7429596
3410400	140.7396562
3410500	140.7407756
3410600	140.7265217
3410700	140.7274843
3410800	140.7292823
3410900	140.7271641
3411000	140.7329798
3411100	140.7273359
3411200	140.7171199
3411300	140.7027872
3411400	140.6849168
3411500	140.6687068
3411600	140.6755878
3411700	140.6847905
3411800	140.6750445
3411900	140.673906
3412000	140.6632008
3412100	140.661369
3412200	140.6776305
3412300	140.6833979
3412400	140.6891338
3412500	140.7037074
3412600	140.7219474
3412700	140.7330253
3412800	140.7399779
3412900	140.7356892
3413000	140.7324932
3413100	140.7333918
3413200	140.7459813
3413300	140.7538714
3413400	140.7483676
3413500	140.7300829
3413600	140.7145458
3413700	140.7019159
3413800	140.6830516
3413900	140.6653882
3414000	140.6437022
3414100	140.6276246
3414200	140.6112706
3414300	140.5974357
3414400	140.5897311
3414500	140.5789934
3414600	140.5803718
3414700	140.5775648
3414800	140.5877271
3414900	140.6005033
3415000	140.6247908
3415100	140.6457089
3415200	140.6655554
3415300	140.6706701
3415400	140.6784183
3415500	140.6759661
3415600	140.6807242
3415700	140.6975125
3415800	140.6946118
3415900	140.6994358
3416000	140.7116593
3416100	140.7217963
3416200	140.7429567
3416300	140.7462553
3416400	140.7426722
3416500	140.7445101
3416600	140.7267572
3416700	140.7279015
3416800	140.7116345
3416900	140.7027083
3417000	140.7032296
3417100	140.695473
3417200	140.6784127
3417300	140.6842895
3417400	140.683107
3417500	140.6939442
3417600	140.7092364
3417700	140.7194977
3417800	140.726246
3417900	140.7307202
3418000	140.7587898
3418100	140.7682923
3418200	140.7884603
3418300	140.7975562
3418400	140.7944144
3418500	140.7953958
3418600	140.7865028
3418700	140.7871072
3418800	140.7993527
3418900	140.8056707
3419000	140.8125724
3419100	140.8008234
3419200	140.7842958
3419300	140.7726262
3419400	140.7478199
3419500	140.7417673
3419600	140.730278
3419700	140.7182249
3419800	140.7026592
3419900	140.6912941
3420000	140.6898056
3420100	140.6936565
3420200	140.6961405
3420300	140.6914092
3420400	140.6964532
3420500	140.690184
3420600	140.6977251
3420700	140.6958878
3420800	140.7049684
3420900	140.7129897
3421000	140.7148301
3421100	140.7139127
3421200	140.7138504
3421300	140.709598
3421400	140.6990369
3421500	140.6783613
3421600	140.6649182
3421700	140.6587543
3421800	140.6444474
3421900	140.6457221
3422000	140.6554582
3422100	140.6641677
3422200	140.6486559
3422300	140.6389027
3422400	140.6346484
3422500	140.634665
3422600	140.6193686
3422700	140.6160863
3422800	140.6194871
3422900	140.6139012
3423000	140.6224337
3423100	140.6146017
3423200	140.5984665
3423300	140.5718812
3423400	140.5546826
3423500	140.5539091
3423600	140.564043
3423700	140.5792962
3423800	140.6102071
3423900	140.6390487
3424000	140.6500131
3424100	140.6577888
3424200	140.6565943
3424300	140.6628131
3424400	140.6720382
3424500	140.6812768
3424600	140.6926481
3424700	140.7118007
3424800	140.7316005
3424900	140.7538306
3425000	140.7790607
3425100	140.8186036
3425200	140.8417854
3425300	140.864029
3425400	140.8658093
3425500	140.8649911
3425600	140.855174
3425700	140.8402058
3425800	140.8390264
3425900	140.8260984
3426000	140.8059609
3426100	140.7871887
3426200	140.7484595
3426300	140.7269356
3426400	140.7039111
3426500	140.6762533
3426600	140.6660024
3426700	140.6694939
3426800	140.676279
3426900	140.6690862
3427000	140.6746444
3427100	140.6646443
3427200	140.6560757
3427300	140.6388532
3427400	140.6222943
3427500	140.6040066
3427600	140.5986228
3427700	140.5910282
3427800	140.5898154
3427900	140.6005806
3428000	140.6093966
3428100	140.6126416
3428200	140.6243139
3428300	140.6466215
3428400	140.66051
3428500	140.6648325
3428600	140.6778654
3428700	140.6817048
3428800	140.6858745
3428900	140.6884369
3429000	140.7105646
3429100	140.7247716
3429200	140.7370787
3429300	140.7302534
3429400	140.7203037
3429500	140.7148302
3429600	140.7151194
3429700	140.7266216
3429800	140.7342822
3429900	140.7423629
3430000	140.743566
3430100	140.728119
3430200	140.7015526
3430300	140.6752421
3430400	140.6608677
3430500	140.6582012
3430600	140.6552915
3430700	140.6513125
3430800	140.6592053
3430900	140.6714803
3431000	140.680192
3431100	140.682675
3431200	140.6900745
3431300	140.6923832
3431400	140.6950401
3431500	140.6880985
3431600	140.6787412
3431700	140.695486
3431800	140.7011462
3431900	140.7079985
3432000	140.7056388
3432100	140.689828
3432200	140.6755438
3432300	140.6601555
3432400	140.6459169
3432500	140.6355858
3432600	140.6155559
3432700	140.6161915
3432800	140.6138721
3432900	140.6163795
3433000	140.6185244
3433100	140.6200105
3433200	140.6265025
3433300	140.6252391
3433400	140.6271002
3433500	140.6384744
3433600	140.6477171
3433700	140.6585163
3433800	140.6572325
3433900	140.659852
3434000	140.6629796
3434100	140.6723294
3434200	140.6767264
3434300	140.6805091
3434400	140.6895797
3434500	140.6917044
3434600	140.6888888
3434700	140.6658081
3434800	140.6539157
3434900	140.63963
3435000	140.6355466
3435100	140.6320085
3435200	140.6413539
3435300	140.6528229
3435400	140.6618237
3435500	140.6689307
3435600	140.6619206
3435700	140.6633123
3435800	140.6471999
3435900	140.637118
3436000	140.6449514
3436100	140.6395033
3436200	140.6238999
3436300	140.6324682
3436400	140.6336075
3436500	140.6343918
3436600	140.6468187
3436700	140.6488367
3436800	140.6596512
3436900	140.6717818
3437000	140.688402
3437100	140.6954725
3437200	140.6889959
3437300	140.6892711
3437400	140.6932388
3437500	140.687208
3437600	140.6764231
3437700	140.6773156
3437800	140.6697629
3437900	140.6733805
3438000	140.6568487
3438100	140.6516373
3438200	140.6496126
3438300	140.6520264
3438400	140.6656202
3438500	140.6749539
3438600	140.676239
3438700	140.677389
3438800	140.6714107
3438900	140.666802
3439000	140.6711704
3439100	140.6725426
3439200	140.6712972
3439300	140.6645406
3439400	140.6560176
3439500	140.6494914
3439600	140.6513818
3439700	140.6703067
3439800	140.7004641
3439900	140.7215307
3440000	140.7499051
3440100	140.7678509
3440200	140.7758257
3440300	140.7790214
3440400	140.7927806
3440500	140.8023473
3440600	140.801173
3440700	140.807135
3440800	140.8000157
3440900	140.8050292
3441000	140.8109949
3441100	140.8084699
3441200	140.8172313
3441300	140.8097095
3441400	140.8146898
3441500	140.8104658
3441600	140.8089202
3441700	140.8015573
3441800	140.8026651
3441900	140.7895902
3442000	140.776235
3442100	140.7752472
3442200	140.7604719
3442300	140.7483091
3442400	140.7277298
3442500	140.7091269
3442600	140.6961584
3442700	140.6919149
3442800	140.6848666
3442900	140.6699106
3443000	140.6676148
3443100	140.6465617
3443200	140.6330578
3443300	140.6190063
3443400	140.6080324
3443500	140.6180461
3443600	140.6392975
3443700	140.6727421
3443800	140.6874654
3443900	140.6996776
3444000	140.7388798
3444100	140.7736708
3444200	140.7854697
3444300	140.7942451
3444400	140.8038335
3444500	140.8156809
3444600	140.8122127
3444700	140.8022904
3444800	140.7883012
3444900	140.7654945
3445000	140.755805
3445100	140.7353625
3445200	140.7179746
3445300	140.7049635
3445400	140.689861
3445500	140.6940173
3445600	140.6876928
3445700	140.6963103
3445800	140.7128751
3445900	140.7276902
3446000	140.7309092
3446100	140.7459974
3446200	140.7377256
3446300	140.7161299
3446400	140.6763633
3446500	140.6268376
3446600	140.6006227
3446700	140.5803356
3446800	140.5805183
3446900	140.5853563
3447000	140.5917747
3447100	140.6069526
3447200	140.6066013
3447300	140.619531
3447400	140.628235
3447500	140.6173333
3447600	140.5959394
3447700	140.5809021
3447800	140.5842218
3447900	140.5870057
3448000	140.5801748
3448100	140.5723421
3448200	140.5697275
3448300	140.5952164
3448400	140.6071821
3448500	140.610593
3448600	140.603508
3448700	140.6273876
3448800	140.6484932
3448900	140.6702394
3449000	140.7072699
3449100	140.731776
3449200	140.7441661
3449300	140.7591574
3449400	140.7627469
3449500	140.7645354
3449600	140.7961539
3449700	140.8157059
3449800	140.8170629
3449900	140.8192491
3450000	140.8191933
3450100	140.8249556
3450200	140.8166497
3450300	140.8116178
3450400	140.7914651
3450500	140.7706519
3450600	140.7459638
3450700	140.7435035
3450800	140.7455014
3450900	140.7404847
3451000	140.7355505
3451100	140.723332
3451200	140.7269816
3451300	140.7176582
3451400	140.7060308
3451500	140.7121861
3451600	140.7134825
3451700	140.725337
3451800	140.7425167
3451900	140.7501314
3452000	140.7674492
3452100	140.7826347
3452200	140.7901725
3452300	140.7931025
3452400	140.7879962
3452500	140.7969355
3452600	140.8033928
3452700	140.8073581
3452800	140.8220669
3452900	140.8301235
3453000	140.8450579
3453100	140.8480332
3453200	140.8694682
3453300	140.9009465
3453400	140.9234599
3453500	140.9442542
3453600	140.9645743
3453700	140.9945081
3453800	140.9925421
3453900	140.99647
3454000	140.9881258
3454100	140.9750389
3454200	140.9591555
3454300	140.9314876
3454400	140.9090062
3454500	140.8878028
3454600	140.873626
3454700	140.8646846
3454800	140.8454828
3454900	140.8265045
3455000	140.8148059
3455100	140.8154476
3455200	140.8091376
3455300	140.8002311
3455400	140.7846923
3455500	140.7655378
3455600	140.7543863
3455700	140.7563919
3455800	140.739988
3455900	140.7216876
3456000	140.7092268
3456100	140.702777
3456200	140.6931851
3456300	140.691138
3456400	140.6741683
3456500	140.6859693
3456600	140.6813625
3456700	140.6747407
3456800	140.6801327
3456900	140.7047805
3457000	140.7197428
3457100	140.7356133
3457200	140.7434223
3457300	140.7563985
3457400	140.7857241
3457500	140.8078564
3457600	140.8265857
3457700	140.8207463
3457800	140.8148123
3457900	140.8133837
3458000	140.8114133
3458100	140.8205866
3458200	140.8135937
3458300	140.801516
3458400	140.7992518
3458500	140.78296
3458600	140.7758296
3458700	140.784255
3458800	140.7798193
3458900	140.7895256
3459000	140.7791122
3459100	140.7747686
3459200	140.7609396
3459300	140.7474438
3459400	140.7301497
3459500	140.7299231
3459600	140.7367423
3459700	140.7557301
3459800	140.7661166
3459900	140.7731801
3460000	140.8097765
3460100	140.8388683
3460200	140.8522904
3460300	140.8604363
3460400	140.8531648
3460500	140.8463383
3460600	140.8367669
3460700	140.8336201
3460800	140.8230531
3460900	140.811367
3461000	140.8089364
3461100	140.8083336
3461200	140.8051063
3461300	140.7969513
3461400	140.8076894
3461500	140.8079944
3461600	140.8002123
3461700	140.7874931
3461800	140.7631584
3461900	140.7426747
3462000	140.7260863
3462100	140.7222009
3462200	140.7184931
3462300	140.7226961
3462400	140.7260771
3462500	140.7173298
3462600	140.708816
3462700	140.7011104
3462800	140.7065053
3462900	140.723171
3463000	140.7230008
3463100	140.7320055
3463200	140.7404297
3463300	140.742473
3463400	140.7596575
3463500	140.7656686
3463600	140.7771282
3463700	140.7990058
3463800	140.8161963
3463900	140.8252199
3464000	140.8284863
3464100	140.8453528
3464200	140.8566345
3464300	140.8597283
3464400	140.8613262
3464500	140.8447721
3464600	140.840088
3464700	140.8423548
3464800	140.8493974
3464900	140.8581137
3465000	140.8537647
3465100	140.8713134
3465200	140.8780672
3465300	140.8619966
3465400	140.8604495
3465500	140.8529499
3465600	140.8382424
3465700	140.8224676
3465800	140.8223029
3465900	140.8138433
3466000	140.8095907
3466100	140.7881989
3466200	140.780567
3466300	140.769314
3466400	140.7514578
3466500	140.7563641
3466600	140.7638756
3466700	140.7538858
3466800	140.7408859
3466900	140.7314465
3467000	140.7251602
3467100	140.7258872
3467200	140.7377927
3467300	140.7490956
3467400	140.7506233
3467500	140.7594562
3467600	140.767295
3467700	140.7644835
3467800	140.7683188
3467900	140.7738694
3468000	140.7719639
3468100	140.7641656
3468200	140.7546055
3468300	140.7519952
3468400	140.764295
3468500	140.7853542
3468600	140.7986718
3468700	140.7939393
3468800	140.811684
3468900	140.8188512
3469000	140.8294795
3469100	140.8316299
3469200	140.8536229
3469300	140.8723881
3469400	140.8835014
3469500	140.880412
3469600	140.8849349
3469700	140.8952637
3469800	140.9037597
3469900	140.9089824
3470000	140.9018581
3470100	140.8847392
3470200	140.8787183
3470300	140.8755584
3470400	140.8593986
3470500	140.8543797
3470600	140.8408871
3470700	140.8349273
3470800	140.8285904
3470900	140.8147317
3471000	140.8159023
3471100	140.8128119
3471200	140.8189484
3471300	140.8161821
3471400	140.8174795
3471500	140.8166363
3471600	140.8054838
3471700	140.7831963
3471800	140.7801294
3471900	140.7854898
3472000	140.7860361
3472100	140.8020642
3472200	140.8146665
3472300	140.8326291
3472400	140.8455747
3472500	140.8545605
3472600	140.8444875
3472700	140.8387788
3472800	140.8264872
3472900	140.8120976
3473000	140.8151939
3473100	140.8089817
3473200	140.780324
3473300	140.7517692
3473400	140.7256191
3473500	140.7199858
3473600	140.7121486
3473700	140.6993967
3473800	140.6926778
3473900	140.6940817
3474000	140.6999413
3474100	140.7026248
3474200	140.6983516
3474300	140.7126614
3474400	140.7202591
3474500	140.7237527
3474600	140.7408793
3474700	140.7513967
3474800	140.7633781
3474900	140.7752338
3475000	140.7889093
3475100	140.7900411
3475200	140.8056018
3475300	140.8283151
3475400	140.8567018
3475500	140.8871738
3475600	140.9070179
3475700	140.9258903
3475800	140.9224877
3475900	140.924954
3476000	140.93195
3476100	140.9397384
3476200	140.938657
3476300	140.9344301
3476400	140.9289508
3476500	140.9152603
3476600	140.9152121
3476700	140.908172
3476800	140.9080972
3476900	140.895923
3477000	140.890701
3477100	140.8909508
3477200	140.8972194
3477300	140.9164398
3477400	140.9319507
3477500	140.9307457
3477600	140.9205936
3477700	140.914517
3477800	140.9055328
3477900	140.8876766
3478000	140.870165
3478100	140.8545986
3478200	140.855947
3478300	140.8465995
3478400	140.8299256
3478500	140.8182131
3478600	140.801689
3478700	140.797326
3478800	140.7860828
3478900	140.786479
3479000	140.8046611
3479100	140.8110401
3479200	140.8061876
3479300	140.7860097
3479400	140.7794956
3479500	140.7827855
3479600	140.7752934
3479700	140.7743999
3479800	140.772133
3479900	140.7627497
3480000	140.7645133
3480100	140.7544085
3480200	140.7386296
3480300	140.7048303
3480400	140.6854709
3480500	140.6761068
3480600	140.6654483
3480700	140.6548137
3480800	140.6336388
3480900	140.6226678
3481000	140.6260205
3481100	140.6271986
3481200	140.6279855
3481300	140.617234
3481400	140.617514
3481500	140.6207186
3481600	140.6211445
3481700	140.6096748
3481800	140.6037235
3481900	140.5932071
3482000	140.5684533
3482100	140.5650868
3482200	140.5592279
3482300	140.5536371
3482400	140.5581201
3482500	140.5631006
3482600	140.5829671
3482700	140.5981314
3482800	140.6091188
3482900	140.6385533
3483000	140.6596534
3483100	140.6680224
3483200	140.6724507
3483300	140.6749781
3483400	140.6759196
3483500	140.67394
3483600	140.6815879
3483700	140.6899209
3483800	140.6897115
3483900	140.6982818
3484000	140.6965428
3484100	140.698136
3484200	140.6995189
3484300	140.699176
3484400	140.7032575
3484500	140.7157937
3484600	140.7129998
3484700	140.7196579
3484800	140.7170704
3484900	140.7060266
3485000	140.6944476
3485100	140.6912878
3485200	140.6847573
3485300	140.680277
3485400	140.6619259
3485500	140.6492738
3485600	140.6169544
3485700	140.6012554
3485800	140.5812331
3485900	140.5741176
3486000	140.5624789
3486100	140.5549557
3486200	140.5623802
3486300	140.5626484
3486400	140.5403545
3486500	140.517917
3486600	140.5042406
3486700	140.4981644
3486800	140.4943811
3486900	140.4922644
3487000	140.4954626
3487100	140.4953295
3487200	140.508651
3487300	140.5274129
