#timestep	dist
3046300	153.0413045
3046400	153.0487853
3046500	153.0437961
3046600	153.0230462
3046700	153.0031023
3046800	153.0000396
3046900	152.9936838
3047000	152.9914146
3047100	152.9927343
3047200	153.000354
3047300	152.9934377
3047400	152.9764174
3047500	152.9876432
3047600	152.9966752
3047700	153.0124249
3047800	153.0316203
3047900	153.0517161
3048000	153.0742939
3048100	153.0895285
3048200	153.0973305
3048300	153.1037675
3048400	153.1029951
3048500	153.0897664
3048600	153.0819347
3048700	153.053426
3048800	153.0314243
3048900	153.0004924
3049000	152.9658463
3049100	152.9286581
3049200	152.9171466
3049300	152.8971858
3049400	152.8818905
3049500	152.8827849
3049600	152.8991453
3049700	152.9009963
3049800	152.9070039
3049900	152.914926
3050000	152.9176031
3050100	152.9339903
3050200	152.9367493
3050300	152.9567689
3050400	152.9766348
3050500	152.9969074
3050600	153.0079303
3050700	153.023757
3050800	153.0430675
3050900	153.0524349
3051000	153.0741436
3051100	153.0801267
3051200	153.0786174
3051300	153.0797663
3051400	153.0840357
3051500	153.0943454
3051600	153.098226
3051700	153.1111795
3051800	153.1237545
3051900	153.1429769
3052000	153.1663432
3052100	153.1844185
3052200	153.1840025
3052300	153.1756134
3052400	153.165959
3052500	153.1635681
3052600	153.1516431
3052700	153.137978
3052800	153.1306696
3052900	153.110131
3053000	153.0992317
3053100	153.0861565
3053200	153.0908853
3053300	153.0957284
3053400	153.0977212
3053500	153.0958046
3053600	153.0922356
3053700	153.0979826
3053800	153.0959174
3053900	153.0953167
3054000	153.0999807
3054100	153.1103745
3054200	153.1198342
3054300	153.1215273
3054400	153.1235801
3054500	153.115061
3054600	153.1145801
3054700	153.1170729
3054800	153.1091462
3054900	153.1129611
3055000	153.1041342
3055100	153.0884409
3055200	153.0815526
3055300	153.0709834
3055400	153.0606239
3055500	153.0636041
3055600	153.0606862
3055700	153.0611989
3055800	153.0414779
3055900	153.0316259
3056000	153.0309679
3056100	153.0129894
3056200	153.0111072
3056300	153.0090881
3056400	153.0048918
3056500	153.0124748
3056600	153.0130848
3056700	153.012987
3056800	153.0154221
3056900	153.029673
3057000	153.0344509
3057100	153.0457416
3057200	153.0529842
3057300	153.0673178
3057400	153.0742069
3057500	153.0588422
3057600	153.0392081
3057700	152.9957693
3057800	152.9685389
3057900	152.9331026
3058000	152.9044319
3058100	152.876221
3058200	152.8578554
3058300	152.8362116
3058400	152.818697
3058500	152.815288
3058600	152.8151075
3058700	152.8079324
3058800	152.8119318
3058900	152.8276158
3059000	152.8378468
3059100	152.8531799
3059200	152.8658773
3059300	152.8697037
3059400	152.8712029
3059500	152.8809201
3059600	152.875341
3059700	152.8798674
3059800	152.877781
3059900	152.8888275
3060000	152.89331
3060100	152.8912515
3060200	152.8951313
3060300	152.8928275
3060400	152.8968905
3060500	152.8962211
3060600	152.9038254
3060700	152.9146692
3060800	152.9282868
3060900	152.9320435
3061000	152.9286504
3061100	152.9421526
3061200	152.9471344
3061300	152.9499549
3061400	152.9414547
3061500	152.9475895
3061600	152.9438
3061700	152.9452292
3061800	152.9566125
3061900	152.9639324
3062000	152.97856
3062100	153.0048066
3062200	153.032423
3062300	153.0486263
3062400	153.0566721
3062500	153.0714013
3062600	153.0753824
3062700	153.0851646
3062800	153.0936091
3062900	153.1096339
3063000	153.1229071
3063100	153.1384971
3063200	153.1380761
3063300	153.1286155
3063400	153.1253486
3063500	153.1235044
3063600	153.1258007
3063700	153.1271997
3063800	153.1246072
3063900	153.1170282
3064000	153.1051446
3064100	153.0891918
3064200	153.0774549
3064300	153.0673348
3064400	153.0544583
3064500	153.0343911
3064600	153.0164955
3064700	152.9888051
3064800	152.988708
3064900	152.9975983
3065000	152.9985638
3065100	153.0074355
3065200	153.0292614
3065300	153.0505502
3065400	153.0759986
3065500	153.1035507
3065600	153.1263132
3065700	153.1403522
3065800	153.1473321
3065900	153.1683021
3066000	153.185669
3066100	153.2087903
3066200	153.2199434
3066300	153.2249411
3066400	153.2279209
3066500	153.2264804
3066600	153.217768
3066700	153.1967211
3066800	153.2067817
3066900	153.2041671
3067000	153.2277409
3067100	153.2454223
3067200	153.2606194
3067300	153.279681
3067400	153.2989147
3067500	153.304988
3067600	153.3068791
3067700	153.2972015
3067800	153.2870439
3067900	153.276814
3068000	153.2558061
3068100	153.2482736
3068200	153.2233359
3068300	153.1985455
3068400	153.1827893
3068500	153.1564837
3068600	153.1376171
3068700	153.1269286
3068800	153.1014588
3068900	153.0855744
3069000	153.0657625
3069100	153.0736137
3069200	153.0718371
3069300	153.0717154
3069400	153.0680705
3069500	153.0570437
3069600	153.0383903
3069700	153.0233096
3069800	153.0231161
3069900	153.020931
3070000	153.0391156
3070100	153.0357484
3070200	153.0385969
3070300	153.0324203
3070400	153.0379458
3070500	153.0418097
3070600	153.0458876
3070700	153.0623249
3070800	153.0768088
3070900	153.1013128
3071000	153.1059322
3071100	153.1219667
3071200	153.133326
3071300	153.1337933
3071400	153.122395
3071500	153.122753
3071600	153.1152994
3071700	153.1175901
3071800	153.112917
3071900	153.1103892
3072000	153.1148719
3072100	153.1013376
3072200	153.0846561
3072300	153.0631513
3072400	153.0330404
3072500	153.006391
3072600	152.9676138
3072700	152.9481609
3072800	152.930281
3072900	152.9130532
3073000	152.8973514
3073100	152.8949368
3073200	152.8904258
3073300	152.8785293
3073400	152.857662
3073500	152.8340373
3073600	152.8246074
3073700	152.8081025
3073800	152.7932201
3073900	152.7788311
3074000	152.7543824
3074100	152.7410231
3074200	152.7510838
3074300	152.7756297
3074400	152.7870515
3074500	152.8118156
3074600	152.8222366
3074700	152.8234677
3074800	152.841048
3074900	152.8571193
3075000	152.886041
3075100	152.9079111
3075200	152.946337
3075300	152.9781435
3075400	152.998903
3075500	153.0235958
3075600	153.0411251
3075700	153.0724161
3075800	153.1045012
3075900	153.1300403
3076000	153.1383507
3076100	153.153964
3076200	153.1609389
3076300	153.1473196
3076400	153.1560039
3076500	153.1525261
3076600	153.1671648
3076700	153.1532335
3076800	153.1330173
3076900	153.1030129
3077000	153.0844826
3077100	153.0571969
3077200	153.0423403
3077300	153.0382091
3077400	153.0169072
3077500	153.0154285
3077600	153.0087172
3077700	153.0204179
3077800	153.024308
3077900	153.0343998
3078000	153.0430272
3078100	153.0532417
3078200	153.0538263
3078300	153.0572753
3078400	153.0595128
3078500	153.0519737
3078600	153.0408173
3078700	153.0405664
3078800	153.0397613
3078900	153.0180409
3079000	152.9950635
3079100	152.9768304
3079200	152.9648902
3079300	152.9538153
3079400	152.9574509
3079500	152.9512683
3079600	152.9512972
3079700	152.9394079
3079800	152.9236212
3079900	152.9023746
3080000	152.8825276
3080100	152.8809568
3080200	152.8713429
3080300	152.8741276
3080400	152.8677085
3080500	152.869358
3080600	152.8766019
3080700	152.8683849
3080800	152.8641996
3080900	152.8576499
3081000	152.8665246
3081100	152.8843153
3081200	152.9043265
3081300	152.9107996
3081400	152.9227367
3081500	152.9303392
3081600	152.9482218
3081700	152.976685
3081800	153.0060777
3081900	153.0277268
3082000	153.0483618
3082100	153.0658395
3082200	153.0808106
3082300	153.0924187
3082400	153.1125011
3082500	153.1283532
3082600	153.1344257
3082700	153.1509374
3082800	153.1470891
3082900	153.138159
3083000	153.1251594
3083100	153.0956993
3083200	153.0851054
3083300	153.0719103
3083400	153.060318
3083500	153.0563138
3083600	153.0735571
3083700	153.0748258
3083800	153.079759
3083900	153.0873201
3084000	153.0882786
3084100	153.0948473
3084200	153.0965083
3084300	153.115161
3084400	153.1236558
3084500	153.1293046
3084600	153.1338443
3084700	153.1334324
3084800	153.1323972
3084900	153.1276328
3085000	153.1181105
3085100	153.1023742
3085200	153.0914571
3085300	153.0735689
3085400	153.0487708
3085500	153.023183
3085600	152.9919217
3085700	152.9884062
3085800	152.9829527
3085900	152.9895224
3086000	152.996283
3086100	152.9965941
3086200	153.0141232
3086300	153.0321791
3086400	153.0582284
3086500	153.0748454
3086600	153.0737263
3086700	153.0803828
3086800	153.0728189
3086900	153.0785636
3087000	153.0898438
3087100	153.1053327
3087200	153.121914
3087300	153.1128038
3087400	153.1106048
3087500	153.122425
3087600	153.1323234
3087700	153.1590702
3087800	153.1749749
3087900	153.1811342
3088000	153.1758274
3088100	153.1701667
3088200	153.1709954
3088300	153.1779855
3088400	153.1742877
3088500	153.1803775
3088600	153.1732863
3088700	153.1669421
3088800	153.1551817
3088900	153.1502207
3089000	153.1390466
3089100	153.1130814
3089200	153.1002806
3089300	153.0872241
3089400	153.0774143
3089500	153.0701044
3089600	153.0622035
3089700	153.0442269
3089800	153.0255696
3089900	153.0041347
3090000	152.9922156
3090100	152.9804473
3090200	152.965337
3090300	152.9670873
3090400	152.9624116
3090500	152.9514858
3090600	152.9567058
3090700	152.96336
3090800	152.9769106
3090900	152.9996835
3091000	153.0142728
3091100	153.0355498
3091200	153.0377598
3091300	153.0418132
3091400	153.0450445
3091500	153.0447219
3091600	153.0458027
3091700	153.0471758
3091800	153.0495892
3091900	153.0549611
3092000	153.0726129
3092100	153.0901865
3092200	153.1089409
3092300	153.127138
3092400	153.1310252
3092500	153.145975
3092600	153.1608072
3092700	153.1868862
3092800	153.2060919
3092900	153.2155494
3093000	153.2173263
3093100	153.2191701
3093200	153.2090212
3093300	153.2120303
3093400	153.2032444
3093500	153.1869018
3093600	153.165544
3093700	153.1491802
3093800	153.1348772
3093900	153.1128853
3094000	153.1001136
3094100	153.0867301
3094200	153.083137
3094300	153.0782172
3094400	153.0700342
3094500	153.0472834
3094600	153.0291486
3094700	153.0026979
3094800	152.987508
3094900	152.9731103
3095000	152.9585161
3095100	152.9601653
3095200	152.9441535
3095300	152.9329253
3095400	152.9189352
3095500	152.9121911
3095600	152.9073108
3095700	152.9119932
3095800	152.9166498
3095900	152.9151854
3096000	152.9114568
3096100	152.9271404
3096200	152.9390927
3096300	152.9441099
3096400	152.9406175
3096500	152.9248858
3096600	152.9135357
3096700	152.900442
3096800	152.8905213
3096900	152.8785495
3097000	152.8588696
3097100	152.8540278
3097200	152.8480533
3097300	152.8483481
3097400	152.8507223
3097500	152.8495741
3097600	152.839096
3097700	152.8263668
3097800	152.8326006
3097900	152.8350816
3098000	152.8346166
3098100	152.8398756
3098200	152.8311732
3098300	152.8253476
3098400	152.8232482
3098500	152.8344141
3098600	152.8537598
3098700	152.8774891
3098800	152.8947332
3098900	152.913578
3099000	152.9197392
3099100	152.9118326
3099200	152.9127783
3099300	152.91268
3099400	152.9215749
3099500	152.9183857
3099600	152.927076
3099700	152.9401249
3099800	152.9477814
3099900	152.9453782
3100000	152.9560081
3100100	152.9734112
3100200	152.9894373
3100300	152.9957205
3100400	152.997524
3100500	152.9973649
3100600	152.9972403
3100700	152.9887678
3100800	152.9815189
3100900	152.9736211
3101000	152.9847132
3101100	152.9961455
3101200	153.0061344
3101300	152.9933664
3101400	152.9793774
3101500	152.9864425
3101600	152.9802596
3101700	152.9799071
3101800	152.9766113
3101900	152.9748841
3102000	152.977928
3102100	152.9693096
3102200	152.9673148
3102300	152.957456
3102400	152.9447555
3102500	152.9251769
3102600	152.9180758
3102700	152.912877
3102800	152.9217067
3102900	152.9329853
3103000	152.9515095
3103100	152.9608134
3103200	152.9732971
3103300	152.9740546
3103400	152.9801302
3103500	152.987018
3103600	152.9827931
3103700	152.9769751
3103800	152.9720628
3103900	152.9631429
3104000	152.9727764
3104100	152.9695695
3104200	152.9764611
3104300	152.9853573
3104400	152.9878327
3104500	152.9913646
3104600	152.9986711
3104700	153.0099271
3104800	153.0013392
3104900	152.9889324
3105000	152.971206
3105100	152.9518778
3105200	152.938184
3105300	152.9221435
3105400	152.9148535
3105500	152.9072643
3105600	152.9116283
3105700	152.9242478
3105800	152.934315
3105900	152.9446561
3106000	152.9366897
3106100	152.9469348
3106200	152.9612815
3106300	152.9569939
3106400	152.9635208
3106500	152.9751717
3106600	152.996059
3106700	153.0209034
3106800	153.0395249
3106900	153.0649649
3107000	153.084791
3107100	153.0879534
3107200	153.0830509
3107300	153.0754729
3107400	153.0755377
3107500	153.0803953
3107600	153.0700829
3107700	153.0532199
3107800	153.0336318
3107900	153.0044392
3108000	152.9739449
3108100	152.9565194
3108200	152.9446919
3108300	152.9395771
3108400	152.9607832
3108500	152.9670956
3108600	152.9734831
3108700	152.9717023
3108800	152.9574594
3108900	152.950016
3109000	152.9365133
3109100	152.9274682
3109200	152.9079533
3109300	152.8921387
3109400	152.8900545
3109500	152.8846045
3109600	152.8815873
3109700	152.8588294
3109800	152.8391752
3109900	152.8358287
3110000	152.8253849
3110100	152.8156109
3110200	152.8096289
3110300	152.8106469
3110400	152.8106905
3110500	152.8300657
3110600	152.8447131
3110700	152.8519435
3110800	152.8739036
3110900	152.8834592
3111000	152.8973592
3111100	152.9082894
3111200	152.9213944
3111300	152.9293026
3111400	152.9377966
3111500	152.9295588
3111600	152.9220166
3111700	152.9101505
3111800	152.898219
3111900	152.8906823
3112000	152.8897367
3112100	152.8834075
3112200	152.8855458
3112300	152.8881376
3112400	152.896796
3112500	152.8938214
3112600	152.893539
3112700	152.886955
3112800	152.8864822
3112900	152.8858246
3113000	152.8975672
3113100	152.9137698
3113200	152.9443134
3113300	152.9846161
3113400	153.0144406
3113500	153.0341878
3113600	153.0546574
3113700	153.0747651
3113800	153.0871066
3113900	153.0962715
3114000	153.1158827
3114100	153.1198524
3114200	153.1123144
3114300	153.1126389
3114400	153.1204205
3114500	153.1095589
3114600	153.100466
3114700	153.0775832
3114800	153.0513552
3114900	153.0291301
3115000	153.0199561
3115100	153.0315219
3115200	153.0411003
3115300	153.0603807
3115400	153.0737266
3115500	153.0737319
3115600	153.0673978
3115700	153.0675227
3115800	153.0775498
3115900	153.0884815
3116000	153.1110603
3116100	153.1414448
3116200	153.1491034
3116300	153.1449947
3116400	153.1275907
3116500	153.1071688
3116600	153.0971851
3116700	153.0954586
3116800	153.0852209
3116900	153.0704826
3117000	153.0608814
3117100	153.0649603
3117200	153.0704934
3117300	153.0630235
3117400	153.0603606
3117500	153.0586369
3117600	153.0614064
3117700	153.0576058
3117800	153.0630361
3117900	153.0654945
3118000	153.0722488
3118100	153.0954458
3118200	153.113681
3118300	153.1374397
3118400	153.1585014
3118500	153.1587503
3118600	153.1489263
3118700	153.1257595
3118800	153.1048235
3118900	153.0962282
3119000	153.0866053
3119100	153.0926736
3119200	153.1000004
3119300	153.0987161
3119400	153.0895245
3119500	153.0733002
3119600	153.0651871
3119700	153.0596793
3119800	153.0632902
3119900	153.0670935
3120000	153.0498239
3120100	153.0399156
3120200	153.0346137
3120300	153.0251203
3120400	153.0146312
3120500	153.00795
3120600	153.0151266
3120700	153.0151122
3120800	153.0077402
3120900	153.0245299
3121000	153.0459462
3121100	153.0537939
3121200	153.0680984
3121300	153.0688932
3121400	153.0690411
3121500	153.0923072
3121600	153.0971245
3121700	153.1125351
3121800	153.1533848
3121900	153.1753195
3122000	153.1890661
3122100	153.2064827
3122200	153.2235898
3122300	153.2232865
3122400	153.2213613
3122500	153.2055969
3122600	153.1946335
3122700	153.2052371
3122800	153.21062
3122900	153.2053919
3123000	153.2123701
3123100	153.2123724
3123200	153.2219056
3123300	153.2235442
3123400	153.2173449
3123500	153.2242722
3123600	153.2250424
3123700	153.2223311
3123800	153.2242569
3123900	153.1952866
3124000	153.1671587
3124100	153.1501858
3124200	153.122936
3124300	153.1115987
3124400	153.1097559
3124500	153.085725
3124600	153.065184
3124700	153.0452257
3124800	153.0267883
3124900	153.025631
3125000	153.0140612
3125100	153.0150086
3125200	153.0284793
3125300	153.0338332
3125400	153.0440951
3125500	153.0465225
3125600	153.0479294
3125700	153.0559006
3125800	153.0622815
3125900	153.0571587
3126000	153.0746047
3126100	153.0796882
3126200	153.0812932
3126300	153.0776374
3126400	153.069617
3126500	153.0764757
3126600	153.0765543
3126700	153.0869014
3126800	153.0974591
3126900	153.1020478
3127000	153.1028508
3127100	153.1113765
3127200	153.1267151
3127300	153.1434335
3127400	153.1382762
3127500	153.1234004
3127600	153.1035763
3127700	153.0812121
3127800	153.0624065
3127900	153.0408498
3128000	153.03046
3128100	153.0330553
3128200	153.0168453
3128300	153.0157817
3128400	153.0060126
3128500	152.9910331
3128600	152.9879613
3128700	152.9880954
3128800	152.9822275
3128900	152.9817877
3129000	152.9675942
3129100	152.9601471
3129200	152.9525446
3129300	152.9441364
3129400	152.9192422
3129500	152.9059268
3129600	152.9029682
3129700	152.904569
3129800	152.8937277
3129900	152.886478
3130000	152.8847177
3130100	152.8799399
3130200	152.8835548
3130300	152.8868851
3130400	152.8991207
3130500	152.9064029
3130600	152.9133943
3130700	152.9111976
3130800	152.919515
3130900	152.9341126
3131000	152.950789
3131100	152.9691037
3131200	152.9897431
3131300	153.0106092
3131400	153.0157544
3131500	153.0157245
3131600	153.0038008
3131700	152.9839909
3131800	152.9624039
3131900	152.9400491
3132000	152.9377999
3132100	152.9454127
3132200	152.9399349
3132300	152.9262899
3132400	152.9215481
3132500	152.9089621
3132600	152.9140281
3132700	152.9163866
3132800	152.9150374
3132900	152.9044116
3133000	152.909975
3133100	152.9089282
3133200	152.9036904
3133300	152.8913846
3133400	152.9039335
3133500	152.902344
3133600	152.9172972
3133700	152.9405867
3133800	152.9626157
3133900	152.9740936
3134000	152.977416
3134100	152.9876243
3134200	152.9757756
3134300	152.9815627
3134400	152.9576514
3134500	152.9477327
3134600	152.927304
3134700	152.9079601
3134800	152.9024337
3134900	152.8991471
3135000	152.9014779
3135100	152.916386
3135200	152.926426
3135300	152.9409649
3135400	152.949353
3135500	152.9647574
3135600	152.9709745
3135700	152.9800184
3135800	152.9890762
3135900	153.0100186
3136000	153.0412912
3136100	153.0593518
3136200	153.0633474
3136300	153.0704929
3136400	153.0724387
3136500	153.0787805
3136600	153.0853325
3136700	153.0860307
3136800	153.0846768
3136900	153.0745142
3137000	153.06514
3137100	153.0506454
3137200	153.0462782
3137300	153.0397421
3137400	153.0356098
3137500	153.0238574
3137600	153.0205199
3137700	153.0187139
3137800	153.0272624
3137900	153.0270841
3138000	153.0250195
3138100	153.0092089
3138200	152.9960803
3138300	152.9935669
3138400	152.9846938
3138500	152.9838991
3138600	152.9925721
3138700	153.0018584
3138800	153.0286437
3138900	153.0384335
3139000	153.0607432
3139100	153.080813
3139200	153.1072351
3139300	153.1128335
3139400	153.1099875
3139500	153.0983743
3139600	153.0912231
3139700	153.0891473
3139800	153.0884256
3139900	153.0873869
3140000	153.0933071
3140100	153.0930498
3140200	153.0934501
3140300	153.0858026
3140400	153.0809803
3140500	153.0802097
3140600	153.0738566
3140700	153.0645685
3140800	153.0569513
3140900	153.0446671
3141000	153.0281297
3141100	153.0335583
3141200	153.0447665
3141300	153.0551686
3141400	153.0694459
3141500	153.0759134
3141600	153.0593278
3141700	153.0549813
3141800	153.0431092
3141900	153.0292897
3142000	153.0047623
3142100	152.9905998
3142200	152.9751027
3142300	152.9614605
3142400	152.957032
3142500	152.9462422
3142600	152.9411945
3142700	152.9201438
3142800	152.903427
3142900	152.8768037
3143000	152.8538646
3143100	152.829058
3143200	152.8087861
3143300	152.7867879
3143400	152.775921
3143500	152.7717576
3143600	152.7601026
3143700	152.7709271
3143800	152.7902159
3143900	152.8137396
3144000	152.8412658
3144100	152.8777513
3144200	152.9178742
3144300	152.9385922
3144400	152.9648666
3144500	152.9843213
3144600	153.0048632
3144700	153.0236807
3144800	153.0336195
3144900	153.0418727
3145000	153.0522573
3145100	153.0622797
3145200	153.0715381
3145300	153.0832975
3145400	153.0848202
3145500	153.077655
3145600	153.0613126
3145700	153.045362
3145800	153.0359726
3145900	153.0397985
3146000	153.0396864
3146100	153.0383327
3146200	153.0329713
3146300	153.0247745
3146400	153.0270752
3146500	153.0281309
3146600	153.0347068
3146700	153.0484104
3146800	153.0676269
3146900	153.0757656
3147000	153.0705204
3147100	153.0640386
3147200	153.0618767
3147300	153.0437602
3147400	153.0211251
3147500	153.0049364
3147600	152.9854856
3147700	152.9694771
3147800	152.9522871
3147900	152.927451
3148000	152.9087525
3148100	152.9041328
3148200	152.8969208
3148300	152.8967906
3148400	152.9004626
3148500	152.9153908
3148600	152.9378485
3148700	152.9603182
3148800	152.9767872
3148900	152.9773003
3149000	152.9598674
3149100	152.9469793
3149200	152.9286197
3149300	152.9129654
3149400	152.8927755
3149500	152.8763885
3149600	152.8572531
3149700	152.8362351
3149800	152.8065009
3149900	152.7899093
3150000	152.7870394
3150100	152.7966887
3150200	152.793527
3150300	152.8086307
3150400	152.7979443
3150500	152.7940969
3150600	152.7998246
3150700	152.8199607
3150800	152.843096
3150900	152.8589699
3151000	152.87242
3151100	152.8967944
3151200	152.9109955
3151300	152.9296224
3151400	152.9471162
3151500	152.9503423
3151600	152.9737503
3151700	152.9850149
3151800	153.0054134
3151900	153.0202653
3152000	153.031949
3152100	153.0416908
3152200	153.0563906
3152300	153.0747221
3152400	153.0863084
3152500	153.0871654
3152600	153.0749653
3152700	153.0719698
3152800	153.0804923
3152900	153.0762241
3153000	153.0660206
3153100	153.0505567
3153200	153.0446978
3153300	153.0482148
3153400	153.0562672
3153500	153.0567814
3153600	153.0670976
3153700	153.0698765
3153800	153.0491171
3153900	153.0282369
3154000	153.0124247
3154100	152.9965521
3154200	152.9900569
3154300	152.9921784
3154400	152.9955389
3154500	153.0000916
3154600	152.997621
3154700	152.9879405
3154800	153.0040694
3154900	153.029416
3155000	153.0413145
3155100	153.0618249
3155200	153.0681055
3155300	153.0717486
3155400	153.0498459
3155500	153.0259441
3155600	153.0091125
3155700	153.0088237
3155800	153.0047631
3155900	152.9783418
3156000	152.9612593
3156100	152.9559568
3156200	152.9551938
3156300	152.9443878
3156400	152.9224265
3156500	152.9019476
3156600	152.8857113
3156700	152.873555
3156800	152.8673986
3156900	152.8674381
3157000	152.8711031
3157100	152.8708908
3157200	152.8775339
3157300	152.8867726
3157400	152.8952638
3157500	152.8922066
3157600	152.894963
3157700	152.8951601
3157800	152.8957668
3157900	152.9049001
3158000	152.9081289
3158100	152.9079159
3158200	152.8982587
3158300	152.892299
3158400	152.8792052
3158500	152.8699221
3158600	152.8515092
3158700	152.8267785
3158800	152.793097
3158900	152.766445
3159000	152.760996
3159100	152.7630626
3159200	152.7617907
3159300	152.7618819
3159400	152.7676672
3159500	152.7716649
3159600	152.775709
3159700	152.797193
3159800	152.8211389
3159900	152.847706
3160000	152.8776599
3160100	152.9033149
3160200	152.945869
3160300	152.9686204
3160400	152.9859147
3160500	152.9869121
3160600	152.9806802
3160700	152.972579
3160800	152.9720558
3160900	152.9692244
3161000	152.9646713
3161100	152.9659207
3161200	152.9779777
3161300	152.9880113
3161400	152.9884405
3161500	153.0020146
3161600	153.0042699
3161700	153.0187271
3161800	153.0197923
3161900	153.0117023
3162000	153.0083094
3162100	152.9972055
3162200	152.9829156
3162300	152.9734488
3162400	152.9786785
3162500	152.9885049
3162600	153.0007074
3162700	153.0194372
3162800	153.0232306
3162900	153.0385074
3163000	153.046226
3163100	153.0443824
3163200	153.0276067
3163300	153.0208494
3163400	153.0334421
3163500	153.040029
3163600	153.04214
3163700	153.0372
3163800	153.0455696
3163900	153.0521621
3164000	153.0464194
3164100	153.0491572
3164200	153.0430392
3164300	153.0271587
3164400	153.0164024
3164500	153.0056485
3164600	153.0025649
3164700	153.0028315
3164800	153.005842
3164900	153.0162097
3165000	153.0299706
3165100	153.0302624
3165200	153.048078
3165300	153.0749048
3165400	153.0871528
3165500	153.1195599
3165600	153.1189087
3165700	153.1271364
3165800	153.1319126
3165900	153.1362678
3166000	153.1430588
3166100	153.1552819
3166200	153.1623002
3166300	153.1783548
3166400	153.1649444
3166500	153.1618732
3166600	153.1535837
3166700	153.1351361
3166800	153.1153604
3166900	153.1026858
3167000	153.0737282
3167100	153.0443512
3167200	153.0248399
3167300	153.017885
3167400	153.011739
3167500	152.9959455
3167600	152.974789
3167700	152.9572108
3167800	152.9364439
3167900	152.9240177
3168000	152.9161546
3168100	152.9053391
3168200	152.9027215
3168300	152.8856362
3168400	152.8822695
3168500	152.8777348
3168600	152.8711976
3168700	152.87885
3168800	152.8780459
3168900	152.878526
3169000	152.8822977
3169100	152.8863966
3169200	152.9102168
3169300	152.9218221
3169400	152.9577817
3169500	152.9873139
3169600	153.0053566
3169700	153.014649
3169800	153.031275
3169900	153.0543039
3170000	153.0553119
3170100	153.0583188
3170200	153.054906
3170300	153.0536289
3170400	153.0523344
3170500	153.0437822
3170600	153.0326725
3170700	153.0226937
3170800	153.0083948
3170900	153.0042469
3171000	153.0015841
3171100	152.9947798
3171200	152.9938304
3171300	152.9752535
3171400	152.9615924
3171500	152.9495598
3171600	152.9351868
3171700	152.9313001
3171800	152.9275211
3171900	152.9297362
3172000	152.9496315
3172100	152.9621393
3172200	152.9723817
3172300	152.9991887
3172400	153.0208083
3172500	153.0464499
3172600	153.0770537
3172700	153.1051168
3172800	153.130901
3172900	153.155188
3173000	153.171982
3173100	153.1673087
3173200	153.1462142
3173300	153.1090859
3173400	153.08156
3173500	153.0704853
3173600	153.0559817
3173700	153.0443697
3173800	153.0371675
3173900	153.0341033
3174000	153.0314899
3174100	153.0252294
3174200	153.0251616
3174300	153.0059347
3174400	152.9877709
3174500	152.969273
3174600	152.9460517
3174700	152.9094323
3174800	152.8915751
3174900	152.8851402
3175000	152.8752163
3175100	152.8722374
3175200	152.8789173
3175300	152.8718098
3175400	152.8681165
3175500	152.860518
3175600	152.8583237
3175700	152.8458033
3175800	152.8553597
3175900	152.8681648
3176000	152.8930657
3176100	152.9223399
3176200	152.954625
3176300	152.9738945
3176400	152.9984249
3176500	153.0288035
3176600	153.0405497
3176700	153.0657359
3176800	153.0869269
3176900	153.0886732
3177000	153.0939493
3177100	153.0783008
3177200	153.0563849
3177300	153.029629
3177400	153.0109098
3177500	152.9976232
3177600	152.9854426
3177700	152.9655891
3177800	152.9528295
3177900	152.9435292
3178000	152.9414974
3178100	152.9573763
3178200	152.9707805
3178300	152.9851283
3178400	152.9835419
3178500	152.9767054
3178600	152.9647126
3178700	152.9643764
3178800	152.9629975
3178900	152.9679168
3179000	152.9814872
3179100	153.0199594
3179200	153.0550776
3179300	153.0628867
3179400	153.0589775
3179500	153.0510903
3179600	153.0340724
3179700	153.0289481
3179800	153.0258408
3179900	153.0185253
3180000	153.021457
3180100	153.023774
3180200	153.0128962
3180300	153.0025446
3180400	152.9930673
3180500	152.9861208
3180600	152.9824236
3180700	152.9651564
3180800	152.9524954
3180900	152.9293934
3181000	152.9224184
3181100	152.9274495
3181200	152.9183762
3181300	152.8900919
3181400	152.8590231
3181500	152.8511535
3181600	152.8404322
3181700	152.8285759
3181800	152.8311011
3181900	152.8301885
3182000	152.8182696
3182100	152.8103361
3182200	152.8147434
3182300	152.8206486
3182400	152.8223298
3182500	152.8330583
3182600	152.842888
3182700	152.8575833
3182800	152.8728118
3182900	152.901174
3183000	152.925616
3183100	152.946462
3183200	152.9680163
3183300	152.9815015
3183400	152.99662
3183500	153.010914
3183600	153.019564
3183700	153.022973
3183800	153.0163976
3183900	153.0030792
3184000	152.9924702
3184100	152.9818216
3184200	152.9717693
3184300	152.9668785
3184400	152.9685635
3184500	152.9802125
3184600	152.9949285
3184700	153.0134942
3184800	153.0226344
3184900	153.0152671
3185000	153.0198917
3185100	153.0378393
3185200	153.0553921
3185300	153.0705874
3185400	153.0723535
3185500	153.0819998
3185600	153.0881956
3185700	153.0931323
3185800	153.0926443
3185900	153.0779996
3186000	153.0826451
3186100	153.070195
3186200	153.0496555
3186300	153.0425806
3186400	153.022634
3186500	153.0022171
3186600	152.9934065
3186700	152.9923112
3186800	153.0051608
3186900	153.0017851
3187000	152.9802615
3187100	152.9715729
3187200	152.9603105
3187300	152.9619231
3187400	152.9592405
3187500	152.949418
3187600	152.9534543
3187700	152.9639773
