#timestep	dist
3149200	147.1170754
3149300	147.1196992
3149400	147.1259124
3149500	147.1357529
3149600	147.1547816
3149700	147.159914
3149800	147.1580435
3149900	147.1490729
3150000	147.1397128
3150100	147.1468672
3150200	147.1495529
3150300	147.1701159
3150400	147.1705662
3150500	147.1760621
3150600	147.1716911
3150700	147.166556
3150800	147.1451704
3150900	147.1261755
3151000	147.0957095
3151100	147.075827
3151200	147.0418842
3151300	147.0106818
3151400	146.9926336
3151500	146.9847585
3151600	146.9889927
3151700	147.0069084
3151800	147.023107
3151900	147.031712
3152000	147.0510228
3152100	147.0523408
3152200	147.0453989
3152300	147.0455184
3152400	147.0452098
3152500	147.0451567
3152600	147.030345
3152700	147.0079537
3152800	146.99509
3152900	146.971628
3153000	146.9765789
3153100	146.9657235
3153200	146.9634866
3153300	146.9622757
3153400	146.953219
3153500	146.9622035
3153600	146.9652312
3153700	146.9811682
3153800	146.995967
3153900	147.0230051
3154000	147.0557191
3154100	147.0748896
3154200	147.0863797
3154300	147.0945003
3154400	147.107799
3154500	147.1079371
3154600	147.1142067
3154700	147.1092201
3154800	147.115712
3154900	147.1023144
3155000	147.0906901
3155100	147.0861341
3155200	147.0941202
3155300	147.0923213
3155400	147.1008687
3155500	147.1049685
3155600	147.1064578
3155700	147.112924
3155800	147.1317522
3155900	147.1539096
3156000	147.183645
3156100	147.2054366
3156200	147.2089767
3156300	147.2084824
3156400	147.1988802
3156500	147.1842759
3156600	147.1661221
3156700	147.168959
3156800	147.1537773
3156900	147.1464809
3157000	147.1396767
3157100	147.1446271
3157200	147.1461397
3157300	147.1488376
3157400	147.1583915
3157500	147.1592226
3157600	147.1675264
3157700	147.1597558
3157800	147.1725428
3157900	147.1721773
3158000	147.1724282
3158100	147.1738781
3158200	147.1690282
3158300	147.1491767
3158400	147.1214164
3158500	147.1086276
3158600	147.110744
3158700	147.1057344
3158800	147.0990472
3158900	147.0860324
3159000	147.0723005
3159100	147.0680347
3159200	147.0448814
3159300	147.0419437
3159400	147.022888
3159500	147.0266712
3159600	147.0398938
3159700	147.0453127
3159800	147.0702376
3159900	147.0968357
3160000	147.1245965
3160100	147.1488661
3160200	147.165238
3160300	147.1894136
3160400	147.1999151
3160500	147.2209114
3160600	147.2298135
3160700	147.2381742
3160800	147.2429791
3160900	147.2393484
3161000	147.2281972
3161100	147.2064342
3161200	147.1811791
3161300	147.1653257
3161400	147.1387407
3161500	147.1190023
3161600	147.086437
3161700	147.0770656
3161800	147.0670057
3161900	147.0575907
3162000	147.0447713
3162100	147.030615
3162200	147.026529
3162300	147.0297022
3162400	147.0405783
3162500	147.0622985
3162600	147.1008329
3162700	147.1402072
3162800	147.1762523
3162900	147.2099442
3163000	147.235967
3163100	147.2583464
3163200	147.2626824
3163300	147.2554702
3163400	147.2400035
3163500	147.2241289
3163600	147.2064232
3163700	147.1712837
3163800	147.1514035
3163900	147.1311986
3164000	147.1176375
3164100	147.0884626
3164200	147.0647196
3164300	147.0569392
3164400	147.0533495
3164500	147.0504672
3164600	147.0412977
3164700	147.0274643
3164800	147.0195336
3164900	147.0126648
3165000	147.0152866
3165100	147.0024192
3165200	147.0061934
3165300	146.9953078
3165400	146.9928123
3165500	146.9862527
3165600	147.0025323
3165700	147.0142561
3165800	147.033714
3165900	147.046653
3166000	147.0689384
3166100	147.0847891
3166200	147.098324
3166300	147.1128407
3166400	147.1126862
3166500	147.1000693
3166600	147.0802752
3166700	147.0542852
3166800	147.0276033
3166900	147.0046723
3167000	146.9616843
3167100	146.9336165
3167200	146.9240997
3167300	146.9214802
3167400	146.922557
3167500	146.942119
3167600	146.9558401
3167700	146.9734406
3167800	146.991732
3167900	147.0151949
3168000	147.0371954
3168100	147.0651737
3168200	147.1015932
3168300	147.1452109
3168400	147.1701755
3168500	147.1772445
3168600	147.1762216
3168700	147.186448
3168800	147.2013158
3168900	147.2028505
3169000	147.20442
3169100	147.1851725
3169200	147.1876007
3169300	147.1757226
3169400	147.1609682
3169500	147.1464063
3169600	147.1360828
3169700	147.1412827
3169800	147.1489189
3169900	147.150033
3170000	147.1373622
3170100	147.1353605
3170200	147.1314985
3170300	147.1282157
3170400	147.1312456
3170500	147.1240204
3170600	147.1054735
3170700	147.0846406
3170800	147.0723617
3170900	147.0711997
3171000	147.0746432
3171100	147.0641108
3171200	147.0593848
3171300	147.0636147
3171400	147.0826717
3171500	147.0912858
3171600	147.1028102
3171700	147.1092991
3171800	147.1276322
3171900	147.1279324
3172000	147.1330298
3172100	147.1415341
3172200	147.1457253
3172300	147.1600237
3172400	147.1700893
3172500	147.1774163
3172600	147.1944477
3172700	147.2109915
3172800	147.2116032
3172900	147.2094284
3173000	147.2108775
3173100	147.2100774
3173200	147.2105851
3173300	147.2077046
3173400	147.2032359
3173500	147.1913675
3173600	147.1710488
3173700	147.1601638
3173800	147.1497535
3173900	147.1364451
3174000	147.1314719
3174100	147.1415577
3174200	147.1491998
3174300	147.1715915
3174400	147.1825882
3174500	147.206239
3174600	147.2295061
3174700	147.2455346
3174800	147.2595215
3174900	147.2503738
3175000	147.2487715
3175100	147.2532398
3175200	147.2709053
3175300	147.2786763
3175400	147.285914
3175500	147.2876322
3175600	147.2811493
3175700	147.2768496
3175800	147.2593897
3175900	147.239528
3176000	147.2261704
3176100	147.2144712
3176200	147.1891373
3176300	147.1760862
3176400	147.1703638
3176500	147.1722155
3176600	147.1868831
3176700	147.190442
3176800	147.1860755
3176900	147.1790759
3177000	147.1625578
3177100	147.1564959
3177200	147.1306838
3177300	147.1153964
3177400	147.1011766
3177500	147.0951118
3177600	147.0949152
3177700	147.0915108
3177800	147.0906283
3177900	147.0865696
3178000	147.076207
3178100	147.0729352
3178200	147.0612834
3178300	147.0571054
3178400	147.0463976
3178500	147.0381977
3178600	147.0496297
3178700	147.0616731
3178800	147.0723688
3178900	147.0914072
3179000	147.1100264
3179100	147.1291697
3179200	147.128253
3179300	147.1229944
3179400	147.1223054
3179500	147.1286508
3179600	147.1375151
3179700	147.1319773
3179800	147.1278526
3179900	147.1322858
3180000	147.1412956
3180100	147.1427975
3180200	147.1507945
3180300	147.1426146
3180400	147.1550138
3180500	147.1546313
3180600	147.1583333
3180700	147.1497718
3180800	147.1422644
3180900	147.1189029
3181000	147.109359
3181100	147.1006449
3181200	147.1097734
3181300	147.1048651
3181400	147.1214454
3181500	147.1359444
3181600	147.1294328
3181700	147.1292768
3181800	147.1294776
3181900	147.132578
3182000	147.1463526
3182100	147.1615095
3182200	147.1765448
3182300	147.1686927
3182400	147.1647912
3182500	147.1780095
3182600	147.1795899
3182700	147.1699495
3182800	147.1528902
3182900	147.1391214
3183000	147.1260313
3183100	147.1129845
3183200	147.0954421
3183300	147.1060269
3183400	147.1199389
3183500	147.1122588
3183600	147.1161259
3183700	147.1243354
3183800	147.1269351
3183900	147.1355697
3184000	147.1374733
3184100	147.1358671
3184200	147.1224656
3184300	147.1203816
3184400	147.1165017
3184500	147.1130167
3184600	147.1087004
3184700	147.0923823
3184800	147.0884274
3184900	147.0844235
3185000	147.0916515
3185100	147.1010782
3185200	147.1078639
3185300	147.1177281
3185400	147.1110453
3185500	147.0980617
3185600	147.0877704
3185700	147.0896218
3185800	147.102505
3185900	147.1103277
3186000	147.1079208
3186100	147.0903678
3186200	147.0838493
3186300	147.0969294
3186400	147.1011679
3186500	147.1184101
3186600	147.1215157
3186700	147.12327
3186800	147.1297529
3186900	147.1355025
3187000	147.1376611
3187100	147.1474575
3187200	147.1502267
3187300	147.1568672
3187400	147.1717515
3187500	147.194184
3187600	147.2034348
3187700	147.2044764
3187800	147.2198685
3187900	147.2351477
3188000	147.2505009
3188100	147.2772416
3188200	147.2823651
3188300	147.2947609
3188400	147.2997464
3188500	147.2859068
3188600	147.2640681
3188700	147.2492384
3188800	147.237809
3188900	147.238959
3189000	147.2379037
3189100	147.2245808
3189200	147.2024191
3189300	147.1788378
3189400	147.1692646
3189500	147.1705157
3189600	147.1634848
3189700	147.1567654
3189800	147.1297784
3189900	147.1063752
3190000	147.0784251
3190100	147.0442681
3190200	147.0369944
3190300	147.0210129
3190400	147.0038556
3190500	146.9988436
3190600	147.0008714
3190700	147.0219751
3190800	147.037235
3190900	147.0630975
3191000	147.070537
3191100	147.0831155
3191200	147.0804286
3191300	147.0733041
3191400	147.0621519
3191500	147.0604996
3191600	147.0599789
3191700	147.0737856
3191800	147.0896706
3191900	147.1052711
3192000	147.1109929
3192100	147.1210322
3192200	147.1244766
3192300	147.116262
3192400	147.12465
3192500	147.1155321
3192600	147.1044356
3192700	147.1219895
3192800	147.1380611
3192900	147.1478645
3193000	147.1631215
3193100	147.1538083
3193200	147.1432732
3193300	147.1332478
3193400	147.1335825
3193500	147.1422547
3193600	147.1308509
3193700	147.1232608
3193800	147.1258299
3193900	147.1326655
3194000	147.1442511
3194100	147.1487818
3194200	147.1675087
3194300	147.1802137
3194400	147.1966518
3194500	147.2022134
3194600	147.211192
3194700	147.2159312
3194800	147.2350186
3194900	147.2431619
3195000	147.2504321
3195100	147.2505283
3195200	147.2278156
3195300	147.2085134
3195400	147.191524
3195500	147.1822662
3195600	147.1710435
3195700	147.174184
3195800	147.1875971
3195900	147.1938768
3196000	147.1882249
3196100	147.1803192
3196200	147.1781638
3196300	147.1691521
3196400	147.1675464
3196500	147.170676
3196600	147.1745866
3196700	147.1836442
3196800	147.1933797
3196900	147.2140183
3197000	147.2178521
3197100	147.2357294
3197200	147.2567098
3197300	147.2582178
3197400	147.2692795
3197500	147.2801309
3197600	147.3024974
3197700	147.3038235
3197800	147.3008297
3197900	147.3026534
3198000	147.2990368
3198100	147.3116027
3198200	147.338264
3198300	147.3468087
3198400	147.3462404
3198500	147.3507955
3198600	147.3537173
3198700	147.34904
3198800	147.3445638
3198900	147.3530244
3199000	147.3410164
3199100	147.3249724
3199200	147.3084092
3199300	147.2969758
3199400	147.2769455
3199500	147.2740752
3199600	147.2604271
3199700	147.2575914
3199800	147.2485905
3199900	147.2434379
3200000	147.2288091
3200100	147.2034139
3200200	147.1683852
3200300	147.1338898
3200400	147.1167684
3200500	147.1020819
3200600	147.117458
3200700	147.13706
3200800	147.1656711
3200900	147.1926487
3201000	147.2169695
3201100	147.2337936
3201200	147.2528194
3201300	147.2705647
3201400	147.264461
3201500	147.2762184
3201600	147.2665679
3201700	147.2685321
3201800	147.2639744
3201900	147.2678234
3202000	147.2619728
3202100	147.2438308
3202200	147.2262141
3202300	147.1951671
3202400	147.1709332
3202500	147.1567471
3202600	147.1338935
3202700	147.1108303
3202800	147.0839882
3202900	147.0529115
3203000	147.0264868
3203100	147.0177375
3203200	147.0175464
3203300	147.0183086
3203400	147.0118978
3203500	147.0248608
3203600	147.0184917
3203700	147.0220114
3203800	147.0212878
3203900	147.0241466
3204000	147.0319455
3204100	147.0402107
3204200	147.0602482
3204300	147.0776254
3204400	147.0887181
3204500	147.104306
3204600	147.1023745
3204700	147.0966922
3204800	147.0952884
3204900	147.0849014
3205000	147.066349
3205100	147.0695311
3205200	147.0594195
3205300	147.069654
3205400	147.0794424
3205500	147.0901852
3205600	147.0980424
3205700	147.1037943
3205800	147.0979919
3205900	147.1006769
3206000	147.1074979
3206100	147.1178839
3206200	147.1163346
3206300	147.1228962
3206400	147.12553
3206500	147.1363191
3206600	147.152058
3206700	147.1690166
3206800	147.1970915
3206900	147.1966281
3207000	147.1972267
3207100	147.2034257
3207200	147.1937037
3207300	147.1867849
3207400	147.187613
3207500	147.1840218
3207600	147.1811527
3207700	147.1689332
3207800	147.1539487
3207900	147.1415366
3208000	147.1313116
3208100	147.116631
3208200	147.1094434
3208300	147.0909174
3208400	147.079961
3208500	147.0725033
3208600	147.0358015
3208700	147.0239118
3208800	147.0095513
3208900	146.9993939
3209000	146.9885178
3209100	146.9887124
3209200	146.9890133
3209300	146.9890822
3209400	146.9853101
3209500	146.9953702
3209600	147.0112895
3209700	147.0333576
3209800	147.0446944
3209900	147.0624425
3210000	147.0792732
3210100	147.0949628
3210200	147.1050229
3210300	147.0996328
3210400	147.0848572
3210500	147.0870425
3210600	147.0938142
3210700	147.0969421
3210800	147.1258786
3210900	147.1382221
3211000	147.1532793
3211100	147.1634958
3211200	147.1730476
3211300	147.1869
3211400	147.2007646
3211500	147.2014508
3211600	147.2052051
3211700	147.2047002
3211800	147.1984975
3211900	147.1872659
3212000	147.1739916
3212100	147.1617244
3212200	147.1506284
3212300	147.1357326
3212400	147.11792
3212500	147.0976016
3212600	147.1044448
3212700	147.0825276
3212800	147.0742494
3212900	147.0624423
3213000	147.0667215
3213100	147.077162
3213200	147.1034155
3213300	147.1180854
3213400	147.1422594
3213500	147.1546274
3213600	147.1709515
3213700	147.1757827
3213800	147.1829616
3213900	147.1938764
3214000	147.1954616
3214100	147.2085906
3214200	147.2115437
3214300	147.2296
3214400	147.2249508
3214500	147.224196
3214600	147.2129265
3214700	147.2030752
3214800	147.1830485
3214900	147.169672
3215000	147.1578582
3215100	147.1519005
3215200	147.1539991
3215300	147.1413035
3215400	147.1346819
3215500	147.1289975
3215600	147.1310929
3215700	147.1392957
3215800	147.1417401
3215900	147.1490394
3216000	147.1587862
3216100	147.1657024
3216200	147.1697583
3216300	147.1589684
3216400	147.1476373
3216500	147.1514634
3216600	147.1439278
3216700	147.1508079
3216800	147.143798
3216900	147.1399243
3217000	147.1459147
3217100	147.1625698
3217200	147.1744648
3217300	147.1895883
3217400	147.1984136
3217500	147.209048
3217600	147.2182339
3217700	147.2305211
3217800	147.2486614
3217900	147.2612166
3218000	147.2768949
3218100	147.2765057
3218200	147.285587
3218300	147.2854434
3218400	147.2796862
3218500	147.2634842
3218600	147.2629314
3218700	147.2631085
3218800	147.2481323
3218900	147.2257753
3219000	147.2087874
3219100	147.1868367
3219200	147.1727661
3219300	147.1668122
3219400	147.1582023
3219500	147.1519028
3219600	147.146364
3219700	147.1194975
3219800	147.1079556
3219900	147.0766176
3220000	147.0494686
3220100	147.0320818
3220200	147.0236428
3220300	147.0247398
3220400	147.0296192
3220500	147.0245345
3220600	147.0261574
3220700	147.0243082
3220800	147.0278202
3220900	147.0246138
3221000	147.029118
3221100	147.0377176
3221200	147.0431776
3221300	147.0375449
3221400	147.0378683
3221500	147.0427226
3221600	147.0561199
3221700	147.0776101
3221800	147.0789396
3221900	147.1006334
3222000	147.1212559
3222100	147.1309424
3222200	147.1532702
3222300	147.1651103
3222400	147.1715787
3222500	147.1686871
3222600	147.1499872
3222700	147.1419149
3222800	147.1294904
3222900	147.1383599
3223000	147.145509
3223100	147.1553334
3223200	147.1652639
3223300	147.176797
3223400	147.1870026
3223500	147.2003386
3223600	147.211344
3223700	147.2208082
3223800	147.2363818
3223900	147.235571
3224000	147.2537559
3224100	147.2513671
3224200	147.2646313
3224300	147.2620517
3224400	147.2551676
3224500	147.247423
3224600	147.2460389
3224700	147.2384871
3224800	147.2400491
3224900	147.2381667
3225000	147.2533278
3225100	147.2759742
3225200	147.2907156
3225300	147.2989617
3225400	147.2958546
3225500	147.2843141
3225600	147.2885334
3225700	147.2922984
3225800	147.2810536
3225900	147.2655955
3226000	147.2565596
3226100	147.2635479
3226200	147.2656804
3226300	147.2650012
3226400	147.2522137
3226500	147.2446652
3226600	147.2441584
3226700	147.2384269
3226800	147.2344043
3226900	147.221197
3227000	147.2099267
3227100	147.2103256
3227200	147.2054248
3227300	147.2060479
3227400	147.1919255
3227500	147.1831293
3227600	147.1683936
3227700	147.1554892
3227800	147.1484028
3227900	147.1508425
3228000	147.1511825
3228100	147.1447751
3228200	147.1379892
3228300	147.1291773
3228400	147.1262134
3228500	147.1177581
3228600	147.1051041
3228700	147.0958441
3228800	147.1003935
3228900	147.1077106
3229000	147.113898
3229100	147.1253978
3229200	147.1305089
3229300	147.1241098
3229400	147.1243665
3229500	147.1239237
3229600	147.1246607
3229700	147.1252123
3229800	147.1447493
3229900	147.1329483
3230000	147.1237129
3230100	147.1190694
3230200	147.1121899
3230300	147.1191221
3230400	147.1194774
3230500	147.1223798
3230600	147.1249761
3230700	147.1223484
3230800	147.11373
3230900	147.1003156
3231000	147.1121187
3231100	147.1212381
3231200	147.1338986
3231300	147.1277657
3231400	147.1332118
3231500	147.1274264
3231600	147.1300776
3231700	147.1342085
3231800	147.1194258
3231900	147.110578
3232000	147.0984638
3232100	147.0870335
3232200	147.0832422
3232300	147.0968984
3232400	147.1133866
3232500	147.1384909
3232600	147.1760795
3232700	147.2034409
3232800	147.2404143
3232900	147.2687872
3233000	147.2740133
3233100	147.2821515
3233200	147.2861951
3233300	147.2919439
3233400	147.3079229
3233500	147.3130905
3233600	147.3232153
3233700	147.3138498
3233800	147.2944905
3233900	147.2821524
3234000	147.2732466
3234100	147.2742865
3234200	147.275953
3234300	147.2878511
3234400	147.2824679
3234500	147.2780802
3234600	147.2811735
3234700	147.2716541
3234800	147.2498971
3234900	147.2279449
3235000	147.2127794
3235100	147.1818075
3235200	147.1601641
3235300	147.1385443
3235400	147.1146647
3235500	147.1063601
3235600	147.0893097
3235700	147.0841974
3235800	147.0903805
3235900	147.0915968
3236000	147.0987601
3236100	147.1058295
3236200	147.1161196
3236300	147.1385806
3236400	147.147192
3236500	147.1631578
3236600	147.1852984
3236700	147.2047274
3236800	147.2111638
3236900	147.2039114
3237000	147.2118381
3237100	147.2023223
3237200	147.19888
3237300	147.209372
3237400	147.2049205
3237500	147.1881265
3237600	147.1822542
3237700	147.1723012
3237800	147.1586269
3237900	147.1344023
3238000	147.1256029
3238100	147.1180405
3238200	147.1249677
3238300	147.1319983
3238400	147.120465
3238500	147.1128854
3238600	147.1055394
3238700	147.104563
3238800	147.1189608
3238900	147.1371015
3239000	147.1445472
3239100	147.1638652
3239200	147.1510185
3239300	147.150061
3239400	147.1462938
3239500	147.142489
3239600	147.127541
3239700	147.1145175
3239800	147.1015506
3239900	147.0784769
3240000	147.0571806
3240100	147.0421251
3240200	147.0367112
3240300	147.0385217
3240400	147.036401
3240500	147.0421046
3240600	147.0476714
3240700	147.0455472
3240800	147.0519292
3240900	147.0837458
3241000	147.1094021
3241100	147.1232685
3241200	147.1446673
3241300	147.1649383
3241400	147.1727418
3241500	147.1771859
3241600	147.1719011
3241700	147.1616705
3241800	147.1725089
3241900	147.1927442
3242000	147.1979869
3242100	147.1829346
3242200	147.1605394
3242300	147.146398
3242400	147.1463342
3242500	147.131103
3242600	147.1435824
3242700	147.1471194
3242800	147.1534059
3242900	147.1697722
3243000	147.1862311
3243100	147.1853231
3243200	147.1799455
3243300	147.1751211
3243400	147.1652919
3243500	147.1609404
3243600	147.162018
3243700	147.1556389
3243800	147.1793906
3243900	147.188348
3244000	147.2056269
3244100	147.2027678
3244200	147.2225615
3244300	147.2451165
3244400	147.2445932
3244500	147.2403313
3244600	147.2246462
3244700	147.2071434
3244800	147.2056877
3244900	147.1875783
3245000	147.1750243
3245100	147.1472139
3245200	147.1447771
3245300	147.139294
3245400	147.1517285
3245500	147.1637284
3245600	147.1661967
3245700	147.1652516
3245800	147.1574198
3245900	147.157554
3246000	147.1577465
3246100	147.1545263
3246200	147.1643028
3246300	147.1750649
3246400	147.1699075
3246500	147.1690533
3246600	147.1793753
3246700	147.1818941
3246800	147.1807382
3246900	147.1721837
3247000	147.1693178
3247100	147.1672716
3247200	147.1753658
3247300	147.1726307
3247400	147.1745661
3247500	147.1743146
3247600	147.1683138
3247700	147.1771397
3247800	147.1997119
3247900	147.209958
3248000	147.2233012
3248100	147.2288248
3248200	147.2188977
3248300	147.2092945
3248400	147.1896203
3248500	147.1703109
3248600	147.1517141
3248700	147.1575982
3248800	147.1759124
3248900	147.1781374
3249000	147.1815819
3249100	147.1926309
3249200	147.1890076
3249300	147.1963759
3249400	147.1906973
3249500	147.1928458
3249600	147.1946017
3249700	147.1923232
3249800	147.1815263
3249900	147.1716118
3250000	147.1616352
3250100	147.1568931
3250200	147.1459985
3250300	147.1319352
3250400	147.1257101
3250500	147.1337375
3250600	147.1638823
3250700	147.178766
3250800	147.2080824
3250900	147.2350365
3251000	147.2419356
3251100	147.2558493
3251200	147.2625489
3251300	147.2762195
3251400	147.2771209
3251500	147.2684815
3251600	147.2514625
3251700	147.2363272
3251800	147.2286226
3251900	147.2223174
3252000	147.2408263
3252100	147.24389
3252200	147.2340537
3252300	147.2341282
3252400	147.2323865
3252500	147.2418964
3252600	147.2521988
3252700	147.2607681
3252800	147.2692097
3252900	147.26842
3253000	147.2699956
3253100	147.2684018
3253200	147.2612754
3253300	147.2565088
3253400	147.2452327
3253500	147.2347265
3253600	147.2295302
3253700	147.2269311
3253800	147.228588
3253900	147.2390237
3254000	147.2336792
3254100	147.2288135
3254200	147.2160258
3254300	147.2066135
3254400	147.1988178
3254500	147.184576
3254600	147.1702117
3254700	147.1614073
3254800	147.1384574
3254900	147.124466
3255000	147.1229343
3255100	147.1193171
3255200	147.1174546
3255300	147.1059737
3255400	147.0717716
3255500	147.04521
3255600	147.0159506
3255700	146.9929921
3255800	146.9676341
3255900	146.9481825
3256000	146.9299069
3256100	146.9175399
3256200	146.9102428
3256300	146.9119997
3256400	146.8987832
3256500	146.8839861
3256600	146.8934978
3256700	146.9163696
3256800	146.9381992
3256900	146.9499461
3257000	146.9713593
3257100	146.9939301
3257200	147.0149959
3257300	147.0316268
3257400	147.0433362
3257500	147.059256
3257600	147.0767054
3257700	147.0928818
3257800	147.0993888
3257900	147.1041462
3258000	147.1083777
3258100	147.1312397
3258200	147.1481731
3258300	147.1761051
3258400	147.195027
3258500	147.1982289
3258600	147.2015291
3258700	147.2076872
3258800	147.2039782
3258900	147.1948453
3259000	147.1605775
3259100	147.1587352
3259200	147.1647352
3259300	147.1779469
3259400	147.17904
3259500	147.1841787
3259600	147.1871939
3259700	147.2092034
3259800	147.2226713
3259900	147.2563663
3260000	147.2734785
3260100	147.288895
3260200	147.2889377
3260300	147.2781385
3260400	147.2716907
3260500	147.2654847
3260600	147.258466
3260700	147.2518779
3260800	147.2366426
3260900	147.226505
3261000	147.2285289
3261100	147.2329509
3261200	147.2283915
3261300	147.2151497
3261400	147.2088669
3261500	147.2013159
3261600	147.1871961
3261700	147.1849119
3261800	147.1829125
3261900	147.1816424
3262000	147.2026258
3262100	147.2066682
3262200	147.2144517
3262300	147.2043918
3262400	147.198025
3262500	147.1912055
3262600	147.1911008
3262700	147.1851761
3262800	147.1719925
3262900	147.1564083
3263000	147.1587283
3263100	147.1781693
3263200	147.1758197
3263300	147.1888983
3263400	147.1955959
3263500	147.1884005
3263600	147.1674235
3263700	147.1566106
3263800	147.144719
3263900	147.1299955
3264000	147.1066485
3264100	147.102156
3264200	147.1079485
3264300	147.110734
3264400	147.1234155
3264500	147.13134
3264600	147.1280088
3264700	147.1449235
3264800	147.1506524
3264900	147.1594609
3265000	147.1683546
3265100	147.1600631
3265200	147.1613594
3265300	147.1591099
3265400	147.1546415
3265500	147.1538983
3265600	147.1582446
3265700	147.1499714
3265800	147.159697
3265900	147.164921
3266000	147.1700683
3266100	147.1819884
3266200	147.1850605
3266300	147.1891508
3266400	147.188215
3266500	147.1734114
3266600	147.1620455
3266700	147.1337542
3266800	147.1312635
3266900	147.1029907
3267000	147.0809216
3267100	147.0752432
3267200	147.0529826
3267300	147.0584654
3267400	147.0628514
3267500	147.0568589
3267600	147.0563883
3267700	147.0684008
3267800	147.0748395
3267900	147.0693176
3268000	147.0635725
3268100	147.0523164
3268200	147.0564735
3268300	147.0609451
3268400	147.0850279
3268500	147.0913902
3268600	147.095454
3268700	147.0923215
3268800	147.0880704
3268900	147.0874593
3269000	147.0864192
3269100	147.0959211
3269200	147.1099976
3269300	147.1028877
3269400	147.1044294
3269500	147.0877997
3269600	147.0969673
3269700	147.1052991
3269800	147.1128645
3269900	147.127812
3270000	147.1355216
3270100	147.1340868
3270200	147.1333311
3270300	147.1314511
3270400	147.1353854
3270500	147.1367684
3270600	147.1445056
3270700	147.1408068
3270800	147.1508494
3270900	147.1341454
3271000	147.1114898
3271100	147.0923448
3271200	147.0709958
3271300	147.0596886
3271400	147.0466827
3271500	147.0532654
3271600	147.0409584
3271700	147.0483334
3271800	147.0631365
3271900	147.0741644
3272000	147.0827007
3272100	147.0975587
3272200	147.1023552
3272300	147.1028688
3272400	147.1149253
3272500	147.1320812
3272600	147.1385256
3272700	147.1635321
3272800	147.1872523
3272900	147.1915928
3273000	147.1863464
3273100	147.189708
3273200	147.2130172
3273300	147.2422617
3273400	147.2623986
3273500	147.2621493
3273600	147.2794723
3273700	147.2809975
3273800	147.2815681
3273900	147.2658972
3274000	147.2670413
3274100	147.2600212
3274200	147.2560671
3274300	147.2579797
3274400	147.2671979
3274500	147.2626138
3274600	147.2529275
3274700	147.2491986
3274800	147.2324943
3274900	147.2240162
3275000	147.2085808
3275100	147.1996146
3275200	147.1945625
3275300	147.1923238
3275400	147.1753776
3275500	147.161159
3275600	147.1344311
3275700	147.1001122
3275800	147.0759077
3275900	147.0498207
3276000	147.0333419
3276100	147.0154424
3276200	146.9939763
3276300	147.0009338
3276400	147.0108373
3276500	147.0225545
3276600	147.0408366
3276700	147.0710489
3276800	147.0869055
3276900	147.1022445
3277000	147.1314431
3277100	147.1563616
3277200	147.1662637
3277300	147.1912155
3277400	147.200364
3277500	147.223828
3277600	147.2407107
3277700	147.2548226
3277800	147.2669322
3277900	147.2788252
3278000	147.2813028
3278100	147.2736338
3278200	147.278606
3278300	147.2773437
3278400	147.2625194
3278500	147.2541439
3278600	147.2495864
3278700	147.2338107
3278800	147.2198309
3278900	147.2176024
3279000	147.2225744
3279100	147.2079748
3279200	147.199456
3279300	147.1975783
3279400	147.1854799
3279500	147.1831397
3279600	147.1843572
3279700	147.1865406
3279800	147.1776112
3279900	147.1740104
3280000	147.1579656
3280100	147.1460495
3280200	147.1305788
3280300	147.1203478
3280400	147.1098103
3280500	147.0889823
3280600	147.062104
3280700	147.0472219
3280800	147.0425108
3280900	147.0458474
3281000	147.0458461
3281100	147.0621056
3281200	147.0809946
3281300	147.1083451
3281400	147.1389946
3281500	147.1617034
3281600	147.1929322
3281700	147.207134
3281800	147.2056635
3281900	147.2177629
3282000	147.2072633
3282100	147.2041254
3282200	147.1988556
3282300	147.2063834
3282400	147.2011272
3282500	147.1992269
3282600	147.1739193
3282700	147.1654427
3282800	147.1505106
3282900	147.1351801
3283000	147.1078479
3283100	147.0978978
3283200	147.1033441
3283300	147.1216474
3283400	147.138717
3283500	147.1427683
3283600	147.1413142
3283700	147.1268611
3283800	147.1103082
3283900	147.1037079
3284000	147.1039672
3284100	147.098996
3284200	147.0958468
3284300	147.0952752
3284400	147.0961525
3284500	147.1006752
3284600	147.1174307
3284700	147.1253604
3284800	147.1435304
3284900	147.1479531
3285000	147.1500037
3285100	147.1538479
3285200	147.1688243
3285300	147.1893584
3285400	147.1962702
3285500	147.2003563
3285600	147.2090796
3285700	147.2137656
3285800	147.2144914
3285900	147.2043231
3286000	147.1885035
3286100	147.1920602
3286200	147.197157
3286300	147.209497
3286400	147.21283
3286500	147.2114887
3286600	147.2010801
3286700	147.1850116
3286800	147.1908954
3286900	147.1824882
3287000	147.1838457
3287100	147.1687765
3287200	147.1575838
3287300	147.1515902
3287400	147.1400798
3287500	147.1486424
3287600	147.1426175
3287700	147.1504354
3287800	147.1585621
3287900	147.1574747
3288000	147.1547966
3288100	147.1526548
3288200	147.148953
3288300	147.1475621
3288400	147.1328879
3288500	147.1177363
3288600	147.1006797
3288700	147.0894717
3288800	147.0841332
3288900	147.0804812
3289000	147.0917472
3289100	147.1060104
3289200	147.1131517
3289300	147.1072935
3289400	147.1001447
3289500	147.0921869
3289600	147.0777389
3289700	147.075411
3289800	147.0756554
3289900	147.0822387
3290000	147.0996051
3290100	147.109187
3290200	147.1209497
3290300	147.1190593
3290400	147.1199718
