#timestep	dist
2819700	154.3763179
2819800	154.3882007
2819900	154.3895299
2820000	154.393731
2820100	154.3918662
2820200	154.3920105
2820300	154.3956219
2820400	154.3851466
2820500	154.3759699
2820600	154.3789229
2820700	154.3626766
2820800	154.3583974
2820900	154.3530822
2821000	154.3514503
2821100	154.3604743
2821200	154.3675452
2821300	154.3683574
2821400	154.37809
2821500	154.3698072
2821600	154.3735991
2821700	154.3697859
2821800	154.3716632
2821900	154.3735893
2822000	154.3733751
2822100	154.3804657
2822200	154.4100712
2822300	154.4235458
2822400	154.4457034
2822500	154.4461935
2822600	154.4475344
2822700	154.4588781
2822800	154.4547839
2822900	154.4606813
2823000	154.4566507
2823100	154.4437985
2823200	154.4331827
2823300	154.4104826
2823400	154.386381
2823500	154.384932
2823600	154.364005
2823700	154.3477744
2823800	154.315449
2823900	154.2918749
2824000	154.2740729
2824100	154.2775789
2824200	154.2920469
2824300	154.3040632
2824400	154.3217668
2824500	154.3413293
2824600	154.3482902
2824700	154.3626944
2824800	154.357225
2824900	154.3553905
2825000	154.3482281
2825100	154.3337708
2825200	154.3245269
2825300	154.3267973
2825400	154.3349973
2825500	154.3361926
2825600	154.3417661
2825700	154.3491945
2825800	154.3650174
2825900	154.3723685
2826000	154.3870799
2826100	154.3865849
2826200	154.3857469
2826300	154.3939185
2826400	154.4056593
2826500	154.4247834
2826600	154.4519869
2826700	154.4796551
2826800	154.4975913
2826900	154.5273331
2827000	154.553274
2827100	154.5887269
2827200	154.5910837
2827300	154.5952326
2827400	154.5895234
2827500	154.5651929
2827600	154.546456
2827700	154.5121314
2827800	154.4959168
2827900	154.4757112
2828000	154.4685547
2828100	154.4537638
2828200	154.4427874
2828300	154.4326579
2828400	154.4186511
2828500	154.3949151
2828600	154.3955588
2828700	154.4059465
2828800	154.4233916
2828900	154.4433956
2829000	154.4607084
2829100	154.4860847
2829200	154.5157814
2829300	154.5382136
2829400	154.5533792
2829500	154.5639601
2829600	154.5945266
2829700	154.6080429
2829800	154.6274496
2829900	154.6441017
2830000	154.6594721
2830100	154.6589296
2830200	154.6483233
2830300	154.6369441
2830400	154.6122081
2830500	154.5815237
2830600	154.5469952
2830700	154.5312751
2830800	154.5350066
2830900	154.53479
2831000	154.5501549
2831100	154.5729328
2831200	154.6053208
2831300	154.6225126
2831400	154.6413988
2831500	154.6470268
2831600	154.6458156
2831700	154.6542139
2831800	154.661669
2831900	154.6642208
2832000	154.6679345
2832100	154.6549211
2832200	154.6366231
2832300	154.6053202
2832400	154.5621831
2832500	154.5253875
2832600	154.496678
2832700	154.46236
2832800	154.4445791
2832900	154.4239792
2833000	154.393012
2833100	154.3653777
2833200	154.3579499
2833300	154.3290013
2833400	154.3296465
2833500	154.3191047
2833600	154.3094677
2833700	154.2942674
2833800	154.27726
2833900	154.2665633
2834000	154.2660556
2834100	154.2727942
2834200	154.275192
2834300	154.2932393
2834400	154.3115666
2834500	154.3326181
2834600	154.3438281
2834700	154.361708
2834800	154.3798564
2834900	154.4183892
2835000	154.4470478
2835100	154.4621339
2835200	154.4577925
2835300	154.4543737
2835400	154.451352
2835500	154.4605783
2835600	154.4752387
2835700	154.4776128
2835800	154.4913643
2835900	154.5121081
2836000	154.5366682
2836100	154.5550208
2836200	154.589259
2836300	154.6105124
2836400	154.6292133
2836500	154.6391699
2836600	154.6310212
2836700	154.6125084
2836800	154.5903107
2836900	154.5617392
2837000	154.5443402
2837100	154.5169811
2837200	154.4873797
2837300	154.4630771
2837400	154.4458622
2837500	154.4247446
2837600	154.4168995
2837700	154.4036261
2837800	154.3830094
2837900	154.3793062
2838000	154.3851808
2838100	154.3705512
2838200	154.3595442
2838300	154.3462426
2838400	154.3375955
2838500	154.3348428
2838600	154.3326479
2838700	154.3311828
2838800	154.3267909
2838900	154.3194962
2839000	154.3209822
2839100	154.3199862
2839200	154.3153015
2839300	154.308003
2839400	154.3071308
2839500	154.3157806
2839600	154.3348052
2839700	154.3505709
2839800	154.3489281
2839900	154.3461529
2840000	154.3292304
2840100	154.3230604
2840200	154.3124727
2840300	154.3178867
2840400	154.3158519
2840500	154.321922
2840600	154.3422977
2840700	154.3483779
2840800	154.3472207
2840900	154.3346428
2841000	154.317603
2841100	154.2996326
2841200	154.2820014
2841300	154.2570703
2841400	154.2393672
2841500	154.223273
2841600	154.2083855
2841700	154.210896
2841800	154.2132874
2841900	154.2348608
2842000	154.2699887
2842100	154.2876426
2842200	154.3138955
2842300	154.3452744
2842400	154.3991008
2842500	154.4464548
2842600	154.4752122
2842700	154.4890929
2842800	154.5058858
2842900	154.5286907
2843000	154.5221777
2843100	154.5341734
2843200	154.5406142
2843300	154.5419992
2843400	154.5498053
2843500	154.5631319
2843600	154.5837055
2843700	154.606626
2843800	154.6230221
2843900	154.6386009
2844000	154.6626493
2844100	154.6804271
2844200	154.6887346
2844300	154.6975836
2844400	154.6991063
2844500	154.7031256
2844600	154.6943
2844700	154.6839747
2844800	154.6730569
2844900	154.664059
2845000	154.6354092
2845100	154.6204605
2845200	154.5988429
2845300	154.5834336
2845400	154.578642
2845500	154.5734107
2845600	154.5610309
2845700	154.5489198
2845800	154.53472
2845900	154.5152209
2846000	154.5016816
2846100	154.4823279
2846200	154.4742895
2846300	154.4683496
2846400	154.4592326
2846500	154.4455226
2846600	154.43017
2846700	154.4210606
2846800	154.3947536
2846900	154.3830684
2847000	154.3611037
2847100	154.3613595
2847200	154.3562503
2847300	154.3481892
2847400	154.3388353
2847500	154.326968
2847600	154.309028
2847700	154.3027957
2847800	154.2806584
2847900	154.2653752
2848000	154.2674233
2848100	154.2784809
2848200	154.3013179
2848300	154.3352443
2848400	154.3654436
2848500	154.397723
2848600	154.4263769
2848700	154.473793
2848800	154.5071588
2848900	154.5424698
2849000	154.559298
2849100	154.5620772
2849200	154.5701111
2849300	154.5674118
2849400	154.561725
2849500	154.5403741
2849600	154.5224555
2849700	154.4958445
2849800	154.4831785
2849900	154.4788991
2850000	154.4614333
2850100	154.4411195
2850200	154.4370234
2850300	154.4241157
2850400	154.4260576
2850500	154.4304838
2850600	154.4245896
2850700	154.4321109
2850800	154.4339652
2850900	154.4388628
2851000	154.4314277
2851100	154.4306378
2851200	154.4430316
2851300	154.4634219
2851400	154.4686153
2851500	154.4678822
2851600	154.4725659
2851700	154.4706726
2851800	154.4714291
2851900	154.4651209
2852000	154.4676829
2852100	154.4655093
2852200	154.4833911
2852300	154.4774352
2852400	154.4644255
2852500	154.4613794
2852600	154.4375523
2852700	154.4192538
2852800	154.4043156
2852900	154.3839601
2853000	154.3821647
2853100	154.3727244
2853200	154.3705519
2853300	154.3698064
2853400	154.3590678
2853500	154.3421697
2853600	154.3176842
2853700	154.2968972
2853800	154.3006158
2853900	154.2795972
2854000	154.2739959
2854100	154.2557258
2854200	154.2464212
2854300	154.2421182
2854400	154.2359334
2854500	154.2395657
2854600	154.2432291
2854700	154.2612084
2854800	154.2883196
2854900	154.324054
2855000	154.3642436
2855100	154.3834656
2855200	154.3887815
2855300	154.3919149
2855400	154.3846321
2855500	154.3782069
2855600	154.3763404
2855700	154.3717772
2855800	154.3733033
2855900	154.3599929
2856000	154.3482642
2856100	154.3394565
2856200	154.3308325
2856300	154.3148839
2856400	154.3084747
2856500	154.3058043
2856600	154.2855439
2856700	154.2888176
2856800	154.2751924
2856900	154.2837136
2857000	154.2788075
2857100	154.2798557
2857200	154.2865256
2857300	154.2949802
2857400	154.3016947
2857500	154.3137289
2857600	154.3199421
2857700	154.3188038
2857800	154.3067409
2857900	154.3080914
2858000	154.2880321
2858100	154.2650375
2858200	154.2661914
2858300	154.2638736
2858400	154.2575765
2858500	154.2539699
2858600	154.2450595
2858700	154.2378771
2858800	154.2357821
2858900	154.2302356
2859000	154.2279254
2859100	154.2267756
2859200	154.2370152
2859300	154.2520549
2859400	154.275314
2859500	154.294719
2859600	154.3328824
2859700	154.3586097
2859800	154.3860399
2859900	154.387913
2860000	154.4063048
2860100	154.4083782
2860200	154.399184
2860300	154.3829152
2860400	154.3838843
2860500	154.3902734
2860600	154.3905182
2860700	154.3944503
2860800	154.3972409
2860900	154.4081615
2861000	154.408623
2861100	154.4226931
2861200	154.4201641
2861300	154.4274157
2861400	154.4252018
2861500	154.4220677
2861600	154.3998298
2861700	154.3759347
2861800	154.3571574
2861900	154.3392723
2862000	154.3394215
2862100	154.3425567
2862200	154.3436243
2862300	154.3640921
2862400	154.3732471
2862500	154.3724229
2862600	154.3797448
2862700	154.3798348
2862800	154.3939443
2862900	154.394053
2863000	154.4035496
2863100	154.4106779
2863200	154.41118
2863300	154.4208041
2863400	154.42695
2863500	154.4290972
2863600	154.4282622
2863700	154.4219765
2863800	154.392839
2863900	154.3838592
2864000	154.369152
2864100	154.3597734
2864200	154.3459117
2864300	154.3384044
2864400	154.3214444
2864500	154.3260888
2864600	154.33574
2864700	154.3494804
2864800	154.3516539
2864900	154.3556254
2865000	154.3502748
2865100	154.3612512
2865200	154.3727969
2865300	154.3776717
2865400	154.3773758
2865500	154.3834306
2865600	154.374774
2865700	154.3613831
2865800	154.3596672
2865900	154.340688
2866000	154.3284705
2866100	154.307948
2866200	154.3017913
2866300	154.2864164
2866400	154.2651988
2866500	154.2523302
2866600	154.2519729
2866700	154.2657122
2866800	154.2661845
2866900	154.2555475
2867000	154.2561784
2867100	154.2699666
2867200	154.2742878
2867300	154.2833044
2867400	154.2879824
2867500	154.2985861
2867600	154.3058514
2867700	154.3128827
2867800	154.3261995
2867900	154.3292317
2868000	154.3286553
2868100	154.3216591
2868200	154.3239964
2868300	154.3222791
2868400	154.3182477
2868500	154.3152891
2868600	154.301105
2868700	154.3064358
2868800	154.3047717
2868900	154.3015316
2869000	154.3050498
2869100	154.3044536
2869200	154.3138225
2869300	154.3177981
2869400	154.3188003
2869500	154.2944719
2869600	154.2895502
2869700	154.2619521
2869800	154.2560507
2869900	154.2642303
2870000	154.2928913
2870100	154.3053431
2870200	154.3225139
2870300	154.3328883
2870400	154.3403113
2870500	154.3544886
2870600	154.3581055
2870700	154.3676865
2870800	154.371588
2870900	154.3677663
2871000	154.3542723
2871100	154.3413558
2871200	154.3303651
2871300	154.3254934
2871400	154.3257927
2871500	154.3337285
2871600	154.3548587
2871700	154.3619505
2871800	154.380095
2871900	154.3885249
2872000	154.4030677
2872100	154.4148751
2872200	154.406215
2872300	154.4086577
2872400	154.3982315
2872500	154.3937233
2872600	154.395748
2872700	154.3984518
2872800	154.4013136
2872900	154.4195151
2873000	154.4295264
2873100	154.4465366
2873200	154.4596717
2873300	154.4534716
2873400	154.4386811
2873500	154.4266685
2873600	154.4178627
2873700	154.4274878
2873800	154.43535
2873900	154.4370462
2874000	154.4293127
2874100	154.4206027
2874200	154.4091354
2874300	154.3966888
2874400	154.3837321
2874500	154.3659778
2874600	154.3457679
2874700	154.3402323
2874800	154.3285274
2874900	154.3207435
2875000	154.3300279
2875100	154.3321341
2875200	154.3292481
2875300	154.3196165
2875400	154.3144732
2875500	154.3081859
2875600	154.3083234
2875700	154.3172895
2875800	154.3251067
2875900	154.3398388
2876000	154.3580747
2876100	154.3623988
2876200	154.3534719
2876300	154.3427841
2876400	154.3464323
2876500	154.3287665
2876600	154.3242421
2876700	154.3259954
2876800	154.3260243
2876900	154.3280397
2877000	154.334052
2877100	154.3214416
2877200	154.3117695
2877300	154.3090849
2877400	154.2963482
2877500	154.2819668
2877600	154.2653971
2877700	154.2649274
2877800	154.2643061
2877900	154.2671505
2878000	154.2729684
2878100	154.2660865
2878200	154.2611407
2878300	154.2579291
2878400	154.2525778
2878500	154.2579473
2878600	154.2565754
2878700	154.2390249
2878800	154.2365343
2878900	154.2302867
2879000	154.2288193
2879100	154.220893
2879200	154.2128621
2879300	154.2129414
2879400	154.2310458
2879500	154.2474569
2879600	154.2639854
2879700	154.2717596
2879800	154.2912413
2879900	154.3016176
2880000	154.3008595
2880100	154.3090729
2880200	154.3078345
2880300	154.3051611
2880400	154.2987807
2880500	154.316026
2880600	154.3246393
2880700	154.339639
2880800	154.3475386
2880900	154.3578495
2881000	154.3590994
2881100	154.344061
2881200	154.3389148
2881300	154.3332062
2881400	154.3185246
2881500	154.3109463
2881600	154.3118827
2881700	154.3010325
2881800	154.3032429
2881900	154.2977301
2882000	154.2947073
2882100	154.2874271
2882200	154.2861531
2882300	154.2915453
2882400	154.2970315
2882500	154.3127581
2882600	154.3170663
2882700	154.3228955
2882800	154.3214348
2882900	154.3214953
2883000	154.3349136
2883100	154.3439838
2883200	154.3558843
2883300	154.3673132
2883400	154.3779451
2883500	154.3958051
2883600	154.3989576
2883700	154.3911272
2883800	154.404875
2883900	154.4113276
2884000	154.4161045
2884100	154.4320796
2884200	154.430089
2884300	154.4389635
2884400	154.4443039
2884500	154.4531954
2884600	154.4508313
2884700	154.4610934
2884800	154.4675585
2884900	154.4730083
2885000	154.4731794
2885100	154.4757423
2885200	154.4798856
2885300	154.4829029
2885400	154.490975
2885500	154.4892243
2885600	154.4833592
2885700	154.4754435
2885800	154.4729428
2885900	154.4842461
2886000	154.487187
2886100	154.5021639
2886200	154.509747
2886300	154.5063761
2886400	154.4900272
2886500	154.4906365
2886600	154.4913627
2886700	154.5165027
2886800	154.5169399
2886900	154.5236726
2887000	154.530093
2887100	154.5306193
2887200	154.5406747
2887300	154.5270123
2887400	154.5207787
2887500	154.5321114
2887600	154.5351523
2887700	154.5324291
2887800	154.5240856
2887900	154.5058969
2888000	154.4881501
2888100	154.4734478
2888200	154.4738864
2888300	154.4680804
2888400	154.4720836
2888500	154.4727931
2888600	154.4663246
2888700	154.4500556
2888800	154.4453609
2888900	154.4458963
2889000	154.4361787
2889100	154.4255639
2889200	154.413371
2889300	154.3805495
2889400	154.3555569
2889500	154.3268215
2889600	154.3047438
2889700	154.3025022
2889800	154.3026189
2889900	154.2994935
2890000	154.318595
2890100	154.3301434
2890200	154.3398892
2890300	154.34141
2890400	154.3258643
2890500	154.2904428
2890600	154.2746742
2890700	154.2500523
2890800	154.2356764
2890900	154.2181722
2891000	154.2167474
2891100	154.2056508
2891200	154.2212285
2891300	154.2411046
2891400	154.2420415
2891500	154.2646104
2891600	154.2805342
2891700	154.3086504
2891800	154.3240562
2891900	154.3430494
2892000	154.3476102
2892100	154.3658047
2892200	154.3653074
2892300	154.361567
2892400	154.3431674
2892500	154.3340972
2892600	154.347773
2892700	154.3523572
2892800	154.3561827
2892900	154.3578496
2893000	154.3646361
2893100	154.386369
2893200	154.4008379
2893300	154.4269973
2893400	154.4422773
2893500	154.4542998
2893600	154.4616571
2893700	154.4564819
2893800	154.4586866
2893900	154.4446299
2894000	154.4184267
2894100	154.4087208
2894200	154.3946826
2894300	154.38704
2894400	154.3854897
2894500	154.4000558
2894600	154.4174947
2894700	154.4589201
2894800	154.5026097
2894900	154.5335415
2895000	154.5673519
2895100	154.5941365
2895200	154.6123924
2895300	154.6231739
2895400	154.6196018
2895500	154.6152735
2895600	154.6109426
2895700	154.6045033
2895800	154.5977571
2895900	154.5897021
2896000	154.5919419
2896100	154.5928435
2896200	154.5965781
2896300	154.6057762
2896400	154.5965979
2896500	154.5848531
2896600	154.5643951
2896700	154.5343299
2896800	154.5180317
2896900	154.4916353
2897000	154.472569
2897100	154.4600186
2897200	154.4530163
2897300	154.4458678
2897400	154.4354894
2897500	154.4288239
2897600	154.4064975
2897700	154.3929468
2897800	154.3744359
2897900	154.3740258
2898000	154.3542331
2898100	154.3518275
2898200	154.3566297
2898300	154.3703121
2898400	154.3717937
2898500	154.3760236
2898600	154.3689338
2898700	154.3721402
2898800	154.372529
2898900	154.3698913
2899000	154.3803445
2899100	154.3852196
2899200	154.3740691
2899300	154.3440779
2899400	154.3156806
2899500	154.2981559
2899600	154.2903895
2899700	154.2786115
2899800	154.2589355
2899900	154.2409575
2900000	154.2187932
2900100	154.212688
2900200	154.2205556
2900300	154.2521149
2900400	154.2688832
2900500	154.2835906
2900600	154.2962418
2900700	154.3023546
2900800	154.2962814
2900900	154.2939684
2901000	154.2968048
2901100	154.2951575
2901200	154.2956797
2901300	154.3000488
2901400	154.321814
2901500	154.3325333
2901600	154.3412565
2901700	154.3419295
2901800	154.3463778
2901900	154.3528623
2902000	154.3606171
2902100	154.3806616
2902200	154.3933049
2902300	154.4073186
2902400	154.4287691
2902500	154.4416671
2902600	154.4530799
2902700	154.4582982
2902800	154.4848017
2902900	154.5095309
2903000	154.5189713
2903100	154.5134953
2903200	154.5180645
2903300	154.5268775
2903400	154.5321902
2903500	154.5323017
2903600	154.5155124
2903700	154.4881099
2903800	154.4721505
2903900	154.4503721
2904000	154.4358852
2904100	154.4314421
2904200	154.4144826
2904300	154.4038338
2904400	154.380166
2904500	154.3637527
2904600	154.3593651
2904700	154.3623093
2904800	154.3594129
2904900	154.3619692
2905000	154.3578809
2905100	154.3592747
2905200	154.3708202
2905300	154.3798916
2905400	154.3873702
2905500	154.3832238
2905600	154.3871375
2905700	154.3936903
2905800	154.4105284
2905900	154.4200719
2906000	154.4164077
2906100	154.408466
2906200	154.3880944
2906300	154.372682
2906400	154.3546674
2906500	154.3382271
2906600	154.3220111
2906700	154.3176389
2906800	154.3181879
2906900	154.3055639
2907000	154.3122109
2907100	154.3279268
2907200	154.3322465
2907300	154.3497842
2907400	154.3722971
2907500	154.3809426
2907600	154.3806095
2907700	154.3845793
2907800	154.3875933
2907900	154.3762551
2908000	154.371802
2908100	154.3764273
2908200	154.3723274
2908300	154.3644279
2908400	154.3533024
2908500	154.3418211
2908600	154.3246537
2908700	154.3262378
2908800	154.322661
2908900	154.3158666
2909000	154.3081451
2909100	154.2969529
2909200	154.2877093
2909300	154.271842
2909400	154.2551154
2909500	154.247224
2909600	154.237274
2909700	154.2309727
2909800	154.2084919
2909900	154.2180112
2910000	154.2285254
2910100	154.2357154
2910200	154.2409058
2910300	154.2273069
2910400	154.2092533
2910500	154.1982536
2910600	154.1976713
2910700	154.216938
2910800	154.2299529
2910900	154.243475
2911000	154.2569074
2911100	154.2558306
2911200	154.250851
2911300	154.2512752
2911400	154.2481841
2911500	154.256399
2911600	154.2556966
2911700	154.2579563
2911800	154.2530603
2911900	154.2584016
2912000	154.2811361
2912100	154.2861489
2912200	154.3009016
2912300	154.3243742
2912400	154.3476868
2912500	154.3702964
2912600	154.3835632
2912700	154.3896093
2912800	154.3840784
2912900	154.3912648
2913000	154.3836207
2913100	154.3656872
2913200	154.3565473
2913300	154.3622721
2913400	154.3472731
2913500	154.3523592
2913600	154.3574956
2913700	154.3419477
2913800	154.3424396
2913900	154.3391079
2914000	154.3260467
2914100	154.3239354
2914200	154.3120226
2914300	154.2928018
2914400	154.272691
2914500	154.2526917
2914600	154.2398285
2914700	154.2417549
2914800	154.2432749
2914900	154.2574966
2915000	154.2553775
2915100	154.2823449
2915200	154.2941526
2915300	154.3031622
2915400	154.3246629
2915500	154.338105
2915600	154.3484532
2915700	154.3613475
2915800	154.3605161
2915900	154.3559917
2916000	154.3538767
2916100	154.3470859
2916200	154.3454395
2916300	154.3542464
2916400	154.3728433
2916500	154.3827936
2916600	154.3895084
2916700	154.3802822
2916800	154.3703233
2916900	154.3676407
2917000	154.3798709
2917100	154.3910598
2917200	154.3936488
2917300	154.3986789
2917400	154.4023164
2917500	154.4257765
2917600	154.4496946
2917700	154.4718395
2917800	154.4857733
2917900	154.5064602
2918000	154.5117445
2918100	154.5194439
2918200	154.5247273
2918300	154.5424058
2918400	154.565192
2918500	154.5803228
2918600	154.6022792
2918700	154.6050098
2918800	154.6046656
2918900	154.6024301
2919000	154.6100747
2919100	154.6141234
2919200	154.5983531
2919300	154.574421
2919400	154.5468899
2919500	154.5356556
2919600	154.5124718
2919700	154.5048291
2919800	154.5053251
2919900	154.498313
2920000	154.5099689
2920100	154.5085623
2920200	154.4971127
2920300	154.4893236
2920400	154.4919682
2920500	154.4861717
2920600	154.4828537
2920700	154.4822211
2920800	154.4795793
2920900	154.4685133
2921000	154.4546613
2921100	154.4550026
2921200	154.4416349
2921300	154.4393333
2921400	154.434916
2921500	154.430753
2921600	154.4142488
2921700	154.4039007
2921800	154.4001845
2921900	154.386917
2922000	154.3863137
2922100	154.3710387
2922200	154.3610752
2922300	154.3557483
2922400	154.3432077
2922500	154.3449549
2922600	154.3260573
2922700	154.3258614
2922800	154.3390044
2922900	154.3446074
2923000	154.3411379
2923100	154.3549596
2923200	154.3547787
2923300	154.3511934
2923400	154.3493284
2923500	154.360921
2923600	154.369756
2923700	154.3771332
2923800	154.3870347
2923900	154.3911278
2924000	154.3847755
2924100	154.3818875
2924200	154.3832979
2924300	154.3786964
2924400	154.3789163
2924500	154.382263
2924600	154.3894085
2924700	154.3956371
2924800	154.410273
2924900	154.4304513
2925000	154.4632103
2925100	154.4853519
2925200	154.4986591
2925300	154.5031287
2925400	154.5027955
2925500	154.4746421
2925600	154.4607137
2925700	154.4511857
2925800	154.445536
2925900	154.4487225
2926000	154.4437289
2926100	154.440128
2926200	154.4426826
2926300	154.4275125
2926400	154.4129422
2926500	154.4042278
2926600	154.4036046
2926700	154.3887285
2926800	154.4050017
2926900	154.4176563
2927000	154.4340042
2927100	154.4530118
2927200	154.4543786
2927300	154.4635172
2927400	154.457602
2927500	154.4513296
2927600	154.4367222
2927700	154.4312145
2927800	154.4112605
2927900	154.4016125
2928000	154.3874597
2928100	154.3782859
2928200	154.3741791
2928300	154.3695063
2928400	154.3635029
2928500	154.365974
2928600	154.3648371
2928700	154.3676428
2928800	154.3618347
2928900	154.3629009
2929000	154.3655534
2929100	154.3781036
2929200	154.3687922
2929300	154.356113
2929400	154.3556236
2929500	154.3436524
2929600	154.3400833
2929700	154.3289655
2929800	154.3208638
2929900	154.312738
2930000	154.2881809
2930100	154.2703885
2930200	154.2582952
2930300	154.2455848
2930400	154.2444156
2930500	154.2383619
2930600	154.2340558
2930700	154.2174033
2930800	154.2218576
2930900	154.2223145
2931000	154.2156405
2931100	154.215115
2931200	154.2152872
2931300	154.2179354
2931400	154.2149629
2931500	154.2225418
2931600	154.2303347
2931700	154.2511418
2931800	154.27162
2931900	154.2716122
2932000	154.2723781
2932100	154.2718194
2932200	154.2624421
2932300	154.2609212
2932400	154.2679093
2932500	154.2809631
2932600	154.2836447
2932700	154.2798216
2932800	154.2748725
2932900	154.2636179
2933000	154.2364149
2933100	154.2316442
2933200	154.2297062
2933300	154.2466716
2933400	154.2545791
2933500	154.2670805
2933600	154.2707984
2933700	154.2570746
2933800	154.2625087
2933900	154.267504
2934000	154.275219
2934100	154.2905775
2934200	154.2996246
2934300	154.309273
2934400	154.3186544
2934500	154.3250669
2934600	154.3323298
2934700	154.3435759
2934800	154.346157
2934900	154.3633576
2935000	154.371984
2935100	154.3857307
2935200	154.3886357
2935300	154.4019585
2935400	154.4066237
2935500	154.4165748
2935600	154.4167791
2935700	154.4266133
2935800	154.4247357
2935900	154.4120363
2936000	154.417638
2936100	154.4179775
2936200	154.4086901
2936300	154.4060131
2936400	154.4015046
2936500	154.3938134
2936600	154.3797786
2936700	154.3634715
2936800	154.3694391
2936900	154.3767478
2937000	154.4014162
2937100	154.4128857
2937200	154.4311105
2937300	154.4572834
2937400	154.4611776
2937500	154.4612021
2937600	154.464299
2937700	154.4652923
2937800	154.4586914
2937900	154.4786351
2938000	154.4869171
2938100	154.494135
2938200	154.4866222
2938300	154.4651949
2938400	154.4509975
2938500	154.4344848
2938600	154.4256813
2938700	154.417561
2938800	154.4061819
2938900	154.3935187
2939000	154.3748872
2939100	154.3720961
2939200	154.3589813
2939300	154.344273
2939400	154.3328098
2939500	154.3150838
2939600	154.3102075
2939700	154.3041519
2939800	154.2978041
2939900	154.3004994
2940000	154.3163692
2940100	154.3212847
2940200	154.3241324
2940300	154.3337813
2940400	154.3296392
2940500	154.3358612
2940600	154.3436731
2940700	154.3370798
2940800	154.3231532
2940900	154.3080529
2941000	154.2953778
2941100	154.2916005
2941200	154.2959981
2941300	154.2940968
2941400	154.3026883
2941500	154.3006835
2941600	154.3006588
2941700	154.3061268
2941800	154.3092033
2941900	154.318278
2942000	154.3298688
2942100	154.3360061
2942200	154.3521923
2942300	154.3691896
2942400	154.3915324
2942500	154.3939643
2942600	154.3998288
2942700	154.4108547
2942800	154.4261296
2942900	154.4364658
2943000	154.4520834
2943100	154.4687726
2943200	154.4794055
2943300	154.4915178
2943400	154.5040886
2943500	154.5239178
2943600	154.5284628
2943700	154.5137608
2943800	154.502704
2943900	154.4795365
2944000	154.4665755
2944100	154.4523226
2944200	154.4349614
2944300	154.4298539
2944400	154.421013
2944500	154.405396
2944600	154.4104855
2944700	154.4105464
2944800	154.4110011
2944900	154.424914
2945000	154.4337904
2945100	154.4382512
2945200	154.4382606
2945300	154.4401122
2945400	154.4446558
2945500	154.4396457
2945600	154.4433453
2945700	154.4288063
2945800	154.4105561
2945900	154.3919499
2946000	154.3686606
2946100	154.3541298
2946200	154.3622684
2946300	154.3650679
2946400	154.3611774
2946500	154.3772048
2946600	154.3896199
2946700	154.4044659
2946800	154.4101998
2946900	154.4065603
2947000	154.4126844
2947100	154.4129412
2947200	154.4195641
2947300	154.4109156
2947400	154.4153361
2947500	154.4080747
2947600	154.3989725
2947700	154.3826724
2947800	154.3680519
2947900	154.3477431
2948000	154.3276007
2948100	154.3148542
2948200	154.3007454
2948300	154.2701322
2948400	154.2644286
2948500	154.2591044
2948600	154.2564406
2948700	154.2243063
2948800	154.2117803
2948900	154.2191782
2949000	154.2259789
2949100	154.2199409
2949200	154.2176929
2949300	154.2089994
2949400	154.1965882
2949500	154.1904017
2949600	154.1903111
2949700	154.2012401
2949800	154.2104476
2949900	154.2295918
2950000	154.2475422
2950100	154.2498457
2950200	154.2421616
2950300	154.2467975
2950400	154.2372034
2950500	154.2214614
2950600	154.2193601
2950700	154.2139218
2950800	154.2162889
2950900	154.2253916
2951000	154.2422887
2951100	154.2737535
2951200	154.2945367
2951300	154.3109587
2951400	154.3260052
2951500	154.3304959
2951600	154.3218259
2951700	154.3331812
2951800	154.3368936
2951900	154.3395925
2952000	154.3472808
2952100	154.3633537
2952200	154.3660847
2952300	154.3756918
2952400	154.3748877
2952500	154.3900649
2952600	154.4036335
2952700	154.4321423
2952800	154.428813
2952900	154.4352732
2953000	154.4311518
2953100	154.4426586
2953200	154.4390436
2953300	154.4416249
2953400	154.4527891
2953500	154.4433107
2953600	154.4350955
2953700	154.4255535
2953800	154.4303492
2953900	154.4166549
2954000	154.4170219
2954100	154.4241819
2954200	154.4373707
2954300	154.4477326
2954400	154.4454042
2954500	154.4177852
2954600	154.4141001
2954700	154.4117364
2954800	154.4081732
2954900	154.3964297
2955000	154.3814442
2955100	154.3621977
2955200	154.3447091
2955300	154.334983
2955400	154.3344831
2955500	154.3207279
2955600	154.3333609
2955700	154.3365334
2955800	154.3431129
2955900	154.344765
2956000	154.3245903
2956100	154.3175773
2956200	154.3153842
2956300	154.3131085
2956400	154.3063806
2956500	154.3113713
2956600	154.3254272
2956700	154.3458647
2956800	154.3627031
2956900	154.3760928
2957000	154.3860566
2957100	154.4063313
2957200	154.4018869
2957300	154.4138953
2957400	154.4185901
2957500	154.4160994
2957600	154.398018
2957700	154.3752601
2957800	154.3633965
2957900	154.3528906
2958000	154.3403207
2958100	154.3276917
2958200	154.3107146
2958300	154.3033664
2958400	154.3037946
2958500	154.3011112
2958600	154.2942715
2958700	154.2716667
2958800	154.269645
2958900	154.2561724
2959000	154.2627583
2959100	154.2638214
2959200	154.2684325
2959300	154.2788897
2959400	154.2948973
2959500	154.3124561
2959600	154.3248026
2959700	154.3172238
2959800	154.3248152
2959900	154.3278668
2960000	154.3362406
2960100	154.3553371
2960200	154.3730293
2960300	154.376216
2960400	154.3737095
2960500	154.3699945
2960600	154.3756468
2960700	154.3861774
2960800	154.4014979
