#timestep	dist
4890300	127.0755312
4890400	127.0748681
4890500	127.0909719
4890600	127.1060536
4890700	127.1232925
4890800	127.1457015
4890900	127.1538474
4891000	127.1519809
4891100	127.1521898
4891200	127.1498239
4891300	127.1529819
4891400	127.1657396
4891500	127.1736061
4891600	127.1774081
4891700	127.1699495
4891800	127.1602386
4891900	127.1489135
4892000	127.1492269
4892100	127.137894
4892200	127.1391957
4892300	127.1690072
4892400	127.1840826
4892500	127.1926099
4892600	127.2215968
4892700	127.2233164
4892800	127.2349675
4892900	127.2380805
4893000	127.2287247
4893100	127.2255519
4893200	127.2352645
4893300	127.2492287
4893400	127.2559533
4893500	127.2499039
4893600	127.2302153
4893700	127.2011938
4893800	127.1868559
4893900	127.1836014
4894000	127.1847706
4894100	127.1797661
4894200	127.1697768
4894300	127.1670705
4894400	127.1478734
4894500	127.1407407
4894600	127.142201
4894700	127.1289301
4894800	127.1324834
4894900	127.1284878
4895000	127.1396363
4895100	127.1543329
4895200	127.1630604
4895300	127.1696411
4895400	127.1810353
4895500	127.1866032
4895600	127.197481
4895700	127.2047825
4895800	127.2205895
4895900	127.2241619
4896000	127.2363801
4896100	127.2478702
4896200	127.2486687
4896300	127.2410028
4896400	127.2447365
4896500	127.2386982
4896600	127.2313487
4896700	127.2343038
4896800	127.2291093
4896900	127.2251622
4897000	127.2172361
4897100	127.2125338
4897200	127.213206
4897300	127.2216374
4897400	127.2161393
4897500	127.2183193
4897600	127.2137062
4897700	127.2147207
4897800	127.2170199
4897900	127.2054427
4898000	127.198656
4898100	127.1888868
4898200	127.1706007
4898300	127.1521324
4898400	127.1605437
4898500	127.1715365
4898600	127.1598338
4898700	127.1593776
4898800	127.1586467
4898900	127.157933
4899000	127.1555422
4899100	127.1635324
4899200	127.1746364
4899300	127.1684803
4899400	127.1438125
4899500	127.1231704
4899600	127.1060008
4899700	127.0848012
4899800	127.0731678
4899900	127.0636854
4900000	127.0592626
4900100	127.0553051
4900200	127.0684406
4900300	127.0938141
4900400	127.1168925
4900500	127.1319547
4900600	127.1528775
4900700	127.1666093
4900800	127.1706759
4900900	127.1761609
4901000	127.1934432
4901100	127.1942459
4901200	127.2125645
4901300	127.2201101
4901400	127.2150123
4901500	127.2175691
4901600	127.2282147
4901700	127.2346056
4901800	127.2394152
4901900	127.2558568
4902000	127.2710013
4902100	127.2687158
4902200	127.240424
4902300	127.2178958
4902400	127.1975889
4902500	127.1798776
4902600	127.1886333
4902700	127.1963928
4902800	127.2077359
4902900	127.2261378
4903000	127.2133068
4903100	127.1920967
4903200	127.1574221
4903300	127.1371341
4903400	127.1195641
4903500	127.1024641
4903600	127.0650144
4903700	127.0542364
4903800	127.0444377
4903900	127.0490908
4904000	127.0641003
4904100	127.0746707
4904200	127.08485
4904300	127.0995561
4904400	127.1044713
4904500	127.0993726
4904600	127.1120475
4904700	127.1201445
4904800	127.1195573
4904900	127.1200089
4905000	127.1223591
4905100	127.1169798
4905200	127.1100453
4905300	127.1131471
4905400	127.1100603
4905500	127.1058118
4905600	127.0951971
4905700	127.0966025
4905800	127.0898903
4905900	127.0878398
4906000	127.0893726
4906100	127.0969098
4906200	127.1005717
4906300	127.1183188
4906400	127.1272044
4906500	127.1350566
4906600	127.1338198
4906700	127.1322473
4906800	127.1476342
4906900	127.176898
4907000	127.199251
4907100	127.2143234
4907200	127.2253894
4907300	127.2342599
4907400	127.2474829
4907500	127.2495965
4907600	127.2494213
4907700	127.2629362
4907800	127.2661198
4907900	127.2805584
4908000	127.2945478
4908100	127.3063061
4908200	127.3072596
4908300	127.2936965
4908400	127.2789496
4908500	127.2537541
4908600	127.2301692
4908700	127.2048555
4908800	127.1892426
4908900	127.1907074
4909000	127.2045222
4909100	127.2164501
4909200	127.2193123
4909300	127.2160549
4909400	127.2079997
4909500	127.187513
4909600	127.1655242
4909700	127.1332273
4909800	127.1229678
4909900	127.1110413
4910000	127.1016738
4910100	127.1096342
4910200	127.1175378
4910300	127.1382825
4910400	127.1449288
4910500	127.1441859
4910600	127.1408309
4910700	127.1226986
4910800	127.101462
4910900	127.0851125
4911000	127.0896268
4911100	127.0963934
4911200	127.0953956
4911300	127.0841341
4911400	127.0846981
4911500	127.0820495
4911600	127.0793047
4911700	127.0679966
4911800	127.0614191
4911900	127.0764133
4912000	127.0961955
4912100	127.119675
4912200	127.1295908
4912300	127.1423358
4912400	127.1423293
4912500	127.1358891
4912600	127.1191311
4912700	127.1245129
4912800	127.1261583
4912900	127.1410017
4913000	127.1551685
4913100	127.16652
4913200	127.1817556
4913300	127.1963322
4913400	127.2232506
4913500	127.2412867
4913600	127.243378
4913700	127.2595086
4913800	127.260747
4913900	127.2504284
4914000	127.2298789
4914100	127.2317829
4914200	127.2294383
4914300	127.2450453
4914400	127.2457599
4914500	127.2587312
4914600	127.2761624
4914700	127.2832173
4914800	127.2845973
4914900	127.294048
4915000	127.3129826
4915100	127.3086438
4915200	127.2980731
4915300	127.2775551
4915400	127.2475406
4915500	127.1973123
4915600	127.1563453
4915700	127.1090114
4915800	127.1008826
4915900	127.0697524
4916000	127.0524121
4916100	127.0358158
4916200	127.0323885
4916300	127.0482549
4916400	127.0601903
4916500	127.0731434
4916600	127.1010294
4916700	127.1352593
4916800	127.1615176
4916900	127.1861949
4917000	127.2080887
4917100	127.2127272
4917200	127.2149446
4917300	127.2268343
4917400	127.2101248
4917500	127.2105194
4917600	127.2058844
4917700	127.2094097
4917800	127.2028628
4917900	127.1995095
4918000	127.2062881
4918100	127.1945186
4918200	127.1816374
4918300	127.1777232
4918400	127.1813201
4918500	127.1788472
4918600	127.182566
4918700	127.1699345
4918800	127.1598808
4918900	127.1529099
4919000	127.1385453
4919100	127.1432152
4919200	127.1486691
4919300	127.1572696
4919400	127.1491334
4919500	127.1518245
4919600	127.1385191
4919700	127.1364522
4919800	127.1444231
4919900	127.1540451
4920000	127.1597857
4920100	127.1663863
4920200	127.1723544
4920300	127.1927021
4920400	127.2140048
4920500	127.2259215
4920600	127.2135298
4920700	127.2064164
4920800	127.2089517
4920900	127.2018839
4921000	127.1863504
4921100	127.177515
4921200	127.1717257
4921300	127.1646264
4921400	127.1696351
4921500	127.1859153
4921600	127.2222672
4921700	127.2511858
4921800	127.2868968
4921900	127.3204436
4922000	127.3375181
4922100	127.3334355
4922200	127.3351828
4922300	127.3289601
4922400	127.3374698
4922500	127.3253029
4922600	127.3275422
4922700	127.3191751
4922800	127.3232364
4922900	127.328399
4923000	127.3450525
4923100	127.3611414
4923200	127.3542188
4923300	127.355838
4923400	127.375528
4923500	127.3785088
4923600	127.3705954
4923700	127.3640558
4923800	127.3655646
4923900	127.3451857
4924000	127.3175994
4924100	127.2890278
4924200	127.2868905
4924300	127.2753773
4924400	127.2597449
4924500	127.2542707
4924600	127.2453035
4924700	127.2369894
4924800	127.2227799
4924900	127.1977396
4925000	127.1772549
4925100	127.1597389
4925200	127.1605769
4925300	127.1716421
4925400	127.164221
4925500	127.1762417
4925600	127.1905689
4925700	127.1959467
4925800	127.1922695
4925900	127.1714303
4926000	127.1641252
4926100	127.1489171
4926200	127.1389813
4926300	127.1211179
4926400	127.1002272
4926500	127.0845098
4926600	127.0883016
4926700	127.1009787
4926800	127.1187787
4926900	127.1295434
4927000	127.140948
4927100	127.1387601
4927200	127.1473187
4927300	127.1524892
4927400	127.1497415
4927500	127.1419983
4927600	127.1469661
4927700	127.1426175
4927800	127.1399394
4927900	127.1499765
4928000	127.1668282
4928100	127.1991159
4928200	127.21244
4928300	127.2137756
4928400	127.2253134
4928500	127.245822
4928600	127.25058
4928700	127.2462871
4928800	127.2418843
4928900	127.2276761
4929000	127.2276531
4929100	127.231887
4929200	127.2368078
4929300	127.2354031
4929400	127.2302144
4929500	127.2403347
4929600	127.2522966
4929700	127.2561796
4929800	127.2548524
4929900	127.2569212
4930000	127.2664808
4930100	127.25147
4930200	127.2333521
4930300	127.2177829
4930400	127.2191196
4930500	127.2332085
4930600	127.2310965
4930700	127.2445155
4930800	127.2447659
4930900	127.2387217
4931000	127.234238
4931100	127.2470924
4931200	127.2416547
4931300	127.228706
4931400	127.2345946
4931500	127.2483084
4931600	127.2551482
4931700	127.2629835
4931800	127.2737278
4931900	127.2748241
4932000	127.2711669
4932100	127.2993493
4932200	127.3129906
4932300	127.3180176
4932400	127.3158254
4932500	127.2944175
4932600	127.2777635
4932700	127.2565813
4932800	127.2329488
4932900	127.2216787
4933000	127.183912
4933100	127.1668871
4933200	127.1437816
4933300	127.1252519
4933400	127.1108934
4933500	127.117221
4933600	127.1260849
4933700	127.1274505
4933800	127.1444604
4933900	127.1733891
4934000	127.19107
4934100	127.20146
4934200	127.2145379
4934300	127.2182005
4934400	127.2317388
4934500	127.2294039
4934600	127.2301713
4934700	127.2246998
4934800	127.2230019
4934900	127.225169
4935000	127.2286514
4935100	127.2546251
4935200	127.2782987
4935300	127.2815868
4935400	127.270927
4935500	127.2552088
4935600	127.2661691
4935700	127.2618625
4935800	127.2308818
4935900	127.1850855
4936000	127.1594452
4936100	127.1336069
4936200	127.137088
4936300	127.1595829
4936400	127.1838354
4936500	127.210651
4936600	127.2452958
4936700	127.2811867
4936800	127.2788639
4936900	127.2782032
4937000	127.2741596
4937100	127.2641785
4937200	127.2560173
4937300	127.2599558
4937400	127.276212
4937500	127.3002017
4937600	127.3098353
4937700	127.3219952
4937800	127.3272227
4937900	127.324433
4938000	127.3118096
4938100	127.2994864
4938200	127.296648
4938300	127.2944146
4938400	127.2912452
4938500	127.2785214
4938600	127.2800171
4938700	127.2761733
4938800	127.2770936
4938900	127.2844737
4939000	127.2735025
4939100	127.2575734
4939200	127.2456093
4939300	127.2440439
4939400	127.2254682
4939500	127.2161963
4939600	127.200492
4939700	127.1746982
4939800	127.1634371
4939900	127.1596498
4940000	127.1655004
4940100	127.1588538
4940200	127.1569458
4940300	127.1650302
4940400	127.1801566
4940500	127.1915094
4940600	127.1985508
4940700	127.205207
4940800	127.2146938
4940900	127.2090118
4941000	127.2029527
4941100	127.1946534
4941200	127.1697012
4941300	127.1684367
4941400	127.1666788
4941500	127.1609862
4941600	127.1540266
4941700	127.1410237
4941800	127.1302506
4941900	127.1171224
4942000	127.1078943
4942100	127.1141082
4942200	127.1224399
4942300	127.1264146
4942400	127.1346862
4942500	127.1375651
4942600	127.1414135
4942700	127.1319804
4942800	127.1321049
4942900	127.1245668
4943000	127.1181323
4943100	127.1210242
4943200	127.131527
4943300	127.1320248
4943400	127.1324201
4943500	127.1249636
4943600	127.1251737
4943700	127.1232058
4943800	127.1108957
4943900	127.10178
4944000	127.0990534
4944100	127.0882357
4944200	127.066853
4944300	127.0370713
4944400	127.0107472
4944500	126.9913121
4944600	126.9609359
4944700	126.9409634
4944800	126.9254112
4944900	126.9282351
4945000	126.9241341
4945100	126.9370793
4945200	126.9432415
4945300	126.951382
4945400	126.9572667
4945500	126.9672458
4945600	126.9791895
4945700	126.9896134
4945800	127.0052511
4945900	126.9942281
4946000	126.9793901
4946100	126.9703363
4946200	126.9744105
4946300	126.9761477
4946400	126.9834731
4946500	126.9943934
4946600	127.009889
4946700	127.021626
4946800	127.0282047
4946900	127.044872
4947000	127.0508087
4947100	127.0681981
4947200	127.0931683
4947300	127.1055213
4947400	127.1226749
4947500	127.128294
4947600	127.1304313
4947700	127.1301482
4947800	127.130431
4947900	127.1241594
4948000	127.1288368
4948100	127.1222595
4948200	127.1157782
4948300	127.1140138
4948400	127.1239365
4948500	127.1312044
4948600	127.1518888
4948700	127.1542122
4948800	127.1680318
4948900	127.156797
4949000	127.1299782
4949100	127.0994184
4949200	127.0819438
4949300	127.0748363
4949400	127.0872153
4949500	127.1004993
4949600	127.0847987
4949700	127.085926
4949800	127.0822295
4949900	127.083245
4950000	127.0774215
4950100	127.0763293
4950200	127.0691745
4950300	127.0667262
4950400	127.0829113
4950500	127.0881584
4950600	127.0942265
4950700	127.0891733
4950800	127.0761613
4950900	127.0717296
4951000	127.0754178
4951100	127.0827068
4951200	127.0928505
4951300	127.1006101
4951400	127.1289469
4951500	127.1435419
4951600	127.1682548
4951700	127.2042144
4951800	127.2320811
4951900	127.2605097
4952000	127.2812395
4952100	127.2987315
4952200	127.3105307
4952300	127.3261762
4952400	127.3291108
4952500	127.3362365
4952600	127.3457498
4952700	127.3302226
4952800	127.3181
4952900	127.3069844
4953000	127.3072598
4953100	127.3084891
4953200	127.3109996
4953300	127.3365638
4953400	127.3534069
4953500	127.3742508
4953600	127.3921093
4953700	127.3960973
4953800	127.4056971
4953900	127.3991205
4954000	127.4146964
4954100	127.4100859
4954200	127.410273
4954300	127.4054333
4954400	127.3901857
4954500	127.3744105
4954600	127.367748
4954700	127.3822138
4954800	127.4039438
4954900	127.4369171
4955000	127.4546744
4955100	127.4473056
4955200	127.4529306
4955300	127.4563002
4955400	127.4565928
4955500	127.4584533
4955600	127.458174
4955700	127.4539046
4955800	127.4620506
4955900	127.4788738
4956000	127.487457
4956100	127.4938729
4956200	127.4923921
4956300	127.4856612
4956400	127.4797827
4956500	127.468887
4956600	127.469631
4956700	127.4612077
4956800	127.4823973
4956900	127.4885454
4957000	127.4989592
4957100	127.5140293
4957200	127.5253775
4957300	127.5285876
4957400	127.5320448
4957500	127.5271599
4957600	127.5203391
4957700	127.5040612
4957800	127.4865108
4957900	127.4671056
4958000	127.4324997
4958100	127.3999236
4958200	127.3813173
4958300	127.3593078
4958400	127.3380853
4958500	127.3193397
4958600	127.3140191
4958700	127.3018851
4958800	127.3029436
4958900	127.3035273
4959000	127.3136609
4959100	127.3217094
4959200	127.3152641
4959300	127.3225404
4959400	127.3261688
4959500	127.3177756
4959600	127.3112159
4959700	127.2999323
4959800	127.294013
4959900	127.2859698
4960000	127.267577
4960100	127.2564446
4960200	127.2525002
4960300	127.259036
4960400	127.2703771
4960500	127.2791633
4960600	127.2750794
4960700	127.2879344
4960800	127.2842572
4960900	127.2856819
4961000	127.2676328
4961100	127.2641485
4961200	127.2375477
4961300	127.2321727
4961400	127.2319443
4961500	127.2224501
4961600	127.2100308
4961700	127.2023592
4961800	127.200915
4961900	127.1955756
4962000	127.1899825
4962100	127.1948146
4962200	127.2137859
4962300	127.2183102
4962400	127.2132243
4962500	127.2006725
4962600	127.1898746
4962700	127.1905235
4962800	127.1879601
4962900	127.1921644
4963000	127.193007
4963100	127.1980289
4963200	127.2106161
4963300	127.2254664
4963400	127.2613689
4963500	127.2869498
4963600	127.3331228
4963700	127.3731773
4963800	127.4000387
4963900	127.4160021
4964000	127.4269515
4964100	127.4468728
4964200	127.4558065
4964300	127.4602628
4964400	127.4578047
4964500	127.4692803
4964600	127.4563339
4964700	127.4622105
4964800	127.4564914
4964900	127.4296299
4965000	127.4084921
4965100	127.3929537
4965200	127.355635
4965300	127.3342169
4965400	127.3062461
4965500	127.2877883
4965600	127.2647034
4965700	127.2517509
4965800	127.2451337
4965900	127.2416633
4966000	127.2327166
4966100	127.2264612
4966200	127.2090583
4966300	127.1960019
4966400	127.1957278
4966500	127.2041952
4966600	127.216638
4966700	127.2217308
4966800	127.2181797
4966900	127.2164718
4967000	127.2123208
4967100	127.2326749
4967200	127.2363971
4967300	127.2492026
4967400	127.2451115
4967500	127.2271509
4967600	127.2025598
4967700	127.1785177
4967800	127.1554679
4967900	127.1505345
4968000	127.1625565
4968100	127.1669164
4968200	127.1712161
4968300	127.1730747
4968400	127.1901128
4968500	127.2098592
4968600	127.2372435
4968700	127.2601552
4968800	127.2648238
4968900	127.2735872
4969000	127.2772565
4969100	127.2870744
4969200	127.2891338
4969300	127.2924818
4969400	127.2861354
4969500	127.2694729
4969600	127.2627415
4969700	127.250576
4969800	127.235905
4969900	127.2326507
4970000	127.2097625
4970100	127.1867562
4970200	127.1739107
4970300	127.1390919
4970400	127.1331559
4970500	127.1315851
4970600	127.1249334
4970700	127.1327587
4970800	127.1707089
4970900	127.2122292
4971000	127.2480946
4971100	127.2890341
4971200	127.3354778
4971300	127.3639689
4971400	127.371924
4971500	127.3738317
4971600	127.3581555
4971700	127.3372388
4971800	127.3176014
4971900	127.2997829
4972000	127.2747747
4972100	127.2490047
4972200	127.246133
4972300	127.239173
4972400	127.2336809
4972500	127.2384059
4972600	127.2565443
4972700	127.2576216
4972800	127.2634122
4972900	127.2605313
4973000	127.2558766
4973100	127.2488515
4973200	127.2538583
4973300	127.2764113
4973400	127.2846326
4973500	127.3023406
4973600	127.3025739
4973700	127.3222068
4973800	127.3440369
4973900	127.3627798
4974000	127.3580798
4974100	127.3684836
4974200	127.362265
4974300	127.3589064
4974400	127.3575009
4974500	127.3460239
4974600	127.3237799
4974700	127.305166
4974800	127.3003732
4974900	127.2939684
4975000	127.2922716
4975100	127.287416
4975200	127.2896209
4975300	127.2708902
4975400	127.2588802
4975500	127.251317
4975600	127.2415097
4975700	127.2520549
4975800	127.2477281
4975900	127.2504103
4976000	127.2490006
4976100	127.2637058
4976200	127.2670937
4976300	127.2620212
4976400	127.2509959
4976500	127.2481848
4976600	127.2551623
4976700	127.2600201
4976800	127.2490462
4976900	127.2454322
4977000	127.2507214
4977100	127.2578136
4977200	127.2779151
4977300	127.2843354
4977400	127.282465
4977500	127.2875351
4977600	127.2894662
4977700	127.2862195
4977800	127.2824215
4977900	127.2815881
4978000	127.2770898
4978100	127.261453
4978200	127.2429432
4978300	127.2283003
4978400	127.2221953
4978500	127.2189406
4978600	127.2192773
4978700	127.2142439
4978800	127.2041423
4978900	127.1852671
4979000	127.1654587
4979100	127.1523783
4979200	127.1146936
4979300	127.1020027
4979400	127.0923292
4979500	127.0918027
4979600	127.0960323
4979700	127.1041941
4979800	127.1162661
4979900	127.1261323
4980000	127.1385542
4980100	127.1426515
4980200	127.1506262
4980300	127.1656742
4980400	127.1802946
4980500	127.1966973
4980600	127.220082
4980700	127.2368483
4980800	127.2538231
4980900	127.2708383
4981000	127.2925382
4981100	127.3041535
4981200	127.3014952
4981300	127.3186128
4981400	127.3277451
4981500	127.3479441
4981600	127.3557243
4981700	127.3550785
4981800	127.3541502
4981900	127.3410998
4982000	127.3312184
4982100	127.3082744
4982200	127.2889129
4982300	127.2773565
4982400	127.227148
4982500	127.1999378
4982600	127.189457
4982700	127.174758
4982800	127.1681058
4982900	127.1626017
4983000	127.1657569
4983100	127.1828724
4983200	127.1998262
4983300	127.2067043
4983400	127.1770256
4983500	127.140986
4983600	127.1141802
4983700	127.101542
4983800	127.0877457
4983900	127.0886239
4984000	127.0875786
4984100	127.1032411
4984200	127.1191582
4984300	127.1261716
4984400	127.1232391
4984500	127.1166831
4984600	127.1007941
4984700	127.0788324
4984800	127.0684527
4984900	127.048936
4985000	127.039217
4985100	127.0340787
4985200	127.0589512
4985300	127.0784549
4985400	127.0989469
4985500	127.120696
4985600	127.137038
4985700	127.1412852
4985800	127.1581264
4985900	127.1901984
4986000	127.2226077
4986100	127.2392295
4986200	127.250001
4986300	127.2463399
4986400	127.2565448
4986500	127.2586697
4986600	127.2673344
4986700	127.2797848
4986800	127.3021356
4986900	127.3384458
4987000	127.3465181
4987100	127.3726034
4987200	127.3996728
4987300	127.4290194
4987400	127.4416008
4987500	127.4425587
4987600	127.431279
4987700	127.4150475
4987800	127.3934967
4987900	127.3820714
4988000	127.361956
4988100	127.3322893
4988200	127.3145268
4988300	127.2965599
4988400	127.2791793
4988500	127.281208
4988600	127.2697749
4988700	127.2746888
4988800	127.2874425
4988900	127.2903022
4989000	127.2981553
4989100	127.3097311
4989200	127.318597
4989300	127.3059113
4989400	127.2964935
4989500	127.2894488
4989600	127.2978071
4989700	127.3087055
4989800	127.3093445
4989900	127.3146661
4990000	127.3007639
4990100	127.2937076
4990200	127.2743349
4990300	127.2513235
4990400	127.2391874
4990500	127.2289707
4990600	127.2156214
4990700	127.192774
4990800	127.1749069
4990900	127.1753257
4991000	127.1672143
4991100	127.1775524
4991200	127.1812917
4991300	127.2059462
4991400	127.2252468
4991500	127.2349239
4991600	127.2642704
4991700	127.2890438
4991800	127.2993924
4991900	127.3014455
4992000	127.3067257
4992100	127.3069971
4992200	127.3228579
4992300	127.3511662
4992400	127.3708342
4992500	127.3884117
4992600	127.4030094
4992700	127.4159282
4992800	127.4126453
4992900	127.4064403
4993000	127.4026023
4993100	127.4033467
4993200	127.3933695
4993300	127.3897952
4993400	127.3767586
4993500	127.3804431
4993600	127.3793682
4993700	127.3603243
4993800	127.3626115
4993900	127.3687445
4994000	127.3759558
4994100	127.3811142
4994200	127.3759132
4994300	127.3763183
4994400	127.3848048
4994500	127.3840778
4994600	127.3728169
4994700	127.3648847
4994800	127.3499993
4994900	127.3505326
4995000	127.3513342
4995100	127.3539368
4995200	127.3480565
4995300	127.3328113
4995400	127.3224236
4995500	127.3184902
4995600	127.3202639
4995700	127.3114379
4995800	127.2999867
4995900	127.3048479
4996000	127.3077006
4996100	127.2973548
4996200	127.280944
4996300	127.2689571
4996400	127.24163
4996500	127.2383237
4996600	127.2372091
4996700	127.2336653
4996800	127.2120937
4996900	127.181271
4997000	127.1607097
4997100	127.1428545
4997200	127.1297282
4997300	127.1366855
4997400	127.136934
4997500	127.1458445
4997600	127.1672045
4997700	127.1734394
4997800	127.1701327
4997900	127.1699518
4998000	127.1823848
4998100	127.1841725
4998200	127.1924162
4998300	127.1917815
4998400	127.175749
4998500	127.1636585
4998600	127.1387357
4998700	127.1170614
4998800	127.1058603
4998900	127.100296
4999000	127.1157981
4999100	127.1186864
4999200	127.1334888
4999300	127.1390866
4999400	127.157226
4999500	127.1681373
4999600	127.1862899
4999700	127.182311
4999800	127.1824187
4999900	127.1876101
5000000	127.1995842
5000100	127.2119854
5000200	127.20787
5000300	127.1979723
5000400	127.1807192
5000500	127.1724458
5000600	127.1607714
5000700	127.1479264
5000800	127.1517699
5000900	127.1388831
5001000	127.1408593
5001100	127.1528183
5001200	127.1591493
5001300	127.1939593
5001400	127.2131348
5001500	127.2280672
5001600	127.2187624
5001700	127.2014491
5001800	127.1760634
5001900	127.1543266
5002000	127.1386917
5002100	127.1161092
5002200	127.1109296
5002300	127.108764
5002400	127.1343491
5002500	127.1723449
5002600	127.2036905
5002700	127.2218233
5002800	127.2486366
5002900	127.2550565
5003000	127.2532916
5003100	127.2572143
5003200	127.2579943
5003300	127.2520182
5003400	127.2526003
5003500	127.2613003
5003600	127.2759159
5003700	127.2819419
5003800	127.3057683
5003900	127.312515
5004000	127.3151217
5004100	127.3214211
5004200	127.3165811
5004300	127.3195699
5004400	127.3117743
5004500	127.2977883
5004600	127.2844872
5004700	127.276357
5004800	127.2806108
5004900	127.3029692
5005000	127.3123789
5005100	127.319461
5005200	127.3291961
5005300	127.3399362
5005400	127.3490897
5005500	127.3624611
5005600	127.3595577
5005700	127.3423858
5005800	127.3247792
5005900	127.29589
5006000	127.2719323
5006100	127.2568185
5006200	127.2339948
5006300	127.2270198
5006400	127.2221768
5006500	127.20675
5006600	127.2070103
5006700	127.2165994
5006800	127.2260112
5006900	127.2401464
5007000	127.2440154
5007100	127.2453189
5007200	127.2584047
5007300	127.2668422
5007400	127.2697618
5007500	127.2797646
5007600	127.2793947
5007700	127.2800332
5007800	127.2660611
5007900	127.2667714
5008000	127.2488452
5008100	127.2281858
5008200	127.2077277
5008300	127.1987448
5008400	127.2068624
5008500	127.211672
5008600	127.2077401
5008700	127.2183726
5008800	127.2282999
5008900	127.2174838
5009000	127.2134555
5009100	127.210185
5009200	127.2130869
5009300	127.2239865
5009400	127.2310855
5009500	127.2410858
5009600	127.2691646
5009700	127.2801519
5009800	127.2879381
5009900	127.291084
5010000	127.2817217
5010100	127.2674749
5010200	127.2427686
5010300	127.2304791
5010400	127.1975523
5010500	127.1923308
5010600	127.205288
5010700	127.2283929
5010800	127.2504288
5010900	127.2703613
5011000	127.3055664
5011100	127.3158022
5011200	127.3170264
5011300	127.3112162
5011400	127.2995428
5011500	127.3034445
5011600	127.2886095
5011700	127.2770946
5011800	127.2629807
5011900	127.2496247
5012000	127.246477
5012100	127.2429042
5012200	127.2416546
5012300	127.2387471
5012400	127.2283414
5012500	127.2190816
5012600	127.2060914
5012700	127.2090673
5012800	127.2035973
5012900	127.1919775
5013000	127.195142
5013100	127.1891008
5013200	127.1847817
5013300	127.1634219
5013400	127.134616
5013500	127.1250158
5013600	127.1033171
5013700	127.1010261
5013800	127.1064608
5013900	127.1028889
5014000	127.1187635
5014100	127.1223174
5014200	127.1113311
5014300	127.1204072
5014400	127.1268205
5014500	127.142972
5014600	127.1587294
5014700	127.168992
5014800	127.1830552
5014900	127.2043134
5015000	127.2238255
5015100	127.2279071
5015200	127.2254036
5015300	127.22119
5015400	127.2306141
5015500	127.2328741
5015600	127.241742
5015700	127.2356514
5015800	127.2457073
5015900	127.2510614
5016000	127.2413827
5016100	127.2304808
5016200	127.2210703
5016300	127.2100694
5016400	127.2160469
5016500	127.2195523
5016600	127.2098876
5016700	127.1973161
5016800	127.1957395
5016900	127.1913202
5017000	127.1788151
5017100	127.1649133
5017200	127.150259
5017300	127.1315398
5017400	127.1063846
5017500	127.0853926
5017600	127.0667532
5017700	127.0711056
5017800	127.0746509
5017900	127.0747508
5018000	127.0896923
5018100	127.0919065
5018200	127.0784332
5018300	127.0751426
5018400	127.0767232
5018500	127.0654858
5018600	127.0665866
5018700	127.0717026
5018800	127.0876196
5018900	127.1005337
5019000	127.1194803
5019100	127.1344465
5019200	127.1508485
5019300	127.1681235
5019400	127.1900756
5019500	127.2069561
5019600	127.2207174
5019700	127.2307023
5019800	127.2314141
5019900	127.2296998
5020000	127.2207871
5020100	127.2035815
5020200	127.2004852
5020300	127.1984061
5020400	127.2174955
5020500	127.2222947
5020600	127.2566351
5020700	127.2730147
5020800	127.2766459
5020900	127.2760227
5021000	127.2675686
5021100	127.2528776
5021200	127.2298676
5021300	127.2238678
5021400	127.2135412
5021500	127.2064886
5021600	127.197562
5021700	127.1844919
5021800	127.1824881
5021900	127.1862948
5022000	127.18922
5022100	127.1856577
5022200	127.1863438
5022300	127.1833032
5022400	127.1741394
5022500	127.1648266
5022600	127.1520169
5022700	127.1223479
5022800	127.1093718
5022900	127.0954643
5023000	127.091408
5023100	127.0762474
5023200	127.0768372
5023300	127.0742152
5023400	127.0788498
5023500	127.0738933
5023600	127.0727458
5023700	127.0606705
5023800	127.0553407
5023900	127.0516182
5024000	127.0481642
5024100	127.0465693
5024200	127.0500172
5024300	127.0524296
5024400	127.044805
5024500	127.0405794
5024600	127.0356741
5024700	127.0241095
5024800	127.008123
5024900	127.0019511
5025000	127.0132853
5025100	127.0313333
5025200	127.0378901
5025300	127.0365991
5025400	127.0138537
5025500	126.9970359
5025600	126.9918229
5025700	126.9987498
5025800	127.0020725
5025900	127.0191202
5026000	127.0355643
5026100	127.0460194
5026200	127.0734627
5026300	127.0800848
5026400	127.0759583
5026500	127.0723377
5026600	127.0778139
5026700	127.0847827
5026800	127.0956989
5026900	127.0988423
5027000	127.1040329
5027100	127.1225733
5027200	127.1340481
5027300	127.1524652
5027400	127.1505551
5027500	127.1551578
5027600	127.1598939
5027700	127.1544978
5027800	127.1411103
5027900	127.1381112
5028000	127.128299
5028100	127.1185767
5028200	127.1177511
5028300	127.1198583
5028400	127.1194453
5028500	127.1407133
5028600	127.1645958
5028700	127.1798724
5028800	127.1879835
5028900	127.1936432
5029000	127.2109742
5029100	127.2030257
5029200	127.1831606
5029300	127.1561139
5029400	127.1260504
5029500	127.1023891
5029600	127.0647033
5029700	127.0467176
5029800	127.0417003
5029900	127.0406491
5030000	127.0541248
5030100	127.0670917
5030200	127.0710514
5030300	127.0788812
5030400	127.0886689
5030500	127.1024335
5030600	127.1309884
5030700	127.1741763
5030800	127.1795158
5030900	127.1950481
5031000	127.1781861
5031100	127.1499856
5031200	127.1254554
5031300	127.1017049
5031400	127.0797146
