#timestep	dist
3295700	139.2588766
3295800	139.2745283
3295900	139.2741016
3296000	139.2632206
3296100	139.260826
3296200	139.2504364
3296300	139.2464742
3296400	139.2409506
3296500	139.2283209
3296600	139.2177782
3296700	139.2027672
3296800	139.1972676
3296900	139.1975721
3297000	139.1931435
3297100	139.1925
3297200	139.1846633
3297300	139.1686599
3297400	139.1519188
3297500	139.1541925
3297600	139.1439775
3297700	139.1375544
3297800	139.127689
3297900	139.1392292
3298000	139.1437657
3298100	139.1603168
3298200	139.1747907
3298300	139.1795313
3298400	139.19117
3298500	139.2120055
3298600	139.2245622
3298700	139.2448075
3298800	139.2834116
3298900	139.2970662
3299000	139.30341
3299100	139.3057156
3299200	139.3124799
3299300	139.3081266
3299400	139.3057239
3299500	139.3180106
3299600	139.3239467
3299700	139.3306698
3299800	139.3395464
3299900	139.3275174
3300000	139.327393
3300100	139.3264385
3300200	139.3139336
3300300	139.3177813
3300400	139.3119203
3300500	139.3124767
3300600	139.3066728
3300700	139.2934246
3300800	139.2784398
3300900	139.2616428
3301000	139.2489193
3301100	139.2376574
3301200	139.2207354
3301300	139.2164979
3301400	139.2224524
3301500	139.2436993
3301600	139.2584888
3301700	139.2563488
3301800	139.2663196
3301900	139.2632074
3302000	139.264435
3302100	139.2686758
3302200	139.260845
3302300	139.2573059
3302400	139.2345688
3302500	139.2093439
3302600	139.1809831
3302700	139.167036
3302800	139.1656543
3302900	139.1733565
3303000	139.1715483
3303100	139.1710279
3303200	139.1703364
3303300	139.1504103
3303400	139.1237033
3303500	139.0903227
3303600	139.0754774
3303700	139.0580089
3303800	139.0426028
3303900	139.0323934
3304000	139.0443366
3304100	139.0538568
3304200	139.0812186
3304300	139.0995453
3304400	139.1178175
3304500	139.1276549
3304600	139.1452362
3304700	139.1507969
3304800	139.1523567
3304900	139.1569418
3305000	139.1898164
3305100	139.2124287
3305200	139.2300826
3305300	139.2251035
3305400	139.2332729
3305500	139.232549
3305600	139.2144262
3305700	139.1901157
3305800	139.162913
3305900	139.1497105
3306000	139.1482196
3306100	139.1330049
3306200	139.1312267
3306300	139.1431898
3306400	139.1494247
3306500	139.1673233
3306600	139.181713
3306700	139.1945303
3306800	139.2111333
3306900	139.225604
3307000	139.2414468
3307100	139.2450613
3307200	139.2508845
3307300	139.2567563
3307400	139.2571453
3307500	139.2521161
3307600	139.2472174
3307700	139.2222123
3307800	139.2112674
3307900	139.1975612
3308000	139.2077851
3308100	139.2164638
3308200	139.2336498
3308300	139.2354097
3308400	139.2466419
3308500	139.2637674
3308600	139.2672721
3308700	139.2697342
3308800	139.2668384
3308900	139.2601829
3309000	139.234213
3309100	139.2214269
3309200	139.1998781
3309300	139.1673062
3309400	139.1432352
3309500	139.1306765
3309600	139.1419997
3309700	139.1475833
3309800	139.1607768
3309900	139.1783167
3310000	139.2005884
3310100	139.2237962
3310200	139.2401958
3310300	139.2503396
3310400	139.2479908
3310500	139.2532403
3310600	139.2718027
3310700	139.2744746
3310800	139.2709514
3310900	139.2815682
3311000	139.2945856
3311100	139.2945835
3311200	139.3044817
3311300	139.313662
3311400	139.3243151
3311500	139.325857
3311600	139.325278
3311700	139.3207523
3311800	139.3115141
3311900	139.3062898
3312000	139.2906305
3312100	139.2866426
3312200	139.2736299
3312300	139.263121
3312400	139.2667593
3312500	139.2697187
3312600	139.2830122
3312700	139.2910109
3312800	139.3003828
3312900	139.3052854
3313000	139.3185909
3313100	139.330416
3313200	139.3509093
3313300	139.359503
3313400	139.3635043
3313500	139.3707585
3313600	139.3823629
3313700	139.3868831
3313800	139.3955326
3313900	139.3990967
3314000	139.3980437
3314100	139.4055019
3314200	139.4229953
3314300	139.4382115
3314400	139.4444641
3314500	139.4413523
3314600	139.4615617
3314700	139.4778814
3314800	139.481969
3314900	139.4816655
3315000	139.4779913
3315100	139.4818853
3315200	139.4787717
3315300	139.4731386
3315400	139.458091
3315500	139.4441476
3315600	139.4309921
3315700	139.4222415
3315800	139.4185486
3315900	139.4154569
3316000	139.415225
3316100	139.4163935
3316200	139.4108276
3316300	139.4064345
3316400	139.4092591
3316500	139.4004861
3316600	139.3913338
3316700	139.3830223
3316800	139.3635616
3316900	139.3545718
3317000	139.3298399
3317100	139.314239
3317200	139.300887
3317300	139.270823
3317400	139.2536238
3317500	139.2337764
3317600	139.2162772
3317700	139.1955601
3317800	139.1838356
3317900	139.1823136
3318000	139.1862264
3318100	139.1887406
3318200	139.1756869
3318300	139.1888859
3318400	139.2019798
3318500	139.2215298
3318600	139.234734
3318700	139.2531481
3318800	139.2650736
3318900	139.2790271
3319000	139.2762844
3319100	139.2587221
3319200	139.2471999
3319300	139.2373883
3319400	139.235746
3319500	139.2197527
3319600	139.205207
3319700	139.1958645
3319800	139.1872309
3319900	139.1883427
3320000	139.1894516
3320100	139.1915802
3320200	139.1871487
3320300	139.185559
3320400	139.1877255
3320500	139.1971158
3320600	139.2128173
3320700	139.2339273
3320800	139.2515745
3320900	139.25442
3321000	139.2541149
3321100	139.2474032
3321200	139.2432452
3321300	139.2549561
3321400	139.2756321
3321500	139.2867326
3321600	139.2871224
3321700	139.2870111
3321800	139.3016432
3321900	139.3189925
3322000	139.3407247
3322100	139.3478212
3322200	139.3568321
3322300	139.3531874
3322400	139.3615908
3322500	139.3705343
3322600	139.3749625
3322700	139.365719
3322800	139.3527386
3322900	139.3511598
3323000	139.346857
3323100	139.3372691
3323200	139.3320589
3323300	139.3224732
3323400	139.3298948
3323500	139.3268597
3323600	139.3392857
3323700	139.3412731
3323800	139.3407821
3323900	139.3429637
3324000	139.3293996
3324100	139.3097605
3324200	139.296081
3324300	139.2870956
3324400	139.3041651
3324500	139.3196958
3324600	139.3349112
3324700	139.3497641
3324800	139.3639161
3324900	139.3724382
3325000	139.380667
3325100	139.3732776
3325200	139.3537954
3325300	139.3432111
3325400	139.3200185
3325500	139.3108165
3325600	139.2796387
3325700	139.2641355
3325800	139.254913
3325900	139.2323778
3326000	139.2461319
3326100	139.2526525
3326200	139.2688968
3326300	139.2880091
3326400	139.2948118
3326500	139.2956511
3326600	139.2935707
3326700	139.2748342
3326800	139.26202
3326900	139.2527193
3327000	139.2444125
3327100	139.2340726
3327200	139.2241835
3327300	139.221915
3327400	139.229734
3327500	139.2343843
3327600	139.2543191
3327700	139.2610793
3327800	139.2861961
3327900	139.2897819
3328000	139.2963209
3328100	139.3060088
3328200	139.3255682
3328300	139.3435755
3328400	139.3622098
3328500	139.3860816
3328600	139.4160354
3328700	139.4431148
3328800	139.455314
3328900	139.4833286
3329000	139.4941916
3329100	139.4955722
3329200	139.4999337
3329300	139.5043001
3329400	139.4977463
3329500	139.4827991
3329600	139.479954
3329700	139.4710987
3329800	139.4678898
3329900	139.4525873
3330000	139.4283633
3330100	139.4023593
3330200	139.3741047
3330300	139.3561082
3330400	139.3376842
3330500	139.3142138
3330600	139.2889315
3330700	139.2822156
3330800	139.2611747
3330900	139.2431606
3331000	139.2401983
3331100	139.2338241
3331200	139.2255492
3331300	139.2340191
3331400	139.2493434
3331500	139.2706222
3331600	139.2831371
3331700	139.2942705
3331800	139.3115432
3331900	139.3142425
3332000	139.3215929
3332100	139.3271239
3332200	139.3148999
3332300	139.3108533
3332400	139.3000462
3332500	139.2781229
3332600	139.2623639
3332700	139.2369746
3332800	139.2160348
3332900	139.1906036
3333000	139.1752419
3333100	139.1598677
3333200	139.1440743
3333300	139.1285764
3333400	139.1264021
3333500	139.1305808
3333600	139.1475455
3333700	139.1675753
3333800	139.19069
3333900	139.2129273
3334000	139.2301391
3334100	139.237481
3334200	139.2289989
3334300	139.2153328
3334400	139.2157843
3334500	139.2062675
3334600	139.1924413
3334700	139.1900456
3334800	139.1848898
3334900	139.1982445
3335000	139.2215614
3335100	139.238154
3335200	139.2628373
3335300	139.2821809
3335400	139.2868729
3335500	139.2982484
3335600	139.3082848
3335700	139.3276892
3335800	139.3379994
3335900	139.3388923
3336000	139.3340194
3336100	139.3452787
3336200	139.3498027
3336300	139.34664
3336400	139.3491413
3336500	139.3572217
3336600	139.3847132
3336700	139.3951097
3336800	139.3933071
3336900	139.4031909
3337000	139.4041268
3337100	139.4081874
3337200	139.4091259
3337300	139.4102544
3337400	139.4202354
3337500	139.4070614
3337600	139.4021991
3337700	139.3944306
3337800	139.3923538
3337900	139.3922005
3338000	139.3932917
3338100	139.3789737
3338200	139.3599979
3338300	139.3363614
3338400	139.3203932
3338500	139.2925918
3338600	139.2799246
3338700	139.2722885
3338800	139.2581275
3338900	139.2383463
3339000	139.2198939
3339100	139.2025808
3339200	139.1875092
3339300	139.1748763
3339400	139.1453888
3339500	139.1234368
3339600	139.1192045
3339700	139.1191503
3339800	139.1224938
3339900	139.145296
3340000	139.1523621
3340100	139.1666814
3340200	139.1785366
3340300	139.1907199
3340400	139.2126855
3340500	139.220067
3340600	139.2221908
3340700	139.2294607
3340800	139.2380481
3340900	139.2437624
3341000	139.2639461
3341100	139.2844497
3341200	139.3062441
3341300	139.3460007
3341400	139.3774671
3341500	139.3828849
3341600	139.3929399
3341700	139.3942573
3341800	139.3953969
3341900	139.4062481
3342000	139.3848195
3342100	139.3662154
3342200	139.3459773
3342300	139.3343747
3342400	139.3122047
3342500	139.2975868
3342600	139.2894052
3342700	139.2776987
3342800	139.266242
3342900	139.2697767
3343000	139.2633591
3343100	139.2415268
3343200	139.236726
3343300	139.2353299
3343400	139.2358927
3343500	139.2338224
3343600	139.2362499
3343700	139.2333446
3343800	139.2257025
3343900	139.2286495
3344000	139.2312602
3344100	139.2277789
3344200	139.2407172
3344300	139.2397243
3344400	139.2466913
3344500	139.2432485
3344600	139.2495262
3344700	139.2571914
3344800	139.2637252
3344900	139.2677353
3345000	139.2772448
3345100	139.2862334
3345200	139.2990081
3345300	139.3133221
3345400	139.3173691
3345500	139.3379786
3345600	139.3436223
3345700	139.3439804
3345800	139.3318154
3345900	139.3240581
3346000	139.3118838
3346100	139.311513
3346200	139.3186488
3346300	139.3207102
3346400	139.3244388
3346500	139.332003
3346600	139.3357381
3346700	139.3214696
3346800	139.307419
3346900	139.2729322
3347000	139.2622802
3347100	139.2446541
3347200	139.25661
3347300	139.2598484
3347400	139.2800894
3347500	139.2806881
3347600	139.2683383
3347700	139.2525814
3347800	139.2255448
3347900	139.2004702
3348000	139.1634654
3348100	139.1373201
3348200	139.1040104
3348300	139.0720089
3348400	139.0601882
3348500	139.038517
3348600	139.030263
3348700	139.0242208
3348800	139.0205793
3348900	139.0279769
3349000	139.05197
3349100	139.0653573
3349200	139.0766059
3349300	139.0907614
3349400	139.1043851
3349500	139.1199462
3349600	139.1286865
3349700	139.1300941
3349800	139.1310474
3349900	139.1358389
3350000	139.1491032
3350100	139.1534531
3350200	139.1655487
3350300	139.1571764
3350400	139.1472274
3350500	139.1251458
3350600	139.1183661
3350700	139.1174162
3350800	139.1290675
3350900	139.1365267
3351000	139.1247475
3351100	139.1196135
3351200	139.112382
3351300	139.1031126
3351400	139.0876685
3351500	139.0855022
3351600	139.0605949
3351700	139.0435969
3351800	139.0395063
3351900	139.0379161
3352000	139.0299361
3352100	139.0302471
3352200	139.0385094
3352300	139.0421584
3352400	139.0436598
3352500	139.0331964
3352600	139.0474512
3352700	139.0492785
3352800	139.0488372
3352900	139.0639077
3353000	139.0582123
3353100	139.0735177
3353200	139.091229
3353300	139.1271879
3353400	139.1661817
3353500	139.1951312
3353600	139.214492
3353700	139.2152733
3353800	139.2072952
3353900	139.1889859
3354000	139.1714835
3354100	139.143243
3354200	139.1179477
3354300	139.099023
3354400	139.0775418
3354500	139.0618396
3354600	139.0543715
3354700	139.0506093
3354800	139.0621506
3354900	139.0884907
3355000	139.1004929
3355100	139.1262065
3355200	139.1468503
3355300	139.1599532
3355400	139.1738563
3355500	139.1777238
3355600	139.1807357
3355700	139.1715766
3355800	139.1654928
3355900	139.1723943
3356000	139.1842109
3356100	139.1843069
3356200	139.1838568
3356300	139.1855981
3356400	139.1964115
3356500	139.2072567
3356600	139.2276636
3356700	139.2326699
3356800	139.2398046
3356900	139.2434358
3357000	139.2602648
3357100	139.2650085
3357200	139.2613191
3357300	139.269927
3357400	139.2755181
3357500	139.2741305
3357600	139.271812
3357700	139.2776176
3357800	139.2776791
3357900	139.2741872
3358000	139.2696627
3358100	139.2702144
3358200	139.2843631
3358300	139.2625107
3358400	139.2600367
3358500	139.2535655
3358600	139.2443977
3358700	139.2406186
3358800	139.2296356
3358900	139.2215089
3359000	139.2025451
3359100	139.1758724
3359200	139.1618051
3359300	139.1527722
3359400	139.137701
3359500	139.1236334
3359600	139.1249476
3359700	139.1111382
3359800	139.1196355
3359900	139.1144442
3360000	139.1197637
3360100	139.1237383
3360200	139.1412559
3360300	139.1524779
3360400	139.1619787
3360500	139.1667753
3360600	139.1677657
3360700	139.1631327
3360800	139.1699456
3360900	139.1710786
3361000	139.1704595
3361100	139.1552761
3361200	139.151985
3361300	139.1446218
3361400	139.1459051
3361500	139.1657095
3361600	139.1749961
3361700	139.186629
3361800	139.1816217
3361900	139.1817266
3362000	139.1737215
3362100	139.1844768
3362200	139.175582
3362300	139.1684405
3362400	139.1605816
3362500	139.1559135
3362600	139.1486029
3362700	139.1440585
3362800	139.1331613
3362900	139.1313958
3363000	139.1291009
3363100	139.1203773
3363200	139.1041577
3363300	139.0969683
3363400	139.0856402
3363500	139.0967115
3363600	139.1173415
3363700	139.130569
3363800	139.1418791
3363900	139.1580563
3364000	139.174195
3364100	139.1936399
3364200	139.2208303
3364300	139.2471556
3364400	139.2684815
3364500	139.2806508
3364600	139.2693934
3364700	139.259397
3364800	139.2718811
3364900	139.2670902
3365000	139.2571602
3365100	139.2554194
3365200	139.2699935
3365300	139.2919667
3365400	139.2994306
3365500	139.2935227
3365600	139.2858743
3365700	139.3039924
3365800	139.3293718
3365900	139.3371615
3366000	139.3319638
3366100	139.3340335
3366200	139.3272465
3366300	139.3118673
3366400	139.3127774
3366500	139.3134624
3366600	139.3029695
3366700	139.2953771
3366800	139.2895401
3366900	139.296493
3367000	139.2920378
3367100	139.2821563
3367200	139.2719643
3367300	139.2718951
3367400	139.2731442
3367500	139.2888957
3367600	139.296719
3367700	139.3063218
3367800	139.3196299
3367900	139.3167829
3368000	139.3095927
3368100	139.3067906
3368200	139.2890083
3368300	139.2853851
3368400	139.2787555
3368500	139.2760216
3368600	139.2691395
3368700	139.2701789
3368800	139.2633026
3368900	139.258773
3369000	139.2578298
3369100	139.2631021
3369200	139.2710531
3369300	139.2701821
3369400	139.2776506
3369500	139.2933683
3369600	139.298431
3369700	139.3108602
3369800	139.319563
3369900	139.3277107
3370000	139.328936
3370100	139.3236603
3370200	139.313249
3370300	139.3139328
3370400	139.298308
3370500	139.2981314
3370600	139.293658
3370700	139.2911325
3370800	139.3024575
3370900	139.3146591
3371000	139.3228339
3371100	139.3116215
3371200	139.3143297
3371300	139.3281211
3371400	139.3250955
3371500	139.320671
3371600	139.3149669
3371700	139.3099635
3371800	139.316929
3371900	139.3268056
3372000	139.336932
3372100	139.3597305
3372200	139.374085
3372300	139.389938
3372400	139.3975856
3372500	139.3965241
3372600	139.3989251
3372700	139.4064338
3372800	139.3990885
3372900	139.4121326
3373000	139.4127912
3373100	139.4069495
3373200	139.400789
3373300	139.3954606
3373400	139.3894659
3373500	139.3771756
3373600	139.3606464
3373700	139.3526329
3373800	139.3386218
3373900	139.3251659
3374000	139.3094996
3374100	139.2904978
3374200	139.2780783
3374300	139.2641895
3374400	139.2565076
3374500	139.2614904
3374600	139.2630513
3374700	139.2604095
3374800	139.2660031
3374900	139.2873174
3375000	139.2973362
3375100	139.2993903
3375200	139.2944566
3375300	139.2802739
3375400	139.2613083
3375500	139.2340081
3375600	139.2139628
3375700	139.2145589
3375800	139.2229626
3375900	139.2393978
3376000	139.2473497
3376100	139.2531881
3376200	139.2539121
3376300	139.2470025
3376400	139.2368994
3376500	139.2383024
3376600	139.2374969
3376700	139.2311663
3376800	139.2058181
3376900	139.204037
3377000	139.200382
3377100	139.1946462
3377200	139.1890854
3377300	139.1886749
3377400	139.1957238
3377500	139.2229659
3377600	139.2316165
3377700	139.2616312
3377800	139.2618359
3377900	139.2655738
3378000	139.256942
3378100	139.2432154
3378200	139.2322085
3378300	139.225734
3378400	139.2118316
3378500	139.2019089
3378600	139.1938786
3378700	139.1751194
3378800	139.1571076
3378900	139.1391833
3379000	139.1375171
3379100	139.1194345
3379200	139.1178018
3379300	139.1065038
3379400	139.0991635
3379500	139.0957295
3379600	139.0876368
3379700	139.0899972
3379800	139.0860249
3379900	139.0886685
3380000	139.0915034
3380100	139.0934358
3380200	139.0994692
3380300	139.120192
3380400	139.1473465
3380500	139.1843904
3380600	139.2045581
3380700	139.2147415
3380800	139.2308747
3380900	139.2480943
3381000	139.2588474
3381100	139.2802397
3381200	139.2968285
3381300	139.3038173
3381400	139.3218013
3381500	139.3398173
3381600	139.3447301
3381700	139.3520052
3381800	139.3575197
3381900	139.3643186
3382000	139.3759933
3382100	139.3867077
3382200	139.3813034
3382300	139.3836444
3382400	139.3795688
3382500	139.3687257
3382600	139.3592062
3382700	139.3489344
3382800	139.3288574
3382900	139.3163834
3383000	139.3062182
3383100	139.2851528
3383200	139.2719678
3383300	139.2717834
3383400	139.2690395
3383500	139.2757219
3383600	139.276426
3383700	139.2807525
3383800	139.2924852
3383900	139.3053591
3384000	139.3096526
3384100	139.3135397
3384200	139.3198857
3384300	139.3143136
3384400	139.315097
3384500	139.3133556
3384600	139.3285511
3384700	139.340572
3384800	139.3521506
3384900	139.3672582
3385000	139.3983145
3385100	139.4198682
3385200	139.4282093
3385300	139.4341286
3385400	139.4386988
3385500	139.4342938
3385600	139.4196795
3385700	139.4087704
3385800	139.4105451
3385900	139.4162466
3386000	139.4052139
3386100	139.4096559
3386200	139.4075238
3386300	139.3894715
3386400	139.3531874
3386500	139.3176664
3386600	139.300718
3386700	139.2762146
3386800	139.2670347
3386900	139.2636919
3387000	139.2621833
3387100	139.2748208
3387200	139.2657594
3387300	139.2664744
3387400	139.2763725
3387500	139.2759167
3387600	139.2857413
3387700	139.2993647
3387800	139.3208597
3387900	139.3440634
3388000	139.3603885
3388100	139.3669341
3388200	139.3791566
3388300	139.3779854
3388400	139.352555
3388500	139.3390568
3388600	139.3210156
3388700	139.30219
3388800	139.2901424
3388900	139.2942923
3389000	139.2892402
3389100	139.2792459
3389200	139.2753065
3389300	139.2531635
3389400	139.2389885
3389500	139.2204602
3389600	139.209461
3389700	139.2242367
3389800	139.2426992
3389900	139.2502727
3390000	139.251166
3390100	139.2444728
3390200	139.2471053
3390300	139.2365006
3390400	139.2357277
3390500	139.2467323
3390600	139.2451634
3390700	139.2422562
3390800	139.2415999
3390900	139.2570146
3391000	139.2523607
3391100	139.2378678
3391200	139.2405896
3391300	139.2425633
3391400	139.247715
3391500	139.2487869
3391600	139.2546911
3391700	139.2543894
3391800	139.2491702
3391900	139.2393913
3392000	139.2459074
3392100	139.2428247
3392200	139.2363832
3392300	139.2429321
3392400	139.2426707
3392500	139.2415587
3392600	139.2437428
3392700	139.2412133
3392800	139.2335609
3392900	139.2299271
3393000	139.2311269
3393100	139.2364837
3393200	139.2425146
3393300	139.2542519
3393400	139.2578127
3393500	139.2781127
3393600	139.2804528
3393700	139.2724876
3393800	139.2625665
3393900	139.2567091
3394000	139.2373099
3394100	139.2336115
3394200	139.2289854
3394300	139.2234625
3394400	139.2025202
3394500	139.1754022
3394600	139.1552525
3394700	139.1430564
3394800	139.1579145
3394900	139.1598892
3395000	139.1667783
3395100	139.1886953
3395200	139.2017941
3395300	139.2106412
3395400	139.2126942
3395500	139.2014868
3395600	139.1968162
3395700	139.2015892
3395800	139.2079963
3395900	139.2096385
3396000	139.2110504
3396100	139.2092158
3396200	139.1987712
3396300	139.1988811
3396400	139.2121845
3396500	139.230801
3396600	139.253429
3396700	139.2771302
3396800	139.3020769
3396900	139.3273207
3397000	139.3430939
3397100	139.3555802
3397200	139.3575819
3397300	139.3550869
3397400	139.3505733
3397500	139.3254583
3397600	139.3042183
3397700	139.2938591
3397800	139.2728614
3397900	139.2750952
3398000	139.2833712
3398100	139.285807
3398200	139.3109
3398300	139.3424307
3398400	139.3757254
3398500	139.3928568
3398600	139.4116012
3398700	139.4104576
3398800	139.4133872
3398900	139.39875
3399000	139.3842849
3399100	139.3785089
3399200	139.3616427
3399300	139.3589871
3399400	139.3615936
3399500	139.3763478
3399600	139.3699595
3399700	139.3658952
3399800	139.3703726
3399900	139.3738431
3400000	139.3693926
3400100	139.3636347
3400200	139.3445258
3400300	139.3362847
3400400	139.3291255
3400500	139.3169253
3400600	139.307864
3400700	139.290686
3400800	139.275211
3400900	139.2713236
3401000	139.2764713
3401100	139.2812123
3401200	139.2808743
3401300	139.2739631
3401400	139.2767733
3401500	139.2774828
3401600	139.2825421
3401700	139.2784481
3401800	139.276284
3401900	139.2731605
3402000	139.2590729
3402100	139.2415798
3402200	139.2266565
3402300	139.2251639
3402400	139.2260306
3402500	139.2373936
3402600	139.2409658
3402700	139.2514908
3402800	139.2621406
3402900	139.2663732
3403000	139.2568607
3403100	139.2405915
3403200	139.2382698
3403300	139.2464726
3403400	139.2611984
3403500	139.2829793
3403600	139.2879562
3403700	139.2915103
3403800	139.2825716
3403900	139.2751747
3404000	139.2663331
3404100	139.252345
3404200	139.2295944
3404300	139.2223124
3404400	139.2004064
3404500	139.1703456
3404600	139.1429235
3404700	139.138092
3404800	139.1513126
3404900	139.1632582
3405000	139.1746761
3405100	139.1954574
3405200	139.2217433
3405300	139.2290306
3405400	139.2309948
3405500	139.2472791
3405600	139.2575126
3405700	139.2632119
3405800	139.2673352
3405900	139.258058
3406000	139.2599306
3406100	139.2597461
3406200	139.2365963
3406300	139.2078302
3406400	139.1715041
3406500	139.1460577
3406600	139.1282077
3406700	139.1121609
3406800	139.1083191
3406900	139.1117298
3407000	139.1158912
3407100	139.1143553
3407200	139.1171044
3407300	139.1186771
3407400	139.1267081
3407500	139.1388413
3407600	139.1508613
3407700	139.1722852
3407800	139.2007849
3407900	139.2106815
3408000	139.2275048
3408100	139.2423539
3408200	139.2623467
3408300	139.2857777
3408400	139.2910294
3408500	139.2928296
3408600	139.2934764
3408700	139.2850451
3408800	139.2666259
3408900	139.26775
3409000	139.2643838
3409100	139.2685323
3409200	139.2661897
3409300	139.2706892
3409400	139.2773956
3409500	139.2718932
3409600	139.2762576
3409700	139.2852034
3409800	139.2818103
3409900	139.2691144
3410000	139.2649372
3410100	139.2563488
3410200	139.2361816
3410300	139.2211284
3410400	139.231574
3410500	139.221132
3410600	139.2096098
3410700	139.2011843
3410800	139.2020416
3410900	139.1969308
3411000	139.1952626
3411100	139.2044272
3411200	139.1989174
3411300	139.1728656
3411400	139.1440165
3411500	139.1276018
3411600	139.118606
3411700	139.1182024
3411800	139.1239572
3411900	139.1156448
3412000	139.1136816
3412100	139.123474
3412200	139.1523019
3412300	139.1903456
3412400	139.2165935
3412500	139.2545119
3412600	139.2848303
3412700	139.3071017
3412800	139.3457313
3412900	139.374202
3413000	139.40708
3413100	139.4423328
3413200	139.4690533
3413300	139.4918454
3413400	139.5100315
3413500	139.5195973
3413600	139.5227933
3413700	139.5378808
3413800	139.5500524
3413900	139.5441947
3414000	139.5208469
3414100	139.4929732
3414200	139.4470809
3414300	139.4140682
3414400	139.4082961
3414500	139.393933
3414600	139.3800657
3414700	139.371273
3414800	139.3612654
3414900	139.3584835
3415000	139.3728918
3415100	139.3980464
3415200	139.4269046
3415300	139.4512796
3415400	139.449112
3415500	139.4384148
3415600	139.4214555
3415700	139.4181627
3415800	139.4098586
3415900	139.4111645
3416000	139.4028375
3416100	139.3954522
3416200	139.3876105
3416300	139.3859075
3416400	139.3955768
3416500	139.380671
3416600	139.3578703
3416700	139.33245
3416800	139.3172658
3416900	139.3030948
3417000	139.2977308
3417100	139.3007304
3417200	139.3147377
3417300	139.3232866
3417400	139.3209826
3417500	139.3029467
3417600	139.2869795
3417700	139.2665907
3417800	139.251845
3417900	139.2277784
3418000	139.2180731
3418100	139.2051317
3418200	139.2030547
3418300	139.1914003
3418400	139.188026
3418500	139.1847708
3418600	139.1866195
3418700	139.1854247
3418800	139.1876091
3418900	139.1910849
3419000	139.1907818
3419100	139.2041381
3419200	139.2294527
3419300	139.2513274
3419400	139.2806158
3419500	139.298205
3419600	139.316559
3419700	139.3366598
3419800	139.3279976
3419900	139.3371259
3420000	139.3292613
3420100	139.3187567
3420200	139.3061101
3420300	139.302555
3420400	139.2948317
3420500	139.2931038
3420600	139.2882617
3420700	139.2869821
3420800	139.2844695
3420900	139.2798073
3421000	139.271544
3421100	139.266509
3421200	139.2552574
3421300	139.2527592
3421400	139.2616912
3421500	139.2561368
3421600	139.2536716
3421700	139.251507
3421800	139.2500288
3421900	139.2556545
3422000	139.2561384
3422100	139.2603117
3422200	139.2521088
3422300	139.2468612
3422400	139.2395924
3422500	139.2215929
3422600	139.2116037
3422700	139.2088851
3422800	139.2057662
3422900	139.1953815
3423000	139.1804659
3423100	139.1445961
3423200	139.1181692
3423300	139.1009828
3423400	139.092567
3423500	139.1088927
3423600	139.1301087
3423700	139.1537848
3423800	139.1850793
3423900	139.197367
3424000	139.2172852
3424100	139.2329449
3424200	139.2571026
3424300	139.2821588
3424400	139.3142817
3424500	139.3435428
3424600	139.374847
3424700	139.3957191
3424800	139.3973285
3424900	139.399121
3425000	139.3916989
3425100	139.3885337
3425200	139.380806
3425300	139.3818398
3425400	139.3636456
3425500	139.354735
3425600	139.3444871
3425700	139.3308225
3425800	139.3243359
3425900	139.3274112
3426000	139.33481
3426100	139.3331062
3426200	139.32416
3426300	139.3207868
3426400	139.3161502
3426500	139.3211125
3426600	139.3422852
3426700	139.3597522
3426800	139.3736121
3426900	139.3731504
3427000	139.3630337
3427100	139.350751
3427200	139.3476631
3427300	139.3455086
3427400	139.3397662
3427500	139.3555267
3427600	139.3619222
3427700	139.3618472
3427800	139.3684995
3427900	139.363731
3428000	139.3802746
3428100	139.3808426
3428200	139.4005761
3428300	139.4177654
3428400	139.4344669
3428500	139.4465494
3428600	139.4635492
3428700	139.4655233
3428800	139.4569294
3428900	139.441396
3429000	139.4158803
3429100	139.4062896
3429200	139.4004425
3429300	139.3816975
3429400	139.3705617
3429500	139.3620738
3429600	139.351817
3429700	139.3363335
3429800	139.3203352
3429900	139.3056619
3430000	139.2998269
3430100	139.2911188
3430200	139.2701072
3430300	139.259263
3430400	139.2646456
3430500	139.257381
3430600	139.2757078
3430700	139.3044765
3430800	139.3305469
3430900	139.3581264
3431000	139.3655949
3431100	139.3511037
3431200	139.3212703
3431300	139.2754259
3431400	139.240592
3431500	139.2173319
3431600	139.2008546
3431700	139.1869396
3431800	139.1909395
3431900	139.1967122
3432000	139.1995362
3432100	139.2131135
3432200	139.2019946
3432300	139.221223
3432400	139.2234056
3432500	139.2390727
3432600	139.2601297
3432700	139.2838109
3432800	139.3004232
3432900	139.3044776
3433000	139.2901827
3433100	139.2708618
3433200	139.2607739
3433300	139.2539022
3433400	139.2389891
3433500	139.2498093
3433600	139.2320262
3433700	139.2141719
3433800	139.2185052
3433900	139.2078162
3434000	139.2071699
3434100	139.2069032
3434200	139.2114267
3434300	139.2257362
3434400	139.2311253
3434500	139.2442225
3434600	139.256924
3434700	139.2804455
3434800	139.2946926
3434900	139.3093444
3435000	139.3160024
3435100	139.3082585
3435200	139.2909569
3435300	139.2852814
3435400	139.2985426
3435500	139.3087484
3435600	139.3231182
3435700	139.3351363
3435800	139.3432958
3435900	139.3486665
3436000	139.3522036
3436100	139.3584008
3436200	139.3636237
3436300	139.3570309
3436400	139.3532051
3436500	139.3385426
3436600	139.3431904
3436700	139.3522368
3436800	139.368487
3436900	139.3801948
3437000	139.3855301
