#timestep	dist
4537900	131.6513652
4538000	131.6381431
4538100	131.6180428
4538200	131.6035309
4538300	131.5985983
4538400	131.5943415
4538500	131.5970333
4538600	131.5884566
4538700	131.5801651
4538800	131.5670955
4538900	131.5657276
4539000	131.5630873
4539100	131.5614465
4539200	131.5549326
4539300	131.5599091
4539400	131.5633023
4539500	131.5578883
4539600	131.5681985
4539700	131.5918712
4539800	131.6043004
4539900	131.6116785
4540000	131.634342
4540100	131.6639611
4540200	131.6824817
4540300	131.6756223
4540400	131.6835695
4540500	131.6902558
4540600	131.6964993
4540700	131.7099549
4540800	131.70963
4540900	131.7004109
4541000	131.6795961
4541100	131.6760791
4541200	131.674641
4541300	131.6560638
4541400	131.6502018
4541500	131.6518942
4541600	131.6517924
4541700	131.6632072
4541800	131.6755021
4541900	131.6710474
4542000	131.6734804
4542100	131.66642
4542200	131.6626469
4542300	131.6592462
4542400	131.6659196
4542500	131.6699297
4542600	131.6769821
4542700	131.6911123
4542800	131.7040121
4542900	131.7221572
4543000	131.730138
4543100	131.7428866
4543200	131.7478416
4543300	131.7473234
4543400	131.7377408
4543500	131.7262697
4543600	131.7262681
4543700	131.7317391
4543800	131.7346746
4543900	131.7302689
4544000	131.718337
4544100	131.709241
4544200	131.7008012
4544300	131.6829601
4544400	131.6762909
4544500	131.6703017
4544600	131.667342
4544700	131.6648409
4544800	131.6521149
4544900	131.6424022
4545000	131.6276037
4545100	131.6226583
4545200	131.635662
4545300	131.6303236
4545400	131.6323553
4545500	131.6415001
4545600	131.6495201
4545700	131.6511168
4545800	131.6544317
4545900	131.6543003
4546000	131.6484192
4546100	131.6478111
4546200	131.6361514
4546300	131.6414599
4546400	131.6427948
4546500	131.6467407
4546600	131.6526483
4546700	131.6687448
4546800	131.6598744
4546900	131.661935
4547000	131.6818214
4547100	131.7041381
4547200	131.7137929
4547300	131.7031332
4547400	131.6979047
4547500	131.6773458
4547600	131.6521681
4547700	131.6470993
4547800	131.6379708
4547900	131.63687
4548000	131.6356239
4548100	131.6332558
4548200	131.6233338
4548300	131.6225366
4548400	131.6178505
4548500	131.6266464
4548600	131.6192839
4548700	131.6237846
4548800	131.63502
4548900	131.6406211
4549000	131.643518
4549100	131.6523888
4549200	131.6514465
4549300	131.6343228
4549400	131.6202079
4549500	131.5993761
4549600	131.5859874
4549700	131.5824376
4549800	131.571345
4549900	131.5591856
4550000	131.5527657
4550100	131.5571066
4550200	131.5516619
4550300	131.5513336
4550400	131.5350808
4550500	131.5430101
4550600	131.5392945
4550700	131.5400084
4550800	131.5402564
4550900	131.5409551
4551000	131.5449834
4551100	131.5728203
4551200	131.5965556
4551300	131.6090925
4551400	131.6178868
4551500	131.6335542
4551600	131.6513408
4551700	131.6671298
4551800	131.6770215
4551900	131.6973748
4552000	131.709167
4552100	131.7086168
4552200	131.7080706
4552300	131.7119445
4552400	131.7049044
4552500	131.7118096
4552600	131.7129356
4552700	131.7102357
4552800	131.7167718
4552900	131.7241411
4553000	131.723768
4553100	131.7107507
4553200	131.7120124
4553300	131.7162572
4553400	131.7191396
4553500	131.7164434
4553600	131.7164843
4553700	131.715008
4553800	131.7076091
4553900	131.7011503
4554000	131.6825182
4554100	131.6681468
4554200	131.6537709
4554300	131.6345209
4554400	131.6204172
4554500	131.6052562
4554600	131.5826879
4554700	131.5626817
4554800	131.5672736
4554900	131.5571552
4555000	131.5517264
4555100	131.5488319
4555200	131.5423621
4555300	131.5356906
4555400	131.5140402
4555500	131.5078832
4555600	131.4966704
4555700	131.4899504
4555800	131.4894647
4555900	131.4943119
4556000	131.4995916
4556100	131.5112455
4556200	131.5238506
4556300	131.5234322
4556400	131.5394607
4556500	131.5549981
4556600	131.5620292
4556700	131.5653728
4556800	131.5577084
4556900	131.5528395
4557000	131.5342754
4557100	131.5420002
4557200	131.5618519
4557300	131.5744374
4557400	131.6006441
4557500	131.6085171
4557600	131.621773
4557700	131.6338526
4557800	131.6373806
4557900	131.6317321
4558000	131.6131507
4558100	131.5991531
4558200	131.5813181
4558300	131.5770289
4558400	131.5797498
4558500	131.5824749
4558600	131.5685977
4558700	131.5649296
4558800	131.5585075
4558900	131.5622785
4559000	131.5543823
4559100	131.5615198
4559200	131.5889395
4559300	131.6040068
4559400	131.6146589
4559500	131.6330678
4559600	131.6581131
4559700	131.6886231
4559800	131.7290229
4559900	131.7418586
4560000	131.7525197
4560100	131.7569847
4560200	131.7546665
4560300	131.7548121
4560400	131.7462324
4560500	131.7502898
4560600	131.7330738
4560700	131.7217001
4560800	131.7187608
4560900	131.7264725
4561000	131.7174095
4561100	131.7048342
4561200	131.6941125
4561300	131.6803261
4561400	131.6631598
4561500	131.6450272
4561600	131.6282616
4561700	131.6048352
4561800	131.593539
4561900	131.5938867
4562000	131.5886842
4562100	131.586106
4562200	131.5761601
4562300	131.5681168
4562400	131.5749125
4562500	131.5837135
4562600	131.5915228
4562700	131.5891565
4562800	131.5943563
4562900	131.6033742
4563000	131.6122396
4563100	131.6183276
4563200	131.6256492
4563300	131.6316272
4563400	131.6344606
4563500	131.6279214
4563600	131.6234313
4563700	131.6239867
4563800	131.6168193
4563900	131.6110837
4564000	131.6059941
4564100	131.6132618
4564200	131.6397882
4564300	131.6541616
4564400	131.6570984
4564500	131.6703761
4564600	131.6810445
4564700	131.6987036
4564800	131.7100676
4564900	131.7314401
4565000	131.7386222
4565100	131.738801
4565200	131.7304985
4565300	131.7262711
4565400	131.7265086
4565500	131.7149952
4565600	131.7204458
4565700	131.7287135
4565800	131.7324177
4565900	131.7316211
4566000	131.7415854
4566100	131.7540446
4566200	131.7595391
4566300	131.7616526
4566400	131.7571578
4566500	131.7557683
4566600	131.7585036
4566700	131.7507424
4566800	131.7358034
4566900	131.7103955
4567000	131.6798217
4567100	131.6671567
4567200	131.6547943
4567300	131.6663044
4567400	131.6704012
4567500	131.6685263
4567600	131.6557581
4567700	131.6581245
4567800	131.6595321
4567900	131.6663597
4568000	131.685356
4568100	131.699637
4568200	131.7145653
4568300	131.7109228
4568400	131.7080673
4568500	131.6954511
4568600	131.6820539
4568700	131.679701
4568800	131.6725902
4568900	131.6723004
4569000	131.6809795
4569100	131.6810929
4569200	131.6916463
4569300	131.6970872
4569400	131.7017721
4569500	131.7143102
4569600	131.7082442
4569700	131.6965692
4569800	131.6841374
4569900	131.6830189
4570000	131.677941
4570100	131.6773494
4570200	131.682367
4570300	131.6884556
4570400	131.6876336
4570500	131.6972922
4570600	131.7081279
4570700	131.715511
4570800	131.7305038
4570900	131.7501079
4571000	131.7601595
4571100	131.7531547
4571200	131.7555243
4571300	131.7576724
4571400	131.7411657
4571500	131.7444701
4571600	131.7329571
4571700	131.7277628
4571800	131.7238701
4571900	131.7100046
4572000	131.6931864
4572100	131.6927716
4572200	131.6925624
4572300	131.6958332
4572400	131.6919051
4572500	131.6778577
4572600	131.6610627
4572700	131.6447069
4572800	131.6254322
4572900	131.6204422
4573000	131.6299402
4573100	131.6319173
4573200	131.6506995
4573300	131.6670003
4573400	131.6857789
4573500	131.7239211
4573600	131.7609008
4573700	131.7844737
4573800	131.7918759
4573900	131.7980988
4574000	131.8126158
4574100	131.8038928
4574200	131.7969159
4574300	131.7886223
4574400	131.7763296
4574500	131.7837325
4574600	131.7926763
4574700	131.8025453
4574800	131.815574
4574900	131.8250889
4575000	131.8337298
4575100	131.8273678
4575200	131.8192575
4575300	131.8180112
4575400	131.8178044
4575500	131.8240786
4575600	131.8300043
4575700	131.834464
4575800	131.8224448
4575900	131.8088678
4576000	131.7892732
4576100	131.7741696
4576200	131.7451992
4576300	131.7188414
4576400	131.6862396
4576500	131.6645006
4576600	131.6403363
4576700	131.6178546
4576800	131.6015761
4576900	131.5921639
4577000	131.5824568
4577100	131.5605471
4577200	131.5761289
4577300	131.5919426
4577400	131.6063226
4577500	131.6177869
4577600	131.6220725
4577700	131.6329354
4577800	131.638909
4577900	131.6578476
4578000	131.671594
4578100	131.6830846
4578200	131.7085783
4578300	131.7392919
4578400	131.7495843
4578500	131.7586984
4578600	131.7612749
4578700	131.7647848
4578800	131.7595571
4578900	131.7553182
4579000	131.7560445
4579100	131.7556454
4579200	131.742856
4579300	131.7408986
4579400	131.7415067
4579500	131.7349932
4579600	131.7264581
4579700	131.7231407
4579800	131.7146314
4579900	131.7031903
4580000	131.6854674
4580100	131.6791775
4580200	131.6727409
4580300	131.6766303
4580400	131.6772635
4580500	131.6788031
4580600	131.6749267
4580700	131.6716786
4580800	131.6649582
4580900	131.6727241
4581000	131.6687105
4581100	131.6793781
4581200	131.6793451
4581300	131.680736
4581400	131.6984193
4581500	131.7161944
4581600	131.7317009
4581700	131.7429556
4581800	131.7415725
4581900	131.7240372
4582000	131.6933397
4582100	131.6786725
4582200	131.6660514
4582300	131.6568851
4582400	131.652682
4582500	131.6524636
4582600	131.655907
4582700	131.6381324
4582800	131.6269114
4582900	131.6370721
4583000	131.6432411
4583100	131.6623276
4583200	131.6646078
4583300	131.6654712
4583400	131.6633107
4583500	131.6723442
4583600	131.6857266
4583700	131.7018507
4583800	131.7151128
4583900	131.734128
4584000	131.7398465
4584100	131.7604717
4584200	131.7708671
4584300	131.7599905
4584400	131.7475765
4584500	131.7361167
4584600	131.7266898
4584700	131.7186772
4584800	131.7097321
4584900	131.6840303
4585000	131.6673736
4585100	131.6603011
4585200	131.661809
4585300	131.6701787
4585400	131.6925329
4585500	131.7223535
4585600	131.7418205
4585700	131.7598769
4585800	131.7634843
4585900	131.7659257
4586000	131.7669979
4586100	131.7587601
4586200	131.7617924
4586300	131.7580561
4586400	131.7721664
4586500	131.7752394
4586600	131.7721714
4586700	131.7783626
4586800	131.7773594
4586900	131.7786569
4587000	131.787849
4587100	131.7896022
4587200	131.7883247
4587300	131.7759582
4587400	131.7538593
4587500	131.7305327
4587600	131.7033119
4587700	131.6645444
4587800	131.6260458
4587900	131.5792182
4588000	131.5479044
4588100	131.5376525
4588200	131.5365405
4588300	131.544803
4588400	131.5603196
4588500	131.5733331
4588600	131.5991773
4588700	131.6258578
4588800	131.6566821
4588900	131.6947423
4589000	131.7215501
4589100	131.7570269
4589200	131.7584753
4589300	131.7571604
4589400	131.7681959
4589500	131.7598579
4589600	131.7648726
4589700	131.7713401
4589800	131.7718926
4589900	131.7649818
4590000	131.762659
4590100	131.7583016
4590200	131.7374385
4590300	131.7281256
4590400	131.7148247
4590500	131.6878145
4590600	131.6651538
4590700	131.6524535
4590800	131.6418321
4590900	131.6381237
4591000	131.6431421
4591100	131.6442841
4591200	131.6571705
4591300	131.6579677
4591400	131.657603
4591500	131.6484704
4591600	131.6476706
4591700	131.6471305
4591800	131.6494089
4591900	131.6655992
4592000	131.683744
4592100	131.7000627
4592200	131.7191507
4592300	131.7422675
4592400	131.7602186
4592500	131.7826804
4592600	131.7902196
4592700	131.7861345
4592800	131.7696323
4592900	131.7722444
4593000	131.7571605
4593100	131.7314145
4593200	131.7120212
4593300	131.6965277
4593400	131.6664671
4593500	131.6365781
4593600	131.6013624
4593700	131.5802151
4593800	131.5671202
4593900	131.5527905
4594000	131.540418
4594100	131.5420889
4594200	131.533518
4594300	131.5420631
4594400	131.5476327
4594500	131.565621
4594600	131.5731677
4594700	131.5741883
4594800	131.5697861
4594900	131.5620098
4595000	131.5413959
4595100	131.5231604
4595200	131.5098505
4595300	131.5022446
4595400	131.4955107
4595500	131.4816111
4595600	131.501979
4595700	131.5236669
4595800	131.5490432
4595900	131.5562597
4596000	131.574092
4596100	131.5883153
4596200	131.6050189
4596300	131.6115837
4596400	131.6206905
4596500	131.6158803
4596600	131.6105312
4596700	131.6009557
4596800	131.5869317
4596900	131.5794005
4597000	131.5756549
4597100	131.5829634
4597200	131.5817554
4597300	131.5605659
4597400	131.5414714
4597500	131.5369543
4597600	131.5242743
4597700	131.5167075
4597800	131.5157301
4597900	131.4978896
4598000	131.4808542
4598100	131.475306
4598200	131.4511714
4598300	131.4398452
4598400	131.4374492
4598500	131.4359248
4598600	131.4622104
4598700	131.48464
4598800	131.5238129
4598900	131.5442565
4599000	131.5424492
4599100	131.5534821
4599200	131.5546796
4599300	131.5499283
4599400	131.5376722
4599500	131.518495
4599600	131.508207
4599700	131.5192767
4599800	131.5222461
4599900	131.5276485
4600000	131.5201995
4600100	131.5049283
4600200	131.4857653
4600300	131.4760447
4600400	131.4812942
4600500	131.4825133
4600600	131.4768594
4600700	131.4647366
4600800	131.4632236
4600900	131.4719833
4601000	131.4730464
4601100	131.4651609
4601200	131.4506225
4601300	131.4272246
4601400	131.4138943
4601500	131.4169521
4601600	131.4281847
4601700	131.4451981
4601800	131.4759634
4601900	131.4937308
4602000	131.5161912
4602100	131.5418688
4602200	131.5624852
4602300	131.5792965
4602400	131.6085541
4602500	131.6152866
4602600	131.6178309
4602700	131.6157109
4602800	131.6228363
4602900	131.6350351
4603000	131.6454192
4603100	131.6549135
4603200	131.675364
4603300	131.6873353
4603400	131.6687543
4603500	131.6743855
4603600	131.6751144
4603700	131.6839364
4603800	131.7038015
4603900	131.7067617
4604000	131.7096384
4604100	131.7100322
4604200	131.7089592
4604300	131.6871292
4604400	131.6806166
4604500	131.668605
4604600	131.6643512
4604700	131.6640191
4604800	131.6588416
4604900	131.6413196
4605000	131.6378233
4605100	131.6247967
4605200	131.619156
4605300	131.6416149
4605400	131.6601907
4605500	131.670383
4605600	131.6713886
4605700	131.6817322
4605800	131.6698222
4605900	131.6738842
4606000	131.6812733
4606100	131.6996079
4606200	131.7074563
4606300	131.7043848
4606400	131.6965957
4606500	131.6653409
4606600	131.647013
4606700	131.6444103
4606800	131.6365199
4606900	131.6275466
4607000	131.623254
4607100	131.6191276
4607200	131.6139466
4607300	131.6094089
4607400	131.6141043
4607500	131.5985691
4607600	131.5870211
4607700	131.5915906
4607800	131.5982667
4607900	131.6102916
4608000	131.6075661
4608100	131.6248905
4608200	131.6269766
4608300	131.6398214
4608400	131.650269
4608500	131.6512
4608600	131.6645795
4608700	131.6685999
4608800	131.6710672
4608900	131.6745971
4609000	131.6719425
4609100	131.6621075
4609200	131.6458146
4609300	131.6430752
4609400	131.6379838
4609500	131.6397609
4609600	131.6383476
4609700	131.6512467
4609800	131.6557249
4609900	131.6496464
4610000	131.6404156
4610100	131.6303069
4610200	131.6193176
4610300	131.6062125
4610400	131.5939632
4610500	131.5822438
4610600	131.5803822
4610700	131.5843649
4610800	131.6039144
4610900	131.6357369
4611000	131.6690237
4611100	131.6921331
4611200	131.7003987
4611300	131.7009917
4611400	131.7004222
4611500	131.6939294
4611600	131.693928
4611700	131.6763188
4611800	131.6724645
4611900	131.6638463
4612000	131.639386
4612100	131.6228197
4612200	131.5965383
4612300	131.5942793
4612400	131.5977839
4612500	131.5932238
4612600	131.5951533
4612700	131.5991226
4612800	131.5924888
4612900	131.5802538
4613000	131.552923
4613100	131.5234102
4613200	131.5051125
4613300	131.4783745
4613400	131.4584384
4613500	131.4406399
4613600	131.4392845
4613700	131.4382209
4613800	131.442064
4613900	131.4514343
4614000	131.4631351
4614100	131.4897989
4614200	131.5075386
4614300	131.536396
4614400	131.5466494
4614500	131.5724363
4614600	131.5912496
4614700	131.6205474
4614800	131.6626434
4614900	131.6910845
4615000	131.7257087
4615100	131.7452538
4615200	131.7634652
4615300	131.7802811
4615400	131.7796651
4615500	131.7836603
4615600	131.7890411
4615700	131.7768922
4615800	131.7712427
4615900	131.7573037
4616000	131.7549669
4616100	131.7365658
4616200	131.7240062
4616300	131.7289958
4616400	131.7265187
4616500	131.7122447
4616600	131.7154545
4616700	131.7189844
4616800	131.7155305
4616900	131.6951896
4617000	131.6843738
4617100	131.6746944
4617200	131.6771194
4617300	131.6911501
4617400	131.6958442
4617500	131.708603
4617600	131.7177461
4617700	131.7261595
4617800	131.7279026
4617900	131.7248595
4618000	131.7305659
4618100	131.7080592
4618200	131.7035536
4618300	131.6990468
4618400	131.6885935
4618500	131.6838211
4618600	131.6813213
4618700	131.6604262
4618800	131.6338099
4618900	131.608329
4619000	131.5981723
4619100	131.5843439
4619200	131.5982326
4619300	131.6186192
4619400	131.6378559
4619500	131.6504611
4619600	131.6552222
4619700	131.6745801
4619800	131.6746243
4619900	131.6668515
4620000	131.6643316
4620100	131.6758632
4620200	131.6933444
4620300	131.7379093
4620400	131.7650734
4620500	131.7804803
4620600	131.7943613
4620700	131.787919
4620800	131.7764862
4620900	131.7711205
4621000	131.7668448
4621100	131.7671728
4621200	131.7680799
4621300	131.7512566
4621400	131.7320248
4621500	131.7248664
4621600	131.7019842
4621700	131.6944743
4621800	131.6866138
4621900	131.688772
4622000	131.6818999
4622100	131.6824774
4622200	131.6884939
4622300	131.6859231
4622400	131.6932659
4622500	131.6849691
4622600	131.6697171
4622700	131.6608386
4622800	131.6520111
4622900	131.6355251
4623000	131.6072159
4623100	131.5796381
4623200	131.5481266
4623300	131.5280501
4623400	131.5194428
4623500	131.4968123
4623600	131.5004194
4623700	131.5064113
4623800	131.5159077
4623900	131.5178989
4624000	131.5095885
4624100	131.5008129
4624200	131.4954655
4624300	131.4839393
4624400	131.4542912
4624500	131.4356143
4624600	131.4136936
4624700	131.4040399
4624800	131.3989851
4624900	131.401072
4625000	131.4148518
4625100	131.425726
4625200	131.4438477
4625300	131.4667927
4625400	131.4838657
4625500	131.4856336
4625600	131.4740185
4625700	131.4698658
4625800	131.4622369
4625900	131.4589157
4626000	131.4598429
4626100	131.4675559
4626200	131.475246
4626300	131.4715293
4626400	131.4651106
4626500	131.4698857
4626600	131.4851737
4626700	131.4908762
4626800	131.515869
4626900	131.5439455
4627000	131.56617
4627100	131.5759132
4627200	131.5720788
4627300	131.5595248
4627400	131.541484
4627500	131.5243706
4627600	131.4954177
4627700	131.4785813
4627800	131.4834876
4627900	131.4840324
4628000	131.4925222
4628100	131.4958063
4628200	131.4872943
4628300	131.4951267
4628400	131.4875362
4628500	131.4855608
4628600	131.4889674
4628700	131.5086172
4628800	131.515612
4628900	131.5326197
4629000	131.5391737
4629100	131.5496086
4629200	131.5633982
4629300	131.570562
4629400	131.5832399
4629500	131.5844719
4629600	131.5940799
4629700	131.6017345
4629800	131.5980627
4629900	131.5843781
4630000	131.5792731
4630100	131.5691962
4630200	131.5736457
4630300	131.5855287
4630400	131.5881079
4630500	131.6034525
4630600	131.6166043
4630700	131.6262006
4630800	131.6310047
4630900	131.6294447
4631000	131.6214916
4631100	131.6342246
4631200	131.6417391
4631300	131.6500628
4631400	131.6538093
4631500	131.6589675
4631600	131.6660127
4631700	131.6677093
4631800	131.6786418
4631900	131.6922623
4632000	131.7250475
4632100	131.7562079
4632200	131.7702162
4632300	131.7582757
4632400	131.7442487
4632500	131.7082049
4632600	131.6817049
4632700	131.6649372
4632800	131.6571942
4632900	131.6707764
4633000	131.6827381
4633100	131.7152657
4633200	131.7411711
4633300	131.7632557
4633400	131.7869596
4633500	131.8115099
4633600	131.8331146
4633700	131.8363185
4633800	131.8555805
4633900	131.859706
4634000	131.8508429
4634100	131.8285942
4634200	131.8017891
4634300	131.7688283
4634400	131.7276251
4634500	131.7094141
4634600	131.6830879
4634700	131.6527786
4634800	131.6320464
4634900	131.6081395
4635000	131.5992341
4635100	131.576472
4635200	131.5671034
4635300	131.5516367
4635400	131.5569626
4635500	131.5643823
4635600	131.5567516
4635700	131.5512289
4635800	131.5524087
4635900	131.5503641
4636000	131.5445539
4636100	131.5440411
4636200	131.5375106
4636300	131.5498773
4636400	131.5592314
4636500	131.5642241
4636600	131.5625816
4636700	131.5647523
4636800	131.5733785
4636900	131.587961
4637000	131.6026606
4637100	131.6054807
4637200	131.609553
4637300	131.6120119
4637400	131.6187706
4637500	131.6341367
4637600	131.6338447
4637700	131.6352839
4637800	131.6305543
4637900	131.6218072
4638000	131.607704
4638100	131.607771
4638200	131.6027032
4638300	131.6075788
4638400	131.616247
4638500	131.6149531
4638600	131.6065513
4638700	131.6157024
4638800	131.6153847
4638900	131.6256994
4639000	131.6452663
4639100	131.6645342
4639200	131.6823621
4639300	131.6924293
4639400	131.6979887
4639500	131.6878789
4639600	131.679325
4639700	131.6595176
4639800	131.6385589
4639900	131.6278725
4640000	131.6042896
4640100	131.6021064
4640200	131.6015322
4640300	131.6024219
4640400	131.6050004
4640500	131.6035816
4640600	131.5886633
4640700	131.5938865
4640800	131.600024
4640900	131.6130619
4641000	131.6252077
4641100	131.6472841
4641200	131.6747186
4641300	131.6841309
4641400	131.688211
4641500	131.6864594
4641600	131.6938187
4641700	131.7014382
4641800	131.6824418
4641900	131.6645212
4642000	131.6498182
4642100	131.6416495
4642200	131.6288298
4642300	131.6194849
4642400	131.6159189
4642500	131.6201907
4642600	131.6249096
4642700	131.6285612
4642800	131.6276643
4642900	131.6388051
4643000	131.6437222
4643100	131.6504958
4643200	131.6503011
4643300	131.6464621
4643400	131.6615383
4643500	131.6636342
4643600	131.6801484
4643700	131.6822509
4643800	131.6864923
4643900	131.6765184
4644000	131.6801048
4644100	131.6715678
4644200	131.6706848
4644300	131.676528
4644400	131.6675831
4644500	131.6525241
4644600	131.6403622
4644700	131.6153873
4644800	131.5893474
4644900	131.5725915
4645000	131.5457684
4645100	131.5231572
4645200	131.5185618
4645300	131.5102524
4645400	131.4924603
4645500	131.4901674
4645600	131.488726
4645700	131.482057
4645800	131.4825828
4645900	131.4845737
4646000	131.4855703
4646100	131.4833141
4646200	131.4829139
4646300	131.4977465
4646400	131.5153903
4646500	131.5321994
4646600	131.5435546
4646700	131.5596118
4646800	131.5762771
4646900	131.6107771
4647000	131.6402846
4647100	131.6601711
4647200	131.6732999
4647300	131.6931712
4647400	131.7191096
4647500	131.7370169
4647600	131.7577688
4647700	131.7637776
4647800	131.7830465
4647900	131.7903633
4648000	131.80082
4648100	131.8156671
4648200	131.8466025
4648300	131.8596572
4648400	131.8612628
4648500	131.8717943
4648600	131.8654655
4648700	131.8477629
4648800	131.8344702
4648900	131.8326183
4649000	131.8268754
4649100	131.832208
4649200	131.8317894
4649300	131.8205715
4649400	131.8138301
4649500	131.8234456
4649600	131.8363718
4649700	131.8554265
4649800	131.8551706
4649900	131.857833
4650000	131.8504276
4650100	131.8364247
4650200	131.8212314
4650300	131.8057472
4650400	131.7890113
4650500	131.7729273
4650600	131.7702278
4650700	131.7681244
4650800	131.7640115
4650900	131.7700575
4651000	131.7626295
4651100	131.7545817
4651200	131.72604
4651300	131.6987803
4651400	131.6759193
4651500	131.6589107
4651600	131.6493852
4651700	131.6539195
4651800	131.6605494
4651900	131.6690209
4652000	131.6763917
4652100	131.6790063
4652200	131.6754975
4652300	131.6737383
4652400	131.6804127
4652500	131.7019885
4652600	131.7117873
4652700	131.7068175
4652800	131.6973224
4652900	131.6879985
4653000	131.6849768
4653100	131.6685686
4653200	131.6612
4653300	131.6651097
4653400	131.6658252
4653500	131.6656139
4653600	131.649794
4653700	131.6462389
4653800	131.6550592
4653900	131.6595667
4654000	131.6654599
4654100	131.674775
4654200	131.6738388
4654300	131.6875376
4654400	131.6935238
4654500	131.7014897
4654600	131.7008406
4654700	131.6947876
4654800	131.6975901
4654900	131.6948193
4655000	131.703799
4655100	131.7153258
4655200	131.7199476
4655300	131.7444169
4655400	131.7820354
4655500	131.806613
4655600	131.845833
4655700	131.8704556
4655800	131.8851061
4655900	131.8921742
4656000	131.8999834
4656100	131.8921698
4656200	131.8829448
4656300	131.8586
4656400	131.8427787
4656500	131.8085173
4656600	131.7781498
4656700	131.750345
4656800	131.7255255
4656900	131.7022074
4657000	131.682572
4657100	131.6738275
4657200	131.6593915
4657300	131.6539585
4657400	131.649876
4657500	131.6427982
4657600	131.6489531
4657700	131.6696663
4657800	131.6763545
4657900	131.7122198
4658000	131.7409354
4658100	131.7624848
4658200	131.7894689
4658300	131.8065781
4658400	131.8236788
4658500	131.8428173
4658600	131.8631215
4658700	131.8727581
4658800	131.8682993
4658900	131.8539781
4659000	131.8378344
4659100	131.815517
4659200	131.8127585
4659300	131.8185631
4659400	131.8111908
4659500	131.8195004
4659600	131.8113992
4659700	131.82285
4659800	131.8217203
4659900	131.8039191
4660000	131.7934693
4660100	131.7857072
4660200	131.7804101
4660300	131.7633438
4660400	131.7609282
4660500	131.762435
4660600	131.7515682
4660700	131.7393289
4660800	131.7271188
4660900	131.7033748
4661000	131.6999898
4661100	131.695398
4661200	131.6908509
4661300	131.6903326
4661400	131.6764281
4661500	131.660975
4661600	131.6315478
4661700	131.60132
4661800	131.5798835
4661900	131.5462881
4662000	131.5318074
4662100	131.5082085
4662200	131.4890762
4662300	131.4767156
4662400	131.4650077
4662500	131.474161
4662600	131.4852791
4662700	131.5039485
4662800	131.5257645
4662900	131.5358328
4663000	131.539194
4663100	131.5382641
4663200	131.5473971
4663300	131.5467525
4663400	131.5578879
4663500	131.565367
4663600	131.5868125
4663700	131.6032962
4663800	131.6318759
4663900	131.6684366
4664000	131.6893698
4664100	131.7032948
4664200	131.7240918
4664300	131.7344964
4664400	131.7355886
4664500	131.7214903
4664600	131.7076298
4664700	131.7003586
4664800	131.6826913
4664900	131.6886408
4665000	131.6833281
4665100	131.6667591
4665200	131.6591596
4665300	131.6518059
4665400	131.6469975
4665500	131.6478276
4665600	131.6651349
4665700	131.6752305
4665800	131.687597
4665900	131.6925082
4666000	131.7091409
4666100	131.7237696
4666200	131.7411403
4666300	131.7574561
4666400	131.7669902
4666500	131.7817883
4666600	131.7829603
4666700	131.7755463
4666800	131.7748347
4666900	131.7813507
4667000	131.7682206
4667100	131.7628545
4667200	131.7471683
4667300	131.7319377
4667400	131.7342572
4667500	131.7283367
4667600	131.7423422
4667700	131.7513029
4667800	131.747271
4667900	131.7650776
4668000	131.7591615
4668100	131.7529007
4668200	131.7560769
4668300	131.7541986
4668400	131.7535257
4668500	131.7611766
4668600	131.7637687
4668700	131.7461635
4668800	131.7182139
4668900	131.6993311
4669000	131.6802555
4669100	131.6592025
4669200	131.6434774
4669300	131.6333888
4669400	131.6291878
4669500	131.6275462
4669600	131.6105187
4669700	131.6016732
4669800	131.5998705
4669900	131.5919543
4670000	131.5816887
4670100	131.5873499
4670200	131.593856
4670300	131.6036422
4670400	131.6105025
4670500	131.6084227
4670600	131.616568
4670700	131.6185847
4670800	131.6104164
4670900	131.5967129
4671000	131.5797315
4671100	131.5687854
4671200	131.5629135
4671300	131.5821766
4671400	131.5958879
4671500	131.6215538
4671600	131.653209
4671700	131.6834676
4671800	131.6995146
4671900	131.7172397
4672000	131.7218389
4672100	131.7123361
4672200	131.7128155
4672300	131.7238547
4672400	131.73184
4672500	131.7406268
4672600	131.755646
4672700	131.78461
4672800	131.8155014
4672900	131.8394951
4673000	131.8675367
4673100	131.8861568
4673200	131.9024971
4673300	131.909249
4673400	131.9106872
4673500	131.9109356
4673600	131.8970915
4673700	131.8857887
4673800	131.8675898
4673900	131.8519265
4674000	131.8425097
4674100	131.8309198
4674200	131.8160181
4674300	131.7948999
4674400	131.7686059
4674500	131.7474678
4674600	131.713106
4674700	131.6826101
4674800	131.6490899
4674900	131.6346879
4675000	131.6146355
4675100	131.6064427
4675200	131.6132063
4675300	131.6159898
4675400	131.6197357
4675500	131.6133082
4675600	131.6080144
4675700	131.602202
4675800	131.5964204
4675900	131.6063071
4676000	131.6135655
4676100	131.60357
4676200	131.6035157
4676300	131.5993831
4676400	131.6068569
4676500	131.6144458
4676600	131.6204825
4676700	131.6324778
4676800	131.6672645
4676900	131.6832806
4677000	131.7049179
4677100	131.7164612
4677200	131.7283291
4677300	131.7459973
4677400	131.767763
4677500	131.7651419
4677600	131.7656618
4677700	131.76227
4677800	131.7820284
4677900	131.7905349
4678000	131.8070052
4678100	131.8084255
4678200	131.8058371
4678300	131.8248372
4678400	131.8313569
4678500	131.8353992
4678600	131.8457744
4678700	131.851232
4678800	131.849951
4678900	131.8412865
4679000	131.8346023
