#timestep	dist
4187700	135.8388609
4187800	135.8306009
4187900	135.8231208
4188000	135.826954
4188100	135.8342194
4188200	135.8436652
4188300	135.8511798
4188400	135.8492411
4188500	135.8601479
4188600	135.8496817
4188700	135.8536108
4188800	135.8449049
4188900	135.8603744
4189000	135.8739466
4189100	135.9007482
4189200	135.9207562
4189300	135.9484421
4189400	135.9601383
4189500	135.967216
4189600	135.9779325
4189700	135.9783771
4189800	135.9799292
4189900	135.9953323
4190000	136.012704
4190100	136.0192685
4190200	136.0291709
4190300	136.0401303
4190400	136.0498618
4190500	136.0453266
4190600	136.0291647
4190700	136.031453
4190800	136.0344516
4190900	136.0377804
4191000	136.0454593
4191100	136.0525156
4191200	136.0660997
4191300	136.0778412
4191400	136.0746028
4191500	136.0688523
4191600	136.0733221
4191700	136.0709024
4191800	136.0801449
4191900	136.0940482
4192000	136.1009026
4192100	136.1085631
4192200	136.1072076
4192300	136.1117134
4192400	136.1048202
4192500	136.0940859
4192600	136.0826873
4192700	136.0824146
4192800	136.0692891
4192900	136.06562
4193000	136.0658622
4193100	136.0493303
4193200	136.0346801
4193300	136.0221214
4193400	136.0080832
4193500	136.0069034
4193600	135.9980057
4193700	136.0076135
4193800	136.0201253
4193900	136.0218016
4194000	136.0199847
4194100	136.0220171
4194200	136.03537
4194300	136.0522771
4194400	136.0685196
4194500	136.0890607
4194600	136.0846835
4194700	136.0827545
4194800	136.0640903
4194900	136.0603996
4195000	136.0435158
4195100	136.0445494
4195200	136.035623
4195300	136.0333012
4195400	136.0226859
4195500	136.0197717
4195600	136.0255282
4195700	136.0385745
4195800	136.0617689
4195900	136.0787865
4196000	136.0943946
4196100	136.1223942
4196200	136.1394592
4196300	136.1519465
4196400	136.1665865
4196500	136.1713702
4196600	136.1673307
4196700	136.1540158
4196800	136.138567
4196900	136.1213204
4197000	136.1044621
4197100	136.0664442
4197200	136.0334782
4197300	136.0081272
4197400	135.9824802
4197500	135.9945356
4197600	136.0017327
4197700	136.0031125
4197800	135.9995689
4197900	136.0006892
4198000	135.993981
4198100	135.9825871
4198200	135.9789165
4198300	135.9739057
4198400	135.9646109
4198500	135.9489025
4198600	135.9316724
4198700	135.9223128
4198800	135.9122784
4198900	135.9114466
4199000	135.9101107
4199100	135.9057794
4199200	135.9095319
4199300	135.9062039
4199400	135.9013334
4199500	135.8971858
4199600	135.8989996
4199700	135.8967439
4199800	135.8980398
4199900	135.9083899
4200000	135.9215958
4200100	135.9365041
4200200	135.9505893
4200300	135.9707294
4200400	135.9899498
4200500	136.0086102
4200600	136.0186952
4200700	136.0313278
4200800	136.0339618
4200900	136.026371
4201000	136.0241184
4201100	136.0241734
4201200	136.0345938
4201300	136.0479412
4201400	136.0475174
4201500	136.0373606
4201600	136.0383882
4201700	136.0348526
4201800	136.0515014
4201900	136.0612317
4202000	136.0721753
4202100	136.0869079
4202200	136.0978194
4202300	136.1012632
4202400	136.0924015
4202500	136.1130672
4202600	136.1055923
4202700	136.1106415
4202800	136.1064331
4202900	136.1080249
4203000	136.1351581
4203100	136.1536115
4203200	136.1847179
4203300	136.2013355
4203400	136.2174475
4203500	136.2290052
4203600	136.2517718
4203700	136.2708125
4203800	136.3027239
4203900	136.3207552
4204000	136.3347727
4204100	136.350218
4204200	136.3588526
4204300	136.3441895
4204400	136.3300302
4204500	136.326026
4204600	136.316904
4204700	136.3006275
4204800	136.2909583
4204900	136.2747193
4205000	136.2617844
4205100	136.250921
4205200	136.2417231
4205300	136.2399427
4205400	136.2205498
4205500	136.206017
4205600	136.1962023
4205700	136.1820875
4205800	136.1632063
4205900	136.1547983
4206000	136.138536
4206100	136.1337381
4206200	136.1202394
4206300	136.1052996
4206400	136.0993612
4206500	136.0823458
4206600	136.0712305
4206700	136.0666814
4206800	136.0668667
4206900	136.0632288
4207000	136.0557369
4207100	136.0436925
4207200	136.0301819
4207300	136.0332272
4207400	136.035403
4207500	136.028934
4207600	136.032111
4207700	136.0334132
4207800	136.033597
4207900	136.0373553
4208000	136.0382531
4208100	136.0317292
4208200	136.0394552
4208300	136.0380647
4208400	136.0514973
4208500	136.0442255
4208600	136.0534989
4208700	136.0604995
4208800	136.0627308
4208900	136.0621019
4209000	136.0624031
4209100	136.0713763
4209200	136.0817224
4209300	136.0804771
4209400	136.0714943
4209500	136.0393786
4209600	136.0261256
4209700	136.0167219
4209800	136.0172789
4209900	136.0305187
4210000	136.0569912
4210100	136.0789336
4210200	136.0927146
4210300	136.1133002
4210400	136.1002769
4210500	136.0791454
4210600	136.0634724
4210700	136.0645448
4210800	136.0680752
4210900	136.0721888
4211000	136.076126
4211100	136.0696185
4211200	136.0732423
4211300	136.0605832
4211400	136.0445079
4211500	136.047373
4211600	136.0452395
4211700	136.0468682
4211800	136.0401305
4211900	136.034377
4212000	136.0227303
4212100	136.0222755
4212200	136.0279254
4212300	136.0397807
4212400	136.0554047
4212500	136.0576243
4212600	136.0612879
4212700	136.0663133
4212800	136.0748724
4212900	136.0988748
4213000	136.1081981
4213100	136.1200097
4213200	136.1287205
4213300	136.1450051
4213400	136.151175
4213500	136.1362121
4213600	136.1101677
4213700	136.0962452
4213800	136.0836867
4213900	136.0683472
4214000	136.0456551
4214100	136.0333682
4214200	136.0300057
4214300	136.0374021
4214400	136.0274044
4214500	136.0286626
4214600	136.0402969
4214700	136.0424968
4214800	136.0510636
4214900	136.0636264
4215000	136.0821679
4215100	136.0957875
4215200	136.1128963
4215300	136.127836
4215400	136.1300509
4215500	136.1294822
4215600	136.1203959
4215700	136.1086446
4215800	136.0977728
4215900	136.0840671
4216000	136.0632205
4216100	136.0297969
4216200	136.0020735
4216300	135.9827259
4216400	135.9759312
4216500	135.9819493
4216600	135.9839659
4216700	135.9783086
4216800	135.9648702
4216900	135.9529953
4217000	135.9315758
4217100	135.9212539
4217200	135.9163073
4217300	135.9097145
4217400	135.9148861
4217500	135.9132669
4217600	135.8997372
4217700	135.8974265
4217800	135.8927024
4217900	135.8964816
4218000	135.8986686
4218100	135.8952529
4218200	135.9005651
4218300	135.9166807
4218400	135.9268439
4218500	135.9364017
4218600	135.9215989
4218700	135.9120019
4218800	135.886869
4218900	135.8659791
4219000	135.8465461
4219100	135.8504337
4219200	135.8645452
4219300	135.87862
4219400	135.8727835
4219500	135.8658661
4219600	135.8486004
4219700	135.833382
4219800	135.8083796
4219900	135.800228
4220000	135.7966754
4220100	135.7958643
4220200	135.8134188
4220300	135.8210783
4220400	135.8270867
4220500	135.8235221
4220600	135.8242836
4220700	135.8239985
4220800	135.8315479
4220900	135.8417654
4221000	135.8470153
4221100	135.8615716
4221200	135.8673531
4221300	135.8808211
4221400	135.9182558
4221500	135.921339
4221600	135.9245224
4221700	135.9120382
4221800	135.895459
4221900	135.8808951
4222000	135.8763984
4222100	135.866642
4222200	135.8757328
4222300	135.8736446
4222400	135.891826
4222500	135.8996646
4222600	135.9143761
4222700	135.9248663
4222800	135.9387376
4222900	135.9395031
4223000	135.9506003
4223100	135.9501006
4223200	135.9607708
4223300	135.9642489
4223400	135.9638837
4223500	135.9612481
4223600	135.9486182
4223700	135.9307159
4223800	135.9242269
4223900	135.9181537
4224000	135.9097836
4224100	135.9068684
4224200	135.9045165
4224300	135.9001993
4224400	135.8915654
4224500	135.8992319
4224600	135.9166834
4224700	135.9266993
4224800	135.943483
4224900	135.9696376
4225000	136.0050594
4225100	136.0496801
4225200	136.0935323
4225300	136.126553
4225400	136.1434136
4225500	136.1726644
4225600	136.1760394
4225700	136.1591254
4225800	136.1521985
4225900	136.1433468
4226000	136.1493247
4226100	136.167709
4226200	136.177477
4226300	136.1989184
4226400	136.2068715
4226500	136.2012456
4226600	136.1846867
4226700	136.1566422
4226800	136.1269235
4226900	136.0960684
4227000	136.051111
4227100	136.0219728
4227200	135.9910085
4227300	135.9715031
4227400	135.9815691
4227500	135.9905049
4227600	136.0136973
4227700	136.0307623
4227800	136.0389936
4227900	136.0484681
4228000	136.0398006
4228100	136.0481739
4228200	136.0495682
4228300	136.0616262
4228400	136.0648117
4228500	136.0592391
4228600	136.047667
4228700	136.0401066
4228800	136.0412077
4228900	136.0324214
4229000	136.026027
4229100	136.0203891
4229200	136.0201302
4229300	136.0087527
4229400	135.9989562
4229500	135.9790385
4229600	135.972323
4229700	135.9726266
4229800	135.9609371
4229900	135.956216
4230000	135.9568743
4230100	135.965389
4230200	135.9652675
4230300	135.9788278
4230400	135.9791703
4230500	135.9884822
4230600	136.006809
4230700	136.017973
4230800	136.0285341
4230900	136.033956
4231000	136.0230524
4231100	135.9955677
4231200	135.9685923
4231300	135.9438867
4231400	135.9358445
4231500	135.9224103
4231600	135.9079376
4231700	135.9112353
4231800	135.9029219
4231900	135.9111246
4232000	135.9074795
4232100	135.9002047
4232200	135.8866425
4232300	135.8635511
4232400	135.8396258
4232500	135.810611
4232600	135.788182
4232700	135.7734144
4232800	135.7604317
4232900	135.7536328
4233000	135.7392828
4233100	135.7232978
4233200	135.7164278
4233300	135.7037513
4233400	135.7114028
4233500	135.7225673
4233600	135.7397968
4233700	135.7429822
4233800	135.759282
4233900	135.7774151
4234000	135.7960668
4234100	135.8019628
4234200	135.8149093
4234300	135.8116429
4234400	135.8177212
4234500	135.8203449
4234600	135.8219051
4234700	135.8348377
4234800	135.8398915
4234900	135.8477387
4235000	135.8451679
4235100	135.8639839
4235200	135.870988
4235300	135.8799792
4235400	135.889945
4235500	135.8852994
4235600	135.8752784
4235700	135.8688426
4235800	135.8708243
4235900	135.8861
4236000	135.8924187
4236100	135.9093647
4236200	135.9230146
4236300	135.9348721
4236400	135.9405696
4236500	135.9435711
4236600	135.9432451
4236700	135.9583557
4236800	135.9686848
4236900	135.9995331
4237000	136.0152212
4237100	136.0246739
4237200	136.046866
4237300	136.0563024
4237400	136.0592356
4237500	136.0715454
4237600	136.0688654
4237700	136.0668641
4237800	136.06808
4237900	136.0735162
4238000	136.0617273
4238100	136.0677724
4238200	136.0736563
4238300	136.0834831
4238400	136.0963828
4238500	136.0902358
4238600	136.0876706
4238700	136.0874496
4238800	136.0929846
4238900	136.0847931
4239000	136.0737786
4239100	136.0636018
4239200	136.0655348
4239300	136.0685129
4239400	136.0626491
4239500	136.0695661
4239600	136.0784357
4239700	136.0829593
4239800	136.0856082
4239900	136.0741763
4240000	136.0737073
4240100	136.0589072
4240200	136.0499687
4240300	136.0401057
4240400	136.0312854
4240500	136.0141785
4240600	136.0058901
4240700	135.9995414
4240800	135.9836522
4240900	135.9791745
4241000	135.974642
4241100	135.9669183
4241200	135.9618477
4241300	135.951168
4241400	135.9482282
4241500	135.9434083
4241600	135.9536947
4241700	135.966947
4241800	135.9745695
4241900	135.9810183
4242000	135.9863618
4242100	136.0053116
4242200	136.0386857
4242300	136.0572969
4242400	136.0538785
4242500	136.0503317
4242600	136.0528362
4242700	136.0447647
4242800	136.0482747
4242900	136.0481031
4243000	136.0284233
4243100	136.0120076
4243200	135.9947489
4243300	135.9902014
4243400	135.9859223
4243500	135.9724262
4243600	135.9701888
4243700	135.9677801
4243800	135.9632741
4243900	135.9655522
4244000	135.9729469
4244100	136.0021727
4244200	136.0182957
4244300	136.0328258
4244400	136.0420481
4244500	136.0539986
4244600	136.0485404
4244700	136.0539926
4244800	136.0397241
4244900	136.0225877
4245000	136.0150567
4245100	136.0024575
4245200	135.9832752
4245300	135.9604535
4245400	135.9435242
4245500	135.9154787
4245600	135.8761017
4245700	135.8579879
4245800	135.8509602
4245900	135.8579819
4246000	135.8527625
4246100	135.8613465
4246200	135.8710598
4246300	135.8996437
4246400	135.9205007
4246500	135.9366016
4246600	135.9533514
4246700	135.9528358
4246800	135.960931
4246900	135.967697
4247000	135.9877901
4247100	136.0067931
4247200	136.0319324
4247300	136.0490037
4247400	136.0642603
4247500	136.0844196
4247600	136.0959875
4247700	136.1038622
4247800	136.1211114
4247900	136.1360826
4248000	136.1249998
4248100	136.138546
4248200	136.1651329
4248300	136.1852512
4248400	136.2007515
4248500	136.2034782
4248600	136.2073512
4248700	136.2073981
4248800	136.2204159
4248900	136.2379824
4249000	136.2531291
4249100	136.2790726
4249200	136.2833205
4249300	136.2770517
4249400	136.25128
4249500	136.2213424
4249600	136.1923372
4249700	136.1661518
4249800	136.1442191
4249900	136.1425174
4250000	136.1290105
4250100	136.1342943
4250200	136.1525018
4250300	136.1646841
4250400	136.1632293
4250500	136.163759
4250600	136.1525514
4250700	136.1390622
4250800	136.1363803
4250900	136.1352477
4251000	136.1335724
4251100	136.1222541
4251200	136.1083499
4251300	136.108662
4251400	136.1222489
4251500	136.1369456
4251600	136.1614412
4251700	136.1683814
4251800	136.1661582
4251900	136.1601256
4252000	136.1609896
4252100	136.1515819
4252200	136.1420436
4252300	136.1429193
4252400	136.1397428
4252500	136.1366382
4252600	136.1450109
4252700	136.1414238
4252800	136.1457223
4252900	136.1365459
4253000	136.1383834
4253100	136.1157698
4253200	136.1008367
4253300	136.0888465
4253400	136.057708
4253500	136.0370939
4253600	136.0283614
4253700	136.0226972
4253800	136.017416
4253900	136.0269206
4254000	136.0362341
4254100	136.0476509
4254200	136.058572
4254300	136.0608317
4254400	136.0651404
4254500	136.0572176
4254600	136.0565115
4254700	136.0579156
4254800	136.0574232
4254900	136.0632882
4255000	136.0633052
4255100	136.0672437
4255200	136.0753389
4255300	136.0837555
4255400	136.0771245
4255500	136.0889652
4255600	136.0896539
4255700	136.0826527
4255800	136.0806078
4255900	136.0796054
4256000	136.0680737
4256100	136.076057
4256200	136.0798005
4256300	136.072652
4256400	136.0792708
4256500	136.0896427
4256600	136.0886626
4256700	136.0890812
4256800	136.0999312
4256900	136.1102675
4257000	136.1218975
4257100	136.112956
4257200	136.1026858
4257300	136.0679291
4257400	136.0381565
4257500	136.0216755
4257600	135.9967198
4257700	135.9749662
4257800	135.9589257
4257900	135.9504379
4258000	135.9520105
4258100	135.9546462
4258200	135.9679622
4258300	135.9937178
4258400	136.0054539
4258500	136.0227015
4258600	136.0452652
4258700	136.0685055
4258800	136.096083
4258900	136.1090832
4259000	136.125204
4259100	136.1289929
4259200	136.1339759
4259300	136.1341083
4259400	136.131534
4259500	136.1312475
4259600	136.120832
4259700	136.1013171
4259800	136.0779082
4259900	136.06245
4260000	136.055085
4260100	136.0271617
4260200	136.01047
4260300	136.0021624
4260400	136.000284
4260500	136.00273
4260600	136.0015078
4260700	136.0021099
4260800	136.012304
4260900	136.0200884
4261000	136.0217506
4261100	136.0345734
4261200	136.0419709
4261300	136.049072
4261400	136.0630161
4261500	136.0785682
4261600	136.0822742
4261700	136.0939177
4261800	136.0989669
4261900	136.1196613
4262000	136.1201256
4262100	136.1053333
4262200	136.09434
4262300	136.0881739
4262400	136.0649087
4262500	136.0445517
4262600	136.025467
4262700	135.9983246
4262800	135.9907971
4262900	135.9883323
4263000	135.9928226
4263100	135.9908614
4263200	136.024319
4263300	136.0451723
4263400	136.0664757
4263500	136.1003914
4263600	136.1368815
4263700	136.1626592
4263800	136.1822498
4263900	136.1951195
4264000	136.2113907
4264100	136.2166728
4264200	136.2205906
4264300	136.2189673
4264400	136.2075576
4264500	136.1970433
4264600	136.1837283
4264700	136.1620012
4264800	136.1522541
4264900	136.1464889
4265000	136.139446
4265100	136.136621
4265200	136.1300589
4265300	136.1212389
4265400	136.1161149
4265500	136.1072517
4265600	136.1156098
4265700	136.1258852
4265800	136.1277759
4265900	136.1253718
4266000	136.1196599
4266100	136.136103
4266200	136.1452004
4266300	136.168434
4266400	136.1799344
4266500	136.1811288
4266600	136.16939
4266700	136.1451738
4266800	136.1353217
4266900	136.1104768
4267000	136.1115409
4267100	136.1131554
4267200	136.1140029
4267300	136.1300826
4267400	136.1457953
4267500	136.154656
4267600	136.1715946
4267700	136.1886778
4267800	136.2026054
4267900	136.221081
4268000	136.2258218
4268100	136.2418544
4268200	136.2379901
4268300	136.2263939
4268400	136.2225126
4268500	136.2097933
4268600	136.2147633
4268700	136.2138726
4268800	136.215488
4268900	136.2264079
4269000	136.2321712
4269100	136.2168
4269200	136.207947
4269300	136.1966471
4269400	136.1878249
4269500	136.1745334
4269600	136.1691644
4269700	136.1827653
4269800	136.1760318
4269900	136.1705696
4270000	136.1686445
4270100	136.1706185
4270200	136.1812359
4270300	136.1910896
4270400	136.1905659
4270500	136.2048467
4270600	136.2229669
4270700	136.2501605
4270800	136.2769642
4270900	136.2914193
4271000	136.2948691
4271100	136.3173046
4271200	136.3399853
4271300	136.3704289
4271400	136.3886522
4271500	136.4062852
4271600	136.4072391
4271700	136.3963077
4271800	136.3850834
4271900	136.3791448
4272000	136.3599242
4272100	136.3373407
4272200	136.3220344
4272300	136.307782
4272400	136.2933995
4272500	136.2771286
4272600	136.2584745
4272700	136.2461843
4272800	136.2330393
4272900	136.2205493
4273000	136.2033504
4273100	136.1820069
4273200	136.1690994
4273300	136.1544787
4273400	136.1364974
4273500	136.1262454
4273600	136.0981588
4273700	136.0687153
4273800	136.0505209
4273900	136.0392857
4274000	136.0518815
4274100	136.0470182
4274200	136.0459551
4274300	136.0605356
4274400	136.0729494
4274500	136.0670255
4274600	136.0649132
4274700	136.0425577
4274800	136.031885
4274900	136.0191915
4275000	136.0108828
4275100	136.0142288
4275200	136.0119106
4275300	136.0098846
4275400	136.0143599
4275500	136.0081623
4275600	135.9913494
4275700	135.9738983
4275800	135.9652644
4275900	135.9290687
4276000	135.907923
4276100	135.8806831
4276200	135.8931793
4276300	135.9052575
4276400	135.9201333
4276500	135.9310775
4276600	135.9508747
4276700	135.9825887
4276800	136.0042759
4276900	136.0143019
4277000	136.0330943
4277100	136.0360788
4277200	136.0567922
4277300	136.0490936
4277400	136.0616041
4277500	136.0817775
4277600	136.1137136
4277700	136.1418304
4277800	136.1508305
4277900	136.1480393
4278000	136.1438612
4278100	136.1291393
4278200	136.1343351
4278300	136.1195305
4278400	136.1154854
4278500	136.116133
4278600	136.1021086
4278700	136.0964006
4278800	136.1124737
4278900	136.1321306
4279000	136.1418621
4279100	136.1332513
4279200	136.1423966
4279300	136.1442014
4279400	136.1513887
4279500	136.1803901
4279600	136.194259
4279700	136.2170276
4279800	136.2115806
4279900	136.2157465
4280000	136.2173897
4280100	136.2064925
4280200	136.2083209
4280300	136.2081375
4280400	136.2184903
4280500	136.210665
4280600	136.2130363
4280700	136.2387109
4280800	136.2471695
4280900	136.2533188
4281000	136.2750747
4281100	136.2678081
4281200	136.2671144
4281300	136.2604545
4281400	136.2495377
4281500	136.2670439
4281600	136.2831439
4281700	136.2694778
4281800	136.2646117
4281900	136.2373997
4282000	136.1991289
4282100	136.1617377
4282200	136.1412697
4282300	136.1333815
4282400	136.1253984
4282500	136.1196437
4282600	136.0994802
4282700	136.0938278
4282800	136.0981124
4282900	136.1007863
4283000	136.1206211
4283100	136.1356019
4283200	136.145881
4283300	136.1500586
4283400	136.1553174
4283500	136.1390487
4283600	136.1372748
4283700	136.1487559
4283800	136.1524113
4283900	136.1619812
4284000	136.1853993
4284100	136.1859255
4284200	136.1965851
4284300	136.2076464
4284400	136.2067112
4284500	136.215734
4284600	136.1911111
4284700	136.1967108
4284800	136.1845737
4284900	136.1772712
4285000	136.168597
4285100	136.1645972
4285200	136.1556953
4285300	136.1571194
4285400	136.1630595
4285500	136.1725061
4285600	136.195601
4285700	136.2171532
4285800	136.242772
4285900	136.2598501
4286000	136.2810129
4286100	136.2953148
4286200	136.2881126
4286300	136.2769957
4286400	136.2371604
4286500	136.2089895
4286600	136.1750777
4286700	136.1389788
4286800	136.1035569
4286900	136.0748008
4287000	136.0430744
4287100	136.0305533
4287200	136.0281398
4287300	136.0097418
4287400	135.9958805
4287500	135.9851013
4287600	135.9948866
4287700	136.0161647
4287800	136.0192206
4287900	136.036606
4288000	136.0385449
4288100	136.040454
4288200	136.0467396
4288300	136.0383339
4288400	136.0345983
4288500	136.0359251
4288600	136.0378337
4288700	136.0435157
4288800	136.0599769
4288900	136.0775426
4289000	136.1028503
4289100	136.1173772
4289200	136.1347288
4289300	136.142947
4289400	136.1518372
4289500	136.1568619
4289600	136.1726639
4289700	136.1745362
4289800	136.1734486
4289900	136.1626978
4290000	136.1525011
4290100	136.1578255
4290200	136.1523962
4290300	136.1584484
4290400	136.1736295
4290500	136.1740319
4290600	136.1684345
4290700	136.1578822
4290800	136.1669201
4290900	136.1591673
4291000	136.1403454
4291100	136.1437076
4291200	136.1542958
4291300	136.1571773
4291400	136.1682034
4291500	136.1721073
4291600	136.1780151
4291700	136.178498
4291800	136.1747875
4291900	136.1664958
4292000	136.1426063
4292100	136.1302605
4292200	136.127124
4292300	136.1171497
4292400	136.0975994
4292500	136.0933385
4292600	136.0846838
4292700	136.0960231
4292800	136.1223493
4292900	136.1483707
4293000	136.1746534
4293100	136.1951736
4293200	136.2064795
4293300	136.2130581
4293400	136.2073274
4293500	136.1907093
4293600	136.177946
4293700	136.1534195
4293800	136.142882
4293900	136.1445197
4294000	136.1588361
4294100	136.1701996
4294200	136.1943004
4294300	136.2278255
4294400	136.2475402
4294500	136.264495
4294600	136.2716036
4294700	136.2853095
4294800	136.2810063
4294900	136.2933766
4295000	136.2955985
4295100	136.3120684
4295200	136.3335751
4295300	136.3390181
4295400	136.343431
4295500	136.3393246
4295600	136.3335154
4295700	136.3238827
4295800	136.3129161
4295900	136.311305
4296000	136.3070614
4296100	136.2886843
4296200	136.2710104
4296300	136.2564089
4296400	136.2459887
4296500	136.2273294
4296600	136.2043918
4296700	136.1850223
4296800	136.1627637
4296900	136.1511863
4297000	136.1412757
4297100	136.1474654
4297200	136.1409236
4297300	136.1558338
4297400	136.1570016
4297500	136.1658554
4297600	136.1742091
4297700	136.1594253
4297800	136.1502999
4297900	136.1346018
4298000	136.121589
4298100	136.111182
4298200	136.0961163
4298300	136.0993935
4298400	136.0970717
4298500	136.1003933
4298600	136.1018932
4298700	136.1089091
4298800	136.1005835
4298900	136.0757701
4299000	136.0633553
4299100	136.0439945
4299200	136.0243186
4299300	136.0081183
4299400	135.9842752
4299500	135.9772942
4299600	135.9796452
4299700	135.9770374
4299800	135.9767466
4299900	135.9848495
4300000	135.9838622
4300100	135.9820158
4300200	135.9807563
4300300	135.98086
4300400	135.9825759
4300500	135.9701635
4300600	135.9589225
4300700	135.9535051
4300800	135.9546608
4300900	135.963851
4301000	135.9714453
4301100	135.9811241
4301200	135.9829842
4301300	135.9933614
4301400	136.0075102
4301500	136.0260661
4301600	136.0531217
4301700	136.088163
4301800	136.1418113
4301900	136.1739991
4302000	136.2039978
4302100	136.226353
4302200	136.2441978
4302300	136.2626537
4302400	136.276938
4302500	136.2806093
4302600	136.2575062
4302700	136.2421233
4302800	136.2342737
4302900	136.2249728
4303000	136.2251923
4303100	136.2368365
4303200	136.2369738
4303300	136.2365635
4303400	136.2323234
4303500	136.2184891
4303600	136.1927278
4303700	136.163744
4303800	136.1352743
4303900	136.1006417
4304000	136.0820404
4304100	136.0627759
4304200	136.0460542
4304300	136.0269826
4304400	136.0002408
4304500	135.9819364
4304600	135.9722312
4304700	135.9659903
4304800	135.9724051
4304900	135.9865444
4305000	135.9976486
4305100	136.0006676
4305200	136.0204666
4305300	136.0373499
4305400	136.052446
4305500	136.0699864
4305600	136.0854308
4305700	136.1127551
4305800	136.1260071
4305900	136.1332967
4306000	136.149816
4306100	136.1558847
4306200	136.1527537
4306300	136.1523361
4306400	136.1590262
4306500	136.1566521
4306600	136.1585863
4306700	136.1722328
4306800	136.1779752
4306900	136.165586
4307000	136.1410855
4307100	136.1313507
4307200	136.1223546
4307300	136.1224752
4307400	136.1132288
4307500	136.1106072
4307600	136.0840781
4307700	136.0630659
4307800	136.0395927
4307900	136.0349157
4308000	136.0149702
4308100	136.0065582
4308200	135.9869612
4308300	135.9830047
4308400	135.9613651
4308500	135.9666219
4308600	135.9766647
4308700	135.9929497
4308800	136.0079441
4308900	136.0258796
4309000	136.0440745
4309100	136.0741968
4309200	136.1029497
4309300	136.1390906
4309400	136.159753
4309500	136.1808593
4309600	136.1888585
4309700	136.1917726
4309800	136.1793196
4309900	136.1637636
4310000	136.1501525
4310100	136.1433207
4310200	136.1179878
4310300	136.1115466
4310400	136.0968675
4310500	136.0994905
4310600	136.0880935
4310700	136.0731127
4310800	136.0829636
4310900	136.1010857
4311000	136.1049824
4311100	136.1161256
4311200	136.1151635
4311300	136.1298254
4311400	136.1382294
4311500	136.1423939
4311600	136.1429755
4311700	136.1256269
4311800	136.1327413
4311900	136.1484189
4312000	136.1662124
4312100	136.172998
4312200	136.1714646
4312300	136.1904668
4312400	136.2211786
4312500	136.2480522
4312600	136.2745058
4312700	136.2820842
4312800	136.2562829
4312900	136.2504541
4313000	136.2464573
4313100	136.2490219
4313200	136.262472
4313300	136.2694526
4313400	136.2606373
4313500	136.2368833
4313600	136.2222779
4313700	136.1945431
4313800	136.1854657
4313900	136.1748469
4314000	136.1682934
4314100	136.1575425
4314200	136.1428699
4314300	136.1176709
4314400	136.0748244
4314500	136.0338388
4314600	135.992635
4314700	135.9652049
4314800	135.9474115
4314900	135.9245915
4315000	135.9053163
4315100	135.9000816
4315200	135.8880931
4315300	135.888373
4315400	135.9032806
4315500	135.9036371
4315600	135.9271571
4315700	135.9316786
4315800	135.9255414
4315900	135.9516424
4316000	135.9705029
4316100	135.9996069
4316200	136.0418732
4316300	136.0744695
4316400	136.1136915
4316500	136.1570303
4316600	136.1993606
4316700	136.225565
4316800	136.2556243
4316900	136.2748467
4317000	136.3003631
4317100	136.3249413
4317200	136.3441612
4317300	136.3421321
4317400	136.3511208
4317500	136.3572545
4317600	136.3518708
4317700	136.3521122
4317800	136.3258251
4317900	136.3025841
4318000	136.2921837
4318100	136.2821064
4318200	136.2818833
4318300	136.271158
4318400	136.2525434
4318500	136.2494629
4318600	136.2565737
4318700	136.2645991
4318800	136.2593229
4318900	136.2619801
4319000	136.2554394
4319100	136.2545573
4319200	136.251059
4319300	136.2315319
4319400	136.2091495
4319500	136.1838134
4319600	136.1714284
4319700	136.1485729
4319800	136.1147143
4319900	136.0739818
4320000	136.0504488
4320100	136.0209535
4320200	136.0121302
4320300	136.0099924
4320400	136.0166388
4320500	136.0345513
4320600	136.0479388
4320700	136.0849465
4320800	136.1011142
4320900	136.136045
4321000	136.1671986
4321100	136.1885235
4321200	136.2029837
4321300	136.2169352
4321400	136.2261219
4321500	136.2465852
4321600	136.2431306
4321700	136.251881
4321800	136.2510581
4321900	136.2545197
4322000	136.2459107
4322100	136.2254916
4322200	136.2280846
4322300	136.2272346
4322400	136.2328521
4322500	136.2365813
4322600	136.2452976
4322700	136.2371115
4322800	136.2268784
4322900	136.2246944
4323000	136.2225703
4323100	136.2082862
4323200	136.2190404
4323300	136.2278049
4323400	136.23227
4323500	136.2204844
4323600	136.2082988
4323700	136.1907299
4323800	136.1962985
4323900	136.1939224
4324000	136.1966998
4324100	136.2024319
4324200	136.2001654
4324300	136.1946614
4324400	136.1849152
4324500	136.171079
4324600	136.160406
4324700	136.1548382
4324800	136.1576975
4324900	136.158751
4325000	136.1454177
4325100	136.1440239
4325200	136.133888
4325300	136.1182962
4325400	136.128692
4325500	136.1275596
4325600	136.1282115
4325700	136.1295484
4325800	136.1384546
4325900	136.1336403
4326000	136.1086635
4326100	136.0964971
4326200	136.0918429
4326300	136.0866323
4326400	136.0887493
4326500	136.088056
4326600	136.0969016
4326700	136.0876898
4326800	136.0920989
4326900	136.0891212
4327000	136.0863226
4327100	136.0869329
4327200	136.0809068
4327300	136.0893354
4327400	136.091495
4327500	136.1017804
4327600	136.1027149
4327700	136.0836824
4327800	136.0742045
4327900	136.065047
4328000	136.063833
4328100	136.0689116
4328200	136.0705617
4328300	136.0514119
4328400	136.0374122
4328500	136.016251
4328600	136.0090044
4328700	136.0048678
4328800	136.0150928
4328900	136.0294133
