#timestep	dist
3042800	150.6662006
3042900	150.6719744
3043000	150.6730973
3043100	150.6855067
3043200	150.6945717
3043300	150.6881467
3043400	150.6877124
3043500	150.6799756
3043600	150.6665756
3043700	150.6606466
3043800	150.6556533
3043900	150.6474854
3044000	150.6441901
3044100	150.6393767
3044200	150.6436361
3044300	150.651814
3044400	150.6611968
3044500	150.6695225
3044600	150.6688423
3044700	150.6558356
3044800	150.6344284
3044900	150.6228117
3045000	150.6194109
3045100	150.6202214
3045200	150.620332
3045300	150.6308564
3045400	150.636673
3045500	150.62571
3045600	150.6245753
3045700	150.616166
3045800	150.6027169
3045900	150.6220751
3046000	150.6295288
3046100	150.6429249
3046200	150.6515245
3046300	150.6674606
3046400	150.6670414
3046500	150.6623564
3046600	150.6587753
3046700	150.6549748
3046800	150.647085
3046900	150.6612174
3047000	150.6658453
3047100	150.6695133
3047200	150.677047
3047300	150.6762458
3047400	150.6731995
3047500	150.6636823
3047600	150.6683302
3047700	150.6866465
3047800	150.6922558
3047900	150.7097364
3048000	150.7344944
3048100	150.7605485
3048200	150.7803978
3048300	150.7899325
3048400	150.7870006
3048500	150.7800915
3048600	150.7710408
3048700	150.7727062
3048800	150.7641933
3048900	150.7656322
3049000	150.7691227
3049100	150.7625274
3049200	150.7612372
3049300	150.7551004
3049400	150.7457445
3049500	150.7372428
3049600	150.7238641
3049700	150.7204137
3049800	150.6997059
3049900	150.6877135
3050000	150.6687608
3050100	150.6508629
3050200	150.6552368
3050300	150.6327769
3050400	150.6174609
3050500	150.6127389
3050600	150.5999384
3050700	150.5943272
3050800	150.5876858
3050900	150.5842189
3051000	150.5868432
3051100	150.5774727
3051200	150.5751623
3051300	150.5666823
3051400	150.5638463
3051500	150.5523175
3051600	150.5393095
3051700	150.5315696
3051800	150.5339184
3051900	150.5499083
3052000	150.5726717
3052100	150.6061983
3052200	150.6403242
3052300	150.6585415
3052400	150.661375
3052500	150.6558994
3052600	150.6569452
3052700	150.646723
3052800	150.6425493
3052900	150.6364445
3053000	150.6214536
3053100	150.6191609
3053200	150.5982978
3053300	150.5935403
3053400	150.5776833
3053500	150.5758881
3053600	150.5695108
3053700	150.5651804
3053800	150.5623274
3053900	150.5754939
3054000	150.6035271
3054100	150.6230693
3054200	150.6400797
3054300	150.6537676
3054400	150.6695247
3054500	150.6773755
3054600	150.6941928
3054700	150.708753
3054800	150.7140194
3054900	150.7298412
3055000	150.7434621
3055100	150.7595071
3055200	150.7826224
3055300	150.8110667
3055400	150.8319326
3055500	150.847475
3055600	150.8661052
3055700	150.8503983
3055800	150.847581
3055900	150.8434183
3056000	150.8342073
3056100	150.8292316
3056200	150.8290728
3056300	150.8225386
3056400	150.8111972
3056500	150.8050409
3056600	150.7911128
3056700	150.7666571
3056800	150.7500415
3056900	150.7386155
3057000	150.7361929
3057100	150.7247706
3057200	150.7291463
3057300	150.7383107
3057400	150.7389228
3057500	150.729751
3057600	150.7230236
3057700	150.7159651
3057800	150.7047271
3057900	150.6963453
3058000	150.6793338
3058100	150.666971
3058200	150.6596597
3058300	150.6763197
3058400	150.6902533
3058500	150.7114273
3058600	150.7296862
3058700	150.7429379
3058800	150.7492405
3058900	150.7488913
3059000	150.7373603
3059100	150.7119379
3059200	150.6909949
3059300	150.6844092
3059400	150.6703273
3059500	150.6614332
3059600	150.6563949
3059700	150.6487699
3059800	150.6454432
3059900	150.6408902
3060000	150.6340672
3060100	150.6224216
3060200	150.6186966
3060300	150.6277163
3060400	150.6541572
3060500	150.6730813
3060600	150.6803641
3060700	150.6778034
3060800	150.6678679
3060900	150.6643479
3061000	150.6863269
3061100	150.6879295
3061200	150.6918136
3061300	150.695438
3061400	150.6988286
3061500	150.7014161
3061600	150.7083799
3061700	150.7172154
3061800	150.7138171
3061900	150.6996181
3062000	150.6955164
3062100	150.6847668
3062200	150.6863053
3062300	150.6830513
3062400	150.6844802
3062500	150.6780311
3062600	150.6855858
3062700	150.6996266
3062800	150.7105488
3062900	150.7224186
3063000	150.7357913
3063100	150.7430354
3063200	150.7497065
3063300	150.7476212
3063400	150.7330783
3063500	150.7232918
3063600	150.7021717
3063700	150.7029698
3063800	150.6938635
3063900	150.6727391
3064000	150.652075
3064100	150.6299054
3064200	150.6231675
3064300	150.6079756
3064400	150.5984861
3064500	150.5893898
3064600	150.5719836
3064700	150.5524252
3064800	150.5202485
3064900	150.5028339
3065000	150.4934804
3065100	150.4791769
3065200	150.4847144
3065300	150.4922982
3065400	150.5161967
3065500	150.5293328
3065600	150.5391285
3065700	150.5528108
3065800	150.5471649
3065900	150.5295465
3066000	150.5183504
3066100	150.4974402
3066200	150.4883344
3066300	150.4636059
3066400	150.4489373
3066500	150.4303193
3066600	150.4351834
3066700	150.4374216
3066800	150.4329837
3066900	150.4454142
3067000	150.4584804
3067100	150.4648172
3067200	150.5073038
3067300	150.5523194
3067400	150.5711024
3067500	150.6035093
3067600	150.6231823
3067700	150.6413242
3067800	150.6491031
3067900	150.6628501
3068000	150.6693206
3068100	150.6769037
3068200	150.6749305
3068300	150.6885713
3068400	150.6823459
3068500	150.6794921
3068600	150.6876263
3068700	150.7006149
3068800	150.7210526
3068900	150.7556316
3069000	150.7931046
3069100	150.8131156
3069200	150.8245556
3069300	150.8385932
3069400	150.8399065
3069500	150.8431505
3069600	150.8512607
3069700	150.8522694
3069800	150.8327858
3069900	150.8201424
3070000	150.7948926
3070100	150.7796917
3070200	150.7677221
3070300	150.7496592
3070400	150.7368951
3070500	150.7306366
3070600	150.7215785
3070700	150.7040189
3070800	150.6986989
3070900	150.6820459
3071000	150.6784585
3071100	150.6735368
3071200	150.6718641
3071300	150.6901509
3071400	150.6859079
3071500	150.6933164
3071600	150.7017444
3071700	150.7162525
3071800	150.7327075
3071900	150.7316626
3072000	150.732363
3072100	150.7215026
3072200	150.7236246
3072300	150.7248183
3072400	150.7282626
3072500	150.7247085
3072600	150.7303325
3072700	150.7352017
3072800	150.7425525
3072900	150.7537761
3073000	150.7833369
3073100	150.7999733
3073200	150.8310085
3073300	150.8492692
3073400	150.8680308
3073500	150.8907487
3073600	150.9094702
3073700	150.908591
3073800	150.9060015
3073900	150.9043824
3074000	150.8950257
3074100	150.8967065
3074200	150.9016076
3074300	150.8952845
3074400	150.8881865
3074500	150.8734687
3074600	150.8758084
3074700	150.8611083
3074800	150.8619533
3074900	150.8637024
3075000	150.8528035
3075100	150.8488875
3075200	150.8452817
3075300	150.8339574
3075400	150.8126736
3075500	150.8078872
3075600	150.7977612
3075700	150.7948686
3075800	150.7904866
3075900	150.7804599
3076000	150.7696422
3076100	150.7480523
3076200	150.7281975
3076300	150.7171236
3076400	150.6978473
3076500	150.6885218
3076600	150.683715
3076700	150.6922431
3076800	150.6948613
3076900	150.7171025
3077000	150.7379701
3077100	150.7594621
3077200	150.7725963
3077300	150.7939417
3077400	150.8081201
3077500	150.816877
3077600	150.813573
3077700	150.8134604
3077800	150.8128707
3077900	150.8120014
3078000	150.8043062
3078100	150.8089002
3078200	150.8211707
3078300	150.8315225
3078400	150.8309867
3078500	150.8276386
3078600	150.8303849
3078700	150.8349351
3078800	150.8321007
3078900	150.8322994
3079000	150.823163
3079100	150.8151659
3079200	150.8291915
3079300	150.8257445
3079400	150.8114178
3079500	150.7870622
3079600	150.7784872
3079700	150.7658227
3079800	150.7545953
3079900	150.7594695
3080000	150.7568466
3080100	150.750433
3080200	150.730697
3080300	150.71632
3080400	150.7110807
3080500	150.7158958
3080600	150.7129906
3080700	150.705725
3080800	150.691785
3080900	150.6889716
3081000	150.6815752
3081100	150.6796192
3081200	150.6704368
3081300	150.6744159
3081400	150.6881049
3081500	150.6954075
3081600	150.6934325
3081700	150.698458
3081800	150.7024051
3081900	150.7019848
3082000	150.6986254
3082100	150.7129433
3082200	150.7327695
3082300	150.7582392
3082400	150.7795749
3082500	150.784167
3082600	150.7730746
3082700	150.7555782
3082800	150.7366527
3082900	150.7187698
3083000	150.7112715
3083100	150.708781
3083200	150.7059093
3083300	150.6928665
3083400	150.6865156
3083500	150.6833841
3083600	150.6799362
3083700	150.6744236
3083800	150.6774953
3083900	150.6798446
3084000	150.6709922
3084100	150.6539478
3084200	150.6373932
3084300	150.6120773
3084400	150.5906969
3084500	150.5727457
3084600	150.5664472
3084700	150.5589671
3084800	150.5521643
3084900	150.5426296
3085000	150.523853
3085100	150.5120787
3085200	150.5173785
3085300	150.5462428
3085400	150.5671299
3085500	150.5949625
3085600	150.6066384
3085700	150.6151116
3085800	150.635219
3085900	150.6625506
3086000	150.6801491
3086100	150.6837484
3086200	150.7063759
3086300	150.7354472
3086400	150.7741225
3086500	150.7782795
3086600	150.7896083
3086700	150.795777
3086800	150.7789363
3086900	150.7822134
3087000	150.7691567
3087100	150.7466075
3087200	150.7248944
3087300	150.7242171
3087400	150.7179138
3087500	150.7119235
3087600	150.7185513
3087700	150.708981
3087800	150.7038015
3087900	150.7029492
3088000	150.6874741
3088100	150.6694685
3088200	150.6645474
3088300	150.6450768
3088400	150.6569993
3088500	150.6491098
3088600	150.6545999
3088700	150.6653616
3088800	150.6771916
3088900	150.6874639
3089000	150.6870791
3089100	150.6876896
3089200	150.6830225
3089300	150.6702536
3089400	150.6571673
3089500	150.6333655
3089600	150.5987665
3089700	150.5920937
3089800	150.5844584
3089900	150.5956504
3090000	150.596533
3090100	150.5797494
3090200	150.5770188
3090300	150.583094
3090400	150.5890509
3090500	150.5870313
3090600	150.6065146
3090700	150.6097654
3090800	150.6251749
3090900	150.6451575
3091000	150.6517758
3091100	150.6678762
3091200	150.682342
3091300	150.6933613
3091400	150.6994518
3091500	150.6904598
3091600	150.6760411
3091700	150.6637843
3091800	150.6692237
3091900	150.6595123
3092000	150.652776
3092100	150.6337985
3092200	150.6141822
3092300	150.6118589
3092400	150.6174783
3092500	150.6290747
3092600	150.6292552
3092700	150.6482124
3092800	150.6742007
3092900	150.7001273
3093000	150.7306468
3093100	150.7486274
3093200	150.7707394
3093300	150.796351
3093400	150.8088143
3093500	150.8179225
3093600	150.8211626
3093700	150.825923
3093800	150.8277074
3093900	150.8193307
3094000	150.8079951
3094100	150.7899331
3094200	150.7773826
3094300	150.7551565
3094400	150.7265633
3094500	150.7097205
3094600	150.6912089
3094700	150.6850975
3094800	150.6830275
3094900	150.6748556
3095000	150.671625
3095100	150.6681868
3095200	150.6645995
3095300	150.6576295
3095400	150.6434171
3095500	150.624066
3095600	150.5942514
3095700	150.5735053
3095800	150.5617458
3095900	150.5566933
3096000	150.5599274
3096100	150.5594075
3096200	150.5583254
3096300	150.5635001
3096400	150.5620196
3096500	150.5512104
3096600	150.5431363
3096700	150.5468929
3096800	150.5510126
3096900	150.5543443
3097000	150.562492
3097100	150.5769468
3097200	150.5938711
3097300	150.6211492
3097400	150.6556507
3097500	150.6773587
3097600	150.6841346
3097700	150.6933093
3097800	150.6945108
3097900	150.6938738
3098000	150.6751047
3098100	150.6649909
3098200	150.6685466
3098300	150.6746988
3098400	150.6708118
3098500	150.6800637
3098600	150.6919713
3098700	150.7144881
3098800	150.7351062
3098900	150.7531359
3099000	150.7698929
3099100	150.7911856
3099200	150.8079393
3099300	150.8213492
3099400	150.8253211
3099500	150.8092026
3099600	150.796954
3099700	150.7897466
3099800	150.7884943
3099900	150.7698269
3100000	150.756691
3100100	150.7577943
3100200	150.7672991
3100300	150.7742325
3100400	150.7802896
3100500	150.7863266
3100600	150.7883014
3100700	150.8008069
3100800	150.8131511
3100900	150.8146533
3101000	150.8226784
3101100	150.8327663
3101200	150.8380183
3101300	150.8395296
3101400	150.8345064
3101500	150.840617
3101600	150.8334802
3101700	150.8306795
3101800	150.8346933
3101900	150.830916
3102000	150.8148868
3102100	150.7948589
3102200	150.7819927
3102300	150.7566527
3102400	150.7419012
3102500	150.7257119
3102600	150.716055
3102700	150.7029452
3102800	150.7066047
3102900	150.7078216
3103000	150.6867704
3103100	150.6777636
3103200	150.6770095
3103300	150.6852167
3103400	150.6827487
3103500	150.679483
3103600	150.6828914
3103700	150.6883265
3103800	150.6975073
3103900	150.6935261
3104000	150.6917647
3104100	150.6940909
3104200	150.6780654
3104300	150.6715256
3104400	150.6622578
3104500	150.6651322
3104600	150.6760406
3104700	150.6961712
3104800	150.7204511
3104900	150.7513225
3105000	150.7815467
3105100	150.8005529
3105200	150.8159008
3105300	150.8249184
3105400	150.8089506
3105500	150.8005525
3105600	150.7862053
3105700	150.7745257
3105800	150.7565546
3105900	150.7272367
3106000	150.6926084
3106100	150.6604612
3106200	150.6437027
3106300	150.6569843
3106400	150.6632253
3106500	150.6702056
3106600	150.6633307
3106700	150.666069
3106800	150.6571316
3106900	150.653883
3107000	150.6503246
3107100	150.6401954
3107200	150.6269481
3107300	150.6218375
3107400	150.6118864
3107500	150.5839662
3107600	150.5703037
3107700	150.5768846
3107800	150.5812302
3107900	150.5908384
3108000	150.582865
3108100	150.5906509
3108200	150.5906597
3108300	150.6025812
3108400	150.6185417
3108500	150.6236605
3108600	150.6165816
3108700	150.6026036
3108800	150.606813
3108900	150.6162549
3109000	150.6223563
3109100	150.635011
3109200	150.6362221
3109300	150.654039
3109400	150.6588859
3109500	150.6560481
3109600	150.6676001
3109700	150.6973266
3109800	150.7259967
3109900	150.7562503
3110000	150.7804538
3110100	150.8049738
3110200	150.8252048
3110300	150.8570181
3110400	150.8721599
3110500	150.8862584
3110600	150.8954278
3110700	150.881669
3110800	150.8689018
3110900	150.8653503
3111000	150.8634441
3111100	150.8516482
3111200	150.8442686
3111300	150.8455076
3111400	150.8239945
3111500	150.8158415
3111600	150.8170886
3111700	150.81241
3111800	150.7870298
3111900	150.7847248
3112000	150.7723332
3112100	150.7698464
3112200	150.7734876
3112300	150.7708073
3112400	150.7589004
3112500	150.7569018
3112600	150.745345
3112700	150.7354887
3112800	150.7298857
3112900	150.7255461
3113000	150.7197828
3113100	150.7045051
3113200	150.6830246
3113300	150.6656153
3113400	150.6538842
3113500	150.6384881
3113600	150.6316649
3113700	150.6196109
3113800	150.6265958
3113900	150.6368933
3114000	150.6544151
3114100	150.6682574
3114200	150.6782946
3114300	150.6693262
3114400	150.6667089
3114500	150.667714
3114600	150.6624802
3114700	150.6608845
3114800	150.6598685
3114900	150.6685812
3115000	150.6752756
3115100	150.6773912
3115200	150.6930126
3115300	150.7057918
3115400	150.7277295
3115500	150.7519779
3115600	150.7735037
3115700	150.7902547
3115800	150.8123175
3115900	150.8264868
3116000	150.8532885
3116100	150.8555747
3116200	150.8647614
3116300	150.8614448
3116400	150.8591658
3116500	150.853027
3116600	150.8491567
3116700	150.8573677
3116800	150.8645521
3116900	150.8646233
3117000	150.8644642
3117100	150.8523322
3117200	150.8541743
3117300	150.8470388
3117400	150.8340642
3117500	150.8178616
3117600	150.7741225
3117700	150.7580318
3117800	150.7172669
3117900	150.6892912
3118000	150.6710842
3118100	150.6470657
3118200	150.6269851
3118300	150.6117792
3118400	150.5953699
3118500	150.582556
3118600	150.5835904
3118700	150.5813423
3118800	150.607308
3118900	150.6195631
3119000	150.6483582
3119100	150.6686621
3119200	150.6837121
3119300	150.7033882
3119400	150.7076039
3119500	150.7155818
3119600	150.7048936
3119700	150.7089826
3119800	150.694391
3119900	150.6848452
3120000	150.672957
3120100	150.6685908
3120200	150.6514786
3120300	150.6606976
3120400	150.6665092
3120500	150.6783021
3120600	150.6814217
3120700	150.6927385
3120800	150.6950165
3120900	150.6859714
3121000	150.676269
3121100	150.6701304
3121200	150.6622855
3121300	150.665333
3121400	150.6642109
3121500	150.6689946
3121600	150.6661201
3121700	150.6729752
3121800	150.6797002
3121900	150.6934013
3122000	150.6768362
3122100	150.6638591
3122200	150.6606989
3122300	150.6565456
3122400	150.6558869
3122500	150.6694655
3122600	150.6818859
3122700	150.6837919
3122800	150.6900316
3122900	150.7026633
3123000	150.7160013
3123100	150.7227895
3123200	150.7142123
3123300	150.7046245
3123400	150.7152264
3123500	150.7319493
3123600	150.7443781
3123700	150.7586479
3123800	150.7637369
3123900	150.7667038
3124000	150.7591622
3124100	150.7533897
3124200	150.7449639
3124300	150.7362177
3124400	150.7184505
3124500	150.7190545
3124600	150.7111724
3124700	150.7219521
3124800	150.7340994
3124900	150.7411311
3125000	150.7509349
3125100	150.7595591
3125200	150.7597657
3125300	150.7603423
3125400	150.7647511
3125500	150.7783851
3125600	150.7771824
3125700	150.7991671
3125800	150.8068738
3125900	150.8217777
3126000	150.8304927
3126100	150.8321349
3126200	150.8149526
3126300	150.8136315
3126400	150.8042444
3126500	150.795524
3126600	150.7756579
3126700	150.7723394
3126800	150.7642673
3126900	150.7493006
3127000	150.743577
3127100	150.7460558
3127200	150.7570842
3127300	150.7735871
3127400	150.7902871
3127500	150.7856063
3127600	150.7737843
3127700	150.7513686
3127800	150.7458068
3127900	150.7515388
3128000	150.7534527
3128100	150.7553289
3128200	150.7519345
3128300	150.7465947
3128400	150.733897
3128500	150.7426038
3128600	150.746089
3128700	150.7598204
3128800	150.7755215
3128900	150.7917986
3129000	150.8098674
3129100	150.8202014
3129200	150.8441626
3129300	150.8461524
3129400	150.8823127
3129500	150.9007243
3129600	150.9151411
3129700	150.9362931
3129800	150.9454545
3129900	150.958701
3130000	150.9587079
3130100	150.9630042
3130200	150.9732137
3130300	150.9722377
3130400	150.9685292
3130500	150.9537122
3130600	150.9325208
3130700	150.9011602
3130800	150.8581591
3130900	150.8305373
3131000	150.8024226
3131100	150.7750247
3131200	150.7423679
3131300	150.6948287
3131400	150.6606673
3131500	150.6208827
3131600	150.5827076
3131700	150.5560675
3131800	150.5433243
3131900	150.5369401
3132000	150.5370105
3132100	150.5486042
3132200	150.5599971
3132300	150.5895154
3132400	150.6005842
3132500	150.6086121
3132600	150.6211336
3132700	150.6354853
3132800	150.6291378
3132900	150.636752
3133000	150.6318415
3133100	150.6341792
3133200	150.6311062
3133300	150.6220423
3133400	150.6321622
3133500	150.6409315
3133600	150.6522575
3133700	150.645501
3133800	150.6380392
3133900	150.6360981
3134000	150.6374692
3134100	150.6340731
3134200	150.6436795
3134300	150.6422137
3134400	150.6558495
3134500	150.6699413
3134600	150.6777105
3134700	150.6985384
3134800	150.6840114
3134900	150.6804945
3135000	150.6717786
3135100	150.6513315
3135200	150.6549251
3135300	150.6293804
3135400	150.623971
3135500	150.6262958
3135600	150.6195114
3135700	150.6176806
3135800	150.6219263
3135900	150.6248831
3136000	150.6469111
3136100	150.6617819
3136200	150.6879662
3136300	150.7099786
3136400	150.714913
3136500	150.7195252
3136600	150.7048154
3136700	150.6932456
3136800	150.6719923
3136900	150.651717
3137000	150.6331334
3137100	150.6295629
3137200	150.6260982
3137300	150.6290634
3137400	150.6373999
3137500	150.6468821
3137600	150.6591655
3137700	150.6591425
3137800	150.6603296
3137900	150.6589406
3138000	150.6506581
3138100	150.6391057
3138200	150.6298288
3138300	150.6196062
3138400	150.6175243
3138500	150.6330681
3138600	150.6497594
3138700	150.6532621
3138800	150.6697396
3138900	150.698941
3139000	150.7238696
3139100	150.7481604
3139200	150.7574531
3139300	150.7495981
3139400	150.7379056
3139500	150.7239676
3139600	150.7114324
3139700	150.6879162
3139800	150.6617871
3139900	150.647201
3140000	150.6402
3140100	150.6414746
3140200	150.6357237
3140300	150.6443883
3140400	150.6553796
3140500	150.6536663
3140600	150.6568793
3140700	150.6619332
3140800	150.6715349
3140900	150.6832702
3141000	150.6974687
3141100	150.7229743
3141200	150.7412851
3141300	150.7675764
3141400	150.7871115
3141500	150.7910869
3141600	150.7857136
3141700	150.7703456
3141800	150.7547618
3141900	150.7627829
3142000	150.7826674
3142100	150.7963754
3142200	150.8198508
3142300	150.8340441
3142400	150.8491068
3142500	150.8581632
3142600	150.8521472
3142700	150.832799
3142800	150.8244055
3142900	150.8198355
3143000	150.8039653
3143100	150.7973822
3143200	150.793074
3143300	150.796243
3143400	150.8005705
3143500	150.7985114
3143600	150.7796629
3143700	150.7810727
3143800	150.7740836
3143900	150.7633023
3144000	150.7464845
3144100	150.738868
3144200	150.7348175
3144300	150.7345829
3144400	150.7090107
3144500	150.6861576
3144600	150.6725178
3144700	150.6747556
3144800	150.6806576
3144900	150.6780138
3145000	150.6754451
3145100	150.6601304
3145200	150.6424704
3145300	150.6349008
3145400	150.6331717
3145500	150.6380498
3145600	150.6287844
3145700	150.6294003
3145800	150.6402495
3145900	150.6468971
3146000	150.6619152
3146100	150.6590935
3146200	150.6579353
3146300	150.651516
3146400	150.6620982
3146500	150.6678313
3146600	150.6797179
3146700	150.6651829
3146800	150.6513087
3146900	150.6453825
3147000	150.6555728
3147100	150.6468847
3147200	150.6475338
3147300	150.647182
3147400	150.6521523
3147500	150.6625128
3147600	150.6737891
3147700	150.6771211
3147800	150.6888551
3147900	150.7190789
3148000	150.7349304
3148100	150.7352294
3148200	150.7475509
3148300	150.7456597
3148400	150.7394111
3148500	150.7307764
3148600	150.7158923
3148700	150.7219254
3148800	150.7156196
3148900	150.7143557
3149000	150.7243627
3149100	150.7307816
3149200	150.734782
3149300	150.7428073
3149400	150.7339571
3149500	150.7208107
3149600	150.7087242
3149700	150.6948805
3149800	150.6806887
3149900	150.6610941
3150000	150.6416482
3150100	150.6103711
3150200	150.5764568
3150300	150.5746345
3150400	150.5724772
3150500	150.5739674
3150600	150.5917682
3150700	150.6078517
3150800	150.6314406
3150900	150.6432098
3151000	150.6462808
3151100	150.6535244
3151200	150.6627779
3151300	150.6667274
3151400	150.6891414
3151500	150.7100427
3151600	150.7270908
3151700	150.7482073
3151800	150.7600981
3151900	150.764414
3152000	150.7584743
3152100	150.7358157
3152200	150.7213334
3152300	150.6993875
3152400	150.6944132
3152500	150.6787943
3152600	150.6756159
3152700	150.6997007
3152800	150.7150114
3152900	150.7486829
3153000	150.7657849
3153100	150.7476962
3153200	150.7209943
3153300	150.7058675
3153400	150.6795198
3153500	150.6689237
3153600	150.6587182
3153700	150.6408464
3153800	150.6256887
3153900	150.6202967
3154000	150.6166998
3154100	150.6068648
3154200	150.5988428
3154300	150.5913752
3154400	150.5965104
3154500	150.6004148
3154600	150.5988056
3154700	150.6176905
3154800	150.6241103
3154900	150.6302838
3155000	150.6331118
3155100	150.6291516
3155200	150.634364
3155300	150.6453929
3155400	150.6558231
3155500	150.6859961
3155600	150.701557
3155700	150.7270817
3155800	150.7439564
3155900	150.7701632
3156000	150.802735
3156100	150.831515
3156200	150.846814
3156300	150.8605077
3156400	150.8636026
3156500	150.8590778
3156600	150.8643258
3156700	150.8788642
3156800	150.8935988
3156900	150.9092061
3157000	150.9141896
3157100	150.9338314
3157200	150.9308323
3157300	150.9286696
3157400	150.9127371
3157500	150.9092933
3157600	150.9157557
3157700	150.9107223
3157800	150.9079698
3157900	150.8988125
3158000	150.8950033
3158100	150.8939008
3158200	150.8751235
3158300	150.8679283
3158400	150.8616609
3158500	150.8417471
3158600	150.8355056
3158700	150.8227969
3158800	150.8046476
3158900	150.7905098
3159000	150.7844353
3159100	150.7778244
3159200	150.7867289
3159300	150.785455
3159400	150.7840544
3159500	150.7731606
3159600	150.7739388
3159700	150.7691585
3159800	150.7812532
3159900	150.7782218
3160000	150.7564059
3160100	150.7377793
3160200	150.7218306
3160300	150.7175931
3160400	150.7302661
3160500	150.735779
3160600	150.7526685
3160700	150.760215
3160800	150.7659742
3160900	150.7742683
3161000	150.7760296
3161100	150.7824122
3161200	150.8031015
3161300	150.8280174
3161400	150.8449284
3161500	150.8351834
3161600	150.8242561
3161700	150.8036922
3161800	150.7856518
3161900	150.7587239
3162000	150.7553988
3162100	150.7589047
3162200	150.7584716
3162300	150.74439
3162400	150.7170811
3162500	150.712564
3162600	150.7154222
3162700	150.7284264
3162800	150.7372921
3162900	150.7494485
3163000	150.7458143
3163100	150.7459646
3163200	150.748435
3163300	150.7448546
3163400	150.7572338
3163500	150.750469
3163600	150.7428948
3163700	150.7371001
3163800	150.7589632
3163900	150.7598896
3164000	150.7589237
3164100	150.7679948
3164200	150.7848232
3164300	150.7934055
3164400	150.7910978
3164500	150.7881277
3164600	150.7836552
3164700	150.7682919
3164800	150.7758061
3164900	150.7536726
3165000	150.7504219
3165100	150.7387252
3165200	150.7261276
3165300	150.7250238
3165400	150.7386597
3165500	150.7528649
3165600	150.7683486
3165700	150.7780149
3165800	150.8033349
3165900	150.8110011
3166000	150.833484
3166100	150.8689003
3166200	150.9153906
3166300	150.9504439
3166400	150.9839068
3166500	151.0070592
3166600	151.0169477
3166700	151.0340978
3166800	151.0487491
3166900	151.0537197
3167000	151.0496718
3167100	151.0365212
3167200	151.0446878
3167300	151.0485368
3167400	151.0522471
3167500	151.0515685
3167600	151.0541555
3167700	151.0691409
3167800	151.0855763
3167900	151.089314
3168000	151.0882964
3168100	151.080142
3168200	151.0595336
3168300	151.0356634
3168400	151.0133475
3168500	150.9861039
3168600	150.9418436
3168700	150.8945309
3168800	150.8402033
3168900	150.775735
3169000	150.7382462
3169100	150.6993424
3169200	150.6590208
3169300	150.6399844
3169400	150.6165904
3169500	150.6084152
3169600	150.5970888
3169700	150.5927464
3169800	150.6097348
3169900	150.6231004
3170000	150.6283208
3170100	150.6586794
3170200	150.6798394
3170300	150.7057994
3170400	150.7161415
3170500	150.7246127
3170600	150.7361007
3170700	150.7544374
3170800	150.7859685
3170900	150.8137716
3171000	150.832182
3171100	150.8551347
3171200	150.8688426
3171300	150.8717557
3171400	150.8583145
3171500	150.8584482
3171600	150.8656936
3171700	150.8801023
3171800	150.8778539
3171900	150.8665126
3172000	150.8561633
3172100	150.858338
3172200	150.8630264
3172300	150.8518381
3172400	150.8409657
3172500	150.8286988
3172600	150.8254406
3172700	150.8125513
3172800	150.807689
3172900	150.806999
3173000	150.8119384
3173100	150.8338352
3173200	150.8384789
3173300	150.8280068
3173400	150.8338287
3173500	150.8344133
3173600	150.8399467
3173700	150.8378565
3173800	150.8286534
3173900	150.8308001
3174000	150.8326518
3174100	150.8437787
3174200	150.8537218
3174300	150.8562277
3174400	150.8585861
3174500	150.8621291
3174600	150.8627585
3174700	150.8820308
3174800	150.9040577
3174900	150.9045419
3175000	150.9131164
3175100	150.9133185
3175200	150.9058598
3175300	150.8903914
3175400	150.8803953
3175500	150.862173
3175600	150.8653462
3175700	150.865644
3175800	150.8584151
3175900	150.8452183
3176000	150.8332773
3176100	150.8145714
3176200	150.8116112
3176300	150.8015477
3176400	150.7851312
3176500	150.7788428
3176600	150.775311
3176700	150.7629636
3176800	150.7541072
3176900	150.751095
3177000	150.7445292
3177100	150.7323241
3177200	150.7073616
3177300	150.7052391
3177400	150.6964516
3177500	150.6910024
3177600	150.684212
3177700	150.6770942
3177800	150.6569515
3177900	150.6306255
3178000	150.6225746
3178100	150.6122972
3178200	150.6120655
3178300	150.6038392
3178400	150.5841605
3178500	150.5624559
3178600	150.55532
3178700	150.5632002
3178800	150.5963534
3178900	150.6371661
3179000	150.681191
3179100	150.7090493
3179200	150.7296615
3179300	150.7484379
3179400	150.7805406
3179500	150.8240675
3179600	150.8717566
3179700	150.904943
3179800	150.9229966
3179900	150.9247102
3180000	150.9203652
3180100	150.9094781
3180200	150.9007652
3180300	150.8877206
3180400	150.8765196
3180500	150.8610188
3180600	150.8546233
3180700	150.8537266
3180800	150.8502121
3180900	150.8381951
3181000	150.8339493
3181100	150.8220219
3181200	150.8215756
3181300	150.8138667
3181400	150.7934241
3181500	150.7865434
3181600	150.7907078
3181700	150.8096552
3181800	150.8380037
3181900	150.8448283
3182000	150.8496399
3182100	150.8626296
3182200	150.8674092
3182300	150.8614841
3182400	150.8529074
3182500	150.8434505
3182600	150.8356438
3182700	150.828157
3182800	150.8279593
3182900	150.8153648
3183000	150.8027961
3183100	150.7918729
3183200	150.7882872
3183300	150.7812719
3183400	150.7671397
3183500	150.7670735
3183600	150.7690065
3183700	150.7701667
