#timestep	dist
4222200	134.4608059
4222300	134.4665954
4222400	134.473274
4222500	134.4770118
4222600	134.4741302
4222700	134.4855983
4222800	134.4950357
4222900	134.5034018
4223000	134.508376
4223100	134.5087732
4223200	134.5062145
4223300	134.510173
4223400	134.4997922
4223500	134.4957454
4223600	134.4824976
4223700	134.4746419
4223800	134.4459469
4223900	134.4140903
4224000	134.3903971
4224100	134.3755383
4224200	134.3732865
4224300	134.3713013
4224400	134.3812661
4224500	134.3726152
4224600	134.3731046
4224700	134.3644443
4224800	134.3547855
4224900	134.3763369
4225000	134.3794948
4225100	134.3878764
4225200	134.3798186
4225300	134.3811108
4225400	134.3939487
4225500	134.4095169
4225600	134.4433601
4225700	134.4567205
4225800	134.4743173
4225900	134.4850589
4226000	134.5028934
4226100	134.5174818
4226200	134.5451125
4226300	134.5487553
4226400	134.5499669
4226500	134.5481193
4226600	134.5399201
4226700	134.5132739
4226800	134.4831709
4226900	134.4519827
4227000	134.4157707
4227100	134.3895398
4227200	134.3706752
4227300	134.3782379
4227400	134.3917743
4227500	134.3948641
4227600	134.4004894
4227700	134.4084815
4227800	134.4120223
4227900	134.4145869
4228000	134.4105586
4228100	134.4184754
4228200	134.4194008
4228300	134.4138914
4228400	134.3946311
4228500	134.379214
4228600	134.3712573
4228700	134.3604241
4228800	134.371058
4228900	134.3785128
4229000	134.403244
4229100	134.4133299
4229200	134.4132782
4229300	134.4111245
4229400	134.4096437
4229500	134.4155192
4229600	134.4166523
4229700	134.416358
4229800	134.416188
4229900	134.4137249
4230000	134.4100735
4230100	134.408026
4230200	134.41628
4230300	134.4248691
4230400	134.4312628
4230500	134.428031
4230600	134.4341318
4230700	134.4323041
4230800	134.4228332
4230900	134.4149489
4231000	134.4094745
4231100	134.4156976
4231200	134.4046832
4231300	134.3985431
4231400	134.4047066
4231500	134.4121309
4231600	134.4199517
4231700	134.4108749
4231800	134.40088
4231900	134.3978212
4232000	134.37961
4232100	134.3617949
4232200	134.3533969
4232300	134.3275375
4232400	134.3186571
4232500	134.3021705
4232600	134.2904666
4232700	134.2880475
4232800	134.2786585
4232900	134.2797301
4233000	134.2866144
4233100	134.2919194
4233200	134.299463
4233300	134.3073677
4233400	134.3336869
4233500	134.3641315
4233600	134.3952576
4233700	134.4130725
4233800	134.4249266
4233900	134.4306982
4234000	134.4278292
4234100	134.4387881
4234200	134.4506514
4234300	134.4611497
4234400	134.4684841
4234500	134.4860892
4234600	134.501357
4234700	134.5155019
4234800	134.5398932
4234900	134.5729341
4235000	134.6039023
4235100	134.6197222
4235200	134.6487224
4235300	134.6729479
4235400	134.695943
4235500	134.7041639
4235600	134.7062755
4235700	134.709354
4235800	134.692383
4235900	134.6822716
4236000	134.6758124
4236100	134.6754818
4236200	134.6517147
4236300	134.6296055
4236400	134.6093976
4236500	134.5772792
4236600	134.5394062
4236700	134.5050112
4236800	134.4637213
4236900	134.4231198
4237000	134.3904785
4237100	134.3612423
4237200	134.34939
4237300	134.345747
4237400	134.3437687
4237500	134.3437903
4237600	134.3316257
4237700	134.3365156
4237800	134.3374028
4237900	134.3334145
4238000	134.3418926
4238100	134.3474282
4238200	134.3624194
4238300	134.3807684
4238400	134.3916279
4238500	134.4073771
4238600	134.4221716
4238700	134.4271152
4238800	134.4207757
4238900	134.4035594
4239000	134.3908705
4239100	134.3825148
4239200	134.375783
4239300	134.3762471
4239400	134.3747561
4239500	134.3788947
4239600	134.369669
4239700	134.3609065
4239800	134.358799
4239900	134.3468574
4240000	134.3482191
4240100	134.3364578
4240200	134.3286686
4240300	134.3245634
4240400	134.318242
4240500	134.3237927
4240600	134.3273757
4240700	134.3318702
4240800	134.3565259
4240900	134.3689214
4241000	134.3916188
4241100	134.4137528
4241200	134.4317716
4241300	134.444976
4241400	134.4509163
4241500	134.4379648
4241600	134.4302839
4241700	134.4345055
4241800	134.422669
4241900	134.4174248
4242000	134.4340759
4242100	134.4520092
4242200	134.4665023
4242300	134.4839283
4242400	134.4853222
4242500	134.4719199
4242600	134.4584707
4242700	134.4552959
4242800	134.4467151
4242900	134.4413509
4243000	134.4401474
4243100	134.4474931
4243200	134.4527826
4243300	134.4367557
4243400	134.429419
4243500	134.4043305
4243600	134.3870877
4243700	134.3707467
4243800	134.3491443
4243900	134.3534366
4244000	134.3433764
4244100	134.318855
4244200	134.3082966
4244300	134.2970591
4244400	134.2932209
4244500	134.3039699
4244600	134.3280643
4244700	134.3560765
4244800	134.3704681
4244900	134.399725
4245000	134.4221122
4245100	134.4384064
4245200	134.446151
4245300	134.4440609
4245400	134.4401986
4245500	134.423488
4245600	134.4172823
4245700	134.404178
4245800	134.3946044
4245900	134.3831709
4246000	134.3647494
4246100	134.3543511
4246200	134.3541224
4246300	134.3497624
4246400	134.3428802
4246500	134.3415194
4246600	134.3353318
4246700	134.3286297
4246800	134.3168308
4246900	134.3123266
4247000	134.3062677
4247100	134.3061656
4247200	134.3007695
4247300	134.2960965
4247400	134.3023349
4247500	134.317919
4247600	134.3139301
4247700	134.3212897
4247800	134.3413481
4247900	134.3484651
4248000	134.3713807
4248100	134.3910082
4248200	134.3983979
4248300	134.4045582
4248400	134.419498
4248500	134.4479963
4248600	134.464819
4248700	134.4977627
4248800	134.5298387
4248900	134.5572002
4249000	134.5571117
4249100	134.5416927
4249200	134.5374942
4249300	134.5146491
4249400	134.4882864
4249500	134.4494369
4249600	134.4149275
4249700	134.394446
4249800	134.3793918
4249900	134.3656436
4250000	134.367502
4250100	134.3767815
4250200	134.3768008
4250300	134.3849001
4250400	134.3841849
4250500	134.3720877
4250600	134.3852978
4250700	134.3844173
4250800	134.3742738
4250900	134.3793146
4251000	134.3643984
4251100	134.3388682
4251200	134.3379082
4251300	134.338534
4251400	134.3293115
4251500	134.313532
4251600	134.3016572
4251700	134.290323
4251800	134.2786258
4251900	134.2689766
4252000	134.2711295
4252100	134.2770061
4252200	134.2708238
4252300	134.2772893
4252400	134.3011291
4252500	134.3192834
4252600	134.3585354
4252700	134.3977952
4252800	134.4306851
4252900	134.4647202
4253000	134.4968401
4253100	134.5243011
4253200	134.5534007
4253300	134.5866504
4253400	134.6099397
4253500	134.6049059
4253600	134.5927406
4253700	134.5753453
4253800	134.5539132
4253900	134.5168885
4254000	134.4840006
4254100	134.4641606
4254200	134.4475698
4254300	134.4367444
4254400	134.4406349
4254500	134.4742409
4254600	134.500489
4254700	134.5204823
4254800	134.516154
4254900	134.5178171
4255000	134.5226177
4255100	134.5259008
4255200	134.5287373
4255300	134.5408748
4255400	134.5626064
4255500	134.5699416
4255600	134.5953966
4255700	134.6018008
4255800	134.6114567
4255900	134.6042461
4256000	134.6060845
4256100	134.6172305
4256200	134.620791
4256300	134.6313841
4256400	134.6433896
4256500	134.6374348
4256600	134.643696
4256700	134.6425924
4256800	134.6227722
4256900	134.6138186
4257000	134.5969801
4257100	134.5908593
4257200	134.5849613
4257300	134.5959668
4257400	134.6072872
4257500	134.6030171
4257600	134.6266708
4257700	134.6353631
4257800	134.6338042
4257900	134.6502448
4258000	134.6765096
4258100	134.6868237
4258200	134.6964745
4258300	134.7181316
4258400	134.7296655
4258500	134.720219
4258600	134.7205305
4258700	134.7075579
4258800	134.6973834
4258900	134.6741938
4259000	134.6559388
4259100	134.6482859
4259200	134.6280353
4259300	134.6121262
4259400	134.5944169
4259500	134.5863699
4259600	134.5683412
4259700	134.5712369
4259800	134.5629131
4259900	134.5471701
4260000	134.5306555
4260100	134.5175253
4260200	134.5118482
4260300	134.5001145
4260400	134.4926854
4260500	134.486337
4260600	134.4845234
4260700	134.4923504
4260800	134.4866649
4260900	134.4888342
4261000	134.4981756
4261100	134.5026537
4261200	134.5078543
4261300	134.5085824
4261400	134.510775
4261500	134.4976239
4261600	134.4841654
4261700	134.4664188
4261800	134.4657889
4261900	134.4746395
4262000	134.4885269
4262100	134.5159354
4262200	134.5413094
4262300	134.580111
4262400	134.612573
4262500	134.6448794
4262600	134.6509284
4262700	134.651469
4262800	134.6482876
4262900	134.6572304
4263000	134.6593223
4263100	134.6601393
4263200	134.6573262
4263300	134.6656231
4263400	134.6534112
4263500	134.623431
4263600	134.6119735
4263700	134.599126
4263800	134.5992146
4263900	134.6196328
4264000	134.6386366
4264100	134.6600972
4264200	134.6738069
4264300	134.678936
4264400	134.6860856
4264500	134.6818359
4264600	134.6774254
4264700	134.6744817
4264800	134.6729965
4264900	134.6535556
4265000	134.644072
4265100	134.6278423
4265200	134.6092874
4265300	134.599219
4265400	134.5931815
4265500	134.5788247
4265600	134.5620782
4265700	134.5453539
4265800	134.5345901
4265900	134.5120361
4266000	134.4806847
4266100	134.471405
4266200	134.4634519
4266300	134.4490545
4266400	134.4242565
4266500	134.4151091
4266600	134.4156417
4266700	134.4146605
4266800	134.4207701
4266900	134.4326376
4267000	134.4615477
4267100	134.4731877
4267200	134.4887625
4267300	134.5038527
4267400	134.508738
4267500	134.5026845
4267600	134.4832669
4267700	134.455227
4267800	134.4260718
4267900	134.4100026
4268000	134.4075245
4268100	134.4070382
4268200	134.4080642
4268300	134.4140255
4268400	134.4453939
4268500	134.4679105
4268600	134.4854203
4268700	134.5079977
4268800	134.5251071
4268900	134.55058
4269000	134.5663737
4269100	134.5910218
4269200	134.6195369
4269300	134.6363671
4269400	134.6604952
4269500	134.6607585
4269600	134.6548941
4269700	134.6550969
4269800	134.6539509
4269900	134.636455
4270000	134.6293398
4270100	134.6165069
4270200	134.6038221
4270300	134.5912717
4270400	134.5802359
4270500	134.564338
4270600	134.5437503
4270700	134.5294725
4270800	134.5220843
4270900	134.5126422
4271000	134.5154564
4271100	134.5103332
4271200	134.4973709
4271300	134.4899543
4271400	134.4784136
4271500	134.4809598
4271600	134.4788012
4271700	134.4821516
4271800	134.4589327
4271900	134.4508716
4272000	134.4348179
4272100	134.4181708
4272200	134.4072685
4272300	134.4048637
4272400	134.3860337
4272500	134.3695764
4272600	134.3654429
4272700	134.3574646
4272800	134.3573657
4272900	134.3621223
4273000	134.3580888
4273100	134.3589834
4273200	134.3596482
4273300	134.3531857
4273400	134.3638014
4273500	134.3658063
4273600	134.3506333
4273700	134.3470914
4273800	134.349729
4273900	134.3574109
4274000	134.3604874
4274100	134.3545364
4274200	134.3564244
4274300	134.3622571
4274400	134.3663351
4274500	134.3699308
4274600	134.3677793
4274700	134.3772823
4274800	134.366201
4274900	134.3588492
4275000	134.3479837
4275100	134.3337555
4275200	134.3240809
4275300	134.3053557
4275400	134.2847789
4275500	134.2620555
4275600	134.2455921
4275700	134.2536282
4275800	134.2645049
4275900	134.2862379
4276000	134.3040528
4276100	134.3260227
4276200	134.3621525
4276300	134.3906196
4276400	134.4027908
4276500	134.4143529
4276600	134.4137004
4276700	134.39936
4276800	134.3844443
4276900	134.3629891
4277000	134.3579628
4277100	134.3499721
4277200	134.3618226
4277300	134.3655416
4277400	134.3766104
4277500	134.3978163
4277600	134.4078931
4277700	134.4058433
4277800	134.394465
4277900	134.3947783
4278000	134.3986639
4278100	134.4100465
4278200	134.4213858
4278300	134.4225064
4278400	134.4411548
4278500	134.4590468
4278600	134.4670912
4278700	134.4737523
4278800	134.4642913
4278900	134.4638204
4279000	134.4656086
4279100	134.4594235
4279200	134.4405381
4279300	134.4298156
4279400	134.4235455
4279500	134.4283581
4279600	134.4352236
4279700	134.4471925
4279800	134.4498094
4279900	134.4648318
4280000	134.4689827
4280100	134.4666095
4280200	134.4676306
4280300	134.4657319
4280400	134.4491772
4280500	134.431473
4280600	134.42107
4280700	134.4237842
4280800	134.4115393
4280900	134.4193903
4281000	134.4223272
4281100	134.4496301
4281200	134.4598462
4281300	134.4664286
4281400	134.4613351
4281500	134.4614146
4281600	134.4725964
4281700	134.489529
4281800	134.4909941
4281900	134.4944295
4282000	134.4971587
4282100	134.4923294
4282200	134.4875116
4282300	134.4702368
4282400	134.4622543
4282500	134.4533057
4282600	134.4383502
4282700	134.4424846
4282800	134.4400396
4282900	134.444749
4283000	134.4434646
4283100	134.4334797
4283200	134.4353518
4283300	134.4323874
4283400	134.4222883
4283500	134.4210692
4283600	134.433842
4283700	134.4364272
4283800	134.441125
4283900	134.4486179
4284000	134.4454078
4284100	134.4383599
4284200	134.4258091
4284300	134.4323371
4284400	134.4336438
4284500	134.4431915
4284600	134.4728286
4284700	134.4837343
4284800	134.4936336
4284900	134.5055745
4285000	134.5261054
4285100	134.5515235
4285200	134.5725744
4285300	134.59148
4285400	134.5900329
4285500	134.5812494
4285600	134.5630445
4285700	134.5443512
4285800	134.5289614
4285900	134.5142943
4286000	134.5053226
4286100	134.4907897
4286200	134.4800321
4286300	134.4823731
4286400	134.4673804
4286500	134.450666
4286600	134.4313063
4286700	134.4205151
4286800	134.3986591
4286900	134.3971918
4287000	134.3953747
4287100	134.4065355
4287200	134.4225122
4287300	134.4325762
4287400	134.4494538
4287500	134.4538404
4287600	134.4595865
4287700	134.4748661
4287800	134.4580451
4287900	134.4441064
4288000	134.4250723
4288100	134.4164749
4288200	134.4304823
4288300	134.4382251
4288400	134.4558469
4288500	134.4629682
4288600	134.4620299
4288700	134.4552133
4288800	134.4428289
4288900	134.4162797
4289000	134.4049374
4289100	134.4126734
4289200	134.4152808
4289300	134.4117265
4289400	134.3951689
4289500	134.3902369
4289600	134.3931484
4289700	134.4025633
4289800	134.4012686
4289900	134.4032886
4290000	134.3995974
4290100	134.3846398
4290200	134.3748754
4290300	134.3547648
4290400	134.3226581
4290500	134.3070826
4290600	134.2944607
4290700	134.2902933
4290800	134.2927624
4290900	134.2908111
4291000	134.2831252
4291100	134.2918546
4291200	134.2953544
4291300	134.3070578
4291400	134.3157408
4291500	134.3298772
4291600	134.3481203
4291700	134.3548614
4291800	134.3703744
4291900	134.3776461
4292000	134.3724611
4292100	134.3753933
4292200	134.3815709
4292300	134.3782949
4292400	134.3895467
4292500	134.393532
4292600	134.4054032
4292700	134.4095978
4292800	134.4192327
4292900	134.4280769
4293000	134.4205742
4293100	134.4106008
4293200	134.3984659
4293300	134.395448
4293400	134.3795182
4293500	134.3642495
4293600	134.3400941
4293700	134.3152491
4293800	134.307247
4293900	134.3077685
4294000	134.3157807
4294100	134.316999
4294200	134.3125324
4294300	134.3138537
4294400	134.3191816
4294500	134.3017165
4294600	134.2901423
4294700	134.2857089
4294800	134.2889692
4294900	134.2919465
4295000	134.2928585
4295100	134.2963641
4295200	134.3018903
4295300	134.2910927
4295400	134.3002916
4295500	134.2948591
4295600	134.3092341
4295700	134.3059614
4295800	134.3250125
4295900	134.3253481
4296000	134.338425
4296100	134.352354
4296200	134.3629873
4296300	134.3682081
4296400	134.383869
4296500	134.4008448
4296600	134.4147806
4296700	134.4219833
4296800	134.411299
4296900	134.3696819
4297000	134.3543214
4297100	134.3392685
4297200	134.3378676
4297300	134.3257653
4297400	134.313494
4297500	134.3069054
4297600	134.3051726
4297700	134.2947737
4297800	134.271464
4297900	134.245455
4298000	134.2071704
4298100	134.1717685
4298200	134.1440952
4298300	134.12611
4298400	134.1330636
4298500	134.1293331
4298600	134.1293179
4298700	134.1330356
4298800	134.1328533
4298900	134.1379463
4299000	134.1522269
4299100	134.1942402
4299200	134.238733
4299300	134.2687006
4299400	134.3085034
4299500	134.3493596
4299600	134.3832902
4299700	134.4055288
4299800	134.4318482
4299900	134.4678389
4300000	134.4811499
4300100	134.4850675
4300200	134.4746679
4300300	134.4674752
4300400	134.4600318
4300500	134.4477467
4300600	134.4479679
4300700	134.4464118
4300800	134.4525361
4300900	134.4453242
4301000	134.4450506
4301100	134.4350848
4301200	134.4067051
4301300	134.387534
4301400	134.3601898
4301500	134.3423557
4301600	134.3274442
4301700	134.3128528
4301800	134.2974956
4301900	134.2861775
4302000	134.2917961
4302100	134.3135349
4302200	134.3182836
4302300	134.3220987
4302400	134.3260519
4302500	134.3425045
4302600	134.3601648
4302700	134.3646856
4302800	134.3796645
4302900	134.399509
4303000	134.4157604
4303100	134.432996
4303200	134.436192
4303300	134.4578433
4303400	134.4656309
4303500	134.4861524
4303600	134.4978647
4303700	134.5198563
4303800	134.5393436
4303900	134.5489048
4304000	134.5629295
4304100	134.5741375
4304200	134.5787091
4304300	134.5812765
4304400	134.5989135
4304500	134.6103668
4304600	134.608688
4304700	134.6033578
4304800	134.5845546
4304900	134.5638148
4305000	134.5552782
4305100	134.5452989
4305200	134.5456185
4305300	134.5466547
4305400	134.5492022
4305500	134.5364189
4305600	134.5320773
4305700	134.5239461
4305800	134.526797
4305900	134.524679
4306000	134.5148422
4306100	134.5262862
4306200	134.5353874
4306300	134.5287468
4306400	134.5008992
4306500	134.4954992
4306600	134.4957583
4306700	134.4927157
4306800	134.4872344
4306900	134.4889877
4307000	134.4804818
4307100	134.4731788
4307200	134.4738595
4307300	134.4784146
4307400	134.4733038
4307500	134.4809618
4307600	134.4918187
4307700	134.498674
4307800	134.5135512
4307900	134.5098918
4308000	134.5135329
4308100	134.5106879
4308200	134.504252
4308300	134.4962059
4308400	134.5023615
4308500	134.5153484
4308600	134.5250135
4308700	134.5337805
4308800	134.5400554
4308900	134.5559464
4309000	134.5603708
4309100	134.5500255
4309200	134.5285458
4309300	134.5082368
4309400	134.4980607
4309500	134.4929409
4309600	134.4905264
4309700	134.483216
4309800	134.4696976
4309900	134.4664571
4310000	134.4706017
4310100	134.4759665
4310200	134.47435
4310300	134.4766535
4310400	134.4762224
4310500	134.4844779
4310600	134.4748658
4310700	134.4677546
4310800	134.4455351
4310900	134.4309922
4311000	134.4130274
4311100	134.4268372
4311200	134.4271684
4311300	134.4349958
4311400	134.4487307
4311500	134.4591533
4311600	134.4750045
4311700	134.5005082
4311800	134.5122089
4311900	134.5349593
4312000	134.5233273
4312100	134.5247013
4312200	134.5229454
4312300	134.5072181
4312400	134.5034394
4312500	134.4886949
4312600	134.4812124
4312700	134.4708199
4312800	134.458184
4312900	134.4518646
4313000	134.4296772
4313100	134.416969
4313200	134.408045
4313300	134.4083505
4313400	134.3880112
4313500	134.3670741
4313600	134.3372592
4313700	134.3027469
4313800	134.2760403
4313900	134.2665239
4314000	134.2524969
4314100	134.2705918
4314200	134.2829667
4314300	134.3052099
4314400	134.3237329
4314500	134.3319008
4314600	134.3474049
4314700	134.3638856
4314800	134.3792575
4314900	134.4108152
4315000	134.436241
4315100	134.4484556
4315200	134.4529683
4315300	134.4687025
4315400	134.4807557
4315500	134.474084
4315600	134.4679338
4315700	134.4571026
4315800	134.4606833
4315900	134.4614025
4316000	134.4651309
4316100	134.4929435
4316200	134.506556
4316300	134.5289403
4316400	134.5445014
4316500	134.5461675
4316600	134.5584588
4316700	134.5605635
4316800	134.5714195
4316900	134.5639816
4317000	134.5587046
4317100	134.5472094
4317200	134.533143
4317300	134.4998355
4317400	134.4706487
4317500	134.4548227
4317600	134.4411273
4317700	134.4357468
4317800	134.434139
4317900	134.4343065
4318000	134.4301048
4318100	134.4232717
4318200	134.4151147
4318300	134.4040011
4318400	134.4003572
4318500	134.3984896
4318600	134.3849712
4318700	134.38703
4318800	134.4133314
4318900	134.4286641
4319000	134.4375812
4319100	134.4505015
4319200	134.4465186
4319300	134.4503196
4319400	134.4610434
4319500	134.4660747
4319600	134.4711246
4319700	134.4835664
4319800	134.4795825
4319900	134.4527448
4320000	134.4326629
4320100	134.4145589
4320200	134.4153856
4320300	134.423502
4320400	134.4572624
4320500	134.4781254
4320600	134.50946
4320700	134.533116
4320800	134.5557927
4320900	134.5771084
4321000	134.5954295
4321100	134.5914698
4321200	134.5893504
4321300	134.5945952
4321400	134.5904791
4321500	134.5813335
4321600	134.5806626
4321700	134.5839944
4321800	134.5756904
4321900	134.5808972
4322000	134.5909602
4322100	134.6001684
4322200	134.5983555
4322300	134.6184783
4322400	134.6246829
4322500	134.6223194
4322600	134.6136709
4322700	134.5834552
4322800	134.570286
4322900	134.5435677
4323000	134.526381
4323100	134.5180895
4323200	134.4916202
4323300	134.492469
4323400	134.4657112
4323500	134.4377348
4323600	134.4154826
4323700	134.4025369
4323800	134.3921237
4323900	134.3970154
4324000	134.3954928
4324100	134.4090102
4324200	134.427237
4324300	134.4464768
4324400	134.4534946
4324500	134.4457625
4324600	134.4293112
4324700	134.4207789
4324800	134.4054154
4324900	134.4081547
4325000	134.4017639
4325100	134.4027138
4325200	134.3980676
4325300	134.3810745
4325400	134.3775523
4325500	134.3610348
4325600	134.3602824
4325700	134.3646878
4325800	134.3714012
4325900	134.3973608
4326000	134.4271641
4326100	134.4500722
4326200	134.4589239
4326300	134.4681319
4326400	134.4650313
4326500	134.4657688
4326600	134.4798963
4326700	134.4878959
4326800	134.5004917
4326900	134.5128051
4327000	134.5235829
4327100	134.5317082
4327200	134.5553654
4327300	134.5684345
4327400	134.5732846
4327500	134.5603684
4327600	134.5557105
4327700	134.5515175
4327800	134.558293
4327900	134.5716958
4328000	134.5938645
4328100	134.6028475
4328200	134.6053364
4328300	134.5971368
4328400	134.5962961
4328500	134.587907
4328600	134.5809836
4328700	134.5846997
4328800	134.5702656
4328900	134.5580853
4329000	134.5402264
4329100	134.535002
4329200	134.5114669
4329300	134.4918767
4329400	134.4670975
4329500	134.4615717
4329600	134.4506238
4329700	134.4309737
4329800	134.4013822
4329900	134.3999783
4330000	134.381634
4330100	134.3663166
4330200	134.3643049
4330300	134.3669861
4330400	134.3810765
4330500	134.3954158
4330600	134.4263642
4330700	134.4590231
4330800	134.4985583
4330900	134.5444479
4331000	134.569767
4331100	134.5907477
4331200	134.6147454
4331300	134.6340968
4331400	134.6442544
4331500	134.6666476
4331600	134.6779441
4331700	134.6911947
4331800	134.7133578
4331900	134.7248181
4332000	134.7223887
4332100	134.7152132
4332200	134.7267973
4332300	134.7370157
4332400	134.748157
4332500	134.7466013
4332600	134.7568478
4332700	134.7450935
4332800	134.7452269
4332900	134.7453599
4333000	134.748908
4333100	134.7587947
4333200	134.7481139
4333300	134.7386597
4333400	134.7206029
4333500	134.7090058
4333600	134.6947468
4333700	134.6835764
4333800	134.6670039
4333900	134.64341
4334000	134.609169
4334100	134.5834947
4334200	134.5661536
4334300	134.5329471
4334400	134.5080046
4334500	134.4855292
4334600	134.4603259
4334700	134.4525512
4334800	134.4365309
4334900	134.3998155
4335000	134.3759352
4335100	134.3606171
4335200	134.344446
4335300	134.3331179
4335400	134.3288519
4335500	134.3209133
4335600	134.3240432
4335700	134.3187254
4335800	134.2994369
4335900	134.291369
4336000	134.2955713
4336100	134.3040473
4336200	134.3268104
4336300	134.3614074
4336400	134.3795901
4336500	134.4045098
4336600	134.4080303
4336700	134.421372
4336800	134.4418128
4336900	134.4537785
4337000	134.4747084
4337100	134.48711
4337200	134.4960089
4337300	134.4846237
4337400	134.4732532
4337500	134.4582482
4337600	134.4531491
4337700	134.4576575
4337800	134.4596217
4337900	134.4602494
4338000	134.4685453
4338100	134.4831894
4338200	134.4911942
4338300	134.4864449
4338400	134.475233
4338500	134.4758089
4338600	134.4697262
4338700	134.4578008
4338800	134.4604961
4338900	134.4690234
4339000	134.4788061
4339100	134.4922215
4339200	134.5026277
4339300	134.5204308
4339400	134.5429367
4339500	134.5593844
4339600	134.6022036
4339700	134.6284854
4339800	134.6289289
4339900	134.6273025
4340000	134.6399526
4340100	134.641321
4340200	134.6294214
4340300	134.6256616
4340400	134.6288777
4340500	134.6274451
4340600	134.6331661
4340700	134.6276439
4340800	134.6300813
4340900	134.6202546
4341000	134.6054282
4341100	134.5701063
4341200	134.5383636
4341300	134.5139013
4341400	134.4897241
4341500	134.4676782
4341600	134.4422447
4341700	134.4160039
4341800	134.3950586
4341900	134.3850025
4342000	134.3790375
4342100	134.3759272
4342200	134.3782738
4342300	134.3640191
4342400	134.3571119
4342500	134.3509302
4342600	134.3387318
4342700	134.3477446
4342800	134.3542457
4342900	134.3630228
4343000	134.3743649
4343100	134.3810033
4343200	134.3918858
4343300	134.3913065
4343400	134.3821609
4343500	134.3651919
4343600	134.3563327
4343700	134.3504852
4343800	134.3604704
4343900	134.3686191
4344000	134.3704614
4344100	134.3778533
4344200	134.3582451
4344300	134.3471494
4344400	134.3381208
4344500	134.3386533
4344600	134.3404442
4344700	134.3447662
4344800	134.3570741
4344900	134.3580046
4345000	134.355013
4345100	134.3719878
4345200	134.3745524
4345300	134.3922851
4345400	134.4117226
4345500	134.425285
4345600	134.4400988
4345700	134.453237
4345800	134.4691943
4345900	134.4729194
4346000	134.4879704
4346100	134.5039902
4346200	134.5049979
4346300	134.518913
4346400	134.530014
4346500	134.5459034
4346600	134.5517186
4346700	134.5375313
4346800	134.5249516
4346900	134.5192266
4347000	134.5000234
4347100	134.4995102
4347200	134.4857557
4347300	134.4648703
4347400	134.4276427
4347500	134.4090188
4347600	134.3896542
4347700	134.3804234
4347800	134.3724134
4347900	134.3689146
4348000	134.3750828
4348100	134.3712794
4348200	134.3731958
4348300	134.3815813
4348400	134.3762793
4348500	134.3764775
4348600	134.3811838
4348700	134.3809126
4348800	134.3741066
4348900	134.3717035
4349000	134.3607881
4349100	134.366617
4349200	134.3774432
4349300	134.3897595
4349400	134.4071143
4349500	134.4241099
4349600	134.445241
4349700	134.47215
4349800	134.4905922
4349900	134.5187722
4350000	134.5583334
4350100	134.5824271
4350200	134.5930318
4350300	134.6057364
4350400	134.6319954
4350500	134.6568898
4350600	134.6690038
4350700	134.6874312
4350800	134.6917414
4350900	134.7001835
4351000	134.7043667
4351100	134.7044409
4351200	134.7021435
4351300	134.6877802
4351400	134.6719266
4351500	134.6455492
4351600	134.6247759
4351700	134.6132224
4351800	134.6064341
4351900	134.6027389
4352000	134.5903691
4352100	134.585374
4352200	134.5920167
4352300	134.5981869
4352400	134.5987607
4352500	134.5965566
4352600	134.5820216
4352700	134.5786081
4352800	134.5539541
4352900	134.5393806
4353000	134.5072431
4353100	134.4775497
4353200	134.4470171
4353300	134.4245272
4353400	134.4139647
4353500	134.390428
4353600	134.3815812
4353700	134.3590312
4353800	134.3478304
4353900	134.3224303
4354000	134.3063688
4354100	134.2999366
4354200	134.2926139
4354300	134.3059686
4354400	134.324574
4354500	134.3347683
4354600	134.3489034
4354700	134.3614344
4354800	134.366647
4354900	134.3798807
4355000	134.3933025
4355100	134.4093985
4355200	134.413645
4355300	134.4232197
4355400	134.4449952
4355500	134.4636145
4355600	134.474059
4355700	134.483426
4355800	134.4889068
4355900	134.4808972
4356000	134.4806436
4356100	134.4816449
4356200	134.4822965
4356300	134.5025757
4356400	134.5076476
4356500	134.5250517
4356600	134.5292971
4356700	134.5459571
4356800	134.538606
4356900	134.5216178
4357000	134.4997314
4357100	134.4786144
4357200	134.4652451
4357300	134.4504156
4357400	134.4418995
4357500	134.4467285
4357600	134.4590762
4357700	134.4478638
4357800	134.4571558
4357900	134.4578036
4358000	134.4737368
4358100	134.4638286
4358200	134.4421653
4358300	134.4343005
4358400	134.4446678
4358500	134.4618489
4358600	134.4712278
4358700	134.5045142
4358800	134.5247444
4358900	134.5474343
4359000	134.5760953
4359100	134.6033752
4359200	134.6145776
4359300	134.6179803
4359400	134.6182738
4359500	134.6173865
4359600	134.59531
4359700	134.564977
4359800	134.5252313
4359900	134.4906282
4360000	134.4661631
4360100	134.4502756
4360200	134.4209647
4360300	134.4040751
4360400	134.3960537
4360500	134.3884696
4360600	134.3918095
4360700	134.3999125
4360800	134.4039415
4360900	134.4142256
4361000	134.4402904
4361100	134.4694048
4361200	134.4797842
4361300	134.4942915
4361400	134.5126322
4361500	134.5346123
4361600	134.5346922
4361700	134.5372871
4361800	134.537683
4361900	134.5357644
4362000	134.5153069
4362100	134.5015603
4362200	134.4623364
4362300	134.4419452
4362400	134.4161915
4362500	134.3942241
4362600	134.3840874
4362700	134.3706601
4362800	134.3503452
4362900	134.3359136
4363000	134.3447495
4363100	134.3450222
4363200	134.3431946
4363300	134.3510745
4363400	134.3532998
