#timestep	dist
3043300	142.0318748
3043400	142.0308955
3043500	142.0283333
3043600	142.0316156
3043700	142.0369601
3043800	142.0215783
3043900	142.0163506
3044000	142.0083703
3044100	142.0014883
3044200	141.9886143
3044300	141.9778011
3044400	141.9718024
3044500	141.961196
3044600	141.9474565
3044700	141.9302965
3044800	141.936188
3044900	141.9378012
3045000	141.9300643
3045100	141.9361641
3045200	141.938026
3045300	141.9351618
3045400	141.9357813
3045500	141.9318189
3045600	141.9166481
3045700	141.9210204
3045800	141.9093684
3045900	141.9262288
3046000	141.9335774
3046100	141.9551528
3046200	141.9660437
3046300	141.9857943
3046400	141.9903353
3046500	141.9933558
3046600	141.9932574
3046700	142.0090262
3046800	142.0259913
3046900	142.006859
3047000	141.9908009
3047100	141.9785455
3047200	141.9606797
3047300	141.9556456
3047400	141.9376119
3047500	141.9236892
3047600	141.9187736
3047700	141.922817
3047800	141.9129353
3047900	141.9253898
3048000	141.9243007
3048100	141.935271
3048200	141.9345514
3048300	141.9427137
3048400	141.963182
3048500	141.9704413
3048600	141.9962605
3048700	141.9950468
3048800	142.0042904
3048900	142.0228708
3049000	142.0469562
3049100	142.0623303
3049200	142.0740458
3049300	142.0754484
3049400	142.0785915
3049500	142.0840632
3049600	142.0941441
3049700	142.1072372
3049800	142.1354332
3049900	142.1461884
3050000	142.1522844
3050100	142.1531371
3050200	142.1556507
3050300	142.1396745
3050400	142.1171188
3050500	142.0957415
3050600	142.0642506
3050700	142.0444823
3050800	142.0159549
3050900	141.9817243
3051000	141.9516929
3051100	141.926227
3051200	141.9086664
3051300	141.9105259
3051400	141.9226944
3051500	141.9302506
3051600	141.9302233
3051700	141.9389713
3051800	141.9454565
3051900	141.9606726
3052000	141.9872315
3052100	142.001967
3052200	142.0205726
3052300	142.0489609
3052400	142.0686215
3052500	142.0647793
3052600	142.0601933
3052700	142.0641699
3052800	142.070842
3052900	142.0742637
3053000	142.0540084
3053100	142.032025
3053200	142.007251
3053300	142.0099852
3053400	142.0347194
3053500	142.0514444
3053600	142.0813197
3053700	142.1059065
3053800	142.1051574
3053900	142.1069151
3054000	142.0992593
3054100	142.0962593
3054200	142.0880134
3054300	142.0781448
3054400	142.0852481
3054500	142.1051396
3054600	142.105724
3054700	142.1189847
3054800	142.1219782
3054900	142.1235259
3055000	142.1338574
3055100	142.1205944
3055200	142.1013155
3055300	142.0756802
3055400	142.0530619
3055500	142.0377614
3055600	142.0242126
3055700	142.0210629
3055800	142.0188102
3055900	142.023975
3056000	142.0310786
3056100	142.0434874
3056200	142.0491856
3056300	142.0346016
3056400	142.0155591
3056500	142.003922
3056600	141.9751357
3056700	141.9487768
3056800	141.9178608
3056900	141.9154034
3057000	141.9252593
3057100	141.9302714
3057200	141.9611999
3057300	141.9724175
3057400	141.9903415
3057500	142.0122355
3057600	142.0285035
3057700	142.0456215
3057800	142.0428207
3057900	142.0432201
3058000	142.0430932
3058100	142.0276977
3058200	142.0182648
3058300	141.9874421
3058400	141.9827726
3058500	141.9705448
3058600	141.9724464
3058700	141.999683
3058800	142.0343121
3058900	142.0608683
3059000	142.0905285
3059100	142.1079137
3059200	142.1427287
3059300	142.163589
3059400	142.1689576
3059500	142.1654898
3059600	142.1404886
3059700	142.1168991
3059800	142.1030625
3059900	142.0872123
3060000	142.0663269
3060100	142.0501729
3060200	142.0413784
3060300	142.0199095
3060400	142.0170686
3060500	142.0189119
3060600	142.0253029
3060700	142.0435713
3060800	142.0578723
3060900	142.072123
3061000	142.0998304
3061100	142.115519
3061200	142.1166639
3061300	142.1051356
3061400	142.1022572
3061500	142.085698
3061600	142.0647347
3061700	142.0614435
3061800	142.0726738
3061900	142.0981419
3062000	142.1203631
3062100	142.1150622
3062200	142.1104385
3062300	142.1011688
3062400	142.0899978
3062500	142.0646109
3062600	142.026256
3062700	142.0016696
3062800	141.9881678
3062900	141.9738366
3063000	141.9584314
3063100	141.9415825
3063200	141.9284152
3063300	141.8989419
3063400	141.8851609
3063500	141.8797399
3063600	141.8814122
3063700	141.8831176
3063800	141.9054989
3063900	141.9218736
3064000	141.9442181
3064100	141.9577781
3064200	141.9700532
3064300	141.9824276
3064400	141.9695587
3064500	141.9696021
3064600	141.9421708
3064700	141.9227251
3064800	141.9144473
3064900	141.9231585
3065000	141.9238382
3065100	141.9410772
3065200	141.9438618
3065300	141.9396397
3065400	141.9363881
3065500	141.9297056
3065600	141.9129324
3065700	141.8972661
3065800	141.8897203
3065900	141.8751569
3066000	141.8674281
3066100	141.8570879
3066200	141.8694411
3066300	141.8646979
3066400	141.8723039
3066500	141.8706444
3066600	141.8684814
3066700	141.8589867
3066800	141.862721
3066900	141.8536686
3067000	141.8422369
3067100	141.8308362
3067200	141.8055159
3067300	141.788728
3067400	141.7878364
3067500	141.789661
3067600	141.8011914
3067700	141.8069574
3067800	141.8016635
3067900	141.7928557
3068000	141.7843489
3068100	141.7826637
3068200	141.7741969
3068300	141.7692746
3068400	141.7663202
3068500	141.756408
3068600	141.750934
3068700	141.76616
3068800	141.7619524
3068900	141.7541094
3069000	141.7598235
3069100	141.7700594
3069200	141.7771722
3069300	141.7919369
3069400	141.7889299
3069500	141.7960462
3069600	141.811906
3069700	141.8253337
3069800	141.8413818
3069900	141.853021
3070000	141.8698491
3070100	141.8881171
3070200	141.902735
3070300	141.9315993
3070400	141.946092
3070500	141.9602471
3070600	141.9722569
3070700	141.9694481
3070800	141.971771
3070900	141.9580081
3071000	141.95869
3071100	141.9537808
3071200	141.9511969
3071300	141.9621384
3071400	141.9597059
3071500	141.9642699
3071600	141.9651248
3071700	141.9654137
3071800	141.9716087
3071900	141.9749632
3072000	141.974975
3072100	141.9689728
3072200	141.9678932
3072300	141.9617656
3072400	141.9736207
3072500	141.9728273
3072600	141.9660435
3072700	141.962527
3072800	141.9429516
3072900	141.9429459
3073000	141.929656
3073100	141.9145684
3073200	141.9110587
3073300	141.8980599
3073400	141.8943457
3073500	141.9100534
3073600	141.9269596
3073700	141.9444205
3073800	141.9742965
3073900	141.9964984
3074000	142.0236135
3074100	142.0357864
3074200	142.0351237
3074300	142.0338271
3074400	142.027346
3074500	142.038577
3074600	142.0312666
3074700	142.0315281
3074800	142.0349285
3074900	142.0547584
3075000	142.0807592
3075100	142.0925565
3075200	142.1025896
3075300	142.1025323
3075400	142.0981423
3075500	142.0925418
3075600	142.0917612
3075700	142.0749706
3075800	142.0540421
3075900	142.0333733
3076000	142.0196257
3076100	142.0082449
3076200	141.9931535
3076300	141.9674883
3076400	141.9438396
3076500	141.9309159
3076600	141.9174899
3076700	141.9169853
3076800	141.9265221
3076900	141.9241483
3077000	141.9279253
3077100	141.9342876
3077200	141.9244199
3077300	141.9264701
3077400	141.9070963
3077500	141.899014
3077600	141.8940618
3077700	141.8992424
3077800	141.918727
3077900	141.9274645
3078000	141.9313885
3078100	141.9484653
3078200	141.972204
3078300	141.9834555
3078400	142.0019521
3078500	142.0031386
3078600	142.0193633
3078700	142.0144695
3078800	142.0084842
3078900	141.990467
3079000	141.9800289
3079100	141.9740176
3079200	141.9825112
3079300	141.9842122
3079400	141.9925095
3079500	142.0009653
3079600	142.007545
3079700	142.0120456
3079800	142.0105075
3079900	142.007143
3080000	141.9998798
3080100	142.0106465
3080200	142.0122118
3080300	142.0126308
3080400	142.0042722
3080500	142.0107294
3080600	141.9984005
3080700	141.9957568
3080800	141.9870364
3080900	141.9788701
3081000	141.9734613
3081100	141.9726903
3081200	141.9400228
3081300	141.9292288
3081400	141.9236099
3081500	141.9105381
3081600	141.9055554
3081700	141.9060975
3081800	141.9082062
3081900	141.9172056
3082000	141.9277523
3082100	141.9432906
3082200	141.9644312
3082300	141.9835815
3082400	141.9904442
3082500	141.9875928
3082600	141.9806721
3082700	141.9756775
3082800	141.9745617
3082900	141.9725151
3083000	141.9524579
3083100	141.9387953
3083200	141.9378671
3083300	141.9356939
3083400	141.9276091
3083500	141.9278777
3083600	141.9105912
3083700	141.8923551
3083800	141.8860293
3083900	141.9025602
3084000	141.9259883
3084100	141.9427528
3084200	141.9617692
3084300	141.9669329
3084400	141.967796
3084500	141.9559953
3084600	141.9556032
3084700	141.9576881
3084800	141.9529226
3084900	141.9347576
3085000	141.9367211
3085100	141.9339186
3085200	141.9305597
3085300	141.9398193
3085400	141.9351813
3085500	141.9332746
3085600	141.9353792
3085700	141.9424004
3085800	141.9456753
3085900	141.9448314
3086000	141.9248716
3086100	141.9224675
3086200	141.9042705
3086300	141.8676436
3086400	141.8521086
3086500	141.8389458
3086600	141.8258048
3086700	141.8226215
3086800	141.814766
3086900	141.8240187
3087000	141.8390133
3087100	141.843751
3087200	141.8475904
3087300	141.8463152
3087400	141.8535882
3087500	141.8709543
3087600	141.8836254
3087700	141.9072361
3087800	141.9209273
3087900	141.9427095
3088000	141.9568837
3088100	141.9811761
3088200	141.9896794
3088300	141.9857572
3088400	141.9772055
3088500	141.972076
3088600	141.9631981
3088700	141.9464428
3088800	141.9267471
3088900	141.8961418
3089000	141.8677331
3089100	141.8480406
3089200	141.8276052
3089300	141.8054357
3089400	141.8076105
3089500	141.8124135
3089600	141.8281955
3089700	141.852616
3089800	141.859494
3089900	141.8551256
3090000	141.8610544
3090100	141.8659214
3090200	141.8735922
3090300	141.8819977
3090400	141.9081972
3090500	141.9358162
3090600	141.9529621
3090700	141.971247
3090800	141.9809608
3090900	141.9787363
3091000	141.9722563
3091100	141.9568035
3091200	141.9545224
3091300	141.9694418
3091400	141.9823853
3091500	141.9972196
3091600	142.0254623
3091700	142.0289535
3091800	142.0427495
3091900	142.064738
3092000	142.0877607
3092100	142.119697
3092200	142.1422135
3092300	142.1601913
3092400	142.1826126
3092500	142.1927956
3092600	142.1963365
3092700	142.1912666
3092800	142.1930331
3092900	142.1846698
3093000	142.1785361
3093100	142.1678058
3093200	142.1560093
3093300	142.1607111
3093400	142.160336
3093500	142.1576372
3093600	142.1420319
3093700	142.1441576
3093800	142.1351162
3093900	142.1335206
3094000	142.1400508
3094100	142.1322799
3094200	142.1125579
3094300	142.0976791
3094400	142.0840837
3094500	142.0826338
3094600	142.0752697
3094700	142.0723892
3094800	142.0782965
3094900	142.0889611
3095000	142.0989257
3095100	142.1171282
3095200	142.1456759
3095300	142.1569623
3095400	142.1598928
3095500	142.1474723
3095600	142.1379906
3095700	142.1311086
3095800	142.1120708
3095900	142.1022476
3096000	142.0843812
3096100	142.0687969
3096200	142.0401918
3096300	142.0215174
3096400	142.0190554
3096500	142.0258561
3096600	142.0199473
3096700	142.0129302
3096800	142.0151413
3096900	142.0044117
3097000	142.0143629
3097100	142.0111364
3097200	142.0028972
3097300	141.9994821
3097400	141.9890644
3097500	141.985117
3097600	141.9824236
3097700	141.9620747
3097800	141.9227038
3097900	141.8835388
3098000	141.8571043
3098100	141.8364767
3098200	141.8237589
3098300	141.8209997
3098400	141.8127837
3098500	141.7986744
3098600	141.7942397
3098700	141.7875299
3098800	141.7934421
3098900	141.808451
3099000	141.8254577
3099100	141.8388062
3099200	141.8653617
3099300	141.8801502
3099400	141.888672
3099500	141.8906974
3099600	141.8834696
3099700	141.8842743
3099800	141.8736018
3099900	141.8746365
3100000	141.8763168
3100100	141.8855804
3100200	141.8831399
3100300	141.887698
3100400	141.8864714
3100500	141.8772632
3100600	141.8797908
3100700	141.8771506
3100800	141.8625532
3100900	141.8451707
3101000	141.8206037
3101100	141.8181705
3101200	141.8086346
3101300	141.8116144
3101400	141.8132402
3101500	141.8208406
3101600	141.8213629
3101700	141.8379359
3101800	141.8364238
3101900	141.8420645
3102000	141.8431932
3102100	141.8482737
3102200	141.857865
3102300	141.8785989
3102400	141.9065557
3102500	141.9025852
3102600	141.9039078
3102700	141.9200428
3102800	141.9326871
3102900	141.9482254
3103000	141.98613
3103100	142.0006089
3103200	142.0218921
3103300	142.036801
3103400	142.0341524
3103500	142.0454663
3103600	142.0608565
3103700	142.0734721
3103800	142.0805283
3103900	142.0811282
3104000	142.075739
3104100	142.0513059
3104200	142.0217202
3104300	141.991543
3104400	141.9498348
3104500	141.9276901
3104600	141.9116652
3104700	141.8954694
3104800	141.8926591
3104900	141.9011187
3105000	141.9173142
3105100	141.929584
3105200	141.917572
3105300	141.9012834
3105400	141.8879589
3105500	141.8707817
3105600	141.8565491
3105700	141.8562197
3105800	141.8397332
3105900	141.8282388
3106000	141.806845
3106100	141.7884982
3106200	141.7791723
3106300	141.7748145
3106400	141.7746849
3106500	141.7846657
3106600	141.7913107
3106700	141.7824104
3106800	141.7841562
3106900	141.7969182
3107000	141.8184023
3107100	141.8330259
3107200	141.8359553
3107300	141.8495903
3107400	141.884939
3107500	141.9124351
3107600	141.9358267
3107700	141.961424
3107800	141.9729479
3107900	142.0004305
3108000	142.0085299
3108100	142.0127426
3108200	141.9976124
3108300	141.9745138
3108400	141.9629372
3108500	141.9547015
3108600	141.9458742
3108700	141.9541856
3108800	141.957979
3108900	141.9744529
3109000	141.9679652
3109100	141.9603402
3109200	141.9423771
3109300	141.925925
3109400	141.9197307
3109500	141.9035988
3109600	141.893029
3109700	141.880711
3109800	141.8887551
3109900	141.8933993
3110000	141.9195197
3110100	141.9224178
3110200	141.9308589
3110300	141.9366878
3110400	141.9290206
3110500	141.9357411
3110600	141.9429868
3110700	141.9491145
3110800	141.9377944
3110900	141.9270028
3111000	141.9023683
3111100	141.8765385
3111200	141.8525283
3111300	141.8315878
3111400	141.8145567
3111500	141.8016113
3111600	141.8005486
3111700	141.8103016
3111800	141.843688
3111900	141.8656148
3112000	141.8740723
3112100	141.8838508
3112200	141.8861598
3112300	141.8962882
3112400	141.8734081
3112500	141.8501057
3112600	141.8284454
3112700	141.8291578
3112800	141.8312072
3112900	141.8273406
3113000	141.8207012
3113100	141.8333986
3113200	141.8335854
3113300	141.8465266
3113400	141.8595212
3113500	141.8762729
3113600	141.8999986
3113700	141.9058491
3113800	141.9161157
3113900	141.9226579
3114000	141.9409892
3114100	141.9392543
3114200	141.9382451
3114300	141.9218199
3114400	141.9230447
3114500	141.9095953
3114600	141.9030866
3114700	141.8972955
3114800	141.8980004
3114900	141.9012122
3115000	141.9139452
3115100	141.9268777
3115200	141.9384479
3115300	141.9571966
3115400	141.962603
3115500	141.9758513
3115600	141.9866566
3115700	142.0056046
3115800	142.0232055
3115900	142.0190692
3116000	141.9945866
3116100	141.989609
3116200	141.9799167
3116300	141.9713817
3116400	141.9636702
3116500	141.9498967
3116600	141.9300628
3116700	141.9123953
3116800	141.8970404
3116900	141.8882839
3117000	141.8761606
3117100	141.8587739
3117200	141.8625635
3117300	141.8590553
3117400	141.8700232
3117500	141.892977
3117600	141.8876102
3117700	141.8844071
3117800	141.875945
3117900	141.8673123
3118000	141.8636348
3118100	141.8691565
3118200	141.8857774
3118300	141.8902024
3118400	141.8952881
3118500	141.8828238
3118600	141.872631
3118700	141.8395953
3118800	141.8114898
3118900	141.7867719
3119000	141.7868224
3119100	141.7942491
3119200	141.810838
3119300	141.8420327
3119400	141.8500447
3119500	141.8573887
3119600	141.8525207
3119700	141.8414766
3119800	141.8381218
3119900	141.8191928
3120000	141.8180824
3120100	141.8044407
3120200	141.7989422
3120300	141.80326
3120400	141.809321
3120500	141.8236984
3120600	141.8348065
3120700	141.8510797
3120800	141.8580452
3120900	141.8577382
3121000	141.8528182
3121100	141.854316
3121200	141.8436725
3121300	141.8292791
3121400	141.8310477
3121500	141.8251361
3121600	141.8207338
3121700	141.8138248
3121800	141.7989908
3121900	141.7853299
3122000	141.7680454
3122100	141.7665264
3122200	141.7628574
3122300	141.755555
3122400	141.7507782
3122500	141.7457163
3122600	141.7614126
3122700	141.7680302
3122800	141.779788
3122900	141.784577
3123000	141.7939549
3123100	141.7855524
3123200	141.7790564
3123300	141.776663
3123400	141.7877595
3123500	141.8044395
3123600	141.7991812
3123700	141.8077569
3123800	141.8186147
3123900	141.8340572
3124000	141.8497312
3124100	141.8691305
3124200	141.8967927
3124300	141.9251255
3124400	141.9301645
3124500	141.9383139
3124600	141.9310445
3124700	141.942799
3124800	141.9605527
3124900	141.9713798
3125000	141.9694314
3125100	141.9605517
3125200	141.9501812
3125300	141.9380968
3125400	141.9292342
3125500	141.9240336
3125600	141.918979
3125700	141.9281527
3125800	141.9234669
3125900	141.9298849
3126000	141.9379455
3126100	141.9472525
3126200	141.9367912
3126300	141.9324103
3126400	141.9342523
3126500	141.932215
3126600	141.9159984
3126700	141.9138269
3126800	141.8989433
3126900	141.8946499
3127000	141.8882404
3127100	141.8854077
3127200	141.8819029
3127300	141.8845172
3127400	141.8759105
3127500	141.8845392
3127600	141.8840731
3127700	141.8876753
3127800	141.8879159
3127900	141.8803914
3128000	141.8665643
3128100	141.8499594
3128200	141.8448503
3128300	141.8337466
3128400	141.8270773
3128500	141.805554
3128600	141.7984629
3128700	141.7971672
3128800	141.8161544
3128900	141.8323306
3129000	141.8606085
3129100	141.8795395
3129200	141.9096261
3129300	141.9367441
3129400	141.964595
3129500	141.9869761
3129600	142.002922
3129700	142.0069025
3129800	142.0160166
3129900	142.0259491
3130000	142.0318217
3130100	142.0346672
3130200	142.033871
3130300	142.0244008
3130400	142.0072034
3130500	141.9938534
3130600	141.9883317
3130700	141.9816295
3130800	141.9786798
3130900	141.9658636
3131000	141.9675716
3131100	141.9593791
3131200	141.9518285
3131300	141.9537544
3131400	141.96898
3131500	141.9779156
3131600	141.9827904
3131700	141.974102
3131800	141.970351
3131900	141.9590228
3132000	141.9738942
3132100	141.9685113
3132200	141.9705625
3132300	141.9637744
3132400	141.9695042
3132500	141.9755337
3132600	141.9679268
3132700	141.966481
3132800	141.9717025
3132900	141.9817524
3133000	141.9895682
3133100	142.0048744
3133200	141.9945799
3133300	141.9923796
3133400	141.9850652
3133500	141.9817807
3133600	141.9831832
3133700	141.9830924
3133800	141.9882358
3133900	141.9875345
3134000	141.9826701
3134100	141.9807302
3134200	141.9828643
3134300	141.9796023
3134400	141.9810601
3134500	141.9659633
3134600	141.9614079
3134700	141.9580313
3134800	141.9593898
3134900	141.9550954
3135000	141.9508201
3135100	141.9603982
3135200	141.9723437
3135300	141.9811885
3135400	141.9749667
3135500	141.9746546
3135600	141.9846041
3135700	141.9989065
3135800	142.0217095
3135900	142.0381431
3136000	142.0296643
3136100	142.0060544
3136200	141.9707632
3136300	141.9385155
3136400	141.920924
3136500	141.8825671
3136600	141.8475316
3136700	141.8152257
3136800	141.7919668
3136900	141.7711697
3137000	141.7718041
3137100	141.7819675
3137200	141.8011742
3137300	141.8359697
3137400	141.8651276
3137500	141.8866758
3137600	141.8919224
3137700	141.8902793
3137800	141.8782689
3137900	141.8677171
3138000	141.8775009
3138100	141.8875615
3138200	141.8897439
3138300	141.8976916
3138400	141.9041611
3138500	141.9211147
3138600	141.9291305
3138700	141.932602
3138800	141.9420251
3138900	141.94572
3139000	141.9511109
3139100	141.9466297
3139200	141.9447609
3139300	141.9439509
3139400	141.9372573
3139500	141.9455588
3139600	141.9345933
3139700	141.9341935
3139800	141.9388833
3139900	141.938571
3140000	141.9390159
3140100	141.9441161
3140200	141.954509
3140300	141.9559475
3140400	141.9479582
3140500	141.9435153
3140600	141.9452526
3140700	141.9635608
3140800	141.9730459
3140900	141.9883144
3141000	141.9947935
3141100	141.9814346
3141200	141.96257
3141300	141.9461013
3141400	141.9313976
3141500	141.9117384
3141600	141.9115464
3141700	141.9138325
3141800	141.9071542
3141900	141.9082591
3142000	141.9089118
3142100	141.9103891
3142200	141.916128
3142300	141.9057288
3142400	141.9078968
3142500	141.905136
3142600	141.9026824
3142700	141.9132112
3142800	141.9079925
3142900	141.9059155
3143000	141.9064198
3143100	141.923152
3143200	141.9246738
3143300	141.9212027
3143400	141.9325654
3143500	141.9433802
3143600	141.9700256
3143700	141.9919739
3143800	142.0087799
3143900	142.0303853
3144000	142.0459384
3144100	142.0540327
3144200	142.0553622
3144300	142.0472448
3144400	142.0448427
3144500	142.0234587
3144600	142.0174936
3144700	142.0197885
3144800	142.0197899
3144900	142.0214394
3145000	142.0246899
3145100	142.0286325
3145200	142.012264
3145300	141.9833741
3145400	141.95267
3145500	141.9275324
3145600	141.9066732
3145700	141.8876279
3145800	141.8632041
3145900	141.8406095
3146000	141.8137307
3146100	141.7913495
3146200	141.7732838
3146300	141.7556662
3146400	141.7537246
3146500	141.7576145
3146600	141.7537981
3146700	141.740974
3146800	141.7305863
3146900	141.7228053
3147000	141.7184665
3147100	141.7172309
3147200	141.7278095
3147300	141.7187739
3147400	141.7043354
3147500	141.6850511
3147600	141.6615601
3147700	141.6446697
3147800	141.6238503
3147900	141.6184946
3148000	141.5965487
3148100	141.5840506
3148200	141.5857447
3148300	141.6055042
3148400	141.6398616
3148500	141.6780776
3148600	141.7206561
3148700	141.767174
3148800	141.8110328
3148900	141.8441455
3149000	141.8636009
3149100	141.8796037
3149200	141.8901422
3149300	141.8857158
3149400	141.86879
3149500	141.8459847
3149600	141.8231724
3149700	141.8112306
3149800	141.8119365
3149900	141.8135991
3150000	141.821242
3150100	141.8381764
3150200	141.8526947
3150300	141.8738324
3150400	141.8844014
3150500	141.8796473
3150600	141.8768751
3150700	141.8695294
3150800	141.8695502
3150900	141.8682762
3151000	141.8655115
3151100	141.8661883
3151200	141.8507526
3151300	141.841452
3151400	141.812198
3151500	141.7919087
3151600	141.7799341
3151700	141.7750368
3151800	141.7695654
3151900	141.782006
3152000	141.7825614
3152100	141.7695278
3152200	141.7533809
3152300	141.7513434
3152400	141.7633676
3152500	141.778005
3152600	141.7912715
3152700	141.7993219
3152800	141.8091004
3152900	141.8067897
3153000	141.806781
3153100	141.8050185
3153200	141.8056225
3153300	141.8085379
3153400	141.8109845
3153500	141.8038771
3153600	141.8154281
3153700	141.8161265
3153800	141.8129909
3153900	141.8296493
3154000	141.8380886
3154100	141.846877
3154200	141.8544318
3154300	141.8730204
3154400	141.8836624
3154500	141.8772136
3154600	141.8666444
3154700	141.8542962
3154800	141.8580359
3154900	141.8834997
3155000	141.9020152
3155100	141.9121884
3155200	141.9223424
3155300	141.9170789
3155400	141.9208854
3155500	141.9207431
3155600	141.9322861
3155700	141.9280246
3155800	141.9231422
3155900	141.9296812
3156000	141.9371409
3156100	141.9289338
3156200	141.9218519
3156300	141.9300631
3156400	141.9398502
3156500	141.9366938
3156600	141.9449549
3156700	141.9410033
3156800	141.9419088
3156900	141.9242562
3157000	141.9092885
3157100	141.8906413
3157200	141.8773717
3157300	141.8698228
3157400	141.8582165
3157500	141.8502257
3157600	141.8253699
3157700	141.8188834
3157800	141.824823
3157900	141.8387993
3158000	141.8606866
3158100	141.878899
3158200	141.9000187
3158300	141.9171029
3158400	141.9271857
3158500	141.9410451
3158600	141.92635
3158700	141.9183263
3158800	141.9183684
3158900	141.9215023
3159000	141.9159204
3159100	141.9021808
3159200	141.8780497
3159300	141.8696861
3159400	141.8604236
3159500	141.8451333
3159600	141.8318932
3159700	141.8262508
3159800	141.8177808
3159900	141.8058112
3160000	141.8027978
3160100	141.7996586
3160200	141.795232
3160300	141.7827567
3160400	141.7950837
3160500	141.826693
3160600	141.8647012
3160700	141.9050594
3160800	141.9345511
3160900	141.9528535
3161000	141.9692184
3161100	141.993331
3161200	142.0045477
3161300	142.0177663
3161400	142.0278014
3161500	142.0352124
3161600	142.0197522
3161700	141.9972048
3161800	141.9807083
3161900	141.9822852
3162000	141.9665867
3162100	141.9547068
3162200	141.9529833
3162300	141.9500099
3162400	141.9404084
3162500	141.9506258
3162600	141.9742683
3162700	141.9819807
3162800	141.9973423
3162900	141.9964953
3163000	142.0049378
3163100	142.004928
3163200	142.0175447
3163300	142.0310189
3163400	142.0375647
3163500	142.0283243
3163600	142.0297367
3163700	142.0370178
3163800	142.0355666
3163900	142.0244348
3164000	142.0140367
3164100	142.0041418
3164200	142.0061296
3164300	142.0150637
3164400	142.0129165
3164500	142.0094395
3164600	141.9954764
3164700	141.9760126
3164800	141.9896413
3164900	142.0102012
3165000	142.0302664
3165100	142.0245079
3165200	142.0165603
3165300	142.0319132
3165400	142.0299993
3165500	142.035874
3165600	142.0489906
3165700	142.0455909
3165800	142.0427608
3165900	142.0363009
3166000	142.0297319
3166100	142.0265184
3166200	142.000392
3166300	141.9951571
3166400	141.9683388
3166500	141.9622668
3166600	141.957331
3166700	141.9459585
3166800	141.9451999
3166900	141.9316799
3167000	141.9388381
3167100	141.9301205
3167200	141.932606
3167300	141.9371307
3167400	141.9412239
3167500	141.9377937
3167600	141.9410678
3167700	141.9438827
3167800	141.9566812
3167900	141.9739048
3168000	141.9995029
3168100	142.0170866
3168200	142.0427985
3168300	142.0617719
3168400	142.0710543
3168500	142.0789372
3168600	142.076634
3168700	142.0522394
3168800	142.0353907
3168900	142.0264562
3169000	142.017537
3169100	142.0165221
3169200	142.0254422
3169300	142.0188123
3169400	142.0197064
3169500	142.0044785
3169600	141.9988428
3169700	141.9858268
3169800	141.9740061
3169900	141.9634691
3170000	141.9670195
3170100	141.9641994
3170200	141.9795621
3170300	141.9669979
3170400	141.964082
3170500	141.9681864
3170600	141.9762073
3170700	141.9739115
3170800	141.9780734
3170900	141.9704034
3171000	141.9733394
3171100	141.9837448
3171200	141.9875345
3171300	141.9874054
3171400	141.9800314
3171500	141.977893
3171600	141.9670833
3171700	141.9710618
3171800	141.9833083
3171900	141.9969246
3172000	142.0173569
3172100	142.0280206
3172200	142.0483995
3172300	142.0530751
3172400	142.0491382
3172500	142.032563
3172600	142.0026722
3172700	141.9800898
3172800	141.9553847
3172900	141.948626
3173000	141.9310299
3173100	141.9323156
3173200	141.9374514
3173300	141.9372045
3173400	141.9483927
3173500	141.940481
3173600	141.9261325
3173700	141.9112297
3173800	141.8818556
3173900	141.8477537
3174000	141.842076
3174100	141.8320256
3174200	141.8365486
3174300	141.8366946
3174400	141.8396516
3174500	141.8528394
3174600	141.8544104
3174700	141.8534686
3174800	141.851027
3174900	141.8588408
3175000	141.8682136
3175100	141.8885989
3175200	141.9059857
3175300	141.9107651
3175400	141.9115943
3175500	141.9226539
3175600	141.9137754
3175700	141.9247461
3175800	141.9282924
3175900	141.9285634
3176000	141.9322
3176100	141.9452833
3176200	141.9466807
3176300	141.9521241
3176400	141.9435274
3176500	141.9369507
3176600	141.9231513
3176700	141.8973999
3176800	141.8784041
3176900	141.8718633
3177000	141.8652954
3177100	141.8444782
3177200	141.817585
3177300	141.8037047
3177400	141.7829778
3177500	141.7808539
3177600	141.7811848
3177700	141.7813468
3177800	141.7791324
3177900	141.7525756
3178000	141.7579839
3178100	141.7603946
3178200	141.7582624
3178300	141.7645844
3178400	141.7752529
3178500	141.7844443
3178600	141.8058292
3178700	141.8238916
3178800	141.8487812
3178900	141.8719198
3179000	141.8830069
3179100	141.9022283
3179200	141.9342331
3179300	141.9440834
3179400	141.9668094
3179500	141.9802939
3179600	141.9929502
3179700	141.9998007
3179800	142.0123403
3179900	142.0239326
3180000	142.0426084
3180100	142.0418085
3180200	142.0503284
3180300	142.0457807
3180400	142.0633537
3180500	142.0677765
3180600	142.0680966
3180700	142.0674562
3180800	142.073427
3180900	142.0784759
3181000	142.0712761
3181100	142.03481
3181200	142.0088077
3181300	141.9967031
3181400	141.9774926
3181500	141.9668781
3181600	141.9624969
3181700	141.9559841
3181800	141.9500402
3181900	141.9532663
3182000	141.9544228
3182100	141.9421568
3182200	141.9391137
3182300	141.9402295
3182400	141.9378435
3182500	141.9406021
3182600	141.9442677
3182700	141.9578655
3182800	141.9749549
3182900	141.9940212
3183000	141.9918235
3183100	141.9896478
3183200	141.9700472
3183300	141.9563183
3183400	141.9586443
3183500	141.9641714
3183600	141.9813733
3183700	141.9840981
3183800	141.9969631
3183900	141.9912652
3184000	141.9993789
3184100	141.9987477
3184200	141.9933753
3184300	141.9902059
3184400	141.9929661
3184500	141.9873172
