#timestep	dist
2690300	148.3704319
2690400	148.3481871
2690500	148.3156257
2690600	148.2959331
2690700	148.27457
2690800	148.2607286
2690900	148.2804202
2691000	148.298513
2691100	148.308147
2691200	148.3100551
2691300	148.321427
2691400	148.3153445
2691500	148.3092769
2691600	148.3024731
2691700	148.2922159
2691800	148.2863132
2691900	148.2800954
2692000	148.2773553
2692100	148.2816881
2692200	148.2653638
2692300	148.2468311
2692400	148.2453091
2692500	148.2419267
2692600	148.2506185
2692700	148.2586058
2692800	148.272887
2692900	148.2794601
2693000	148.2770531
2693100	148.2575667
2693200	148.224992
2693300	148.2200201
2693400	148.2130566
2693500	148.2119051
2693600	148.213626
2693700	148.2109878
2693800	148.2221113
2693900	148.2163544
2694000	148.2272371
2694100	148.2161869
2694200	148.2063173
2694300	148.2090598
2694400	148.2178446
2694500	148.2394265
2694600	148.2487723
2694700	148.2650257
2694800	148.2724335
2694900	148.2762
2695000	148.2953839
2695100	148.3101508
2695200	148.3293666
2695300	148.3471493
2695400	148.3532684
2695500	148.3611751
2695600	148.3743006
2695700	148.3813461
2695800	148.3872057
2695900	148.3763976
2696000	148.3701653
2696100	148.3515567
2696200	148.3396258
2696300	148.3226598
2696400	148.307403
2696500	148.2948147
2696600	148.2825546
2696700	148.2773704
2696800	148.2741301
2696900	148.2851145
2697000	148.2849611
2697100	148.2838459
2697200	148.2788387
2697300	148.2854116
2697400	148.2824575
2697500	148.280082
2697600	148.278363
2697700	148.2987638
2697800	148.3170072
2697900	148.3332925
2698000	148.3487673
2698100	148.3683722
2698200	148.3928142
2698300	148.4122045
2698400	148.4363418
2698500	148.4543224
2698600	148.4698452
2698700	148.4762052
2698800	148.4826061
2698900	148.4856501
2699000	148.4940534
2699100	148.5082136
2699200	148.5235638
2699300	148.5251331
2699400	148.5151993
2699500	148.502092
2699600	148.4647173
2699700	148.4425847
2699800	148.4144768
2699900	148.3945936
2700000	148.3627254
2700100	148.332459
2700200	148.2971713
2700300	148.2596851
2700400	148.2390165
2700500	148.220868
2700600	148.2376381
2700700	148.2497311
2700800	148.2803103
2700900	148.3042848
2701000	148.3391186
2701100	148.3636909
2701200	148.3866558
2701300	148.3976917
2701400	148.4011836
2701500	148.4088864
2701600	148.4018783
2701700	148.411983
2701800	148.4051794
2701900	148.4091944
2702000	148.4016396
2702100	148.4015852
2702200	148.3696225
2702300	148.3535428
2702400	148.337402
2702500	148.3191876
2702600	148.3112703
2702700	148.2970116
2702800	148.2874471
2702900	148.2626963
2703000	148.2482376
2703100	148.2436108
2703200	148.2330185
2703300	148.2223047
2703400	148.2153922
2703500	148.2002808
2703600	148.2001478
2703700	148.185715
2703800	148.1946509
2703900	148.2039883
2704000	148.2203222
2704100	148.243204
2704200	148.2790246
2704300	148.3099042
2704400	148.3368059
2704500	148.3570333
2704600	148.371262
2704700	148.3820588
2704800	148.39115
2704900	148.3933935
2705000	148.3953661
2705100	148.4052922
2705200	148.4096912
2705300	148.4367737
2705400	148.4426189
2705500	148.429342
2705600	148.4134617
2705700	148.4251649
2705800	148.4270232
2705900	148.4232489
2706000	148.4223762
2706100	148.4185433
2706200	148.4183239
2706300	148.4003203
2706400	148.3749679
2706500	148.3577708
2706600	148.3283231
2706700	148.3034629
2706800	148.2891473
2706900	148.2741177
2707000	148.2597004
2707100	148.2439392
2707200	148.231001
2707300	148.2184407
2707400	148.1975423
2707500	148.1637903
2707600	148.1468241
2707700	148.1322327
2707800	148.1326174
2707900	148.1228964
2708000	148.1109978
2708100	148.1224363
2708200	148.1391052
2708300	148.1621175
2708400	148.196677
2708500	148.2303515
2708600	148.2666971
2708700	148.2982729
2708800	148.3078887
2708900	148.3153096
2709000	148.3164336
2709100	148.330522
2709200	148.3437731
2709300	148.3590309
2709400	148.3633181
2709500	148.3593601
2709600	148.3684347
2709700	148.3662521
2709800	148.3628214
2709900	148.3496271
2710000	148.3455789
2710100	148.3619936
2710200	148.3733375
2710300	148.3643958
2710400	148.3840818
2710500	148.3961716
2710600	148.4022092
2710700	148.4189962
2710800	148.4442411
2710900	148.4699181
2711000	148.5051964
2711100	148.5277488
2711200	148.5442138
2711300	148.5418225
2711400	148.538273
2711500	148.5406518
2711600	148.532685
2711700	148.5154963
2711800	148.4849385
2711900	148.4514873
2712000	148.4319809
2712100	148.4217016
2712200	148.4172316
2712300	148.3994713
2712400	148.3698888
2712500	148.3500703
2712600	148.3499476
2712700	148.348958
2712800	148.3386682
2712900	148.3331954
2713000	148.343773
2713100	148.3649501
2713200	148.3877189
2713300	148.4023491
2713400	148.4114553
2713500	148.429871
2713600	148.4514982
2713700	148.4661191
2713800	148.4872842
2713900	148.5228618
2714000	148.5366465
2714100	148.5364611
2714200	148.5485873
2714300	148.5457834
2714400	148.5518618
2714500	148.5495966
2714600	148.5559271
2714700	148.5606391
2714800	148.5685896
2714900	148.5748991
2715000	148.5827804
2715100	148.5818394
2715200	148.5773652
2715300	148.5893175
2715400	148.5895369
2715500	148.5808021
2715600	148.575652
2715700	148.5793285
2715800	148.5819171
2715900	148.5887779
2716000	148.5852267
2716100	148.5760432
2716200	148.5612412
2716300	148.5302489
2716400	148.5162704
2716500	148.4915922
2716600	148.4663654
2716700	148.427044
2716800	148.4047472
2716900	148.3739983
2717000	148.3507294
2717100	148.3388147
2717200	148.3573218
2717300	148.372497
2717400	148.3646732
2717500	148.3653686
2717600	148.3701488
2717700	148.3658131
2717800	148.3636923
2717900	148.3585878
2718000	148.354104
2718100	148.3649169
2718200	148.3565915
2718300	148.3544415
2718400	148.3514251
2718500	148.3508017
2718600	148.3407022
2718700	148.3338138
2718800	148.3269156
2718900	148.3225922
2719000	148.315657
2719100	148.3095388
2719200	148.3067367
2719300	148.289428
2719400	148.2914292
2719500	148.3112675
2719600	148.321418
2719700	148.3356113
2719800	148.3386618
2719900	148.3502117
2720000	148.3615364
2720100	148.379104
2720200	148.3845841
2720300	148.3868163
2720400	148.3729553
2720500	148.3693142
2720600	148.3633969
2720700	148.3601016
2720800	148.3638785
2720900	148.3549641
2721000	148.3640334
2721100	148.3707596
2721200	148.3754883
2721300	148.3820291
2721400	148.3813351
2721500	148.3723275
2721600	148.3585757
2721700	148.3524471
2721800	148.3444808
2721900	148.3308911
2722000	148.3302906
2722100	148.3321109
2722200	148.3394611
2722300	148.3432846
2722400	148.3567304
2722500	148.3582687
2722600	148.3627067
2722700	148.3762125
2722800	148.4037892
2722900	148.4077609
2723000	148.4006031
2723100	148.3692668
2723200	148.350476
2723300	148.3216845
2723400	148.3056652
2723500	148.2943632
2723600	148.2769609
2723700	148.2670674
2723800	148.2462552
2723900	148.2393789
2724000	148.2258164
2724100	148.2251114
2724200	148.2159521
2724300	148.2156377
2724400	148.2205172
2724500	148.2347217
2724600	148.2422298
2724700	148.2604282
2724800	148.2810402
2724900	148.2948949
2725000	148.2970271
2725100	148.3028858
2725200	148.3181843
2725300	148.3262858
2725400	148.3381383
2725500	148.3413517
2725600	148.342738
2725700	148.3475632
2725800	148.3409372
2725900	148.3305512
2726000	148.3331745
2726100	148.336221
2726200	148.335191
2726300	148.3438647
2726400	148.3386972
2726500	148.3363468
2726600	148.3363613
2726700	148.3331893
2726800	148.348305
2726900	148.3585716
2727000	148.3602534
2727100	148.3600882
2727200	148.3662402
2727300	148.3800898
2727400	148.3881489
2727500	148.3860906
2727600	148.3859463
2727700	148.3828227
2727800	148.3770351
2727900	148.3738779
2728000	148.3678406
2728100	148.360229
2728200	148.3675762
2728300	148.3689264
2728400	148.3655803
2728500	148.3623781
2728600	148.355954
2728700	148.3357577
2728800	148.3368099
2728900	148.3267313
2729000	148.3180805
2729100	148.3074559
2729200	148.3095542
2729300	148.3097277
2729400	148.3066612
2729500	148.3035878
2729600	148.2955916
2729700	148.3023422
2729800	148.3222213
2729900	148.3151821
2730000	148.3146575
2730100	148.2971049
2730200	148.2886341
2730300	148.2956458
2730400	148.3176588
2730500	148.3302159
2730600	148.3235627
2730700	148.3226069
2730800	148.3261291
2730900	148.3452078
2731000	148.3368503
2731100	148.3387371
2731200	148.327211
2731300	148.3118492
2731400	148.305578
2731500	148.2974828
2731600	148.2993115
2731700	148.3070319
2731800	148.3202198
2731900	148.3231488
2732000	148.3315741
2732100	148.3401894
2732200	148.3340355
2732300	148.3391977
2732400	148.3411907
2732500	148.3483743
2732600	148.3529513
2732700	148.3547403
2732800	148.3611894
2732900	148.3688054
2733000	148.374055
2733100	148.3809367
2733200	148.3725234
2733300	148.3647561
2733400	148.3430076
2733500	148.3253113
2733600	148.2966862
2733700	148.2973282
2733800	148.2783038
2733900	148.2723686
2734000	148.2736096
2734100	148.2759614
2734200	148.2694872
2734300	148.2580984
2734400	148.2291428
2734500	148.2168508
2734600	148.2136758
2734700	148.2166102
2734800	148.2177848
2734900	148.2037383
2735000	148.1992303
2735100	148.1907584
2735200	148.1936082
2735300	148.2049482
2735400	148.2394335
2735500	148.2490619
2735600	148.2540481
2735700	148.2538706
2735800	148.2679829
2735900	148.2825828
2736000	148.2943409
2736100	148.3056513
2736200	148.3151851
2736300	148.3202267
2736400	148.3423032
2736500	148.3488224
2736600	148.3579841
2736700	148.3637404
2736800	148.3728248
2736900	148.3934698
2737000	148.402566
2737100	148.4167291
2737200	148.4127571
2737300	148.4238548
2737400	148.431613
2737500	148.4356033
2737600	148.4341536
2737700	148.417731
2737800	148.4013699
2737900	148.4051078
2738000	148.4259716
2738100	148.432674
2738200	148.4482285
2738300	148.4718093
2738400	148.4778986
2738500	148.4754357
2738600	148.4523072
2738700	148.4433586
2738800	148.4188454
2738900	148.3899603
2739000	148.3540874
2739100	148.332049
2739200	148.3245446
2739300	148.3296109
2739400	148.3514966
2739500	148.3699152
2739600	148.3777984
2739700	148.387821
2739800	148.3861369
2739900	148.3932905
2740000	148.4105906
2740100	148.4112512
2740200	148.4166363
2740300	148.4389594
2740400	148.4763487
2740500	148.5103053
2740600	148.5207347
2740700	148.5234619
2740800	148.5210207
2740900	148.4976074
2741000	148.4775188
2741100	148.4496372
2741200	148.4122569
2741300	148.3763127
2741400	148.3538136
2741500	148.3364368
2741600	148.3239412
2741700	148.3295667
2741800	148.3316248
2741900	148.3558724
2742000	148.3611348
2742100	148.3580441
2742200	148.366739
2742300	148.3670723
2742400	148.3710779
2742500	148.3667028
2742600	148.3723495
2742700	148.3726923
2742800	148.371375
2742900	148.3609344
2743000	148.3409286
2743100	148.3175658
2743200	148.2918394
2743300	148.2655505
2743400	148.2564153
2743500	148.2570297
2743600	148.2618936
2743700	148.2690157
2743800	148.2776661
2743900	148.2742331
2744000	148.2673431
2744100	148.2503953
2744200	148.2423047
2744300	148.2433626
2744400	148.244342
2744500	148.2452021
2744600	148.263939
2744700	148.2685991
2744800	148.2798654
2744900	148.2787128
2745000	148.276888
2745100	148.2937664
2745200	148.3048161
2745300	148.3157776
2745400	148.3409255
2745500	148.3620668
2745600	148.3815087
2745700	148.4087457
2745800	148.4356118
2745900	148.4572444
2746000	148.459901
2746100	148.4672171
2746200	148.4644295
2746300	148.4658806
2746400	148.4677062
2746500	148.4730965
2746600	148.4580106
2746700	148.4494655
2746800	148.4480968
2746900	148.4420123
2747000	148.4450475
2747100	148.4507056
2747200	148.4550369
2747300	148.4591978
2747400	148.453918
2747500	148.4510381
2747600	148.4288857
2747700	148.4142347
2747800	148.3951562
2747900	148.3717661
2748000	148.3570971
2748100	148.3369544
2748200	148.3259947
2748300	148.3186782
2748400	148.3186055
2748500	148.3376365
2748600	148.3434673
2748700	148.3373516
2748800	148.3503753
2748900	148.3453735
2749000	148.3435828
2749100	148.3539203
2749200	148.367871
2749300	148.3700928
2749400	148.3581785
2749500	148.3382242
2749600	148.3309841
2749700	148.3120194
2749800	148.296416
2749900	148.2891473
2750000	148.2869138
2750100	148.2851243
2750200	148.2922966
2750300	148.3026344
2750400	148.2984379
2750500	148.2925247
2750600	148.3018902
2750700	148.3153364
2750800	148.3187758
2750900	148.326778
2751000	148.3242231
2751100	148.3315699
2751200	148.3173726
2751300	148.2962198
2751400	148.2713902
2751500	148.2700593
2751600	148.2548351
2751700	148.2422062
2751800	148.2224455
2751900	148.2030162
2752000	148.1787175
2752100	148.1548498
2752200	148.1450883
2752300	148.1214777
2752400	148.1157126
2752500	148.1015979
2752600	148.1023417
2752700	148.1225496
2752800	148.150756
2752900	148.1861134
2753000	148.2154998
2753100	148.2488729
2753200	148.2827479
2753300	148.2981244
2753400	148.2997375
2753500	148.3109166
2753600	148.3301162
2753700	148.3377636
2753800	148.3451898
2753900	148.3486721
2754000	148.3569315
2754100	148.3580797
2754200	148.3501245
2754300	148.3426631
2754400	148.3276797
2754500	148.3107332
2754600	148.3039219
2754700	148.2827602
2754800	148.2671548
2754900	148.255523
2755000	148.2512462
2755100	148.244755
2755200	148.2389002
2755300	148.2338548
2755400	148.2363223
2755500	148.2279052
2755600	148.2254129
2755700	148.2319988
2755800	148.2355813
2755900	148.2365221
2756000	148.2285056
2756100	148.2356103
2756200	148.2575372
2756300	148.2646979
2756400	148.2957629
2756500	148.3099604
2756600	148.3308954
2756700	148.3448736
2756800	148.3639675
2756900	148.3855044
2757000	148.3928563
2757100	148.4120143
2757200	148.4144494
2757300	148.390424
2757400	148.3862417
2757500	148.3850053
2757600	148.3850573
2757700	148.3867394
2757800	148.377877
2757900	148.3683836
2758000	148.3576924
2758100	148.3559102
2758200	148.3407902
2758300	148.3314001
2758400	148.3357495
2758500	148.3318865
2758600	148.3396809
2758700	148.3628415
2758800	148.3674411
2758900	148.3688153
2759000	148.370571
2759100	148.3738057
2759200	148.377342
2759300	148.393457
2759400	148.4084493
2759500	148.4346032
2759600	148.4457396
2759700	148.451598
2759800	148.4521258
2759900	148.4393565
2760000	148.4189057
2760100	148.3978395
2760200	148.3817607
2760300	148.369596
2760400	148.3581953
2760500	148.349356
2760600	148.3426545
2760700	148.3393601
2760800	148.3233103
2760900	148.3143109
2761000	148.3004333
2761100	148.2961412
2761200	148.3131712
2761300	148.3185365
2761400	148.3359566
2761500	148.3326645
2761600	148.3274705
2761700	148.3303419
2761800	148.3299725
2761900	148.324889
2762000	148.318972
2762100	148.3287902
2762200	148.3318241
2762300	148.3276614
2762400	148.3208954
2762500	148.3198795
2762600	148.3210594
2762700	148.3091697
2762800	148.3018586
2762900	148.2944192
2763000	148.287183
2763100	148.2783585
2763200	148.2663951
2763300	148.2648883
2763400	148.2687021
2763500	148.2641898
2763600	148.2653216
2763700	148.2671194
2763800	148.2539621
2763900	148.2457783
2764000	148.249461
2764100	148.2511315
2764200	148.2496226
2764300	148.2337588
2764400	148.2188959
2764500	148.2084132
2764600	148.1865622
2764700	148.1819098
2764800	148.1842888
2764900	148.2084307
2765000	148.2261548
2765100	148.2434479
2765200	148.2663135
2765300	148.2974465
2765400	148.3096923
2765500	148.309334
2765600	148.3213232
2765700	148.3178563
2765800	148.2946359
2765900	148.2804817
2766000	148.2538237
2766100	148.2371511
2766200	148.2395828
2766300	148.2573269
2766400	148.2715231
2766500	148.2891345
2766600	148.3017926
2766700	148.3130917
2766800	148.3170213
2766900	148.3172411
2767000	148.3189504
2767100	148.2952728
2767200	148.3117346
2767300	148.3109762
2767400	148.3084695
2767500	148.2984323
2767600	148.287265
2767700	148.2804824
2767800	148.2642755
2767900	148.2510437
2768000	148.2277843
2768100	148.2082414
2768200	148.2060862
2768300	148.2033983
2768400	148.2160633
2768500	148.218879
2768600	148.2465346
2768700	148.2566044
2768800	148.2635095
2768900	148.2707319
2769000	148.2762484
2769100	148.2661661
2769200	148.2446138
2769300	148.2475885
2769400	148.2457486
2769500	148.2428401
2769600	148.2471165
2769700	148.22364
2769800	148.2281363
2769900	148.2201526
2770000	148.221231
2770100	148.2324706
2770200	148.251057
2770300	148.2671833
2770400	148.2905309
2770500	148.3041901
2770600	148.3220431
2770700	148.3188192
2770800	148.3208834
2770900	148.3200634
2771000	148.3105922
2771100	148.3076386
2771200	148.3089321
2771300	148.3114338
2771400	148.2972742
2771500	148.3039613
2771600	148.2980886
2771700	148.2934641
2771800	148.2969099
2771900	148.3176152
2772000	148.3316143
2772100	148.3382867
2772200	148.3474101
2772300	148.344887
2772400	148.3405531
2772500	148.3522341
2772600	148.3545253
2772700	148.3648364
2772800	148.3667256
2772900	148.3570851
2773000	148.3458579
2773100	148.3330841
2773200	148.3319842
2773300	148.3231823
2773400	148.3193922
2773500	148.3127662
2773600	148.3116001
2773700	148.2897173
2773800	148.2834793
2773900	148.2987984
2774000	148.3289619
2774100	148.3391258
2774200	148.3573641
2774300	148.3760689
2774400	148.3949036
2774500	148.4194516
2774600	148.4268179
2774700	148.4414333
2774800	148.4389088
2774900	148.4281124
2775000	148.4266392
2775100	148.4353763
2775200	148.4499821
2775300	148.4471639
2775400	148.4545001
2775500	148.4614689
2775600	148.4926241
2775700	148.5165253
2775800	148.5334942
2775900	148.5351922
2776000	148.5491606
2776100	148.5465224
2776200	148.530525
2776300	148.5235448
2776400	148.5086906
2776500	148.4918495
2776600	148.4661257
2776700	148.453699
2776800	148.4340819
2776900	148.4157299
2777000	148.3760782
2777100	148.3429295
2777200	148.3106533
2777300	148.2783919
2777400	148.2441834
2777500	148.2166069
2777600	148.2138546
2777700	148.2093592
2777800	148.2234398
2777900	148.2386214
2778000	148.2701729
2778100	148.2989389
2778200	148.3082963
2778300	148.3014242
2778400	148.293847
2778500	148.2927618
2778600	148.2926319
2778700	148.290724
2778800	148.2942808
2778900	148.2935491
2779000	148.3046429
2779100	148.3133213
2779200	148.3195151
2779300	148.3217636
2779400	148.3190664
2779500	148.3272746
2779600	148.3386611
2779700	148.3345816
2779800	148.3326538
2779900	148.3418818
2780000	148.3542564
2780100	148.358189
2780200	148.3612614
2780300	148.3690022
2780400	148.3655556
2780500	148.3658496
2780600	148.3748696
2780700	148.3752343
2780800	148.3776766
2780900	148.3865903
2781000	148.3743062
2781100	148.3680262
2781200	148.3629061
2781300	148.3576805
2781400	148.3441931
2781500	148.3397549
2781600	148.3255017
2781700	148.3156817
2781800	148.3165895
2781900	148.3163094
2782000	148.3110206
2782100	148.316149
2782200	148.3281603
2782300	148.3381283
2782400	148.3415282
2782500	148.3496746
2782600	148.3561574
2782700	148.3657857
2782800	148.3711495
2782900	148.3715609
2783000	148.3749784
2783100	148.4052525
2783200	148.4217333
2783300	148.436441
2783400	148.4352276
2783500	148.4253385
2783600	148.4087562
2783700	148.409412
2783800	148.3945235
2783900	148.3837741
2784000	148.3715939
2784100	148.3723932
2784200	148.3710321
2784300	148.3838768
2784400	148.3873964
2784500	148.3757772
2784600	148.3629265
2784700	148.3555919
2784800	148.34614
2784900	148.3366835
2785000	148.3099852
2785100	148.2961011
2785200	148.2550765
2785300	148.2210218
2785400	148.1844686
2785500	148.1600445
2785600	148.1350558
2785700	148.1163089
2785800	148.1105524
2785900	148.1151018
2786000	148.13735
2786100	148.1493785
2786200	148.1566436
2786300	148.1725894
2786400	148.1954903
2786500	148.1958502
2786600	148.2055392
2786700	148.2212697
2786800	148.2329202
2786900	148.2456977
2787000	148.2589213
2787100	148.2670809
2787200	148.2776281
2787300	148.2834656
2787400	148.2737498
2787500	148.2665018
2787600	148.2558331
2787700	148.2343178
2787800	148.2194213
2787900	148.1950683
2788000	148.1822576
2788100	148.1604739
2788200	148.1419586
2788300	148.13964
2788400	148.1436922
2788500	148.1492061
2788600	148.1540384
2788700	148.1769118
2788800	148.1935972
2788900	148.2197476
2789000	148.2416923
2789100	148.2852454
2789200	148.3133274
2789300	148.3358444
2789400	148.361989
2789500	148.3858166
2789600	148.3977624
2789700	148.3956538
2789800	148.3905289
2789900	148.379952
2790000	148.3653394
2790100	148.3584379
2790200	148.357434
2790300	148.3633167
2790400	148.3627551
2790500	148.3742539
2790600	148.3628889
2790700	148.3473316
2790800	148.3415198
2790900	148.3380734
2791000	148.3398599
2791100	148.3378155
2791200	148.329581
2791300	148.3213466
2791400	148.3223987
2791500	148.3411607
2791600	148.3686806
2791700	148.3887841
2791800	148.4169468
2791900	148.4384372
2792000	148.4523766
2792100	148.4844526
2792200	148.4897564
2792300	148.4960604
2792400	148.5008494
2792500	148.4981985
2792600	148.484091
2792700	148.4831549
2792800	148.4900779
2792900	148.4808253
2793000	148.4731365
2793100	148.4705587
2793200	148.4744969
2793300	148.4782962
2793400	148.4637653
2793500	148.4472526
2793600	148.4274408
2793700	148.4086574
2793800	148.3934042
2793900	148.3822228
2794000	148.3762192
2794100	148.3829443
2794200	148.3833172
2794300	148.3746931
2794400	148.3699783
2794500	148.3675589
2794600	148.3722631
2794700	148.3656037
2794800	148.3632082
2794900	148.3624784
2795000	148.3775929
2795100	148.3730669
2795200	148.3580923
2795300	148.3457328
2795400	148.3267976
2795500	148.3264713
2795600	148.3233451
2795700	148.3236228
2795800	148.321214
2795900	148.29697
2796000	148.2784299
2796100	148.2658186
2796200	148.2573229
2796300	148.2665391
2796400	148.2787951
2796500	148.2923395
2796600	148.3203304
2796700	148.3451518
2796800	148.3680076
2796900	148.373858
2797000	148.3679437
2797100	148.3769778
2797200	148.3724121
2797300	148.3742828
2797400	148.3807384
2797500	148.3974484
2797600	148.4027111
2797700	148.3998056
2797800	148.4124457
2797900	148.4172914
2798000	148.4403713
2798100	148.4501829
2798200	148.4604945
2798300	148.4784741
2798400	148.4951554
2798500	148.502177
2798600	148.5229845
2798700	148.5304509
2798800	148.5204529
2798900	148.5155928
2799000	148.4930644
2799100	148.4693904
2799200	148.438128
2799300	148.4329154
2799400	148.4237428
2799500	148.4276709
2799600	148.4208407
2799700	148.4170473
2799800	148.4229775
2799900	148.4215888
2800000	148.4336812
2800100	148.4500395
2800200	148.4717528
2800300	148.4678817
2800400	148.471137
2800500	148.4745963
2800600	148.4737806
2800700	148.4751542
2800800	148.4741215
2800900	148.4812907
2801000	148.5062252
2801100	148.5235842
2801200	148.5334628
2801300	148.5507631
2801400	148.562791
2801500	148.5666641
2801600	148.5597217
2801700	148.5380002
2801800	148.5298437
2801900	148.5267783
2802000	148.5131206
2802100	148.4957004
2802200	148.471997
2802300	148.4600902
2802400	148.4583188
2802500	148.4602596
2802600	148.4575976
2802700	148.4543363
2802800	148.4399978
2802900	148.4336865
2803000	148.418596
2803100	148.4015369
2803200	148.3858354
2803300	148.3686493
2803400	148.3604351
2803500	148.3647839
2803600	148.3723643
2803700	148.3891545
2803800	148.3869491
2803900	148.3866036
2804000	148.3977459
2804100	148.3971538
2804200	148.3981444
2804300	148.3818765
2804400	148.3652064
2804500	148.3599335
2804600	148.3511558
2804700	148.3368368
2804800	148.3234804
2804900	148.3203952
2805000	148.3173035
2805100	148.313606
2805200	148.3052038
2805300	148.3003111
2805400	148.2970484
2805500	148.3011092
2805600	148.2965139
2805700	148.2938806
2805800	148.2928685
2805900	148.2969467
2806000	148.3003958
2806100	148.3034776
2806200	148.2933919
2806300	148.2930427
2806400	148.2975336
2806500	148.3016171
2806600	148.3148812
2806700	148.3257702
2806800	148.3352181
2806900	148.3407581
2807000	148.3663591
2807100	148.3702136
2807200	148.3825358
2807300	148.3823675
2807400	148.3886207
2807500	148.3959638
2807600	148.4060826
2807700	148.4091705
2807800	148.4146718
2807900	148.4342024
2808000	148.4559646
2808100	148.474754
2808200	148.5026542
2808300	148.5152971
2808400	148.5311114
2808500	148.5439485
2808600	148.5608542
2808700	148.5577263
2808800	148.560736
2808900	148.5686979
2809000	148.57087
2809100	148.5771142
2809200	148.5865325
2809300	148.5922702
2809400	148.5938537
2809500	148.5966984
2809600	148.5789985
2809700	148.5719221
2809800	148.549887
2809900	148.5127565
2810000	148.4790243
2810100	148.4397326
2810200	148.4170967
2810300	148.3980972
2810400	148.386415
2810500	148.379973
2810600	148.3682214
2810700	148.3559178
2810800	148.342199
2810900	148.3319626
2811000	148.322946
2811100	148.3202957
2811200	148.3363512
2811300	148.3455234
2811400	148.3531748
2811500	148.3629918
2811600	148.3659871
2811700	148.3835269
2811800	148.3927655
2811900	148.395083
2812000	148.4041179
2812100	148.394593
2812200	148.3611217
2812300	148.3361136
2812400	148.3163879
2812500	148.2981274
2812600	148.2888697
2812700	148.2805192
2812800	148.276658
2812900	148.28234
2813000	148.2998111
2813100	148.3048983
2813200	148.3063838
2813300	148.3270205
2813400	148.3490169
2813500	148.3696202
2813600	148.3917497
2813700	148.4220736
2813800	148.4522752
2813900	148.4740323
2814000	148.48996
2814100	148.4666509
2814200	148.4535901
2814300	148.4295221
2814400	148.399958
2814500	148.3834657
2814600	148.3763338
2814700	148.3711589
2814800	148.3623109
2814900	148.3750995
2815000	148.3913193
2815100	148.4109196
2815200	148.4133315
2815300	148.4147216
2815400	148.4048954
2815500	148.4007926
2815600	148.4206581
2815700	148.4288306
2815800	148.4417966
2815900	148.453449
2816000	148.4602973
2816100	148.4687417
2816200	148.4719348
2816300	148.4783815
2816400	148.4558626
2816500	148.4222466
2816600	148.4108545
2816700	148.3837398
2816800	148.3586947
2816900	148.3474448
2817000	148.3281938
2817100	148.2892656
2817200	148.2683
2817300	148.2663867
2817400	148.2577075
2817500	148.2780346
2817600	148.3022851
2817700	148.3157131
2817800	148.3260365
2817900	148.3491047
2818000	148.358339
2818100	148.3571411
2818200	148.3679374
2818300	148.3636878
2818400	148.3706749
2818500	148.3683084
2818600	148.3457532
2818700	148.3206433
2818800	148.3024744
2818900	148.2943422
2819000	148.2884982
2819100	148.266186
2819200	148.2612068
2819300	148.2475919
2819400	148.25158
2819500	148.2571767
2819600	148.2744117
2819700	148.2892153
2819800	148.313951
2819900	148.3325163
2820000	148.3573386
2820100	148.3761702
2820200	148.3910661
2820300	148.3952362
2820400	148.398307
2820500	148.388359
2820600	148.3939091
2820700	148.3937842
2820800	148.3893592
2820900	148.3977286
2821000	148.3938426
2821100	148.4028952
2821200	148.4079551
2821300	148.4163049
2821400	148.4206194
2821500	148.4088387
2821600	148.3882572
2821700	148.3615011
2821800	148.336935
2821900	148.3022559
2822000	148.2875274
2822100	148.2741884
2822200	148.271046
2822300	148.2780674
2822400	148.2870526
2822500	148.3013479
2822600	148.2851532
2822700	148.2911032
2822800	148.3013081
2822900	148.3186305
2823000	148.3402291
2823100	148.3513771
2823200	148.3522282
2823300	148.353385
2823400	148.349935
2823500	148.3495523
2823600	148.3314481
2823700	148.3303216
2823800	148.3027821
2823900	148.2731034
2824000	148.2531797
2824100	148.2635121
2824200	148.265153
2824300	148.2802659
2824400	148.2901801
2824500	148.3100325
2824600	148.3431291
2824700	148.3760231
2824800	148.3922012
2824900	148.4073929
2825000	148.4122848
2825100	148.4181176
2825200	148.4272837
2825300	148.430765
2825400	148.4247468
2825500	148.4240732
2825600	148.4085745
2825700	148.3907665
2825800	148.3546602
2825900	148.3380547
2826000	148.3259343
2826100	148.3368785
2826200	148.3459745
2826300	148.3604118
2826400	148.3777648
2826500	148.4016823
2826600	148.4239268
2826700	148.4318552
2826800	148.4609719
2826900	148.4816234
2827000	148.4868602
2827100	148.4882386
2827200	148.4853997
2827300	148.4878189
2827400	148.4898082
2827500	148.4998829
2827600	148.4944884
2827700	148.4863513
2827800	148.4688274
2827900	148.4582554
2828000	148.4532174
2828100	148.4434908
2828200	148.4424699
2828300	148.4304347
2828400	148.4179717
2828500	148.4096876
2828600	148.4005819
2828700	148.3938802
2828800	148.3654101
2828900	148.3390133
2829000	148.3235965
2829100	148.3084754
2829200	148.306667
2829300	148.3174745
2829400	148.3077297
2829500	148.3059533
2829600	148.2972582
2829700	148.2877521
2829800	148.2973165
2829900	148.3017863
2830000	148.2986213
2830100	148.2893675
2830200	148.2817647
2830300	148.2799711
2830400	148.2752598
2830500	148.2681714
2830600	148.2653309
2830700	148.2602304
2830800	148.2484325
2830900	148.2350341
2831000	148.2318148
2831100	148.2408119
2831200	148.2671563
2831300	148.2914402
2831400	148.3080287
2831500	148.3030575
