#timestep	dist
3550300	140.5857734
3550400	140.5937386
3550500	140.5924671
3550600	140.6000369
3550700	140.5950628
3550800	140.5854995
3550900	140.5693148
3551000	140.5523117
3551100	140.5546283
3551200	140.5516604
3551300	140.5558322
3551400	140.5693896
3551500	140.5754537
3551600	140.5669344
3551700	140.555835
3551800	140.5486868
3551900	140.5381251
3552000	140.5411834
3552100	140.538552
3552200	140.5456678
3552300	140.5295402
3552400	140.5372147
3552500	140.5371053
3552600	140.5435967
3552700	140.5672227
3552800	140.5786756
3552900	140.5881481
3553000	140.5862059
3553100	140.5947983
3553200	140.6081851
3553300	140.6245215
3553400	140.6308842
3553500	140.6288389
3553600	140.640926
3553700	140.6374081
3553800	140.6429392
3553900	140.6502402
3554000	140.6604282
3554100	140.6452961
3554200	140.6423483
3554300	140.6310849
3554400	140.6139355
3554500	140.5938712
3554600	140.5676269
3554700	140.5402522
3554800	140.5075359
3554900	140.4975912
3555000	140.4946101
3555100	140.4934717
3555200	140.4893166
3555300	140.4851658
3555400	140.4954589
3555500	140.5151522
3555600	140.5384026
3555700	140.5715018
3555800	140.6040431
3555900	140.6213572
3556000	140.6479723
3556100	140.6606496
3556200	140.6745532
3556300	140.6840578
3556400	140.7036726
3556500	140.7215581
3556600	140.7418168
3556700	140.7557984
3556800	140.7449395
3556900	140.7465647
3557000	140.7357039
3557100	140.7212017
3557200	140.7114678
3557300	140.6951671
3557400	140.6884168
3557500	140.6748196
3557600	140.6458679
3557700	140.6220533
3557800	140.6007132
3557900	140.5844851
3558000	140.560669
3558100	140.5372308
3558200	140.5316613
3558300	140.5273641
3558400	140.5247599
3558500	140.5259094
3558600	140.5267823
3558700	140.5213811
3558800	140.5339972
3558900	140.5299831
3559000	140.5273337
3559100	140.5208856
3559200	140.5044773
3559300	140.4902791
3559400	140.4914248
3559500	140.4939502
3559600	140.4960206
3559700	140.5035663
3559800	140.5196477
3559900	140.5330611
3560000	140.5551666
3560100	140.5819891
3560200	140.5876029
3560300	140.5904742
3560400	140.6092909
3560500	140.595034
3560600	140.5822811
3560700	140.5639248
3560800	140.5327818
3560900	140.5014111
3561000	140.4784095
3561100	140.4707615
3561200	140.4442229
3561300	140.4160242
3561400	140.4148899
3561500	140.4016722
3561600	140.4118247
3561700	140.428178
3561800	140.4501017
3561900	140.4666274
3562000	140.4895573
3562100	140.5138186
3562200	140.5210306
3562300	140.5273145
3562400	140.5480229
3562500	140.5558
3562600	140.5704768
3562700	140.5656354
3562800	140.5664
3562900	140.5685923
3563000	140.5755789
3563100	140.573585
3563200	140.5594708
3563300	140.5533514
3563400	140.5507843
3563500	140.5678378
3563600	140.5717735
3563700	140.5674671
3563800	140.558337
3563900	140.5391657
3564000	140.5245594
3564100	140.5043893
3564200	140.4903469
3564300	140.4840438
3564400	140.4857689
3564500	140.4910856
3564600	140.4909336
3564700	140.4904587
3564800	140.4974844
3564900	140.4908057
3565000	140.4778031
3565100	140.4609149
3565200	140.4404474
3565300	140.4317806
3565400	140.4248287
3565500	140.4236767
3565600	140.4330577
3565700	140.4438373
3565800	140.4633999
3565900	140.4851778
3566000	140.5039134
3566100	140.5138978
3566200	140.5245565
3566300	140.5133606
3566400	140.5073696
3566500	140.5066645
3566600	140.4829087
3566700	140.472714
3566800	140.4602225
3566900	140.4480518
3567000	140.448636
3567100	140.4314936
3567200	140.4244136
3567300	140.4203255
3567400	140.4087852
3567500	140.3883341
3567600	140.3818092
3567700	140.373022
3567800	140.3597144
3567900	140.3469589
3568000	140.3406333
3568100	140.3447749
3568200	140.3640078
3568300	140.3771572
3568400	140.3980418
3568500	140.4130189
3568600	140.4429928
3568700	140.4535383
3568800	140.4723698
3568900	140.4759774
3569000	140.4964512
3569100	140.4966425
3569200	140.5092769
3569300	140.5257312
3569400	140.5438586
3569500	140.5528072
3569600	140.5615974
3569700	140.5675829
3569800	140.5620292
3569900	140.5748582
3570000	140.5799661
3570100	140.5867601
3570200	140.6014356
3570300	140.5930593
3570400	140.594097
3570500	140.5747389
3570600	140.5626385
3570700	140.5630831
3570800	140.5536853
3570900	140.5434371
3571000	140.5465847
3571100	140.5524266
3571200	140.5655647
3571300	140.5841271
3571400	140.5865358
3571500	140.5912991
3571600	140.6027034
3571700	140.615918
3571800	140.6239815
3571900	140.6215274
3572000	140.6160335
3572100	140.6145791
3572200	140.6287507
3572300	140.6328293
3572400	140.6410396
3572500	140.6400835
3572600	140.6316462
3572700	140.6265248
3572800	140.6239689
3572900	140.6394219
3573000	140.6596461
3573100	140.6750742
3573200	140.6823011
3573300	140.6904521
3573400	140.7071386
3573500	140.7131399
3573600	140.7144881
3573700	140.7112975
3573800	140.7119772
3573900	140.6983066
3574000	140.6752442
3574100	140.656424
3574200	140.6430723
3574300	140.6155845
3574400	140.6000805
3574500	140.5634077
3574600	140.5358097
3574700	140.5116913
3574800	140.4996762
3574900	140.4784933
3575000	140.4698341
3575100	140.4604399
3575200	140.4579573
3575300	140.4661201
3575400	140.4671817
3575500	140.4896307
3575600	140.5104483
3575700	140.5361312
3575800	140.5619892
3575900	140.5825848
3576000	140.5996388
3576100	140.5973128
3576200	140.580646
3576300	140.5715147
3576400	140.5605347
3576500	140.5521023
3576600	140.5460462
3576700	140.5419816
3576800	140.5424468
3576900	140.5589674
3577000	140.5645704
3577100	140.5626261
3577200	140.5547813
3577300	140.5484922
3577400	140.5486096
3577500	140.5487645
3577600	140.5388213
3577700	140.5413231
3577800	140.5340932
3577900	140.5366052
3578000	140.5408575
3578100	140.541957
3578200	140.545466
3578300	140.541789
3578400	140.535831
3578500	140.5264805
3578600	140.5403958
3578700	140.5317638
3578800	140.5336728
3578900	140.5402522
3579000	140.5529299
3579100	140.5342762
3579200	140.5157274
3579300	140.5130544
3579400	140.5094517
3579500	140.5199121
3579600	140.5234571
3579700	140.5321383
3579800	140.5355326
3579900	140.5364514
3580000	140.5386636
3580100	140.5337673
3580200	140.5136166
3580300	140.5099295
3580400	140.5152905
3580500	140.4994969
3580600	140.48203
3580700	140.4797755
3580800	140.4852825
3580900	140.4847495
3581000	140.4912026
3581100	140.4990669
3581200	140.4924675
3581300	140.4892745
3581400	140.4894569
3581500	140.5042404
3581600	140.5113415
3581700	140.5270466
3581800	140.5363436
3581900	140.549598
3582000	140.5601243
3582100	140.5517079
3582200	140.5584318
3582300	140.5603388
3582400	140.5588979
3582500	140.5707165
3582600	140.5760147
3582700	140.5667591
3582800	140.540401
3582900	140.5354675
3583000	140.5234625
3583100	140.5335093
3583200	140.5169654
3583300	140.5081922
3583400	140.5036477
3583500	140.4998214
3583600	140.499162
3583700	140.5072668
3583800	140.5210883
3583900	140.5342738
3584000	140.5495812
3584100	140.5601334
3584200	140.5743886
3584300	140.5900814
3584400	140.6166059
3584500	140.6220382
3584600	140.6230295
3584700	140.6075607
3584800	140.6100912
3584900	140.591438
3585000	140.5829385
3585100	140.5720496
3585200	140.5759924
3585300	140.5943109
3585400	140.6053616
3585500	140.6317216
3585600	140.6503194
3585700	140.6453751
3585800	140.6208783
3585900	140.5916176
3586000	140.5648235
3586100	140.5285049
3586200	140.5152145
3586300	140.5111085
3586400	140.5194578
3586500	140.5135628
3586600	140.5269633
3586700	140.5320195
3586800	140.5307719
3586900	140.5389653
3587000	140.5502014
3587100	140.5573476
3587200	140.5411879
3587300	140.5354026
3587400	140.5270302
3587500	140.5095773
3587600	140.4760764
3587700	140.4439898
3587800	140.4289539
3587900	140.4201623
3588000	140.4270733
3588100	140.4248014
3588200	140.4229852
3588300	140.4086069
3588400	140.3927685
3588500	140.379947
3588600	140.3721141
3588700	140.3696833
3588800	140.3564915
3588900	140.363108
3589000	140.3648663
3589100	140.3816906
3589200	140.405016
3589300	140.4155765
3589400	140.4153747
3589500	140.4171498
3589600	140.4173468
3589700	140.4204919
3589800	140.4202387
3589900	140.4221651
3590000	140.4199151
3590100	140.4246402
3590200	140.4316713
3590300	140.4377417
3590400	140.4340179
3590500	140.4272498
3590600	140.4282842
3590700	140.4274795
3590800	140.4380719
3590900	140.4443615
3591000	140.4474036
3591100	140.4656633
3591200	140.4659602
3591300	140.4744161
3591400	140.4812679
3591500	140.4955709
3591600	140.5039042
3591700	140.5087204
3591800	140.5175206
3591900	140.5388655
3592000	140.5625653
3592100	140.5827589
3592200	140.5980838
3592300	140.6082871
3592400	140.6189427
3592500	140.6261922
3592600	140.6283418
3592700	140.6226483
3592800	140.6206174
3592900	140.6139718
3593000	140.5995959
3593100	140.5902228
3593200	140.5814647
3593300	140.5660701
3593400	140.5467681
3593500	140.5406689
3593600	140.538268
3593700	140.5253185
3593800	140.529656
3593900	140.5503
3594000	140.5669297
3594100	140.5741327
3594200	140.5936799
3594300	140.6116924
3594400	140.6230934
3594500	140.6354649
3594600	140.6549789
3594700	140.6855405
3594800	140.7010726
3594900	140.7026731
3595000	140.7219399
3595100	140.7067205
3595200	140.6959855
3595300	140.6778419
3595400	140.6599912
3595500	140.6448151
3595600	140.6360011
3595700	140.615217
3595800	140.5879015
3595900	140.5707254
3596000	140.5506153
3596100	140.5248518
3596200	140.5148674
3596300	140.5169508
3596400	140.5049432
3596500	140.4988166
3596600	140.4984429
3596700	140.5052798
3596800	140.5218295
3596900	140.5316785
3597000	140.5374324
3597100	140.5302385
3597200	140.5438845
3597300	140.5474512
3597400	140.555867
3597500	140.563642
3597600	140.5613936
3597700	140.5656868
3597800	140.5771383
3597900	140.57895
3598000	140.5651448
3598100	140.5615918
3598200	140.5616753
3598300	140.575306
3598400	140.5989607
3598500	140.6100434
3598600	140.6339215
3598700	140.6470148
3598800	140.6506353
3598900	140.6580278
3599000	140.6710156
3599100	140.6650807
3599200	140.6674952
3599300	140.6721546
3599400	140.6881466
3599500	140.7025554
3599600	140.7175183
3599700	140.7178809
3599800	140.7019338
3599900	140.6927225
3600000	140.6864264
3600100	140.6776945
3600200	140.675346
3600300	140.6648652
3600400	140.6517909
3600500	140.6286475
3600600	140.6201711
3600700	140.6115602
3600800	140.6058795
3600900	140.5728562
3601000	140.5384182
3601100	140.5067784
3601200	140.4698478
3601300	140.4551296
3601400	140.4470181
3601500	140.442166
3601600	140.429063
3601700	140.4318739
3601800	140.4422208
3601900	140.4671136
3602000	140.4742968
3602100	140.4854688
3602200	140.5045016
3602300	140.512035
3602400	140.5286218
3602500	140.5301051
3602600	140.5246874
3602700	140.5262191
3602800	140.5171011
3602900	140.5217774
3603000	140.5224886
3603100	140.5251132
3603200	140.5247934
3603300	140.5344059
3603400	140.5405732
3603500	140.5426542
3603600	140.5485632
3603700	140.5680001
3603800	140.5843591
3603900	140.6044526
3604000	140.6085775
3604100	140.6102852
3604200	140.6149507
3604300	140.612259
3604400	140.6019506
3604500	140.6010142
3604600	140.6005043
3604700	140.6076777
3604800	140.6227197
3604900	140.6341722
3605000	140.6344363
3605100	140.6541948
3605200	140.669402
3605300	140.6537081
3605400	140.6206506
3605500	140.5929954
3605600	140.5701659
3605700	140.5446597
3605800	140.5231384
3605900	140.5114164
3606000	140.4961405
3606100	140.5024549
3606200	140.4973188
3606300	140.4907123
3606400	140.4918125
3606500	140.4863396
3606600	140.4830466
3606700	140.4793034
3606800	140.4914962
3606900	140.5164366
3607000	140.5369149
3607100	140.5378874
3607200	140.5355936
3607300	140.5357568
3607400	140.5248437
3607500	140.5239697
3607600	140.5206289
3607700	140.5200766
3607800	140.5047916
3607900	140.5009981
3608000	140.497446
3608100	140.4910052
3608200	140.4800443
3608300	140.4675124
3608400	140.4566616
3608500	140.4532217
3608600	140.4473934
3608700	140.4340388
3608800	140.4254942
3608900	140.4225695
3609000	140.4077127
3609100	140.4111591
3609200	140.4089536
3609300	140.4192762
3609400	140.444802
3609500	140.4579358
3609600	140.4840995
3609700	140.5135137
3609800	140.5310649
3609900	140.540475
3610000	140.5617838
3610100	140.5709911
3610200	140.5778163
3610300	140.5969213
3610400	140.6228936
3610500	140.6274229
3610600	140.6412524
3610700	140.6511586
3610800	140.6621471
3610900	140.6682934
3611000	140.6869185
3611100	140.7017514
3611200	140.7207371
3611300	140.7349909
3611400	140.7419873
3611500	140.7359012
3611600	140.731748
3611700	140.7243921
3611800	140.7228361
3611900	140.7248537
3612000	140.7295761
3612100	140.737613
3612200	140.7407948
3612300	140.7638094
3612400	140.7673757
3612500	140.7648436
3612600	140.7658367
3612700	140.7555759
3612800	140.7388768
3612900	140.7109372
3613000	140.6896785
3613100	140.6704934
3613200	140.6638741
3613300	140.6571544
3613400	140.6533345
3613500	140.6449617
3613600	140.6258025
3613700	140.6225233
3613800	140.605981
3613900	140.5879428
3614000	140.5540798
3614100	140.5259923
3614200	140.5146285
3614300	140.5265735
3614400	140.5208699
3614500	140.5141561
3614600	140.5037682
3614700	140.5057484
3614800	140.5140573
3614900	140.5147149
3615000	140.5153988
3615100	140.5225591
3615200	140.5293884
3615300	140.5498496
3615400	140.5737304
3615500	140.5773195
3615600	140.5780802
3615700	140.5841352
3615800	140.5854582
3615900	140.5939191
3616000	140.5985201
3616100	140.6036032
3616200	140.6063423
3616300	140.6134689
3616400	140.6214755
3616500	140.627277
3616600	140.624686
3616700	140.6142543
3616800	140.586404
3616900	140.5541573
3617000	140.5440385
3617100	140.5303949
3617200	140.5232169
3617300	140.5240122
3617400	140.5294881
3617500	140.5180672
3617600	140.5074433
3617700	140.5003714
3617800	140.4872102
3617900	140.4764505
3618000	140.4703608
3618100	140.4617085
3618200	140.4652033
3618300	140.4795196
3618400	140.5032597
3618500	140.5228701
3618600	140.5370185
3618700	140.5407854
3618800	140.5339637
3618900	140.5286839
3619000	140.5427446
3619100	140.5533464
3619200	140.5721872
3619300	140.5766265
3619400	140.5965804
3619500	140.6374268
3619600	140.6589212
3619700	140.6896481
3619800	140.7132908
3619900	140.7250192
3620000	140.7150855
3620100	140.6993978
3620200	140.7031014
3620300	140.6934162
3620400	140.6809577
3620500	140.6633035
3620600	140.6427621
3620700	140.6146943
3620800	140.5801645
3620900	140.5698835
3621000	140.5476808
3621100	140.5290523
3621200	140.4989954
3621300	140.4828199
3621400	140.4793722
3621500	140.4838113
3621600	140.473791
3621700	140.4623983
3621800	140.4483268
3621900	140.4357245
3622000	140.4326536
3622100	140.4280679
3622200	140.4350618
3622300	140.4671839
3622400	140.4983564
3622500	140.5343484
3622600	140.5618998
3622700	140.5901104
3622800	140.6125132
3622900	140.6399228
3623000	140.6704953
3623100	140.6941031
3623200	140.730326
3623300	140.7347157
3623400	140.7286341
3623500	140.7367394
3623600	140.7282803
3623700	140.7094074
3623800	140.6906268
3623900	140.6720806
3624000	140.6539033
3624100	140.6396487
3624200	140.6462921
3624300	140.6638876
3624400	140.68846
3624500	140.7186066
3624600	140.7409124
3624700	140.7563629
3624800	140.7621312
3624900	140.7684667
3625000	140.7760323
3625100	140.7744846
3625200	140.7714968
3625300	140.75512
3625400	140.7360403
3625500	140.718749
3625600	140.6830641
3625700	140.6454257
3625800	140.6100462
3625900	140.5831583
3626000	140.5601979
3626100	140.5277075
3626200	140.5021173
3626300	140.4741838
3626400	140.4745367
3626500	140.4741514
3626600	140.4802044
3626700	140.4884619
3626800	140.5127643
3626900	140.520176
3627000	140.537285
3627100	140.5429675
3627200	140.5487221
3627300	140.5321477
3627400	140.5218528
3627500	140.497435
3627600	140.4836507
3627700	140.4735131
3627800	140.4851319
3627900	140.4810559
3628000	140.4721865
3628100	140.4630943
3628200	140.4611364
3628300	140.4573067
3628400	140.4613253
3628500	140.4600472
3628600	140.4615127
3628700	140.4515366
3628800	140.4615639
3628900	140.4572284
3629000	140.4570598
3629100	140.453616
3629200	140.4575238
3629300	140.4591795
3629400	140.4677699
3629500	140.4798021
3629600	140.4977806
3629700	140.5166245
3629800	140.5330851
3629900	140.5444191
3630000	140.559231
3630100	140.5624126
3630200	140.5714189
3630300	140.5996107
3630400	140.6141597
3630500	140.6340093
3630600	140.6328303
3630700	140.6160607
3630800	140.594499
3630900	140.5652165
3631000	140.5442095
3631100	140.5323073
3631200	140.5131268
3631300	140.4946519
3631400	140.468376
3631500	140.4454986
3631600	140.43201
3631700	140.4352685
3631800	140.438175
3631900	140.4324227
3632000	140.4345381
3632100	140.4346867
3632200	140.4288856
3632300	140.4227203
3632400	140.4045047
3632500	140.3955848
3632600	140.3708086
3632700	140.361368
3632800	140.3653739
3632900	140.3789819
3633000	140.3947504
3633100	140.4041456
3633200	140.4453164
3633300	140.4615954
3633400	140.4810419
3633500	140.4863826
3633600	140.4844538
3633700	140.5055394
3633800	140.5228329
3633900	140.5365209
3634000	140.5616667
3634100	140.5826076
3634200	140.6009968
3634300	140.614704
3634400	140.6351727
3634500	140.663927
3634600	140.6952026
3634700	140.7348031
3634800	140.7488597
3634900	140.7508572
3635000	140.7587098
3635100	140.7636353
3635200	140.755271
3635300	140.7215775
3635400	140.6922239
3635500	140.6812009
3635600	140.6693928
3635700	140.6542403
3635800	140.6514345
3635900	140.655626
3636000	140.6501307
3636100	140.6463221
3636200	140.6486317
3636300	140.6631987
3636400	140.6614255
3636500	140.6627975
3636600	140.6754098
3636700	140.673018
3636800	140.6521339
3636900	140.6253878
3637000	140.611446
3637100	140.5967069
3637200	140.5860154
3637300	140.568831
3637400	140.5523894
3637500	140.5465125
3637600	140.5473751
3637700	140.5297665
3637800	140.5200213
3637900	140.5059515
3638000	140.4838943
3638100	140.4697277
3638200	140.4531707
3638300	140.440956
3638400	140.4271602
3638500	140.4195156
3638600	140.4129045
3638700	140.4079266
3638800	140.4188467
3638900	140.4221442
3639000	140.4199354
3639100	140.4353328
3639200	140.4449493
3639300	140.4481667
3639400	140.4401059
3639500	140.427007
3639600	140.4237129
3639700	140.4204039
3639800	140.4321114
3639900	140.4394167
3640000	140.452054
3640100	140.4668946
3640200	140.4811163
3640300	140.4921561
3640400	140.5023903
3640500	140.5146012
3640600	140.5242109
3640700	140.5293661
3640800	140.5455066
3640900	140.5650357
3641000	140.566136
3641100	140.5695655
3641200	140.5822422
3641300	140.5779232
3641400	140.5787325
3641500	140.5556755
3641600	140.5449563
3641700	140.5449759
3641800	140.544174
3641900	140.5526139
3642000	140.5472469
3642100	140.5449245
3642200	140.5562074
3642300	140.5652883
3642400	140.5715905
3642500	140.5756942
3642600	140.5652865
3642700	140.546935
3642800	140.517488
3642900	140.5081749
3643000	140.51784
3643100	140.5288022
3643200	140.5377343
3643300	140.5382993
3643400	140.5417104
3643500	140.554936
3643600	140.5645971
3643700	140.5618502
3643800	140.5518709
3643900	140.5472837
3644000	140.5470886
3644100	140.5544863
3644200	140.5587752
3644300	140.5612053
3644400	140.557623
3644500	140.552391
3644600	140.5584021
3644700	140.5655547
3644800	140.580419
3644900	140.6053717
3645000	140.6212148
3645100	140.6186989
3645200	140.6114921
3645300	140.6006541
3645400	140.5854228
3645500	140.5806146
3645600	140.5738178
3645700	140.5605152
3645800	140.5608239
3645900	140.5663148
3646000	140.5803813
3646100	140.5798332
3646200	140.5945514
3646300	140.5846524
3646400	140.5726125
3646500	140.5622978
3646600	140.5495685
3646700	140.5519346
3646800	140.5416894
3646900	140.5342998
3647000	140.5283534
3647100	140.5337724
3647200	140.5259815
3647300	140.512873
3647400	140.4924439
3647500	140.4863596
3647600	140.4923911
3647700	140.4960901
3647800	140.4861942
3647900	140.4899813
3648000	140.4899089
3648100	140.4896703
3648200	140.4759344
3648300	140.4590256
3648400	140.4491094
3648500	140.4497487
3648600	140.4326192
3648700	140.4203646
3648800	140.4127286
3648900	140.4321966
3649000	140.4400833
3649100	140.4546846
3649200	140.4616536
3649300	140.4829988
3649400	140.5068558
3649500	140.5351532
3649600	140.5588556
3649700	140.5762613
3649800	140.5928002
3649900	140.6119114
3650000	140.6317757
3650100	140.6411829
3650200	140.6469558
3650300	140.6578073
3650400	140.6620872
3650500	140.6603365
3650600	140.6525938
3650700	140.6382053
3650800	140.616478
3650900	140.5965023
3651000	140.5850332
3651100	140.5669604
3651200	140.5583717
3651300	140.5468694
3651400	140.5319291
3651500	140.523979
3651600	140.5133615
3651700	140.4998608
3651800	140.4872243
3651900	140.4804868
3652000	140.4817192
3652100	140.4747136
3652200	140.4718507
3652300	140.4616827
3652400	140.4680955
3652500	140.4653892
3652600	140.4545366
3652700	140.4419402
3652800	140.4169851
3652900	140.3950749
3653000	140.3830326
3653100	140.3650639
3653200	140.3487218
3653300	140.3353705
3653400	140.3274788
3653500	140.3240042
3653600	140.3316364
3653700	140.3463362
3653800	140.3612425
3653900	140.3892225
3654000	140.4082046
3654100	140.409877
3654200	140.4123034
3654300	140.4035214
3654400	140.4132577
3654500	140.4067109
3654600	140.4175397
3654700	140.4327297
3654800	140.4514028
3654900	140.4735778
3655000	140.4899036
3655100	140.5108565
3655200	140.5230996
3655300	140.5193763
3655400	140.5228529
3655500	140.5200754
3655600	140.5117033
3655700	140.5063759
3655800	140.5110187
3655900	140.5104846
3656000	140.5153649
3656100	140.5279525
3656200	140.545795
3656300	140.5535294
3656400	140.5656633
3656500	140.567079
3656600	140.5648199
3656700	140.5552954
3656800	140.5468288
3656900	140.5420386
3657000	140.5408073
3657100	140.5304063
3657200	140.5302023
3657300	140.5195207
3657400	140.5247608
3657500	140.5208406
3657600	140.5254227
3657700	140.5202998
3657800	140.5262741
3657900	140.5108197
3658000	140.5066722
3658100	140.4992945
3658200	140.4866419
3658300	140.4739711
3658400	140.4572932
3658500	140.4492591
3658600	140.4397676
3658700	140.4209176
3658800	140.4255087
3658900	140.4216644
3659000	140.4231507
3659100	140.4339065
3659200	140.4410279
3659300	140.4601124
3659400	140.4664512
3659500	140.4532008
3659600	140.4356619
3659700	140.4238093
3659800	140.4044617
3659900	140.3896307
3660000	140.3794686
3660100	140.3764344
3660200	140.3765041
3660300	140.374637
3660400	140.3750288
3660500	140.3690936
3660600	140.3898788
3660700	140.4031844
3660800	140.4176598
3660900	140.4332421
3661000	140.4361716
3661100	140.4247057
3661200	140.4103844
3661300	140.4051492
3661400	140.3932931
3661500	140.3728569
3661600	140.352153
3661700	140.3505328
3661800	140.3488131
3661900	140.342329
3662000	140.3539848
3662100	140.3569171
3662200	140.3518828
3662300	140.3576204
3662400	140.3663655
3662500	140.3904509
3662600	140.4113278
3662700	140.4296085
3662800	140.4599914
3662900	140.4690526
3663000	140.4952956
3663100	140.5061459
3663200	140.5246658
3663300	140.539409
3663400	140.5248791
3663500	140.508754
3663600	140.4981299
3663700	140.4779405
3663800	140.4563596
3663900	140.4398086
3664000	140.4323322
3664100	140.4201005
3664200	140.4077109
3664300	140.3814208
3664400	140.3686686
3664500	140.3510639
3664600	140.3353093
3664700	140.3329102
3664800	140.323683
3664900	140.3176325
3665000	140.3218734
3665100	140.3197645
3665200	140.3234439
3665300	140.3242834
3665400	140.3228304
3665500	140.3189593
3665600	140.3226029
3665700	140.3126385
3665800	140.3068686
3665900	140.312401
3666000	140.330719
3666100	140.3446394
3666200	140.374242
3666300	140.3919301
3666400	140.3948731
3666500	140.4034809
3666600	140.4174994
3666700	140.4363322
3666800	140.4448064
3666900	140.440337
3667000	140.4431828
3667100	140.4526458
3667200	140.4776816
3667300	140.4963309
3667400	140.512904
3667500	140.5471565
3667600	140.5540318
3667700	140.5578973
3667800	140.554472
3667900	140.5555303
3668000	140.5466414
3668100	140.5386234
3668200	140.5320727
3668300	140.5236244
3668400	140.5199778
3668500	140.5183043
3668600	140.5127654
3668700	140.5153711
3668800	140.5069284
3668900	140.4870211
3669000	140.4742854
3669100	140.4490454
3669200	140.4389833
3669300	140.4201484
3669400	140.4314482
3669500	140.4330395
3669600	140.4333423
3669700	140.4335804
3669800	140.4323723
3669900	140.4529325
3670000	140.4680881
3670100	140.4773012
3670200	140.4978023
3670300	140.5117791
3670400	140.5274113
3670500	140.542895
3670600	140.5502704
3670700	140.5438404
3670800	140.5451615
3670900	140.5436703
3671000	140.5340806
3671100	140.5219856
3671200	140.5105528
3671300	140.5055612
3671400	140.4991016
3671500	140.4893605
3671600	140.4834775
3671700	140.4855605
3671800	140.4865015
3671900	140.50048
3672000	140.5282817
3672100	140.5740976
3672200	140.6042359
3672300	140.6181943
3672400	140.6259476
3672500	140.6154481
3672600	140.5955472
3672700	140.572701
3672800	140.5579546
3672900	140.5619468
3673000	140.5421677
3673100	140.5101178
3673200	140.5115845
3673300	140.5242476
3673400	140.5269343
3673500	140.5423588
3673600	140.5580256
3673700	140.5696198
3673800	140.5895707
3673900	140.597657
3674000	140.6110608
3674100	140.6220063
3674200	140.6285221
3674300	140.6331159
3674400	140.6422251
3674500	140.6636156
3674600	140.6771309
3674700	140.6937443
3674800	140.6901176
3674900	140.6943106
3675000	140.6897509
3675100	140.673628
3675200	140.6506485
3675300	140.6292961
3675400	140.6099416
3675500	140.5959232
3675600	140.5892685
3675700	140.5893251
3675800	140.5821621
3675900	140.5790608
3676000	140.5819849
3676100	140.5937932
3676200	140.5970159
3676300	140.5997521
3676400	140.6078094
3676500	140.6249767
3676600	140.6266393
3676700	140.6185984
3676800	140.6177058
3676900	140.620823
3677000	140.6218579
3677100	140.620657
3677200	140.6115586
3677300	140.6031342
3677400	140.575735
3677500	140.5572416
3677600	140.5305796
3677700	140.5231771
3677800	140.5054095
3677900	140.4920845
3678000	140.4838146
3678100	140.460505
3678200	140.4487563
3678300	140.4305731
3678400	140.417382
3678500	140.4160619
3678600	140.4103425
3678700	140.4075297
3678800	140.3989635
3678900	140.4108372
3679000	140.4213254
3679100	140.4350173
3679200	140.4530646
3679300	140.4606627
3679400	140.462413
3679500	140.4505741
3679600	140.4300806
3679700	140.4093285
3679800	140.3877954
3679900	140.3682427
3680000	140.3560591
3680100	140.3416774
3680200	140.3268174
3680300	140.3126316
3680400	140.2936659
3680500	140.2916128
3680600	140.2910228
3680700	140.2926656
3680800	140.2975872
3680900	140.3138721
3681000	140.3450415
3681100	140.3818655
3681200	140.4105743
3681300	140.4427474
3681400	140.4668769
3681500	140.4962126
3681600	140.4955445
3681700	140.4952658
3681800	140.4933719
3681900	140.4854041
3682000	140.4972461
3682100	140.4996475
3682200	140.4995053
3682300	140.5114747
3682400	140.5228082
3682500	140.5356182
3682600	140.545293
3682700	140.5499638
3682800	140.5329612
3682900	140.5300192
3683000	140.5418265
3683100	140.5589047
3683200	140.5650151
3683300	140.5698825
3683400	140.5717424
3683500	140.5640828
3683600	140.5607471
3683700	140.5530099
3683800	140.5578043
3683900	140.5593487
3684000	140.5724711
3684100	140.5776616
3684200	140.5830267
3684300	140.5776528
3684400	140.5690066
3684500	140.5672361
3684600	140.58209
3684700	140.5958609
3684800	140.5972088
3684900	140.5940925
3685000	140.5806082
3685100	140.5660197
3685200	140.5406022
3685300	140.5352563
3685400	140.536516
3685500	140.5277209
3685600	140.5330777
3685700	140.5400661
3685800	140.538101
3685900	140.5512202
3686000	140.5549233
3686100	140.5391713
3686200	140.5342808
3686300	140.522217
3686400	140.5055821
3686500	140.4945672
3686600	140.4696121
3686700	140.4476485
3686800	140.4309901
3686900	140.4123197
3687000	140.3888555
3687100	140.3767065
3687200	140.3710295
3687300	140.3742054
3687400	140.361919
3687500	140.3493438
3687600	140.3483582
3687700	140.3589096
3687800	140.3519113
3687900	140.3568602
3688000	140.368645
3688100	140.3983308
3688200	140.4282634
3688300	140.4461892
3688400	140.4449054
3688500	140.441336
3688600	140.4500249
3688700	140.4684647
3688800	140.4742986
3688900	140.489661
3689000	140.4977218
3689100	140.5034611
3689200	140.5253057
3689300	140.5427024
3689400	140.5615563
3689500	140.5700076
3689600	140.5741667
3689700	140.5665698
3689800	140.541809
3689900	140.5282197
3690000	140.5239227
3690100	140.5230759
3690200	140.5220158
3690300	140.5335383
3690400	140.5463605
3690500	140.5422547
3690600	140.5468049
3690700	140.533513
3690800	140.5516147
3690900	140.5685347
3691000	140.5800211
3691100	140.5819061
3691200	140.5753385
3691300	140.5747015
