#timestep	dist
3652200	136.7805852
3652300	136.7862042
3652400	136.8042892
3652500	136.8291028
3652600	136.8539907
3652700	136.8655602
3652800	136.8675519
3652900	136.8733474
3653000	136.8698304
3653100	136.8720955
3653200	136.8613357
3653300	136.8393266
3653400	136.8130365
3653500	136.7948341
3653600	136.7726478
3653700	136.7505804
3653800	136.7326921
3653900	136.7188976
3654000	136.7148649
3654100	136.709375
3654200	136.7063309
3654300	136.6912896
3654400	136.6899067
3654500	136.687642
3654600	136.7095784
3654700	136.7337812
3654800	136.7448777
3654900	136.7445309
3655000	136.7537862
3655100	136.7445144
3655200	136.7339111
3655300	136.7288594
3655400	136.7143481
3655500	136.7047939
3655600	136.7067472
3655700	136.6933012
3655800	136.6997301
3655900	136.7065509
3656000	136.7199655
3656100	136.729968
3656200	136.7250619
3656300	136.7270098
3656400	136.7168115
3656500	136.711249
3656600	136.7053983
3656700	136.7044654
3656800	136.7057585
3656900	136.7299865
3657000	136.7230201
3657100	136.7313532
3657200	136.7340189
3657300	136.7511574
3657400	136.7567883
3657500	136.7566285
3657600	136.7557175
3657700	136.7610033
3657800	136.7760749
3657900	136.7806594
3658000	136.8022816
3658100	136.8263373
3658200	136.8492949
3658300	136.8626966
3658400	136.8567314
3658500	136.857164
3658600	136.8494698
3658700	136.8526179
3658800	136.8452106
3658900	136.8429218
3659000	136.8358932
3659100	136.827104
3659200	136.8260345
3659300	136.8182258
3659400	136.810468
3659500	136.7903356
3659600	136.7755331
3659700	136.7539978
3659800	136.736367
3659900	136.7298335
3660000	136.7098948
3660100	136.6933016
3660200	136.6817841
3660300	136.6805392
3660400	136.6914336
3660500	136.7045332
3660600	136.6958358
3660700	136.6943676
3660800	136.6931312
3660900	136.6903978
3661000	136.6861909
3661100	136.6828106
3661200	136.6770864
3661300	136.6809587
3661400	136.6865954
3661500	136.6875264
3661600	136.6822635
3661700	136.6663562
3661800	136.646747
3661900	136.6243867
3662000	136.601279
3662100	136.5736944
3662200	136.5584574
3662300	136.5620222
3662400	136.5849105
3662500	136.6002349
3662600	136.6051924
3662700	136.6217222
3662800	136.6399474
3662900	136.6458746
3663000	136.6542481
3663100	136.6562642
3663200	136.6554688
3663300	136.6495947
3663400	136.6483473
3663500	136.626147
3663600	136.6038878
3663700	136.5954028
3663800	136.5903673
3663900	136.597559
3664000	136.6215643
3664100	136.6520764
3664200	136.6795378
3664300	136.7123911
3664400	136.7254397
3664500	136.736518
3664600	136.7455113
3664700	136.7551622
3664800	136.7514298
3664900	136.7566094
3665000	136.7410782
3665100	136.7371243
3665200	136.7208226
3665300	136.696496
3665400	136.6798998
3665500	136.6648437
3665600	136.6545453
3665700	136.6490654
3665800	136.6511719
3665900	136.6524169
3666000	136.6490285
3666100	136.6506674
3666200	136.6516786
3666300	136.648956
3666400	136.6721085
3666500	136.6771795
3666600	136.6809448
3666700	136.6778145
3666800	136.6835707
3666900	136.691343
3667000	136.7006277
3667100	136.7086389
3667200	136.7045511
3667300	136.6939089
3667400	136.6784364
3667500	136.6631227
3667600	136.6540326
3667700	136.6427161
3667800	136.6315383
3667900	136.6122979
3668000	136.6078528
3668100	136.6063645
3668200	136.6052683
3668300	136.6037927
3668400	136.6208169
3668500	136.6238042
3668600	136.6164458
3668700	136.6131876
3668800	136.615863
3668900	136.623364
3669000	136.6449232
3669100	136.670346
3669200	136.6933957
3669300	136.7177463
3669400	136.7264444
3669500	136.7438982
3669600	136.75884
3669700	136.7506595
3669800	136.7451946
3669900	136.7218108
3670000	136.7205028
3670100	136.7000591
3670200	136.7003688
3670300	136.6855259
3670400	136.694486
3670500	136.7030205
3670600	136.7203337
3670700	136.7298092
3670800	136.7465481
3670900	136.7460955
3671000	136.7439824
3671100	136.7516933
3671200	136.7533803
3671300	136.7422316
3671400	136.7385272
3671500	136.7247234
3671600	136.7217264
3671700	136.7308073
3671800	136.7173763
3671900	136.6969003
3672000	136.6959141
3672100	136.6984195
3672200	136.6968137
3672300	136.6981777
3672400	136.7067695
3672500	136.7150696
3672600	136.7296343
3672700	136.7407608
3672800	136.7412781
3672900	136.7303026
3673000	136.7225914
3673100	136.7041775
3673200	136.6690938
3673300	136.641947
3673400	136.6147204
3673500	136.6162218
3673600	136.6257159
3673700	136.6507055
3673800	136.6577054
3673900	136.6785412
3674000	136.6826722
3674100	136.6931683
3674200	136.7108735
3674300	136.7237
3674400	136.7326208
3674500	136.7253664
3674600	136.7082178
3674700	136.6773192
3674800	136.6594039
3674900	136.6433911
3675000	136.6246903
3675100	136.6075112
3675200	136.5988888
3675300	136.5916891
3675400	136.5896096
3675500	136.5679837
3675600	136.5573356
3675700	136.5706269
3675800	136.5770108
3675900	136.584972
3676000	136.5980732
3676100	136.6021823
3676200	136.6108811
3676300	136.6122036
3676400	136.6206538
3676500	136.6206547
3676600	136.6087234
3676700	136.5901818
3676800	136.5753556
3676900	136.5686456
3677000	136.5638864
3677100	136.5661455
3677200	136.5630144
3677300	136.5565227
3677400	136.5505727
3677500	136.5523856
3677600	136.5514951
3677700	136.556384
3677800	136.5617209
3677900	136.559809
3678000	136.5626141
3678100	136.5630242
3678200	136.5779863
3678300	136.5897688
3678400	136.5968286
3678500	136.6093072
3678600	136.6172646
3678700	136.6173523
3678800	136.6103855
3678900	136.6083096
3679000	136.600559
3679100	136.596693
3679200	136.596984
3679300	136.5868216
3679400	136.5877336
3679500	136.5937721
3679600	136.5930822
3679700	136.58742
3679800	136.587735
3679900	136.58623
3680000	136.5847683
3680100	136.5995647
3680200	136.6227427
3680300	136.653906
3680400	136.6661582
3680500	136.6877929
3680600	136.7110232
3680700	136.7164154
3680800	136.7282827
3680900	136.7328344
3681000	136.7357492
3681100	136.7339215
3681200	136.7155962
3681300	136.7053691
3681400	136.7055908
3681500	136.7296876
3681600	136.7543224
3681700	136.7718983
3681800	136.7865305
3681900	136.7758879
3682000	136.7696803
3682100	136.778678
3682200	136.7839389
3682300	136.7993764
3682400	136.8167124
3682500	136.8259229
3682600	136.8437417
3682700	136.8540753
3682800	136.8642616
3682900	136.8752439
3683000	136.8761956
3683100	136.8814008
3683200	136.8854427
3683300	136.8861053
3683400	136.8927121
3683500	136.8914146
3683600	136.884418
3683700	136.8790223
3683800	136.8779355
3683900	136.8737374
3684000	136.8628973
3684100	136.850153
3684200	136.8371411
3684300	136.8255578
3684400	136.8076844
3684500	136.8090086
3684600	136.7933106
3684700	136.7767177
3684800	136.7749327
3684900	136.7584741
3685000	136.7558353
3685100	136.7360315
3685200	136.6992307
3685300	136.6854824
3685400	136.6670779
3685500	136.6640733
3685600	136.6339067
3685700	136.5989626
3685800	136.5594579
3685900	136.5356797
3686000	136.4963667
3686100	136.4720966
3686200	136.4470083
3686300	136.4297897
3686400	136.4082369
3686500	136.4037392
3686600	136.4200579
3686700	136.4220198
3686800	136.4238197
3686900	136.4387923
3687000	136.4575815
3687100	136.4863533
3687200	136.5115127
3687300	136.5177852
3687400	136.522478
3687500	136.5267444
3687600	136.5426262
3687700	136.563451
3687800	136.5828329
3687900	136.5936319
3688000	136.6015202
3688100	136.6029588
3688200	136.6107341
3688300	136.6110135
3688400	136.6131582
3688500	136.6250699
3688600	136.6405247
3688700	136.6558749
3688800	136.6759665
3688900	136.6831403
3689000	136.6870387
3689100	136.6830227
3689200	136.6801131
3689300	136.6872736
3689400	136.6929497
3689500	136.6998665
3689600	136.7103119
3689700	136.7310116
3689800	136.7326333
3689900	136.7450342
3690000	136.7633536
3690100	136.7706508
3690200	136.7893288
3690300	136.8089933
3690400	136.8199806
3690500	136.8129391
3690600	136.813515
3690700	136.8135178
3690800	136.8172914
3690900	136.8115468
3691000	136.7911278
3691100	136.7802994
3691200	136.761957
3691300	136.7681421
3691400	136.7657107
3691500	136.7471575
3691600	136.723202
3691700	136.6875448
3691800	136.6499383
3691900	136.6108171
3692000	136.5795998
3692100	136.5583769
3692200	136.5425497
3692300	136.5283551
3692400	136.5328658
3692500	136.5297029
3692600	136.5243069
3692700	136.5127371
3692800	136.5078378
3692900	136.5080743
3693000	136.5046893
3693100	136.5092466
3693200	136.5039442
3693300	136.511636
3693400	136.5139201
3693500	136.5231347
3693600	136.53059
3693700	136.5343087
3693800	136.5546639
3693900	136.5866729
3694000	136.617185
3694100	136.6491859
3694200	136.6644509
3694300	136.6818275
3694400	136.6984882
3694500	136.7044606
3694600	136.7075895
3694700	136.6977707
3694800	136.6856688
3694900	136.6705795
3695000	136.6540443
3695100	136.6408882
3695200	136.630872
3695300	136.6244212
3695400	136.6254687
3695500	136.6247658
3695600	136.636518
3695700	136.6429016
3695800	136.6588717
3695900	136.6825902
3696000	136.7171804
3696100	136.7472967
3696200	136.7754302
3696300	136.8221225
3696400	136.8558466
3696500	136.8948445
3696600	136.9263496
3696700	136.9554876
3696800	136.952335
3696900	136.9601849
3697000	136.9638831
3697100	136.9704195
3697200	136.9797876
3697300	136.9921191
3697400	136.994099
3697500	136.99145
3697600	136.9869147
3697700	136.9695234
3697800	136.9696032
3697900	136.9692755
3698000	136.9733801
3698100	136.9676507
3698200	136.9723839
3698300	136.9665213
3698400	136.9501676
3698500	136.9257541
3698600	136.9051423
3698700	136.8857787
3698800	136.8654106
3698900	136.8574204
3699000	136.8613618
3699100	136.8551317
3699200	136.8619003
3699300	136.8605097
3699400	136.8702267
3699500	136.8697058
3699600	136.865836
3699700	136.8840522
3699800	136.8919542
3699900	136.913275
3700000	136.9309801
3700100	136.9300376
3700200	136.9186145
3700300	136.9136956
3700400	136.90627
3700500	136.8916849
3700600	136.8692662
3700700	136.8438917
3700800	136.8223742
3700900	136.8164561
3701000	136.8066816
3701100	136.7913969
3701200	136.7864439
3701300	136.7788492
3701400	136.7739561
3701500	136.7628968
3701600	136.7470107
3701700	136.738928
3701800	136.722749
3701900	136.7085991
3702000	136.7048677
3702100	136.7113252
3702200	136.7089877
3702300	136.7059973
3702400	136.6994007
3702500	136.7058158
3702600	136.7098403
3702700	136.715688
3702800	136.7220564
3702900	136.7237569
3703000	136.7394551
3703100	136.7484784
3703200	136.765693
3703300	136.7795236
3703400	136.8029731
3703500	136.8414035
3703600	136.851747
3703700	136.8398197
3703800	136.8231407
3703900	136.7964798
3704000	136.7791214
3704100	136.7519279
3704200	136.7381738
3704300	136.7246612
3704400	136.7120604
3704500	136.6848857
3704600	136.6555694
3704700	136.6231138
3704800	136.6081399
3704900	136.5997617
3705000	136.6091731
3705100	136.597178
3705200	136.603094
3705300	136.6058573
3705400	136.5985913
3705500	136.5930738
3705600	136.5883449
3705700	136.6158102
3705800	136.6468563
3705900	136.6546497
3706000	136.6680308
3706100	136.679081
3706200	136.6720708
3706300	136.670269
3706400	136.6678559
3706500	136.6582033
3706600	136.6359642
3706700	136.6164025
3706800	136.6074693
3706900	136.5958391
3707000	136.6105327
3707100	136.6330442
3707200	136.6555896
3707300	136.6769107
3707400	136.6921215
3707500	136.7052259
3707600	136.7151077
3707700	136.710374
3707800	136.6944602
3707900	136.6906061
3708000	136.6729955
3708100	136.6567529
3708200	136.6491206
3708300	136.6423509
3708400	136.6305412
3708500	136.6306913
3708600	136.6287373
3708700	136.6192252
3708800	136.6206125
3708900	136.6216482
3709000	136.615378
3709100	136.6230256
3709200	136.6161289
3709300	136.6186139
3709400	136.624848
3709500	136.6326409
3709600	136.6364103
3709700	136.654378
3709800	136.6752453
3709900	136.6797814
3710000	136.6811594
3710100	136.6518907
3710200	136.6396831
3710300	136.6489432
3710400	136.6704832
3710500	136.6836028
3710600	136.7056365
3710700	136.729365
3710800	136.7419076
3710900	136.7447346
3711000	136.7473335
3711100	136.7359766
3711200	136.7240079
3711300	136.7357162
3711400	136.7400541
3711500	136.7286525
3711600	136.7283787
3711700	136.7559411
3711800	136.771525
3711900	136.7980312
3712000	136.8249848
3712100	136.8335577
3712200	136.8396625
3712300	136.8408846
3712400	136.8253676
3712500	136.8174284
3712600	136.814508
3712700	136.8149281
3712800	136.8171432
3712900	136.8329384
3713000	136.8338995
3713100	136.8317821
3713200	136.8169656
3713300	136.8017855
3713400	136.7886081
3713500	136.7645036
3713600	136.7529564
3713700	136.7301502
3713800	136.7150635
3713900	136.7021873
3714000	136.7173622
3714100	136.7286499
3714200	136.7355874
3714300	136.7467647
3714400	136.7488666
3714500	136.7506256
3714600	136.7532619
3714700	136.7548205
3714800	136.7540898
3714900	136.7511041
3715000	136.773887
3715100	136.7731825
3715200	136.7745426
3715300	136.7678288
3715400	136.7572493
3715500	136.7465323
3715600	136.7310886
3715700	136.7194163
3715800	136.711883
3715900	136.7039674
3716000	136.6910494
3716100	136.6860595
3716200	136.6715659
3716300	136.6650256
3716400	136.6696955
3716500	136.6641121
3716600	136.6564039
3716700	136.6604234
3716800	136.6624299
3716900	136.6579539
3717000	136.6600387
3717100	136.655774
3717200	136.6539303
3717300	136.6586058
3717400	136.6443379
3717500	136.6477514
3717600	136.6596311
3717700	136.6601289
3717800	136.6583014
3717900	136.6557814
3718000	136.6488219
3718100	136.6467142
3718200	136.6441421
3718300	136.6563448
3718400	136.6633983
3718500	136.6802261
3718600	136.6863694
3718700	136.7001984
3718800	136.7204241
3718900	136.72071
3719000	136.728044
3719100	136.7345699
3719200	136.7298293
3719300	136.7128436
3719400	136.6883529
3719500	136.6610366
3719600	136.6451242
3719700	136.6248054
3719800	136.6329648
3719900	136.6377953
3720000	136.6519849
3720100	136.6670332
3720200	136.6749299
3720300	136.6901623
3720400	136.7095697
3720500	136.7196102
3720600	136.7316459
3720700	136.7284949
3720800	136.7268954
3720900	136.7271766
3721000	136.7240776
3721100	136.7117374
3721200	136.7018847
3721300	136.6885852
3721400	136.6789314
3721500	136.6701341
3721600	136.6602771
3721700	136.6608714
3721800	136.6594367
3721900	136.649555
3722000	136.6435639
3722100	136.6474564
3722200	136.6651207
3722300	136.6690365
3722400	136.6688233
3722500	136.6585508
3722600	136.6468284
3722700	136.6540802
3722800	136.6637657
3722900	136.6662564
3723000	136.6553832
3723100	136.6547372
3723200	136.6617705
3723300	136.6710271
3723400	136.6674988
3723500	136.6619099
3723600	136.6698873
3723700	136.6654651
3723800	136.6514081
3723900	136.6244339
3724000	136.6068225
3724100	136.597173
3724200	136.5806757
3724300	136.5858178
3724400	136.5953983
3724500	136.5969896
3724600	136.6077011
3724700	136.6168951
3724800	136.6220002
3724900	136.620717
3725000	136.6036916
3725100	136.6052625
3725200	136.6109618
3725300	136.6008697
3725400	136.5815683
3725500	136.5678118
3725600	136.564018
3725700	136.5616516
3725800	136.5796386
3725900	136.5978319
3726000	136.6362681
3726100	136.6678059
3726200	136.6951518
3726300	136.7160098
3726400	136.7329299
3726500	136.7544959
3726600	136.7543016
3726700	136.7558106
3726800	136.7549822
3726900	136.7517551
3727000	136.7300683
3727100	136.7170993
3727200	136.723343
3727300	136.717411
3727400	136.7163923
3727500	136.7080144
3727600	136.7015249
3727700	136.7021637
3727800	136.7154915
3727900	136.715857
3728000	136.7193669
3728100	136.7193735
3728200	136.7200509
3728300	136.714766
3728400	136.7114204
3728500	136.7109448
3728600	136.7090916
3728700	136.7035842
3728800	136.7063603
3728900	136.7187498
3729000	136.7257643
3729100	136.7364969
3729200	136.7325329
3729300	136.7286018
3729400	136.728973
3729500	136.7231476
3729600	136.7258716
3729700	136.716498
3729800	136.7074742
3729900	136.7195085
3730000	136.7148327
3730100	136.7130604
3730200	136.7194602
3730300	136.7125025
3730400	136.702984
3730500	136.6748747
3730600	136.6603958
3730700	136.6537174
3730800	136.6678882
3730900	136.6864359
3731000	136.7031808
3731100	136.7224582
3731200	136.7430707
3731300	136.7553658
3731400	136.7538346
3731500	136.759607
3731600	136.7651486
3731700	136.7886968
3731800	136.8051999
3731900	136.8152694
3732000	136.829238
3732100	136.8386971
3732200	136.8310181
3732300	136.8393347
3732400	136.8360038
3732500	136.8371337
3732600	136.8379363
3732700	136.8459542
3732800	136.8469679
3732900	136.8507157
3733000	136.8438942
3733100	136.8345811
3733200	136.826117
3733300	136.8136412
3733400	136.8044411
3733500	136.7969284
3733600	136.7936868
3733700	136.7999766
3733800	136.7918318
3733900	136.7726785
3734000	136.744074
3734100	136.7118624
3734200	136.7049191
3734300	136.686309
3734400	136.6712349
3734500	136.6680867
3734600	136.6656669
3734700	136.6642664
3734800	136.6689216
3734900	136.6790458
3735000	136.6929835
3735100	136.7143671
3735200	136.728368
3735300	136.7541656
3735400	136.7671639
3735500	136.7833792
3735600	136.7913483
3735700	136.8120306
3735800	136.8281288
3735900	136.8486798
3736000	136.8695264
3736100	136.8889682
3736200	136.9026384
3736300	136.9079608
3736400	136.9249925
3736500	136.9452338
3736600	136.93821
3736700	136.9299333
3736800	136.9190469
3736900	136.9020636
3737000	136.8812796
3737100	136.8663363
3737200	136.8480734
3737300	136.8365369
3737400	136.8237367
3737500	136.8092226
3737600	136.7903217
3737700	136.7706506
3737800	136.7577406
3737900	136.7428952
3738000	136.726303
3738100	136.7131463
3738200	136.7058631
3738300	136.6930533
3738400	136.686243
3738500	136.6751813
3738600	136.6651049
3738700	136.6469884
3738800	136.6284997
3738900	136.601932
3739000	136.5919785
3739100	136.5739941
3739200	136.5582482
3739300	136.5231068
3739400	136.5047827
3739500	136.4983914
3739600	136.4972761
3739700	136.4793606
3739800	136.4771667
3739900	136.4681155
3740000	136.4688636
3740100	136.4932752
3740200	136.5172923
3740300	136.5344161
3740400	136.5534339
3740500	136.5687197
3740600	136.5877806
3740700	136.5957788
3740800	136.6219284
3740900	136.6390771
3741000	136.6655232
3741100	136.6875939
3741200	136.6996598
3741300	136.7248505
3741400	136.7369211
3741500	136.7341059
3741600	136.7335742
3741700	136.7229637
3741800	136.7374999
3741900	136.7505458
3742000	136.7546103
3742100	136.7515087
3742200	136.7496973
3742300	136.7434673
3742400	136.7550585
3742500	136.7668804
3742600	136.788413
3742700	136.8098503
3742800	136.8116804
3742900	136.8114294
3743000	136.8045602
3743100	136.7972456
3743200	136.78922
3743300	136.7759472
3743400	136.7610326
3743500	136.7571461
3743600	136.7467737
3743700	136.7483993
3743800	136.7457204
3743900	136.7315488
3744000	136.7247488
3744100	136.714546
3744200	136.6929195
3744300	136.6747288
3744400	136.659094
3744500	136.6471756
3744600	136.628388
3744700	136.606681
3744800	136.5772478
3744900	136.5571695
3745000	136.5398287
3745100	136.5277907
3745200	136.533701
3745300	136.5358197
3745400	136.5421455
3745500	136.5459829
3745600	136.5538034
3745700	136.5665503
3745800	136.5648504
3745900	136.5689358
3746000	136.5750019
3746100	136.5771729
3746200	136.5736901
3746300	136.5769325
3746400	136.5780501
3746500	136.5877709
3746600	136.6061242
3746700	136.6175942
3746800	136.6284461
3746900	136.6234135
3747000	136.6127511
3747100	136.6072182
3747200	136.6152795
3747300	136.6218331
3747400	136.6314671
3747500	136.6388265
3747600	136.6516755
3747700	136.6766254
3747800	136.7044628
3747900	136.7217694
3748000	136.7334469
3748100	136.7411015
3748200	136.7470815
3748300	136.7462639
3748400	136.7455465
3748500	136.7378587
3748600	136.7424238
3748700	136.7355299
3748800	136.7181636
3748900	136.7057376
3749000	136.7100358
3749100	136.7102844
3749200	136.6996783
3749300	136.6876015
3749400	136.6880963
3749500	136.6931386
3749600	136.6835695
3749700	136.6901289
3749800	136.7046315
3749900	136.712957
3750000	136.7147565
3750100	136.7265146
3750200	136.7263386
3750300	136.7317671
3750400	136.7405203
3750500	136.7623928
3750600	136.7613285
3750700	136.7726966
3750800	136.7804573
3750900	136.7974997
3751000	136.8041411
3751100	136.8075249
3751200	136.8163712
3751300	136.8193811
3751400	136.8456074
3751500	136.8702623
3751600	136.8959128
3751700	136.9186026
3751800	136.9401794
3751900	136.9491305
3752000	136.9522762
3752100	136.9337028
3752200	136.9270969
3752300	136.9057484
3752400	136.8821756
3752500	136.8590164
3752600	136.8219037
3752700	136.8037118
3752800	136.7766986
3752900	136.7560726
3753000	136.731727
3753100	136.7124773
3753200	136.6994303
3753300	136.6837466
3753400	136.6811536
3753500	136.6663675
3753600	136.6666852
3753700	136.6712209
3753800	136.6769297
3753900	136.6916758
3754000	136.7112995
3754100	136.7367439
3754200	136.749146
3754300	136.7608288
3754400	136.7510239
3754500	136.7638727
3754600	136.7669641
3754700	136.7869507
3754800	136.7934133
3754900	136.8033519
3755000	136.8313806
3755100	136.8352482
3755200	136.8344119
3755300	136.830996
3755400	136.8145376
3755500	136.8116937
3755600	136.8197554
3755700	136.8161618
3755800	136.8308516
3755900	136.8326682
3756000	136.8395268
3756100	136.8601515
3756200	136.8685009
3756300	136.8632205
3756400	136.8741171
3756500	136.8904928
3756600	136.8912628
3756700	136.8973896
3756800	136.8824994
3756900	136.8688995
3757000	136.8528967
3757100	136.8467021
3757200	136.8502449
3757300	136.8540152
3757400	136.8413193
3757500	136.8306332
3757600	136.8251545
3757700	136.8050469
3757800	136.7838853
3757900	136.7672137
3758000	136.752516
3758100	136.7342417
3758200	136.7055066
3758300	136.6953885
3758400	136.6790798
3758500	136.6897724
3758600	136.6996032
3758700	136.7066437
3758800	136.726335
3758900	136.7463364
3759000	136.749658
3759100	136.744225
3759200	136.7395154
3759300	136.7330894
3759400	136.7209086
3759500	136.7063729
3759600	136.7034144
3759700	136.7188566
3759800	136.7258444
3759900	136.743642
3760000	136.7602399
3760100	136.7768253
3760200	136.7839665
3760300	136.7888582
3760400	136.8130891
3760500	136.830503
3760600	136.8622438
3760700	136.871469
3760800	136.862723
3760900	136.8537641
3761000	136.8462348
3761100	136.8432349
3761200	136.8481426
3761300	136.8571697
3761400	136.8677569
3761500	136.8663414
3761600	136.8695902
3761700	136.8743378
3761800	136.8906238
3761900	136.8891742
3762000	136.8789232
3762100	136.8758586
3762200	136.8709008
3762300	136.8693722
3762400	136.8616154
3762500	136.8621711
3762600	136.8586216
3762700	136.8575398
3762800	136.8477873
3762900	136.82624
3763000	136.8084758
3763100	136.7988972
3763200	136.780137
3763300	136.7576796
3763400	136.7304297
3763500	136.7017579
3763600	136.6793139
3763700	136.6682798
3763800	136.6551117
3763900	136.6453323
3764000	136.6429134
3764100	136.6495458
3764200	136.651947
3764300	136.6550774
3764400	136.664666
3764500	136.6659422
3764600	136.6637265
3764700	136.6647845
3764800	136.6842528
3764900	136.694101
3765000	136.7088734
3765100	136.7225876
3765200	136.7516934
3765300	136.7784466
3765400	136.7946727
3765500	136.8110456
3765600	136.8166479
3765700	136.815331
3765800	136.8253433
3765900	136.8220294
3766000	136.8162644
3766100	136.8019119
3766200	136.7823208
3766300	136.7773863
3766400	136.7694265
3766500	136.7642382
3766600	136.7559459
3766700	136.763042
3766800	136.7706925
3766900	136.7783004
3767000	136.7725336
3767100	136.771158
3767200	136.7700793
3767300	136.7739814
3767400	136.7890686
3767500	136.7856645
3767600	136.7961318
3767700	136.7999639
3767800	136.7963865
3767900	136.7868302
3768000	136.7758817
3768100	136.7664082
3768200	136.781489
3768300	136.7697419
3768400	136.7772569
3768500	136.7812192
3768600	136.7805356
3768700	136.7869357
3768800	136.7998401
3768900	136.8095706
3769000	136.8196226
3769100	136.8211848
3769200	136.8196759
3769300	136.8154666
3769400	136.8069059
3769500	136.8021977
3769600	136.7915828
3769700	136.7875194
3769800	136.8031008
3769900	136.8114372
3770000	136.8285638
3770100	136.8309415
3770200	136.8355896
3770300	136.8261817
3770400	136.8185988
3770500	136.8104269
3770600	136.8093492
3770700	136.8004954
3770800	136.7972237
3770900	136.7991837
3771000	136.7839333
3771100	136.7712858
3771200	136.7618696
3771300	136.7670776
3771400	136.7594028
3771500	136.7402263
3771600	136.7227764
3771700	136.7239022
3771800	136.7260037
3771900	136.7372724
3772000	136.7580704
3772100	136.768414
3772200	136.7756699
3772300	136.7795378
3772400	136.8033311
3772500	136.8104112
3772600	136.8070846
3772700	136.7996713
3772800	136.7787411
3772900	136.7702427
3773000	136.7615613
3773100	136.7651025
3773200	136.7623421
3773300	136.7607285
3773400	136.7600775
3773500	136.7551211
3773600	136.7633465
3773700	136.7599783
3773800	136.7698341
3773900	136.7736599
3774000	136.7856492
3774100	136.7883559
3774200	136.7800682
3774300	136.7600313
3774400	136.7452891
3774500	136.7267765
3774600	136.717659
3774700	136.7176465
3774800	136.7223924
3774900	136.7348862
3775000	136.7411489
3775100	136.7516218
3775200	136.7709015
3775300	136.7897363
3775400	136.8056212
3775500	136.8177704
3775600	136.836156
3775700	136.8455217
3775800	136.8385416
3775900	136.8360212
3776000	136.8173687
3776100	136.7971399
3776200	136.7672535
3776300	136.7353608
3776400	136.7111444
3776500	136.6947492
3776600	136.6920168
3776700	136.6946976
3776800	136.6959169
3776900	136.7070293
3777000	136.7041635
3777100	136.7087426
3777200	136.7247015
3777300	136.7430573
3777400	136.7527878
3777500	136.7593387
3777600	136.7778216
3777700	136.7922088
3777800	136.7917925
3777900	136.8120516
3778000	136.8416021
3778100	136.8699428
3778200	136.8889739
3778300	136.9045955
3778400	136.9079249
3778500	136.9114572
3778600	136.9213637
3778700	136.9237502
3778800	136.9292593
3778900	136.9246439
3779000	136.9083386
3779100	136.8942287
3779200	136.8622702
3779300	136.8403258
3779400	136.8285492
3779500	136.7988463
3779600	136.7833406
3779700	136.7479644
3779800	136.7282791
3779900	136.7164246
3780000	136.6898412
3780100	136.6608989
3780200	136.6311987
3780300	136.6075791
3780400	136.6143925
3780500	136.6008162
3780600	136.5882422
3780700	136.5651995
3780800	136.5443971
3780900	136.5350002
3781000	136.5338859
3781100	136.5541427
3781200	136.5711334
3781300	136.5866059
3781400	136.6163512
3781500	136.6410122
3781600	136.6848117
3781700	136.7202178
3781800	136.7630073
3781900	136.8090822
3782000	136.8476544
3782100	136.8721193
3782200	136.90272
3782300	136.9118906
3782400	136.9129265
3782500	136.9139637
3782600	136.9095902
3782700	136.906247
3782800	136.8823148
3782900	136.8738932
3783000	136.8701377
3783100	136.8623775
3783200	136.8572374
3783300	136.8338459
3783400	136.8226581
3783500	136.7915574
3783600	136.763807
3783700	136.7411319
3783800	136.7168786
3783900	136.7051564
3784000	136.6987493
3784100	136.6902671
3784200	136.6874496
3784300	136.6833449
3784400	136.6768377
3784500	136.6789875
3784600	136.6770671
3784700	136.6673082
3784800	136.6683202
3784900	136.6615049
3785000	136.6702459
3785100	136.6822346
3785200	136.6989803
3785300	136.7188973
3785400	136.7526797
3785500	136.7805313
3785600	136.8147239
3785700	136.8490054
3785800	136.8683029
3785900	136.8863319
3786000	136.8869398
3786100	136.8858123
3786200	136.8937684
3786300	136.9017166
3786400	136.9165149
3786500	136.9318038
3786600	136.9542131
3786700	136.967003
3786800	136.9636044
3786900	136.9532322
3787000	136.9590146
3787100	136.95394
3787200	136.9575344
3787300	136.9371282
3787400	136.9260088
3787500	136.9184743
3787600	136.9057242
3787700	136.9017126
3787800	136.8925312
3787900	136.8775075
3788000	136.8613316
3788100	136.8446842
3788200	136.8044751
3788300	136.7566521
3788400	136.7086793
3788500	136.6751536
3788600	136.6578447
3788700	136.639342
3788800	136.6399087
3788900	136.6605032
3789000	136.6829604
3789100	136.6964018
3789200	136.7067706
3789300	136.7096271
3789400	136.7189392
3789500	136.7316259
3789600	136.743723
3789700	136.7573397
3789800	136.778655
3789900	136.7666491
3790000	136.758143
3790100	136.7543662
3790200	136.7444069
3790300	136.7382874
3790400	136.7343019
3790500	136.7233951
3790600	136.7389438
3790700	136.741814
3790800	136.7469543
3790900	136.7583976
3791000	136.7526796
3791100	136.7534875
3791200	136.7511267
3791300	136.7648671
3791400	136.7712895
3791500	136.7812881
3791600	136.7827644
3791700	136.7799944
3791800	136.7703448
3791900	136.765282
3792000	136.7730404
3792100	136.7649469
3792200	136.7631056
3792300	136.752722
3792400	136.7370979
3792500	136.7183055
3792600	136.7046077
3792700	136.672438
3792800	136.651101
3792900	136.6333898
3793000	136.6261913
3793100	136.6154645
3793200	136.6161801
3793300	136.6118637
3793400	136.6026068
