#timestep	dist
3244600	143.9251097
3244700	143.9343692
3244800	143.9361333
3244900	143.944268
3245000	143.9237483
3245100	143.914823
3245200	143.8930157
3245300	143.8864323
3245400	143.8583035
3245500	143.8393739
3245600	143.820661
3245700	143.7959074
3245800	143.7945701
3245900	143.7972029
3246000	143.8076684
3246100	143.8152327
3246200	143.8262888
3246300	143.8302749
3246400	143.8247493
3246500	143.818435
3246600	143.8148787
3246700	143.7974603
3246800	143.791114
3246900	143.7880328
3247000	143.7762169
3247100	143.7636481
3247200	143.7624832
3247300	143.7680672
3247400	143.7841855
3247500	143.7812339
3247600	143.780424
3247700	143.7712584
3247800	143.7593014
3247900	143.7504537
3248000	143.7436703
3248100	143.7480081
3248200	143.7538708
3248300	143.7539602
3248400	143.727824
3248500	143.714615
3248600	143.7047681
3248700	143.6938063
3248800	143.6877351
3248900	143.6921033
3249000	143.6904093
3249100	143.7001911
3249200	143.7077299
3249300	143.7091748
3249400	143.6961145
3249500	143.6929177
3249600	143.6634879
3249700	143.6373815
3249800	143.615672
3249900	143.608792
3250000	143.6188659
3250100	143.6103434
3250200	143.6237326
3250300	143.6206537
3250400	143.6183934
3250500	143.6142961
3250600	143.6153547
3250700	143.6158829
3250800	143.6182453
3250900	143.6169682
3251000	143.6177331
3251100	143.6186837
3251200	143.613032
3251300	143.5917602
3251400	143.5792815
3251500	143.5782599
3251600	143.5778588
3251700	143.5820692
3251800	143.5871412
3251900	143.5938931
3252000	143.6005465
3252100	143.6018978
3252200	143.616139
3252300	143.6383521
3252400	143.6510308
3252500	143.6710687
3252600	143.6856033
3252700	143.7121402
3252800	143.7089297
3252900	143.7160807
3253000	143.7092122
3253100	143.7092767
3253200	143.7000475
3253300	143.6965943
3253400	143.6928005
3253500	143.6949028
3253600	143.7016362
3253700	143.7127859
3253800	143.7145047
3253900	143.7368999
3254000	143.7493168
3254100	143.7492535
3254200	143.7427841
3254300	143.7416082
3254400	143.7265717
3254500	143.7154584
3254600	143.7079966
3254700	143.6955885
3254800	143.6903549
3254900	143.6879432
3255000	143.7064414
3255100	143.7208926
3255200	143.7337051
3255300	143.7326229
3255400	143.7270808
3255500	143.7290214
3255600	143.7306261
3255700	143.7384573
3255800	143.7318001
3255900	143.7122841
3256000	143.6951156
3256100	143.6682685
3256200	143.664768
3256300	143.6363138
3256400	143.6352289
3256500	143.6288716
3256600	143.631485
3256700	143.6147492
3256800	143.6010153
3256900	143.6112294
3257000	143.6264903
3257100	143.6336789
3257200	143.6403591
3257300	143.6294574
3257400	143.6270775
3257500	143.6322019
3257600	143.622178
3257700	143.5956299
3257800	143.5809575
3257900	143.5738157
3258000	143.5682532
3258100	143.5568792
3258200	143.5586657
3258300	143.5668916
3258400	143.5750845
3258500	143.5827328
3258600	143.5950054
3258700	143.6158435
3258800	143.6206495
3258900	143.6366781
3259000	143.6513404
3259100	143.6674785
3259200	143.6778471
3259300	143.691005
3259400	143.7002452
3259500	143.7180309
3259600	143.7336341
3259700	143.7287867
3259800	143.7221841
3259900	143.7161656
3260000	143.7184699
3260100	143.7085497
3260200	143.7182558
3260300	143.7176015
3260400	143.722351
3260500	143.7387859
3260600	143.7473071
3260700	143.7508713
3260800	143.7574982
3260900	143.763824
3261000	143.7655304
3261100	143.788341
3261200	143.7940109
3261300	143.7963177
3261400	143.8094927
3261500	143.8137881
3261600	143.8179874
3261700	143.7993638
3261800	143.7899495
3261900	143.762896
3262000	143.7494407
3262100	143.7335775
3262200	143.7050567
3262300	143.6837552
3262400	143.6500414
3262500	143.6230562
3262600	143.5885176
3262700	143.5714026
3262800	143.5719861
3262900	143.5754096
3263000	143.5721654
3263100	143.5656052
3263200	143.5574539
3263300	143.5554177
3263400	143.5441506
3263500	143.5496824
3263600	143.5549205
3263700	143.565785
3263800	143.5651258
3263900	143.5585665
3264000	143.5530379
3264100	143.5542542
3264200	143.5488514
3264300	143.5579812
3264400	143.5602982
3264500	143.5524174
3264600	143.5386671
3264700	143.5147879
3264800	143.4994538
3264900	143.486363
3265000	143.4856516
3265100	143.4946677
3265200	143.5115478
3265300	143.5356791
3265400	143.5586319
3265500	143.584129
3265600	143.6189025
3265700	143.6353605
3265800	143.6590497
3265900	143.6568176
3266000	143.6744639
3266100	143.689722
3266200	143.7105887
3266300	143.7112756
3266400	143.7146581
3266500	143.722853
3266600	143.7446904
3266700	143.7635107
3266800	143.7878384
3266900	143.8092829
3267000	143.8239092
3267100	143.8285524
3267200	143.8091707
3267300	143.8058225
3267400	143.7874931
3267500	143.7766444
3267600	143.7750947
3267700	143.7583094
3267800	143.7542876
3267900	143.7471378
3268000	143.7343997
3268100	143.7267574
3268200	143.7251343
3268300	143.7091715
3268400	143.6946356
3268500	143.6853008
3268600	143.6683838
3268700	143.6615001
3268800	143.6508265
3268900	143.655578
3269000	143.6709972
3269100	143.6747939
3269200	143.683997
3269300	143.6802844
3269400	143.6753159
3269500	143.6870652
3269600	143.6853815
3269700	143.6717858
3269800	143.6537362
3269900	143.6333571
3270000	143.6237746
3270100	143.603496
3270200	143.5940197
3270300	143.6021567
3270400	143.5933456
3270500	143.605151
3270600	143.6116923
3270700	143.6253368
3270800	143.6424793
3270900	143.6730479
3271000	143.6874884
3271100	143.6913632
3271200	143.6805622
3271300	143.6689395
3271400	143.6560845
3271500	143.6322269
3271600	143.6075483
3271700	143.5798404
3271800	143.5694046
3271900	143.5500296
3272000	143.5243242
3272100	143.5158439
3272200	143.5036177
3272300	143.510754
3272400	143.5292962
3272500	143.5429781
3272600	143.564228
3272700	143.5731539
3272800	143.5842979
3272900	143.6020645
3273000	143.6217591
3273100	143.6361729
3273200	143.6335554
3273300	143.6226947
3273400	143.6170429
3273500	143.6089869
3273600	143.6031476
3273700	143.6000689
3273800	143.6228021
3273900	143.6535993
3274000	143.6676677
3274100	143.6730612
3274200	143.6671787
3274300	143.6599466
3274400	143.648748
3274500	143.6482863
3274600	143.6583593
3274700	143.6655232
3274800	143.6818256
3274900	143.6937553
3275000	143.7066741
3275100	143.7220004
3275200	143.7205402
3275300	143.7268287
3275400	143.7285636
3275500	143.7213019
3275600	143.7130635
3275700	143.6910502
3275800	143.6792545
3275900	143.6542442
3276000	143.6290946
3276100	143.6093079
3276200	143.59594
3276300	143.6048346
3276400	143.6359252
3276500	143.6376158
3276600	143.6390616
3276700	143.6330611
3276800	143.6337274
3276900	143.6385339
3277000	143.6374162
3277100	143.6298953
3277200	143.6281638
3277300	143.6288943
3277400	143.6356733
3277500	143.6514936
3277600	143.6738713
3277700	143.682665
3277800	143.6962889
3277900	143.6997556
3278000	143.6990388
3278100	143.6966199
3278200	143.708447
3278300	143.7096833
3278400	143.7095395
3278500	143.698602
3278600	143.7013227
3278700	143.6971273
3278800	143.6867711
3278900	143.6915796
3279000	143.6958262
3279100	143.6887143
3279200	143.6882534
3279300	143.6855899
3279400	143.668804
3279500	143.6710458
3279600	143.6840624
3279700	143.7027818
3279800	143.7225951
3279900	143.7370041
3280000	143.7569319
3280100	143.7628827
3280200	143.7712949
3280300	143.7707151
3280400	143.7711365
3280500	143.7778807
3280600	143.7938734
3280700	143.81621
3280800	143.8458446
3280900	143.8775843
3281000	143.8973871
3281100	143.9118306
3281200	143.9070509
3281300	143.8883029
3281400	143.8716907
3281500	143.8581393
3281600	143.8384192
3281700	143.8232373
3281800	143.796602
3281900	143.7814842
3282000	143.7729009
3282100	143.7549573
3282200	143.7534119
3282300	143.7481013
3282400	143.7527607
3282500	143.7448071
3282600	143.752065
3282700	143.7700981
3282800	143.7786904
3282900	143.7756468
3283000	143.7747015
3283100	143.7738046
3283200	143.7691606
3283300	143.7592024
3283400	143.7389942
3283500	143.7307599
3283600	143.7071935
3283700	143.7018956
3283800	143.69086
3283900	143.6922087
3284000	143.6915434
3284100	143.6948354
3284200	143.7004937
3284300	143.7037671
3284400	143.7204327
3284500	143.7436268
3284600	143.7523642
3284700	143.7792768
3284800	143.7986326
3284900	143.8155416
3285000	143.833441
3285100	143.8602593
3285200	143.8802055
3285300	143.9007129
3285400	143.9125872
3285500	143.907834
3285600	143.898071
3285700	143.8864755
3285800	143.8690543
3285900	143.8466517
3286000	143.8238396
3286100	143.8048695
3286200	143.7921952
3286300	143.7824468
3286400	143.7774016
3286500	143.7835049
3286600	143.7810486
3286700	143.7704321
3286800	143.7604979
3286900	143.7515484
3287000	143.742704
3287100	143.7404344
3287200	143.7424423
3287300	143.7369208
3287400	143.732914
3287500	143.7312377
3287600	143.7296377
3287700	143.7364482
3287800	143.761108
3287900	143.7870122
3288000	143.8076194
3288100	143.8260825
3288200	143.8427099
3288300	143.846655
3288400	143.8270291
3288500	143.8265592
3288600	143.8374232
3288700	143.845958
3288800	143.8402098
3288900	143.8371729
3289000	143.8189805
3289100	143.8072447
3289200	143.7944712
3289300	143.7738041
3289400	143.7364618
3289500	143.7050409
3289600	143.688264
3289700	143.6700571
3289800	143.6545722
3289900	143.6296749
3290000	143.6216085
3290100	143.6072202
3290200	143.6033718
3290300	143.5947217
3290400	143.601206
3290500	143.6242289
3290600	143.6488831
3290700	143.6614673
3290800	143.6767562
3290900	143.6854851
3291000	143.6940357
3291100	143.7050443
3291200	143.7243168
3291300	143.7275088
3291400	143.7346392
3291500	143.7284342
3291600	143.7335335
3291700	143.728556
3291800	143.7249308
3291900	143.7272201
3292000	143.7331959
3292100	143.7541603
3292200	143.7633504
3292300	143.7504288
3292400	143.7221753
3292500	143.6946068
3292600	143.6756319
3292700	143.6707015
3292800	143.6672032
3292900	143.6520841
3293000	143.6479203
3293100	143.6549521
3293200	143.651749
3293300	143.6545759
3293400	143.6533189
3293500	143.6692676
3293600	143.6691284
3293700	143.6798207
3293800	143.6959808
3293900	143.7137727
3294000	143.7287343
3294100	143.7392834
3294200	143.751272
3294300	143.7555948
3294400	143.7709242
3294500	143.7854069
3294600	143.7915745
3294700	143.7930346
3294800	143.785196
3294900	143.7815745
3295000	143.7544702
3295100	143.7487041
3295200	143.7344712
3295300	143.718141
3295400	143.7102253
3295500	143.7039161
3295600	143.6982236
3295700	143.6856625
3295800	143.6855264
3295900	143.6908107
3296000	143.6851262
3296100	143.6861048
3296200	143.6886177
3296300	143.6897908
3296400	143.6960453
3296500	143.6966344
3296600	143.7106323
3296700	143.7347379
3296800	143.7603076
3296900	143.7758237
3297000	143.7679601
3297100	143.7596143
3297200	143.7725518
3297300	143.7681548
3297400	143.7690332
3297500	143.7505324
3297600	143.7122005
3297700	143.6833178
3297800	143.6484979
3297900	143.6311165
3298000	143.6068642
3298100	143.598538
3298200	143.5941159
3298300	143.5931693
3298400	143.6008055
3298500	143.6070694
3298600	143.6247509
3298700	143.6364682
3298800	143.6307453
3298900	143.6227568
3299000	143.6197362
3299100	143.6211269
3299200	143.6207121
3299300	143.6195533
3299400	143.6209636
3299500	143.630462
3299600	143.6279867
3299700	143.628343
3299800	143.6166423
3299900	143.615006
3300000	143.6127725
3300100	143.5982854
3300200	143.583019
3300300	143.5800101
3300400	143.5656637
3300500	143.5555116
3300600	143.5356062
3300700	143.5239208
3300800	143.5214129
3300900	143.5167516
3301000	143.5345622
3301100	143.5639323
3301200	143.6069324
3301300	143.6379242
3301400	143.6858521
3301500	143.7240282
3301600	143.7557401
3301700	143.7727501
3301800	143.7568345
3301900	143.7288584
3302000	143.7035451
3302100	143.6730729
3302200	143.65655
3302300	143.6436128
3302400	143.6421913
3302500	143.6196935
3302600	143.6026906
3302700	143.5873881
3302800	143.5775555
3302900	143.5839241
3303000	143.5943881
3303100	143.6149014
3303200	143.6397345
3303300	143.67941
3303400	143.6955771
3303500	143.7136159
3303600	143.7174675
3303700	143.7165932
3303800	143.721019
3303900	143.7228864
3304000	143.727936
3304100	143.7232954
3304200	143.7195836
3304300	143.7190684
3304400	143.7103876
3304500	143.7198527
3304600	143.7245282
3304700	143.7309765
3304800	143.7212088
3304900	143.72072
3305000	143.721705
3305100	143.7299553
3305200	143.717091
3305300	143.7080486
3305400	143.7060918
3305500	143.6972032
3305600	143.7010999
3305700	143.7298775
3305800	143.7574924
3305900	143.7809104
3306000	143.7864013
3306100	143.7919622
3306200	143.7910511
3306300	143.8083032
3306400	143.8189177
3306500	143.8297795
3306600	143.8291569
3306700	143.8439419
3306800	143.8408374
3306900	143.8424727
3307000	143.8459232
3307100	143.8492905
3307200	143.8645474
3307300	143.8595788
3307400	143.8569118
3307500	143.8494752
3307600	143.8386907
3307700	143.820566
3307800	143.8171545
3307900	143.8096962
3308000	143.8057603
3308100	143.8042019
3308200	143.7885078
3308300	143.7833279
3308400	143.7805683
3308500	143.7724902
3308600	143.7872559
3308700	143.8095796
3308800	143.8132999
3308900	143.8219616
3309000	143.8189625
3309100	143.8177369
3309200	143.8287506
3309300	143.8291961
3309400	143.8241079
3309500	143.8186011
3309600	143.809945
3309700	143.7904577
3309800	143.7798666
3309900	143.7749288
3310000	143.7613287
3310100	143.7433788
3310200	143.7321944
3310300	143.7356315
3310400	143.7112561
3310500	143.7077116
3310600	143.6988984
3310700	143.689537
3310800	143.6830127
3310900	143.6751302
3311000	143.683127
3311100	143.677419
3311200	143.679822
3311300	143.6679167
3311400	143.6572717
3311500	143.6393037
3311600	143.6247591
3311700	143.6151806
3311800	143.6211402
3311900	143.6407114
3312000	143.6577419
3312100	143.6817659
3312200	143.6966231
3312300	143.7046844
3312400	143.7272829
3312500	143.7504424
3312600	143.7648536
3312700	143.7729569
3312800	143.7673574
3312900	143.7470787
3313000	143.7086605
3313100	143.6789189
3313200	143.6508517
3313300	143.6380247
3313400	143.6361102
3313500	143.6327438
3313600	143.6050412
3313700	143.5955305
3313800	143.5851502
3313900	143.5810161
3314000	143.5866117
3314100	143.5810341
3314200	143.5725471
3314300	143.5601944
3314400	143.5548086
3314500	143.558051
3314600	143.5627187
3314700	143.5781707
3314800	143.5972481
3314900	143.6125784
3315000	143.6210752
3315100	143.6211199
3315200	143.625143
3315300	143.6127068
3315400	143.6246564
3315500	143.6327139
3315600	143.6500574
3315700	143.6545351
3315800	143.6505787
3315900	143.6466931
3316000	143.640574
3316100	143.6459207
3316200	143.6534311
3316300	143.6490478
3316400	143.6461194
3316500	143.6517675
3316600	143.6734688
3316700	143.6894675
3316800	143.7206471
3316900	143.7501055
3317000	143.7595304
3317100	143.7677756
3317200	143.7680892
3317300	143.7778233
3317400	143.7875711
3317500	143.8165067
3317600	143.8402353
3317700	143.8545418
3317800	143.8623893
3317900	143.8686894
3318000	143.8602915
3318100	143.850044
3318200	143.8283492
3318300	143.8114264
3318400	143.8033602
3318500	143.7737897
3318600	143.7557237
3318700	143.7392104
3318800	143.7317831
3318900	143.7325172
3319000	143.7376741
3319100	143.7368349
3319200	143.723568
3319300	143.7240675
3319400	143.7249567
3319500	143.7274638
3319600	143.722778
3319700	143.7173353
3319800	143.7112704
3319900	143.7089097
3320000	143.6936658
3320100	143.6878333
3320200	143.6606332
3320300	143.6430863
3320400	143.6076569
3320500	143.5878627
3320600	143.5914882
3320700	143.5882077
3320800	143.5841377
3320900	143.5586675
3321000	143.5379895
3321100	143.5510553
3321200	143.5613004
3321300	143.5853802
3321400	143.6055868
3321500	143.6506696
3321600	143.6837712
3321700	143.7253612
3321800	143.7712907
3321900	143.8058178
3322000	143.8246586
3322100	143.822735
3322200	143.8244596
3322300	143.8207802
3322400	143.8313671
3322500	143.831783
3322600	143.8325863
3322700	143.8475547
3322800	143.8447922
3322900	143.8379804
3323000	143.8336162
3323100	143.8162245
3323200	143.8085726
3323300	143.777872
3323400	143.7590093
3323500	143.7338679
3323600	143.7268614
3323700	143.7194936
3323800	143.7065792
3323900	143.7066595
3324000	143.7061689
3324100	143.7139546
3324200	143.7175651
3324300	143.7146525
3324400	143.7030986
3324500	143.6779454
3324600	143.6634972
3324700	143.666786
3324800	143.6691521
3324900	143.6616492
3325000	143.660805
3325100	143.6902742
3325200	143.7199265
3325300	143.7520785
3325400	143.7814296
3325500	143.8047099
3325600	143.8274403
3325700	143.8528415
3325800	143.8606286
3325900	143.8682297
3326000	143.8809099
3326100	143.8874971
3326200	143.9017179
3326300	143.9038648
3326400	143.9191732
3326500	143.9185197
3326600	143.8942626
3326700	143.8899678
3326800	143.8700248
3326900	143.852811
3327000	143.8447618
3327100	143.8389451
3327200	143.846112
3327300	143.8459216
3327400	143.8408048
3327500	143.8266494
3327600	143.8328325
3327700	143.8299124
3327800	143.8154043
3327900	143.8017823
3328000	143.7722588
3328100	143.7525533
3328200	143.7360673
3328300	143.7208384
3328400	143.7163841
3328500	143.7065326
3328600	143.6950208
3328700	143.6948467
3328800	143.7013482
3328900	143.7077055
3329000	143.7168389
3329100	143.7180984
3329200	143.7204754
3329300	143.7251171
3329400	143.7307167
3329500	143.7377849
3329600	143.7578343
3329700	143.7847719
3329800	143.8133872
3329900	143.8384192
3330000	143.8662514
3330100	143.8825685
3330200	143.9061583
3330300	143.924514
3330400	143.9234491
3330500	143.9222969
3330600	143.9300489
3330700	143.9222244
3330800	143.9213634
3330900	143.9131069
3331000	143.8934844
3331100	143.8694651
3331200	143.8494936
3331300	143.843441
3331400	143.8448672
3331500	143.8467713
3331600	143.8466507
3331700	143.8593634
3331800	143.8892647
3331900	143.8945532
3332000	143.8821875
3332100	143.8626362
3332200	143.8512238
3332300	143.8279482
3332400	143.8209304
3332500	143.8409784
3332600	143.8551063
3332700	143.8449763
3332800	143.8366893
3332900	143.8150537
3333000	143.8222702
3333100	143.8135466
3333200	143.8108308
3333300	143.7998463
3333400	143.7932181
3333500	143.7833479
3333600	143.7784777
3333700	143.7720153
3333800	143.7742174
3333900	143.7625419
3334000	143.7478876
3334100	143.7504428
3334200	143.7375151
3334300	143.7282326
3334400	143.7346369
3334500	143.7185948
3334600	143.7156562
3334700	143.7122324
3334800	143.6993371
3334900	143.698498
3335000	143.6835329
3335100	143.6741383
3335200	143.66277
3335300	143.6622094
3335400	143.6494062
3335500	143.6401389
3335600	143.6487987
3335700	143.6601379
3335800	143.6693895
3335900	143.6820188
3336000	143.6687814
3336100	143.6746901
3336200	143.6733798
3336300	143.6795245
3336400	143.6762875
3336500	143.6657376
3336600	143.6650955
3336700	143.663896
3336800	143.6658922
3336900	143.6614399
3337000	143.6674246
3337100	143.6818575
3337200	143.6900176
3337300	143.7004466
3337400	143.71591
3337500	143.7211589
3337600	143.7264133
3337700	143.7297564
3337800	143.7369109
3337900	143.733346
3338000	143.7387134
3338100	143.7267409
3338200	143.7332616
3338300	143.7425401
3338400	143.7473432
3338500	143.7425109
3338600	143.7242956
3338700	143.7159886
3338800	143.7058347
3338900	143.6941909
3339000	143.6936386
3339100	143.6928639
3339200	143.6981334
3339300	143.6916149
3339400	143.6910481
3339500	143.7063626
3339600	143.7224861
3339700	143.7379739
3339800	143.7461143
3339900	143.7550442
3340000	143.7592232
3340100	143.7767782
3340200	143.7831919
3340300	143.7990198
3340400	143.7988617
3340500	143.8026804
3340600	143.8001094
3340700	143.8131804
3340800	143.8178834
3340900	143.8284694
3341000	143.829629
3341100	143.8179128
3341200	143.7860806
3341300	143.7645293
3341400	143.7424274
3341500	143.7300185
3341600	143.7409536
3341700	143.7487597
3341800	143.7469895
3341900	143.7553697
3342000	143.7495929
3342100	143.7602869
3342200	143.7533619
3342300	143.7497714
3342400	143.7513644
3342500	143.7586784
3342600	143.7670317
3342700	143.7627508
3342800	143.7628438
3342900	143.7507474
3343000	143.7180336
3343100	143.6952324
3343200	143.6832253
3343300	143.6665208
3343400	143.6477891
3343500	143.6422099
3343600	143.6272529
3343700	143.6078898
3343800	143.588115
3343900	143.5799954
3344000	143.5781584
3344100	143.6062409
3344200	143.6185231
3344300	143.6329999
3344400	143.6515466
3344500	143.6582592
3344600	143.6668658
3344700	143.6699809
3344800	143.6807536
3344900	143.6908869
3345000	143.7093875
3345100	143.7172601
3345200	143.726454
3345300	143.7226238
3345400	143.7227062
3345500	143.7240153
3345600	143.7270378
3345700	143.7317314
3345800	143.7402968
3345900	143.7445349
3346000	143.732772
3346100	143.7306834
3346200	143.7220194
3346300	143.71262
3346400	143.7087158
3346500	143.7013965
3346600	143.6954035
3346700	143.6706208
3346800	143.6663074
3346900	143.6639518
3347000	143.6533612
3347100	143.6504589
3347200	143.6545514
3347300	143.6615851
3347400	143.6739361
3347500	143.6845467
3347600	143.695867
3347700	143.7062603
3347800	143.7143914
3347900	143.7207002
3348000	143.7243636
3348100	143.7416738
3348200	143.7637626
3348300	143.7832808
3348400	143.8008083
3348500	143.7977338
3348600	143.7979688
3348700	143.8035122
3348800	143.8068633
3348900	143.7959056
3349000	143.7967945
3349100	143.7974116
3349200	143.8054192
3349300	143.80775
3349400	143.8201166
3349500	143.8175316
3349600	143.8206618
3349700	143.8246198
3349800	143.838963
3349900	143.8282074
3350000	143.8245355
3350100	143.7983769
3350200	143.7654882
3350300	143.7299613
3350400	143.6925395
3350500	143.6614719
3350600	143.6211907
3350700	143.595445
3350800	143.560818
3350900	143.546181
3351000	143.5282088
3351100	143.5321991
3351200	143.5215733
3351300	143.5263422
3351400	143.5366574
3351500	143.5330583
3351600	143.5475081
3351700	143.5703403
3351800	143.5948534
3351900	143.5989004
3352000	143.6137646
3352100	143.6261668
3352200	143.6414487
3352300	143.64825
3352400	143.6407504
3352500	143.6421196
3352600	143.6364513
3352700	143.6278101
3352800	143.618574
3352900	143.6019461
3353000	143.561833
3353100	143.5299282
3353200	143.5060694
3353300	143.4885283
3353400	143.4828039
3353500	143.4917376
3353600	143.5022495
3353700	143.4969251
3353800	143.5088127
3353900	143.4985106
3354000	143.5090747
3354100	143.5164913
3354200	143.5394688
3354300	143.5620768
3354400	143.5898961
3354500	143.6202528
3354600	143.639852
3354700	143.6518951
3354800	143.6622241
3354900	143.672064
3355000	143.6885287
3355100	143.705776
3355200	143.7334034
3355300	143.7541516
3355400	143.7714619
3355500	143.7886933
3355600	143.8072122
3355700	143.8131991
3355800	143.8095896
3355900	143.7988799
3356000	143.7838789
3356100	143.7800148
3356200	143.781427
3356300	143.7951455
3356400	143.7869217
3356500	143.7889827
3356600	143.790953
3356700	143.7855471
3356800	143.7866434
3356900	143.772527
3357000	143.7635935
3357100	143.7476206
3357200	143.7253127
3357300	143.7136049
3357400	143.7044688
3357500	143.7133148
3357600	143.7218512
3357700	143.73887
3357800	143.7470954
3357900	143.7523852
3358000	143.7493005
3358100	143.7597907
3358200	143.7624799
3358300	143.7601484
3358400	143.763926
3358500	143.7667674
3358600	143.7651573
3358700	143.7688038
3358800	143.7696885
3358900	143.7660053
3359000	143.7634213
3359100	143.7548851
3359200	143.7284858
3359300	143.7162908
3359400	143.7275003
3359500	143.7277801
3359600	143.7338051
3359700	143.7408519
3359800	143.7692445
3359900	143.7896519
3360000	143.8084636
3360100	143.8345141
3360200	143.8578533
3360300	143.8758289
3360400	143.8789099
3360500	143.8865423
3360600	143.9037568
3360700	143.9222651
3360800	143.9422592
3360900	143.960754
3361000	143.9788671
3361100	143.9705406
3361200	143.954008
3361300	143.936564
3361400	143.9296548
3361500	143.9241662
3361600	143.9222334
3361700	143.919928
3361800	143.9057368
3361900	143.8957214
3362000	143.883845
3362100	143.8698012
3362200	143.8669445
3362300	143.8582361
3362400	143.8466483
3362500	143.8290171
3362600	143.801413
3362700	143.7917649
3362800	143.7907253
3362900	143.799162
3363000	143.8023861
3363100	143.7991024
3363200	143.8036002
3363300	143.8066359
3363400	143.8095715
3363500	143.797828
3363600	143.7855456
3363700	143.7651521
3363800	143.7554339
3363900	143.7392227
3364000	143.7338739
3364100	143.7342123
3364200	143.7246095
3364300	143.7200328
3364400	143.7128789
3364500	143.7129263
3364600	143.7208467
3364700	143.7322134
3364800	143.7310756
3364900	143.7242031
3365000	143.7174616
3365100	143.6958455
3365200	143.6880257
3365300	143.6822613
3365400	143.6928895
3365500	143.699715
3365600	143.7027488
3365700	143.7120407
3365800	143.7236844
3365900	143.7188871
3366000	143.7114118
3366100	143.7111897
3366200	143.7151198
3366300	143.720095
3366400	143.7093911
3366500	143.7189289
3366600	143.7318601
3366700	143.7461204
3366800	143.756883
3366900	143.7738918
3367000	143.79105
3367100	143.7952097
3367200	143.7925633
3367300	143.7835469
3367400	143.7704639
3367500	143.769372
3367600	143.7560674
3367700	143.7371543
3367800	143.7292958
3367900	143.7418922
3368000	143.7313632
3368100	143.740161
3368200	143.7405422
3368300	143.7452038
3368400	143.7608337
3368500	143.7542166
3368600	143.746694
3368700	143.7375783
3368800	143.7416526
3368900	143.747019
3369000	143.7635686
3369100	143.7710851
3369200	143.7694862
3369300	143.7654813
3369400	143.7602121
3369500	143.7654171
3369600	143.7593531
3369700	143.7468981
3369800	143.7460861
3369900	143.7488782
3370000	143.7524399
3370100	143.7466236
3370200	143.7433987
3370300	143.7216492
3370400	143.7184317
3370500	143.6967156
3370600	143.6894794
3370700	143.6799045
3370800	143.6663289
3370900	143.6709426
3371000	143.657598
3371100	143.6361412
3371200	143.6204463
3371300	143.6026801
3371400	143.5918468
3371500	143.5932358
3371600	143.5987259
3371700	143.6117191
3371800	143.627667
3371900	143.6510798
3372000	143.6857956
3372100	143.7346017
3372200	143.764522
3372300	143.7907918
3372400	143.8099591
3372500	143.8296108
3372600	143.8503973
3372700	143.8737806
3372800	143.8865492
3372900	143.9051599
3373000	143.9265342
3373100	143.9401768
3373200	143.9629345
3373300	143.9645072
3373400	143.9656484
3373500	143.9565215
3373600	143.9466289
3373700	143.9439819
3373800	143.9298075
3373900	143.9123156
3374000	143.8986766
3374100	143.8769726
3374200	143.872853
3374300	143.8544708
3374400	143.8240895
3374500	143.8156388
3374600	143.7981743
3374700	143.7929513
3374800	143.7963286
3374900	143.7750471
3375000	143.7701273
3375100	143.7620658
3375200	143.7430209
3375300	143.7205822
3375400	143.6960362
3375500	143.692574
3375600	143.6936687
3375700	143.671887
3375800	143.6530167
3375900	143.6207926
3376000	143.5999366
3376100	143.580603
3376200	143.5648705
3376300	143.5554549
3376400	143.5686098
3376500	143.5706245
3376600	143.5651429
3376700	143.5692977
3376800	143.5661147
3376900	143.5664373
3377000	143.5615207
3377100	143.5450919
3377200	143.5329619
3377300	143.520097
3377400	143.5129897
3377500	143.5280233
3377600	143.5374053
3377700	143.5395576
3377800	143.5581929
3377900	143.5615451
3378000	143.5775034
3378100	143.586058
3378200	143.6018852
3378300	143.6298576
3378400	143.6427577
3378500	143.6695547
3378600	143.6949404
3378700	143.720185
3378800	143.7326285
3378900	143.7465273
3379000	143.7524738
3379100	143.7530705
3379200	143.740885
3379300	143.7387754
3379400	143.7262755
3379500	143.7148269
3379600	143.6955151
3379700	143.6638499
3379800	143.639509
3379900	143.6212899
3380000	143.6168378
3380100	143.6191534
3380200	143.6330206
3380300	143.6605049
3380400	143.6841624
3380500	143.7067214
3380600	143.732349
3380700	143.7410089
3380800	143.7351253
3380900	143.7325004
3381000	143.7229473
3381100	143.7274937
3381200	143.7382216
3381300	143.7494499
3381400	143.7504186
3381500	143.7515521
3381600	143.7449659
3381700	143.7348205
3381800	143.7315095
3381900	143.7230527
3382000	143.709747
3382100	143.6994732
3382200	143.6920947
3382300	143.6941546
3382400	143.6823549
3382500	143.6781269
3382600	143.6761421
3382700	143.6886007
3382800	143.6860857
3382900	143.6919974
3383000	143.6930684
3383100	143.6914645
3383200	143.7020362
3383300	143.7042623
3383400	143.7090294
3383500	143.7130651
3383600	143.7310523
3383700	143.7398059
3383800	143.7597802
3383900	143.7688397
3384000	143.7827722
3384100	143.80544
3384200	143.8121814
3384300	143.8146355
3384400	143.8127066
3384500	143.8091492
3384600	143.8042881
3384700	143.7801183
3384800	143.7550028
3384900	143.7231731
3385000	143.6966919
3385100	143.6935878
3385200	143.6995331
3385300	143.7144565
3385400	143.7302895
3385500	143.743651
3385600	143.7424886
3385700	143.7255626
3385800	143.7172301
3385900	143.7126741
