#timestep	dist
5027900	130.496973
5028000	130.5161
5028100	130.5209969
5028200	130.531866
5028300	130.5605711
5028400	130.5720952
5028500	130.5731674
5028600	130.5653096
5028700	130.5386554
5028800	130.4991705
5028900	130.4715089
5029000	130.4468024
5029100	130.4388114
5029200	130.4349247
5029300	130.4361286
5029400	130.4198845
5029500	130.4117327
5029600	130.3912342
5029700	130.3844894
5029800	130.3781601
5029900	130.3861701
5030000	130.3974813
5030100	130.4158679
5030200	130.4385118
5030300	130.448044
5030400	130.4216434
5030500	130.4024678
5030600	130.3760513
5030700	130.365377
5030800	130.3592094
5030900	130.3493128
5031000	130.3292452
5031100	130.319964
5031200	130.3071927
5031300	130.2966257
5031400	130.2762956
5031500	130.2660682
5031600	130.2477251
5031700	130.2390431
5031800	130.2255
5031900	130.2105757
5032000	130.2146802
5032100	130.2193039
5032200	130.2283739
5032300	130.2410966
5032400	130.2617391
5032500	130.2821789
5032600	130.3085694
5032700	130.3301128
5032800	130.3542864
5032900	130.3819982
5033000	130.3887368
5033100	130.3977232
5033200	130.3908219
5033300	130.3898173
5033400	130.3947877
5033500	130.4038245
5033600	130.4082017
5033700	130.418245
5033800	130.4130053
5033900	130.4137375
5034000	130.41173
5034100	130.3912679
5034200	130.3732601
5034300	130.3630725
5034400	130.3761645
5034500	130.3857646
5034600	130.3899788
5034700	130.4115248
5034800	130.4165561
5034900	130.4134817
5035000	130.4174334
5035100	130.413636
5035200	130.4116149
5035300	130.4046434
5035400	130.3898555
5035500	130.3831383
5035600	130.3806748
5035700	130.3901639
5035800	130.4191548
5035900	130.4355429
5036000	130.4434437
5036100	130.4316168
5036200	130.4265842
5036300	130.4296452
5036400	130.436911
5036500	130.4333701
5036600	130.4366374
5036700	130.4365722
5036800	130.4296612
5036900	130.4326394
5037000	130.4316739
5037100	130.4267389
5037200	130.4250886
5037300	130.4174315
5037400	130.4274692
5037500	130.4320963
5037600	130.4403515
5037700	130.4661396
5037800	130.4693283
5037900	130.4624687
5038000	130.4681705
5038100	130.4551483
5038200	130.4508402
5038300	130.4408282
5038400	130.4358836
5038500	130.4311334
5038600	130.4259434
5038700	130.4262221
5038800	130.4235194
5038900	130.4132418
5039000	130.4118829
5039100	130.421032
5039200	130.4320045
5039300	130.4301623
5039400	130.4259654
5039500	130.4167206
5039600	130.3961692
5039700	130.3902249
5039800	130.3972981
5039900	130.3957749
5040000	130.391654
5040100	130.4013665
5040200	130.4065247
5040300	130.4180913
5040400	130.4292542
5040500	130.4277135
5040600	130.4463358
5040700	130.4641362
5040800	130.4722276
5040900	130.4776223
5041000	130.4835052
5041100	130.4896006
5041200	130.4984199
5041300	130.4971789
5041400	130.5005649
5041500	130.5129249
5041600	130.5137122
5041700	130.5051714
5041800	130.5116503
5041900	130.5037819
5042000	130.4921238
5042100	130.4767377
5042200	130.4674895
5042300	130.4701163
5042400	130.4832118
5042500	130.4905782
5042600	130.4881291
5042700	130.4910942
5042800	130.4802374
5042900	130.4868599
5043000	130.4874457
5043100	130.4934156
5043200	130.5224103
5043300	130.5422605
5043400	130.5567494
5043500	130.5699566
5043600	130.5794398
5043700	130.5776588
5043800	130.5870384
5043900	130.5816744
5044000	130.5828058
5044100	130.56933
5044200	130.5393473
5044300	130.5205454
5044400	130.5199976
5044500	130.5226764
5044600	130.5413094
5044700	130.5759235
5044800	130.5914979
5044900	130.6221892
5045000	130.6458236
5045100	130.6569301
5045200	130.6531724
5045300	130.6579974
5045400	130.6606112
5045500	130.6539946
5045600	130.6446124
5045700	130.6250183
5045800	130.618127
5045900	130.6050516
5046000	130.5853722
5046100	130.5772588
5046200	130.5526849
5046300	130.5397953
5046400	130.5242172
5046500	130.5165561
5046600	130.5095186
5046700	130.5068929
5046800	130.4940391
5046900	130.4830551
5047000	130.4812747
5047100	130.4845377
5047200	130.5101368
5047300	130.5421676
5047400	130.5596786
5047500	130.5813732
5047600	130.5858202
5047700	130.5963236
5047800	130.5950771
5047900	130.6130197
5048000	130.620976
5048100	130.6182212
5048200	130.6087074
5048300	130.6104672
5048400	130.6172068
5048500	130.6167686
5048600	130.6124639
5048700	130.6008651
5048800	130.5909397
5048900	130.5996302
5049000	130.5949446
5049100	130.6015663
5049200	130.6014559
5049300	130.6030206
5049400	130.6004747
5049500	130.5879318
5049600	130.5732004
5049700	130.5543834
5049800	130.5217274
5049900	130.4923838
5050000	130.4699838
5050100	130.4433464
5050200	130.4356542
5050300	130.4285724
5050400	130.4427178
5050500	130.4552473
5050600	130.4621489
5050700	130.4863722
5050800	130.5077523
5050900	130.5255105
5051000	130.5578112
5051100	130.5871425
5051200	130.6059384
5051300	130.5971998
5051400	130.5838785
5051500	130.5695835
5051600	130.5520624
5051700	130.52426
5051800	130.4956535
5051900	130.4872753
5052000	130.4821907
5052100	130.4856711
5052200	130.4811606
5052300	130.4887883
5052400	130.5027809
5052500	130.5224891
5052600	130.5351988
5052700	130.5300609
5052800	130.5439391
5052900	130.5442165
5053000	130.5426363
5053100	130.5577668
5053200	130.5612059
5053300	130.5608189
5053400	130.5539862
5053500	130.5479023
5053600	130.5320785
5053700	130.5010079
5053800	130.4738488
5053900	130.4381497
5054000	130.4098906
5054100	130.4056725
5054200	130.408983
5054300	130.4039911
5054400	130.3924149
5054500	130.3979333
5054600	130.399149
5054700	130.3931059
5054800	130.4002125
5054900	130.4044265
5055000	130.4094557
5055100	130.397589
5055200	130.3947869
5055300	130.4056969
5055400	130.4044929
5055500	130.4026265
5055600	130.4001549
5055700	130.3997659
5055800	130.4024009
5055900	130.4096176
5056000	130.4094016
5056100	130.4256815
5056200	130.438899
5056300	130.4478433
5056400	130.4467212
5056500	130.4596928
5056600	130.4748028
5056700	130.475166
5056800	130.4850711
5056900	130.4887513
5057000	130.4800284
5057100	130.4768732
5057200	130.4905961
5057300	130.4952907
5057400	130.4977595
5057500	130.5159793
5057600	130.5331656
5057700	130.5472352
5057800	130.5759252
5057900	130.5798741
5058000	130.5799404
5058100	130.5658968
5058200	130.5472612
5058300	130.518585
5058400	130.5041838
5058500	130.4949577
5058600	130.4767312
5058700	130.4587228
5058800	130.4357196
5058900	130.4230364
5059000	130.4382293
5059100	130.4400615
5059200	130.4387516
5059300	130.4415382
5059400	130.4387064
5059500	130.4395602
5059600	130.4438394
5059700	130.4515853
5059800	130.4498229
5059900	130.4522735
5060000	130.4526337
5060100	130.4564433
5060200	130.4532511
5060300	130.4447907
5060400	130.4361881
5060500	130.4542849
5060600	130.450409
5060700	130.4573591
5060800	130.4537324
5060900	130.474952
5061000	130.4669455
5061100	130.4642856
5061200	130.4747518
5061300	130.476175
5061400	130.4663563
5061500	130.4523098
5061600	130.4376814
5061700	130.4359369
5061800	130.4237127
5061900	130.4256176
5062000	130.4255065
5062100	130.4321565
5062200	130.4448347
5062300	130.4589623
5062400	130.4596752
5062500	130.4840615
5062600	130.4779602
5062700	130.4728348
5062800	130.4754675
5062900	130.4731761
5063000	130.4823227
5063100	130.4813518
5063200	130.4881298
5063300	130.5019178
5063400	130.5213823
5063500	130.5390864
5063600	130.5537094
5063700	130.5657091
5063800	130.564926
5063900	130.5555813
5064000	130.5671586
5064100	130.5594356
5064200	130.5488949
5064300	130.5395161
5064400	130.5293926
5064500	130.5295007
5064600	130.5224007
5064700	130.5091649
5064800	130.4901887
5064900	130.4560843
5065000	130.4348017
5065100	130.4033345
5065200	130.3872808
5065300	130.3623295
5065400	130.3406386
5065500	130.3299248
5065600	130.3280966
5065700	130.3277808
5065800	130.3367285
5065900	130.3558849
5066000	130.3659609
5066100	130.3548076
5066200	130.3477388
5066300	130.3454191
5066400	130.332546
5066500	130.3234691
5066600	130.3011127
5066700	130.2869034
5066800	130.2813675
5066900	130.2781078
5067000	130.2930094
5067100	130.3006685
5067200	130.3121815
5067300	130.3202415
5067400	130.3330159
5067500	130.3444255
5067600	130.3584994
5067700	130.3795024
5067800	130.4065978
5067900	130.4269859
5068000	130.4402081
5068100	130.451746
5068200	130.449988
5068300	130.4456954
5068400	130.4329047
5068500	130.4435252
5068600	130.4546452
5068700	130.4635416
5068800	130.4595801
5068900	130.4508477
5069000	130.4330952
5069100	130.4209703
5069200	130.4206976
5069300	130.4220366
5069400	130.4125363
5069500	130.4135869
5069600	130.4215822
5069700	130.4265101
5069800	130.4279018
5069900	130.4325302
5070000	130.4228871
5070100	130.4159304
5070200	130.4178459
5070300	130.416241
5070400	130.4361881
5070500	130.4636622
5070600	130.487329
5070700	130.5044421
5070800	130.5218067
5070900	130.5344708
5071000	130.5555476
5071100	130.5555003
5071200	130.547035
5071300	130.5289458
5071400	130.5259039
5071500	130.5315917
5071600	130.5342686
5071700	130.5359017
5071800	130.5322226
5071900	130.5194698
5072000	130.5133425
5072100	130.5218319
5072200	130.5314755
5072300	130.5336892
5072400	130.5403762
5072500	130.542325
5072600	130.5401596
5072700	130.5483979
5072800	130.5514139
5072900	130.5494861
5073000	130.5458527
5073100	130.5538269
5073200	130.5449008
5073300	130.5413069
5073400	130.5283053
5073500	130.5250298
5073600	130.5185633
5073700	130.5145899
5073800	130.5050416
5073900	130.4891251
5074000	130.4673189
5074100	130.4455201
5074200	130.4258866
5074300	130.4179327
5074400	130.4083302
5074500	130.4067434
5074600	130.4098555
5074700	130.4154084
5074800	130.4349314
5074900	130.4420221
5075000	130.4432677
5075100	130.4371119
5075200	130.4393336
5075300	130.434378
5075400	130.4374897
5075500	130.4410282
5075600	130.4353365
5075700	130.4403143
5075800	130.4455892
5075900	130.4544744
5076000	130.4447815
5076100	130.4332331
5076200	130.4167562
5076300	130.3938755
5076400	130.3760635
5076500	130.3543723
5076600	130.3377963
5076700	130.3374332
5076800	130.3254127
5076900	130.3145459
5077000	130.3185779
5077100	130.3268761
5077200	130.3543232
5077300	130.3615156
5077400	130.3701926
5077500	130.3788562
5077600	130.3912918
5077700	130.3931425
5077800	130.3842348
5077900	130.3526074
5078000	130.3174986
5078100	130.2802538
5078200	130.2592211
5078300	130.2579997
5078400	130.2524636
5078500	130.2416515
5078600	130.2392425
5078700	130.225836
5078800	130.2216188
5078900	130.2310316
5079000	130.237484
5079100	130.2332986
5079200	130.2280489
5079300	130.2191863
5079400	130.2281483
5079500	130.2202131
5079600	130.218829
5079700	130.2342149
5079800	130.2534741
5079900	130.2604081
5080000	130.2695786
5080100	130.2749409
5080200	130.2898361
5080300	130.2837727
5080400	130.2808936
5080500	130.2840529
5080600	130.273314
5080700	130.2577465
5080800	130.2408844
5080900	130.2136956
5081000	130.1981135
5081100	130.1888796
5081200	130.197802
5081300	130.2171613
5081400	130.2224597
5081500	130.2367718
5081600	130.2456533
5081700	130.250995
5081800	130.2619708
5081900	130.2821366
5082000	130.3163964
5082100	130.3382731
5082200	130.3589526
5082300	130.3647669
5082400	130.3715471
5082500	130.3845444
5082600	130.3883647
5082700	130.4050836
5082800	130.4109553
5082900	130.4247294
5083000	130.4287877
5083100	130.4283171
5083200	130.416941
5083300	130.417425
5083400	130.4247286
5083500	130.4391746
5083600	130.4463078
5083700	130.4661303
5083800	130.4908886
5083900	130.5075756
5084000	130.5168221
5084100	130.5089817
5084200	130.4986282
5084300	130.4823352
5084400	130.4589003
5084500	130.440468
5084600	130.4247564
5084700	130.4050083
5084800	130.3860442
5084900	130.3723259
5085000	130.3635755
5085100	130.3545701
5085200	130.3417927
5085300	130.3522362
5085400	130.3723053
5085500	130.3884561
5085600	130.4069066
5085700	130.430558
5085800	130.4553767
5085900	130.4565163
5086000	130.4612504
5086100	130.466423
5086200	130.4768702
5086300	130.491432
5086400	130.4853317
5086500	130.4656289
5086600	130.4557284
5086700	130.4537717
5086800	130.4594426
5086900	130.4610205
5087000	130.4579243
5087100	130.4614961
5087200	130.4588377
5087300	130.4615799
5087400	130.4558937
5087500	130.4520476
5087600	130.4536837
5087700	130.4623357
5087800	130.4709477
5087900	130.4731746
5088000	130.455515
5088100	130.4327403
5088200	130.4148445
5088300	130.3981961
5088400	130.4041156
5088500	130.3976553
5088600	130.3827427
5088700	130.3872875
5088800	130.366415
5088900	130.3571847
5089000	130.3560251
5089100	130.3482549
5089200	130.3463915
5089300	130.3447624
5089400	130.3601646
5089500	130.3670392
5089600	130.3749475
5089700	130.3766402
5089800	130.3739964
5089900	130.381422
5090000	130.3840465
5090100	130.3786128
5090200	130.3716619
5090300	130.3620539
5090400	130.3637549
5090500	130.3642276
5090600	130.3716384
5090700	130.3547096
5090800	130.3532927
5090900	130.327803
5091000	130.3109376
5091100	130.3025982
5091200	130.3074325
5091300	130.325625
5091400	130.3404125
5091500	130.3521096
5091600	130.3619021
5091700	130.3631678
5091800	130.3762443
5091900	130.3750594
5092000	130.3682428
5092100	130.3522374
5092200	130.335929
5092300	130.3159669
5092400	130.3177981
5092500	130.3275982
5092600	130.3221091
5092700	130.3077935
5092800	130.3123818
5092900	130.2946867
5093000	130.2798463
5093100	130.2748211
5093200	130.2723076
5093300	130.2669356
5093400	130.2630169
5093500	130.2786773
5093600	130.2880667
5093700	130.2985119
5093800	130.3103175
5093900	130.3307743
5094000	130.3509495
5094100	130.3645397
5094200	130.3900013
5094300	130.395091
5094400	130.3869654
5094500	130.38584
5094600	130.3843312
5094700	130.3867477
5094800	130.3815392
5094900	130.3744573
5095000	130.369707
5095100	130.368479
5095200	130.3600873
5095300	130.3475226
5095400	130.344916
5095500	130.3347066
5095600	130.3369652
5095700	130.3274748
5095800	130.3277119
5095900	130.3258306
5096000	130.3307212
5096100	130.3550309
5096200	130.3697183
5096300	130.3707507
5096400	130.3833212
5096500	130.3964223
5096600	130.4053163
5096700	130.412749
5096800	130.4408239
5096900	130.4572845
5097000	130.4695386
5097100	130.4801383
5097200	130.4851897
5097300	130.4932247
5097400	130.511166
5097500	130.5373715
5097600	130.558303
5097700	130.5678689
5097800	130.5620802
5097900	130.5700503
5098000	130.5611638
5098100	130.5482496
5098200	130.5347485
5098300	130.5101315
5098400	130.4840228
5098500	130.4433223
5098600	130.4121319
5098700	130.3613389
5098800	130.3229234
5098900	130.2823397
5099000	130.2536798
5099100	130.2404221
5099200	130.2396674
5099300	130.2368928
5099400	130.2519203
5099500	130.2634464
5099600	130.2660433
5099700	130.2576453
5099800	130.2500659
5099900	130.236689
5100000	130.2427568
5100100	130.2571878
5100200	130.2820547
5100300	130.3132536
5100400	130.3461267
5100500	130.3803033
5100600	130.397522
5100700	130.4157042
5100800	130.4189929
5100900	130.4137217
5101000	130.3995649
5101100	130.3922064
5101200	130.3835483
5101300	130.3728588
5101400	130.3575088
5101500	130.3389313
5101600	130.308558
5101700	130.300414
5101800	130.2973879
5101900	130.2887102
5102000	130.2807623
5102100	130.2803131
5102200	130.2830519
5102300	130.2727186
5102400	130.2755443
5102500	130.2831519
5102600	130.2831812
5102700	130.2625488
5102800	130.2644086
5102900	130.2582345
5103000	130.2833348
5103100	130.3055925
5103200	130.3403624
5103300	130.3740728
5103400	130.4166418
5103500	130.455389
5103600	130.4802855
5103700	130.4892012
5103800	130.4982323
5103900	130.4883945
5104000	130.4868598
5104100	130.4899243
5104200	130.4966682
5104300	130.5049509
5104400	130.5150826
5104500	130.5489594
5104600	130.5703642
5104700	130.5916643
5104800	130.6115193
5104900	130.615057
5105000	130.6037609
5105100	130.5901426
5105200	130.5878516
5105300	130.5796052
5105400	130.5635531
5105500	130.5416489
5105600	130.5154697
5105700	130.4750271
5105800	130.4278125
5105900	130.3925293
5106000	130.3681333
5106100	130.3337154
5106200	130.3029932
5106300	130.3028834
5106400	130.2865258
5106500	130.2901269
5106600	130.2850628
5106700	130.2859002
5106800	130.2778367
5106900	130.2797422
5107000	130.2759373
5107100	130.2724648
5107200	130.2616992
5107300	130.2563808
5107400	130.2566925
5107500	130.2624284
5107600	130.2764694
5107700	130.3042317
5107800	130.3254588
5107900	130.3475483
5108000	130.3738256
5108100	130.4053047
5108200	130.4361658
5108300	130.4527609
5108400	130.4655117
5108500	130.4842771
5108600	130.4737338
5108700	130.462496
5108800	130.4329865
5108900	130.4029785
5109000	130.3751626
5109100	130.3525887
5109200	130.3395543
5109300	130.321521
5109400	130.3229361
5109500	130.3301639
5109600	130.3315044
5109700	130.3496718
5109800	130.363833
5109900	130.3686596
5110000	130.3830558
5110100	130.4048501
5110200	130.4280734
5110300	130.4453445
5110400	130.449704
5110500	130.4492856
5110600	130.4469264
5110700	130.4477013
5110800	130.4381761
5110900	130.431028
5111000	130.4357701
5111100	130.4591334
5111200	130.4882327
5111300	130.5080903
5111400	130.5320062
5111500	130.5445605
5111600	130.5353837
5111700	130.5206436
5111800	130.4925155
5111900	130.4799786
5112000	130.4528528
5112100	130.4394301
5112200	130.4286465
5112300	130.4181156
5112400	130.4089954
5112500	130.4029143
5112600	130.3858002
5112700	130.3738778
5112800	130.3614815
5112900	130.345524
5113000	130.3419672
5113100	130.3326144
5113200	130.3340612
5113300	130.3479229
5113400	130.357621
5113500	130.3652372
5113600	130.3639367
5113700	130.3808717
5113800	130.3810055
5113900	130.3745986
5114000	130.3708046
5114100	130.375187
5114200	130.3736034
5114300	130.3717811
5114400	130.3663863
5114500	130.3706315
5114600	130.3662693
5114700	130.3639521
5114800	130.3437009
5114900	130.3284844
5115000	130.3070234
5115100	130.2875994
5115200	130.28102
5115300	130.2741136
5115400	130.2752604
5115500	130.2789827
5115600	130.2894213
5115700	130.3139998
5115800	130.3382376
5115900	130.3667096
5116000	130.3897664
5116100	130.4150175
5116200	130.4458361
5116300	130.4682772
5116400	130.4722646
5116500	130.4701952
5116600	130.459448
5116700	130.4374447
5116800	130.4370998
5116900	130.4264462
5117000	130.4338115
5117100	130.4521088
5117200	130.468642
5117300	130.4791373
5117400	130.5054205
5117500	130.530267
5117600	130.5425563
5117700	130.5456439
5117800	130.5538633
5117900	130.5566102
5118000	130.569091
5118100	130.5852207
5118200	130.5836499
5118300	130.5851038
5118400	130.5959718
5118500	130.5861759
5118600	130.5728421
5118700	130.5656018
5118800	130.5431468
5118900	130.5209593
5119000	130.506217
5119100	130.4958968
5119200	130.4874276
5119300	130.4710049
5119400	130.4604791
5119500	130.4482946
5119600	130.4401699
5119700	130.4463447
5119800	130.4588299
5119900	130.4815521
5120000	130.485271
5120100	130.502752
5120200	130.5149845
5120300	130.5106412
5120400	130.5191531
5120500	130.5056785
5120600	130.4970513
5120700	130.4752862
5120800	130.4622985
5120900	130.4528559
5121000	130.4419467
5121100	130.427896
5121200	130.4237493
5121300	130.412704
5121400	130.4010845
5121500	130.3888326
5121600	130.3932708
5121700	130.4081234
5121800	130.4294983
5121900	130.4507523
5122000	130.4530871
5122100	130.4575741
5122200	130.4736978
5122300	130.4681548
5122400	130.4382346
5122500	130.4269661
5122600	130.4143634
5122700	130.4106519
5122800	130.40668
5122900	130.400417
5123000	130.4019708
5123100	130.4097506
5123200	130.4170961
5123300	130.4328884
5123400	130.4480954
5123500	130.4564117
5123600	130.4705518
5123700	130.4765349
5123800	130.4736175
5123900	130.4702804
5124000	130.4660234
5124100	130.4629532
5124200	130.455154
5124300	130.4620177
5124400	130.4778882
5124500	130.4809459
5124600	130.4878054
5124700	130.4913911
5124800	130.4897276
5124900	130.4897292
5125000	130.4891751
5125100	130.4842438
5125200	130.4718776
5125300	130.4555316
5125400	130.4504282
5125500	130.4429365
5125600	130.4414515
5125700	130.4204605
5125800	130.428197
5125900	130.4313198
5126000	130.4365648
5126100	130.4430733
5126200	130.4659572
5126300	130.468256
5126400	130.4734145
5126500	130.4505226
5126600	130.4357245
5126700	130.4317266
5126800	130.4086046
5126900	130.3988836
5127000	130.3843848
5127100	130.3641147
5127200	130.3486537
5127300	130.3397239
5127400	130.3355705
5127500	130.3214603
5127600	130.3283125
5127700	130.3313728
5127800	130.3380511
5127900	130.3466922
5128000	130.3493497
5128100	130.348455
5128200	130.3459397
5128300	130.3532242
5128400	130.3608044
5128500	130.3600345
5128600	130.3640217
5128700	130.3588605
5128800	130.3603478
5128900	130.3539005
5129000	130.3491027
5129100	130.34457
5129200	130.3470232
5129300	130.3564959
5129400	130.3686116
5129500	130.3725741
5129600	130.373642
5129700	130.3775927
5129800	130.369573
5129900	130.3794646
5130000	130.4101723
5130100	130.4289113
5130200	130.4550386
5130300	130.4518242
5130400	130.4642725
5130500	130.4883666
5130600	130.4899118
5130700	130.4917378
5130800	130.4979407
5130900	130.5040644
5131000	130.510539
5131100	130.5088696
5131200	130.5204451
5131300	130.5273369
5131400	130.5303751
5131500	130.51589
5131600	130.5019754
5131700	130.4865581
5131800	130.4963978
5131900	130.5159037
5132000	130.5339709
5132100	130.5417208
5132200	130.5426807
5132300	130.5522703
5132400	130.5409686
5132500	130.5337219
5132600	130.5319823
5132700	130.518786
5132800	130.5065699
5132900	130.5169402
5133000	130.5257309
5133100	130.5301209
5133200	130.556307
5133300	130.5974736
5133400	130.6306377
5133500	130.6448375
5133600	130.6585164
5133700	130.6636908
5133800	130.678589
5133900	130.6718039
5134000	130.6595356
5134100	130.6360128
5134200	130.6046485
5134300	130.5705708
5134400	130.5400091
5134500	130.5237855
5134600	130.504229
5134700	130.4851706
5134800	130.4736348
5134900	130.4666801
5135000	130.4476229
5135100	130.4237318
5135200	130.4012326
5135300	130.3765806
5135400	130.3584192
5135500	130.3370626
5135600	130.3118088
5135700	130.30284
5135800	130.2975545
5135900	130.3012473
5136000	130.2961143
5136100	130.2950548
5136200	130.3031288
5136300	130.3192392
5136400	130.3163625
5136500	130.327858
5136600	130.3620419
5136700	130.4006352
5136800	130.4245218
5136900	130.4537709
5137000	130.4911406
5137100	130.530235
5137200	130.5483374
5137300	130.5666468
5137400	130.5715384
5137500	130.5799734
5137600	130.5654979
5137700	130.5581843
5137800	130.551369
5137900	130.5494132
5138000	130.5678496
5138100	130.5999651
5138200	130.6342453
5138300	130.6421895
5138400	130.6456744
5138500	130.6471562
5138600	130.6205235
5138700	130.6078185
5138800	130.5891274
5138900	130.5636754
5139000	130.5445324
5139100	130.5132729
5139200	130.482924
5139300	130.4592432
5139400	130.4323763
5139500	130.4239422
5139600	130.4209048
5139700	130.4028229
5139800	130.3906779
5139900	130.3915223
5140000	130.383484
5140100	130.3904724
5140200	130.3889445
5140300	130.3856161
5140400	130.3728324
5140500	130.3630106
5140600	130.3472877
5140700	130.3397266
5140800	130.3462152
5140900	130.3331281
5141000	130.3302169
5141100	130.3374581
5141200	130.3369103
5141300	130.3525894
5141400	130.3761028
5141500	130.3860298
5141600	130.3986355
5141700	130.4229629
5141800	130.4476445
5141900	130.4717212
5142000	130.472546
5142100	130.4868708
5142200	130.4902736
5142300	130.5026451
5142400	130.511078
5142500	130.4955412
5142600	130.4818445
5142700	130.4625291
5142800	130.4421841
5142900	130.4258847
5143000	130.401617
5143100	130.379831
5143200	130.3520198
5143300	130.3578705
5143400	130.3711381
5143500	130.382056
5143600	130.3859962
5143700	130.3899223
5143800	130.3648375
5143900	130.3533329
5144000	130.329634
5144100	130.3077282
5144200	130.3029528
5144300	130.2966169
5144400	130.2985299
5144500	130.3093289
5144600	130.3268378
5144700	130.3343006
5144800	130.3447074
5144900	130.3326827
5145000	130.3313227
5145100	130.3207155
5145200	130.3244292
5145300	130.3263528
5145400	130.3613296
5145500	130.3906485
5145600	130.4109887
5145700	130.4166259
5145800	130.4246459
5145900	130.4360617
5146000	130.4579939
5146100	130.4770788
5146200	130.4950275
5146300	130.5179855
5146400	130.5508847
5146500	130.5666001
5146600	130.5809355
5146700	130.5755032
5146800	130.5605527
5146900	130.5578117
5147000	130.5620381
5147100	130.5568056
5147200	130.5383525
5147300	130.5126699
5147400	130.4964651
5147500	130.4860681
5147600	130.4699846
5147700	130.4598538
5147800	130.4484864
5147900	130.4459652
5148000	130.4603873
5148100	130.4665837
5148200	130.4683346
5148300	130.4840505
5148400	130.503989
5148500	130.5175357
5148600	130.5316432
5148700	130.5228431
5148800	130.508536
5148900	130.4946111
5149000	130.4662171
5149100	130.4582992
5149200	130.4368609
5149300	130.4332866
5149400	130.4253585
5149500	130.4239161
5149600	130.4152567
5149700	130.4049892
5149800	130.3975896
5149900	130.3919573
5150000	130.3720448
5150100	130.3631214
5150200	130.3637412
5150300	130.369535
5150400	130.3640298
5150500	130.3537251
5150600	130.3416605
5150700	130.3163686
5150800	130.2920586
5150900	130.2790854
5151000	130.2745859
5151100	130.2604128
5151200	130.2692913
5151300	130.2769237
5151400	130.3002892
5151500	130.3209278
5151600	130.3382925
5151700	130.3403975
5151800	130.3406273
5151900	130.3374483
5152000	130.3471738
5152100	130.3638172
5152200	130.4057665
5152300	130.4421717
5152400	130.4599127
5152500	130.4951022
5152600	130.5199447
5152700	130.5457416
5152800	130.5561313
5152900	130.5671305
5153000	130.5754593
5153100	130.5793065
5153200	130.5807213
5153300	130.5800565
5153400	130.5800226
5153500	130.5933068
5153600	130.5896784
5153700	130.5956045
5153800	130.6060156
5153900	130.6263387
5154000	130.6321253
5154100	130.6328692
5154200	130.6409901
5154300	130.6389419
5154400	130.6525792
5154500	130.6558454
5154600	130.6732054
5154700	130.6648366
5154800	130.6577919
5154900	130.6369495
5155000	130.6242116
5155100	130.6132068
5155200	130.5978545
5155300	130.5847145
5155400	130.5786809
5155500	130.5669541
5155600	130.5558639
5155700	130.5482014
5155800	130.5519378
5155900	130.5609144
5156000	130.5623389
5156100	130.5758774
5156200	130.5726874
5156300	130.575296
5156400	130.5654114
5156500	130.5539696
5156600	130.5492489
5156700	130.5468627
5156800	130.5474426
5156900	130.5377098
5157000	130.5259386
5157100	130.5052932
5157200	130.4950986
5157300	130.4867748
5157400	130.4862888
5157500	130.4760496
5157600	130.4689262
5157700	130.4705928
5157800	130.4630365
5157900	130.451617
5158000	130.4474706
5158100	130.4547599
5158200	130.4325875
5158300	130.4166881
5158400	130.4036746
5158500	130.3986701
5158600	130.3882833
5158700	130.3726981
5158800	130.3571456
5158900	130.3460534
5159000	130.3259133
5159100	130.3089851
5159200	130.3087366
5159300	130.3209346
5159400	130.3329112
5159500	130.3400024
5159600	130.333699
5159700	130.3295429
5159800	130.3303732
5159900	130.3235533
5160000	130.3252599
5160100	130.3401391
5160200	130.3535564
5160300	130.3595853
5160400	130.360644
5160500	130.3704045
5160600	130.3833268
5160700	130.3962134
5160800	130.4097186
5160900	130.4116267
5161000	130.4155005
5161100	130.4240196
5161200	130.4265574
5161300	130.4170533
5161400	130.4029517
5161500	130.4080517
5161600	130.4098249
5161700	130.4253137
5161800	130.4331723
5161900	130.441406
5162000	130.4581444
5162100	130.472341
5162200	130.4851017
5162300	130.4868895
5162400	130.498698
5162500	130.4953024
5162600	130.482254
5162700	130.4626268
5162800	130.4580882
5162900	130.4369866
5163000	130.4175047
5163100	130.406851
5163200	130.3952182
5163300	130.3782166
5163400	130.3669439
5163500	130.3502492
5163600	130.3283119
5163700	130.3215136
5163800	130.3127646
5163900	130.3111328
5164000	130.308654
5164100	130.3133484
5164200	130.3436893
5164300	130.3528152
5164400	130.3700916
5164500	130.3721698
5164600	130.3984872
5164700	130.4163644
5164800	130.4205133
5164900	130.4244096
5165000	130.4271499
5165100	130.442109
5165200	130.4720521
5165300	130.4936964
5165400	130.5122666
5165500	130.5214798
5165600	130.5278787
5165700	130.5310442
5165800	130.544414
5165900	130.563064
5166000	130.5544636
5166100	130.5539061
5166200	130.5420284
5166300	130.5329239
5166400	130.5288744
5166500	130.5165041
5166600	130.4920455
5166700	130.4621781
5166800	130.4272391
5166900	130.4054792
5167000	130.3883363
5167100	130.3669155
5167200	130.3649734
5167300	130.3603898
5167400	130.3542999
5167500	130.3465864
5167600	130.3460262
5167700	130.3332966
5167800	130.3219153
5167900	130.3179279
5168000	130.304392
5168100	130.3003462
5168200	130.2877285
5168300	130.2805768
5168400	130.267228
5168500	130.2547821
5168600	130.2496304
5168700	130.258743
5168800	130.2713768
5168900	130.293594
5169000	130.303434
