#timestep	dist
3618200	138.845582
3618300	138.8400428
3618400	138.8399606
3618500	138.8357967
3618600	138.8325592
3618700	138.8317573
3618800	138.8282666
3618900	138.8370284
3619000	138.8389875
3619100	138.8559897
3619200	138.8654881
3619300	138.8750494
3619400	138.8841814
3619500	138.8860013
3619600	138.8915695
3619700	138.8955178
3619800	138.8794392
3619900	138.8520772
3620000	138.8164104
3620100	138.7956306
3620200	138.7773325
3620300	138.7693151
3620400	138.7618629
3620500	138.7580608
3620600	138.7430066
3620700	138.7343924
3620800	138.7190238
3620900	138.7100535
3621000	138.6914931
3621100	138.6978589
3621200	138.6955539
3621300	138.6989681
3621400	138.7013433
3621500	138.7145266
3621600	138.7475085
3621700	138.7668452
3621800	138.7893952
3621900	138.8178962
3622000	138.841258
3622100	138.8566025
3622200	138.8799933
3622300	138.8928929
3622400	138.8888684
3622500	138.8758504
3622600	138.8852368
3622700	138.8767012
3622800	138.8745725
3622900	138.8641821
3623000	138.852235
3623100	138.8478083
3623200	138.8398062
3623300	138.8458601
3623400	138.8384924
3623500	138.8386456
3623600	138.840144
3623700	138.8312756
3623800	138.8164922
3623900	138.7993417
3624000	138.7804939
3624100	138.7744365
3624200	138.7781453
3624300	138.7705324
3624400	138.7623117
3624500	138.7494823
3624600	138.7293845
3624700	138.7186918
3624800	138.7050265
3624900	138.6928823
3625000	138.6805899
3625100	138.68824
3625200	138.7141017
3625300	138.7528262
3625400	138.7940764
3625500	138.8311388
3625600	138.8525694
3625700	138.8839684
3625800	138.9092235
3625900	138.9275164
3626000	138.9449588
3626100	138.9635765
3626200	138.9713006
3626300	138.9700681
3626400	138.9661587
3626500	138.9520972
3626600	138.9432836
3626700	138.9364762
3626800	138.9273199
3626900	138.9224607
3627000	138.9269548
3627100	138.9463065
3627200	138.9566492
3627300	138.9715545
3627400	138.981122
3627500	138.97692
3627600	138.9624428
3627700	138.9465354
3627800	138.930554
3627900	138.9156272
3628000	138.9000012
3628100	138.8831033
3628200	138.8686002
3628300	138.8424698
3628400	138.8227091
3628500	138.8092067
3628600	138.8001895
3628700	138.8058738
3628800	138.8034978
3628900	138.8019648
3629000	138.7878847
3629100	138.7925553
3629200	138.8203003
3629300	138.8445697
3629400	138.8554951
3629500	138.8671372
3629600	138.8585379
3629700	138.8779057
3629800	138.8915003
3629900	138.9072661
3630000	138.903882
3630100	138.9071933
3630200	138.9056647
3630300	138.9022391
3630400	138.9082842
3630500	138.9118576
3630600	138.9076449
3630700	138.9183443
3630800	138.9232597
3630900	138.9250833
3631000	138.9032747
3631100	138.8812198
3631200	138.8694285
3631300	138.855192
3631400	138.8489523
3631500	138.8362923
3631600	138.8320235
3631700	138.8336576
3631800	138.8338615
3631900	138.8225354
3632000	138.8185458
3632100	138.8363969
3632200	138.8477904
3632300	138.8650072
3632400	138.8911809
3632500	138.919303
3632600	138.925381
3632700	138.9331579
3632800	138.93679
3632900	138.9363075
3633000	138.9408287
3633100	138.927741
3633200	138.8925651
3633300	138.8571804
3633400	138.8215696
3633500	138.7781572
3633600	138.7428554
3633700	138.7143249
3633800	138.694214
3633900	138.6686396
3634000	138.6619282
3634100	138.6572915
3634200	138.6527183
3634300	138.6424894
3634400	138.6473725
3634500	138.6439453
3634600	138.6460107
3634700	138.6500057
3634800	138.662013
3634900	138.6618177
3635000	138.6640128
3635100	138.6813651
3635200	138.6933913
3635300	138.7087482
3635400	138.7255224
3635500	138.7312944
3635600	138.7533292
3635700	138.7693351
3635800	138.8088577
3635900	138.8282933
3636000	138.850121
3636100	138.8536219
3636200	138.8436244
3636300	138.8359104
3636400	138.8202434
3636500	138.8087752
3636600	138.8083244
3636700	138.8107617
3636800	138.7846879
3636900	138.7811065
3637000	138.7742235
3637100	138.7825095
3637200	138.7946087
3637300	138.7968068
3637400	138.8024318
3637500	138.8236869
3637600	138.8357663
3637700	138.846809
3637800	138.8681653
3637900	138.8809517
3638000	138.9031022
3638100	138.927961
3638200	138.9467187
3638300	138.9693076
3638400	138.9868902
3638500	138.9853858
3638600	138.9862917
3638700	138.984496
3638800	138.9796558
3638900	138.9590794
3639000	138.9336614
3639100	138.9091112
3639200	138.866933
3639300	138.8440845
3639400	138.8283967
3639500	138.8194988
3639600	138.8144101
3639700	138.8065691
3639800	138.8169219
3639900	138.8169413
3640000	138.8168876
3640100	138.8200405
3640200	138.8226445
3640300	138.808479
3640400	138.8055211
3640500	138.8146269
3640600	138.8165822
3640700	138.8106494
3640800	138.7964491
3640900	138.7837801
3641000	138.7865185
3641100	138.7822991
3641200	138.7722418
3641300	138.7617237
3641400	138.748272
3641500	138.7200905
3641600	138.6934985
3641700	138.6903861
3641800	138.6917837
3641900	138.6899131
3642000	138.6926212
3642100	138.6949161
3642200	138.7053678
3642300	138.7099824
3642400	138.724126
3642500	138.7445931
3642600	138.7613855
3642700	138.7740794
3642800	138.7835586
3642900	138.7908341
3643000	138.7895572
3643100	138.7963452
3643200	138.8016515
3643300	138.80044
3643400	138.8091489
3643500	138.8221544
3643600	138.8475269
3643700	138.8687671
3643800	138.8824957
3643900	138.8993219
3644000	138.9118614
3644100	138.9152844
3644200	138.9240833
3644300	138.942006
3644400	138.9463775
3644500	138.9410336
3644600	138.9393754
3644700	138.9394645
3644800	138.9443467
3644900	138.9523375
3645000	138.9663777
3645100	138.9810443
3645200	138.9890108
3645300	138.990848
3645400	138.9885538
3645500	138.9791203
3645600	138.9729441
3645700	138.9740696
3645800	138.9665113
3645900	138.9503635
3646000	138.9237389
3646100	138.904597
3646200	138.8888079
3646300	138.8840092
3646400	138.8842849
3646500	138.8855545
3646600	138.8958293
3646700	138.8832763
3646800	138.8685253
3646900	138.8447808
3647000	138.8375484
3647100	138.841935
3647200	138.8575201
3647300	138.8738155
3647400	138.8877652
3647500	138.906141
3647600	138.9220754
3647700	138.9209417
3647800	138.9310278
3647900	138.9300813
3648000	138.916121
3648100	138.9097165
3648200	138.9085071
3648300	138.8991492
3648400	138.8929491
3648500	138.8914506
3648600	138.8869785
3648700	138.8970962
3648800	138.9036081
3648900	138.8901082
3649000	138.9014658
3649100	138.9236094
3649200	138.9359679
3649300	138.9327429
3649400	138.9232198
3649500	138.9011191
3649600	138.8953252
3649700	138.874461
3649800	138.862812
3649900	138.8560858
3650000	138.8609647
3650100	138.8722627
3650200	138.8822944
3650300	138.8997703
3650400	138.9202645
3650500	138.9549881
3650600	138.970195
3650700	138.9820033
3650800	138.9673466
3650900	138.9607053
3651000	138.9465
3651100	138.930145
3651200	138.9140948
3651300	138.8868227
3651400	138.8728721
3651500	138.8592746
3651600	138.8609132
3651700	138.8789163
3651800	138.8650965
3651900	138.8695175
3652000	138.8718277
3652100	138.8656425
3652200	138.8692461
3652300	138.8751261
3652400	138.8909897
3652500	138.8973251
3652600	138.9066066
3652700	138.9194479
3652800	138.9335109
3652900	138.9415548
3653000	138.9479981
3653100	138.9486635
3653200	138.9533603
3653300	138.9496133
3653400	138.955907
3653500	138.9727581
3653600	138.9739661
3653700	138.9838434
3653800	138.9916649
3653900	138.9969664
3654000	139.0005522
3654100	138.9971725
3654200	138.995753
3654300	138.9809425
3654400	138.9640111
3654500	138.9543885
3654600	138.9367138
3654700	138.9198487
3654800	138.8969509
3654900	138.8918111
3655000	138.8815533
3655100	138.8645653
3655200	138.8387797
3655300	138.8369123
3655400	138.8279204
3655500	138.7853457
3655600	138.7515765
3655700	138.7202851
3655800	138.6974919
3655900	138.6623679
3656000	138.6408004
3656100	138.6430623
3656200	138.6438173
3656300	138.6495271
3656400	138.6533941
3656500	138.6564196
3656600	138.6709944
3656700	138.6823448
3656800	138.6968695
3656900	138.7126925
3657000	138.7268071
3657100	138.7474772
3657200	138.7700091
3657300	138.8090701
3657400	138.8374105
3657500	138.85695
3657600	138.8743958
3657700	138.8941815
3657800	138.9058566
3657900	138.9113708
3658000	138.9073356
3658100	138.9151559
3658200	138.9265698
3658300	138.9318361
3658400	138.9341072
3658500	138.9402106
3658600	138.9449905
3658700	138.9330065
3658800	138.9238682
3658900	138.8973487
3659000	138.8741982
3659100	138.8588253
3659200	138.8254302
3659300	138.7806242
3659400	138.7543184
3659500	138.7392866
3659600	138.7329129
3659700	138.7380819
3659800	138.7284919
3659900	138.7401454
3660000	138.7568284
3660100	138.7628417
3660200	138.7637444
3660300	138.7838623
3660400	138.7869333
3660500	138.7849892
3660600	138.7770719
3660700	138.7760677
3660800	138.765422
3660900	138.752115
3661000	138.7430203
3661100	138.7415732
3661200	138.7273363
3661300	138.7248608
3661400	138.7130073
3661500	138.6991466
3661600	138.6704715
3661700	138.6401379
3661800	138.6249125
3661900	138.6123754
3662000	138.5939976
3662100	138.5719022
3662200	138.5431488
3662300	138.5380346
3662400	138.5457504
3662500	138.5437877
3662600	138.5548173
3662700	138.5683486
3662800	138.5813091
3662900	138.6006488
3663000	138.62101
3663100	138.6442178
3663200	138.6578759
3663300	138.6847145
3663400	138.7053836
3663500	138.728852
3663600	138.7550099
3663700	138.7727713
3663800	138.8007284
3663900	138.8161092
3664000	138.84282
3664100	138.8602713
3664200	138.8763192
3664300	138.8921894
3664400	138.8973473
3664500	138.890459
3664600	138.8998356
3664700	138.9116984
3664800	138.911903
3664900	138.905615
3665000	138.895573
3665100	138.9069461
3665200	138.9172441
3665300	138.9269499
3665400	138.9208711
3665500	138.9217669
3665600	138.9148822
3665700	138.9191353
3665800	138.9126277
3665900	138.9158095
3666000	138.8997779
3666100	138.8800424
3666200	138.8622929
3666300	138.8540611
3666400	138.8536485
3666500	138.8563609
3666600	138.8717215
3666700	138.8919828
3666800	138.9146394
3666900	138.9136469
3667000	138.9171259
3667100	138.9104464
3667200	138.9083257
3667300	138.9098408
3667400	138.8835264
3667500	138.8635535
3667600	138.8449529
3667700	138.8352617
3667800	138.8395515
3667900	138.8479068
3668000	138.8590435
3668100	138.8875652
3668200	138.9151629
3668300	138.9265863
3668400	138.9316892
3668500	138.9326253
3668600	138.92422
3668700	138.9132698
3668800	138.900351
3668900	138.9081338
3669000	138.9017168
3669100	138.8999887
3669200	138.8896587
3669300	138.8919444
3669400	138.8860638
3669500	138.879234
3669600	138.8669175
3669700	138.8590003
3669800	138.8760356
3669900	138.8835914
3670000	138.9061782
3670100	138.9142856
3670200	138.9135016
3670300	138.9169787
3670400	138.910181
3670500	138.9021345
3670600	138.8956169
3670700	138.8885039
3670800	138.8826559
3670900	138.8846618
3671000	138.887228
3671100	138.900677
3671200	138.9196804
3671300	138.9269497
3671400	138.9184767
3671500	138.8978753
3671600	138.8851838
3671700	138.8855332
3671800	138.879324
3671900	138.876644
3672000	138.8668123
3672100	138.8632796
3672200	138.8683602
3672300	138.8719302
3672400	138.8722279
3672500	138.8699647
3672600	138.8605751
3672700	138.8538591
3672800	138.8551585
3672900	138.8526517
3673000	138.8648854
3673100	138.8676636
3673200	138.8757588
3673300	138.8799572
3673400	138.8919081
3673500	138.8941969
3673600	138.8990364
3673700	138.8917371
3673800	138.9022234
3673900	138.9055094
3674000	138.9197169
3674100	138.9377998
3674200	138.9552641
3674300	138.975931
3674400	138.9836303
3674500	138.9936162
3674600	138.9935954
3674700	138.9990038
3674800	139.0021904
3674900	139.0061524
3675000	139.0018553
3675100	139.0068564
3675200	139.0064318
3675300	138.9953678
3675400	138.9848464
3675500	138.9838954
3675600	138.9720867
3675700	138.9658405
3675800	138.9671509
3675900	138.9657351
3676000	138.9700853
3676100	138.9752877
3676200	138.9923235
3676300	138.9909803
3676400	139.0028687
3676500	139.0193523
3676600	139.0410883
3676700	139.0568054
3676800	139.0725886
3676900	139.088715
3677000	139.1116248
3677100	139.1185468
3677200	139.1103954
3677300	139.1067161
3677400	139.1008735
3677500	139.1084713
3677600	139.0930802
3677700	139.0816979
3677800	139.0727612
3677900	139.0712081
3678000	139.0625503
3678100	139.056122
3678200	139.0478574
3678300	139.0613417
3678400	139.0615761
3678500	139.0706356
3678600	139.0666522
3678700	139.0731799
3678800	139.072589
3678900	139.0556935
3679000	139.0364123
3679100	139.0080006
3679200	138.9806243
3679300	138.977913
3679400	138.9681165
3679500	138.9537621
3679600	138.9359084
3679700	138.9440187
3679800	138.9316824
3679900	138.934014
3680000	138.9201766
3680100	138.9246741
3680200	138.9317714
3680300	138.9196205
3680400	138.9190219
3680500	138.9182556
3680600	138.9268813
3680700	138.9238339
3680800	138.9168988
3680900	138.9082603
3681000	138.8898571
3681100	138.8743649
3681200	138.8678891
3681300	138.8587257
3681400	138.8419868
3681500	138.8439669
3681600	138.860158
3681700	138.8804524
3681800	138.8849167
3681900	138.8912592
3682000	138.890081
3682100	138.8981361
3682200	138.9157904
3682300	138.9148232
3682400	138.9103932
3682500	138.9140504
3682600	138.9181027
3682700	138.9180811
3682800	138.915394
3682900	138.9098655
3683000	138.8964695
3683100	138.8761726
3683200	138.8610569
3683300	138.8552908
3683400	138.8429394
3683500	138.8375881
3683600	138.8407469
3683700	138.8416579
3683800	138.8451609
3683900	138.8578435
3684000	138.8492168
3684100	138.8385142
3684200	138.8380087
3684300	138.8277109
3684400	138.8354903
3684500	138.8395642
3684600	138.8696379
3684700	138.8960202
3684800	138.9103291
3684900	138.9171
3685000	138.9228235
3685100	138.9199497
3685200	138.9183608
3685300	138.9215672
3685400	138.9138571
3685500	138.9063288
3685600	138.8843367
3685700	138.8928062
3685800	138.8908133
3685900	138.8927763
3686000	138.8687549
3686100	138.8515733
3686200	138.8389133
3686300	138.8333614
3686400	138.8132764
3686500	138.8142137
3686600	138.8262111
3686700	138.836793
3686800	138.8473429
3686900	138.8472249
3687000	138.8415423
3687100	138.8385628
3687200	138.8271812
3687300	138.8133397
3687400	138.8157424
3687500	138.8247594
3687600	138.8395616
3687700	138.8688097
3687800	138.895374
3687900	138.9134457
3688000	138.9319742
3688100	138.926186
3688200	138.9262652
3688300	138.9143362
3688400	138.9085487
3688500	138.8941147
3688600	138.8742913
3688700	138.8584115
3688800	138.8460512
3688900	138.8472722
3689000	138.850062
3689100	138.8531931
3689200	138.8588144
3689300	138.86238
3689400	138.8651024
3689500	138.8712537
3689600	138.8703829
3689700	138.8792525
3689800	138.8780958
3689900	138.8786747
3690000	138.9023473
3690100	138.9247866
3690200	138.9412804
3690300	138.9564768
3690400	138.9688279
3690500	138.9689802
3690600	138.9728527
3690700	138.9959211
3690800	138.9857475
3690900	138.9732816
3691000	138.9707129
3691100	138.956939
3691200	138.9361291
3691300	138.9054342
3691400	138.8899632
3691500	138.8763444
3691600	138.8728269
3691700	138.8691396
3691800	138.8860961
3691900	138.9152038
3692000	138.9440198
3692100	138.956274
3692200	138.9802539
3692300	138.9970563
3692400	139.018478
3692500	139.0418846
3692600	139.0562286
3692700	139.0692104
3692800	139.0805824
3692900	139.0869066
3693000	139.0956336
3693100	139.076888
3693200	139.0708604
3693300	139.0603332
3693400	139.0401812
3693500	139.0176131
3693600	139.0126926
3693700	138.9864908
3693800	138.9754324
3693900	138.9599841
3694000	138.9632477
3694100	138.9772787
3694200	138.998123
3694300	139.015853
3694400	139.0077171
3694500	138.9928029
3694600	138.9959707
3694700	138.9949773
3694800	138.976515
3694900	138.9627327
3695000	138.9446735
3695100	138.9330358
3695200	138.913282
3695300	138.8939243
3695400	138.8563851
3695500	138.8273662
3695600	138.8038222
3695700	138.7895403
3695800	138.7746267
3695900	138.7496194
3696000	138.7513623
3696100	138.758969
3696200	138.7766212
3696300	138.7958933
3696400	138.8267595
3696500	138.8561405
3696600	138.8712603
3696700	138.8873179
3696800	138.8811227
3696900	138.871994
3697000	138.8528033
3697100	138.8442399
3697200	138.8473501
3697300	138.8598779
3697400	138.8710041
3697500	138.8852981
3697600	138.8854061
3697700	138.8937629
3697800	138.8964469
3697900	138.8942502
3698000	138.9069111
3698100	138.9129003
3698200	138.927515
3698300	138.9442177
3698400	138.9724696
3698500	138.9967565
3698600	139.0194554
3698700	139.0418776
3698800	139.0596436
3698900	139.0700023
3699000	139.0695128
3699100	139.0479537
3699200	139.0286836
3699300	138.9995575
3699400	138.9879653
3699500	138.9803155
3699600	138.9634793
3699700	138.9512855
3699800	138.9432815
3699900	138.9272391
3700000	138.9239471
3700100	138.9170745
3700200	138.9176914
3700300	138.9225945
3700400	138.9356458
3700500	138.943609
3700600	138.9631352
3700700	138.9671809
3700800	138.9671186
3700900	138.9600141
3701000	138.9563063
3701100	138.9666471
3701200	138.958162
3701300	138.9608977
3701400	138.9635001
3701500	138.9745263
3701600	138.973559
3701700	138.968892
3701800	138.9619743
3701900	138.9558731
3702000	138.9489241
3702100	138.9451924
3702200	138.9341927
3702300	138.9357157
3702400	138.9254009
3702500	138.9251759
3702600	138.9349802
3702700	138.9367708
3702800	138.9446896
3702900	138.9388089
3703000	138.9379742
3703100	138.9475666
3703200	138.9506469
3703300	138.9491496
3703400	138.9488494
3703500	138.9448169
3703600	138.9278049
3703700	138.9281189
3703800	138.9352492
3703900	138.9373891
3704000	138.9542938
3704100	138.9759716
3704200	139.0054252
3704300	139.0187596
3704400	139.0283956
3704500	139.0350025
3704600	139.0431183
3704700	139.0354401
3704800	139.042963
3704900	139.021843
3705000	139.0181246
3705100	139.0079019
3705200	138.9966386
3705300	138.9853556
3705400	138.9722184
3705500	138.964882
3705600	138.978677
3705700	139.0076375
3705800	139.0265856
3705900	139.0360482
3706000	139.0351036
3706100	139.0319981
3706200	139.0307434
3706300	139.0116838
3706400	139.0041989
3706500	138.9946533
3706600	138.9799833
3706700	138.9625719
3706800	138.9429107
3706900	138.9220949
3707000	138.9171047
3707100	138.913415
3707200	138.9136304
3707300	138.920312
3707400	138.9177976
3707500	138.9001708
3707600	138.8942299
3707700	138.8928994
3707800	138.907451
3707900	138.9275059
3708000	138.9337248
3708100	138.9273849
3708200	138.925741
3708300	138.9233089
3708400	138.918135
3708500	138.9089188
3708600	138.8743282
3708700	138.8327057
3708800	138.8019013
3708900	138.7649399
3709000	138.7191267
3709100	138.6620172
3709200	138.6164309
3709300	138.5866982
3709400	138.5678795
3709500	138.5609648
3709600	138.5706957
3709700	138.5855214
3709800	138.6036484
3709900	138.6303159
3710000	138.6578866
3710100	138.6758421
3710200	138.6907694
3710300	138.7207264
3710400	138.7424924
3710500	138.7695514
3710600	138.7883228
3710700	138.7840752
3710800	138.776431
3710900	138.7660197
3711000	138.7488109
3711100	138.7394844
3711200	138.7405315
3711300	138.7669638
3711400	138.773956
3711500	138.7904212
3711600	138.8035028
3711700	138.8181269
3711800	138.8225654
3711900	138.8193543
3712000	138.8321873
3712100	138.8401526
3712200	138.8530462
3712300	138.8730853
3712400	138.8820065
3712500	138.8867659
3712600	138.8845968
3712700	138.876123
3712800	138.8856773
3712900	138.8985425
3713000	138.9037231
3713100	138.9063327
3713200	138.8978051
3713300	138.8956468
3713400	138.8838128
3713500	138.8663433
3713600	138.8614907
3713700	138.8626399
3713800	138.8476727
3713900	138.8449141
3714000	138.8350359
3714100	138.8309639
3714200	138.8361999
3714300	138.8394443
3714400	138.8378628
3714500	138.8229331
3714600	138.8199856
3714700	138.7953266
3714800	138.7943483
3714900	138.7851636
3715000	138.7840959
3715100	138.8011873
3715200	138.8087482
3715300	138.8054203
3715400	138.8122963
3715500	138.8396009
3715600	138.8628721
3715700	138.8549934
3715800	138.8452249
3715900	138.8296035
3716000	138.801308
3716100	138.7729809
3716200	138.7352586
3716300	138.7067462
3716400	138.6907787
3716500	138.671881
3716600	138.6783524
3716700	138.6774779
3716800	138.7005929
3716900	138.717712
3717000	138.7415841
3717100	138.7543633
3717200	138.7721367
3717300	138.7750202
3717400	138.7793371
3717500	138.790713
3717600	138.8013346
3717700	138.8086003
3717800	138.8220887
3717900	138.8235149
3718000	138.8255508
3718100	138.8150028
3718200	138.7911595
3718300	138.7592006
3718400	138.752275
3718500	138.7337677
3718600	138.7227759
3718700	138.7131213
3718800	138.7003116
3718900	138.6952521
3719000	138.7059383
3719100	138.7246385
3719200	138.7647288
3719300	138.7971474
3719400	138.8143774
3719500	138.8273661
3719600	138.8447234
3719700	138.8704782
3719800	138.8934053
3719900	138.9147367
3720000	138.9236195
3720100	138.9289809
3720200	138.9376713
3720300	138.9450465
3720400	138.938693
3720500	138.9450743
3720600	138.9400495
3720700	138.9424483
3720800	138.9497324
3720900	138.9401397
3721000	138.9398394
3721100	138.9250305
3721200	138.9136311
3721300	138.8822333
3721400	138.8451517
3721500	138.8168952
3721600	138.7875131
3721700	138.7790276
3721800	138.7846705
3721900	138.7896922
3722000	138.8102355
3722100	138.821192
3722200	138.8411681
3722300	138.8559888
3722400	138.8800246
3722500	138.8836807
3722600	138.8817905
3722700	138.8892948
3722800	138.9004381
3722900	138.8938928
3723000	138.8916529
3723100	138.8701647
3723200	138.8566125
3723300	138.851554
3723400	138.8526961
3723500	138.8554366
3723600	138.8367197
3723700	138.8272119
3723800	138.8313445
3723900	138.8289478
3724000	138.8405048
3724100	138.8345124
3724200	138.8291235
3724300	138.8437008
3724400	138.8596231
3724500	138.863222
3724600	138.8804068
3724700	138.8753934
3724800	138.8749908
3724900	138.8732694
3725000	138.8783434
3725100	138.8815354
3725200	138.871825
3725300	138.860582
3725400	138.8593599
3725500	138.86124
3725600	138.8581066
3725700	138.8532102
3725800	138.8630948
3725900	138.871685
3726000	138.8794817
3726100	138.8758626
3726200	138.8584546
3726300	138.8520023
3726400	138.8383835
3726500	138.8251147
3726600	138.8173837
3726700	138.8180976
3726800	138.8277928
3726900	138.8386784
3727000	138.8523909
3727100	138.8556014
3727200	138.8472654
3727300	138.8415835
3727400	138.8358518
3727500	138.8302744
3727600	138.8307426
3727700	138.8362183
3727800	138.8404876
3727900	138.8401705
3728000	138.8397822
3728100	138.839606
3728200	138.8367978
3728300	138.82527
3728400	138.8203522
3728500	138.8113661
3728600	138.8058967
3728700	138.8317844
3728800	138.8718372
3728900	138.8981668
3729000	138.9088239
3729100	138.9105269
3729200	138.9193631
3729300	138.921056
3729400	138.9214159
3729500	138.913446
3729600	138.9185131
3729700	138.9403416
3729800	138.9534387
3729900	138.9715953
3730000	138.9878355
3730100	139.0078959
3730200	139.018871
3730300	139.0250898
3730400	139.0153188
3730500	139.0043949
3730600	138.9941323
3730700	138.9698923
3730800	138.9567669
3730900	138.9464564
3731000	138.9108524
3731100	138.8909302
3731200	138.8741721
3731300	138.8643538
3731400	138.8598133
3731500	138.8567995
3731600	138.8486412
3731700	138.8506672
3731800	138.8518452
3731900	138.8570357
3732000	138.8749117
3732100	138.8956255
3732200	138.9165405
3732300	138.9332783
3732400	138.9509007
3732500	138.9570762
3732600	138.9569738
3732700	138.9444214
3732800	138.9502587
3732900	138.931724
3733000	138.919207
3733100	138.8934799
3733200	138.8725259
3733300	138.8640236
3733400	138.8585637
3733500	138.8486742
3733600	138.8455075
3733700	138.8305216
3733800	138.8153583
3733900	138.8124196
3734000	138.8038431
3734100	138.79163
3734200	138.7886008
3734300	138.7982765
3734400	138.8078274
3734500	138.8308663
3734600	138.8538691
3734700	138.8633078
3734800	138.865238
3734900	138.8690544
3735000	138.8639009
3735100	138.8660719
3735200	138.8895154
3735300	138.8997006
3735400	138.9004083
3735500	138.8900539
3735600	138.8886643
3735700	138.8909065
3735800	138.8847737
3735900	138.8870843
3736000	138.8797809
3736100	138.8702589
3736200	138.8682501
3736300	138.8770182
3736400	138.8738402
3736500	138.8708161
3736600	138.8795665
3736700	138.8698441
3736800	138.8766418
3736900	138.8853709
3737000	138.8878831
3737100	138.9002958
3737200	138.9040353
3737300	138.9041723
3737400	138.9013356
3737500	138.9094662
3737600	138.921058
3737700	138.9391728
3737800	138.9503134
3737900	138.951758
3738000	138.9466807
3738100	138.9464822
3738200	138.9415291
3738300	138.9420211
3738400	138.9458987
3738500	138.9547074
3738600	138.9877858
3738700	139.0045905
3738800	139.0367944
3738900	139.0555789
3739000	139.0734287
3739100	139.0810309
3739200	139.0977667
3739300	139.0906262
3739400	139.1085554
3739500	139.1223818
3739600	139.1312626
3739700	139.1375291
3739800	139.140374
3739900	139.1474203
3740000	139.1519893
3740100	139.1595666
3740200	139.1644422
3740300	139.1601309
3740400	139.1488112
3740500	139.1523105
3740600	139.1604434
3740700	139.1471706
3740800	139.1352344
3740900	139.1218517
3741000	139.1041192
3741100	139.0699835
3741200	139.0434488
3741300	139.0088666
3741400	138.9786196
3741500	138.962511
3741600	138.9422818
3741700	138.9308555
3741800	138.9106985
3741900	138.8885949
3742000	138.8641516
3742100	138.8533164
3742200	138.8457895
3742300	138.8496356
3742400	138.8789736
3742500	138.89394
3742600	138.9098129
3742700	138.924142
3742800	138.9305038
3742900	138.9274029
3743000	138.9297304
3743100	138.9211833
3743200	138.9330991
3743300	138.9411107
3743400	138.9641296
3743500	138.9815415
3743600	138.9897256
3743700	139.0140663
3743800	139.0155776
3743900	139.0173771
3744000	139.0167013
3744100	139.0018149
3744200	138.9913813
3744300	138.9995916
3744400	138.9994413
3744500	139.0140595
3744600	139.0141723
3744700	139.0163464
3744800	139.0059774
3744900	138.9912282
3745000	138.9635041
3745100	138.952324
3745200	138.9434704
3745300	138.9328321
3745400	138.9249849
3745500	138.923296
3745600	138.930492
3745700	138.9334428
3745800	138.9372085
3745900	138.9469439
3746000	138.9647809
3746100	138.9641866
3746200	138.9622274
3746300	138.9537168
3746400	138.9554408
3746500	138.9497838
3746600	138.9336161
3746700	138.9259329
3746800	138.9212569
3746900	138.890039
3747000	138.8699904
3747100	138.8570134
3747200	138.8165717
3747300	138.7824782
3747400	138.752405
3747500	138.7362567
3747600	138.7270088
3747700	138.7241427
3747800	138.7416254
3747900	138.7686695
3748000	138.7987759
3748100	138.8230369
3748200	138.844734
3748300	138.8791282
3748400	138.906709
3748500	138.919637
3748600	138.9258118
3748700	138.9486853
3748800	138.9695476
3748900	138.9678549
3749000	138.982963
3749100	139.0014294
3749200	139.0190571
3749300	139.0310471
3749400	139.0469225
3749500	139.0605685
3749600	139.0639303
3749700	139.0620565
3749800	139.0565427
3749900	139.0447925
3750000	139.0295772
3750100	139.0325542
3750200	139.0299181
3750300	139.0336936
3750400	139.0356041
3750500	139.0379177
3750600	139.0295909
3750700	139.0190983
3750800	138.9922193
3750900	138.9698175
3751000	138.9512784
3751100	138.9228981
3751200	138.8914923
3751300	138.8712342
3751400	138.8505735
3751500	138.8248383
3751600	138.8127286
3751700	138.8084724
3751800	138.7881817
3751900	138.777725
3752000	138.7648981
3752100	138.7626415
3752200	138.7874793
3752300	138.8072396
3752400	138.8357584
3752500	138.8552374
3752600	138.8710764
3752700	138.8879523
3752800	138.8969208
3752900	138.9004013
3753000	138.8810465
3753100	138.8659682
3753200	138.8495048
3753300	138.8348233
3753400	138.8443437
3753500	138.8563662
3753600	138.8567985
3753700	138.8631455
3753800	138.8697902
3753900	138.87406
3754000	138.8834361
3754100	138.8904536
3754200	138.9079972
3754300	138.917921
3754400	138.9083294
3754500	138.9095748
3754600	138.9107819
3754700	138.9060369
3754800	138.9141709
3754900	138.9244663
3755000	138.9380559
3755100	138.9400188
3755200	138.9453078
3755300	138.9469714
3755400	138.9525036
3755500	138.9605748
3755600	138.9574681
3755700	138.9495678
3755800	138.9572199
3755900	138.9606251
3756000	138.9617682
3756100	138.9629144
3756200	138.9611625
3756300	138.9588947
3756400	138.9595593
3756500	138.9568168
3756600	138.9438305
3756700	138.9361651
3756800	138.9243066
3756900	138.911965
3757000	138.8978792
3757100	138.8775544
3757200	138.8657175
3757300	138.8513722
3757400	138.856904
3757500	138.8651365
3757600	138.876867
3757700	138.8797465
3757800	138.8851207
3757900	138.898526
3758000	138.9146382
3758100	138.9202239
3758200	138.9114165
3758300	138.89995
3758400	138.9038993
3758500	138.8984495
3758600	138.8932047
3758700	138.897183
3758800	138.9119469
3758900	138.92645
3759000	138.9464273
3759100	138.9698
3759200	138.9910036
3759300	139.016699
3759400	139.0356024
