#timestep	dist
2777500	153.3922621
2777600	153.4001203
2777700	153.4042204
2777800	153.4107048
2777900	153.4157034
2778000	153.4171941
2778100	153.4078098
2778200	153.391725
2778300	153.3708354
2778400	153.3494512
2778500	153.3381035
2778600	153.3235664
2778700	153.293376
2778800	153.2678834
2778900	153.2456946
2779000	153.2360349
2779100	153.2142635
2779200	153.2140517
2779300	153.2106226
2779400	153.2249961
2779500	153.2397212
2779600	153.245271
2779700	153.261235
2779800	153.2796577
2779900	153.2864139
2780000	153.3075005
2780100	153.3355375
2780200	153.3291278
2780300	153.3308204
2780400	153.3440197
2780500	153.3558926
2780600	153.37156
2780700	153.3774748
2780800	153.3836482
2780900	153.3736407
2781000	153.369327
2781100	153.386131
2781200	153.40094
2781300	153.4128899
2781400	153.4207906
2781500	153.427473
2781600	153.4341416
2781700	153.4279167
2781800	153.4364187
2781900	153.4305768
2782000	153.4389132
2782100	153.4358245
2782200	153.4420934
2782300	153.4424383
2782400	153.4502657
2782500	153.4585268
2782600	153.4558028
2782700	153.4613264
2782800	153.4739231
2782900	153.495904
2783000	153.5111656
2783100	153.5221979
2783200	153.5236163
2783300	153.5309401
2783400	153.5234318
2783500	153.5244285
2783600	153.5091854
2783700	153.4952154
2783800	153.4783929
2783900	153.4684232
2784000	153.4666813
2784100	153.4787422
2784200	153.5045195
2784300	153.5343736
2784400	153.5544874
2784500	153.5674159
2784600	153.5780095
2784700	153.5805791
2784800	153.5796049
2784900	153.5595641
2785000	153.5424563
2785100	153.5143579
2785200	153.5027668
2785300	153.4864401
2785400	153.4629887
2785500	153.4329312
2785600	153.4164548
2785700	153.4060243
2785800	153.4078822
2785900	153.3927292
2786000	153.3934968
2786100	153.373003
2786200	153.3836569
2786300	153.3909069
2786400	153.4019675
2786500	153.4023332
2786600	153.4012194
2786700	153.399532
2786800	153.408326
2786900	153.4214161
2787000	153.4398161
2787100	153.4522323
2787200	153.4467715
2787300	153.4369211
2787400	153.4164304
2787500	153.3818621
2787600	153.3665819
2787700	153.3495634
2787800	153.3444653
2787900	153.3617155
2788000	153.3584048
2788100	153.3775535
2788200	153.3854134
2788300	153.3927766
2788400	153.4108659
2788500	153.4312874
2788600	153.4465096
2788700	153.4452073
2788800	153.4438992
2788900	153.44333
2789000	153.455137
2789100	153.4659758
2789200	153.4777782
2789300	153.4756173
2789400	153.4770247
2789500	153.4669341
2789600	153.4757689
2789700	153.4833776
2789800	153.5078468
2789900	153.5251532
2790000	153.5434241
2790100	153.5656321
2790200	153.5767529
2790300	153.5801949
2790400	153.5746997
2790500	153.578788
2790600	153.5824543
2790700	153.5800269
2790800	153.5901802
2790900	153.5819658
2791000	153.5824723
2791100	153.58157
2791200	153.5685713
2791300	153.5594714
2791400	153.5406298
2791500	153.5229594
2791600	153.539572
2791700	153.5395782
2791800	153.5406669
2791900	153.5169237
2792000	153.4978564
2792100	153.4678314
2792200	153.4471121
2792300	153.4185967
2792400	153.4027176
2792500	153.3874609
2792600	153.3816407
2792700	153.3706861
2792800	153.3779014
2792900	153.3797194
2793000	153.3694617
2793100	153.3625334
2793200	153.3621374
2793300	153.3580418
2793400	153.3513374
2793500	153.3502062
2793600	153.35305
2793700	153.3582438
2793800	153.362081
2793900	153.3788757
2794000	153.3976427
2794100	153.3901154
2794200	153.3927693
2794300	153.3802697
2794400	153.3507773
2794500	153.3233678
2794600	153.2976152
2794700	153.2637372
2794800	153.245352
2794900	153.2252658
2795000	153.2211662
2795100	153.212098
2795200	153.2138104
2795300	153.2250755
2795400	153.2442204
2795500	153.2516296
2795600	153.2686554
2795700	153.2801283
2795800	153.2979073
2795900	153.3296983
2796000	153.3522044
2796100	153.3578009
2796200	153.3646129
2796300	153.3627709
2796400	153.3610057
2796500	153.3608843
2796600	153.3600781
2796700	153.3722616
2796800	153.3659145
2796900	153.3591537
2797000	153.3584499
2797100	153.3549537
2797200	153.3530046
2797300	153.3500641
2797400	153.3336055
2797500	153.3237151
2797600	153.2955884
2797700	153.2794231
2797800	153.2707721
2797900	153.2672138
2798000	153.2675348
2798100	153.2626487
2798200	153.2536421
2798300	153.2480989
2798400	153.2470267
2798500	153.2446684
2798600	153.2387695
2798700	153.2331427
2798800	153.2311983
2798900	153.2425437
2799000	153.258014
2799100	153.2594005
2799200	153.2603707
2799300	153.2714573
2799400	153.2669133
2799500	153.2691376
2799600	153.2756198
2799700	153.2922057
2799800	153.3193816
2799900	153.3480499
2800000	153.3497129
2800100	153.3422426
2800200	153.3429625
2800300	153.3477878
2800400	153.3404894
2800500	153.3449502
2800600	153.343254
2800700	153.3401933
2800800	153.3443993
2800900	153.3412431
2801000	153.3191811
2801100	153.3121026
2801200	153.3093297
2801300	153.3095926
2801400	153.3016807
2801500	153.280976
2801600	153.2757204
2801700	153.2724593
2801800	153.2711899
2801900	153.2845671
2802000	153.3192264
2802100	153.3367764
2802200	153.3495346
2802300	153.3652282
2802400	153.3807249
2802500	153.3844721
2802600	153.4065475
2802700	153.4099259
2802800	153.4171925
2802900	153.4139469
2803000	153.4136455
2803100	153.4209411
2803200	153.4261527
2803300	153.431831
2803400	153.4362248
2803500	153.4232722
2803600	153.4058467
2803700	153.3938542
2803800	153.3783805
2803900	153.3692357
2804000	153.3732547
2804100	153.3703748
2804200	153.3797042
2804300	153.3841768
2804400	153.3811876
2804500	153.3765542
2804600	153.3735353
2804700	153.3518597
2804800	153.3335727
2804900	153.304544
2805000	153.289175
2805100	153.2861199
2805200	153.2877486
2805300	153.3002421
2805400	153.3212188
2805500	153.356218
2805600	153.3583543
2805700	153.3659421
2805800	153.3742339
2805900	153.3798871
2806000	153.3972908
2806100	153.4020038
2806200	153.4057775
2806300	153.3993841
2806400	153.3953033
2806500	153.4073546
2806600	153.4094877
2806700	153.4205969
2806800	153.4257501
2806900	153.4133299
2807000	153.3906853
2807100	153.3577703
2807200	153.3239752
2807300	153.300114
2807400	153.2867851
2807500	153.286908
2807600	153.2650334
2807700	153.2554336
2807800	153.2495482
2807900	153.2482219
2808000	153.2568462
2808100	153.2632083
2808200	153.2655692
2808300	153.2844364
2808400	153.306938
2808500	153.3263866
2808600	153.3389
2808700	153.3502009
2808800	153.3764465
2808900	153.3990032
2809000	153.4188262
2809100	153.423606
2809200	153.4218474
2809300	153.4171449
2809400	153.4107499
2809500	153.4133408
2809600	153.4249988
2809700	153.4207687
2809800	153.41426
2809900	153.4154373
2810000	153.4199764
2810100	153.4168107
2810200	153.4170266
2810300	153.4252987
2810400	153.440417
2810500	153.4537896
2810600	153.4606278
2810700	153.4830741
2810800	153.4889759
2810900	153.500618
2811000	153.4999956
2811100	153.4880005
2811200	153.4788463
2811300	153.4647309
2811400	153.4422719
2811500	153.434672
2811600	153.421084
2811700	153.4217985
2811800	153.4116093
2811900	153.4205819
2812000	153.4359362
2812100	153.4543811
2812200	153.4666621
2812300	153.4726895
2812400	153.482724
2812500	153.4887345
2812600	153.48751
2812700	153.4974613
2812800	153.495325
2812900	153.493079
2813000	153.4927382
2813100	153.48566
2813200	153.483754
2813300	153.4674335
2813400	153.4511635
2813500	153.4263175
2813600	153.4033065
2813700	153.3880792
2813800	153.3611491
2813900	153.3405306
2814000	153.3217645
2814100	153.3128565
2814200	153.31105
2814300	153.3290619
2814400	153.3491694
2814500	153.3596949
2814600	153.3707333
2814700	153.3657822
2814800	153.3632744
2814900	153.3764386
2815000	153.3949981
2815100	153.4220288
2815200	153.4266534
2815300	153.4189505
2815400	153.4083637
2815500	153.394066
2815600	153.3898768
2815700	153.3899835
2815800	153.3991583
2815900	153.3832847
2816000	153.3647864
2816100	153.3555206
2816200	153.3519968
2816300	153.3391734
2816400	153.3309701
2816500	153.3278653
2816600	153.3116461
2816700	153.306541
2816800	153.2897094
2816900	153.2904602
2817000	153.2844593
2817100	153.2952878
2817200	153.3052502
2817300	153.3107873
2817400	153.3377201
2817500	153.3547224
2817600	153.3677373
2817700	153.379815
2817800	153.3926707
2817900	153.4095836
2818000	153.4248147
2818100	153.4346582
2818200	153.4606283
2818300	153.4821328
2818400	153.4958343
2818500	153.5057501
2818600	153.5178219
2818700	153.5351183
2818800	153.5332083
2818900	153.5148104
2819000	153.4779835
2819100	153.4472043
2819200	153.4271113
2819300	153.4104809
2819400	153.3938786
2819500	153.3775132
2819600	153.3718686
2819700	153.36231
2819800	153.3639289
2819900	153.3765228
2820000	153.375304
2820100	153.3834716
2820200	153.3863283
2820300	153.396462
2820400	153.3825358
2820500	153.3824006
2820600	153.3816287
2820700	153.3726652
2820800	153.3843568
2820900	153.3874275
2821000	153.3985528
2821100	153.4088501
2821200	153.406564
2821300	153.4108643
2821400	153.4070782
2821500	153.4110303
2821600	153.4123137
2821700	153.4205403
2821800	153.4302408
2821900	153.4176765
2822000	153.4017596
2822100	153.3886376
2822200	153.3723671
2822300	153.3695387
2822400	153.3565569
2822500	153.371249
2822600	153.3849008
2822700	153.3864236
2822800	153.3726158
2822900	153.3735697
2823000	153.3815574
2823100	153.385545
2823200	153.4007161
2823300	153.4037158
2823400	153.4119245
2823500	153.4187142
2823600	153.4150295
2823700	153.4112435
2823800	153.4039666
2823900	153.3961354
2824000	153.395098
2824100	153.3957674
2824200	153.3870184
2824300	153.3849915
2824400	153.3875475
2824500	153.3969386
2824600	153.4056738
2824700	153.4283873
2824800	153.4588472
2824900	153.468654
2825000	153.4919352
2825100	153.5239522
2825200	153.5402791
2825300	153.5545009
2825400	153.5653638
2825500	153.5599317
2825600	153.5560382
2825700	153.5396192
2825800	153.5302775
2825900	153.5013198
2826000	153.4867403
2826100	153.4640973
2826200	153.4479029
2826300	153.4310066
2826400	153.4211714
2826500	153.4201665
2826600	153.4195377
2826700	153.4274171
2826800	153.4230023
2826900	153.4148447
2827000	153.4107483
2827100	153.4256765
2827200	153.4248597
2827300	153.421754
2827400	153.4235337
2827500	153.4296913
2827600	153.4463472
2827700	153.4628211
2827800	153.476638
2827900	153.4882055
2828000	153.4987736
2828100	153.5097674
2828200	153.520898
2828300	153.5572246
2828400	153.563923
2828500	153.5702233
2828600	153.5770953
2828700	153.5811921
2828800	153.570733
2828900	153.5496618
2829000	153.522352
2829100	153.5077361
2829200	153.4926318
2829300	153.4907193
2829400	153.5014562
2829500	153.508508
2829600	153.5076704
2829700	153.5088424
2829800	153.515867
2829900	153.4965968
2830000	153.4922987
2830100	153.4787372
2830200	153.4842601
2830300	153.4787342
2830400	153.4636696
2830500	153.461842
2830600	153.4564726
2830700	153.4500602
2830800	153.4403719
2830900	153.4258851
2831000	153.4053971
2831100	153.4011701
2831200	153.4148563
2831300	153.4277314
2831400	153.43699
2831500	153.4361347
2831600	153.4487436
2831700	153.4526362
2831800	153.4843848
2831900	153.5119799
2832000	153.5320488
2832100	153.5470151
2832200	153.5407078
2832300	153.5368322
2832400	153.5247787
2832500	153.536466
2832600	153.5493686
2832700	153.5469518
2832800	153.5473275
2832900	153.5398938
2833000	153.5237556
2833100	153.4849934
2833200	153.4402613
2833300	153.3998437
2833400	153.3702313
2833500	153.353585
2833600	153.3503513
2833700	153.3386217
2833800	153.3201613
2833900	153.3071242
2834000	153.2811765
2834100	153.2553328
2834200	153.2302156
2834300	153.2242509
2834400	153.224599
2834500	153.2258123
2834600	153.2409213
2834700	153.256636
2834800	153.2720831
2834900	153.2859858
2835000	153.3088299
2835100	153.3236869
2835200	153.3376168
2835300	153.3485421
2835400	153.3553703
2835500	153.3541279
2835600	153.3463073
2835700	153.3314077
2835800	153.3171523
2835900	153.3124306
2836000	153.3073678
2836100	153.3125994
2836200	153.3218116
2836300	153.3362797
2836400	153.356837
2836500	153.3827864
2836600	153.4043243
2836700	153.4162375
2836800	153.4351004
2836900	153.436586
2837000	153.4229652
2837100	153.3982676
2837200	153.3864556
2837300	153.3845284
2837400	153.3752957
2837500	153.3802113
2837600	153.3863821
2837700	153.3879023
2837800	153.3883324
2837900	153.3975166
2838000	153.3875561
2838100	153.3809358
2838200	153.3849089
2838300	153.3895175
2838400	153.398977
2838500	153.4008248
2838600	153.4138612
2838700	153.4226075
2838800	153.4312646
2838900	153.4390185
2839000	153.4541869
2839100	153.4596067
2839200	153.4516149
2839300	153.4409872
2839400	153.4265025
2839500	153.4089516
2839600	153.3881224
2839700	153.3772601
2839800	153.3584105
2839900	153.3568039
2840000	153.3519485
2840100	153.3651809
2840200	153.3735825
2840300	153.392028
2840400	153.4130064
2840500	153.4405264
2840600	153.4581693
2840700	153.4723608
2840800	153.4823752
2840900	153.4926443
2841000	153.4925065
2841100	153.500586
2841200	153.4988414
2841300	153.4989133
2841400	153.4998666
2841500	153.5145158
2841600	153.5275583
2841700	153.5448394
2841800	153.5569571
2841900	153.5544999
2842000	153.5441039
2842100	153.5597513
2842200	153.5567917
2842300	153.5667817
2842400	153.5573603
2842500	153.5392614
2842600	153.5148621
2842700	153.4868647
2842800	153.4766083
2842900	153.4611754
2843000	153.4428301
2843100	153.4174502
2843200	153.3978929
2843300	153.3598186
2843400	153.3320219
2843500	153.2949115
2843600	153.2559257
2843700	153.2224487
2843800	153.1944128
2843900	153.1802026
2844000	153.1581202
2844100	153.1475959
2844200	153.1582001
2844300	153.17337
2844400	153.195544
2844500	153.2117055
2844600	153.212288
2844700	153.2109988
2844800	153.2066576
2844900	153.1950376
2845000	153.2107543
2845100	153.2187932
2845200	153.23644
2845300	153.2659672
2845400	153.2900883
2845500	153.3207216
2845600	153.3513669
2845700	153.3773853
2845800	153.4054889
2845900	153.4290158
2846000	153.4409262
2846100	153.4405759
2846200	153.425518
2846300	153.3955955
2846400	153.3735208
2846500	153.3458269
2846600	153.3218559
2846700	153.2946156
2846800	153.2684559
2846900	153.2427253
2847000	153.2254747
2847100	153.2204808
2847200	153.2271461
2847300	153.2425008
2847400	153.2654065
2847500	153.2862785
2847600	153.3108143
2847700	153.3181826
2847800	153.3227413
2847900	153.3219382
2848000	153.3441717
2848100	153.349725
2848200	153.3560786
2848300	153.3555799
2848400	153.3601202
2848500	153.3574814
2848600	153.3689173
2848700	153.3598823
2848800	153.3523782
2848900	153.3510011
2849000	153.3603303
2849100	153.3639974
2849200	153.3649842
2849300	153.3812293
2849400	153.394706
2849500	153.4151731
2849600	153.4268261
2849700	153.4315329
2849800	153.4284146
2849900	153.4415576
2850000	153.4645608
2850100	153.4878171
2850200	153.5036242
2850300	153.5088303
2850400	153.5195589
2850500	153.5387226
2850600	153.5546544
2850700	153.5729155
2850800	153.5841848
2850900	153.587235
2851000	153.5781688
2851100	153.588594
2851200	153.5892154
2851300	153.5806845
2851400	153.5664816
2851500	153.563968
2851600	153.5397141
2851700	153.5299965
2851800	153.5240394
2851900	153.5125871
2852000	153.5052297
2852100	153.5032257
2852200	153.5046628
2852300	153.5070792
2852400	153.526084
2852500	153.5227817
2852600	153.5035707
2852700	153.4849507
2852800	153.4704219
2852900	153.4455867
2853000	153.4303488
2853100	153.414093
2853200	153.3961501
2853300	153.4023613
2853400	153.4068211
2853500	153.4121089
2853600	153.4203502
2853700	153.4274085
2853800	153.4202308
2853900	153.405876
2854000	153.4145926
2854100	153.4217604
2854200	153.42398
2854300	153.4386064
2854400	153.4704808
2854500	153.5034176
2854600	153.5378589
2854700	153.5541574
2854800	153.5631903
2854900	153.579932
2855000	153.5758284
2855100	153.565481
2855200	153.5533133
2855300	153.5402405
2855400	153.5284989
2855500	153.5107215
2855600	153.4940144
2855700	153.5067239
2855800	153.4976671
2855900	153.4904472
2856000	153.4988497
2856100	153.506022
2856200	153.5059876
2856300	153.5177918
2856400	153.5205248
2856500	153.515347
2856600	153.5258917
2856700	153.5353141
2856800	153.5420569
2856900	153.539755
2857000	153.5379694
2857100	153.5358039
2857200	153.5293026
2857300	153.5184892
2857400	153.5141565
2857500	153.500455
2857600	153.4929888
2857700	153.4768475
2857800	153.4584295
2857900	153.4458681
2858000	153.4318382
2858100	153.4264397
2858200	153.4287995
2858300	153.4419084
2858400	153.4585391
2858500	153.4713493
2858600	153.4992317
2858700	153.5297581
2858800	153.5507873
2858900	153.5715596
2859000	153.5787682
2859100	153.5854299
2859200	153.5893215
2859300	153.5777209
2859400	153.5829145
2859500	153.5724795
2859600	153.5552445
2859700	153.5336648
2859800	153.5301519
2859900	153.5307611
2860000	153.5141911
2860100	153.5052384
2860200	153.4964477
2860300	153.488955
2860400	153.4778697
2860500	153.4498991
2860600	153.4224742
2860700	153.4089633
2860800	153.3874436
2860900	153.3719649
2861000	153.3685761
2861100	153.376865
2861200	153.3801571
2861300	153.3977129
2861400	153.4291933
2861500	153.4562734
2861600	153.487937
2861700	153.4885006
2861800	153.5083886
2861900	153.4928351
2862000	153.4676636
2862100	153.4346525
2862200	153.4272435
2862300	153.4157577
2862400	153.4177128
2862500	153.4060284
2862600	153.4115935
2862700	153.4290752
2862800	153.4307259
2862900	153.4281565
2863000	153.441148
2863100	153.4637396
2863200	153.483695
2863300	153.489205
2863400	153.4947024
2863500	153.5058821
2863600	153.5171918
2863700	153.5365472
2863800	153.5494978
2863900	153.5495475
2864000	153.5462345
2864100	153.5495486
2864200	153.553229
2864300	153.5551384
2864400	153.5649119
2864500	153.562956
2864600	153.5577901
2864700	153.5484454
2864800	153.53619
2864900	153.5226723
2865000	153.5184294
2865100	153.5191388
2865200	153.5245814
2865300	153.5320094
2865400	153.5501748
2865500	153.5490271
2865600	153.5462259
2865700	153.5254941
2865800	153.497619
2865900	153.4745379
2866000	153.4601563
2866100	153.4411671
2866200	153.438014
2866300	153.4187519
2866400	153.41923
2866500	153.4115929
2866600	153.3971308
2866700	153.3850328
2866800	153.3631816
2866900	153.3429075
2867000	153.3428322
2867100	153.3308052
2867200	153.3354733
2867300	153.3395657
2867400	153.3470284
2867500	153.3456696
2867600	153.3525808
2867700	153.3579983
2867800	153.3779229
2867900	153.3844474
2868000	153.4105888
2868100	153.4301348
2868200	153.4378951
2868300	153.4292186
2868400	153.4235803
2868500	153.4418272
2868600	153.4551028
2868700	153.4824629
2868800	153.4874116
2868900	153.4917812
2869000	153.5199231
2869100	153.5360544
2869200	153.5486859
2869300	153.5714229
2869400	153.5957512
2869500	153.6127637
2869600	153.6230035
2869700	153.6302643
2869800	153.6439826
2869900	153.62973
2870000	153.6134083
2870100	153.5969575
2870200	153.5796959
2870300	153.5631454
2870400	153.5405985
2870500	153.5269533
2870600	153.5008178
2870700	153.4763237
2870800	153.4500788
2870900	153.4354876
2871000	153.4229003
2871100	153.420187
2871200	153.4330067
2871300	153.454096
2871400	153.469343
2871500	153.4824712
2871600	153.5016002
2871700	153.5277071
2871800	153.5310633
2871900	153.5305264
2872000	153.5139033
2872100	153.5005061
2872200	153.4882952
2872300	153.4681318
2872400	153.4612017
2872500	153.4416138
2872600	153.4176819
2872700	153.4040117
2872800	153.391978
2872900	153.3779834
2873000	153.364394
2873100	153.3460191
2873200	153.3418718
2873300	153.3259705
2873400	153.3231862
2873500	153.3158035
2873600	153.3141374
2873700	153.3156184
2873800	153.3171962
2873900	153.3196124
2874000	153.3253999
2874100	153.3433853
2874200	153.3516321
2874300	153.3781121
2874400	153.3852797
2874500	153.3800202
2874600	153.3640152
2874700	153.3475245
2874800	153.3495957
2874900	153.3628425
2875000	153.3779436
2875100	153.3870416
2875200	153.4024867
2875300	153.430709
2875400	153.4591242
2875500	153.4791755
2875600	153.4814275
2875700	153.4788549
2875800	153.472741
2875900	153.4782674
2876000	153.4885622
2876100	153.4832688
2876200	153.4843495
2876300	153.4658221
2876400	153.4481246
2876500	153.4462457
2876600	153.4329807
2876700	153.4306187
2876800	153.4340971
2876900	153.4262242
2877000	153.4253536
2877100	153.419397
2877200	153.4258201
2877300	153.4400892
2877400	153.4578248
2877500	153.4725502
2877600	153.4885106
2877700	153.4943524
2877800	153.4996278
2877900	153.4921522
2878000	153.4647468
2878100	153.4421286
2878200	153.4386986
2878300	153.4378198
2878400	153.4453346
2878500	153.453821
2878600	153.4587557
2878700	153.4744115
2878800	153.4654629
2878900	153.452609
2879000	153.4529273
2879100	153.4448371
2879200	153.4370752
2879300	153.43527
2879400	153.4270069
2879500	153.4179448
2879600	153.4027652
2879700	153.3894279
2879800	153.3668249
2879900	153.3542993
2880000	153.3417176
2880100	153.3456036
2880200	153.3558807
2880300	153.3704274
2880400	153.3844164
2880500	153.3925119
2880600	153.3987965
2880700	153.3911354
2880800	153.3918782
2880900	153.3975815
2881000	153.4051714
2881100	153.4140951
2881200	153.4244662
2881300	153.425778
2881400	153.4360259
2881500	153.4564381
2881600	153.462953
2881700	153.4517649
2881800	153.4496721
2881900	153.453239
2882000	153.4594918
2882100	153.4513266
2882200	153.4230703
2882300	153.3913064
2882400	153.3711536
2882500	153.3430715
2882600	153.325664
2882700	153.3096951
2882800	153.298097
2882900	153.2955311
2883000	153.2997421
2883100	153.2999499
2883200	153.2860562
2883300	153.2683238
2883400	153.2639507
2883500	153.248359
2883600	153.2345975
2883700	153.2363518
2883800	153.2257171
2883900	153.2075979
2884000	153.1993626
2884100	153.2110654
2884200	153.2270132
2884300	153.2378493
2884400	153.2563832
2884500	153.2651359
2884600	153.2817847
2884700	153.2916153
2884800	153.3064002
2884900	153.3176788
2885000	153.3212346
2885100	153.332899
2885200	153.3411977
2885300	153.3473243
2885400	153.3435199
2885500	153.361359
2885600	153.3584119
2885700	153.3600293
2885800	153.3579857
2885900	153.3629894
2886000	153.3571371
2886100	153.3588577
2886200	153.3546675
2886300	153.3561426
2886400	153.3535164
2886500	153.355485
2886600	153.372803
2886700	153.3996806
2886800	153.4263287
2886900	153.4506994
2887000	153.4702564
2887100	153.4839367
2887200	153.4950185
2887300	153.5068693
2887400	153.5059357
2887500	153.5070824
2887600	153.4889734
2887700	153.4685777
2887800	153.4490993
2887900	153.4340063
2888000	153.4316765
2888100	153.4257054
2888200	153.4426734
2888300	153.4474377
2888400	153.4482168
2888500	153.4657082
2888600	153.484188
2888700	153.5008562
2888800	153.5141819
2888900	153.5166421
2889000	153.520639
2889100	153.5388185
2889200	153.5358836
2889300	153.5228605
2889400	153.5167451
2889500	153.5153667
2889600	153.5205825
2889700	153.5166377
2889800	153.5156362
2889900	153.5017931
2890000	153.4795841
2890100	153.4627077
2890200	153.4571747
2890300	153.4464696
2890400	153.4350496
2890500	153.427909
2890600	153.4205148
2890700	153.4094233
2890800	153.4310976
2890900	153.443752
2891000	153.4550712
2891100	153.4507071
2891200	153.4490781
2891300	153.4447957
2891400	153.442304
2891500	153.4477956
2891600	153.4453114
2891700	153.4402273
2891800	153.425671
2891900	153.4367508
2892000	153.4490958
2892100	153.451094
2892200	153.4536254
2892300	153.4704978
2892400	153.4691753
2892500	153.4710087
2892600	153.460834
2892700	153.4620982
2892800	153.4511181
2892900	153.4252011
2893000	153.4084512
2893100	153.3759093
2893200	153.3622936
2893300	153.3467036
2893400	153.3262901
2893500	153.3084697
2893600	153.284847
2893700	153.2650496
2893800	153.2479444
2893900	153.2492086
2894000	153.2519356
2894100	153.2511913
2894200	153.2500717
2894300	153.2479854
2894400	153.2570985
2894500	153.2580563
2894600	153.2747083
2894700	153.2927738
2894800	153.3152149
2894900	153.3375999
2895000	153.3768028
2895100	153.4111532
2895200	153.4335715
2895300	153.4676132
2895400	153.4851746
2895500	153.4981749
2895600	153.5190677
2895700	153.5515383
2895800	153.5846769
2895900	153.6186813
2896000	153.6364073
2896100	153.6436776
2896200	153.6377105
2896300	153.6278836
2896400	153.6164095
2896500	153.6020794
2896600	153.5829482
2896700	153.5792186
2896800	153.5626703
2896900	153.5476516
2897000	153.5296198
2897100	153.5158662
2897200	153.5009714
2897300	153.5020887
2897400	153.5034726
2897500	153.5095153
2897600	153.5028267
2897700	153.4944397
2897800	153.4957174
2897900	153.4998281
2898000	153.4812456
2898100	153.4540697
2898200	153.424853
2898300	153.4025822
2898400	153.3817264
2898500	153.3582685
2898600	153.3498266
2898700	153.3509184
2898800	153.3495271
2898900	153.353807
2899000	153.3569876
2899100	153.3631361
2899200	153.3678349
2899300	153.3730803
2899400	153.3765037
2899500	153.3864558
2899600	153.3913446
2899700	153.3996834
2899800	153.4132101
2899900	153.4165428
2900000	153.424992
2900100	153.4320363
2900200	153.4352149
2900300	153.4342267
2900400	153.436915
2900500	153.4139836
2900600	153.3970664
2900700	153.3599394
2900800	153.3226041
2900900	153.2940775
2901000	153.2614083
2901100	153.2251693
2901200	153.1858974
2901300	153.1434803
2901400	153.1132037
2901500	153.0969787
2901600	153.0779059
2901700	153.0609169
2901800	153.0757725
2901900	153.086485
2902000	153.0974794
2902100	153.1054692
2902200	153.1101676
2902300	153.1243361
2902400	153.1378127
2902500	153.1495048
2902600	153.1800102
2902700	153.2015086
2902800	153.231561
2902900	153.2449314
2903000	153.2536393
2903100	153.2620156
2903200	153.271203
2903300	153.278866
2903400	153.284262
2903500	153.2708497
2903600	153.2665405
2903700	153.2624684
2903800	153.2586462
2903900	153.2607046
2904000	153.2620281
2904100	153.2690301
2904200	153.2739218
2904300	153.2913181
2904400	153.2853255
2904500	153.2905854
2904600	153.295569
2904700	153.3082616
2904800	153.3283555
2904900	153.3406451
2905000	153.3565451
2905100	153.3695294
2905200	153.3848265
2905300	153.3973917
2905400	153.4041913
2905500	153.4129239
2905600	153.4220184
2905700	153.4138982
2905800	153.4105825
2905900	153.3914601
2906000	153.3884263
2906100	153.3832288
2906200	153.3699234
2906300	153.3536397
2906400	153.3272846
2906500	153.3039042
2906600	153.2887576
2906700	153.2662894
2906800	153.2534103
2906900	153.2498422
2907000	153.2506732
2907100	153.2414933
2907200	153.2403159
2907300	153.2425048
2907400	153.2386094
2907500	153.2290791
2907600	153.2403088
2907700	153.240615
2907800	153.2393918
2907900	153.2360173
2908000	153.2298259
2908100	153.2336442
2908200	153.2511121
2908300	153.268254
2908400	153.2784045
2908500	153.289948
2908600	153.2968506
2908700	153.3293788
2908800	153.3628731
2908900	153.3929612
2909000	153.4124886
2909100	153.4208178
2909200	153.4408812
2909300	153.4494736
2909400	153.4594068
2909500	153.4806774
2909600	153.4932022
2909700	153.4923014
2909800	153.4898938
2909900	153.4940144
2910000	153.4964722
2910100	153.4687639
2910200	153.4541497
2910300	153.4381228
2910400	153.4161091
2910500	153.4125189
2910600	153.4113175
2910700	153.4052542
2910800	153.40834
2910900	153.3986165
2911000	153.39189
2911100	153.3731117
2911200	153.3600425
2911300	153.3523187
2911400	153.3496442
2911500	153.3419114
2911600	153.3176443
2911700	153.2992449
2911800	153.2833264
2911900	153.2800504
2912000	153.2692019
2912100	153.2669414
2912200	153.2532107
2912300	153.2562968
2912400	153.2470085
2912500	153.2368633
2912600	153.2287778
2912700	153.243461
2912800	153.2284731
2912900	153.2277926
2913000	153.2321967
2913100	153.2318142
2913200	153.2368456
2913300	153.2456215
2913400	153.2339547
2913500	153.2278802
2913600	153.2138552
2913700	153.2088133
2913800	153.183643
2913900	153.1636469
2914000	153.1516522
2914100	153.1418946
2914200	153.1464937
2914300	153.1583699
2914400	153.1671864
2914500	153.1805264
2914600	153.1919193
2914700	153.1974727
2914800	153.2059409
2914900	153.1950538
2915000	153.1965214
2915100	153.2060214
2915200	153.2131812
2915300	153.226584
2915400	153.2291384
2915500	153.2452017
2915600	153.2661266
2915700	153.2803444
2915800	153.2874346
2915900	153.3031927
2916000	153.2910518
2916100	153.2922623
2916200	153.2903278
2916300	153.2864687
2916400	153.2868206
2916500	153.2830872
2916600	153.2885294
2916700	153.2959973
2916800	153.3022886
2916900	153.3029164
2917000	153.3043044
2917100	153.3053831
2917200	153.3183434
2917300	153.3245475
2917400	153.3312246
2917500	153.347049
2917600	153.3573958
2917700	153.3740015
2917800	153.3879685
2917900	153.3821485
2918000	153.3843545
2918100	153.3829426
2918200	153.3813897
2918300	153.3899995
2918400	153.3880062
2918500	153.3912093
2918600	153.3928957
2918700	153.399154
2918800	153.403088
2918900	153.4064337
