#timestep	dist
3197100	153.9639752
3197200	153.9826813
3197300	153.9900216
3197400	154.0056722
3197500	154.0171387
3197600	154.0307688
3197700	154.0536526
3197800	154.0666189
3197900	154.0659219
3198000	154.0635728
3198100	154.0474708
3198200	154.0474526
3198300	154.0445227
3198400	154.0352145
3198500	154.0383111
3198600	154.0507291
3198700	154.0398115
3198800	154.0340165
3198900	154.0292047
3199000	154.033563
3199100	154.0197987
3199200	154.0213919
3199300	154.0256436
3199400	154.0326633
3199500	154.0154191
3199600	153.9999993
3199700	154.0037114
3199800	154.0030319
3199900	154.0159708
3200000	154.0321127
3200100	154.0268246
3200200	154.0263956
3200300	154.0274729
3200400	154.0236653
3200500	154.0110988
3200600	154.001602
3200700	154.0076448
3200800	154.0088091
3200900	154.0160717
3201000	154.0136784
3201100	154.0048151
3201200	153.9883245
3201300	153.9707622
3201400	153.9714813
3201500	153.9732182
3201600	153.9834731
3201700	154.0086332
3201800	154.0280338
3201900	154.0716726
3202000	154.0906885
3202100	154.1190924
3202200	154.1401411
3202300	154.1509872
3202400	154.1484439
3202500	154.1424021
3202600	154.14157
3202700	154.1454564
3202800	154.1355583
3202900	154.1265105
3203000	154.0939927
3203100	154.0620241
3203200	154.0397864
3203300	154.0291153
3203400	154.0281656
3203500	154.0226133
3203600	154.0247176
3203700	154.0153002
3203800	154.0118766
3203900	154.0148989
3204000	154.0215643
3204100	154.0370933
3204200	154.0549529
3204300	154.0698359
3204400	154.0716852
3204500	154.0736375
3204600	154.0568161
3204700	154.0567927
3204800	154.0674748
3204900	154.0745224
3205000	154.0798797
3205100	154.0771284
3205200	154.0769913
3205300	154.0812962
3205400	154.0872452
3205500	154.0997299
3205600	154.1008231
3205700	154.1099054
3205800	154.1225639
3205900	154.133803
3206000	154.1444708
3206100	154.1538495
3206200	154.171822
3206300	154.179146
3206400	154.1731171
3206500	154.1690468
3206600	154.1501224
3206700	154.1303526
3206800	154.1107281
3206900	154.1049386
3207000	154.097141
3207100	154.0807512
3207200	154.0707258
3207300	154.0680253
3207400	154.0644199
3207500	154.0531629
3207600	154.0378772
3207700	154.0271144
3207800	154.0284398
3207900	154.039511
3208000	154.0390716
3208100	154.0345009
3208200	154.0355544
3208300	154.0453568
3208400	154.0558584
3208500	154.0715409
3208600	154.0935021
3208700	154.1078561
3208800	154.111381
3208900	154.1161459
3209000	154.1097506
3209100	154.1078684
3209200	154.1090111
3209300	154.1095152
3209400	154.0935456
3209500	154.0960628
3209600	154.0979901
3209700	154.1070779
3209800	154.1061428
3209900	154.1002686
3210000	154.0919583
3210100	154.0582042
3210200	154.0260664
3210300	153.991489
3210400	153.9603274
3210500	153.9174948
3210600	153.8785129
3210700	153.8540326
3210800	153.8255398
3210900	153.8178238
3211000	153.8223907
3211100	153.8238852
3211200	153.824357
3211300	153.8293683
3211400	153.8326447
3211500	153.8459549
3211600	153.8533388
3211700	153.8663574
3211800	153.8751525
3211900	153.8917434
3212000	153.9043843
3212100	153.9142292
3212200	153.9144084
3212300	153.9119334
3212400	153.9042754
3212500	153.9080072
3212600	153.9006874
3212700	153.8949014
3212800	153.9049116
3212900	153.889571
3213000	153.8741974
3213100	153.8708546
3213200	153.867135
3213300	153.8642378
3213400	153.8665219
3213500	153.8677485
3213600	153.8856799
3213700	153.8936212
3213800	153.9127116
3213900	153.9323592
3214000	153.94055
3214100	153.9438028
3214200	153.9436028
3214300	153.9560651
3214400	153.9694169
3214500	153.9722655
3214600	153.9721897
3214700	153.9698308
3214800	153.9656032
3214900	153.9632905
3215000	153.9770558
3215100	153.9841046
3215200	153.9967239
3215300	154.0025531
3215400	154.0039315
3215500	154.0057197
3215600	153.9919092
3215700	153.9907513
3215800	153.9994798
3215900	154.0151305
3216000	154.0354271
3216100	154.0430086
3216200	154.0464628
3216300	154.0334133
3216400	154.0401957
3216500	154.0486389
3216600	154.0501772
3216700	154.0445632
3216800	154.0398863
3216900	154.0360417
3217000	154.0348487
3217100	154.0337251
3217200	154.0257886
3217300	154.023136
3217400	154.0291516
3217500	154.0453832
3217600	154.0546168
3217700	154.0565965
3217800	154.0610353
3217900	154.0809264
3218000	154.0902894
3218100	154.110261
3218200	154.1305647
3218300	154.1542483
3218400	154.1613913
3218500	154.1676349
3218600	154.1624805
3218700	154.1590273
3218800	154.1433515
3218900	154.1292873
3219000	154.1199698
3219100	154.114082
3219200	154.1189743
3219300	154.1227055
3219400	154.1425081
3219500	154.1523423
3219600	154.1732812
3219700	154.1658025
3219800	154.1708328
3219900	154.1745069
3220000	154.1775422
3220100	154.1809472
3220200	154.1807164
3220300	154.1675328
3220400	154.1511475
3220500	154.1147351
3220600	154.0888926
3220700	154.0685958
3220800	154.0432967
3220900	154.0244284
3221000	154.0189941
3221100	154.0157445
3221200	154.0198186
3221300	154.0190678
3221400	154.0293398
3221500	154.0470012
3221600	154.0591286
3221700	154.0587305
3221800	154.0617549
3221900	154.0578675
3222000	154.0428912
3222100	154.0341324
3222200	154.0424636
3222300	154.0409335
3222400	154.0569672
3222500	154.0709199
3222600	154.0805707
3222700	154.0772814
3222800	154.0798197
3222900	154.0729196
3223000	154.0789223
3223100	154.0694744
3223200	154.0676745
3223300	154.0578303
3223400	154.0364071
3223500	154.0297444
3223600	154.0110364
3223700	153.9958901
3223800	153.975179
3223900	153.9615134
3224000	153.9583201
3224100	153.9566197
3224200	153.9559912
3224300	153.9560352
3224400	153.9555731
3224500	153.9601717
3224600	153.9688481
3224700	153.9766349
3224800	153.9792533
3224900	153.9675427
3225000	153.9534683
3225100	153.9485935
3225200	153.9491963
3225300	153.9530507
3225400	153.9616391
3225500	153.9739607
3225600	153.9995273
3225700	154.0182701
3225800	154.0282209
3225900	154.0378749
3226000	154.0506552
3226100	154.0532841
3226200	154.0744348
3226300	154.0912889
3226400	154.1095409
3226500	154.1393222
3226600	154.1677987
3226700	154.1888046
3226800	154.2091616
3226900	154.2010427
3227000	154.1889734
3227100	154.1882525
3227200	154.1878324
3227300	154.2012926
3227400	154.199508
3227500	154.1899695
3227600	154.1786089
3227700	154.1737377
3227800	154.1712591
3227900	154.1743421
3228000	154.1665547
3228100	154.1656813
3228200	154.1674078
3228300	154.154289
3228400	154.1563344
3228500	154.1503301
3228600	154.1427963
3228700	154.1327434
3228800	154.1173192
3228900	154.1037495
3229000	154.0802718
3229100	154.0726
3229200	154.0599802
3229300	154.0381718
3229400	154.019672
3229500	153.9992357
3229600	153.989798
3229700	153.9617758
3229800	153.9410072
3229900	153.9187998
3230000	153.9078116
3230100	153.8982337
3230200	153.9078981
3230300	153.9108114
3230400	153.9212044
3230500	153.9046164
3230600	153.8956339
3230700	153.8816384
3230800	153.8905022
3230900	153.9011546
3231000	153.9040683
3231100	153.9102979
3231200	153.8912517
3231300	153.8735603
3231400	153.8779105
3231500	153.8793165
3231600	153.8909415
3231700	153.9034146
3231800	153.9035577
3231900	153.919138
3232000	153.9280909
3232100	153.9398264
3232200	153.9514276
3232300	153.9613353
3232400	153.9795128
3232500	153.9930961
3232600	154.0058747
3232700	154.0082332
3232800	154.0011098
3232900	153.9930669
3233000	153.979985
3233100	153.9547628
3233200	153.9484631
3233300	153.952909
3233400	153.951474
3233500	153.9681721
3233600	153.9579925
3233700	153.9623272
3233800	153.9573539
3233900	153.965484
3234000	153.9772482
3234100	153.9870182
3234200	153.9997792
3234300	154.0309795
3234400	154.064114
3234500	154.0847322
3234600	154.1089745
3234700	154.1375644
3234800	154.1497748
3234900	154.1591102
3235000	154.1671278
3235100	154.1527414
3235200	154.1431213
3235300	154.1283543
3235400	154.1081932
3235500	154.0876936
3235600	154.0802251
3235700	154.0595172
3235800	154.041224
3235900	154.0180401
3236000	153.9993445
3236100	153.9962865
3236200	153.9860786
3236300	153.9831104
3236400	153.9903245
3236500	153.9728328
3236600	153.9582423
3236700	153.9431287
3236800	153.9318609
3236900	153.9145968
3237000	153.8916708
3237100	153.8793449
3237200	153.8685729
3237300	153.8606364
3237400	153.8626675
3237500	153.8527897
3237600	153.8546683
3237700	153.8630255
3237800	153.866403
3237900	153.8562646
3238000	153.8555692
3238100	153.8560184
3238200	153.8604195
3238300	153.8720633
3238400	153.8705311
3238500	153.8788936
3238600	153.8840933
3238700	153.8825499
3238800	153.8857731
3238900	153.8836675
3239000	153.8922155
3239100	153.8847023
3239200	153.8891467
3239300	153.899811
3239400	153.9065984
3239500	153.9130592
3239600	153.9020881
3239700	153.9004238
3239800	153.9009339
3239900	153.8969017
3240000	153.9055381
3240100	153.9140787
3240200	153.9240983
3240300	153.9205533
3240400	153.922178
3240500	153.9244298
3240600	153.9415066
3240700	153.9532251
3240800	153.9573278
3240900	153.9506428
3241000	153.9421741
3241100	153.9541254
3241200	153.966843
3241300	153.9848956
3241400	154.0029991
3241500	154.0065013
3241600	153.9933588
3241700	153.9786457
3241800	153.9681224
3241900	153.9646091
3242000	153.9713851
3242100	153.9618493
3242200	153.9648267
3242300	153.9545654
3242400	153.9346524
3242500	153.914206
3242600	153.8991252
3242700	153.8951737
3242800	153.885421
3242900	153.897799
3243000	153.9160449
3243100	153.9298474
3243200	153.965973
3243300	153.9772663
3243400	153.9713305
3243500	153.9569333
3243600	153.9452736
3243700	153.9354668
3243800	153.9265714
3243900	153.9041762
3244000	153.8763837
3244100	153.8687452
3244200	153.8606992
3244300	153.8382395
3244400	153.8147688
3244500	153.7983937
3244600	153.7981758
3244700	153.8016837
3244800	153.818665
3244900	153.8404011
3245000	153.8649206
3245100	153.8832955
3245200	153.9140245
3245300	153.9445206
3245400	153.9563745
3245500	153.9686081
3245600	153.9820206
3245700	153.9915221
3245800	153.9953072
3245900	154.007296
3246000	154.0089007
3246100	154.0072034
3246200	154.0051522
3246300	154.0121808
3246400	154.0185528
3246500	154.0093086
3246600	154.0125499
3246700	154.010195
3246800	154.0203059
3246900	154.0251312
3247000	154.0261171
3247100	154.0124532
3247200	154.0042985
3247300	153.9913716
3247400	153.9697241
3247500	153.9721377
3247600	153.9860165
3247700	153.9978275
3247800	154.0004107
3247900	153.9916706
3248000	153.9947769
3248100	153.9920562
3248200	153.9890612
3248300	153.9911343
3248400	153.9855572
3248500	153.9922738
3248600	153.9999227
3248700	154.0037664
3248800	154.001484
3248900	154.0003433
3249000	154.0184608
3249100	154.0205199
3249200	154.0311359
3249300	154.0407124
3249400	154.0370842
3249500	154.03376
3249600	154.0266226
3249700	154.0135142
3249800	154.0113291
3249900	154.0015568
3250000	153.9946087
3250100	153.9858065
3250200	153.9885979
3250300	153.9897894
3250400	153.9990649
3250500	153.9814868
3250600	153.9654949
3250700	153.9488858
3250800	153.936852
3250900	153.9276217
3251000	153.9265944
3251100	153.9202914
3251200	153.9119999
3251300	153.909319
3251400	153.9187499
3251500	153.9291816
3251600	153.9475326
3251700	153.9524673
3251800	153.9559257
3251900	153.9652321
3252000	153.9837992
3252100	153.9851527
3252200	153.9882777
3252300	153.9773026
3252400	153.9729393
3252500	153.9529574
3252600	153.9284902
3252700	153.9216469
3252800	153.9160416
3252900	153.9198405
3253000	153.9251048
3253100	153.9272334
3253200	153.9233869
3253300	153.933696
3253400	153.946098
3253500	153.9727648
3253600	153.9977054
3253700	154.0199435
3253800	154.0413204
3253900	154.0439733
3254000	154.0603765
3254100	154.0687402
3254200	154.07729
3254300	154.0770155
3254400	154.0724843
3254500	154.0746945
3254600	154.0728445
3254700	154.0715964
3254800	154.0693792
3254900	154.0546766
3255000	154.0257026
3255100	154.0119178
3255200	153.9973744
3255300	153.995035
3255400	153.9967097
3255500	153.9865818
3255600	153.968649
3255700	153.9737277
3255800	153.9704803
3255900	153.9762387
3256000	153.9680692
3256100	153.9679119
3256200	153.9575628
3256300	153.9513445
3256400	153.9479283
3256500	153.9389734
3256600	153.9425639
3256700	153.944183
3256800	153.9441615
3256900	153.9476769
3257000	153.938828
3257100	153.9399634
3257200	153.9440238
3257300	153.9470069
3257400	153.9632302
3257500	153.9725971
3257600	153.9830243
3257700	153.9865383
3257800	153.9907428
3257900	153.9950493
3258000	153.9799587
3258100	153.9728019
3258200	153.9755733
3258300	153.9707733
3258400	153.9739738
3258500	153.9631569
3258600	153.9591318
3258700	153.9484593
3258800	153.9471937
3258900	153.9433472
3259000	153.9480813
3259100	153.9576368
3259200	153.9740676
3259300	153.988046
3259400	153.9868837
3259500	153.9868391
3259600	153.9766106
3259700	153.9740933
3259800	153.9668619
3259900	153.9649619
3260000	153.963618
3260100	153.9697514
3260200	153.9901882
3260300	153.9963633
3260400	153.9961919
3260500	154.0038401
3260600	154.0074706
3260700	154.0103557
3260800	153.9990137
3260900	153.9901972
3261000	153.9787143
3261100	153.9796401
3261200	153.9771061
3261300	153.9814063
3261400	153.9816704
3261500	153.9871286
3261600	153.9992129
3261700	153.989133
3261800	153.983866
3261900	153.9731652
3262000	153.9666134
3262100	153.9736841
3262200	153.9721492
3262300	153.952463
3262400	153.9302302
3262500	153.9185528
3262600	153.9233647
3262700	153.9213147
3262800	153.9292573
3262900	153.9411937
3263000	153.9561638
3263100	153.9633956
3263200	153.9735724
3263300	153.9967515
3263400	154.0077835
3263500	154.0139165
3263600	154.0167567
3263700	154.0086689
3263800	153.9986151
3263900	153.989941
3264000	153.9853518
3264100	153.9896345
3264200	153.9903216
3264300	154.0083078
3264400	154.0061274
3264500	154.0111919
3264600	154.0267936
3264700	154.0336002
3264800	154.0328514
3264900	154.037297
3265000	154.023968
3265100	154.0065984
3265200	154.0015462
3265300	154.0060945
3265400	153.9844672
3265500	153.9565639
3265600	153.9370375
3265700	153.9315223
3265800	153.925946
3265900	153.9176657
3266000	153.9136766
3266100	153.911154
3266200	153.9143307
3266300	153.8999317
3266400	153.8703355
3266500	153.8514751
3266600	153.8163195
3266700	153.7931778
3266800	153.7800341
3266900	153.7807612
3267000	153.7764444
3267100	153.7828024
3267200	153.7807962
3267300	153.8005307
3267400	153.8228147
3267500	153.8489103
3267600	153.8481571
3267700	153.8470378
3267800	153.8534937
3267900	153.8488598
3268000	153.8482808
3268100	153.8414067
3268200	153.8297038
3268300	153.8161977
3268400	153.807839
3268500	153.8082112
3268600	153.8155267
3268700	153.8204746
3268800	153.8329574
3268900	153.8490943
3269000	153.8678559
3269100	153.8895532
3269200	153.8979638
3269300	153.8960507
3269400	153.8859087
3269500	153.8890753
3269600	153.8809242
3269700	153.8824391
3269800	153.8761149
3269900	153.8806643
3270000	153.8774785
3270100	153.8705393
3270200	153.8615307
3270300	153.857301
3270400	153.8684093
3270500	153.8820001
3270600	153.8840214
3270700	153.887182
3270800	153.8812664
3270900	153.8823917
3271000	153.8801788
3271100	153.8646073
3271200	153.8564448
3271300	153.8496457
3271400	153.8503625
3271500	153.8528595
3271600	153.8697442
3271700	153.8810242
3271800	153.8825856
3271900	153.8900319
3272000	153.8770572
3272100	153.8697555
3272200	153.8711465
3272300	153.868323
3272400	153.8665354
3272500	153.8784026
3272600	153.8811035
3272700	153.9090663
3272800	153.9131561
3272900	153.9293891
3273000	153.9456502
3273100	153.9506181
3273200	153.9667241
3273300	153.9911069
3273400	153.9839461
3273500	153.9799605
3273600	153.9747168
3273700	153.9613187
3273800	153.9578514
3273900	153.9657299
3274000	153.9742841
3274100	153.9817163
3274200	153.9847441
3274300	153.9785434
3274400	153.9785215
3274500	153.9748188
3274600	153.9657597
3274700	153.9539698
3274800	153.9423345
3274900	153.9385275
3275000	153.9280759
3275100	153.9281091
3275200	153.9213365
3275300	153.9325786
3275400	153.925156
3275500	153.9143197
3275600	153.9041117
3275700	153.8973706
3275800	153.9071809
3275900	153.9142498
3276000	153.9240519
3276100	153.9238769
3276200	153.9360351
3276300	153.9308129
3276400	153.9297935
3276500	153.9284802
3276600	153.9286689
3276700	153.929724
3276800	153.9325364
3276900	153.9195826
3277000	153.9109084
3277100	153.9061786
3277200	153.9104544
3277300	153.9127313
3277400	153.9194444
3277500	153.9275132
3277600	153.9381084
3277700	153.9489178
3277800	153.9623002
3277900	153.9803662
3278000	153.9814663
3278100	153.9935143
3278200	154.0012444
3278300	154.0061257
3278400	154.0146972
3278500	154.0255379
3278600	154.0404071
3278700	154.0552117
3278800	154.0634331
3278900	154.0746811
3279000	154.0690829
3279100	154.0572723
3279200	154.0393099
3279300	154.0123011
3279400	153.990268
3279500	153.9673971
3279600	153.9644576
3279700	153.9758093
3279800	153.9846943
3279900	153.9983648
3280000	153.9970496
3280100	153.996894
3280200	153.9910352
3280300	153.9900866
3280400	153.9956405
3280500	153.9874875
3280600	153.98573
3280700	153.9948988
3280800	153.9936234
3280900	154.0023327
3281000	154.0076106
3281100	154.0101227
3281200	153.989324
3281300	153.9728193
3281400	153.9464896
3281500	153.9245529
3281600	153.9109524
3281700	153.8948368
3281800	153.8951644
3281900	153.8929152
3282000	153.8929813
3282100	153.8977145
3282200	153.9104863
3282300	153.915491
3282400	153.9162904
3282500	153.9170742
3282600	153.9289786
3282700	153.9408204
3282800	153.9414227
3282900	153.9364203
3283000	153.9450077
3283100	153.9405313
3283200	153.9392624
3283300	153.9254861
3283400	153.9290187
3283500	153.9229427
3283600	153.9202662
3283700	153.9226615
3283800	153.9221047
3283900	153.9342972
3284000	153.9433475
3284100	153.9460146
3284200	153.9547714
3284300	153.9536377
3284400	153.9561416
3284500	153.9487005
3284600	153.9450999
3284700	153.9504313
3284800	153.9418724
3284900	153.9415985
3285000	153.9280059
3285100	153.9120075
3285200	153.9026831
3285300	153.8933205
3285400	153.8670423
3285500	153.8332236
3285600	153.8170654
3285700	153.7962938
3285800	153.7870156
3285900	153.7720236
3286000	153.7479736
3286100	153.7245126
3286200	153.695939
3286300	153.6856772
3286400	153.6739217
3286500	153.6780279
3286600	153.6941443
3286700	153.7111579
3286800	153.7180092
3286900	153.7425169
3287000	153.7723554
3287100	153.786577
3287200	153.810145
3287300	153.8345848
3287400	153.8661225
3287500	153.8860386
3287600	153.9086947
3287700	153.9336376
3287800	153.9434195
3287900	153.969606
3288000	153.9845698
3288100	154.0041139
3288200	154.0299892
3288300	154.0609007
3288400	154.0955032
3288500	154.1232706
3288600	154.1317284
3288700	154.1364476
3288800	154.1359765
3288900	154.1516281
3289000	154.1727792
3289100	154.2001471
3289200	154.2085834
3289300	154.2261242
3289400	154.2314024
3289500	154.2281746
3289600	154.2068865
3289700	154.1870435
3289800	154.1569016
3289900	154.1163543
3290000	154.0851029
3290100	154.0558031
3290200	154.0221794
3290300	153.9924056
3290400	153.9525202
3290500	153.9095813
3290600	153.8696857
3290700	153.8531807
3290800	153.8564786
3290900	153.8552522
3291000	153.850511
3291100	153.8424797
3291200	153.8511777
3291300	153.8377995
3291400	153.8426531
3291500	153.8360033
3291600	153.8296966
3291700	153.8123582
3291800	153.7984537
3291900	153.7947008
3292000	153.7984458
3292100	153.8047787
3292200	153.8250615
3292300	153.8394898
3292400	153.8499405
3292500	153.8533666
3292600	153.8660114
3292700	153.8673673
3292800	153.8687072
3292900	153.8736505
3293000	153.8766822
3293100	153.8875238
3293200	153.8815436
3293300	153.8813987
3293400	153.8831148
3293500	153.8933932
3293600	153.9036283
3293700	153.9111672
3293800	153.9044779
3293900	153.8959299
3294000	153.8912136
3294100	153.8692163
3294200	153.8642254
3294300	153.8490443
3294400	153.8528632
3294500	153.8502582
3294600	153.8701591
3294700	153.8790123
3294800	153.8880784
3294900	153.8982239
3295000	153.9033485
3295100	153.9187675
3295200	153.9481652
3295300	153.955642
3295400	153.9611155
3295500	153.9636015
3295600	153.941485
3295700	153.9190621
3295800	153.9086757
3295900	153.8936039
3296000	153.8830448
3296100	153.8852939
3296200	153.8788376
3296300	153.8784702
3296400	153.8795465
3296500	153.8776484
3296600	153.8893264
3296700	153.878623
3296800	153.8703866
3296900	153.8817795
3297000	153.9067787
3297100	153.9141525
3297200	153.9285396
3297300	153.9267272
3297400	153.9402079
3297500	153.9432098
3297600	153.9632931
3297700	153.9873938
3297800	154.0131064
3297900	154.0403786
3298000	154.0613547
3298100	154.0865357
3298200	154.0928012
3298300	154.1015876
3298400	154.1146597
3298500	154.1360583
3298600	154.1509774
3298700	154.1505208
3298800	154.1629025
3298900	154.1674838
3299000	154.1716014
3299100	154.1688128
3299200	154.1515338
3299300	154.1416855
3299400	154.1278869
3299500	154.1109704
3299600	154.1069756
3299700	154.0896548
3299800	154.0708753
3299900	154.0518306
3300000	154.0315049
3300100	154.003744
3300200	153.9891861
3300300	153.9719381
3300400	153.9441785
3300500	153.9178029
3300600	153.9074118
3300700	153.9044414
3300800	153.8909395
3300900	153.8833383
3301000	153.8730036
3301100	153.8718554
3301200	153.8679203
3301300	153.8771956
3301400	153.8996948
3301500	153.921045
3301600	153.943861
3301700	153.9664328
3301800	153.9720731
3301900	153.980562
3302000	153.9899853
3302100	153.9981255
3302200	154.0034128
3302300	154.0040141
3302400	153.998692
3302500	153.9919176
3302600	153.9801308
3302700	153.9562711
3302800	153.9400648
3302900	153.90637
3303000	153.8822617
3303100	153.8648144
3303200	153.8537309
3303300	153.8528905
3303400	153.8472422
3303500	153.8348843
3303600	153.8422716
3303700	153.8440606
3303800	153.8637071
3303900	153.8807038
3304000	153.8932831
3304100	153.902888
3304200	153.9138723
3304300	153.9254359
3304400	153.921736
3304500	153.9265749
3304600	153.9285626
3304700	153.9163103
3304800	153.9000823
3304900	153.8906785
3305000	153.894399
3305100	153.9040342
3305200	153.9129025
3305300	153.9369125
3305400	153.969923
3305500	153.989231
3305600	154.0052339
3305700	153.9944462
3305800	153.9842861
3305900	153.978383
3306000	153.9718442
3306100	153.9697681
3306200	153.9686508
3306300	153.9714943
3306400	153.9891504
3306500	153.9975304
3306600	154.0191717
3306700	154.0380802
3306800	154.0634876
3306900	154.0793356
3307000	154.0964254
3307100	154.1081811
3307200	154.0949938
3307300	154.1013937
3307400	154.0956277
3307500	154.0906549
3307600	154.0838584
3307700	154.0779111
3307800	154.0733358
3307900	154.0478799
3308000	154.0244441
3308100	154.0109017
3308200	154.0139467
3308300	154.0120938
3308400	154.0292097
3308500	154.0417136
3308600	154.0511491
3308700	154.0721171
3308800	154.0877593
3308900	154.1066267
3309000	154.1170691
3309100	154.1154854
3309200	154.0974505
3309300	154.0659712
3309400	154.053723
3309500	154.0517293
3309600	154.044057
3309700	154.0512107
3309800	154.0417654
3309900	154.0498592
3310000	154.0520179
3310100	154.0502998
3310200	154.0483155
3310300	154.0482538
3310400	154.0539201
3310500	154.0525602
3310600	154.0716838
3310700	154.0771691
3310800	154.0975802
3310900	154.11896
3311000	154.1389158
3311100	154.1387687
3311200	154.1217806
3311300	154.1213977
3311400	154.1118439
3311500	154.1157528
3311600	154.119342
3311700	154.1193759
3311800	154.1096543
3311900	154.0939713
3312000	154.1005401
3312100	154.1019104
3312200	154.0971726
3312300	154.092948
3312400	154.1017313
3312500	154.0951412
3312600	154.0978186
3312700	154.1001699
3312800	154.1084163
3312900	154.1306107
3313000	154.1415351
3313100	154.1389349
3313200	154.1380402
3313300	154.1446125
3313400	154.1522801
3313500	154.1563963
3313600	154.1626357
3313700	154.1574177
3313800	154.1712658
3313900	154.1787365
3314000	154.1807362
3314100	154.178248
3314200	154.164581
3314300	154.1634253
3314400	154.1615035
3314500	154.1602336
3314600	154.1581653
3314700	154.1453139
3314800	154.141822
3314900	154.1407795
3315000	154.133789
3315100	154.1196283
3315200	154.0851757
3315300	154.0381945
3315400	153.9912113
3315500	153.9627818
3315600	153.9521343
3315700	153.9418535
3315800	153.934458
3315900	153.9403105
3316000	153.9501032
3316100	153.9661539
3316200	153.9801385
3316300	153.9915259
3316400	153.9829855
3316500	153.9683951
3316600	153.9690466
3316700	153.9644547
3316800	153.9749002
3316900	153.9706964
3317000	153.9554786
3317100	153.9633488
3317200	153.9833034
3317300	153.9915064
3317400	153.9900025
3317500	153.991378
3317600	153.9713643
3317700	153.9646216
3317800	153.9559919
3317900	153.9397301
3318000	153.9171948
3318100	153.903786
3318200	153.8891729
3318300	153.8913149
3318400	153.885626
3318500	153.8782861
3318600	153.8773756
3318700	153.8715101
3318800	153.8704635
3318900	153.8613915
3319000	153.8607026
3319100	153.855371
3319200	153.87296
3319300	153.878655
3319400	153.8925589
3319500	153.911348
3319600	153.9135637
3319700	153.9256708
3319800	153.9435596
3319900	153.9680198
3320000	153.9729508
3320100	153.9737737
3320200	153.9904226
3320300	154.009214
3320400	154.0279657
3320500	154.0507906
3320600	154.0540779
3320700	154.0619403
3320800	154.0577026
3320900	154.0690337
3321000	154.0682044
3321100	154.0606463
3321200	154.0575073
3321300	154.0481201
3321400	154.0413827
3321500	154.0276734
3321600	154.0275401
3321700	154.0359707
3321800	154.0287007
3321900	154.0330171
3322000	154.0330093
3322100	154.040251
3322200	154.0365259
3322300	154.0343989
3322400	154.038577
3322500	154.0359156
3322600	154.0324999
3322700	154.0390143
3322800	154.0406186
3322900	154.0479705
3323000	154.0556707
3323100	154.0586535
3323200	154.0482011
3323300	154.0393931
3323400	154.0262374
3323500	154.0237257
3323600	154.0170146
3323700	154.0236587
3323800	154.0152822
3323900	154.0198469
3324000	154.0217435
3324100	154.0263191
3324200	154.0215436
3324300	154.0249626
3324400	154.0231737
3324500	154.0234671
3324600	154.0258282
3324700	154.0310361
3324800	154.0266543
3324900	154.0309492
3325000	154.0188576
3325100	154.0191424
3325200	154.0187184
3325300	154.017058
3325400	154.009316
3325500	154.000655
3325600	153.9834036
3325700	153.9779613
3325800	153.9819715
3325900	153.9977957
3326000	154.0264088
3326100	154.0548042
3326200	154.0800774
3326300	154.0936063
3326400	154.1031866
3326500	154.1335539
3326600	154.1508052
3326700	154.1707883
3326800	154.1915634
3326900	154.2113189
3327000	154.2302164
3327100	154.2348455
3327200	154.2346864
3327300	154.2262932
3327400	154.2360999
3327500	154.2377989
3327600	154.2304496
3327700	154.209856
3327800	154.1898617
3327900	154.1763223
3328000	154.1628026
3328100	154.1359652
3328200	154.1140862
3328300	154.0865081
3328400	154.0490914
3328500	154.0351291
3328600	154.0026151
3328700	153.9783746
3328800	153.9638696
3328900	153.9541347
3329000	153.9491232
3329100	153.9532934
3329200	153.9678415
3329300	153.9797656
3329400	153.9997247
3329500	154.017677
3329600	154.0374533
3329700	154.040919
3329800	154.0473299
3329900	154.0521087
3330000	154.0588409
3330100	154.0762015
3330200	154.0943023
3330300	154.1051877
3330400	154.1100421
3330500	154.1055108
3330600	154.0843768
3330700	154.0574363
3330800	154.0293152
3330900	154.005783
3331000	153.9799619
3331100	153.962928
3331200	153.9575142
3331300	153.9532632
3331400	153.957744
3331500	153.9661508
3331600	153.9779402
3331700	153.9862762
3331800	153.9924093
3331900	153.9905907
3332000	153.9821404
3332100	153.9701859
3332200	153.9578606
3332300	153.9501518
3332400	153.9382663
3332500	153.9378544
3332600	153.9332488
3332700	153.9238337
3332800	153.9227187
3332900	153.9009182
3333000	153.8947312
3333100	153.8818229
3333200	153.873067
3333300	153.8681058
3333400	153.8715485
3333500	153.8782621
3333600	153.8791105
3333700	153.8869731
3333800	153.9178045
3333900	153.9385436
3334000	153.9410484
3334100	153.9429735
3334200	153.9520241
3334300	153.9451527
3334400	153.9399898
3334500	153.9414334
3334600	153.9227471
3334700	153.9134873
3334800	153.8926622
3334900	153.9018052
3335000	153.9097517
3335100	153.9193207
3335200	153.9321614
3335300	153.94661
3335400	153.9552508
3335500	153.9663563
3335600	153.9691834
3335700	153.9753511
3335800	153.959924
3335900	153.9561657
3336000	153.9464028
3336100	153.9400265
3336200	153.9324591
3336300	153.9204884
3336400	153.9231984
3336500	153.9283339
3336600	153.9501756
3336700	153.9528041
3336800	153.9687352
3336900	153.985387
3337000	153.9960239
3337100	153.995454
3337200	153.9994854
3337300	154.0023802
3337400	153.9920343
3337500	153.9990927
3337600	153.9862071
3337700	153.9782838
3337800	153.9768338
3337900	153.9888401
3338000	153.9864827
3338100	153.9932312
3338200	153.989164
