#timestep	dist
3478500	139.9467184
3478600	139.9458822
3478700	139.9536638
3478800	139.9703933
3478900	139.9827568
3479000	139.9821413
3479100	139.9837773
3479200	139.9929405
3479300	140.0118925
3479400	140.0087012
3479500	140.0112152
3479600	140.0152462
3479700	140.0140474
3479800	140.0141569
3479900	140.0233571
3480000	140.0459731
3480100	140.0519295
3480200	140.0529302
3480300	140.0489212
3480400	140.0363952
3480500	140.0254015
3480600	140.0041541
3480700	139.9676315
3480800	139.9481526
3480900	139.925374
3481000	139.9394838
3481100	139.9597107
3481200	139.9913484
3481300	140.0132697
3481400	140.0352587
3481500	140.0495378
3481600	140.0584386
3481700	140.0635639
3481800	140.0657731
3481900	140.0629457
3482000	140.0688429
3482100	140.0660626
3482200	140.0637912
3482300	140.0467906
3482400	140.0318032
3482500	140.0318322
3482600	140.038215
3482700	140.0526892
3482800	140.0550505
3482900	140.064304
3483000	140.0684401
3483100	140.0659677
3483200	140.0592015
3483300	140.0506029
3483400	140.0560126
3483500	140.0438252
3483600	140.0205399
3483700	140.0162054
3483800	140.0218925
3483900	140.0236565
3484000	140.0175769
3484100	140.0343555
3484200	140.0399357
3484300	140.0414498
3484400	140.0338632
3484500	140.0391217
3484600	140.0387992
3484700	140.0437679
3484800	140.0467994
3484900	140.0395523
3485000	140.0277937
3485100	140.0217169
3485200	140.0020555
3485300	139.9967597
3485400	139.99694
3485500	140.0013109
3485600	140.0287602
3485700	140.0392853
3485800	140.0644069
3485900	140.0797414
3486000	140.0769504
3486100	140.0745981
3486200	140.0713498
3486300	140.0694011
3486400	140.0695389
3486500	140.0703122
3486600	140.073152
3486700	140.0846395
3486800	140.0895339
3486900	140.0854929
3487000	140.0902333
3487100	140.0827452
3487200	140.0882806
3487300	140.0994389
3487400	140.0978425
3487500	140.0913039
3487600	140.0738264
3487700	140.0473449
3487800	140.0217014
3487900	139.9965143
3488000	139.9838595
3488100	139.9727096
3488200	139.9507171
3488300	139.9364126
3488400	139.9038786
3488500	139.8765474
3488600	139.8707806
3488700	139.8651236
3488800	139.8666743
3488900	139.8661582
3489000	139.863697
3489100	139.8575235
3489200	139.8402611
3489300	139.8192841
3489400	139.806205
3489500	139.7892024
3489600	139.7801003
3489700	139.7582439
3489800	139.7459416
3489900	139.7323103
3490000	139.7357225
3490100	139.7387383
3490200	139.7403147
3490300	139.7608706
3490400	139.768904
3490500	139.7783339
3490600	139.7851181
3490700	139.7957206
3490800	139.801177
3490900	139.8143598
3491000	139.8253064
3491100	139.8348336
3491200	139.8289465
3491300	139.8207286
3491400	139.8112005
3491500	139.8205065
3491600	139.8321668
3491700	139.8585152
3491800	139.8701791
3491900	139.8722253
3492000	139.8722407
3492100	139.8675708
3492200	139.8510979
3492300	139.8335213
3492400	139.8309143
3492500	139.8205939
3492600	139.8345668
3492700	139.8531582
3492800	139.880186
3492900	139.9097446
3493000	139.9476007
3493100	139.9703217
3493200	139.9858196
3493300	140.0103128
3493400	140.0427244
3493500	140.0600649
3493600	140.0852385
3493700	140.0864866
3493800	140.0828572
3493900	140.0852487
3494000	140.0740746
3494100	140.0761664
3494200	140.0789959
3494300	140.0721847
3494400	140.0559434
3494500	140.0523271
3494600	140.047342
3494700	140.0576609
3494800	140.0750356
3494900	140.0839997
3495000	140.0958457
3495100	140.1197051
3495200	140.1211825
3495300	140.1171785
3495400	140.1116523
3495500	140.1134701
3495600	140.1200324
3495700	140.1169705
3495800	140.1050433
3495900	140.0931863
3496000	140.0860325
3496100	140.0631071
3496200	140.0499491
3496300	140.0284802
3496400	139.9909584
3496500	139.9689004
3496600	139.9505161
3496700	139.9323149
3496800	139.9238138
3496900	139.9305383
3497000	139.9443156
3497100	139.9473211
3497200	139.9559239
3497300	139.9474659
3497400	139.9427926
3497500	139.9190824
3497600	139.8966995
3497700	139.8870924
3497800	139.8819287
3497900	139.8754207
3498000	139.8594889
3498100	139.8562681
3498200	139.8625725
3498300	139.8693333
3498400	139.8769405
3498500	139.8742671
3498600	139.8837793
3498700	139.8806391
3498800	139.8818283
3498900	139.8794549
3499000	139.8888883
3499100	139.882822
3499200	139.8775648
3499300	139.871138
3499400	139.8600588
3499500	139.8653858
3499600	139.8603333
3499700	139.8618568
3499800	139.8592984
3499900	139.8657231
3500000	139.8688139
3500100	139.8823811
3500200	139.8928332
3500300	139.8880562
3500400	139.8795157
3500500	139.8767597
3500600	139.8811523
3500700	139.8671401
3500800	139.859817
3500900	139.8515144
3501000	139.8431249
3501100	139.8372702
3501200	139.8137591
3501300	139.7957612
3501400	139.7677096
3501500	139.7472682
3501600	139.7323515
3501700	139.7190458
3501800	139.7036643
3501900	139.6972687
3502000	139.6877286
3502100	139.6823388
3502200	139.6687612
3502300	139.6667639
3502400	139.6667559
3502500	139.6741333
3502600	139.6750697
3502700	139.6838057
3502800	139.6836603
3502900	139.6777081
3503000	139.6726343
3503100	139.6666831
3503200	139.6609591
3503300	139.6711361
3503400	139.686804
3503500	139.6926772
3503600	139.6992812
3503700	139.7137148
3503800	139.718619
3503900	139.7277607
3504000	139.7330581
3504100	139.7439045
3504200	139.7532764
3504300	139.7696029
3504400	139.7870539
3504500	139.7905616
3504600	139.7992506
3504700	139.7873964
3504800	139.7896592
3504900	139.786881
3505000	139.7636487
3505100	139.7612991
3505200	139.7568091
3505300	139.7793749
3505400	139.7861686
3505500	139.7951649
3505600	139.8048011
3505700	139.8090597
3505800	139.8177692
3505900	139.8278597
3506000	139.8234336
3506100	139.8207592
3506200	139.82312
3506300	139.8298255
3506400	139.8303203
3506500	139.8279136
3506600	139.816727
3506700	139.8173244
3506800	139.8123666
3506900	139.8074294
3507000	139.8125527
3507100	139.8171743
3507200	139.8288663
3507300	139.8373407
3507400	139.8467879
3507500	139.8494086
3507600	139.8592007
3507700	139.8813081
3507800	139.8983557
3507900	139.9122404
3508000	139.9032197
3508100	139.9059992
3508200	139.8936507
3508300	139.8767388
3508400	139.869055
3508500	139.856782
3508600	139.8559981
3508700	139.8713709
3508800	139.8863689
3508900	139.9094932
3509000	139.9182052
3509100	139.9420547
3509200	139.9495574
3509300	139.9613082
3509400	139.976493
3509500	139.9854461
3509600	140.0008915
3509700	140.004499
3509800	139.9967266
3509900	139.9961425
3510000	139.9962858
3510100	139.9814685
3510200	139.9604192
3510300	139.9541826
3510400	139.9483495
3510500	139.9448841
3510600	139.9384292
3510700	139.9328776
3510800	139.9296053
3510900	139.920394
3511000	139.9092716
3511100	139.9080631
3511200	139.9139471
3511300	139.934439
3511400	139.9565539
3511500	139.9698414
3511600	139.9733279
3511700	139.9828323
3511800	140.0087554
3511900	140.0331208
3512000	140.048062
3512100	140.0448985
3512200	140.0437629
3512300	140.026107
3512400	140.0133285
3512500	139.9703586
3512600	139.9401868
3512700	139.9125185
3512800	139.8869696
3512900	139.8632409
3513000	139.8570763
3513100	139.8588475
3513200	139.8574852
3513300	139.8520399
3513400	139.8444961
3513500	139.8428945
3513600	139.8338807
3513700	139.8370311
3513800	139.8304238
3513900	139.8147919
3514000	139.8231871
3514100	139.8262468
3514200	139.8236312
3514300	139.8327753
3514400	139.8315488
3514500	139.8380481
3514600	139.8472651
3514700	139.8672309
3514800	139.8937233
3514900	139.9134767
3515000	139.9263596
3515100	139.9306847
3515200	139.9158397
3515300	139.8992174
3515400	139.8933254
3515500	139.8990341
3515600	139.9113796
3515700	139.9174671
3515800	139.9186269
3515900	139.9190412
3516000	139.9016493
3516100	139.9085145
3516200	139.9258382
3516300	139.942786
3516400	139.956066
3516500	139.9462172
3516600	139.9240701
3516700	139.9187035
3516800	139.9106836
3516900	139.9040445
3517000	139.8966762
3517100	139.878373
3517200	139.8590881
3517300	139.8271018
3517400	139.7936792
3517500	139.7511299
3517600	139.7287082
3517700	139.7186395
3517800	139.7212627
3517900	139.7390331
3518000	139.7586138
3518100	139.7588464
3518200	139.7742407
3518300	139.7879756
3518400	139.8062292
3518500	139.833748
3518600	139.8379607
3518700	139.8465795
3518800	139.8554192
3518900	139.8582065
3519000	139.8678518
3519100	139.8767007
3519200	139.8777287
3519300	139.8996586
3519400	139.9265985
3519500	139.9457559
3519600	139.9480377
3519700	139.9426604
3519800	139.9477199
3519900	139.9475062
3520000	139.9413452
3520100	139.9394238
3520200	139.9330937
3520300	139.9202027
3520400	139.9051903
3520500	139.9011899
3520600	139.8993899
3520700	139.9136739
3520800	139.9276451
3520900	139.9382712
3521000	139.9462304
3521100	139.9566766
3521200	139.9609872
3521300	139.9399612
3521400	139.9194635
3521500	139.9011842
3521600	139.8775263
3521700	139.8582752
3521800	139.8309962
3521900	139.8124993
3522000	139.8128261
3522100	139.8198242
3522200	139.8258617
3522300	139.8381329
3522400	139.8418127
3522500	139.8389397
3522600	139.8389503
3522700	139.8306547
3522800	139.8049464
3522900	139.7914754
3523000	139.7683973
3523100	139.7479392
3523200	139.7438816
3523300	139.7471749
3523400	139.7545268
3523500	139.7587666
3523600	139.7498745
3523700	139.7440581
3523800	139.7431899
3523900	139.7499715
3524000	139.7426531
3524100	139.7326284
3524200	139.7523546
3524300	139.780722
3524400	139.8067418
3524500	139.8373794
3524600	139.8827645
3524700	139.9184162
3524800	139.9554756
3524900	139.9744587
3525000	139.9940038
3525100	140.0147159
3525200	140.0189428
3525300	140.0086323
3525400	140.0060424
3525500	139.9919941
3525600	139.976751
3525700	139.9711067
3525800	139.9624347
3525900	139.9461092
3526000	139.9384776
3526100	139.9373186
3526200	139.9108726
3526300	139.8868714
3526400	139.8741549
3526500	139.8585853
3526600	139.856934
3526700	139.8350534
3526800	139.8297326
3526900	139.8212056
3527000	139.8133495
3527100	139.8172603
3527200	139.8296004
3527300	139.8393197
3527400	139.8343168
3527500	139.8334157
3527600	139.8527504
3527700	139.859546
3527800	139.8791175
3527900	139.8818074
3528000	139.876588
3528100	139.8667822
3528200	139.851906
3528300	139.8173661
3528400	139.793283
3528500	139.7621841
3528600	139.7389382
3528700	139.7204435
3528800	139.7014168
3528900	139.6929587
3529000	139.6758297
3529100	139.6671307
3529200	139.6581459
3529300	139.6521284
3529400	139.6629108
3529500	139.6747602
3529600	139.6782786
3529700	139.6931458
3529800	139.7021523
3529900	139.7231842
3530000	139.743748
3530100	139.7761255
3530200	139.774074
3530300	139.7868977
3530400	139.7849737
3530500	139.7834614
3530600	139.7929602
3530700	139.8060834
3530800	139.8179189
3530900	139.8316188
3531000	139.8499231
3531100	139.8705072
3531200	139.8879834
3531300	139.9028949
3531400	139.921625
3531500	139.9227422
3531600	139.9214053
3531700	139.9317137
3531800	139.9373737
3531900	139.9229678
3532000	139.9248879
3532100	139.9293076
3532200	139.9274342
3532300	139.926271
3532400	139.9282303
3532500	139.9429288
3532600	139.9424912
3532700	139.9472295
3532800	139.9644732
3532900	139.9713819
3533000	139.9858825
3533100	139.9829197
3533200	139.9787764
3533300	139.9635998
3533400	139.9532698
3533500	139.9485323
3533600	139.9222685
3533700	139.911675
3533800	139.8897622
3533900	139.8770825
3534000	139.8641798
3534100	139.8438858
3534200	139.8219642
3534300	139.8132584
3534400	139.8188373
3534500	139.8452797
3534600	139.8630233
3534700	139.8704734
3534800	139.8729006
3534900	139.885509
3535000	139.8937002
3535100	139.9096177
3535200	139.905657
3535300	139.8998428
3535400	139.8899994
3535500	139.8823125
3535600	139.87293
3535700	139.8843799
3535800	139.9002452
3535900	139.8889199
3536000	139.8860456
3536100	139.8823954
3536200	139.880259
3536300	139.8686813
3536400	139.8597196
3536500	139.8326179
3536600	139.8252455
3536700	139.8236086
3536800	139.8172703
3536900	139.8106889
3537000	139.8159525
3537100	139.8259626
3537200	139.8261391
3537300	139.8256457
3537400	139.8222916
3537500	139.8108081
3537600	139.7963696
3537700	139.8001133
3537800	139.8054408
3537900	139.8176277
3538000	139.8179065
3538100	139.8236237
3538200	139.8280888
3538300	139.8251153
3538400	139.8179169
3538500	139.8249956
3538600	139.8253307
3538700	139.8213207
3538800	139.8212898
3538900	139.8345796
3539000	139.8527263
3539100	139.8597914
3539200	139.8741417
3539300	139.8696864
3539400	139.8683583
3539500	139.8633333
3539600	139.8587641
3539700	139.8549982
3539800	139.8435198
3539900	139.827372
3540000	139.8117485
3540100	139.7905855
3540200	139.7918735
3540300	139.778853
3540400	139.7789811
3540500	139.777095
3540600	139.7852421
3540700	139.79384
3540800	139.8019823
3540900	139.7921692
3541000	139.800309
3541100	139.7941254
3541200	139.7994401
3541300	139.8053728
3541400	139.8037376
3541500	139.8061352
3541600	139.8039157
3541700	139.8098799
3541800	139.8360664
3541900	139.8570836
3542000	139.8753586
3542100	139.8954916
3542200	139.9154982
3542300	139.9365024
3542400	139.9510988
3542500	139.9678544
3542600	139.9879149
3542700	139.9972691
3542800	140.0077633
3542900	139.9848293
3543000	139.9494844
3543100	139.9073321
3543200	139.8727636
3543300	139.8258168
3543400	139.8005052
3543500	139.79808
3543600	139.7944407
3543700	139.7897002
3543800	139.7888399
3543900	139.7916394
3544000	139.7861094
3544100	139.7856551
3544200	139.8049721
3544300	139.8174872
3544400	139.8252947
3544500	139.846807
3544600	139.8552022
3544700	139.8626138
3544800	139.8600877
3544900	139.8622014
3545000	139.8782522
3545100	139.8871893
3545200	139.9036027
3545300	139.9115285
3545400	139.9084994
3545500	139.9140484
3545600	139.9257447
3545700	139.9412671
3545800	139.9422457
3545900	139.9516401
3546000	139.957257
3546100	139.960144
3546200	139.9646104
3546300	139.9699545
3546400	139.9927966
3546500	140.0069615
3546600	140.0197155
3546700	140.0280294
3546800	140.0366847
3546900	140.0333603
3547000	140.0253748
3547100	140.0263819
3547200	140.0236751
3547300	140.0211838
3547400	140.0288516
3547500	140.038624
3547600	140.0448764
3547700	140.0455796
3547800	140.0479288
3547900	140.0576401
3548000	140.0670682
3548100	140.0851217
3548200	140.0933216
3548300	140.0967471
3548400	140.0913381
3548500	140.0976136
3548600	140.0898347
3548700	140.0805139
3548800	140.0735943
3548900	140.0850478
3549000	140.0849665
3549100	140.0820202
3549200	140.0763655
3549300	140.0519363
3549400	140.0527497
3549500	140.0493909
3549600	140.0527107
3549700	140.0518376
3549800	140.0668276
3549900	140.0637273
3550000	140.0601651
3550100	140.0548111
3550200	140.0459824
3550300	140.0284763
3550400	140.0060157
3550500	139.9936195
3550600	139.9841246
3550700	139.981661
3550800	139.9790243
3550900	139.9594697
3551000	139.9491414
3551100	139.9365466
3551200	139.9134701
3551300	139.8969028
3551400	139.889666
3551500	139.8885433
3551600	139.8859434
3551700	139.881986
3551800	139.8829804
3551900	139.8861566
3552000	139.8858721
3552100	139.8788354
3552200	139.8737047
3552300	139.8913288
3552400	139.912701
3552500	139.9276955
3552600	139.9278161
3552700	139.9316315
3552800	139.957034
3552900	139.9785248
3553000	139.9978385
3553100	140.0228178
3553200	140.0385356
3553300	140.0465048
3553400	140.0462088
3553500	140.0490335
3553600	140.056599
3553700	140.0555868
3553800	140.0678082
3553900	140.0765566
3554000	140.0642421
3554100	140.0646447
3554200	140.0703822
3554300	140.0810158
3554400	140.0872667
3554500	140.1109716
3554600	140.1173287
3554700	140.1243911
3554800	140.1162441
3554900	140.0983565
3555000	140.0906744
3555100	140.0744065
3555200	140.0720198
3555300	140.0584535
3555400	140.048354
3555500	140.0447164
3555600	140.0394078
3555700	140.0342828
3555800	140.0246278
3555900	140.0303279
3556000	140.0363235
3556100	140.0459137
3556200	140.0735877
3556300	140.1011465
3556400	140.1215893
3556500	140.1455748
3556600	140.1671132
3556700	140.1814468
3556800	140.1791831
3556900	140.1704603
3557000	140.1534141
3557100	140.1348573
3557200	140.10665
3557300	140.0855636
3557400	140.0528208
3557500	140.0246528
3557600	140.0015221
3557700	139.9848291
3557800	139.980005
3557900	139.9716639
3558000	139.9798637
3558100	139.9906429
3558200	139.9945943
3558300	139.9953774
3558400	139.9980621
3558500	139.9969503
3558600	140.0140709
3558700	140.0248392
3558800	140.0288807
3558900	140.0482294
3559000	140.0715824
3559100	140.0778247
3559200	140.0738324
3559300	140.06128
3559400	140.0556558
3559500	140.0280827
3559600	140.0005693
3559700	139.9849465
3559800	139.9872264
3559900	139.9901554
3560000	140.0046988
3560100	140.0310811
3560200	140.0675006
3560300	140.0778254
3560400	140.0770538
3560500	140.0728168
3560600	140.0826933
3560700	140.074379
3560800	140.0727961
3560900	140.0691316
3561000	140.0663565
3561100	140.0644327
3561200	140.0472927
3561300	140.0296381
3561400	140.0093991
3561500	139.9946144
3561600	140.0003624
3561700	140.0067616
3561800	140.0100208
3561900	140.0135716
3562000	140.0193348
3562100	140.0131631
3562200	140.0075143
3562300	140.0096743
3562400	140.0209131
3562500	140.0262949
3562600	140.0300055
3562700	140.0401666
3562800	140.0525709
3562900	140.0490977
3563000	140.0408903
3563100	140.0349563
3563200	140.0324229
3563300	140.0286417
3563400	140.0112099
3563500	140.0081265
3563600	140.0098532
3563700	140.0199785
3563800	140.0234646
3563900	140.0310692
3564000	140.0427875
3564100	140.031246
3564200	140.0103341
3564300	139.9953853
3564400	139.9715845
3564500	139.9573282
3564600	139.9473188
3564700	139.9327595
3564800	139.9323186
3564900	139.9470837
3565000	139.9596234
3565100	139.9807877
3565200	140.0111626
3565300	140.0222504
3565400	140.0260348
3565500	140.0388597
3565600	140.045766
3565700	140.0460174
3565800	140.0536789
3565900	140.0709299
3566000	140.0727589
3566100	140.084334
3566200	140.0805188
3566300	140.0802924
3566400	140.0759565
3566500	140.066163
3566600	140.0440221
3566700	140.0267438
3566800	140.0222419
3566900	140.0124269
3567000	140.0080086
3567100	140.0095612
3567200	140.0118969
3567300	140.007173
3567400	139.9919814
3567500	139.9856483
3567600	139.9856031
3567700	139.9677187
3567800	139.9421134
3567900	139.9330227
3568000	139.926919
3568100	139.9182691
3568200	139.9292428
3568300	139.9207322
3568400	139.9287835
3568500	139.9163368
3568600	139.9160527
3568700	139.9186439
3568800	139.9092437
3568900	139.9179247
3569000	139.9105689
3569100	139.9076945
3569200	139.8907398
3569300	139.8631134
3569400	139.8249137
3569500	139.7912318
3569600	139.7604677
3569700	139.7510905
3569800	139.7561865
3569900	139.7532081
3570000	139.76404
3570100	139.7896527
3570200	139.8237621
3570300	139.8597938
3570400	139.887482
3570500	139.915876
3570600	139.9272826
3570700	139.9291573
3570800	139.9293402
3570900	139.9323116
3571000	139.9486824
3571100	139.9507513
3571200	139.9438411
3571300	139.9297453
3571400	139.9255422
3571500	139.9193138
3571600	139.9169703
3571700	139.9256041
3571800	139.9300306
3571900	139.9517019
3572000	139.9655147
3572100	139.9818194
3572200	139.9788046
3572300	139.9729614
3572400	139.9593858
3572500	139.9491044
3572600	139.9301034
3572700	139.9147079
3572800	139.9039899
3572900	139.9066859
3573000	139.9039542
3573100	139.9129009
3573200	139.919209
3573300	139.9119417
3573400	139.9296246
3573500	139.9446882
3573600	139.9575238
3573700	139.9637957
3573800	139.9637158
3573900	139.9634124
3574000	139.9814321
3574100	139.9910589
3574200	139.9887884
3574300	139.9919273
3574400	139.9845418
3574500	139.9899414
3574600	139.9943008
3574700	139.9935238
3574800	139.9954975
3574900	139.9916073
3575000	139.977628
3575100	139.9786517
3575200	139.9705327
3575300	139.9726887
3575400	139.983046
3575500	139.9942992
3575600	140.0061353
3575700	140.037239
3575800	140.0405296
3575900	140.0473747
3576000	140.0554745
3576100	140.0566302
3576200	140.0667688
3576300	140.0685635
3576400	140.0836569
3576500	140.1024906
3576600	140.10482
3576700	140.100833
3576800	140.0925267
3576900	140.0848181
3577000	140.0670019
3577100	140.0488947
3577200	140.0218791
3577300	140.0254588
3577400	140.0194078
3577500	140.0021579
3577600	139.983813
3577700	139.9663496
3577800	139.9709349
3577900	139.9742623
3578000	139.9852987
3578100	139.9944361
3578200	140.0093073
3578300	140.0366546
3578400	140.0389899
3578500	140.0310823
3578600	140.0326873
3578700	140.0309143
3578800	140.0279541
3578900	140.0320088
3579000	140.0471258
3579100	140.050824
3579200	140.0549997
3579300	140.0555718
3579400	140.0581891
3579500	140.0581361
3579600	140.0455645
3579700	140.0263743
3579800	140.0124169
3579900	139.9902272
3580000	139.962797
3580100	139.9400212
3580200	139.9075542
3580300	139.9015826
3580400	139.895365
3580500	139.8890425
3580600	139.8902692
3580700	139.8968063
3580800	139.9113062
3580900	139.922629
3581000	139.9401806
3581100	139.9579648
3581200	139.9714036
3581300	139.9910819
3581400	139.9911545
3581500	139.991427
3581600	139.9801601
3581700	139.9652962
3581800	139.9557176
3581900	139.9533635
3582000	139.9540469
3582100	139.9477894
3582200	139.9403664
3582300	139.9331847
3582400	139.9386533
3582500	139.9507133
3582600	139.9697548
3582700	139.9738236
3582800	139.9790987
3582900	139.9689452
3583000	139.9489051
3583100	139.9401548
3583200	139.9323919
3583300	139.9266899
3583400	139.9275085
3583500	139.930212
3583600	139.9479927
3583700	139.9579509
3583800	139.9641489
3583900	139.9464628
3584000	139.9252747
3584100	139.8993805
3584200	139.8824845
3584300	139.8756834
3584400	139.8600928
3584500	139.847806
3584600	139.8326367
3584700	139.8317965
3584800	139.8255895
3584900	139.8326491
3585000	139.8380028
3585100	139.8473104
3585200	139.8536191
3585300	139.8689751
3585400	139.8703799
3585500	139.8656085
3585600	139.8680985
3585700	139.8738063
3585800	139.87103
3585900	139.8783259
3586000	139.8728686
3586100	139.8773645
3586200	139.8650962
3586300	139.8722776
3586400	139.8677416
3586500	139.8727328
3586600	139.8712214
3586700	139.871278
3586800	139.8769544
3586900	139.8710703
3587000	139.8793699
3587100	139.8765399
3587200	139.8968358
3587300	139.9082176
3587400	139.912217
3587500	139.9284
3587600	139.9405065
3587700	139.9507766
3587800	139.9698007
3587900	139.9670548
3588000	139.9702379
3588100	139.9635657
3588200	139.9624681
3588300	139.9649312
3588400	139.9598074
3588500	139.9589692
3588600	139.9700704
3588700	139.9718498
3588800	139.9742985
3588900	139.9654298
3589000	139.9581192
3589100	139.9511009
3589200	139.9349739
3589300	139.9175343
3589400	139.9133449
3589500	139.9094647
3589600	139.9239236
3589700	139.932887
3589800	139.9507227
3589900	139.9649617
3590000	139.9657641
3590100	139.9618409
3590200	139.959666
3590300	139.9554882
3590400	139.954395
3590500	139.9426576
3590600	139.942278
3590700	139.9307087
3590800	139.9317918
3590900	139.9330745
3591000	139.9493023
3591100	139.9499356
3591200	139.9718422
3591300	139.9785947
3591400	139.9923317
3591500	139.9912078
3591600	139.9807677
3591700	139.9706261
3591800	139.952771
3591900	139.9430696
3592000	139.9196326
3592100	139.9043718
3592200	139.8719504
3592300	139.8592741
3592400	139.8553474
3592500	139.8537378
3592600	139.857213
3592700	139.8608614
3592800	139.8604196
3592900	139.8671449
3593000	139.8825511
3593100	139.9100155
3593200	139.9352346
3593300	139.9472695
3593400	139.9391004
3593500	139.9363535
3593600	139.935681
3593700	139.9362127
3593800	139.948928
3593900	139.9528762
3594000	139.9432665
3594100	139.9418714
3594200	139.9242911
3594300	139.9129547
3594400	139.9018137
3594500	139.8958444
3594600	139.8900028
3594700	139.8930473
3594800	139.8902952
3594900	139.8959977
3595000	139.9056193
3595100	139.9132082
3595200	139.9141043
3595300	139.924135
3595400	139.9193357
3595500	139.9041196
3595600	139.9180159
3595700	139.9185954
3595800	139.9223246
3595900	139.9413594
3596000	139.9575858
3596100	139.9779129
3596200	139.9906261
3596300	139.9977501
3596400	139.9881835
3596500	139.9945946
3596600	140.0100619
3596700	140.0069105
3596800	140.0072462
3596900	139.9847341
3597000	139.9599803
3597100	139.9248321
3597200	139.8922847
3597300	139.8621124
3597400	139.8405679
3597500	139.8200028
3597600	139.7886699
3597700	139.7786863
3597800	139.7774359
3597900	139.7664749
3598000	139.7561075
3598100	139.7329573
3598200	139.7254457
3598300	139.7037494
3598400	139.7003807
3598500	139.7014794
3598600	139.7176838
3598700	139.7255383
3598800	139.7232253
3598900	139.7347415
3599000	139.7396731
3599100	139.7516932
3599200	139.7513867
3599300	139.7514234
3599400	139.7555029
3599500	139.7578351
3599600	139.7594373
3599700	139.7464036
3599800	139.7373995
3599900	139.7355961
3600000	139.730819
3600100	139.7362392
3600200	139.7548404
3600300	139.7637507
3600400	139.7739744
3600500	139.7816982
3600600	139.7885145
3600700	139.7829476
3600800	139.7727083
3600900	139.7449248
3601000	139.6951166
3601100	139.6681407
3601200	139.6454644
3601300	139.6489113
3601400	139.6544453
3601500	139.6629905
3601600	139.6706229
3601700	139.673757
3601800	139.6801087
3601900	139.6892043
3602000	139.6880232
3602100	139.6956944
3602200	139.7078802
3602300	139.7123779
3602400	139.7156426
3602500	139.7171139
3602600	139.7155178
3602700	139.7036721
3602800	139.7035344
3602900	139.706619
3603000	139.7087709
3603100	139.7043421
3603200	139.7002785
3603300	139.7117137
3603400	139.7255284
3603500	139.7301037
3603600	139.7400621
3603700	139.7658676
3603800	139.7878061
3603900	139.8108983
3604000	139.8275624
3604100	139.8556065
3604200	139.8650749
3604300	139.8718858
3604400	139.8709445
3604500	139.8795295
3604600	139.8895954
3604700	139.8674058
3604800	139.8703325
3604900	139.85846
3605000	139.8590918
3605100	139.8644705
3605200	139.8668423
3605300	139.854034
3605400	139.8511189
3605500	139.8476455
3605600	139.8565262
3605700	139.8585237
3605800	139.8744638
3605900	139.8908971
3606000	139.9123926
3606100	139.9294468
3606200	139.9509788
3606300	139.9621455
3606400	139.956929
3606500	139.9387504
3606600	139.9192064
3606700	139.9172874
3606800	139.9195624
3606900	139.9185845
3607000	139.8860119
3607100	139.8723984
3607200	139.8458166
3607300	139.8487078
3607400	139.835293
3607500	139.836177
3607600	139.8497952
3607700	139.8413763
3607800	139.8387307
3607900	139.8201733
3608000	139.8109948
3608100	139.7961627
3608200	139.7875005
3608300	139.7888668
3608400	139.7984279
3608500	139.7971591
3608600	139.8006271
3608700	139.8005571
3608800	139.7945286
3608900	139.7815994
3609000	139.7790989
3609100	139.7821557
3609200	139.7994026
3609300	139.8084751
3609400	139.8441265
3609500	139.8872617
3609600	139.9283732
3609700	139.961107
3609800	139.9943602
3609900	140.0127698
3610000	140.0348891
3610100	140.0376852
3610200	140.039538
3610300	140.0370348
3610400	140.0512639
3610500	140.0678053
3610600	140.0866676
3610700	140.081352
3610800	140.0755182
3610900	140.0776359
3611000	140.0780944
3611100	140.073264
3611200	140.0672927
3611300	140.0544732
3611400	140.0337647
3611500	140.0234675
3611600	140.0244881
3611700	140.0365329
3611800	140.045965
3611900	140.0659768
3612000	140.0769637
3612100	140.0857397
3612200	140.0878519
3612300	140.078293
3612400	140.0713593
3612500	140.0737517
3612600	140.0825216
3612700	140.082647
3612800	140.0845701
3612900	140.0798327
3613000	140.07041
3613100	140.0562145
3613200	140.0424579
3613300	140.0461801
3613400	140.0350493
3613500	140.0173974
3613600	139.994763
3613700	139.987434
3613800	139.9866758
3613900	139.9840949
3614000	139.9615845
3614100	139.9398243
3614200	139.9116415
3614300	139.8786586
3614400	139.853009
3614500	139.8332443
3614600	139.8389636
3614700	139.8471445
3614800	139.844983
3614900	139.836652
3615000	139.841495
3615100	139.8373645
3615200	139.8404713
3615300	139.8400261
3615400	139.8409321
3615500	139.8368455
3615600	139.8395889
3615700	139.8416585
3615800	139.8450661
3615900	139.8505054
3616000	139.8535232
3616100	139.8490056
3616200	139.8513497
3616300	139.8490319
3616400	139.8551115
3616500	139.8682774
3616600	139.8759288
3616700	139.8876766
3616800	139.9103533
3616900	139.9321608
3617000	139.9656675
3617100	139.9769301
3617200	140.0041153
3617300	140.0210732
3617400	140.0415381
3617500	140.043635
3617600	140.0558711
3617700	140.0607815
3617800	140.0726078
3617900	140.10281
3618000	140.1159508
3618100	140.1358853
3618200	140.150628
3618300	140.145054
3618400	140.1429231
3618500	140.1373725
3618600	140.1318268
3618700	140.1398477
3618800	140.1286517
3618900	140.1208389
3619000	140.0969609
3619100	140.0801571
3619200	140.0514482
3619300	140.0497835
3619400	140.0372602
3619500	140.0386711
3619600	140.0152688
