#timestep	dist
2986400	142.5857653
2986500	142.5750583
2986600	142.5555877
2986700	142.5411023
2986800	142.5310831
2986900	142.5334498
2987000	142.5244912
2987100	142.5192554
2987200	142.503341
2987300	142.481061
2987400	142.4682876
2987500	142.4566001
2987600	142.4569282
2987700	142.4660798
2987800	142.4761698
2987900	142.4879739
2988000	142.5214413
2988100	142.537718
2988200	142.5617215
2988300	142.5878128
2988400	142.6138982
2988500	142.6292403
2988600	142.6272161
2988700	142.6244952
2988800	142.607939
2988900	142.6005032
2989000	142.5759171
2989100	142.56855
2989200	142.5673818
2989300	142.5548187
2989400	142.5416941
2989500	142.5226014
2989600	142.4904052
2989700	142.4673658
2989800	142.4424147
2989900	142.4333782
2990000	142.4295158
2990100	142.4413475
2990200	142.4397349
2990300	142.4313828
2990400	142.431073
2990500	142.4210568
2990600	142.4171414
2990700	142.4094132
2990800	142.4133448
2990900	142.4129954
2991000	142.4161675
2991100	142.4253082
2991200	142.4176984
2991300	142.4030798
2991400	142.3952148
2991500	142.3784329
2991600	142.3733183
2991700	142.3733909
2991800	142.3587474
2991900	142.334863
2992000	142.3180783
2992100	142.2819376
2992200	142.2592782
2992300	142.2592228
2992400	142.2648874
2992500	142.2740297
2992600	142.2885816
2992700	142.3101596
2992800	142.3379157
2992900	142.3531851
2993000	142.3673785
2993100	142.3940538
2993200	142.4247277
2993300	142.460091
2993400	142.500528
2993500	142.5473086
2993600	142.5875674
2993700	142.6105231
2993800	142.6019154
2993900	142.6094372
2994000	142.6106581
2994100	142.6176332
2994200	142.6161081
2994300	142.6227934
2994400	142.6295148
2994500	142.6242144
2994600	142.6161737
2994700	142.5894139
2994800	142.561171
2994900	142.5365443
2995000	142.5255917
2995100	142.5035562
2995200	142.4970064
2995300	142.483396
2995400	142.4598066
2995500	142.4154197
2995600	142.3788081
2995700	142.3463073
2995800	142.3303263
2995900	142.3347056
2996000	142.3319028
2996100	142.3405707
2996200	142.3465057
2996300	142.3738406
2996400	142.3941573
2996500	142.4146882
2996600	142.4260014
2996700	142.4384436
2996800	142.4594666
2996900	142.4649795
2997000	142.4698935
2997100	142.4751249
2997200	142.4765744
2997300	142.4762421
2997400	142.4951569
2997500	142.495825
2997600	142.5140344
2997700	142.5196124
2997800	142.5402326
2997900	142.5531869
2998000	142.5621333
2998100	142.5524359
2998200	142.5485699
2998300	142.5341973
2998400	142.5233053
2998500	142.5094501
2998600	142.48312
2998700	142.4643667
2998800	142.44764
2998900	142.4331143
2999000	142.4312579
2999100	142.4341406
2999200	142.427871
2999300	142.4286728
2999400	142.4464523
2999500	142.4547204
2999600	142.4547182
2999700	142.4428703
2999800	142.4354252
2999900	142.4346573
3000000	142.4095771
3000100	142.3677555
3000200	142.3377556
3000300	142.318171
3000400	142.3056282
3000500	142.320257
3000600	142.3298297
3000700	142.3339889
3000800	142.3312883
3000900	142.3126757
3001000	142.2853416
3001100	142.2548358
3001200	142.2407523
3001300	142.239612
3001400	142.2449905
3001500	142.24842
3001600	142.2569234
3001700	142.2814782
3001800	142.3145628
3001900	142.3507358
3002000	142.3773127
3002100	142.3983601
3002200	142.4177779
3002300	142.4424605
3002400	142.4815956
3002500	142.4997967
3002600	142.5225226
3002700	142.5519703
3002800	142.5595445
3002900	142.5704357
3003000	142.5803827
3003100	142.5991184
3003200	142.6029204
3003300	142.6100003
3003400	142.620872
3003500	142.6330073
3003600	142.6540186
3003700	142.6766928
3003800	142.671053
3003900	142.6692643
3004000	142.6669268
3004100	142.6446922
3004200	142.6261196
3004300	142.6101448
3004400	142.5917249
3004500	142.5617491
3004600	142.5207627
3004700	142.4920326
3004800	142.4756099
3004900	142.4615461
3005000	142.4632033
3005100	142.4778247
3005200	142.4876035
3005300	142.4932597
3005400	142.5034722
3005500	142.5181243
3005600	142.5222954
3005700	142.5219697
3005800	142.5280957
3005900	142.5288437
3006000	142.5404623
3006100	142.5685584
3006200	142.5801559
3006300	142.5903496
3006400	142.605624
3006500	142.6190931
3006600	142.6434881
3006700	142.6581136
3006800	142.6650609
3006900	142.6609067
3007000	142.6675559
3007100	142.6522842
3007200	142.6536096
3007300	142.6373377
3007400	142.6128377
3007500	142.596548
3007600	142.5717731
3007700	142.5684302
3007800	142.5671696
3007900	142.5801269
3008000	142.581652
3008100	142.5756481
3008200	142.564981
3008300	142.5522139
3008400	142.5524761
3008500	142.5522174
3008600	142.56719
3008700	142.573926
3008800	142.5828047
3008900	142.593334
3009000	142.605395
3009100	142.6098078
3009200	142.5942753
3009300	142.5750352
3009400	142.5463717
3009500	142.5349029
3009600	142.5218786
3009700	142.5204107
3009800	142.5389743
3009900	142.5566102
3010000	142.562666
3010100	142.5655606
3010200	142.5659231
3010300	142.5549584
3010400	142.5555862
3010500	142.544357
3010600	142.5400832
3010700	142.5275193
3010800	142.5202
3010900	142.504159
3011000	142.4930857
3011100	142.4876796
3011200	142.5107332
3011300	142.532821
3011400	142.5471067
3011500	142.5677148
3011600	142.597025
3011700	142.62487
3011800	142.6349635
3011900	142.6537839
3012000	142.643744
3012100	142.6260559
3012200	142.5998925
3012300	142.5864707
3012400	142.5852736
3012500	142.5991268
3012600	142.6248752
3012700	142.6372122
3012800	142.6573124
3012900	142.6662503
3013000	142.6586841
3013100	142.6476211
3013200	142.6232581
3013300	142.6048314
3013400	142.5981125
3013500	142.5880296
3013600	142.5780755
3013700	142.5662991
3013800	142.5586528
3013900	142.537711
3014000	142.5293748
3014100	142.5312175
3014200	142.5273025
3014300	142.5479972
3014400	142.5396492
3014500	142.5267738
3014600	142.5217153
3014700	142.5183874
3014800	142.5085805
3014900	142.5032087
3015000	142.4931745
3015100	142.4779006
3015200	142.4686636
3015300	142.4597407
3015400	142.4502926
3015500	142.4468917
3015600	142.4562311
3015700	142.4506263
3015800	142.4574148
3015900	142.4731053
3016000	142.4937902
3016100	142.5082376
3016200	142.5135601
3016300	142.5211495
3016400	142.5269321
3016500	142.5259334
3016600	142.5295578
3016700	142.5189817
3016800	142.5237317
3016900	142.5304796
3017000	142.5445807
3017100	142.5628428
3017200	142.5770759
3017300	142.5890686
3017400	142.6007743
3017500	142.6171688
3017600	142.6305859
3017700	142.6232751
3017800	142.6235287
3017900	142.6201502
3018000	142.6101044
3018100	142.6049912
3018200	142.5821939
3018300	142.5532119
3018400	142.5447987
3018500	142.5373431
3018600	142.5321964
3018700	142.5235173
3018800	142.5199119
3018900	142.5183378
3019000	142.507543
3019100	142.4972934
3019200	142.5005529
3019300	142.5074849
3019400	142.5110243
3019500	142.514286
3019600	142.5268362
3019700	142.5463182
3019800	142.5456102
3019900	142.5442265
3020000	142.5315117
3020100	142.5200699
3020200	142.5125633
3020300	142.5076527
3020400	142.4991808
3020500	142.4962342
3020600	142.4964235
3020700	142.5057167
3020800	142.5256204
3020900	142.5294803
3021000	142.5258218
3021100	142.5159553
3021200	142.5164888
3021300	142.5390049
3021400	142.5440708
3021500	142.5493023
3021600	142.5536239
3021700	142.571132
3021800	142.5694863
3021900	142.5598509
3022000	142.5589274
3022100	142.5425423
3022200	142.5322514
3022300	142.5154913
3022400	142.502724
3022500	142.4787126
3022600	142.4583818
3022700	142.4414562
3022800	142.4403646
3022900	142.4299008
3023000	142.4319988
3023100	142.4400834
3023200	142.4518796
3023300	142.467823
3023400	142.4687459
3023500	142.4699099
3023600	142.4764129
3023700	142.4716834
3023800	142.4765314
3023900	142.5015066
3024000	142.5191156
3024100	142.5466709
3024200	142.5593338
3024300	142.5604972
3024400	142.5758606
3024500	142.5906135
3024600	142.607902
3024700	142.6193624
3024800	142.6359018
3024900	142.6549737
3025000	142.6590137
3025100	142.6557475
3025200	142.6281623
3025300	142.6193402
3025400	142.6074198
3025500	142.5893296
3025600	142.5723402
3025700	142.5655623
3025800	142.5593478
3025900	142.5420395
3026000	142.5258838
3026100	142.5204763
3026200	142.5238959
3026300	142.5319719
3026400	142.535265
3026500	142.5324437
3026600	142.5448794
3026700	142.5588991
3026800	142.5798267
3026900	142.6023087
3027000	142.5885798
3027100	142.5905752
3027200	142.5751013
3027300	142.565281
3027400	142.5465826
3027500	142.5437893
3027600	142.5248909
3027700	142.5207164
3027800	142.498701
3027900	142.4827473
3028000	142.4860856
3028100	142.4822441
3028200	142.4834605
3028300	142.4922024
3028400	142.5144358
3028500	142.5146199
3028600	142.5300794
3028700	142.5520755
3028800	142.5609812
3028900	142.5803201
3029000	142.5920477
3029100	142.605071
3029200	142.6066669
3029300	142.607471
3029400	142.6204622
3029500	142.6100933
3029600	142.6023648
3029700	142.57926
3029800	142.5624864
3029900	142.5571031
3030000	142.548095
3030100	142.5232662
3030200	142.494698
3030300	142.4682974
3030400	142.4586088
3030500	142.4428848
3030600	142.43577
3030700	142.4327079
3030800	142.4214257
3030900	142.4394729
3031000	142.4470966
3031100	142.4493828
3031200	142.4300791
3031300	142.4126324
3031400	142.3938272
3031500	142.3914252
3031600	142.3975804
3031700	142.406095
3031800	142.414722
3031900	142.4231338
3032000	142.4290997
3032100	142.4286626
3032200	142.4319004
3032300	142.4276
3032400	142.4234747
3032500	142.4326523
3032600	142.4408322
3032700	142.4567863
3032800	142.46851
3032900	142.4861195
3033000	142.4877293
3033100	142.507398
3033200	142.5113425
3033300	142.5064078
3033400	142.5016847
3033500	142.4827554
3033600	142.4763898
3033700	142.4613492
3033800	142.4430182
3033900	142.444875
3034000	142.4367309
3034100	142.4355804
3034200	142.4448286
3034300	142.4575774
3034400	142.4891915
3034500	142.5242316
3034600	142.5572913
3034700	142.5847136
3034800	142.5974774
3034900	142.607802
3035000	142.6033844
3035100	142.5907609
3035200	142.563765
3035300	142.5461376
3035400	142.5285135
3035500	142.522883
3035600	142.5240644
3035700	142.5296605
3035800	142.5502431
3035900	142.5671792
3036000	142.5974461
3036100	142.6186491
3036200	142.6397543
3036300	142.6530285
3036400	142.6539736
3036500	142.6450855
3036600	142.6333578
3036700	142.5966757
3036800	142.5740343
3036900	142.5423046
3037000	142.5062098
3037100	142.4931007
3037200	142.4744794
3037300	142.4650454
3037400	142.4705875
3037500	142.4745994
3037600	142.4927708
3037700	142.503673
3037800	142.5295678
3037900	142.5583067
3038000	142.571514
3038100	142.6020755
3038200	142.6149024
3038300	142.6139215
3038400	142.6007064
3038500	142.5717054
3038600	142.5404143
3038700	142.521166
3038800	142.5050898
3038900	142.5104276
3039000	142.5155127
3039100	142.5173009
3039200	142.5115666
3039300	142.4901451
3039400	142.4744313
3039500	142.4605793
3039600	142.4576228
3039700	142.454069
3039800	142.4504139
3039900	142.451933
3040000	142.4556437
3040100	142.4633299
3040200	142.4521669
3040300	142.4438345
3040400	142.448997
3040500	142.4362817
3040600	142.4314916
3040700	142.4354661
3040800	142.4292548
3040900	142.426542
3041000	142.4298296
3041100	142.4350132
3041200	142.4367637
3041300	142.436222
3041400	142.4334945
3041500	142.4330864
3041600	142.4363657
3041700	142.4327729
3041800	142.4342809
3041900	142.4166838
3042000	142.4025049
3042100	142.3933242
3042200	142.3889078
3042300	142.3710374
3042400	142.3524919
3042500	142.3427925
3042600	142.3469867
3042700	142.3578433
3042800	142.3622937
3042900	142.3702084
3043000	142.3704566
3043100	142.370769
3043200	142.3658989
3043300	142.365163
3043400	142.3564002
3043500	142.3388134
3043600	142.3271706
3043700	142.3114624
3043800	142.3111255
3043900	142.2978268
3044000	142.294713
3044100	142.3103476
3044200	142.3233453
3044300	142.3539896
3044400	142.3719807
3044500	142.3864677
3044600	142.3959586
3044700	142.394874
3044800	142.4067633
3044900	142.4160545
3045000	142.4166057
3045100	142.4186159
3045200	142.4284849
3045300	142.4341658
3045400	142.4470738
3045500	142.4785753
3045600	142.5045502
3045700	142.5227786
3045800	142.5215773
3045900	142.5169252
3046000	142.507399
3046100	142.5076606
3046200	142.5110599
3046300	142.4926795
3046400	142.4943628
3046500	142.4872455
3046600	142.4865887
3046700	142.4822358
3046800	142.4750011
3046900	142.4748248
3047000	142.4771671
3047100	142.4862461
3047200	142.4888327
3047300	142.5051893
3047400	142.5128939
3047500	142.5188773
3047600	142.5093335
3047700	142.4922624
3047800	142.4815157
3047900	142.4628552
3048000	142.4375229
3048100	142.4220367
3048200	142.4243452
3048300	142.4207638
3048400	142.4217261
3048500	142.4231349
3048600	142.4236673
3048700	142.4193002
3048800	142.4215381
3048900	142.4202985
3049000	142.429102
3049100	142.4395311
3049200	142.4618069
3049300	142.4818505
3049400	142.5076234
3049500	142.5296882
3049600	142.5405761
3049700	142.5487029
3049800	142.5512006
3049900	142.5442004
3050000	142.54025
3050100	142.5439437
3050200	142.5344553
3050300	142.5366701
3050400	142.5488141
3050500	142.566069
3050600	142.5830481
3050700	142.6014761
3050800	142.6011355
3050900	142.592672
3051000	142.5893226
3051100	142.5754642
3051200	142.5573849
3051300	142.5335219
3051400	142.5238596
3051500	142.498021
3051600	142.4773361
3051700	142.4490856
3051800	142.4288544
3051900	142.4285067
3052000	142.4124101
3052100	142.4152732
3052200	142.4154594
3052300	142.4162317
3052400	142.4292444
3052500	142.4239838
3052600	142.4304728
3052700	142.4334299
3052800	142.4404475
3052900	142.4390423
3053000	142.432505
3053100	142.4300933
3053200	142.4305287
3053300	142.4323629
3053400	142.4478115
3053500	142.4577474
3053600	142.4836845
3053700	142.4870175
3053800	142.4991456
3053900	142.4806755
3054000	142.4530771
3054100	142.4337657
3054200	142.4150628
3054300	142.4150413
3054400	142.4199058
3054500	142.4319826
3054600	142.4401097
3054700	142.4378916
3054800	142.4351833
3054900	142.4280776
3055000	142.3917745
3055100	142.3719427
3055200	142.3553562
3055300	142.3491043
3055400	142.3530729
3055500	142.3836683
3055600	142.4121563
3055700	142.4212355
3055800	142.4363572
3055900	142.4403946
3056000	142.4492158
3056100	142.4481722
3056200	142.4561947
3056300	142.4566302
3056400	142.4698564
3056500	142.4887721
3056600	142.4780081
3056700	142.4950196
3056800	142.5089808
3056900	142.5245966
3057000	142.5376945
3057100	142.5280035
3057200	142.5281967
3057300	142.5097475
3057400	142.4897646
3057500	142.4643556
3057600	142.4459473
3057700	142.4345565
3057800	142.4263571
3057900	142.4464199
3058000	142.455094
3058100	142.4693348
3058200	142.4814048
3058300	142.4919718
3058400	142.4897232
3058500	142.4834733
3058600	142.4753705
3058700	142.4699544
3058800	142.4686759
3058900	142.4683416
3059000	142.4649391
3059100	142.4744939
3059200	142.4769386
3059300	142.4725467
3059400	142.478216
3059500	142.4626216
3059600	142.4353063
3059700	142.4131509
3059800	142.3919435
3059900	142.3783137
3060000	142.3595507
3060100	142.3450668
3060200	142.3433116
3060300	142.3440454
3060400	142.3364784
3060500	142.3465909
3060600	142.3530742
3060700	142.3644186
3060800	142.3733195
3060900	142.404952
3061000	142.424152
3061100	142.4489816
3061200	142.4769982
3061300	142.4814069
3061400	142.4868601
3061500	142.4528984
3061600	142.4391013
3061700	142.4210307
3061800	142.4179714
3061900	142.4043412
3062000	142.4097174
3062100	142.4089421
3062200	142.4069226
3062300	142.3965098
3062400	142.3894752
3062500	142.3847717
3062600	142.3877464
3062700	142.3969532
3062800	142.413953
3062900	142.4455154
3063000	142.4528351
3063100	142.4617181
3063200	142.4636209
3063300	142.4593935
3063400	142.456709
3063500	142.4620358
3063600	142.4594319
3063700	142.4699918
3063800	142.4776777
3063900	142.4956508
3064000	142.5153808
3064100	142.5325545
3064200	142.5441463
3064300	142.552632
3064400	142.5609873
3064500	142.5553586
3064600	142.5461856
3064700	142.5500275
3064800	142.5405672
3064900	142.5441265
3065000	142.5511317
3065100	142.5626204
3065200	142.5697571
3065300	142.5712141
3065400	142.5811742
3065500	142.5722392
3065600	142.5699654
3065700	142.5665347
3065800	142.5649671
3065900	142.5521379
3066000	142.5384898
3066100	142.5353469
3066200	142.5310626
3066300	142.5358487
3066400	142.5256171
3066500	142.5359639
3066600	142.5360866
3066700	142.5433119
3066800	142.5449503
3066900	142.5435468
3067000	142.5362989
3067100	142.5211807
3067200	142.5024856
3067300	142.4898806
3067400	142.4748377
3067500	142.4630412
3067600	142.4538573
3067700	142.4452774
3067800	142.4174492
3067900	142.3932026
3068000	142.3817468
3068100	142.381993
3068200	142.3761562
3068300	142.3854728
3068400	142.3914093
3068500	142.4065077
3068600	142.4224939
3068700	142.4453877
3068800	142.4748642
3068900	142.4989756
3069000	142.5258001
3069100	142.5368096
3069200	142.5330719
3069300	142.535266
3069400	142.5299549
3069500	142.5246174
3069600	142.5175612
3069700	142.5158541
3069800	142.5113614
3069900	142.5174884
3070000	142.5014524
3070100	142.5031826
3070200	142.5172213
3070300	142.5181814
3070400	142.5315476
3070500	142.5487293
3070600	142.5813509
3070700	142.5960584
3070800	142.6117337
3070900	142.623303
3071000	142.6241818
3071100	142.6229039
3071200	142.6150935
3071300	142.6128764
3071400	142.5918125
3071500	142.5670347
3071600	142.5304472
3071700	142.5084545
3071800	142.4960401
3071900	142.4767615
3072000	142.4740974
3072100	142.4723276
3072200	142.4810596
3072300	142.4967267
3072400	142.5196957
3072500	142.5339631
3072600	142.5511705
3072700	142.5631538
3072800	142.5760479
3072900	142.5946108
3073000	142.615821
3073100	142.6081748
3073200	142.6116708
3073300	142.609081
3073400	142.597492
3073500	142.585706
3073600	142.566976
3073700	142.5445269
3073800	142.5151521
3073900	142.5011234
3074000	142.4846841
3074100	142.4920149
3074200	142.4893075
3074300	142.4929263
3074400	142.5076397
3074500	142.5055659
3074600	142.509033
3074700	142.500963
3074800	142.4787552
3074900	142.4805008
3075000	142.4902409
3075100	142.5011854
3075200	142.5003339
3075300	142.4899427
3075400	142.4751516
3075500	142.4603327
3075600	142.4588161
3075700	142.4604448
3075800	142.4775558
3075900	142.5065809
3076000	142.5270486
3076100	142.5554532
3076200	142.5720688
3076300	142.5802688
3076400	142.592829
3076500	142.615727
3076600	142.6223021
3076700	142.6485908
3076800	142.6574473
3076900	142.652238
3077000	142.6485716
3077100	142.6385606
3077200	142.6380794
3077300	142.6349493
3077400	142.6280449
3077500	142.6129237
3077600	142.6071274
3077700	142.5966594
3077800	142.5920809
3077900	142.6035388
3078000	142.5991491
3078100	142.6051836
3078200	142.5877379
3078300	142.5740984
3078400	142.5647113
3078500	142.5500806
3078600	142.5499872
3078700	142.5610799
3078800	142.5923341
3078900	142.6148566
3079000	142.6406855
3079100	142.6498155
3079200	142.6581049
3079300	142.6518621
3079400	142.6422818
3079500	142.6286647
3079600	142.5956719
3079700	142.570136
3079800	142.5543922
3079900	142.5386774
3080000	142.5226633
3080100	142.5194019
3080200	142.5176668
3080300	142.5019604
3080400	142.492201
3080500	142.4941539
3080600	142.4971528
3080700	142.5055661
3080800	142.4961831
3080900	142.5017254
3081000	142.4915719
3081100	142.4959897
3081200	142.4993194
3081300	142.5059106
3081400	142.5075722
3081500	142.5164885
3081600	142.5148699
3081700	142.5198263
3081800	142.5095302
3081900	142.5038627
3082000	142.4977709
3082100	142.4978324
3082200	142.4967093
3082300	142.4864276
3082400	142.4837778
3082500	142.4713442
3082600	142.4611027
3082700	142.4475955
3082800	142.4489232
3082900	142.4330558
3083000	142.4303354
3083100	142.4210154
3083200	142.4091601
3083300	142.4070872
3083400	142.413472
3083500	142.4044566
3083600	142.3929935
3083700	142.3964511
3083800	142.4001358
3083900	142.4058749
3084000	142.4369494
3084100	142.4748942
3084200	142.507897
3084300	142.5416759
3084400	142.5600582
3084500	142.5776801
3084600	142.5882921
3084700	142.5975195
3084800	142.5997991
3084900	142.5958112
3085000	142.5886443
3085100	142.5867187
3085200	142.5768065
3085300	142.5774146
3085400	142.5778734
3085500	142.5546985
3085600	142.5303234
3085700	142.513709
3085800	142.4877942
3085900	142.4698844
3086000	142.4589116
3086100	142.4552622
3086200	142.464434
3086300	142.4830132
3086400	142.5073863
3086500	142.5301973
3086600	142.5477374
3086700	142.5596706
3086800	142.5638575
3086900	142.5469774
3087000	142.5522929
3087100	142.55694
3087200	142.5634403
3087300	142.5591319
3087400	142.55607
3087500	142.5579439
3087600	142.5548948
3087700	142.5423217
3087800	142.5342803
3087900	142.5258857
3088000	142.5028151
3088100	142.4720517
3088200	142.4444594
3088300	142.4327366
3088400	142.4268178
3088500	142.4228228
3088600	142.4052364
3088700	142.3976634
3088800	142.3893018
3088900	142.3971584
3089000	142.4238268
3089100	142.4486179
3089200	142.4871561
3089300	142.5202987
3089400	142.548897
3089500	142.5551603
3089600	142.5556024
3089700	142.5551324
3089800	142.540367
3089900	142.5380834
3090000	142.5339136
3090100	142.5235078
3090200	142.5072004
3090300	142.4831866
3090400	142.4556521
3090500	142.4130262
3090600	142.3642073
3090700	142.3334099
3090800	142.3003206
3090900	142.2912173
3091000	142.2749176
3091100	142.2633211
3091200	142.2502218
3091300	142.2527964
3091400	142.2585522
3091500	142.2563332
3091600	142.251817
3091700	142.245987
3091800	142.23054
3091900	142.2195661
3092000	142.2311694
3092100	142.2360838
3092200	142.2528214
3092300	142.2716601
3092400	142.2749161
3092500	142.2875154
3092600	142.3026412
3092700	142.314914
3092800	142.3366221
3092900	142.3484554
3093000	142.3547017
3093100	142.3928542
3093200	142.4092708
3093300	142.4176884
3093400	142.4131904
3093500	142.4245126
3093600	142.4338487
3093700	142.4513461
3093800	142.4780553
3093900	142.497394
3094000	142.5128102
3094100	142.5063152
3094200	142.5121277
3094300	142.5300542
3094400	142.5416645
3094500	142.5367862
3094600	142.5075388
3094700	142.4931802
3094800	142.4863187
3094900	142.4816696
3095000	142.4846608
3095100	142.4910082
3095200	142.4900128
3095300	142.5126787
3095400	142.550012
3095500	142.5865777
3095600	142.6492959
3095700	142.6937573
3095800	142.7413302
3095900	142.7625249
3096000	142.7760827
3096100	142.7658168
3096200	142.7565001
3096300	142.7438819
3096400	142.7234207
3096500	142.7080929
3096600	142.6812288
3096700	142.6564473
3096800	142.6303768
3096900	142.5975328
3097000	142.5941829
3097100	142.5785877
3097200	142.5637
3097300	142.5461321
3097400	142.5208071
3097500	142.4978355
3097600	142.4739829
3097700	142.4571071
3097800	142.4389922
3097900	142.4127394
3098000	142.3859471
3098100	142.3712868
3098200	142.3669143
3098300	142.3622389
3098400	142.3732245
3098500	142.3856512
3098600	142.3984313
3098700	142.4090428
3098800	142.4268243
3098900	142.4533615
3099000	142.4618
3099100	142.4696236
3099200	142.4664223
3099300	142.4592346
3099400	142.4575873
3099500	142.4646524
3099600	142.4750964
3099700	142.4783115
3099800	142.4786799
3099900	142.4747999
3100000	142.4621139
3100100	142.4548536
3100200	142.4637442
3100300	142.4811774
3100400	142.4960189
3100500	142.5292771
3100600	142.5606928
3100700	142.5882167
3100800	142.6042185
3100900	142.6285063
3101000	142.6274894
3101100	142.6354342
3101200	142.6290449
3101300	142.6281171
3101400	142.6096308
3101500	142.6097388
3101600	142.5991201
3101700	142.5911148
3101800	142.5832726
3101900	142.5686924
3102000	142.5532719
3102100	142.5385851
3102200	142.5182993
3102300	142.5120429
3102400	142.5139327
3102500	142.5302892
3102600	142.5396034
3102700	142.5500205
3102800	142.5541437
3102900	142.568533
3103000	142.5770945
3103100	142.5736749
3103200	142.5796831
3103300	142.5912847
3103400	142.5896313
3103500	142.5725271
3103600	142.5506022
3103700	142.5463125
3103800	142.5521861
3103900	142.5454984
3104000	142.5385847
3104100	142.5260017
3104200	142.506592
3104300	142.4874867
3104400	142.4629675
3104500	142.4446307
3104600	142.4360665
3104700	142.4247483
3104800	142.4294438
3104900	142.4284498
3105000	142.4300815
3105100	142.43868
3105200	142.4423445
3105300	142.4674383
3105400	142.4810503
3105500	142.490195
3105600	142.5083475
3105700	142.5025031
3105800	142.4960289
3105900	142.4927704
3106000	142.4831662
3106100	142.4718672
3106200	142.4772204
3106300	142.4881657
3106400	142.5005412
3106500	142.4896407
3106600	142.4891715
3106700	142.4909907
3106800	142.5039206
3106900	142.5032114
3107000	142.5203088
3107100	142.5266602
3107200	142.5156282
3107300	142.5077568
3107400	142.5135731
3107500	142.520312
3107600	142.5127656
3107700	142.5126862
3107800	142.5011475
3107900	142.497481
3108000	142.499983
3108100	142.4988705
3108200	142.5055109
3108300	142.5035813
3108400	142.5031844
3108500	142.5013829
3108600	142.4941106
3108700	142.502991
3108800	142.5053691
3108900	142.5143966
3109000	142.5266275
3109100	142.5283601
3109200	142.5396974
3109300	142.5520852
3109400	142.5630934
3109500	142.5676645
3109600	142.5870468
3109700	142.6072922
3109800	142.6326975
3109900	142.6375715
3110000	142.6522265
3110100	142.6674747
3110200	142.6758622
3110300	142.6973052
3110400	142.721223
3110500	142.7199375
3110600	142.7118354
3110700	142.7121134
3110800	142.7122338
3110900	142.7145654
3111000	142.7097449
3111100	142.6983569
3111200	142.6814591
3111300	142.6720831
3111400	142.645073
3111500	142.6140831
3111600	142.5890185
3111700	142.5711194
3111800	142.5735287
3111900	142.5704079
3112000	142.573105
3112100	142.583848
3112200	142.5940089
3112300	142.5994465
3112400	142.5989846
3112500	142.5947359
3112600	142.5950018
3112700	142.5935937
3112800	142.5887789
3112900	142.5806654
3113000	142.5588701
3113100	142.5359355
3113200	142.5138219
3113300	142.5081753
3113400	142.5043987
3113500	142.50256
3113600	142.5071581
3113700	142.5202977
3113800	142.5366649
3113900	142.5399103
3114000	142.5386779
3114100	142.5258362
3114200	142.5040257
3114300	142.4784277
3114400	142.4623962
3114500	142.4678454
3114600	142.4598803
3114700	142.4507939
3114800	142.4425316
3114900	142.4389706
3115000	142.4311008
3115100	142.4357558
3115200	142.4455872
3115300	142.464789
3115400	142.4861431
3115500	142.5063502
3115600	142.5293512
3115700	142.5459124
3115800	142.5665782
3115900	142.5749326
3116000	142.5901644
3116100	142.5990689
3116200	142.5963825
3116300	142.6101073
3116400	142.5937243
3116500	142.5932768
3116600	142.5878493
3116700	142.5794296
3116800	142.5680289
3116900	142.5480113
3117000	142.5283597
3117100	142.5156957
3117200	142.5004449
3117300	142.4957375
3117400	142.4942812
3117500	142.4989842
3117600	142.4768417
3117700	142.468392
3117800	142.4436708
3117900	142.4244378
3118000	142.4093813
3118100	142.3883312
3118200	142.3681684
3118300	142.3514207
3118400	142.3562002
3118500	142.3485398
3118600	142.3303733
3118700	142.3281749
3118800	142.322455
3118900	142.3078659
3119000	142.3127254
3119100	142.3121756
3119200	142.3302642
3119300	142.346759
3119400	142.3618054
3119500	142.3763097
3119600	142.4014066
3119700	142.4179444
3119800	142.42271
3119900	142.4266321
3120000	142.4190518
3120100	142.430309
3120200	142.442081
3120300	142.4661564
3120400	142.4841179
3120500	142.4881496
3120600	142.4883297
3120700	142.4910912
3120800	142.5024451
3120900	142.498194
3121000	142.4920248
3121100	142.4828285
3121200	142.4735641
3121300	142.4554422
3121400	142.4333906
3121500	142.4164768
3121600	142.4185983
3121700	142.4266463
3121800	142.4346163
3121900	142.4343002
3122000	142.4498986
3122100	142.4656248
3122200	142.4749251
3122300	142.4789674
3122400	142.4906249
3122500	142.4982613
3122600	142.5146045
3122700	142.5210726
3122800	142.5257448
3122900	142.5230635
3123000	142.5144303
3123100	142.5109238
3123200	142.5034873
3123300	142.5158098
3123400	142.5288713
3123500	142.5488574
3123600	142.5546232
3123700	142.5626279
3123800	142.5646322
3123900	142.5847448
3124000	142.5800937
3124100	142.5801224
3124200	142.5719206
3124300	142.5642818
3124400	142.5617348
3124500	142.5488713
3124600	142.5510933
3124700	142.5415991
3124800	142.5271541
3124900	142.5191628
3125000	142.5043727
3125100	142.4925859
3125200	142.4761421
3125300	142.4643724
3125400	142.4526313
3125500	142.4434895
3125600	142.4485886
3125700	142.4565055
3125800	142.4583576
3125900	142.4597505
3126000	142.4619597
3126100	142.4724357
3126200	142.4931136
3126300	142.5048012
3126400	142.5177552
3126500	142.5320962
3126600	142.5253811
3126700	142.5375184
3126800	142.5355151
3126900	142.5264421
3127000	142.5167601
3127100	142.4980773
3127200	142.4895456
3127300	142.4779546
3127400	142.4686565
3127500	142.4481665
3127600	142.445596
