#timestep	dist
3420200	148.2241629
3420300	148.2077539
3420400	148.2023705
3420500	148.1997325
3420600	148.2157447
3420700	148.2266131
3420800	148.2383321
3420900	148.2528536
3421000	148.2584263
3421100	148.2454499
3421200	148.2282597
3421300	148.2157338
3421400	148.2090962
3421500	148.1954435
3421600	148.197798
3421700	148.1903454
3421800	148.1899238
3421900	148.1678219
3422000	148.1621241
3422100	148.1653293
3422200	148.1596585
3422300	148.1592012
3422400	148.17802
3422500	148.1989056
3422600	148.2136698
3422700	148.2178064
3422800	148.2152013
3422900	148.217971
3423000	148.2401665
3423100	148.2588653
3423200	148.2676207
3423300	148.2718257
3423400	148.2715307
3423500	148.2758606
3423600	148.2735852
3423700	148.2703764
3423800	148.2683699
3423900	148.2639726
3424000	148.2473533
3424100	148.2275011
3424200	148.2122734
3424300	148.2027956
3424400	148.1927145
3424500	148.1720226
3424600	148.1583578
3424700	148.1447692
3424800	148.144375
3424900	148.1436956
3425000	148.155226
3425100	148.156542
3425200	148.1553484
3425300	148.1653355
3425400	148.1675698
3425500	148.1669676
3425600	148.1742453
3425700	148.1640381
3425800	148.1407206
3425900	148.1168316
3426000	148.0944957
3426100	148.0865106
3426200	148.0746532
3426300	148.0850914
3426400	148.1102414
3426500	148.127437
3426600	148.1496111
3426700	148.177448
3426800	148.1817816
3426900	148.2050458
3427000	148.2176912
3427100	148.2237203
3427200	148.2232161
3427300	148.2216474
3427400	148.2265059
3427500	148.2281546
3427600	148.2201881
3427700	148.2158151
3427800	148.1961139
3427900	148.1793197
3428000	148.1619039
3428100	148.165162
3428200	148.1629224
3428300	148.1655176
3428400	148.1670661
3428500	148.1709724
3428600	148.1752567
3428700	148.1694446
3428800	148.1725896
3428900	148.1726375
3429000	148.1779756
3429100	148.1665771
3429200	148.1573289
3429300	148.1377264
3429400	148.1179363
3429500	148.1250179
3429600	148.1160189
3429700	148.1112744
3429800	148.1031849
3429900	148.1040642
3430000	148.1119147
3430100	148.1307094
3430200	148.1512358
3430300	148.1653252
3430400	148.1776836
3430500	148.2072745
3430600	148.2236021
3430700	148.2293172
3430800	148.2552726
3430900	148.2653258
3431000	148.2845959
3431100	148.2895503
3431200	148.2813986
3431300	148.2727567
3431400	148.2568287
3431500	148.2491844
3431600	148.2251602
3431700	148.1959273
3431800	148.1803393
3431900	148.1560228
3432000	148.1443193
3432100	148.1294606
3432200	148.110111
3432300	148.1137588
3432400	148.1159055
3432500	148.1209005
3432600	148.1117031
3432700	148.1215376
3432800	148.1219926
3432900	148.130686
3433000	148.1333246
3433100	148.1270299
3433200	148.1538265
3433300	148.1563615
3433400	148.1674058
3433500	148.1512501
3433600	148.1518038
3433700	148.1357997
3433800	148.125595
3433900	148.1250086
3434000	148.1334301
3434100	148.1473668
3434200	148.161665
3434300	148.1783156
3434400	148.2027963
3434500	148.2304736
3434600	148.2518653
3434700	148.2627769
3434800	148.2553486
3434900	148.248284
3435000	148.2402946
3435100	148.2276073
3435200	148.2050327
3435300	148.2017462
3435400	148.191308
3435500	148.1805824
3435600	148.1580831
3435700	148.1539264
3435800	148.15026
3435900	148.1469875
3436000	148.1386235
3436100	148.1342216
3436200	148.1378365
3436300	148.1526501
3436400	148.1599172
3436500	148.1622293
3436600	148.1524173
3436700	148.1515699
3436800	148.1503243
3436900	148.159687
3437000	148.1787599
3437100	148.1927416
3437200	148.1939007
3437300	148.2043836
3437400	148.2194339
3437500	148.212151
3437600	148.2052045
3437700	148.1759741
3437800	148.1532864
3437900	148.1487241
3438000	148.1477148
3438100	148.1560262
3438200	148.1703505
3438300	148.1773019
3438400	148.1848841
3438500	148.1826074
3438600	148.1895001
3438700	148.1966744
3438800	148.2045716
3438900	148.2078345
3439000	148.2225771
3439100	148.2360537
3439200	148.239228
3439300	148.2397899
3439400	148.2274155
3439500	148.2265944
3439600	148.2332714
3439700	148.2381613
3439800	148.2298922
3439900	148.2259453
3440000	148.2253564
3440100	148.228319
3440200	148.2329147
3440300	148.2378782
3440400	148.2349253
3440500	148.2281622
3440600	148.2021101
3440700	148.1777279
3440800	148.1571812
3440900	148.1473631
3441000	148.1278168
3441100	148.1283965
3441200	148.1346923
3441300	148.1772998
3441400	148.2187862
3441500	148.2553792
3441600	148.2810567
3441700	148.303293
3441800	148.3178466
3441900	148.329631
3442000	148.3364563
3442100	148.336894
3442200	148.3229137
3442300	148.3088933
3442400	148.2999027
3442500	148.2900753
3442600	148.276326
3442700	148.251662
3442800	148.2366926
3442900	148.239822
3443000	148.2469949
3443100	148.2505706
3443200	148.2536385
3443300	148.2627023
3443400	148.2639162
3443500	148.2682007
3443600	148.2506277
3443700	148.2312314
3443800	148.2158764
3443900	148.1908108
3444000	148.1787722
3444100	148.1722153
3444200	148.1589558
3444300	148.1663213
3444400	148.1809355
3444500	148.1905029
3444600	148.2056863
3444700	148.2316116
3444800	148.2488648
3444900	148.2589351
3445000	148.2612965
3445100	148.2608918
3445200	148.2542716
3445300	148.2382243
3445400	148.2283482
3445500	148.2251588
3445600	148.2229185
3445700	148.2173535
3445800	148.2056187
3445900	148.1880266
3446000	148.1792115
3446100	148.1738619
3446200	148.174363
3446300	148.1843115
3446400	148.1873169
3446500	148.183808
3446600	148.1815606
3446700	148.1692897
3446800	148.1564024
3446900	148.1481521
3447000	148.1519406
3447100	148.1480604
3447200	148.1422968
3447300	148.1649656
3447400	148.1857927
3447500	148.2162705
3447600	148.2324871
3447700	148.250557
3447800	148.2622998
3447900	148.2757399
3448000	148.2843109
3448100	148.2897544
3448200	148.2695002
3448300	148.2457162
3448400	148.2199398
3448500	148.187044
3448600	148.1438417
3448700	148.1137483
3448800	148.0853172
3448900	148.0567579
3449000	148.0304233
3449100	148.0065288
3449200	147.9863543
3449300	147.9879666
3449400	147.9912175
3449500	147.9849995
3449600	147.9908438
3449700	147.9849721
3449800	147.9828519
3449900	147.9796641
3450000	147.9808646
3450100	147.966739
3450200	147.9666133
3450300	147.9728017
3450400	147.9776858
3450500	147.9865303
3450600	147.9888748
3450700	148.0063444
3450800	148.0161832
3450900	148.0299655
3451000	148.0275754
3451100	148.0323106
3451200	148.0349085
3451300	148.0452287
3451400	148.0469315
3451500	148.0570189
3451600	148.0599081
3451700	148.0684371
3451800	148.08675
3451900	148.1131128
3452000	148.1289035
3452100	148.1244272
3452200	148.1167983
3452300	148.1011474
3452400	148.086635
3452500	148.0699558
3452600	148.06059
3452700	148.0566969
3452800	148.0623074
3452900	148.0671003
3453000	148.0597005
3453100	148.0528696
3453200	148.0418228
3453300	148.0409559
3453400	148.039824
3453500	148.0400162
3453600	148.0340486
3453700	148.022863
3453800	148.018207
3453900	148.0137454
3454000	148.0235401
3454100	148.0382033
3454200	148.0587732
3454300	148.0853376
3454400	148.1276992
3454500	148.1423109
3454600	148.1448553
3454700	148.1611111
3454800	148.1607184
3454900	148.181664
3455000	148.2067411
3455100	148.2497523
3455200	148.2850898
3455300	148.3167257
3455400	148.3474954
3455500	148.3664185
3455600	148.3694634
3455700	148.3557106
3455800	148.3404727
3455900	148.3301045
3456000	148.3166848
3456100	148.3086087
3456200	148.3036963
3456300	148.2962869
3456400	148.2813968
3456500	148.2710721
3456600	148.2499574
3456700	148.2272405
3456800	148.2041571
3456900	148.1886931
3457000	148.1754427
3457100	148.1590637
3457200	148.1515114
3457300	148.1452187
3457400	148.1308819
3457500	148.1063217
3457600	148.0874055
3457700	148.0831595
3457800	148.0662928
3457900	148.0764369
3458000	148.0974611
3458100	148.1248533
3458200	148.1384336
3458300	148.1493248
3458400	148.1546072
3458500	148.1568152
3458600	148.1627207
3458700	148.1571573
3458800	148.1584493
3458900	148.1548687
3459000	148.1391059
3459100	148.1192881
3459200	148.0811421
3459300	148.0585929
3459400	148.0470127
3459500	148.0334146
3459600	148.0242422
3459700	148.022908
3459800	148.0118506
3459900	148.0071605
3460000	148.0063382
3460100	147.993104
3460200	147.9760204
3460300	147.9679595
3460400	147.970146
3460500	147.9790479
3460600	147.9847384
3460700	147.9922426
3460800	147.9998757
3460900	148.0085777
3461000	148.0308681
3461100	148.0422027
3461200	148.050665
3461300	148.0730981
3461400	148.1064275
3461500	148.1292474
3461600	148.1428072
3461700	148.1639254
3461800	148.1629291
3461900	148.1586731
3462000	148.1497953
3462100	148.1465972
3462200	148.1464873
3462300	148.1429443
3462400	148.1514702
3462500	148.1553415
3462600	148.1718671
3462700	148.1743031
3462800	148.1779799
3462900	148.1765009
3463000	148.1854402
3463100	148.184856
3463200	148.1774042
3463300	148.1776404
3463400	148.1884837
3463500	148.1912767
3463600	148.2015174
3463700	148.211744
3463800	148.2287731
3463900	148.2443167
3464000	148.2567872
3464100	148.2580735
3464200	148.2451544
3464300	148.222831
3464400	148.2099201
3464500	148.1969785
3464600	148.1825894
3464700	148.1802233
3464800	148.1925629
3464900	148.2175535
3465000	148.2434425
3465100	148.2562468
3465200	148.2690426
3465300	148.2749727
3465400	148.2899867
3465500	148.2812642
3465600	148.2725094
3465700	148.2553511
3465800	148.2430368
3465900	148.2454351
3466000	148.2500059
3466100	148.2482543
3466200	148.230047
3466300	148.2036825
3466400	148.1679506
3466500	148.1468497
3466600	148.1454596
3466700	148.1444035
3466800	148.1239794
3466900	148.115969
3467000	148.1172586
3467100	148.127778
3467200	148.1386676
3467300	148.1492075
3467400	148.1528277
3467500	148.1474813
3467600	148.1576573
3467700	148.1677852
3467800	148.1799983
3467900	148.1928939
3468000	148.1761943
3468100	148.1670122
3468200	148.1550563
3468300	148.1554841
3468400	148.147052
3468500	148.1669976
3468600	148.1703171
3468700	148.1684982
3468800	148.1688678
3468900	148.1670677
3469000	148.1680704
3469100	148.1728928
3469200	148.1805933
3469300	148.1931563
3469400	148.210218
3469500	148.2321861
3469600	148.2374241
3469700	148.241779
3469800	148.2534661
3469900	148.2676729
3470000	148.2845774
3470100	148.2832089
3470200	148.2856106
3470300	148.2779673
3470400	148.2617171
3470500	148.2492906
3470600	148.2206161
3470700	148.2015362
3470800	148.179029
3470900	148.1625908
3471000	148.1433582
3471100	148.1539355
3471200	148.1628585
3471300	148.1589362
3471400	148.1506213
3471500	148.1425941
3471600	148.1344229
3471700	148.1442419
3471800	148.1391019
3471900	148.1390809
3472000	148.1379585
3472100	148.1372304
3472200	148.140072
3472300	148.1312188
3472400	148.1279685
3472500	148.1238692
3472600	148.1256581
3472700	148.1400452
3472800	148.161322
3472900	148.1731727
3473000	148.2028438
3473100	148.2178339
3473200	148.2304087
3473300	148.2333524
3473400	148.2227503
3473500	148.2295415
3473600	148.2287281
3473700	148.2249087
3473800	148.2217424
3473900	148.2159593
3474000	148.2026911
3474100	148.1951978
3474200	148.1890397
3474300	148.1973656
3474400	148.1984632
3474500	148.1857532
3474600	148.1800973
3474700	148.1793423
3474800	148.1847936
3474900	148.1807683
3475000	148.1809653
3475100	148.1964358
3475200	148.183708
3475300	148.1631231
3475400	148.1421262
3475500	148.1366667
3475600	148.1282918
3475700	148.12864
3475800	148.1226554
3475900	148.1094352
3476000	148.1228242
3476100	148.1309846
3476200	148.1378147
3476300	148.1306067
3476400	148.109171
3476500	148.091882
3476600	148.0743527
3476700	148.0731911
3476800	148.0770888
3476900	148.0893743
3477000	148.1058815
3477100	148.1194934
3477200	148.1301564
3477300	148.1427042
3477400	148.1747034
3477500	148.1986273
3477600	148.2162073
3477700	148.2187713
3477800	148.2283943
3477900	148.2360696
3478000	148.2601232
3478100	148.2913062
3478200	148.3030903
3478300	148.3168756
3478400	148.3126007
3478500	148.3018805
3478600	148.2908963
3478700	148.2743922
3478800	148.2817466
3478900	148.2814406
3479000	148.2795733
3479100	148.2813946
3479200	148.2695606
3479300	148.2613552
3479400	148.245025
3479500	148.2199932
3479600	148.2044493
3479700	148.1768325
3479800	148.1642951
3479900	148.1413202
3480000	148.1222578
3480100	148.0976845
3480200	148.1079395
3480300	148.11318
3480400	148.1242744
3480500	148.1545178
3480600	148.1600794
3480700	148.1861329
3480800	148.1895098
3480900	148.1851747
3481000	148.1737866
3481100	148.176819
3481200	148.1748654
3481300	148.1927845
3481400	148.2136823
3481500	148.2403788
3481600	148.2663109
3481700	148.274171
3481800	148.2861377
3481900	148.298872
3482000	148.2928468
3482100	148.2864909
3482200	148.2778414
3482300	148.2820093
3482400	148.2939841
3482500	148.3045891
3482600	148.2917369
3482700	148.2900461
3482800	148.2917431
3482900	148.2801813
3483000	148.2811914
3483100	148.2826898
3483200	148.2774779
3483300	148.2635591
3483400	148.2508656
3483500	148.2409085
3483600	148.2463111
3483700	148.2436679
3483800	148.243771
3483900	148.2345448
3484000	148.2368453
3484100	148.2278866
3484200	148.2208627
3484300	148.2104262
3484400	148.2078679
3484500	148.201404
3484600	148.1886122
3484700	148.1685452
3484800	148.1556971
3484900	148.1256661
3485000	148.1139289
3485100	148.0935946
3485200	148.0825632
3485300	148.0972063
3485400	148.1188653
3485500	148.1590876
3485600	148.1787039
3485700	148.1775212
3485800	148.17018
3485900	148.150172
3486000	148.1249069
3486100	148.1038463
3486200	148.0682745
3486300	148.0485204
3486400	148.0258498
3486500	148.0055847
3486600	148.0026013
3486700	147.9950196
3486800	147.9993916
3486900	148.0066309
3487000	148.0154354
3487100	148.0327736
3487200	148.0397552
3487300	148.0642355
3487400	148.0777383
3487500	148.0907669
3487600	148.1120019
3487700	148.1276695
3487800	148.1385715
3487900	148.1513074
3488000	148.1671214
3488100	148.170738
3488200	148.1719042
3488300	148.1730134
3488400	148.163878
3488500	148.1733826
3488600	148.1935669
3488700	148.2047858
3488800	148.2323449
3488900	148.2600763
3489000	148.2802623
3489100	148.3129196
3489200	148.340746
3489300	148.3610187
3489400	148.3749412
3489500	148.3942528
3489600	148.3978092
3489700	148.3861164
3489800	148.3619423
3489900	148.3388722
3490000	148.3101166
3490100	148.2946266
3490200	148.2590841
3490300	148.2143758
3490400	148.1777694
3490500	148.1363458
3490600	148.1215975
3490700	148.1004908
3490800	148.0825349
3490900	148.0660098
3491000	148.0497126
3491100	148.0399997
3491200	148.0412107
3491300	148.0464701
3491400	148.0592878
3491500	148.0661746
3491600	148.0805147
3491700	148.0968638
3491800	148.1039884
3491900	148.1149061
3492000	148.1247788
3492100	148.1391252
3492200	148.1505366
3492300	148.1671259
3492400	148.1729429
3492500	148.1832853
3492600	148.183464
3492700	148.174057
3492800	148.1531137
3492900	148.1463003
3493000	148.145778
3493100	148.148268
3493200	148.1520548
3493300	148.1598763
3493400	148.1487284
3493500	148.1388899
3493600	148.1279326
3493700	148.1113378
3493800	148.1060978
3493900	148.0859321
3494000	148.0660783
3494100	148.0655734
3494200	148.0642957
3494300	148.076027
3494400	148.0901584
3494500	148.1112469
3494600	148.1255138
3494700	148.13477
3494800	148.1662373
3494900	148.1897629
3495000	148.2070922
3495100	148.2296613
3495200	148.2293375
3495300	148.2474141
3495400	148.2574328
3495500	148.2758479
3495600	148.2843799
3495700	148.2800003
3495800	148.2782907
3495900	148.2749747
3496000	148.2755522
3496100	148.2797453
3496200	148.2739667
3496300	148.2666592
3496400	148.2767163
3496500	148.2507593
3496600	148.2524832
3496700	148.2603678
3496800	148.2374333
3496900	148.2146146
3497000	148.2116622
3497100	148.1926525
3497200	148.1855382
3497300	148.1849863
3497400	148.198475
3497500	148.2128331
3497600	148.2290585
3497700	148.2575368
3497800	148.2768318
3497900	148.2859796
3498000	148.2864322
3498100	148.2820148
3498200	148.259057
3498300	148.2515917
3498400	148.2406575
3498500	148.2340466
3498600	148.2398587
3498700	148.2306373
3498800	148.2271304
3498900	148.2290183
3499000	148.2431027
3499100	148.2515066
3499200	148.2677227
3499300	148.2743782
3499400	148.2890851
3499500	148.3157119
3499600	148.3390121
3499700	148.3645866
3499800	148.3751368
3499900	148.3875099
3500000	148.3785922
3500100	148.3771593
3500200	148.3908521
3500300	148.4014747
3500400	148.4002953
3500500	148.3901869
3500600	148.3627227
3500700	148.3361988
3500800	148.3165308
3500900	148.3116984
3501000	148.2860671
3501100	148.2574848
3501200	148.2366775
3501300	148.2132461
3501400	148.1914443
3501500	148.1832404
3501600	148.1866097
3501700	148.1888286
3501800	148.1827057
3501900	148.1591765
3502000	148.1259857
3502100	148.1065447
3502200	148.0846371
3502300	148.0663923
3502400	148.0490851
3502500	148.0364527
3502600	148.031949
3502700	148.0332002
3502800	148.04208
3502900	148.0530662
3503000	148.0673436
3503100	148.0739663
3503200	148.0883175
3503300	148.1073649
3503400	148.1384444
3503500	148.1631833
3503600	148.1838386
3503700	148.2054349
3503800	148.2389989
3503900	148.2669076
3504000	148.2813956
3504100	148.2812614
3504200	148.2851566
3504300	148.2624707
3504400	148.2459479
3504500	148.233939
3504600	148.2246688
3504700	148.2468838
3504800	148.2549579
3504900	148.2573695
3505000	148.2516692
3505100	148.240689
3505200	148.2303639
3505300	148.214058
3505400	148.2066258
3505500	148.2020056
3505600	148.2117295
3505700	148.2062179
3505800	148.2010417
3505900	148.2017883
3506000	148.2077951
3506100	148.2106346
3506200	148.2281187
3506300	148.2336934
3506400	148.2479759
3506500	148.2851957
3506600	148.2974608
3506700	148.3067182
3506800	148.3079499
3506900	148.314816
3507000	148.3079509
3507100	148.2865129
3507200	148.2774187
3507300	148.2620752
3507400	148.2494862
3507500	148.2374808
3507600	148.2580889
3507700	148.2771321
3507800	148.2865844
3507900	148.2891521
3508000	148.2913871
3508100	148.2998222
3508200	148.3014123
3508300	148.3111811
3508400	148.3140351
3508500	148.3056845
3508600	148.3031863
3508700	148.3008257
3508800	148.294132
3508900	148.2921187
3509000	148.2963067
3509100	148.3036371
3509200	148.3105615
3509300	148.3190139
3509400	148.3148517
3509500	148.306325
3509600	148.2998924
3509700	148.2903702
3509800	148.2809253
3509900	148.2716206
3510000	148.2728527
3510100	148.278718
3510200	148.2874889
3510300	148.2949335
3510400	148.2978315
3510500	148.2928177
3510600	148.2882219
3510700	148.280802
3510800	148.2914009
3510900	148.3061649
3511000	148.2944497
3511100	148.2870375
3511200	148.276819
3511300	148.2697368
3511400	148.2447845
3511500	148.2311727
3511600	148.213519
3511700	148.1849407
3511800	148.163448
3511900	148.1451428
3512000	148.1309885
3512100	148.1257424
3512200	148.1226054
3512300	148.1156186
3512400	148.1352341
3512500	148.1525646
3512600	148.1686667
3512700	148.195574
3512800	148.218235
3512900	148.2369139
3513000	148.2359578
3513100	148.2297134
3513200	148.2164269
3513300	148.1964551
3513400	148.1807476
3513500	148.1766008
3513600	148.17187
3513700	148.1661992
3513800	148.1750285
3513900	148.1806957
3514000	148.1915273
3514100	148.2068495
3514200	148.2121774
3514300	148.2152981
3514400	148.214631
3514500	148.2213815
3514600	148.2163398
3514700	148.2181451
3514800	148.2166184
3514900	148.2106879
3515000	148.2052768
3515100	148.2030798
3515200	148.2049513
3515300	148.2012033
3515400	148.1982934
3515500	148.1716811
3515600	148.1449873
3515700	148.119317
3515800	148.0887893
3515900	148.07342
3516000	148.0672299
3516100	148.0788152
3516200	148.0910386
3516300	148.0994372
3516400	148.1106971
3516500	148.1100698
3516600	148.0963396
3516700	148.102055
3516800	148.1028718
3516900	148.1179828
3517000	148.1273679
3517100	148.1394732
3517200	148.1345098
3517300	148.131052
3517400	148.1541006
3517500	148.1799742
3517600	148.1919265
3517700	148.206861
3517800	148.2073483
3517900	148.2039093
3518000	148.2117161
3518100	148.2295117
3518200	148.2332535
3518300	148.2427285
3518400	148.2486911
3518500	148.2370106
3518600	148.2185768
3518700	148.2014828
3518800	148.1867191
3518900	148.1767897
3519000	148.1667752
3519100	148.1646983
3519200	148.1702669
3519300	148.1787667
3519400	148.1796046
3519500	148.1770387
3519600	148.1846708
3519700	148.2046188
3519800	148.2328713
3519900	148.2466135
3520000	148.2681508
3520100	148.2931554
3520200	148.3184188
3520300	148.340659
3520400	148.3453702
3520500	148.3579617
3520600	148.3692478
3520700	148.3831806
3520800	148.3810154
3520900	148.3767843
3521000	148.3426806
3521100	148.3174854
3521200	148.3108886
3521300	148.2890894
3521400	148.2670824
3521500	148.2597602
3521600	148.2543353
3521700	148.256996
3521800	148.2548897
3521900	148.2545872
3522000	148.2639548
3522100	148.2660788
3522200	148.2657844
3522300	148.2588444
3522400	148.2671242
3522500	148.2794676
3522600	148.28623
3522700	148.2860071
3522800	148.2718554
3522900	148.2531629
3523000	148.2282003
3523100	148.2064406
3523200	148.1948989
3523300	148.1824535
3523400	148.1768616
3523500	148.165298
3523600	148.1493835
3523700	148.1496486
3523800	148.1585088
3523900	148.177331
3524000	148.1910671
3524100	148.2129715
3524200	148.2158144
3524300	148.2061704
3524400	148.1947793
3524500	148.1695483
3524600	148.137944
3524700	148.1238877
3524800	148.1229787
3524900	148.1247166
3525000	148.1420728
3525100	148.1511661
3525200	148.1475451
3525300	148.1526465
3525400	148.158624
3525500	148.1597036
3525600	148.1663361
3525700	148.1812156
3525800	148.1596986
3525900	148.1668122
3526000	148.1706248
3526100	148.1667043
3526200	148.1666819
3526300	148.1593331
3526400	148.1541022
3526500	148.1461133
3526600	148.1413397
3526700	148.1482222
3526800	148.1533675
3526900	148.1531529
3527000	148.151982
3527100	148.1382805
3527200	148.1305125
3527300	148.1316613
3527400	148.1374237
3527500	148.1491579
3527600	148.1458162
3527700	148.1587782
3527800	148.1585791
3527900	148.152111
3528000	148.1537055
3528100	148.1566748
3528200	148.1424915
3528300	148.1341163
3528400	148.1237299
3528500	148.1075151
3528600	148.1033163
3528700	148.1016421
3528800	148.1057518
3528900	148.0965073
3529000	148.09543
3529100	148.0818472
3529200	148.0794419
3529300	148.0767217
3529400	148.0715919
3529500	148.0769561
3529600	148.0845265
3529700	148.0865256
3529800	148.1032296
3529900	148.1149704
3530000	148.1144344
3530100	148.1125924
3530200	148.1092398
3530300	148.1027781
3530400	148.1095783
3530500	148.1214865
3530600	148.1142399
3530700	148.1155124
3530800	148.1162479
3530900	148.1186934
3531000	148.1215526
3531100	148.112442
3531200	148.1135164
3531300	148.1213527
3531400	148.1358672
3531500	148.1566829
3531600	148.1888106
3531700	148.2122807
3531800	148.2410387
3531900	148.2604265
3532000	148.2888064
3532100	148.3112321
3532200	148.3216877
3532300	148.330128
3532400	148.3426118
3532500	148.3436762
3532600	148.3455888
3532700	148.3283565
3532800	148.3148331
3532900	148.284325
3533000	148.2686129
3533100	148.2329541
3533200	148.2125794
3533300	148.2002436
3533400	148.1741181
3533500	148.1578429
3533600	148.1339498
3533700	148.1381622
3533800	148.1273961
3533900	148.123381
3534000	148.1140684
3534100	148.1148572
3534200	148.1123449
3534300	148.1124315
3534400	148.0946897
3534500	148.0947876
3534600	148.0825519
3534700	148.0714824
3534800	148.0713987
3534900	148.0679346
3535000	148.0786524
3535100	148.0816796
3535200	148.0959899
3535300	148.1102292
3535400	148.1087405
3535500	148.1057967
3535600	148.1100762
3535700	148.1055776
3535800	148.109632
3535900	148.1165245
3536000	148.134069
3536100	148.143774
3536200	148.1726709
3536300	148.1874693
3536400	148.2008261
3536500	148.1929047
3536600	148.1936881
3536700	148.1801881
3536800	148.1491397
3536900	148.1276397
3537000	148.0987672
3537100	148.0854939
3537200	148.0806332
3537300	148.0776881
3537400	148.0734866
3537500	148.0679197
3537600	148.0866722
3537700	148.0889098
3537800	148.0864687
3537900	148.075697
3538000	148.0606724
3538100	148.0550916
3538200	148.0374284
3538300	148.0300636
3538400	148.0392304
3538500	148.051565
3538600	148.0598808
3538700	148.0805069
3538800	148.1027609
3538900	148.1317608
3539000	148.1601716
3539100	148.1596895
3539200	148.1641799
3539300	148.1582874
3539400	148.1419494
3539500	148.1359093
3539600	148.131039
3539700	148.1245931
3539800	148.1209248
3539900	148.1124842
3540000	148.1168089
3540100	148.1077848
3540200	148.128376
3540300	148.1362232
3540400	148.1601642
3540500	148.1818166
3540600	148.1837955
3540700	148.1986536
3540800	148.1989178
3540900	148.2049115
3541000	148.2010545
3541100	148.1943205
3541200	148.1953513
3541300	148.2026307
3541400	148.2092882
3541500	148.2142631
3541600	148.2167022
3541700	148.2122044
3541800	148.1931464
3541900	148.1806295
3542000	148.1610089
3542100	148.1567258
3542200	148.1521012
3542300	148.1472862
3542400	148.1449831
3542500	148.1481798
3542600	148.1623159
3542700	148.1831705
3542800	148.1995523
3542900	148.2045629
3543000	148.2262568
3543100	148.2482905
3543200	148.2583443
3543300	148.2681279
3543400	148.2697438
3543500	148.2800979
3543600	148.2870856
3543700	148.2781712
3543800	148.2803466
3543900	148.286107
3544000	148.2863857
3544100	148.2827343
3544200	148.2698017
3544300	148.270159
3544400	148.2527382
3544500	148.236971
3544600	148.2140995
3544700	148.2091625
3544800	148.2068653
3544900	148.2057038
3545000	148.2075736
3545100	148.2079601
3545200	148.2095039
3545300	148.2151143
3545400	148.2209056
3545500	148.2076852
3545600	148.1902417
3545700	148.1707206
3545800	148.1542557
3545900	148.1387664
3546000	148.1378961
3546100	148.1404606
3546200	148.1457424
3546300	148.131993
3546400	148.1283108
3546500	148.1158017
3546600	148.1041423
3546700	148.0826463
3546800	148.0762076
3546900	148.078483
3547000	148.0870154
3547100	148.0970564
3547200	148.1089765
3547300	148.1209399
3547400	148.1251674
3547500	148.119694
3547600	148.1232417
3547700	148.121386
3547800	148.1373363
3547900	148.1449375
3548000	148.1512342
3548100	148.1523331
3548200	148.1648364
3548300	148.1776006
3548400	148.1895106
3548500	148.1922694
3548600	148.2008537
3548700	148.2061813
3548800	148.2182194
3548900	148.2181529
3549000	148.2079579
3549100	148.2001581
3549200	148.2000109
3549300	148.2070318
3549400	148.2147216
3549500	148.2299637
3549600	148.250955
3549700	148.2633621
3549800	148.2680519
3549900	148.2751951
3550000	148.2832271
3550100	148.2900198
3550200	148.3073726
3550300	148.3166345
3550400	148.3151337
3550500	148.3059301
3550600	148.2972091
3550700	148.2817892
3550800	148.256879
3550900	148.2505255
3551000	148.2324517
3551100	148.2159409
3551200	148.1945264
3551300	148.16545
3551400	148.1356359
3551500	148.1203226
3551600	148.1223479
3551700	148.1204508
3551800	148.1151343
3551900	148.107447
3552000	148.0948841
3552100	148.1028005
3552200	148.1027463
3552300	148.1007804
3552400	148.1168828
3552500	148.128669
3552600	148.132992
3552700	148.1592373
3552800	148.1704682
3552900	148.1914581
3553000	148.2006512
3553100	148.214727
3553200	148.2262523
3553300	148.2330183
3553400	148.2467201
3553500	148.2574848
3553600	148.2698885
3553700	148.2753187
3553800	148.2792598
3553900	148.281837
3554000	148.2951013
3554100	148.2952492
3554200	148.2995324
3554300	148.2721793
3554400	148.2475089
3554500	148.212777
3554600	148.1932244
3554700	148.1717965
3554800	148.1637623
3554900	148.1576819
3555000	148.1419686
3555100	148.1474562
3555200	148.1591159
3555300	148.1437512
3555400	148.1299635
3555500	148.1223222
3555600	148.1386989
3555700	148.1636731
3555800	148.1997835
3555900	148.2253065
3556000	148.2296278
3556100	148.2410057
3556200	148.2418882
3556300	148.2476287
3556400	148.2448155
3556500	148.2494391
3556600	148.2416253
3556700	148.2365328
3556800	148.2295835
3556900	148.2111223
3557000	148.1893497
3557100	148.179291
3557200	148.1663799
3557300	148.1705
3557400	148.1629681
3557500	148.1572456
3557600	148.1612439
3557700	148.172616
3557800	148.177244
3557900	148.190517
3558000	148.1868628
3558100	148.186516
3558200	148.1834646
3558300	148.1715148
3558400	148.1632575
3558500	148.1702496
3558600	148.1698948
3558700	148.1910168
3558800	148.1958418
3558900	148.2100506
3559000	148.2323455
3559100	148.235869
3559200	148.2286022
3559300	148.220529
3559400	148.2285187
3559500	148.2477018
3559600	148.2502946
3559700	148.2433638
3559800	148.2480665
3559900	148.2319692
3560000	148.2240693
3560100	148.2228885
3560200	148.22165
3560300	148.2369293
3560400	148.242878
3560500	148.2296735
3560600	148.2352182
3560700	148.2240435
3560800	148.2207028
3560900	148.2034489
3561000	148.1830308
3561100	148.1771461
3561200	148.1731647
3561300	148.1695756
3561400	148.1704253
