#timestep	dist
2192500	153.573411
2192600	153.5699314
2192700	153.5679007
2192800	153.5560196
2192900	153.5602347
2193000	153.5555646
2193100	153.5516137
2193200	153.538079
2193300	153.5278268
2193400	153.5202745
2193500	153.5164471
2193600	153.5337582
2193700	153.5592146
2193800	153.5821778
2193900	153.6092388
2194000	153.6177005
2194100	153.6225147
2194200	153.6234954
2194300	153.6108781
2194400	153.6067121
2194500	153.6021572
2194600	153.5946598
2194700	153.5882872
2194800	153.585649
2194900	153.5801692
2195000	153.566633
2195100	153.5368594
2195200	153.5373594
2195300	153.5135887
2195400	153.4883447
2195500	153.460676
2195600	153.4362097
2195700	153.4324329
2195800	153.4314515
2195900	153.4386797
2196000	153.452324
2196100	153.479684
2196200	153.5105097
2196300	153.544901
2196400	153.5505238
2196500	153.5469106
2196600	153.5313432
2196700	153.5207727
2196800	153.5010789
2196900	153.489285
2197000	153.5070622
2197100	153.5195627
2197200	153.5108247
2197300	153.5202687
2197400	153.5192955
2197500	153.5200852
2197600	153.5267033
2197700	153.5335514
2197800	153.5546859
2197900	153.5705738
2198000	153.5767929
2198100	153.5729509
2198200	153.5661473
2198300	153.5746134
2198400	153.5916119
2198500	153.6011302
2198600	153.6070366
2198700	153.6137775
2198800	153.6255425
2198900	153.6397422
2199000	153.6470028
2199100	153.6416331
2199200	153.6290542
2199300	153.6084209
2199400	153.5846249
2199500	153.542389
2199600	153.5173165
2199700	153.5022765
2199800	153.4877572
2199900	153.4884101
2200000	153.5104811
2200100	153.5540824
2200200	153.5632074
2200300	153.5887527
2200400	153.6030126
2200500	153.6146904
2200600	153.6131117
2200700	153.613986
2200800	153.6190012
2200900	153.6161026
2201000	153.6207734
2201100	153.6052483
2201200	153.613181
2201300	153.6021424
2201400	153.6062888
2201500	153.6136081
2201600	153.6117427
2201700	153.6044769
2201800	153.6033243
2201900	153.6051273
2202000	153.5956592
2202100	153.5795518
2202200	153.5780552
2202300	153.5719662
2202400	153.568272
2202500	153.5690715
2202600	153.563512
2202700	153.5479433
2202800	153.5496358
2202900	153.5525938
2203000	153.5437621
2203100	153.5311186
2203200	153.5102095
2203300	153.4948278
2203400	153.4766967
2203500	153.4675028
2203600	153.4522365
2203700	153.4351222
2203800	153.4103097
2203900	153.4003901
2204000	153.3800476
2204100	153.3854775
2204200	153.3946759
2204300	153.4028152
2204400	153.4075152
2204500	153.4162443
2204600	153.4227154
2204700	153.4493612
2204800	153.4750713
2204900	153.4946561
2205000	153.5245158
2205100	153.552667
2205200	153.5730495
2205300	153.5831414
2205400	153.6008508
2205500	153.6077974
2205600	153.606866
2205700	153.5993757
2205800	153.6000094
2205900	153.5936143
2206000	153.5794771
2206100	153.5784408
2206200	153.5777758
2206300	153.5779063
2206400	153.5688426
2206500	153.5594741
2206600	153.5369973
2206700	153.5293182
2206800	153.5256986
2206900	153.5238399
2207000	153.5222194
2207100	153.5268592
2207200	153.524441
2207300	153.5400632
2207400	153.5509534
2207500	153.5546561
2207600	153.5620302
2207700	153.5691856
2207800	153.5808755
2207900	153.5790609
2208000	153.5838299
2208100	153.5900397
2208200	153.6060975
2208300	153.6186922
2208400	153.6347207
2208500	153.6378842
2208600	153.6354016
2208700	153.6298465
2208800	153.6395172
2208900	153.6189586
2209000	153.6070838
2209100	153.6008185
2209200	153.5967263
2209300	153.5975373
2209400	153.5831242
2209500	153.5765624
2209600	153.5663591
2209700	153.5512428
2209800	153.5392336
2209900	153.531977
2210000	153.530435
2210100	153.5189658
2210200	153.516272
2210300	153.5132176
2210400	153.5205905
2210500	153.512516
2210600	153.5072625
2210700	153.5242574
2210800	153.5388327
2210900	153.5422744
2211000	153.5464321
2211100	153.5415955
2211200	153.560092
2211300	153.5751635
2211400	153.6068287
2211500	153.6259722
2211600	153.6353577
2211700	153.6529865
2211800	153.6545355
2211900	153.6692738
2212000	153.6856207
2212100	153.6763032
2212200	153.6747176
2212300	153.6808706
2212400	153.682221
2212500	153.6939715
2212600	153.7076187
2212700	153.7099529
2212800	153.7177049
2212900	153.7086344
2213000	153.7030458
2213100	153.7021902
2213200	153.7025754
2213300	153.6995971
2213400	153.7057979
2213500	153.6957147
2213600	153.6969634
2213700	153.6845246
2213800	153.6750299
2213900	153.660068
2214000	153.6601725
2214100	153.6647618
2214200	153.6531654
2214300	153.6398433
2214400	153.6175531
2214500	153.5961519
2214600	153.5812184
2214700	153.5619754
2214800	153.5578756
2214900	153.5492872
2215000	153.5529924
2215100	153.5446103
2215200	153.5274435
2215300	153.5059266
2215400	153.5012441
2215500	153.4913697
2215600	153.4982322
2215700	153.4964986
2215800	153.5043679
2215900	153.5171859
2216000	153.5225604
2216100	153.5347098
2216200	153.5308579
2216300	153.5374966
2216400	153.5407634
2216500	153.5249787
2216600	153.5076822
2216700	153.5013958
2216800	153.486553
2216900	153.4714849
2217000	153.4550903
2217100	153.4408032
2217200	153.4301134
2217300	153.431878
2217400	153.4432663
2217500	153.4585954
2217600	153.471397
2217700	153.4906375
2217800	153.4996814
2217900	153.5191166
2218000	153.5232022
2218100	153.5363657
2218200	153.5551224
2218300	153.5914797
2218400	153.6292287
2218500	153.6703316
2218600	153.7031572
2218700	153.7151333
2218800	153.7197468
2218900	153.6996206
2219000	153.6730878
2219100	153.6523834
2219200	153.6257372
2219300	153.6078904
2219400	153.5885503
2219500	153.5735611
2219600	153.5515888
2219700	153.5382958
2219800	153.5357998
2219900	153.5389769
2220000	153.5441578
2220100	153.5620531
2220200	153.5825483
2220300	153.5906916
2220400	153.6004482
2220500	153.5971936
2220600	153.5883826
2220700	153.5739085
2220800	153.5782669
2220900	153.5757932
2221000	153.5842533
2221100	153.5916065
2221200	153.5969065
2221300	153.5884601
2221400	153.5664515
2221500	153.5422743
2221600	153.5212635
2221700	153.4911141
2221800	153.4821287
2221900	153.4878716
2222000	153.5068903
2222100	153.544844
2222200	153.5632876
2222300	153.5606262
2222400	153.5519871
2222500	153.5394836
2222600	153.5421545
2222700	153.5477922
2222800	153.5531219
2222900	153.5585788
2223000	153.5472633
2223100	153.5362232
2223200	153.5361476
2223300	153.5263629
2223400	153.5159211
2223500	153.5000619
2223600	153.4964137
2223700	153.4928232
2223800	153.489118
2223900	153.4772464
2224000	153.4590161
2224100	153.4493573
2224200	153.4461812
2224300	153.4588147
2224400	153.4637297
2224500	153.4743577
2224600	153.4707202
2224700	153.4765317
2224800	153.479497
2224900	153.4821341
2225000	153.4784966
2225100	153.4705411
2225200	153.4631419
2225300	153.4723213
2225400	153.4785595
2225500	153.483266
2225600	153.505585
2225700	153.5214751
2225800	153.5313598
2225900	153.5436403
2226000	153.5519331
2226100	153.5665137
2226200	153.5819031
2226300	153.5986921
2226400	153.5955384
2226500	153.5907742
2226600	153.5743957
2226700	153.5705804
2226800	153.557416
2226900	153.5604254
2227000	153.5596706
2227100	153.5550564
2227200	153.5578613
2227300	153.5704526
2227400	153.5881461
2227500	153.6064911
2227600	153.6275774
2227700	153.6517032
2227800	153.6744517
2227900	153.6992102
2228000	153.7101161
2228100	153.7313917
2228200	153.7425319
2228300	153.7477091
2228400	153.7437827
2228500	153.7345888
2228600	153.7214013
2228700	153.6985929
2228800	153.6838813
2228900	153.6600517
2229000	153.6530344
2229100	153.6425795
2229200	153.6202631
2229300	153.6321521
2229400	153.6316453
2229500	153.62004
2229600	153.6160188
2229700	153.6061751
2229800	153.5948156
2229900	153.5885097
2230000	153.5760423
2230100	153.5598904
2230200	153.5495379
2230300	153.5414515
2230400	153.5358874
2230500	153.5268993
2230600	153.5338486
2230700	153.5445571
2230800	153.5312611
2230900	153.5307127
2231000	153.5232017
2231100	153.5215045
2231200	153.5266418
2231300	153.5290037
2231400	153.5288038
2231500	153.5211408
2231600	153.5151614
2231700	153.4944832
2231800	153.5004834
2231900	153.5037747
2232000	153.509393
2232100	153.507298
2232200	153.5021945
2232300	153.5051834
2232400	153.5078613
2232500	153.5197768
2232600	153.5046949
2232700	153.4961013
2232800	153.4915861
2232900	153.4972627
2233000	153.5069881
2233100	153.5162258
2233200	153.5285579
2233300	153.5475942
2233400	153.5624825
2233500	153.5896928
2233600	153.6094911
2233700	153.6375529
2233800	153.6573438
2233900	153.6534449
2234000	153.6705052
2234100	153.6614256
2234200	153.6658115
2234300	153.6675133
2234400	153.6763726
2234500	153.6770298
2234600	153.6637039
2234700	153.6268731
2234800	153.5991684
2234900	153.5886268
2235000	153.5723545
2235100	153.5538927
2235200	153.5343432
2235300	153.5059025
2235400	153.4877889
2235500	153.4590573
2235600	153.4391825
2235700	153.4474566
2235800	153.4318232
2235900	153.4285913
2236000	153.4317694
2236100	153.4371151
2236200	153.435242
2236300	153.4385584
2236400	153.4300795
2236500	153.418065
2236600	153.4071474
2236700	153.3894468
2236800	153.3853143
2236900	153.3838571
2237000	153.3944352
2237100	153.4109391
2237200	153.4148254
2237300	153.4285341
2237400	153.4300267
2237500	153.437084
2237600	153.4549887
2237700	153.4801315
2237800	153.51287
2237900	153.5377293
2238000	153.5573419
2238100	153.5515804
2238200	153.5459999
2238300	153.5698571
2238400	153.5867147
2238500	153.5979156
2238600	153.6028719
2238700	153.5909785
2238800	153.5949398
2238900	153.591191
2239000	153.5871499
2239100	153.5812866
2239200	153.5803787
2239300	153.5783235
2239400	153.5751044
2239500	153.5685424
2239600	153.5661024
2239700	153.5563413
2239800	153.5354766
2239900	153.5142734
2240000	153.4858454
2240100	153.4593911
2240200	153.4497734
2240300	153.4425382
2240400	153.4382891
2240500	153.4221581
2240600	153.4084621
2240700	153.3895653
2240800	153.376675
2240900	153.3792881
2241000	153.3679667
2241100	153.3656869
2241200	153.3626565
2241300	153.3537151
2241400	153.3490396
2241500	153.348435
2241600	153.3634313
2241700	153.3577025
2241800	153.3602995
2241900	153.3549805
2242000	153.3509494
2242100	153.3352067
2242200	153.3332027
2242300	153.3365737
2242400	153.3351653
2242500	153.3434711
2242600	153.3470152
2242700	153.3562
2242800	153.3684804
2242900	153.3883429
2243000	153.4019955
2243100	153.4085669
2243200	153.4166601
2243300	153.4210218
2243400	153.4125851
2243500	153.4084539
2243600	153.417434
2243700	153.4312569
2243800	153.4579814
2243900	153.4675684
2244000	153.4735448
2244100	153.4672089
2244200	153.4568996
2244300	153.4414221
2244400	153.4443625
2244500	153.4396323
2244600	153.4380573
2244700	153.428317
2244800	153.4245179
2244900	153.4211375
2245000	153.4274829
2245100	153.4318459
2245200	153.4403891
2245300	153.4586454
2245400	153.4538852
2245500	153.4667495
2245600	153.463783
2245700	153.4752155
2245800	153.4930813
2245900	153.5109408
2246000	153.5239098
2246100	153.5344786
2246200	153.5361009
2246300	153.5503027
2246400	153.5677254
2246500	153.5788601
2246600	153.5962735
2246700	153.6092818
2246800	153.6215452
2246900	153.6271363
2247000	153.625016
2247100	153.6295731
2247200	153.6272334
2247300	153.6279885
2247400	153.6248298
2247500	153.6127226
2247600	153.5912607
2247700	153.582542
2247800	153.5761006
2247900	153.5653777
2248000	153.5650552
2248100	153.560576
2248200	153.5458702
2248300	153.5443512
2248400	153.5342001
2248500	153.5364336
2248600	153.5393296
2248700	153.5331621
2248800	153.5296719
2248900	153.5285963
2249000	153.5222083
2249100	153.5070554
2249200	153.4948672
2249300	153.4876044
2249400	153.4683344
2249500	153.4603002
2249600	153.4598986
2249700	153.4647061
2249800	153.4617066
2249900	153.4612064
2250000	153.4615369
2250100	153.4667384
2250200	153.487098
2250300	153.4951099
2250400	153.5179956
2250500	153.5272116
2250600	153.5316821
2250700	153.5427822
2250800	153.5639502
2250900	153.5801903
2251000	153.5927171
2251100	153.6085511
2251200	153.6315764
2251300	153.6469857
2251400	153.6545043
2251500	153.6588398
2251600	153.6650438
2251700	153.6668369
2251800	153.6614295
2251900	153.6645202
2252000	153.6766632
2252100	153.6596118
2252200	153.6506612
2252300	153.6397569
2252400	153.6301262
2252500	153.6138851
2252600	153.6004227
2252700	153.5839057
2252800	153.5681387
2252900	153.5540808
2253000	153.5373786
2253100	153.5118136
2253200	153.4888513
2253300	153.4766543
2253400	153.4592497
2253500	153.4472201
2253600	153.4429607
2253700	153.4362523
2253800	153.4463534
2253900	153.451076
2254000	153.4648184
2254100	153.4822212
2254200	153.501595
2254300	153.5120565
2254400	153.5256907
2254500	153.5419809
2254600	153.5537703
2254700	153.5498719
2254800	153.5417947
2254900	153.5287153
2255000	153.5136245
2255100	153.5189872
2255200	153.5129891
2255300	153.5131624
2255400	153.5160204
2255500	153.5172378
2255600	153.5124719
2255700	153.5195345
2255800	153.525615
2255900	153.5345119
2256000	153.5284323
2256100	153.5480239
2256200	153.5626696
2256300	153.5786445
2256400	153.58352
2256500	153.592537
2256600	153.5792055
2256700	153.567062
2256800	153.5643114
2256900	153.5639172
2257000	153.5679394
2257100	153.5684298
2257200	153.5658113
2257300	153.5558971
2257400	153.5617441
2257500	153.5399307
2257600	153.5206564
2257700	153.5099563
2257800	153.4965741
2257900	153.4794929
2258000	153.4871861
2258100	153.4902821
2258200	153.49508
2258300	153.4949249
2258400	153.5028689
2258500	153.5002075
2258600	153.4917887
2258700	153.4803761
2258800	153.489543
2258900	153.5015855
2259000	153.5138436
2259100	153.5412556
2259200	153.5669347
2259300	153.5946809
2259400	153.6230163
2259500	153.6550638
2259600	153.6818299
2259700	153.7005053
2259800	153.6984555
2259900	153.7002986
2260000	153.6960854
2260100	153.67967
2260200	153.6806223
2260300	153.678804
2260400	153.6609491
2260500	153.6417017
2260600	153.6181323
2260700	153.5875486
2260800	153.5585833
2260900	153.5382354
2261000	153.5300207
2261100	153.5450835
2261200	153.5614601
2261300	153.5830168
2261400	153.6045724
2261500	153.6162805
2261600	153.6338104
2261700	153.6604145
2261800	153.673844
2261900	153.68558
2262000	153.6713753
2262100	153.665786
2262200	153.6512799
2262300	153.651641
2262400	153.6545747
2262500	153.6800507
2262600	153.6980308
2262700	153.7155629
2262800	153.7325895
2262900	153.7350234
2263000	153.7515024
2263100	153.7523913
2263200	153.7678739
2263300	153.7730563
2263400	153.7746889
2263500	153.7645663
2263600	153.7673126
2263700	153.760612
2263800	153.7379514
2263900	153.7121398
2264000	153.6866367
2264100	153.6628393
2264200	153.6554865
2264300	153.6415488
2264400	153.6189921
2264500	153.6047886
2264600	153.6034562
2264700	153.6110266
2264800	153.6224559
2264900	153.6370682
2265000	153.6307619
2265100	153.6262719
2265200	153.6068126
2265300	153.5895846
2265400	153.5792462
2265500	153.5782387
2265600	153.5737057
2265700	153.5624386
2265800	153.5528263
2265900	153.5487771
2266000	153.5451555
2266100	153.5259848
2266200	153.5118012
2266300	153.5078436
2266400	153.5058058
2266500	153.5031139
2266600	153.5019187
2266700	153.5021979
2266800	153.4825957
2266900	153.4816923
2267000	153.4722212
2267100	153.4654049
2267200	153.464036
2267300	153.4535138
2267400	153.4326683
2267500	153.4158483
2267600	153.402404
2267700	153.3882982
2267800	153.3694462
2267900	153.351779
2268000	153.3537101
2268100	153.3495806
2268200	153.368909
2268300	153.3810847
2268400	153.4017351
2268500	153.4246947
2268600	153.4611608
2268700	153.4884595
2268800	153.5199858
2268900	153.5517425
2269000	153.5654446
2269100	153.5974767
2269200	153.6247204
2269300	153.6440705
2269400	153.6532916
2269500	153.6682334
2269600	153.6565625
2269700	153.6500299
2269800	153.6364123
2269900	153.6143271
2270000	153.608557
2270100	153.5971245
2270200	153.5907121
2270300	153.5890078
2270400	153.5835759
2270500	153.5744005
2270600	153.5623194
2270700	153.5591243
2270800	153.5502745
2270900	153.5589455
2271000	153.5721105
2271100	153.5911379
2271200	153.5887504
2271300	153.5780259
2271400	153.574192
2271500	153.5854423
2271600	153.5762188
2271700	153.5795898
2271800	153.5749658
2271900	153.57425
2272000	153.5743288
2272100	153.5826645
2272200	153.5848556
2272300	153.5777554
2272400	153.5857387
2272500	153.5910762
2272600	153.6081785
2272700	153.622635
2272800	153.632806
2272900	153.62795
2273000	153.6202578
2273100	153.6025431
2273200	153.5752197
2273300	153.5527202
2273400	153.5222304
2273500	153.4949486
2273600	153.4703474
2273700	153.4592146
2273800	153.4429479
2273900	153.4192424
2274000	153.3988046
2274100	153.3776121
2274200	153.3551846
2274300	153.3364041
2274400	153.329494
2274500	153.325819
2274600	153.3237558
2274700	153.3076596
2274800	153.3042256
2274900	153.3119528
2275000	153.3234395
2275100	153.3258622
2275200	153.3347237
2275300	153.3382509
2275400	153.3546876
2275500	153.3740029
2275600	153.3912131
2275700	153.4037659
2275800	153.4081459
2275900	153.4132798
2276000	153.4064705
2276100	153.4098511
2276200	153.4161805
2276300	153.4223345
2276400	153.4213652
2276500	153.4249158
2276600	153.4485866
2276700	153.4588814
2276800	153.4695458
2276900	153.4666184
2277000	153.457252
2277100	153.452184
2277200	153.4489233
2277300	153.4525434
2277400	153.4452387
2277500	153.4259001
2277600	153.4141578
2277700	153.4012036
2277800	153.3861241
2277900	153.3890974
2278000	153.4038235
2278100	153.4140562
2278200	153.4307724
2278300	153.4251826
2278400	153.4168959
2278500	153.4191291
2278600	153.4132135
2278700	153.4106932
2278800	153.4082045
2278900	153.3928031
2279000	153.389351
2279100	153.3878436
2279200	153.39047
2279300	153.3758643
2279400	153.3859187
2279500	153.3918621
2279600	153.3970738
2279700	153.4148913
2279800	153.4454516
2279900	153.469398
2280000	153.4853342
2280100	153.489937
2280200	153.4961832
2280300	153.5155917
2280400	153.5304528
2280500	153.5617348
2280600	153.5795295
2280700	153.5902683
2280800	153.5975223
2280900	153.6158725
2281000	153.6235195
2281100	153.6308494
2281200	153.6340798
2281300	153.6285147
2281400	153.6113099
2281500	153.5953435
2281600	153.5695604
2281700	153.5458014
2281800	153.5156298
2281900	153.4991487
2282000	153.4913817
2282100	153.4660738
2282200	153.4491279
2282300	153.4424426
2282400	153.431663
2282500	153.429419
2282600	153.4416877
2282700	153.4508016
2282800	153.4701865
2282900	153.4932755
2283000	153.5222703
2283100	153.5570891
2283200	153.5840893
2283300	153.6262511
2283400	153.6527458
2283500	153.6686726
2283600	153.6756843
2283700	153.6772566
2283800	153.6750929
2283900	153.6787519
2284000	153.6682513
2284100	153.6624605
2284200	153.6595312
2284300	153.6513716
2284400	153.6423383
2284500	153.6194037
2284600	153.6003314
2284700	153.5883892
2284800	153.582479
2284900	153.5801239
2285000	153.5794196
2285100	153.580175
2285200	153.566832
2285300	153.5489251
2285400	153.5421625
2285500	153.5450576
2285600	153.5436939
2285700	153.5383826
2285800	153.5384725
2285900	153.5443552
2286000	153.5593556
2286100	153.5644118
2286200	153.5803582
2286300	153.5976477
2286400	153.5973985
2286500	153.6039978
2286600	153.6017745
2286700	153.5949821
2286800	153.6008162
2286900	153.6104722
2287000	153.6188639
2287100	153.6220438
2287200	153.6258748
2287300	153.618807
2287400	153.608511
2287500	153.599368
2287600	153.5890323
2287700	153.5804013
2287800	153.5585591
2287900	153.5447007
2288000	153.5294117
2288100	153.5323691
2288200	153.5269746
2288300	153.5101141
2288400	153.4939213
2288500	153.4843466
2288600	153.4789845
2288700	153.4766176
2288800	153.4566248
2288900	153.4530799
2289000	153.4606336
2289100	153.469619
2289200	153.4655263
2289300	153.4794758
2289400	153.4832821
2289500	153.4824296
2289600	153.485371
2289700	153.4883073
2289800	153.504868
2289900	153.50414
2290000	153.5203171
2290100	153.5432916
2290200	153.5575252
2290300	153.5597381
2290400	153.5429727
2290500	153.5260155
2290600	153.5007719
2290700	153.4613662
2290800	153.414594
2290900	153.3808138
2291000	153.3501894
2291100	153.3241227
2291200	153.3118007
2291300	153.3095649
2291400	153.3193675
2291500	153.3110429
2291600	153.3122083
2291700	153.3154697
2291800	153.317271
2291900	153.3079378
2292000	153.3173666
2292100	153.3325448
2292200	153.3409367
2292300	153.3317113
2292400	153.3506577
2292500	153.353267
2292600	153.3745446
2292700	153.3759655
2292800	153.3869739
2292900	153.3976647
2293000	153.4018913
2293100	153.3995986
2293200	153.4065208
2293300	153.4105229
2293400	153.4061509
2293500	153.3974893
2293600	153.379939
2293700	153.3683746
2293800	153.3394114
2293900	153.3181228
2294000	153.2952398
2294100	153.3009717
2294200	153.3083549
2294300	153.305447
2294400	153.288948
2294500	153.2795547
2294600	153.2742025
2294700	153.2777962
2294800	153.2805881
2294900	153.2853468
2295000	153.292162
2295100	153.3031269
2295200	153.3245104
2295300	153.3262894
2295400	153.3306761
2295500	153.3420963
2295600	153.3500236
2295700	153.3555647
2295800	153.3511185
2295900	153.3458759
2296000	153.3419508
2296100	153.3518501
2296200	153.3578344
2296300	153.3500526
2296400	153.3624962
2296500	153.3593243
2296600	153.3732303
2296700	153.3776615
2296800	153.3893097
2296900	153.388268
2297000	153.3874946
2297100	153.3896465
2297200	153.394471
2297300	153.3947954
2297400	153.4028247
2297500	153.4075613
2297600	153.4171184
2297700	153.4181156
2297800	153.4255217
2297900	153.4303621
2298000	153.4197521
2298100	153.4339408
2298200	153.4374807
2298300	153.4352673
2298400	153.4272194
2298500	153.4128633
2298600	153.4010406
2298700	153.3932916
2298800	153.3814184
2298900	153.3742548
2299000	153.3744586
2299100	153.3751189
2299200	153.3761887
2299300	153.3762123
2299400	153.3842529
2299500	153.3827135
2299600	153.3982544
2299700	153.4266244
2299800	153.465581
2299900	153.4912914
2300000	153.4959535
2300100	153.5120815
2300200	153.5150919
2300300	153.5104552
2300400	153.5161155
2300500	153.5199803
2300600	153.5226155
2300700	153.5212356
2300800	153.5325927
2300900	153.5324179
2301000	153.5417373
2301100	153.5479578
2301200	153.5517321
2301300	153.5600224
2301400	153.5525141
2301500	153.5506977
2301600	153.5517917
2301700	153.56912
2301800	153.5953483
2301900	153.608931
2302000	153.6327544
2302100	153.6473833
2302200	153.6615639
2302300	153.6716705
2302400	153.6851032
2302500	153.6865443
2302600	153.6825987
2302700	153.6850294
2302800	153.7113422
2302900	153.7290809
2303000	153.7334518
2303100	153.7190209
2303200	153.7169835
2303300	153.7175091
2303400	153.7334476
2303500	153.7355212
2303600	153.7273533
2303700	153.7184301
2303800	153.6881339
2303900	153.6727646
2304000	153.672384
2304100	153.6782027
2304200	153.6936452
2304300	153.704004
2304400	153.7203614
2304500	153.7167265
2304600	153.7008617
2304700	153.673701
2304800	153.6475947
2304900	153.6407334
2305000	153.634592
2305100	153.6160676
2305200	153.6179996
2305300	153.61755
2305400	153.6111387
2305500	153.6013178
2305600	153.5976301
2305700	153.5912285
2305800	153.5789299
2305900	153.5772428
2306000	153.5746237
2306100	153.5778234
2306200	153.5822915
2306300	153.5804962
2306400	153.5825537
2306500	153.5751127
2306600	153.5761515
2306700	153.5776783
2306800	153.5791696
2306900	153.5678071
2307000	153.5695727
2307100	153.573248
2307200	153.5746894
2307300	153.578418
2307400	153.57645
2307500	153.5615746
2307600	153.5543964
2307700	153.5493688
2307800	153.5390277
2307900	153.5391692
2308000	153.5483395
2308100	153.5682876
2308200	153.5986609
2308300	153.6143252
2308400	153.62286
2308500	153.631565
2308600	153.6334606
2308700	153.6345897
2308800	153.634259
2308900	153.6447768
2309000	153.6416596
2309100	153.6336757
2309200	153.6247033
2309300	153.6205608
2309400	153.6079016
2309500	153.6032415
2309600	153.6052119
2309700	153.6128823
2309800	153.6237922
2309900	153.6325504
2310000	153.627448
2310100	153.6321719
2310200	153.63162
2310300	153.6440391
2310400	153.6580007
2310500	153.6809255
2310600	153.6968745
2310700	153.7147124
2310800	153.7441741
2310900	153.7650364
2311000	153.7939779
2311100	153.8119364
2311200	153.8193797
2311300	153.8214294
2311400	153.8180997
2311500	153.8352009
2311600	153.8431673
2311700	153.839766
2311800	153.8311699
2311900	153.822858
2312000	153.7966808
2312100	153.7691744
2312200	153.7372078
2312300	153.7227482
2312400	153.7130302
2312500	153.704187
2312600	153.6921095
2312700	153.7010115
2312800	153.7202839
2312900	153.7402299
2313000	153.7689221
2313100	153.8009493
2313200	153.8310248
2313300	153.8346771
2313400	153.8381484
2313500	153.8349479
2313600	153.8101899
2313700	153.7948075
2313800	153.781295
2313900	153.7761695
2314000	153.7697848
2314100	153.751475
2314200	153.7407842
2314300	153.7260912
2314400	153.7181847
2314500	153.7171705
2314600	153.6995783
2314700	153.6905551
2314800	153.672874
2314900	153.6554933
2315000	153.636206
2315100	153.6205926
2315200	153.6136519
2315300	153.6076381
2315400	153.6130931
2315500	153.6299367
2315600	153.6387228
2315700	153.6490003
2315800	153.6651265
2315900	153.6694935
2316000	153.6725623
2316100	153.665395
2316200	153.6451162
2316300	153.6281699
2316400	153.6105596
2316500	153.5946806
2316600	153.5723311
2316700	153.5612198
2316800	153.5388307
2316900	153.5292144
2317000	153.5162993
2317100	153.5197464
2317200	153.5083704
2317300	153.5097899
2317400	153.5237459
2317500	153.5325776
2317600	153.531761
2317700	153.5380392
2317800	153.5561093
2317900	153.5821857
2318000	153.5945534
2318100	153.6048149
2318200	153.598516
2318300	153.5760712
2318400	153.5521111
2318500	153.5288642
2318600	153.503534
2318700	153.4908296
2318800	153.4702322
2318900	153.4609815
2319000	153.4528312
2319100	153.4417991
2319200	153.433364
2319300	153.4312418
2319400	153.4458235
2319500	153.4600637
2319600	153.4773529
2319700	153.4902583
2319800	153.5048254
2319900	153.5186714
2320000	153.5147173
2320100	153.5177171
2320200	153.5084703
2320300	153.501356
2320400	153.4788959
2320500	153.4596106
2320600	153.4459457
2320700	153.4396529
2320800	153.4448099
2320900	153.4499263
2321000	153.4568057
2321100	153.464652
2321200	153.4753851
2321300	153.4858817
2321400	153.4743807
2321500	153.4647845
2321600	153.4664158
2321700	153.4625118
2321800	153.440688
2321900	153.4183956
2322000	153.4005789
2322100	153.3839134
2322200	153.3721899
2322300	153.3742507
2322400	153.3638208
2322500	153.3892512
2322600	153.4148473
2322700	153.4264885
2322800	153.4473907
2322900	153.4656392
2323000	153.487396
2323100	153.5071514
2323200	153.5176179
2323300	153.5359218
2323400	153.5488202
2323500	153.5609964
2323600	153.5720231
2323700	153.5723901
2323800	153.5669896
2323900	153.5590715
2324000	153.5557528
2324100	153.5615073
2324200	153.5716781
2324300	153.585148
2324400	153.6067019
2324500	153.5933236
2324600	153.5841077
2324700	153.5966701
2324800	153.6080553
2324900	153.6067198
2325000	153.5972911
2325100	153.5920425
2325200	153.5772472
2325300	153.5738381
2325400	153.5612014
2325500	153.5453957
2325600	153.5416361
2325700	153.5339193
2325800	153.536673
2325900	153.5367492
2326000	153.5383843
2326100	153.524372
2326200	153.5170238
2326300	153.5240819
2326400	153.5253892
2326500	153.5385505
2326600	153.5535585
2326700	153.5651033
2326800	153.5748137
2326900	153.5919816
2327000	153.6069248
2327100	153.6055446
2327200	153.609819
2327300	153.6106511
2327400	153.5907835
2327500	153.5836798
2327600	153.5702432
2327700	153.579369
2327800	153.5825317
2327900	153.5851178
2328000	153.5922168
2328100	153.5836254
2328200	153.5721777
2328300	153.5538651
2328400	153.5537242
2328500	153.5512166
2328600	153.5439753
2328700	153.537048
2328800	153.510325
2328900	153.4948322
2329000	153.4742817
2329100	153.4687748
2329200	153.4579753
2329300	153.447174
2329400	153.4355328
2329500	153.4393918
2329600	153.4421106
2329700	153.433401
2329800	153.4481381
2329900	153.4517356
2330000	153.4610393
2330100	153.4723317
2330200	153.4846411
2330300	153.5077455
2330400	153.5270888
2330500	153.54169
2330600	153.5545061
2330700	153.5605905
2330800	153.5681021
2330900	153.5737281
2331000	153.5743843
2331100	153.5934947
2331200	153.6221184
2331300	153.6410877
2331400	153.6515949
2331500	153.6610733
2331600	153.6528366
2331700	153.6498539
2331800	153.6511038
2331900	153.6365788
2332000	153.6231723
2332100	153.6002884
2332200	153.5907135
2332300	153.5755873
2332400	153.5543389
2332500	153.5261978
2332600	153.5141904
2332700	153.5149546
2332800	153.5079472
2332900	153.503861
2333000	153.5085674
2333100	153.5028853
2333200	153.5003568
2333300	153.4832837
2333400	153.4587134
2333500	153.4458839
2333600	153.4423697
2333700	153.4380576
2333800	153.4337515
