#timestep	dist
4963800	129.4186787
4963900	129.4162108
4964000	129.4113261
4964100	129.4013191
4964200	129.393354
4964300	129.390733
4964400	129.3740526
4964500	129.3773039
4964600	129.3821803
4964700	129.3813139
4964800	129.3671165
4964900	129.3529946
4965000	129.335913
4965100	129.3249818
4965200	129.3106097
4965300	129.2884047
4965400	129.291831
4965500	129.288447
4965600	129.2804665
4965700	129.2743941
4965800	129.263882
4965900	129.2575268
4966000	129.2643381
4966100	129.275212
4966200	129.2907458
4966300	129.2923887
4966400	129.297332
4966500	129.2886101
4966600	129.2853407
4966700	129.2846611
4966800	129.287203
4966900	129.2948713
4967000	129.3184279
4967100	129.3242148
4967200	129.3273212
4967300	129.3443021
4967400	129.355562
4967500	129.3702612
4967600	129.3784208
4967700	129.397142
4967800	129.417166
4967900	129.4183412
4968000	129.4225369
4968100	129.4133035
4968200	129.3830919
4968300	129.3605535
4968400	129.3401401
4968500	129.3259259
4968600	129.3214629
4968700	129.310302
4968800	129.2966104
4968900	129.2886054
4969000	129.2825919
4969100	129.2978376
4969200	129.3118705
4969300	129.3285026
4969400	129.3383615
4969500	129.3355978
4969600	129.3328125
4969700	129.3391826
4969800	129.3599203
4969900	129.3795589
4970000	129.3910872
4970100	129.387718
4970200	129.3818339
4970300	129.3715711
4970400	129.3649523
4970500	129.3453865
4970600	129.326509
4970700	129.3160666
4970800	129.2965866
4970900	129.2876608
4971000	129.270068
4971100	129.2591394
4971200	129.2656836
4971300	129.2699901
4971400	129.2833807
4971500	129.3049152
4971600	129.3133259
4971700	129.3183153
4971800	129.3211061
4971900	129.2971373
4972000	129.2865007
4972100	129.2653086
4972200	129.2701244
4972300	129.2717018
4972400	129.2769324
4972500	129.2799817
4972600	129.2914157
4972700	129.2968821
4972800	129.3092404
4972900	129.2936099
4973000	129.3025218
4973100	129.2914522
4973200	129.2830655
4973300	129.2809524
4973400	129.27155
4973500	129.2500424
4973600	129.2498041
4973700	129.2362829
4973800	129.2298392
4973900	129.2287621
4974000	129.2152737
4974100	129.222498
4974200	129.2355184
4974300	129.2656926
4974400	129.2817844
4974500	129.2957646
4974600	129.2996659
4974700	129.2947051
4974800	129.2787948
4974900	129.2431665
4975000	129.2104992
4975100	129.1630071
4975200	129.1334145
4975300	129.1119132
4975400	129.1006474
4975500	129.1020734
4975600	129.1018141
4975700	129.1106396
4975800	129.1155112
4975900	129.1324313
4976000	129.1314594
4976100	129.1188196
4976200	129.1273525
4976300	129.1257733
4976400	129.1493684
4976500	129.1589179
4976600	129.1759083
4976700	129.1836242
4976800	129.1904213
4976900	129.1970053
4977000	129.190828
4977100	129.197044
4977200	129.2035998
4977300	129.2091734
4977400	129.2104988
4977500	129.2027631
4977600	129.2023569
4977700	129.1904966
4977800	129.1650047
4977900	129.1479316
4978000	129.132946
4978100	129.1287877
4978200	129.1282731
4978300	129.1318932
4978400	129.137706
4978500	129.1297397
4978600	129.130555
4978700	129.1385646
4978800	129.1594513
4978900	129.180219
4979000	129.1932292
4979100	129.2045339
4979200	129.200432
4979300	129.1969
4979400	129.203545
4979500	129.2081097
4979600	129.2028679
4979700	129.1943589
4979800	129.1955665
4979900	129.1985254
4980000	129.1970971
4980100	129.1914014
4980200	129.1832265
4980300	129.1718123
4980400	129.163571
4980500	129.1587929
4980600	129.14598
4980700	129.1409368
4980800	129.137401
4980900	129.144655
4981000	129.1486999
4981100	129.159665
4981200	129.16143
4981300	129.1577099
4981400	129.1482503
4981500	129.1363433
4981600	129.1298134
4981700	129.1193016
4981800	129.1154691
4981900	129.1149289
4982000	129.1250371
4982100	129.1323611
4982200	129.1606006
4982300	129.175372
4982400	129.1894142
4982500	129.1967887
4982600	129.2034455
4982700	129.2000079
4982800	129.1997133
4982900	129.2022996
4983000	129.2000109
4983100	129.191116
4983200	129.1875831
4983300	129.1655532
4983400	129.1629196
4983500	129.1517713
4983600	129.1431196
4983700	129.1432224
4983800	129.1521858
4983900	129.1480869
4984000	129.1617295
4984100	129.1581662
4984200	129.1614646
4984300	129.1617838
4984400	129.1575746
4984500	129.1479173
4984600	129.1537803
4984700	129.1648055
4984800	129.1645898
4984900	129.1459065
4985000	129.15182
4985100	129.1576263
4985200	129.1596652
4985300	129.1533055
4985400	129.1519993
4985500	129.1531064
4985600	129.1631672
4985700	129.1582368
4985800	129.1582785
4985900	129.1599865
4986000	129.1571886
4986100	129.1631416
4986200	129.1725794
4986300	129.1885541
4986400	129.2013545
4986500	129.2154106
4986600	129.2329993
4986700	129.2472179
4986800	129.2817125
4986900	129.2903014
4987000	129.2985369
4987100	129.2979584
4987200	129.3003955
4987300	129.2924434
4987400	129.2880896
4987500	129.2861236
4987600	129.2795012
4987700	129.2924395
4987800	129.2971046
4987900	129.2813986
4988000	129.2685758
4988100	129.2528498
4988200	129.2438673
4988300	129.2383101
4988400	129.2199364
4988500	129.2167124
4988600	129.20366
4988700	129.2082016
4988800	129.2082008
4988900	129.2209545
4989000	129.2342907
4989100	129.248797
4989200	129.2621047
4989300	129.2922373
4989400	129.3211262
4989500	129.3491766
4989600	129.3634698
4989700	129.3668057
4989800	129.3542873
4989900	129.3436408
4990000	129.3402816
4990100	129.3338149
4990200	129.3187507
4990300	129.2949606
4990400	129.2728186
4990500	129.2607609
4990600	129.2521463
4990700	129.2483714
4990800	129.2315838
4990900	129.2218562
4991000	129.2136261
4991100	129.2097908
4991200	129.1880494
4991300	129.176769
4991400	129.1619698
4991500	129.1504583
4991600	129.1357698
4991700	129.1277147
4991800	129.121683
4991900	129.1231715
4992000	129.1428818
4992100	129.1571174
4992200	129.1689802
4992300	129.1663351
4992400	129.1680304
4992500	129.1837652
4992600	129.2001646
4992700	129.2122815
4992800	129.2341502
4992900	129.2450019
4993000	129.2591837
4993100	129.2649791
4993200	129.2669599
4993300	129.2775913
4993400	129.2766106
4993500	129.2769637
4993600	129.2866147
4993700	129.2891381
4993800	129.3071844
4993900	129.3129365
4994000	129.3199109
4994100	129.3274986
4994200	129.3252395
4994300	129.3298402
4994400	129.3325445
4994500	129.3385993
4994600	129.3374239
4994700	129.3332228
4994800	129.3359012
4994900	129.3428896
4995000	129.3384974
4995100	129.3315455
4995200	129.3298626
4995300	129.3129508
4995400	129.3043829
4995500	129.2925026
4995600	129.2799369
4995700	129.2741524
4995800	129.2781433
4995900	129.2775522
4996000	129.2678948
4996100	129.2462742
4996200	129.23159
4996300	129.2262607
4996400	129.2223166
4996500	129.2171864
4996600	129.211057
4996700	129.2155227
4996800	129.2133602
4996900	129.2105746
4997000	129.1987669
4997100	129.1939965
4997200	129.1846712
4997300	129.1764988
4997400	129.169964
4997500	129.1629645
4997600	129.156038
4997700	129.1509272
4997800	129.1365401
4997900	129.1318993
4998000	129.1265867
4998100	129.1194247
4998200	129.1321478
4998300	129.1586732
4998400	129.1528307
4998500	129.1551526
4998600	129.1415621
4998700	129.1539059
4998800	129.1449817
4998900	129.1300283
4999000	129.1422001
4999100	129.1410346
4999200	129.1363614
4999300	129.1461663
4999400	129.1439132
4999500	129.1440555
4999600	129.1362139
4999700	129.1234097
4999800	129.1150251
4999900	129.106064
5000000	129.1130939
5000100	129.1119664
5000200	129.1114341
5000300	129.125719
5000400	129.1345853
5000500	129.138146
5000600	129.1436165
5000700	129.1522802
5000800	129.1463084
5000900	129.1560302
5001000	129.1805973
5001100	129.1951921
5001200	129.2210853
5001300	129.2216291
5001400	129.2215674
5001500	129.2133577
5001600	129.2044904
5001700	129.1997514
5001800	129.2092117
5001900	129.2021181
5002000	129.2006824
5002100	129.1948686
5002200	129.1943352
5002300	129.2102977
5002400	129.2210596
5002500	129.2478877
5002600	129.2756623
5002700	129.2932501
5002800	129.2880526
5002900	129.2766303
5003000	129.2794763
5003100	129.2838436
5003200	129.2897754
5003300	129.2980887
5003400	129.3057194
5003500	129.3116289
5003600	129.3138218
5003700	129.325463
5003800	129.3267368
5003900	129.3345702
5004000	129.3341023
5004100	129.3348707
5004200	129.3316541
5004300	129.3268864
5004400	129.3180385
5004500	129.3042542
5004600	129.3130084
5004700	129.3087491
5004800	129.2990185
5004900	129.2827872
5005000	129.2656908
5005100	129.2239399
5005200	129.1937989
5005300	129.1753268
5005400	129.1771904
5005500	129.1643238
5005600	129.1550589
5005700	129.1504275
5005800	129.1600005
5005900	129.1706199
5006000	129.1762801
5006100	129.1825036
5006200	129.194064
5006300	129.2031273
5006400	129.2162029
5006500	129.2304361
5006600	129.2445226
5006700	129.2703703
5006800	129.2924407
5006900	129.2977763
5007000	129.2930412
5007100	129.3004339
5007200	129.2918249
5007300	129.2812879
5007400	129.2567952
5007500	129.2223669
5007600	129.2130219
5007700	129.2076009
5007800	129.2029802
5007900	129.2118937
5008000	129.2130169
5008100	129.2179798
5008200	129.2091397
5008300	129.2130247
5008400	129.2201316
5008500	129.2331043
5008600	129.2559722
5008700	129.2748123
5008800	129.2661135
5008900	129.2598161
5009000	129.262427
5009100	129.2604116
5009200	129.2553105
5009300	129.2649185
5009400	129.2809983
5009500	129.2922224
5009600	129.2956612
5009700	129.2996252
5009800	129.301348
5009900	129.3088988
5010000	129.3165024
5010100	129.311361
5010200	129.3026399
5010300	129.2836574
5010400	129.2601883
5010500	129.249117
5010600	129.2681914
5010700	129.2920234
5010800	129.3221691
5010900	129.3432499
5011000	129.3502287
5011100	129.3475675
5011200	129.3358124
5011300	129.3234812
5011400	129.301182
5011500	129.2834916
5011600	129.2787257
5011700	129.2753952
5011800	129.2787745
5011900	129.2764828
5012000	129.2766291
5012100	129.2784695
5012200	129.2569258
5012300	129.2521636
5012400	129.2460418
5012500	129.2162916
5012600	129.187627
5012700	129.1579527
5012800	129.1354557
5012900	129.1345655
5013000	129.131459
5013100	129.1319344
5013200	129.130876
5013300	129.1471705
5013400	129.1583705
5013500	129.1723992
5013600	129.181975
5013700	129.1904097
5013800	129.1986149
5013900	129.1987462
5014000	129.2195572
5014100	129.2314686
5014200	129.2446177
5014300	129.2645962
5014400	129.2675401
5014500	129.2757363
5014600	129.282987
5014700	129.2915237
5014800	129.2835329
5014900	129.2783269
5015000	129.2679338
5015100	129.2647971
5015200	129.2639389
5015300	129.2655356
5015400	129.2794492
5015500	129.2929888
5015600	129.2974355
5015700	129.2973474
5015800	129.3072287
5015900	129.2878967
5016000	129.2849209
5016100	129.2773632
5016200	129.2836153
5016300	129.2813546
5016400	129.2873996
5016500	129.2907785
5016600	129.2976319
5016700	129.3030034
5016800	129.2965845
5016900	129.282298
5017000	129.2691402
5017100	129.261005
5017200	129.2352169
5017300	129.2154349
5017400	129.1909574
5017500	129.1619019
5017600	129.1578469
5017700	129.1477712
5017800	129.1485138
5017900	129.1373658
5018000	129.1364594
5018100	129.1248451
5018200	129.1098583
5018300	129.1071735
5018400	129.1052913
5018500	129.1095056
5018600	129.1057751
5018700	129.1034008
5018800	129.1166491
5018900	129.1043808
5019000	129.0969558
5019100	129.0868825
5019200	129.0793297
5019300	129.0811222
5019400	129.0966111
5019500	129.1139521
5019600	129.1352353
5019700	129.1446952
5019800	129.1367111
5019900	129.1290279
5020000	129.1135907
5020100	129.1051554
5020200	129.0906325
5020300	129.0907795
5020400	129.088721
5020500	129.1053268
5020600	129.116371
5020700	129.1355949
5020800	129.1651423
5020900	129.1949888
5021000	129.2199415
5021100	129.2356686
5021200	129.2466909
5021300	129.252656
5021400	129.258624
5021500	129.2684669
5021600	129.2841906
5021700	129.2850091
5021800	129.2674506
5021900	129.2503401
5022000	129.2356904
5022100	129.2376983
5022200	129.2188774
5022300	129.2149156
5022400	129.2171379
5022500	129.2210406
5022600	129.219551
5022700	129.2220181
5022800	129.2325261
5022900	129.2344519
5023000	129.2527966
5023100	129.2616401
5023200	129.268265
5023300	129.2818754
5023400	129.2860571
5023500	129.291336
5023600	129.2908635
5023700	129.2914173
5023800	129.2851139
5023900	129.2779195
5024000	129.2703354
5024100	129.2529875
5024200	129.2457434
5024300	129.239484
5024400	129.23893
5024500	129.2432463
5024600	129.2317413
5024700	129.2198526
5024800	129.2216996
5024900	129.2219879
5025000	129.2192573
5025100	129.2299906
5025200	129.2277872
5025300	129.2220866
5025400	129.221163
5025500	129.2079681
5025600	129.1954595
5025700	129.1784829
5025800	129.1580513
5025900	129.1415886
5026000	129.1304604
5026100	129.1341366
5026200	129.1482195
5026300	129.159855
5026400	129.1838104
5026500	129.195814
5026600	129.1958799
5026700	129.1937866
5026800	129.2079922
5026900	129.2244651
5027000	129.2275353
5027100	129.2547169
5027200	129.267955
5027300	129.2750771
5027400	129.2861586
5027500	129.2815514
5027600	129.2906027
5027700	129.2975155
5027800	129.3081859
5027900	129.3183429
5028000	129.3328039
5028100	129.3376961
5028200	129.3397704
5028300	129.3429925
5028400	129.3209425
5028500	129.3206489
5028600	129.3025172
5028700	129.2936673
5028800	129.2801906
5028900	129.2575092
5029000	129.2279312
5029100	129.2146825
5029200	129.2014925
5029300	129.1883171
5029400	129.1785982
5029500	129.1704824
5029600	129.1631457
5029700	129.16217
5029800	129.1850938
5029900	129.2051399
5030000	129.2302806
5030100	129.2574939
5030200	129.2834099
5030300	129.3153637
5030400	129.3396299
5030500	129.3583195
5030600	129.3873236
5030700	129.3877152
5030800	129.3800587
5030900	129.386679
5031000	129.3764013
5031100	129.3763376
5031200	129.3647946
5031300	129.3490749
5031400	129.3326514
5031500	129.3031534
5031600	129.2688991
5031700	129.2536473
5031800	129.2338619
5031900	129.2198388
5032000	129.2117846
5032100	129.2155224
5032200	129.2225566
5032300	129.2308917
5032400	129.2510795
5032500	129.2660563
5032600	129.2756292
5032700	129.2981141
5032800	129.3297276
5032900	129.3565919
5033000	129.3843333
5033100	129.4116359
5033200	129.4345027
5033300	129.4424534
5033400	129.439365
5033500	129.4182876
5033600	129.393718
5033700	129.3742972
5033800	129.3590079
5033900	129.3536613
5034000	129.3340021
5034100	129.300495
5034200	129.2599062
5034300	129.2182678
5034400	129.190825
5034500	129.1662557
5034600	129.1565306
5034700	129.1540313
5034800	129.1381378
5034900	129.1245053
5035000	129.1309312
5035100	129.1486168
5035200	129.1627051
5035300	129.1781856
5035400	129.1766586
5035500	129.1788303
5035600	129.1778252
5035700	129.182398
5035800	129.2029827
5035900	129.2147103
5036000	129.241537
5036100	129.2428794
5036200	129.2322713
5036300	129.2293294
5036400	129.2219179
5036500	129.2159512
5036600	129.2056066
5036700	129.1980859
5036800	129.1810764
5036900	129.1710866
5037000	129.1534549
5037100	129.1334383
5037200	129.1232042
5037300	129.0998576
5037400	129.0911631
5037500	129.1036779
5037600	129.1268496
5037700	129.1520464
5037800	129.162477
5037900	129.1763686
5038000	129.1681453
5038100	129.149135
5038200	129.1394473
5038300	129.1428333
5038400	129.1445017
5038500	129.16043
5038600	129.1816834
5038700	129.2076175
5038800	129.2302813
5038900	129.2543747
5039000	129.2611504
5039100	129.2713256
5039200	129.2783757
5039300	129.2845013
5039400	129.2789006
5039500	129.2919363
5039600	129.2989075
5039700	129.2946565
5039800	129.2959961
5039900	129.2846885
5040000	129.2726422
5040100	129.2394551
5040200	129.2196226
5040300	129.2106754
5040400	129.206795
5040500	129.2149473
5040600	129.2278292
5040700	129.2366622
5040800	129.2397356
5040900	129.2537119
5041000	129.2578085
5041100	129.2817784
5041200	129.3075449
5041300	129.329371
5041400	129.3466088
5041500	129.3429748
5041600	129.3472337
5041700	129.341107
5041800	129.3422972
5041900	129.3436808
5042000	129.3320329
5042100	129.3203951
5042200	129.3087366
5042300	129.2878884
5042400	129.2781066
5042500	129.2616135
5042600	129.2678384
5042700	129.2572485
5042800	129.2377932
5042900	129.2181036
5043000	129.2338481
5043100	129.2389196
5043200	129.2524761
5043300	129.2618668
5043400	129.2700078
5043500	129.2888962
5043600	129.2917027
5043700	129.3132995
5043800	129.3243933
5043900	129.3348756
5044000	129.3337013
5044100	129.3293738
5044200	129.3385125
5044300	129.338626
5044400	129.3555919
5044500	129.3747096
5044600	129.382443
5044700	129.3817389
5044800	129.3793977
5044900	129.3849667
5045000	129.3707347
5045100	129.3556804
5045200	129.3553036
5045300	129.3518428
5045400	129.3283824
5045500	129.3129689
5045600	129.2977941
5045700	129.2906299
5045800	129.2882666
5045900	129.2932542
5046000	129.307039
5046100	129.3261731
5046200	129.3526705
5046300	129.377668
5046400	129.3972816
5046500	129.4143305
5046600	129.424689
5046700	129.4318313
5046800	129.4523133
5046900	129.4616031
5047000	129.4872249
5047100	129.507606
5047200	129.52201
5047300	129.5408087
5047400	129.5529857
5047500	129.553528
5047600	129.5566925
5047700	129.5718934
5047800	129.5780035
5047900	129.5578428
5048000	129.5374226
5048100	129.5060286
5048200	129.4614281
5048300	129.4183469
5048400	129.3853743
5048500	129.356803
5048600	129.3285779
5048700	129.3087246
5048800	129.2992506
5048900	129.3084768
5049000	129.322637
5049100	129.3280732
5049200	129.3350371
5049300	129.3417486
5049400	129.3412457
5049500	129.3315896
5049600	129.311699
5049700	129.2969796
5049800	129.2938843
5049900	129.2662743
5050000	129.253497
5050100	129.2627043
5050200	129.2613587
5050300	129.262275
5050400	129.2778839
5050500	129.3109594
5050600	129.3212405
5050700	129.3483277
5050800	129.3710382
5050900	129.3700936
5051000	129.3670665
5051100	129.3590174
5051200	129.3344634
5051300	129.311757
5051400	129.307114
5051500	129.2906649
5051600	129.2628505
5051700	129.2612288
5051800	129.2595516
5051900	129.2605315
5052000	129.2628656
5052100	129.2476093
5052200	129.2415205
5052300	129.2221018
5052400	129.2212468
5052500	129.2238273
5052600	129.2313465
5052700	129.2223773
5052800	129.2137523
5052900	129.2174315
5053000	129.2270027
5053100	129.2318989
5053200	129.2242364
5053300	129.2347344
5053400	129.2349711
5053500	129.243091
5053600	129.2452651
5053700	129.2438154
5053800	129.2354759
5053900	129.2401382
5054000	129.2251025
5054100	129.2170039
5054200	129.1998068
5054300	129.1985184
5054400	129.1808707
5054500	129.1668551
5054600	129.1592193
5054700	129.1388955
5054800	129.1068066
5054900	129.0770498
5055000	129.0565486
5055100	129.0373998
5055200	129.0370391
5055300	129.0374698
5055400	129.0529285
5055500	129.0644686
5055600	129.0763629
5055700	129.082463
5055800	129.1060005
5055900	129.1218544
5056000	129.1386234
5056100	129.1579882
5056200	129.181278
5056300	129.2165165
5056400	129.2446642
5056500	129.2592083
5056600	129.2619784
5056700	129.2521652
5056800	129.2447955
5056900	129.2328111
5057000	129.2045061
5057100	129.1799679
5057200	129.1594488
5057300	129.1554984
5057400	129.1597372
5057500	129.1656892
5057600	129.1904459
5057700	129.2139939
5057800	129.2211982
5057900	129.2261896
5058000	129.2340344
5058100	129.2417332
5058200	129.2489153
5058300	129.2381126
5058400	129.2272278
5058500	129.2247348
5058600	129.2101592
5058700	129.1913727
5058800	129.1758659
5058900	129.1572186
5059000	129.1551091
5059100	129.1527157
5059200	129.1434081
5059300	129.1340222
5059400	129.1261988
5059500	129.1258185
5059600	129.1106774
5059700	129.1000709
5059800	129.1034898
5059900	129.1152579
5060000	129.1329559
5060100	129.1466557
5060200	129.1505045
5060300	129.1646498
5060400	129.1773161
5060500	129.1895739
5060600	129.1832808
5060700	129.1752044
5060800	129.1751325
5060900	129.1865359
5061000	129.197848
5061100	129.2139258
5061200	129.2264524
5061300	129.2397286
5061400	129.2358811
5061500	129.240721
5061600	129.2273184
5061700	129.223265
5061800	129.2239087
5061900	129.2379636
5062000	129.2308835
5062100	129.2234161
5062200	129.2090296
5062300	129.2073047
5062400	129.2050148
5062500	129.1939558
5062600	129.1822971
5062700	129.1814436
5062800	129.172516
5062900	129.1626991
5063000	129.143884
5063100	129.1294214
5063200	129.110384
5063300	129.0914128
5063400	129.073874
5063500	129.0545644
5063600	129.049963
5063700	129.0568535
5063800	129.071211
5063900	129.0861322
5064000	129.097043
5064100	129.1205358
5064200	129.1278293
5064300	129.1435674
5064400	129.1627933
5064500	129.1760017
5064600	129.1887066
5064700	129.197368
5064800	129.2085861
5064900	129.2151603
5065000	129.2306025
5065100	129.2347057
5065200	129.2519203
5065300	129.25141
5065400	129.2686141
5065500	129.2806713
5065600	129.2839155
5065700	129.2936507
5065800	129.2979163
5065900	129.2974745
5066000	129.294673
5066100	129.2974569
5066200	129.298585
5066300	129.2902978
5066400	129.2978946
5066500	129.2958652
5066600	129.2864984
5066700	129.2768607
5066800	129.2610473
5066900	129.2436596
5067000	129.2531017
5067100	129.2432717
5067200	129.2201126
5067300	129.2050745
5067400	129.1996766
5067500	129.1958838
5067600	129.2185674
5067700	129.2273616
5067800	129.2357588
5067900	129.2310901
5068000	129.220554
5068100	129.2139142
5068200	129.1898831
5068300	129.189652
5068400	129.1851146
5068500	129.1812963
5068600	129.1916831
5068700	129.2146924
5068800	129.22677
5068900	129.231876
5069000	129.2449884
5069100	129.2597932
5069200	129.2851726
5069300	129.3010713
5069400	129.3128727
5069500	129.3092153
5069600	129.3090233
5069700	129.2979721
5069800	129.2921482
5069900	129.3086682
5070000	129.3228649
5070100	129.3348148
5070200	129.346455
5070300	129.3621913
5070400	129.3770742
5070500	129.3994349
5070600	129.4202421
5070700	129.4523195
5070800	129.4824786
5070900	129.4892394
5071000	129.4750646
5071100	129.4686508
5071200	129.4690079
5071300	129.4680149
5071400	129.4612292
5071500	129.4395159
5071600	129.4315333
5071700	129.4053732
5071800	129.3794991
5071900	129.3627737
5072000	129.3264476
5072100	129.2949832
5072200	129.261546
5072300	129.2262841
5072400	129.1821164
5072500	129.1646375
5072600	129.1354022
5072700	129.1305691
5072800	129.1386859
5072900	129.1346071
5073000	129.1259721
5073100	129.1223898
5073200	129.121751
5073300	129.1170744
5073400	129.1140545
5073500	129.1016286
5073600	129.0973746
5073700	129.1029463
5073800	129.1011272
5073900	129.1143217
5074000	129.1194817
5074100	129.1495081
5074200	129.1675321
5074300	129.1891961
5074400	129.213726
5074500	129.2410194
5074600	129.2808267
5074700	129.3043406
5074800	129.3293426
5074900	129.3452951
5075000	129.3563377
5075100	129.3707128
5075200	129.3940102
5075300	129.4042522
5075400	129.4162999
5075500	129.4250551
5075600	129.4290955
5075700	129.4342252
5075800	129.4272544
5075900	129.4203646
5076000	129.4142649
5076100	129.4141225
5076200	129.4019583
5076300	129.3828653
5076400	129.3828504
5076500	129.3661389
5076600	129.3599685
5076700	129.3594824
5076800	129.3346356
5076900	129.3116288
5077000	129.3059004
5077100	129.3113749
5077200	129.3229271
5077300	129.3295626
5077400	129.3394578
5077500	129.3403128
5077600	129.3344225
5077700	129.3397928
5077800	129.3254402
5077900	129.3218975
5078000	129.3022091
5078100	129.2958812
5078200	129.2836137
5078300	129.2669358
5078400	129.2642933
5078500	129.2529856
5078600	129.2345659
5078700	129.202871
5078800	129.1608236
5078900	129.1276326
5079000	129.1022255
5079100	129.0913648
5079200	129.0855958
5079300	129.0710115
5079400	129.0699569
5079500	129.0672214
5079600	129.0699973
5079700	129.0510911
5079800	129.0497057
5079900	129.0497989
5080000	129.0707307
5080100	129.0863213
5080200	129.101382
5080300	129.1128293
5080400	129.1297305
5080500	129.1458126
5080600	129.1525411
5080700	129.1791194
5080800	129.189946
5080900	129.1991205
5081000	129.1997721
5081100	129.1994114
5081200	129.2088316
5081300	129.2150909
5081400	129.2191404
5081500	129.2319007
5081600	129.2400897
5081700	129.2351325
5081800	129.2371954
5081900	129.2446813
5082000	129.2473822
5082100	129.2314412
5082200	129.2257394
5082300	129.2317616
5082400	129.2561852
5082500	129.2720484
5082600	129.2771926
5082700	129.2757303
5082800	129.2660157
5082900	129.2656494
5083000	129.2675507
5083100	129.2803379
5083200	129.2780444
5083300	129.2778815
5083400	129.2690645
5083500	129.2739687
5083600	129.2828467
5083700	129.2786779
5083800	129.2736248
5083900	129.26299
5084000	129.2466223
5084100	129.2356815
5084200	129.225756
5084300	129.2192467
5084400	129.2228037
5084500	129.2094382
5084600	129.1983623
5084700	129.1937564
5084800	129.1841347
5084900	129.1934913
5085000	129.215631
5085100	129.2216446
5085200	129.2404156
5085300	129.2814015
5085400	129.3135941
5085500	129.3479262
5085600	129.3718147
5085700	129.4008538
5085800	129.4192526
5085900	129.4388353
5086000	129.4553639
5086100	129.4544034
5086200	129.4519723
5086300	129.4616445
5086400	129.4627264
5086500	129.4754809
5086600	129.4790583
5086700	129.4743549
5086800	129.4782132
5086900	129.466372
5087000	129.455663
5087100	129.4515364
5087200	129.4431651
5087300	129.4449968
5087400	129.4409968
5087500	129.4303674
5087600	129.4211463
5087700	129.4138505
5087800	129.4167271
5087900	129.4161996
5088000	129.4084594
5088100	129.4130068
5088200	129.3982561
5088300	129.3774083
5088400	129.3509159
5088500	129.3225472
5088600	129.2900307
5088700	129.244513
5088800	129.2190683
5088900	129.2100855
5089000	129.2151344
5089100	129.2290569
5089200	129.2345698
5089300	129.2492963
5089400	129.2475012
5089500	129.2550176
5089600	129.2339458
5089700	129.2304968
5089800	129.2171705
5089900	129.2170227
5090000	129.2220483
5090100	129.2340861
5090200	129.2576256
5090300	129.2721962
5090400	129.2714453
5090500	129.265638
5090600	129.2613406
5090700	129.2639253
5090800	129.2493029
5090900	129.2443016
5091000	129.2367668
5091100	129.2242949
5091200	129.2342054
5091300	129.2249416
5091400	129.2242997
5091500	129.2205507
5091600	129.2258341
5091700	129.2172812
5091800	129.19432
5091900	129.1825195
5092000	129.1720403
5092100	129.1570908
5092200	129.1523974
5092300	129.1499207
5092400	129.1294085
5092500	129.1344275
5092600	129.1494189
5092700	129.1662065
5092800	129.1708686
5092900	129.176576
5093000	129.1597055
5093100	129.1489325
5093200	129.1364509
5093300	129.1071613
5093400	129.0948136
5093500	129.0730275
5093600	129.0528842
5093700	129.036061
5093800	129.0250635
5093900	129.0089673
5094000	129.0053942
5094100	129.0027227
5094200	128.9858891
5094300	128.9684164
5094400	128.947419
5094500	128.9503795
5094600	128.9572982
5094700	128.9614528
5094800	128.9644771
5094900	128.9860774
5095000	129.0240205
5095100	129.0610193
5095200	129.0923674
5095300	129.1455851
5095400	129.1846051
5095500	129.2261131
5095600	129.2541489
5095700	129.2724726
5095800	129.2743472
5095900	129.2828774
5096000	129.3052708
5096100	129.3160279
5096200	129.3141879
5096300	129.3136327
5096400	129.3118325
5096500	129.2981089
5096600	129.3015336
5096700	129.3090267
5096800	129.2868398
5096900	129.2680183
5097000	129.2519868
5097100	129.2460011
5097200	129.2525017
5097300	129.2498658
5097400	129.2365363
5097500	129.2275654
5097600	129.2247835
5097700	129.2196545
5097800	129.2051144
5097900	129.20372
5098000	129.2102346
5098100	129.2244877
5098200	129.2309869
5098300	129.2420496
5098400	129.2533035
5098500	129.2826637
5098600	129.2914574
5098700	129.330719
5098800	129.3447575
5098900	129.372332
5099000	129.3899792
5099100	129.4113909
5099200	129.4305637
5099300	129.4320323
5099400	129.4301368
5099500	129.4215818
5099600	129.4140303
5099700	129.401006
5099800	129.3881387
5099900	129.369644
5100000	129.3628392
5100100	129.3335662
5100200	129.3073927
5100300	129.2852974
5100400	129.2737259
5100500	129.2697266
5100600	129.2487478
5100700	129.2480603
5100800	129.2424657
5100900	129.2183453
5101000	129.2209819
5101100	129.236706
5101200	129.2423036
5101300	129.2585073
5101400	129.2626187
5101500	129.272191
5101600	129.2771
5101700	129.2832291
5101800	129.28915
5101900	129.2886365
5102000	129.2916436
5102100	129.3029856
5102200	129.3181259
5102300	129.342325
5102400	129.369859
5102500	129.3788002
5102600	129.3785018
5102700	129.353009
5102800	129.3338014
5102900	129.3072138
5103000	129.2919721
5103100	129.2811992
5103200	129.2793216
5103300	129.2779836
5103400	129.2769495
5103500	129.2721994
5103600	129.2741393
5103700	129.2784986
5103800	129.2910963
5103900	129.2950155
5104000	129.2954435
5104100	129.3040484
5104200	129.3296497
5104300	129.3477977
5104400	129.3440566
5104500	129.340399
5104600	129.3449459
5104700	129.3284718
5104800	129.3126947
5104900	129.3071038
5105000	129.2995054
5105100	129.2894314
