#timestep	dist
4254500	129.5602956
4254600	129.5827801
4254700	129.6145635
4254800	129.6400883
4254900	129.6605277
4255000	129.6809369
4255100	129.6916709
4255200	129.6878791
4255300	129.6864583
4255400	129.7032829
4255500	129.7191593
4255600	129.7327459
4255700	129.7509725
4255800	129.7413146
4255900	129.7346029
4256000	129.7054797
4256100	129.6828251
4256200	129.6521963
4256300	129.6314257
4256400	129.6216967
4256500	129.6001479
4256600	129.5910656
4256700	129.5932183
4256800	129.5828111
4256900	129.5698732
4257000	129.5585448
4257100	129.5644479
4257200	129.5781916
4257300	129.5842875
4257400	129.594827
4257500	129.587066
4257600	129.5777718
4257700	129.5739165
4257800	129.5762284
4257900	129.5814411
4258000	129.5860598
4258100	129.6042458
4258200	129.6113959
4258300	129.6096881
4258400	129.605012
4258500	129.5967467
4258600	129.5823224
4258700	129.5561169
4258800	129.5472185
4258900	129.5437578
4259000	129.5433509
4259100	129.5387382
4259200	129.5311044
4259300	129.5389824
4259400	129.5588036
4259500	129.587181
4259600	129.6139733
4259700	129.6327688
4259800	129.6371765
4259900	129.6507925
4260000	129.643539
4260100	129.6241525
4260200	129.611818
4260300	129.6005173
4260400	129.5994124
4260500	129.5819573
4260600	129.5751015
4260700	129.566258
4260800	129.5636329
4260900	129.5585092
4261000	129.5707167
4261100	129.5762847
4261200	129.580552
4261300	129.5868852
4261400	129.5816322
4261500	129.5727279
4261600	129.5770452
4261700	129.6042791
4261800	129.619273
4261900	129.6413754
4262000	129.6537277
4262100	129.6549284
4262200	129.6607908
4262300	129.65431
4262400	129.6622539
4262500	129.665097
4262600	129.6745376
4262700	129.6750406
4262800	129.6896329
4262900	129.6888838
4263000	129.6884802
4263100	129.6814211
4263200	129.6827147
4263300	129.6816457
4263400	129.6851883
4263500	129.6782997
4263600	129.6646722
4263700	129.6460626
4263800	129.6491713
4263900	129.6567224
4264000	129.6426694
4264100	129.6282156
4264200	129.6066676
4264300	129.5875553
4264400	129.5740769
4264500	129.5537895
4264600	129.5355878
4264700	129.5241868
4264800	129.5146526
4264900	129.514219
4265000	129.503436
4265100	129.5149996
4265200	129.5205178
4265300	129.521861
4265400	129.5431442
4265500	129.5434546
4265600	129.5367703
4265700	129.5370105
4265800	129.5422534
4265900	129.5367929
4266000	129.5343988
4266100	129.5418117
4266200	129.5543017
4266300	129.572467
4266400	129.5928781
4266500	129.596436
4266600	129.5959445
4266700	129.5931202
4266800	129.5903301
4266900	129.5922506
4267000	129.581297
4267100	129.5733017
4267200	129.5558968
4267300	129.5366459
4267400	129.5350972
4267500	129.5357647
4267600	129.5457456
4267700	129.5649142
4267800	129.580381
4267900	129.5917725
4268000	129.6092724
4268100	129.620413
4268200	129.6399788
4268300	129.6464413
4268400	129.6550582
4268500	129.6537997
4268600	129.6514539
4268700	129.6453606
4268800	129.6555889
4268900	129.6588077
4269000	129.6600603
4269100	129.6504542
4269200	129.6512421
4269300	129.652182
4269400	129.6490502
4269500	129.6353876
4269600	129.6460025
4269700	129.6367776
4269800	129.6357396
4269900	129.6322014
4270000	129.632084
4270100	129.6390778
4270200	129.6437831
4270300	129.6532442
4270400	129.6652098
4270500	129.6518756
4270600	129.6400147
4270700	129.6166598
4270800	129.5994686
4270900	129.5815862
4271000	129.5893148
4271100	129.5819095
4271200	129.5975404
4271300	129.597683
4271400	129.600062
4271500	129.6160317
4271600	129.6315976
4271700	129.6374531
4271800	129.6509466
4271900	129.6551745
4272000	129.6571723
4272100	129.6593823
4272200	129.658911
4272300	129.6678414
4272400	129.6629838
4272500	129.6857576
4272600	129.7014523
4272700	129.7095381
4272800	129.7056376
4272900	129.6970415
4273000	129.6848976
4273100	129.6769099
4273200	129.6552878
4273300	129.6416982
4273400	129.640082
4273500	129.6290629
4273600	129.6212626
4273700	129.6196645
4273800	129.6104922
4273900	129.5978545
4274000	129.588419
4274100	129.5806891
4274200	129.5759429
4274300	129.5793879
4274400	129.5815568
4274500	129.5920385
4274600	129.5981485
4274700	129.5940473
4274800	129.5993083
4274900	129.5993033
4275000	129.5989448
4275100	129.6014138
4275200	129.6085398
4275300	129.6141122
4275400	129.600598
4275500	129.5771773
4275600	129.5452285
4275700	129.5284865
4275800	129.5298367
4275900	129.5288338
4276000	129.529655
4276100	129.5230038
4276200	129.5113341
4276300	129.5049324
4276400	129.4919312
4276500	129.4995278
4276600	129.5043619
4276700	129.5194956
4276800	129.5536045
4276900	129.5902331
4277000	129.6169667
4277100	129.6342532
4277200	129.6304122
4277300	129.6330217
4277400	129.6318583
4277500	129.6225979
4277600	129.6205539
4277700	129.6244525
4277800	129.6207318
4277900	129.6349411
4278000	129.6377578
4278100	129.6284689
4278200	129.6149881
4278300	129.5936021
4278400	129.5708108
4278500	129.5455085
4278600	129.5156021
4278700	129.4989302
4278800	129.4852964
4278900	129.4726058
4279000	129.4630781
4279100	129.4566908
4279200	129.4618241
4279300	129.467695
4279400	129.4858197
4279500	129.4899604
4279600	129.507273
4279700	129.5227626
4279800	129.540912
4279900	129.5651667
4280000	129.5652329
4280100	129.5834657
4280200	129.602596
4280300	129.6295897
4280400	129.6498149
4280500	129.6714377
4280600	129.6941424
4280700	129.6974663
4280800	129.6949829
4280900	129.6844029
4281000	129.6831011
4281100	129.6693187
4281200	129.6492262
4281300	129.643474
4281400	129.6388017
4281500	129.6167983
4281600	129.5992156
4281700	129.5786984
4281800	129.5675217
4281900	129.5634284
4282000	129.5716744
4282100	129.5687886
4282200	129.5666406
4282300	129.559139
4282400	129.5797749
4282500	129.6064757
4282600	129.6246239
4282700	129.6461767
4282800	129.6701543
4282900	129.6884639
4283000	129.6966108
4283100	129.6998202
4283200	129.708039
4283300	129.7126647
4283400	129.7061814
4283500	129.6843509
4283600	129.6674178
4283700	129.6345169
4283800	129.6101366
4283900	129.5896453
4284000	129.5725677
4284100	129.5683114
4284200	129.5445911
4284300	129.535593
4284400	129.5209364
4284500	129.5146064
4284600	129.5032333
4284700	129.5191362
4284800	129.5344399
4284900	129.5435837
4285000	129.5516748
4285100	129.5635038
4285200	129.5540949
4285300	129.5413783
4285400	129.521361
4285500	129.5137546
4285600	129.5108842
4285700	129.5122959
4285800	129.5158357
4285900	129.5281094
4286000	129.5312396
4286100	129.546315
4286200	129.5738373
4286300	129.5954526
4286400	129.6102029
4286500	129.6217458
4286600	129.636324
4286700	129.6355039
4286800	129.6265396
4286900	129.608337
4287000	129.585124
4287100	129.5605029
4287200	129.5439929
4287300	129.5227547
4287400	129.498061
4287500	129.4981998
4287600	129.4978378
4287700	129.4844073
4287800	129.4796617
4287900	129.4663048
4288000	129.4491726
4288100	129.4413398
4288200	129.4153325
4288300	129.4259938
4288400	129.4364644
4288500	129.4666697
4288600	129.4990099
4288700	129.5263592
4288800	129.5550088
4288900	129.5637645
4289000	129.566377
4289100	129.5687213
4289200	129.5656546
4289300	129.5722268
4289400	129.5802236
4289500	129.585025
4289600	129.6028554
4289700	129.6376854
4289800	129.6774618
4289900	129.6999837
4290000	129.6949978
4290100	129.7093389
4290200	129.7297828
4290300	129.7481397
4290400	129.7681353
4290500	129.7653877
4290600	129.7777979
4290700	129.7838026
4290800	129.7936663
4290900	129.797146
4291000	129.8019439
4291100	129.7905914
4291200	129.7820581
4291300	129.7807622
4291400	129.7794444
4291500	129.7848638
4291600	129.7842516
4291700	129.7962054
4291800	129.7945814
4291900	129.7896646
4292000	129.7613748
4292100	129.741626
4292200	129.7205546
4292300	129.709275
4292400	129.7026232
4292500	129.6840124
4292600	129.6723327
4292700	129.667116
4292800	129.6571758
4292900	129.6437767
4293000	129.6384441
4293100	129.6373696
4293200	129.6407006
4293300	129.6576108
4293400	129.6705984
4293500	129.6910777
4293600	129.7073199
4293700	129.7082156
4293800	129.7136347
4293900	129.7061746
4294000	129.7035022
4294100	129.7019848
4294200	129.6924023
4294300	129.69242
4294400	129.6855052
4294500	129.6888826
4294600	129.6783939
4294700	129.6893325
4294800	129.6999961
4294900	129.7063491
4295000	129.7135691
4295100	129.7171019
4295200	129.7234583
4295300	129.7269123
4295400	129.7364495
4295500	129.7475261
4295600	129.7574428
4295700	129.7413745
4295800	129.7314496
4295900	129.7334063
4296000	129.732813
4296100	129.7347426
4296200	129.72849
4296300	129.7209069
4296400	129.725289
4296500	129.7294447
4296600	129.7438621
4296700	129.7708496
4296800	129.7807058
4296900	129.7831824
4297000	129.7814967
4297100	129.7973107
4297200	129.8139985
4297300	129.847755
4297400	129.8556195
4297500	129.8729448
4297600	129.8697303
4297700	129.8597578
4297800	129.8501215
4297900	129.8478831
4298000	129.8417614
4298100	129.8394028
4298200	129.8393617
4298300	129.8477786
4298400	129.85619
4298500	129.8527253
4298600	129.8716076
4298700	129.8564845
4298800	129.8536544
4298900	129.8351303
4299000	129.8105742
4299100	129.7831685
4299200	129.7438492
4299300	129.7163564
4299400	129.688898
4299500	129.6635918
4299600	129.6481808
4299700	129.6332765
4299800	129.6252179
4299900	129.6105672
4300000	129.6072791
4300100	129.6012082
4300200	129.590771
4300300	129.5810793
4300400	129.5751681
4300500	129.5775651
4300600	129.5899804
4300700	129.60744
4300800	129.6211801
4300900	129.6372706
4301000	129.6687418
4301100	129.6952622
4301200	129.7205478
4301300	129.745433
4301400	129.7780017
4301500	129.7967797
4301600	129.8135912
4301700	129.8198631
4301800	129.8126859
4301900	129.7961122
4302000	129.7866087
4302100	129.7918969
4302200	129.8028291
4302300	129.7991456
4302400	129.8057821
4302500	129.7907719
4302600	129.7827962
4302700	129.769253
4302800	129.7497234
4302900	129.7257915
4303000	129.7019161
4303100	129.6875715
4303200	129.6614112
4303300	129.6486384
4303400	129.6413193
4303500	129.6283952
4303600	129.6159367
4303700	129.6121358
4303800	129.5997094
4303900	129.6096653
4304000	129.6021396
4304100	129.6016051
4304200	129.5909347
4304300	129.5921561
4304400	129.5744366
4304500	129.5580685
4304600	129.5488344
4304700	129.5433676
4304800	129.5292808
4304900	129.5294329
4305000	129.5264382
4305100	129.5395547
4305200	129.5367233
4305300	129.5507774
4305400	129.5492336
4305500	129.5583296
4305600	129.5708504
4305700	129.5832593
4305800	129.6112193
4305900	129.6404855
4306000	129.679553
4306100	129.7210808
4306200	129.7502125
4306300	129.7688119
4306400	129.7812227
4306500	129.7835682
4306600	129.7794949
4306700	129.7843184
4306800	129.7883388
4306900	129.7848917
4307000	129.7876507
4307100	129.7898116
4307200	129.7922367
4307300	129.7894042
4307400	129.7796572
4307500	129.7743144
4307600	129.7726284
4307700	129.7745336
4307800	129.7670307
4307900	129.757793
4308000	129.7556085
4308100	129.7504996
4308200	129.7265227
4308300	129.7164935
4308400	129.7026007
4308500	129.7051875
4308600	129.7193843
4308700	129.7289475
4308800	129.7480033
4308900	129.7655164
4309000	129.7708726
4309100	129.7717374
4309200	129.7713563
4309300	129.7703843
4309400	129.7811928
4309500	129.7700664
4309600	129.7622944
4309700	129.7572156
4309800	129.7597411
4309900	129.7511663
4310000	129.7384884
4310100	129.7211966
4310200	129.6979319
4310300	129.6924839
4310400	129.7012006
4310500	129.7084554
4310600	129.7190933
4310700	129.7229688
4310800	129.7131357
4310900	129.6990441
4311000	129.6741758
4311100	129.6618866
4311200	129.6481552
4311300	129.6280509
4311400	129.6155551
4311500	129.6005043
4311600	129.5959274
4311700	129.5940422
4311800	129.5905136
4311900	129.5851149
4312000	129.5840128
4312100	129.589353
4312200	129.6079682
4312300	129.630258
4312400	129.6482125
4312500	129.6621865
4312600	129.6611236
4312700	129.6701987
4312800	129.6868355
4312900	129.7060852
4313000	129.718061
4313100	129.7289654
4313200	129.732151
4313300	129.7432939
4313400	129.7536268
4313500	129.7587144
4313600	129.7612417
4313700	129.7685068
4313800	129.7665554
4313900	129.7616667
4314000	129.7734314
4314100	129.7721077
4314200	129.7848839
4314300	129.8093073
4314400	129.8203738
4314500	129.8170096
4314600	129.8274039
4314700	129.8334399
4314800	129.8272598
4314900	129.8265756
4315000	129.8350215
4315100	129.8391801
4315200	129.8360441
4315300	129.8347728
4315400	129.8317653
4315500	129.8298048
4315600	129.8247137
4315700	129.8365959
4315800	129.8317457
4315900	129.8122285
4316000	129.7936593
4316100	129.7736309
4316200	129.7554597
4316300	129.7463498
4316400	129.7304729
4316500	129.6997237
4316600	129.6845654
4316700	129.6642319
4316800	129.647497
4316900	129.6253811
4317000	129.6064661
4317100	129.5990464
4317200	129.6007585
4317300	129.6072352
4317400	129.6030658
4317500	129.5937983
4317600	129.5913207
4317700	129.5935257
4317800	129.6041489
4317900	129.5991216
4318000	129.6125863
4318100	129.6167184
4318200	129.6142845
4318300	129.6274567
4318400	129.6391716
4318500	129.6459256
4318600	129.6629035
4318700	129.673157
4318800	129.6745376
4318900	129.6741583
4319000	129.681762
4319100	129.6710203
4319200	129.6681195
4319300	129.6689298
4319400	129.6774409
4319500	129.7032179
4319600	129.7258263
4319700	129.7340326
4319800	129.7261375
4319900	129.7107652
4320000	129.6973349
4320100	129.6732722
4320200	129.6582415
4320300	129.641896
4320400	129.635248
4320500	129.6339216
4320600	129.6289224
4320700	129.6186709
4320800	129.6056275
4320900	129.5882575
4321000	129.5666388
4321100	129.5666604
4321200	129.58119
4321300	129.5948189
4321400	129.6176218
4321500	129.640171
4321600	129.656561
4321700	129.682122
4321800	129.7007567
4321900	129.7117562
4322000	129.7157236
4322100	129.7162899
4322200	129.7131934
4322300	129.7197442
4322400	129.7263607
4322500	129.7416244
4322600	129.7459981
4322700	129.7523945
4322800	129.7662605
4322900	129.8026314
4323000	129.8297991
4323100	129.8569014
4323200	129.8855835
4323300	129.9226664
4323400	129.9432277
4323500	129.9657041
4323600	129.9800429
4323700	129.9826356
4323800	129.9897882
4323900	129.972844
4324000	129.9580196
4324100	129.9354423
4324200	129.9351694
4324300	129.9318722
4324400	129.9072605
4324500	129.8724801
4324600	129.8461733
4324700	129.8290555
4324800	129.8099022
4324900	129.7868518
4325000	129.7671169
4325100	129.7657912
4325200	129.7581704
4325300	129.7464246
4325400	129.7224105
4325500	129.7099367
4325600	129.6936714
4325700	129.6951874
4325800	129.6957378
4325900	129.689472
4326000	129.6822257
4326100	129.6873233
4326200	129.6901205
4326300	129.7020136
4326400	129.7067993
4326500	129.7035177
4326600	129.7180581
4326700	129.7199275
4326800	129.7205254
4326900	129.7340105
4327000	129.7457386
4327100	129.7438185
4327200	129.7238567
4327300	129.6936509
4327400	129.673705
4327500	129.6554022
4327600	129.6414074
4327700	129.6342881
4327800	129.6618638
4327900	129.6895766
4328000	129.711978
4328100	129.7289426
4328200	129.7364929
4328300	129.7251367
4328400	129.7341302
4328500	129.7284012
4328600	129.7149073
4328700	129.6978336
4328800	129.6920763
4328900	129.6920066
4329000	129.685721
4329100	129.6923856
4329200	129.6869173
4329300	129.6848455
4329400	129.697065
4329500	129.703554
4329600	129.7152544
4329700	129.7251754
4329800	129.7207961
4329900	129.7343395
4330000	129.7372579
4330100	129.7391993
4330200	129.7506158
4330300	129.7660746
4330400	129.7735343
4330500	129.7635013
4330600	129.7590465
4330700	129.7374333
4330800	129.7340601
4330900	129.7312104
4331000	129.7313107
4331100	129.7298397
4331200	129.7171459
4331300	129.7144913
4331400	129.7141958
4331500	129.7068623
4331600	129.7114565
4331700	129.7201988
4331800	129.7132492
4331900	129.7179411
4332000	129.7120927
4332100	129.7171307
4332200	129.728302
4332300	129.7238042
4332400	129.7199572
4332500	129.7323288
4332600	129.7463699
4332700	129.7521612
4332800	129.7473001
4332900	129.7394632
4333000	129.7281603
4333100	129.7150327
4333200	129.709322
4333300	129.7068556
4333400	129.6916955
4333500	129.6880347
4333600	129.688482
4333700	129.6830106
4333800	129.6818865
4333900	129.6856021
4334000	129.687362
4334100	129.6997104
4334200	129.7082359
4334300	129.7146963
4334400	129.733222
4334500	129.7367317
4334600	129.737911
4334700	129.7479492
4334800	129.7490652
4334900	129.7528031
4335000	129.7423603
4335100	129.7320861
4335200	129.7245428
4335300	129.7167226
4335400	129.69936
4335500	129.68254
4335600	129.6702283
4335700	129.6517979
4335800	129.6498999
4335900	129.6616262
4336000	129.6531665
4336100	129.6505436
4336200	129.6335814
4336300	129.6280291
4336400	129.6178684
4336500	129.6046141
4336600	129.593592
4336700	129.5932689
4336800	129.5858068
4336900	129.5746434
4337000	129.5832453
4337100	129.5995182
4337200	129.6240651
4337300	129.6426917
4337400	129.663122
4337500	129.6696939
4337600	129.6682633
4337700	129.6652508
4337800	129.6606236
4337900	129.6557213
4338000	129.6407193
4338100	129.6296381
4338200	129.628773
4338300	129.6278252
4338400	129.6185435
4338500	129.6100014
4338600	129.6121087
4338700	129.6160539
4338800	129.6223756
4338900	129.6257578
4339000	129.633811
4339100	129.6462437
4339200	129.6399216
4339300	129.6474147
4339400	129.6434857
4339500	129.6665217
4339600	129.6859175
4339700	129.7178663
4339800	129.7311147
4339900	129.7429414
4340000	129.7604421
4340100	129.7657035
4340200	129.767567
4340300	129.7646523
4340400	129.7587199
4340500	129.7489418
4340600	129.7261945
4340700	129.7123542
4340800	129.6882155
4340900	129.6644368
4341000	129.6324578
4341100	129.6092355
4341200	129.5977839
4341300	129.5851994
4341400	129.5855908
4341500	129.574657
4341600	129.5740725
4341700	129.5846237
4341800	129.6058358
4341900	129.6084563
4342000	129.6182334
4342100	129.6182094
4342200	129.6154409
4342300	129.6038864
4342400	129.6035535
4342500	129.6085362
4342600	129.6160718
4342700	129.6262411
4342800	129.6342169
4342900	129.6385199
4343000	129.6465498
4343100	129.6496156
4343200	129.6762742
4343300	129.6942074
4343400	129.6948442
4343500	129.7115521
4343600	129.719696
4343700	129.7013699
4343800	129.677345
4343900	129.6445266
4344000	129.6175789
4344100	129.5916705
4344200	129.5646815
4344300	129.5604438
4344400	129.539166
4344500	129.5483462
4344600	129.5587408
4344700	129.5595132
4344800	129.5778997
4344900	129.6003332
4345000	129.6276419
4345100	129.64791
4345200	129.6475435
4345300	129.6477611
4345400	129.6480323
4345500	129.6696409
4345600	129.6922949
4345700	129.7154716
4345800	129.7298016
4345900	129.7387771
4346000	129.7544124
4346100	129.7634402
4346200	129.7647776
4346300	129.7615141
4346400	129.7587094
4346500	129.7481135
4346600	129.7565949
4346700	129.7502596
4346800	129.7412674
4346900	129.7278295
4347000	129.705511
4347100	129.6843929
4347200	129.6622862
4347300	129.6218109
4347400	129.6030973
4347500	129.5808352
4347600	129.5702693
4347700	129.5739143
4347800	129.5822479
4347900	129.5881164
4348000	129.5915009
4348100	129.5831794
4348200	129.5738156
4348300	129.5844358
4348400	129.5947052
4348500	129.6038009
4348600	129.6047272
4348700	129.6224988
4348800	129.6383743
4348900	129.6637823
4349000	129.6777227
4349100	129.6849927
4349200	129.6840979
4349300	129.6771522
4349400	129.6763344
4349500	129.6852444
4349600	129.6847182
4349700	129.6778138
4349800	129.6728714
4349900	129.6558438
4350000	129.6544783
4350100	129.6462724
4350200	129.6319379
4350300	129.6140489
4350400	129.5997407
4350500	129.5929801
4350600	129.6041273
4350700	129.6194619
4350800	129.6463227
4350900	129.6519444
4351000	129.6664601
4351100	129.6895943
4351200	129.6853145
4351300	129.694779
4351400	129.6924607
4351500	129.6942103
4351600	129.6810421
4351700	129.6829969
4351800	129.6879962
4351900	129.692231
4352000	129.7064074
4352100	129.7111519
4352200	129.7265657
4352300	129.7443438
4352400	129.7739894
4352500	129.7976103
4352600	129.802438
4352700	129.8038551
4352800	129.8039589
4352900	129.8016904
4353000	129.7925945
4353100	129.7816401
4353200	129.7695547
4353300	129.7690302
4353400	129.7493582
4353500	129.7379319
4353600	129.714076
4353700	129.7209598
4353800	129.7058829
4353900	129.6947745
4354000	129.6823881
4354100	129.6678131
4354200	129.6438809
4354300	129.6087957
4354400	129.5911763
4354500	129.5669827
4354600	129.5488952
4354700	129.5480091
4354800	129.5314547
4354900	129.5218564
4355000	129.5275572
4355100	129.5378059
4355200	129.5523025
4355300	129.5828277
4355400	129.6318054
4355500	129.6687513
4355600	129.699778
4355700	129.722213
4355800	129.7367586
4355900	129.7427845
4356000	129.7447044
4356100	129.7423668
4356200	129.748749
4356300	129.7430972
4356400	129.7263172
4356500	129.7145599
4356600	129.70298
4356700	129.6934396
4356800	129.674173
4356900	129.6597506
4357000	129.6357646
4357100	129.6279857
4357200	129.6189593
4357300	129.622548
4357400	129.6192387
4357500	129.6149875
4357600	129.6269154
4357700	129.6397044
4357800	129.6502903
4357900	129.6677003
4358000	129.6764764
4358100	129.6890364
4358200	129.6992349
4358300	129.7061413
4358400	129.7127221
4358500	129.7105528
4358600	129.7171499
4358700	129.7234042
4358800	129.7147406
4358900	129.720768
4359000	129.7120344
4359100	129.7045474
4359200	129.7071744
4359300	129.7036629
4359400	129.6979359
4359500	129.6993637
4359600	129.6951597
4359700	129.6938414
4359800	129.7000115
4359900	129.7166001
4360000	129.7261403
4360100	129.7227165
4360200	129.7180769
4360300	129.7291565
4360400	129.7151924
4360500	129.6932437
4360600	129.6839331
4360700	129.6748279
4360800	129.6770282
4360900	129.6793327
4361000	129.685101
4361100	129.6874177
4361200	129.6819008
4361300	129.6738919
4361400	129.6466756
4361500	129.6138934
4361600	129.5879132
4361700	129.5647184
4361800	129.5453002
4361900	129.537611
4362000	129.5374993
4362100	129.5427688
4362200	129.5575866
4362300	129.5789373
4362400	129.5870699
4362500	129.6047581
4362600	129.6169813
4362700	129.6331418
4362800	129.6476351
4362900	129.6795606
4363000	129.6996898
4363100	129.7116148
4363200	129.7366384
4363300	129.7539443
4363400	129.7662837
4363500	129.7644651
4363600	129.7644786
4363700	129.7465672
4363800	129.7334249
4363900	129.7230619
4364000	129.7358623
4364100	129.7583807
4364200	129.7848188
4364300	129.8127161
4364400	129.8317688
4364500	129.8298777
4364600	129.8239947
4364700	129.8227057
4364800	129.8215842
4364900	129.800646
4365000	129.7826862
4365100	129.7735235
4365200	129.7559235
4365300	129.7489254
4365400	129.7508681
4365500	129.755396
4365600	129.7650093
4365700	129.7762354
4365800	129.7871514
4365900	129.7982258
4366000	129.8061559
4366100	129.8302342
4366200	129.8465497
4366300	129.8641454
4366400	129.8696171
4366500	129.8648934
4366600	129.8616071
4366700	129.8601177
4366800	129.8604246
4366900	129.8455439
4367000	129.8325073
4367100	129.828407
4367200	129.8363341
4367300	129.8309749
4367400	129.8422594
4367500	129.848059
4367600	129.8446771
4367700	129.839769
4367800	129.8408644
4367900	129.8322696
4368000	129.8171903
4368100	129.8128878
4368200	129.8007935
4368300	129.8083012
4368400	129.8027746
4368500	129.8026001
4368600	129.7960036
4368700	129.798606
4368800	129.7915934
4368900	129.7830676
4369000	129.7604847
4369100	129.7383212
4369200	129.7112903
4369300	129.70255
4369400	129.6883588
4369500	129.6937598
4369600	129.6890279
4369700	129.6633968
4369800	129.6474699
4369900	129.6238382
4370000	129.6040739
4370100	129.5907706
4370200	129.5813446
4370300	129.5857737
4370400	129.5865075
4370500	129.5766423
4370600	129.5735627
4370700	129.5564996
4370800	129.5426318
4370900	129.5238347
4371000	129.5204959
4371100	129.5139917
4371200	129.4980517
4371300	129.4965998
4371400	129.5038705
4371500	129.5127439
4371600	129.5158459
4371700	129.5204158
4371800	129.5123288
4371900	129.5151278
4372000	129.5171422
4372100	129.5401807
4372200	129.5495819
4372300	129.5576071
4372400	129.5492613
4372500	129.5343434
4372600	129.5098488
4372700	129.4664921
4372800	129.4495182
4372900	129.4409827
4373000	129.4304222
4373100	129.4313027
4373200	129.4401118
4373300	129.4488552
4373400	129.4582326
4373500	129.4582763
4373600	129.471189
4373700	129.4780892
4373800	129.4789313
4373900	129.5005754
4374000	129.5255558
4374100	129.5407867
4374200	129.5670837
4374300	129.5892481
4374400	129.618767
4374500	129.6479264
4374600	129.6670932
4374700	129.6884927
4374800	129.7007321
4374900	129.706549
4375000	129.7009978
4375100	129.697354
4375200	129.6849939
4375300	129.6849048
4375400	129.6739677
4375500	129.6593444
4375600	129.6418161
4375700	129.6167395
4375800	129.6048449
4375900	129.6075999
4376000	129.6021852
4376100	129.604547
4376200	129.6028319
4376300	129.6102276
4376400	129.6014449
4376500	129.6144327
4376600	129.6160066
4376700	129.6371741
4376800	129.6411617
4376900	129.6448223
4377000	129.6446732
4377100	129.6374463
4377200	129.635117
4377300	129.6420408
4377400	129.6443846
4377500	129.645483
4377600	129.6496482
4377700	129.648835
4377800	129.6548252
4377900	129.6737941
4378000	129.6769277
4378100	129.6755065
4378200	129.6883032
4378300	129.695346
4378400	129.6814793
4378500	129.6697802
4378600	129.6464002
4378700	129.6433327
4378800	129.6432767
4378900	129.6373572
4379000	129.6404404
4379100	129.6369727
4379200	129.6329657
4379300	129.6341917
4379400	129.6453108
4379500	129.6701627
4379600	129.6836185
4379700	129.6954238
4379800	129.6984942
4379900	129.6997831
4380000	129.6798362
4380100	129.6583573
4380200	129.639894
4380300	129.6214482
4380400	129.5928528
4380500	129.5750502
4380600	129.5706726
4380700	129.5574624
4380800	129.5397773
4380900	129.5280895
4381000	129.5168051
4381100	129.5029783
4381200	129.5063964
4381300	129.5052333
4381400	129.5192332
4381500	129.5329985
4381600	129.5482263
4381700	129.5684032
4381800	129.5914799
4381900	129.600206
4382000	129.605537
4382100	129.6231031
4382200	129.63221
4382300	129.6504477
4382400	129.6503652
4382500	129.6702783
4382600	129.6905863
4382700	129.7149023
4382800	129.7345365
4382900	129.7605128
4383000	129.7776448
4383100	129.7915414
4383200	129.8092834
4383300	129.8171533
4383400	129.8234341
4383500	129.8066609
4383600	129.8024138
4383700	129.7861771
4383800	129.7618
4383900	129.7299322
4384000	129.6948855
4384100	129.6709624
4384200	129.6460909
4384300	129.6195873
4384400	129.6122544
4384500	129.5960255
4384600	129.5888999
4384700	129.5776112
4384800	129.5630938
4384900	129.5525938
4385000	129.5425019
4385100	129.5396161
4385200	129.527033
4385300	129.518399
4385400	129.4997046
4385500	129.4870893
4385600	129.4825309
4385700	129.4939161
4385800	129.5045846
4385900	129.5003467
4386000	129.4973889
4386100	129.4953621
4386200	129.4893682
4386300	129.4984152
4386400	129.5116258
4386500	129.5190304
4386600	129.5356799
4386700	129.5445616
4386800	129.5590942
4386900	129.5759823
4387000	129.5827243
4387100	129.5802752
4387200	129.5959202
4387300	129.6078207
4387400	129.6129517
4387500	129.6220876
4387600	129.6294872
4387700	129.6526174
4387800	129.6798907
4387900	129.6985642
4388000	129.7139966
4388100	129.7226454
4388200	129.7277369
4388300	129.7367277
4388400	129.7370665
4388500	129.7314743
4388600	129.7282379
4388700	129.7183152
4388800	129.7245986
4388900	129.7142219
4389000	129.7093717
4389100	129.7117377
4389200	129.6983603
4389300	129.6857521
4389400	129.6596386
4389500	129.6403238
4389600	129.6085776
4389700	129.5817922
4389800	129.5678279
4389900	129.5837998
4390000	129.5915999
4390100	129.6031871
4390200	129.6053939
4390300	129.6066536
4390400	129.6118605
4390500	129.607725
4390600	129.5970089
4390700	129.5931943
4390800	129.6209001
4390900	129.6507217
4391000	129.67144
4391100	129.6962839
4391200	129.7196805
4391300	129.7475367
4391400	129.7671758
4391500	129.7709004
4391600	129.7745619
4391700	129.7596238
4391800	129.740545
4391900	129.7238816
4392000	129.7123387
4392100	129.7172135
4392200	129.7374205
4392300	129.7416829
4392400	129.7505133
4392500	129.7363468
4392600	129.7164051
4392700	129.707274
4392800	129.6990692
4392900	129.6925839
4393000	129.6851317
4393100	129.6726709
4393200	129.6660147
4393300	129.6580832
4393400	129.6453634
4393500	129.6476702
4393600	129.6476127
4393700	129.6360551
4393800	129.6218608
4393900	129.6240359
4394000	129.6270965
4394100	129.6248667
4394200	129.6018125
4394300	129.5897709
4394400	129.583833
4394500	129.5785792
4394600	129.5811345
4394700	129.5746478
4394800	129.5799024
4394900	129.6019623
4395000	129.637515
4395100	129.6528988
4395200	129.6724352
4395300	129.6833072
4395400	129.6885985
4395500	129.7036735
4395600	129.712707
4395700	129.718873
