#timestep	dist
4681600	131.9318964
4681700	131.9230677
4681800	131.9141409
4681900	131.9003605
4682000	131.8997657
4682100	131.8916729
4682200	131.8634269
4682300	131.850927
4682400	131.8225878
4682500	131.8111542
4682600	131.8090632
4682700	131.7860021
4682800	131.774168
4682900	131.7649709
4683000	131.7555633
4683100	131.747068
4683200	131.7459558
4683300	131.7571267
4683400	131.7559972
4683500	131.76767
4683600	131.7891231
4683700	131.8135569
4683800	131.8349399
4683900	131.8542986
4684000	131.8433653
4684100	131.8476276
4684200	131.8441982
4684300	131.867328
4684400	131.896431
4684500	131.9158604
4684600	131.9409942
4684700	131.966449
4684800	131.9662589
4684900	131.9540498
4685000	131.9444768
4685100	131.9440086
4685200	131.9371365
4685300	131.9328049
4685400	131.9307661
4685500	131.9215864
4685600	131.9235574
4685700	131.9195764
4685800	131.9210562
4685900	131.9079643
4686000	131.9027778
4686100	131.87968
4686200	131.8809183
4686300	131.8843492
4686400	131.8886995
4686500	131.8882794
4686600	131.8924454
4686700	131.8967889
4686800	131.8945518
4686900	131.8802909
4687000	131.8542254
4687100	131.8417642
4687200	131.8214266
4687300	131.8008128
4687400	131.7891384
4687500	131.7943095
4687600	131.7998293
4687700	131.8093175
4687800	131.8154254
4687900	131.8113881
4688000	131.8079668
4688100	131.7966397
4688200	131.7698805
4688300	131.7411423
4688400	131.7179229
4688500	131.6992594
4688600	131.6844918
4688700	131.6713381
4688800	131.6703373
4688900	131.6622319
4689000	131.6652271
4689100	131.6612277
4689200	131.6527994
4689300	131.6402593
4689400	131.6472921
4689500	131.6561183
4689600	131.6774435
4689700	131.7002707
4689800	131.7107839
4689900	131.7297393
4690000	131.7185466
4690100	131.7044987
4690200	131.6990663
4690300	131.6889325
4690400	131.6890662
4690500	131.686992
4690600	131.7015426
4690700	131.6963091
4690800	131.6939908
4690900	131.6952295
4691000	131.6969875
4691100	131.6885677
4691200	131.6887857
4691300	131.6965336
4691400	131.7015425
4691500	131.7121235
4691600	131.7181263
4691700	131.7319819
4691800	131.7594576
4691900	131.7930822
4692000	131.8200692
4692100	131.8427293
4692200	131.8441389
4692300	131.8504354
4692400	131.8524408
4692500	131.8325278
4692600	131.8147521
4692700	131.7802384
4692800	131.7597349
4692900	131.7391851
4693000	131.7329438
4693100	131.7284421
4693200	131.7286166
4693300	131.7385057
4693400	131.74491
4693500	131.7415229
4693600	131.7423353
4693700	131.7363763
4693800	131.7499254
4693900	131.7813813
4694000	131.7962026
4694100	131.7975706
4694200	131.8106333
4694300	131.8164411
4694400	131.8191959
4694500	131.8270669
4694600	131.8302903
4694700	131.8459548
4694800	131.8575019
4694900	131.8737109
4695000	131.8792978
4695100	131.8688293
4695200	131.8536927
4695300	131.8429535
4695400	131.8289638
4695500	131.8074565
4695600	131.7967122
4695700	131.7943359
4695800	131.7849737
4695900	131.7768181
4696000	131.776144
4696100	131.7903906
4696200	131.8053727
4696300	131.8173689
4696400	131.8412233
4696500	131.856051
4696600	131.8626957
4696700	131.8556138
4696800	131.8459037
4696900	131.8411933
4697000	131.8449502
4697100	131.8354323
4697200	131.83848
4697300	131.8325734
4697400	131.8139728
4697500	131.8001688
4697600	131.7907844
4697700	131.7776589
4697800	131.7674515
4697900	131.7551206
4698000	131.7516259
4698100	131.7482142
4698200	131.7600679
4698300	131.7831211
4698400	131.7850881
4698500	131.7806518
4698600	131.7801732
4698700	131.774911
4698800	131.7738151
4698900	131.7780617
4699000	131.7978866
4699100	131.8106365
4699200	131.831122
4699300	131.8421357
4699400	131.8513354
4699500	131.8624419
4699600	131.8661721
4699700	131.876979
4699800	131.8744285
4699900	131.8752536
4700000	131.8674726
4700100	131.8597644
4700200	131.8470523
4700300	131.832136
4700400	131.8232368
4700500	131.8087253
4700600	131.7999575
4700700	131.799352
4700800	131.8070835
4700900	131.8092077
4701000	131.8193075
4701100	131.8199619
4701200	131.8137233
4701300	131.8092041
4701400	131.8200868
4701500	131.8393464
4701600	131.8574925
4701700	131.855902
4701800	131.8401682
4701900	131.8136957
4702000	131.7856358
4702100	131.7729471
4702200	131.757849
4702300	131.7483018
4702400	131.7422182
4702500	131.7343564
4702600	131.7349902
4702700	131.7279191
4702800	131.714588
4702900	131.7097926
4703000	131.7075096
4703100	131.7016709
4703200	131.6995373
4703300	131.6813284
4703400	131.6742608
4703500	131.6769839
4703600	131.6826247
4703700	131.6878972
4703800	131.6844795
4703900	131.6865051
4704000	131.6970489
4704100	131.7007966
4704200	131.7070893
4704300	131.6987059
4704400	131.6814791
4704500	131.6733016
4704600	131.6660115
4704700	131.6672656
4704800	131.659914
4704900	131.656766
4705000	131.6502923
4705100	131.6437264
4705200	131.6293231
4705300	131.6238631
4705400	131.6197111
4705500	131.6153664
4705600	131.6245555
4705700	131.6220487
4705800	131.6228328
4705900	131.6147068
4706000	131.6101719
4706100	131.6136757
4706200	131.6338309
4706300	131.6372555
4706400	131.6389904
4706500	131.6300341
4706600	131.6217413
4706700	131.6221786
4706800	131.6270744
4706900	131.6360764
4707000	131.6554219
4707100	131.6636106
4707200	131.6775673
4707300	131.6990647
4707400	131.7388073
4707500	131.7753644
4707600	131.7870634
4707700	131.7846524
4707800	131.7766843
4707900	131.7900963
4708000	131.804387
4708100	131.816803
4708200	131.8414706
4708300	131.8800924
4708400	131.9126537
4708500	131.9243292
4708600	131.9379131
4708700	131.9421425
4708800	131.9480907
4708900	131.9408877
4709000	131.9338794
4709100	131.9024323
4709200	131.8689583
4709300	131.8509125
4709400	131.814875
4709500	131.7963998
4709600	131.7780337
4709700	131.7696245
4709800	131.7656527
4709900	131.7690295
4710000	131.7677205
4710100	131.7778029
4710200	131.7771576
4710300	131.7564432
4710400	131.746557
4710500	131.7447496
4710600	131.7652325
4710700	131.7707614
4710800	131.7863039
4710900	131.8180862
4711000	131.8190362
4711100	131.8298589
4711200	131.8517229
4711300	131.8606354
4711400	131.8526483
4711500	131.8348573
4711600	131.8241839
4711700	131.8186985
4711800	131.8248118
4711900	131.8318448
4712000	131.8425561
4712100	131.8451051
4712200	131.8380967
4712300	131.8387032
4712400	131.8376761
4712500	131.8309099
4712600	131.8402626
4712700	131.8481733
4712800	131.8524986
4712900	131.8572043
4713000	131.8511239
4713100	131.8467661
4713200	131.8496415
4713300	131.8504494
4713400	131.860074
4713500	131.8432753
4713600	131.8296145
4713700	131.8236285
4713800	131.8122493
4713900	131.8102886
4714000	131.8064164
4714100	131.8044029
4714200	131.8069269
4714300	131.8261032
4714400	131.8421044
4714500	131.850925
4714600	131.8658789
4714700	131.8725416
4714800	131.8875494
4714900	131.9118044
4715000	131.9388806
4715100	131.9480524
4715200	131.9418665
4715300	131.91789
4715400	131.9028495
4715500	131.8987255
4715600	131.8817884
4715700	131.8702003
4715800	131.8576326
4715900	131.8550767
4716000	131.8518413
4716100	131.8584572
4716200	131.85758
4716300	131.8556248
4716400	131.8563779
4716500	131.8701186
4716600	131.8668659
4716700	131.8765511
4716800	131.8793958
4716900	131.8909673
4717000	131.9113757
4717100	131.9360432
4717200	131.9494702
4717300	131.954503
4717400	131.946517
4717500	131.9289363
4717600	131.905585
4717700	131.8870489
4717800	131.8857345
4717900	131.8793619
4718000	131.8682392
4718100	131.8615961
4718200	131.8594161
4718300	131.8666894
4718400	131.8822687
4718500	131.9117654
4718600	131.9287087
4718700	131.9617365
4718800	131.980576
4718900	131.9905359
4719000	131.9905714
4719100	131.9840182
4719200	131.966712
4719300	131.9534911
4719400	131.9393009
4719500	131.9229964
4719600	131.9091129
4719700	131.907291
4719800	131.906347
4719900	131.8972279
4720000	131.8917449
4720100	131.8815418
4720200	131.8846437
4720300	131.8981527
4720400	131.9026985
4720500	131.9053611
4720600	131.8992562
4720700	131.889179
4720800	131.8813878
4720900	131.8761179
4721000	131.8838616
4721100	131.894639
4721200	131.9032934
4721300	131.9154405
4721400	131.9291207
4721500	131.9307034
4721600	131.93387
4721700	131.9173614
4721800	131.8983221
4721900	131.8823997
4722000	131.8642093
4722100	131.8394907
4722200	131.8240282
4722300	131.8175459
4722400	131.8026371
4722500	131.7984066
4722600	131.7980228
4722700	131.7914464
4722800	131.7833579
4722900	131.7741914
4723000	131.7684719
4723100	131.775892
4723200	131.7717654
4723300	131.7553369
4723400	131.7697093
4723500	131.7635625
4723600	131.7781172
4723700	131.7662018
4723800	131.7771664
4723900	131.7747544
4724000	131.7785487
4724100	131.7845315
4724200	131.7811214
4724300	131.7871108
4724400	131.7950287
4724500	131.8032314
4724600	131.8159368
4724700	131.8078506
4724800	131.8036727
4724900	131.7897585
4725000	131.8023417
4725100	131.7960619
4725200	131.7858639
4725300	131.7807619
4725400	131.7806628
4725500	131.7851947
4725600	131.804242
4725700	131.8090495
4725800	131.8225768
4725900	131.8357414
4726000	131.8429775
4726100	131.8447454
4726200	131.8494519
4726300	131.8516846
4726400	131.844613
4726500	131.8379055
4726600	131.8353404
4726700	131.8281996
4726800	131.8323015
4726900	131.8349089
4727000	131.8351279
4727100	131.8325371
4727200	131.8444195
4727300	131.8651822
4727400	131.8699326
4727500	131.8764721
4727600	131.8690138
4727700	131.8617513
4727800	131.8643657
4727900	131.8727426
4728000	131.8783461
4728100	131.8831323
4728200	131.8828777
4728300	131.8836357
4728400	131.8711721
4728500	131.8396333
4728600	131.8258934
4728700	131.8064862
4728800	131.7984857
4728900	131.7687118
4729000	131.760183
4729100	131.763573
4729200	131.7740131
4729300	131.7849252
4729400	131.7890324
4729500	131.7859551
4729600	131.7890804
4729700	131.7778699
4729800	131.7897586
4729900	131.7877168
4730000	131.7838114
4730100	131.7922804
4730200	131.7935798
4730300	131.7981908
4730400	131.794458
4730500	131.7908672
4730600	131.7984435
4730700	131.8081316
4730800	131.8339339
4730900	131.8613245
4731000	131.8797737
4731100	131.9083965
4731200	131.9398335
4731300	131.9652467
4731400	131.9772631
4731500	131.9589245
4731600	131.9537337
4731700	131.939076
4731800	131.9354822
4731900	131.9356924
4732000	131.9322911
4732100	131.9444518
4732200	131.9400116
4732300	131.9430722
4732400	131.9417957
4732500	131.9502114
4732600	131.9498542
4732700	131.9440181
4732800	131.945142
4732900	131.9487028
4733000	131.9593044
4733100	131.9690882
4733200	131.9979946
4733300	132.0239117
4733400	132.0564609
4733500	132.06644
4733600	132.0786455
4733700	132.0790511
4733800	132.0725637
4733900	132.0719077
4734000	132.051432
4734100	132.0422814
4734200	132.0234317
4734300	131.9978483
4734400	131.9812752
4734500	131.9617408
4734600	131.9498603
4734700	131.9480996
4734800	131.9430203
4734900	131.9510979
4735000	131.9605354
4735100	131.9591386
4735200	131.9504687
4735300	131.9295759
4735400	131.9115591
4735500	131.9021974
4735600	131.8829916
4735700	131.8550733
4735800	131.8240191
4735900	131.8018118
4736000	131.7859799
4736100	131.7866023
4736200	131.7888462
4736300	131.7832338
4736400	131.7625858
4736500	131.7442631
4736600	131.7479478
4736700	131.7454209
4736800	131.7524023
4736900	131.7612662
4737000	131.7768944
4737100	131.786966
4737200	131.80427
4737300	131.810361
4737400	131.7998084
4737500	131.7844751
4737600	131.7792281
4737700	131.7889079
4737800	131.8001786
4737900	131.8211818
4738000	131.8672972
4738100	131.9048531
4738200	131.9251706
4738300	131.9313618
4738400	131.943664
4738500	131.9656046
4738600	131.9726357
4738700	132.0135028
4738800	132.0366916
4738900	132.0521837
4739000	132.0593423
4739100	132.0559199
4739200	132.0559996
4739300	132.0529544
4739400	132.0386308
4739500	132.0299379
4739600	132.0229306
4739700	132.0283121
4739800	132.0311468
4739900	132.0169572
4740000	132.0181177
4740100	132.0197214
4740200	132.0071492
4740300	131.9908733
4740400	131.978439
4740500	131.9678051
4740600	131.9611274
4740700	131.9651717
4740800	131.9545771
4740900	131.9545373
4741000	131.9473903
4741100	131.960151
4741200	131.9521621
4741300	131.9426701
4741400	131.9396903
4741500	131.9212763
4741600	131.8993248
4741700	131.887846
4741800	131.8771447
4741900	131.8851594
4742000	131.8865681
4742100	131.882554
4742200	131.8751808
4742300	131.8731706
4742400	131.873703
4742500	131.8660823
4742600	131.8529713
4742700	131.8306936
4742800	131.8149245
4742900	131.799146
4743000	131.7877355
4743100	131.7652153
4743200	131.7401528
4743300	131.7334291
4743400	131.7370864
4743500	131.7541764
4743600	131.7733801
4743700	131.7656189
4743800	131.7563917
4743900	131.7679832
4744000	131.7857504
4744100	131.824582
4744200	131.8500377
4744300	131.8697173
4744400	131.8969026
4744500	131.9209378
4744600	131.9331685
4744700	131.9384889
4744800	131.9314174
4744900	131.9169452
4745000	131.9048238
4745100	131.9089759
4745200	131.902478
4745300	131.8862125
4745400	131.8712379
4745500	131.845724
4745600	131.8410488
4745700	131.8242761
4745800	131.8108244
4745900	131.8030545
4746000	131.7886427
4746100	131.7649406
4746200	131.7534902
4746300	131.726344
4746400	131.7122757
4746500	131.7180087
4746600	131.726775
4746700	131.7464252
4746800	131.7706447
4746900	131.8039252
4747000	131.8414056
4747100	131.8682162
4747200	131.8922829
4747300	131.9098155
4747400	131.9116523
4747500	131.9158408
4747600	131.9224501
4747700	131.9269686
4747800	131.9291745
4747900	131.937352
4748000	131.9504378
4748100	131.9673381
4748200	131.9845219
4748300	131.9989685
4748400	132.0057943
4748500	131.9942973
4748600	131.9941564
4748700	131.9890066
4748800	131.9815894
4748900	131.9670947
4749000	131.9515147
4749100	131.944685
4749200	131.9351253
4749300	131.9171272
4749400	131.8937937
4749500	131.8694681
4749600	131.855181
4749700	131.8510548
4749800	131.8528088
4749900	131.8566662
4750000	131.8671466
4750100	131.8948247
4750200	131.9106078
4750300	131.9227525
4750400	131.9387412
4750500	131.9629645
4750600	131.9732206
4750700	131.993803
4750800	132.0123192
4750900	132.0258417
4751000	132.0288154
4751100	132.0327513
4751200	132.0397621
4751300	132.0485132
4751400	132.0650502
4751500	132.0752679
4751600	132.0851908
4751700	132.091961
4751800	132.0892252
4751900	132.1036083
4752000	132.085265
4752100	132.0855485
4752200	132.0730794
4752300	132.0701217
4752400	132.0707759
4752500	132.0617109
4752600	132.032754
4752700	132.0034095
4752800	131.9768735
4752900	131.9622735
4753000	131.9471266
4753100	131.9453818
4753200	131.9443254
4753300	131.9412822
4753400	131.9397918
4753500	131.9408509
4753600	131.9507556
4753700	131.9476972
4753800	131.935774
4753900	131.9328617
4754000	131.9265437
4754100	131.919687
4754200	131.9247901
4754300	131.9256771
4754400	131.9309284
4754500	131.9220813
4754600	131.9331967
4754700	131.9236653
4754800	131.9076333
4754900	131.8962015
4755000	131.8625112
4755100	131.8233297
4755200	131.8121298
4755300	131.8051522
4755400	131.8138422
4755500	131.8038982
4755600	131.8040349
4755700	131.8081948
4755800	131.8129489
4755900	131.8252154
4756000	131.8137769
4756100	131.7957158
4756200	131.7906053
4756300	131.7913181
4756400	131.7950105
4756500	131.8169264
4756600	131.8386836
4756700	131.8532758
4756800	131.8697719
4756900	131.9026101
4757000	131.9369964
4757100	131.9535571
4757200	131.9700602
4757300	131.9742539
4757400	131.9771348
4757500	131.9816413
4757600	131.9820718
4757700	131.9722139
4757800	131.9693069
4757900	131.9562822
4758000	131.9504177
4758100	131.9377322
4758200	131.917097
4758300	131.8925695
4758400	131.8855997
4758500	131.8835236
4758600	131.885637
4758700	131.8989506
4758800	131.8961072
4758900	131.8825899
4759000	131.8566514
4759100	131.8405842
4759200	131.8319265
4759300	131.8252025
4759400	131.8297914
4759500	131.8394774
4759600	131.8376405
4759700	131.8375109
4759800	131.8382927
4759900	131.8287554
4760000	131.823664
4760100	131.8177841
4760200	131.814077
4760300	131.7859929
4760400	131.7590081
4760500	131.7642217
4760600	131.7741171
4760700	131.7740194
4760800	131.772359
4760900	131.787702
4761000	131.8056357
4761100	131.8142068
4761200	131.8009317
4761300	131.7990152
4761400	131.8027501
4761500	131.8135168
4761600	131.8192152
4761700	131.8301479
4761800	131.8492095
4761900	131.8420628
4762000	131.8246856
4762100	131.8152046
4762200	131.7959913
4762300	131.7694104
4762400	131.7427501
4762500	131.738129
4762600	131.7385603
4762700	131.7437903
4762800	131.7427084
4762900	131.7362643
4763000	131.737526
4763100	131.7602102
4763200	131.7723524
4763300	131.7855009
4763400	131.8143203
4763500	131.8483108
4763600	131.8709952
4763700	131.8990431
4763800	131.9174644
4763900	131.9279333
4764000	131.9290529
4764100	131.9228668
4764200	131.919135
4764300	131.9193842
4764400	131.9222401
4764500	131.9315223
4764600	131.9349915
4764700	131.957515
4764800	131.9677787
4764900	131.979636
4765000	131.98659
4765100	132.0001725
4765200	132.0029578
4765300	132.0121223
4765400	132.0112361
4765500	132.0045083
4765600	132.0051193
4765700	132.0092844
4765800	132.0255097
4765900	132.0323919
4766000	132.0468098
4766100	132.0510338
4766200	132.0562278
4766300	132.0557318
4766400	132.0443679
4766500	132.0413041
4766600	132.0382508
4766700	132.0338511
4766800	132.0398954
4766900	132.0360256
4767000	132.0378182
4767100	132.0207744
4767200	132.0096446
4767300	131.9982503
4767400	131.9938564
4767500	131.9811617
4767600	131.9878667
4767700	131.9808428
4767800	131.9822203
4767900	131.9790123
4768000	131.9767325
4768100	131.977524
4768200	131.968094
4768300	131.9445145
4768400	131.9320549
4768500	131.9180835
4768600	131.9127962
4768700	131.8947251
4768800	131.8954238
4768900	131.8923772
4769000	131.8974253
4769100	131.9040828
4769200	131.9161396
4769300	131.9159739
4769400	131.9216308
4769500	131.9164909
4769600	131.917482
4769700	131.9222886
4769800	131.9243376
4769900	131.9131339
4770000	131.916346
4770100	131.9108659
4770200	131.9072411
4770300	131.9070853
4770400	131.8862447
4770500	131.8726599
4770600	131.8579401
4770700	131.8353303
4770800	131.8191031
4770900	131.8297339
4771000	131.8285017
4771100	131.8439887
4771200	131.8412183
4771300	131.8457113
4771400	131.8343941
4771500	131.8404803
4771600	131.825091
4771700	131.8011034
4771800	131.7913661
4771900	131.7852441
4772000	131.7836786
4772100	131.7863703
4772200	131.7792536
4772300	131.7782745
4772400	131.7608444
4772500	131.7425211
4772600	131.7264253
4772700	131.7196984
4772800	131.7249036
4772900	131.727124
4773000	131.7400805
4773100	131.7639124
4773200	131.7650519
4773300	131.7639459
4773400	131.7674767
4773500	131.7735775
4773600	131.7977141
4773700	131.8077636
4773800	131.8197214
4773900	131.8294792
4774000	131.8389259
4774100	131.8577376
4774200	131.8755559
4774300	131.8813103
4774400	131.8774585
4774500	131.8626138
4774600	131.8544588
4774700	131.8424042
4774800	131.8520659
4774900	131.8632698
4775000	131.8740809
4775100	131.8878719
4775200	131.8905483
4775300	131.8883484
4775400	131.8878356
4775500	131.8941661
4775600	131.9046249
4775700	131.9187672
4775800	131.9375504
4775900	131.9429386
4776000	131.9517981
4776100	131.9622347
4776200	131.9647534
4776300	131.9768487
4776400	131.9844166
4776500	131.9818125
4776600	131.9648424
4776700	131.9521465
4776800	131.9236902
4776900	131.8887379
4777000	131.8484219
4777100	131.8038237
4777200	131.7617724
4777300	131.7289182
4777400	131.7032225
4777500	131.6973886
4777600	131.6940142
4777700	131.6675941
4777800	131.670984
4777900	131.6957892
4778000	131.7183686
4778100	131.744415
4778200	131.7662139
4778300	131.7942559
4778400	131.8107439
4778500	131.8157835
4778600	131.8217323
4778700	131.8394219
4778800	131.832795
4778900	131.8393659
4779000	131.8362965
4779100	131.8418724
4779200	131.8600299
4779300	131.8595739
4779400	131.8659367
4779500	131.8473228
4779600	131.8358671
4779700	131.8305899
4779800	131.82564
4779900	131.8185424
4780000	131.8101382
4780100	131.8057487
4780200	131.8040042
4780300	131.819456
4780400	131.8216569
4780500	131.8068729
4780600	131.8053192
4780700	131.7894007
4780800	131.7931833
4780900	131.7884555
4781000	131.7922867
4781100	131.7873594
4781200	131.7804028
4781300	131.779858
4781400	131.7997132
4781500	131.8148349
4781600	131.8266246
4781700	131.8326982
4781800	131.8454045
4781900	131.8589394
4782000	131.8818977
4782100	131.9212593
4782200	131.9480407
4782300	131.969355
4782400	131.9836658
4782500	132.0031775
4782600	132.0305372
4782700	132.0485435
4782800	132.080546
4782900	132.0824471
4783000	132.0900046
4783100	132.0864977
4783200	132.0961912
4783300	132.1064774
4783400	132.1070637
4783500	132.100802
4783600	132.0778789
4783700	132.0543422
4783800	132.0281032
4783900	131.996512
4784000	131.9554958
4784100	131.9275419
4784200	131.9112578
4784300	131.8951567
4784400	131.8722672
4784500	131.8590496
4784600	131.8493571
4784700	131.8488834
4784800	131.8601209
4784900	131.8580991
4785000	131.86032
4785100	131.8562341
4785200	131.858136
4785300	131.8569951
4785400	131.8587164
4785500	131.8655606
4785600	131.8619901
4785700	131.8543533
4785800	131.8450453
4785900	131.8415884
4786000	131.8418819
4786100	131.8438694
4786200	131.8496329
4786300	131.8368177
4786400	131.8340135
4786500	131.8247774
4786600	131.8191361
4786700	131.8203841
4786800	131.806412
4786900	131.8021723
4787000	131.7868998
4787100	131.7750985
4787200	131.7664177
4787300	131.769914
4787400	131.7767521
4787500	131.7767881
4787600	131.7660042
4787700	131.7603528
4787800	131.7423219
4787900	131.734414
4788000	131.7345541
4788100	131.7254528
4788200	131.7294971
4788300	131.7138861
4788400	131.6976148
4788500	131.6741298
4788600	131.6535305
4788700	131.6475708
4788800	131.6631388
4788900	131.6660592
4789000	131.6865438
4789100	131.7045948
4789200	131.7190292
4789300	131.7434658
4789400	131.7639727
4789500	131.7871562
4789600	131.7960779
4789700	131.805521
4789800	131.8207123
4789900	131.8328748
4790000	131.8486382
4790100	131.8716842
4790200	131.9030429
4790300	131.9283168
4790400	131.9373938
4790500	131.9380231
4790600	131.9397852
4790700	131.944224
4790800	131.948433
4790900	131.9516387
4791000	131.9606473
4791100	131.9578852
4791200	131.9534023
4791300	131.9375353
4791400	131.9301805
4791500	131.9201476
4791600	131.9113286
4791700	131.9096871
4791800	131.9115217
4791900	131.9012148
4792000	131.8852275
4792100	131.8634888
4792200	131.8473767
4792300	131.8356055
4792400	131.820932
4792500	131.799291
4792600	131.786408
4792700	131.7789822
4792800	131.7887947
4792900	131.7895992
4793000	131.8019187
4793100	131.8171357
4793200	131.8280362
4793300	131.8445169
4793400	131.8615563
4793500	131.8640228
4793600	131.8763243
4793700	131.8851512
4793800	131.9124524
4793900	131.9255043
4794000	131.9272383
4794100	131.9190638
4794200	131.9233015
4794300	131.9166218
4794400	131.8963527
4794500	131.8825951
4794600	131.8702782
4794700	131.8445775
4794800	131.8277154
4794900	131.8130959
4795000	131.7941696
4795100	131.7871534
4795200	131.7751457
4795300	131.7682229
4795400	131.7657979
4795500	131.7625642
4795600	131.7852189
4795700	131.8023044
4795800	131.8207796
4795900	131.8431966
4796000	131.8590437
4796100	131.8804725
4796200	131.9071451
4796300	131.9139785
4796400	131.9219549
4796500	131.912161
4796600	131.9160486
4796700	131.9024071
4796800	131.8859086
4796900	131.8741257
4797000	131.8704928
4797100	131.8616543
4797200	131.8602581
4797300	131.8480971
4797400	131.8373848
4797500	131.8236294
4797600	131.8151372
4797700	131.8121714
4797800	131.8121271
4797900	131.7958348
4798000	131.7936629
4798100	131.7822745
4798200	131.7688746
4798300	131.7576248
4798400	131.7575226
4798500	131.7515239
4798600	131.7670552
4798700	131.7931622
4798800	131.8300284
4798900	131.8672593
4799000	131.8993631
4799100	131.9275221
4799200	131.9497389
4799300	131.9673519
4799400	131.9817912
4799500	132.0053939
4799600	132.0296899
4799700	132.0455151
4799800	132.0557404
4799900	132.062524
4800000	132.0518368
4800100	132.0455049
4800200	132.0438064
4800300	132.034724
4800400	132.0251911
4800500	132.0130144
4800600	131.9954521
4800700	131.9850802
4800800	131.9711733
4800900	131.9420432
4801000	131.9216556
4801100	131.9072141
4801200	131.9044022
4801300	131.9045075
4801400	131.898426
4801500	131.8857407
4801600	131.8804017
4801700	131.8908468
4801800	131.9006181
4801900	131.9127706
4802000	131.9163668
4802100	131.9301439
4802200	131.9397208
4802300	131.9493498
4802400	131.9729335
4802500	131.9799384
4802600	131.9781217
4802700	131.972398
4802800	131.9937411
4802900	131.9785332
4803000	131.9733222
4803100	131.9429031
4803200	131.9138476
4803300	131.9014751
4803400	131.8953595
4803500	131.8747292
4803600	131.8608932
4803700	131.8460766
4803800	131.8376702
4803900	131.8145312
4804000	131.8082093
4804100	131.7946722
4804200	131.7782584
4804300	131.7563171
4804400	131.7452009
4804500	131.7322195
4804600	131.7189526
4804700	131.7201574
4804800	131.7264762
4804900	131.7446774
4805000	131.7456471
4805100	131.7492583
4805200	131.7603286
4805300	131.7512764
4805400	131.7341641
4805500	131.7084195
4805600	131.6899282
4805700	131.6654688
4805800	131.6471536
4805900	131.6433677
4806000	131.6349737
4806100	131.6402123
4806200	131.6449606
4806300	131.6585261
4806400	131.6609629
4806500	131.6858274
4806600	131.7088249
4806700	131.739382
4806800	131.7366514
4806900	131.7336628
4807000	131.7391862
4807100	131.7329519
4807200	131.7454982
4807300	131.7522547
4807400	131.7655088
4807500	131.7898246
4807600	131.8085145
4807700	131.831122
4807800	131.8472728
4807900	131.8738364
4808000	131.8697255
4808100	131.8806535
4808200	131.8816166
4808300	131.8662677
4808400	131.8638698
4808500	131.8625097
4808600	131.8441448
4808700	131.8341662
4808800	131.8084554
4808900	131.806644
4809000	131.7929975
4809100	131.7940192
4809200	131.7940687
4809300	131.8103404
4809400	131.8030711
4809500	131.7853002
4809600	131.7800407
4809700	131.7769444
4809800	131.7743083
4809900	131.7614782
4810000	131.7597796
4810100	131.7368938
4810200	131.7213289
4810300	131.6912244
4810400	131.6623645
4810500	131.6466333
4810600	131.6318517
4810700	131.6261608
4810800	131.6233332
4810900	131.6355185
4811000	131.643969
4811100	131.6459925
4811200	131.6565465
4811300	131.6678628
4811400	131.6889372
4811500	131.6962701
4811600	131.6999622
4811700	131.71139
4811800	131.707956
4811900	131.7053119
4812000	131.7092733
4812100	131.7150619
4812200	131.7384464
4812300	131.7704927
4812400	131.8025535
4812500	131.8143965
4812600	131.8266064
4812700	131.8206932
4812800	131.8177901
4812900	131.8043551
4813000	131.7893851
4813100	131.7761819
4813200	131.7685923
4813300	131.7487536
4813400	131.7345271
4813500	131.7301381
4813600	131.7168302
4813700	131.7144881
4813800	131.707489
4813900	131.7063619
4814000	131.6911787
4814100	131.7068965
4814200	131.7131903
4814300	131.7347281
4814400	131.7482608
4814500	131.755213
4814600	131.7519923
4814700	131.756213
4814800	131.7646269
4814900	131.7566442
4815000	131.7477477
4815100	131.7295526
4815200	131.7174999
4815300	131.7145435
4815400	131.7079577
4815500	131.6886131
4815600	131.6680324
4815700	131.6551003
4815800	131.6373789
4815900	131.6300571
4816000	131.6173176
4816100	131.6228692
4816200	131.6078057
4816300	131.5986068
4816400	131.5886134
4816500	131.5762346
4816600	131.5778624
4816700	131.5921099
4816800	131.5999709
4816900	131.6155422
4817000	131.627277
4817100	131.6411142
4817200	131.6616611
4817300	131.6878016
4817400	131.6907153
4817500	131.6988961
4817600	131.7071811
4817700	131.686694
4817800	131.6866526
4817900	131.683658
4818000	131.690118
4818100	131.6926726
4818200	131.6901036
4818300	131.7030902
4818400	131.7153399
4818500	131.7131395
4818600	131.7144647
4818700	131.7036667
4818800	131.6962286
4818900	131.6868563
4819000	131.6871606
4819100	131.6944686
4819200	131.7005952
4819300	131.703441
4819400	131.7230848
4819500	131.7383205
4819600	131.7461148
4819700	131.7513744
4819800	131.7617964
4819900	131.7706763
4820000	131.7933154
4820100	131.8153844
4820200	131.8419094
4820300	131.8677563
4820400	131.8900875
4820500	131.8866756
4820600	131.8885258
4820700	131.8824601
4820800	131.8787078
4820900	131.8838976
4821000	131.8887949
4821100	131.8956377
4821200	131.9092238
4821300	131.915391
4821400	131.9131123
4821500	131.8989507
4821600	131.8730617
4821700	131.8414072
4821800	131.8067142
4821900	131.7771215
4822000	131.7581173
4822100	131.7303319
4822200	131.7126591
4822300	131.6982737
4822400	131.7032611
4822500	131.7052491
4822600	131.7129517
4822700	131.7152687
