#timestep	dist
3743600	138.155708
3743700	138.1677284
3743800	138.1772191
3743900	138.1948781
3744000	138.2051184
3744100	138.2106079
3744200	138.2395037
3744300	138.2703997
3744400	138.2880513
3744500	138.3111427
3744600	138.3239707
3744700	138.3245558
3744800	138.3316558
3744900	138.3388287
3745000	138.3370031
3745100	138.3285996
3745200	138.3211232
3745300	138.3163288
3745400	138.3116357
3745500	138.307603
3745600	138.2898268
3745700	138.2821943
3745800	138.2763142
3745900	138.2683817
3746000	138.2704003
3746100	138.2680399
3746200	138.252247
3746300	138.2331606
3746400	138.2279313
3746500	138.2026377
3746600	138.1940928
3746700	138.1799397
3746800	138.1632606
3746900	138.1527775
3747000	138.1403121
3747100	138.1326948
3747200	138.1278482
3747300	138.1267306
3747400	138.1401817
3747500	138.1523465
3747600	138.1610492
3747700	138.1595654
3747800	138.1610199
3747900	138.1730767
3748000	138.1744354
3748100	138.1758755
3748200	138.1845603
3748300	138.2100518
3748400	138.2316498
3748500	138.2431494
3748600	138.2567274
3748700	138.2585343
3748800	138.2479202
3748900	138.2472721
3749000	138.2581389
3749100	138.2842227
3749200	138.2966939
3749300	138.3102961
3749400	138.3204735
3749500	138.3141385
3749600	138.3278023
3749700	138.3358699
3749800	138.3363567
3749900	138.3453492
3750000	138.3487757
3750100	138.3522285
3750200	138.3495738
3750300	138.3401663
3750400	138.3290919
3750500	138.3244403
3750600	138.3233868
3750700	138.3254903
3750800	138.3207921
3750900	138.3214429
3751000	138.3293467
3751100	138.3294567
3751200	138.331283
3751300	138.326781
3751400	138.3187315
3751500	138.3032924
3751600	138.2814941
3751700	138.2895908
3751800	138.2881857
3751900	138.3065354
3752000	138.3133237
3752100	138.3375887
3752200	138.3715615
3752300	138.3821983
3752400	138.4021933
3752500	138.4103006
3752600	138.4001834
3752700	138.3927938
3752800	138.394234
3752900	138.3954364
3753000	138.3750869
3753100	138.3575421
3753200	138.3626722
3753300	138.349429
3753400	138.3475973
3753500	138.3421111
3753600	138.3339759
3753700	138.3484827
3753800	138.3666128
3753900	138.38238
3754000	138.3901863
3754100	138.3965071
3754200	138.4038039
3754300	138.4173064
3754400	138.4130701
3754500	138.408404
3754600	138.4064524
3754700	138.4186621
3754800	138.431784
3754900	138.4418974
3755000	138.44481
3755100	138.4565121
3755200	138.4792695
3755300	138.4921548
3755400	138.4889298
3755500	138.4902894
3755600	138.4869125
3755700	138.4700531
3755800	138.443806
3755900	138.4259975
3756000	138.4004668
3756100	138.3774726
3756200	138.3558711
3756300	138.3301541
3756400	138.3127548
3756500	138.2979154
3756600	138.2941115
3756700	138.2849853
3756800	138.2663146
3756900	138.2649989
3757000	138.2587795
3757100	138.2653681
3757200	138.2515367
3757300	138.2523886
3757400	138.2268698
3757500	138.2103044
3757600	138.1935562
3757700	138.178031
3757800	138.1678338
3757900	138.1613338
3758000	138.1492452
3758100	138.1503524
3758200	138.1452495
3758300	138.1443781
3758400	138.1485601
3758500	138.1613832
3758600	138.187276
3758700	138.2075665
3758800	138.2244462
3758900	138.2439549
3759000	138.2611818
3759100	138.2916071
3759200	138.3170575
3759300	138.3470279
3759400	138.361993
3759500	138.3672808
3759600	138.3706054
3759700	138.3713825
3759800	138.3782357
3759900	138.3811737
3760000	138.3819718
3760100	138.3613817
3760200	138.3422898
3760300	138.3221201
3760400	138.3017009
3760500	138.2759227
3760600	138.2470505
3760700	138.227324
3760800	138.213401
3760900	138.1970505
3761000	138.1850267
3761100	138.1677972
3761200	138.1633339
3761300	138.1675362
3761400	138.1685294
3761500	138.167189
3761600	138.1727534
3761700	138.1726088
3761800	138.1854131
3761900	138.1890253
3762000	138.2012064
3762100	138.216338
3762200	138.2390954
3762300	138.2600614
3762400	138.2872272
3762500	138.3157173
3762600	138.3289703
3762700	138.3371048
3762800	138.3476392
3762900	138.3462988
3763000	138.3457703
3763100	138.344262
3763200	138.3685371
3763300	138.3792949
3763400	138.387858
3763500	138.3949999
3763600	138.3979189
3763700	138.3975561
3763800	138.3926261
3763900	138.3875276
3764000	138.3998761
3764100	138.394786
3764200	138.3953684
3764300	138.3924984
3764400	138.3837062
3764500	138.3929196
3764600	138.3906267
3764700	138.3931274
3764800	138.4021261
3764900	138.4032926
3765000	138.4118115
3765100	138.4137719
3765200	138.4107391
3765300	138.4130715
3765400	138.4240059
3765500	138.4259388
3765600	138.4453997
3765700	138.4591175
3765800	138.46054
3765900	138.4529154
3766000	138.4355063
3766100	138.4051504
3766200	138.374398
3766300	138.3621187
3766400	138.3469168
3766500	138.3314057
3766600	138.3103438
3766700	138.2913219
3766800	138.280093
3766900	138.2667718
3767000	138.2801538
3767100	138.2850136
3767200	138.3080458
3767300	138.3116758
3767400	138.323566
3767500	138.3373265
3767600	138.3541665
3767700	138.3694278
3767800	138.3730293
3767900	138.3955177
3768000	138.4082502
3768100	138.4195408
3768200	138.4287228
3768300	138.4250491
3768400	138.4152442
3768500	138.4036556
3768600	138.395348
3768700	138.3963149
3768800	138.3878869
3768900	138.3780763
3769000	138.3678708
3769100	138.3648164
3769200	138.3596266
3769300	138.3467662
3769400	138.331494
3769500	138.3096396
3769600	138.2928483
3769700	138.2768212
3769800	138.2633888
3769900	138.2515845
3770000	138.2387976
3770100	138.2232267
3770200	138.214788
3770300	138.2254065
3770400	138.2275366
3770500	138.2333592
3770600	138.2402836
3770700	138.2430953
3770800	138.2398198
3770900	138.2479619
3771000	138.262107
3771100	138.2822527
3771200	138.2881016
3771300	138.304268
3771400	138.3164157
3771500	138.3342016
3771600	138.3460876
3771700	138.3386431
3771800	138.3389872
3771900	138.3336911
3772000	138.3297779
3772100	138.3354544
3772200	138.3355002
3772300	138.3301592
3772400	138.3180837
3772500	138.2974852
3772600	138.2823427
3772700	138.2697228
3772800	138.2633509
3772900	138.2744328
3773000	138.2717857
3773100	138.2698139
3773200	138.2715815
3773300	138.2835524
3773400	138.2878845
3773500	138.3045609
3773600	138.3124996
3773700	138.3330843
3773800	138.3378369
3773900	138.3451443
3774000	138.3385144
3774100	138.3336031
3774200	138.3300494
3774300	138.3269954
3774400	138.3158365
3774500	138.3120822
3774600	138.3085569
3774700	138.3159369
3774800	138.3115768
3774900	138.3202713
3775000	138.317831
3775100	138.3192732
3775200	138.3204657
3775300	138.31414
3775400	138.3293567
3775500	138.3446021
3775600	138.3505778
3775700	138.3624869
3775800	138.3678591
3775900	138.3767741
3776000	138.3950628
3776100	138.3928445
3776200	138.4268378
3776300	138.4507879
3776400	138.467922
3776500	138.4828727
3776600	138.4759792
3776700	138.462652
3776800	138.4336887
3776900	138.4196384
3777000	138.4055818
3777100	138.3971566
3777200	138.382284
3777300	138.3590995
3777400	138.3550515
3777500	138.3530021
3777600	138.3453737
3777700	138.3505346
3777800	138.3610265
3777900	138.365705
3778000	138.368655
3778100	138.3770276
3778200	138.3757278
3778300	138.362259
3778400	138.3567607
3778500	138.3624153
3778600	138.3690831
3778700	138.3794771
3778800	138.3815064
3778900	138.3991426
3779000	138.4169584
3779100	138.4199824
3779200	138.428686
3779300	138.4123084
3779400	138.3985205
3779500	138.3942674
3779600	138.3890765
3779700	138.3943184
3779800	138.3948976
3779900	138.3949397
3780000	138.3905696
3780100	138.3824145
3780200	138.3865321
3780300	138.3985638
3780400	138.4032965
3780500	138.4020873
3780600	138.3914252
3780700	138.3687207
3780800	138.362204
3780900	138.3482122
3781000	138.3430144
3781100	138.3377805
3781200	138.3274406
3781300	138.3351198
3781400	138.3269327
3781500	138.3263266
3781600	138.3142424
3781700	138.2981277
3781800	138.2795734
3781900	138.267842
3782000	138.2711738
3782100	138.2574457
3782200	138.2549919
3782300	138.2565485
3782400	138.2630923
3782500	138.2778671
3782600	138.2866673
3782700	138.3143957
3782800	138.3207849
3782900	138.3093927
3783000	138.3069172
3783100	138.2918265
3783200	138.284139
3783300	138.2783293
3783400	138.2665851
3783500	138.2531189
3783600	138.2412389
3783700	138.2244538
3783800	138.194898
3783900	138.1763928
3784000	138.1673157
3784100	138.1682258
3784200	138.1729575
3784300	138.1936103
3784400	138.2142304
3784500	138.2283042
3784600	138.2412645
3784700	138.2620797
3784800	138.2852422
3784900	138.2959894
3785000	138.292396
3785100	138.2890176
3785200	138.2982299
3785300	138.2803177
3785400	138.2654709
3785500	138.2595932
3785600	138.2617037
3785700	138.2652254
3785800	138.2760701
3785900	138.2824306
3786000	138.2905061
3786100	138.2876942
3786200	138.2774761
3786300	138.2727274
3786400	138.2678841
3786500	138.2339585
3786600	138.201402
3786700	138.1827291
3786800	138.1689449
3786900	138.1512189
3787000	138.1346085
3787100	138.1190131
3787200	138.1047595
3787300	138.0978215
3787400	138.1216191
3787500	138.152391
3787600	138.1709596
3787700	138.1902533
3787800	138.217748
3787900	138.2391714
3788000	138.2610974
3788100	138.2786531
3788200	138.2914636
3788300	138.3042193
3788400	138.3150198
3788500	138.329396
3788600	138.3449258
3788700	138.3709574
3788800	138.3979359
3788900	138.4178922
3789000	138.4253147
3789100	138.4400289
3789200	138.4494762
3789300	138.4593242
3789400	138.466241
3789500	138.4603617
3789600	138.4674513
3789700	138.4765833
3789800	138.4815607
3789900	138.4885747
3790000	138.4890544
3790100	138.4921038
3790200	138.4953428
3790300	138.4806817
3790400	138.4732524
3790500	138.4578205
3790600	138.4458816
3790700	138.4288627
3790800	138.4280314
3790900	138.4120696
3791000	138.3881589
3791100	138.3694414
3791200	138.3622807
3791300	138.3616173
3791400	138.3608863
3791500	138.3633608
3791600	138.3642875
3791700	138.3655791
3791800	138.3688716
3791900	138.3756713
3792000	138.3704911
3792100	138.3678979
3792200	138.3785924
3792300	138.3674313
3792400	138.3690841
3792500	138.3729831
3792600	138.377728
3792700	138.3821459
3792800	138.3789994
3792900	138.3940585
3793000	138.4011246
3793100	138.3905301
3793200	138.37455
3793300	138.3583306
3793400	138.3495895
3793500	138.3359313
3793600	138.3225256
3793700	138.3257713
3793800	138.3268194
3793900	138.3069255
3794000	138.2952871
3794100	138.2762807
3794200	138.2617898
3794300	138.2432304
3794400	138.2402374
3794500	138.2297621
3794600	138.2261198
3794700	138.2237205
3794800	138.2137998
3794900	138.1980514
3795000	138.1953621
3795100	138.2041848
3795200	138.2084735
3795300	138.2264617
3795400	138.2597381
3795500	138.2939955
3795600	138.3230446
3795700	138.3405231
3795800	138.3396607
3795900	138.3638904
3796000	138.3850309
3796100	138.4140559
3796200	138.4203983
3796300	138.4247056
3796400	138.4160184
3796500	138.4101905
3796600	138.3904695
3796700	138.3723333
3796800	138.3416468
3796900	138.306554
3797000	138.2688094
3797100	138.2496707
3797200	138.2362653
3797300	138.2149866
3797400	138.1889493
3797500	138.1857404
3797600	138.1915521
3797700	138.2079451
3797800	138.2145512
3797900	138.2230818
3798000	138.2435301
3798100	138.2470782
3798200	138.2432489
3798300	138.2395361
3798400	138.2486955
3798500	138.2616058
3798600	138.2426442
3798700	138.2417279
3798800	138.2305677
3798900	138.2245028
3799000	138.2053147
3799100	138.1881241
3799200	138.1773124
3799300	138.1764086
3799400	138.1689732
3799500	138.1551001
3799600	138.1526194
3799700	138.1572589
3799800	138.1823626
3799900	138.198952
3800000	138.2056739
3800100	138.1977261
3800200	138.1900886
3800300	138.1815166
3800400	138.1937729
3800500	138.1838511
3800600	138.1670069
3800700	138.1730685
3800800	138.1554346
3800900	138.1395039
3801000	138.1458418
3801100	138.1504241
3801200	138.1497944
3801300	138.144857
3801400	138.1485023
3801500	138.1362237
3801600	138.1251724
3801700	138.0888615
3801800	138.0573248
3801900	138.0485204
3802000	138.0574789
3802100	138.0734505
3802200	138.1001849
3802300	138.1254457
3802400	138.1492183
3802500	138.1737474
3802600	138.2036445
3802700	138.2342153
3802800	138.2380224
3802900	138.2387707
3803000	138.2375237
3803100	138.2423288
3803200	138.2497208
3803300	138.2471316
3803400	138.2326953
3803500	138.2202566
3803600	138.2151861
3803700	138.2046714
3803800	138.2027755
3803900	138.1893693
3804000	138.1704214
3804100	138.166077
3804200	138.1616378
3804300	138.1556615
3804400	138.1602101
3804500	138.1613329
3804600	138.1537944
3804700	138.1457096
3804800	138.1419585
3804900	138.1498554
3805000	138.1547767
3805100	138.1559986
3805200	138.1413789
3805300	138.1274236
3805400	138.1252952
3805500	138.1443368
3805600	138.1555955
3805700	138.1805664
3805800	138.213125
3805900	138.236455
3806000	138.2519952
3806100	138.2506674
3806200	138.2585262
3806300	138.2746743
3806400	138.2901958
3806500	138.2959306
3806600	138.3046596
3806700	138.3050068
3806800	138.2971778
3806900	138.2988713
3807000	138.3031297
3807100	138.3013583
3807200	138.3026299
3807300	138.2930302
3807400	138.2833031
3807500	138.2735197
3807600	138.2788892
3807700	138.2823826
3807800	138.2911134
3807900	138.292715
3808000	138.309198
3808100	138.3073075
3808200	138.2943522
3808300	138.2929034
3808400	138.2828842
3808500	138.2756061
3808600	138.2572628
3808700	138.267819
3808800	138.2789458
3808900	138.3018277
3809000	138.3090376
3809100	138.314522
3809200	138.3318975
3809300	138.3301103
3809400	138.3379083
3809500	138.3316657
3809600	138.3151789
3809700	138.2820711
3809800	138.2516362
3809900	138.2284674
3810000	138.2129576
3810100	138.1980837
3810200	138.1811598
3810300	138.1715154
3810400	138.1685498
3810500	138.1743619
3810600	138.1792995
3810700	138.181924
3810800	138.1867835
3810900	138.1954946
3811000	138.2030762
3811100	138.2254277
3811200	138.2356983
3811300	138.2410374
3811400	138.245222
3811500	138.2529343
3811600	138.2407834
3811700	138.2401349
3811800	138.265605
3811900	138.2661874
3812000	138.2575498
3812100	138.2426221
3812200	138.223815
3812300	138.1956695
3812400	138.1815631
3812500	138.1584715
3812600	138.1484579
3812700	138.141121
3812800	138.1281366
3812900	138.1157059
3813000	138.0988575
3813100	138.0751339
3813200	138.0622847
3813300	138.0657265
3813400	138.0725665
3813500	138.0969964
3813600	138.1032852
3813700	138.1200673
3813800	138.1294358
3813900	138.1266641
3814000	138.1228621
3814100	138.1294476
3814200	138.1254945
3814300	138.1264306
3814400	138.1302403
3814500	138.1326453
3814600	138.1253166
3814700	138.105124
3814800	138.0811967
3814900	138.0731135
3815000	138.0639057
3815100	138.0699022
3815200	138.0680033
3815300	138.0904393
3815400	138.0978591
3815500	138.1063195
3815600	138.1186663
3815700	138.1331398
3815800	138.1537834
3815900	138.1614524
3816000	138.1587297
3816100	138.1852056
3816200	138.208318
3816300	138.2243277
3816400	138.2417984
3816500	138.251515
3816600	138.2617102
3816700	138.2719303
3816800	138.2727353
3816900	138.2655626
3817000	138.262782
3817100	138.2703802
3817200	138.285947
3817300	138.3036051
3817400	138.3256565
3817500	138.3409994
3817600	138.3463512
3817700	138.3417267
3817800	138.324887
3817900	138.3246241
3818000	138.3037767
3818100	138.291585
3818200	138.2755254
3818300	138.253627
3818400	138.2383372
3818500	138.229204
3818600	138.2177649
3818700	138.2183903
3818800	138.2211618
3818900	138.2311804
3819000	138.2428395
3819100	138.2596399
3819200	138.2775398
3819300	138.287939
3819400	138.3056966
3819500	138.318071
3819600	138.3308323
3819700	138.3445018
3819800	138.3450093
3819900	138.3455728
3820000	138.3543337
3820100	138.3552747
3820200	138.3472177
3820300	138.3461968
3820400	138.3518269
3820500	138.3539171
3820600	138.3403086
3820700	138.3433205
3820800	138.3377855
3820900	138.3100675
3821000	138.2967682
3821100	138.2960928
3821200	138.2900335
3821300	138.2885053
3821400	138.2758598
3821500	138.2794235
3821600	138.2792572
3821700	138.2866063
3821800	138.2967549
3821900	138.3030122
3822000	138.2918818
3822100	138.2947908
3822200	138.285334
3822300	138.2707051
3822400	138.2664597
3822500	138.2532854
3822600	138.2538143
3822700	138.2544559
3822800	138.2502095
3822900	138.2556575
3823000	138.2528896
3823100	138.2287982
3823200	138.2100316
3823300	138.1938662
3823400	138.182158
3823500	138.18251
3823600	138.172415
3823700	138.1816979
3823800	138.1864747
3823900	138.1989182
3824000	138.2188376
3824100	138.2213865
3824200	138.2409404
3824300	138.2588046
3824400	138.2786576
3824500	138.3003464
3824600	138.3225236
3824700	138.355081
3824800	138.370394
3824900	138.382597
3825000	138.386477
3825100	138.3880842
3825200	138.3928866
3825300	138.3879568
3825400	138.3892094
3825500	138.3979365
3825600	138.4132618
3825700	138.4324056
3825800	138.4410475
3825900	138.4515278
3826000	138.4640703
3826100	138.4484624
3826200	138.4425681
3826300	138.4190359
3826400	138.4134647
3826500	138.3979223
3826600	138.3953703
3826700	138.3920012
3826800	138.4004165
3826900	138.4031855
3827000	138.4095209
3827100	138.4116115
3827200	138.410642
3827300	138.3925205
3827400	138.3950086
3827500	138.386338
3827600	138.3707702
3827700	138.3595177
3827800	138.3394622
3827900	138.317154
3828000	138.2950011
3828100	138.2706297
3828200	138.2557728
3828300	138.2506042
3828400	138.2397581
3828500	138.2378299
3828600	138.2269545
3828700	138.2142949
3828800	138.2157671
3828900	138.2302428
3829000	138.2519891
3829100	138.2827398
3829200	138.3071193
3829300	138.3161416
3829400	138.3303837
3829500	138.3352123
3829600	138.3425912
3829700	138.3332326
3829800	138.3342697
3829900	138.3402564
3830000	138.3365128
3830100	138.3335407
3830200	138.326595
3830300	138.3296883
3830400	138.3323647
3830500	138.340004
3830600	138.3435365
3830700	138.3502478
3830800	138.342625
3830900	138.3443553
3831000	138.3529726
3831100	138.3491899
3831200	138.3456249
3831300	138.3693236
3831400	138.390961
3831500	138.4084039
3831600	138.4092736
3831700	138.3874267
3831800	138.3860294
3831900	138.3707797
3832000	138.3578133
3832100	138.3618112
3832200	138.3588209
3832300	138.3650363
3832400	138.3540731
3832500	138.3506264
3832600	138.3561498
3832700	138.3682148
3832800	138.3804349
3832900	138.3760824
3833000	138.3619314
3833100	138.3342551
3833200	138.3199723
3833300	138.2965593
3833400	138.2790933
3833500	138.2830244
3833600	138.2798363
3833700	138.2789206
3833800	138.2810787
3833900	138.2751603
3834000	138.2676648
3834100	138.259013
3834200	138.2524111
3834300	138.2457972
3834400	138.2507946
3834500	138.250392
3834600	138.2526635
3834700	138.2499221
3834800	138.2563958
3834900	138.2682969
3835000	138.2875683
3835100	138.2927273
3835200	138.2943501
3835300	138.2926584
3835400	138.2888197
3835500	138.2722641
3835600	138.2429539
3835700	138.2117732
3835800	138.181142
3835900	138.1520348
3836000	138.1192038
3836100	138.0912913
3836200	138.071306
3836300	138.0665219
3836400	138.0696363
3836500	138.0622418
3836600	138.0715398
3836700	138.0771724
3836800	138.0796238
3836900	138.0881442
3837000	138.1018725
3837100	138.1037804
3837200	138.093801
3837300	138.0936287
3837400	138.1013373
3837500	138.0967971
3837600	138.1094949
3837700	138.0998775
3837800	138.0876578
3837900	138.087999
3838000	138.1008323
3838100	138.0994097
3838200	138.1204829
3838300	138.1506249
3838400	138.1828081
3838500	138.2042686
3838600	138.2163333
3838700	138.2082796
3838800	138.2109746
3838900	138.2098629
3839000	138.2006627
3839100	138.1996123
3839200	138.1885312
3839300	138.1920172
3839400	138.1933631
3839500	138.1958832
3839600	138.1966699
3839700	138.1962495
3839800	138.1919426
3839900	138.1988294
3840000	138.201419
3840100	138.2073563
3840200	138.2215258
3840300	138.2374811
3840400	138.2621823
3840500	138.2875567
3840600	138.2939084
3840700	138.3026462
3840800	138.3054112
3840900	138.3069033
3841000	138.3062303
3841100	138.3099762
3841200	138.3172495
3841300	138.326431
3841400	138.3407033
3841500	138.3497075
3841600	138.3398444
3841700	138.3411378
3841800	138.3282493
3841900	138.3335451
3842000	138.3270933
3842100	138.3114524
3842200	138.2949774
3842300	138.2801406
3842400	138.2580537
3842500	138.2401725
3842600	138.219046
3842700	138.2174606
3842800	138.2132396
3842900	138.2177464
3843000	138.2236027
3843100	138.240522
3843200	138.2510188
3843300	138.2735432
3843400	138.2909359
3843500	138.3013884
3843600	138.3168257
3843700	138.3336673
3843800	138.3481673
3843900	138.3436463
3844000	138.3421652
3844100	138.3324146
3844200	138.3179472
3844300	138.297293
3844400	138.2894802
3844500	138.2677367
3844600	138.2649592
3844700	138.2558322
3844800	138.2615381
3844900	138.2708244
3845000	138.2809551
3845100	138.2873135
3845200	138.2904995
3845300	138.2781435
3845400	138.2801074
3845500	138.2824144
3845600	138.2842265
3845700	138.2953889
3845800	138.3081097
3845900	138.3192524
3846000	138.3368256
3846100	138.3227241
3846200	138.3204125
3846300	138.3040732
3846400	138.2818988
3846500	138.2641959
3846600	138.2468657
3846700	138.2415743
3846800	138.2260455
3846900	138.2094173
3847000	138.2070765
3847100	138.2114311
3847200	138.2206403
3847300	138.2385422
3847400	138.2694902
3847500	138.291596
3847600	138.3039905
3847700	138.3206881
3847800	138.3473432
3847900	138.3709788
3848000	138.3767628
3848100	138.3715245
3848200	138.3657294
3848300	138.3592547
3848400	138.3623246
3848500	138.3635926
3848600	138.3491231
3848700	138.3247709
3848800	138.2962021
3848900	138.2673051
3849000	138.2486899
3849100	138.221808
3849200	138.2018033
3849300	138.1870437
3849400	138.1662292
3849500	138.1295756
3849600	138.1089772
3849700	138.0897417
3849800	138.0635613
3849900	138.0637484
3850000	138.0667183
3850100	138.0688422
3850200	138.0732735
3850300	138.0663226
3850400	138.0726562
3850500	138.0883883
3850600	138.1136712
3850700	138.130943
3850800	138.1555522
3850900	138.178443
3851000	138.2036889
3851100	138.2360565
3851200	138.2552773
3851300	138.2779892
3851400	138.3130806
3851500	138.3254712
3851600	138.3361859
3851700	138.3453267
3851800	138.3524315
3851900	138.3648832
3852000	138.3650004
3852100	138.3529107
3852200	138.342223
3852300	138.3439422
3852400	138.3341894
3852500	138.3332887
3852600	138.3302959
3852700	138.3283672
3852800	138.3113461
3852900	138.294194
3853000	138.29051
3853100	138.2910017
3853200	138.2837716
3853300	138.2807635
3853400	138.2730509
3853500	138.2771907
3853600	138.2766958
3853700	138.2813197
3853800	138.2925407
3853900	138.3086082
3854000	138.3300723
3854100	138.3469715
3854200	138.3554735
3854300	138.3735594
3854400	138.396162
3854500	138.4153743
3854600	138.4337132
3854700	138.4610572
3854800	138.4821197
3854900	138.5008876
3855000	138.5054698
3855100	138.5127723
3855200	138.5041256
3855300	138.4984153
3855400	138.4794708
3855500	138.444748
3855600	138.4130397
3855700	138.3754319
3855800	138.3665061
3855900	138.3483181
3856000	138.3210751
3856100	138.2886219
3856200	138.2502039
3856300	138.2086046
3856400	138.1852221
3856500	138.1755929
3856600	138.1708454
3856700	138.17451
3856800	138.1805535
3856900	138.1953464
3857000	138.2177765
3857100	138.2136218
3857200	138.217297
3857300	138.2273582
3857400	138.2234177
3857500	138.2297264
3857600	138.232941
3857700	138.2598552
3857800	138.2937043
3857900	138.3216626
3858000	138.343748
3858100	138.3514665
3858200	138.3619921
3858300	138.3764287
3858400	138.3841228
3858500	138.3969617
3858600	138.4183935
3858700	138.4371871
3858800	138.4532893
3858900	138.4618062
3859000	138.4696666
3859100	138.4520194
3859200	138.4407135
3859300	138.4256565
3859400	138.4147006
3859500	138.422571
3859600	138.4131669
3859700	138.3996547
3859800	138.3681093
3859900	138.3447826
3860000	138.3095621
3860100	138.2740136
3860200	138.2479764
3860300	138.2455127
3860400	138.2603157
3860500	138.2733687
3860600	138.2757161
3860700	138.2734972
3860800	138.2741571
3860900	138.260959
3861000	138.238614
3861100	138.232747
3861200	138.2302283
3861300	138.2382863
3861400	138.2424798
3861500	138.2605902
3861600	138.2878573
3861700	138.3097946
3861800	138.3427072
3861900	138.362875
3862000	138.3811369
3862100	138.391116
3862200	138.41464
3862300	138.4434036
3862400	138.4447859
3862500	138.446271
3862600	138.4325108
3862700	138.4116073
3862800	138.3944889
3862900	138.3615863
3863000	138.3416837
3863100	138.3148612
3863200	138.2910661
3863300	138.2641954
3863400	138.2485917
3863500	138.2424332
3863600	138.2364791
3863700	138.2384189
3863800	138.2306578
3863900	138.229593
3864000	138.2335085
3864100	138.237106
3864200	138.2457191
3864300	138.2606186
3864400	138.27644
3864500	138.2784042
3864600	138.2852912
3864700	138.2825041
3864800	138.2937697
3864900	138.3049035
3865000	138.309272
3865100	138.307899
3865200	138.3078266
3865300	138.312509
3865400	138.3100157
3865500	138.3101612
3865600	138.3166338
3865700	138.3394974
3865800	138.3513398
3865900	138.3602605
3866000	138.3555966
3866100	138.3581632
3866200	138.3473518
3866300	138.3297996
3866400	138.3049112
3866500	138.3075735
3866600	138.3163056
3866700	138.3340586
3866800	138.345965
3866900	138.3475412
3867000	138.3359679
3867100	138.3297437
3867200	138.3321522
3867300	138.326168
3867400	138.3181205
3867500	138.3088218
3867600	138.3130863
3867700	138.3112944
3867800	138.3276296
3867900	138.342015
3868000	138.3471759
3868100	138.3483769
3868200	138.3488578
3868300	138.3543141
3868400	138.3692413
3868500	138.3657178
3868600	138.3661979
3868700	138.3535664
3868800	138.3336453
3868900	138.3100831
3869000	138.29538
3869100	138.2845512
3869200	138.2830009
3869300	138.2859884
3869400	138.2974312
3869500	138.2984478
3869600	138.3035356
3869700	138.2982198
3869800	138.3110004
3869900	138.3129839
3870000	138.3104322
3870100	138.3080695
3870200	138.2991572
3870300	138.307645
3870400	138.3261281
3870500	138.3298331
3870600	138.3276254
3870700	138.3344957
3870800	138.3247478
3870900	138.3313889
3871000	138.3397333
3871100	138.3378467
3871200	138.3430086
3871300	138.3530301
3871400	138.3564983
3871500	138.3702918
3871600	138.3785805
3871700	138.3803592
3871800	138.3659731
3871900	138.3597658
3872000	138.3660019
3872100	138.3784209
3872200	138.3897124
3872300	138.3781392
3872400	138.3711549
3872500	138.3718916
3872600	138.3559778
3872700	138.3551685
3872800	138.3507784
3872900	138.3453809
3873000	138.3505362
3873100	138.3491466
3873200	138.3382625
3873300	138.3203385
3873400	138.3299346
3873500	138.3297959
3873600	138.32551
3873700	138.3233727
3873800	138.323962
3873900	138.3242841
3874000	138.316458
3874100	138.3157449
3874200	138.3069158
3874300	138.2928132
3874400	138.2683316
3874500	138.2625363
3874600	138.2668253
3874700	138.2582868
3874800	138.2584705
3874900	138.2521302
3875000	138.2506963
3875100	138.2325353
3875200	138.2019994
3875300	138.1776752
3875400	138.1652422
3875500	138.163751
3875600	138.1722704
3875700	138.1714595
3875800	138.1710274
3875900	138.1671654
3876000	138.1596786
3876100	138.1502203
3876200	138.1483217
3876300	138.1453491
3876400	138.1450298
3876500	138.1540412
3876600	138.173354
3876700	138.193884
3876800	138.2243286
3876900	138.2450962
3877000	138.2709718
3877100	138.311711
3877200	138.3338522
3877300	138.3598006
3877400	138.3869518
3877500	138.3957877
3877600	138.4105722
3877700	138.4200417
3877800	138.4222532
3877900	138.4194163
3878000	138.4242926
3878100	138.4449395
3878200	138.4671186
3878300	138.4793223
3878400	138.4873597
3878500	138.4901296
3878600	138.4921547
3878700	138.482635
3878800	138.4653975
3878900	138.4511757
3879000	138.4338176
3879100	138.4187034
3879200	138.4189166
3879300	138.411535
3879400	138.3919439
3879500	138.384094
3879600	138.3894428
3879700	138.3766596
3879800	138.367138
3879900	138.3440308
3880000	138.3185261
3880100	138.3081673
3880200	138.2908999
3880300	138.2820811
3880400	138.2861554
3880500	138.2774509
3880600	138.2762942
3880700	138.2783341
3880800	138.2792342
3880900	138.2889226
3881000	138.2922474
3881100	138.3020798
3881200	138.3009932
3881300	138.2961104
3881400	138.292162
3881500	138.2911051
3881600	138.2951176
3881700	138.3026919
3881800	138.310633
3881900	138.3160596
3882000	138.3176758
3882100	138.324506
3882200	138.3326456
3882300	138.3410353
3882400	138.339839
3882500	138.3411898
3882600	138.3532858
3882700	138.3625672
3882800	138.3858928
3882900	138.4140345
3883000	138.4477615
3883100	138.4601986
3883200	138.4660097
3883300	138.4723475
3883400	138.466242
3883500	138.4500934
3883600	138.4365692
3883700	138.424179
3883800	138.413651
3883900	138.3913062
3884000	138.368245
3884100	138.3551071
3884200	138.3453882
3884300	138.3373654
3884400	138.3409938
3884500	138.3508293
3884600	138.3466503
3884700	138.3555675
3884800	138.3362196
3884900	138.315922
