#timestep	dist
2729300	154.9163875
2729400	154.9155488
2729500	154.9475677
2729600	154.9629028
2729700	154.9835644
2729800	154.9860897
2729900	154.9942838
2730000	154.9860356
2730100	154.9638637
2730200	154.9540008
2730300	154.9363686
2730400	154.9270343
2730500	154.924975
2730600	154.9221694
2730700	154.9212948
2730800	154.9247227
2730900	154.9098983
2731000	154.9015663
2731100	154.9117302
2731200	154.9264442
2731300	154.9437306
2731400	154.9588873
2731500	154.9555127
2731600	154.9435124
2731700	154.9436772
2731800	154.9402036
2731900	154.9423118
2732000	154.9301102
2732100	154.9225004
2732200	154.9253426
2732300	154.9386554
2732400	154.9487957
2732500	154.9907806
2732600	155.0143842
2732700	155.0320865
2732800	155.0275388
2732900	155.0337788
2733000	155.0272588
2733100	155.0237098
2733200	155.0203127
2733300	155.0145625
2733400	155.0235866
2733500	155.0258544
2733600	155.0330743
2733700	155.0409269
2733800	155.055824
2733900	155.0548458
2734000	155.0526753
2734100	155.0531691
2734200	155.0232899
2734300	154.984904
2734400	154.9507577
2734500	154.9173974
2734600	154.8968812
2734700	154.8928545
2734800	154.8980341
2734900	154.8961557
2735000	154.9010424
2735100	154.9047993
2735200	154.9129988
2735300	154.9316357
2735400	154.9399186
2735500	154.9583226
2735600	154.9683858
2735700	154.9693757
2735800	154.9537764
2735900	154.9405162
2736000	154.9320943
2736100	154.9268824
2736200	154.9143219
2736300	154.9145478
2736400	154.9018023
2736500	154.8955218
2736600	154.8862068
2736700	154.8945357
2736800	154.9052351
2736900	154.9129464
2737000	154.9334457
2737100	154.9468022
2737200	154.9497948
2737300	154.9421705
2737400	154.9335898
2737500	154.922256
2737600	154.9225446
2737700	154.9333052
2737800	154.9462241
2737900	154.9714272
2738000	154.9897786
2738100	155.0022932
2738200	155.004555
2738300	155.0149812
2738400	155.0181077
2738500	155.0230716
2738600	155.0219689
2738700	155.0171595
2738800	155.0329764
2738900	155.0352535
2739000	155.0250368
2739100	155.018473
2739200	155.0115065
2739300	154.9918249
2739400	154.975743
2739500	154.9681789
2739600	154.9695566
2739700	154.9651498
2739800	154.9668596
2739900	154.9768811
2740000	154.9747676
2740100	154.9754837
2740200	154.9720685
2740300	154.9953208
2740400	155.0083119
2740500	155.0141127
2740600	155.0172644
2740700	155.0234947
2740800	155.0251439
2740900	155.0306913
2741000	155.0403299
2741100	155.0541265
2741200	155.0545803
2741300	155.0531444
2741400	155.0575626
2741500	155.0482251
2741600	155.0210078
2741700	155.0049576
2741800	155.004741
2741900	155.0072623
2742000	154.9834034
2742100	154.9649184
2742200	154.9514041
2742300	154.9467748
2742400	154.9476365
2742500	154.9473707
2742600	154.9375804
2742700	154.9313752
2742800	154.9299616
2742900	154.9309494
2743000	154.937288
2743100	154.9453737
2743200	154.9538989
2743300	154.968178
2743400	154.9692691
2743500	154.9809108
2743600	154.9996319
2743700	155.0234033
2743800	155.0361182
2743900	155.0349814
2744000	155.0373605
2744100	155.0440268
2744200	155.0616839
2744300	155.0677681
2744400	155.0752552
2744500	155.0911571
2744600	155.1012529
2744700	155.1106943
2744800	155.1316491
2744900	155.1461401
2745000	155.1634175
2745100	155.1661757
2745200	155.1799085
2745300	155.1837063
2745400	155.1936669
2745500	155.1831406
2745600	155.1865534
2745700	155.1868213
2745800	155.1651994
2745900	155.1442276
2746000	155.1377904
2746100	155.1319473
2746200	155.1230849
2746300	155.1154854
2746400	155.1021812
2746500	155.0898381
2746600	155.0880099
2746700	155.0943153
2746800	155.0843454
2746900	155.0832008
2747000	155.097321
2747100	155.111908
2747200	155.1154665
2747300	155.1255689
2747400	155.1234322
2747500	155.1210897
2747600	155.1079959
2747700	155.0866982
2747800	155.0644335
2747900	155.0548931
2748000	155.0362759
2748100	155.030715
2748200	155.0318665
2748300	155.0276301
2748400	155.0272816
2748500	155.0238886
2748600	155.0233907
2748700	155.0365001
2748800	155.0465469
2748900	155.0599236
2749000	155.0782408
2749100	155.0800093
2749200	155.0805112
2749300	155.0723925
2749400	155.0604431
2749500	155.0373655
2749600	155.0300202
2749700	155.0002878
2749800	154.9812812
2749900	154.9726515
2750000	154.9662468
2750100	154.9620612
2750200	154.9502552
2750300	154.9467063
2750400	154.9388976
2750500	154.9444979
2750600	154.9527681
2750700	154.9561433
2750800	154.9663303
2750900	154.9653436
2751000	154.9625504
2751100	154.9669668
2751200	154.9693326
2751300	154.9579571
2751400	154.9414921
2751500	154.9257831
2751600	154.913633
2751700	154.9163869
2751800	154.906645
2751900	154.9057582
2752000	154.9061536
2752100	154.9290236
2752200	154.9495869
2752300	154.9691914
2752400	154.9713268
2752500	154.9772148
2752600	154.9857341
2752700	154.9996467
2752800	155.0282228
2752900	155.0376181
2753000	155.0374504
2753100	155.043003
2753200	155.0347969
2753300	155.0362378
2753400	155.0342493
2753500	155.0342465
2753600	155.0372055
2753700	155.0448211
2753800	155.0442886
2753900	155.0552599
2754000	155.0534222
2754100	155.0607598
2754200	155.0686774
2754300	155.0720654
2754400	155.0781343
2754500	155.0770637
2754600	155.0810303
2754700	155.0856139
2754800	155.094605
2754900	155.0994686
2755000	155.1016498
2755100	155.0993795
2755200	155.0893743
2755300	155.0853595
2755400	155.0789482
2755500	155.0688784
2755600	155.059472
2755700	155.0513093
2755800	155.0581008
2755900	155.0741286
2756000	155.0925551
2756100	155.1108536
2756200	155.1228493
2756300	155.1408439
2756400	155.1586309
2756500	155.1812292
2756600	155.1955416
2756700	155.2115949
2756800	155.2254543
2756900	155.2505954
2757000	155.2778194
2757100	155.2845602
2757200	155.2954439
2757300	155.3063635
2757400	155.3275353
2757500	155.3277382
2757600	155.3223623
2757700	155.2978456
2757800	155.2582923
2757900	155.2107242
2758000	155.1748394
2758100	155.1573433
2758200	155.1374426
2758300	155.1233383
2758400	155.1147216
2758500	155.1154726
2758600	155.1291869
2758700	155.1285604
2758800	155.1258162
2758900	155.1190758
2759000	155.104336
2759100	155.1050563
2759200	155.0951607
2759300	155.10211
2759400	155.1224447
2759500	155.1305325
2759600	155.1430802
2759700	155.1437933
2759800	155.1472248
2759900	155.130494
2760000	155.1175882
2760100	155.1000711
2760200	155.0696684
2760300	155.0342151
2760400	154.9980171
2760500	154.977008
2760600	154.9585786
2760700	154.9455078
2760800	154.9433849
2760900	154.9423767
2761000	154.9230232
2761100	154.9025396
2761200	154.8908608
2761300	154.8929393
2761400	154.9050055
2761500	154.9152533
2761600	154.9382822
2761700	154.9484485
2761800	154.9550639
2761900	154.9717094
2762000	154.9939557
2762100	155.0146405
2762200	155.027837
2762300	155.0438162
2762400	155.058919
2762500	155.0748816
2762600	155.0962023
2762700	155.1108383
2762800	155.1370342
2762900	155.1518006
2763000	155.1832919
2763100	155.2008404
2763200	155.2216607
2763300	155.2327582
2763400	155.2303583
2763500	155.2087718
2763600	155.2016807
2763700	155.1883958
2763800	155.180683
2763900	155.1848071
2764000	155.1948152
2764100	155.1957285
2764200	155.1917186
2764300	155.1783761
2764400	155.1804264
2764500	155.1634034
2764600	155.1391358
2764700	155.1136725
2764800	155.090529
2764900	155.0497255
2765000	155.0055442
2765100	154.9591448
2765200	154.9324866
2765300	154.9169269
2765400	154.9181805
2765500	154.92381
2765600	154.9148932
2765700	154.8910618
2765800	154.8712978
2765900	154.8683172
2766000	154.8744807
2766100	154.8784528
2766200	154.8770982
2766300	154.8965837
2766400	154.9129161
2766500	154.9337794
2766600	154.9488034
2766700	154.9649171
2766800	154.975116
2766900	154.9708398
2767000	154.9754266
2767100	154.9800244
2767200	154.9809538
2767300	154.9656617
2767400	154.9586925
2767500	154.9597911
2767600	154.9669444
2767700	154.9865955
2767800	155.0014654
2767900	155.0286502
2768000	155.0425308
2768100	155.0529376
2768200	155.0606733
2768300	155.0592245
2768400	155.0542907
2768500	155.041013
2768600	155.0525182
2768700	155.0539426
2768800	155.0498757
2768900	155.0479259
2769000	155.0382269
2769100	155.0299188
2769200	155.0283579
2769300	155.0128175
2769400	155.0066361
2769500	154.9924473
2769600	154.9949287
2769700	154.9875364
2769800	154.9753261
2769900	154.9651858
2770000	154.9604779
2770100	154.9444785
2770200	154.9247011
2770300	154.8983351
2770400	154.872465
2770500	154.8699056
2770600	154.8702714
2770700	154.8878549
2770800	154.901898
2770900	154.9175953
2771000	154.9224074
2771100	154.9333991
2771200	154.9526989
2771300	154.9718541
2771400	154.9925813
2771500	155.017983
2771600	155.047087
2771700	155.0520458
2771800	155.0582605
2771900	155.0757529
2772000	155.0894382
2772100	155.0954712
2772200	155.0952131
2772300	155.083871
2772400	155.0715957
2772500	155.0685664
2772600	155.0499523
2772700	155.0521869
2772800	155.0500874
2772900	155.0434745
2773000	155.055328
2773100	155.0681733
2773200	155.0888904
2773300	155.1182714
2773400	155.1256677
2773500	155.1273117
2773600	155.1271815
2773700	155.1237179
2773800	155.1190984
2773900	155.1142015
2774000	155.0999874
2774100	155.0975571
2774200	155.0970407
2774300	155.0786296
2774400	155.0839312
2774500	155.1031675
2774600	155.1270377
2774700	155.1545879
2774800	155.1845463
2774900	155.2069092
2775000	155.22694
2775100	155.2398397
2775200	155.2369767
2775300	155.235319
2775400	155.2532073
2775500	155.2524288
2775600	155.2489244
2775700	155.2459907
2775800	155.23193
2775900	155.2232014
2776000	155.2062774
2776100	155.1936719
2776200	155.1720897
2776300	155.1560006
2776400	155.1370634
2776500	155.1039816
2776600	155.075281
2776700	155.0550916
2776800	155.0328179
2776900	155.0274114
2777000	155.0272032
2777100	155.0127273
2777200	155.0146259
2777300	155.0130389
2777400	155.0214902
2777500	155.0388786
2777600	155.0419774
2777700	155.0475295
2777800	155.0578061
2777900	155.0741309
2778000	155.0935229
2778100	155.1086197
2778200	155.1224603
2778300	155.137326
2778400	155.156109
2778500	155.1773772
2778600	155.1865892
2778700	155.2091782
2778800	155.2041956
2778900	155.1970674
2779000	155.1813215
2779100	155.1534719
2779200	155.1357105
2779300	155.0924284
2779400	155.0504872
2779500	155.0218182
2779600	154.9997953
2779700	155.0052218
2779800	154.9969895
2779900	154.993429
2780000	154.998326
2780100	154.9927616
2780200	154.9927307
2780300	154.9837946
2780400	154.9729778
2780500	154.9484356
2780600	154.9355808
2780700	154.9317808
2780800	154.9233922
2780900	154.9275311
2781000	154.9301705
2781100	154.9450331
2781200	154.9643941
2781300	154.9762487
2781400	154.9817253
2781500	154.9813769
2781600	154.9775165
2781700	154.9804523
2781800	154.9825333
2781900	154.9833546
2782000	154.9781936
2782100	154.9722205
2782200	154.9641415
2782300	154.9557119
2782400	154.9458669
2782500	154.9377978
2782600	154.9257768
2782700	154.9173671
2782800	154.9189891
2782900	154.9251014
2783000	154.939555
2783100	154.947337
2783200	154.9630258
2783300	154.9671051
2783400	154.9727739
2783500	154.9630951
2783600	154.9632263
2783700	154.9574446
2783800	154.9545094
2783900	154.9578607
2784000	154.958144
2784100	154.9587164
2784200	154.9565001
2784300	154.97097
2784400	154.9885574
2784500	155.0145102
2784600	155.0193415
2784700	155.0249187
2784800	155.0223914
2784900	155.0227318
2785000	155.0390951
2785100	155.0245397
2785200	155.0198186
2785300	155.0122483
2785400	155.0122809
2785500	155.0217619
2785600	155.0345567
2785700	155.0652702
2785800	155.0780337
2785900	155.0789643
2786000	155.0618691
2786100	155.048737
2786200	155.0446733
2786300	155.0432481
2786400	155.0397576
2786500	155.0342574
2786600	155.0258775
2786700	155.0091274
2786800	155.0002098
2786900	154.9850333
2787000	154.974621
2787100	154.9651152
2787200	154.9592694
2787300	154.9431755
2787400	154.9366257
2787500	154.9209827
2787600	154.924656
2787700	154.9241179
2787800	154.9257784
2787900	154.9214738
2788000	154.9183486
2788100	154.9268512
2788200	154.9389931
2788300	154.950077
2788400	154.9679744
2788500	154.9813073
2788600	154.9997254
2788700	155.0013974
2788800	155.00728
2788900	155.0094936
2789000	155.0054185
2789100	155.0042043
2789200	155.0124704
2789300	155.0172718
2789400	155.0152017
2789500	155.0267794
2789600	155.0226375
2789700	155.0199583
2789800	155.0067565
2789900	154.9932736
2790000	154.9808344
2790100	154.9705568
2790200	154.9402836
2790300	154.9275352
2790400	154.9169004
2790500	154.912581
2790600	154.915844
2790700	154.9035631
2790800	154.8987223
2790900	154.882216
2791000	154.8902728
2791100	154.9108159
2791200	154.9446274
2791300	154.9850007
2791400	155.0193169
2791500	155.0471857
2791600	155.0662732
2791700	155.0800731
2791800	155.0923829
2791900	155.1019518
2792000	155.1015627
2792100	155.0995216
2792200	155.0861429
2792300	155.0790293
2792400	155.069663
2792500	155.0614555
2792600	155.0486512
2792700	155.0403319
2792800	155.0332739
2792900	155.0189356
2793000	155.0319212
2793100	155.0435808
2793200	155.0663134
2793300	155.0974954
2793400	155.1262135
2793500	155.1591586
2793600	155.1791529
2793700	155.1946417
2793800	155.2073921
2793900	155.2008722
2794000	155.1914505
2794100	155.1828426
2794200	155.1772225
2794300	155.1801042
2794400	155.1508603
2794500	155.1250907
2794600	155.101659
2794700	155.0655662
2794800	155.0391941
2794900	155.0259331
2795000	155.0074843
2795100	154.9834252
2795200	154.979086
2795300	154.981162
2795400	155.0012854
2795500	155.0275705
2795600	155.0573022
2795700	155.0747365
2795800	155.0834774
2795900	155.089322
2796000	155.0812103
2796100	155.0527086
2796200	155.0263549
2796300	154.9993645
2796400	154.9859674
2796500	154.9767029
2796600	154.9728766
2796700	154.9685475
2796800	154.9717934
2796900	154.9673143
2797000	154.9722375
2797100	154.9706717
2797200	154.9819223
2797300	154.9984328
2797400	155.0207028
2797500	155.021522
2797600	155.0207298
2797700	154.9996503
2797800	154.9849542
2797900	154.9545937
2798000	154.9373008
2798100	154.9166765
2798200	154.8983859
2798300	154.882145
2798400	154.8790316
2798500	154.8732441
2798600	154.8819135
2798700	154.9080151
2798800	154.9277871
2798900	154.9299686
2799000	154.9481735
2799100	154.9604781
2799200	154.9641657
2799300	154.9749093
2799400	154.9725834
2799500	154.9767584
2799600	154.9665766
2799700	154.9653017
2799800	154.954956
2799900	154.9581958
2800000	154.9495191
2800100	154.9497294
2800200	154.9470801
2800300	154.9365584
2800400	154.9271357
2800500	154.9270859
2800600	154.9290988
2800700	154.9351522
2800800	154.9391467
2800900	154.939986
2801000	154.9253697
2801100	154.9153716
2801200	154.9053315
2801300	154.888527
2801400	154.8804796
2801500	154.887265
2801600	154.905647
2801700	154.9128371
2801800	154.9253771
2801900	154.9234846
2802000	154.9087473
2802100	154.9007737
2802200	154.9010181
2802300	154.9159448
2802400	154.9236437
2802500	154.9306296
2802600	154.9276758
2802700	154.9395161
2802800	154.9574185
2802900	154.978081
2803000	154.9994571
2803100	155.0180495
2803200	155.0308731
2803300	155.0483271
2803400	155.066605
2803500	155.0684754
2803600	155.0586618
2803700	155.0627479
2803800	155.0645497
2803900	155.0542481
2804000	155.0424843
2804100	155.0182097
2804200	155.0122591
2804300	154.9964945
2804400	154.9920018
2804500	154.9878955
2804600	154.9958657
2804700	154.9992675
2804800	154.997872
2804900	155.0035824
2805000	155.0063437
2805100	155.0075943
2805200	155.0027056
2805300	154.9940195
2805400	154.9887908
2805500	154.9797018
2805600	154.9739974
2805700	154.9740778
2805800	154.9866939
2805900	155.0005447
2806000	155.017725
2806100	155.0360831
2806200	155.0508906
2806300	155.0711678
2806400	155.0784971
2806500	155.0879852
2806600	155.1102304
2806700	155.1168204
2806800	155.1115381
2806900	155.1001013
2807000	155.1021024
2807100	155.084491
2807200	155.0562604
2807300	155.0357055
2807400	155.0345605
2807500	155.0320081
2807600	155.0532663
2807700	155.0729142
2807800	155.0851322
2807900	155.0986255
2808000	155.1022599
2808100	155.0859061
2808200	155.0903081
2808300	155.0810319
2808400	155.0858372
2808500	155.0857506
2808600	155.0703091
2808700	155.0582723
2808800	155.064562
2808900	155.0757751
2809000	155.0812663
2809100	155.0744748
2809200	155.0611712
2809300	155.0613689
2809400	155.0685786
2809500	155.0720778
2809600	155.0825474
2809700	155.0898359
2809800	155.0944385
2809900	155.0854254
2810000	155.0738285
2810100	155.0566185
2810200	155.0432519
2810300	155.0225878
2810400	154.9962611
2810500	154.9768709
2810600	154.9659229
2810700	154.9449691
2810800	154.9290013
2810900	154.9150595
2811000	154.9145781
2811100	154.9043893
2811200	154.8999082
2811300	154.8966443
2811400	154.8854018
2811500	154.884034
2811600	154.8727023
2811700	154.8463715
2811800	154.8381656
2811900	154.8297977
2812000	154.8380317
2812100	154.8550174
2812200	154.867549
2812300	154.8851
2812400	154.8989389
2812500	154.9262029
2812600	154.9411507
2812700	154.9535311
2812800	154.9552967
2812900	154.9524525
2813000	154.9564967
2813100	154.9530957
2813200	154.945194
2813300	154.9390455
2813400	154.9261723
2813500	154.9102348
2813600	154.8914271
2813700	154.8877638
2813800	154.8732506
2813900	154.8540829
2814000	154.8483879
2814100	154.8515124
2814200	154.8543938
2814300	154.8768378
2814400	154.9026612
2814500	154.9156408
2814600	154.9465455
2814700	154.9710298
2814800	154.9804484
2814900	154.9912184
2815000	154.9936401
2815100	155.0026383
2815200	154.9923007
2815300	154.9849044
2815400	154.9578602
2815500	154.9376
2815600	154.9216951
2815700	154.9167247
2815800	154.924302
2815900	154.9206061
2816000	154.9179502
2816100	154.9035218
2816200	154.8923706
2816300	154.8860507
2816400	154.8785155
2816500	154.8839966
2816600	154.890561
2816700	154.9067145
2816800	154.9173803
2816900	154.928464
2817000	154.9309211
2817100	154.9295176
2817200	154.9205713
2817300	154.908715
2817400	154.903285
2817500	154.9018356
2817600	154.8992763
2817700	154.9123451
2817800	154.9294913
2817900	154.9334933
2818000	154.931856
2818100	154.9366654
2818200	154.9420681
2818300	154.9523157
2818400	154.945959
2818500	154.9360628
2818600	154.937697
2818700	154.9295489
2818800	154.9266305
2818900	154.9279716
2819000	154.924036
2819100	154.925488
2819200	154.9151885
2819300	154.9035477
2819400	154.9182269
2819500	154.9250414
2819600	154.927981
2819700	154.9408545
2819800	154.9641703
2819900	154.9851013
2820000	155.0015548
2820100	155.0209879
2820200	155.0269069
2820300	155.0323519
2820400	155.032507
2820500	155.0210331
2820600	155.0123426
2820700	155.001003
2820800	154.9787643
2820900	154.9585965
2821000	154.9450682
2821100	154.9311092
2821200	154.9136608
2821300	154.9068365
2821400	154.9084591
2821500	154.9158569
2821600	154.9101962
2821700	154.9058027
2821800	154.9045363
2821900	154.9233242
2822000	154.9207982
2822100	154.9176404
2822200	154.9290454
2822300	154.9386963
2822400	154.9507542
2822500	154.9422434
2822600	154.9455275
2822700	154.9476396
2822800	154.9600684
2822900	154.9725403
2823000	154.976892
2823100	154.982954
2823200	154.9948751
2823300	155.0007215
2823400	155.0069033
2823500	155.0095985
2823600	155.0094556
2823700	155.0144861
2823800	155.0278788
2823900	155.0348264
2824000	155.0354063
2824100	155.0313207
2824200	155.0256547
2824300	155.0163616
2824400	155.00172
2824500	155.0041552
2824600	155.0037952
2824700	155.0177596
2824800	155.0142801
2824900	155.0057649
2825000	154.9975346
2825100	154.9788524
2825200	154.9617755
2825300	154.9535978
2825400	154.9544637
2825500	154.9406493
2825600	154.9527194
2825700	154.9623615
2825800	154.9590064
2825900	154.9747456
2826000	154.9747508
2826100	154.977155
2826200	154.9792083
2826300	154.991546
2826400	155.005486
2826500	155.0251692
2826600	155.0437229
2826700	155.0679321
2826800	155.0887297
2826900	155.1071054
2827000	155.1256003
2827100	155.1377553
2827200	155.138842
2827300	155.1346831
2827400	155.1355469
2827500	155.1405126
2827600	155.1409574
2827700	155.1293188
2827800	155.1149578
2827900	155.1009197
2828000	155.0840333
2828100	155.0629044
2828200	155.0571887
2828300	155.0522297
2828400	155.0542655
2828500	155.0553773
2828600	155.0615025
2828700	155.0550093
2828800	155.0574537
2828900	155.0658008
2829000	155.0710956
2829100	155.0713498
2829200	155.0846707
2829300	155.114337
2829400	155.1394876
2829500	155.154283
2829600	155.1570955
2829700	155.1609061
2829800	155.136999
2829900	155.1117676
2830000	155.0909131
2830100	155.0917134
2830200	155.1022759
2830300	155.1077303
2830400	155.1197193
2830500	155.1428735
2830600	155.1557709
2830700	155.1537517
2830800	155.1367561
2830900	155.1022812
2831000	155.0664678
2831100	155.0532303
2831200	155.0485688
2831300	155.0447565
2831400	155.0509906
2831500	155.0495963
2831600	155.03976
2831700	155.0333111
2831800	155.0429295
2831900	155.0370638
2832000	155.0313917
2832100	155.0237304
2832200	155.0208174
2832300	155.013319
2832400	154.9990226
2832500	154.9877861
2832600	154.9879668
2832700	154.9802802
2832800	154.9663284
2832900	154.9538038
2833000	154.9429627
2833100	154.9375899
2833200	154.9543067
2833300	154.9691138
2833400	154.9936447
2833500	155.0186743
2833600	155.047352
2833700	155.0669156
2833800	155.0810768
2833900	155.0939313
2834000	155.1105837
2834100	155.1060644
2834200	155.0897783
2834300	155.0824882
2834400	155.0644803
2834500	155.0413374
2834600	155.0293873
2834700	155.0334921
2834800	155.0440811
2834900	155.0641255
2835000	155.0907023
2835100	155.1179454
2835200	155.1322817
2835300	155.1363931
2835400	155.1419869
2835500	155.1505095
2835600	155.1487027
2835700	155.1332419
2835800	155.1141943
2835900	155.0923894
2836000	155.0775284
2836100	155.0630716
2836200	155.0486155
2836300	155.0487163
2836400	155.0390785
2836500	155.0344616
2836600	155.045584
2836700	155.0572294
2836800	155.0634684
2836900	155.0512462
2837000	155.0511425
2837100	155.0442091
2837200	155.0423904
2837300	155.0359036
2837400	155.0261523
2837500	155.008801
2837600	155.0030306
2837700	155.0013518
2837800	154.9990029
2837900	154.9971071
2838000	154.9843256
2838100	154.9843377
2838200	154.9635463
2838300	154.9679312
2838400	154.9742256
2838500	154.9869105
2838600	155.0034858
2838700	155.0273185
2838800	155.0386249
2838900	155.0509499
2839000	155.0717186
2839100	155.092462
2839200	155.0977846
2839300	155.1035221
2839400	155.1201574
2839500	155.1288908
2839600	155.143713
2839700	155.1538553
2839800	155.1531082
2839900	155.134724
2840000	155.1054832
2840100	155.0834178
2840200	155.0618064
2840300	155.0473524
2840400	155.0425214
2840500	155.0315812
2840600	155.0161005
2840700	154.9959996
2840800	154.9851526
2840900	154.9912739
2841000	154.9823608
2841100	154.985308
2841200	154.9822185
2841300	154.9839171
2841400	155.0090666
2841500	155.0199888
2841600	155.0334287
2841700	155.0468665
2841800	155.0550701
2841900	155.0645957
2842000	155.0634077
2842100	155.0544586
2842200	155.0516655
2842300	155.0503627
2842400	155.0542394
2842500	155.050273
2842600	155.0610861
2842700	155.0585918
2842800	155.0417727
2842900	155.0194423
2843000	154.9980704
2843100	154.975265
2843200	154.9826877
2843300	154.9815701
2843400	154.9755713
2843500	154.9873428
2843600	154.9878236
2843700	154.9815457
2843800	154.972407
2843900	154.9735168
2844000	154.956032
2844100	154.9412672
2844200	154.9375922
2844300	154.9384832
2844400	154.9283981
2844500	154.9261684
2844600	154.9178229
2844700	154.9074219
2844800	154.8980977
2844900	154.8775066
2845000	154.868984
2845100	154.8646011
2845200	154.8632915
2845300	154.870748
2845400	154.8984056
2845500	154.9295167
2845600	154.952202
2845700	154.9713862
2845800	154.99769
2845900	155.0349853
2846000	155.0702205
2846100	155.1004463
2846200	155.1188927
2846300	155.1323946
2846400	155.1438126
2846500	155.1412386
2846600	155.1549845
2846700	155.1629841
2846800	155.1710336
2846900	155.1689553
2847000	155.1664138
2847100	155.1598457
2847200	155.1405991
2847300	155.1138075
2847400	155.0844284
2847500	155.042453
2847600	155.0136865
2847700	154.9733552
2847800	154.9415491
2847900	154.9206729
2848000	154.8973497
2848100	154.8769159
2848200	154.8448215
2848300	154.8283728
2848400	154.8318936
2848500	154.8334924
2848600	154.8409914
2848700	154.8597878
2848800	154.8706184
2848900	154.8783363
2849000	154.9006479
2849100	154.9263711
2849200	154.9475488
2849300	154.9605631
2849400	154.9731557
2849500	154.9931071
2849600	155.0106013
2849700	155.0188399
2849800	155.0224622
2849900	155.0171629
2850000	155.0150905
2850100	155.0232001
2850200	155.0295412
2850300	155.0256221
2850400	155.000166
2850500	154.9835267
2850600	154.9555198
2850700	154.9338184
2850800	154.915637
2850900	154.9134942
2851000	154.8974613
2851100	154.888573
2851200	154.8710856
2851300	154.8686835
2851400	154.8583264
2851500	154.8606692
2851600	154.84147
2851700	154.831242
2851800	154.8339651
2851900	154.8372422
2852000	154.8509692
2852100	154.8508618
2852200	154.8565763
2852300	154.8620708
2852400	154.8666868
2852500	154.8644461
2852600	154.8641318
2852700	154.861553
2852800	154.8518562
2852900	154.8503106
2853000	154.8439668
2853100	154.8402737
2853200	154.8483932
2853300	154.8508683
2853400	154.852577
2853500	154.8520533
2853600	154.8724561
2853700	154.8797022
2853800	154.8807051
2853900	154.8887315
2854000	154.9149191
2854100	154.9416501
2854200	154.9680612
2854300	154.9827266
2854400	154.9877133
2854500	154.9883098
2854600	154.9797469
2854700	154.9538951
2854800	154.9350923
2854900	154.9126333
2855000	154.9010753
2855100	154.89043
2855200	154.8775536
2855300	154.8853387
2855400	154.8780464
2855500	154.876397
2855600	154.8692049
2855700	154.8523484
2855800	154.8431659
2855900	154.8409644
2856000	154.8387197
2856100	154.8504846
2856200	154.8721979
2856300	154.8836752
2856400	154.9091437
2856500	154.9270915
2856600	154.9347636
2856700	154.9218114
2856800	154.9182496
2856900	154.9092083
2857000	154.8992243
2857100	154.8983201
2857200	154.8874049
2857300	154.901043
2857400	154.9055888
2857500	154.9404574
2857600	154.9655146
2857700	154.989369
2857800	155.012973
2857900	155.0227304
2858000	155.0274011
2858100	155.0437616
2858200	155.0595019
2858300	155.059556
2858400	155.0625187
2858500	155.0565523
2858600	155.0559884
2858700	155.0529237
2858800	155.0552547
2858900	155.0622877
2859000	155.0662306
2859100	155.0675864
2859200	155.0668835
2859300	155.0629799
2859400	155.0399535
2859500	155.0251216
2859600	155.0101245
2859700	154.9988502
2859800	154.9947698
2859900	155.0127231
2860000	155.0322716
2860100	155.0572294
2860200	155.0765739
2860300	155.071683
2860400	155.0823067
2860500	155.0920596
2860600	155.1131508
2860700	155.1359008
2860800	155.1615014
2860900	155.1789928
2861000	155.1879788
2861100	155.1962237
2861200	155.2043795
2861300	155.190284
2861400	155.1931351
2861500	155.2053279
2861600	155.1980627
2861700	155.1886813
2861800	155.1824372
2861900	155.1698682
2862000	155.1522906
2862100	155.1284602
2862200	155.1154396
2862300	155.0964081
2862400	155.0831162
2862500	155.0689896
2862600	155.0629906
2862700	155.06294
2862800	155.0758722
2862900	155.083389
2863000	155.0965288
2863100	155.113891
2863200	155.1186562
2863300	155.1090903
2863400	155.0970525
2863500	155.1025445
2863600	155.1146482
2863700	155.1152953
2863800	155.1037929
2863900	155.0857653
2864000	155.061083
2864100	155.0319774
2864200	155.0240188
2864300	155.0064863
2864400	154.9846391
2864500	154.9791105
2864600	154.9848785
2864700	155.0019205
2864800	155.033007
2864900	155.0595935
2865000	155.0750499
2865100	155.0864644
2865200	155.0814545
2865300	155.0658788
2865400	155.0588655
2865500	155.0503259
2865600	155.0512096
2865700	155.0571833
2865800	155.0549009
2865900	155.071423
2866000	155.0786136
2866100	155.0830017
2866200	155.097058
2866300	155.1021485
2866400	155.11208
2866500	155.1284698
2866600	155.1388008
2866700	155.1492234
2866800	155.1534489
2866900	155.1692444
2867000	155.1595299
2867100	155.1499354
2867200	155.1390834
2867300	155.1256358
2867400	155.1272262
2867500	155.1287466
2867600	155.1294382
2867700	155.1156149
2867800	155.1114545
2867900	155.113056
2868000	155.1025471
2868100	155.1075635
2868200	155.1170607
2868300	155.123946
2868400	155.1182942
2868500	155.106995
2868600	155.1014395
2868700	155.0889024
2868800	155.0881936
2868900	155.0861783
2869000	155.0784559
2869100	155.0627302
2869200	155.0477553
2869300	155.0340958
2869400	155.0399939
2869500	155.0461627
2869600	155.0393387
2869700	155.0373697
2869800	155.0264953
2869900	155.0100435
2870000	155.004124
2870100	154.999002
2870200	154.9991921
2870300	154.9941301
2870400	154.9903703
2870500	154.9918354
