#timestep	dist
5618800	127.0570745
5618900	127.0522636
5619000	127.0446459
5619100	127.0421561
5619200	127.0450368
5619300	127.0533918
5619400	127.0536197
5619500	127.0471545
5619600	127.0569596
5619700	127.0513765
5619800	127.0484839
5619900	127.0344722
5620000	127.0228455
5620100	127.0299972
5620200	127.0321075
5620300	127.0455363
5620400	127.0541073
5620500	127.0723658
5620600	127.0860452
5620700	127.0869269
5620800	127.08358
5620900	127.0838997
5621000	127.0725634
5621100	127.0670525
5621200	127.0614845
5621300	127.0722811
5621400	127.0744101
5621500	127.0769418
5621600	127.0835961
5621700	127.0855274
5621800	127.0669004
5621900	127.073139
5622000	127.0545986
5622100	127.0485318
5622200	127.038123
5622300	127.0236428
5622400	127.0086216
5622500	126.9886887
5622600	126.9664813
5622700	126.9517119
5622800	126.942841
5622900	126.9363938
5623000	126.9455989
5623100	126.9487527
5623200	126.9537745
5623300	126.9438772
5623400	126.9203156
5623500	126.9035655
5623600	126.8866509
5623700	126.8681765
5623800	126.8500878
5623900	126.8451901
5624000	126.8298382
5624100	126.8350238
5624200	126.8408974
5624300	126.8660528
5624400	126.8844529
5624500	126.8838922
5624600	126.8727642
5624700	126.8896504
5624800	126.8983209
5624900	126.9165418
5625000	126.9255131
5625100	126.9401787
5625200	126.9557415
5625300	126.9743001
5625400	126.9846833
5625500	127.0026548
5625600	127.0276807
5625700	127.0508061
5625800	127.0626364
5625900	127.0593534
5626000	127.0670545
5626100	127.0685154
5626200	127.0890311
5626300	127.0997127
5626400	127.1032003
5626500	127.1192061
5626600	127.1150549
5626700	127.1030585
5626800	127.1004921
5626900	127.1006851
5627000	127.1044549
5627100	127.1095384
5627200	127.1126211
5627300	127.1125471
5627400	127.0965593
5627500	127.0710083
5627600	127.0573572
5627700	127.0255272
5627800	127.0104339
5627900	126.9847567
5628000	126.9472439
5628100	126.915192
5628200	126.8850083
5628300	126.8824282
5628400	126.8715769
5628500	126.867232
5628600	126.8773907
5628700	126.8671808
5628800	126.8684672
5628900	126.8744591
5629000	126.8915773
5629100	126.9107716
5629200	126.9261003
5629300	126.9204639
5629400	126.9283369
5629500	126.9337295
5629600	126.9349383
5629700	126.9214946
5629800	126.9067089
5629900	126.8891709
5630000	126.8775169
5630100	126.8689104
5630200	126.8720369
5630300	126.8784695
5630400	126.8950326
5630500	126.9156777
5630600	126.9258031
5630700	126.9371693
5630800	126.9526783
5630900	126.9706262
5631000	126.9693181
5631100	126.9734041
5631200	126.9659561
5631300	126.9647004
5631400	126.9356386
5631500	126.9102655
5631600	126.8837004
5631700	126.871849
5631800	126.8762109
5631900	126.8908054
5632000	126.8897263
5632100	126.9017672
5632200	126.929952
5632300	126.9592274
5632400	126.9828244
5632500	127.0020997
5632600	126.9998969
5632700	126.9917116
5632800	126.9720995
5632900	126.9759207
5633000	126.9781726
5633100	126.9743898
5633200	126.9714685
5633300	126.9770545
5633400	126.9841782
5633500	126.9921009
5633600	127.0064686
5633700	127.0095582
5633800	126.9971358
5633900	126.999633
5634000	127.0026036
5634100	127.0107029
5634200	127.0211542
5634300	127.0366251
5634400	127.0510008
5634500	127.0638674
5634600	127.0744409
5634700	127.0872774
5634800	127.0974276
5634900	127.0984259
5635000	127.0957855
5635100	127.0870293
5635200	127.0867616
5635300	127.0661622
5635400	127.0290659
5635500	127.0037283
5635600	126.9841372
5635700	126.9792822
5635800	126.9744256
5635900	126.9674112
5636000	126.9680112
5636100	126.9792303
5636200	126.979349
5636300	126.9836533
5636400	126.9926592
5636500	127.0041564
5636600	127.0080682
5636700	127.0234094
5636800	127.0261118
5636900	127.0291116
5637000	127.046064
5637100	127.0560649
5637200	127.0571944
5637300	127.0662042
5637400	127.0593292
5637500	127.0421188
5637600	127.0432023
5637700	127.047723
5637800	127.0484601
5637900	127.0469758
5638000	127.0455357
5638100	127.0561653
5638200	127.066029
5638300	127.0789153
5638400	127.0831502
5638500	127.0737683
5638600	127.0672626
5638700	127.0545639
5638800	127.0405873
5638900	127.0193894
5639000	127.0035834
5639100	126.9992182
5639200	126.9901197
5639300	126.9910915
5639400	126.9921901
5639500	127.0024682
5639600	127.0143216
5639700	127.0168702
5639800	127.0191035
5639900	127.0022856
5640000	126.9964309
5640100	126.9902888
5640200	126.9892119
5640300	126.997131
5640400	127.0078194
5640500	127.0234849
5640600	127.0261748
5640700	127.0337064
5640800	127.0474742
5640900	127.0548578
5641000	127.0666252
5641100	127.0828612
5641200	127.0955677
5641300	127.1030622
5641400	127.0976679
5641500	127.083778
5641600	127.0472093
5641700	127.0169874
5641800	127.0011908
5641900	126.9955239
5642000	126.9751433
5642100	126.9540742
5642200	126.9336254
5642300	126.9259506
5642400	126.9311956
5642500	126.9524567
5642600	126.9799203
5642700	126.9979469
5642800	127.0146226
5642900	127.0276991
5643000	127.0527031
5643100	127.0754528
5643200	127.0846408
5643300	127.0930013
5643400	127.084862
5643500	127.0697607
5643600	127.0519016
5643700	127.0463327
5643800	127.033454
5643900	127.0379067
5644000	127.02886
5644100	127.026683
5644200	127.0171221
5644300	127.0182332
5644400	127.021534
5644500	127.028453
5644600	127.028758
5644700	127.0349015
5644800	127.0357362
5644900	127.0371526
5645000	127.0462545
5645100	127.0458841
5645200	127.0530044
5645300	127.0518009
5645400	127.0586461
5645500	127.0568688
5645600	127.0739277
5645700	127.0821153
5645800	127.0811895
5645900	127.091297
5646000	127.0918105
5646100	127.0957865
5646200	127.1025903
5646300	127.0984273
5646400	127.1005821
5646500	127.0908272
5646600	127.0830225
5646700	127.080275
5646800	127.0870441
5646900	127.088365
5647000	127.0819503
5647100	127.0693594
5647200	127.0619277
5647300	127.0575796
5647400	127.0438086
5647500	127.0370663
5647600	127.0364265
5647700	127.0320584
5647800	127.0248539
5647900	127.0103393
5648000	126.9964448
5648100	126.9839678
5648200	126.9910787
5648300	126.9900223
5648400	127.0035628
5648500	127.0252301
5648600	127.0489444
5648700	127.0767563
5648800	127.0948285
5648900	127.1188654
5649000	127.1268863
5649100	127.1412209
5649200	127.1545597
5649300	127.1571161
5649400	127.1651083
5649500	127.1569235
5649600	127.1617522
5649700	127.172498
5649800	127.1623209
5649900	127.1466163
5650000	127.1165241
5650100	127.098811
5650200	127.087
5650300	127.0670175
5650400	127.045704
5650500	127.0142001
5650600	126.9825544
5650700	126.9713432
5650800	126.9633908
5650900	126.9638009
5651000	126.9633673
5651100	126.9541713
5651200	126.9503735
5651300	126.9285407
5651400	126.9237799
5651500	126.9069851
5651600	126.9091075
5651700	126.9085565
5651800	126.9026347
5651900	126.9074683
5652000	126.9082709
5652100	126.9168799
5652200	126.927901
5652300	126.9325945
5652400	126.9267515
5652500	126.9242874
5652600	126.9266894
5652700	126.9369741
5652800	126.9373842
5652900	126.9458775
5653000	126.9626172
5653100	126.9765447
5653200	126.9887491
5653300	127.0068059
5653400	127.0171294
5653500	127.0269422
5653600	127.0268823
5653700	127.0126853
5653800	127.0042718
5653900	126.9946048
5654000	126.9958899
5654100	127.0082204
5654200	127.00948
5654300	127.017289
5654400	127.0164046
5654500	127.0193393
5654600	127.027596
5654700	127.0283323
5654800	127.0391894
5654900	127.0348505
5655000	127.0422201
5655100	127.0475912
5655200	127.0590825
5655300	127.063773
5655400	127.0748998
5655500	127.0774048
5655600	127.0769177
5655700	127.083164
5655800	127.0926506
5655900	127.0869118
5656000	127.0785253
5656100	127.0695828
5656200	127.0679377
5656300	127.0648186
5656400	127.0647776
5656500	127.0579436
5656600	127.0660444
5656700	127.0839077
5656800	127.0964805
5656900	127.1108664
5657000	127.1181905
5657100	127.1261616
5657200	127.1133074
5657300	127.1092131
5657400	127.1104395
5657500	127.1028631
5657600	127.1032017
5657700	127.0902346
5657800	127.1006557
5657900	127.0990737
5658000	127.0820168
5658100	127.0764686
5658200	127.0614923
5658300	127.0480908
5658400	127.0279365
5658500	127.0128585
5658600	126.9984607
5658700	126.995346
5658800	126.9984083
5658900	127.0024589
5659000	127.009476
5659100	127.0080377
5659200	127.0105554
5659300	127.0066071
5659400	126.9976017
5659500	126.996391
5659600	126.9895447
5659700	126.9789659
5659800	126.973112
5659900	126.9661535
5660000	126.9523993
5660100	126.9328703
5660200	126.9104994
5660300	126.9006632
5660400	126.897052
5660500	126.9124552
5660600	126.9281408
5660700	126.9376362
5660800	126.9408111
5660900	126.934081
5661000	126.9178458
5661100	126.9142549
5661200	126.9146711
5661300	126.9218153
5661400	126.9343765
5661500	126.9552175
5661600	126.9838127
5661700	127.0010874
5661800	127.0065783
5661900	127.0232702
5662000	127.0361956
5662100	127.034419
5662200	127.0409859
5662300	127.0305499
5662400	127.0365656
5662500	127.0494915
5662600	127.0554111
5662700	127.0567065
5662800	127.0731345
5662900	127.0851661
5663000	127.0817334
5663100	127.0886592
5663200	127.09191
5663300	127.0891931
5663400	127.1000675
5663500	127.1015541
5663600	127.0971793
5663700	127.0885082
5663800	127.0772043
5663900	127.086021
5664000	127.0977423
5664100	127.1263317
5664200	127.1419444
5664300	127.1415077
5664400	127.1417351
5664500	127.1221596
5664600	127.0968894
5664700	127.0668766
5664800	127.036494
5664900	127.0136174
5665000	126.9786751
5665100	126.95944
5665200	126.9454915
5665300	126.9450484
5665400	126.9533729
5665500	126.9602594
5665600	126.9741479
5665700	126.9807383
5665800	126.997365
5665900	127.0132153
5666000	127.0413969
5666100	127.0464053
5666200	127.0607579
5666300	127.0738929
5666400	127.0905842
5666500	127.0956765
5666600	127.0933954
5666700	127.0906709
5666800	127.073549
5666900	127.0609894
5667000	127.0472398
5667100	127.0361657
5667200	127.0362125
5667300	127.0304573
5667400	127.0224903
5667500	127.0188611
5667600	127.0192637
5667700	127.0063043
5667800	126.9955147
5667900	126.9680097
5668000	126.9557272
5668100	126.9505058
5668200	126.9444975
5668300	126.9443128
5668400	126.9361452
5668500	126.9330152
5668600	126.9217075
5668700	126.917279
5668800	126.9236452
5668900	126.9397315
5669000	126.9510892
5669100	126.948205
5669200	126.9483366
5669300	126.9354475
5669400	126.9387006
5669500	126.9269677
5669600	126.9260162
5669700	126.933466
5669800	126.9484376
5669900	126.9591739
5670000	126.9593815
5670100	126.9678048
5670200	126.9528765
5670300	126.9315818
5670400	126.9143713
5670500	126.8890267
5670600	126.8792004
5670700	126.8617322
5670800	126.8484528
5670900	126.8370443
5671000	126.83337
5671100	126.8382835
5671200	126.8211432
5671300	126.8356306
5671400	126.8432446
5671500	126.8611215
5671600	126.8805926
5671700	126.89281
5671800	126.9011227
5671900	126.9111439
5672000	126.9327029
5672100	126.931254
5672200	126.9314795
5672300	126.9303621
5672400	126.9353427
5672500	126.9403408
5672600	126.9547291
5672700	126.9559078
5672800	126.9663357
5672900	126.9791718
5673000	126.9898188
5673100	127.0047567
5673200	127.014759
5673300	127.0171159
5673400	127.0151151
5673500	127.0014869
5673600	127.0030162
5673700	127.0056078
5673800	127.0043963
5673900	127.0143337
5674000	127.0193489
5674100	127.0189702
5674200	127.0076357
5674300	127.0006328
5674400	127.0041924
5674500	127.0116096
5674600	127.0106935
5674700	127.0081397
5674800	127.0061808
5674900	126.9949837
5675000	126.9865281
5675100	126.9751972
5675200	126.9695676
5675300	126.9652731
5675400	126.980374
5675500	126.9751944
5675600	126.9780589
5675700	126.980736
5675800	126.9865407
5675900	126.9958168
5676000	127.0073479
5676100	127.0343299
5676200	127.0608895
5676300	127.0615122
5676400	127.0674724
5676500	127.0766717
5676600	127.0788244
5676700	127.07541
5676800	127.066126
5676900	127.0474957
5677000	127.0456876
5677100	127.0524449
5677200	127.0532059
5677300	127.0565787
5677400	127.0729219
5677500	127.077834
5677600	127.085887
5677700	127.0852656
5677800	127.0827722
5677900	127.0680924
5678000	127.0627938
5678100	127.0607746
5678200	127.0470276
5678300	127.0493838
5678400	127.0419824
5678500	127.045919
5678600	127.0578339
5678700	127.0463249
5678800	127.0335235
5678900	127.0161313
5679000	126.9948112
5679100	126.9790306
5679200	126.9577848
5679300	126.9451046
5679400	126.9247818
5679500	126.9118672
5679600	126.886039
5679700	126.8786906
5679800	126.8727198
5679900	126.8703126
5680000	126.875117
5680100	126.8714799
5680200	126.8842827
5680300	126.890765
5680400	126.8963007
5680500	126.9030411
5680600	126.9146951
5680700	126.9131651
5680800	126.9273222
5680900	126.9545059
5681000	126.9748417
5681100	126.99728
5681200	127.0376331
5681300	127.0651058
5681400	127.0778681
5681500	127.0971536
5681600	127.113431
5681700	127.1195619
5681800	127.1219342
5681900	127.1166396
5682000	127.1085923
5682100	127.1040213
5682200	127.1101862
5682300	127.095619
5682400	127.0925899
5682500	127.0939524
5682600	127.0906781
5682700	127.0867258
5682800	127.0771655
5682900	127.0821482
5683000	127.0905313
5683100	127.0834178
5683200	127.0945008
5683300	127.0965716
5683400	127.1063524
5683500	127.1223425
5683600	127.1383157
5683700	127.1418896
5683800	127.1484037
5683900	127.1415062
5684000	127.1278528
5684100	127.1139835
5684200	127.1152364
5684300	127.1122657
5684400	127.1269961
5684500	127.1427588
5684600	127.1503287
5684700	127.1507153
5684800	127.1412781
5684900	127.1313501
5685000	127.1234278
5685100	127.1084169
5685200	127.0733041
5685300	127.0496259
5685400	127.0207724
5685500	126.9824079
5685600	126.9503861
5685700	126.9255013
5685800	126.8975685
5685900	126.9005471
5686000	126.8991958
5686100	126.9027618
5686200	126.9261052
5686300	126.9419103
5686400	126.9584073
5686500	126.982605
5686600	127.001249
5686700	127.0121715
5686800	127.0143176
5686900	127.005621
5687000	126.9810538
5687100	126.9857727
5687200	126.9865959
5687300	126.9900634
5687400	126.9995519
5687500	127.0263902
5687600	127.0640803
5687700	127.0982043
5687800	127.132199
5687900	127.1513746
5688000	127.1666798
5688100	127.1782537
5688200	127.1861388
5688300	127.1705092
5688400	127.1457538
5688500	127.1178403
5688600	127.1003575
5688700	127.0930474
5688800	127.0814231
5688900	127.0691784
5689000	127.0597102
5689100	127.0398324
5689200	127.0159018
5689300	127.0055707
5689400	127.002904
5689500	126.9972606
5689600	126.9889475
5689700	126.9779228
5689800	126.9690972
5689900	126.9614849
5690000	126.9539405
5690100	126.9399239
5690200	126.9495738
5690300	126.9628173
5690400	126.9668275
5690500	126.9672876
5690600	126.9798655
5690700	126.9746572
5690800	126.9712287
5690900	126.9677935
5691000	126.9517146
5691100	126.9470732
5691200	126.9416042
5691300	126.9491654
5691400	126.9528176
5691500	126.9631101
5691600	126.9658198
5691700	126.9670347
5691800	126.9708747
5691900	126.9779754
5692000	126.984088
5692100	127.0013665
5692200	127.0175107
5692300	127.0229768
5692400	127.0390279
5692500	127.0555987
5692600	127.0657176
5692700	127.0692715
5692800	127.0667089
5692900	127.0609457
5693000	127.0631157
5693100	127.0725608
5693200	127.0835606
5693300	127.0993942
5693400	127.1045684
5693500	127.1240437
5693600	127.159859
5693700	127.1733607
5693800	127.1911357
5693900	127.1866949
5694000	127.2039035
5694100	127.2028572
5694200	127.2159961
5694300	127.2109945
5694400	127.2022967
5694500	127.2017034
5694600	127.1926305
5694700	127.1883637
5694800	127.1892014
5694900	127.1995016
5695000	127.2056368
5695100	127.2062842
5695200	127.1861056
5695300	127.1759872
5695400	127.1676231
5695500	127.1714607
5695600	127.1697659
5695700	127.15982
5695800	127.1484425
5695900	127.1324935
5696000	127.1224282
5696100	127.1143162
5696200	127.1159551
5696300	127.1185477
5696400	127.1345198
5696500	127.1314867
5696600	127.1292175
5696700	127.1321261
5696800	127.1225265
5696900	127.1133906
5697000	127.1132894
5697100	127.1105982
5697200	127.1184387
5697300	127.1024116
5697400	127.0824673
5697500	127.0639171
5697600	127.0454274
5697700	127.0192372
5697800	127.0024859
5697900	126.9980662
5698000	127.0123913
5698100	127.0175799
5698200	127.02878
5698300	127.0345257
5698400	127.0620442
5698500	127.0785783
5698600	127.0962894
5698700	127.1011916
5698800	127.1150555
5698900	127.1237564
5699000	127.1316361
5699100	127.1356778
5699200	127.1487249
5699300	127.1668627
5699400	127.175736
5699500	127.1853191
5699600	127.1947551
5699700	127.201074
5699800	127.2126517
5699900	127.2122624
5700000	127.2026662
5700100	127.1950328
5700200	127.183312
5700300	127.166082
5700400	127.1680241
5700500	127.1819789
5700600	127.1969741
5700700	127.2052504
5700800	127.2004443
5700900	127.2032092
5701000	127.1997202
5701100	127.1857363
5701200	127.1681473
5701300	127.1504599
5701400	127.1490272
5701500	127.1420142
5701600	127.1510819
5701700	127.1606057
5701800	127.1630262
5701900	127.168565
5702000	127.180969
5702100	127.1954859
5702200	127.2023142
5702300	127.2055098
5702400	127.192849
5702500	127.1740504
5702600	127.1625228
5702700	127.1665838
5702800	127.1683243
5702900	127.1684031
5703000	127.152387
5703100	127.1393336
5703200	127.1130747
5703300	127.1005815
5703400	127.0958491
5703500	127.0947634
5703600	127.1092519
5703700	127.1261024
5703800	127.1519916
5703900	127.1549221
5704000	127.1599421
5704100	127.1747826
5704200	127.1916987
5704300	127.1982668
5704400	127.2142455
5704500	127.2174954
5704600	127.2154369
5704700	127.2142119
5704800	127.2023244
5704900	127.1961486
5705000	127.1813947
5705100	127.1538745
5705200	127.1213908
5705300	127.115532
5705400	127.1005909
5705500	127.073415
5705600	127.0505315
5705700	127.0349778
5705800	127.0291042
5705900	127.0331122
5706000	127.0439298
5706100	127.0466124
5706200	127.0470513
5706300	127.0598364
5706400	127.0634415
5706500	127.0796949
5706600	127.0676156
5706700	127.0591857
5706800	127.0347068
5706900	127.012183
5707000	126.9777899
5707100	126.9501303
5707200	126.9284611
5707300	126.9083457
5707400	126.8898924
5707500	126.8832421
5707600	126.8844487
5707700	126.8909569
5707800	126.9027131
5707900	126.9106173
5708000	126.9036788
5708100	126.8876646
5708200	126.8829759
5708300	126.8687751
5708400	126.8590888
5708500	126.8784408
5708600	126.8971195
5708700	126.8969484
5708800	126.8827732
5708900	126.8745592
5709000	126.8874288
5709100	126.8987699
5709200	126.8999931
5709300	126.9148417
5709400	126.9299197
5709500	126.945348
5709600	126.9517713
5709700	126.9520939
5709800	126.9620694
5709900	126.9515924
5710000	126.9420384
5710100	126.929254
5710200	126.9134089
5710300	126.9090453
5710400	126.9049716
5710500	126.9116559
5710600	126.9081833
5710700	126.9132867
5710800	126.9142888
5710900	126.9203118
5711000	126.9177983
5711100	126.9239377
5711200	126.9453809
5711300	126.9669723
5711400	126.9670915
5711500	126.963624
5711600	126.9561109
5711700	126.9621784
5711800	126.9787503
5711900	126.9878175
5712000	126.9964506
5712100	126.9907853
5712200	126.9957755
5712300	126.9958545
5712400	127.0048831
5712500	127.0083497
5712600	127.0312889
5712700	127.0440801
5712800	127.0452457
5712900	127.05041
5713000	127.055144
5713100	127.0484553
5713200	127.055505
5713300	127.0621102
5713400	127.055756
5713500	127.0526801
5713600	127.044185
5713700	127.0320413
5713800	127.0301451
5713900	127.0281849
5714000	127.0156241
5714100	127.0036248
5714200	126.9732483
5714300	126.9475559
5714400	126.9229383
5714500	126.8951076
5714600	126.8901498
5714700	126.8886893
5714800	126.8785579
5714900	126.8775636
5715000	126.8853947
5715100	126.9052728
5715200	126.9363622
5715300	126.9567695
5715400	126.9575693
5715500	126.9600684
5715600	126.9643773
5715700	126.943293
5715800	126.9299784
5715900	126.9243536
5716000	126.9184984
5716100	126.9202647
5716200	126.9219011
5716300	126.9256342
5716400	126.9439293
5716500	126.9712071
5716600	126.9982686
5716700	127.0316218
5716800	127.0599827
5716900	127.0687005
5717000	127.0892598
5717100	127.0990071
5717200	127.1006172
5717300	127.1141762
5717400	127.1009949
5717500	127.0818117
5717600	127.0655367
5717700	127.0509413
5717800	127.0506851
5717900	127.0489008
5718000	127.0691207
5718100	127.0927311
5718200	127.1145242
5718300	127.1329588
5718400	127.1510217
5718500	127.179334
5718600	127.2004836
5718700	127.2037259
5718800	127.2186663
5718900	127.232631
5719000	127.2392187
5719100	127.2339099
5719200	127.2428846
5719300	127.2414725
5719400	127.2381331
5719500	127.2325807
5719600	127.217175
5719700	127.2016055
5719800	127.1697783
5719900	127.1390901
5720000	127.1034564
5720100	127.0838198
5720200	127.0684281
5720300	127.0529478
5720400	127.0387566
5720500	127.0370346
5720600	127.0422016
5720700	127.0478351
5720800	127.0620177
5720900	127.0648182
5721000	127.0749967
5721100	127.0625566
5721200	127.0571278
5721300	127.0293041
5721400	127.0064893
5721500	126.9854009
5721600	126.9585885
5721700	126.9373281
5721800	126.9160947
5721900	126.903463
5722000	126.8946475
5722100	126.8984073
5722200	126.9175983
5722300	126.9319697
5722400	126.9514065
5722500	126.9718265
5722600	126.9894154
5722700	127.0000091
5722800	126.9960948
5722900	127.0227498
5723000	127.0405568
5723100	127.0409526
5723200	127.0563726
5723300	127.0634335
5723400	127.082713
5723500	127.0818733
5723600	127.0862463
5723700	127.0747057
5723800	127.0762849
5723900	127.0762932
5724000	127.079649
5724100	127.0931024
5724200	127.1021955
5724300	127.1085672
5724400	127.1194179
5724500	127.1236698
5724600	127.1274153
5724700	127.1496527
5724800	127.151468
5724900	127.156001
5725000	127.1520957
5725100	127.1698436
5725200	127.1940584
5725300	127.2079986
5725400	127.2164737
5725500	127.2196212
5725600	127.1988528
5725700	127.1731917
5725800	127.1490539
5725900	127.1025993
5726000	127.0657428
5726100	127.0320928
5726200	127.0071961
5726300	126.9873279
5726400	126.9797223
5726500	126.9748556
5726600	126.9737398
5726700	126.9544563
5726800	126.9540111
5726900	126.9733387
5727000	126.9710713
5727100	126.9718808
5727200	126.9459973
5727300	126.9295686
5727400	126.91172
5727500	126.907458
5727600	126.9010974
5727700	126.9010554
5727800	126.9307319
5727900	126.9479047
5728000	126.9672354
5728100	126.9821056
5728200	127.0091455
5728300	127.0310788
5728400	127.0492767
5728500	127.0739714
5728600	127.0890373
5728700	127.1128733
5728800	127.1311556
5728900	127.1207674
5729000	127.11579
5729100	127.1120695
5729200	127.1094501
5729300	127.0982178
5729400	127.0856705
5729500	127.0798501
5729600	127.0698862
5729700	127.0586558
5729800	127.0588401
5729900	127.0619851
5730000	127.0623852
5730100	127.0928588
5730200	127.1141587
5730300	127.1484969
5730400	127.1699281
5730500	127.1766964
5730600	127.1799169
5730700	127.1817973
5730800	127.1774356
5730900	127.1732706
5731000	127.164538
5731100	127.1631728
5731200	127.152884
5731300	127.1547791
5731400	127.1544236
5731500	127.1533299
5731600	127.1574549
5731700	127.1519766
5731800	127.1447512
5731900	127.110648
5732000	127.0784522
5732100	127.0523779
5732200	127.0485906
5732300	127.047875
5732400	127.0458823
5732500	127.0444349
5732600	127.0599082
5732700	127.0660862
5732800	127.0667707
5732900	127.0767138
5733000	127.0810702
5733100	127.0729197
5733200	127.0476061
5733300	127.0302273
5733400	127.0037789
5733500	126.9723393
5733600	126.9556224
5733700	126.9245919
5733800	126.8989671
5733900	126.8862422
5734000	126.8591635
5734100	126.8432976
5734200	126.8337471
5734300	126.8447834
5734400	126.8590068
5734500	126.8740542
5734600	126.9053116
5734700	126.9341756
5734800	126.9586838
5734900	126.9657913
5735000	126.983371
5735100	126.975992
5735200	126.9728134
5735300	126.9708071
5735400	126.9631249
5735500	126.9489917
5735600	126.9363686
5735700	126.9305288
5735800	126.9195295
5735900	126.9271967
5736000	126.9405066
5736100	126.9563807
5736200	126.964163
5736300	126.9737486
5736400	126.9814226
5736500	126.982752
5736600	126.9854059
5736700	126.9861902
5736800	126.9900369
5736900	126.9899943
5737000	126.9892666
5737100	126.9748346
5737200	126.9628201
5737300	126.9555378
5737400	126.946727
5737500	126.940289
5737600	126.9455812
5737700	126.9443329
5737800	126.9557118
5737900	126.9639574
5738000	126.9918579
5738100	127.0112805
5738200	127.0215867
5738300	127.0305533
5738400	127.0353511
5738500	127.0417347
5738600	127.0285631
5738700	127.0117641
5738800	126.9859093
5738900	126.9582444
5739000	126.9346984
5739100	126.9375704
5739200	126.9528154
5739300	126.9603523
5739400	126.9732244
5739500	126.9741027
5739600	126.9752196
5739700	126.9714916
5739800	126.9713463
5739900	126.9810195
5740000	126.9911751
5740100	126.9933265
5740200	126.9826614
5740300	126.9677809
5740400	126.9558983
5740500	126.9490835
5740600	126.9469967
5740700	126.9398387
5740800	126.9347039
5740900	126.9352736
5741000	126.9357109
5741100	126.9391066
5741200	126.9490857
5741300	126.9509569
5741400	126.9517078
5741500	126.9523239
5741600	126.9608203
5741700	126.9639362
5741800	126.9589404
5741900	126.9540649
5742000	126.9309337
5742100	126.9097207
5742200	126.8905338
5742300	126.8878113
5742400	126.897554
5742500	126.9049052
5742600	126.9143158
5742700	126.9355464
5742800	126.9523526
5742900	126.9742164
5743000	126.991045
5743100	127.018045
5743200	127.0487086
5743300	127.0705747
5743400	127.0966421
5743500	127.1083707
5743600	127.1201945
5743700	127.1357116
5743800	127.1341077
5743900	127.1273304
5744000	127.1085809
5744100	127.1032547
5744200	127.0897851
5744300	127.0742904
5744400	127.059406
5744500	127.0379909
5744600	127.0125911
5744700	127.0103216
5744800	127.0119049
5744900	127.0059804
5745000	126.995421
5745100	126.9800035
5745200	126.9807329
5745300	126.9842278
5745400	127.0083227
5745500	127.0186252
5745600	127.0222324
5745700	127.0169275
5745800	127.0178608
5745900	127.0253179
5746000	127.0279712
5746100	127.0110405
5746200	126.9896976
5746300	126.9800443
5746400	126.9775225
5746500	126.9779114
5746600	126.9752959
5746700	126.97723
5746800	126.9797366
5746900	126.9972273
5747000	127.0027367
5747100	127.0170054
5747200	127.0193453
5747300	127.0191545
5747400	127.0286749
5747500	127.0449246
5747600	127.0533711
5747700	127.0649999
5747800	127.0734008
5747900	127.0708713
5748000	127.0666353
5748100	127.0548953
5748200	127.0362476
5748300	127.0191702
5748400	127.0221518
5748500	127.0347661
5748600	127.0409297
5748700	127.0547948
5748800	127.0615194
5748900	127.0796108
5749000	127.080705
5749100	127.0719034
5749200	127.0593471
5749300	127.0448635
5749400	127.0211705
5749500	127.0082996
5749600	127.0103964
5749700	127.0144817
5749800	127.01932
5749900	127.0274514
5750000	127.0123735
5750100	127.00488
5750200	126.9868169
5750300	126.9565319
5750400	126.9179584
5750500	126.891105
5750600	126.8839298
5750700	126.8804564
5750800	126.8577468
5750900	126.8539729
5751000	126.8626279
5751100	126.845976
5751200	126.8349388
5751300	126.8143954
5751400	126.8084854
5751500	126.8114178
5751600	126.8219806
5751700	126.8414543
5751800	126.8729526
5751900	126.9040697
5752000	126.9421045
5752100	126.9903636
5752200	127.0350083
5752300	127.0738452
5752400	127.0939782
5752500	127.1216705
5752600	127.1311808
5752700	127.1355685
5752800	127.1418632
5752900	127.1358281
5753000	127.1350712
5753100	127.1343263
5753200	127.1315512
5753300	127.1317286
5753400	127.1116509
5753500	127.0865181
5753600	127.0546454
5753700	127.0335674
5753800	127.0214836
5753900	127.0225456
5754000	127.0165119
5754100	127.0119193
5754200	127.0125147
5754300	126.9932659
5754400	126.9705664
5754500	126.9511878
5754600	126.9447189
5754700	126.9567321
5754800	126.9684822
5754900	126.9853616
5755000	126.9813794
5755100	126.9851249
5755200	126.9877836
5755300	126.9781149
5755400	126.9773789
5755500	126.9825633
5755600	126.9820723
5755700	126.9867412
5755800	126.987154
5755900	126.9791221
5756000	126.9684375
5756100	126.957007
5756200	126.9529689
5756300	126.9452193
5756400	126.9426039
5756500	126.9289377
5756600	126.9517847
5756700	126.9629985
5756800	126.9786506
5756900	126.9811743
5757000	126.9847357
5757100	126.9824972
5757200	126.9823322
5757300	126.9897976
5757400	126.99576
5757500	127.0196557
5757600	127.0615457
5757700	127.1026199
5757800	127.1280697
5757900	127.1419741
5758000	127.1468004
5758100	127.1518732
5758200	127.1602376
5758300	127.1743111
5758400	127.1736919
5758500	127.1911742
5758600	127.1742307
5758700	127.1702232
5758800	127.1545978
5758900	127.1653404
5759000	127.1538871
5759100	127.1593294
5759200	127.145335
5759300	127.1382512
5759400	127.140078
5759500	127.1265769
5759600	127.1149787
5759700	127.0960466
5759800	127.0814724
5759900	127.0939053
