#timestep	dist
3240500	146.2513123
3240600	146.2526205
3240700	146.2527485
3240800	146.2599807
3240900	146.2567143
3241000	146.2398718
3241100	146.230926
3241200	146.2176153
3241300	146.2144918
3241400	146.1992614
3241500	146.1938036
3241600	146.1912124
3241700	146.187573
3241800	146.1865156
3241900	146.1936618
3242000	146.1897551
3242100	146.1735982
3242200	146.1814558
3242300	146.1895639
3242400	146.2053185
3242500	146.2194338
3242600	146.2166328
3242700	146.2215124
3242800	146.214946
3242900	146.1958128
3243000	146.1886507
3243100	146.1632372
3243200	146.1403482
3243300	146.1274128
3243400	146.1121974
3243500	146.0979884
3243600	146.0836861
3243700	146.0891784
3243800	146.1125484
3243900	146.1330315
3244000	146.1392452
3244100	146.158848
3244200	146.1786716
3244300	146.2087431
3244400	146.227828
3244500	146.2385107
3244600	146.2620978
3244700	146.2810208
3244800	146.2873789
3244900	146.2918936
3245000	146.281255
3245100	146.2781293
3245200	146.2654457
3245300	146.26187
3245400	146.253285
3245500	146.2290021
3245600	146.2114487
3245700	146.1831493
3245800	146.1444781
3245900	146.1084494
3246000	146.0999315
3246100	146.084127
3246200	146.0874887
3246300	146.0878742
3246400	146.1071518
3246500	146.104564
3246600	146.0906667
3246700	146.0882798
3246800	146.099969
3246900	146.106783
3247000	146.1153064
3247100	146.1114526
3247200	146.1202284
3247300	146.1186758
3247400	146.1321694
3247500	146.1484742
3247600	146.1541483
3247700	146.171326
3247800	146.1696658
3247900	146.1605678
3248000	146.1545042
3248100	146.1503935
3248200	146.1497247
3248300	146.1536371
3248400	146.1625184
3248500	146.1666108
3248600	146.1740567
3248700	146.1725265
3248800	146.185602
3248900	146.2088852
3249000	146.2272126
3249100	146.2399478
3249200	146.2369137
3249300	146.2473339
3249400	146.246276
3249500	146.2333502
3249600	146.2257063
3249700	146.2213691
3249800	146.2156493
3249900	146.1996744
3250000	146.1837323
3250100	146.1738771
3250200	146.1529293
3250300	146.1412223
3250400	146.1395499
3250500	146.1337669
3250600	146.141661
3250700	146.1433423
3250800	146.1248219
3250900	146.0960895
3251000	146.0778862
3251100	146.0817001
3251200	146.0937157
3251300	146.1061776
3251400	146.0973178
3251500	146.0983754
3251600	146.1135766
3251700	146.1215012
3251800	146.1305211
3251900	146.137254
3252000	146.1365244
3252100	146.1508112
3252200	146.1799454
3252300	146.2062422
3252400	146.2310304
3252500	146.2434446
3252600	146.2463535
3252700	146.2329588
3252800	146.2247294
3252900	146.2193299
3253000	146.2289722
3253100	146.2269336
3253200	146.2405604
3253300	146.2508253
3253400	146.2521057
3253500	146.2347485
3253600	146.2133184
3253700	146.1934557
3253800	146.1849786
3253900	146.1635621
3254000	146.148059
3254100	146.1228183
3254200	146.0956218
3254300	146.060952
3254400	146.0396863
3254500	146.0308242
3254600	146.0375022
3254700	146.0561526
3254800	146.0827194
3254900	146.0936194
3255000	146.0915833
3255100	146.0893971
3255200	146.0795751
3255300	146.0586499
3255400	146.0482102
3255500	146.038385
3255600	146.031194
3255700	146.0264825
3255800	146.0413862
3255900	146.0537651
3256000	146.0668612
3256100	146.0686612
3256200	146.0691822
3256300	146.062618
3256400	146.0550845
3256500	146.0564362
3256600	146.0425849
3256700	146.0346598
3256800	146.0183359
3256900	146.0195595
3257000	146.0284578
3257100	146.0237202
3257200	146.0109399
3257300	146.0019387
3257400	146.0025544
3257500	146.0089237
3257600	145.9950471
3257700	145.9645094
3257800	145.9622776
3257900	145.9675372
3258000	145.9671179
3258100	145.978303
3258200	145.9745846
3258300	145.9789228
3258400	145.9709467
3258500	145.9548278
3258600	145.9619091
3258700	145.9585603
3258800	145.9642062
3258900	145.9678276
3259000	145.9726478
3259100	145.9928265
3259200	146.0093906
3259300	146.0253336
3259400	146.019484
3259500	146.020435
3259600	146.0352412
3259700	146.0435631
3259800	146.0549582
3259900	146.0645715
3260000	146.0693086
3260100	146.065214
3260200	146.0668411
3260300	146.0799459
3260400	146.101421
3260500	146.1229656
3260600	146.1559195
3260700	146.1656308
3260800	146.1802272
3260900	146.175482
3261000	146.1740406
3261100	146.1748354
3261200	146.1678944
3261300	146.1501557
3261400	146.1391566
3261500	146.1340203
3261600	146.126307
3261700	146.119071
3261800	146.1037971
3261900	146.0926072
3262000	146.0829052
3262100	146.0760121
3262200	146.0927694
3262300	146.1140569
3262400	146.1318567
3262500	146.142283
3262600	146.1455092
3262700	146.1377916
3262800	146.1443966
3262900	146.1505413
3263000	146.1705977
3263100	146.1941495
3263200	146.2154237
3263300	146.2396537
3263400	146.2665039
3263500	146.2951435
3263600	146.3118429
3263700	146.3119823
3263800	146.3061782
3263900	146.2929666
3264000	146.2822196
3264100	146.2577522
3264200	146.2565055
3264300	146.2748414
3264400	146.286344
3264500	146.2971894
3264600	146.3146804
3264700	146.3204144
3264800	146.3340462
3264900	146.3369501
3265000	146.3229737
3265100	146.3005985
3265200	146.2744997
3265300	146.2498507
3265400	146.2323838
3265500	146.2091555
3265600	146.1833939
3265700	146.1606803
3265800	146.1471851
3265900	146.1402317
3266000	146.1377485
3266100	146.1257911
3266200	146.1264893
3266300	146.1303166
3266400	146.1360929
3266500	146.1290317
3266600	146.1331957
3266700	146.1443489
3266800	146.1457846
3266900	146.1576983
3267000	146.1649401
3267100	146.1645446
3267200	146.1696245
3267300	146.1797375
3267400	146.1836319
3267500	146.184468
3267600	146.1984251
3267700	146.2017885
3267800	146.189228
3267900	146.1846554
3268000	146.176803
3268100	146.1671573
3268200	146.1631146
3268300	146.1532767
3268400	146.1370289
3268500	146.1139132
3268600	146.0974974
3268700	146.0945949
3268800	146.089036
3268900	146.099183
3269000	146.1240125
3269100	146.1319118
3269200	146.1466537
3269300	146.1650952
3269400	146.1658967
3269500	146.1596966
3269600	146.1657684
3269700	146.1591915
3269800	146.1512211
3269900	146.1486084
3270000	146.1565701
3270100	146.164845
3270200	146.1601512
3270300	146.1539605
3270400	146.1448545
3270500	146.129494
3270600	146.1212097
3270700	146.1086223
3270800	146.0963385
3270900	146.0768156
3271000	146.0677481
3271100	146.0639508
3271200	146.0590596
3271300	146.0692375
3271400	146.0843199
3271500	146.0992639
3271600	146.1285482
3271700	146.1428628
3271800	146.1576841
3271900	146.165697
3272000	146.1966603
3272100	146.2113421
3272200	146.228959
3272300	146.2204834
3272400	146.2124322
3272500	146.1971229
3272600	146.1825629
3272700	146.1766535
3272800	146.1681715
3272900	146.1634643
3273000	146.153281
3273100	146.1476693
3273200	146.1546672
3273300	146.1737515
3273400	146.1983329
3273500	146.2212979
3273600	146.2358662
3273700	146.2375286
3273800	146.2402833
3273900	146.2481868
3274000	146.2442268
3274100	146.2520772
3274200	146.259088
3274300	146.267299
3274400	146.2625476
3274500	146.2426958
3274600	146.2501616
3274700	146.2524793
3274800	146.2384409
3274900	146.2219833
3275000	146.2205008
3275100	146.2135539
3275200	146.213069
3275300	146.2200457
3275400	146.2339673
3275500	146.2485389
3275600	146.2539402
3275700	146.2669938
3275800	146.266935
3275900	146.2580908
3276000	146.2425266
3276100	146.2214294
3276200	146.1917586
3276300	146.1683865
3276400	146.1543857
3276500	146.1392142
3276600	146.1231633
3276700	146.1035193
3276800	146.0873732
3276900	146.0641669
3277000	146.0343225
3277100	146.0040916
3277200	145.9889644
3277300	145.9842354
3277400	145.9814847
3277500	145.9915518
3277600	146.0155462
3277700	146.0331093
3277800	146.0517466
3277900	146.0714185
3278000	146.0927497
3278100	146.120765
3278200	146.1291335
3278300	146.1371059
3278400	146.1413778
3278500	146.1385643
3278600	146.1521953
3278700	146.168298
3278800	146.1698838
3278900	146.1814176
3279000	146.1975575
3279100	146.1994306
3279200	146.224225
3279300	146.2299637
3279400	146.2415949
3279500	146.2492142
3279600	146.2662679
3279700	146.2867104
3279800	146.2994131
3279900	146.3061393
3280000	146.3148681
3280100	146.320348
3280200	146.3232488
3280300	146.3188742
3280400	146.2992959
3280500	146.2778934
3280600	146.2599547
3280700	146.2478637
3280800	146.2399326
3280900	146.2339937
3281000	146.2236159
3281100	146.1958684
3281200	146.1945124
3281300	146.1923436
3281400	146.184899
3281500	146.1809901
3281600	146.1844139
3281700	146.1817658
3281800	146.1888158
3281900	146.203712
3282000	146.2175694
3282100	146.2406548
3282200	146.2546371
3282300	146.266516
3282400	146.2775399
3282500	146.2811119
3282600	146.2726838
3282700	146.2577578
3282800	146.2505938
3282900	146.2566118
3283000	146.2631856
3283100	146.2719421
3283200	146.2812993
3283300	146.2820146
3283400	146.2726249
3283500	146.2581156
3283600	146.2509805
3283700	146.2360846
3283800	146.2271416
3283900	146.2093636
3284000	146.183843
3284100	146.1832422
3284200	146.1629609
3284300	146.1608429
3284400	146.1689891
3284500	146.1646623
3284600	146.1753521
3284700	146.1692096
3284800	146.1757342
3284900	146.1854429
3285000	146.202185
3285100	146.2149129
3285200	146.2099231
3285300	146.2034078
3285400	146.2046035
3285500	146.2200157
3285600	146.2228323
3285700	146.2367812
3285800	146.239816
3285900	146.2507139
3286000	146.2604607
3286100	146.2608197
3286200	146.2616427
3286300	146.2497457
3286400	146.232901
3286500	146.2214946
3286600	146.2091847
3286700	146.199135
3286800	146.1923878
3286900	146.1971472
3287000	146.1924933
3287100	146.1813624
3287200	146.1751436
3287300	146.1448423
3287400	146.1297185
3287500	146.1231718
3287600	146.1206773
3287700	146.1131897
3287800	146.1149653
3287900	146.1272907
3288000	146.1503351
3288100	146.1833053
3288200	146.213172
3288300	146.238965
3288400	146.2611996
3288500	146.291313
3288600	146.329682
3288700	146.3455366
3288800	146.3557531
3288900	146.3639371
3289000	146.3823843
3289100	146.3920848
3289200	146.3928411
3289300	146.3826244
3289400	146.3831634
3289500	146.3557936
3289600	146.3451292
3289700	146.3262324
3289800	146.3045875
3289900	146.290369
3290000	146.2562575
3290100	146.2263958
3290200	146.2245034
3290300	146.2150988
3290400	146.2036822
3290500	146.2230175
3290600	146.2283413
3290700	146.2532026
3290800	146.2620843
3290900	146.2796393
3291000	146.2975652
3291100	146.3036292
3291200	146.3153894
3291300	146.3189236
3291400	146.309161
3291500	146.3077132
3291600	146.298929
3291700	146.2777584
3291800	146.2673586
3291900	146.2584125
3292000	146.234597
3292100	146.2120629
3292200	146.1912457
3292300	146.1767413
3292400	146.1640661
3292500	146.1690388
3292600	146.173639
3292700	146.1768953
3292800	146.1715775
3292900	146.1638504
3293000	146.1741087
3293100	146.1647589
3293200	146.1673923
3293300	146.1686562
3293400	146.155163
3293500	146.1510721
3293600	146.1329163
3293700	146.1146361
3293800	146.1170134
3293900	146.1255389
3294000	146.131381
3294100	146.1592132
3294200	146.1935296
3294300	146.2271047
3294400	146.2575177
3294500	146.2818089
3294600	146.3093981
3294700	146.3134187
3294800	146.3077265
3294900	146.2986016
3295000	146.3040175
3295100	146.3011634
3295200	146.2959429
3295300	146.2920522
3295400	146.2760908
3295500	146.2660893
3295600	146.2683967
3295700	146.2535042
3295800	146.2554018
3295900	146.2628953
3296000	146.2621107
3296100	146.2599627
3296200	146.2511656
3296300	146.2281551
3296400	146.2024622
3296500	146.1767279
3296600	146.1547982
3296700	146.1334034
3296800	146.1071603
3296900	146.0963333
3297000	146.0962127
3297100	146.1078294
3297200	146.1072064
3297300	146.1061444
3297400	146.1079076
3297500	146.106437
3297600	146.1032584
3297700	146.1097883
3297800	146.1207855
3297900	146.130985
3298000	146.1469268
3298100	146.1642031
3298200	146.1772045
3298300	146.1902138
3298400	146.1941316
3298500	146.1875041
3298600	146.1778718
3298700	146.1632268
3298800	146.1663352
3298900	146.1561991
3299000	146.1461257
3299100	146.1378013
3299200	146.1182405
3299300	146.0874553
3299400	146.0522836
3299500	146.0345535
3299600	146.0389633
3299700	146.0421328
3299800	146.034382
3299900	146.0274354
3300000	146.0409753
3300100	146.063422
3300200	146.089623
3300300	146.1193547
3300400	146.138142
3300500	146.1289699
3300600	146.125959
3300700	146.1132193
3300800	146.1135008
3300900	146.0993611
3301000	146.0897975
3301100	146.0855773
3301200	146.0776228
3301300	146.0822322
3301400	146.08128
3301500	146.0811026
3301600	146.0662905
3301700	146.0439798
3301800	146.0320075
3301900	146.0367309
3302000	146.0421249
3302100	146.0648347
3302200	146.0935975
3302300	146.1222146
3302400	146.136508
3302500	146.1373453
3302600	146.1424104
3302700	146.1379835
3302800	146.1238834
3302900	146.118624
3303000	146.1114744
3303100	146.1190365
3303200	146.1288398
3303300	146.1267594
3303400	146.1097803
3303500	146.097305
3303600	146.0945621
3303700	146.0866747
3303800	146.066337
3303900	146.0473321
3304000	146.0412525
3304100	146.0370889
3304200	146.0322346
3304300	146.0283682
3304400	146.0352569
3304500	146.0269007
3304600	146.0382178
3304700	146.0374367
3304800	146.0420832
3304900	146.0517037
3305000	146.0585099
3305100	146.0627289
3305200	146.0727696
3305300	146.0838781
3305400	146.0853868
3305500	146.0859345
3305600	146.0927165
3305700	146.0959225
3305800	146.1050112
3305900	146.0931208
3306000	146.0815493
3306100	146.0729047
3306200	146.0618228
3306300	146.0715596
3306400	146.0715433
3306500	146.0847419
3306600	146.1049416
3306700	146.1147646
3306800	146.1261672
3306900	146.1353264
3307000	146.1479472
3307100	146.1534004
3307200	146.1702135
3307300	146.17403
3307400	146.1787823
3307500	146.1949601
3307600	146.2171663
3307700	146.258702
3307800	146.2921555
3307900	146.31329
3308000	146.3398759
3308100	146.3634963
3308200	146.3996027
3308300	146.4181686
3308400	146.4312325
3308500	146.4448811
3308600	146.4530681
3308700	146.446464
3308800	146.4368391
3308900	146.4176916
3309000	146.4080517
3309100	146.3901956
3309200	146.388309
3309300	146.3762228
3309400	146.3641422
3309500	146.3382294
3309600	146.3206289
3309700	146.3093562
3309800	146.299757
3309900	146.2688589
3310000	146.2490202
3310100	146.2317227
3310200	146.1956561
3310300	146.1787075
3310400	146.1859069
3310500	146.180073
3310600	146.1918994
3310700	146.2051391
3310800	146.2100408
3310900	146.2187531
3311000	146.2350855
3311100	146.2468859
3311200	146.2762606
3311300	146.3121494
3311400	146.3186131
3311500	146.3262498
3311600	146.3255593
3311700	146.3179354
3311800	146.3191916
3311900	146.3124032
3312000	146.3172913
3312100	146.3111647
3312200	146.3031816
3312300	146.2991582
3312400	146.2924541
3312500	146.2843057
3312600	146.2724383
3312700	146.261328
3312800	146.2668051
3312900	146.2723913
3313000	146.2555866
3313100	146.2444914
3313200	146.2490871
3313300	146.2435478
3313400	146.2313081
3313500	146.2099705
3313600	146.1809007
3313700	146.1681732
3313800	146.1541665
3313900	146.1302077
3314000	146.1198141
3314100	146.1141441
3314200	146.1185928
3314300	146.1110079
3314400	146.1110691
3314500	146.0992615
3314600	146.0734116
3314700	146.0592892
3314800	146.0536383
3314900	146.0476797
3315000	146.0545696
3315100	146.0706802
3315200	146.087722
3315300	146.1092054
3315400	146.1248374
3315500	146.140208
3315600	146.1413745
3315700	146.1479329
3315800	146.157535
3315900	146.1680149
3316000	146.1769846
3316100	146.1674449
3316200	146.1692198
3316300	146.1720572
3316400	146.1743687
3316500	146.1725025
3316600	146.1812264
3316700	146.1835079
3316800	146.1928832
3316900	146.1940063
3317000	146.1993495
3317100	146.191608
3317200	146.1814394
3317300	146.1780243
3317400	146.1792315
3317500	146.1899734
3317600	146.1937669
3317700	146.2144041
3317800	146.2481519
3317900	146.2666375
3318000	146.2872388
3318100	146.2994795
3318200	146.3220382
3318300	146.3468546
3318400	146.3662074
3318500	146.3853401
3318600	146.4064395
3318700	146.40984
3318800	146.3957093
3318900	146.4006991
3319000	146.4137839
3319100	146.428521
3319200	146.4295921
3319300	146.4294259
3319400	146.4235557
3319500	146.4077178
3319600	146.4104227
3319700	146.4025698
3319800	146.4036216
3319900	146.4020887
3320000	146.4011548
3320100	146.4015997
3320200	146.4013153
3320300	146.3903489
3320400	146.3900326
3320500	146.3761201
3320600	146.3573722
3320700	146.3372259
3320800	146.3246809
3320900	146.3170196
3321000	146.3122209
3321100	146.30757
3321200	146.2876194
3321300	146.2770427
3321400	146.2665319
3321500	146.2560468
3321600	146.2477245
3321700	146.2317286
3321800	146.2130999
3321900	146.1923081
3322000	146.1841246
3322100	146.1705455
3322200	146.1531029
3322300	146.141662
3322400	146.1425283
3322500	146.1449018
3322600	146.1390017
3322700	146.1442978
3322800	146.1447112
3322900	146.1504528
3323000	146.1509535
3323100	146.138273
3323200	146.1341045
3323300	146.1258743
3323400	146.1274126
3323500	146.1182198
3323600	146.1293355
3323700	146.1299406
3323800	146.1199918
3323900	146.1061566
3324000	146.0801241
3324100	146.0615858
3324200	146.0506062
3324300	146.0269893
3324400	146.0183549
3324500	146.0201002
3324600	146.0331474
3324700	146.0378586
3324800	146.0380392
3324900	146.0497398
3325000	146.0670047
3325100	146.0921307
3325200	146.1142419
3325300	146.1363438
3325400	146.1541337
3325500	146.1674468
3325600	146.1873173
3325700	146.2200994
3325800	146.2469151
3325900	146.2783068
3326000	146.3011521
3326100	146.3161476
3326200	146.3062386
3326300	146.318534
3326400	146.321424
3326500	146.3154514
3326600	146.3032264
3326700	146.2961371
3326800	146.2989078
3326900	146.2978786
3327000	146.3051489
3327100	146.3189349
3327200	146.3243337
3327300	146.3386706
3327400	146.3382731
3327500	146.3430379
3327600	146.3391113
3327700	146.3361124
3327800	146.3468399
3327900	146.3486939
3328000	146.3450928
3328100	146.3399238
3328200	146.3306999
3328300	146.3217998
3328400	146.3197508
3328500	146.3017629
3328600	146.2716565
3328700	146.2514146
3328800	146.2430409
3328900	146.240632
3329000	146.260688
3329100	146.2656452
3329200	146.2600713
3329300	146.2635186
3329400	146.2634183
3329500	146.2483825
3329600	146.2375352
3329700	146.2193651
3329800	146.2069295
3329900	146.2022725
3330000	146.1781972
3330100	146.1637771
3330200	146.1610109
3330300	146.1668423
3330400	146.1742996
3330500	146.1785223
3330600	146.1857199
3330700	146.1837838
3330800	146.1953129
3330900	146.1927975
3331000	146.1944597
3331100	146.1897871
3331200	146.1736373
3331300	146.1496124
3331400	146.1265713
3331500	146.1240321
3331600	146.1135413
3331700	146.1058791
3331800	146.1015177
3331900	146.1034098
3332000	146.0849981
3332100	146.0867626
3332200	146.0788262
3332300	146.0710684
3332400	146.0698419
3332500	146.0776811
3332600	146.0998355
3332700	146.1320822
3332800	146.1577712
3332900	146.1715718
3333000	146.1759956
3333100	146.1935929
3333200	146.2137569
3333300	146.2351821
3333400	146.237505
3333500	146.2292217
3333600	146.2178648
3333700	146.2118081
3333800	146.1934947
3333900	146.1936138
3334000	146.1842316
3334100	146.1952544
3334200	146.1828778
3334300	146.1798252
3334400	146.1870698
3334500	146.1984553
3334600	146.2107374
3334700	146.212747
3334800	146.1990695
3334900	146.1995985
3335000	146.1920398
3335100	146.2003357
3335200	146.2128448
3335300	146.2077359
3335400	146.2131464
3335500	146.2149373
3335600	146.2250963
3335700	146.2304813
3335800	146.2415056
3335900	146.2360734
3336000	146.23981
3336100	146.2597514
3336200	146.25765
3336300	146.265146
3336400	146.2612022
3336500	146.2609301
3336600	146.2554013
3336700	146.2537865
3336800	146.2550454
3336900	146.2393074
3337000	146.2148218
3337100	146.1991029
3337200	146.1797152
3337300	146.1826931
3337400	146.2031107
3337500	146.2163986
3337600	146.2167894
3337700	146.2249469
3337800	146.2148584
3337900	146.188181
3338000	146.1776026
3338100	146.158413
3338200	146.1197777
3338300	146.0842454
3338400	146.0560741
3338500	146.0338013
3338600	146.0205017
3338700	146.0190485
3338800	146.012463
3338900	146.0199091
3339000	146.0188278
3339100	146.0298154
3339200	146.0548669
3339300	146.0830737
3339400	146.1010743
3339500	146.1174286
3339600	146.1099689
3339700	146.1171417
3339800	146.1182529
3339900	146.121572
3340000	146.1267531
3340100	146.1260402
3340200	146.1359364
3340300	146.150323
3340400	146.1603544
3340500	146.1655854
3340600	146.1636576
3340700	146.1765548
3340800	146.1828566
3340900	146.1785873
3341000	146.173288
3341100	146.1501733
3341200	146.1395565
3341300	146.1289643
3341400	146.1121666
3341500	146.1063928
3341600	146.088024
3341700	146.0783588
3341800	146.0584754
3341900	146.0474419
3342000	146.0389694
3342100	146.0259287
3342200	146.0167345
3342300	146.0158831
3342400	146.0141912
3342500	146.007608
3342600	146.0224859
3342700	146.0297116
3342800	146.0473509
3342900	146.0663509
3343000	146.0825791
3343100	146.1040642
3343200	146.1336725
3343300	146.1516878
3343400	146.1713228
3343500	146.1887186
3343600	146.2109501
3343700	146.2270833
3343800	146.2351309
3343900	146.2399899
3344000	146.2359332
3344100	146.2282654
3344200	146.2146634
3344300	146.1925523
3344400	146.1918869
3344500	146.1782913
3344600	146.1740467
3344700	146.1665482
3344800	146.1659088
3344900	146.1715666
3345000	146.176883
3345100	146.1729917
3345200	146.179065
3345300	146.1888333
3345400	146.1906114
3345500	146.1930713
3345600	146.1991577
3345700	146.2004547
3345800	146.2132408
3345900	146.2216521
3346000	146.2452885
3346100	146.2647496
3346200	146.2739197
3346300	146.2920319
3346400	146.2979392
3346500	146.3008556
3346600	146.3072365
3346700	146.3090498
3346800	146.3176905
3346900	146.3071589
3347000	146.3054107
3347100	146.3246977
3347200	146.3339817
3347300	146.3602021
3347400	146.3706386
3347500	146.389301
3347600	146.3947944
3347700	146.3893063
3347800	146.3960124
3347900	146.4072831
3348000	146.4204031
3348100	146.4089754
3348200	146.386043
3348300	146.3580491
3348400	146.3353656
3348500	146.3110667
3348600	146.2855222
3348700	146.2591337
3348800	146.2424983
3348900	146.2253062
3349000	146.2178893
3349100	146.2168676
3349200	146.2147913
3349300	146.2261204
3349400	146.2306265
3349500	146.2462629
3349600	146.25859
3349700	146.284931
3349800	146.2998111
3349900	146.3141234
3350000	146.3273697
3350100	146.3314963
3350200	146.351822
3350300	146.3598112
3350400	146.3587002
3350500	146.3662248
3350600	146.3706079
3350700	146.3648298
3350800	146.3657585
3350900	146.3758038
3351000	146.3779606
3351100	146.3873785
3351200	146.3974508
3351300	146.4005915
3351400	146.3954112
3351500	146.388296
3351600	146.3638276
3351700	146.3521054
3351800	146.3382318
3351900	146.3355022
3352000	146.3387177
3352100	146.3466398
3352200	146.3415025
3352300	146.3323161
3352400	146.329015
3352500	146.3292095
3352600	146.3251379
3352700	146.3139583
3352800	146.302643
3352900	146.2840071
3353000	146.2712954
3353100	146.2676769
3353200	146.2626602
3353300	146.2553759
3353400	146.2569862
3353500	146.2657028
3353600	146.2679522
3353700	146.2666374
3353800	146.2541588
3353900	146.2482968
3354000	146.2466833
3354100	146.253786
3354200	146.2425332
3354300	146.2351993
3354400	146.2287512
3354500	146.225505
3354600	146.2225304
3354700	146.2083573
3354800	146.1978759
3354900	146.1825937
3355000	146.171163
3355100	146.1741984
3355200	146.1794725
3355300	146.1870979
3355400	146.2082099
3355500	146.2285546
3355600	146.2475615
3355700	146.2799408
3355800	146.3047515
3355900	146.3221324
3356000	146.3479105
3356100	146.3772741
3356200	146.4052747
3356300	146.4339006
3356400	146.4349082
3356500	146.4328811
3356600	146.4243264
3356700	146.3996473
3356800	146.3783944
3356900	146.3694612
3357000	146.3609404
3357100	146.3428848
3357200	146.335182
3357300	146.330765
3357400	146.3152588
3357500	146.3101842
3357600	146.3009469
3357700	146.2877472
3357800	146.2786725
3357900	146.2542747
3358000	146.2207394
3358100	146.1906553
3358200	146.1696209
3358300	146.1385557
3358400	146.1120388
3358500	146.0868947
3358600	146.0629662
3358700	146.0394272
3358800	146.0174426
3358900	146.0095168
3359000	146.0174456
3359100	146.0144641
3359200	146.0046121
3359300	145.9958495
3359400	145.9813768
3359500	145.9576421
3359600	145.9416719
3359700	145.9387927
3359800	145.9340247
3359900	145.9261989
3360000	145.9327313
3360100	145.9380881
3360200	145.9341681
3360300	145.9524849
3360400	145.9705951
3360500	145.9818937
3360600	146.0045166
3360700	146.0298579
3360800	146.0508852
3360900	146.0397782
3361000	146.0403569
3361100	146.0479458
3361200	146.0568646
3361300	146.0629542
3361400	146.0872811
3361500	146.1030727
3361600	146.1129227
3361700	146.1263426
3361800	146.1486428
3361900	146.1652532
3362000	146.1832714
3362100	146.2000881
3362200	146.2081568
3362300	146.2106301
3362400	146.1909246
3362500	146.1828795
3362600	146.1724364
3362700	146.160816
3362800	146.1516415
3362900	146.1432584
3363000	146.1230206
3363100	146.0996945
3363200	146.073182
3363300	146.0329693
3363400	146.0182152
3363500	145.9953385
3363600	145.9845024
3363700	145.9831582
3363800	145.964705
3363900	145.9548963
3364000	145.9348764
3364100	145.9147012
3364200	145.9025333
3364300	145.8847929
3364400	145.8812257
3364500	145.8867131
3364600	145.8922244
3364700	145.9030538
3364800	145.9206529
3364900	145.9374052
3365000	145.9742196
3365100	145.9914659
3365200	145.9998688
3365300	146.0201829
3365400	146.0375145
3365500	146.0505082
3365600	146.0494932
3365700	146.0362879
3365800	146.0291104
3365900	146.0176772
3366000	146.0058284
3366100	146.0035225
3366200	146.0086291
3366300	146.0165449
3366400	146.0314436
3366500	146.0394538
3366600	146.0481966
3366700	146.0558169
3366800	146.0660922
3366900	146.07262
3367000	146.0664291
3367100	146.0930851
3367200	146.106128
3367300	146.1203776
3367400	146.1400992
3367500	146.1435124
3367600	146.1488296
3367700	146.1484227
3367800	146.141758
3367900	146.1315969
3368000	146.1363462
3368100	146.1172029
3368200	146.1072262
3368300	146.0935
3368400	146.0952605
3368500	146.0919272
3368600	146.1088838
3368700	146.1336571
3368800	146.1402362
3368900	146.1468076
3369000	146.1427268
3369100	146.143134
3369200	146.1223727
3369300	146.1118874
3369400	146.1136955
3369500	146.1030475
3369600	146.0883362
3369700	146.0750064
3369800	146.0679567
3369900	146.0634015
3370000	146.0510617
3370100	146.061404
3370200	146.0595757
3370300	146.0489698
3370400	146.0433309
3370500	146.033185
3370600	146.0355868
3370700	146.0391308
3370800	146.0570659
3370900	146.0665798
3371000	146.0884403
3371100	146.0981329
3371200	146.1057827
3371300	146.1201318
3371400	146.1268956
3371500	146.1314615
3371600	146.1313961
3371700	146.1321222
3371800	146.1404084
3371900	146.1426758
3372000	146.1491012
3372100	146.1639873
3372200	146.1707471
3372300	146.1827716
3372400	146.2083611
3372500	146.2142918
3372600	146.2258836
3372700	146.2290253
3372800	146.2418784
3372900	146.2490565
3373000	146.2630193
3373100	146.2561099
3373200	146.2528169
3373300	146.2315804
3373400	146.2222957
3373500	146.2031133
3373600	146.1947172
3373700	146.1868701
3373800	146.169734
3373900	146.1520928
3374000	146.1491251
3374100	146.1491848
3374200	146.1607706
3374300	146.1535418
3374400	146.1447057
3374500	146.1368418
3374600	146.1209364
3374700	146.1078384
3374800	146.0926716
3374900	146.0798042
3375000	146.0614448
3375100	146.0369299
3375200	146.0180406
3375300	146.0055924
3375400	145.9951169
3375500	145.9885211
3375600	145.9815397
3375700	145.9779303
3375800	145.9661936
3375900	145.9610525
3376000	145.9571655
3376100	145.9637325
3376200	145.9757056
3376300	145.9962934
3376400	146.0034272
3376500	146.0027358
3376600	145.9948544
3376700	145.9998812
3376800	145.9731729
3376900	145.9665764
3377000	145.9749561
3377100	145.9790744
3377200	145.9904671
3377300	145.9987905
3377400	145.9985435
3377500	146.0161462
3377600	146.0081579
3377700	146.0126658
3377800	146.0234585
3377900	146.0196013
3378000	146.0278325
3378100	146.046991
3378200	146.0632092
3378300	146.0780427
3378400	146.0887003
3378500	146.0805443
3378600	146.087868
3378700	146.0872657
3378800	146.0718452
3378900	146.0574952
3379000	146.0513968
3379100	146.0523319
3379200	146.0640795
3379300	146.0768528
3379400	146.0922775
3379500	146.1073867
3379600	146.139151
3379700	146.1750368
3379800	146.2245695
3379900	146.2635826
3380000	146.3011236
3380100	146.3351995
3380200	146.3475057
3380300	146.3544814
3380400	146.3509512
3380500	146.3335952
3380600	146.3356035
3380700	146.3188573
3380800	146.313122
3380900	146.2909764
3381000	146.2668208
3381100	146.233626
3381200	146.2076985
3381300	146.2010929
3381400	146.1933899
3381500	146.1954717
3381600	146.1956572
3381700	146.1924226
