#timestep	dist
5021500	130.5642084
5021600	130.5552966
5021700	130.5473676
5021800	130.5557695
5021900	130.5575733
5022000	130.5726459
5022100	130.5734282
5022200	130.5689765
5022300	130.589226
5022400	130.594909
5022500	130.6083765
5022600	130.606603
5022700	130.6060327
5022800	130.6010789
5022900	130.5946606
5023000	130.6023624
5023100	130.6154725
5023200	130.6381368
5023300	130.6609611
5023400	130.6659007
5023500	130.6595692
5023600	130.6519138
5023700	130.6475106
5023800	130.6477897
5023900	130.6511862
5024000	130.6550348
5024100	130.6383321
5024200	130.6283719
5024300	130.6189759
5024400	130.5985627
5024500	130.5846197
5024600	130.5676413
5024700	130.5490676
5024800	130.5463261
5024900	130.5482315
5025000	130.5495987
5025100	130.5639537
5025200	130.5862194
5025300	130.6069955
5025400	130.6149274
5025500	130.6173932
5025600	130.6256717
5025700	130.6293706
5025800	130.643027
5025900	130.6514489
5026000	130.6517599
5026100	130.6596134
5026200	130.6696232
5026300	130.66533
5026400	130.6617525
5026500	130.6476668
5026600	130.6264191
5026700	130.6062141
5026800	130.5895749
5026900	130.561521
5027000	130.5472282
5027100	130.531993
5027200	130.5402829
5027300	130.5518536
5027400	130.5612382
5027500	130.5760808
5027600	130.5777094
5027700	130.5908631
5027800	130.6143649
5027900	130.6050596
5028000	130.5975248
5028100	130.5823501
5028200	130.5713355
5028300	130.5580618
5028400	130.5483322
5028500	130.5443412
5028600	130.543688
5028700	130.550536
5028800	130.5300343
5028900	130.5249087
5029000	130.52852
5029100	130.5380016
5029200	130.5488157
5029300	130.5556344
5029400	130.5623727
5029500	130.5778482
5029600	130.5772656
5029700	130.5902891
5029800	130.5909028
5029900	130.6047951
5030000	130.6105753
5030100	130.6122819
5030200	130.6130045
5030300	130.5969956
5030400	130.5723207
5030500	130.5556439
5030600	130.5408027
5030700	130.5297295
5030800	130.5250897
5030900	130.5254784
5031000	130.5298876
5031100	130.5362861
5031200	130.5364915
5031300	130.5326497
5031400	130.538886
5031500	130.5492645
5031600	130.569872
5031700	130.5970755
5031800	130.6145963
5031900	130.6189816
5032000	130.6163779
5032100	130.6032959
5032200	130.5910025
5032300	130.5766153
5032400	130.5836858
5032500	130.5914041
5032600	130.6008042
5032700	130.6092693
5032800	130.604248
5032900	130.5970993
5033000	130.6066835
5033100	130.616839
5033200	130.6365267
5033300	130.6492433
5033400	130.660679
5033500	130.6540641
5033600	130.6576031
5033700	130.649779
5033800	130.6463823
5033900	130.6474561
5034000	130.6395184
5034100	130.6189199
5034200	130.6007373
5034300	130.5708031
5034400	130.5445247
5034500	130.5389485
5034600	130.5487666
5034700	130.5654042
5034800	130.5770102
5034900	130.5953994
5035000	130.6206691
5035100	130.6398441
5035200	130.6513573
5035300	130.6604763
5035400	130.6848801
5035500	130.6757924
5035600	130.6634469
5035700	130.6525115
5035800	130.6362299
5035900	130.6163409
5036000	130.611931
5036100	130.6066823
5036200	130.6015411
5036300	130.6099661
5036400	130.6185488
5036500	130.6173986
5036600	130.6181327
5036700	130.6332634
5036800	130.6436804
5036900	130.6271158
5037000	130.6106179
5037100	130.5912084
5037200	130.5853473
5037300	130.5761328
5037400	130.5915911
5037500	130.610452
5037600	130.6291638
5037700	130.6535512
5037800	130.6578041
5037900	130.6516338
5038000	130.6365123
5038100	130.6293038
5038200	130.6264065
5038300	130.6357854
5038400	130.6264312
5038500	130.6178259
5038600	130.615071
5038700	130.6140331
5038800	130.5950407
5038900	130.5657706
5039000	130.5661806
5039100	130.5665108
5039200	130.5769121
5039300	130.5883948
5039400	130.5908857
5039500	130.612853
5039600	130.6311103
5039700	130.6682889
5039800	130.6861544
5039900	130.6909444
5040000	130.6931267
5040100	130.6737571
5040200	130.6551505
5040300	130.6379474
5040400	130.6311854
5040500	130.6322414
5040600	130.646815
5040700	130.6549242
5040800	130.6572507
5040900	130.6542278
5041000	130.6483566
5041100	130.6480324
5041200	130.6517545
5041300	130.636954
5041400	130.6222556
5041500	130.6154262
5041600	130.6015782
5041700	130.5946173
5041800	130.5867103
5041900	130.5849441
5042000	130.6026772
5042100	130.6047227
5042200	130.5993374
5042300	130.6090186
5042400	130.615473
5042500	130.6279011
5042600	130.6358313
5042700	130.6442954
5042800	130.6470951
5042900	130.6594865
5043000	130.6633748
5043100	130.6793396
5043200	130.6858294
5043300	130.697657
5043400	130.7148706
5043500	130.7301022
5043600	130.7487797
5043700	130.7712426
5043800	130.7905318
5043900	130.7932543
5044000	130.8018619
5044100	130.8032634
5044200	130.7941291
5044300	130.8013463
5044400	130.7981254
5044500	130.7928774
5044600	130.7871257
5044700	130.7811483
5044800	130.765734
5044900	130.7407274
5045000	130.7191585
5045100	130.6946193
5045200	130.68817
5045300	130.6646391
5045400	130.6504705
5045500	130.6403148
5045600	130.6299478
5045700	130.6207304
5045800	130.6124447
5045900	130.6056256
5046000	130.5918467
5046100	130.5848613
5046200	130.5778542
5046300	130.5938345
5046400	130.6213211
5046500	130.6555061
5046600	130.6873049
5046700	130.6943429
5046800	130.6999522
5046900	130.7054574
5047000	130.7200722
5047100	130.7213847
5047200	130.7147377
5047300	130.6996686
5047400	130.6858014
5047500	130.6680869
5047600	130.6507299
5047700	130.6349432
5047800	130.6142224
5047900	130.5949214
5048000	130.5757073
5048100	130.5556614
5048200	130.5358025
5048300	130.5213084
5048400	130.5236027
5048500	130.5116356
5048600	130.5284401
5048700	130.5406127
5048800	130.5434202
5048900	130.5518826
5049000	130.5507964
5049100	130.5434835
5049200	130.5391393
5049300	130.5482525
5049400	130.5674308
5049500	130.5817391
5049600	130.6000922
5049700	130.6288587
5049800	130.6485925
5049900	130.6669017
5050000	130.686555
5050100	130.7068416
5050200	130.7077008
5050300	130.7183322
5050400	130.715188
5050500	130.7178823
5050600	130.7240797
5050700	130.7298246
5050800	130.7223852
5050900	130.7209504
5051000	130.7059486
5051100	130.6965737
5051200	130.698987
5051300	130.6638864
5051400	130.6215156
5051500	130.5848202
5051600	130.5501449
5051700	130.5091916
5051800	130.4784893
5051900	130.4698925
5052000	130.4524659
5052100	130.453496
5052200	130.4623618
5052300	130.4778037
5052400	130.4983263
5052500	130.5204955
5052600	130.5332036
5052700	130.5589171
5052800	130.5678343
5052900	130.5780501
5053000	130.5821464
5053100	130.5993214
5053200	130.6114989
5053300	130.6236316
5053400	130.6356339
5053500	130.6340229
5053600	130.6485737
5053700	130.6598902
5053800	130.6765817
5053900	130.6913284
5054000	130.719786
5054100	130.734015
5054200	130.7424254
5054300	130.7600289
5054400	130.776565
5054500	130.7841229
5054600	130.7897004
5054700	130.7948288
5054800	130.8063731
5054900	130.7971872
5055000	130.7675674
5055100	130.7468037
5055200	130.7097439
5055300	130.6819573
5055400	130.6443607
5055500	130.5975407
5055600	130.5784526
5055700	130.5622922
5055800	130.5403467
5055900	130.5217463
5056000	130.5180425
5056100	130.5194484
5056200	130.5121811
5056300	130.4877834
5056400	130.4798765
5056500	130.4785378
5056600	130.4751274
5056700	130.4769854
5056800	130.4696897
5056900	130.4695329
5057000	130.4793585
5057100	130.4981604
5057200	130.5121002
5057300	130.5459005
5057400	130.5744451
5057500	130.6020802
5057600	130.599591
5057700	130.6160311
5057800	130.6286118
5057900	130.6505509
5058000	130.6621259
5058100	130.671094
5058200	130.6698417
5058300	130.6698129
5058400	130.6578753
5058500	130.6472334
5058600	130.656566
5058700	130.6550296
5058800	130.6526444
5058900	130.6588878
5059000	130.6680566
5059100	130.6756618
5059200	130.6737165
5059300	130.6791047
5059400	130.6733326
5059500	130.6836225
5059600	130.6815497
5059700	130.692884
5059800	130.6841158
5059900	130.6901839
5060000	130.6862201
5060100	130.6868314
5060200	130.68439
5060300	130.6882299
5060400	130.6835109
5060500	130.6717427
5060600	130.654323
5060700	130.6492431
5060800	130.6478855
5060900	130.6532428
5061000	130.6695235
5061100	130.6865568
5061200	130.7028474
5061300	130.7107346
5061400	130.7205526
5061500	130.7289101
5061600	130.7236975
5061700	130.7068024
5061800	130.688118
5061900	130.670283
5062000	130.6481722
5062100	130.6404817
5062200	130.6310973
5062300	130.6271287
5062400	130.6258798
5062500	130.632108
5062600	130.6400424
5062700	130.6388512
5062800	130.638813
5062900	130.633747
5063000	130.6371211
5063100	130.6372892
5063200	130.6323017
5063300	130.6384031
5063400	130.6372764
5063500	130.6505822
5063600	130.6638714
5063700	130.6775443
5063800	130.6875685
5063900	130.7038695
5064000	130.7184662
5064100	130.7112099
5064200	130.7183152
5064300	130.7212011
5064400	130.7139922
5064500	130.7014873
5064600	130.6919493
5064700	130.6763065
5064800	130.6603046
5064900	130.6507747
5065000	130.6394194
5065100	130.624495
5065200	130.616041
5065300	130.6372179
5065400	130.6686176
5065500	130.696201
5065600	130.7011727
5065700	130.6985507
5065800	130.6912809
5065900	130.6869369
5066000	130.6696856
5066100	130.6541219
5066200	130.6475164
5066300	130.6382912
5066400	130.6308984
5066500	130.6319238
5066600	130.6322587
5066700	130.6466324
5066800	130.6457282
5066900	130.6370009
5067000	130.6137467
5067100	130.6007224
5067200	130.5845535
5067300	130.5801021
5067400	130.575837
5067500	130.5775029
5067600	130.5751786
5067700	130.5652692
5067800	130.5663213
5067900	130.5546466
5068000	130.5538001
5068100	130.5353372
5068200	130.5306559
5068300	130.5169539
5068400	130.5166499
5068500	130.5291634
5068600	130.5169195
5068700	130.4986417
5068800	130.4865117
5068900	130.4861147
5069000	130.5011186
5069100	130.4978669
5069200	130.4845162
5069300	130.4731132
5069400	130.4745237
5069500	130.4609771
5069600	130.4560937
5069700	130.464304
5069800	130.4712474
5069900	130.4938038
5070000	130.5186129
5070100	130.5288366
5070200	130.5397394
5070300	130.5341658
5070400	130.5381848
5070500	130.5332307
5070600	130.5223354
5070700	130.5256807
5070800	130.530695
5070900	130.5387102
5071000	130.55296
5071100	130.5547763
5071200	130.5402989
5071300	130.5246141
5071400	130.5013629
5071500	130.4762841
5071600	130.4655501
5071700	130.4624555
5071800	130.4574724
5071900	130.4522031
5072000	130.4542171
5072100	130.4644448
5072200	130.4681508
5072300	130.4946131
5072400	130.5093182
5072500	130.5217126
5072600	130.5336183
5072700	130.5553676
5072800	130.5723134
5072900	130.5790714
5073000	130.5955388
5073100	130.5952492
5073200	130.5901694
5073300	130.5874209
5073400	130.5799207
5073500	130.5941553
5073600	130.6030637
5073700	130.6092637
5073800	130.6012659
5073900	130.5869621
5074000	130.5775269
5074100	130.5690343
5074200	130.5631207
5074300	130.5566997
5074400	130.5405364
5074500	130.5289704
5074600	130.5272237
5074700	130.5171497
5074800	130.5204024
5074900	130.5234414
5075000	130.5328754
5075100	130.5402245
5075200	130.5428562
5075300	130.5583652
5075400	130.5655311
5075500	130.5672155
5075600	130.5648787
5075700	130.5614229
5075800	130.560352
5075900	130.5688966
5076000	130.5675719
5076100	130.576001
5076200	130.5711979
5076300	130.5681059
5076400	130.5537794
5076500	130.5405838
5076600	130.5308147
5076700	130.5379775
5076800	130.5359339
5076900	130.5234711
5077000	130.5207032
5077100	130.517318
5077200	130.4994027
5077300	130.4929017
5077400	130.4884151
5077500	130.487865
5077600	130.489504
5077700	130.4892061
5077800	130.5031142
5077900	130.5135141
5078000	130.5390305
5078100	130.5651708
5078200	130.5920817
5078300	130.6148859
5078400	130.6231324
5078500	130.6507017
5078600	130.6656817
5078700	130.6883475
5078800	130.7081884
5078900	130.7162066
5079000	130.7225864
5079100	130.7140454
5079200	130.6918986
5079300	130.664908
5079400	130.6541806
5079500	130.6287645
5079600	130.6231263
5079700	130.6152343
5079800	130.6110637
5079900	130.620409
5080000	130.631784
5080100	130.6351182
5080200	130.6308944
5080300	130.6196809
5080400	130.6149378
5080500	130.6292767
5080600	130.63784
5080700	130.6470364
5080800	130.6540869
5080900	130.6482144
5081000	130.6446226
5081100	130.6496283
5081200	130.6558125
5081300	130.6509151
5081400	130.6308988
5081500	130.6196868
5081600	130.6151658
5081700	130.5951192
5081800	130.5883865
5081900	130.5948036
5082000	130.6145152
5082100	130.6306751
5082200	130.64313
5082300	130.6518352
5082400	130.6598346
5082500	130.6660902
5082600	130.6710211
5082700	130.6607694
5082800	130.6496537
5082900	130.6451114
5083000	130.6390809
5083100	130.6343745
5083200	130.6324257
5083300	130.623612
5083400	130.6127935
5083500	130.6148228
5083600	130.6100682
5083700	130.6084703
5083800	130.6186072
5083900	130.6301202
5084000	130.6414453
5084100	130.6453263
5084200	130.6601484
5084300	130.6908517
5084400	130.6927578
5084500	130.6862783
5084600	130.6772819
5084700	130.6693704
5084800	130.6663506
5084900	130.6647622
5085000	130.660662
5085100	130.6519048
5085200	130.653154
5085300	130.6446172
5085400	130.6292967
5085500	130.6250838
5085600	130.6311607
5085700	130.6229123
5085800	130.62116
5085900	130.6212854
5086000	130.6204816
5086100	130.6270923
5086200	130.6216595
5086300	130.6325842
5086400	130.633426
5086500	130.6426836
5086600	130.6529249
5086700	130.6702455
5086800	130.673839
5086900	130.6668545
5087000	130.6634015
5087100	130.6479972
5087200	130.6524008
5087300	130.6539616
5087400	130.6697503
5087500	130.6870007
5087600	130.6999489
5087700	130.7156392
5087800	130.7111734
5087900	130.7147863
5088000	130.7052284
5088100	130.6909783
5088200	130.6834246
5088300	130.6813358
5088400	130.6828512
5088500	130.6910721
5088600	130.6891005
5088700	130.6886764
5088800	130.7010719
5088900	130.7030665
5089000	130.6969494
5089100	130.6897168
5089200	130.6914505
5089300	130.6981797
5089400	130.6948059
5089500	130.6890992
5089600	130.6743601
5089700	130.665248
5089800	130.6526577
5089900	130.6459968
5090000	130.6624062
5090100	130.671492
5090200	130.6927315
5090300	130.7051463
5090400	130.7208423
5090500	130.7517263
5090600	130.7833987
5090700	130.8058169
5090800	130.8161528
5090900	130.8280909
5091000	130.8274816
5091100	130.8154727
5091200	130.8208181
5091300	130.8114033
5091400	130.8207055
5091500	130.8171457
5091600	130.8000876
5091700	130.7810634
5091800	130.7556018
5091900	130.7496779
5092000	130.7395582
5092100	130.7301585
5092200	130.7184284
5092300	130.692887
5092400	130.6676368
5092500	130.6535088
5092600	130.6298954
5092700	130.6108564
5092800	130.5941306
5092900	130.5834362
5093000	130.5737903
5093100	130.5711671
5093200	130.5877602
5093300	130.5987791
5093400	130.606406
5093500	130.6155854
5093600	130.6190772
5093700	130.619185
5093800	130.6089028
5093900	130.5939307
5094000	130.5856623
5094100	130.5930768
5094200	130.5824892
5094300	130.5872064
5094400	130.6031011
5094500	130.6176116
5094600	130.633154
5094700	130.6450464
5094800	130.6392731
5094900	130.6328367
5095000	130.6213031
5095100	130.6280955
5095200	130.653646
5095300	130.6684055
5095400	130.6815795
5095500	130.7015045
5095600	130.7150194
5095700	130.7083394
5095800	130.6953966
5095900	130.6742615
5096000	130.6718099
5096100	130.6657639
5096200	130.6619565
5096300	130.6633963
5096400	130.6650212
5096500	130.6670034
5096600	130.6721344
5096700	130.6775046
5096800	130.6803198
5096900	130.6644492
5097000	130.6528785
5097100	130.6349569
5097200	130.6394229
5097300	130.6474367
5097400	130.648933
5097500	130.6636922
5097600	130.674906
5097700	130.6817746
5097800	130.6854194
5097900	130.6843887
5098000	130.6981617
5098100	130.6923939
5098200	130.7009495
5098300	130.6986317
5098400	130.6991603
5098500	130.6899506
5098600	130.6837872
5098700	130.6730035
5098800	130.6643618
5098900	130.6593313
5099000	130.6600058
5099100	130.6449905
5099200	130.6282418
5099300	130.6190921
5099400	130.6065919
5099500	130.6046368
5099600	130.6129486
5099700	130.6211271
5099800	130.619933
5099900	130.6203113
5100000	130.6208575
5100100	130.6137894
5100200	130.6016825
5100300	130.6050775
5100400	130.614981
5100500	130.607976
5100600	130.6069874
5100700	130.6066423
5100800	130.6213877
5100900	130.6347253
5101000	130.655794
5101100	130.6732191
5101200	130.6744488
5101300	130.701528
5101400	130.7229485
5101500	130.7399624
5101600	130.7297019
5101700	130.7255488
5101800	130.7274497
5101900	130.7276596
5102000	130.7307217
5102100	130.7495366
5102200	130.7702034
5102300	130.7775212
5102400	130.7787651
5102500	130.7869113
5102600	130.7803656
5102700	130.766399
5102800	130.7436203
5102900	130.725233
5103000	130.695381
5103100	130.6705159
5103200	130.6326132
5103300	130.5941937
5103400	130.5662512
5103500	130.5463775
5103600	130.5366588
5103700	130.5365026
5103800	130.5436026
5103900	130.5381911
5104000	130.5298703
5104100	130.5288099
5104200	130.521593
5104300	130.5195523
5104400	130.5008897
5104500	130.4787055
5104600	130.4677168
5104700	130.4644951
5104800	130.4514462
5104900	130.4457904
5105000	130.4540186
5105100	130.4751579
5105200	130.48937
5105300	130.5090249
5105400	130.524482
5105500	130.5279846
5105600	130.526888
5105700	130.5300452
5105800	130.5254502
5105900	130.5287118
5106000	130.5396663
5106100	130.5574338
5106200	130.5683154
5106300	130.5526022
5106400	130.5362157
5106500	130.5328405
5106600	130.5317813
5106700	130.5311489
5106800	130.5375663
5106900	130.5363241
5107000	130.5514473
5107100	130.5467062
5107200	130.5436101
5107300	130.5531425
5107400	130.5538314
5107500	130.5572158
5107600	130.5584236
5107700	130.563841
5107800	130.5709539
5107900	130.5925612
5108000	130.5984155
5108100	130.6083127
5108200	130.6074419
5108300	130.5981575
5108400	130.5809934
5108500	130.5767688
5108600	130.5637013
5108700	130.5448758
5108800	130.5466537
5108900	130.5579006
5109000	130.5809188
5109100	130.5925077
5109200	130.6135969
5109300	130.6166853
5109400	130.6203049
5109500	130.6214325
5109600	130.6320495
5109700	130.6420139
5109800	130.6467562
5109900	130.6662474
5110000	130.6676238
5110100	130.6742499
5110200	130.6859875
5110300	130.6972783
5110400	130.7183883
5110500	130.7274784
5110600	130.7216027
5110700	130.7064929
5110800	130.6931686
5110900	130.6883218
5111000	130.6934802
5111100	130.6915969
5111200	130.6823505
5111300	130.6734931
5111400	130.6606295
5111500	130.6487016
5111600	130.642349
5111700	130.6429783
5111800	130.6289133
5111900	130.6406273
5112000	130.6600064
5112100	130.6841122
5112200	130.7028566
5112300	130.717705
5112400	130.7332096
5112500	130.7463102
5112600	130.7370473
5112700	130.7345873
5112800	130.7125747
5112900	130.688626
5113000	130.6657981
5113100	130.6455728
5113200	130.6372187
5113300	130.6117498
5113400	130.6009346
5113500	130.5986631
5113600	130.5943938
5113700	130.5885799
5113800	130.5907347
5113900	130.6002815
5114000	130.6253737
5114100	130.6472812
5114200	130.661895
5114300	130.67532
5114400	130.6813369
5114500	130.6965382
5114600	130.691317
5114700	130.6942973
5114800	130.6839865
5114900	130.6853665
5115000	130.6941794
5115100	130.7017514
5115200	130.7023138
5115300	130.6962523
5115400	130.6857401
5115500	130.6821171
5115600	130.6974601
5115700	130.7166674
5115800	130.7311892
5115900	130.7394921
5116000	130.7537653
5116100	130.7594212
5116200	130.7663745
5116300	130.7585893
5116400	130.7525045
5116500	130.7368399
5116600	130.7283505
5116700	130.7161959
5116800	130.7218168
5116900	130.7246319
5117000	130.7105594
5117100	130.7011901
5117200	130.677293
5117300	130.6687255
5117400	130.6521427
5117500	130.6234189
5117600	130.616033
5117700	130.6073069
5117800	130.5970183
5117900	130.5934383
5118000	130.6035249
5118100	130.6034165
5118200	130.6016435
5118300	130.6079763
5118400	130.6133122
5118500	130.6294121
5118600	130.6268842
5118700	130.6215333
5118800	130.6175493
5118900	130.5999214
5119000	130.595976
5119100	130.5994418
5119200	130.6027877
5119300	130.5995051
5119400	130.6003273
5119500	130.6064677
5119600	130.6025134
5119700	130.6158339
5119800	130.632202
5119900	130.6463944
5120000	130.6505494
5120100	130.6599046
5120200	130.6659263
5120300	130.6826785
5120400	130.7082447
5120500	130.7278916
5120600	130.730982
5120700	130.7235784
5120800	130.7062423
5120900	130.6911853
5121000	130.683013
5121100	130.6864649
5121200	130.6785053
5121300	130.6764795
5121400	130.6754857
5121500	130.6647613
5121600	130.6571168
5121700	130.6454719
5121800	130.6351947
5121900	130.6353555
5122000	130.6433154
5122100	130.6659587
5122200	130.6755112
5122300	130.6764913
5122400	130.6673723
5122500	130.6784635
5122600	130.6875417
5122700	130.6871619
5122800	130.6957578
5122900	130.7063279
5123000	130.7191546
5123100	130.7348999
5123200	130.7170572
5123300	130.7119689
5123400	130.7208296
5123500	130.7258524
5123600	130.7400941
5123700	130.7490539
5123800	130.7549982
5123900	130.7608276
5124000	130.753739
5124100	130.7410878
5124200	130.7167865
5124300	130.6941884
5124400	130.6789611
5124500	130.671742
5124600	130.6623124
5124700	130.6451568
5124800	130.6326516
5124900	130.6279306
5125000	130.6261671
5125100	130.6307375
5125200	130.6276595
5125300	130.6178185
5125400	130.6116762
5125500	130.6033942
5125600	130.586969
5125700	130.5614293
5125800	130.5576926
5125900	130.554863
5126000	130.5528808
5126100	130.5517294
5126200	130.5362949
5126300	130.5551465
5126400	130.5705357
5126500	130.5878089
5126600	130.6044647
5126700	130.6191769
5126800	130.6257195
5126900	130.632558
5127000	130.636032
5127100	130.6349518
5127200	130.622823
5127300	130.6205617
5127400	130.6083466
5127500	130.5990573
5127600	130.600818
5127700	130.6021044
5127800	130.6135882
5127900	130.6254949
5128000	130.6324254
5128100	130.6399903
5128200	130.6549236
5128300	130.6713552
5128400	130.6673956
5128500	130.6734078
5128600	130.6759278
5128700	130.6825416
5128800	130.6840409
5128900	130.683605
5129000	130.6670836
5129100	130.6516655
5129200	130.6302548
5129300	130.6232483
5129400	130.6106141
5129500	130.6097
5129600	130.6265888
5129700	130.6459641
5129800	130.6700862
5129900	130.6911039
5130000	130.6937828
5130100	130.6920566
5130200	130.6902726
5130300	130.6940209
5130400	130.6929198
5130500	130.6830172
5130600	130.6639742
5130700	130.6498634
5130800	130.6522972
5130900	130.6721279
5131000	130.6890316
5131100	130.6969046
5131200	130.7017136
5131300	130.7056053
5131400	130.7013535
5131500	130.6982048
5131600	130.7015116
5131700	130.7019329
5131800	130.6958888
5131900	130.6921887
5132000	130.6812059
5132100	130.6875857
5132200	130.6886614
5132300	130.695929
5132400	130.6838895
5132500	130.6681653
5132600	130.6658915
5132700	130.6652665
5132800	130.667929
5132900	130.6777578
5133000	130.6725468
5133100	130.6862178
5133200	130.6672771
5133300	130.6667732
5133400	130.6638891
5133500	130.6678594
5133600	130.6737236
5133700	130.6880202
5133800	130.7020912
5133900	130.7164498
5134000	130.7423857
5134100	130.7574234
5134200	130.7732418
5134300	130.7756953
5134400	130.7688427
5134500	130.7692186
5134600	130.773556
5134700	130.7772972
5134800	130.7740376
5134900	130.7673126
5135000	130.7538712
5135100	130.7362732
5135200	130.7236637
5135300	130.7028016
5135400	130.6755235
5135500	130.6711446
5135600	130.6551813
5135700	130.6371431
5135800	130.6195526
5135900	130.6018685
5136000	130.5819194
5136100	130.5680973
5136200	130.560265
5136300	130.5519056
5136400	130.5432911
5136500	130.5338531
5136600	130.5158217
5136700	130.51002
5136800	130.494365
5136900	130.47801
5137000	130.4656998
5137100	130.4363383
5137200	130.4033755
5137300	130.3781756
5137400	130.3607576
5137500	130.3541641
5137600	130.3552263
5137700	130.3561494
5137800	130.3780788
5137900	130.3995395
5138000	130.4127132
5138100	130.4220996
5138200	130.4380967
5138300	130.4516338
5138400	130.464212
5138500	130.4723394
5138600	130.4978478
5138700	130.5351494
5138800	130.5539209
5138900	130.5847699
5139000	130.6064886
5139100	130.6245663
5139200	130.6596712
5139300	130.684896
5139400	130.7008822
5139500	130.713701
5139600	130.7122232
5139700	130.7173713
5139800	130.729227
5139900	130.7460124
5140000	130.7502933
5140100	130.7512541
5140200	130.7456404
5140300	130.7529326
5140400	130.7640075
5140500	130.7688637
5140600	130.7845647
5140700	130.7768903
5140800	130.7717256
5140900	130.7654401
5141000	130.7552402
5141100	130.7546262
5141200	130.7546835
5141300	130.7586075
5141400	130.774117
5141500	130.7823528
5141600	130.7770089
5141700	130.7650994
5141800	130.7556943
5141900	130.7418571
5142000	130.7311337
5142100	130.7195278
5142200	130.7081043
5142300	130.6896433
5142400	130.6903107
5142500	130.6981504
5142600	130.7007442
5142700	130.7032075
5142800	130.6922539
5142900	130.6785048
5143000	130.6827901
5143100	130.6849213
5143200	130.6837383
5143300	130.6855442
5143400	130.6805246
5143500	130.6640972
5143600	130.6463813
5143700	130.6284955
5143800	130.615286
5143900	130.6054529
5144000	130.5947517
5144100	130.5912837
5144200	130.5690268
5144300	130.5599214
5144400	130.5725138
5144500	130.5899168
5144600	130.6044233
5144700	130.6062897
5144800	130.6016547
5144900	130.6133153
5145000	130.605674
5145100	130.599603
5145200	130.6014665
5145300	130.5852823
5145400	130.5819156
5145500	130.564052
5145600	130.5582394
5145700	130.5420942
5145800	130.5388807
5145900	130.5224482
5146000	130.5271998
5146100	130.520415
5146200	130.5104259
5146300	130.4945255
5146400	130.4722056
5146500	130.4519436
5146600	130.4488286
5146700	130.4584728
5146800	130.4819755
5146900	130.4932793
5147000	130.526363
5147100	130.5668068
5147200	130.6077663
5147300	130.6335864
5147400	130.6469458
5147500	130.6512547
5147600	130.6516417
5147700	130.6520931
5147800	130.6463455
5147900	130.6459982
5148000	130.6289738
5148100	130.6221671
5148200	130.5987082
5148300	130.5923091
5148400	130.5846275
5148500	130.5932824
5148600	130.6085989
5148700	130.6088409
5148800	130.6078861
5148900	130.6128431
5149000	130.6146188
5149100	130.6266293
5149200	130.6318869
5149300	130.6283727
5149400	130.6201908
5149500	130.6106191
5149600	130.6058446
5149700	130.6091744
5149800	130.6094986
5149900	130.6131855
5150000	130.6078239
5150100	130.6313668
5150200	130.6443318
5150300	130.6502631
5150400	130.659109
5150500	130.6829122
5150600	130.6934634
5150700	130.6934312
5150800	130.6846637
5150900	130.6768208
5151000	130.6748249
5151100	130.6579643
5151200	130.6336108
5151300	130.6201186
5151400	130.6062138
5151500	130.6011605
5151600	130.6154065
5151700	130.6185384
5151800	130.6205566
5151900	130.6169876
5152000	130.6195089
5152100	130.6073824
5152200	130.6226138
5152300	130.6385185
5152400	130.6477433
5152500	130.6414263
5152600	130.6621678
5152700	130.6671155
5152800	130.6753528
5152900	130.6840891
5153000	130.6976559
5153100	130.702903
5153200	130.7046889
5153300	130.6810888
5153400	130.66051
5153500	130.645402
5153600	130.6332668
5153700	130.6256874
5153800	130.6148019
5153900	130.5985347
5154000	130.5887701
5154100	130.5785267
5154200	130.5673703
5154300	130.556673
5154400	130.5716925
5154500	130.5873793
5154600	130.6216889
5154700	130.6514967
5154800	130.6906651
5154900	130.7212553
5155000	130.7623855
5155100	130.8051082
5155200	130.8366131
5155300	130.8680333
5155400	130.8819941
5155500	130.8893143
5155600	130.8921852
5155700	130.8997805
5155800	130.8903885
5155900	130.8768822
5156000	130.8667151
5156100	130.8486417
5156200	130.8351709
5156300	130.8294379
5156400	130.8182151
5156500	130.7962872
5156600	130.7646648
5156700	130.7257633
5156800	130.6996674
5156900	130.6780224
5157000	130.6708962
5157100	130.6714275
5157200	130.6591502
5157300	130.6572528
5157400	130.6526905
5157500	130.6367722
5157600	130.6227511
5157700	130.6210574
5157800	130.6169049
5157900	130.6245733
5158000	130.6392103
5158100	130.6449913
5158200	130.6298472
5158300	130.6118228
5158400	130.5908684
5158500	130.572578
5158600	130.5414525
5158700	130.5256709
5158800	130.5036591
5158900	130.4905905
5159000	130.4795478
5159100	130.4698529
5159200	130.4625839
5159300	130.4634801
5159400	130.4751245
5159500	130.4897135
5159600	130.4911302
5159700	130.505644
5159800	130.5179046
5159900	130.5302674
5160000	130.547615
5160100	130.5504916
5160200	130.5603544
5160300	130.5737227
5160400	130.5859855
5160500	130.5881327
5160600	130.5871484
5160700	130.5907824
5160800	130.6133974
5160900	130.6152198
5161000	130.6056124
5161100	130.6024797
5161200	130.59872
5161300	130.6063589
5161400	130.6323941
5161500	130.6564996
5161600	130.6757208
5161700	130.6885654
5161800	130.7040759
5161900	130.7083696
5162000	130.728804
5162100	130.74588
5162200	130.7541787
5162300	130.7551625
5162400	130.7641808
5162500	130.7566651
5162600	130.7453509
5162700	130.7253086
