#timestep	dist
3044400	145.150053
3044500	145.1768439
3044600	145.2173044
3044700	145.2446514
3044800	145.2688784
3044900	145.2849125
3045000	145.2928856
3045100	145.3035122
3045200	145.3117611
3045300	145.3223819
3045400	145.3154224
3045500	145.3189404
3045600	145.3176002
3045700	145.3187463
3045800	145.3277462
3045900	145.3246376
3046000	145.3191493
3046100	145.3041134
3046200	145.2865772
3046300	145.286596
3046400	145.2903434
3046500	145.2993237
3046600	145.2931284
3046700	145.2889431
3046800	145.2878447
3046900	145.2848331
3047000	145.2759542
3047100	145.2617726
3047200	145.2491815
3047300	145.2385818
3047400	145.2435826
3047500	145.2388761
3047600	145.2455429
3047700	145.2467969
3047800	145.2475815
3047900	145.2502794
3048000	145.2424784
3048100	145.2179745
3048200	145.1935927
3048300	145.1703964
3048400	145.1525069
3048500	145.1470618
3048600	145.1327359
3048700	145.1368139
3048800	145.14282
3048900	145.1539756
3049000	145.1619238
3049100	145.1722072
3049200	145.1814934
3049300	145.1965905
3049400	145.2157399
3049500	145.2308128
3049600	145.2387019
3049700	145.2282298
3049800	145.2024573
3049900	145.176407
3050000	145.1609618
3050100	145.1415309
3050200	145.1332341
3050300	145.1283482
3050400	145.1387412
3050500	145.1212191
3050600	145.106615
3050700	145.0936786
3050800	145.0852276
3050900	145.0829068
3051000	145.1035026
3051100	145.1096397
3051200	145.110737
3051300	145.1094942
3051400	145.0931523
3051500	145.0780739
3051600	145.0713827
3051700	145.0808582
3051800	145.1016488
3051900	145.127989
3052000	145.1499142
3052100	145.1691124
3052200	145.1898286
3052300	145.2084684
3052400	145.2152984
3052500	145.2235093
3052600	145.2277444
3052700	145.2237074
3052800	145.2266984
3052900	145.2321383
3053000	145.2448915
3053100	145.2674399
3053200	145.2745155
3053300	145.2844134
3053400	145.2932538
3053500	145.2973717
3053600	145.3028601
3053700	145.3126234
3053800	145.2923345
3053900	145.2760892
3054000	145.2529787
3054100	145.2228685
3054200	145.1963903
3054300	145.1804487
3054400	145.1651286
3054500	145.1459398
3054600	145.1374656
3054700	145.1259878
3054800	145.1292467
3054900	145.1609525
3055000	145.1820889
3055100	145.1990053
3055200	145.2060449
3055300	145.2041808
3055400	145.1913005
3055500	145.1866479
3055600	145.1722951
3055700	145.1614159
3055800	145.1497274
3055900	145.1419702
3056000	145.1364963
3056100	145.1310117
3056200	145.1552523
3056300	145.1827111
3056400	145.197031
3056500	145.211613
3056600	145.2170842
3056700	145.226802
3056800	145.2315028
3056900	145.241082
3057000	145.2459499
3057100	145.25496
3057200	145.2573724
3057300	145.266335
3057400	145.2716482
3057500	145.2720247
3057600	145.2701699
3057700	145.2526666
3057800	145.2164134
3057900	145.1837813
3058000	145.1709288
3058100	145.1555865
3058200	145.160015
3058300	145.1624201
3058400	145.1714077
3058500	145.1893927
3058600	145.1925757
3058700	145.200641
3058800	145.2000758
3058900	145.1791116
3059000	145.151926
3059100	145.1209564
3059200	145.0923203
3059300	145.0824766
3059400	145.068978
3059500	145.0661928
3059600	145.0744135
3059700	145.0939672
3059800	145.1018422
3059900	145.1036466
3060000	145.1174508
3060100	145.1337054
3060200	145.1406042
3060300	145.1424516
3060400	145.1533503
3060500	145.1590142
3060600	145.1616068
3060700	145.176344
3060800	145.1723667
3060900	145.1677852
3061000	145.1697048
3061100	145.1733357
3061200	145.190524
3061300	145.1979391
3061400	145.2026516
3061500	145.2102021
3061600	145.2204844
3061700	145.2286463
3061800	145.2580149
3061900	145.26859
3062000	145.2718226
3062100	145.2510367
3062200	145.2337723
3062300	145.2223682
3062400	145.2089047
3062500	145.1879483
3062600	145.1637658
3062700	145.1469028
3062800	145.1493163
3062900	145.1626362
3063000	145.17771
3063100	145.1822551
3063200	145.19408
3063300	145.2078808
3063400	145.2130397
3063500	145.2168385
3063600	145.2035451
3063700	145.192661
3063800	145.1930048
3063900	145.1906182
3064000	145.2028682
3064100	145.1886185
3064200	145.1887792
3064300	145.2012406
3064400	145.223051
3064500	145.2457032
3064600	145.2652023
3064700	145.2788847
3064800	145.2783616
3064900	145.2724055
3065000	145.2664807
3065100	145.2587734
3065200	145.2308071
3065300	145.1971391
3065400	145.1697948
3065500	145.1434354
3065600	145.1289152
3065700	145.1149712
3065800	145.0904854
3065900	145.0793412
3066000	145.0760026
3066100	145.0765906
3066200	145.0681121
3066300	145.0709826
3066400	145.0784382
3066500	145.0814827
3066600	145.0783604
3066700	145.0905392
3066800	145.0958389
3066900	145.0966458
3067000	145.1041433
3067100	145.1226328
3067200	145.1361188
3067300	145.1376806
3067400	145.1327685
3067500	145.1174303
3067600	145.0952133
3067700	145.0657453
3067800	145.0425699
3067900	145.0305471
3068000	145.0091687
3068100	144.9908125
3068200	144.9866153
3068300	144.9897177
3068400	144.9891179
3068500	145.0018294
3068600	145.0100201
3068700	145.0163301
3068800	145.0217109
3068900	145.0359829
3069000	145.059602
3069100	145.0712936
3069200	145.0737815
3069300	145.0724568
3069400	145.0645324
3069500	145.0654346
3069600	145.0619969
3069700	145.0619069
3069800	145.0523413
3069900	145.0524371
3070000	145.0627148
3070100	145.0746144
3070200	145.1028932
3070300	145.1203098
3070400	145.1527191
3070500	145.1752181
3070600	145.1857018
3070700	145.1922325
3070800	145.2033394
3070900	145.2127716
3071000	145.2246326
3071100	145.2288383
3071200	145.226331
3071300	145.2234038
3071400	145.2275443
3071500	145.2237393
3071600	145.2046666
3071700	145.2045462
3071800	145.1865429
3071900	145.167598
3072000	145.1636352
3072100	145.1807774
3072200	145.2005949
3072300	145.2004141
3072400	145.1865818
3072500	145.1672505
3072600	145.1522789
3072700	145.1366411
3072800	145.1371305
3072900	145.1276766
3073000	145.12563
3073100	145.1371293
3073200	145.146943
3073300	145.1625403
3073400	145.1679917
3073500	145.1911948
3073600	145.2001072
3073700	145.2123218
3073800	145.2188551
3073900	145.2364864
3074000	145.2361806
3074100	145.2357727
3074200	145.2403701
3074300	145.2469995
3074400	145.23727
3074500	145.222578
3074600	145.2206072
3074700	145.2315566
3074800	145.2396831
3074900	145.2359337
3075000	145.2310622
3075100	145.2363357
3075200	145.2575025
3075300	145.2714477
3075400	145.271693
3075500	145.2892194
3075600	145.3022544
3075700	145.309551
3075800	145.3212653
3075900	145.328564
3076000	145.3222705
3076100	145.3138647
3076200	145.2903806
3076300	145.2918964
3076400	145.2783368
3076500	145.2648739
3076600	145.2647578
3076700	145.2695425
3076800	145.2665021
3076900	145.2679083
3077000	145.2593137
3077100	145.2457312
3077200	145.2363785
3077300	145.2299067
3077400	145.2302191
3077500	145.2259765
3077600	145.2154687
3077700	145.2176156
3077800	145.2123343
3077900	145.2127802
3078000	145.2190418
3078100	145.2114086
3078200	145.2046092
3078300	145.2083702
3078400	145.2151935
3078500	145.218204
3078600	145.2016872
3078700	145.1930168
3078800	145.1924063
3078900	145.1786022
3079000	145.1616997
3079100	145.1367972
3079200	145.117107
3079300	145.0986244
3079400	145.0725986
3079500	145.0500736
3079600	145.0285302
3079700	145.0251336
3079800	145.0116991
3079900	145.000185
3080000	145.0004941
3080100	144.9956784
3080200	144.9949689
3080300	144.9730963
3080400	144.9712031
3080500	144.9762997
3080600	144.9745577
3080700	144.9638364
3080800	144.9487304
3080900	144.9321937
3081000	144.9259941
3081100	144.9391319
3081200	144.9556372
3081300	144.9791753
3081400	145.0031232
3081500	145.0139947
3081600	145.0147236
3081700	145.0143368
3081800	145.0123199
3081900	145.0090982
3082000	144.9962656
3082100	144.9839802
3082200	144.9725896
3082300	144.9706108
3082400	144.9759845
3082500	144.9868557
3082600	145.0150973
3082700	145.0372014
3082800	145.0642589
3082900	145.0846033
3083000	145.103373
3083100	145.0996002
3083200	145.0943932
3083300	145.0936882
3083400	145.1180028
3083500	145.130422
3083600	145.1392567
3083700	145.1619586
3083800	145.1626094
3083900	145.173258
3084000	145.1816389
3084100	145.1736067
3084200	145.1544542
3084300	145.1428723
3084400	145.1372904
3084500	145.1291143
3084600	145.1185262
3084700	145.1026091
3084800	145.0978556
3084900	145.0903311
3085000	145.0708203
3085100	145.0476
3085200	145.0216342
3085300	145.000802
3085400	144.9871715
3085500	144.9967648
3085600	145.0015358
3085700	145.0201788
3085800	145.0320794
3085900	145.0399038
3086000	145.0615847
3086100	145.0759347
3086200	145.0956272
3086300	145.1168157
3086400	145.1479923
3086500	145.1679968
3086600	145.1746562
3086700	145.1736026
3086800	145.1629748
3086900	145.1650871
3087000	145.16348
3087100	145.1620292
3087200	145.1516704
3087300	145.1326738
3087400	145.1079873
3087500	145.0970753
3087600	145.0886506
3087700	145.0905673
3087800	145.0820714
3087900	145.0585432
3088000	145.0210309
3088100	144.997523
3088200	144.9857903
3088300	144.9858437
3088400	144.987893
3088500	144.987948
3088600	144.9944315
3088700	145.0027917
3088800	145.0349641
3088900	145.0544635
3089000	145.0627275
3089100	145.0598251
3089200	145.0620212
3089300	145.0636431
3089400	145.0650835
3089500	145.0718894
3089600	145.0694383
3089700	145.0679224
3089800	145.0732413
3089900	145.0835961
3090000	145.1047784
3090100	145.1147008
3090200	145.1348387
3090300	145.1464061
3090400	145.1476173
3090500	145.150253
3090600	145.1507502
3090700	145.147076
3090800	145.1508772
3090900	145.1507079
3091000	145.1504977
3091100	145.1449227
3091200	145.1339447
3091300	145.1225812
3091400	145.1229737
3091500	145.100148
3091600	145.0964247
3091700	145.0965802
3091800	145.1018334
3091900	145.1261594
3092000	145.1347331
3092100	145.1438588
3092200	145.1517961
3092300	145.1589835
3092400	145.1541748
3092500	145.1544061
3092600	145.1294524
3092700	145.1240109
3092800	145.111601
3092900	145.1061459
3093000	145.0967002
3093100	145.075246
3093200	145.04965
3093300	145.0292743
3093400	145.0071901
3093500	144.9761197
3093600	144.9474241
3093700	144.9185202
3093800	144.8908404
3093900	144.8674521
3094000	144.8457812
3094100	144.8427121
3094200	144.858912
3094300	144.8751443
3094400	144.8867495
3094500	144.8977624
3094600	144.9219876
3094700	144.9513683
3094800	144.9738749
3094900	144.9839416
3095000	144.9923583
3095100	144.9870676
3095200	144.9999015
3095300	145.0217037
3095400	145.035115
3095500	145.0550385
3095600	145.0676213
3095700	145.0633297
3095800	145.050604
3095900	145.0379624
3096000	145.0225789
3096100	145.0092815
3096200	145.0000891
3096300	145.0053247
3096400	145.0055179
3096500	144.9877504
3096600	144.9569947
3096700	144.9301128
3096800	144.9201473
3096900	144.9070892
3097000	144.9016421
3097100	144.9074114
3097200	144.916334
3097300	144.9130724
3097400	144.9371178
3097500	144.9572124
3097600	144.9813653
3097700	145.0070391
3097800	145.0282251
3097900	145.0555688
3098000	145.0707673
3098100	145.103859
3098200	145.131171
3098300	145.1520831
3098400	145.1674855
3098500	145.1780422
3098600	145.1832436
3098700	145.1706305
3098800	145.1545602
3098900	145.1412963
3099000	145.1366987
3099100	145.1119796
3099200	145.0944978
3099300	145.0618464
3099400	145.0228105
3099500	144.9914702
3099600	144.9733186
3099700	144.9646814
3099800	144.9619077
3099900	144.9762009
3100000	144.9831712
3100100	144.9840518
3100200	144.9878607
3100300	144.9856977
3100400	144.9959284
3100500	144.9966412
3100600	144.9864083
3100700	145.0045087
3100800	145.0151229
3100900	145.0271219
3101000	145.0426527
3101100	145.068965
3101200	145.0935967
3101300	145.1234138
3101400	145.1421951
3101500	145.1588157
3101600	145.1621412
3101700	145.1626644
3101800	145.1693261
3101900	145.1893036
3102000	145.2110622
3102100	145.2153603
3102200	145.205833
3102300	145.2061193
3102400	145.2012363
3102500	145.1845731
3102600	145.1669389
3102700	145.1495947
3102800	145.1215109
3102900	145.1193944
3103000	145.1216418
3103100	145.1148095
3103200	145.0966021
3103300	145.0889557
3103400	145.0783454
3103500	145.0706074
3103600	145.0482926
3103700	145.0154208
3103800	144.9941601
3103900	144.9883358
3104000	144.9870348
3104100	145.0015175
3104200	145.017464
3104300	145.0313376
3104400	145.0476114
3104500	145.0885121
3104600	145.1222225
3104700	145.1532984
3104800	145.1720828
3104900	145.1909988
3105000	145.2009168
3105100	145.2099053
3105200	145.22574
3105300	145.2368128
3105400	145.2583889
3105500	145.2679031
3105600	145.2701171
3105700	145.2713671
3105800	145.2716832
3105900	145.2752753
3106000	145.2861251
3106100	145.3164151
3106200	145.3437098
3106300	145.3764059
3106400	145.3942984
3106500	145.4189595
3106600	145.4337791
3106700	145.4359881
3106800	145.4199881
3106900	145.4066222
3107000	145.3923281
3107100	145.3705641
3107200	145.347514
3107300	145.308915
3107400	145.2768079
3107500	145.2513397
3107600	145.2250998
3107700	145.2001207
3107800	145.1905871
3107900	145.1918126
3108000	145.193926
3108100	145.2034947
3108200	145.214253
3108300	145.2212737
3108400	145.2222253
3108500	145.2144653
3108600	145.2074928
3108700	145.2181228
3108800	145.2212901
3108900	145.2264112
3109000	145.2535654
3109100	145.2652339
3109200	145.2798417
3109300	145.2802467
3109400	145.2688916
3109500	145.270889
3109600	145.2604353
3109700	145.2545188
3109800	145.2498637
3109900	145.2448286
3110000	145.2347411
3110100	145.210111
3110200	145.1863103
3110300	145.1732176
3110400	145.1763963
3110500	145.1667632
3110600	145.1718351
3110700	145.1583719
3110800	145.1455957
3110900	145.1339235
3111000	145.1151935
3111100	145.1139641
3111200	145.1097887
3111300	145.1167155
3111400	145.1249745
3111500	145.1325874
3111600	145.1228579
3111700	145.1204884
3111800	145.1256391
3111900	145.1263238
3112000	145.1333293
3112100	145.1523781
3112200	145.1781839
3112300	145.1981518
3112400	145.2137444
3112500	145.2283221
3112600	145.2459378
3112700	145.253929
3112800	145.2655972
3112900	145.2822744
3113000	145.2807366
3113100	145.2859382
3113200	145.2745764
3113300	145.2499763
3113400	145.2171767
3113500	145.1755016
3113600	145.1363939
3113700	145.1083063
3113800	145.1015731
3113900	145.0882947
3114000	145.0896553
3114100	145.0945589
3114200	145.0961788
3114300	145.1003316
3114400	145.101972
3114500	145.1151039
3114600	145.111756
3114700	145.1146471
3114800	145.1115068
3114900	145.1001778
3115000	145.0854138
3115100	145.0791043
3115200	145.0742872
3115300	145.0759495
3115400	145.0832793
3115500	145.0944023
3115600	145.1135698
3115700	145.1320944
3115800	145.1343321
3115900	145.1385099
3116000	145.1358079
3116100	145.1387998
3116200	145.1486294
3116300	145.1453332
3116400	145.1415754
3116500	145.1286901
3116600	145.1211106
3116700	145.1241366
3116800	145.1301086
3116900	145.1464708
3117000	145.1553351
3117100	145.1707626
3117200	145.1762937
3117300	145.1869527
3117400	145.1923086
3117500	145.1972118
3117600	145.1962626
3117700	145.1894323
3117800	145.2008528
3117900	145.2082606
3118000	145.2139651
3118100	145.2331186
3118200	145.2479325
3118300	145.2542719
3118400	145.2603466
3118500	145.2521589
3118600	145.2535959
3118700	145.2585341
3118800	145.2682223
3118900	145.2752449
3119000	145.2796464
3119100	145.2895043
3119200	145.2953082
3119300	145.2975016
3119400	145.3044739
3119500	145.3020443
3119600	145.3092479
3119700	145.3010454
3119800	145.2926227
3119900	145.2998935
3120000	145.3137611
3120100	145.3212385
3120200	145.3160855
3120300	145.3149864
3120400	145.302792
3120500	145.3067016
3120600	145.3074434
3120700	145.3080106
3120800	145.308027
3120900	145.2951001
3121000	145.2881426
3121100	145.2732391
3121200	145.2599568
3121300	145.2508535
3121400	145.2438358
3121500	145.2451517
3121600	145.253
3121700	145.2645634
3121800	145.2723281
3121900	145.2777953
3122000	145.2555096
3122100	145.2362744
3122200	145.2078524
3122300	145.1712354
3122400	145.1406548
3122500	145.1165301
3122600	145.0940939
3122700	145.0688123
3122800	145.0681685
3122900	145.0623306
3123000	145.0666726
3123100	145.0562997
3123200	145.0462218
3123300	145.0379867
3123400	145.0284376
3123500	145.0335354
3123600	145.0319483
3123700	145.0473897
3123800	145.0525516
3123900	145.0620209
3124000	145.079169
3124100	145.0948747
3124200	145.1039943
3124300	145.107566
3124400	145.1109377
3124500	145.1182833
3124600	145.1248194
3124700	145.1321795
3124800	145.1347836
3124900	145.1405167
3125000	145.1411484
3125100	145.1271166
3125200	145.1090469
3125300	145.1039136
3125400	145.0926602
3125500	145.0746514
3125600	145.0588693
3125700	145.0447442
3125800	145.0337444
3125900	145.0231507
3126000	145.0243931
3126100	145.0268071
3126200	145.0243307
3126300	145.0358786
3126400	145.0471282
3126500	145.0729714
3126600	145.0870534
3126700	145.0962639
3126800	145.1149513
3126900	145.1392812
3127000	145.1681176
3127100	145.1967453
3127200	145.2235157
3127300	145.2527841
3127400	145.2679454
3127500	145.2749507
3127600	145.2660524
3127700	145.2658727
3127800	145.2536906
3127900	145.2390733
3128000	145.2290104
3128100	145.2268273
3128200	145.2110491
3128300	145.2056937
3128400	145.1963801
3128500	145.195639
3128600	145.201885
3128700	145.2094283
3128800	145.2162839
3128900	145.2120413
3129000	145.2287541
3129100	145.2402491
3129200	145.2394776
3129300	145.2362311
3129400	145.2327439
3129500	145.2254034
3129600	145.2281996
3129700	145.2185358
3129800	145.1941993
3129900	145.1749746
3130000	145.1596606
3130100	145.1471528
3130200	145.135666
3130300	145.1286417
3130400	145.1243298
3130500	145.11186
3130600	145.1034042
3130700	145.0975454
3130800	145.0843503
3130900	145.0738766
3131000	145.072619
3131100	145.0741188
3131200	145.0856768
3131300	145.1124204
3131400	145.1439347
3131500	145.1584268
3131600	145.1721631
3131700	145.1785284
3131800	145.1911882
3131900	145.1909599
3132000	145.1870666
3132100	145.1797025
3132200	145.186909
3132300	145.1886918
3132400	145.1977475
3132500	145.2001722
3132600	145.2147832
3132700	145.2251629
3132800	145.2289451
3132900	145.233193
3133000	145.2485926
3133100	145.251245
3133200	145.257439
3133300	145.2477779
3133400	145.2478497
3133500	145.2436686
3133600	145.2313928
3133700	145.2183017
3133800	145.1987313
3133900	145.1881685
3134000	145.1896192
3134100	145.2112859
3134200	145.2183712
3134300	145.2189067
3134400	145.2105207
3134500	145.2006448
3134600	145.1809692
3134700	145.1670993
3134800	145.1376599
3134900	145.101893
3135000	145.0807363
3135100	145.0642738
3135200	145.0487535
3135300	145.0416975
3135400	145.0342354
3135500	145.0342658
3135600	145.0248335
3135700	145.0408709
3135800	145.0611031
3135900	145.0691944
3136000	145.0817574
3136100	145.0917468
3136200	145.0922901
3136300	145.0886397
3136400	145.1002785
3136500	145.11206
3136600	145.0999412
3136700	145.0892204
3136800	145.0972468
3136900	145.0938344
3137000	145.0989473
3137100	145.1127306
3137200	145.1281156
3137300	145.1380037
3137400	145.1472464
3137500	145.1701659
3137600	145.1841575
3137700	145.207518
3137800	145.2367474
3137900	145.2415969
3138000	145.2488482
3138100	145.2419783
3138200	145.2168191
3138300	145.1991012
3138400	145.181559
3138500	145.1698108
3138600	145.1339928
3138700	145.1112809
3138800	145.0973573
3138900	145.0761146
3139000	145.0512816
3139100	145.0356446
3139200	145.0342548
3139300	145.0308882
3139400	145.0390779
3139500	145.0369713
3139600	145.0256594
3139700	145.013484
3139800	144.9932163
3139900	144.9949121
3140000	144.9811399
3140100	144.9727496
3140200	144.9567992
3140300	144.9528167
3140400	144.9559908
3140500	144.9755055
3140600	144.9953723
3140700	145.0177729
3140800	145.0235817
3140900	145.0349451
3141000	145.0463387
3141100	145.0664453
3141200	145.0779969
3141300	145.093135
3141400	145.1097297
3141500	145.1240459
3141600	145.1377655
3141700	145.1479169
3141800	145.1609715
3141900	145.1674422
3142000	145.1656284
3142100	145.1680608
3142200	145.1578824
3142300	145.155702
3142400	145.1444811
3142500	145.1332067
3142600	145.124053
3142700	145.1227026
3142800	145.1186083
3142900	145.1151341
3143000	145.1389864
3143100	145.163958
3143200	145.1790031
3143300	145.1980044
3143400	145.2044908
3143500	145.1864829
3143600	145.1741056
3143700	145.1625111
3143800	145.1584521
3143900	145.1410205
3144000	145.1304319
3144100	145.1130365
3144200	145.1136279
3144300	145.1041809
3144400	145.1011042
3144500	145.1020103
3144600	145.1173768
3144700	145.1185565
3144800	145.1271496
3144900	145.1420001
3145000	145.1485532
3145100	145.1685887
3145200	145.1783699
3145300	145.1778198
3145400	145.1909326
3145500	145.1904465
3145600	145.1919169
3145700	145.1892568
3145800	145.1899094
3145900	145.1899602
3146000	145.1893962
3146100	145.1797225
3146200	145.1733879
3146300	145.1535517
3146400	145.1518222
3146500	145.1596924
3146600	145.1586169
3146700	145.1584361
3146800	145.1513098
3146900	145.1363935
3147000	145.109162
3147100	145.0824179
3147200	145.0754422
3147300	145.06997
3147400	145.0668067
3147500	145.0679099
3147600	145.0672703
3147700	145.0693671
3147800	145.0565624
3147900	145.0457707
3148000	145.0279029
3148100	145.0259416
3148200	145.0227029
3148300	145.0245823
3148400	145.028085
3148500	145.02968
3148600	145.0257582
3148700	145.0155603
3148800	145.0154825
3148900	145.0112371
3149000	145.0226171
3149100	145.0330423
3149200	145.039502
3149300	145.0533749
3149400	145.0592204
3149500	145.0593202
3149600	145.0510166
3149700	145.0313649
3149800	145.0147344
3149900	145.0122636
3150000	145.0228788
3150100	145.0430549
3150200	145.06463
3150300	145.0965709
3150400	145.1233487
3150500	145.1428418
3150600	145.1581523
3150700	145.1872509
3150800	145.2020468
3150900	145.2045342
3151000	145.2203274
3151100	145.2416399
3151200	145.2767524
3151300	145.3033959
3151400	145.3236064
3151500	145.3557926
3151600	145.3886132
3151700	145.4084299
3151800	145.4367036
3151900	145.4544605
3152000	145.4559873
3152100	145.4365482
3152200	145.4186115
3152300	145.3988238
3152400	145.3877555
3152500	145.3778681
3152600	145.3620826
3152700	145.359505
3152800	145.3398553
3152900	145.3189923
3153000	145.2920013
3153100	145.2579087
3153200	145.2238094
3153300	145.2029629
3153400	145.1836606
3153500	145.1657982
3153600	145.1563106
3153700	145.1449996
3153800	145.1432505
3153900	145.149833
3154000	145.1427351
3154100	145.1271025
3154200	145.1264665
3154300	145.1302058
3154400	145.133533
3154500	145.1392808
3154600	145.1496605
3154700	145.1651927
3154800	145.1791034
3154900	145.1752725
3155000	145.1896565
3155100	145.1955289
3155200	145.2042872
3155300	145.2107346
3155400	145.2201964
3155500	145.2199924
3155600	145.2308287
3155700	145.2285256
3155800	145.234915
3155900	145.2280466
3156000	145.2207302
3156100	145.2010235
3156200	145.1925856
3156300	145.1888136
3156400	145.1851616
3156500	145.1818335
3156600	145.1882194
3156700	145.1869695
3156800	145.1825626
3156900	145.1905491
3157000	145.1915163
3157100	145.1824406
3157200	145.1778617
3157300	145.1786177
3157400	145.1837386
3157500	145.1976392
3157600	145.205684
3157700	145.2299187
3157800	145.242753
3157900	145.2667708
3158000	145.27084
3158100	145.2852563
3158200	145.3017684
3158300	145.3197868
3158400	145.3217715
3158500	145.3349657
3158600	145.3478059
3158700	145.3812901
3158800	145.3932398
3158900	145.4007059
3159000	145.4254324
3159100	145.4342041
3159200	145.4288393
3159300	145.4169873
3159400	145.4048179
3159500	145.386681
3159600	145.3964959
3159700	145.3908735
3159800	145.3832536
3159900	145.3855272
3160000	145.3803629
3160100	145.3669921
3160200	145.3402214
3160300	145.308177
3160400	145.2734664
3160500	145.2351124
3160600	145.2053488
3160700	145.1928711
3160800	145.1835647
3160900	145.1968928
3161000	145.2153692
3161100	145.247406
3161200	145.2748627
3161300	145.3011743
3161400	145.3291609
3161500	145.3402216
3161600	145.3361628
3161700	145.3322591
3161800	145.3377121
3161900	145.3343903
3162000	145.3161401
3162100	145.302917
3162200	145.2999657
3162300	145.2895915
3162400	145.285248
3162500	145.2693153
3162600	145.2504548
3162700	145.2423583
3162800	145.2352914
3162900	145.223205
3163000	145.2043038
3163100	145.1933966
3163200	145.1882489
3163300	145.1743438
3163400	145.1530553
3163500	145.1372553
3163600	145.123705
3163700	145.1108418
3163800	145.1062182
3163900	145.1071226
3164000	145.1228819
3164100	145.1461797
3164200	145.1704814
3164300	145.1719992
3164400	145.1810373
3164500	145.1913621
3164600	145.1937664
3164700	145.202965
3164800	145.2386076
3164900	145.2645482
3165000	145.2738267
3165100	145.2923818
3165200	145.3059259
3165300	145.3143784
3165400	145.3221945
3165500	145.3336173
3165600	145.3440874
3165700	145.3640043
3165800	145.374889
3165900	145.385799
3166000	145.3809786
3166100	145.3715986
3166200	145.3677398
3166300	145.3628571
3166400	145.3438729
3166500	145.3276273
3166600	145.3173193
3166700	145.3014537
3166800	145.288651
3166900	145.2883469
3167000	145.2940511
3167100	145.2861839
3167200	145.284312
3167300	145.2782131
3167400	145.2749132
3167500	145.2869398
3167600	145.2798732
3167700	145.2804183
3167800	145.2774922
3167900	145.2706752
3168000	145.2679713
3168100	145.2531919
3168200	145.2507785
3168300	145.2479344
3168400	145.2557129
3168500	145.2583946
3168600	145.2675491
3168700	145.2853817
3168800	145.2944315
3168900	145.2977392
3169000	145.2862654
3169100	145.2573106
3169200	145.245388
3169300	145.2339276
3169400	145.2297994
3169500	145.2206958
3169600	145.2107742
3169700	145.205302
3169800	145.1814339
3169900	145.1753037
3170000	145.1586291
3170100	145.13386
3170200	145.1086161
3170300	145.0849367
3170400	145.0478504
3170500	145.0279324
3170600	145.0005584
3170700	144.9917352
3170800	144.9772829
3170900	144.9878676
3171000	145.0051364
3171100	145.0116766
3171200	145.005838
3171300	145.0010769
3171400	145.0082342
3171500	145.0216912
3171600	145.0285175
3171700	145.0365585
3171800	145.0458483
3171900	145.0480498
3172000	145.0564342
3172100	145.0585106
3172200	145.0609085
3172300	145.0664032
3172400	145.0724354
3172500	145.0866822
3172600	145.0986053
3172700	145.1180167
3172800	145.1360742
3172900	145.1497856
3173000	145.1719082
3173100	145.1793216
3173200	145.1969122
3173300	145.1929265
3173400	145.1865653
3173500	145.1836086
3173600	145.1594663
3173700	145.158024
3173800	145.1539211
3173900	145.1470877
3174000	145.1338505
3174100	145.1314975
3174200	145.1240469
3174300	145.1321907
3174400	145.1194596
3174500	145.1171587
3174600	145.110109
3174700	145.1163442
3174800	145.1134984
3174900	145.1063509
3175000	145.0898727
3175100	145.0719189
3175200	145.0620691
3175300	145.0515735
3175400	145.0486086
3175500	145.0534042
3175600	145.0699922
3175700	145.0765984
3175800	145.0759076
3175900	145.0838207
3176000	145.099659
3176100	145.1108539
3176200	145.111199
3176300	145.0987855
3176400	145.1005704
3176500	145.1108829
3176600	145.1334148
3176700	145.1414313
3176800	145.1583313
3176900	145.1670551
3177000	145.1659772
3177100	145.1688837
3177200	145.1560016
3177300	145.165258
3177400	145.1715986
3177500	145.1597153
3177600	145.1560216
3177700	145.1546391
3177800	145.1466888
3177900	145.1360701
3178000	145.1361385
3178100	145.1337082
3178200	145.1296247
3178300	145.1278741
3178400	145.1153232
3178500	145.1118196
3178600	145.1093992
3178700	145.0890816
3178800	145.0943003
3178900	145.1040515
3179000	145.1085402
3179100	145.1158427
3179200	145.1225323
3179300	145.1241925
3179400	145.126303
3179500	145.1495099
3179600	145.1550247
3179700	145.1551461
3179800	145.13748
3179900	145.1318321
3180000	145.1277847
3180100	145.117944
3180200	145.0976263
3180300	145.0754506
3180400	145.0620821
3180500	145.0633115
3180600	145.0762095
3180700	145.0922034
3180800	145.1044062
3180900	145.1015866
3181000	145.1043362
3181100	145.1114629
3181200	145.1080117
3181300	145.1173708
3181400	145.1154833
3181500	145.1014198
3181600	145.0879605
3181700	145.0875592
3181800	145.0798569
3181900	145.0910786
3182000	145.1103452
3182100	145.118623
3182200	145.1305073
3182300	145.1236058
3182400	145.1333887
3182500	145.1388318
3182600	145.1300472
3182700	145.1383329
3182800	145.1488973
3182900	145.1797117
3183000	145.1981371
3183100	145.2283529
3183200	145.2517114
3183300	145.2551154
3183400	145.2635275
3183500	145.2653406
3183600	145.26346
3183700	145.2457983
3183800	145.2396181
3183900	145.2400487
3184000	145.261726
3184100	145.2958062
3184200	145.3416859
3184300	145.3792421
3184400	145.404291
3184500	145.4442309
3184600	145.4630042
3184700	145.4706788
3184800	145.46083
3184900	145.4450097
3185000	145.4436376
3185100	145.4477332
3185200	145.4547618
3185300	145.4501398
3185400	145.4381534
3185500	145.4223385
