#timestep	dist
4964800	131.513744
4964900	131.5140422
4965000	131.5308031
4965100	131.5461585
4965200	131.5550358
4965300	131.5599593
4965400	131.5587474
4965500	131.5523395
4965600	131.5481406
4965700	131.5523701
4965800	131.5391265
4965900	131.524063
4966000	131.5150083
4966100	131.4957489
4966200	131.4718602
4966300	131.4482173
4966400	131.4311653
4966500	131.4119149
4966600	131.4073883
4966700	131.3916821
4966800	131.3744642
4966900	131.3474007
4967000	131.3384424
4967100	131.327224
4967200	131.3170074
4967300	131.3060196
4967400	131.3197755
4967500	131.3409528
4967600	131.3595222
4967700	131.3743027
4967800	131.3972269
4967900	131.4128618
4968000	131.4328769
4968100	131.4376554
4968200	131.4527473
4968300	131.4728095
4968400	131.5052378
4968500	131.5271368
4968600	131.5328335
4968700	131.5343779
4968800	131.5255886
4968900	131.5191266
4969000	131.5125087
4969100	131.5154257
4969200	131.5085477
4969300	131.4999983
4969400	131.495133
4969500	131.4667887
4969600	131.4554516
4969700	131.4542009
4969800	131.4474917
4969900	131.4357426
4970000	131.4262049
4970100	131.439112
4970200	131.4590005
4970300	131.4795115
4970400	131.5038937
4970500	131.5120216
4970600	131.5399326
4970700	131.5643836
4970800	131.5809279
4970900	131.6055369
4971000	131.6192216
4971100	131.6196559
4971200	131.6133682
4971300	131.6034634
4971400	131.5806436
4971500	131.567345
4971600	131.5395001
4971700	131.5233399
4971800	131.517353
4971900	131.5040085
4972000	131.5090835
4972100	131.5238233
4972200	131.547447
4972300	131.5571665
4972400	131.5654446
4972500	131.5793993
4972600	131.5899529
4972700	131.5860025
4972800	131.5739434
4972900	131.5747801
4973000	131.5697851
4973100	131.5688386
4973200	131.5726369
4973300	131.5855024
4973400	131.5918966
4973500	131.600948
4973600	131.600651
4973700	131.6160533
4973800	131.6196421
4973900	131.6411762
4974000	131.6290115
4974100	131.6231864
4974200	131.5911234
4974300	131.5618517
4974400	131.5347733
4974500	131.5257349
4974600	131.5289413
4974700	131.5196663
4974800	131.5106156
4974900	131.5099236
4975000	131.5244631
4975100	131.5333227
4975200	131.5437064
4975300	131.5389452
4975400	131.5352986
4975500	131.533343
4975600	131.518204
4975700	131.4997426
4975800	131.4903151
4975900	131.4867814
4976000	131.4714976
4976100	131.4736661
4976200	131.4732749
4976300	131.4710291
4976400	131.4714348
4976500	131.4647833
4976600	131.4620948
4976700	131.473876
4976800	131.481247
4976900	131.4739577
4977000	131.4729085
4977100	131.4642197
4977200	131.4495296
4977300	131.4322801
4977400	131.4314473
4977500	131.4214567
4977600	131.405062
4977700	131.4063185
4977800	131.4221525
4977900	131.4277302
4978000	131.4198434
4978100	131.4175321
4978200	131.4080093
4978300	131.4225484
4978400	131.4219481
4978500	131.4408027
4978600	131.4542537
4978700	131.4751007
4978800	131.4918558
4978900	131.51008
4979000	131.5187308
4979100	131.51564
4979200	131.506367
4979300	131.4775304
4979400	131.4469269
4979500	131.4230133
4979600	131.3975392
4979700	131.3800653
4979800	131.3787896
4979900	131.3688838
4980000	131.3611645
4980100	131.3544357
4980200	131.3547396
4980300	131.3628297
4980400	131.3860277
4980500	131.4074733
4980600	131.4302179
4980700	131.4534661
4980800	131.4684351
4980900	131.4798514
4981000	131.4902574
4981100	131.4991399
4981200	131.4998594
4981300	131.505429
4981400	131.5229995
4981500	131.5395842
4981600	131.5589284
4981700	131.5675429
4981800	131.5749039
4981900	131.5647886
4982000	131.5443357
4982100	131.5231795
4982200	131.5078647
4982300	131.4799952
4982400	131.452081
4982500	131.4309747
4982600	131.4244824
4982700	131.4042807
4982800	131.4021705
4982900	131.4051982
4983000	131.4230313
4983100	131.4158685
4983200	131.4279195
4983300	131.4413462
4983400	131.4481845
4983500	131.45728
4983600	131.4659217
4983700	131.4756113
4983800	131.4858003
4983900	131.4848553
4984000	131.4685761
4984100	131.4577102
4984200	131.4424001
4984300	131.4198103
4984400	131.3989446
4984500	131.3736713
4984600	131.3590962
4984700	131.356422
4984800	131.3558271
4984900	131.3435191
4985000	131.3509262
4985100	131.352914
4985200	131.3376843
4985300	131.3219448
4985400	131.2885163
4985500	131.2617375
4985600	131.2600199
4985700	131.2699576
4985800	131.2768114
4985900	131.2836365
4986000	131.3138373
4986100	131.3421014
4986200	131.3712805
4986300	131.3895291
4986400	131.4079985
4986500	131.4292017
4986600	131.4407987
4986700	131.4310979
4986800	131.4216557
4986900	131.4161263
4987000	131.4007951
4987100	131.4026322
4987200	131.4058866
4987300	131.4005799
4987400	131.3879133
4987500	131.3804241
4987600	131.3759404
4987700	131.3623298
4987800	131.3358024
4987900	131.3058038
4988000	131.282072
4988100	131.2670057
4988200	131.2706968
4988300	131.2835868
4988400	131.2880761
4988500	131.2979438
4988600	131.2898717
4988700	131.2895696
4988800	131.29306
4988900	131.288667
4989000	131.2893015
4989100	131.2923456
4989200	131.2824616
4989300	131.2832782
4989400	131.2866336
4989500	131.3055303
4989600	131.3128092
4989700	131.3199164
4989800	131.3284603
4989900	131.3378468
4990000	131.3507452
4990100	131.3706104
4990200	131.4053916
4990300	131.4239165
4990400	131.4344644
4990500	131.4341599
4990600	131.4341789
4990700	131.4375754
4990800	131.4475186
4990900	131.4717992
4991000	131.477028
4991100	131.4908225
4991200	131.5086784
4991300	131.511526
4991400	131.4966237
4991500	131.4766011
4991600	131.4684698
4991700	131.4396064
4991800	131.4131779
4991900	131.389983
4992000	131.3850149
4992100	131.3823467
4992200	131.3570267
4992300	131.319062
4992400	131.2866526
4992500	131.2644997
4992600	131.2510601
4992700	131.2536424
4992800	131.25033
4992900	131.2575569
4993000	131.2559759
4993100	131.2505425
4993200	131.2385236
4993300	131.2389103
4993400	131.2294171
4993500	131.2473525
4993600	131.2566138
4993700	131.2529757
4993800	131.2602059
4993900	131.260816
4994000	131.2643049
4994100	131.2549467
4994200	131.2586378
4994300	131.266739
4994400	131.2710512
4994500	131.2643523
4994600	131.2649198
4994700	131.2710031
4994800	131.2713949
4994900	131.2687925
4995000	131.2745748
4995100	131.2825542
4995200	131.2847779
4995300	131.3047598
4995400	131.3235489
4995500	131.3395893
4995600	131.3656373
4995700	131.3975209
4995800	131.4255369
4995900	131.4533135
4996000	131.4815511
4996100	131.5077738
4996200	131.5447988
4996300	131.569107
4996400	131.6037442
4996500	131.5955244
4996600	131.5887611
4996700	131.5874618
4996800	131.5604897
4996900	131.544064
4997000	131.5216512
4997100	131.5212179
4997200	131.4972201
4997300	131.4751227
4997400	131.4665141
4997500	131.473614
4997600	131.4761634
4997700	131.4856357
4997800	131.4988367
4997900	131.499484
4998000	131.5030325
4998100	131.501381
4998200	131.4863283
4998300	131.4788592
4998400	131.4772068
4998500	131.4668693
4998600	131.4617259
4998700	131.4611459
4998800	131.4621593
4998900	131.4744315
4999000	131.4858657
4999100	131.4906558
4999200	131.4981598
4999300	131.5096032
4999400	131.5170596
4999500	131.5198824
4999600	131.5181798
4999700	131.5078036
4999800	131.4899556
4999900	131.4798208
5000000	131.4689226
5000100	131.4391186
5000200	131.4241785
5000300	131.3969828
5000400	131.3730768
5000500	131.3477811
5000600	131.3254949
5000700	131.3119639
5000800	131.2956094
5000900	131.2821
5001000	131.2729534
5001100	131.2664488
5001200	131.2477777
5001300	131.2282258
5001400	131.212634
5001500	131.2042175
5001600	131.201839
5001700	131.1948558
5001800	131.2032175
5001900	131.1863078
5002000	131.1725951
5002100	131.153419
5002200	131.1340891
5002300	131.1111107
5002400	131.0984403
5002500	131.0712914
5002600	131.0490394
5002700	131.0386199
5002800	131.0336898
5002900	131.0423245
5003000	131.0705176
5003100	131.1048526
5003200	131.1355285
5003300	131.1702005
5003400	131.1979071
5003500	131.2166651
5003600	131.2494253
5003700	131.2611575
5003800	131.2861892
5003900	131.2963273
5004000	131.315945
5004100	131.3532285
5004200	131.3818929
5004300	131.4308134
5004400	131.4500529
5004500	131.4673971
5004600	131.4835043
5004700	131.4841861
5004800	131.4973828
5004900	131.5082236
5005000	131.5303483
5005100	131.5433397
5005200	131.5368933
5005300	131.5334786
5005400	131.5281649
5005500	131.5280641
5005600	131.534703
5005700	131.5323657
5005800	131.5371432
5005900	131.5289638
5006000	131.5151796
5006100	131.5094495
5006200	131.5062765
5006300	131.5016121
5006400	131.5008982
5006500	131.4934833
5006600	131.483945
5006700	131.4709497
5006800	131.4540248
5006900	131.4427116
5007000	131.4502981
5007100	131.4397486
5007200	131.4490609
5007300	131.455474
5007400	131.4782006
5007500	131.4971061
5007600	131.5047184
5007700	131.5108053
5007800	131.5147373
5007900	131.5306499
5008000	131.5407536
5008100	131.5403738
5008200	131.5215523
5008300	131.5179752
5008400	131.5040815
5008500	131.5104996
5008600	131.5093574
5008700	131.524743
5008800	131.5127274
5008900	131.5066227
5009000	131.5106214
5009100	131.500003
5009200	131.4735059
5009300	131.4580341
5009400	131.4349031
5009500	131.4228739
5009600	131.4170759
5009700	131.4125546
5009800	131.4154295
5009900	131.4262085
5010000	131.4410679
5010100	131.4453165
5010200	131.4447717
5010300	131.4452415
5010400	131.4424278
5010500	131.4390089
5010600	131.4281456
5010700	131.424265
5010800	131.4208277
5010900	131.3868435
5011000	131.3559899
5011100	131.3305685
5011200	131.3120741
5011300	131.3121774
5011400	131.3234683
5011500	131.3384072
5011600	131.3539399
5011700	131.3647878
5011800	131.3793537
5011900	131.3989032
5012000	131.4104023
5012100	131.4335861
5012200	131.4551744
5012300	131.4677619
5012400	131.4753091
5012500	131.4774148
5012600	131.4816509
5012700	131.4954206
5012800	131.5063776
5012900	131.5097717
5013000	131.4917805
5013100	131.4855597
5013200	131.480139
5013300	131.4828975
5013400	131.4816582
5013500	131.4841577
5013600	131.4806038
5013700	131.4836831
5013800	131.4926864
5013900	131.4906433
5014000	131.4935603
5014100	131.4854445
5014200	131.4769758
5014300	131.4607977
5014400	131.4550402
5014500	131.4646985
5014600	131.4676808
5014700	131.471916
5014800	131.4822459
5014900	131.4910021
5015000	131.5099703
5015100	131.5153998
5015200	131.5199195
5015300	131.5127994
5015400	131.5080211
5015500	131.4907731
5015600	131.4589801
5015700	131.431961
5015800	131.4046199
5015900	131.3849417
5016000	131.3609628
5016100	131.3488457
5016200	131.3540474
5016300	131.3444277
5016400	131.3318439
5016500	131.3220862
5016600	131.3094882
5016700	131.3059789
5016800	131.3166915
5016900	131.3244969
5017000	131.3382429
5017100	131.3682061
5017200	131.4025927
5017300	131.4236566
5017400	131.4371915
5017500	131.4494184
5017600	131.461738
5017700	131.4765174
5017800	131.4898955
5017900	131.5188935
5018000	131.5351939
5018100	131.5335752
5018200	131.5481156
5018300	131.5695675
5018400	131.5753563
5018500	131.5953134
5018600	131.6243861
5018700	131.6321836
5018800	131.6556687
5018900	131.672992
5019000	131.680167
5019100	131.6852143
5019200	131.6825833
5019300	131.6769299
5019400	131.6754512
5019500	131.6880618
5019600	131.6828919
5019700	131.6753811
5019800	131.6483118
5019900	131.6348117
5020000	131.6235379
5020100	131.6057825
5020200	131.5648768
5020300	131.5315668
5020400	131.5022421
5020500	131.4713615
5020600	131.4338384
5020700	131.4129935
5020800	131.3857553
5020900	131.3850056
5021000	131.3833756
5021100	131.3832698
5021200	131.392386
5021300	131.4056286
5021400	131.4033338
5021500	131.4184591
5021600	131.415575
5021700	131.4118519
5021800	131.4073972
5021900	131.4124479
5022000	131.4076261
5022100	131.4000072
5022200	131.3856454
5022300	131.3621129
5022400	131.3222427
5022500	131.3056793
5022600	131.2943329
5022700	131.3059281
5022800	131.2964418
5022900	131.2851925
5023000	131.2882946
5023100	131.2949036
5023200	131.2947701
5023300	131.2836714
5023400	131.2798872
5023500	131.2704177
5023600	131.2603858
5023700	131.2669415
5023800	131.2859064
5023900	131.2937431
5024000	131.3083444
5024100	131.3149984
5024200	131.3326384
5024300	131.3464432
5024400	131.3649329
5024500	131.3835383
5024600	131.422445
5024700	131.4430411
5024800	131.4693144
5024900	131.4825363
5025000	131.5005048
5025100	131.5218243
5025200	131.5474412
5025300	131.5592815
5025400	131.5605907
5025500	131.5704408
5025600	131.5858626
5025700	131.5931332
5025800	131.6022734
5025900	131.6166583
5026000	131.6153015
5026100	131.610675
5026200	131.5969024
5026300	131.5886962
5026400	131.582297
5026500	131.5945207
5026600	131.5997642
5026700	131.6119201
5026800	131.6241207
5026900	131.6267805
5027000	131.6199321
5027100	131.6177452
5027200	131.6180853
5027300	131.6010761
5027400	131.5798476
5027500	131.5620404
5027600	131.5551626
5027700	131.5323199
5027800	131.5234114
5027900	131.5038315
5028000	131.4913172
5028100	131.476928
5028200	131.4711342
5028300	131.4723556
5028400	131.4835385
5028500	131.4894667
5028600	131.496877
5028700	131.4983821
5028800	131.4929894
5028900	131.4980941
5029000	131.496835
5029100	131.4932513
5029200	131.5001002
5029300	131.504254
5029400	131.4970209
5029500	131.4884711
5029600	131.4790221
5029700	131.4806168
5029800	131.4759588
5029900	131.478574
5030000	131.4823806
5030100	131.4689133
5030200	131.4509717
5030300	131.4392221
5030400	131.4426303
5030500	131.4446022
5030600	131.4470638
5030700	131.4442545
5030800	131.4549722
5030900	131.4603603
5031000	131.4698856
5031100	131.4725387
5031200	131.4869736
5031300	131.5080519
5031400	131.5359853
5031500	131.5615572
5031600	131.5713073
5031700	131.5874492
5031800	131.5957909
5031900	131.5993192
5032000	131.5847463
5032100	131.5733045
5032200	131.5818438
5032300	131.5921906
5032400	131.5907073
5032500	131.6025054
5032600	131.6161529
5032700	131.6292973
5032800	131.6184057
5032900	131.5896758
5033000	131.5811811
5033100	131.5570823
5033200	131.5478866
5033300	131.5455767
5033400	131.5400861
5033500	131.5262844
5033600	131.4889102
5033700	131.4795012
5033800	131.4842573
5033900	131.477157
5034000	131.4666041
5034100	131.4605234
5034200	131.4562241
5034300	131.4520834
5034400	131.4381754
5034500	131.4454138
5034600	131.4515481
5034700	131.4399029
5034800	131.4488891
5034900	131.4471329
5035000	131.4466639
5035100	131.4506114
5035200	131.452191
5035300	131.4678366
5035400	131.4727558
5035500	131.4728676
5035600	131.4657347
5035700	131.4606128
5035800	131.4428503
5035900	131.4124545
5036000	131.3978831
5036100	131.389412
5036200	131.3907559
5036300	131.3915692
5036400	131.3902377
5036500	131.3882682
5036600	131.3834622
5036700	131.3918494
5036800	131.4157917
5036900	131.4198801
5037000	131.425497
5037100	131.4173586
5037200	131.4197644
5037300	131.4289341
5037400	131.434885
5037500	131.4312156
5037600	131.4198233
5037700	131.4103205
5037800	131.4031267
5037900	131.396877
5038000	131.3888091
5038100	131.3888602
5038200	131.4111755
5038300	131.4267816
5038400	131.4371887
5038500	131.4349002
5038600	131.4492388
5038700	131.456977
5038800	131.4771434
5038900	131.5146559
5039000	131.5309065
5039100	131.548495
5039200	131.5532952
5039300	131.56439
5039400	131.5888616
5039500	131.59613
5039600	131.5870235
5039700	131.5599885
5039800	131.5444109
5039900	131.520496
5040000	131.4995056
5040100	131.4983541
5040200	131.5001518
5040300	131.4731532
5040400	131.4479778
5040500	131.4177266
5040600	131.4037927
5040700	131.3956662
5040800	131.3747911
5040900	131.3751267
5041000	131.3714804
5041100	131.3569978
5041200	131.3241457
5041300	131.3249318
5041400	131.307812
5041500	131.2911576
5041600	131.2746166
5041700	131.2567004
5041800	131.2471059
5041900	131.2383143
5042000	131.2399986
5042100	131.2179112
5042200	131.2188739
5042300	131.226994
5042400	131.2488461
5042500	131.2778257
5042600	131.3036537
5042700	131.3402736
5042800	131.3542724
5042900	131.3687423
5043000	131.3764499
5043100	131.3707282
5043200	131.3541389
5043300	131.3430774
5043400	131.3312234
5043500	131.3293907
5043600	131.3135243
5043700	131.290061
5043800	131.2672099
5043900	131.2418471
5044000	131.2207253
5044100	131.2013405
5044200	131.2017399
5044300	131.2088703
5044400	131.2118934
5044500	131.1968002
5044600	131.1800959
5044700	131.1816885
5044800	131.1932225
5044900	131.2146676
5045000	131.2292723
5045100	131.224238
5045200	131.2500029
5045300	131.2578895
5045400	131.2711659
5045500	131.3004096
5045600	131.3222327
5045700	131.3512731
5045800	131.3700593
5045900	131.4038875
5046000	131.4172561
5046100	131.4345754
5046200	131.4502991
5046300	131.4523364
5046400	131.4439375
5046500	131.4515903
5046600	131.4529498
5046700	131.4602189
5046800	131.4790966
5046900	131.4918907
5047000	131.5221102
5047100	131.5250548
5047200	131.5312831
5047300	131.5394371
5047400	131.5567151
5047500	131.5752895
5047600	131.5826258
5047700	131.5817549
5047800	131.5818633
5047900	131.5721249
5048000	131.5631461
5048100	131.5566595
5048200	131.5450268
5048300	131.5323172
5048400	131.5371925
5048500	131.5389311
5048600	131.5312061
5048700	131.5259728
5048800	131.5209971
5048900	131.5310355
5049000	131.5352519
5049100	131.550718
5049200	131.5667692
5049300	131.5756155
5049400	131.5770935
5049500	131.5826978
5049600	131.5753965
5049700	131.5799096
5049800	131.5832129
5049900	131.5879483
5050000	131.5928841
5050100	131.587574
5050200	131.5870382
5050300	131.5712569
5050400	131.5449933
5050500	131.5284431
5050600	131.4999448
5050700	131.4809944
5050800	131.4564058
5050900	131.4342536
5051000	131.4225438
5051100	131.4004741
5051200	131.3747994
5051300	131.3436581
5051400	131.3106857
5051500	131.2974303
5051600	131.2911217
5051700	131.2965892
5051800	131.3185318
5051900	131.3405473
5052000	131.3618865
5052100	131.370953
5052200	131.3815036
5052300	131.3787717
5052400	131.3847175
5052500	131.4065502
5052600	131.4176103
5052700	131.4301503
5052800	131.4322207
5052900	131.4168364
5053000	131.417598
5053100	131.4169461
5053200	131.4196593
5053300	131.4179872
5053400	131.421738
5053500	131.4208922
5053600	131.4391122
5053700	131.4473735
5053800	131.4578287
5053900	131.4884919
5054000	131.5045702
5054100	131.5182369
5054200	131.5225786
5054300	131.5329929
5054400	131.5299026
5054500	131.5441586
5054600	131.5651877
5054700	131.5677854
5054800	131.5924688
5054900	131.611333
5055000	131.6348835
5055100	131.6604831
5055200	131.671132
5055300	131.6594853
5055400	131.6467367
5055500	131.636254
5055600	131.628913
5055700	131.6028397
5055800	131.5867277
5055900	131.5603988
5056000	131.5417882
5056100	131.524795
5056200	131.4965077
5056300	131.4956905
5056400	131.4892961
5056500	131.4700611
5056600	131.456902
5056700	131.4419601
5056800	131.4453724
5056900	131.4291741
5057000	131.4161901
5057100	131.4049998
5057200	131.4157696
5057300	131.3977605
5057400	131.4022756
5057500	131.3897779
5057600	131.3802065
5057700	131.3871271
5057800	131.3880789
5057900	131.3889539
5058000	131.3839287
5058100	131.3921874
5058200	131.3985893
5058300	131.3954175
5058400	131.3838459
5058500	131.3739399
5058600	131.3629351
5058700	131.3637132
5058800	131.3687383
5058900	131.3787511
5059000	131.3896869
5059100	131.4144251
5059200	131.4264356
5059300	131.4390604
5059400	131.4424943
5059500	131.454485
5059600	131.4603948
5059700	131.4566069
5059800	131.455681
5059900	131.4444571
5060000	131.4152644
5060100	131.3813121
5060200	131.3732702
5060300	131.3509401
5060400	131.3384749
5060500	131.3454036
5060600	131.3346328
5060700	131.3504944
5060800	131.3691797
5060900	131.3974735
5061000	131.4238538
5061100	131.4557749
5061200	131.4861436
5061300	131.5162137
5061400	131.5444414
5061500	131.5557782
5061600	131.5482389
5061700	131.5447854
5061800	131.5208918
5061900	131.511756
5062000	131.49655
5062100	131.4820598
5062200	131.468809
5062300	131.4530882
5062400	131.4381268
5062500	131.4207607
5062600	131.4119314
5062700	131.4060476
5062800	131.4074674
5062900	131.4221132
5063000	131.4334068
5063100	131.4294442
5063200	131.4214122
5063300	131.4167993
5063400	131.4217443
5063500	131.4240768
5063600	131.4226673
5063700	131.4205044
5063800	131.4202992
5063900	131.4146955
5064000	131.4075571
5064100	131.3923589
5064200	131.4003557
5064300	131.4077301
5064400	131.4197052
5064500	131.4144868
5064600	131.4128987
5064700	131.4017316
5064800	131.4138642
5064900	131.4322764
5065000	131.4427491
5065100	131.4484105
5065200	131.4338708
5065300	131.4244155
5065400	131.4165848
5065500	131.4141719
5065600	131.4282201
5065700	131.4351986
5065800	131.4493103
5065900	131.46028
5066000	131.4602447
5066100	131.4545501
5066200	131.4460352
5066300	131.4336274
5066400	131.4446109
5066500	131.4513185
5066600	131.4570638
5066700	131.4552398
5066800	131.4357022
5066900	131.4405981
5067000	131.438442
5067100	131.4567129
5067200	131.4554818
5067300	131.4557407
5067400	131.4589529
5067500	131.4691304
5067600	131.4767633
5067700	131.4763748
5067800	131.4808433
5067900	131.4953891
5068000	131.5106906
5068100	131.5403192
5068200	131.5599926
5068300	131.5737126
5068400	131.5775454
5068500	131.5855818
5068600	131.6046368
5068700	131.6136555
5068800	131.6173575
5068900	131.6080718
5069000	131.6008647
5069100	131.6046536
5069200	131.612727
5069300	131.6167297
5069400	131.6425375
5069500	131.6563115
5069600	131.6719188
5069700	131.6621812
5069800	131.6443918
5069900	131.6022069
5070000	131.5750917
5070100	131.5578441
5070200	131.541833
5070300	131.5381811
5070400	131.5314147
5070500	131.5251084
5070600	131.5202293
5070700	131.538759
5070800	131.5528354
5070900	131.547108
5071000	131.5380493
5071100	131.5284223
5071200	131.5232378
5071300	131.529855
5071400	131.5378426
5071500	131.531836
5071600	131.5262458
5071700	131.5194686
5071800	131.5101359
5071900	131.506093
5072000	131.517481
5072100	131.5166258
5072200	131.5137762
5072300	131.5234546
5072400	131.5279923
5072500	131.5301036
5072600	131.5288677
5072700	131.5303438
5072800	131.5271407
5072900	131.5110018
5073000	131.5086814
5073100	131.515242
5073200	131.5338774
5073300	131.5467159
5073400	131.5727466
5073500	131.5809807
5073600	131.5942161
5073700	131.6060125
5073800	131.6083047
5073900	131.6213939
5074000	131.6347613
5074100	131.6420824
5074200	131.6317352
5074300	131.6194938
5074400	131.6013795
5074500	131.5881662
5074600	131.5672419
5074700	131.5677633
5074800	131.5624696
5074900	131.5581044
5075000	131.545227
5075100	131.5427679
5075200	131.5490441
5075300	131.5354139
5075400	131.5271872
5075500	131.5349929
5075600	131.5409977
5075700	131.5425108
5075800	131.5261797
5075900	131.5256631
5076000	131.5219313
5076100	131.5220563
5076200	131.5145618
5076300	131.5024149
5076400	131.4962171
5076500	131.4977491
5076600	131.4995867
5076700	131.5043962
5076800	131.5161264
5076900	131.5125943
5077000	131.5169865
5077100	131.5296959
5077200	131.5310602
5077300	131.527298
5077400	131.5259713
5077500	131.4915513
5077600	131.464096
5077700	131.4312952
5077800	131.402853
5077900	131.3889787
5078000	131.3595218
5078100	131.3436995
5078200	131.3382505
5078300	131.3260541
5078400	131.3267202
5078500	131.3444988
5078600	131.3645613
5078700	131.3733803
5078800	131.379148
5078900	131.3718651
5079000	131.3863141
5079100	131.3915332
5079200	131.4073388
5079300	131.4352923
5079400	131.4576845
5079500	131.4765295
5079600	131.4886787
5079700	131.4921626
5079800	131.507432
5079900	131.5232546
5080000	131.5444975
5080100	131.5419631
5080200	131.5357248
5080300	131.5249106
5080400	131.5271359
5080500	131.5256891
5080600	131.5153102
5080700	131.5144306
5080800	131.5194449
5080900	131.5377838
5081000	131.531531
5081100	131.5364849
5081200	131.5351054
5081300	131.5259687
5081400	131.518615
5081500	131.5073167
5081600	131.4898932
5081700	131.4814254
5081800	131.4825505
5081900	131.4830295
5082000	131.4880763
5082100	131.5083476
5082200	131.5239276
5082300	131.5462098
5082400	131.5656632
5082500	131.5673957
5082600	131.5742403
5082700	131.5590638
5082800	131.5522881
5082900	131.5377474
5083000	131.5379451
5083100	131.5493805
5083200	131.5511071
5083300	131.5396137
5083400	131.5188771
5083500	131.4901137
5083600	131.4748343
5083700	131.4684235
5083800	131.4530022
5083900	131.4280314
5084000	131.419316
5084100	131.3988001
5084200	131.3709557
5084300	131.3621241
5084400	131.3613784
5084500	131.3599299
5084600	131.3595464
5084700	131.3731242
5084800	131.3714063
5084900	131.3592073
5085000	131.3499795
5085100	131.3404208
5085200	131.3303048
5085300	131.325428
5085400	131.3218859
5085500	131.3206048
5085600	131.3306333
5085700	131.3250737
5085800	131.3264221
5085900	131.2992717
5086000	131.2971015
5086100	131.3060725
5086200	131.3229074
5086300	131.3324325
5086400	131.345379
5086500	131.3699586
5086600	131.4017741
5086700	131.4146987
5086800	131.4292728
5086900	131.4337912
5087000	131.455354
5087100	131.4735459
5087200	131.5037931
5087300	131.533606
5087400	131.5728219
5087500	131.6166068
5087600	131.6495562
5087700	131.6876342
5087800	131.7132318
5087900	131.7221856
5088000	131.7165711
5088100	131.6997312
5088200	131.6802278
5088300	131.6597423
5088400	131.6417164
5088500	131.6140594
5088600	131.5931702
5088700	131.5696283
5088800	131.5480594
5088900	131.5523801
5089000	131.5484077
5089100	131.5402248
5089200	131.5411583
5089300	131.54363
5089400	131.5615996
5089500	131.5797649
5089600	131.6131492
5089700	131.6311887
5089800	131.6534961
5089900	131.675674
5090000	131.6931477
5090100	131.6914528
5090200	131.6792787
5090300	131.6707687
5090400	131.6622044
5090500	131.6671309
5090600	131.6678621
5090700	131.6528257
5090800	131.6280197
5090900	131.5934169
5091000	131.5586672
5091100	131.5473927
5091200	131.5272098
5091300	131.5172794
5091400	131.5061471
5091500	131.4830476
5091600	131.4541414
5091700	131.4198652
5091800	131.4066238
5091900	131.4086216
5092000	131.4290886
5092100	131.4398465
5092200	131.4516626
5092300	131.4714444
5092400	131.485264
5092500	131.5025007
5092600	131.5227608
5092700	131.523428
5092800	131.531714
5092900	131.5438801
5093000	131.5409445
5093100	131.5298716
5093200	131.5085087
5093300	131.5050456
5093400	131.4993084
5093500	131.4845112
5093600	131.4766925
5093700	131.4644819
5093800	131.4484612
5093900	131.4277699
5094000	131.4139097
5094100	131.4219997
5094200	131.4082082
5094300	131.4048722
5094400	131.4073011
5094500	131.4079068
5094600	131.4073104
5094700	131.4149375
5094800	131.430407
5094900	131.452347
5095000	131.458371
5095100	131.4418733
5095200	131.4383469
5095300	131.4353413
5095400	131.4331495
5095500	131.4322019
5095600	131.4525171
5095700	131.4654079
5095800	131.4796323
5095900	131.5052226
5096000	131.520717
5096100	131.5352282
5096200	131.5518321
5096300	131.5736299
5096400	131.5937175
5096500	131.616445
5096600	131.6226081
5096700	131.6265822
5096800	131.5987477
5096900	131.5779451
5097000	131.5506652
5097100	131.5478697
5097200	131.544032
5097300	131.5377461
5097400	131.5139639
5097500	131.4889893
5097600	131.4581208
5097700	131.4302242
5097800	131.4090692
5097900	131.3860582
5098000	131.3690536
5098100	131.3561229
5098200	131.3443726
5098300	131.3381556
5098400	131.3281779
5098500	131.3286836
5098600	131.3361645
5098700	131.3388735
5098800	131.3434795
5098900	131.3342909
5099000	131.3290991
5099100	131.3136243
5099200	131.3002568
5099300	131.2991817
5099400	131.3034948
5099500	131.3249854
5099600	131.3264876
5099700	131.3257763
5099800	131.3248536
5099900	131.3257698
5100000	131.3222572
5100100	131.3246911
5100200	131.3383756
5100300	131.3500307
5100400	131.3427755
5100500	131.3441681
5100600	131.3359808
5100700	131.345815
5100800	131.3642551
5100900	131.3983983
5101000	131.4220044
5101100	131.4423468
5101200	131.4509091
5101300	131.4691163
5101400	131.4776705
5101500	131.4778273
5101600	131.4923193
5101700	131.4849393
5101800	131.4766202
5101900	131.456329
5102000	131.446821
5102100	131.4364337
5102200	131.4189052
5102300	131.4004857
5102400	131.4070708
5102500	131.4128943
5102600	131.4176083
5102700	131.4253026
5102800	131.4345319
5102900	131.4323045
5103000	131.4432598
5103100	131.4524764
5103200	131.4575304
5103300	131.4504046
5103400	131.4429247
5103500	131.4204412
5103600	131.4007295
5103700	131.3928341
5103800	131.3735019
5103900	131.3474746
5104000	131.3330212
5104100	131.3094255
5104200	131.3102579
5104300	131.3137768
5104400	131.326137
5104500	131.3349556
5104600	131.3357166
5104700	131.3381941
5104800	131.3433863
5104900	131.3279133
5105000	131.3229788
5105100	131.3172315
5105200	131.3025926
5105300	131.2972915
5105400	131.305443
5105500	131.3121596
5105600	131.3222208
5105700	131.3167133
5105800	131.3267363
5105900	131.3290205
