#timestep	dist
5049800	127.9413861
5049900	127.919315
5050000	127.9101157
5050100	127.9121832
5050200	127.9152216
5050300	127.9157752
5050400	127.9282852
5050500	127.9164955
5050600	127.9168551
5050700	127.9273348
5050800	127.9385601
5050900	127.9512831
5051000	127.9513757
5051100	127.9490729
5051200	127.9374483
5051300	127.9262682
5051400	127.9141263
5051500	127.8908407
5051600	127.8891318
5051700	127.8874411
5051800	127.8777026
5051900	127.8663438
5052000	127.8561473
5052100	127.854226
5052200	127.8483082
5052300	127.8502337
5052400	127.8661709
5052500	127.8892426
5052600	127.8845685
5052700	127.8836722
5052800	127.8608522
5052900	127.846029
5053000	127.8435085
5053100	127.8412429
5053200	127.8311152
5053300	127.8352817
5053400	127.8158988
5053500	127.7945467
5053600	127.7964104
5053700	127.7942864
5053800	127.7972058
5053900	127.7975893
5054000	127.7971354
5054100	127.7850971
5054200	127.7785379
5054300	127.7692433
5054400	127.7716065
5054500	127.7854054
5054600	127.7875282
5054700	127.7925966
5054800	127.7947083
5054900	127.8023435
5055000	127.8068351
5055100	127.8128859
5055200	127.8032913
5055300	127.8016041
5055400	127.7907535
5055500	127.7996241
5055600	127.8125148
5055700	127.8380878
5055800	127.8658222
5055900	127.875649
5056000	127.8659187
5056100	127.8531927
5056200	127.8468039
5056300	127.8377257
5056400	127.8487146
5056500	127.8512317
5056600	127.8714536
5056700	127.8874012
5056800	127.9074922
5056900	127.9197304
5057000	127.9220468
5057100	127.9146187
5057200	127.9033626
5057300	127.8843697
5057400	127.8776481
5057500	127.8683743
5057600	127.8616333
5057700	127.8712948
5057800	127.8752397
5057900	127.8718196
5058000	127.8686554
5058100	127.8740324
5058200	127.859546
5058300	127.8478143
5058400	127.8395347
5058500	127.8363113
5058600	127.8525331
5058700	127.8702771
5058800	127.8648198
5058900	127.8672886
5059000	127.864061
5059100	127.8571178
5059200	127.8404909
5059300	127.8354608
5059400	127.8219696
5059500	127.8219445
5059600	127.8485139
5059700	127.8784007
5059800	127.90165
5059900	127.9239984
5060000	127.9634604
5060100	127.9950346
5060200	128.0305952
5060300	128.053853
5060400	128.0807587
5060500	128.1115039
5060600	128.1284275
5060700	128.1299279
5060800	128.1123622
5060900	128.0988663
5061000	128.0798067
5061100	128.0634216
5061200	128.0628523
5061300	128.0482462
5061400	128.0343802
5061500	128.0162978
5061600	127.9981058
5061700	127.9860867
5061800	127.9623129
5061900	127.9323225
5062000	127.9111735
5062100	127.8947827
5062200	127.8902805
5062300	127.8577268
5062400	127.8342359
5062500	127.8066311
5062600	127.7854733
5062700	127.7753466
5062800	127.7664713
5062900	127.7598467
5063000	127.7535405
5063100	127.7495643
5063200	127.7457371
5063300	127.7381187
5063400	127.7447942
5063500	127.752622
5063600	127.7724673
5063700	127.7879115
5063800	127.7993396
5063900	127.8061161
5064000	127.8200122
5064100	127.8229336
5064200	127.8387097
5064300	127.8491974
5064400	127.8624029
5064500	127.8540642
5064600	127.8409537
5064700	127.8286677
5064800	127.8267362
5064900	127.8171474
5065000	127.8136913
5065100	127.8087856
5065200	127.8149599
5065300	127.8246164
5065400	127.8445062
5065500	127.8550767
5065600	127.8643733
5065700	127.8731817
5065800	127.8802198
5065900	127.8973087
5066000	127.8998585
5066100	127.8997795
5066200	127.9028907
5066300	127.9048225
5066400	127.9217954
5066500	127.9412957
5066600	127.96177
5066700	127.9821727
5066800	127.9921079
5066900	127.9864388
5067000	127.9953926
5067100	128.008154
5067200	128.0068565
5067300	128.0098269
5067400	127.9991229
5067500	127.9706377
5067600	127.9603377
5067700	127.9588669
5067800	127.9534784
5067900	127.934809
5068000	127.9300658
5068100	127.9319637
5068200	127.930624
5068300	127.9302596
5068400	127.9331976
5068500	127.9395023
5068600	127.9437386
5068700	127.9572087
5068800	127.9636918
5068900	127.9635979
5069000	127.9615039
5069100	127.9617191
5069200	127.954036
5069300	127.9522873
5069400	127.9553815
5069500	127.9565666
5069600	127.954309
5069700	127.9474251
5069800	127.9314217
5069900	127.91381
5070000	127.903746
5070100	127.8768313
5070200	127.8729889
5070300	127.8730943
5070400	127.8723832
5070500	127.8651832
5070600	127.8618522
5070700	127.8701586
5070800	127.8813919
5070900	127.8901702
5071000	127.8993278
5071100	127.9012182
5071200	127.9064588
5071300	127.902909
5071400	127.9065734
5071500	127.9085393
5071600	127.9017238
5071700	127.9118968
5071800	127.9210071
5071900	127.9508245
5072000	127.9743727
5072100	128.0137255
5072200	128.0453399
5072300	128.0628763
5072400	128.0728647
5072500	128.0686251
5072600	128.0829184
5072700	128.0954539
5072800	128.1135657
5072900	128.1402673
5073000	128.1598909
5073100	128.1489448
5073200	128.1364625
5073300	128.1118781
5073400	128.0733649
5073500	128.0404844
5073600	128.0028774
5073700	127.9615057
5073800	127.9231946
5073900	127.9024564
5074000	127.8761386
5074100	127.8655183
5074200	127.845941
5074300	127.8374452
5074400	127.8313459
5074500	127.8452771
5074600	127.8575883
5074700	127.8622243
5074800	127.8863025
5074900	127.8925656
5075000	127.9066964
5075100	127.9269897
5075200	127.9161463
5075300	127.9166229
5075400	127.9201667
5075500	127.9260615
5075600	127.9276009
5075700	127.9215605
5075800	127.9151654
5075900	127.9124557
5076000	127.905244
5076100	127.9013401
5076200	127.8899932
5076300	127.8780467
5076400	127.8443079
5076500	127.8264568
5076600	127.801128
5076700	127.7827167
5076800	127.77307
5076900	127.7778246
5077000	127.7893906
5077100	127.7873816
5077200	127.8090426
5077300	127.8219624
5077400	127.8223541
5077500	127.8074868
5077600	127.8090329
5077700	127.813158
5077800	127.8202163
5077900	127.8193506
5078000	127.8358481
5078100	127.8426852
5078200	127.8475792
5078300	127.8577694
5078400	127.854008
5078500	127.8466944
5078600	127.8541618
5078700	127.8520765
5078800	127.8520409
5078900	127.8575338
5079000	127.8430963
5079100	127.8351848
5079200	127.8221191
5079300	127.8082742
5079400	127.8079791
5079500	127.8095887
5079600	127.7926673
5079700	127.7877394
5079800	127.7852589
5079900	127.788624
5080000	127.7861918
5080100	127.776155
5080200	127.7838224
5080300	127.7944591
5080400	127.7902418
5080500	127.7874492
5080600	127.7786656
5080700	127.7637785
5080800	127.7502679
5080900	127.7516608
5081000	127.773682
5081100	127.8087689
5081200	127.8414488
5081300	127.8541261
5081400	127.8581146
5081500	127.8630538
5081600	127.8621194
5081700	127.8507455
5081800	127.8350784
5081900	127.8343775
5082000	127.8507935
5082100	127.8710964
5082200	127.873792
5082300	127.8827001
5082400	127.878342
5082500	127.870721
5082600	127.8654432
5082700	127.858455
5082800	127.8470439
5082900	127.8362338
5083000	127.8238079
5083100	127.8211387
5083200	127.8208412
5083300	127.8181216
5083400	127.8148292
5083500	127.814106
5083600	127.8125549
5083700	127.8150374
5083800	127.8117362
5083900	127.7967526
5084000	127.7869365
5084100	127.7827135
5084200	127.7796658
5084300	127.7654341
5084400	127.7373386
5084500	127.7299497
5084600	127.7345016
5084700	127.74438
5084800	127.7596994
5084900	127.7600164
5085000	127.7771098
5085100	127.7905868
5085200	127.8017441
5085300	127.8104256
5085400	127.8142643
5085500	127.826194
5085600	127.8412008
5085700	127.8615757
5085800	127.8695187
5085900	127.872201
5086000	127.8695606
5086100	127.8714254
5086200	127.876257
5086300	127.8730499
5086400	127.881105
5086500	127.9127788
5086600	127.9424637
5086700	127.9643785
5086800	127.9809981
5086900	127.9842028
5087000	127.9943411
5087100	128.0078028
5087200	128.0077425
5087300	128.0151567
5087400	128.0198494
5087500	128.0384982
5087600	128.0505598
5087700	128.0590961
5087800	128.0556527
5087900	128.0283314
5088000	128.0192245
5088100	128.0159665
5088200	127.9984016
5088300	127.9773536
5088400	127.9568589
5088500	127.9438126
5088600	127.932207
5088700	127.9303349
5088800	127.9351748
5088900	127.9403937
5089000	127.9365498
5089100	127.9289087
5089200	127.9186796
5089300	127.8989801
5089400	127.9005592
5089500	127.9053669
5089600	127.9137641
5089700	127.9128883
5089800	127.9137984
5089900	127.9078566
5090000	127.9051217
5090100	127.8988332
5090200	127.8902122
5090300	127.8730364
5090400	127.8805565
5090500	127.8945053
5090600	127.9213597
5090700	127.9457481
5090800	127.9549572
5090900	127.974365
5091000	127.9859562
5091100	128.000791
5091200	128.0049061
5091300	127.9856555
5091400	127.9902867
5091500	128.0049233
5091600	128.0147334
5091700	128.0098943
5091800	128.0191526
5091900	128.0079804
5092000	127.9842207
5092100	127.9647946
5092200	127.9198689
5092300	127.8981512
5092400	127.8737798
5092500	127.847174
5092600	127.8404163
5092700	127.8276714
5092800	127.8069914
5092900	127.7979487
5093000	127.7727638
5093100	127.7657271
5093200	127.7553932
5093300	127.7521047
5093400	127.7391894
5093500	127.7426917
5093600	127.7437675
5093700	127.7740777
5093800	127.7825998
5093900	127.7844342
5094000	127.7829201
5094100	127.7758359
5094200	127.7654051
5094300	127.7586008
5094400	127.7500541
5094500	127.7450417
5094600	127.7507232
5094700	127.763129
5094800	127.7616026
5094900	127.7745701
5095000	127.7843347
5095100	127.7937905
5095200	127.798988
5095300	127.8093263
5095400	127.8300583
5095500	127.843618
5095600	127.8609412
5095700	127.8739648
5095800	127.8860018
5095900	127.8825565
5096000	127.8759063
5096100	127.8598966
5096200	127.8551626
5096300	127.8526291
5096400	127.8660275
5096500	127.8596116
5096600	127.8791962
5096700	127.8932076
5096800	127.8931423
5096900	127.8996691
5097000	127.8745645
5097100	127.8608146
5097200	127.8563687
5097300	127.849491
5097400	127.8527261
5097500	127.8609795
5097600	127.8619212
5097700	127.8658059
5097800	127.8655173
5097900	127.8617815
5098000	127.8584675
5098100	127.8498207
5098200	127.8284467
5098300	127.7976819
5098400	127.7889389
5098500	127.7703645
5098600	127.7765569
5098700	127.8033616
5098800	127.8360543
5098900	127.8745826
5099000	127.8952555
5099100	127.9095088
5099200	127.9339882
5099300	127.9621646
5099400	127.9677417
5099500	127.9744757
5099600	127.9774939
5099700	127.981016
5099800	127.9715468
5099900	127.959428
5100000	127.9476507
5100100	127.9340027
5100200	127.9217036
5100300	127.9012238
5100400	127.8964069
5100500	127.8835867
5100600	127.8768509
5100700	127.8664375
5100800	127.8738099
5100900	127.8758908
5101000	127.866901
5101100	127.8778617
5101200	127.8765262
5101300	127.9054092
5101400	127.9245021
5101500	127.9506643
5101600	127.9862039
5101700	128.0069599
5101800	128.0407755
5101900	128.051764
5102000	128.0565141
5102100	128.0595721
5102200	128.0392012
5102300	128.0347312
5102400	128.0154373
5102500	128.0188388
5102600	128.0072597
5102700	128.0146119
5102800	128.0122032
5102900	128.0053216
5103000	128.0004461
5103100	128.0035648
5103200	128.0108993
5103300	128.0130635
5103400	128.0265487
5103500	128.0229867
5103600	128.0089128
5103700	127.989794
5103800	127.9691712
5103900	127.9456684
5104000	127.9338581
5104100	127.9162385
5104200	127.9039129
5104300	127.8950266
5104400	127.8718648
5104500	127.8357391
5104600	127.8217828
5104700	127.7970002
5104800	127.7832053
5104900	127.7817372
5105000	127.7883804
5105100	127.7932364
5105200	127.809369
5105300	127.8210521
5105400	127.8338954
5105500	127.8354885
5105600	127.8359417
5105700	127.8502604
5105800	127.8486673
5105900	127.8439039
5106000	127.8462282
5106100	127.8408188
5106200	127.8391972
5106300	127.8358859
5106400	127.8270088
5106500	127.8118889
5106600	127.7882592
5106700	127.7855706
5106800	127.7736262
5106900	127.7512017
5107000	127.7297179
5107100	127.7304033
5107200	127.7238352
5107300	127.7332938
5107400	127.7368732
5107500	127.7217206
5107600	127.7235029
5107700	127.7143517
5107800	127.7327583
5107900	127.7434236
5108000	127.7587552
5108100	127.7702795
5108200	127.7769309
5108300	127.7705331
5108400	127.7726671
5108500	127.7514738
5108600	127.750212
5108700	127.7471425
5108800	127.7455062
5108900	127.7654224
5109000	127.788356
5109100	127.7955488
5109200	127.8044185
5109300	127.8038272
5109400	127.8015538
5109500	127.7866129
5109600	127.7745583
5109700	127.779306
5109800	127.7762984
5109900	127.7738541
5110000	127.7730651
5110100	127.773901
5110200	127.7701767
5110300	127.7670561
5110400	127.7529792
5110500	127.7378852
5110600	127.741692
5110700	127.7568863
5110800	127.7682193
5110900	127.7785721
5111000	127.7987754
5111100	127.8179121
5111200	127.8278873
5111300	127.8264553
5111400	127.8168112
5111500	127.8225277
5111600	127.8170439
5111700	127.8152222
5111800	127.8154854
5111900	127.8363826
5112000	127.8539314
5112100	127.8640385
5112200	127.869198
5112300	127.8716766
5112400	127.877923
5112500	127.8751087
5112600	127.8780538
5112700	127.8683357
5112800	127.8570256
5112900	127.8361237
5113000	127.8205564
5113100	127.811398
5113200	127.8011558
5113300	127.794759
5113400	127.8157398
5113500	127.808966
5113600	127.8156833
5113700	127.817473
5113800	127.8263814
5113900	127.8171281
5114000	127.8335481
5114100	127.8469613
5114200	127.854147
5114300	127.877348
5114400	127.9043047
5114500	127.9205717
5114600	127.9498449
5114700	127.9663173
5114800	127.9882785
5114900	127.9974011
5115000	127.996834
5115100	127.9629641
5115200	127.9479564
5115300	127.9295142
5115400	127.9104305
5115500	127.8815877
5115600	127.866939
5115700	127.8587819
5115800	127.848857
5115900	127.8399893
5116000	127.8352758
5116100	127.8240904
5116200	127.8051346
5116300	127.8103411
5116400	127.814792
5116500	127.8083885
5116600	127.8173222
5116700	127.8175246
5116800	127.8217948
5116900	127.8261276
5117000	127.8250941
5117100	127.8325978
5117200	127.849222
5117300	127.8460133
5117400	127.848099
5117500	127.8448632
5117600	127.8408933
5117700	127.8325154
5117800	127.8172614
5117900	127.8184224
5118000	127.8109752
5118100	127.806972
5118200	127.8019637
5118300	127.7844314
5118400	127.7735504
5118500	127.7616772
5118600	127.7540469
5118700	127.7476778
5118800	127.7429159
5118900	127.7482949
5119000	127.7739364
5119100	127.7917451
5119200	127.8023917
5119300	127.7956519
5119400	127.8020366
5119500	127.8159127
5119600	127.8417114
5119700	127.8441227
5119800	127.841516
5119900	127.8446362
5120000	127.8395749
5120100	127.8526414
5120200	127.8513499
5120300	127.8516043
5120400	127.8367551
5120500	127.8109337
5120600	127.7903385
5120700	127.777596
5120800	127.7639412
5120900	127.7460406
5121000	127.7265424
5121100	127.7170788
5121200	127.7082909
5121300	127.7113116
5121400	127.7126551
5121500	127.7183862
5121600	127.7272048
5121700	127.7357948
5121800	127.7464119
5121900	127.7647303
5122000	127.7829856
5122100	127.7729426
5122200	127.7718977
5122300	127.7648083
5122400	127.770821
5122500	127.7605201
5122600	127.7592747
5122700	127.7632104
5122800	127.7528082
5122900	127.7477185
5123000	127.7277377
5123100	127.7212115
5123200	127.7204949
5123300	127.7226748
5123400	127.7412552
5123500	127.7574232
5123600	127.7662795
5123700	127.7767659
5123800	127.8021414
5123900	127.8274189
5124000	127.8572376
5124100	127.8813643
5124200	127.8948553
5124300	127.8968323
5124400	127.9087139
5124500	127.9237988
5124600	127.9536326
5124700	127.9788929
5124800	128.0074839
5124900	128.0306157
5125000	128.0426129
5125100	128.0694587
5125200	128.081725
5125300	128.0880116
5125400	128.0930028
5125500	128.0967985
5125600	128.089965
5125700	128.0828435
5125800	128.0570082
5125900	128.0313758
5126000	128.0079539
5126100	127.9850653
5126200	127.9454291
5126300	127.9269964
5126400	127.9071437
5126500	127.8796259
5126600	127.8476265
5126700	127.8112885
5126800	127.7821311
5126900	127.7598978
5127000	127.7631641
5127100	127.7643165
5127200	127.7643341
5127300	127.7639872
5127400	127.7839593
5127500	127.7897977
5127600	127.7946165
5127700	127.8053862
5127800	127.8130539
5127900	127.8091428
5128000	127.7919345
5128100	127.7888809
5128200	127.7952579
5128300	127.7910536
5128400	127.7842204
5128500	127.7767235
5128600	127.7765629
5128700	127.7921514
5128800	127.7940549
5128900	127.7955988
5129000	127.7941729
5129100	127.7845101
5129200	127.7756167
5129300	127.7610503
5129400	127.7716849
5129500	127.7764005
5129600	127.780391
5129700	127.7728837
5129800	127.7770099
5129900	127.7643158
5130000	127.7514122
5130100	127.741916
5130200	127.7406864
5130300	127.7319081
5130400	127.7363993
5130500	127.7350229
5130600	127.7378265
5130700	127.7430959
5130800	127.7559772
5130900	127.7624973
5131000	127.7746641
5131100	127.8059475
5131200	127.813071
5131300	127.8168012
5131400	127.8308888
5131500	127.8502375
5131600	127.8854615
5131700	127.9066766
5131800	127.928505
5131900	127.9483615
5132000	127.9659282
5132100	127.9770579
5132200	127.985647
5132300	127.9909327
5132400	127.9862216
5132500	127.9888772
5132600	127.9863619
5132700	127.9840569
5132800	127.9841164
5132900	127.969692
5133000	127.9559955
5133100	127.9283639
5133200	127.8989316
5133300	127.8773105
5133400	127.8586561
5133500	127.8385133
5133600	127.8179012
5133700	127.8210207
5133800	127.8169359
5133900	127.8181399
5134000	127.8179477
5134100	127.8202618
5134200	127.8303647
5134300	127.8358817
5134400	127.8487506
5134500	127.8644307
5134600	127.8745526
5134700	127.8808484
5134800	127.8861966
5134900	127.8717656
5135000	127.8559845
5135100	127.8470143
5135200	127.8329839
5135300	127.828234
5135400	127.8169778
5135500	127.7981968
5135600	127.7880364
5135700	127.7930868
5135800	127.7958296
5135900	127.8107758
5136000	127.8139167
5136100	127.8119505
5136200	127.8101166
5136300	127.8134614
5136400	127.8153136
5136500	127.8214701
5136600	127.8146021
5136700	127.802046
5136800	127.7918959
5136900	127.7835964
5137000	127.7945839
5137100	127.8034493
5137200	127.8100067
5137300	127.8279377
5137400	127.8461289
5137500	127.8665647
5137600	127.8824801
5137700	127.8954516
5137800	127.9078079
5137900	127.9300272
5138000	127.9293107
5138100	127.9416213
5138200	127.9279451
5138300	127.9040034
5138400	127.8860026
5138500	127.8734051
5138600	127.8493654
5138700	127.8385397
5138800	127.8466126
5138900	127.8522509
5139000	127.8793359
5139100	127.9011
5139200	127.9175951
5139300	127.9301128
5139400	127.9420431
5139500	127.9558622
5139600	127.9732775
5139700	127.9967358
5139800	128.0175793
5139900	128.0417384
5140000	128.0458529
5140100	128.056133
5140200	128.0531061
5140300	128.0499224
5140400	128.0598862
5140500	128.0734384
5140600	128.073198
5140700	128.0824155
5140800	128.0868586
5140900	128.0868975
5141000	128.0922314
5141100	128.0960893
5141200	128.0838872
5141300	128.0604051
5141400	128.0413225
5141500	128.0025843
5141600	127.9709063
5141700	127.9368049
5141800	127.9272702
5141900	127.9095896
5142000	127.9052114
5142100	127.9049701
5142200	127.9033881
5142300	127.9084547
5142400	127.9006694
5142500	127.9098748
5142600	127.902977
5142700	127.8953537
5142800	127.8963486
5142900	127.8910299
5143000	127.8811482
5143100	127.880642
5143200	127.8838887
5143300	127.9046357
5143400	127.9068851
5143500	127.9092458
5143600	127.9115294
5143700	127.8952084
5143800	127.8857105
5143900	127.8810694
5144000	127.8646525
5144100	127.8705494
5144200	127.8653424
5144300	127.8565769
5144400	127.8580621
5144500	127.8495762
5144600	127.8439629
5144700	127.8245391
5144800	127.8178086
5144900	127.8010662
5145000	127.7713939
5145100	127.7561312
5145200	127.7368914
5145300	127.7254383
5145400	127.7068034
5145500	127.6869357
5145600	127.6665499
5145700	127.6666224
5145800	127.6548632
5145900	127.6641159
5146000	127.6750213
5146100	127.6787363
5146200	127.6918337
5146300	127.7069313
5146400	127.7099973
5146500	127.7118084
5146600	127.7245183
5146700	127.7240576
5146800	127.7310604
5146900	127.7358007
5147000	127.7420951
5147100	127.7732357
5147200	127.8049983
5147300	127.8314425
5147400	127.8408054
5147500	127.8385723
5147600	127.8318372
5147700	127.815392
5147800	127.800514
5147900	127.7769248
5148000	127.7709606
5148100	127.7516043
5148200	127.7525654
5148300	127.753026
5148400	127.7586475
5148500	127.7550542
5148600	127.7461311
5148700	127.7511447
5148800	127.7700194
5148900	127.7940959
5149000	127.8101005
5149100	127.8309011
5149200	127.857747
5149300	127.8771029
5149400	127.8943122
5149500	127.9040137
5149600	127.9162994
5149700	127.9313291
5149800	127.9420634
5149900	127.9444066
5150000	127.9515461
5150100	127.9646032
5150200	127.9711065
5150300	127.9719555
5150400	127.9770882
5150500	127.9693263
5150600	127.9738051
5150700	127.9700974
5150800	127.9781451
5150900	127.997125
5151000	128.0057832
5151100	127.9963
5151200	127.9918631
5151300	127.9810812
5151400	127.9956689
5151500	127.9969027
5151600	128.0110718
5151700	128.0090354
5151800	128.0099844
5151900	128.011929
5152000	128.009775
5152100	127.9996083
5152200	128.0200056
5152300	128.023302
5152400	128.0101206
5152500	127.9906118
5152600	127.9832099
5152700	127.9803476
5152800	127.9654673
5152900	127.9572608
5153000	127.9505728
5153100	127.9521622
5153200	127.9395511
5153300	127.9373555
5153400	127.9062704
5153500	127.8794896
5153600	127.8627073
5153700	127.8386838
5153800	127.821534
5153900	127.8096379
5154000	127.7977762
5154100	127.7969032
5154200	127.8018658
5154300	127.8097679
5154400	127.8064021
5154500	127.8004585
5154600	127.8004519
5154700	127.8103471
5154800	127.8140865
5154900	127.8195898
5155000	127.8182736
5155100	127.8098201
5155200	127.793514
5155300	127.7828155
5155400	127.7633058
5155500	127.7556284
5155600	127.7551995
5155700	127.7594788
5155800	127.7715694
5155900	127.7711724
5156000	127.7775802
5156100	127.7765732
5156200	127.7583051
5156300	127.7495213
5156400	127.7329512
5156500	127.7323172
5156600	127.7257606
5156700	127.714127
5156800	127.7043958
5156900	127.6996548
5157000	127.708463
5157100	127.7155175
5157200	127.7346117
5157300	127.7206627
5157400	127.7202075
5157500	127.7089987
5157600	127.6870544
5157700	127.6799933
5157800	127.6741185
5157900	127.6697427
5158000	127.664608
5158100	127.6674018
5158200	127.6724841
5158300	127.6721668
5158400	127.6721222
5158500	127.6835223
5158600	127.6870875
5158700	127.6997831
5158800	127.7124877
5158900	127.74028
5159000	127.7578251
5159100	127.7867467
5159200	127.8229162
5159300	127.8564163
5159400	127.8835686
5159500	127.8893502
5159600	127.8804951
5159700	127.8856433
5159800	127.8950232
5159900	127.9001077
5160000	127.9026702
5160100	127.8987553
5160200	127.8942465
5160300	127.888588
5160400	127.898852
5160500	127.9040911
5160600	127.9044424
5160700	127.9069949
5160800	127.9197556
5160900	127.9404094
5161000	127.978351
5161100	128.0092334
5161200	128.0218245
5161300	128.0378432
5161400	128.0437274
5161500	128.0394494
5161600	128.0357681
5161700	128.011622
5161800	127.9942541
5161900	127.9801786
5162000	127.9783594
5162100	127.9799752
5162200	127.97109
5162300	127.9672945
5162400	127.9539329
5162500	127.9657046
5162600	127.9674303
5162700	127.9885867
5162800	128.0022463
5162900	128.017087
5163000	128.0152797
5163100	128.0047919
5163200	127.9849885
5163300	127.9761757
5163400	127.9515666
5163500	127.9482309
5163600	127.9512441
5163700	127.945951
5163800	127.9251162
5163900	127.8842964
5164000	127.8561328
5164100	127.8395074
5164200	127.8214789
5164300	127.7925968
5164400	127.7548921
5164500	127.7321711
5164600	127.7204811
5164700	127.7178268
5164800	127.739485
5164900	127.7690054
5165000	127.8023186
5165100	127.8365999
5165200	127.8504839
5165300	127.8811574
5165400	127.8951576
5165500	127.9041673
5165600	127.9060145
5165700	127.9038274
5165800	127.8843108
5165900	127.883207
5166000	127.8828964
5166100	127.8818153
5166200	127.8941061
5166300	127.9107645
5166400	127.9263565
5166500	127.9271534
5166600	127.928178
5166700	127.9533142
5166800	127.9610214
5166900	127.9589172
5167000	127.9653123
5167100	127.972082
5167200	127.9793271
5167300	127.9912269
5167400	128.0095352
5167500	128.017346
5167600	128.0334527
5167700	128.0392582
5167800	128.048212
5167900	128.0615629
5168000	128.0594215
5168100	128.0536973
5168200	128.037942
5168300	128.0019169
5168400	127.98314
5168500	127.9773791
5168600	127.9608766
5168700	127.955562
5168800	127.9445503
5168900	127.9315857
5169000	127.9073649
5169100	127.8860543
5169200	127.8938576
5169300	127.8961678
5169400	127.9090427
5169500	127.9322622
5169600	127.9351245
5169700	127.9440612
5169800	127.936317
5169900	127.9322731
5170000	127.9147166
5170100	127.8978942
5170200	127.876568
5170300	127.8702677
5170400	127.8707423
5170500	127.8509453
5170600	127.8385132
5170700	127.8305477
5170800	127.8097844
5170900	127.8088277
5171000	127.8189838
5171100	127.8360615
5171200	127.8494862
5171300	127.8677317
5171400	127.8850957
5171500	127.8863215
5171600	127.8857537
5171700	127.8852259
5171800	127.8911124
5171900	127.8900506
5172000	127.8820364
5172100	127.8945738
5172200	127.8996927
5172300	127.890454
5172400	127.8804946
5172500	127.8570266
5172600	127.852249
5172700	127.8404087
5172800	127.8571258
5172900	127.8667884
5173000	127.8922028
5173100	127.8989104
5173200	127.9186916
5173300	127.9125816
5173400	127.9181921
5173500	127.915576
5173600	127.9129876
5173700	127.9012215
5173800	127.8908371
5173900	127.8826806
5174000	127.8867216
5174100	127.8975933
5174200	127.9116539
5174300	127.9257961
5174400	127.9265244
5174500	127.9229704
5174600	127.9295151
5174700	127.9167267
5174800	127.9001816
5174900	127.8999932
5175000	127.8786558
5175100	127.8608211
5175200	127.8611506
5175300	127.8525544
5175400	127.8473163
5175500	127.8574084
5175600	127.8771538
5175700	127.895689
5175800	127.9009778
5175900	127.9101218
5176000	127.9453545
5176100	127.9616752
5176200	127.9586662
5176300	127.9531008
5176400	127.9480221
5176500	127.9588914
5176600	127.9625521
5176700	127.9648707
5176800	127.9625546
5176900	127.9448731
5177000	127.9301869
5177100	127.9172844
5177200	127.9128497
5177300	127.9081713
5177400	127.8899777
5177500	127.8712419
5177600	127.8575825
5177700	127.8280475
5177800	127.8091503
5177900	127.7963297
5178000	127.7856353
5178100	127.781816
5178200	127.7863238
5178300	127.7796698
5178400	127.7739894
5178500	127.7645042
5178600	127.7683088
5178700	127.7533016
5178800	127.7442858
5178900	127.7332884
5179000	127.7356206
5179100	127.7431072
5179200	127.7507565
5179300	127.7542028
5179400	127.752263
5179500	127.7542628
5179600	127.7397236
5179700	127.7322394
5179800	127.7205378
5179900	127.7300354
5180000	127.7327178
5180100	127.752133
5180200	127.7590448
5180300	127.7660971
5180400	127.7870095
5180500	127.8092672
5180600	127.8304778
5180700	127.8417324
5180800	127.8558266
5180900	127.8504205
5181000	127.8350817
5181100	127.8468576
5181200	127.8545876
5181300	127.8649401
5181400	127.8749191
5181500	127.8860659
5181600	127.8989968
5181700	127.9206592
5181800	127.954347
5181900	127.9761269
5182000	127.9868211
5182100	128.0121605
5182200	128.0320058
5182300	128.0300252
5182400	128.0182851
5182500	128.0075671
5182600	128.0039846
5182700	128.019439
5182800	128.0283436
5182900	128.0456319
5183000	128.0591219
5183100	128.0660165
5183200	128.0632101
5183300	128.0443778
5183400	128.0112587
5183500	127.9880128
5183600	127.9731285
5183700	127.9437192
5183800	127.9257961
5183900	127.9139992
5184000	127.9096838
5184100	127.9184862
5184200	127.9281395
5184300	127.9313558
5184400	127.9336406
5184500	127.9377532
5184600	127.943896
5184700	127.9467734
5184800	127.9410254
5184900	127.9578754
5185000	127.9741057
5185100	127.9781763
5185200	127.9859334
5185300	127.9798827
5185400	127.97995
5185500	127.9789267
5185600	127.9833533
5185700	127.972922
5185800	127.9619387
5185900	127.9607426
5186000	127.9501554
5186100	127.9328231
5186200	127.9085093
5186300	127.8806502
5186400	127.8675544
5186500	127.8454691
5186600	127.8281895
5186700	127.8389204
5186800	127.8522261
5186900	127.8640074
5187000	127.8511252
5187100	127.8484818
5187200	127.849093
5187300	127.8475937
5187400	127.8475003
5187500	127.8588137
5187600	127.8402515
5187700	127.8336107
5187800	127.8311161
5187900	127.826633
5188000	127.8269425
5188100	127.8266867
5188200	127.8156225
5188300	127.7950942
5188400	127.7640159
5188500	127.7318488
5188600	127.7217904
5188700	127.701053
5188800	127.6699211
5188900	127.6408209
5189000	127.6189818
5189100	127.5972436
5189200	127.5750315
5189300	127.5563948
5189400	127.5576907
5189500	127.5598668
5189600	127.5714047
5189700	127.5886764
5189800	127.5974916
5189900	127.6246224
5190000	127.6513513
5190100	127.6696398
5190200	127.6888868
5190300	127.696319
5190400	127.6926919
5190500	127.6855032
5190600	127.6793579
5190700	127.6850557
5190800	127.6984036
5190900	127.7255709
5191000	127.7580189
