#timestep	dist
3959200	140.2354972
3959300	140.2617076
3959400	140.2627571
3959500	140.2649997
3959600	140.2586998
3959700	140.2673894
3959800	140.2583689
3959900	140.2561902
3960000	140.2558994
3960100	140.2512297
3960200	140.2410921
3960300	140.2365478
3960400	140.2261536
3960500	140.2215942
3960600	140.2018155
3960700	140.1915381
3960800	140.166608
3960900	140.1496484
3961000	140.1452273
3961100	140.1286786
3961200	140.1199648
3961300	140.1251141
3961400	140.1412395
3961500	140.1462542
3961600	140.1675687
3961700	140.1772762
3961800	140.1847303
3961900	140.1749701
3962000	140.1852373
3962100	140.1869425
3962200	140.1971593
3962300	140.2123492
3962400	140.2305824
3962500	140.2345741
3962600	140.233728
3962700	140.2186736
3962800	140.2033666
3962900	140.1899216
3963000	140.1769509
3963100	140.1792528
3963200	140.2029611
3963300	140.2190321
3963400	140.2498615
3963500	140.2568453
3963600	140.2672001
3963700	140.290007
3963800	140.3227989
3963900	140.3521642
3964000	140.369174
3964100	140.3873064
3964200	140.400897
3964300	140.4150841
3964400	140.4070664
3964500	140.4156644
3964600	140.4193464
3964700	140.4194612
3964800	140.4206969
3964900	140.4172584
3965000	140.4194293
3965100	140.424239
3965200	140.4238317
3965300	140.4058998
3965400	140.3730833
3965500	140.3424158
3965600	140.3219604
3965700	140.3177567
3965800	140.3234779
3965900	140.3123493
3966000	140.3289082
3966100	140.3272365
3966200	140.3241115
3966300	140.3106205
3966400	140.2822443
3966500	140.2624644
3966600	140.2316029
3966700	140.2254767
3966800	140.2262914
3966900	140.2185905
3967000	140.2300061
3967100	140.2329124
3967200	140.2370892
3967300	140.2559764
3967400	140.2646929
3967500	140.2628281
3967600	140.2550353
3967700	140.2457383
3967800	140.2328876
3967900	140.2309984
3968000	140.2338962
3968100	140.2424174
3968200	140.250749
3968300	140.263679
3968400	140.2577925
3968500	140.2685543
3968600	140.2864743
3968700	140.3028358
3968800	140.3138128
3968900	140.3033018
3969000	140.3053727
3969100	140.2853141
3969200	140.2601098
3969300	140.2371505
3969400	140.2229748
3969500	140.2261299
3969600	140.2445033
3969700	140.2701431
3969800	140.2835659
3969900	140.3029826
3970000	140.3074889
3970100	140.3008009
3970200	140.2987529
3970300	140.301227
3970400	140.2959805
3970500	140.2966551
3970600	140.2830384
3970700	140.2711984
3970800	140.2679515
3970900	140.2582052
3971000	140.2542487
3971100	140.2602827
3971200	140.2737489
3971300	140.2889265
3971400	140.3212534
3971500	140.3298439
3971600	140.3480296
3971700	140.347196
3971800	140.3306515
3971900	140.3040374
3972000	140.285766
3972100	140.265328
3972200	140.2592252
3972300	140.2508752
3972400	140.2668561
3972500	140.2854427
3972600	140.3059355
3972700	140.3224022
3972800	140.342212
3972900	140.3516037
3973000	140.3614731
3973100	140.3559459
3973200	140.3557478
3973300	140.3515327
3973400	140.3309453
3973500	140.3122885
3973600	140.2876682
3973700	140.2804453
3973800	140.2687477
3973900	140.2640392
3974000	140.2519517
3974100	140.2455331
3974200	140.2450429
3974300	140.2391173
3974400	140.2340147
3974500	140.2275562
3974600	140.2174142
3974700	140.2137936
3974800	140.2138754
3974900	140.2310362
3975000	140.237231
3975100	140.2402653
3975200	140.2302653
3975300	140.2137541
3975400	140.2055422
3975500	140.1763821
3975600	140.1505122
3975700	140.1330196
3975800	140.1084489
3975900	140.1006704
3976000	140.0986456
3976100	140.0989843
3976200	140.0874089
3976300	140.0807658
3976400	140.0874603
3976500	140.111619
3976600	140.1107712
3976700	140.1209961
3976800	140.107385
3976900	140.1166319
3977000	140.1111768
3977100	140.1075805
3977200	140.1065394
3977300	140.1172116
3977400	140.1268747
3977500	140.1312767
3977600	140.137261
3977700	140.1507607
3977800	140.147133
3977900	140.1355408
3978000	140.1302394
3978100	140.1236763
3978200	140.1344854
3978300	140.1431453
3978400	140.1556737
3978500	140.1430524
3978600	140.1431131
3978700	140.1471402
3978800	140.152811
3978900	140.1662985
3979000	140.1427298
3979100	140.140315
3979200	140.1536488
3979300	140.153113
3979400	140.1551987
3979500	140.1589732
3979600	140.1634269
3979700	140.1564446
3979800	140.1684394
3979900	140.1630354
3980000	140.1592356
3980100	140.1432094
3980200	140.1459848
3980300	140.1354854
3980400	140.1423705
3980500	140.1553452
3980600	140.1669669
3980700	140.1913704
3980800	140.2141795
3980900	140.219589
3981000	140.2264364
3981100	140.2165987
3981200	140.2042874
3981300	140.2106434
3981400	140.2209348
3981500	140.2258249
3981600	140.2465865
3981700	140.2747829
3981800	140.289962
3981900	140.3115018
3982000	140.3186487
3982100	140.3421338
3982200	140.3498903
3982300	140.3543303
3982400	140.3619387
3982500	140.3616449
3982600	140.3573197
3982700	140.3473107
3982800	140.3224466
3982900	140.2907156
3983000	140.2686037
3983100	140.2481444
3983200	140.2229855
3983300	140.200944
3983400	140.1829248
3983500	140.1789772
3983600	140.1656752
3983700	140.158606
3983800	140.1524963
3983900	140.1545769
3984000	140.1443786
3984100	140.1229321
3984200	140.1228137
3984300	140.1133244
3984400	140.1018043
3984500	140.1045392
3984600	140.0996184
3984700	140.0944766
3984800	140.0907766
3984900	140.0883803
3985000	140.0965675
3985100	140.1108865
3985200	140.1099609
3985300	140.1200714
3985400	140.1296044
3985500	140.1485082
3985600	140.1808385
3985700	140.2175689
3985800	140.2395534
3985900	140.2735597
3986000	140.2928032
3986100	140.3120011
3986200	140.3188586
3986300	140.3199296
3986400	140.321366
3986500	140.304191
3986600	140.2904629
3986700	140.2749459
3986800	140.2770246
3986900	140.2497417
3987000	140.2265585
3987100	140.2077156
3987200	140.1971063
3987300	140.1873297
3987400	140.1833613
3987500	140.193247
3987600	140.2030465
3987700	140.2021915
3987800	140.2099117
3987900	140.2156707
3988000	140.211688
3988100	140.2099699
3988200	140.1887968
3988300	140.156135
3988400	140.1319222
3988500	140.1280134
3988600	140.1291435
3988700	140.1480248
3988800	140.1772536
3988900	140.2052647
3989000	140.2274551
3989100	140.2522094
3989200	140.2657387
3989300	140.2793158
3989400	140.2977326
3989500	140.3119273
3989600	140.3324766
3989700	140.3369486
3989800	140.3394657
3989900	140.3431525
3990000	140.3493038
3990100	140.3467583
3990200	140.3339761
3990300	140.3464097
3990400	140.3347638
3990500	140.3301064
3990600	140.3237456
3990700	140.3250707
3990800	140.3274815
3990900	140.3341984
3991000	140.3565054
3991100	140.3692815
3991200	140.3703283
3991300	140.3768182
3991400	140.3874239
3991500	140.3977621
3991600	140.3949359
3991700	140.3708225
3991800	140.3560892
3991900	140.3394554
3992000	140.3304929
3992100	140.3400645
3992200	140.3312417
3992300	140.3281241
3992400	140.315016
3992500	140.3220111
3992600	140.3149338
3992700	140.3048009
3992800	140.2837726
3992900	140.2612792
3993000	140.2530714
3993100	140.2408103
3993200	140.2312796
3993300	140.2313399
3993400	140.239504
3993500	140.2415031
3993600	140.2388816
3993700	140.2430504
3993800	140.2485568
3993900	140.2611817
3994000	140.2648994
3994100	140.2747706
3994200	140.2915597
3994300	140.3057549
3994400	140.3117607
3994500	140.3163713
3994600	140.3222185
3994700	140.3126048
3994800	140.3048191
3994900	140.3035058
3995000	140.290273
3995100	140.2828536
3995200	140.2743529
3995300	140.276229
3995400	140.262188
3995500	140.2521385
3995600	140.24827
3995700	140.2351312
3995800	140.2210214
3995900	140.2008835
3996000	140.2036932
3996100	140.1993539
3996200	140.1979229
3996300	140.2081769
3996400	140.2222631
3996500	140.2355326
3996600	140.2415462
3996700	140.2474587
3996800	140.2601386
3996900	140.2831476
3997000	140.2893371
3997100	140.2783054
3997200	140.2732724
3997300	140.2702323
3997400	140.2504872
3997500	140.2359522
3997600	140.2128695
3997700	140.1956861
3997800	140.1923217
3997900	140.1900475
3998000	140.1892945
3998100	140.2115386
3998200	140.2181486
3998300	140.2201495
3998400	140.2192632
3998500	140.2099975
3998600	140.1998451
3998700	140.1957089
3998800	140.2058268
3998900	140.2007891
3999000	140.2168017
3999100	140.231668
3999200	140.2475783
3999300	140.2626185
3999400	140.2809431
3999500	140.3088076
3999600	140.3205916
3999700	140.3381639
3999800	140.3381706
3999900	140.3319354
4000000	140.3335174
4000100	140.3280318
4000200	140.317323
4000300	140.3122681
4000400	140.3059844
4000500	140.3009249
4000600	140.2956098
4000700	140.3040082
4000800	140.31184
4000900	140.3283413
4001000	140.3389672
4001100	140.3404733
4001200	140.3407262
4001300	140.3553885
4001400	140.3595971
4001500	140.3561432
4001600	140.3614205
4001700	140.3596572
4001800	140.3534388
4001900	140.3525717
4002000	140.3432683
4002100	140.3439194
4002200	140.358826
4002300	140.3537811
4002400	140.3644381
4002500	140.3699339
4002600	140.3786939
4002700	140.3792272
4002800	140.3691359
4002900	140.3582065
4003000	140.347929
4003100	140.3447319
4003200	140.3380539
4003300	140.3309487
4003400	140.3157717
4003500	140.3144637
4003600	140.3227424
4003700	140.343206
4003800	140.3656406
4003900	140.4016519
4004000	140.3983016
4004100	140.4001759
4004200	140.3826382
4004300	140.3612074
4004400	140.3487349
4004500	140.3259359
4004600	140.3135997
4004700	140.3009624
4004800	140.2841244
4004900	140.2884904
4005000	140.275937
4005100	140.2698324
4005200	140.2600488
4005300	140.2525205
4005400	140.2595628
4005500	140.2565913
4005600	140.2561795
4005700	140.2467316
4005800	140.2352434
4005900	140.2254567
4006000	140.2243993
4006100	140.2136315
4006200	140.2251144
4006300	140.2335265
4006400	140.2514126
4006500	140.2671896
4006600	140.2846682
4006700	140.2868686
4006800	140.295685
4006900	140.3105952
4007000	140.2982611
4007100	140.2881413
4007200	140.2891357
4007300	140.2942491
4007400	140.3012828
4007500	140.3116445
4007600	140.3319712
4007700	140.3450977
4007800	140.3658179
4007900	140.3891268
4008000	140.3986065
4008100	140.4034604
4008200	140.3912844
4008300	140.3835661
4008400	140.3737211
4008500	140.3809185
4008600	140.3796072
4008700	140.3674193
4008800	140.3571048
4008900	140.3251009
4009000	140.3029682
4009100	140.2887154
4009200	140.2637202
4009300	140.2520358
4009400	140.2497331
4009500	140.2596133
4009600	140.2650439
4009700	140.2603116
4009800	140.2611269
4009900	140.2507492
4010000	140.2543345
4010100	140.2576735
4010200	140.2566356
4010300	140.2509196
4010400	140.2619823
4010500	140.2654024
4010600	140.2790034
4010700	140.2832689
4010800	140.2835344
4010900	140.2870795
4011000	140.2976852
4011100	140.30244
4011200	140.2998676
4011300	140.3059685
4011400	140.3105154
4011500	140.3148481
4011600	140.3120904
4011700	140.3120715
4011800	140.3138541
4011900	140.3262671
4012000	140.3175628
4012100	140.3343063
4012200	140.333198
4012300	140.3453735
4012400	140.3531255
4012500	140.3544094
4012600	140.3451383
4012700	140.3541226
4012800	140.3693042
4012900	140.3879346
4013000	140.4041791
4013100	140.43356
4013200	140.4437349
4013300	140.4370778
4013400	140.4260438
4013500	140.4291881
4013600	140.4319631
4013700	140.4411558
4013800	140.4368523
4013900	140.4396893
4014000	140.4580266
4014100	140.4715088
4014200	140.4930322
4014300	140.507787
4014400	140.5236727
4014500	140.5345641
4014600	140.5375639
4014700	140.5263377
4014800	140.5107742
4014900	140.4907797
4015000	140.4714014
4015100	140.4544612
4015200	140.4443057
4015300	140.4450736
4015400	140.4408464
4015500	140.4383001
4015600	140.4391261
4015700	140.4324093
4015800	140.4266176
4015900	140.4203444
4016000	140.4058252
4016100	140.3730888
4016200	140.3671611
4016300	140.3394376
4016400	140.3162939
4016500	140.2999464
4016600	140.2772116
4016700	140.2726738
4016800	140.2751966
4016900	140.2932363
4017000	140.3037204
4017100	140.3185398
4017200	140.3374349
4017300	140.3524008
4017400	140.3666913
4017500	140.3856353
4017600	140.3984789
4017700	140.4085463
4017800	140.4008034
4017900	140.3911979
4018000	140.379373
4018100	140.3647522
4018200	140.36657
4018300	140.3467717
4018400	140.334281
4018500	140.3250563
4018600	140.3160249
4018700	140.313821
4018800	140.3222853
4018900	140.3322502
4019000	140.3460049
4019100	140.3520479
4019200	140.3698149
4019300	140.3667998
4019400	140.364862
4019500	140.366215
4019600	140.3669111
4019700	140.3551096
4019800	140.3436975
4019900	140.3348164
4020000	140.3444407
4020100	140.3473149
4020200	140.3711898
4020300	140.3905323
4020400	140.4190965
4020500	140.4155957
4020600	140.428869
4020700	140.4243128
4020800	140.4123468
4020900	140.4026344
4021000	140.3815399
4021100	140.3699506
4021200	140.3631585
4021300	140.3600427
4021400	140.3487772
4021500	140.3365805
4021600	140.3143049
4021700	140.3016137
4021800	140.2959295
4021900	140.2935575
4022000	140.2841155
4022100	140.2935006
4022200	140.3080923
4022300	140.3379485
4022400	140.3657994
4022500	140.3694968
4022600	140.3789368
4022700	140.3771323
4022800	140.3643371
4022900	140.3561434
4023000	140.3457608
4023100	140.3620511
4023200	140.3785478
4023300	140.3882264
4023400	140.3972873
4023500	140.3938935
4023600	140.3949374
4023700	140.3944982
4023800	140.3940277
4023900	140.3871739
4024000	140.3700274
4024100	140.3550022
4024200	140.3535231
4024300	140.3408955
4024400	140.3382112
4024500	140.3273467
4024600	140.3177894
4024700	140.3121402
4024800	140.313624
4024900	140.3265939
4025000	140.3379069
4025100	140.3375833
4025200	140.3344377
4025300	140.3348566
4025400	140.3302567
4025500	140.3330257
4025600	140.3485612
4025700	140.3617292
4025800	140.3550608
4025900	140.3447906
4026000	140.3389846
4026100	140.3356805
4026200	140.3274883
4026300	140.33445
4026400	140.3425439
4026500	140.3529085
4026600	140.3669529
4026700	140.3846427
4026800	140.3945349
4026900	140.401773
4027000	140.3902074
4027100	140.3833981
4027200	140.3835981
4027300	140.3785914
4027400	140.3707182
4027500	140.3645855
4027600	140.3665963
4027700	140.3620059
4027800	140.3560843
4027900	140.3471496
4028000	140.3461262
4028100	140.3579887
4028200	140.3597048
4028300	140.3653508
4028400	140.3607444
4028500	140.3415196
4028600	140.325738
4028700	140.313604
4028800	140.3267446
4028900	140.3318296
4029000	140.3475558
4029100	140.3629829
4029200	140.3722944
4029300	140.3727007
4029400	140.3847834
4029500	140.3956622
4029600	140.411142
4029700	140.4273213
4029800	140.4303623
4029900	140.4374236
4030000	140.4383473
4030100	140.4292241
4030200	140.4215831
4030300	140.4132114
4030400	140.4061963
4030500	140.4045201
4030600	140.3782716
4030700	140.3738879
4030800	140.3759963
4030900	140.3723121
4031000	140.3626652
4031100	140.3699447
4031200	140.3756618
4031300	140.3819847
4031400	140.3775496
4031500	140.378464
4031600	140.3765774
4031700	140.3725824
4031800	140.3695601
4031900	140.3682055
4032000	140.366853
4032100	140.3711102
4032200	140.3593718
4032300	140.3397216
4032400	140.3101113
4032500	140.2599658
4032600	140.2312073
4032700	140.1951246
4032800	140.172545
4032900	140.1495066
4033000	140.1285688
4033100	140.1054311
4033200	140.1036336
4033300	140.1085577
4033400	140.1225656
4033500	140.1359559
4033600	140.1733688
4033700	140.2162515
4033800	140.2586613
4033900	140.3046126
4034000	140.3451387
4034100	140.3623142
4034200	140.3703906
4034300	140.384548
4034400	140.387385
4034500	140.3852218
4034600	140.3845282
4034700	140.386996
4034800	140.374913
4034900	140.3748571
4035000	140.3615855
4035100	140.3554574
4035200	140.3298521
4035300	140.3182173
4035400	140.3121723
4035500	140.3061606
4035600	140.2962316
4035700	140.2844517
4035800	140.2732091
4035900	140.2415896
4036000	140.2228897
4036100	140.2080752
4036200	140.190306
4036300	140.1900789
4036400	140.184074
4036500	140.1903065
4036600	140.1994875
4036700	140.2017192
4036800	140.216789
4036900	140.2066803
4037000	140.206759
4037100	140.2024869
4037200	140.2075698
4037300	140.2221461
4037400	140.2380941
4037500	140.2680049
4037600	140.2937043
4037700	140.3181251
4037800	140.3376449
4037900	140.349349
4038000	140.3566551
4038100	140.3511029
4038200	140.3334366
4038300	140.3317949
4038400	140.3232701
4038500	140.3018037
4038600	140.2934303
4038700	140.3035585
4038800	140.3093136
4038900	140.3067131
4039000	140.3050655
4039100	140.3063319
4039200	140.3020941
4039300	140.3092857
4039400	140.3244443
4039500	140.3205567
4039600	140.3085451
4039700	140.2984189
4039800	140.2817679
4039900	140.2540455
4040000	140.2344627
4040100	140.2156353
4040200	140.2066861
4040300	140.2193869
4040400	140.2424535
4040500	140.2725577
4040600	140.3378152
4040700	140.388572
4040800	140.4373258
4040900	140.4771986
4041000	140.5011365
4041100	140.5027738
4041200	140.5103938
4041300	140.5153693
4041400	140.5069579
4041500	140.4960609
4041600	140.4837676
4041700	140.4827546
4041800	140.4799773
4041900	140.4875819
4042000	140.4949709
4042100	140.5173179
4042200	140.523659
4042300	140.5233283
4042400	140.5180513
4042500	140.490365
4042600	140.4480855
4042700	140.4209536
4042800	140.3956946
4042900	140.3800909
4043000	140.3685218
4043100	140.3685589
4043200	140.3718485
4043300	140.36687
4043400	140.3588712
4043500	140.3614875
4043600	140.3588218
4043700	140.3539896
4043800	140.3518865
4043900	140.3413561
4044000	140.3337642
4044100	140.3308233
4044200	140.3323707
4044300	140.3380638
4044400	140.3410058
4044500	140.3395321
4044600	140.3393804
4044700	140.3397755
4044800	140.3539255
4044900	140.3775292
4045000	140.3787084
4045100	140.3786152
4045200	140.3812968
4045300	140.3703357
4045400	140.3578578
4045500	140.3534646
4045600	140.3696714
4045700	140.4027829
4045800	140.4128091
4045900	140.4187574
4046000	140.4067188
4046100	140.3924471
4046200	140.3692397
4046300	140.3574373
4046400	140.3554515
4046500	140.3519492
4046600	140.345979
4046700	140.3227132
4046800	140.2944822
4046900	140.2634347
4047000	140.2164686
4047100	140.1876354
4047200	140.1599648
4047300	140.1635911
4047400	140.1676462
4047500	140.1726065
4047600	140.169965
4047700	140.1740235
4047800	140.200294
4047900	140.2113328
4048000	140.2227351
4048100	140.2340356
4048200	140.2310888
4048300	140.2123561
4048400	140.2051032
4048500	140.1871961
4048600	140.1845287
4048700	140.1972653
4048800	140.1895574
4048900	140.1888836
4049000	140.1740965
4049100	140.183201
4049200	140.1828818
4049300	140.1858062
4049400	140.1755625
4049500	140.1689034
4049600	140.1549342
4049700	140.1597975
4049800	140.1703499
4049900	140.184691
4050000	140.1985496
4050100	140.2093503
4050200	140.2208929
4050300	140.2206258
4050400	140.2311029
4050500	140.2389632
4050600	140.2503525
4050700	140.257776
4050800	140.2660513
4050900	140.2895252
4051000	140.3103044
4051100	140.3355039
4051200	140.3641069
4051300	140.3772836
4051400	140.3887645
4051500	140.4073934
4051600	140.4150334
4051700	140.4307612
4051800	140.4346184
4051900	140.4336306
4052000	140.4445285
4052100	140.4553713
4052200	140.456589
4052300	140.4539998
4052400	140.4528571
4052500	140.4534671
4052600	140.4535142
4052700	140.4525787
4052800	140.4410939
4052900	140.4332329
4053000	140.4176166
4053100	140.3925649
4053200	140.3738918
4053300	140.3534015
4053400	140.34369
4053500	140.3364503
4053600	140.3241608
4053700	140.3093868
4053800	140.2867622
4053900	140.2790493
4054000	140.2739582
4054100	140.2732396
4054200	140.2829273
4054300	140.298372
4054400	140.3165668
4054500	140.3369345
4054600	140.3528057
4054700	140.3672347
4054800	140.3783852
4054900	140.3935187
4055000	140.4146297
4055100	140.4315463
4055200	140.4353531
4055300	140.4382703
4055400	140.4290345
4055500	140.434991
4055600	140.423886
4055700	140.4248333
4055800	140.3991221
4055900	140.3806958
4056000	140.3767044
4056100	140.3720437
4056200	140.3769085
4056300	140.35414
4056400	140.3315752
4056500	140.3111198
4056600	140.2933641
4056700	140.2813686
4056800	140.2852707
4056900	140.2796113
4057000	140.2732196
4057100	140.271003
4057200	140.2723092
4057300	140.2596444
4057400	140.2585154
4057500	140.2590612
4057600	140.2449437
4057700	140.239552
4057800	140.2271345
4057900	140.2152756
4058000	140.218971
4058100	140.232156
4058200	140.2284286
4058300	140.2170661
4058400	140.2105053
4058500	140.1851158
4058600	140.1708641
4058700	140.1725372
4058800	140.1715539
4058900	140.1767963
4059000	140.1859936
4059100	140.1717621
4059200	140.1720689
4059300	140.1773864
4059400	140.1857629
4059500	140.1988371
4059600	140.2074134
4059700	140.2260866
4059800	140.2458993
4059900	140.2581002
4060000	140.2795485
4060100	140.3024205
4060200	140.3203618
4060300	140.3139691
4060400	140.3118768
4060500	140.3016677
4060600	140.3032328
4060700	140.3147963
4060800	140.330982
4060900	140.3313207
4061000	140.315613
4061100	140.3065312
4061200	140.2855854
4061300	140.26709
4061400	140.2572162
4061500	140.2330713
4061600	140.211436
4061700	140.2021163
4061800	140.1853452
4061900	140.1753922
4062000	140.1724949
4062100	140.157601
4062200	140.1555816
4062300	140.150895
4062400	140.1520776
4062500	140.1476531
4062600	140.157361
4062700	140.1700027
4062800	140.1849368
4062900	140.2053074
4063000	140.2154513
4063100	140.2231249
4063200	140.2311634
4063300	140.2312805
4063400	140.2232834
4063500	140.2247018
4063600	140.2188232
4063700	140.2333845
4063800	140.2526359
4063900	140.2636054
4064000	140.2810421
4064100	140.2797594
4064200	140.2742358
4064300	140.2610664
4064400	140.2475508
4064500	140.247674
4064600	140.2491755
4064700	140.2496602
4064800	140.2606737
4064900	140.2766227
4065000	140.2861067
4065100	140.2927182
4065200	140.2904556
4065300	140.2974124
4065400	140.2960223
4065500	140.3067495
4065600	140.3164043
4065700	140.3304296
4065800	140.3443783
4065900	140.3641942
4066000	140.3808339
4066100	140.3910437
4066200	140.3905603
4066300	140.3937362
4066400	140.4020973
4066500	140.4025707
4066600	140.3951798
4066700	140.3810857
4066800	140.3829772
4066900	140.3888264
4067000	140.3935294
4067100	140.3928862
4067200	140.3952896
4067300	140.3881612
4067400	140.3854796
4067500	140.3844214
4067600	140.382802
4067700	140.3845775
4067800	140.3911947
4067900	140.3802833
4068000	140.3840951
4068100	140.3689892
4068200	140.3560641
4068300	140.3465039
4068400	140.3293815
4068500	140.3341882
4068600	140.338466
4068700	140.3412028
4068800	140.3290611
4068900	140.3231352
4069000	140.3086254
4069100	140.2885053
4069200	140.2828123
4069300	140.2803071
4069400	140.2783906
4069500	140.2828543
4069600	140.2880015
4069700	140.308102
4069800	140.3211274
4069900	140.3248215
4070000	140.3214092
4070100	140.3236816
4070200	140.3284246
4070300	140.3278367
4070400	140.329618
4070500	140.3517762
4070600	140.3536397
4070700	140.3551993
4070800	140.3647313
4070900	140.3623949
4071000	140.3598123
4071100	140.3641813
4071200	140.3641109
4071300	140.3695741
4071400	140.3778851
4071500	140.397974
4071600	140.4076101
4071700	140.4123366
4071800	140.4269358
4071900	140.4288552
4072000	140.428653
4072100	140.4095355
4072200	140.3996346
4072300	140.3825938
4072400	140.3692707
4072500	140.3489158
4072600	140.3401554
4072700	140.3367648
4072800	140.3238526
4072900	140.3037926
4073000	140.2654854
4073100	140.230108
4073200	140.1868327
4073300	140.1731033
4073400	140.1715368
4073500	140.171734
4073600	140.1598333
4073700	140.1510429
4073800	140.1397334
4073900	140.1414799
4074000	140.1459358
4074100	140.1493472
4074200	140.1599011
4074300	140.1682335
4074400	140.1749646
4074500	140.1891836
4074600	140.1935884
4074700	140.2021108
4074800	140.2256589
4074900	140.2280429
4075000	140.2158201
4075100	140.1991997
4075200	140.1927568
4075300	140.1955341
4075400	140.18299
4075500	140.1926556
4075600	140.2010779
4075700	140.2231965
4075800	140.245493
4075900	140.2729043
4076000	140.2865615
4076100	140.3032149
4076200	140.3243241
4076300	140.3415708
4076400	140.3572697
4076500	140.3636028
4076600	140.3649944
4076700	140.3572762
4076800	140.3458778
4076900	140.3427497
4077000	140.3389029
4077100	140.3439173
4077200	140.3276112
4077300	140.3182744
4077400	140.2963292
4077500	140.294751
4077600	140.2905488
4077700	140.279696
4077800	140.2811548
4077900	140.2692407
4078000	140.269043
4078100	140.278401
4078200	140.2900794
4078300	140.2973224
4078400	140.3095529
4078500	140.3155028
4078600	140.3229022
4078700	140.3276467
4078800	140.3184277
4078900	140.3127347
4079000	140.3002388
4079100	140.2975801
4079200	140.2988786
4079300	140.2955507
4079400	140.2934066
4079500	140.2921218
4079600	140.2842993
4079700	140.2770139
4079800	140.2517557
4079900	140.2522736
4080000	140.230761
4080100	140.2130336
4080200	140.2023521
4080300	140.1936761
4080400	140.1892986
4080500	140.191586
4080600	140.1833935
4080700	140.1805448
4080800	140.1945965
4080900	140.1998466
4081000	140.2287999
4081100	140.2407692
4081200	140.2476797
4081300	140.2638131
4081400	140.2686154
4081500	140.2665603
4081600	140.2634977
4081700	140.2346024
4081800	140.2040321
4081900	140.1729404
4082000	140.1473126
4082100	140.1499975
4082200	140.1568464
4082300	140.1704962
4082400	140.1915173
4082500	140.2077159
4082600	140.2235177
4082700	140.2372456
4082800	140.2581057
4082900	140.2871401
4083000	140.3128717
4083100	140.3319076
4083200	140.3302907
4083300	140.3118765
4083400	140.2993308
4083500	140.2792533
4083600	140.2669115
4083700	140.253582
4083800	140.2633758
4083900	140.2737628
4084000	140.277095
4084100	140.2949163
4084200	140.3113804
4084300	140.3231091
4084400	140.3278517
4084500	140.3442263
4084600	140.3378833
4084700	140.335935
4084800	140.3331821
4084900	140.3261429
4085000	140.3167404
4085100	140.3162464
4085200	140.3266308
4085300	140.3024547
4085400	140.2881454
4085500	140.2691729
4085600	140.272624
4085700	140.2765808
4085800	140.2922627
4085900	140.298253
4086000	140.3195832
4086100	140.3264947
4086200	140.3480877
4086300	140.3633161
4086400	140.3888064
4086500	140.4197288
4086600	140.435227
4086700	140.4521782
4086800	140.4541416
4086900	140.4510112
4087000	140.4319801
4087100	140.4336884
4087200	140.4266713
4087300	140.4066981
4087400	140.3847087
4087500	140.3773319
4087600	140.3731043
4087700	140.3622259
4087800	140.3555012
4087900	140.3426764
4088000	140.3094826
4088100	140.2784361
4088200	140.2439201
4088300	140.2331185
4088400	140.2287878
4088500	140.2245621
4088600	140.2075331
4088700	140.2056272
4088800	140.191768
4088900	140.1722932
4089000	140.1577642
4089100	140.1469305
4089200	140.1622075
4089300	140.1723437
4089400	140.1905533
4089500	140.2105566
4089600	140.2324698
4089700	140.24745
4089800	140.2642357
4089900	140.2812022
4090000	140.2844101
4090100	140.2842624
4090200	140.2872869
4090300	140.2826701
4090400	140.2756976
4090500	140.2707173
4090600	140.2483723
4090700	140.2210022
4090800	140.207324
4090900	140.1902376
4091000	140.1775965
4091100	140.1928171
4091200	140.1932949
4091300	140.1830268
4091400	140.2024043
4091500	140.216855
4091600	140.2111091
4091700	140.2118022
4091800	140.2010077
4091900	140.188546
4092000	140.19846
4092100	140.20117
4092200	140.1967475
4092300	140.2011758
4092400	140.2192038
4092500	140.2385699
4092600	140.236036
4092700	140.2221514
4092800	140.2183333
4092900	140.2124063
4093000	140.2016374
4093100	140.1994287
4093200	140.2013511
4093300	140.1951196
4093400	140.2031591
4093500	140.2006606
4093600	140.2089831
4093700	140.2108999
4093800	140.2211053
4093900	140.2268518
4094000	140.2396866
4094100	140.2394547
4094200	140.2397741
4094300	140.2579823
4094400	140.2791738
4094500	140.3113338
4094600	140.3302501
4094700	140.325394
4094800	140.3094621
4094900	140.3158886
4095000	140.3057298
4095100	140.310788
4095200	140.3331866
4095300	140.3449441
4095400	140.354009
4095500	140.3650845
4095600	140.3869773
4095700	140.4106728
4095800	140.4250962
4095900	140.4283414
4096000	140.4307573
4096100	140.4325099
4096200	140.4332401
4096300	140.4399054
4096400	140.4420377
4096500	140.4311573
4096600	140.423584
4096700	140.4104026
4096800	140.4025828
4096900	140.3992957
4097000	140.3921376
4097100	140.3989282
4097200	140.391241
4097300	140.3932677
4097400	140.3853325
4097500	140.3738474
4097600	140.3550863
4097700	140.3277808
4097800	140.3013725
4097900	140.2753196
4098000	140.2481363
4098100	140.2324159
4098200	140.2123332
4098300	140.2138394
4098400	140.2092879
4098500	140.2211425
4098600	140.2146009
4098700	140.20539
4098800	140.2089557
4098900	140.2195137
4099000	140.2321746
4099100	140.242791
4099200	140.2466745
4099300	140.2452028
4099400	140.2477992
4099500	140.2382683
4099600	140.2458127
4099700	140.2433039
4099800	140.2318237
4099900	140.2120003
4100000	140.1971306
4100100	140.1818686
4100200	140.1731435
4100300	140.1688642
4100400	140.1647298
