#timestep	dist
4948800	132.7241289
4948900	132.7188657
4949000	132.7141542
4949100	132.6993923
4949200	132.6908152
4949300	132.6852338
4949400	132.6808682
4949500	132.6862871
4949600	132.7011979
4949700	132.7048761
4949800	132.7038118
4949900	132.710251
4950000	132.7089337
4950100	132.6981607
4950200	132.6839679
4950300	132.6674221
4950400	132.6501656
4950500	132.6288719
4950600	132.6230742
4950700	132.6071964
4950800	132.6059347
4950900	132.602856
4951000	132.5950437
4951100	132.5896367
4951200	132.5960832
4951300	132.5944186
4951400	132.6168811
4951500	132.6355832
4951600	132.66341
4951700	132.6778698
4951800	132.6880081
4951900	132.7006387
4952000	132.7145271
4952100	132.7273679
4952200	132.7293594
4952300	132.7215546
4952400	132.7045129
4952500	132.6931211
4952600	132.6791134
4952700	132.6663187
4952800	132.6717267
4952900	132.68784
4953000	132.7155644
4953100	132.7215858
4953200	132.7263666
4953300	132.7121999
4953400	132.6901482
4953500	132.674769
4953600	132.6478454
4953700	132.618988
4953800	132.5974117
4953900	132.5840931
4954000	132.579781
4954100	132.5745489
4954200	132.5757223
4954300	132.5670806
4954400	132.5675327
4954500	132.5735695
4954600	132.5801846
4954700	132.5922955
4954800	132.5977944
4954900	132.6005697
4955000	132.6042552
4955100	132.6173613
4955200	132.6352762
4955300	132.6486127
4955400	132.6661545
4955500	132.6751922
4955600	132.6802513
4955700	132.6686053
4955800	132.662712
4955900	132.6656038
4956000	132.6792232
4956100	132.7010095
4956200	132.7158281
4956300	132.7302716
4956400	132.7386674
4956500	132.7361569
4956600	132.7522071
4956700	132.7573454
4956800	132.770917
4956900	132.782621
4957000	132.782533
4957100	132.7876764
4957200	132.7885362
4957300	132.8040907
4957400	132.8108576
4957500	132.8314086
4957600	132.8415012
4957700	132.8446191
4957800	132.8236069
4957900	132.814691
4958000	132.8062666
4958100	132.7867708
4958200	132.7633893
4958300	132.74581
4958400	132.7229495
4958500	132.6858255
4958600	132.6427208
4958700	132.6217899
4958800	132.6030443
4958900	132.5976816
4959000	132.5955442
4959100	132.6040363
4959200	132.6107524
4959300	132.6052334
4959400	132.618703
4959500	132.6118156
4959600	132.6035642
4959700	132.5992771
4959800	132.5947188
4959900	132.5669292
4960000	132.5330143
4960100	132.5211143
4960200	132.5189671
4960300	132.5315444
4960400	132.5384547
4960500	132.5542476
4960600	132.5880926
4960700	132.618132
4960800	132.6455868
4960900	132.667496
4961000	132.6826524
4961100	132.6916017
4961200	132.7122201
4961300	132.7356551
4961400	132.7647719
4961500	132.7817064
4961600	132.7726252
4961700	132.7680976
4961800	132.7569316
4961900	132.7478526
4962000	132.7216918
4962100	132.7069458
4962200	132.7155314
4962300	132.7331241
4962400	132.7591775
4962500	132.7838103
4962600	132.8192584
4962700	132.8618759
4962800	132.8947953
4962900	132.9097785
4963000	132.9213408
4963100	132.9199394
4963200	132.9313779
4963300	132.9296657
4963400	132.9362406
4963500	132.9411734
4963600	132.9441511
4963700	132.9455584
4963800	132.9335809
4963900	132.9326465
4964000	132.9076703
4964100	132.879444
4964200	132.8489411
4964300	132.8484847
4964400	132.8369075
4964500	132.8126319
4964600	132.7911755
4964700	132.7694994
4964800	132.7431981
4964900	132.7339885
4965000	132.7061521
4965100	132.6981706
4965200	132.6802518
4965300	132.6718732
4965400	132.6493474
4965500	132.6334695
4965600	132.628447
4965700	132.6108657
4965800	132.5979347
4965900	132.5758182
4966000	132.5604512
4966100	132.5361615
4966200	132.5233127
4966300	132.5075543
4966400	132.498144
4966500	132.4862838
4966600	132.4854258
4966700	132.4933406
4966800	132.5202848
4966900	132.5424413
4967000	132.5562755
4967100	132.5570023
4967200	132.5512986
4967300	132.5333537
4967400	132.5284638
4967500	132.5305856
4967600	132.5422859
4967700	132.5598547
4967800	132.5554173
4967900	132.5590816
4968000	132.5683864
4968100	132.5616225
4968200	132.569755
4968300	132.5577924
4968400	132.5432378
4968500	132.5239883
4968600	132.5015733
4968700	132.4798387
4968800	132.4551023
4968900	132.4368843
4969000	132.4362841
4969100	132.4358322
4969200	132.4435713
4969300	132.4408988
4969400	132.4289998
4969500	132.4280956
4969600	132.430713
4969700	132.4488098
4969800	132.4549479
4969900	132.4760256
4970000	132.4773023
4970100	132.4841972
4970200	132.4820342
4970300	132.4966534
4970400	132.4986209
4970500	132.4973293
4970600	132.4922377
4970700	132.5160681
4970800	132.5082777
4970900	132.507348
4971000	132.5122721
4971100	132.5227146
4971200	132.5291097
4971300	132.5322665
4971400	132.5373908
4971500	132.5386804
4971600	132.5370577
4971700	132.5326319
4971800	132.5514486
4971900	132.5632269
4972000	132.5770662
4972100	132.5740798
4972200	132.5712385
4972300	132.5663366
4972400	132.5753982
4972500	132.5776391
4972600	132.5778096
4972700	132.599644
4972800	132.6044378
4972900	132.6367461
4973000	132.6575125
4973100	132.6885997
4973200	132.7071254
4973300	132.7193105
4973400	132.7157762
4973500	132.7133671
4973600	132.7114595
4973700	132.705583
4973800	132.7112728
4973900	132.7139401
4974000	132.7308885
4974100	132.7420744
4974200	132.7502253
4974300	132.751525
4974400	132.7479712
4974500	132.7502985
4974600	132.7379688
4974700	132.7549693
4974800	132.7653756
4974900	132.7784657
4975000	132.7780267
4975100	132.7806723
4975200	132.7679457
4975300	132.7585542
4975400	132.7543889
4975500	132.7636941
4975600	132.762809
4975700	132.7655184
4975800	132.7649542
4975900	132.7552808
4976000	132.763554
4976100	132.7609793
4976200	132.7626439
4976300	132.7769106
4976400	132.7827026
4976500	132.7747414
4976600	132.7790971
4976700	132.7895825
4976800	132.7806572
4976900	132.7594272
4977000	132.7322128
4977100	132.7268473
4977200	132.7085253
4977300	132.7088998
4977400	132.6950004
4977500	132.6681335
4977600	132.6488754
4977700	132.6097929
4977800	132.5743031
4977900	132.5497495
4978000	132.5226594
4978100	132.5092232
4978200	132.4885952
4978300	132.4654116
4978400	132.4639053
4978500	132.4596242
4978600	132.4622005
4978700	132.4708778
4978800	132.5028101
4978900	132.5323572
4979000	132.5609968
4979100	132.5832991
4979200	132.6025967
4979300	132.6127315
4979400	132.6303222
4979500	132.6289111
4979600	132.6409884
4979700	132.6433624
4979800	132.6506651
4979900	132.6470516
4980000	132.6501484
4980100	132.6604906
4980200	132.6732494
4980300	132.6852664
4980400	132.688571
4980500	132.6766369
4980600	132.6652256
4980700	132.6509088
4980800	132.634187
4980900	132.6183941
4981000	132.6157297
4981100	132.6015985
4981200	132.5902036
4981300	132.601159
4981400	132.5865135
4981500	132.5663239
4981600	132.5431176
4981700	132.5188974
4981800	132.4989158
4981900	132.4974248
4982000	132.4819849
4982100	132.4691544
4982200	132.4709231
4982300	132.4907075
4982400	132.518999
4982500	132.5341464
4982600	132.555965
4982700	132.5717689
4982800	132.5737075
4982900	132.5989415
4983000	132.6335604
4983100	132.6573464
4983200	132.6710395
4983300	132.6690729
4983400	132.6624418
4983500	132.6782941
4983600	132.6968385
4983700	132.7077548
4983800	132.7044353
4983900	132.6970563
4984000	132.681855
4984100	132.6717012
4984200	132.6618862
4984300	132.6527488
4984400	132.6462631
4984500	132.6354662
4984600	132.6276639
4984700	132.6275182
4984800	132.6434432
4984900	132.6483507
4985000	132.6512655
4985100	132.6373341
4985200	132.6342173
4985300	132.6377833
4985400	132.6301837
4985500	132.6308786
4985600	132.6196315
4985700	132.6130379
4985800	132.6197453
4985900	132.6293646
4986000	132.6299869
4986100	132.6385553
4986200	132.6535677
4986300	132.6635161
4986400	132.6747734
4986500	132.6743556
4986600	132.682289
4986700	132.6626478
4986800	132.6559032
4986900	132.6624079
4987000	132.6766921
4987100	132.7003707
4987200	132.7305867
4987300	132.7364231
4987400	132.7313409
4987500	132.7195961
4987600	132.7254872
4987700	132.7441978
4987800	132.7688205
4987900	132.7740044
4988000	132.7863393
4988100	132.7709525
4988200	132.7461968
4988300	132.7318902
4988400	132.7034181
4988500	132.6908163
4988600	132.668036
4988700	132.6530432
4988800	132.6598958
4988900	132.6733748
4989000	132.6790806
4989100	132.6928206
4989200	132.6977733
4989300	132.7030102
4989400	132.6986345
4989500	132.6999503
4989600	132.7135993
4989700	132.7269432
4989800	132.7406232
4989900	132.7629636
4990000	132.7624494
4990100	132.7653667
4990200	132.769725
4990300	132.7867211
4990400	132.7910596
4990500	132.7874416
4990600	132.7730753
4990700	132.7447657
4990800	132.7208809
4990900	132.716399
4991000	132.7239982
4991100	132.7276097
4991200	132.7464624
4991300	132.7584633
4991400	132.7882704
4991500	132.8143
4991600	132.8402165
4991700	132.8604865
4991800	132.8769315
4991900	132.8751604
4992000	132.8778165
4992100	132.8741972
4992200	132.863032
4992300	132.851304
4992400	132.8344958
4992500	132.8243498
4992600	132.8123776
4992700	132.7994501
4992800	132.8034373
4992900	132.8028909
4993000	132.79082
4993100	132.7623483
4993200	132.73244
4993300	132.7012373
4993400	132.6700305
4993500	132.6433307
4993600	132.6041795
4993700	132.5828472
4993800	132.5712709
4993900	132.5393575
4994000	132.5252446
4994100	132.5068723
4994200	132.4848214
4994300	132.4757221
4994400	132.48095
4994500	132.4801344
4994600	132.4894445
4994700	132.5015127
4994800	132.5076084
4994900	132.5139655
4995000	132.536179
4995100	132.5657985
4995200	132.5896538
4995300	132.5968557
4995400	132.6008017
4995500	132.598484
4995600	132.5833556
4995700	132.5628864
4995800	132.541625
4995900	132.5358263
4996000	132.5265488
4996100	132.5257698
4996200	132.5316581
4996300	132.5556996
4996400	132.5635974
4996500	132.5656361
4996600	132.5611428
4996700	132.5696619
4996800	132.5920337
4996900	132.6139034
4997000	132.6211417
4997100	132.638844
4997200	132.6333958
4997300	132.6306141
4997400	132.6289586
4997500	132.6400492
4997600	132.6451288
4997700	132.6479981
4997800	132.6461054
4997900	132.6299801
4998000	132.6188702
4998100	132.6095402
4998200	132.6034256
4998300	132.6154384
4998400	132.612309
4998500	132.6214404
4998600	132.6315367
4998700	132.652479
4998800	132.6663127
4998900	132.67149
4999000	132.6632012
4999100	132.6508822
4999200	132.6442118
4999300	132.6344295
4999400	132.6145293
4999500	132.6006651
4999600	132.599241
4999700	132.5920397
4999800	132.5711318
4999900	132.5738964
5000000	132.5805866
5000100	132.5983882
5000200	132.6162217
5000300	132.6428889
5000400	132.6544311
5000500	132.6717989
5000600	132.6956735
5000700	132.7067676
5000800	132.7202808
5000900	132.7190266
5001000	132.717443
5001100	132.7232729
5001200	132.7340139
5001300	132.7486661
5001400	132.7596354
5001500	132.7574272
5001600	132.7601132
5001700	132.7627699
5001800	132.7578245
5001900	132.7545567
5002000	132.751048
5002100	132.7309197
5002200	132.7197562
5002300	132.7127174
5002400	132.7241506
5002500	132.7268594
5002600	132.746103
5002700	132.7543953
5002800	132.7678361
5002900	132.7976028
5003000	132.8230469
5003100	132.8438898
5003200	132.8477601
5003300	132.8555724
5003400	132.8531654
5003500	132.8656459
5003600	132.8775171
5003700	132.8868677
5003800	132.8726437
5003900	132.866828
5004000	132.8584498
5004100	132.8509271
5004200	132.8477725
5004300	132.8329824
5004400	132.8403084
5004500	132.8635566
5004600	132.8858738
5004700	132.8873234
5004800	132.8614365
5004900	132.839742
5005000	132.8181006
5005100	132.8121083
5005200	132.7930941
5005300	132.7942925
5005400	132.7848051
5005500	132.7705102
5005600	132.77614
5005700	132.7936968
5005800	132.7956865
5005900	132.7900789
5006000	132.7878247
5006100	132.7805332
5006200	132.7763288
5006300	132.787032
5006400	132.7943994
5006500	132.8073074
5006600	132.8113239
5006700	132.8144561
5006800	132.8129984
5006900	132.8081177
5007000	132.7869795
5007100	132.761533
5007200	132.7372884
5007300	132.7175556
5007400	132.6993776
5007500	132.6948249
5007600	132.6736498
5007700	132.673675
5007800	132.6695081
5007900	132.6466334
5008000	132.6313482
5008100	132.6252484
5008200	132.6257022
5008300	132.6329433
5008400	132.6446002
5008500	132.6448316
5008600	132.640611
5008700	132.6444023
5008800	132.6606057
5008900	132.6720397
5009000	132.6904586
5009100	132.6887264
5009200	132.6875426
5009300	132.6836896
5009400	132.6831185
5009500	132.6783163
5009600	132.6631278
5009700	132.6644817
5009800	132.6806539
5009900	132.7055481
5010000	132.7202822
5010100	132.7494623
5010200	132.7396324
5010300	132.7280778
5010400	132.7234141
5010500	132.7071876
5010600	132.7044378
5010700	132.6856308
5010800	132.6676634
5010900	132.65711
5011000	132.6631693
5011100	132.6780645
5011200	132.6782467
5011300	132.710176
5011400	132.7372159
5011500	132.7444772
5011600	132.7592743
5011700	132.7521123
5011800	132.7637262
5011900	132.7642087
5012000	132.7684351
5012100	132.7683591
5012200	132.7627372
5012300	132.7569451
5012400	132.7539206
5012500	132.7356362
5012600	132.7381523
5012700	132.7253805
5012800	132.7145589
5012900	132.7033815
5013000	132.6909442
5013100	132.6821619
5013200	132.666177
5013300	132.6445757
5013400	132.6329765
5013500	132.6194451
5013600	132.6181686
5013700	132.6180372
5013800	132.6255731
5013900	132.6419722
5014000	132.6630914
5014100	132.6842055
5014200	132.7141696
5014300	132.7348514
5014400	132.7803885
5014500	132.8036882
5014600	132.8220095
5014700	132.8320889
5014800	132.8255359
5014900	132.8070788
5015000	132.7776366
5015100	132.746154
5015200	132.7214664
5015300	132.6870253
5015400	132.6684331
5015500	132.6459391
5015600	132.6273679
5015700	132.619133
5015800	132.614487
5015900	132.6214659
5016000	132.6377146
5016100	132.6537916
5016200	132.6712829
5016300	132.6804311
5016400	132.6950523
5016500	132.7074549
5016600	132.7129524
5016700	132.7159263
5016800	132.7097725
5016900	132.7102792
5017000	132.7090342
5017100	132.7161288
5017200	132.7280334
5017300	132.7439854
5017400	132.7562982
5017500	132.7644483
5017600	132.7807066
5017700	132.7882898
5017800	132.7786506
5017900	132.7504138
5018000	132.7247676
5018100	132.7093172
5018200	132.6814558
5018300	132.6506464
5018400	132.6232337
5018500	132.5999192
5018600	132.5757703
5018700	132.5545765
5018800	132.561781
5018900	132.5660941
5019000	132.5837952
5019100	132.6055493
5019200	132.6250296
5019300	132.634481
5019400	132.6504788
5019500	132.6652566
5019600	132.667174
5019700	132.6585967
5019800	132.6634366
5019900	132.6813869
5020000	132.701388
5020100	132.7306349
5020200	132.7574434
5020300	132.7730783
5020400	132.7884752
5020500	132.7975318
5020600	132.8056084
5020700	132.8128923
5020800	132.8134931
5020900	132.811257
5021000	132.8032592
5021100	132.7948036
5021200	132.7857106
5021300	132.7775149
5021400	132.7922902
5021500	132.8107715
5021600	132.8251206
5021700	132.8293031
5021800	132.8372183
5021900	132.8474013
5022000	132.8525051
5022100	132.8530708
5022200	132.8419191
5022300	132.845639
5022400	132.8419288
5022500	132.8480434
5022600	132.8698866
5022700	132.8805524
5022800	132.8860174
5022900	132.9007413
5023000	132.912645
5023100	132.9108169
5023200	132.9020427
5023300	132.8894816
5023400	132.8937974
5023500	132.9027947
5023600	132.9089762
5023700	132.9037104
5023800	132.9013285
5023900	132.905383
5024000	132.9081096
5024100	132.9011311
5024200	132.8797445
5024300	132.8498561
5024400	132.8325555
5024500	132.8153037
5024600	132.7943602
5024700	132.7694003
5024800	132.7699843
5024900	132.7714074
5025000	132.7573452
5025100	132.7456339
5025200	132.7446867
5025300	132.7302621
5025400	132.7194472
5025500	132.7118644
5025600	132.7060841
5025700	132.6946109
5025800	132.6976029
5025900	132.7013309
5026000	132.7105494
5026100	132.7209481
5026200	132.7259204
5026300	132.7335617
5026400	132.738208
5026500	132.7372966
5026600	132.7458742
5026700	132.7602737
5026800	132.7676484
5026900	132.7843458
5027000	132.8027432
5027100	132.8232035
5027200	132.8444817
5027300	132.8751863
5027400	132.8899148
5027500	132.8891534
5027600	132.8966105
5027700	132.891146
5027800	132.8938592
5027900	132.902554
5028000	132.8929602
5028100	132.8745032
5028200	132.8449969
5028300	132.7917959
5028400	132.7496115
5028500	132.7134162
5028600	132.6861508
5028700	132.6555218
5028800	132.6110538
5028900	132.5599551
5029000	132.5310697
5029100	132.5105038
5029200	132.5010639
5029300	132.5116391
5029400	132.5160181
5029500	132.5398081
5029600	132.555346
5029700	132.552116
5029800	132.5571101
5029900	132.5592137
5030000	132.5706565
5030100	132.5839768
5030200	132.6109144
5030300	132.6287558
5030400	132.6313528
5030500	132.6346376
5030600	132.6194679
5030700	132.5970157
5030800	132.56562
5030900	132.5386701
5031000	132.5175534
5031100	132.5112746
5031200	132.5209363
5031300	132.5364615
5031400	132.544967
5031500	132.558146
5031600	132.5657901
5031700	132.5647474
5031800	132.5589528
5031900	132.5598256
5032000	132.5488246
5032100	132.5465327
5032200	132.5462513
5032300	132.5582877
5032400	132.5541717
5032500	132.5705466
5032600	132.5737862
5032700	132.5902337
5032800	132.5898488
5032900	132.6008732
5033000	132.5949337
5033100	132.6070714
5033200	132.6047128
5033300	132.6055849
5033400	132.6086658
5033500	132.6124221
5033600	132.6095667
5033700	132.6019979
5033800	132.5926878
5033900	132.5859179
5034000	132.5845082
5034100	132.5816744
5034200	132.5877852
5034300	132.5766512
5034400	132.5813198
5034500	132.5899515
5034600	132.616144
5034700	132.6278117
5034800	132.6563838
5034900	132.6831954
5035000	132.7050916
5035100	132.7266614
5035200	132.7440669
5035300	132.7777963
5035400	132.7944444
5035500	132.7939382
5035600	132.7955629
5035700	132.8052058
5035800	132.7892113
5035900	132.7723368
5036000	132.757226
5036100	132.7574545
5036200	132.7451169
5036300	132.7226281
5036400	132.6999447
5036500	132.6766195
5036600	132.6625888
5036700	132.6475786
5036800	132.6299727
5036900	132.6292241
5037000	132.6259748
5037100	132.6317895
5037200	132.6276456
5037300	132.6309144
5037400	132.6219295
5037500	132.6160807
5037600	132.6276184
5037700	132.6470959
5037800	132.6711389
5037900	132.6893589
5038000	132.6870149
5038100	132.6790392
5038200	132.6520077
5038300	132.6251578
5038400	132.6111658
5038500	132.5832432
5038600	132.5800316
5038700	132.5815246
5038800	132.5743297
5038900	132.5780399
5039000	132.5805962
5039100	132.5966554
5039200	132.6258716
5039300	132.6518379
5039400	132.6657898
5039500	132.6781395
5039600	132.680608
5039700	132.6702099
5039800	132.6501378
5039900	132.649644
5040000	132.649379
5040100	132.651494
5040200	132.6560905
5040300	132.6540671
5040400	132.6517528
5040500	132.633176
5040600	132.6227677
5040700	132.6334817
5040800	132.6482969
5040900	132.66598
5041000	132.6815523
5041100	132.6768662
5041200	132.6795571
5041300	132.6800945
5041400	132.6593006
5041500	132.6427674
5041600	132.6149262
5041700	132.600447
5041800	132.5830297
5041900	132.5616467
5042000	132.5481311
5042100	132.5271569
5042200	132.5196622
5042300	132.5339564
5042400	132.5540703
5042500	132.5823039
5042600	132.6068702
5042700	132.6331388
5042800	132.6505052
5042900	132.6699181
5043000	132.6990439
5043100	132.7169848
5043200	132.7385757
5043300	132.748473
5043400	132.7537065
5043500	132.7604301
5043600	132.7537097
5043700	132.7523852
5043800	132.7462023
5043900	132.7370671
5044000	132.7087904
5044100	132.6981988
5044200	132.6852169
5044300	132.6681045
5044400	132.6691002
5044500	132.656669
5044600	132.6578105
5044700	132.657097
5044800	132.6385037
5044900	132.6298848
5045000	132.6225801
5045100	132.6261678
5045200	132.6171086
5045300	132.6056336
5045400	132.5922382
5045500	132.5817789
5045600	132.5748641
5045700	132.564571
5045800	132.5626743
5045900	132.5546326
5046000	132.5550472
5046100	132.5580435
5046200	132.5710115
5046300	132.5694103
5046400	132.5672056
5046500	132.5859662
5046600	132.6075749
5046700	132.6278559
5046800	132.6515463
5046900	132.6761378
5047000	132.6792716
5047100	132.6800179
5047200	132.6723621
5047300	132.6628628
5047400	132.6530212
5047500	132.6346097
5047600	132.6306054
5047700	132.6096375
5047800	132.6029698
5047900	132.5995434
5048000	132.5978718
5048100	132.5769539
5048200	132.582197
5048300	132.5790946
5048400	132.5644715
5048500	132.5493171
5048600	132.5289966
5048700	132.5216889
5048800	132.5133787
5048900	132.5106756
5049000	132.5041923
5049100	132.4868451
5049200	132.4741286
5049300	132.4794605
5049400	132.4974287
5049500	132.5002659
5049600	132.5114683
5049700	132.5215264
5049800	132.5392169
5049900	132.5392409
5050000	132.5372223
5050100	132.5280829
5050200	132.5166601
5050300	132.504438
5050400	132.485347
5050500	132.4760607
5050600	132.4644653
5050700	132.4794958
5050800	132.506614
5050900	132.5417403
5051000	132.5671592
5051100	132.5860956
5051200	132.5971258
5051300	132.6055252
5051400	132.625081
5051500	132.6453897
5051600	132.6578619
5051700	132.6565865
5051800	132.6489421
5051900	132.6486591
5052000	132.6487515
5052100	132.654708
5052200	132.6646949
5052300	132.6778199
5052400	132.6828229
5052500	132.6949894
5052600	132.7126186
5052700	132.722801
5052800	132.7360717
5052900	132.7422896
5053000	132.7568994
5053100	132.7466752
5053200	132.7398037
5053300	132.7322169
5053400	132.7346702
5053500	132.7307853
5053600	132.7308491
5053700	132.7209262
5053800	132.7081998
5053900	132.7005439
5054000	132.6882849
5054100	132.6785494
5054200	132.6627958
5054300	132.6596869
5054400	132.6380782
5054500	132.6334229
5054600	132.6241271
5054700	132.6293885
5054800	132.6464158
5054900	132.6544566
5055000	132.6676802
5055100	132.6760809
5055200	132.7054479
5055300	132.7278667
5055400	132.7371466
5055500	132.7353778
5055600	132.7305319
5055700	132.7410366
5055800	132.7496921
5055900	132.7559976
5056000	132.75084
5056100	132.7566439
5056200	132.7722081
5056300	132.782425
5056400	132.8007661
5056500	132.805372
5056600	132.8084455
5056700	132.8060575
5056800	132.8074386
5056900	132.8014801
5057000	132.7942565
5057100	132.7849385
5057200	132.783383
5057300	132.7759752
5057400	132.7602908
5057500	132.7476747
5057600	132.7425768
5057700	132.7319513
5057800	132.7177229
5057900	132.7092042
5058000	132.6858678
5058100	132.6770532
5058200	132.664615
5058300	132.6599524
5058400	132.6717085
5058500	132.6840253
5058600	132.6905264
5058700	132.6979734
5058800	132.7025416
5058900	132.7333539
5059000	132.7467204
5059100	132.7621084
5059200	132.7936577
5059300	132.8023926
5059400	132.8128511
5059500	132.7962286
5059600	132.7896786
5059700	132.7849769
5059800	132.7795516
5059900	132.7752139
5060000	132.7687454
5060100	132.7743447
5060200	132.7704576
5060300	132.7608513
5060400	132.7649103
5060500	132.7606938
5060600	132.7462747
5060700	132.7377042
5060800	132.7383634
5060900	132.736973
5061000	132.7423375
5061100	132.7510505
5061200	132.7551181
5061300	132.7707881
5061400	132.7751523
5061500	132.7914832
5061600	132.8096321
5061700	132.8264357
5061800	132.835262
5061900	132.8423101
5062000	132.8353616
5062100	132.8147153
5062200	132.7752214
5062300	132.7443134
5062400	132.7233228
5062500	132.7200023
5062600	132.7171494
5062700	132.7444794
5062800	132.7723637
5062900	132.7714282
5063000	132.7786397
5063100	132.7765701
5063200	132.7863672
5063300	132.7877346
5063400	132.7892947
5063500	132.7823042
5063600	132.774716
5063700	132.7673285
5063800	132.7641478
5063900	132.7682501
5064000	132.7532222
5064100	132.7439216
5064200	132.7249091
5064300	132.7009031
5064400	132.6952865
5064500	132.6780234
5064600	132.6708486
5064700	132.6608606
5064800	132.6480123
5064900	132.6466258
5065000	132.6463711
5065100	132.6467498
5065200	132.6616605
5065300	132.679685
5065400	132.6870437
5065500	132.7097106
5065600	132.7227687
5065700	132.7319009
5065800	132.7520759
5065900	132.7613245
5066000	132.7700569
5066100	132.7501928
5066200	132.7370275
5066300	132.7435767
5066400	132.7334384
5066500	132.7217663
5066600	132.7025758
5066700	132.6729451
5066800	132.6652335
5066900	132.6621136
5067000	132.657624
5067100	132.6467835
5067200	132.6463374
5067300	132.6392226
5067400	132.6377978
5067500	132.6343159
5067600	132.6146633
5067700	132.5928211
5067800	132.574323
5067900	132.5549097
5068000	132.555666
5068100	132.5612044
5068200	132.5655381
5068300	132.5677914
5068400	132.5653183
5068500	132.5643209
5068600	132.5546443
5068700	132.5600466
5068800	132.5569621
5068900	132.5658824
5069000	132.5747333
5069100	132.5860564
5069200	132.5968194
5069300	132.6210704
5069400	132.6278257
5069500	132.6432533
5069600	132.6732955
5069700	132.6953726
5069800	132.7170618
5069900	132.7279145
5070000	132.749239
5070100	132.7750752
5070200	132.7820202
5070300	132.7831297
5070400	132.7871971
5070500	132.7800268
5070600	132.7656547
5070700	132.7487254
5070800	132.7357157
5070900	132.714603
5071000	132.7055592
5071100	132.7052755
5071200	132.7070401
5071300	132.711022
5071400	132.7219965
5071500	132.7235425
5071600	132.7224011
5071700	132.7204409
5071800	132.7105671
5071900	132.6943405
5072000	132.663738
5072100	132.6462106
5072200	132.6167482
5072300	132.586003
5072400	132.574114
5072500	132.5877834
5072600	132.6039912
5072700	132.6310358
5072800	132.6477174
5072900	132.6801995
5073000	132.6962741
5073100	132.7241319
5073200	132.7277116
5073300	132.7243755
5073400	132.7392119
5073500	132.7359367
5073600	132.7303388
5073700	132.7025696
5073800	132.6903808
5073900	132.6812819
5074000	132.6854094
5074100	132.676775
5074200	132.6763319
5074300	132.6749916
5074400	132.6717372
5074500	132.6809609
5074600	132.6997583
5074700	132.7006202
5074800	132.7095437
5074900	132.7113447
5075000	132.7113788
5075100	132.7025329
5075200	132.6963606
5075300	132.6933814
5075400	132.6863392
5075500	132.6715209
5075600	132.6720229
5075700	132.6749118
5075800	132.6790815
5075900	132.6716978
5076000	132.6759372
5076100	132.6861515
5076200	132.6917821
5076300	132.7010583
5076400	132.7136846
5076500	132.7412914
5076600	132.7522324
5076700	132.7628211
5076800	132.7667237
5076900	132.7609336
5077000	132.7488047
5077100	132.7321227
5077200	132.7241357
5077300	132.7190066
5077400	132.7030415
5077500	132.6810791
5077600	132.6751661
5077700	132.6636489
5077800	132.6391902
5077900	132.6091608
5078000	132.5877212
5078100	132.578615
5078200	132.5667223
5078300	132.5494185
5078400	132.5139623
5078500	132.4929981
5078600	132.490587
5078700	132.4906215
5078800	132.480396
5078900	132.4813805
5079000	132.4954649
5079100	132.5006119
5079200	132.5089663
5079300	132.5162886
5079400	132.5136601
5079500	132.502424
5079600	132.4906467
5079700	132.4769397
5079800	132.4642439
5079900	132.447656
5080000	132.4286641
5080100	132.4133767
5080200	132.3997225
5080300	132.3921487
5080400	132.3982596
5080500	132.4025311
5080600	132.409187
5080700	132.4178552
5080800	132.4380686
5080900	132.4479944
5081000	132.4556702
5081100	132.471272
5081200	132.4658052
5081300	132.4769359
5081400	132.5015366
5081500	132.5324541
5081600	132.5496996
5081700	132.5699629
5081800	132.5661735
5081900	132.579868
5082000	132.5853737
5082100	132.5873799
5082200	132.5713084
5082300	132.5647813
5082400	132.5696359
5082500	132.5848782
5082600	132.6068481
5082700	132.6127598
5082800	132.6349994
5082900	132.6391884
5083000	132.6454741
5083100	132.645655
5083200	132.6483022
5083300	132.656391
5083400	132.6602342
5083500	132.6520379
5083600	132.6284062
5083700	132.6240836
5083800	132.6276462
5083900	132.6598182
5084000	132.6806135
5084100	132.6961925
5084200	132.7049303
5084300	132.7123328
5084400	132.7163913
5084500	132.7289773
5084600	132.7324975
5084700	132.7230173
5084800	132.7006652
5084900	132.6852283
5085000	132.6669871
5085100	132.6332707
5085200	132.6041847
5085300	132.5760811
5085400	132.5476224
5085500	132.5134329
5085600	132.499157
5085700	132.5025149
5085800	132.4951656
5085900	132.4890458
5086000	132.5035343
5086100	132.5164396
5086200	132.5389545
5086300	132.5540275
5086400	132.5516129
5086500	132.5401643
5086600	132.5286579
5086700	132.5309994
5086800	132.5195045
5086900	132.5261547
5087000	132.5257097
5087100	132.5283506
5087200	132.5408875
5087300	132.5388225
5087400	132.5342018
5087500	132.5434208
5087600	132.5601645
5087700	132.566842
5087800	132.5923503
5087900	132.5970692
5088000	132.616284
5088100	132.6333749
5088200	132.6401028
5088300	132.6581299
5088400	132.6805507
5088500	132.7018551
5088600	132.7123185
5088700	132.7290313
5088800	132.7360163
5088900	132.7457069
5089000	132.7500465
5089100	132.7407602
5089200	132.7461677
5089300	132.7331478
5089400	132.7153042
5089500	132.6906768
5089600	132.6797409
5089700	132.6786926
5089800	132.683988
5089900	132.6893732
