#timestep	dist
4347300	132.2479295
4347400	132.2464056
4347500	132.2382112
4347600	132.2324633
4347700	132.2308732
4347800	132.2448645
4347900	132.2607734
4348000	132.2704169
4348100	132.2701809
4348200	132.2714045
4348300	132.2676255
4348400	132.2601981
4348500	132.2672855
4348600	132.2736081
4348700	132.2793814
4348800	132.2735212
4348900	132.2690183
4349000	132.2652917
4349100	132.2612069
4349200	132.2513782
4349300	132.2474263
4349400	132.2335579
4349500	132.2132852
4349600	132.2088522
4349700	132.198172
4349800	132.195381
4349900	132.178584
4350000	132.1864359
4350100	132.2035814
4350200	132.2217983
4350300	132.2162136
4350400	132.2119829
4350500	132.19914
4350600	132.2115134
4350700	132.2236641
4350800	132.2345956
4350900	132.2503383
4351000	132.2570171
4351100	132.2603441
4351200	132.2657796
4351300	132.2723126
4351400	132.265911
4351500	132.273357
4351600	132.2840337
4351700	132.2909871
4351800	132.3030045
4351900	132.3033928
4352000	132.2911065
4352100	132.2769417
4352200	132.2671475
4352300	132.2571157
4352400	132.2645515
4352500	132.2674064
4352600	132.266927
4352700	132.2789108
4352800	132.2784651
4352900	132.282552
4353000	132.282823
4353100	132.2714816
4353200	132.2401774
4353300	132.2046867
4353400	132.189108
4353500	132.1820591
4353600	132.1834429
4353700	132.1692974
4353800	132.1691666
4353900	132.1580584
4354000	132.1551362
4354100	132.1689232
4354200	132.1800231
4354300	132.2196826
4354400	132.2352695
4354500	132.2485321
4354600	132.2612075
4354700	132.266537
4354800	132.2623652
4354900	132.2458825
4355000	132.2470786
4355100	132.2371512
4355200	132.2199435
4355300	132.2127397
4355400	132.2026576
4355500	132.185318
4355600	132.190405
4355700	132.2030786
4355800	132.1967233
4355900	132.2083246
4356000	132.2135271
4356100	132.2168413
4356200	132.2211893
4356300	132.2224454
4356400	132.2225957
4356500	132.222195
4356600	132.2206598
4356700	132.2243676
4356800	132.2278962
4356900	132.2338401
4357000	132.2458329
4357100	132.2477572
4357200	132.2440177
4357300	132.2504779
4357400	132.2478035
4357500	132.2508716
4357600	132.2482588
4357700	132.2403988
4357800	132.2381856
4357900	132.2393093
4358000	132.2576789
4358100	132.2812629
4358200	132.3082125
4358300	132.3299323
4358400	132.3459235
4358500	132.3652422
4358600	132.3788484
4358700	132.394754
4358800	132.4186232
4358900	132.4256186
4359000	132.4283882
4359100	132.42853
4359200	132.4235294
4359300	132.4230437
4359400	132.4342561
4359500	132.4369503
4359600	132.431221
4359700	132.4335839
4359800	132.4325056
4359900	132.4287472
4360000	132.4193669
4360100	132.4001709
4360200	132.3695076
4360300	132.3580226
4360400	132.3369819
4360500	132.3289588
4360600	132.3243962
4360700	132.3242715
4360800	132.3164558
4360900	132.3129841
4361000	132.3198619
4361100	132.3234079
4361200	132.331222
4361300	132.3334374
4361400	132.3256111
4361500	132.3131438
4361600	132.3014376
4361700	132.2917877
4361800	132.2876544
4361900	132.2934629
4362000	132.3030894
4362100	132.3019709
4362200	132.2972311
4362300	132.2900119
4362400	132.2812653
4362500	132.2791751
4362600	132.276167
4362700	132.273986
4362800	132.2677262
4362900	132.2614633
4363000	132.2520626
4363100	132.2504043
4363200	132.2291563
4363300	132.2089316
4363400	132.1891358
4363500	132.1810543
4363600	132.1638561
4363700	132.159604
4363800	132.1631045
4363900	132.1758282
4364000	132.1914346
4364100	132.2033058
4364200	132.2149401
4364300	132.2174844
4364400	132.2222308
4364500	132.2186203
4364600	132.2286317
4364700	132.2362699
4364800	132.2417729
4364900	132.2368329
4365000	132.2443281
4365100	132.2459349
4365200	132.2535933
4365300	132.253651
4365400	132.268504
4365500	132.2826089
4365600	132.2876613
4365700	132.2742832
4365800	132.2705353
4365900	132.2771102
4366000	132.2597969
4366100	132.2693552
4366200	132.27237
4366300	132.2903877
4366400	132.2995766
4366500	132.3056207
4366600	132.3126598
4366700	132.3097479
4366800	132.319207
4366900	132.3184995
4367000	132.3202831
4367100	132.3155681
4367200	132.3068302
4367300	132.2956912
4367400	132.2847854
4367500	132.2796657
4367600	132.274023
4367700	132.2831572
4367800	132.2903622
4367900	132.2834254
4368000	132.291385
4368100	132.2839667
4368200	132.2821609
4368300	132.2832081
4368400	132.296062
4368500	132.2969215
4368600	132.2911293
4368700	132.2860929
4368800	132.2730949
4368900	132.2610091
4369000	132.2493631
4369100	132.2522474
4369200	132.2519544
4369300	132.2543765
4369400	132.2559169
4369500	132.276052
4369600	132.2941982
4369700	132.3086454
4369800	132.3216026
4369900	132.3358057
4370000	132.341724
4370100	132.3522696
4370200	132.3450735
4370300	132.3330442
4370400	132.3288599
4370500	132.3283179
4370600	132.32073
4370700	132.3192622
4370800	132.3165649
4370900	132.3098845
4371000	132.3191187
4371100	132.3287069
4371200	132.3236208
4371300	132.3165235
4371400	132.3061314
4371500	132.2975122
4371600	132.2922389
4371700	132.2833312
4371800	132.2748358
4371900	132.2552971
4372000	132.2636407
4372100	132.2683699
4372200	132.2713019
4372300	132.2642403
4372400	132.2656363
4372500	132.2762552
4372600	132.2889939
4372700	132.2972201
4372800	132.3084736
4372900	132.3059612
4373000	132.2965725
4373100	132.287494
4373200	132.2957516
4373300	132.299179
4373400	132.2959362
4373500	132.2790999
4373600	132.2623634
4373700	132.2442076
4373800	132.2189919
4373900	132.2007258
4374000	132.1849487
4374100	132.170497
4374200	132.1640404
4374300	132.1548588
4374400	132.1548457
4374500	132.1623469
4374600	132.1666524
4374700	132.1852227
4374800	132.194743
4374900	132.202741
4375000	132.2280238
4375100	132.2669326
4375200	132.2995824
4375300	132.3383183
4375400	132.3481751
4375500	132.3366752
4375600	132.323115
4375700	132.2983434
4375800	132.2756285
4375900	132.2740392
4376000	132.2777367
4376100	132.2815083
4376200	132.2685994
4376300	132.2582242
4376400	132.2428184
4376500	132.2319048
4376600	132.2261412
4376700	132.2051701
4376800	132.1927115
4376900	132.1877948
4377000	132.1811055
4377100	132.1763446
4377200	132.1725728
4377300	132.1787591
4377400	132.1707967
4377500	132.1797849
4377600	132.1879258
4377700	132.1848449
4377800	132.1854912
4377900	132.1818138
4378000	132.1908406
4378100	132.2015933
4378200	132.2132234
4378300	132.2358066
4378400	132.2391369
4378500	132.2480091
4378600	132.2511307
4378700	132.2630595
4378800	132.273455
4378900	132.2766321
4379000	132.2712113
4379100	132.2752732
4379200	132.2713108
4379300	132.2714559
4379400	132.2619709
4379500	132.2495754
4379600	132.2302004
4379700	132.2261005
4379800	132.2075419
4379900	132.1913633
4380000	132.1673624
4380100	132.1425745
4380200	132.128469
4380300	132.1193947
4380400	132.1283262
4380500	132.1207149
4380600	132.121599
4380700	132.1138682
4380800	132.108649
4380900	132.1400518
4381000	132.1461622
4381100	132.1584671
4381200	132.1707077
4381300	132.1816851
4381400	132.202011
4381500	132.2200328
4381600	132.2338926
4381700	132.2623207
4381800	132.2824599
4381900	132.2822625
4382000	132.2971069
4382100	132.2931686
4382200	132.2997743
4382300	132.3055436
4382400	132.3168854
4382500	132.3068594
4382600	132.2801543
4382700	132.2611528
4382800	132.2366665
4382900	132.2229805
4383000	132.2111938
4383100	132.2050007
4383200	132.209482
4383300	132.2146337
4383400	132.2143329
4383500	132.216309
4383600	132.2106037
4383700	132.1941864
4383800	132.1772128
4383900	132.1769715
4384000	132.1730891
4384100	132.1782201
4384200	132.1985634
4384300	132.2106274
4384400	132.2219549
4384500	132.2174247
4384600	132.2171708
4384700	132.2216757
4384800	132.2231824
4384900	132.2223453
4385000	132.2430922
4385100	132.2592258
4385200	132.2643926
4385300	132.2550767
4385400	132.2488824
4385500	132.2307149
4385600	132.2207866
4385700	132.2214369
4385800	132.2281246
4385900	132.2382637
4386000	132.2551897
4386100	132.2553984
4386200	132.2576103
4386300	132.2698563
4386400	132.2711622
4386500	132.2672851
4386600	132.2555633
4386700	132.2429644
4386800	132.2288136
4386900	132.2261026
4387000	132.2412475
4387100	132.2539915
4387200	132.2677797
4387300	132.2738351
4387400	132.2755594
4387500	132.2757955
4387600	132.273719
4387700	132.2763619
4387800	132.2679982
4387900	132.2562898
4388000	132.2489333
4388100	132.2477601
4388200	132.2558817
4388300	132.252627
4388400	132.2659522
4388500	132.2614777
4388600	132.2456877
4388700	132.230642
4388800	132.2144695
4388900	132.1973799
4389000	132.1697946
4389100	132.1615008
4389200	132.1517555
4389300	132.1422939
4389400	132.1229338
4389500	132.1046315
4389600	132.0780569
4389700	132.0636801
4389800	132.0592637
4389900	132.0587754
4390000	132.061483
4390100	132.0699325
4390200	132.0634887
4390300	132.0496198
4390400	132.054208
4390500	132.0661293
4390600	132.0861508
4390700	132.1033146
4390800	132.1126993
4390900	132.1145119
4391000	132.122188
4391100	132.1338382
4391200	132.1446284
4391300	132.1758287
4391400	132.1931391
4391500	132.2132728
4391600	132.2382213
4391700	132.2390749
4391800	132.2157999
4391900	132.198029
4392000	132.1663895
4392100	132.1539773
4392200	132.1548181
4392300	132.1551962
4392400	132.1570795
4392500	132.141533
4392600	132.1416389
4392700	132.1479199
4392800	132.1568375
4392900	132.1629256
4393000	132.156271
4393100	132.1612361
4393200	132.1574599
4393300	132.1509729
4393400	132.1371278
4393500	132.1354475
4393600	132.1322127
4393700	132.1406613
4393800	132.1467335
4393900	132.1668424
4394000	132.1878049
4394100	132.1896103
4394200	132.198505
4394300	132.2283661
4394400	132.2525495
4394500	132.2607029
4394600	132.2525316
4394700	132.2562392
4394800	132.2468401
4394900	132.2383729
4395000	132.2229531
4395100	132.202888
4395200	132.1961681
4395300	132.2050814
4395400	132.2063175
4395500	132.202982
4395600	132.198698
4395700	132.2063469
4395800	132.2020288
4395900	132.203877
4396000	132.2120833
4396100	132.2406492
4396200	132.2498484
4396300	132.2719557
4396400	132.2695573
4396500	132.2660713
4396600	132.2593805
4396700	132.2600262
4396800	132.26534
4396900	132.2607018
4397000	132.2735589
4397100	132.2761906
4397200	132.2800241
4397300	132.2845884
4397400	132.2822554
4397500	132.2679143
4397600	132.2559379
4397700	132.2513254
4397800	132.2331847
4397900	132.2261907
4398000	132.2194027
4398100	132.2058086
4398200	132.1893198
4398300	132.1621486
4398400	132.1384402
4398500	132.0968758
4398600	132.0550068
4398700	132.0333281
4398800	132.0252904
4398900	132.0247322
4399000	132.0212439
4399100	132.0215159
4399200	132.0279999
4399300	132.041194
4399400	132.0577693
4399500	132.0926377
4399600	132.1329231
4399700	132.1753406
4399800	132.2148353
4399900	132.2525401
4400000	132.2699076
4400100	132.2832696
4400200	132.2819947
4400300	132.2744822
4400400	132.2648703
4400500	132.2451849
4400600	132.2369261
4400700	132.2100756
4400800	132.1886256
4400900	132.168773
4401000	132.1576553
4401100	132.1482564
4401200	132.1233328
4401300	132.1113658
4401400	132.1030362
4401500	132.0933761
4401600	132.0928383
4401700	132.1043126
4401800	132.1109569
4401900	132.12027
4402000	132.120922
4402100	132.1174423
4402200	132.1182867
4402300	132.1147044
4402400	132.1275967
4402500	132.1372896
4402600	132.1419456
4402700	132.1430949
4402800	132.1619786
4402900	132.1769465
4403000	132.1923032
4403100	132.2016915
4403200	132.2089531
4403300	132.2129124
4403400	132.2333982
4403500	132.231038
4403600	132.2523387
4403700	132.2762294
4403800	132.3024574
4403900	132.3309492
4404000	132.3352939
4404100	132.3340416
4404200	132.3332659
4404300	132.3286276
4404400	132.3197916
4404500	132.3042765
4404600	132.2985514
4404700	132.2901796
4404800	132.2911299
4404900	132.3059786
4405000	132.3216169
4405100	132.3413196
4405200	132.3545151
4405300	132.366111
4405400	132.3775229
4405500	132.375952
4405600	132.3698986
4405700	132.3624162
4405800	132.353275
4405900	132.3403409
4406000	132.3252389
4406100	132.3123729
4406200	132.2811843
4406300	132.2661652
4406400	132.2424413
4406500	132.2320739
4406600	132.2126089
4406700	132.187182
4406800	132.1747287
4406900	132.1710511
4407000	132.1650482
4407100	132.1643133
4407200	132.1582195
4407300	132.1533153
4407400	132.1490116
4407500	132.1464103
4407600	132.1473274
4407700	132.1602699
4407800	132.1752528
4407900	132.198476
4408000	132.2132086
4408100	132.2159328
4408200	132.224171
4408300	132.218745
4408400	132.2108816
4408500	132.2047205
4408600	132.1853571
4408700	132.1916311
4408800	132.2007214
4408900	132.2097041
4409000	132.2190276
4409100	132.2345759
4409200	132.2337358
4409300	132.2227092
4409400	132.2300176
4409500	132.2304937
4409600	132.2201682
4409700	132.2133968
4409800	132.2096705
4409900	132.1903246
4410000	132.199973
4410100	132.2096328
4410200	132.2176543
4410300	132.2323319
4410400	132.2310397
4410500	132.2383256
4410600	132.2474249
4410700	132.2414472
4410800	132.2287443
4410900	132.2065036
4411000	132.1990695
4411100	132.186388
4411200	132.158374
4411300	132.1505549
4411400	132.1463794
4411500	132.1355544
4411600	132.1198439
4411700	132.1189308
4411800	132.1232813
4411900	132.1402637
4412000	132.1535548
4412100	132.1607699
4412200	132.1625439
4412300	132.1528044
4412400	132.1581906
4412500	132.1461944
4412600	132.1594924
4412700	132.1704784
4412800	132.1881714
4412900	132.2098099
4413000	132.2283894
4413100	132.2555195
4413200	132.2929563
4413300	132.3096833
4413400	132.3235039
4413500	132.3470108
4413600	132.3695026
4413700	132.3718804
4413800	132.3725236
4413900	132.3782564
4414000	132.3801945
4414100	132.3792588
4414200	132.3766924
4414300	132.3767439
4414400	132.3868141
4414500	132.3845014
4414600	132.395505
4414700	132.4000605
4414800	132.4033112
4414900	132.3969427
4415000	132.3708979
4415100	132.3502045
4415200	132.3420124
4415300	132.322429
4415400	132.2876176
4415500	132.2684002
4415600	132.2601378
4415700	132.2527737
4415800	132.2550087
4415900	132.2503241
4416000	132.265831
4416100	132.2876452
4416200	132.2796242
4416300	132.2729554
4416400	132.2727474
4416500	132.2727641
4416600	132.2856519
4416700	132.3039536
4416800	132.3242941
4416900	132.3304737
4417000	132.3385941
4417100	132.3313474
4417200	132.3245205
4417300	132.3090867
4417400	132.3108087
4417500	132.2982389
4417600	132.2961454
4417700	132.2792943
4417800	132.2704196
4417900	132.2658521
4418000	132.258633
4418100	132.2581974
4418200	132.2547663
4418300	132.2548031
4418400	132.2394213
4418500	132.2326815
4418600	132.2112434
4418700	132.1989111
4418800	132.18226
4418900	132.1569412
4419000	132.1482362
4419100	132.1392993
4419200	132.1346859
4419300	132.1593232
4419400	132.1734339
4419500	132.1898492
4419600	132.21218
4419700	132.2345729
4419800	132.2481574
4419900	132.2552614
4420000	132.2612083
4420100	132.2588877
4420200	132.2473595
4420300	132.2260389
4420400	132.209637
4420500	132.2022895
4420600	132.2125759
4420700	132.2078291
4420800	132.1996072
4420900	132.2006669
4421000	132.1994907
4421100	132.2126708
4421200	132.2318195
4421300	132.2506774
4421400	132.2559828
4421500	132.2685143
4421600	132.2735991
4421700	132.2755114
4421800	132.2700337
4421900	132.2734077
4422000	132.287377
4422100	132.2986393
4422200	132.310997
4422300	132.3205172
4422400	132.3320626
4422500	132.3446501
4422600	132.3344637
4422700	132.3408563
4422800	132.3393098
4422900	132.3286258
4423000	132.3231515
4423100	132.3143806
4423200	132.304714
4423300	132.3162656
4423400	132.3185557
4423500	132.3269762
4423600	132.3310286
4423700	132.3299633
4423800	132.3280098
4423900	132.3205472
4424000	132.3044903
4424100	132.2812274
4424200	132.2624847
4424300	132.2517574
4424400	132.2352786
4424500	132.207898
4424600	132.1847235
4424700	132.1626687
4424800	132.1359679
4424900	132.1356047
4425000	132.1363516
4425100	132.1389919
4425200	132.1431995
4425300	132.1565876
4425400	132.1721435
4425500	132.1734316
4425600	132.1824814
4425700	132.1858309
4425800	132.1794833
4425900	132.1808233
4426000	132.1755787
4426100	132.1766678
4426200	132.1767692
4426300	132.1800514
4426400	132.1904989
4426500	132.207986
4426600	132.2051165
4426700	132.2031436
4426800	132.1960139
4426900	132.2046668
4427000	132.2150733
4427100	132.2123447
4427200	132.2145611
4427300	132.2081541
4427400	132.1963632
4427500	132.190893
4427600	132.1854187
4427700	132.1903173
4427800	132.1937125
4427900	132.1971338
4428000	132.1981608
4428100	132.2117139
4428200	132.2336332
4428300	132.2539233
4428400	132.2737375
4428500	132.2920116
4428600	132.3000983
4428700	132.3019084
4428800	132.2883049
4428900	132.2670366
4429000	132.253566
4429100	132.2288754
4429200	132.2186088
4429300	132.2046248
4429400	132.1959257
4429500	132.1687671
4429600	132.1433258
4429700	132.1204843
4429800	132.1059167
4429900	132.1030165
4430000	132.0999023
4430100	132.0973587
4430200	132.0936358
4430300	132.1080424
4430400	132.118497
4430500	132.1484715
4430600	132.1815611
4430700	132.2019221
4430800	132.2094138
4430900	132.2258816
4431000	132.238058
4431100	132.2359915
4431200	132.2278069
4431300	132.2142098
4431400	132.2172441
4431500	132.2180502
4431600	132.2300661
4431700	132.2460583
4431800	132.2579931
4431900	132.2655668
4432000	132.261421
4432100	132.2484794
4432200	132.2321758
4432300	132.2070663
4432400	132.1871019
4432500	132.1771628
4432600	132.1777145
4432700	132.1903057
4432800	132.2067326
4432900	132.2244883
4433000	132.2329557
4433100	132.2348124
4433200	132.2234771
4433300	132.1966122
4433400	132.1731024
4433500	132.1615521
4433600	132.1548032
4433700	132.146902
4433800	132.1239072
4433900	132.1202926
4434000	132.133272
4434100	132.1570094
4434200	132.1606548
4434300	132.1571609
4434400	132.1652785
4434500	132.1649589
4434600	132.1683624
4434700	132.1951394
4434800	132.194943
4434900	132.1954731
4435000	132.2038804
4435100	132.2032954
4435200	132.1915073
4435300	132.1916391
4435400	132.2015554
4435500	132.2265691
4435600	132.2676569
4435700	132.2894126
4435800	132.3124811
4435900	132.333319
4436000	132.3471361
4436100	132.3623369
4436200	132.3521781
4436300	132.3463105
4436400	132.3369128
4436500	132.3285853
4436600	132.3050279
4436700	132.2961939
4436800	132.2838524
4436900	132.2755682
4437000	132.2583975
4437100	132.2460063
4437200	132.2407208
4437300	132.2227136
4437400	132.2087972
4437500	132.1945971
4437600	132.1708711
4437700	132.155303
4437800	132.1514883
4437900	132.1497742
4438000	132.1440759
4438100	132.140249
4438200	132.1481714
4438300	132.157159
4438400	132.1625453
4438500	132.1835097
4438600	132.2031917
4438700	132.2370967
4438800	132.256969
4438900	132.2651815
4439000	132.2674062
4439100	132.2651211
4439200	132.256887
4439300	132.2523154
4439400	132.2621002
4439500	132.2648524
4439600	132.278837
4439700	132.2875704
4439800	132.2823894
4439900	132.2674917
4440000	132.2612024
4440100	132.2674707
4440200	132.263179
4440300	132.247927
4440400	132.2368671
4440500	132.2105801
4440600	132.1942181
4440700	132.189865
4440800	132.1860728
4440900	132.185203
4441000	132.1744599
4441100	132.1639762
4441200	132.1459892
4441300	132.1443489
4441400	132.1470494
4441500	132.1656998
4441600	132.1739909
4441700	132.1804266
4441800	132.1747854
4441900	132.1556966
4442000	132.1323715
4442100	132.1128748
4442200	132.1018501
4442300	132.0956633
4442400	132.1029384
4442500	132.1119939
4442600	132.1194162
4442700	132.1266987
4442800	132.1307037
4442900	132.1308315
4443000	132.1360902
4443100	132.1474682
4443200	132.1557866
4443300	132.1638938
4443400	132.184983
4443500	132.1889702
4443600	132.1939744
4443700	132.1876541
4443800	132.1743904
4443900	132.1515042
4444000	132.1333301
4444100	132.1278922
4444200	132.1160295
4444300	132.1016798
4444400	132.0767293
4444500	132.0712433
4444600	132.0558441
4444700	132.0577379
4444800	132.0520179
4444900	132.057391
4445000	132.0548853
4445100	132.05535
4445200	132.052292
4445300	132.0486709
4445400	132.047063
4445500	132.0540051
4445600	132.0593852
4445700	132.0817929
4445800	132.0889667
4445900	132.0919596
4446000	132.0908423
4446100	132.0981665
4446200	132.1049517
4446300	132.1030033
4446400	132.1052731
4446500	132.1013081
4446600	132.1054659
4446700	132.1105328
4446800	132.1236699
4446900	132.1274628
4447000	132.1413419
4447100	132.1583201
4447200	132.1710436
4447300	132.1749106
4447400	132.1750808
4447500	132.1905381
4447600	132.2052531
4447700	132.2178417
4447800	132.230391
4447900	132.2322105
4448000	132.2328688
4448100	132.2207791
4448200	132.1985482
4448300	132.1764692
4448400	132.1739404
4448500	132.187959
4448600	132.2236561
4448700	132.2474766
4448800	132.2524589
4448900	132.2492744
4449000	132.2576049
4449100	132.2622078
4449200	132.2526206
4449300	132.2558389
4449400	132.243107
4449500	132.2524213
4449600	132.2542413
4449700	132.2511097
4449800	132.2536555
4449900	132.2715801
4450000	132.2807894
4450100	132.2924248
4450200	132.2899937
4450300	132.2747027
4450400	132.2651239
4450500	132.2561186
4450600	132.2467754
4450700	132.2237629
4450800	132.2250936
4450900	132.2133723
4451000	132.2162627
4451100	132.2171955
4451200	132.2329754
4451300	132.2546632
4451400	132.2791963
4451500	132.312498
4451600	132.3357952
4451700	132.3586114
4451800	132.3662882
4451900	132.371222
4452000	132.3630013
4452100	132.3497077
4452200	132.349436
4452300	132.3369043
4452400	132.3339583
4452500	132.3092681
4452600	132.2927082
4452700	132.266701
4452800	132.2418869
4452900	132.2326006
4453000	132.2334374
4453100	132.2445572
4453200	132.2591526
4453300	132.2827941
4453400	132.2914666
4453500	132.2976942
4453600	132.2879624
4453700	132.2774887
4453800	132.2669805
4453900	132.2760258
4454000	132.2657797
4454100	132.2619635
4454200	132.2507309
4454300	132.2467878
4454400	132.2375032
4454500	132.2360171
4454600	132.2340438
4454700	132.2286878
4454800	132.2006807
4454900	132.178851
4455000	132.1677871
4455100	132.1818121
4455200	132.1845781
4455300	132.1934798
4455400	132.1924548
4455500	132.1811454
4455600	132.1722551
4455700	132.16621
4455800	132.1539526
4455900	132.1561351
4456000	132.156928
4456100	132.1579128
4456200	132.1417441
4456300	132.1324662
4456400	132.1197509
4456500	132.0981506
4456600	132.0926664
4456700	132.0872404
4456800	132.071391
4456900	132.0822716
4457000	132.0893541
4457100	132.0997136
4457200	132.1082818
4457300	132.1307513
4457400	132.1734395
4457500	132.2176228
4457600	132.237642
4457700	132.2734303
4457800	132.2754567
4457900	132.2876192
4458000	132.3041541
4458100	132.299899
4458200	132.3026865
4458300	132.3004789
4458400	132.2997881
4458500	132.3120386
4458600	132.3014634
4458700	132.3053854
4458800	132.3201665
4458900	132.3180426
4459000	132.319518
4459100	132.3108014
4459200	132.3128367
4459300	132.3049469
4459400	132.3151067
4459500	132.3011633
4459600	132.3037389
4459700	132.3071409
4459800	132.3063672
4459900	132.3093802
4460000	132.3015464
4460100	132.3117508
4460200	132.2988206
4460300	132.2811403
4460400	132.2656233
4460500	132.2564857
4460600	132.2605759
4460700	132.266258
4460800	132.2696181
4460900	132.27034
4461000	132.2676648
4461100	132.2412679
4461200	132.231218
4461300	132.2315806
4461400	132.2396008
4461500	132.2600667
4461600	132.2889562
4461700	132.3019444
4461800	132.3153359
4461900	132.3316936
4462000	132.33258
4462100	132.3313606
4462200	132.3260607
4462300	132.3293531
4462400	132.3324042
4462500	132.3367757
4462600	132.3385087
4462700	132.3356289
4462800	132.3283691
4462900	132.3322643
4463000	132.3317922
4463100	132.3359115
4463200	132.3355764
4463300	132.3319152
4463400	132.3333472
4463500	132.3225531
4463600	132.3151031
4463700	132.3061902
4463800	132.2977392
4463900	132.2757954
4464000	132.2643549
4464100	132.2502773
4464200	132.2352115
4464300	132.2243821
4464400	132.2165328
4464500	132.2136819
4464600	132.2009856
4464700	132.1930319
4464800	132.1927151
4464900	132.1756228
4465000	132.1938222
4465100	132.192207
4465200	132.1915226
4465300	132.1878651
4465400	132.1895255
4465500	132.1884857
4465600	132.1801017
4465700	132.1788251
4465800	132.1889631
4465900	132.2014453
4466000	132.2107908
4466100	132.2258102
4466200	132.2196018
4466300	132.2333823
4466400	132.2352342
4466500	132.2485596
4466600	132.2454273
4466700	132.2446945
4466800	132.242883
4466900	132.2418354
4467000	132.232875
4467100	132.2132241
4467200	132.2031658
4467300	132.2052992
4467400	132.2039648
4467500	132.2025778
4467600	132.2096066
4467700	132.2288254
4467800	132.2459762
4467900	132.2624379
4468000	132.2768121
4468100	132.2775502
4468200	132.2776099
4468300	132.2886741
4468400	132.3106163
4468500	132.3402036
4468600	132.3608795
4468700	132.3789721
4468800	132.3877076
4468900	132.4115076
4469000	132.4359887
4469100	132.446064
4469200	132.459821
4469300	132.475089
4469400	132.484359
4469500	132.4950194
4469600	132.4836234
4469700	132.463816
4469800	132.4477703
4469900	132.4297925
4470000	132.4172018
4470100	132.3949979
4470200	132.3810531
4470300	132.3719171
4470400	132.3576056
4470500	132.3479452
4470600	132.3239129
4470700	132.3049612
4470800	132.26682
4470900	132.2446813
4471000	132.2093923
4471100	132.2014273
4471200	132.1962556
4471300	132.1976566
4471400	132.2106982
4471500	132.2057063
4471600	132.2044461
4471700	132.1764927
4471800	132.1728135
4471900	132.1631659
4472000	132.1432798
4472100	132.1287681
4472200	132.11689
4472300	132.1133023
4472400	132.1182862
4472500	132.1308587
4472600	132.1586058
4472700	132.191251
4472800	132.2064068
4472900	132.2141261
4473000	132.1976952
4473100	132.1931354
4473200	132.1788755
4473300	132.1902893
4473400	132.1965573
4473500	132.2052333
4473600	132.2029309
4473700	132.2039493
4473800	132.2130293
4473900	132.2228866
4474000	132.2395155
4474100	132.254593
4474200	132.2807491
4474300	132.2860954
4474400	132.2784309
4474500	132.2744451
4474600	132.2633138
4474700	132.2505655
4474800	132.2533997
4474900	132.2537548
4475000	132.2470049
4475100	132.2297548
4475200	132.2005172
4475300	132.1535177
4475400	132.1255207
4475500	132.0971047
4475600	132.0868769
4475700	132.0840364
4475800	132.0824217
4475900	132.094919
4476000	132.101527
4476100	132.1058137
4476200	132.1119954
4476300	132.1217434
4476400	132.1508549
4476500	132.1511496
4476600	132.1675155
4476700	132.1679823
4476800	132.1694796
4476900	132.1763886
4477000	132.1821884
4477100	132.1837771
4477200	132.1795284
4477300	132.16967
4477400	132.1714797
4477500	132.1685707
4477600	132.1414858
4477700	132.1229665
4477800	132.1099526
4477900	132.0951272
4478000	132.0837793
4478100	132.0757401
4478200	132.0816388
4478300	132.0866865
4478400	132.0941023
4478500	132.1095107
4478600	132.1437902
4478700	132.1636659
4478800	132.1642437
4478900	132.1882821
4479000	132.2118538
4479100	132.2379114
4479200	132.2753891
4479300	132.3280414
4479400	132.355322
4479500	132.3711213
4479600	132.3664913
4479700	132.348551
4479800	132.3225281
4479900	132.297597
4480000	132.2701924
4480100	132.2287887
4480200	132.1816766
4480300	132.1489108
4480400	132.1035995
4480500	132.0689729
4480600	132.0477054
4480700	132.0415062
4480800	132.0416199
4480900	132.0258948
4481000	132.0073064
4481100	131.9985711
4481200	131.991861
4481300	131.9859589
4481400	131.9855272
4481500	131.990007
4481600	131.9877445
4481700	132.0017073
4481800	132.0084363
4481900	132.0054735
4482000	132.0055767
4482100	131.9992273
4482200	132.0067821
4482300	132.0168159
4482400	132.0162813
4482500	132.0216152
4482600	132.0250248
4482700	132.0431273
4482800	132.0514291
4482900	132.064354
4483000	132.080499
4483100	132.0873701
4483200	132.1111867
4483300	132.1190647
4483400	132.119707
4483500	132.1172839
4483600	132.1278969
4483700	132.1262166
4483800	132.1310462
4483900	132.1379278
4484000	132.1483978
4484100	132.1545753
4484200	132.1672979
4484300	132.176062
4484400	132.1772696
4484500	132.2062833
4484600	132.2267131
4484700	132.2378718
4484800	132.2427718
4484900	132.2388039
4485000	132.2493104
4485100	132.2586421
4485200	132.2598214
4485300	132.2481684
4485400	132.2364693
4485500	132.2176453
4485600	132.193808
4485700	132.1878014
4485800	132.1791594
4485900	132.1653039
4486000	132.1700094
4486100	132.1804818
4486200	132.1895771
4486300	132.204972
4486400	132.236338
4486500	132.2663421
4486600	132.2828181
4486700	132.2854998
4486800	132.2851283
4486900	132.2797795
4487000	132.2787291
4487100	132.2643898
4487200	132.269088
4487300	132.2703242
4487400	132.2615882
4487500	132.2500179
4487600	132.2419903
4487700	132.239789
4487800	132.2304662
4487900	132.2274451
4488000	132.2226035
4488100	132.231089
4488200	132.2319645
4488300	132.2314114
4488400	132.235052
4488500	132.2269067
4488600	132.2185864
4488700	132.2060929
