#timestep	dist
2406400	151.7013949
2406500	151.6985514
2406600	151.6840884
2406700	151.6790459
2406800	151.673605
2406900	151.6644496
2407000	151.6760529
2407100	151.6759716
2407200	151.6707839
2407300	151.6655515
2407400	151.6755347
2407500	151.6923873
2407600	151.6913078
2407700	151.6813157
2407800	151.684114
2407900	151.6728782
2408000	151.6679401
2408100	151.6609048
2408200	151.647328
2408300	151.6641399
2408400	151.6693637
2408500	151.6778142
2408600	151.6632176
2408700	151.6624853
2408800	151.6687503
2408900	151.6753801
2409000	151.6927446
2409100	151.6983018
2409200	151.7252194
2409300	151.7357938
2409400	151.7493554
2409500	151.7674948
2409600	151.7699058
2409700	151.7939384
2409800	151.8080752
2409900	151.8359729
2410000	151.8703485
2410100	151.8904044
2410200	151.899611
2410300	151.9103753
2410400	151.9453424
2410500	151.9596639
2410600	151.9788501
2410700	152.0094283
2410800	152.035472
2410900	152.0467365
2411000	152.0484103
2411100	152.0228862
2411200	152.0063975
2411300	151.9758562
2411400	151.9523671
2411500	151.9254297
2411600	151.897732
2411700	151.8953365
2411800	151.8827023
2411900	151.8522671
2412000	151.8284844
2412100	151.7955054
2412200	151.7643904
2412300	151.7409194
2412400	151.7277274
2412500	151.7046567
2412600	151.6893925
2412700	151.68128
2412800	151.673364
2412900	151.6733136
2413000	151.6865554
2413100	151.696701
2413200	151.7024711
2413300	151.7063522
2413400	151.705728
2413500	151.7067821
2413600	151.6961087
2413700	151.6788901
2413800	151.6708603
2413900	151.6802642
2414000	151.6764095
2414100	151.6742
2414200	151.6697516
2414300	151.668055
2414400	151.6761605
2414500	151.6687303
2414600	151.6665324
2414700	151.6696284
2414800	151.6630082
2414900	151.6483333
2415000	151.6559891
2415100	151.6610428
2415200	151.6549037
2415300	151.6445864
2415400	151.6295577
2415500	151.6158659
2415600	151.6008063
2415700	151.5887564
2415800	151.5965078
2415900	151.6055275
2416000	151.6213237
2416100	151.6377687
2416200	151.6595245
2416300	151.6613874
2416400	151.6660852
2416500	151.6574598
2416600	151.6612855
2416700	151.6669878
2416800	151.6836645
2416900	151.6982995
2417000	151.6978703
2417100	151.6948478
2417200	151.6829322
2417300	151.690853
2417400	151.7058084
2417500	151.7250737
2417600	151.727931
2417700	151.7332584
2417800	151.7248803
2417900	151.7129324
2418000	151.7106957
2418100	151.7110229
2418200	151.7224373
2418300	151.729511
2418400	151.7211992
2418500	151.718764
2418600	151.7166822
2418700	151.7047928
2418800	151.6964427
2418900	151.6877439
2419000	151.6776181
2419100	151.682904
2419200	151.685463
2419300	151.6865638
2419400	151.6873322
2419500	151.6872277
2419600	151.6861356
2419700	151.692234
2419800	151.725838
2419900	151.7621287
2420000	151.7954037
2420100	151.8124273
2420200	151.8328971
2420300	151.8393069
2420400	151.8480532
2420500	151.8571315
2420600	151.873975
2420700	151.9016501
2420800	151.9230451
2420900	151.9293306
2421000	151.929569
2421100	151.9241889
2421200	151.9072792
2421300	151.8912893
2421400	151.881858
2421500	151.8778872
2421600	151.8566472
2421700	151.8252616
2421800	151.7904487
2421900	151.7559994
2422000	151.7277275
2422100	151.6887221
2422200	151.6698867
2422300	151.6422701
2422400	151.6372542
2422500	151.6373139
2422600	151.6362558
2422700	151.6372929
2422800	151.6285438
2422900	151.6266489
2423000	151.6205289
2423100	151.6184869
2423200	151.6328727
2423300	151.6481222
2423400	151.654459
2423500	151.6538308
2423600	151.6524589
2423700	151.6464047
2423800	151.6546266
2423900	151.6413497
2424000	151.6330585
2424100	151.6286246
2424200	151.6331316
2424300	151.6355833
2424400	151.629543
2424500	151.6220118
2424600	151.6262779
2424700	151.6409366
2424800	151.6534147
2424900	151.6749903
2425000	151.7109455
2425100	151.7440398
2425200	151.782759
2425300	151.812179
2425400	151.8194492
2425500	151.8267945
2425600	151.8272145
2425700	151.8206488
2425800	151.8091245
2425900	151.8009199
2426000	151.7946182
2426100	151.7969391
2426200	151.7800671
2426300	151.764202
2426400	151.7675813
2426500	151.7697791
2426600	151.7564309
2426700	151.736784
2426800	151.7234289
2426900	151.715994
2427000	151.7212306
2427100	151.7255571
2427200	151.7374357
2427300	151.7591252
2427400	151.8010126
2427500	151.8261714
2427600	151.8423998
2427700	151.8511245
2427800	151.8402392
2427900	151.8292227
2428000	151.8272118
2428100	151.8170643
2428200	151.8103331
2428300	151.7985477
2428400	151.7968256
2428500	151.8090696
2428600	151.7980104
2428700	151.7935563
2428800	151.7954125
2428900	151.7964288
2429000	151.7852669
2429100	151.7781109
2429200	151.7606709
2429300	151.7641501
2429400	151.756129
2429500	151.7437977
2429600	151.7447361
2429700	151.7437363
2429800	151.7369911
2429900	151.7313288
2430000	151.721304
2430100	151.7128288
2430200	151.7245613
2430300	151.7197768
2430400	151.7210198
2430500	151.7332392
2430600	151.7409127
2430700	151.7527903
2430800	151.7580258
2430900	151.7574165
2431000	151.7540333
2431100	151.7435973
2431200	151.7446116
2431300	151.7325415
2431400	151.7379015
2431500	151.7398668
2431600	151.7312403
2431700	151.7205272
2431800	151.7089803
2431900	151.7017291
2432000	151.7069285
2432100	151.7000258
2432200	151.7044036
2432300	151.7153672
2432400	151.7248837
2432500	151.7295144
2432600	151.7273207
2432700	151.7374573
2432800	151.7438969
2432900	151.7416474
2433000	151.739342
2433100	151.7375076
2433200	151.7322707
2433300	151.7289404
2433400	151.7406086
2433500	151.7518983
2433600	151.7691387
2433700	151.7982774
2433800	151.8160883
2433900	151.8235224
2434000	151.8300432
2434100	151.8406564
2434200	151.8488184
2434300	151.8534888
2434400	151.8843077
2434500	151.8911
2434600	151.8820408
2434700	151.8777854
2434800	151.8585804
2434900	151.8500139
2435000	151.8529741
2435100	151.8533986
2435200	151.8518326
2435300	151.8437348
2435400	151.8438084
2435500	151.8431781
2435600	151.8449871
2435700	151.8607619
2435800	151.8635835
2435900	151.8830399
2436000	151.8829193
2436100	151.8937366
2436200	151.9015744
2436300	151.897606
2436400	151.9027064
2436500	151.9070832
2436600	151.9151161
2436700	151.9108939
2436800	151.9071828
2436900	151.8928586
2437000	151.8867071
2437100	151.8876119
2437200	151.8966823
2437300	151.9033135
2437400	151.9128013
2437500	151.9149934
2437600	151.914298
2437700	151.9041949
2437800	151.8860003
2437900	151.8773998
2438000	151.8790505
2438100	151.8714176
2438200	151.8585261
2438300	151.8262786
2438400	151.7888318
2438500	151.7696506
2438600	151.7505735
2438700	151.7356258
2438800	151.7367077
2438900	151.7469609
2439000	151.7616418
2439100	151.7955375
2439200	151.8297585
2439300	151.873085
2439400	151.909794
2439500	151.9519977
2439600	151.9712215
2439700	151.9908535
2439800	151.9792335
2439900	151.9730545
2440000	151.954622
2440100	151.9415872
2440200	151.9137128
2440300	151.8873295
2440400	151.8777683
2440500	151.8684961
2440600	151.8590703
2440700	151.8447577
2440800	151.8223771
2440900	151.8094163
2441000	151.805599
2441100	151.7960736
2441200	151.7759701
2441300	151.7411982
2441400	151.7076672
2441500	151.6787063
2441600	151.6540301
2441700	151.634345
2441800	151.6259386
2441900	151.6232016
2442000	151.6325139
2442100	151.630619
2442200	151.6363251
2442300	151.6385157
2442400	151.6530801
2442500	151.6644726
2442600	151.6825224
2442700	151.6828583
2442800	151.6884781
2442900	151.7050106
2443000	151.7086139
2443100	151.7192421
2443200	151.7332215
2443300	151.7540892
2443400	151.7718884
2443500	151.8014759
2443600	151.8105313
2443700	151.8204624
2443800	151.8326787
2443900	151.8330961
2444000	151.8345645
2444100	151.824226
2444200	151.8431343
2444300	151.8594086
2444400	151.8658279
2444500	151.8862908
2444600	151.9036026
2444700	151.9178651
2444800	151.9337023
2444900	151.9394426
2445000	151.9395659
2445100	151.9302694
2445200	151.9221747
2445300	151.92561
2445400	151.9405303
2445500	151.9547073
2445600	151.9711239
2445700	151.9796842
2445800	151.9836487
2445900	152.0000434
2446000	152.0280772
2446100	152.0373465
2446200	152.0436809
2446300	152.0431771
2446400	152.0458899
2446500	152.0434998
2446600	152.036857
2446700	152.0221893
2446800	152.0145841
2446900	152.0066241
2447000	152.0007109
2447100	151.9921335
2447200	151.9583438
2447300	151.931585
2447400	151.8956794
2447500	151.8693241
2447600	151.8377962
2447700	151.8256834
2447800	151.8175256
2447900	151.8212
2448000	151.8259303
2448100	151.8257977
2448200	151.8245609
2448300	151.8392727
2448400	151.8436909
2448500	151.8564623
2448600	151.8592779
2448700	151.864212
2448800	151.8655596
2448900	151.8618579
2449000	151.8649493
2449100	151.858529
2449200	151.853524
2449300	151.8437134
2449400	151.8278929
2449500	151.8122627
2449600	151.7937675
2449700	151.7726094
2449800	151.7584164
2449900	151.7386048
2450000	151.7202589
2450100	151.6960214
2450200	151.6843443
2450300	151.6781967
2450400	151.677951
2450500	151.66824
2450600	151.6646407
2450700	151.6768364
2450800	151.7043642
2450900	151.7276132
2451000	151.7425348
2451100	151.7591137
2451200	151.7882025
2451300	151.8158517
2451400	151.8124903
2451500	151.8198719
2451600	151.8236203
2451700	151.8336559
2451800	151.8323901
2451900	151.8314155
2452000	151.8152371
2452100	151.8027065
2452200	151.7875635
2452300	151.7779942
2452400	151.7679985
2452500	151.7635019
2452600	151.7579987
2452700	151.7641338
2452800	151.7664742
2452900	151.7763434
2453000	151.7865489
2453100	151.8083948
2453200	151.821222
2453300	151.8350695
2453400	151.8572323
2453500	151.8846441
2453600	151.8899867
2453700	151.8962376
2453800	151.8975431
2453900	151.9014816
2454000	151.9073841
2454100	151.9166388
2454200	151.9298856
2454300	151.9404334
2454400	151.9582418
2454500	151.9628868
2454600	151.9688329
2454700	151.9441507
2454800	151.923456
2454900	151.8882524
2455000	151.8502597
2455100	151.8228206
2455200	151.798765
2455300	151.7831444
2455400	151.7668825
2455500	151.7555419
2455600	151.7510255
2455700	151.7611451
2455800	151.7708735
2455900	151.7771813
2456000	151.7689394
2456100	151.7704643
2456200	151.7574285
2456300	151.7565185
2456400	151.7525366
2456500	151.7435845
2456600	151.7268332
2456700	151.7037999
2456800	151.6828692
2456900	151.6588174
2457000	151.6407642
2457100	151.6281803
2457200	151.6206114
2457300	151.6215655
2457400	151.609015
2457500	151.5919362
2457600	151.6023607
2457700	151.6025077
2457800	151.6048895
2457900	151.5964924
2458000	151.6082912
2458100	151.6259933
2458200	151.6530995
2458300	151.6788496
2458400	151.7003075
2458500	151.6985041
2458600	151.7093617
2458700	151.7144123
2458800	151.7223588
2458900	151.7440161
2459000	151.7769675
2459100	151.7877104
2459200	151.8068245
2459300	151.7990253
2459400	151.8003185
2459500	151.790372
2459600	151.7869802
2459700	151.7779638
2459800	151.7689731
2459900	151.7729001
2460000	151.7878717
2460100	151.8260648
2460200	151.8531618
2460300	151.8771918
2460400	151.8917435
2460500	151.9095466
2460600	151.9147736
2460700	151.9409379
2460800	151.9537221
2460900	151.9616878
2461000	151.9555308
2461100	151.9569258
2461200	151.9530835
2461300	151.9566149
2461400	151.9413409
2461500	151.944407
2461600	151.9498505
2461700	151.9545257
2461800	151.9579736
2461900	151.9493236
2462000	151.9520546
2462100	151.9372788
2462200	151.9332647
2462300	151.9351742
2462400	151.9372841
2462500	151.9422527
2462600	151.9406556
2462700	151.9506917
2462800	151.9604782
2462900	151.9781744
2463000	151.9993371
2463100	152.0093204
2463200	152.0263108
2463300	152.0266839
2463400	152.0007145
2463500	151.9847852
2463600	151.9680952
2463700	151.9476203
2463800	151.9236019
2463900	151.9123745
2464000	151.8980768
2464100	151.8870764
2464200	151.8669511
2464300	151.8593316
2464400	151.8551407
2464500	151.8568756
2464600	151.8679167
2464700	151.88418
2464800	151.9071586
2464900	151.9208322
2465000	151.9166813
2465100	151.9223631
2465200	151.9270921
2465300	151.9191738
2465400	151.9071833
2465500	151.8886876
2465600	151.8725691
2465700	151.8624587
2465800	151.8555051
2465900	151.8495266
2466000	151.8621983
2466100	151.8619278
2466200	151.8698093
2466300	151.8815308
2466400	151.8933327
2466500	151.8882225
2466600	151.8775719
2466700	151.8655654
2466800	151.8478013
2466900	151.8452006
2467000	151.8498206
2467100	151.8670981
2467200	151.8935306
2467300	151.9069079
2467400	151.9355241
2467500	151.951409
2467600	151.9600386
2467700	151.9664783
2467800	151.9754902
2467900	151.9933977
2468000	151.9966978
2468100	151.9948673
2468200	151.9768488
2468300	151.9643416
2468400	151.9533225
2468500	151.9368772
2468600	151.9227928
2468700	151.8964045
2468800	151.8856071
2468900	151.871441
2469000	151.8687252
2469100	151.8608496
2469200	151.8504852
2469300	151.8335241
2469400	151.8102693
2469500	151.7921988
2469600	151.7709608
2469700	151.7555279
2469800	151.7328281
2469900	151.7140181
2470000	151.7080022
2470100	151.6976109
2470200	151.6966365
2470300	151.6859909
2470400	151.6937672
2470500	151.7092277
2470600	151.7185182
2470700	151.7133782
2470800	151.7060543
2470900	151.7001062
2471000	151.6815433
2471100	151.6739511
2471200	151.6638168
2471300	151.6693899
2471400	151.6730784
2471500	151.6581755
2471600	151.6523857
2471700	151.6437105
2471800	151.6585756
2471900	151.6709715
2472000	151.6773051
2472100	151.6922156
2472200	151.6815019
2472300	151.6749788
2472400	151.6694923
2472500	151.6729044
2472600	151.6636308
2472700	151.6893051
2472800	151.7075822
2472900	151.7265073
2473000	151.7395917
2473100	151.7442268
2473200	151.751086
2473300	151.7428067
2473400	151.7454826
2473500	151.7487464
2473600	151.755322
2473700	151.7619838
2473800	151.7555755
2473900	151.7480155
2474000	151.7541995
2474100	151.7642552
2474200	151.7770768
2474300	151.7821929
2474400	151.7946347
2474500	151.7963346
2474600	151.7965971
2474700	151.7977474
2474800	151.7983224
2474900	151.806999
2475000	151.8146536
2475100	151.8175873
2475200	151.8118766
2475300	151.8050182
2475400	151.7983554
2475500	151.7922088
2475600	151.7867362
2475700	151.7876912
2475800	151.7867117
2475900	151.7987293
2476000	151.8078212
2476100	151.8161577
2476200	151.8106805
2476300	151.8001156
2476400	151.8057346
2476500	151.8146861
2476600	151.8062632
2476700	151.7977817
2476800	151.7949567
2476900	151.7755729
2477000	151.7716639
2477100	151.7671071
2477200	151.7559493
2477300	151.7395492
2477400	151.7448501
2477500	151.7414803
2477600	151.741637
2477700	151.736197
2477800	151.749826
2477900	151.7657431
2478000	151.7826056
2478100	151.7839542
2478200	151.7877688
2478300	151.7972837
2478400	151.8061313
2478500	151.8042395
2478600	151.8044486
2478700	151.8046308
2478800	151.8070823
2478900	151.7986632
2479000	151.7993754
2479100	151.8011538
2479200	151.8100062
2479300	151.8164671
2479400	151.8204844
2479500	151.8015381
2479600	151.7986657
2479700	151.8112458
2479800	151.8187777
2479900	151.8279234
2480000	151.839276
2480100	151.8527367
2480200	151.8757799
2480300	151.9004435
2480400	151.9145065
2480500	151.9306804
2480600	151.9397492
2480700	151.9311392
2480800	151.9162874
2480900	151.9086513
2481000	151.900874
2481100	151.8992046
2481200	151.9056489
2481300	151.9161438
2481400	151.92587
2481500	151.941709
2481600	151.9579507
2481700	151.9722892
2481800	151.9789345
2481900	151.9935938
2482000	151.9951444
2482100	151.9952523
2482200	151.9871717
2482300	152.002905
2482400	152.0032748
2482500	151.9955439
2482600	151.979346
2482700	151.9547588
2482800	151.9193776
2482900	151.889298
2483000	151.8862195
2483100	151.8862637
2483200	151.8918492
2483300	151.8988717
2483400	151.9157143
2483500	151.9191265
2483600	151.9239335
2483700	151.9327937
2483800	151.9301334
2483900	151.9269035
2484000	151.9265699
2484100	151.920086
2484200	151.9181584
2484300	151.9212084
2484400	151.9200018
2484500	151.9257991
2484600	151.9285755
2484700	151.9412447
2484800	151.9517957
2484900	151.9493627
2485000	151.9529468
2485100	151.9481909
2485200	151.9557462
2485300	151.936657
2485400	151.9279949
2485500	151.9249325
2485600	151.9139524
2485700	151.9205823
2485800	151.9195931
2485900	151.9266649
2486000	151.9539503
2486100	151.9842677
2486200	152.0062723
2486300	152.0214666
2486400	152.0222803
2486500	152.0262694
2486600	152.0182961
2486700	152.0093667
2486800	151.9941212
2486900	151.9840173
2487000	151.9640185
2487100	151.9364624
2487200	151.9157703
2487300	151.8841685
2487400	151.8699082
2487500	151.8622253
2487600	151.8381002
2487700	151.8143291
2487800	151.8031029
2487900	151.7891015
2488000	151.7879081
2488100	151.7772413
2488200	151.763949
2488300	151.7528258
2488400	151.7311602
2488500	151.7039201
2488600	151.6802394
2488700	151.652549
2488800	151.6295983
2488900	151.6141776
2489000	151.6074318
2489100	151.6089537
2489200	151.6152085
2489300	151.6000022
2489400	151.6033201
2489500	151.6070136
2489600	151.6187052
2489700	151.6299609
2489800	151.6557476
2489900	151.6839367
2490000	151.7137648
2490100	151.7198478
2490200	151.7342586
2490300	151.7470871
2490400	151.7456116
2490500	151.7441011
2490600	151.7485165
2490700	151.750173
2490800	151.755209
2490900	151.7532504
2491000	151.7563366
2491100	151.772133
2491200	151.7922058
2491300	151.8251676
2491400	151.8459967
2491500	151.8701395
2491600	151.8751676
2491700	151.8801556
2491800	151.8760534
2491900	151.8735523
2492000	151.8599109
2492100	151.8487461
2492200	151.8475251
2492300	151.8233128
2492400	151.804522
2492500	151.7738994
2492600	151.7581179
2492700	151.7521568
2492800	151.7400255
2492900	151.7317204
2493000	151.7279064
2493100	151.7224917
2493200	151.7186972
2493300	151.7269984
2493400	151.7250451
2493500	151.7376388
2493600	151.7484147
2493700	151.7517165
2493800	151.7622155
2493900	151.7665013
2494000	151.7805279
2494100	151.757692
2494200	151.7438338
2494300	151.7454266
2494400	151.7539565
2494500	151.7541907
2494600	151.7558111
2494700	151.7612063
2494800	151.767177
2494900	151.7828777
2495000	151.8031481
2495100	151.8108636
2495200	151.8254766
2495300	151.8361083
2495400	151.8506865
2495500	151.8621733
2495600	151.865877
2495700	151.8694701
2495800	151.8741112
2495900	151.8754785
2496000	151.893204
2496100	151.8959652
2496200	151.9041349
2496300	151.9105289
2496400	151.9171334
2496500	151.9156526
2496600	151.9375322
2496700	151.9668826
2496800	151.9785418
2496900	151.9961559
2497000	152.0041105
2497100	152.0012921
2497200	151.9819843
2497300	151.9713587
2497400	151.9627175
2497500	151.9509105
2497600	151.9451705
2497700	151.940811
2497800	151.9337086
2497900	151.9161364
2498000	151.9156538
2498100	151.9259893
2498200	151.9424008
2498300	151.9467864
2498400	151.9383585
2498500	151.9192049
2498600	151.8810353
2498700	151.858679
2498800	151.8502071
2498900	151.8252742
2499000	151.8122901
2499100	151.8135056
2499200	151.8017822
2499300	151.7983125
2499400	151.7882159
2499500	151.7916235
2499600	151.807155
2499700	151.808924
2499800	151.812791
2499900	151.8274544
2500000	151.8226359
2500100	151.8294075
2500200	151.8463212
2500300	151.867794
2500400	151.8927924
2500500	151.9114316
2500600	151.9355602
2500700	151.9429644
2500800	151.9499364
2500900	151.9554053
2501000	151.9575211
2501100	151.9672668
2501200	151.9565189
2501300	151.960389
2501400	151.9595359
2501500	151.9709559
2501600	151.9651613
2501700	151.9582326
2501800	151.9430438
2501900	151.9322618
2502000	151.9344449
2502100	151.9212714
2502200	151.9173132
2502300	151.9073176
2502400	151.8904815
2502500	151.88535
2502600	151.89213
2502700	151.8900086
2502800	151.8780226
2502900	151.8693242
2503000	151.8593836
2503100	151.8441389
2503200	151.8357765
2503300	151.8136235
2503400	151.7762881
2503500	151.7360484
2503600	151.7097567
2503700	151.6774259
2503800	151.6756275
2503900	151.6603899
2504000	151.6694214
2504100	151.6661662
2504200	151.6530406
2504300	151.6493242
2504400	151.6420279
2504500	151.637867
2504600	151.6338016
2504700	151.652425
2504800	151.6769623
2504900	151.700357
2505000	151.727679
2505100	151.7466732
2505200	151.7571697
2505300	151.7681777
2505400	151.7524931
2505500	151.7429
2505600	151.7436456
2505700	151.7542639
2505800	151.756581
2505900	151.7760946
2506000	151.7743067
2506100	151.7668616
2506200	151.7487986
2506300	151.7347285
2506400	151.7268396
2506500	151.7356243
2506600	151.7416705
2506700	151.7588441
2506800	151.7723731
2506900	151.788232
2507000	151.812998
2507100	151.8313981
2507200	151.8406215
2507300	151.8625295
2507400	151.8693063
2507500	151.8650541
2507600	151.8627506
2507700	151.8579714
2507800	151.8541492
2507900	151.8377128
2508000	151.7962698
2508100	151.763895
2508200	151.7508701
2508300	151.7315143
2508400	151.7183565
2508500	151.7109432
2508600	151.7120995
2508700	151.7159071
2508800	151.7112156
2508900	151.7184437
2509000	151.731134
2509100	151.7421764
2509200	151.7539655
2509300	151.7640145
2509400	151.7780489
2509500	151.7795069
2509600	151.7782268
2509700	151.7604861
2509800	151.7416873
2509900	151.7409416
2510000	151.7400825
2510100	151.7416603
2510200	151.7510072
2510300	151.7446385
2510400	151.7407468
2510500	151.7143775
2510600	151.7148703
2510700	151.7222996
2510800	151.726292
2510900	151.7261355
2511000	151.7208189
2511100	151.7268122
2511200	151.7323305
2511300	151.7414811
2511400	151.7521391
2511500	151.7707378
2511600	151.7839804
2511700	151.8005118
2511800	151.8188724
2511900	151.8371605
2512000	151.8529458
2512100	151.8669046
2512200	151.8655029
2512300	151.8612944
2512400	151.8322208
2512500	151.8206231
2512600	151.8063973
2512700	151.7936513
2512800	151.7862072
2512900	151.7771272
2513000	151.7821565
2513100	151.7897802
2513200	151.7890276
2513300	151.7753062
2513400	151.7679985
2513500	151.777427
2513600	151.7660694
2513700	151.7793527
2513800	151.7715421
2513900	151.757456
2514000	151.7551137
2514100	151.756116
2514200	151.7544092
2514300	151.7426977
2514400	151.7283477
2514500	151.7076684
2514600	151.7049055
2514700	151.6939377
2514800	151.6929235
2514900	151.6741112
2515000	151.6534371
2515100	151.6358194
2515200	151.6495555
2515300	151.6426127
2515400	151.6399531
2515500	151.6307862
2515600	151.6146588
2515700	151.6039651
2515800	151.5955759
2515900	151.5793506
2516000	151.5774849
2516100	151.5804417
2516200	151.5825397
2516300	151.5917892
2516400	151.5985291
2516500	151.5888652
2516600	151.5876928
2516700	151.5912822
2516800	151.6069276
2516900	151.6315095
2517000	151.6472242
2517100	151.662653
2517200	151.6615806
2517300	151.6588854
2517400	151.6630076
2517500	151.659145
2517600	151.6528184
2517700	151.6406992
2517800	151.6308294
2517900	151.6420484
2518000	151.6599667
2518100	151.6727894
2518200	151.6645159
2518300	151.659146
2518400	151.6626861
2518500	151.6776974
2518600	151.6752613
2518700	151.6824671
2518800	151.6890494
2518900	151.69938
2519000	151.7031436
2519100	151.7004046
2519200	151.6985756
2519300	151.6981706
2519400	151.7057386
2519500	151.6955972
2519600	151.6859426
2519700	151.6856918
2519800	151.6973305
2519900	151.7133199
2520000	151.7252988
2520100	151.7350968
2520200	151.7352657
2520300	151.732131
2520400	151.7202935
2520500	151.7165008
2520600	151.7062058
2520700	151.6955356
2520800	151.681569
2520900	151.6657283
2521000	151.6599013
2521100	151.6719755
2521200	151.6872773
2521300	151.6876687
2521400	151.6743772
2521500	151.6643295
2521600	151.6655829
2521700	151.6805179
2521800	151.6892178
2521900	151.7048568
2522000	151.7267152
2522100	151.7233067
2522200	151.7322599
2522300	151.7422013
2522400	151.7450803
2522500	151.7576405
2522600	151.7791373
2522700	151.7937611
2522800	151.8083692
2522900	151.7999996
2523000	151.8078508
2523100	151.8003358
2523200	151.7902907
2523300	151.791681
2523400	151.7926816
2523500	151.7923266
2523600	151.7842276
2523700	151.7718252
2523800	151.7608812
2523900	151.7658284
2524000	151.7637131
2524100	151.7742325
2524200	151.7928353
2524300	151.7971358
2524400	151.8076168
2524500	151.8259048
2524600	151.822935
2524700	151.8141131
2524800	151.8099149
2524900	151.7974626
2525000	151.7732474
2525100	151.7365686
2525200	151.7041219
2525300	151.6796772
2525400	151.6718655
2525500	151.6523224
2525600	151.6492423
2525700	151.6381894
2525800	151.6308117
2525900	151.6381329
2526000	151.6441175
2526100	151.6616607
2526200	151.6774615
2526300	151.6855819
2526400	151.6933046
2526500	151.7055152
2526600	151.7211918
2526700	151.722338
2526800	151.7169032
2526900	151.7022506
2527000	151.6826329
2527100	151.6517725
2527200	151.6081562
2527300	151.5690935
2527400	151.5571622
2527500	151.5433233
2527600	151.5280223
2527700	151.5064402
2527800	151.5110699
2527900	151.5375107
2528000	151.5599263
2528100	151.5940348
2528200	151.6358545
2528300	151.6578293
2528400	151.6687317
2528500	151.675347
2528600	151.6897791
2528700	151.6936415
2528800	151.6985852
2528900	151.7194464
2529000	151.7132544
2529100	151.7212368
2529200	151.7300726
2529300	151.7262267
2529400	151.7203974
2529500	151.7160178
2529600	151.7163447
2529700	151.7053132
2529800	151.7038104
2529900	151.694473
2530000	151.7020588
2530100	151.7012034
2530200	151.7001304
2530300	151.7052916
2530400	151.7097835
2530500	151.7037658
2530600	151.7024517
2530700	151.6943167
2530800	151.6950866
2530900	151.7031506
2531000	151.7010479
2531100	151.6908358
2531200	151.6748071
2531300	151.6706116
2531400	151.6652451
2531500	151.6649354
2531600	151.6700505
2531700	151.6679868
2531800	151.6813016
2531900	151.6895521
2532000	151.70592
2532100	151.7210135
2532200	151.728768
2532300	151.7253484
2532400	151.7213866
2532500	151.734472
2532600	151.7519511
2532700	151.7559853
2532800	151.7697942
2532900	151.7882702
2533000	151.7872093
2533100	151.7836691
2533200	151.7686603
2533300	151.751906
2533400	151.7415368
2533500	151.7253151
2533600	151.7226297
2533700	151.7176558
2533800	151.7232327
2533900	151.7244928
2534000	151.7224335
2534100	151.7369639
2534200	151.7598835
2534300	151.7843321
2534400	151.8181109
2534500	151.8564387
2534600	151.8816753
2534700	151.8925543
2534800	151.9166084
2534900	151.923447
2535000	151.9262747
2535100	151.9294003
2535200	151.9279033
2535300	151.9182169
2535400	151.9156605
2535500	151.9006215
2535600	151.8896714
2535700	151.8759615
2535800	151.8483276
2535900	151.8283154
2536000	151.8083195
2536100	151.7906411
2536200	151.7803912
2536300	151.7650254
2536400	151.7430478
2536500	151.7286378
2536600	151.7283104
2536700	151.7381251
2536800	151.7595071
2536900	151.7842647
2537000	151.7874231
2537100	151.7840522
2537200	151.7845654
2537300	151.7772184
2537400	151.7657845
2537500	151.7663179
2537600	151.764219
2537700	151.772984
2537800	151.777226
2537900	151.7759792
2538000	151.790848
2538100	151.7938751
2538200	151.8056633
2538300	151.8169472
2538400	151.824427
2538500	151.8238455
2538600	151.7919264
2538700	151.7731337
2538800	151.7516222
2538900	151.7197829
2539000	151.7090061
2539100	151.7066884
2539200	151.7025806
2539300	151.7095932
2539400	151.7251044
2539500	151.7511041
2539600	151.780655
2539700	151.8154099
2539800	151.8653329
2539900	151.9085816
2540000	151.9288292
2540100	151.9398223
2540200	151.9409298
2540300	151.950715
2540400	151.962846
2540500	151.9641051
2540600	151.9593669
2540700	151.9442361
2540800	151.9444822
2540900	151.9111147
2541000	151.8907268
2541100	151.8792364
2541200	151.8625712
2541300	151.847221
2541400	151.8375283
2541500	151.8248305
2541600	151.8162251
2541700	151.79202
2541800	151.7672864
2541900	151.7479298
2542000	151.727978
2542100	151.7195142
2542200	151.6989117
2542300	151.6905948
2542400	151.6802974
2542500	151.670142
2542600	151.6548362
2542700	151.6558629
2542800	151.6761817
2542900	151.6936143
2543000	151.7145636
2543100	151.7410132
2543200	151.7625829
2543300	151.7768522
2543400	151.7830706
2543500	151.7797892
2543600	151.7642016
2543700	151.762497
2543800	151.7700949
2543900	151.7771513
2544000	151.777733
2544100	151.7742791
2544200	151.7712243
2544300	151.74682
2544400	151.728333
2544500	151.7188977
2544600	151.7138855
2544700	151.7057123
2544800	151.700683
2544900	151.6993672
2545000	151.7144274
2545100	151.7214077
2545200	151.7320509
2545300	151.7395272
2545400	151.7592219
2545500	151.7812157
2545600	151.8025049
2545700	151.8304029
2545800	151.8582509
2545900	151.866365
2546000	151.8706731
2546100	151.860649
2546200	151.8535341
2546300	151.8350359
2546400	151.8249139
2546500	151.8115716
2546600	151.80609
2546700	151.8071093
2546800	151.7972631
2546900	151.7858226
2547000	151.768805
2547100	151.7634694
2547200	151.7481138
2547300	151.7329533
2547400	151.6986252
2547500	151.6925825
2547600	151.6909477
