#timestep	dist
3404300	142.7942431
3404400	142.7985097
3404500	142.7919043
3404600	142.8003272
3404700	142.8278283
3404800	142.8487006
3404900	142.8756536
3405000	142.8837626
3405100	142.8776639
3405200	142.8748607
3405300	142.8522868
3405400	142.8457339
3405500	142.8424551
3405600	142.8368581
3405700	142.8271746
3405800	142.8315948
3405900	142.8255766
3406000	142.8192068
3406100	142.7999329
3406200	142.78494
3406300	142.7709057
3406400	142.7603285
3406500	142.7443985
3406600	142.7327321
3406700	142.7173817
3406800	142.7107814
3406900	142.7114635
3407000	142.7046642
3407100	142.6760113
3407200	142.640238
3407300	142.6239892
3407400	142.5941211
3407500	142.5796824
3407600	142.5722634
3407700	142.5684922
3407800	142.575705
3407900	142.5952915
3408000	142.6146588
3408100	142.6289283
3408200	142.6547005
3408300	142.6751339
3408400	142.7022235
3408500	142.7198088
3408600	142.7295644
3408700	142.7624293
3408800	142.7931588
3408900	142.8203062
3409000	142.8331724
3409100	142.8485497
3409200	142.8471202
3409300	142.8432912
3409400	142.8479457
3409500	142.8567664
3409600	142.8541307
3409700	142.8455936
3409800	142.8440102
3409900	142.8621828
3410000	142.8841244
3410100	142.9161099
3410200	142.9467968
3410300	142.9685297
3410400	142.9961588
3410500	143.0121775
3410600	143.014913
3410700	143.0164317
3410800	143.0084751
3410900	143.0217947
3411000	143.0304853
3411100	143.0206004
3411200	143.0082287
3411300	143.0018559
3411400	142.9817823
3411500	142.9589056
3411600	142.9450149
3411700	142.9288648
3411800	142.9213734
3411900	142.9091868
3412000	142.8991144
3412100	142.888692
3412200	142.8823725
3412300	142.8586499
3412400	142.8474697
3412500	142.8290048
3412600	142.8109529
3412700	142.7861942
3412800	142.7697818
3412900	142.7661168
3413000	142.7681256
3413100	142.7576963
3413200	142.7435683
3413300	142.7117401
3413400	142.6982452
3413500	142.68797
3413600	142.6789546
3413700	142.6792964
3413800	142.6793668
3413900	142.6820264
3414000	142.6825292
3414100	142.6814266
3414200	142.6798931
3414300	142.6794825
3414400	142.6888597
3414500	142.6924157
3414600	142.7019419
3414700	142.696152
3414800	142.6976373
3414900	142.7024136
3415000	142.7043834
3415100	142.7093124
3415200	142.7127
3415300	142.7149474
3415400	142.7196933
3415500	142.7294325
3415600	142.742878
3415700	142.7451727
3415800	142.7534043
3415900	142.7625552
3416000	142.7646835
3416100	142.7617236
3416200	142.7586616
3416300	142.7496076
3416400	142.734113
3416500	142.7247547
3416600	142.7216993
3416700	142.710945
3416800	142.6818055
3416900	142.6576419
3417000	142.6411803
3417100	142.6202761
3417200	142.5929257
3417300	142.5709484
3417400	142.5659881
3417500	142.5774884
3417600	142.5972776
3417700	142.602856
3417800	142.6012838
3417900	142.6182458
3418000	142.6233547
3418100	142.6337316
3418200	142.6339452
3418300	142.6353678
3418400	142.6366614
3418500	142.6599118
3418600	142.6683433
3418700	142.6951551
3418800	142.7206113
3418900	142.7388946
3419000	142.7529955
3419100	142.7769378
3419200	142.8023291
3419300	142.8351403
3419400	142.8636868
3419500	142.8887579
3419600	142.9051029
3419700	142.9113734
3419800	142.9152644
3419900	142.9168743
3420000	142.9080365
3420100	142.9060939
3420200	142.8903101
3420300	142.8725585
3420400	142.8660102
3420500	142.8541812
3420600	142.8359168
3420700	142.8245326
3420800	142.8012587
3420900	142.776706
3421000	142.7627436
3421100	142.7373356
3421200	142.7089483
3421300	142.6898349
3421400	142.6647282
3421500	142.6460733
3421600	142.6285163
3421700	142.6191272
3421800	142.5960025
3421900	142.5895132
3422000	142.599194
3422100	142.5975484
3422200	142.6078061
3422300	142.6073585
3422400	142.621623
3422500	142.6293148
3422600	142.6322008
3422700	142.659954
3422800	142.6757429
3422900	142.6935018
3423000	142.7176765
3423100	142.7236794
3423200	142.7244885
3423300	142.7257234
3423400	142.7171438
3423500	142.7104571
3423600	142.7059654
3423700	142.6937877
3423800	142.6760744
3423900	142.682697
3424000	142.6959871
3424100	142.7198146
3424200	142.728601
3424300	142.7425239
3424400	142.7503306
3424500	142.750453
3424600	142.7631265
3424700	142.7740561
3424800	142.7922286
3424900	142.7902711
3425000	142.7880971
3425100	142.7724332
3425200	142.756267
3425300	142.7489319
3425400	142.7405178
3425500	142.7430079
3425600	142.7406743
3425700	142.7290137
3425800	142.7291831
3425900	142.725679
3426000	142.7026786
3426100	142.6923412
3426200	142.6862433
3426300	142.6835495
3426400	142.6711849
3426500	142.6687303
3426600	142.6641192
3426700	142.6668952
3426800	142.6644047
3426900	142.6540323
3427000	142.6585899
3427100	142.6527597
3427200	142.6412947
3427300	142.6312417
3427400	142.6224993
3427500	142.6272219
3427600	142.624516
3427700	142.627475
3427800	142.6211911
3427900	142.6314333
3428000	142.6390675
3428100	142.6585955
3428200	142.6686231
3428300	142.6860524
3428400	142.7009424
3428500	142.7305655
3428600	142.7429841
3428700	142.7609253
3428800	142.7662492
3428900	142.765869
3429000	142.7644625
3429100	142.7623156
3429200	142.7597043
3429300	142.7372705
3429400	142.7292652
3429500	142.7179172
3429600	142.6998575
3429700	142.681045
3429800	142.6639301
3429900	142.6507384
3430000	142.6500081
3430100	142.653414
3430200	142.6546041
3430300	142.654196
3430400	142.6516421
3430500	142.6572914
3430600	142.6608524
3430700	142.6644425
3430800	142.6595062
3430900	142.6602949
3431000	142.6521964
3431100	142.656686
3431200	142.6544093
3431300	142.6426032
3431400	142.6427102
3431500	142.6236089
3431600	142.6174867
3431700	142.6046147
3431800	142.6118207
3431900	142.6180919
3432000	142.6338813
3432100	142.63674
3432200	142.6263798
3432300	142.6167406
3432400	142.6012819
3432500	142.5962584
3432600	142.601012
3432700	142.6182475
3432800	142.6297368
3432900	142.6553745
3433000	142.6673366
3433100	142.6956118
3433200	142.7081168
3433300	142.7130261
3433400	142.7227623
3433500	142.7238188
3433600	142.7429099
3433700	142.7374706
3433800	142.7139485
3433900	142.6905913
3434000	142.6740505
3434100	142.6737052
3434200	142.6839618
3434300	142.6840028
3434400	142.676089
3434500	142.6709331
3434600	142.667769
3434700	142.6524455
3434800	142.6269179
3434900	142.6080518
3435000	142.5831444
3435100	142.5606079
3435200	142.5266433
3435300	142.5155551
3435400	142.5055563
3435500	142.497288
3435600	142.48455
3435700	142.4783426
3435800	142.4667243
3435900	142.4764114
3436000	142.4860617
3436100	142.4990364
3436200	142.4981905
3436300	142.5194335
3436400	142.5369956
3436500	142.5332074
3436600	142.5433709
3436700	142.5435377
3436800	142.5438969
3436900	142.5409215
3437000	142.5433797
3437100	142.5582899
3437200	142.5812983
3437300	142.5983939
3437400	142.6255682
3437500	142.6532446
3437600	142.6731463
3437700	142.6876363
3437800	142.6945496
3437900	142.6860664
3438000	142.6825005
3438100	142.6834861
3438200	142.6973862
3438300	142.6973178
3438400	142.6904178
3438500	142.6974846
3438600	142.689902
3438700	142.6927396
3438800	142.6960496
3438900	142.6964927
3439000	142.6822062
3439100	142.67069
3439200	142.6562927
3439300	142.6575006
3439400	142.6675017
3439500	142.6772491
3439600	142.6897591
3439700	142.6931551
3439800	142.6972124
3439900	142.6925466
3440000	142.6757864
3440100	142.6764489
3440200	142.6678261
3440300	142.6547826
3440400	142.6494444
3440500	142.6561284
3440600	142.6584453
3440700	142.663746
3440800	142.6455216
3440900	142.6404129
3441000	142.6414702
3441100	142.6460294
3441200	142.655927
3441300	142.6645503
3441400	142.6671243
3441500	142.661471
3441600	142.6757509
3441700	142.6711828
3441800	142.6709484
3441900	142.6772914
3442000	142.6825199
3442100	142.6798275
3442200	142.6581927
3442300	142.6669575
3442400	142.660153
3442500	142.6826351
3442600	142.6995587
3442700	142.7154905
3442800	142.7402591
3442900	142.7409786
3443000	142.7348998
3443100	142.741477
3443200	142.7481215
3443300	142.7391512
3443400	142.7304522
3443500	142.727691
3443600	142.7308514
3443700	142.7441449
3443800	142.7434328
3443900	142.7319725
3444000	142.7289152
3444100	142.7468412
3444200	142.7568152
3444300	142.7855212
3444400	142.8057431
3444500	142.8212864
3444600	142.8261902
3444700	142.833307
3444800	142.8269547
3444900	142.821844
3445000	142.8134599
3445100	142.8199263
3445200	142.8272974
3445300	142.8181326
3445400	142.801308
3445500	142.7928767
3445600	142.7823815
3445700	142.7757718
3445800	142.7692299
3445900	142.7546501
3446000	142.7414904
3446100	142.7199021
3446200	142.7008792
3446300	142.7026896
3446400	142.7040418
3446500	142.7056572
3446600	142.6892774
3446700	142.6747899
3446800	142.6661856
3446900	142.6625103
3447000	142.6503904
3447100	142.6479361
3447200	142.6462757
3447300	142.6584404
3447400	142.685208
3447500	142.7122277
3447600	142.7300242
3447700	142.74528
3447800	142.7558926
3447900	142.7658386
3448000	142.7732542
3448100	142.7762874
3448200	142.7582092
3448300	142.7463522
3448400	142.7311103
3448500	142.7153172
3448600	142.7008116
3448700	142.6818837
3448800	142.6701399
3448900	142.6531503
3449000	142.6437179
3449100	142.6585084
3449200	142.6647321
3449300	142.6860498
3449400	142.7028762
3449500	142.7125984
3449600	142.7131391
3449700	142.7086628
3449800	142.7051107
3449900	142.6984367
3450000	142.6947715
3450100	142.6895435
3450200	142.690742
3450300	142.6846642
3450400	142.6726411
3450500	142.6705832
3450600	142.6600082
3450700	142.6547267
3450800	142.6462936
3450900	142.6391404
3451000	142.6400728
3451100	142.6367182
3451200	142.6370649
3451300	142.6421289
3451400	142.6457321
3451500	142.654322
3451600	142.6729519
3451700	142.6816194
3451800	142.6886201
3451900	142.687401
3452000	142.69125
3452100	142.6925361
3452200	142.7084499
3452300	142.7249708
3452400	142.7261477
3452500	142.7342978
3452600	142.7432652
3452700	142.7537171
3452800	142.766127
3452900	142.7717562
3453000	142.7718392
3453100	142.779651
3453200	142.7779009
3453300	142.7781158
3453400	142.7747742
3453500	142.7703599
3453600	142.7765484
3453700	142.7662978
3453800	142.7615402
3453900	142.7533782
3454000	142.757227
3454100	142.7429566
3454200	142.7162742
3454300	142.6941933
3454400	142.6763703
3454500	142.6399486
3454600	142.6250971
3454700	142.6344164
3454800	142.6267396
3454900	142.6133941
3455000	142.6051848
3455100	142.6053236
3455200	142.6094354
3455300	142.6027952
3455400	142.6215716
3455500	142.623967
3455600	142.6501229
3455700	142.6766064
3455800	142.7042023
3455900	142.7314309
3456000	142.7460525
3456100	142.7594551
3456200	142.7728588
3456300	142.7699508
3456400	142.7641064
3456500	142.7619803
3456600	142.7666691
3456700	142.7838146
3456800	142.7910876
3456900	142.7978132
3457000	142.7969236
3457100	142.7748345
3457200	142.7563892
3457300	142.727538
3457400	142.7005522
3457500	142.6811474
3457600	142.6723201
3457700	142.6717419
3457800	142.6698873
3457900	142.664827
3458000	142.6607616
3458100	142.6596549
3458200	142.6459311
3458300	142.6521327
3458400	142.6584037
3458500	142.6648615
3458600	142.6611042
3458700	142.6682875
3458800	142.6655533
3458900	142.6667999
3459000	142.6859422
3459100	142.697119
3459200	142.7075448
3459300	142.7024118
3459400	142.6983085
3459500	142.6788061
3459600	142.6553166
3459700	142.6375557
3459800	142.6454681
3459900	142.6508742
3460000	142.6631009
3460100	142.6781164
3460200	142.7072388
3460300	142.7490367
3460400	142.7720063
3460500	142.7893899
3460600	142.8029397
3460700	142.7992007
3460800	142.8000734
3460900	142.7960327
3461000	142.7846237
3461100	142.7643143
3461200	142.739222
3461300	142.7161092
3461400	142.6794879
3461500	142.6517943
3461600	142.6265056
3461700	142.6113321
3461800	142.6164428
3461900	142.6169687
3462000	142.6207121
3462100	142.6358961
3462200	142.6497328
3462300	142.666095
3462400	142.6802099
3462500	142.6915125
3462600	142.6890136
3462700	142.6965604
3462800	142.7043077
3462900	142.7073744
3463000	142.7074997
3463100	142.7108457
3463200	142.7116564
3463300	142.7152177
3463400	142.7172777
3463500	142.7147556
3463600	142.7143145
3463700	142.7101496
3463800	142.7067497
3463900	142.7131431
3464000	142.710484
3464100	142.7204762
3464200	142.7282907
3464300	142.7439868
3464400	142.7373377
3464500	142.7259908
3464600	142.7178034
3464700	142.7137467
3464800	142.7259847
3464900	142.7300956
3465000	142.7408401
3465100	142.7554387
3465200	142.7556272
3465300	142.7588698
3465400	142.761141
3465500	142.7561945
3465600	142.7461149
3465700	142.7461793
3465800	142.7326509
3465900	142.7199993
3466000	142.7038092
3466100	142.6968534
3466200	142.7065833
3466300	142.7225971
3466400	142.7315434
3466500	142.7361962
3466600	142.7406825
3466700	142.7369045
3466800	142.7178886
3466900	142.7099382
3467000	142.7014166
3467100	142.7050908
3467200	142.7079843
3467300	142.7229057
3467400	142.7453744
3467500	142.7529685
3467600	142.7734103
3467700	142.8006584
3467800	142.8056316
3467900	142.7934595
3468000	142.7702171
3468100	142.7592352
3468200	142.7343779
3468300	142.7166247
3468400	142.7040302
3468500	142.6806233
3468600	142.6626175
3468700	142.6570795
3468800	142.6539957
3468900	142.6671517
3469000	142.6745861
3469100	142.6993966
3469200	142.7324094
3469300	142.7417027
3469400	142.7419066
3469500	142.7354238
3469600	142.7416546
3469700	142.747672
3469800	142.7428343
3469900	142.7364778
3470000	142.72745
3470100	142.7061412
3470200	142.6992307
3470300	142.6893102
3470400	142.6999631
3470500	142.6948386
3470600	142.690386
3470700	142.6829308
3470800	142.6864961
3470900	142.6981422
3471000	142.7078528
3471100	142.7216056
3471200	142.7398483
3471300	142.758224
3471400	142.7735225
3471500	142.7726243
3471600	142.7511914
3471700	142.7348074
3471800	142.7248039
3471900	142.7285675
3472000	142.7297273
3472100	142.7420381
3472200	142.7342184
3472300	142.72527
3472400	142.7065746
3472500	142.6955751
3472600	142.6882461
3472700	142.6648812
3472800	142.6577673
3472900	142.6486183
3473000	142.6216716
3473100	142.6058643
3473200	142.5794042
3473300	142.56643
3473400	142.5446289
3473500	142.5418028
3473600	142.5514014
3473700	142.5618368
3473800	142.5813358
3473900	142.603608
3474000	142.6212657
3474100	142.6432599
3474200	142.6678605
3474300	142.7052962
3474400	142.7229232
3474500	142.7489889
3474600	142.7535833
3474700	142.7498521
3474800	142.7559158
3474900	142.7530294
3475000	142.7690117
3475100	142.7923264
3475200	142.8105131
3475300	142.8056233
3475400	142.7990911
3475500	142.7926379
3475600	142.792061
3475700	142.774576
3475800	142.7663543
3475900	142.7456462
3476000	142.7405156
3476100	142.7389416
3476200	142.7499505
3476300	142.7619141
3476400	142.7738089
3476500	142.7983419
3476600	142.7996755
3476700	142.7996051
3476800	142.7951681
3476900	142.7870378
3477000	142.7742142
3477100	142.7695757
3477200	142.7569129
3477300	142.7531289
3477400	142.7487413
3477500	142.7477903
3477600	142.7346922
3477700	142.7182836
3477800	142.7019119
3477900	142.6710025
3478000	142.6519397
3478100	142.6409544
3478200	142.6281106
3478300	142.6196209
3478400	142.6228644
3478500	142.6222516
3478600	142.6374113
3478700	142.6438191
3478800	142.651147
3478900	142.6673119
3479000	142.6680368
3479100	142.673751
3479200	142.6890963
3479300	142.7039515
3479400	142.7231092
3479500	142.7446734
3479600	142.758155
3479700	142.7560609
3479800	142.74713
3479900	142.7563708
3480000	142.7655208
3480100	142.7843057
3480200	142.802622
3480300	142.8253904
3480400	142.8510613
3480500	142.8556993
3480600	142.8619553
3480700	142.8500798
3480800	142.8408859
3480900	142.8256116
3481000	142.8135819
3481100	142.8001493
3481200	142.7954276
3481300	142.7802418
3481400	142.7687866
3481500	142.7619416
3481600	142.7401123
3481700	142.7274571
3481800	142.698196
3481900	142.6722146
3482000	142.6602069
3482100	142.6570218
3482200	142.6455694
3482300	142.6384033
3482400	142.6235505
3482500	142.6195096
3482600	142.6220692
3482700	142.6300779
3482800	142.6374873
3482900	142.6572279
3483000	142.6799833
3483100	142.702726
3483200	142.7055602
3483300	142.7112577
3483400	142.7173514
3483500	142.7258551
3483600	142.7365
3483700	142.7379476
3483800	142.73596
3483900	142.7245252
3484000	142.7339512
3484100	142.7447877
3484200	142.7432431
3484300	142.7318764
3484400	142.72633
3484500	142.7142607
3484600	142.7079592
3484700	142.7039989
3484800	142.6871904
3484900	142.6922831
3485000	142.6927172
3485100	142.6946328
3485200	142.7056761
3485300	142.7058622
3485400	142.7056391
3485500	142.7027963
3485600	142.6957916
3485700	142.6962587
3485800	142.690583
3485900	142.6936463
3486000	142.6817827
3486100	142.6797475
3486200	142.6877973
3486300	142.6864787
3486400	142.6900743
3486500	142.7091543
3486600	142.7294969
3486700	142.7404127
3486800	142.7372631
3486900	142.7345131
3487000	142.7241913
3487100	142.7099913
3487200	142.7138788
3487300	142.7065764
3487400	142.704202
3487500	142.6835462
3487600	142.6635073
3487700	142.6447286
3487800	142.6280218
3487900	142.6214084
3488000	142.6220936
3488100	142.6330781
3488200	142.6404154
3488300	142.6633152
3488400	142.6793167
3488500	142.7161453
3488600	142.7370816
3488700	142.7486898
3488800	142.7654743
3488900	142.7709928
3489000	142.7617779
3489100	142.7546669
3489200	142.7579663
3489300	142.7727256
3489400	142.7774594
3489500	142.7953915
3489600	142.8176954
3489700	142.834394
3489800	142.8371524
3489900	142.8414187
3490000	142.8378616
3490100	142.8383992
3490200	142.8456139
3490300	142.859158
3490400	142.8746505
3490500	142.8683645
3490600	142.8733476
3490700	142.872484
3490800	142.8649953
3490900	142.8574175
3491000	142.8342645
3491100	142.8170078
3491200	142.8100649
3491300	142.8247429
3491400	142.8367661
3491500	142.8391716
3491600	142.8538161
3491700	142.8639986
3491800	142.8717631
3491900	142.8716079
3492000	142.8737263
3492100	142.8661339
3492200	142.8694699
3492300	142.870778
3492400	142.8643639
3492500	142.8546532
3492600	142.8403528
3492700	142.8322142
3492800	142.8320147
3492900	142.8294177
3493000	142.8209681
3493100	142.8042778
3493200	142.7917515
3493300	142.7781455
3493400	142.7708858
3493500	142.7839522
3493600	142.8065605
3493700	142.8261341
3493800	142.8424705
3493900	142.8624493
3494000	142.8764055
3494100	142.8757504
3494200	142.8705978
3494300	142.8511657
3494400	142.8633277
3494500	142.856886
3494600	142.8326212
3494700	142.8097126
3494800	142.8018557
3494900	142.7952882
3495000	142.7842392
3495100	142.7651465
3495200	142.7523365
3495300	142.733713
3495400	142.7189168
3495500	142.710913
3495600	142.7085181
3495700	142.7024014
3495800	142.6922617
3495900	142.6732629
3496000	142.6598995
3496100	142.6632851
3496200	142.6703917
3496300	142.6901183
3496400	142.6975071
3496500	142.7043325
3496600	142.7175199
3496700	142.7049522
3496800	142.7047804
3496900	142.7203025
3497000	142.7358573
3497100	142.7501251
3497200	142.7656915
3497300	142.789287
3497400	142.810818
3497500	142.8468038
3497600	142.8785419
3497700	142.8935962
3497800	142.8930918
3497900	142.8933017
3498000	142.8796378
3498100	142.8718095
3498200	142.8571144
3498300	142.8361768
3498400	142.8003872
3498500	142.7853139
3498600	142.7707647
3498700	142.7583251
3498800	142.756029
3498900	142.7556633
3499000	142.7591394
3499100	142.7609288
3499200	142.7685276
3499300	142.7643519
3499400	142.7610479
3499500	142.7738086
3499600	142.7805145
3499700	142.7897558
3499800	142.7923812
3499900	142.7978359
3500000	142.7946179
3500100	142.7971663
3500200	142.7984137
3500300	142.8062352
3500400	142.8148903
3500500	142.8212503
3500600	142.8024467
3500700	142.7881352
3500800	142.7700249
3500900	142.7637699
3501000	142.7655097
3501100	142.7747793
3501200	142.780165
3501300	142.8041876
3501400	142.8089538
3501500	142.8045264
3501600	142.7749253
3501700	142.7611182
3501800	142.7310597
3501900	142.700549
3502000	142.679698
3502100	142.659437
3502200	142.6610517
3502300	142.6480233
3502400	142.6399889
3502500	142.6475796
3502600	142.6533543
3502700	142.6593088
3502800	142.6658666
3502900	142.6699575
3503000	142.6637271
3503100	142.6729096
3503200	142.6636539
3503300	142.6726313
3503400	142.6686391
3503500	142.6664046
3503600	142.6765432
3503700	142.6842305
3503800	142.7023217
3503900	142.7135496
3504000	142.7225554
3504100	142.7337632
3504200	142.7309399
3504300	142.7309547
3504400	142.7400753
3504500	142.7403255
3504600	142.744207
3504700	142.745105
3504800	142.7523105
3504900	142.752213
3505000	142.7471938
3505100	142.7422379
3505200	142.7475881
3505300	142.7484716
3505400	142.7466282
3505500	142.750195
3505600	142.7471333
3505700	142.7578248
3505800	142.7643803
3505900	142.7675489
3506000	142.7729743
3506100	142.7646758
3506200	142.751787
3506300	142.7358374
3506400	142.7269717
3506500	142.7187274
3506600	142.709389
3506700	142.691611
3506800	142.6840577
3506900	142.6732105
3507000	142.6511586
3507100	142.6236759
3507200	142.6199156
3507300	142.6328133
3507400	142.6334492
3507500	142.6393318
3507600	142.6617841
3507700	142.6763203
3507800	142.6691689
3507900	142.6788806
3508000	142.6750232
3508100	142.6912763
3508200	142.683805
3508300	142.6804562
3508400	142.6820687
3508500	142.6864987
3508600	142.7020053
3508700	142.7132164
3508800	142.7278322
3508900	142.7530078
3509000	142.7780165
3509100	142.7945955
3509200	142.8080546
3509300	142.8173083
3509400	142.8344409
3509500	142.8478232
3509600	142.8603239
3509700	142.8716435
3509800	142.8694251
3509900	142.8563389
3510000	142.8423107
3510100	142.8401488
3510200	142.8212749
3510300	142.7958467
3510400	142.7737068
3510500	142.75118
3510600	142.7352673
3510700	142.7337689
3510800	142.7265605
3510900	142.7301837
3511000	142.7398413
3511100	142.7582351
3511200	142.7771363
3511300	142.7777126
3511400	142.7703503
3511500	142.7590983
3511600	142.7510352
3511700	142.7418054
3511800	142.7266486
3511900	142.7202204
3512000	142.7064477
3512100	142.7119731
3512200	142.6960281
3512300	142.6834271
3512400	142.6875321
3512500	142.6807523
3512600	142.6887431
3512700	142.6885375
3512800	142.6967729
3512900	142.715203
3513000	142.7204895
3513100	142.7135649
3513200	142.6921324
3513300	142.6766252
3513400	142.6570243
3513500	142.6559219
3513600	142.6472538
3513700	142.6336357
3513800	142.6396688
3513900	142.6278881
3514000	142.6167719
3514100	142.6107475
3514200	142.6022478
3514300	142.5987645
3514400	142.6093249
3514500	142.6116417
3514600	142.6345702
3514700	142.6455467
3514800	142.6537181
3514900	142.6722569
3515000	142.6918444
3515100	142.707519
3515200	142.716876
3515300	142.7069921
3515400	142.6956269
3515500	142.6756777
3515600	142.651359
3515700	142.616437
3515800	142.5931421
3515900	142.5804406
3516000	142.5732773
3516100	142.5867493
3516200	142.5937275
3516300	142.6104492
3516400	142.6129474
3516500	142.6102378
3516600	142.6070571
3516700	142.5999454
3516800	142.5978861
3516900	142.600027
3517000	142.6043297
3517100	142.613632
3517200	142.6211623
3517300	142.6278385
3517400	142.6366787
3517500	142.6441581
3517600	142.6503581
3517700	142.670798
3517800	142.6893171
3517900	142.7146894
3518000	142.732375
3518100	142.7434528
3518200	142.7557202
3518300	142.763633
3518400	142.7732766
3518500	142.7599743
3518600	142.7603752
3518700	142.7607676
3518800	142.7480285
3518900	142.7485496
3519000	142.7575725
3519100	142.7633008
3519200	142.7569207
3519300	142.7398024
3519400	142.7154351
3519500	142.693852
3519600	142.6644245
3519700	142.6380409
3519800	142.6297539
3519900	142.6360944
3520000	142.648518
3520100	142.6497151
3520200	142.6579107
3520300	142.6704565
3520400	142.6789305
3520500	142.7027306
3520600	142.7207443
3520700	142.7267571
3520800	142.7306614
3520900	142.7368415
3521000	142.739479
3521100	142.753516
3521200	142.7682582
3521300	142.7733599
3521400	142.766642
3521500	142.7626788
3521600	142.7590609
3521700	142.7413806
3521800	142.7314458
3521900	142.7219169
3522000	142.72623
3522100	142.7275118
3522200	142.7312291
3522300	142.7246528
3522400	142.7172438
3522500	142.7208604
3522600	142.7202404
3522700	142.7239643
3522800	142.7311843
3522900	142.7303028
3523000	142.7384212
3523100	142.742063
3523200	142.7415733
3523300	142.7509243
3523400	142.7634557
3523500	142.7661747
3523600	142.7679984
3523700	142.7624065
3523800	142.7556843
3523900	142.7359082
3524000	142.7238716
3524100	142.699487
3524200	142.7041689
3524300	142.6924256
3524400	142.6832934
3524500	142.6698955
3524600	142.6470362
3524700	142.6288121
3524800	142.6141092
3524900	142.6028515
3525000	142.6014511
3525100	142.5995243
3525200	142.5977103
3525300	142.6004956
3525400	142.5987894
3525500	142.6044356
3525600	142.5993074
3525700	142.5931049
3525800	142.5919289
3525900	142.5964618
3526000	142.6119729
3526100	142.6365096
3526200	142.6596172
3526300	142.6865565
3526400	142.7020164
3526500	142.7313112
3526600	142.7389673
3526700	142.7436639
3526800	142.753857
3526900	142.7472088
3527000	142.7445979
3527100	142.7442232
3527200	142.7596668
3527300	142.7786003
3527400	142.7817148
3527500	142.7768735
3527600	142.7795617
3527700	142.7761944
3527800	142.7889349
3527900	142.8016571
3528000	142.8050361
3528100	142.8189805
3528200	142.8223625
3528300	142.8121264
3528400	142.7959086
3528500	142.7837733
3528600	142.8055888
3528700	142.827808
3528800	142.8374759
3528900	142.8597397
3529000	142.8820529
3529100	142.9046657
3529200	142.9294709
3529300	142.9511104
3529400	142.9638331
3529500	142.9632945
3529600	142.9446647
3529700	142.9319591
3529800	142.9202477
3529900	142.9093266
3530000	142.887424
3530100	142.8716395
3530200	142.8582593
3530300	142.8523927
3530400	142.8545338
3530500	142.8549019
3530600	142.8358528
3530700	142.8190314
3530800	142.7964633
3530900	142.7710195
3531000	142.7408285
3531100	142.7173696
3531200	142.6881166
3531300	142.6772142
3531400	142.6640735
3531500	142.655154
3531600	142.6397902
3531700	142.6459014
3531800	142.6449697
3531900	142.6561725
3532000	142.6558435
3532100	142.6392351
3532200	142.6439817
3532300	142.6415677
3532400	142.6385705
3532500	142.6461996
3532600	142.6633005
3532700	142.6892855
3532800	142.7100692
3532900	142.730705
3533000	142.7566703
3533100	142.7812447
3533200	142.8078961
3533300	142.8373959
3533400	142.8602344
3533500	142.8848418
3533600	142.8995024
3533700	142.9133818
3533800	142.9152132
3533900	142.9050033
3534000	142.8904991
3534100	142.8834117
3534200	142.8797255
3534300	142.8805766
3534400	142.8615288
3534500	142.8431854
3534600	142.8389644
3534700	142.8202537
3534800	142.8164406
3534900	142.803858
3535000	142.7962102
3535100	142.8065882
3535200	142.7996793
3535300	142.8012689
3535400	142.8063905
3535500	142.8096411
3535600	142.7919098
3535700	142.798008
3535800	142.7921001
3535900	142.7920546
3536000	142.8058952
3536100	142.8028637
3536200	142.8220877
3536300	142.8467694
3536400	142.8951676
3536500	142.935393
3536600	142.9814269
3536700	143.0071295
3536800	143.0189782
3536900	143.0271978
3537000	143.0207421
3537100	143.0051055
3537200	142.9877697
3537300	142.9820632
3537400	142.9734927
3537500	142.9515838
3537600	142.9423031
3537700	142.9252434
3537800	142.9148948
3537900	142.9110894
3538000	142.9224203
3538100	142.9273517
3538200	142.9273821
3538300	142.9085195
3538400	142.8901564
3538500	142.8589688
3538600	142.8267374
3538700	142.7951542
3538800	142.7604235
3538900	142.7454122
3539000	142.7229285
3539100	142.7149033
3539200	142.7025555
3539300	142.697627
3539400	142.6895834
3539500	142.6821022
3539600	142.6732798
3539700	142.6660316
3539800	142.6393774
3539900	142.6230788
3540000	142.5975504
3540100	142.5738254
3540200	142.5481827
3540300	142.536283
3540400	142.5206508
3540500	142.5249154
3540600	142.5282689
3540700	142.5322508
3540800	142.5181967
3540900	142.5242609
3541000	142.5354943
3541100	142.5379669
3541200	142.5364148
3541300	142.536738
3541400	142.5510624
3541500	142.57097
3541600	142.5917401
3541700	142.6120027
3541800	142.6349807
3541900	142.6504412
3542000	142.6575628
3542100	142.6654392
3542200	142.6624538
3542300	142.6509922
3542400	142.6521315
3542500	142.6596839
3542600	142.6620838
3542700	142.6684345
3542800	142.6598526
3542900	142.6736819
3543000	142.6900215
3543100	142.7013702
3543200	142.7221969
3543300	142.7321839
3543400	142.7309821
3543500	142.7201855
3543600	142.7156975
3543700	142.7118023
3543800	142.7070993
3543900	142.7035143
3544000	142.70594
3544100	142.7178044
3544200	142.7331203
3544300	142.7572463
3544400	142.7646557
3544500	142.7662411
3544600	142.7758069
3544700	142.7767029
3544800	142.7739598
3544900	142.7581824
3545000	142.7445255
3545100	142.7432097
3545200	142.7481135
3545300	142.7405074
3545400	142.720795
3545500	142.6862922
