#timestep	dist
4958300	129.9419996
4958400	129.9231634
4958500	129.9031576
4958600	129.8863707
4958700	129.8569099
4958800	129.8297518
4958900	129.7964683
4959000	129.7759642
4959100	129.7672156
4959200	129.7573703
4959300	129.7360009
4959400	129.7299919
4959500	129.7148955
4959600	129.6869894
4959700	129.6572699
4959800	129.6411744
4959900	129.6443741
4960000	129.6468868
4960100	129.6465435
4960200	129.6579976
4960300	129.651618
4960400	129.6724182
4960500	129.6905747
4960600	129.7015991
4960700	129.6912662
4960800	129.6944445
4960900	129.6961757
4961000	129.7026878
4961100	129.6860227
4961200	129.6809808
4961300	129.6777708
4961400	129.6586579
4961500	129.6525872
4961600	129.6448487
4961700	129.6318057
4961800	129.6157639
4961900	129.5964912
4962000	129.5646943
4962100	129.5554313
4962200	129.5584333
4962300	129.5601285
4962400	129.5689704
4962500	129.5731183
4962600	129.5692812
4962700	129.5749809
4962800	129.5792957
4962900	129.5983808
4963000	129.6225911
4963100	129.6315855
4963200	129.6370274
4963300	129.6395885
4963400	129.6408132
4963500	129.6345317
4963600	129.6307805
4963700	129.6376721
4963800	129.6538467
4963900	129.6872152
4964000	129.7240088
4964100	129.740258
4964200	129.7673887
4964300	129.7865437
4964400	129.7892348
4964500	129.8037342
4964600	129.8155095
4964700	129.8065316
4964800	129.7857285
4964900	129.7704171
4965000	129.7510198
4965100	129.7649745
4965200	129.7578383
4965300	129.7475306
4965400	129.7592829
4965500	129.7635319
4965600	129.7708751
4965700	129.7683017
4965800	129.7694214
4965900	129.7670953
4966000	129.7632362
4966100	129.7686082
4966200	129.7763191
4966300	129.7763324
4966400	129.7792672
4966500	129.789483
4966600	129.7796131
4966700	129.7800743
4966800	129.7804724
4966900	129.7748243
4967000	129.7596383
4967100	129.7308341
4967200	129.7127222
4967300	129.6901799
4967400	129.691687
4967500	129.7071867
4967600	129.7203828
4967700	129.7487967
4967800	129.7622595
4967900	129.7614772
4968000	129.7545211
4968100	129.7457497
4968200	129.7411542
4968300	129.7439998
4968400	129.7468915
4968500	129.7342627
4968600	129.733598
4968700	129.7382759
4968800	129.7432985
4968900	129.752443
4969000	129.7652944
4969100	129.7603606
4969200	129.7606828
4969300	129.7656567
4969400	129.7464217
4969500	129.7290028
4969600	129.7007059
4969700	129.6814781
4969800	129.6505219
4969900	129.6302378
4970000	129.6201437
4970100	129.6321278
4970200	129.6403359
4970300	129.6689371
4970400	129.6806498
4970500	129.6838956
4970600	129.7003097
4970700	129.7122971
4970800	129.7345983
4970900	129.7648064
4971000	129.7972069
4971100	129.826943
4971200	129.8639939
4971300	129.8930314
4971400	129.9311233
4971500	129.9563244
4971600	129.9922367
4971700	130.0063779
4971800	130.0263459
4971900	130.0417656
4972000	130.0507979
4972100	130.051411
4972200	130.0374956
4972300	130.026014
4972400	130.0116087
4972500	129.9825261
4972600	129.9614216
4972700	129.9493081
4972800	129.9396249
4972900	129.9211537
4973000	129.9028098
4973100	129.8806882
4973200	129.8763812
4973300	129.8718827
4973400	129.8745834
4973500	129.8520122
4973600	129.8391901
4973700	129.8257344
4973800	129.8080747
4973900	129.7901037
4974000	129.7733354
4974100	129.7602364
4974200	129.7360929
4974300	129.7220935
4974400	129.7106303
4974500	129.7075362
4974600	129.6983623
4974700	129.6840505
4974800	129.6832223
4974900	129.6750173
4975000	129.679378
4975100	129.6706575
4975200	129.6602656
4975300	129.6601385
4975400	129.6536883
4975500	129.656743
4975600	129.6584466
4975700	129.6612853
4975800	129.6624299
4975900	129.6769852
4976000	129.7009671
4976100	129.7151579
4976200	129.7379823
4976300	129.7631249
4976400	129.7811074
4976500	129.7852354
4976600	129.7936899
4976700	129.797925
4976800	129.8065975
4976900	129.8080981
4977000	129.7947475
4977100	129.7858284
4977200	129.7751328
4977300	129.7767141
4977400	129.7768141
4977500	129.7696171
4977600	129.7629941
4977700	129.7581311
4977800	129.7559179
4977900	129.7514495
4978000	129.754228
4978100	129.7650756
4978200	129.7709879
4978300	129.7867422
4978400	129.802757
4978500	129.8117419
4978600	129.8336331
4978700	129.8395716
4978800	129.8490451
4978900	129.8516999
4979000	129.8698291
4979100	129.8678743
4979200	129.8842512
4979300	129.8897056
4979400	129.9030015
4979500	129.9132411
4979600	129.9166121
4979700	129.9256356
4979800	129.9047487
4979900	129.8818935
4980000	129.864911
4980100	129.8546884
4980200	129.8314535
4980300	129.8149535
4980400	129.8011529
4980500	129.7833526
4980600	129.7838602
4980700	129.7853218
4980800	129.7839033
4980900	129.7934125
4981000	129.8029605
4981100	129.8230384
4981200	129.8414767
4981300	129.8551409
4981400	129.8582161
4981500	129.8575747
4981600	129.8359581
4981700	129.8338257
4981800	129.8177859
4981900	129.8116489
4982000	129.8136134
4982100	129.8116685
4982200	129.8036165
4982300	129.8010145
4982400	129.7971771
4982500	129.7914865
4982600	129.797482
4982700	129.8122878
4982800	129.8357834
4982900	129.8495345
4983000	129.863292
4983100	129.8697953
4983200	129.8866344
4983300	129.8874498
4983400	129.8826503
4983500	129.8649422
4983600	129.8580574
4983700	129.8319232
4983800	129.8232684
4983900	129.8074594
4984000	129.8031802
4984100	129.8000921
4984200	129.7879575
4984300	129.7874194
4984400	129.7986448
4984500	129.8197853
4984600	129.8432157
4984700	129.8599545
4984800	129.8705958
4984900	129.8982893
4985000	129.913235
4985100	129.9143379
4985200	129.8978806
4985300	129.8759387
4985400	129.8608295
4985500	129.8598442
4985600	129.8602446
4985700	129.8562172
4985800	129.8534261
4985900	129.8546195
4986000	129.8564661
4986100	129.8456349
4986200	129.8575468
4986300	129.869383
4986400	129.8939515
4986500	129.9149626
4986600	129.9409808
4986700	129.9536548
4986800	129.9572182
4986900	129.9536578
4987000	129.9361208
4987100	129.9242845
4987200	129.9114198
4987300	129.902763
4987400	129.8962821
4987500	129.8905476
4987600	129.8931395
4987700	129.8939095
4987800	129.8890653
4987900	129.8906684
4988000	129.8982742
4988100	129.9058017
4988200	129.9061514
4988300	129.9105975
4988400	129.9152482
4988500	129.9277902
4988600	129.9296716
4988700	129.9328557
4988800	129.9245212
4988900	129.9156772
4989000	129.8914957
4989100	129.8897633
4989200	129.8806878
4989300	129.8858042
4989400	129.8700087
4989500	129.8561563
4989600	129.8486601
4989700	129.8443165
4989800	129.8532751
4989900	129.8325253
4990000	129.8282507
4990100	129.8250131
4990200	129.8210988
4990300	129.8169031
4990400	129.8162464
4990500	129.8188679
4990600	129.8272914
4990700	129.8272058
4990800	129.8289963
4990900	129.8306921
4991000	129.8315207
4991100	129.8278325
4991200	129.814017
4991300	129.822814
4991400	129.8263386
4991500	129.8371605
4991600	129.8523747
4991700	129.8503086
4991800	129.856288
4991900	129.8603159
4992000	129.8638049
4992100	129.8507672
4992200	129.8545838
4992300	129.8384201
4992400	129.8330591
4992500	129.8325098
4992600	129.8268522
4992700	129.82298
4992800	129.8072977
4992900	129.7895535
4993000	129.7762561
4993100	129.7700768
4993200	129.7739059
4993300	129.7724561
4993400	129.7779365
4993500	129.7934417
4993600	129.7990423
4993700	129.7857125
4993800	129.7901815
4993900	129.7990859
4994000	129.8088992
4994100	129.8233666
4994200	129.8538822
4994300	129.8765129
4994400	129.8865721
4994500	129.890936
4994600	129.8842722
4994700	129.8829244
4994800	129.8711876
4994900	129.8597796
4995000	129.8536815
4995100	129.847792
4995200	129.8329569
4995300	129.8152288
4995400	129.7996246
4995500	129.7920378
4995600	129.7870111
4995700	129.795067
4995800	129.7887825
4995900	129.7844578
4996000	129.771529
4996100	129.769481
4996200	129.7761359
4996300	129.7911541
4996400	129.7955308
4996500	129.7927247
4996600	129.7957556
4996700	129.7931091
4996800	129.7943474
4996900	129.7884931
4997000	129.780979
4997100	129.77436
4997200	129.7683689
4997300	129.7795856
4997400	129.7974112
4997500	129.8175091
4997600	129.8317332
4997700	129.8413756
4997800	129.8555281
4997900	129.8618162
4998000	129.8563215
4998100	129.8723985
4998200	129.8792196
4998300	129.885614
4998400	129.8992729
4998500	129.9172808
4998600	129.9208376
4998700	129.9405104
4998800	129.9539193
4998900	129.9671259
4999000	129.9742411
4999100	129.984197
4999200	129.9973371
4999300	130.0135176
4999400	130.0143216
4999500	130.020518
4999600	130.0277906
4999700	130.0192414
4999800	130.0107177
4999900	130.0011644
5000000	129.991355
5000100	129.972758
5000200	129.9697736
5000300	129.9465531
5000400	129.9361334
5000500	129.9371783
5000600	129.9220213
5000700	129.9087325
5000800	129.8925172
5000900	129.8692854
5001000	129.8443983
5001100	129.8218042
5001200	129.8160373
5001300	129.8047239
5001400	129.791095
5001500	129.7645932
5001600	129.7467821
5001700	129.7459779
5001800	129.7520219
5001900	129.7625192
5002000	129.7600559
5002100	129.7620192
5002200	129.7737403
5002300	129.7750119
5002400	129.7942902
5002500	129.8068176
5002600	129.8177685
5002700	129.8144307
5002800	129.788926
5002900	129.7787915
5003000	129.758633
5003100	129.7350981
5003200	129.7330929
5003300	129.7365362
5003400	129.7523972
5003500	129.7730375
5003600	129.7879878
5003700	129.8018422
5003800	129.81316
5003900	129.8344429
5004000	129.849444
5004100	129.851504
5004200	129.8607576
5004300	129.8498577
5004400	129.8397398
5004500	129.8311774
5004600	129.815243
5004700	129.8095087
5004800	129.8124057
5004900	129.8008863
5005000	129.8003908
5005100	129.7970362
5005200	129.7991421
5005300	129.7968457
5005400	129.7980773
5005500	129.7924011
5005600	129.7811583
5005700	129.7549876
5005800	129.7297808
5005900	129.6827873
5006000	129.6645013
5006100	129.670433
5006200	129.681183
5006300	129.6979023
5006400	129.7157574
5006500	129.7182022
5006600	129.7229214
5006700	129.7291083
5006800	129.7312538
5006900	129.7192575
5007000	129.712128
5007100	129.7049936
5007200	129.6963918
5007300	129.6873893
5007400	129.6732494
5007500	129.6546907
5007600	129.6391427
5007700	129.619379
5007800	129.6056338
5007900	129.577094
5008000	129.5651442
5008100	129.5597305
5008200	129.5611068
5008300	129.570261
5008400	129.5767008
5008500	129.5790182
5008600	129.5961296
5008700	129.6052412
5008800	129.6133217
5008900	129.6332039
5009000	129.6583494
5009100	129.6879699
5009200	129.7181062
5009300	129.7723626
5009400	129.8097147
5009500	129.8239553
5009600	129.8399911
5009700	129.8378295
5009800	129.830003
5009900	129.827598
5010000	129.8214555
5010100	129.7867593
5010200	129.7577695
5010300	129.7415188
5010400	129.736428
5010500	129.7245807
5010600	129.7256965
5010700	129.7201939
5010800	129.7074704
5010900	129.7021763
5011000	129.7016659
5011100	129.7032926
5011200	129.7107369
5011300	129.724562
5011400	129.751564
5011500	129.7729071
5011600	129.793495
5011700	129.8024996
5011800	129.8120812
5011900	129.8102058
5012000	129.8172793
5012100	129.8197533
5012200	129.8367235
5012300	129.8696037
5012400	129.9095676
5012500	129.9625613
5012600	130.00134
5012700	130.0248008
5012800	130.0447777
5012900	130.0477834
5013000	130.0397676
5013100	130.0347014
5013200	130.0266095
5013300	130.0192408
5013400	130.0133158
5013500	130.0059265
5013600	130.0009008
5013700	130.0125281
5013800	130.0192264
5013900	130.0258216
5014000	130.0169326
5014100	130.0229514
5014200	130.0142012
5014300	130.0251767
5014400	130.0293586
5014500	130.0514405
5014600	130.0562235
5014700	130.0315926
5014800	130.0046742
5014900	129.9715716
5015000	129.9560446
5015100	129.9313915
5015200	129.9058478
5015300	129.8944254
5015400	129.8802856
5015500	129.8820461
5015600	129.88702
5015700	129.8999139
5015800	129.9171139
5015900	129.9201398
5016000	129.911393
5016100	129.9074349
5016200	129.9064508
5016300	129.9003635
5016400	129.8910336
5016500	129.8753102
5016600	129.8486018
5016700	129.8276393
5016800	129.818636
5016900	129.7939116
5017000	129.7843864
5017100	129.7533051
5017200	129.7319392
5017300	129.7059938
5017400	129.7006018
5017500	129.6945993
5017600	129.6921656
5017700	129.6772499
5017800	129.6699703
5017900	129.6515816
5018000	129.6380134
5018100	129.6443685
5018200	129.6459445
5018300	129.6528344
5018400	129.671392
5018500	129.6989829
5018600	129.7058805
5018700	129.7172799
5018800	129.7319288
5018900	129.7404469
5019000	129.768756
5019100	129.7863443
5019200	129.8034797
5019300	129.8262137
5019400	129.8653541
5019500	129.8893126
5019600	129.9087602
5019700	129.9309236
5019800	129.9589017
5019900	129.9625573
5020000	129.9744411
5020100	129.9913297
5020200	130.0145847
5020300	130.0059143
5020400	130.0040589
5020500	129.9770028
5020600	129.9632283
5020700	129.941118
5020800	129.9127186
5020900	129.8873973
5021000	129.8632102
5021100	129.8514083
5021200	129.8366265
5021300	129.8184694
5021400	129.8103272
5021500	129.7923323
5021600	129.7876216
5021700	129.7866681
5021800	129.7994869
5021900	129.8007012
5022000	129.7962805
5022100	129.799721
5022200	129.7984085
5022300	129.7995111
5022400	129.7926491
5022500	129.7980273
5022600	129.8013146
5022700	129.7924292
5022800	129.7939066
5022900	129.804619
5023000	129.8225899
5023100	129.8511093
5023200	129.8767445
5023300	129.8937203
5023400	129.9069955
5023500	129.9122088
5023600	129.9066816
5023700	129.9096919
5023800	129.9215302
5023900	129.9172409
5024000	129.9110091
5024100	129.9154185
5024200	129.9108987
5024300	129.9049663
5024400	129.899712
5024500	129.8909682
5024600	129.8814586
5024700	129.8772771
5024800	129.8800224
5024900	129.8843157
5025000	129.8854577
5025100	129.8884892
5025200	129.884565
5025300	129.8745847
5025400	129.8636148
5025500	129.8689033
5025600	129.8620461
5025700	129.8573751
5025800	129.8503304
5025900	129.8509577
5026000	129.8441637
5026100	129.8461694
5026200	129.860305
5026300	129.8764207
5026400	129.9003671
5026500	129.9130755
5026600	129.9301928
5026700	129.9303862
5026800	129.9307751
5026900	129.9204737
5027000	129.9159228
5027100	129.9184239
5027200	129.9191246
5027300	129.915301
5027400	129.9110881
5027500	129.9196206
5027600	129.9295324
5027700	129.9426188
5027800	129.9631649
5027900	129.9616688
5028000	129.9609393
5028100	129.9616571
5028200	129.9364192
5028300	129.931161
5028400	129.9176345
5028500	129.9062759
5028600	129.8976943
5028700	129.8690422
5028800	129.8559362
5028900	129.848345
5029000	129.8455152
5029100	129.8501425
5029200	129.8483571
5029300	129.8534558
5029400	129.8582856
5029500	129.8660588
5029600	129.8567378
5029700	129.8590717
5029800	129.859124
5029900	129.8599259
5030000	129.8631251
5030100	129.8666023
5030200	129.8708632
5030300	129.8765581
5030400	129.8746642
5030500	129.8796563
5030600	129.8832721
5030700	129.9039102
5030800	129.9166433
5030900	129.9178021
5031000	129.9233181
5031100	129.9242688
5031200	129.9118655
5031300	129.9028607
5031400	129.8863072
5031500	129.8662075
5031600	129.8400366
5031700	129.82029
5031800	129.8061482
5031900	129.8065872
5032000	129.7973751
5032100	129.7911035
5032200	129.7792829
5032300	129.769248
5032400	129.7500594
5032500	129.7273521
5032600	129.7080611
5032700	129.7019834
5032800	129.7092719
5032900	129.7041424
5033000	129.7082135
5033100	129.7092197
5033200	129.70423
5033300	129.7095583
5033400	129.711474
5033500	129.6913896
5033600	129.6944843
5033700	129.7015769
5033800	129.7119871
5033900	129.7380769
5034000	129.7774078
5034100	129.8162175
5034200	129.8537001
5034300	129.8877954
5034400	129.8973202
5034500	129.913338
5034600	129.9231804
5034700	129.9256415
5034800	129.9309778
5034900	129.9180895
5035000	129.9029703
5035100	129.8913776
5035200	129.8843329
5035300	129.8852141
5035400	129.887694
5035500	129.901114
5035600	129.9067743
5035700	129.8901244
5035800	129.8505584
5035900	129.8200788
5036000	129.7985603
5036100	129.7842642
5036200	129.7665371
5036300	129.749484
5036400	129.7335134
5036500	129.7183777
5036600	129.7114929
5036700	129.6950028
5036800	129.6876198
5036900	129.6769923
5037000	129.6602397
5037100	129.6559029
5037200	129.6608338
5037300	129.6508074
5037400	129.6497133
5037500	129.6291701
5037600	129.6250088
5037700	129.6271633
5037800	129.6364873
5037900	129.6451718
5038000	129.6522433
5038100	129.6451426
5038200	129.636178
5038300	129.6320014
5038400	129.6147321
5038500	129.6099942
5038600	129.6033521
5038700	129.606233
5038800	129.6295214
5038900	129.6593195
5039000	129.706097
5039100	129.7309908
5039200	129.7591697
5039300	129.7780112
5039400	129.7877377
5039500	129.7867341
5039600	129.8037615
5039700	129.8108736
5039800	129.8177047
5039900	129.8269416
5040000	129.8119393
5040100	129.8227467
5040200	129.8265291
5040300	129.8452912
5040400	129.8694935
5040500	129.8996618
5040600	129.9159825
5040700	129.9187275
5040800	129.9332787
5040900	129.951078
5041000	129.9697644
5041100	129.9816791
5041200	129.9979389
5041300	130.0181378
5041400	130.0299503
5041500	130.0478183
5041600	130.0591903
5041700	130.0445913
5041800	130.0453737
5041900	130.0320688
5042000	130.0155896
5042100	129.9980874
5042200	129.977312
5042300	129.9486012
5042400	129.9478244
5042500	129.9491607
5042600	129.9712846
5042700	129.9737216
5042800	129.9964833
5042900	130.0120323
5043000	130.0241645
5043100	130.0317834
5043200	130.0235836
5043300	130.0309213
5043400	130.0398264
5043500	130.0424386
5043600	130.0427986
5043700	130.0194415
5043800	129.9965026
5043900	129.9900155
5044000	129.9781576
5044100	129.9600216
5044200	129.9415308
5044300	129.9333446
5044400	129.9326081
5044500	129.9192072
5044600	129.9316749
5044700	129.938347
5044800	129.9291006
5044900	129.9366632
5045000	129.9570882
5045100	129.9671464
5045200	129.9580042
5045300	129.9585348
5045400	129.9417349
5045500	129.9300651
5045600	129.9242512
5045700	129.9207121
5045800	129.9226312
5045900	129.9308077
5046000	129.9346947
5046100	129.9359674
5046200	129.9247571
5046300	129.9085464
5046400	129.8952666
5046500	129.8923758
5046600	129.8708559
5046700	129.8526192
5046800	129.8375227
5046900	129.8133261
5047000	129.7959209
5047100	129.7776172
5047200	129.7788123
5047300	129.7845395
5047400	129.783387
5047500	129.7781076
5047600	129.7850666
5047700	129.7946347
5047800	129.8159247
5047900	129.8414432
5048000	129.8583346
5048100	129.8938759
5048200	129.9134547
5048300	129.9152276
5048400	129.9421847
5048500	129.9623817
5048600	129.9798133
5048700	129.9952406
5048800	130.0015961
5048900	130.0172351
5049000	130.0182816
5049100	130.015029
5049200	129.9981482
5049300	129.9856935
5049400	129.9781601
5049500	129.9762362
5049600	129.9806703
5049700	129.9918555
5049800	130.0011732
5049900	130.0091143
5050000	130.0035435
5050100	129.9833313
5050200	129.957712
5050300	129.9311761
5050400	129.9094798
5050500	129.8959357
5050600	129.8859615
5050700	129.8787467
5050800	129.8882051
5050900	129.8942301
5051000	129.8949277
5051100	129.8955404
5051200	129.8949535
5051300	129.882814
5051400	129.8849235
5051500	129.875964
5051600	129.8656118
5051700	129.8667228
5051800	129.8677518
5051900	129.8537016
5052000	129.8225158
5052100	129.7955335
5052200	129.780708
5052300	129.7662057
5052400	129.7707772
5052500	129.7891588
5052600	129.781496
5052700	129.7815514
5052800	129.7594566
5052900	129.7608766
5053000	129.7591628
5053100	129.7655731
5053200	129.771304
5053300	129.7777807
5053400	129.7906954
5053500	129.8025154
5053600	129.8021984
5053700	129.8039666
5053800	129.813758
5053900	129.8163247
5054000	129.8196938
5054100	129.8187994
5054200	129.8188888
5054300	129.8346154
5054400	129.842044
5054500	129.8470861
5054600	129.847152
5054700	129.8360263
5054800	129.8221204
5054900	129.7962112
5055000	129.7773436
5055100	129.7640228
5055200	129.7550347
5055300	129.7597804
5055400	129.7567442
5055500	129.7530197
5055600	129.7507999
5055700	129.7427955
5055800	129.7412323
5055900	129.7334688
5056000	129.7339063
5056100	129.7142279
5056200	129.7020801
5056300	129.68908
5056400	129.6640981
5056500	129.6481825
5056600	129.6425641
5056700	129.6369216
5056800	129.6329509
5056900	129.634099
5057000	129.6395499
5057100	129.6476209
5057200	129.6477064
5057300	129.6384404
5057400	129.636624
5057500	129.6440033
5057600	129.642072
5057700	129.6397946
5057800	129.6527658
5057900	129.6520178
5058000	129.6609279
5058100	129.6537895
5058200	129.6493836
5058300	129.6386189
5058400	129.6253856
5058500	129.6201429
5058600	129.6124869
5058700	129.6043758
5058800	129.594676
5058900	129.583896
5059000	129.5685262
5059100	129.5737054
5059200	129.5772184
5059300	129.5918863
5059400	129.5896807
5059500	129.5959492
5059600	129.6114856
5059700	129.6369594
5059800	129.6354279
5059900	129.6565985
5060000	129.6680085
5060100	129.6936658
5060200	129.7270719
5060300	129.7412663
5060400	129.740421
5060500	129.7505306
5060600	129.7673012
5060700	129.7883287
5060800	129.8063201
5060900	129.837741
5061000	129.8376419
5061100	129.8299133
5061200	129.8149394
5061300	129.7969606
5061400	129.7886492
5061500	129.7832308
5061600	129.7714042
5061700	129.7627881
5061800	129.7655664
5061900	129.7675031
5062000	129.7836952
5062100	129.802545
5062200	129.8078017
5062300	129.8139393
5062400	129.8192302
5062500	129.8205733
5062600	129.8121977
5062700	129.8061171
5062800	129.7851547
5062900	129.7621926
5063000	129.7407515
5063100	129.7360783
5063200	129.7387705
5063300	129.7374465
5063400	129.7064401
5063500	129.6759703
5063600	129.6606353
5063700	129.6540923
5063800	129.6401302
5063900	129.6320215
5064000	129.617929
5064100	129.6118943
5064200	129.6229057
5064300	129.6311491
5064400	129.644644
5064500	129.6630552
5064600	129.6812684
5064700	129.6912692
5064800	129.7077277
5064900	129.7308016
5065000	129.7549784
5065100	129.7733488
5065200	129.7880621
5065300	129.8017215
5065400	129.8160461
5065500	129.8351769
5065600	129.8425356
5065700	129.8454588
5065800	129.8626869
5065900	129.8655131
5066000	129.8787871
5066100	129.8816262
5066200	129.8749599
5066300	129.8860146
5066400	129.9018197
5066500	129.8984723
5066600	129.9088317
5066700	129.9270198
5066800	129.9342527
5066900	129.9431164
5067000	129.9520022
5067100	129.9732754
5067200	129.9837672
5067300	130.0042215
5067400	130.0155294
5067500	130.014352
5067600	130.009693
5067700	129.9987384
5067800	129.9928596
5067900	129.9882156
5068000	129.9848862
5068100	129.9730245
5068200	129.9674179
5068300	129.9579609
5068400	129.9499968
5068500	129.9280982
5068600	129.9115841
5068700	129.8861907
5068800	129.8789162
5068900	129.8537205
5069000	129.8149193
5069100	129.7698271
5069200	129.7394359
5069300	129.7223832
5069400	129.7174739
5069500	129.7069429
5069600	129.7035664
5069700	129.7027091
5069800	129.70673
5069900	129.715056
5070000	129.7295044
5070100	129.7361513
5070200	129.730234
5070300	129.7235732
5070400	129.7402564
5070500	129.7491714
5070600	129.7700348
5070700	129.7747355
5070800	129.7714342
5070900	129.7613906
5071000	129.7630583
5071100	129.7612226
5071200	129.7587747
5071300	129.7662827
5071400	129.793867
5071500	129.8182659
5071600	129.8114265
5071700	129.8114841
5071800	129.7904863
5071900	129.7644507
5072000	129.7447212
5072100	129.7270139
5072200	129.7304815
5072300	129.7303473
5072400	129.733067
5072500	129.7557927
5072600	129.7680407
5072700	129.780386
5072800	129.8014703
5072900	129.8032671
5073000	129.8101227
5073100	129.8116202
5073200	129.8053323
5073300	129.8061225
5073400	129.7960577
5073500	129.7819537
5073600	129.7664321
5073700	129.7484514
5073800	129.7411644
5073900	129.7257838
5074000	129.7221263
5074100	129.72494
5074200	129.7178954
5074300	129.7080005
5074400	129.7052562
5074500	129.7071314
5074600	129.691015
5074700	129.6842701
5074800	129.6773716
5074900	129.6679993
5075000	129.6697364
5075100	129.6824046
5075200	129.6756761
5075300	129.6776025
5075400	129.6946763
5075500	129.7157711
5075600	129.7395895
5075700	129.7563437
5075800	129.7657725
5075900	129.7584363
5076000	129.7403837
5076100	129.7468665
5076200	129.7460806
5076300	129.7425723
5076400	129.7481557
5076500	129.7367752
5076600	129.7301788
5076700	129.7301174
5076800	129.7241553
5076900	129.7172514
5077000	129.7093049
5077100	129.7120333
5077200	129.7157752
5077300	129.7388103
5077400	129.7613551
5077500	129.7839139
5077600	129.808963
5077700	129.8259623
5077800	129.8324165
5077900	129.8379434
5078000	129.8335093
5078100	129.8302514
5078200	129.822284
5078300	129.807259
5078400	129.7993392
5078500	129.8022054
5078600	129.807915
5078700	129.8083143
5078800	129.8020509
5078900	129.8084558
5079000	129.8016951
5079100	129.801719
5079200	129.8179479
5079300	129.826068
5079400	129.8319346
5079500	129.8348204
5079600	129.8293431
5079700	129.8447958
5079800	129.8600807
5079900	129.8693276
5080000	129.8767335
5080100	129.8980095
5080200	129.8948912
5080300	129.8891656
5080400	129.8751932
5080500	129.8604163
5080600	129.8471248
5080700	129.8289498
5080800	129.8268723
5080900	129.8289866
5081000	129.8414976
5081100	129.8527579
5081200	129.8619167
5081300	129.8668974
5081400	129.8700195
5081500	129.8827711
5081600	129.8929592
5081700	129.9070124
5081800	129.9141147
5081900	129.9184073
5082000	129.9203695
5082100	129.9238498
5082200	129.9224706
5082300	129.9188727
5082400	129.9228903
5082500	129.9121747
5082600	129.9056133
5082700	129.8899488
5082800	129.8794526
5082900	129.8810753
5083000	129.8742809
5083100	129.8698401
5083200	129.8770418
5083300	129.8767551
5083400	129.8675853
5083500	129.8562324
5083600	129.8420826
5083700	129.8570814
5083800	129.8597645
5083900	129.8717663
5084000	129.8703358
5084100	129.8969112
5084200	129.9152313
5084300	129.955777
5084400	129.9853132
5084500	129.9898361
5084600	129.9944338
5084700	129.9806837
5084800	129.9646708
5084900	129.9441281
5085000	129.9293424
5085100	129.9118676
5085200	129.9057846
5085300	129.8902003
5085400	129.8647027
5085500	129.836914
5085600	129.8253628
5085700	129.8053714
5085800	129.8065187
5085900	129.796892
5086000	129.796114
5086100	129.7930595
5086200	129.7986787
5086300	129.8068439
5086400	129.8176318
5086500	129.8406094
5086600	129.8539984
5086700	129.8683717
5086800	129.8773839
5086900	129.8742393
5087000	129.8835879
5087100	129.90118
5087200	129.9207574
5087300	129.930684
5087400	129.9447561
5087500	129.9429589
5087600	129.9494993
5087700	129.9360207
5087800	129.914562
5087900	129.8955351
5088000	129.8768544
5088100	129.8433026
5088200	129.8001092
5088300	129.7853151
5088400	129.7639113
5088500	129.7603673
5088600	129.761127
5088700	129.7458912
5088800	129.7406348
5088900	129.733012
5089000	129.7298214
5089100	129.7191457
5089200	129.7271212
5089300	129.7282068
5089400	129.7431463
5089500	129.747405
5089600	129.7513675
5089700	129.7484266
5089800	129.7509125
5089900	129.7393507
5090000	129.7307616
5090100	129.7462256
5090200	129.763888
5090300	129.7697988
5090400	129.7643039
5090500	129.7732795
5090600	129.7650292
5090700	129.7662775
5090800	129.7844793
5090900	129.8076449
5091000	129.8384876
5091100	129.8439925
5091200	129.8655557
5091300	129.8659821
5091400	129.8696614
5091500	129.867377
5091600	129.8594417
5091700	129.8431162
5091800	129.8259543
5091900	129.8230067
5092000	129.8345372
5092100	129.8405013
5092200	129.853514
5092300	129.872471
5092400	129.889309
5092500	129.9030146
5092600	129.9079095
5092700	129.9071306
5092800	129.9024056
5092900	129.8900094
5093000	129.8758522
5093100	129.8654327
5093200	129.8593555
5093300	129.8392199
5093400	129.821703
5093500	129.7981571
5093600	129.7825608
5093700	129.7678249
5093800	129.7513331
5093900	129.7466381
5094000	129.7312442
5094100	129.7307334
5094200	129.730582
5094300	129.7222818
5094400	129.7289688
5094500	129.7256596
5094600	129.7418633
5094700	129.7677922
5094800	129.797972
5094900	129.818252
5095000	129.8389698
5095100	129.8501462
5095200	129.864928
5095300	129.8804182
5095400	129.8938737
5095500	129.8989613
5095600	129.8930493
5095700	129.8810097
5095800	129.8687976
5095900	129.8575382
5096000	129.8613066
5096100	129.8668114
5096200	129.8896166
5096300	129.9086325
5096400	129.9245988
5096500	129.9354471
5096600	129.9292132
5096700	129.9321405
5096800	129.9323857
5096900	129.9276917
5097000	129.9256909
5097100	129.9204003
5097200	129.9241778
5097300	129.9170092
5097400	129.9048712
5097500	129.9040874
5097600	129.9111061
5097700	129.9017518
5097800	129.8953587
5097900	129.9036107
5098000	129.9230919
5098100	129.9308201
5098200	129.9266942
5098300	129.9116303
5098400	129.9073047
5098500	129.8913211
5098600	129.8747642
5098700	129.8521929
5098800	129.8390529
5098900	129.8350632
5099000	129.8232964
5099100	129.8043439
5099200	129.7993287
5099300	129.7778347
5099400	129.7510183
5099500	129.7378031
