#timestep	dist
3404400	144.4295228
3404500	144.4221263
3404600	144.4232951
3404700	144.429828
3404800	144.4205164
3404900	144.408385
3405000	144.4146233
3405100	144.4202555
3405200	144.4132299
3405300	144.4175473
3405400	144.4324387
3405500	144.43643
3405600	144.4309608
3405700	144.4272241
3405800	144.4201904
3405900	144.4263882
3406000	144.4350147
3406100	144.4510238
3406200	144.4569359
3406300	144.4698655
3406400	144.4808057
3406500	144.4904248
3406600	144.5047925
3406700	144.4999499
3406800	144.4964248
3406900	144.4902248
3407000	144.4770022
3407100	144.4749133
3407200	144.456235
3407300	144.4470235
3407400	144.4431412
3407500	144.4212685
3407600	144.3919194
3407700	144.3651345
3407800	144.3363107
3407900	144.3235423
3408000	144.2945517
3408100	144.2740202
3408200	144.2500859
3408300	144.2438201
3408400	144.2338906
3408500	144.2072834
3408600	144.1992166
3408700	144.193068
3408800	144.1925119
3408900	144.1982052
3409000	144.2231798
3409100	144.2363218
3409200	144.2355415
3409300	144.2293918
3409400	144.2210913
3409500	144.2158808
3409600	144.2031729
3409700	144.1959326
3409800	144.1999925
3409900	144.2025508
3410000	144.2010857
3410100	144.2002532
3410200	144.2081983
3410300	144.2233992
3410400	144.2376227
3410500	144.2430447
3410600	144.2541612
3410700	144.2684306
3410800	144.2894653
3410900	144.288068
3411000	144.2943381
3411100	144.2868583
3411200	144.2783179
3411300	144.284752
3411400	144.299539
3411500	144.3292482
3411600	144.3404615
3411700	144.3693177
3411800	144.3995151
3411900	144.4325611
3412000	144.4480972
3412100	144.4583758
3412200	144.4437789
3412300	144.428607
3412400	144.4033139
3412500	144.390495
3412600	144.3801856
3412700	144.3611461
3412800	144.357695
3412900	144.3508621
3413000	144.3313125
3413100	144.3163472
3413200	144.2976594
3413300	144.2857256
3413400	144.2738426
3413500	144.2800319
3413600	144.2789008
3413700	144.2763227
3413800	144.2582628
3413900	144.2385589
3414000	144.2307908
3414100	144.19819
3414200	144.1801445
3414300	144.1625294
3414400	144.157256
3414500	144.1586284
3414600	144.1674061
3414700	144.1811872
3414800	144.2017758
3414900	144.2251194
3415000	144.2360869
3415100	144.2592653
3415200	144.271533
3415300	144.293553
3415400	144.306765
3415500	144.3128307
3415600	144.3223509
3415700	144.329596
3415800	144.3209446
3415900	144.3244898
3416000	144.3124373
3416100	144.3175436
3416200	144.3085204
3416300	144.3052877
3416400	144.3077874
3416500	144.3104763
3416600	144.3182025
3416700	144.318076
3416800	144.3267271
3416900	144.3284639
3417000	144.3193976
3417100	144.314086
3417200	144.3077723
3417300	144.3084478
3417400	144.3193552
3417500	144.3369362
3417600	144.3432308
3417700	144.344908
3417800	144.3508059
3417900	144.364889
3418000	144.3672499
3418100	144.3484016
3418200	144.3165675
3418300	144.2977501
3418400	144.3046451
3418500	144.3106674
3418600	144.3244584
3418700	144.3400516
3418800	144.3595946
3418900	144.3641093
3419000	144.3640921
3419100	144.3590183
3419200	144.3558155
3419300	144.3472864
3419400	144.344809
3419500	144.350738
3419600	144.3372496
3419700	144.3293694
3419800	144.3177867
3419900	144.2996262
3420000	144.2697776
3420100	144.2534916
3420200	144.2155151
3420300	144.1878791
3420400	144.157929
3420500	144.1387831
3420600	144.1272204
3420700	144.1170693
3420800	144.1210956
3420900	144.1197491
3421000	144.1251878
3421100	144.129602
3421200	144.1286233
3421300	144.1280423
3421400	144.124695
3421500	144.1217825
3421600	144.1150212
3421700	144.1231285
3421800	144.1355253
3421900	144.145733
3422000	144.1659935
3422100	144.1638983
3422200	144.1841255
3422300	144.1890909
3422400	144.198071
3422500	144.1975463
3422600	144.180087
3422700	144.1794603
3422800	144.1807029
3422900	144.1791203
3423000	144.174693
3423100	144.1745192
3423200	144.194819
3423300	144.2101491
3423400	144.2168801
3423500	144.2253944
3423600	144.2320977
3423700	144.2607141
3423800	144.2712704
3423900	144.2931374
3424000	144.2937106
3424100	144.3020321
3424200	144.2919898
3424300	144.2950813
3424400	144.3207797
3424500	144.3431036
3424600	144.3553306
3424700	144.3674008
3424800	144.3793711
3424900	144.3935872
3425000	144.4079841
3425100	144.421465
3425200	144.4259931
3425300	144.4545321
3425400	144.4698589
3425500	144.4822893
3425600	144.4924081
3425700	144.5037774
3425800	144.5073704
3425900	144.5001671
3426000	144.4973885
3426100	144.4880065
3426200	144.4692053
3426300	144.4647957
3426400	144.4786039
3426500	144.4817215
3426600	144.4817527
3426700	144.485481
3426800	144.4845857
3426900	144.4755832
3427000	144.4521203
3427100	144.4355816
3427200	144.4176809
3427300	144.4037161
3427400	144.3938317
3427500	144.3759541
3427600	144.3671137
3427700	144.371875
3427800	144.3818923
3427900	144.3880626
3428000	144.3807022
3428100	144.3692763
3428200	144.3567769
3428300	144.3476898
3428400	144.3343081
3428500	144.3307758
3428600	144.33486
3428700	144.3482173
3428800	144.3724719
3428900	144.395915
3429000	144.4077588
3429100	144.4165319
3429200	144.4075988
3429300	144.3939744
3429400	144.3937283
3429500	144.3955082
3429600	144.3756275
3429700	144.3687729
3429800	144.35041
3429900	144.3435617
3430000	144.3377729
3430100	144.3482819
3430200	144.3468564
3430300	144.3442919
3430400	144.3401546
3430500	144.3513972
3430600	144.3474025
3430700	144.3555242
3430800	144.3738191
3430900	144.3941286
3431000	144.4110253
3431100	144.4113695
3431200	144.3991624
3431300	144.4011935
3431400	144.4183158
3431500	144.4262057
3431600	144.4276453
3431700	144.4351067
3431800	144.4422852
3431900	144.4426768
3432000	144.453211
3432100	144.4652601
3432200	144.4622633
3432300	144.4554445
3432400	144.4474448
3432500	144.4335732
3432600	144.4212688
3432700	144.4117882
3432800	144.4020258
3432900	144.4045047
3433000	144.4152155
3433100	144.4267453
3433200	144.4339032
3433300	144.426785
3433400	144.4363465
3433500	144.4429068
3433600	144.4533814
3433700	144.4694096
3433800	144.4577363
3433900	144.4562494
3434000	144.4397725
3434100	144.4366004
3434200	144.4348392
3434300	144.4282725
3434400	144.4224639
3434500	144.4211694
3434600	144.4159919
3434700	144.4209544
3434800	144.4205823
3434900	144.4146576
3435000	144.4238646
3435100	144.4308399
3435200	144.4599746
3435300	144.4854952
3435400	144.5139956
3435500	144.5424186
3435600	144.5450376
3435700	144.5576657
3435800	144.5770902
3435900	144.5712285
3436000	144.5725188
3436100	144.5756056
3436200	144.5761993
3436300	144.5713143
3436400	144.5718645
3436500	144.5722278
3436600	144.5792128
3436700	144.5709523
3436800	144.5667891
3436900	144.5656278
3437000	144.5510667
3437100	144.5380419
3437200	144.5251743
3437300	144.5138488
3437400	144.4871652
3437500	144.4602629
3437600	144.4490061
3437700	144.4252543
3437800	144.4176857
3437900	144.4119407
3438000	144.3934156
3438100	144.3664124
3438200	144.3559764
3438300	144.3561062
3438400	144.3636893
3438500	144.3665344
3438600	144.3626273
3438700	144.3678035
3438800	144.371606
3438900	144.3876029
3439000	144.39935
3439100	144.406038
3439200	144.4241655
3439300	144.4252431
3439400	144.4245094
3439500	144.3996332
3439600	144.3856033
3439700	144.3667755
3439800	144.3536768
3439900	144.3397005
3440000	144.3185257
3440100	144.3072811
3440200	144.2893958
3440300	144.2698399
3440400	144.2504896
3440500	144.255051
3440600	144.257509
3440700	144.260665
3440800	144.2627638
3440900	144.2480318
3441000	144.2384523
3441100	144.215536
3441200	144.2046694
3441300	144.1900012
3441400	144.1963909
3441500	144.2031357
3441600	144.2149153
3441700	144.221754
3441800	144.2380962
3441900	144.2649273
3442000	144.2875315
3442100	144.2985262
3442200	144.2956651
3442300	144.2958494
3442400	144.2833132
3442500	144.2777263
3442600	144.2656172
3442700	144.260005
3442800	144.2572546
3442900	144.2626314
3443000	144.2673254
3443100	144.2739606
3443200	144.2840565
3443300	144.2978235
3443400	144.3131257
3443500	144.330558
3443600	144.3581373
3443700	144.3731434
3443800	144.3924022
3443900	144.403793
3444000	144.4209972
3444100	144.4305305
3444200	144.4361024
3444300	144.434827
3444400	144.4452425
3444500	144.4575269
3444600	144.4651013
3444700	144.4599697
3444800	144.4596226
3444900	144.4647881
3445000	144.4772181
3445100	144.4822246
3445200	144.4885738
3445300	144.4944285
3445400	144.5004517
3445500	144.4956546
3445600	144.494913
3445700	144.4815695
3445800	144.4712532
3445900	144.4567237
3446000	144.4433333
3446100	144.4283974
3446200	144.412638
3446300	144.394799
3446400	144.3727965
3446500	144.3499396
3446600	144.3279334
3446700	144.3174059
3446800	144.3069163
3446900	144.3074907
3447000	144.3160828
3447100	144.3222096
3447200	144.330351
3447300	144.335189
3447400	144.3463634
3447500	144.3396235
3447600	144.3506976
3447700	144.3573618
3447800	144.3684913
3447900	144.3818785
3448000	144.4005215
3448100	144.4181949
3448200	144.4288237
3448300	144.4246565
3448400	144.4385389
3448500	144.4285295
3448600	144.4256058
3448700	144.412989
3448800	144.396513
3448900	144.3824291
3449000	144.393552
3449100	144.4054242
3449200	144.4098621
3449300	144.4226195
3449400	144.4195681
3449500	144.4281989
3449600	144.4261337
3449700	144.4267932
3449800	144.4274126
3449900	144.4232967
3450000	144.4075085
3450100	144.3750463
3450200	144.3530438
3450300	144.3204252
3450400	144.2838821
3450500	144.2407951
3450600	144.2106959
3450700	144.1907952
3450800	144.1736899
3450900	144.1590735
3451000	144.1473868
3451100	144.1428864
3451200	144.1349734
3451300	144.1449957
3451400	144.1461034
3451500	144.1516724
3451600	144.1649448
3451700	144.1764374
3451800	144.2060678
3451900	144.2228357
3452000	144.2317818
3452100	144.2546938
3452200	144.2670342
3452300	144.2870444
3452400	144.3094647
3452500	144.320358
3452600	144.3420375
3452700	144.330295
3452800	144.3244997
3452900	144.3165778
3453000	144.316339
3453100	144.3179351
3453200	144.3339451
3453300	144.3730777
3453400	144.4035993
3453500	144.4354543
3453600	144.4717229
3453700	144.4784333
3453800	144.463839
3453900	144.4540592
3454000	144.4292472
3454100	144.4013205
3454200	144.3554279
3454300	144.3313691
3454400	144.3344218
3454500	144.3371276
3454600	144.3476769
3454700	144.342003
3454800	144.3411048
3454900	144.3537993
3455000	144.3586207
3455100	144.3657496
3455200	144.3831255
3455300	144.384416
3455400	144.3958331
3455500	144.4080865
3455600	144.4170836
3455700	144.4215809
3455800	144.4221568
3455900	144.4130467
3456000	144.4095033
3456100	144.4030617
3456200	144.3995988
3456300	144.3945379
3456400	144.3805532
3456500	144.3741286
3456600	144.3550441
3456700	144.341362
3456800	144.3424923
3456900	144.3492429
3457000	144.3682437
3457100	144.3818915
3457200	144.3894611
3457300	144.4245954
3457400	144.4531052
3457500	144.4761103
3457600	144.5023165
3457700	144.5092826
3457800	144.5228515
3457900	144.5200026
3458000	144.5179832
3458100	144.5054619
3458200	144.4875255
3458300	144.4631196
3458400	144.450525
3458500	144.4270195
3458600	144.417314
3458700	144.405284
3458800	144.3850421
3458900	144.367377
3459000	144.3475276
3459100	144.3385791
3459200	144.3355159
3459300	144.3376216
3459400	144.3246079
3459500	144.3018774
3459600	144.2911658
3459700	144.2749642
3459800	144.2763019
3459900	144.2849205
3460000	144.2837971
3460100	144.3038193
3460200	144.3212597
3460300	144.3281527
3460400	144.3313687
3460500	144.3428101
3460600	144.3589663
3460700	144.3620729
3460800	144.365088
3460900	144.3712732
3461000	144.3658041
3461100	144.3500486
3461200	144.3438067
3461300	144.3384113
3461400	144.3361689
3461500	144.3398475
3461600	144.3393909
3461700	144.347069
3461800	144.3582374
3461900	144.3614165
3462000	144.3645201
3462100	144.3748902
3462200	144.3811548
3462300	144.3889953
3462400	144.4108618
3462500	144.4253406
3462600	144.4451758
3462700	144.4696888
3462800	144.4911277
3462900	144.5134288
3463000	144.5357125
3463100	144.5337321
3463200	144.5253234
3463300	144.5188601
3463400	144.5166075
3463500	144.524792
3463600	144.5280707
3463700	144.5184313
3463800	144.5030488
3463900	144.4783005
3464000	144.4548824
3464100	144.4421776
3464200	144.4297844
3464300	144.4318675
3464400	144.4248571
3464500	144.4132954
3464600	144.3981468
3464700	144.3846237
3464800	144.3824897
3464900	144.3845446
3465000	144.3941829
3465100	144.3903698
3465200	144.4111285
3465300	144.4305675
3465400	144.4446731
3465500	144.4439914
3465600	144.4588865
3465700	144.4552727
3465800	144.4560343
3465900	144.4564577
3466000	144.4703043
3466100	144.4790454
3466200	144.4878208
3466300	144.4792115
3466400	144.4677699
3466500	144.444462
3466600	144.4235944
3466700	144.4071457
3466800	144.3971115
3466900	144.3858292
3467000	144.3859053
3467100	144.3845238
3467200	144.3924806
3467300	144.3971543
3467400	144.3809597
3467500	144.3642192
3467600	144.3407106
3467700	144.3275434
3467800	144.3084404
3467900	144.2987368
3468000	144.2927707
3468100	144.2949196
3468200	144.3080326
3468300	144.302061
3468400	144.3037267
3468500	144.2987586
3468600	144.2909099
3468700	144.2839323
3468800	144.272269
3468900	144.2594271
3469000	144.2501991
3469100	144.2538036
3469200	144.2438584
3469300	144.2370274
3469400	144.2188091
3469500	144.2140661
3469600	144.2045732
3469700	144.2077622
3469800	144.1803978
3469900	144.1693328
3470000	144.1466461
3470100	144.13581
3470200	144.152199
3470300	144.1669312
3470400	144.1739161
3470500	144.1789478
3470600	144.200215
3470700	144.228362
3470800	144.2560242
3470900	144.2814625
3471000	144.2967258
3471100	144.2941458
3471200	144.2838829
3471300	144.2768113
3471400	144.2682044
3471500	144.2688993
3471600	144.2727358
3471700	144.2667868
3471800	144.2634334
3471900	144.2620773
3472000	144.2590157
3472100	144.2699467
3472200	144.270436
3472300	144.273675
3472400	144.271341
3472500	144.2758903
3472600	144.2731908
3472700	144.2686794
3472800	144.2615029
3472900	144.2562913
3473000	144.2510909
3473100	144.2456669
3473200	144.2526156
3473300	144.2512207
3473400	144.2488941
3473500	144.2499021
3473600	144.2567977
3473700	144.2841052
3473800	144.2983501
3473900	144.3203351
3474000	144.3269916
3474100	144.3269452
3474200	144.3174537
3474300	144.3032992
3474400	144.2816245
3474500	144.2639925
3474600	144.2663172
3474700	144.2692941
3474800	144.2699432
3474900	144.2736282
3475000	144.2709047
3475100	144.2616164
3475200	144.2665394
3475300	144.2674953
3475400	144.266377
3475500	144.2776171
3475600	144.2712278
3475700	144.2641194
3475800	144.2548823
3475900	144.2562614
3476000	144.2721644
3476100	144.279594
3476200	144.2764632
3476300	144.299765
3476400	144.3032054
3476500	144.3131767
3476600	144.3136273
3476700	144.3024429
3476800	144.2781436
3476900	144.2625316
3477000	144.2316092
3477100	144.2126751
3477200	144.2075585
3477300	144.2158455
3477400	144.2327649
3477500	144.254809
3477600	144.2713771
3477700	144.2791304
3477800	144.2866216
3477900	144.2913632
3478000	144.2877258
3478100	144.2812316
3478200	144.2789655
3478300	144.26795
3478400	144.2604268
3478500	144.2443751
3478600	144.2425359
3478700	144.2249082
3478800	144.2010804
3478900	144.1536973
3479000	144.1217254
3479100	144.0810585
3479200	144.0512162
3479300	144.0344596
3479400	144.0040409
3479500	143.994007
3479600	143.9856168
3479700	143.972404
3479800	143.9880446
3479900	143.9979333
3480000	143.9982252
3480100	143.9973059
3480200	143.9796823
3480300	143.986367
3480400	143.9970169
3480500	144.0132049
3480600	144.0422617
3480700	144.058359
3480800	144.0945536
3480900	144.1333775
3481000	144.1712221
3481100	144.1882316
3481200	144.1919861
3481300	144.1885341
3481400	144.1818013
3481500	144.1718612
3481600	144.1669169
3481700	144.165809
3481800	144.1782317
3481900	144.181683
3482000	144.1864507
3482100	144.1835464
3482200	144.1865715
3482300	144.1847335
3482400	144.1924375
3482500	144.203025
3482600	144.2115915
3482700	144.2160793
3482800	144.2105166
3482900	144.1936685
3483000	144.1774421
3483100	144.1692739
3483200	144.1641839
3483300	144.1710515
3483400	144.1581777
3483500	144.151146
3483600	144.1607307
3483700	144.1609255
3483800	144.1734237
3483900	144.176459
3484000	144.1673073
3484100	144.1696945
3484200	144.1596106
3484300	144.16757
3484400	144.1764426
3484500	144.183381
3484600	144.17073
3484700	144.1695836
3484800	144.1633022
3484900	144.1609943
3485000	144.157251
3485100	144.1534006
3485200	144.142251
3485300	144.1666959
3485400	144.1844576
3485500	144.2036889
3485600	144.2161646
3485700	144.2297589
3485800	144.2408452
3485900	144.2429046
3486000	144.2534759
3486100	144.2522238
3486200	144.2695446
3486300	144.2994333
3486400	144.3414765
3486500	144.3622075
3486600	144.3792503
3486700	144.3736926
3486800	144.368896
3486900	144.3681039
3487000	144.3510342
3487100	144.3377454
3487200	144.3207029
3487300	144.3062092
3487400	144.3124733
3487500	144.3181149
3487600	144.3098625
3487700	144.3030408
3487800	144.2955803
3487900	144.2936952
3488000	144.29001
3488100	144.2850382
3488200	144.2672844
3488300	144.2554526
3488400	144.2423557
3488500	144.2365299
3488600	144.249005
3488700	144.2385332
3488800	144.2195831
3488900	144.2075772
3489000	144.183025
3489100	144.1718894
3489200	144.1705243
3489300	144.166794
3489400	144.1678548
3489500	144.1582344
3489600	144.1446453
3489700	144.1278867
3489800	144.1314116
3489900	144.1356273
3490000	144.1529368
3490100	144.18587
3490200	144.205898
3490300	144.2347224
3490400	144.2494506
3490500	144.2711938
3490600	144.3034614
3490700	144.3352145
3490800	144.3663419
3490900	144.3880458
3491000	144.4063292
3491100	144.4356601
3491200	144.4747795
3491300	144.5096489
3491400	144.5246225
3491500	144.5354184
3491600	144.5299064
3491700	144.5264229
3491800	144.5175397
3491900	144.5063271
3492000	144.4846093
3492100	144.4666939
3492200	144.4579018
3492300	144.4470152
3492400	144.4209331
3492500	144.3950949
3492600	144.3664418
3492700	144.3293122
3492800	144.3101143
3492900	144.2788746
3493000	144.2640291
3493100	144.2374458
3493200	144.2397693
3493300	144.2307522
3493400	144.2308975
3493500	144.2357431
3493600	144.2414771
3493700	144.2609253
3493800	144.2650622
3493900	144.2723114
3494000	144.2763377
3494100	144.2730417
3494200	144.2717322
3494300	144.263554
3494400	144.2530381
3494500	144.2622515
3494600	144.2649979
3494700	144.2696573
3494800	144.2735068
3494900	144.2855301
3495000	144.2802817
3495100	144.2761565
3495200	144.2621202
3495300	144.2556356
3495400	144.2365966
3495500	144.2034565
3495600	144.170053
3495700	144.1393892
3495800	144.1240402
3495900	144.1258158
3496000	144.1341053
3496100	144.1482713
3496200	144.1689134
3496300	144.1804688
3496400	144.1888581
3496500	144.1682892
3496600	144.1548184
3496700	144.1446731
3496800	144.139936
3496900	144.1395756
3497000	144.1514476
3497100	144.168727
3497200	144.1900731
3497300	144.1916179
3497400	144.2014142
3497500	144.2011928
3497600	144.2029942
3497700	144.205231
3497800	144.1963296
3497900	144.2016684
3498000	144.2097673
3498100	144.2260119
3498200	144.237309
3498300	144.2580283
3498400	144.2696428
3498500	144.2769394
3498600	144.2667889
3498700	144.2715586
3498800	144.2714464
3498900	144.272235
3499000	144.2886172
3499100	144.3052369
3499200	144.3179659
3499300	144.3304689
3499400	144.3455326
3499500	144.3545558
3499600	144.3674627
3499700	144.369732
3499800	144.3768812
3499900	144.3721357
3500000	144.3682634
3500100	144.3530826
3500200	144.3400969
3500300	144.3259462
3500400	144.3147528
3500500	144.2999207
3500600	144.2825187
3500700	144.2782705
3500800	144.2649193
3500900	144.2606244
3501000	144.2583452
3501100	144.2595181
3501200	144.2514321
3501300	144.2533541
3501400	144.2477405
3501500	144.2563445
3501600	144.2710686
3501700	144.2857629
3501800	144.3021573
3501900	144.3059881
3502000	144.2940485
3502100	144.2790364
3502200	144.2636869
3502300	144.2569354
3502400	144.2601837
3502500	144.2428398
3502600	144.2256657
3502700	144.2072937
3502800	144.2020844
3502900	144.1869352
3503000	144.1891769
3503100	144.1863665
3503200	144.1745375
3503300	144.1746472
3503400	144.1721276
3503500	144.1722292
3503600	144.1867749
3503700	144.1958915
3503800	144.1965713
3503900	144.2027313
3504000	144.2082496
3504100	144.2223796
3504200	144.2238381
3504300	144.2371113
3504400	144.2463839
3504500	144.2509892
3504600	144.2640435
3504700	144.2705297
3504800	144.2842431
3504900	144.3073696
3505000	144.32703
3505100	144.3495704
3505200	144.3677227
3505300	144.3876503
3505400	144.4082512
3505500	144.4211935
3505600	144.4213137
3505700	144.413694
3505800	144.4098714
3505900	144.403175
3506000	144.4038485
3506100	144.3997589
3506200	144.3885745
3506300	144.3765803
3506400	144.3491378
3506500	144.3296304
3506600	144.3041646
3506700	144.2882895
3506800	144.2718587
3506900	144.2512654
3507000	144.233215
3507100	144.2241676
3507200	144.2159588
3507300	144.2264703
3507400	144.2310696
3507500	144.2417311
3507600	144.2424175
3507700	144.247151
3507800	144.2668899
3507900	144.2782637
3508000	144.2770824
3508100	144.2726308
3508200	144.2703474
3508300	144.2737674
3508400	144.2754209
3508500	144.282172
3508600	144.2841892
3508700	144.2975993
3508800	144.2930081
3508900	144.295812
3509000	144.2945724
3509100	144.2997136
3509200	144.3179497
3509300	144.3403937
3509400	144.3537996
3509500	144.3862458
3509600	144.4068946
3509700	144.4152739
3509800	144.4407823
3509900	144.4749068
3510000	144.503899
3510100	144.5418936
3510200	144.5782134
3510300	144.619838
3510400	144.6488435
3510500	144.666138
3510600	144.6803911
3510700	144.6846349
3510800	144.6675944
3510900	144.6494409
3511000	144.6239649
3511100	144.5946716
3511200	144.556695
3511300	144.5297608
3511400	144.5023986
3511500	144.4875643
3511600	144.45811
3511700	144.4453163
3511800	144.4397309
3511900	144.4300286
3512000	144.4237802
3512100	144.4220269
3512200	144.4199377
3512300	144.412188
3512400	144.4093736
3512500	144.4086153
3512600	144.4048265
3512700	144.405407
3512800	144.3866111
3512900	144.3754524
3513000	144.3834062
3513100	144.4055439
3513200	144.4188617
3513300	144.4273983
3513400	144.4311669
3513500	144.4186031
3513600	144.4201238
3513700	144.4152521
3513800	144.4112903
3513900	144.4028596
3514000	144.3914
3514100	144.3926917
3514200	144.3897265
3514300	144.3777664
3514400	144.3613173
3514500	144.3476084
3514600	144.3378863
3514700	144.3255662
3514800	144.3138608
3514900	144.3060778
3515000	144.3040126
3515100	144.3114912
3515200	144.3202202
3515300	144.3272554
3515400	144.3379405
3515500	144.3439699
3515600	144.3409297
3515700	144.3293172
3515800	144.3357812
3515900	144.3347677
3516000	144.320909
3516100	144.3150318
3516200	144.3088005
3516300	144.3117958
3516400	144.3236812
3516500	144.3331757
3516600	144.3411298
3516700	144.3596058
3516800	144.3643663
3516900	144.3707532
3517000	144.3721634
3517100	144.3789469
3517200	144.3788427
3517300	144.3924653
3517400	144.3966245
3517500	144.3936491
3517600	144.3818846
3517700	144.3719527
3517800	144.3603002
3517900	144.3603392
3518000	144.3529305
3518100	144.3426425
3518200	144.3399968
3518300	144.3379997
3518400	144.324151
3518500	144.2950271
3518600	144.2781434
3518700	144.2745762
3518800	144.2739043
3518900	144.2592511
3519000	144.2519482
3519100	144.2604914
3519200	144.2728542
3519300	144.2876862
3519400	144.3014289
3519500	144.3199928
3519600	144.3256568
3519700	144.3394132
3519800	144.3597894
3519900	144.3604628
3520000	144.3589574
3520100	144.3621258
3520200	144.3535821
3520300	144.3498111
3520400	144.3444876
3520500	144.3295765
3520600	144.3219989
3520700	144.3061515
3520800	144.2989008
3520900	144.2940519
3521000	144.2865242
3521100	144.2831636
3521200	144.2756614
3521300	144.2724385
3521400	144.2652752
3521500	144.2601835
3521600	144.2617624
3521700	144.2676478
3521800	144.2714666
3521900	144.2735105
3522000	144.2569911
3522100	144.2452806
3522200	144.241666
3522300	144.2393892
3522400	144.2412
3522500	144.2311733
3522600	144.2265313
3522700	144.2126619
3522800	144.2032041
3522900	144.1890142
3523000	144.1699619
3523100	144.1579635
3523200	144.1522003
3523300	144.14559
3523400	144.1681571
3523500	144.1741236
3523600	144.1735453
3523700	144.1649058
3523800	144.1591712
3523900	144.1500178
3524000	144.1553809
3524100	144.170453
3524200	144.1714239
3524300	144.1638931
3524400	144.1727889
3524500	144.1877737
3524600	144.1944823
3524700	144.1973359
3524800	144.1938644
3524900	144.1852151
3525000	144.1903866
3525100	144.2088115
3525200	144.2193335
3525300	144.2197604
3525400	144.2443063
3525500	144.2516794
3525600	144.2672778
3525700	144.2737832
3525800	144.2780272
3525900	144.280359
3526000	144.2698237
3526100	144.2685496
3526200	144.2613107
3526300	144.2556017
3526400	144.2444782
3526500	144.249467
3526600	144.2616399
3526700	144.2846034
3526800	144.301667
3526900	144.3271686
3527000	144.3465939
3527100	144.359075
3527200	144.3710542
3527300	144.3712589
3527400	144.3834528
3527500	144.3770086
3527600	144.3799201
3527700	144.4069038
3527800	144.4229074
3527900	144.417177
3528000	144.4283926
3528100	144.4298661
3528200	144.4537928
3528300	144.454532
3528400	144.4465938
3528500	144.4471926
3528600	144.457644
3528700	144.4699091
3528800	144.4732972
3528900	144.4618294
3529000	144.4443159
3529100	144.4220417
3529200	144.3902253
3529300	144.3578073
3529400	144.3333043
3529500	144.3173084
3529600	144.3065094
3529700	144.2993335
3529800	144.2895382
3529900	144.2844087
3530000	144.296634
3530100	144.3097136
3530200	144.3102612
3530300	144.3194395
3530400	144.3219918
3530500	144.3324417
3530600	144.3569847
3530700	144.3816604
3530800	144.4153169
3530900	144.4421523
3531000	144.4541128
3531100	144.467293
3531200	144.4746873
3531300	144.4723024
3531400	144.4846866
3531500	144.4995343
3531600	144.5118626
3531700	144.5061026
3531800	144.4941766
3531900	144.4695679
3532000	144.4415368
3532100	144.413764
3532200	144.3764627
3532300	144.3497077
3532400	144.3170616
3532500	144.30668
3532600	144.3130888
3532700	144.3269163
3532800	144.3321301
3532900	144.3385151
3533000	144.3335727
3533100	144.33413
3533200	144.3494393
3533300	144.3440028
3533400	144.3487566
3533500	144.3480431
3533600	144.3405267
3533700	144.3169102
3533800	144.3082123
3533900	144.2907603
3534000	144.268934
3534100	144.246298
3534200	144.2380715
3534300	144.2282608
3534400	144.2146744
3534500	144.2059953
3534600	144.2190293
3534700	144.2276836
3534800	144.2314914
3534900	144.2374658
3535000	144.2416998
3535100	144.2454038
3535200	144.2541732
3535300	144.2640071
3535400	144.2755499
3535500	144.2857285
3535600	144.2774205
3535700	144.2683746
3535800	144.2494211
3535900	144.236722
3536000	144.2336389
3536100	144.2265754
3536200	144.2320304
3536300	144.2170219
3536400	144.2205543
3536500	144.2049403
3536600	144.1984756
3536700	144.1913156
3536800	144.1913379
3536900	144.1866756
3537000	144.1876491
3537100	144.2063245
3537200	144.228019
3537300	144.2386389
3537400	144.2396007
3537500	144.2327667
3537600	144.2409181
3537700	144.2476749
3537800	144.2519453
3537900	144.258332
3538000	144.2769226
3538100	144.2762277
3538200	144.2883852
3538300	144.2965213
3538400	144.3157634
3538500	144.3223932
3538600	144.3379047
3538700	144.345714
3538800	144.3622248
3538900	144.3744218
3539000	144.3738363
3539100	144.3631862
3539200	144.3589379
3539300	144.359717
3539400	144.3625794
3539500	144.3546673
3539600	144.3640193
3539700	144.3629566
3539800	144.3595416
3539900	144.3708222
3540000	144.378344
3540100	144.395943
3540200	144.414591
3540300	144.4359836
3540400	144.4379815
3540500	144.4308051
3540600	144.4430402
3540700	144.4511622
3540800	144.4553663
3540900	144.4509097
3541000	144.4477692
3541100	144.4445991
3541200	144.4489873
3541300	144.4296727
3541400	144.4293075
3541500	144.4100484
3541600	144.4017477
3541700	144.3874093
3541800	144.3689631
3541900	144.3763722
3542000	144.3853835
3542100	144.4039525
3542200	144.4158245
3542300	144.433816
3542400	144.440942
3542500	144.4559448
3542600	144.4495163
3542700	144.444312
3542800	144.437025
3542900	144.4221197
3543000	144.4037369
3543100	144.3887193
3543200	144.3762468
3543300	144.3678951
3543400	144.3561816
3543500	144.3553497
3543600	144.352622
3543700	144.348575
3543800	144.3362382
3543900	144.3122749
3544000	144.2960597
3544100	144.2911894
3544200	144.3047794
3544300	144.2988138
3544400	144.2888523
3544500	144.2755522
3544600	144.2831756
3544700	144.2927255
3544800	144.3027874
3544900	144.3089116
3545000	144.3148747
3545100	144.3307747
3545200	144.3462605
3545300	144.3604452
3545400	144.3641245
3545500	144.374578
3545600	144.3922958
3545700	144.4067659
3545800	144.4268433
