#timestep	dist
3961500	132.4357577
3961600	132.4041011
3961700	132.3741753
3961800	132.3495271
3961900	132.3365214
3962000	132.339477
3962100	132.3304743
3962200	132.314631
3962300	132.3087778
3962400	132.2952966
3962500	132.2927821
3962600	132.2791504
3962700	132.2637146
3962800	132.244439
3962900	132.2116585
3963000	132.1904544
3963100	132.1630809
3963200	132.1561777
3963300	132.1482566
3963400	132.1441386
3963500	132.1555583
3963600	132.1772999
3963700	132.1981142
3963800	132.2267643
3963900	132.2499416
3964000	132.2954992
3964100	132.3143866
3964200	132.3568447
3964300	132.3981187
3964400	132.4293517
3964500	132.4411697
3964600	132.4579765
3964700	132.4719234
3964800	132.4981933
3964900	132.4899749
3965000	132.4810904
3965100	132.4644258
3965200	132.4573867
3965300	132.4375604
3965400	132.4171993
3965500	132.3990374
3965600	132.3910148
3965700	132.3789957
3965800	132.3652953
3965900	132.3453047
3966000	132.3324064
3966100	132.3001889
3966200	132.2746309
3966300	132.2462277
3966400	132.2326877
3966500	132.2493233
3966600	132.273783
3966700	132.299585
3966800	132.3126521
3966900	132.3371197
3967000	132.3511969
3967100	132.3666151
3967200	132.3827249
3967300	132.38871
3967400	132.4060535
3967500	132.4252709
3967600	132.4370711
3967700	132.4471998
3967800	132.449297
3967900	132.4677403
3968000	132.4810925
3968100	132.5029611
3968200	132.5152747
3968300	132.5276967
3968400	132.5510439
3968500	132.5765044
3968600	132.5996402
3968700	132.604226
3968800	132.612126
3968900	132.6099816
3969000	132.6114705
3969100	132.6214749
3969200	132.6175872
3969300	132.6121122
3969400	132.5966039
3969500	132.583786
3969600	132.5634695
3969700	132.5485811
3969800	132.5366326
3969900	132.5284622
3970000	132.5220786
3970100	132.5262727
3970200	132.5314207
3970300	132.5390088
3970400	132.5570938
3970500	132.5647766
3970600	132.5767849
3970700	132.5750835
3970800	132.5945498
3970900	132.6019641
3971000	132.6019313
3971100	132.5819233
3971200	132.5627785
3971300	132.5249442
3971400	132.5019658
3971500	132.4738447
3971600	132.4493863
3971700	132.4343013
3971800	132.4181086
3971900	132.4087285
3972000	132.393047
3972100	132.3794596
3972200	132.3811578
3972300	132.3923876
3972400	132.3865438
3972500	132.3866465
3972600	132.3823194
3972700	132.3832924
3972800	132.3934833
3972900	132.4122778
3973000	132.4386101
3973100	132.4403016
3973200	132.4274772
3973300	132.4191209
3973400	132.4197979
3973500	132.4200481
3973600	132.4155714
3973700	132.425355
3973800	132.4367337
3973900	132.4423589
3974000	132.470129
3974100	132.492911
3974200	132.5081377
3974300	132.5143384
3974400	132.5154939
3974500	132.5255707
3974600	132.524976
3974700	132.5063927
3974800	132.5013603
3974900	132.5116152
3975000	132.5286727
3975100	132.5427429
3975200	132.5518286
3975300	132.5591031
3975400	132.5503174
3975500	132.5481645
3975600	132.5305689
3975700	132.515136
3975800	132.5074005
3975900	132.5052068
3976000	132.5033834
3976100	132.5144672
3976200	132.5123596
3976300	132.5160959
3976400	132.5205496
3976500	132.5189531
3976600	132.5266336
3976700	132.5425978
3976800	132.566097
3976900	132.5776236
3977000	132.6029379
3977100	132.6189039
3977200	132.6227698
3977300	132.6262158
3977400	132.6328443
3977500	132.6376949
3977600	132.6307323
3977700	132.6289005
3977800	132.6311394
3977900	132.6145634
3978000	132.6088623
3978100	132.5914758
3978200	132.592153
3978300	132.5789127
3978400	132.5501412
3978500	132.5192572
3978600	132.5036381
3978700	132.4890038
3978800	132.4817771
3978900	132.4765369
3979000	132.489827
3979100	132.486063
3979200	132.49235
3979300	132.4912553
3979400	132.4982803
3979500	132.5030619
3979600	132.5043262
3979700	132.5152298
3979800	132.5400819
3979900	132.557376
3980000	132.5695454
3980100	132.5719898
3980200	132.5607006
3980300	132.5477241
3980400	132.5115453
3980500	132.4916967
3980600	132.4667
3980700	132.4500746
3980800	132.4265241
3980900	132.3954838
3981000	132.3494795
3981100	132.3352769
3981200	132.297868
3981300	132.2822139
3981400	132.2589931
3981500	132.2585784
3981600	132.2740175
3981700	132.2884503
3981800	132.2916883
3981900	132.3026458
3982000	132.3234865
3982100	132.3366444
3982200	132.360186
3982300	132.3667818
3982400	132.3813147
3982500	132.3853635
3982600	132.3876627
3982700	132.3720287
3982800	132.3586784
3982900	132.3473411
3983000	132.3392954
3983100	132.3276725
3983200	132.3177488
3983300	132.3167205
3983400	132.3117122
3983500	132.3254872
3983600	132.3273494
3983700	132.357537
3983800	132.3780688
3983900	132.3820003
3984000	132.3868192
3984100	132.3938454
3984200	132.4044546
3984300	132.3992354
3984400	132.3808349
3984500	132.3724034
3984600	132.3558148
3984700	132.3516623
3984800	132.3339616
3984900	132.3205259
3985000	132.3058349
3985100	132.2924635
3985200	132.2790123
3985300	132.2771468
3985400	132.270937
3985500	132.2737827
3985600	132.2816721
3985700	132.2884859
3985800	132.303087
3985900	132.3200676
3986000	132.3285358
3986100	132.3575008
3986200	132.3749958
3986300	132.3775411
3986400	132.3809758
3986500	132.3758717
3986600	132.3844029
3986700	132.3753594
3986800	132.3685412
3986900	132.3633437
3987000	132.3471256
3987100	132.3452522
3987200	132.3460604
3987300	132.3457407
3987400	132.359836
3987500	132.3637729
3987600	132.3701424
3987700	132.3684369
3987800	132.371139
3987900	132.3801937
3988000	132.4082191
3988100	132.4284736
3988200	132.4357938
3988300	132.46597
3988400	132.4783871
3988500	132.4848654
3988600	132.4814216
3988700	132.4751044
3988800	132.4616657
3988900	132.4420863
3989000	132.4378821
3989100	132.4291066
3989200	132.4184113
3989300	132.4151746
3989400	132.4085517
3989500	132.393515
3989600	132.373272
3989700	132.3549446
3989800	132.3553796
3989900	132.3561194
3990000	132.3654011
3990100	132.3678385
3990200	132.3712989
3990300	132.3710712
3990400	132.3728183
3990500	132.3968395
3990600	132.4103696
3990700	132.4219244
3990800	132.4361016
3990900	132.4352709
3991000	132.4319285
3991100	132.4230182
3991200	132.4136701
3991300	132.4286572
3991400	132.4498567
3991500	132.4606858
3991600	132.4759076
3991700	132.4684897
3991800	132.4707066
3991900	132.4702849
3992000	132.478796
3992100	132.4897118
3992200	132.498912
3992300	132.5106014
3992400	132.5222847
3992500	132.540405
3992600	132.5618896
3992700	132.5716519
3992800	132.5850557
3992900	132.5807488
3993000	132.5550513
3993100	132.5388409
3993200	132.5239675
3993300	132.517937
3993400	132.4941255
3993500	132.4799731
3993600	132.4653153
3993700	132.4568405
3993800	132.4512845
3993900	132.4512568
3994000	132.4426065
3994100	132.429826
3994200	132.4254327
3994300	132.4131581
3994400	132.4083244
3994500	132.3980775
3994600	132.3970575
3994700	132.4175341
3994800	132.4222609
3994900	132.4444262
3995000	132.4622184
3995100	132.4589584
3995200	132.4607591
3995300	132.4630307
3995400	132.4626208
3995500	132.4633719
3995600	132.4679613
3995700	132.4619922
3995800	132.4521717
3995900	132.4330437
3996000	132.4125068
3996100	132.4034703
3996200	132.3876561
3996300	132.3657546
3996400	132.3507569
3996500	132.3423366
3996600	132.3364862
3996700	132.344874
3996800	132.3616794
3996900	132.3791513
3997000	132.4057995
3997100	132.4224623
3997200	132.4364153
3997300	132.4321779
3997400	132.43216
3997500	132.4295018
3997600	132.4497783
3997700	132.4525241
3997800	132.4530865
3997900	132.4422499
3998000	132.4170659
3998100	132.3994275
3998200	132.3836388
3998300	132.3839313
3998400	132.3832385
3998500	132.3805594
3998600	132.3788872
3998700	132.3713565
3998800	132.3778816
3998900	132.3758514
3999000	132.3858025
3999100	132.3990616
3999200	132.4086496
3999300	132.4173923
3999400	132.4402918
3999500	132.444018
3999600	132.4398601
3999700	132.4332659
3999800	132.4268446
3999900	132.4332405
4000000	132.4319924
4000100	132.4541253
4000200	132.4581188
4000300	132.4700437
4000400	132.4721139
4000500	132.4768672
4000600	132.4936402
4000700	132.5073237
4000800	132.5335151
4000900	132.5290362
4001000	132.5433386
4001100	132.5498237
4001200	132.5465449
4001300	132.5472158
4001400	132.5461868
4001500	132.5401325
4001600	132.5301637
4001700	132.5126229
4001800	132.4914567
4001900	132.4817143
4002000	132.4772302
4002100	132.4635935
4002200	132.4470768
4002300	132.431896
4002400	132.4353463
4002500	132.4532416
4002600	132.4748606
4002700	132.4948764
4002800	132.5150477
4002900	132.5371308
4003000	132.5516359
4003100	132.5721027
4003200	132.6085872
4003300	132.6113144
4003400	132.6143442
4003500	132.5942432
4003600	132.5919239
4003700	132.5916783
4003800	132.5975765
4003900	132.587752
4004000	132.5920764
4004100	132.587741
4004200	132.5959272
4004300	132.5990077
4004400	132.6015376
4004500	132.6024353
4004600	132.6083276
4004700	132.6088585
4004800	132.6098994
4004900	132.6083928
4005000	132.5924523
4005100	132.6010186
4005200	132.5979319
4005300	132.5892802
4005400	132.5705659
4005500	132.5564648
4005600	132.5614901
4005700	132.5619032
4005800	132.5511151
4005900	132.53426
4006000	132.5088394
4006100	132.4934745
4006200	132.4778005
4006300	132.4608179
4006400	132.455009
4006500	132.4308396
4006600	132.4305751
4006700	132.4318131
4006800	132.4223348
4006900	132.4099195
4007000	132.4138006
4007100	132.4085858
4007200	132.3988302
4007300	132.3936762
4007400	132.3953942
4007500	132.3994959
4007600	132.4082224
4007700	132.4330935
4007800	132.4678306
4007900	132.4797817
4008000	132.4939941
4008100	132.5107336
4008200	132.5196778
4008300	132.526869
4008400	132.5240299
4008500	132.5271459
4008600	132.5362585
4008700	132.530778
4008800	132.5317377
4008900	132.5366008
4009000	132.5335251
4009100	132.5433528
4009200	132.5546372
4009300	132.5780347
4009400	132.587131
4009500	132.6012886
4009600	132.599754
4009700	132.5938534
4009800	132.6010916
4009900	132.5955578
4010000	132.5904928
4010100	132.5888857
4010200	132.5859698
4010300	132.5719892
4010400	132.5666354
4010500	132.5915112
4010600	132.607271
4010700	132.6227203
4010800	132.6313104
4010900	132.6460378
4011000	132.6508374
4011100	132.6497576
4011200	132.6449672
4011300	132.6442803
4011400	132.6517752
4011500	132.6638646
4011600	132.6667751
4011700	132.6644162
4011800	132.6493164
4011900	132.641897
4012000	132.6371938
4012100	132.6346866
4012200	132.6283153
4012300	132.6131328
4012400	132.6096239
4012500	132.5971242
4012600	132.5807325
4012700	132.5627699
4012800	132.544243
4012900	132.5399803
4013000	132.5322653
4013100	132.5265279
4013200	132.5157396
4013300	132.5058486
4013400	132.4868953
4013500	132.4796796
4013600	132.4681883
4013700	132.4605004
4013800	132.4670416
4013900	132.461735
4014000	132.4726386
4014100	132.4790811
4014200	132.4884613
4014300	132.4834379
4014400	132.4781912
4014500	132.4606082
4014600	132.4499882
4014700	132.4445051
4014800	132.4464744
4014900	132.4554096
4015000	132.4702111
4015100	132.4944703
4015200	132.4989171
4015300	132.5072272
4015400	132.5119329
4015500	132.5010355
4015600	132.5009744
4015700	132.4923239
4015800	132.5204118
4015900	132.5328116
4016000	132.5533352
4016100	132.5480716
4016200	132.5355881
4016300	132.5274456
4016400	132.5137558
4016500	132.4948381
4016600	132.474937
4016700	132.4609532
4016800	132.4743308
4016900	132.4832041
4017000	132.4861222
4017100	132.4868056
4017200	132.4836793
4017300	132.4801691
4017400	132.4560442
4017500	132.4486894
4017600	132.4316996
4017700	132.4109951
4017800	132.3863328
4017900	132.3767827
4018000	132.3784814
4018100	132.3869361
4018200	132.4137158
4018300	132.4143141
4018400	132.429549
4018500	132.4181899
4018600	132.3981609
4018700	132.380083
4018800	132.3692935
4018900	132.3629705
4019000	132.3787722
4019100	132.3968936
4019200	132.4184885
4019300	132.4275969
4019400	132.4295145
4019500	132.4405633
4019600	132.4546468
4019700	132.4482076
4019800	132.4579853
4019900	132.4486432
4020000	132.4527955
4020100	132.4436737
4020200	132.4404689
4020300	132.4514591
4020400	132.4473357
4020500	132.4588947
4020600	132.4617832
4020700	132.4517654
4020800	132.4376557
4020900	132.4289095
4021000	132.4154206
4021100	132.4084134
4021200	132.4010365
4021300	132.3915857
4021400	132.3758434
4021500	132.3524728
4021600	132.3303384
4021700	132.3078657
4021800	132.2872906
4021900	132.2768268
4022000	132.2585941
4022100	132.25079
4022200	132.2538322
4022300	132.2585492
4022400	132.2654639
4022500	132.2771682
4022600	132.269623
4022700	132.2652453
4022800	132.2607882
4022900	132.2645496
4023000	132.2522605
4023100	132.2634848
4023200	132.2800822
4023300	132.2873735
4023400	132.3067697
4023500	132.3216732
4023600	132.3441719
4023700	132.3496426
4023800	132.379213
4023900	132.3944414
4024000	132.40872
4024100	132.4220898
4024200	132.4442909
4024300	132.4478717
4024400	132.4482922
4024500	132.4508058
4024600	132.449226
4024700	132.4538538
4024800	132.4490973
4024900	132.4523347
4025000	132.4588097
4025100	132.4661092
4025200	132.4641398
4025300	132.4423881
4025400	132.4223979
4025500	132.4195523
4025600	132.4069086
4025700	132.4136727
4025800	132.4110518
4025900	132.4151869
4026000	132.415249
4026100	132.4305807
4026200	132.4331868
4026300	132.4391376
4026400	132.4542953
4026500	132.4813476
4026600	132.4989421
4026700	132.5076242
4026800	132.5047089
4026900	132.4955753
4027000	132.4957273
4027100	132.4997926
4027200	132.5085862
4027300	132.5109281
4027400	132.5101892
4027500	132.5123426
4027600	132.5281032
4027700	132.5417962
4027800	132.5326774
4027900	132.5365346
4028000	132.5423203
4028100	132.5569634
4028200	132.5695172
4028300	132.5747061
4028400	132.5813766
4028500	132.5907627
4028600	132.5911997
4028700	132.5910979
4028800	132.590224
4028900	132.5911842
4029000	132.5896689
4029100	132.5921956
4029200	132.5992779
4029300	132.6026241
4029400	132.6050856
4029500	132.6036861
4029600	132.5949798
4029700	132.5838336
4029800	132.5742652
4029900	132.5563543
4030000	132.5491233
4030100	132.5507317
4030200	132.5429876
4030300	132.5433689
4030400	132.534621
4030500	132.5233663
4030600	132.5238095
4030700	132.5211058
4030800	132.5216765
4030900	132.5297612
4031000	132.5365641
4031100	132.5489515
4031200	132.5535285
4031300	132.5578068
4031400	132.5448333
4031500	132.5326051
4031600	132.5383797
4031700	132.5273231
4031800	132.5233763
4031900	132.5195747
4032000	132.5154547
4032100	132.5152313
4032200	132.5168709
4032300	132.5189287
4032400	132.524741
4032500	132.5316664
4032600	132.5309709
4032700	132.5309807
4032800	132.5404164
4032900	132.5580464
4033000	132.5906534
4033100	132.5960154
4033200	132.6009068
4033300	132.6072683
4033400	132.6202996
4033500	132.6420988
4033600	132.6539433
4033700	132.6565146
4033800	132.635312
4033900	132.6085872
4034000	132.5764553
4034100	132.5554402
4034200	132.5505949
4034300	132.5363165
4034400	132.5148711
4034500	132.4960719
4034600	132.47221
4034700	132.4570572
4034800	132.4502404
4034900	132.4501354
4035000	132.46658
4035100	132.4915995
4035200	132.5257757
4035300	132.5445932
4035400	132.5655045
4035500	132.5866491
4035600	132.5879249
4035700	132.5982983
4035800	132.5936756
4035900	132.6063692
4036000	132.6136413
4036100	132.6148051
4036200	132.6218139
4036300	132.6253284
4036400	132.6300581
4036500	132.6464386
4036600	132.6740821
4036700	132.6748298
4036800	132.6867821
4036900	132.6965708
4037000	132.7003452
4037100	132.695854
4037200	132.7104136
4037300	132.7010571
4037400	132.690578
4037500	132.6929452
4037600	132.69107
4037700	132.6871533
4037800	132.6800423
4037900	132.6751651
4038000	132.6613385
4038100	132.6282471
4038200	132.5870096
4038300	132.5556216
4038400	132.5229625
4038500	132.4858288
4038600	132.4454298
4038700	132.415382
4038800	132.3836416
4038900	132.3694101
4039000	132.3607411
4039100	132.3492805
4039200	132.3459898
4039300	132.3311309
4039400	132.3472918
4039500	132.357983
4039600	132.3795692
4039700	132.3968373
4039800	132.4237569
4039900	132.4472859
4040000	132.4806664
4040100	132.5192975
4040200	132.5462173
4040300	132.5672192
4040400	132.5837173
4040500	132.5916385
4040600	132.5947189
4040700	132.5885501
4040800	132.5894055
4040900	132.5771136
4041000	132.5665823
4041100	132.5388545
4041200	132.5285053
4041300	132.5075242
4041400	132.4738836
4041500	132.4293025
4041600	132.4018625
4041700	132.3875285
4041800	132.3805658
4041900	132.3968333
4042000	132.4127619
4042100	132.4310857
4042200	132.4578153
4042300	132.4637239
4042400	132.4575136
4042500	132.4386062
4042600	132.4250612
4042700	132.4186863
4042800	132.4214567
4042900	132.4365461
4043000	132.4286036
4043100	132.4325747
4043200	132.4486356
4043300	132.470424
4043400	132.4914973
4043500	132.503776
4043600	132.5279131
4043700	132.5508737
4043800	132.5634646
4043900	132.5760892
4044000	132.579023
4044100	132.5795154
4044200	132.5716742
4044300	132.5556038
4044400	132.5402228
4044500	132.5175678
4044600	132.4994983
4044700	132.496951
4044800	132.4835054
4044900	132.4723252
4045000	132.4658828
4045100	132.4745525
4045200	132.4738476
4045300	132.4761097
4045400	132.4665017
4045500	132.4487491
4045600	132.4274312
4045700	132.3906296
4045800	132.3831494
4045900	132.3787534
4046000	132.3857151
4046100	132.4001467
4046200	132.4165936
4046300	132.4269905
4046400	132.4232447
4046500	132.4192802
4046600	132.4180055
4046700	132.4243374
4046800	132.4314361
4046900	132.4485273
4047000	132.4605005
4047100	132.476734
4047200	132.5023543
4047300	132.5202158
4047400	132.554656
4047500	132.5714966
4047600	132.5982561
4047700	132.6197815
4047800	132.639322
4047900	132.6319039
4048000	132.6246753
4048100	132.6125209
4048200	132.6039326
4048300	132.6027739
4048400	132.6110478
4048500	132.6232263
4048600	132.6073524
4048700	132.597384
4048800	132.581422
4048900	132.567002
4049000	132.5469895
4049100	132.5480243
4049200	132.5481702
4049300	132.5514137
4049400	132.547545
4049500	132.5330206
4049600	132.5283724
4049700	132.5297723
4049800	132.5337678
4049900	132.5433521
4050000	132.533521
4050100	132.5195271
4050200	132.5118062
4050300	132.5120163
4050400	132.51539
4050500	132.5168465
4050600	132.5140226
4050700	132.5040021
4050800	132.4876673
4050900	132.4770689
4051000	132.4673442
4051100	132.4514885
4051200	132.4497223
4051300	132.4665638
4051400	132.455589
4051500	132.4522996
4051600	132.4292731
4051700	132.4063137
4051800	132.4004894
4051900	132.3889348
4052000	132.3909573
4052100	132.3930409
4052200	132.3838205
4052300	132.3954545
4052400	132.4190713
4052500	132.4434347
4052600	132.4712585
4052700	132.4963398
4052800	132.5243287
4052900	132.5390898
4053000	132.5467459
4053100	132.5470637
4053200	132.531407
4053300	132.512907
4053400	132.5022918
4053500	132.4876745
4053600	132.4865023
4053700	132.4661361
4053800	132.4663055
4053900	132.4694352
4054000	132.4875062
4054100	132.4949975
4054200	132.5014467
4054300	132.5050125
4054400	132.5084626
4054500	132.5074568
4054600	132.4919813
4054700	132.4772541
4054800	132.4540844
4054900	132.4437156
4055000	132.434517
4055100	132.4340055
4055200	132.4482469
4055300	132.4486336
4055400	132.4475237
4055500	132.4497463
4055600	132.4442747
4055700	132.4445445
4055800	132.4370773
4055900	132.4486612
4056000	132.4671362
4056100	132.4781513
4056200	132.4853775
4056300	132.4977968
4056400	132.4992659
4056500	132.5244142
4056600	132.5198378
4056700	132.5168145
4056800	132.5168388
4056900	132.5291745
4057000	132.5294038
4057100	132.5365552
4057200	132.557664
4057300	132.5774241
4057400	132.5890637
4057500	132.5942888
4057600	132.5928538
4057700	132.5970069
4057800	132.5969097
4057900	132.5769554
4058000	132.5582548
4058100	132.5364175
4058200	132.5155799
4058300	132.5066828
4058400	132.4998358
4058500	132.5038715
4058600	132.5118685
4058700	132.5117151
4058800	132.5171213
4058900	132.5240129
4059000	132.5252617
4059100	132.514473
4059200	132.497921
4059300	132.4905316
4059400	132.4712084
4059500	132.4625334
4059600	132.4555554
4059700	132.4594431
4059800	132.4509988
4059900	132.4350644
4060000	132.4394312
4060100	132.4369906
4060200	132.4439554
4060300	132.4460662
4060400	132.4543267
4060500	132.4606277
4060600	132.4579991
4060700	132.4565261
4060800	132.4394701
4060900	132.4231164
4061000	132.4179606
4061100	132.4139965
4061200	132.4247245
4061300	132.4221027
4061400	132.4183889
4061500	132.4192226
4061600	132.4128742
4061700	132.4133569
4061800	132.4036799
4061900	132.4008455
4062000	132.3900411
4062100	132.3999452
4062200	132.4021486
4062300	132.4060565
4062400	132.4020214
4062500	132.3890729
4062600	132.3772513
4062700	132.3643951
4062800	132.3504353
4062900	132.3434865
4063000	132.332104
4063100	132.3386066
4063200	132.3471923
4063300	132.350936
4063400	132.3566938
4063500	132.3648389
4063600	132.3616294
4063700	132.3412723
4063800	132.334821
4063900	132.3237648
4064000	132.3274226
4064100	132.3383298
4064200	132.3498224
4064300	132.3491326
4064400	132.3556419
4064500	132.3791801
4064600	132.4014911
4064700	132.4259325
4064800	132.4587727
4064900	132.4705622
4065000	132.4935907
4065100	132.504423
4065200	132.5191412
4065300	132.5365057
4065400	132.549287
4065500	132.5503385
4065600	132.5633128
4065700	132.5742781
4065800	132.561202
4065900	132.5592945
4066000	132.5778238
4066100	132.5796078
4066200	132.5882343
4066300	132.5859427
4066400	132.5871073
4066500	132.5897684
4066600	132.603016
4066700	132.5994366
4066800	132.5791523
4066900	132.5619015
4067000	132.535623
4067100	132.5025463
4067200	132.4897917
4067300	132.4802477
4067400	132.4629514
4067500	132.4541194
4067600	132.4562067
4067700	132.4625818
4067800	132.4740795
4067900	132.4833363
4068000	132.4868445
4068100	132.4846044
4068200	132.4995487
4068300	132.5184318
4068400	132.5332234
4068500	132.5605314
4068600	132.5719819
4068700	132.5741901
4068800	132.5527244
4068900	132.5515396
4069000	132.551101
4069100	132.5697634
4069200	132.5699133
4069300	132.5519654
4069400	132.5316338
4069500	132.5175753
4069600	132.4983359
4069700	132.4935018
4069800	132.496768
4069900	132.513645
4070000	132.5268765
4070100	132.5518892
4070200	132.5837183
4070300	132.5866351
4070400	132.5847293
4070500	132.5806863
4070600	132.5655663
4070700	132.5430311
4070800	132.5459004
4070900	132.5317915
4071000	132.5333685
4071100	132.5232758
4071200	132.4905993
4071300	132.4706139
4071400	132.4523002
4071500	132.4465486
4071600	132.450872
4071700	132.4578044
4071800	132.4384095
4071900	132.4254663
4072000	132.4132299
4072100	132.3937316
4072200	132.4009908
4072300	132.3994446
4072400	132.4262074
4072500	132.4346146
4072600	132.439164
4072700	132.4376828
4072800	132.4303032
4072900	132.4342297
4073000	132.4339487
4073100	132.4289661
4073200	132.4324994
4073300	132.4335179
4073400	132.4474156
4073500	132.4561131
4073600	132.4783801
4073700	132.4914324
4073800	132.5030369
4073900	132.5211504
4074000	132.5337879
4074100	132.5460205
4074200	132.5541485
4074300	132.5603587
4074400	132.567269
4074500	132.5684908
4074600	132.5643058
4074700	132.5663533
4074800	132.5840373
4074900	132.6052139
4075000	132.6144779
4075100	132.6342326
4075200	132.6633428
4075300	132.6678067
4075400	132.6691769
4075500	132.6525449
4075600	132.6309256
4075700	132.6067339
4075800	132.5857226
4075900	132.5902179
4076000	132.5806537
4076100	132.5959603
4076200	132.6035701
4076300	132.6156763
4076400	132.6128487
4076500	132.6108405
4076600	132.5896151
4076700	132.5692129
4076800	132.5298616
4076900	132.5042905
4077000	132.4855159
4077100	132.4671216
4077200	132.4579827
4077300	132.4645906
4077400	132.4820182
4077500	132.4874155
4077600	132.4967323
4077700	132.5007942
4077800	132.5103711
4077900	132.5106317
4078000	132.5016469
4078100	132.4932148
4078200	132.4817215
4078300	132.4883167
4078400	132.4968401
4078500	132.4936303
4078600	132.5043758
4078700	132.5249302
4078800	132.5461923
4078900	132.5608447
4079000	132.5736386
4079100	132.5821234
4079200	132.5936509
4079300	132.6077381
4079400	132.6091611
4079500	132.6198779
4079600	132.6190763
4079700	132.6304538
4079800	132.6418765
4079900	132.6646608
4080000	132.6837156
4080100	132.702802
4080200	132.7178878
4080300	132.7187359
4080400	132.7288274
4080500	132.7292766
4080600	132.7216822
4080700	132.7085043
4080800	132.6891357
4080900	132.6631298
4081000	132.6414865
4081100	132.6142649
4081200	132.5914874
4081300	132.5806858
4081400	132.5594088
4081500	132.54812
4081600	132.5342868
4081700	132.5330791
4081800	132.5110704
4081900	132.5042394
4082000	132.4879319
4082100	132.4790918
4082200	132.4551471
4082300	132.4366835
4082400	132.4244106
4082500	132.4194638
4082600	132.415219
4082700	132.4122604
4082800	132.4176306
4082900	132.4221382
4083000	132.4129349
4083100	132.4032622
4083200	132.3871879
4083300	132.3941266
4083400	132.3995348
4083500	132.4228393
4083600	132.4428424
4083700	132.4355775
4083800	132.4371918
4083900	132.4306022
4084000	132.4291064
4084100	132.4208078
4084200	132.3934896
4084300	132.3685655
4084400	132.3472996
4084500	132.3377156
4084600	132.3304857
4084700	132.3203499
4084800	132.3332457
4084900	132.3495718
4085000	132.3586663
4085100	132.3690636
4085200	132.3849794
4085300	132.396054
4085400	132.426073
4085500	132.4445841
4085600	132.4702286
4085700	132.5024154
4085800	132.5410988
4085900	132.5755898
4086000	132.6009733
4086100	132.6292446
4086200	132.6417038
4086300	132.6580851
4086400	132.6470829
4086500	132.6407914
4086600	132.6240669
4086700	132.6169051
4086800	132.6167183
4086900	132.6003171
4087000	132.591624
4087100	132.5704525
4087200	132.558814
4087300	132.5348715
4087400	132.492928
4087500	132.4756272
4087600	132.4680205
4087700	132.4643864
4087800	132.4481934
4087900	132.4406293
4088000	132.4306961
4088100	132.4131771
4088200	132.4022404
4088300	132.4106247
4088400	132.3987886
4088500	132.4077215
4088600	132.4172165
4088700	132.419481
4088800	132.4422644
4088900	132.4607268
4089000	132.4762336
4089100	132.493512
4089200	132.522818
4089300	132.5314829
4089400	132.540824
4089500	132.5278395
4089600	132.5171413
4089700	132.5074616
4089800	132.5050912
4089900	132.4996471
4090000	132.4907051
4090100	132.481028
4090200	132.466563
4090300	132.4669036
4090400	132.4459177
4090500	132.4373661
4090600	132.4306891
4090700	132.4254139
4090800	132.4180791
4090900	132.4170283
4091000	132.414493
4091100	132.4333226
4091200	132.4398423
4091300	132.4365258
4091400	132.447739
4091500	132.4647519
4091600	132.4683758
4091700	132.4778835
4091800	132.4928959
4091900	132.4955892
4092000	132.4956759
4092100	132.5157136
4092200	132.5379574
4092300	132.553472
4092400	132.5780977
4092500	132.5819297
4092600	132.5905276
4092700	132.6074135
4092800	132.6143987
4092900	132.6015936
4093000	132.5880161
4093100	132.5936452
4093200	132.5852807
4093300	132.5735486
4093400	132.5509067
4093500	132.5441483
4093600	132.5292846
4093700	132.521313
4093800	132.5134651
4093900	132.4984589
4094000	132.5013539
4094100	132.4970295
4094200	132.5023196
4094300	132.5046504
4094400	132.4987157
4094500	132.4771952
4094600	132.4489874
4094700	132.4169468
4094800	132.4117459
4094900	132.3933378
4095000	132.3796456
4095100	132.387267
4095200	132.3845854
4095300	132.377488
4095400	132.3585637
4095500	132.3516924
4095600	132.3480666
4095700	132.3428894
4095800	132.3416507
4095900	132.35277
4096000	132.3502951
4096100	132.338088
4096200	132.3399538
4096300	132.3368355
4096400	132.3583137
4096500	132.3663491
4096600	132.3974121
4096700	132.3987403
4096800	132.4021085
4096900	132.4092652
4097000	132.4144542
4097100	132.4188563
4097200	132.4268555
4097300	132.4341762
4097400	132.430953
4097500	132.4322993
4097600	132.4364929
4097700	132.436984
4097800	132.4383928
4097900	132.4434731
4098000	132.4430112
4098100	132.4532299
4098200	132.4592242
4098300	132.471984
4098400	132.4835894
4098500	132.4825503
4098600	132.4735977
4098700	132.4567136
4098800	132.4404525
4098900	132.4142956
4099000	132.4102376
4099100	132.3927387
4099200	132.3920592
4099300	132.4117214
4099400	132.4259205
4099500	132.4308932
4099600	132.4265212
4099700	132.4260585
4099800	132.4389357
4099900	132.4457221
4100000	132.4512407
4100100	132.4616664
4100200	132.4585889
4100300	132.4673096
4100400	132.4582789
4100500	132.4333551
4100600	132.4081896
4100700	132.3834134
4100800	132.3637915
4100900	132.3429052
4101000	132.3213016
4101100	132.3017298
4101200	132.2936854
4101300	132.297922
4101400	132.3134747
4101500	132.3362083
4101600	132.3667673
4101700	132.4030576
4101800	132.4331325
4101900	132.45035
4102000	132.4684207
4102100	132.4979932
4102200	132.5290237
4102300	132.5410091
4102400	132.5568034
4102500	132.5684681
4102600	132.580693
