#timestep	dist
4434100	138.0682819
4434200	138.050535
4434300	138.0447074
4434400	138.0334855
4434500	138.0438967
4434600	138.0615171
4434700	138.0902484
4434800	138.1167392
4434900	138.1331026
4435000	138.1549188
4435100	138.1624778
4435200	138.1778098
4435300	138.1789032
4435400	138.1699224
4435500	138.1661976
4435600	138.155253
4435700	138.1462442
4435800	138.13106
4435900	138.1259683
4436000	138.117929
4436100	138.1273603
4436200	138.1455492
4436300	138.1522856
4436400	138.1732482
4436500	138.1823998
4436600	138.1901177
4436700	138.1974899
4436800	138.2166292
4436900	138.2243723
4437000	138.2315304
4437100	138.2282285
4437200	138.2094509
4437300	138.1771278
4437400	138.1712105
4437500	138.1630387
4437600	138.1621679
4437700	138.1683304
4437800	138.1732787
4437900	138.1860096
4438000	138.19026
4438100	138.1914384
4438200	138.189105
4438300	138.1778355
4438400	138.1657367
4438500	138.1761337
4438600	138.1761835
4438700	138.1720924
4438800	138.1516235
4438900	138.1295462
4439000	138.1162531
4439100	138.118478
4439200	138.1116648
4439300	138.1203779
4439400	138.1229198
4439500	138.1440264
4439600	138.1596363
4439700	138.1697101
4439800	138.1742477
4439900	138.1753658
4440000	138.1690931
4440100	138.1516651
4440200	138.1302069
4440300	138.1104886
4440400	138.0851995
4440500	138.0786123
4440600	138.0767176
4440700	138.0781347
4440800	138.0846628
4440900	138.0709219
4441000	138.0723239
4441100	138.0882579
4441200	138.1016948
4441300	138.0997032
4441400	138.1050655
4441500	138.1149651
4441600	138.1284703
4441700	138.1309493
4441800	138.1212821
4441900	138.1249138
4442000	138.1330582
4442100	138.1312102
4442200	138.126589
4442300	138.1181717
4442400	138.1122903
4442500	138.1245617
4442600	138.1294758
4442700	138.1439134
4442800	138.1352609
4442900	138.1321599
4443000	138.1343535
4443100	138.1360303
4443200	138.1388113
4443300	138.146119
4443400	138.1733753
4443500	138.1812727
4443600	138.1895154
4443700	138.1948709
4443800	138.2108444
4443900	138.2221707
4444000	138.2185778
4444100	138.2241809
4444200	138.2348575
4444300	138.2302902
4444400	138.2320055
4444500	138.2380947
4444600	138.2312928
4444700	138.2370494
4444800	138.2454549
4444900	138.2567554
4445000	138.254422
4445100	138.2580312
4445200	138.2516624
4445300	138.2312181
4445400	138.2130075
4445500	138.20192
4445600	138.1743792
4445700	138.145842
4445800	138.1236506
4445900	138.1043839
4446000	138.0773434
4446100	138.0532016
4446200	138.0183961
4446300	137.9910691
4446400	137.9610683
4446500	137.9379388
4446600	137.9469561
4446700	137.9514757
4446800	137.9581153
4446900	137.9703113
4447000	137.98042
4447100	138.0010608
4447200	138.0140785
4447300	138.0411362
4447400	138.0548855
4447500	138.0644654
4447600	138.0602344
4447700	138.0619777
4447800	138.0572616
4447900	138.0547963
4448000	138.0539776
4448100	138.06075
4448200	138.0694511
4448300	138.0804131
4448400	138.0758453
4448500	138.0736933
4448600	138.0879019
4448700	138.0808552
4448800	138.0902431
4448900	138.0850268
4449000	138.0730692
4449100	138.060561
4449200	138.0460808
4449300	138.0362744
4449400	138.0243513
4449500	138.0276221
4449600	138.0331101
4449700	138.057825
4449800	138.0820873
4449900	138.1109341
4450000	138.134879
4450100	138.1531401
4450200	138.1668244
4450300	138.1576203
4450400	138.1554694
4450500	138.1487184
4450600	138.1459939
4450700	138.1442398
4450800	138.1588015
4450900	138.1668723
4451000	138.166627
4451100	138.1573156
4451200	138.1569139
4451300	138.1628041
4451400	138.1456379
4451500	138.1352663
4451600	138.1336567
4451700	138.1471975
4451800	138.1532751
4451900	138.1612476
4452000	138.1657801
4452100	138.1894163
4452200	138.2108492
4452300	138.2269813
4452400	138.2333652
4452500	138.2387046
4452600	138.2366687
4452700	138.2354304
4452800	138.2273187
4452900	138.2098064
4453000	138.1865498
4453100	138.1680742
4453200	138.1516216
4453300	138.1466124
4453400	138.1322107
4453500	138.1251294
4453600	138.1197529
4453700	138.1136608
4453800	138.1083078
4453900	138.1003613
4454000	138.0926837
4454100	138.0947939
4454200	138.0905221
4454300	138.0851104
4454400	138.0772514
4454500	138.0599262
4454600	138.0635905
4454700	138.0834275
4454800	138.1109416
4454900	138.1360766
4455000	138.1623385
4455100	138.1671464
4455200	138.1677552
4455300	138.1719061
4455400	138.1792732
4455500	138.1928943
4455600	138.1967199
4455700	138.1916213
4455800	138.1878108
4455900	138.178973
4456000	138.1821806
4456100	138.1659002
4456200	138.1619675
4456300	138.1630233
4456400	138.1530099
4456500	138.1445135
4456600	138.1144518
4456700	138.074273
4456800	138.0404121
4456900	138.0309771
4457000	138.0207611
4457100	138.027493
4457200	138.0349699
4457300	138.0404679
4457400	138.0547322
4457500	138.0801771
4457600	138.1019252
4457700	138.1251262
4457800	138.1462783
4457900	138.1520196
4458000	138.1710347
4458100	138.1799134
4458200	138.1805462
4458300	138.1805858
4458400	138.1729352
4458500	138.1552201
4458600	138.1497069
4458700	138.1442704
4458800	138.1410779
4458900	138.1293285
4459000	138.1263982
4459100	138.1171568
4459200	138.0925372
4459300	138.0765315
4459400	138.0790111
4459500	138.0491012
4459600	138.0260205
4459700	138.0148246
4459800	138.001409
4459900	137.9920165
4460000	137.9797254
4460100	137.9609867
4460200	137.945204
4460300	137.947202
4460400	137.931535
4460500	137.9351344
4460600	137.9349403
4460700	137.9398692
4460800	137.936074
4460900	137.929947
4461000	137.926572
4461100	137.9248952
4461200	137.9238789
4461300	137.9247194
4461400	137.9248569
4461500	137.9245041
4461600	137.9444926
4461700	137.959055
4461800	137.9762067
4461900	137.9915477
4462000	138.0260328
4462100	138.0535267
4462200	138.0684005
4462300	138.0546192
4462400	138.0555864
4462500	138.0655757
4462600	138.0832951
4462700	138.0926905
4462800	138.117746
4462900	138.133792
4463000	138.1374448
4463100	138.1447732
4463200	138.1507986
4463300	138.14444
4463400	138.1328021
4463500	138.1121015
4463600	138.093362
4463700	138.0798215
4463800	138.0657006
4463900	138.0529348
4464000	138.0416981
4464100	138.0370886
4464200	138.0302473
4464300	138.0184727
4464400	138.0144075
4464500	138.0014845
4464600	138.0093069
4464700	138.0230807
4464800	138.037596
4464900	138.0440588
4465000	138.0528253
4465100	138.0541144
4465200	138.0482269
4465300	138.0359349
4465400	138.0147725
4465500	138.0149683
4465600	138.0166452
4465700	138.0251036
4465800	138.0317671
4465900	138.0397203
4466000	138.0532075
4466100	138.0660754
4466200	138.081278
4466300	138.1091126
4466400	138.1333097
4466500	138.147616
4466600	138.1610667
4466700	138.1776898
4466800	138.1824121
4466900	138.1706236
4467000	138.1580936
4467100	138.142133
4467200	138.1388576
4467300	138.1371052
4467400	138.1335997
4467500	138.1409519
4467600	138.1505444
4467700	138.1535365
4467800	138.166634
4467900	138.1697291
4468000	138.179648
4468100	138.1857223
4468200	138.1671511
4468300	138.1513302
4468400	138.1200751
4468500	138.0846037
4468600	138.0656502
4468700	138.0403706
4468800	138.0282271
4468900	138.0174527
4469000	138.0071536
4469100	138.0052801
4469200	138.0060568
4469300	138.0061556
4469400	138.0050268
4469500	138.0117613
4469600	138.0165125
4469700	138.0281858
4469800	138.0266464
4469900	138.0278933
4470000	138.0377949
4470100	138.0548203
4470200	138.0738259
4470300	138.083744
4470400	138.1034987
4470500	138.094502
4470600	138.1021257
4470700	138.095783
4470800	138.1055732
4470900	138.1103714
4471000	138.1023079
4471100	138.1065239
4471200	138.0933015
4471300	138.1087668
4471400	138.1082022
4471500	138.1127716
4471600	138.1156712
4471700	138.1095103
4471800	138.1022587
4471900	138.1067674
4472000	138.1148079
4472100	138.1332786
4472200	138.1491015
4472300	138.1658974
4472400	138.192816
4472500	138.2132185
4472600	138.2052437
4472700	138.2058
4472800	138.1916439
4472900	138.1831082
4473000	138.1809618
4473100	138.1841867
4473200	138.1728682
4473300	138.1603882
4473400	138.1566767
4473500	138.1551036
4473600	138.164826
4473700	138.1621125
4473800	138.1642084
4473900	138.17416
4474000	138.1876974
4474100	138.205516
4474200	138.244865
4474300	138.2738953
4474400	138.2989614
4474500	138.323723
4474600	138.3416421
4474700	138.3528636
4474800	138.3512099
4474900	138.36007
4475000	138.3580779
4475100	138.3536822
4475200	138.3540946
4475300	138.3523551
4475400	138.3363372
4475500	138.3187053
4475600	138.2990197
4475700	138.284801
4475800	138.2577391
4475900	138.2503619
4476000	138.2429483
4476100	138.2268032
4476200	138.2054196
4476300	138.1826453
4476400	138.1529561
4476500	138.1256319
4476600	138.1006771
4476700	138.0900249
4476800	138.089911
4476900	138.1001564
4477000	138.1044814
4477100	138.1006656
4477200	138.1115744
4477300	138.115289
4477400	138.1154124
4477500	138.1205736
4477600	138.1113258
4477700	138.1172511
4477800	138.1106297
4477900	138.093647
4478000	138.0696574
4478100	138.0710124
4478200	138.0808749
4478300	138.095852
4478400	138.1087602
4478500	138.1340859
4478600	138.1481526
4478700	138.1635327
4478800	138.176399
4478900	138.1881581
4479000	138.2002224
4479100	138.2087405
4479200	138.2168321
4479300	138.2177974
4479400	138.212104
4479500	138.2103617
4479600	138.2066427
4479700	138.1730117
4479800	138.1526908
4479900	138.1267519
4480000	138.1045584
4480100	138.1008248
4480200	138.1023197
4480300	138.1031651
4480400	138.0986858
4480500	138.093635
4480600	138.0949323
4480700	138.1009079
4480800	138.0999007
4480900	138.1002059
4481000	138.1046077
4481100	138.114768
4481200	138.1222055
4481300	138.1359083
4481400	138.1571412
4481500	138.1705621
4481600	138.1834244
4481700	138.1958351
4481800	138.2044259
4481900	138.2114346
4482000	138.2241553
4482100	138.2401357
4482200	138.2510008
4482300	138.2527402
4482400	138.2491429
4482500	138.2508735
4482600	138.2443394
4482700	138.2344794
4482800	138.2219673
4482900	138.205262
4483000	138.1976123
4483100	138.1823399
4483200	138.1812907
4483300	138.1915077
4483400	138.1771287
4483500	138.171561
4483600	138.1646625
4483700	138.165802
4483800	138.1786917
4483900	138.174712
4484000	138.1702748
4484100	138.1467675
4484200	138.1129276
4484300	138.0760468
4484400	138.0613128
4484500	138.0441307
4484600	138.0402407
4484700	138.0248896
4484800	138.0136541
4484900	138.0126007
4485000	138.0161376
4485100	138.0105285
4485200	138.0154176
4485300	138.0147078
4485400	138.0304537
4485500	138.0424425
4485600	138.061072
4485700	138.0854042
4485800	138.1157482
4485900	138.1362607
4486000	138.156586
4486100	138.1750555
4486200	138.1788373
4486300	138.1725039
4486400	138.1790438
4486500	138.1824854
4486600	138.2034816
4486700	138.2033744
4486800	138.2142353
4486900	138.2191206
4487000	138.2399633
4487100	138.2504011
4487200	138.2616525
4487300	138.2573657
4487400	138.2656239
4487500	138.2802526
4487600	138.2833401
4487700	138.3012047
4487800	138.3109772
4487900	138.3275409
4488000	138.3510335
4488100	138.3686105
4488200	138.3790617
4488300	138.3814215
4488400	138.3713131
4488500	138.3689362
4488600	138.3582715
4488700	138.3451188
4488800	138.3135434
4488900	138.2896702
4489000	138.2505663
4489100	138.2129266
4489200	138.1797488
4489300	138.1644643
4489400	138.138677
4489500	138.1170106
4489600	138.0995625
4489700	138.0791485
4489800	138.0662067
4489900	138.0302155
4490000	137.9850915
4490100	137.9554867
4490200	137.932721
4490300	137.9188563
4490400	137.9029173
4490500	137.8928231
4490600	137.8947447
4490700	137.887367
4490800	137.8843454
4490900	137.8887368
4491000	137.8677924
4491100	137.8554109
4491200	137.8529598
4491300	137.8661074
4491400	137.8833318
4491500	137.8966332
4491600	137.920704
4491700	137.944664
4491800	137.9908076
4491900	138.0381316
4492000	138.0610784
4492100	138.0832293
4492200	138.1014305
4492300	138.1037325
4492400	138.1088874
4492500	138.1304678
4492600	138.1475299
4492700	138.1647115
4492800	138.167206
4492900	138.1759876
4493000	138.1810915
4493100	138.1914965
4493200	138.1956872
4493300	138.1868273
4493400	138.1741984
4493500	138.1559165
4493600	138.1395204
4493700	138.1189983
4493800	138.1070586
4493900	138.0838399
4494000	138.0710908
4494100	138.0693659
4494200	138.0714817
4494300	138.0785689
4494400	138.0896211
4494500	138.1014584
4494600	138.1018663
4494700	138.1090297
4494800	138.1137361
4494900	138.1122389
4495000	138.1010467
4495100	138.0859115
4495200	138.0805157
4495300	138.0865013
4495400	138.0940053
4495500	138.1097028
4495600	138.1049656
4495700	138.0987075
4495800	138.0945776
4495900	138.0933268
4496000	138.0845143
4496100	138.0828041
4496200	138.0842314
4496300	138.0715731
4496400	138.0750854
4496500	138.0690419
4496600	138.0567006
4496700	138.0560194
4496800	138.0619881
4496900	138.0779621
4497000	138.0886004
4497100	138.0783155
4497200	138.0713784
4497300	138.0536069
4497400	138.0408908
4497500	138.0316837
4497600	138.0147774
4497700	138.0014556
4497800	137.9833743
4497900	137.9766751
4498000	137.983452
4498100	137.9867908
4498200	137.9818808
4498300	137.9691616
4498400	137.9695269
4498500	137.9611741
4498600	137.9622152
4498700	137.9779164
4498800	137.9811124
4498900	137.989006
4499000	137.9904962
4499100	138.01791
4499200	138.0129626
4499300	137.9977553
4499400	137.9841259
4499500	137.9817095
4499600	137.9794664
4499700	137.9857019
4499800	137.9832616
4499900	137.9907902
4500000	138.0014628
4500100	138.005427
4500200	138.030578
4500300	138.0446613
4500400	138.053179
4500500	138.0702879
4500600	138.0794357
4500700	138.0847364
4500800	138.0785956
4500900	138.0722604
4501000	138.0801273
4501100	138.089197
4501200	138.0996338
4501300	138.1092366
4501400	138.1155649
4501500	138.1297037
4501600	138.1209174
4501700	138.1241177
4501800	138.1241876
4501900	138.117217
4502000	138.109394
4502100	138.0931804
4502200	138.0788121
4502300	138.0623585
4502400	138.0392874
4502500	138.0301941
4502600	138.0116993
4502700	138.0147747
4502800	138.0207314
4502900	138.0240014
4503000	138.0315308
4503100	138.0204476
4503200	138.0197304
4503300	138.0193329
4503400	138.0295537
4503500	138.0434496
4503600	138.0638559
4503700	138.0751433
4503800	138.1037584
4503900	138.1340153
4504000	138.1422087
4504100	138.1632408
4504200	138.1721214
4504300	138.1929192
4504400	138.1955198
4504500	138.1871825
4504600	138.1733623
4504700	138.1709096
4504800	138.1667084
4504900	138.1442941
4505000	138.1329759
4505100	138.1050242
4505200	138.0869643
4505300	138.0682318
4505400	138.0558663
4505500	138.0439646
4505600	138.0365992
4505700	138.0275045
4505800	138.0121802
4505900	138.0134127
4506000	138.0061556
4506100	138.0160095
4506200	138.0395435
4506300	138.0681387
4506400	138.0760822
4506500	138.0718729
4506600	138.053389
4506700	138.0343687
4506800	138.0116729
4506900	137.9891467
4507000	137.9789542
4507100	137.9644609
4507200	137.9553325
4507300	137.9546018
4507400	137.9714562
4507500	138.0074325
4507600	138.0338533
4507700	138.0480384
4507800	138.0401126
4507900	138.0357607
4508000	138.0290988
4508100	138.0273922
4508200	138.0367842
4508300	138.0476998
4508400	138.0636102
4508500	138.06357
4508600	138.0501077
4508700	138.0467197
4508800	138.0585041
4508900	138.0691431
4509000	138.0766669
4509100	138.092447
4509200	138.1251725
4509300	138.1513602
4509400	138.1679365
4509500	138.1707158
4509600	138.1844333
4509700	138.1793833
4509800	138.1599209
4509900	138.1354979
4510000	138.1021634
4510100	138.0688943
4510200	138.0511499
4510300	138.0439237
4510400	138.0335627
4510500	138.0341447
4510600	138.0419879
4510700	138.0415766
4510800	138.0501763
4510900	138.062761
4511000	138.0660156
4511100	138.0703022
4511200	138.0760355
4511300	138.069854
4511400	138.0659236
4511500	138.0615232
4511600	138.0604747
4511700	138.0870328
4511800	138.1129428
4511900	138.1235177
4512000	138.1388778
4512100	138.1625868
4512200	138.1792207
4512300	138.1956215
4512400	138.1901883
4512500	138.1964151
4512600	138.1967477
4512700	138.2018026
4512800	138.1928447
4512900	138.1727251
4513000	138.1406376
4513100	138.1138996
4513200	138.0992384
4513300	138.1057294
4513400	138.1230426
4513500	138.1287327
4513600	138.1277216
4513700	138.1349093
4513800	138.1331709
4513900	138.111985
4514000	138.0921418
4514100	138.0855177
4514200	138.0619084
4514300	138.0549721
4514400	138.0427292
4514500	138.054474
4514600	138.0711523
4514700	138.0789229
4514800	138.0801594
4514900	138.0882746
4515000	138.093079
4515100	138.113074
4515200	138.1206513
4515300	138.1154892
4515400	138.1175466
4515500	138.1051262
4515600	138.0990682
4515700	138.1053781
4515800	138.087739
4515900	138.0941601
4516000	138.0889745
4516100	138.0923525
4516200	138.1072826
4516300	138.126266
4516400	138.1331298
4516500	138.1353997
4516600	138.1356954
4516700	138.1321374
4516800	138.1258523
4516900	138.1067444
4517000	138.0981238
4517100	138.0851433
4517200	138.0755186
4517300	138.0726951
4517400	138.0728716
4517500	138.0653807
4517600	138.0550445
4517700	138.0452362
4517800	138.0437804
4517900	138.0278946
4518000	138.0269214
4518100	138.0129567
4518200	138.0118724
4518300	137.9966758
4518400	137.9911088
4518500	137.9931594
4518600	137.9966655
4518700	138.0014699
4518800	138.0009881
4518900	137.993874
4519000	137.9717458
4519100	137.9484582
4519200	137.941957
4519300	137.9324379
4519400	137.9358797
4519500	137.9398371
4519600	137.9476435
4519700	137.9775014
4519800	138.0024196
4519900	138.0324455
4520000	138.058231
4520100	138.0706835
4520200	138.0807978
4520300	138.0953343
4520400	138.1154355
4520500	138.1407019
4520600	138.1585839
4520700	138.1635121
4520800	138.1622751
4520900	138.1650162
4521000	138.16389
4521100	138.156236
4521200	138.1505345
4521300	138.1627392
4521400	138.1528034
4521500	138.1564854
4521600	138.1608602
4521700	138.1681265
4521800	138.17396
4521900	138.1692195
4522000	138.1393423
4522100	138.1289109
4522200	138.1180775
4522300	138.1149094
4522400	138.1016402
4522500	138.1003266
4522600	138.1186808
4522700	138.1528582
4522800	138.1790969
4522900	138.196773
4523000	138.2116026
4523100	138.2234806
4523200	138.2280712
4523300	138.2289264
4523400	138.2099829
4523500	138.1991929
4523600	138.1927637
4523700	138.1800349
4523800	138.1632203
4523900	138.1477563
4524000	138.1359921
4524100	138.1281032
4524200	138.1269334
4524300	138.1275366
4524400	138.127553
4524500	138.1214978
4524600	138.110497
4524700	138.1002126
4524800	138.0954879
4524900	138.0998199
4525000	138.0968042
4525100	138.108868
4525200	138.108281
4525300	138.1101255
4525400	138.1100445
4525500	138.0972609
4525600	138.0863515
4525700	138.0885721
4525800	138.0875763
4525900	138.1144123
4526000	138.125044
4526100	138.132952
4526200	138.1417586
4526300	138.1423649
4526400	138.1479021
4526500	138.1575126
4526600	138.1510402
4526700	138.1446438
4526800	138.1282897
4526900	138.1058169
4527000	138.0905604
4527100	138.0759025
4527200	138.0563286
4527300	138.0340456
4527400	138.0104952
4527500	137.976224
4527600	137.9357456
4527700	137.9026762
4527800	137.8907032
4527900	137.8872622
4528000	137.8890083
4528100	137.8811628
4528200	137.8741227
4528300	137.8732647
4528400	137.8720344
4528500	137.8728818
4528600	137.8686475
4528700	137.871185
4528800	137.8692389
4528900	137.8749816
4529000	137.8943665
4529100	137.9186142
4529200	137.9412864
4529300	137.9567794
4529400	137.9782906
4529500	137.9899378
4529600	138.0234604
4529700	138.0443388
4529800	138.0568991
4529900	138.0575988
4530000	138.0621255
4530100	138.0782445
4530200	138.0676236
4530300	138.0667643
4530400	138.0680812
4530500	138.0735162
4530600	138.0812846
4530700	138.0731319
4530800	138.0675405
4530900	138.0569322
4531000	138.0556669
4531100	138.055887
4531200	138.0473271
4531300	138.026724
4531400	138.021136
4531500	138.0207182
4531600	138.0303689
4531700	138.0478822
4531800	138.0556792
4531900	138.0696314
4532000	138.0754352
4532100	138.0830665
4532200	138.089517
4532300	138.0979734
4532400	138.1017308
4532500	138.1201716
4532600	138.1329754
4532700	138.1437196
4532800	138.1410297
4532900	138.126858
4533000	138.1208674
4533100	138.1009272
4533200	138.0895168
4533300	138.0841787
4533400	138.0773139
4533500	138.0757135
4533600	138.0749518
4533700	138.0732409
4533800	138.0856944
4533900	138.0765569
4534000	138.0889956
4534100	138.0921974
4534200	138.0990238
4534300	138.1086387
4534400	138.09969
4534500	138.1049482
4534600	138.1052701
4534700	138.1021534
4534800	138.0875041
4534900	138.0603961
4535000	138.0430911
4535100	138.0293763
4535200	138.0094036
4535300	138.0047657
4535400	137.9961813
4535500	138.002543
4535600	137.9964254
4535700	137.9705003
4535800	137.9553048
4535900	137.9539762
4536000	137.9691312
4536100	137.9865745
4536200	138.0081524
4536300	138.0233005
4536400	138.0384996
4536500	138.0522652
4536600	138.0667539
4536700	138.0621308
4536800	138.0784304
4536900	138.1059871
4537000	138.1236607
4537100	138.1469901
4537200	138.1658424
4537300	138.1886388
4537400	138.2159672
4537500	138.2290579
4537600	138.2415826
4537700	138.2249471
4537800	138.2230771
4537900	138.2228002
4538000	138.2156316
4538100	138.187606
4538200	138.1706784
4538300	138.1461969
4538400	138.136016
4538500	138.1113507
4538600	138.074887
4538700	138.0567695
4538800	138.0430308
4538900	138.030182
4539000	138.0222643
4539100	138.0143233
4539200	138.0132226
4539300	138.0315176
4539400	138.0548247
4539500	138.0851883
4539600	138.1066065
4539700	138.1356558
4539800	138.165019
4539900	138.2000877
4540000	138.2173511
4540100	138.2295345
4540200	138.250435
4540300	138.2573242
4540400	138.2709139
4540500	138.2693583
4540600	138.274384
4540700	138.2899205
4540800	138.2903542
4540900	138.2989688
4541000	138.2991038
4541100	138.3068117
4541200	138.3024759
4541300	138.3063684
4541400	138.3002991
4541500	138.2969071
4541600	138.2764892
4541700	138.2535867
4541800	138.250849
4541900	138.2405645
4542000	138.2322718
4542100	138.2270371
4542200	138.2315283
4542300	138.2355966
4542400	138.2375053
4542500	138.2384931
4542600	138.241351
4542700	138.2451949
4542800	138.2375159
4542900	138.2332644
4543000	138.2216202
4543100	138.2066517
4543200	138.2097321
4543300	138.1904396
4543400	138.1838699
4543500	138.174593
4543600	138.1637055
4543700	138.1515674
4543800	138.1370368
4543900	138.1077292
4544000	138.0972918
4544100	138.0955945
4544200	138.0915794
4544300	138.0853769
4544400	138.0817484
4544500	138.0636927
4544600	138.0509268
4544700	138.0291177
4544800	138.0114967
4544900	138.0066282
4545000	138.0018869
4545100	138.0084392
4545200	138.0096026
4545300	138.0329537
4545400	138.0673866
4545500	138.0897435
4545600	138.1072866
4545700	138.1106655
4545800	138.127627
4545900	138.1495887
4546000	138.1700241
4546100	138.1909322
4546200	138.2055253
4546300	138.22022
4546400	138.2411713
4546500	138.2613384
4546600	138.2805734
4546700	138.2915806
4546800	138.2858087
4546900	138.2883703
4547000	138.2880851
4547100	138.2645887
4547200	138.2412714
4547300	138.2166463
4547400	138.2010179
4547500	138.1918586
4547600	138.1859128
4547700	138.1693194
4547800	138.1365711
4547900	138.1059918
4548000	138.0846721
4548100	138.0707686
4548200	138.0628842
4548300	138.0641699
4548400	138.0579623
4548500	138.071615
4548600	138.0859304
4548700	138.0887489
4548800	138.0795245
4548900	138.0816823
4549000	138.0807093
4549100	138.0804378
4549200	138.077956
4549300	138.0603834
4549400	138.0567063
4549500	138.0624207
4549600	138.0707001
4549700	138.08363
4549800	138.1021793
4549900	138.1279623
4550000	138.1371291
4550100	138.1458606
4550200	138.1551752
4550300	138.149622
4550400	138.154296
4550500	138.1537297
4550600	138.1446059
4550700	138.1478859
4550800	138.1376947
4550900	138.1191737
4551000	138.0960961
4551100	138.0719827
4551200	138.0521821
4551300	138.0473163
4551400	138.0504576
4551500	138.0685616
4551600	138.0929626
4551700	138.0991565
4551800	138.1185367
4551900	138.1015143
4552000	138.0831931
4552100	138.0632287
4552200	138.0478505
4552300	138.0365362
4552400	138.0267718
4552500	138.0179409
4552600	137.9983723
4552700	137.9661387
4552800	137.9369417
4552900	137.9187052
4553000	137.906311
4553100	137.9026101
4553200	137.9049457
4553300	137.9239129
4553400	137.9562067
4553500	137.988297
4553600	138.0101708
4553700	138.0484803
4553800	138.0803163
4553900	138.1092765
4554000	138.1352258
4554100	138.1463259
4554200	138.1482006
4554300	138.1444409
4554400	138.107841
4554500	138.0973497
4554600	138.0766028
4554700	138.0649777
4554800	138.0555761
4554900	138.0479943
4555000	138.0442198
4555100	138.0206788
4555200	138.0055206
4555300	137.9984608
4555400	138.0007495
4555500	137.9982317
4555600	137.9917007
4555700	138.0033733
4555800	138.0153784
4555900	138.0329405
4556000	138.0462969
4556100	138.0505714
4556200	138.0495433
4556300	138.0360805
4556400	138.0276408
4556500	138.0077748
4556600	138.0039479
4556700	138.0070207
4556800	138.0072819
4556900	138.0039778
4557000	138.0066104
4557100	138.0235445
4557200	138.0346998
4557300	138.0574254
4557400	138.0636917
4557500	138.0886017
4557600	138.1167142
4557700	138.1333461
4557800	138.1412202
4557900	138.1289236
4558000	138.1118249
4558100	138.1067253
4558200	138.1024603
4558300	138.1021385
4558400	138.0959016
4558500	138.075667
4558600	138.0487564
4558700	138.0212488
4558800	137.9848906
4558900	137.9467951
4559000	137.9200178
4559100	137.9018089
4559200	137.8987195
4559300	137.8890679
4559400	137.8767594
4559500	137.8750732
4559600	137.8843934
4559700	137.8991087
4559800	137.9235253
4559900	137.9475002
4560000	137.9644564
4560100	137.9723491
4560200	137.9842193
4560300	138.0045423
4560400	138.0293753
4560500	138.036105
4560600	138.0520391
4560700	138.065127
4560800	138.0917054
4560900	138.1088123
4561000	138.123416
4561100	138.1383668
4561200	138.1439708
4561300	138.1518243
4561400	138.163162
4561500	138.1722518
4561600	138.1637873
4561700	138.1663217
4561800	138.1712054
4561900	138.1642091
4562000	138.1696071
4562100	138.1975218
4562200	138.2068799
4562300	138.2318668
4562400	138.2440163
4562500	138.2463405
4562600	138.2525745
4562700	138.2601719
4562800	138.2661982
4562900	138.2666187
4563000	138.2613019
4563100	138.254328
4563200	138.2598448
4563300	138.2544566
4563400	138.246814
4563500	138.2248363
4563600	138.2224821
4563700	138.207917
4563800	138.2026232
4563900	138.1901573
4564000	138.1856004
4564100	138.1767763
4564200	138.1847095
4564300	138.162856
4564400	138.1414272
4564500	138.1191919
4564600	138.1141939
4564700	138.1165082
4564800	138.1244107
4564900	138.1363725
4565000	138.1508373
4565100	138.1455024
4565200	138.1498043
4565300	138.1545723
4565400	138.1566504
4565500	138.1661477
4565600	138.1764784
4565700	138.1817426
4565800	138.1801631
4565900	138.1822588
4566000	138.1865371
4566100	138.2156696
4566200	138.2306937
4566300	138.2339052
4566400	138.2267365
4566500	138.2375506
4566600	138.2341319
4566700	138.234151
4566800	138.2248645
4566900	138.206803
4567000	138.1956528
4567100	138.1967371
4567200	138.1909189
4567300	138.1850173
4567400	138.186123
4567500	138.2029191
4567600	138.2031859
4567700	138.2006437
4567800	138.2104144
4567900	138.2123706
4568000	138.2181457
4568100	138.2172499
4568200	138.2010865
4568300	138.1937732
4568400	138.1919407
4568500	138.1821163
4568600	138.1764671
4568700	138.159744
4568800	138.1525357
4568900	138.130189
4569000	138.1139272
4569100	138.1019117
4569200	138.1034084
4569300	138.10051
4569400	138.1090869
4569500	138.1073393
4569600	138.1120018
4569700	138.1085531
4569800	138.0976901
4569900	138.0887565
4570000	138.0900201
4570100	138.1111615
4570200	138.122811
4570300	138.1192637
4570400	138.1060316
4570500	138.0875693
4570600	138.0853504
4570700	138.0777754
4570800	138.0689615
4570900	138.0702972
4571000	138.0651952
4571100	138.0534553
4571200	138.043292
4571300	138.031174
4571400	138.031769
4571500	138.0236274
4571600	138.0267859
4571700	138.0210645
4571800	138.0149495
4571900	138.0061035
4572000	138.0181737
4572100	138.0333147
4572200	138.03879
4572300	138.0311637
4572400	138.0250794
4572500	138.0146996
4572600	138.0028967
4572700	137.9997704
4572800	137.9961286
4572900	137.9946923
4573000	138.0173576
4573100	138.042902
4573200	138.057777
4573300	138.0671138
4573400	138.0726808
4573500	138.0778548
4573600	138.091903
4573700	138.1115383
4573800	138.1116523
4573900	138.1120066
4574000	138.1072271
4574100	138.1060247
4574200	138.1012189
4574300	138.091195
4574400	138.0892443
4574500	138.0982708
4574600	138.0978038
4574700	138.0962016
4574800	138.0947714
4574900	138.092094
4575000	138.0942614
4575100	138.0941848
4575200	138.0918813
4575300	138.0756003
4575400	138.0706158
4575500	138.0833801
