#timestep	dist
2717100	143.4930432
2717200	143.5156541
2717300	143.5326472
2717400	143.5539579
2717500	143.5515171
2717600	143.5471867
2717700	143.5448869
2717800	143.5424936
2717900	143.5485243
2718000	143.5462499
2718100	143.53902
2718200	143.5281298
2718300	143.5080749
2718400	143.4867879
2718500	143.451066
2718600	143.4292525
2718700	143.4033339
2718800	143.3833031
2718900	143.3904188
2719000	143.4003246
2719100	143.4074212
2719200	143.406371
2719300	143.4073166
2719400	143.4023088
2719500	143.3793312
2719600	143.3529215
2719700	143.3515148
2719800	143.3492793
2719900	143.3551008
2720000	143.3639014
2720100	143.3632164
2720200	143.3611629
2720300	143.3614266
2720400	143.3577566
2720500	143.3615885
2720600	143.390427
2720700	143.4039665
2720800	143.4235017
2720900	143.4379097
2721000	143.4430232
2721100	143.4327812
2721200	143.4162268
2721300	143.4126244
2721400	143.4034582
2721500	143.4078869
2721600	143.3922015
2721700	143.4004265
2721800	143.4060553
2721900	143.4236718
2722000	143.433875
2722100	143.4408743
2722200	143.4421648
2722300	143.4301169
2722400	143.4230893
2722500	143.4067196
2722600	143.4136797
2722700	143.3994731
2722800	143.3814788
2722900	143.3610153
2723000	143.3366822
2723100	143.316045
2723200	143.2947214
2723300	143.2801188
2723400	143.2650114
2723500	143.2424338
2723600	143.2454153
2723700	143.2535979
2723800	143.238359
2723900	143.237165
2724000	143.2451043
2724100	143.253426
2724200	143.2744463
2724300	143.2918339
2724400	143.3071516
2724500	143.3272678
2724600	143.33685
2724700	143.3343785
2724800	143.3327554
2724900	143.3283083
2725000	143.3275829
2725100	143.3208172
2725200	143.3076442
2725300	143.2949106
2725400	143.273273
2725500	143.2575148
2725600	143.2373698
2725700	143.226705
2725800	143.2108246
2725900	143.2099429
2726000	143.232374
2726100	143.2458043
2726200	143.2644966
2726300	143.2806141
2726400	143.2995447
2726500	143.3282444
2726600	143.3596133
2726700	143.389143
2726800	143.4178525
2726900	143.429433
2727000	143.4324509
2727100	143.4321324
2727200	143.4377393
2727300	143.4488227
2727400	143.4511472
2727500	143.4633926
2727600	143.4768643
2727700	143.5084712
2727800	143.5382475
2727900	143.5424504
2728000	143.567692
2728100	143.5896914
2728200	143.5987104
2728300	143.5991399
2728400	143.5831649
2728500	143.5561292
2728600	143.5562575
2728700	143.5403544
2728800	143.5356587
2728900	143.5259104
2729000	143.5216252
2729100	143.5137627
2729200	143.5192577
2729300	143.5025973
2729400	143.4852539
2729500	143.4800052
2729600	143.4575901
2729700	143.4527615
2729800	143.4644314
2729900	143.4615052
2730000	143.4707807
2730100	143.4681131
2730200	143.4707271
2730300	143.4663829
2730400	143.4528261
2730500	143.4505761
2730600	143.448419
2730700	143.430455
2730800	143.4148707
2730900	143.4029468
2731000	143.3906669
2731100	143.3707563
2731200	143.3573693
2731300	143.3580047
2731400	143.3498152
2731500	143.3341332
2731600	143.3364032
2731700	143.3493082
2731800	143.3527947
2731900	143.3683444
2732000	143.3859103
2732100	143.4028482
2732200	143.4142994
2732300	143.4226124
2732400	143.4262576
2732500	143.4321521
2732600	143.435299
2732700	143.422951
2732800	143.4255694
2732900	143.4344738
2733000	143.4410662
2733100	143.4470555
2733200	143.4490617
2733300	143.4575773
2733400	143.47244
2733500	143.4993724
2733600	143.5158206
2733700	143.5372988
2733800	143.5706121
2733900	143.5945084
2734000	143.6164487
2734100	143.6419537
2734200	143.6563431
2734300	143.6637987
2734400	143.6513004
2734500	143.6237889
2734600	143.6044346
2734700	143.5873006
2734800	143.5774062
2734900	143.5530523
2735000	143.5518174
2735100	143.5266997
2735200	143.5009638
2735300	143.478778
2735400	143.4776583
2735500	143.486176
2735600	143.4842411
2735700	143.4717958
2735800	143.4679316
2735900	143.4844235
2736000	143.4807953
2736100	143.4896145
2736200	143.4947592
2736300	143.4916509
2736400	143.4940349
2736500	143.4984108
2736600	143.5025974
2736700	143.5023437
2736800	143.4896236
2736900	143.475573
2737000	143.4643413
2737100	143.4393809
2737200	143.4196923
2737300	143.4043786
2737400	143.4014781
2737500	143.3974478
2737600	143.4039701
2737700	143.4039066
2737800	143.4076766
2737900	143.4146089
2738000	143.41375
2738100	143.4246401
2738200	143.4332436
2738300	143.4346946
2738400	143.4184845
2738500	143.4006997
2738600	143.386451
2738700	143.3668511
2738800	143.3637735
2738900	143.3669329
2739000	143.372823
2739100	143.39767
2739200	143.4079037
2739300	143.4056028
2739400	143.3960713
2739500	143.3813308
2739600	143.3713803
2739700	143.3769513
2739800	143.3856691
2739900	143.4139112
2740000	143.4324936
2740100	143.4496251
2740200	143.4610977
2740300	143.4740329
2740400	143.4792645
2740500	143.4732994
2740600	143.4612972
2740700	143.4592471
2740800	143.4529747
2740900	143.4536935
2741000	143.4539348
2741100	143.4672344
2741200	143.4949564
2741300	143.5194913
2741400	143.5376434
2741500	143.543727
2741600	143.5448654
2741700	143.5417444
2741800	143.5281944
2741900	143.5323486
2742000	143.5411367
2742100	143.5584017
2742200	143.5645429
2742300	143.5607904
2742400	143.552367
2742500	143.5396429
2742600	143.5316728
2742700	143.5185577
2742800	143.5068307
2742900	143.4950559
2743000	143.4969735
2743100	143.5063639
2743200	143.5041883
2743300	143.5024067
2743400	143.4986785
2743500	143.4931469
2743600	143.4876519
2743700	143.4662328
2743800	143.4623099
2743900	143.4537095
2744000	143.4436763
2744100	143.4361731
2744200	143.4356332
2744300	143.437635
2744400	143.4460214
2744500	143.4449829
2744600	143.4587776
2744700	143.4727006
2744800	143.4986079
2744900	143.529303
2745000	143.5671298
2745100	143.5892892
2745200	143.606606
2745300	143.6055864
2745400	143.5957168
2745500	143.5919386
2745600	143.601749
2745700	143.5941495
2745800	143.6015258
2745900	143.5991684
2746000	143.5991305
2746100	143.608772
2746200	143.6267586
2746300	143.6187117
2746400	143.5996384
2746500	143.571545
2746600	143.5558026
2746700	143.5323586
2746800	143.5056158
2746900	143.4819383
2747000	143.4721105
2747100	143.4650874
2747200	143.4765492
2747300	143.4691866
2747400	143.4626949
2747500	143.4379958
2747600	143.4235929
2747700	143.4106284
2747800	143.3930664
2747900	143.3925089
2748000	143.4005121
2748100	143.4288042
2748200	143.4547893
2748300	143.4711077
2748400	143.4889094
2748500	143.4913617
2748600	143.4963841
2748700	143.5170104
2748800	143.5270008
2748900	143.5351373
2749000	143.5329973
2749100	143.535223
2749200	143.5459965
2749300	143.5379903
2749400	143.5402539
2749500	143.5190669
2749600	143.5073045
2749700	143.5020032
2749800	143.5035546
2749900	143.5212415
2750000	143.5185581
2750100	143.5185162
2750200	143.535562
2750300	143.5369456
2750400	143.5285632
2750500	143.5055714
2750600	143.4954076
2750700	143.4891301
2750800	143.4797061
2750900	143.4758108
2751000	143.4659084
2751100	143.4488436
2751200	143.4296972
2751300	143.4264928
2751400	143.4204583
2751500	143.4150376
2751600	143.4178315
2751700	143.4071007
2751800	143.4007718
2751900	143.4029967
2752000	143.4134789
2752100	143.4117095
2752200	143.419053
2752300	143.4067908
2752400	143.4075161
2752500	143.409531
2752600	143.419237
2752700	143.4371389
2752800	143.4745861
2752900	143.4937096
2753000	143.5243597
2753100	143.5363854
2753200	143.5430355
2753300	143.5595163
2753400	143.5527549
2753500	143.551919
2753600	143.5430513
2753700	143.5451594
2753800	143.5706549
2753900	143.5765795
2754000	143.5801893
2754100	143.5814825
2754200	143.5752669
2754300	143.5716883
2754400	143.5525939
2754500	143.541594
2754600	143.5142446
2754700	143.4958473
2754800	143.468108
2754900	143.4385741
2755000	143.4153656
2755100	143.4096476
2755200	143.4123985
2755300	143.4276921
2755400	143.4297124
2755500	143.4360576
2755600	143.4513863
2755700	143.4602235
2755800	143.46395
2755900	143.4745287
2756000	143.4903281
2756100	143.4867749
2756200	143.481516
2756300	143.4774433
2756400	143.4830385
2756500	143.5015667
2756600	143.5227606
2756700	143.5422056
2756800	143.5568104
2756900	143.5760275
2757000	143.5915152
2757100	143.6146804
2757200	143.6284757
2757300	143.6121032
2757400	143.6131788
2757500	143.6080104
2757600	143.6010242
2757700	143.5904561
2757800	143.5934128
2757900	143.581974
2758000	143.5880116
2758100	143.5835027
2758200	143.5976032
2758300	143.6069985
2758400	143.6143394
2758500	143.6313031
2758600	143.6426926
2758700	143.6348491
2758800	143.6231926
2758900	143.6061569
2759000	143.5869062
2759100	143.5796511
2759200	143.5678773
2759300	143.5511207
2759400	143.5344972
2759500	143.5157472
2759600	143.5138865
2759700	143.5047904
2759800	143.5066137
2759900	143.5126437
2760000	143.5226225
2760100	143.5268596
2760200	143.5164725
2760300	143.5112549
2760400	143.510896
2760500	143.5132303
2760600	143.5148607
2760700	143.5026439
2760800	143.4943178
2760900	143.4750101
2761000	143.4690297
2761100	143.4645865
2761200	143.4492873
2761300	143.4420859
2761400	143.4241024
2761500	143.4078989
2761600	143.4035883
2761700	143.3906104
2761800	143.3952688
2761900	143.4016785
2762000	143.4020661
2762100	143.4182147
2762200	143.4315627
2762300	143.4447746
2762400	143.4633845
2762500	143.4712307
2762600	143.4752679
2762700	143.4837087
2762800	143.4968615
2762900	143.5115691
2763000	143.5133185
2763100	143.5127488
2763200	143.5134418
2763300	143.5080575
2763400	143.4944861
2763500	143.4846671
2763600	143.4723623
2763700	143.4516112
2763800	143.4352319
2763900	143.4263293
2764000	143.409851
2764100	143.3793806
2764200	143.3493449
2764300	143.3397673
2764400	143.3352
2764500	143.3417805
2764600	143.3550129
2764700	143.3668923
2764800	143.3844729
2764900	143.4024846
2765000	143.3968963
2765100	143.3812034
2765200	143.3814242
2765300	143.3897398
2765400	143.4095118
2765500	143.4143928
2765600	143.416606
2765700	143.4124397
2765800	143.4154195
2765900	143.4321084
2766000	143.4417981
2766100	143.4597247
2766200	143.4721618
2766300	143.4859184
2766400	143.5027572
2766500	143.516186
2766600	143.5333876
2766700	143.542819
2766800	143.550407
2766900	143.5640391
2767000	143.5664194
2767100	143.5609296
2767200	143.5528241
2767300	143.5382086
2767400	143.5224977
2767500	143.5223798
2767600	143.5377759
2767700	143.5632093
2767800	143.5788535
2767900	143.5685128
2768000	143.552896
2768100	143.54761
2768200	143.5344561
2768300	143.5206226
2768400	143.5016861
2768500	143.4966982
2768600	143.4874403
2768700	143.4887951
2768800	143.486837
2768900	143.485659
2769000	143.4810713
2769100	143.4658949
2769200	143.4671883
2769300	143.4749441
2769400	143.4733463
2769500	143.4765088
2769600	143.4726849
2769700	143.4707892
2769800	143.4653719
2769900	143.4734114
2770000	143.4703917
2770100	143.4625681
2770200	143.4526345
2770300	143.4474002
2770400	143.4432131
2770500	143.4396341
2770600	143.4420341
2770700	143.4501051
2770800	143.4499899
2770900	143.4415064
2771000	143.438951
2771100	143.4432958
2771200	143.4438059
2771300	143.4311183
2771400	143.4206122
2771500	143.4049524
2771600	143.4012062
2771700	143.412696
2771800	143.429079
2771900	143.4331051
2772000	143.4380003
2772100	143.4510382
2772200	143.4595454
2772300	143.4654679
2772400	143.4666375
2772500	143.4740784
2772600	143.4628843
2772700	143.4678128
2772800	143.4681361
2772900	143.4674212
2773000	143.4657927
2773100	143.4548786
2773200	143.44956
2773300	143.4546309
2773400	143.4531773
2773500	143.4544034
2773600	143.4683963
2773700	143.4896602
2773800	143.5029522
2773900	143.5077087
2774000	143.5164981
2774100	143.5411719
2774200	143.5567324
2774300	143.5668781
2774400	143.5867846
2774500	143.5968461
2774600	143.6058572
2774700	143.6015378
2774800	143.6012845
2774900	143.6110726
2775000	143.6196681
2775100	143.6317224
2775200	143.6296253
2775300	143.6324244
2775400	143.6263212
2775500	143.6239758
2775600	143.6137326
2775700	143.5882682
2775800	143.5715367
2775900	143.5496346
2776000	143.5324249
2776100	143.5209881
2776200	143.5078157
2776300	143.502954
2776400	143.490422
2776500	143.4937476
2776600	143.5004681
2776700	143.510441
2776800	143.5136418
2776900	143.5120756
2777000	143.5105724
2777100	143.4984163
2777200	143.4934073
2777300	143.4966167
2777400	143.4749502
2777500	143.463737
2777600	143.4475594
2777700	143.4262626
2777800	143.4179363
2777900	143.4078603
2778000	143.4180511
2778100	143.4149372
2778200	143.4277627
2778300	143.4486459
2778400	143.4594498
2778500	143.4788091
2778600	143.4741215
2778700	143.491326
2778800	143.5055921
2778900	143.5214717
2779000	143.5288933
2779100	143.5445674
2779200	143.5637775
2779300	143.5679475
2779400	143.5784467
2779500	143.5743653
2779600	143.5774195
2779700	143.5895876
2779800	143.5956697
2779900	143.5829587
2780000	143.578593
2780100	143.5704825
2780200	143.5660082
2780300	143.5572076
2780400	143.5588216
2780500	143.5537725
2780600	143.5445267
2780700	143.5562181
2780800	143.558874
2780900	143.5494583
2781000	143.5477459
2781100	143.5380795
2781200	143.5420221
2781300	143.5388287
2781400	143.5413386
2781500	143.5441109
2781600	143.5404326
2781700	143.5377569
2781800	143.5041012
2781900	143.4786091
2782000	143.4400189
2782100	143.4273176
2782200	143.4221475
2782300	143.4346814
2782400	143.4415202
2782500	143.4585899
2782600	143.4637087
2782700	143.4774458
2782800	143.4955512
2782900	143.5220641
2783000	143.5431056
2783100	143.553421
2783200	143.5631216
2783300	143.569621
2783400	143.5851662
2783500	143.6042705
2783600	143.6114888
2783700	143.5990372
2783800	143.6053611
2783900	143.5969301
2784000	143.5914781
2784100	143.5876735
2784200	143.5899891
2784300	143.6058619
2784400	143.6035501
2784500	143.5920147
2784600	143.5903258
2784700	143.5965525
2784800	143.5992691
2784900	143.6100887
2785000	143.5950379
2785100	143.5903067
2785200	143.5753169
2785300	143.5607623
2785400	143.5423901
2785500	143.5436455
2785600	143.5271563
2785700	143.522317
2785800	143.4912798
2785900	143.4492929
2786000	143.4181674
2786100	143.3870155
2786200	143.3734763
2786300	143.3554615
2786400	143.3511254
2786500	143.3582694
2786600	143.3676887
2786700	143.3991712
2786800	143.4253564
2786900	143.4394252
2787000	143.4483421
2787100	143.4392109
2787200	143.4300703
2787300	143.4373554
2787400	143.4370049
2787500	143.4187136
2787600	143.4049565
2787700	143.3828341
2787800	143.3647471
2787900	143.3491958
2788000	143.3529884
2788100	143.3601696
2788200	143.377056
2788300	143.3922947
2788400	143.4111299
2788500	143.4228867
2788600	143.4379872
2788700	143.4440126
2788800	143.458467
2788900	143.4724423
2789000	143.4877784
2789100	143.5089378
2789200	143.5211243
2789300	143.5182165
2789400	143.5083926
2789500	143.5014755
2789600	143.4944048
2789700	143.4841583
2789800	143.4747111
2789900	143.4600634
2790000	143.4536497
2790100	143.4335246
2790200	143.413156
2790300	143.3852177
2790400	143.3683369
2790500	143.3458968
2790600	143.3271112
2790700	143.3417675
2790800	143.3587686
2790900	143.3715548
2791000	143.3874769
2791100	143.4038603
2791200	143.4121844
2791300	143.4134628
2791400	143.4232305
2791500	143.4283129
2791600	143.455344
2791700	143.4803147
2791800	143.4971018
2791900	143.4960206
2792000	143.5057893
2792100	143.5236193
2792200	143.5346419
2792300	143.5374881
2792400	143.5196136
2792500	143.5027091
2792600	143.4936969
2792700	143.484143
2792800	143.4775601
2792900	143.4672712
2793000	143.4503624
2793100	143.4329214
2793200	143.4457749
2793300	143.4388875
2793400	143.4450479
2793500	143.4551533
2793600	143.4546917
2793700	143.453279
2793800	143.4696029
2793900	143.4851823
2794000	143.4925487
2794100	143.4921603
2794200	143.4882773
2794300	143.5000813
2794400	143.5070872
2794500	143.52142
2794600	143.5416571
2794700	143.5601486
2794800	143.5855606
2794900	143.6010783
2795000	143.5947279
2795100	143.5755157
2795200	143.5440718
2795300	143.5242617
2795400	143.5063584
2795500	143.4980753
2795600	143.4836849
2795700	143.4589016
2795800	143.4480056
2795900	143.4382138
2796000	143.4208773
2796100	143.4103341
2796200	143.3963945
2796300	143.385488
2796400	143.3689895
2796500	143.3512765
2796600	143.3408617
2796700	143.3513761
2796800	143.3643008
2796900	143.3910316
2797000	143.4351777
2797100	143.4481231
2797200	143.4602589
2797300	143.472901
2797400	143.4801155
2797500	143.4967401
2797600	143.5356803
2797700	143.5697044
2797800	143.5874526
2797900	143.6038725
2798000	143.6050935
2798100	143.6075996
2798200	143.6013916
2798300	143.5862038
2798400	143.564036
2798500	143.5323213
2798600	143.5194817
2798700	143.5144059
2798800	143.501874
2798900	143.4905328
2799000	143.4867913
2799100	143.496118
2799200	143.4982473
2799300	143.4989982
2799400	143.5112488
2799500	143.5185958
2799600	143.5321799
2799700	143.5516785
2799800	143.5559758
2799900	143.5700286
2800000	143.5707524
2800100	143.5700484
2800200	143.5752178
2800300	143.5953289
2800400	143.6137805
2800500	143.6380674
2800600	143.6631092
2800700	143.6802748
2800800	143.6964947
2800900	143.7228722
2801000	143.7329922
2801100	143.7358115
2801200	143.7324929
2801300	143.7358292
2801400	143.7334212
2801500	143.7110731
2801600	143.693931
2801700	143.6773391
2801800	143.6725951
2801900	143.6500132
2802000	143.6294003
2802100	143.6086783
2802200	143.5959549
2802300	143.5879974
2802400	143.5955996
2802500	143.5655743
2802600	143.5446771
2802700	143.5216448
2802800	143.4968564
2802900	143.4704132
2803000	143.4604009
2803100	143.4583376
2803200	143.4527724
2803300	143.4657609
2803400	143.4786386
2803500	143.4983808
2803600	143.513981
2803700	143.5295979
2803800	143.5470411
2803900	143.5586851
2804000	143.5604693
2804100	143.5710707
2804200	143.5730478
2804300	143.5679279
2804400	143.5516656
2804500	143.5425138
2804600	143.5471976
2804700	143.5514688
2804800	143.5419683
2804900	143.5424731
2805000	143.5245777
2805100	143.5114035
2805200	143.4889629
2805300	143.4633977
2805400	143.4381354
2805500	143.4204735
2805600	143.4114707
2805700	143.3977097
2805800	143.3919457
2805900	143.3723561
2806000	143.3543556
2806100	143.3376639
2806200	143.3290345
2806300	143.3404856
2806400	143.3440739
2806500	143.3448433
2806600	143.347247
2806700	143.3468456
2806800	143.3473452
2806900	143.3705653
2807000	143.3934775
2807100	143.4110837
2807200	143.4317417
2807300	143.4516999
2807400	143.4696699
2807500	143.4759683
2807600	143.4951116
2807700	143.5034281
2807800	143.5208608
2807900	143.5319583
2808000	143.540991
2808100	143.552551
2808200	143.5689462
2808300	143.5710323
2808400	143.5521539
2808500	143.5281841
2808600	143.5016861
2808700	143.4832817
2808800	143.4724419
2808900	143.4554914
2809000	143.4561489
2809100	143.4676827
2809200	143.4846293
2809300	143.4833649
2809400	143.4813602
2809500	143.4918423
2809600	143.4959792
2809700	143.4965589
2809800	143.4976784
2809900	143.4985182
2810000	143.5142588
2810100	143.5480431
2810200	143.5629965
2810300	143.5832407
2810400	143.6076968
2810500	143.6298011
2810600	143.6527813
2810700	143.6712795
2810800	143.6602346
2810900	143.6562129
2811000	143.6510882
2811100	143.6218236
2811200	143.5987979
2811300	143.5810341
2811400	143.5728598
2811500	143.568029
2811600	143.5696034
2811700	143.5778754
2811800	143.5939358
2811900	143.6072141
2812000	143.6221103
2812100	143.6351787
2812200	143.6522056
2812300	143.6590857
2812400	143.6572644
2812500	143.6512826
2812600	143.6639526
2812700	143.6638013
2812800	143.6744423
2812900	143.6667518
2813000	143.6589006
2813100	143.6458338
2813200	143.642812
2813300	143.6243127
2813400	143.6019138
2813500	143.5863749
2813600	143.5703107
2813700	143.561476
2813800	143.5570802
2813900	143.5696424
2814000	143.5701989
2814100	143.5915288
2814200	143.5931281
2814300	143.6211816
2814400	143.625816
2814500	143.6317767
2814600	143.6286689
2814700	143.6365571
2814800	143.6456981
2814900	143.6430194
2815000	143.6340404
2815100	143.6262394
2815200	143.6095212
2815300	143.5933226
2815400	143.5700499
2815500	143.5469359
2815600	143.5318067
2815700	143.5395605
2815800	143.551323
2815900	143.550123
2816000	143.5567562
2816100	143.581579
2816200	143.5938675
2816300	143.6165624
2816400	143.6432784
2816500	143.6768982
2816600	143.7170662
2816700	143.7351183
2816800	143.7464567
2816900	143.753645
2817000	143.7516368
2817100	143.7294574
2817200	143.7132429
2817300	143.6832471
2817400	143.6516622
2817500	143.639092
2817600	143.6137628
2817700	143.5923464
2817800	143.5663313
2817900	143.539777
2818000	143.5173049
2818100	143.4874665
2818200	143.4681284
2818300	143.4548952
2818400	143.4462998
2818500	143.430013
2818600	143.4120238
2818700	143.4019932
2818800	143.3965783
2818900	143.3962435
2819000	143.3900612
2819100	143.3881097
2819200	143.3763914
2819300	143.3656769
2819400	143.3555517
2819500	143.36168
2819600	143.371559
2819700	143.3881978
2819800	143.3900511
2819900	143.3775494
2820000	143.3586144
2820100	143.3328019
2820200	143.3004342
2820300	143.2877838
2820400	143.2791673
2820500	143.264886
2820600	143.2691196
2820700	143.2861365
2820800	143.3002579
2820900	143.3272362
2821000	143.3668934
2821100	143.4008522
2821200	143.4384621
2821300	143.4508639
2821400	143.4568843
2821500	143.4651962
2821600	143.4711142
2821700	143.4695822
2821800	143.4670467
2821900	143.4547641
2822000	143.4529822
2822100	143.4460074
2822200	143.4450341
2822300	143.4401851
2822400	143.4455536
2822500	143.464718
2822600	143.4843753
2822700	143.5037313
2822800	143.5134586
2822900	143.5386573
2823000	143.5398111
2823100	143.5524824
2823200	143.548219
2823300	143.5403263
2823400	143.5506936
2823500	143.5344614
2823600	143.5360701
2823700	143.5416487
2823800	143.5459013
2823900	143.571306
2824000	143.5922035
2824100	143.6057401
2824200	143.614362
2824300	143.5925141
2824400	143.5754913
2824500	143.5616107
2824600	143.5586297
2824700	143.553923
2824800	143.5457602
2824900	143.5492904
2825000	143.5435479
2825100	143.5366869
2825200	143.5227974
2825300	143.5171679
2825400	143.5211114
2825500	143.5172531
2825600	143.5144427
2825700	143.5048494
2825800	143.5135297
2825900	143.5226497
2826000	143.5298966
2826100	143.532265
2826200	143.5475373
2826300	143.5683567
2826400	143.5780076
2826500	143.595742
2826600	143.6012204
2826700	143.6077724
2826800	143.6046515
2826900	143.6196367
2827000	143.6294072
2827100	143.6345131
2827200	143.6409398
2827300	143.6462437
2827400	143.6705611
2827500	143.6835361
2827600	143.7046191
2827700	143.6999042
2827800	143.6991299
2827900	143.6948194
2828000	143.6983992
2828100	143.6897079
2828200	143.6739436
2828300	143.6649048
2828400	143.6587516
2828500	143.6452315
2828600	143.6254007
2828700	143.6129998
2828800	143.6119398
2828900	143.6079148
2829000	143.596843
2829100	143.5734859
2829200	143.5575121
2829300	143.540181
2829400	143.5283825
2829500	143.528179
2829600	143.519087
2829700	143.5202253
2829800	143.5321213
2829900	143.5299918
2830000	143.5069697
2830100	143.5060559
2830200	143.5238086
2830300	143.5223205
2830400	143.5187616
2830500	143.5154902
2830600	143.5220424
2830700	143.525837
2830800	143.5111463
2830900	143.5089716
2831000	143.4998976
2831100	143.4893227
2831200	143.4867753
2831300	143.4817257
2831400	143.4710061
2831500	143.4778762
2831600	143.4940833
2831700	143.5215953
2831800	143.5340272
2831900	143.5508921
2832000	143.5626363
2832100	143.5794504
2832200	143.5926495
2832300	143.5992005
2832400	143.6055953
2832500	143.618646
2832600	143.6321232
2832700	143.631894
2832800	143.6319249
2832900	143.6283916
2833000	143.6216313
2833100	143.626642
2833200	143.6185176
2833300	143.6104656
2833400	143.5931545
2833500	143.56644
2833600	143.5586255
2833700	143.54156
2833800	143.5100346
2833900	143.4777852
2834000	143.450392
2834100	143.4203517
2834200	143.3960197
2834300	143.3701294
2834400	143.3540892
2834500	143.3367927
2834600	143.3149453
2834700	143.2932719
2834800	143.293998
2834900	143.3036239
2835000	143.3067683
2835100	143.3333922
2835200	143.3503199
2835300	143.3766132
2835400	143.3876815
2835500	143.4045736
2835600	143.4108838
2835700	143.4344026
2835800	143.4567549
2835900	143.4670398
2836000	143.4779803
2836100	143.4871016
2836200	143.4958246
2836300	143.5031726
2836400	143.5051357
2836500	143.5023961
2836600	143.4993303
2836700	143.4924962
2836800	143.4842781
2836900	143.4773646
2837000	143.4841005
2837100	143.4824635
2837200	143.4791605
2837300	143.4770665
2837400	143.4858259
2837500	143.499683
2837600	143.4923621
2837700	143.4992536
2837800	143.5003294
2837900	143.5026701
2838000	143.5090593
2838100	143.5168786
2838200	143.5356386
2838300	143.5483756
2838400	143.5610151
2838500	143.5661917
2838600	143.5729687
2838700	143.5697231
2838800	143.5758599
2838900	143.5805503
2839000	143.5806973
2839100	143.5850638
2839200	143.5807589
2839300	143.5704112
2839400	143.5732424
2839500	143.5703518
2839600	143.569237
2839700	143.5692274
2839800	143.5538324
2839900	143.5539217
2840000	143.5325989
2840100	143.5208912
2840200	143.5116048
2840300	143.5085878
2840400	143.4935271
2840500	143.4722027
2840600	143.4520088
2840700	143.4346553
2840800	143.4272396
2840900	143.441628
2841000	143.4471129
2841100	143.4642321
2841200	143.4792294
2841300	143.4808927
2841400	143.4921975
2841500	143.4871857
2841600	143.4821914
2841700	143.4720795
2841800	143.4535869
2841900	143.4482443
2842000	143.4268876
2842100	143.4030205
2842200	143.3869474
2842300	143.3774125
2842400	143.3822312
2842500	143.3859919
2842600	143.3937338
2842700	143.3986064
2842800	143.4154784
2842900	143.4285642
2843000	143.4493032
2843100	143.4702314
2843200	143.4864981
2843300	143.5007591
2843400	143.4949122
2843500	143.4985261
2843600	143.5128059
2843700	143.5336951
2843800	143.5550098
2843900	143.5777311
2844000	143.6002011
2844100	143.6169524
2844200	143.6261306
2844300	143.6309792
2844400	143.6198151
2844500	143.6327461
2844600	143.6378898
2844700	143.629224
2844800	143.6251082
2844900	143.6297137
2845000	143.6447015
2845100	143.6588668
2845200	143.6755202
2845300	143.6882678
2845400	143.711725
2845500	143.7242158
2845600	143.7327463
2845700	143.7279484
2845800	143.7176904
2845900	143.7043775
2846000	143.6835445
2846100	143.6557478
2846200	143.6238792
2846300	143.5982866
2846400	143.5834309
2846500	143.5657838
2846600	143.5733932
2846700	143.572334
2846800	143.5863548
2846900	143.5815409
2847000	143.5628659
2847100	143.5494865
2847200	143.5539784
2847300	143.5710872
2847400	143.5883859
2847500	143.5995118
2847600	143.6014761
2847700	143.6109912
2847800	143.6051628
2847900	143.6122008
2848000	143.6237967
2848100	143.6276148
2848200	143.6311308
2848300	143.6354945
2848400	143.647391
2848500	143.6701144
2848600	143.67935
2848700	143.6848381
2848800	143.6831071
2848900	143.6661852
2849000	143.6605278
2849100	143.6625965
2849200	143.6655299
2849300	143.6738205
2849400	143.681798
2849500	143.6865647
2849600	143.6834626
2849700	143.669017
2849800	143.643335
2849900	143.6187417
2850000	143.5976452
2850100	143.5745548
2850200	143.565245
2850300	143.550755
2850400	143.5396082
2850500	143.5193502
2850600	143.5144522
2850700	143.5059003
2850800	143.514823
2850900	143.5248277
2851000	143.5345165
2851100	143.5322759
2851200	143.5190041
2851300	143.5123067
2851400	143.5173972
2851500	143.5146804
2851600	143.5078876
2851700	143.5197111
2851800	143.5157452
2851900	143.5135044
2852000	143.4949949
2852100	143.475108
2852200	143.4466142
2852300	143.4288471
2852400	143.4159663
2852500	143.3892327
2852600	143.3632153
2852700	143.3382587
2852800	143.3296336
2852900	143.3393663
2853000	143.3403843
2853100	143.3441813
2853200	143.3572282
2853300	143.3594138
2853400	143.3543378
2853500	143.3545926
2853600	143.3550207
2853700	143.3617444
2853800	143.3550561
2853900	143.3540252
2854000	143.3734411
2854100	143.3869493
2854200	143.3943503
2854300	143.3797198
2854400	143.3604925
2854500	143.3511181
2854600	143.3569002
2854700	143.3663313
2854800	143.3669808
2854900	143.3656892
2855000	143.3743775
2855100	143.3600539
2855200	143.3656359
2855300	143.3772686
2855400	143.3943171
2855500	143.4044443
2855600	143.412504
2855700	143.4230434
2855800	143.4247574
2855900	143.4286107
2856000	143.4131773
2856100	143.4169932
2856200	143.4080132
2856300	143.3988085
2856400	143.3983064
2856500	143.4086404
2856600	143.4259658
2856700	143.4324849
2856800	143.4466553
2856900	143.4464004
2857000	143.45541
2857100	143.4696218
2857200	143.468719
2857300	143.4890747
2857400	143.4900636
2857500	143.4886161
2857600	143.4964003
2857700	143.4962978
2857800	143.4999567
2857900	143.4867084
2858000	143.4860396
2858100	143.5088933
2858200	143.5145206
2858300	143.5192126
