#timestep	dist
3184400	150.9437967
3184500	150.9410257
3184600	150.9471714
3184700	150.9504476
3184800	150.9638356
3184900	150.9858879
3185000	150.9999454
3185100	151.0215844
3185200	151.042648
3185300	151.0490352
3185400	151.0472897
3185500	151.0525499
3185600	151.0494528
3185700	151.0476292
3185800	151.0460998
3185900	151.0486165
3186000	151.0439297
3186100	151.033293
3186200	151.0106439
3186300	150.9883922
3186400	150.9868637
3186500	150.988951
3186600	150.9817637
3186700	150.979215
3186800	150.9730893
3186900	150.96634
3187000	150.9624682
3187100	150.9494335
3187200	150.9481799
3187300	150.9431946
3187400	150.9291717
3187500	150.9254459
3187600	150.9201779
3187700	150.9235256
3187800	150.9347695
3187900	150.954475
3188000	150.9580098
3188100	150.9684185
3188200	150.9881798
3188300	151.0084633
3188400	151.0131952
3188500	151.0126685
3188600	150.9986454
3188700	150.9720712
3188800	150.9506933
3188900	150.9400316
3189000	150.9276453
3189100	150.9190801
3189200	150.9105286
3189300	150.9094812
3189400	150.9132931
3189500	150.9290269
3189600	150.942064
3189700	150.9757194
3189800	150.9974442
3189900	151.0222692
3190000	151.0345421
3190100	151.0507859
3190200	151.0429254
3190300	151.0351758
3190400	151.0300247
3190500	151.0212008
3190600	151.0178975
3190700	151.0170985
3190800	151.0168015
3190900	151.0097766
3191000	150.994173
3191100	150.9753741
3191200	150.9519469
3191300	150.9205027
3191400	150.897993
3191500	150.8908532
3191600	150.8922172
3191700	150.8868644
3191800	150.8828486
3191900	150.8864943
3192000	150.8938657
3192100	150.9026156
3192200	150.9220414
3192300	150.9167108
3192400	150.9161558
3192500	150.9139136
3192600	150.8978593
3192700	150.9026474
3192800	150.8964143
3192900	150.9066294
3193000	150.9299047
3193100	150.9501739
3193200	150.9777575
3193300	150.9927743
3193400	150.9999317
3193500	151.0039285
3193600	150.9975962
3193700	150.9742196
3193800	150.9588308
3193900	150.9624525
3194000	150.973174
3194100	150.984694
3194200	150.977684
3194300	150.9715614
3194400	150.9725971
3194500	150.9794232
3194600	150.9878089
3194700	150.9839427
3194800	150.9845913
3194900	150.9972876
3195000	151.0136045
3195100	151.0078704
3195200	151.018502
3195300	151.0242288
3195400	151.0217017
3195500	151.025154
3195600	151.0254272
3195700	151.030474
3195800	151.0297209
3195900	151.0188355
3196000	151.0007412
3196100	150.9985872
3196200	150.9867681
3196300	150.9883009
3196400	150.9973931
3196500	151.0015306
3196600	151.0140208
3196700	151.01701
3196800	151.0116497
3196900	151.018384
3197000	151.0139209
3197100	151.0073348
3197200	151.0241382
3197300	151.0268649
3197400	151.0321467
3197500	151.0406897
3197600	151.0458674
3197700	151.0381576
3197800	151.0289814
3197900	151.0312051
3198000	151.0362256
3198100	151.0160592
3198200	151.0179368
3198300	151.0244106
3198400	151.0450227
3198500	151.0619249
3198600	151.0867726
3198700	151.1209289
3198800	151.1512264
3198900	151.1618697
3199000	151.1628746
3199100	151.1584439
3199200	151.1506136
3199300	151.1694939
3199400	151.175549
3199500	151.1799101
3199600	151.1701421
3199700	151.1600186
3199800	151.1474344
3199900	151.1242899
3200000	151.1155889
3200100	151.1034185
3200200	151.1116211
3200300	151.089557
3200400	151.0738816
3200500	151.0677408
3200600	151.0558642
3200700	151.0505711
3200800	151.0398758
3200900	151.046767
3201000	151.043042
3201100	151.0444111
3201200	151.0434313
3201300	151.0352895
3201400	151.0357445
3201500	151.0453461
3201600	151.0494962
3201700	151.050714
3201800	151.0547045
3201900	151.0543041
3202000	151.0483054
3202100	151.0425171
3202200	151.0492683
3202300	151.0601228
3202400	151.0699211
3202500	151.0813775
3202600	151.0800718
3202700	151.0849806
3202800	151.1147082
3202900	151.1288175
3203000	151.1371861
3203100	151.1510652
3203200	151.1452388
3203300	151.1463384
3203400	151.1464373
3203500	151.1387668
3203600	151.1386389
3203700	151.1428005
3203800	151.1461777
3203900	151.1397266
3204000	151.1338219
3204100	151.1207547
3204200	151.1047508
3204300	151.0877495
3204400	151.0749593
3204500	151.0747269
3204600	151.0806269
3204700	151.0948986
3204800	151.1089765
3204900	151.1134763
3205000	151.1393133
3205100	151.1492905
3205200	151.1676092
3205300	151.1822228
3205400	151.1889796
3205500	151.1919141
3205600	151.1899426
3205700	151.1854208
3205800	151.1849216
3205900	151.1845046
3206000	151.1745436
3206100	151.1828434
3206200	151.1731664
3206300	151.1578018
3206400	151.1442428
3206500	151.1445656
3206600	151.1217883
3206700	151.1019214
3206800	151.0783223
3206900	151.0586897
3207000	151.0588913
3207100	151.0542845
3207200	151.0687805
3207300	151.0876079
3207400	151.1101864
3207500	151.133062
3207600	151.1484116
3207700	151.1536995
3207800	151.1738949
3207900	151.173196
3208000	151.1735544
3208100	151.1600699
3208200	151.1381218
3208300	151.1267944
3208400	151.1027178
3208500	151.0691842
3208600	151.0609051
3208700	151.0546515
3208800	151.0526617
3208900	151.0527529
3209000	151.0500468
3209100	151.0386593
3209200	151.0371387
3209300	151.0301041
3209400	151.0291314
3209500	151.0404825
3209600	151.0548156
3209700	151.0805133
3209800	151.0980058
3209900	151.1061286
3210000	151.0979149
3210100	151.0983498
3210200	151.1312847
3210300	151.1647994
3210400	151.1750077
3210500	151.1844826
3210600	151.1852995
3210700	151.1773421
3210800	151.1762006
3210900	151.1753873
3211000	151.1666042
3211100	151.151046
3211200	151.1506942
3211300	151.1378585
3211400	151.1160232
3211500	151.0875197
3211600	151.0647125
3211700	151.0390336
3211800	151.0314512
3211900	151.0203402
3212000	151.0024833
3212100	151.0025776
3212200	150.9933369
3212300	150.9942356
3212400	150.9757171
3212500	150.954545
3212600	150.929777
3212700	150.9040598
3212800	150.887931
3212900	150.8838055
3213000	150.8883653
3213100	150.8896909
3213200	150.9093421
3213300	150.9335512
3213400	150.9694534
3213500	150.975732
3213600	150.972198
3213700	150.9454901
3213800	150.9450368
3213900	150.9464681
3214000	150.9456059
3214100	150.9545125
3214200	150.9516316
3214300	150.9422946
3214400	150.9420734
3214500	150.9637067
3214600	150.9843958
3214700	150.9904854
3214800	150.9935985
3214900	151.004618
3215000	151.0038929
3215100	151.0125144
3215200	151.0169884
3215300	151.0300181
3215400	151.0591345
3215500	151.068004
3215600	151.0791414
3215700	151.0790303
3215800	151.0760972
3215900	151.0760426
3216000	151.0743534
3216100	151.067498
3216200	151.0739507
3216300	151.0832724
3216400	151.0871835
3216500	151.0928519
3216600	151.0867094
3216700	151.0677594
3216800	151.0382673
3216900	151.0160319
3217000	151.0019336
3217100	150.9720951
3217200	150.9515103
3217300	150.9542085
3217400	150.9417743
3217500	150.9329018
3217600	150.9351334
3217700	150.9502574
3217800	150.966114
3217900	150.9876435
3218000	150.9986014
3218100	151.0109342
3218200	151.009439
3218300	151.0159525
3218400	151.0260755
3218500	151.0354135
3218600	151.0375545
3218700	151.0521591
3218800	151.0546597
3218900	151.0652148
3219000	151.0812301
3219100	151.0821662
3219200	151.0891742
3219300	151.0729033
3219400	151.0632461
3219500	151.0652477
3219600	151.0500202
3219700	151.0463028
3219800	151.0411672
3219900	151.0426251
3220000	151.0647933
3220100	151.0778529
3220200	151.0998728
3220300	151.1337117
3220400	151.1708967
3220500	151.1816596
3220600	151.1905105
3220700	151.1878085
3220800	151.1729615
3220900	151.1704054
3221000	151.1445642
3221100	151.1300496
3221200	151.0980979
3221300	151.0719102
3221400	151.0644231
3221500	151.056566
3221600	151.0489238
3221700	151.0478042
3221800	151.0513624
3221900	151.0459211
3222000	151.0426348
3222100	151.0376858
3222200	151.0326531
3222300	151.0277454
3222400	151.0226418
3222500	151.0291637
3222600	151.0294225
3222700	151.033187
3222800	151.0419697
3222900	151.0478308
3223000	151.0658422
3223100	151.0709608
3223200	151.08228
3223300	151.0860765
3223400	151.0976515
3223500	151.1053347
3223600	151.1091057
3223700	151.1040601
3223800	151.099828
3223900	151.1066853
3224000	151.1002014
3224100	151.0850663
3224200	151.075209
3224300	151.0745564
3224400	151.083036
3224500	151.0905157
3224600	151.0967979
3224700	151.094728
3224800	151.0734275
3224900	151.0574419
3225000	151.0406387
3225100	151.0359399
3225200	151.0357296
3225300	151.0290376
3225400	151.0272767
3225500	151.023858
3225600	151.029547
3225700	151.043611
3225800	151.0571041
3225900	151.0566863
3226000	151.0383256
3226100	151.0240359
3226200	151.022705
3226300	151.0196462
3226400	151.0158117
3226500	151.0136735
3226600	151.0121767
3226700	151.0254035
3226800	151.0416454
3226900	151.0482341
3227000	151.0550272
3227100	151.0694197
3227200	151.0644122
3227300	151.0747657
3227400	151.0827674
3227500	151.0956423
3227600	151.1101854
3227700	151.1107733
3227800	151.1078234
3227900	151.0983585
3228000	151.0874762
3228100	151.0722304
3228200	151.061419
3228300	151.0553881
3228400	151.0620566
3228500	151.0630729
3228600	151.0619123
3228700	151.0659029
3228800	151.0900585
3228900	151.0873289
3229000	151.1021265
3229100	151.1092303
3229200	151.1106328
3229300	151.117728
3229400	151.1073802
3229500	151.1094855
3229600	151.0954383
3229700	151.0870889
3229800	151.0843093
3229900	151.0876359
3230000	151.0864186
3230100	151.1099244
3230200	151.1218704
3230300	151.1375889
3230400	151.1419231
3230500	151.1415972
3230600	151.1356149
3230700	151.1359601
3230800	151.1432771
3230900	151.1448195
3231000	151.154019
3231100	151.1540029
3231200	151.1410295
3231300	151.1320762
3231400	151.1205495
3231500	151.1122036
3231600	151.1158887
3231700	151.118211
3231800	151.0947667
3231900	151.098231
3232000	151.1096791
3232100	151.1347326
3232200	151.1413469
3232300	151.151427
3232400	151.1607143
3232500	151.1577966
3232600	151.1801599
3232700	151.174769
3232800	151.1815443
3232900	151.1914466
3233000	151.1873759
3233100	151.1942206
3233200	151.1910665
3233300	151.1842161
3233400	151.1723824
3233500	151.1693138
3233600	151.167109
3233700	151.1674529
3233800	151.1543987
3233900	151.1372594
3234000	151.1259607
3234100	151.1271709
3234200	151.1069477
3234300	151.1119892
3234400	151.0941986
3234500	151.1030042
3234600	151.1085801
3234700	151.1231033
3234800	151.1330569
3234900	151.1415494
3235000	151.1414869
3235100	151.1385999
3235200	151.1440899
3235300	151.1350332
3235400	151.1310787
3235500	151.1384743
3235600	151.1413119
3235700	151.144929
3235800	151.1530603
3235900	151.1423155
3236000	151.1083854
3236100	151.0879102
3236200	151.0494156
3236300	151.0130956
3236400	150.9940915
3236500	150.9823282
3236600	150.9794432
3236700	150.978387
3236800	150.990361
3236900	151.0235256
3237000	151.0667061
3237100	151.1172781
3237200	151.152987
3237300	151.1835378
3237400	151.2112507
3237500	151.219851
3237600	151.21459
3237700	151.2296955
3237800	151.2220483
3237900	151.2223003
3238000	151.207503
3238100	151.2044526
3238200	151.2014429
3238300	151.2034299
3238400	151.1996494
3238500	151.1886168
3238600	151.1726663
3238700	151.1634371
3238800	151.1612586
3238900	151.1770362
3239000	151.1809401
3239100	151.1686465
3239200	151.158088
3239300	151.1471449
3239400	151.123749
3239500	151.1038308
3239600	151.1019608
3239700	151.1009941
3239800	151.0994488
3239900	151.0854989
3240000	151.0873773
3240100	151.0841163
3240200	151.0625738
3240300	151.0358814
3240400	151.0028632
3240500	150.9737338
3240600	150.9501846
3240700	150.9411111
3240800	150.9239107
3240900	150.9078676
3241000	150.9065927
3241100	150.9036911
3241200	150.9033033
3241300	150.9163674
3241400	150.9244304
3241500	150.9265079
3241600	150.9421612
3241700	150.9506504
3241800	150.9426052
3241900	150.9630232
3242000	150.9725258
3242100	151.0037835
3242200	151.0241876
3242300	151.0409866
3242400	151.044729
3242500	151.0356063
3242600	151.0327049
3242700	151.024798
3242800	151.0196334
3242900	151.0158432
3243000	151.0181028
3243100	151.0242731
3243200	151.0162453
3243300	151.0054211
3243400	150.9957504
3243500	150.9838341
3243600	150.9698388
3243700	150.9763303
3243800	150.984779
3243900	150.9815694
3244000	150.9919266
3244100	150.9935652
3244200	151.0035454
3244300	151.0247593
3244400	151.0355475
3244500	151.0588282
3244600	151.0853501
3244700	151.10075
3244800	151.1110478
3244900	151.1208526
3245000	151.1172741
3245100	151.114954
3245200	151.1108437
3245300	151.0810861
3245400	151.0630157
3245500	151.0439819
3245600	151.0182351
3245700	151.0062154
3245800	150.9925946
3245900	150.9825587
3246000	150.9792276
3246100	150.98624
3246200	150.9734681
3246300	150.9688191
3246400	150.962732
3246500	150.9529068
3246600	150.9377005
3246700	150.9212659
3246800	150.9061282
3246900	150.8971166
3247000	150.8995474
3247100	150.9041334
3247200	150.92038
3247300	150.924642
3247400	150.9257907
3247500	150.9298124
3247600	150.9103869
3247700	150.9001987
3247800	150.8904703
3247900	150.8863074
3248000	150.8934202
3248100	150.8968511
3248200	150.9045649
3248300	150.8931317
3248400	150.8816148
3248500	150.8761638
3248600	150.8761914
3248700	150.8714844
3248800	150.8762568
3248900	150.8888108
3249000	150.8976014
3249100	150.9157174
3249200	150.9287759
3249300	150.9421958
3249400	150.9568306
3249500	150.9735227
3249600	150.9835982
3249700	150.9953813
3249800	151.0078649
3249900	151.0118927
3250000	151.0015293
3250100	150.990919
3250200	150.9806708
3250300	150.9748478
3250400	150.9874137
3250500	150.9924435
3250600	150.9944391
3250700	150.9935083
3250800	150.9869029
3250900	150.9877952
3251000	150.9787825
3251100	150.9926258
3251200	151.0098623
3251300	151.0334518
3251400	151.03655
3251500	151.0410743
3251600	151.0320573
3251700	151.0283327
3251800	151.0144198
3251900	150.9866541
3252000	150.9729236
3252100	150.9415978
3252200	150.9168807
3252300	150.8888255
3252400	150.8716306
3252500	150.8584749
3252600	150.8373773
3252700	150.8195944
3252800	150.8084393
3252900	150.7946213
3253000	150.7928131
3253100	150.8026653
3253200	150.8154326
3253300	150.8227358
3253400	150.845499
3253500	150.8594319
3253600	150.8624612
3253700	150.8809444
3253800	150.8816591
3253900	150.8832371
3254000	150.8822967
3254100	150.8952143
3254200	150.8864054
3254300	150.8851088
3254400	150.8939975
3254500	150.8901513
3254600	150.9036778
3254700	150.8995883
3254800	150.8872074
3254900	150.8606388
3255000	150.8492781
3255100	150.843549
3255200	150.8386149
3255300	150.8379122
3255400	150.8308844
3255500	150.8425143
3255600	150.8619457
3255700	150.8715434
3255800	150.8871617
3255900	150.8828626
3256000	150.87629
3256100	150.8735278
3256200	150.8814584
3256300	150.8824329
3256400	150.8912232
3256500	150.8927153
3256600	150.8887976
3256700	150.8728342
3256800	150.8590403
3256900	150.8561589
3257000	150.8628342
3257100	150.8762526
3257200	150.8892108
3257300	150.9082717
3257400	150.9345521
3257500	150.964923
3257600	150.9984822
3257700	151.0225301
3257800	151.0489999
3257900	151.0755057
3258000	151.0879727
3258100	151.0940363
3258200	151.1093159
3258300	151.1298586
3258400	151.1580848
3258500	151.181538
3258600	151.2064607
3258700	151.2136358
3258800	151.2202977
3258900	151.213715
3259000	151.2092134
3259100	151.2009222
3259200	151.1917082
3259300	151.1780348
3259400	151.1662912
3259500	151.1634594
3259600	151.1608052
3259700	151.1713714
3259800	151.177584
3259900	151.1782137
3260000	151.1795449
3260100	151.1928248
3260200	151.1993995
3260300	151.1957248
3260400	151.1952996
3260500	151.1928344
3260600	151.1998235
3260700	151.1935097
3260800	151.1777732
3260900	151.1622895
3261000	151.15671
3261100	151.1648524
3261200	151.1521829
3261300	151.1528604
3261400	151.14005
3261500	151.1459067
3261600	151.142361
3261700	151.1284708
3261800	151.1129691
3261900	151.1054666
3262000	151.0972887
3262100	151.088219
3262200	151.0759751
3262300	151.073224
3262400	151.067736
3262500	151.0680335
3262600	151.0717134
3262700	151.077678
3262800	151.0998914
3262900	151.1325898
3263000	151.1601883
3263100	151.180457
3263200	151.1895576
3263300	151.1922604
3263400	151.201486
3263500	151.2051476
3263600	151.2011404
3263700	151.1953648
3263800	151.183504
3263900	151.1752442
3264000	151.1741123
3264100	151.1553854
3264200	151.1473416
3264300	151.1282527
3264400	151.1215819
3264500	151.1129759
3264600	151.1218912
3264700	151.1190349
3264800	151.114763
3264900	151.1093284
3265000	151.1255191
3265100	151.1286541
3265200	151.1335984
3265300	151.1345328
3265400	151.1334473
3265500	151.1290659
3265600	151.1230087
3265700	151.1055832
3265800	151.0914215
3265900	151.0636846
3266000	151.0512098
3266100	151.0443295
3266200	151.0425054
3266300	151.0232328
3266400	151.0098878
3266500	150.9696103
3266600	150.9395969
3266700	150.9077697
3266800	150.8889943
3266900	150.8716822
3267000	150.859741
3267100	150.8485785
3267200	150.8378724
3267300	150.8393078
3267400	150.8471751
3267500	150.8575958
3267600	150.8590802
3267700	150.8810585
3267800	150.8872143
3267900	150.8987075
3268000	150.9066309
3268100	150.9032702
3268200	150.9142075
3268300	150.9224414
3268400	150.9370544
3268500	150.9538204
3268600	150.9624516
3268700	150.9719604
3268800	150.9737327
3268900	150.9763737
3269000	150.9842062
3269100	150.9973274
3269200	151.0001235
3269300	150.9770344
3269400	150.9898015
3269500	150.9974358
3269600	151.0101383
3269700	151.0232237
3269800	151.0405344
3269900	151.0421418
3270000	151.0447497
3270100	151.0441062
3270200	151.046067
3270300	151.0557869
3270400	151.0565143
3270500	151.0581169
3270600	151.0591796
3270700	151.0527583
3270800	151.0465571
3270900	151.0352152
3271000	151.029835
3271100	151.0183763
3271200	150.9978904
3271300	150.9882219
3271400	150.9774907
3271500	150.9780005
3271600	150.96442
3271700	150.9515314
3271800	150.9548424
3271900	150.9566169
3272000	150.9565279
3272100	150.9514512
3272200	150.9358518
3272300	150.926155
3272400	150.9254015
3272500	150.9157429
3272600	150.9194865
3272700	150.925826
3272800	150.9358517
3272900	150.9452907
3273000	150.9516937
3273100	150.9533237
3273200	150.9624584
3273300	150.9663533
3273400	150.970011
3273500	150.9661961
3273600	150.960478
3273700	150.9521543
3273800	150.9281073
3273900	150.9115179
3274000	150.8939163
3274100	150.8802265
3274200	150.8544129
3274300	150.8578945
3274400	150.8811872
3274500	150.89028
3274600	150.8954853
3274700	150.8975391
3274800	150.9034299
3274900	150.9203996
3275000	150.9323509
3275100	150.957655
3275200	150.9798715
3275300	150.993217
3275400	151.0123104
3275500	151.015201
3275600	151.0238487
3275700	151.0285159
3275800	151.0369412
3275900	151.0383147
3276000	151.0446377
3276100	151.0502757
3276200	151.0411207
3276300	151.0442129
3276400	151.056933
3276500	151.057204
3276600	151.0601396
3276700	151.0529356
3276800	151.0520444
3276900	151.0544453
3277000	151.0549261
3277100	151.0580597
3277200	151.0716432
3277300	151.0758329
3277400	151.0652211
3277500	151.0549777
3277600	151.037673
3277700	151.0233768
3277800	151.0096886
3277900	151.0047902
3278000	151.0077397
3278100	150.9921102
3278200	150.9876038
3278300	150.9564144
3278400	150.9344561
3278500	150.9120357
3278600	150.9034195
3278700	150.8957898
3278800	150.890735
3278900	150.8908978
3279000	150.8868691
3279100	150.8863894
3279200	150.8807422
3279300	150.8645024
3279400	150.8715379
3279500	150.8922573
3279600	150.9207141
3279700	150.9470343
3279800	150.977126
3279900	151.015765
3280000	151.0400957
3280100	151.0652334
3280200	151.0814574
3280300	151.0960494
3280400	151.0979618
3280500	151.0990991
3280600	151.0943748
3280700	151.088275
3280800	151.0954878
3280900	151.0969573
3281000	151.1009654
3281100	151.1020713
3281200	151.1007922
3281300	151.0999585
3281400	151.0976782
3281500	151.0936501
3281600	151.093797
3281700	151.0912125
3281800	151.079997
3281900	151.0694351
3282000	151.063211
3282100	151.0740073
3282200	151.0787233
3282300	151.0951056
3282400	151.1003173
3282500	151.0887468
3282600	151.0764678
3282700	151.0624124
3282800	151.0561074
3282900	151.0410583
3283000	151.0360416
3283100	151.0391266
3283200	151.0499133
3283300	151.0496572
3283400	151.041604
3283500	151.0476686
3283600	151.0484932
3283700	151.0378543
3283800	151.0313007
3283900	151.0036593
3284000	150.9846182
3284100	150.9685274
3284200	150.9539375
3284300	150.9445409
3284400	150.9393436
3284500	150.9460009
3284600	150.9566729
3284700	150.9716296
3284800	150.9827038
3284900	150.991745
3285000	150.9953804
3285100	150.9933888
3285200	150.9952493
3285300	150.9958834
3285400	150.9965802
3285500	150.9878425
3285600	150.9907014
3285700	150.971415
3285800	150.9725521
3285900	150.9588548
3286000	150.9702589
3286100	150.9890181
3286200	151.0121608
3286300	151.0306473
3286400	151.0279253
3286500	151.0225802
3286600	151.0270117
3286700	151.0391234
3286800	151.0438511
3286900	151.0322677
3287000	151.0436398
3287100	151.0629813
3287200	151.0883889
3287300	151.0955759
3287400	151.1090196
3287500	151.1305089
3287600	151.1515892
3287700	151.1479449
3287800	151.1507644
3287900	151.1525113
3288000	151.1509211
3288100	151.1523936
3288200	151.1656157
3288300	151.1815248
3288400	151.194809
3288500	151.2018909
3288600	151.1943195
3288700	151.2075026
3288800	151.2236559
3288900	151.2308281
3289000	151.2070136
3289100	151.2040487
3289200	151.1797
3289300	151.1811671
3289400	151.1675692
3289500	151.1581658
3289600	151.152435
3289700	151.1277309
3289800	151.1002283
3289900	151.0698615
3290000	151.0399612
3290100	151.0230159
3290200	150.9962503
3290300	150.9916388
3290400	150.9764283
3290500	150.9767813
3290600	150.9700777
3290700	150.9688027
3290800	150.976603
3290900	150.9829797
3291000	150.9883804
3291100	151.0021436
3291200	151.0141034
3291300	151.0232999
3291400	151.0202049
3291500	151.0052554
3291600	151.0006562
3291700	150.9949206
3291800	150.9968276
3291900	151.0142839
3292000	151.0145576
3292100	151.0188961
3292200	151.0129092
3292300	151.0017024
3292400	150.9914376
3292500	150.9789385
3292600	150.9782463
3292700	150.9796062
3292800	150.9728003
3292900	150.965619
3293000	150.9626914
3293100	150.9497676
3293200	150.9514755
3293300	150.9565349
3293400	150.9357906
3293500	150.9332092
3293600	150.9135508
3293700	150.8926193
3293800	150.8699042
3293900	150.872039
3294000	150.8874561
3294100	150.9145025
3294200	150.9296532
3294300	150.9366857
3294400	150.946494
3294500	150.9556271
3294600	150.9620967
3294700	150.9689088
3294800	150.9779193
3294900	150.9699009
3295000	150.9663167
3295100	150.9418963
3295200	150.9375788
3295300	150.9367944
3295400	150.9386832
3295500	150.9497832
3295600	150.9474965
3295700	150.9447777
3295800	150.9576674
3295900	150.9531964
3296000	150.9633336
3296100	150.9814899
3296200	150.9822911
3296300	150.9897958
3296400	150.9927518
3296500	150.9885787
3296600	150.9753718
3296700	150.9604185
3296800	150.9451356
3296900	150.9482335
3297000	150.9492999
3297100	150.9450904
3297200	150.9449533
3297300	150.9375141
3297400	150.9236877
3297500	150.9083001
3297600	150.9021727
3297700	150.9006671
3297800	150.8929651
3297900	150.9005539
3298000	150.9079504
3298100	150.9137879
3298200	150.9166346
3298300	150.9171495
3298400	150.9012493
3298500	150.90601
3298600	150.9194683
3298700	150.9273531
3298800	150.9452463
3298900	150.9624108
3299000	150.9893629
3299100	150.9998887
3299200	151.0126703
3299300	151.0333103
3299400	151.0396036
3299500	151.0427505
3299600	151.0452792
3299700	151.0442387
3299800	151.0495564
3299900	151.0606956
3300000	151.0744821
3300100	151.0818015
3300200	151.0850273
3300300	151.078923
3300400	151.0675013
3300500	151.0469751
3300600	151.0325754
3300700	151.0037894
3300800	150.9662933
3300900	150.9402905
3301000	150.9200428
3301100	150.9137949
3301200	150.9037571
3301300	150.9078409
3301400	150.9102975
3301500	150.9048435
3301600	150.9074412
3301700	150.9036817
3301800	150.8958467
3301900	150.9009172
3302000	150.9027502
3302100	150.9068116
3302200	150.8892839
3302300	150.8872235
3302400	150.8896811
3302500	150.8849168
3302600	150.8779249
3302700	150.8832651
3302800	150.8900719
3302900	150.8975532
3303000	150.9062018
3303100	150.9064317
3303200	150.907137
3303300	150.9118657
3303400	150.9124756
3303500	150.9134276
3303600	150.923142
3303700	150.9376317
3303800	150.9285461
3303900	150.918022
3304000	150.9009901
3304100	150.8800069
3304200	150.8672684
3304300	150.8669785
3304400	150.8661756
3304500	150.865217
3304600	150.8422961
3304700	150.8335429
3304800	150.813212
3304900	150.8225687
3305000	150.8337034
3305100	150.8517319
3305200	150.8748468
3305300	150.9064384
3305400	150.9454691
3305500	150.9772303
3305600	151.0203648
3305700	151.0366305
3305800	151.0483807
3305900	151.0467458
3306000	151.0359915
3306100	151.0286963
3306200	151.0304243
3306300	151.0169202
3306400	151.002705
3306500	150.9926847
3306600	150.9848177
3306700	150.9665504
3306800	150.9556367
3306900	150.9425233
3307000	150.9352604
3307100	150.930006
3307200	150.9137877
3307300	150.9075331
3307400	150.9074405
3307500	150.9204785
3307600	150.9257708
3307700	150.9497011
3307800	150.9692233
3307900	150.9826607
3308000	151.0014821
3308100	151.0128658
3308200	151.0350995
3308300	151.047476
3308400	151.0695954
3308500	151.0830155
3308600	151.1079998
3308700	151.1318853
3308800	151.1471295
3308900	151.1366268
3309000	151.1154084
3309100	151.1011989
3309200	151.0815353
3309300	151.044138
3309400	151.0233887
3309500	150.9911358
3309600	150.9531221
3309700	150.9173854
3309800	150.90541
3309900	150.8956444
3310000	150.9006945
3310100	150.9186496
3310200	150.9335801
3310300	150.9548008
3310400	150.9669675
3310500	150.9811974
3310600	150.9878998
3310700	150.9993493
3310800	151.0084971
3310900	151.0095517
3311000	151.0093597
3311100	151.014737
3311200	151.0002606
3311300	151.0067465
3311400	151.0078285
3311500	151.0148005
3311600	151.0219848
3311700	151.0240378
3311800	151.0209659
3311900	151.0225413
3312000	151.0316967
3312100	151.0286631
3312200	151.0230968
3312300	151.0209594
3312400	151.0088713
3312500	151.0094109
3312600	151.0072573
3312700	151.0003503
3312800	151.0041539
3312900	151.0118103
3313000	151.0203118
3313100	151.0325372
3313200	151.0323945
3313300	151.0331006
3313400	151.0364033
3313500	151.0423897
3313600	151.0463494
3313700	151.0394323
3313800	151.0305754
3313900	151.00864
3314000	150.997042
3314100	150.9860727
3314200	150.9826217
3314300	150.9741626
3314400	150.9660489
3314500	150.9603459
3314600	150.9554893
3314700	150.9594823
3314800	150.9653554
3314900	150.9684771
3315000	150.9721482
3315100	150.9815968
3315200	150.9942486
3315300	151.01875
3315400	151.0298102
3315500	151.0422768
3315600	151.0532582
3315700	151.0797286
3315800	151.1017616
3315900	151.105253
3316000	151.1055428
3316100	151.1078361
3316200	151.1036039
3316300	151.1034111
3316400	151.1046184
3316500	151.098487
3316600	151.0954163
3316700	151.0794744
3316800	151.063154
3316900	151.0578394
3317000	151.0491239
3317100	151.0421746
3317200	151.039932
3317300	151.0404385
3317400	151.0439724
3317500	151.0391801
3317600	151.0444105
3317700	151.0315161
3317800	151.0256072
3317900	151.0186917
3318000	151.008974
3318100	151.0144936
3318200	151.0160639
3318300	151.0180605
3318400	151.0283167
3318500	151.0376416
3318600	151.046494
3318700	151.0448223
3318800	151.030755
3318900	151.024077
3319000	151.0064406
3319100	151.0021633
3319200	150.9950247
3319300	150.9922879
3319400	150.9900295
3319500	151.0000461
3319600	151.0166169
3319700	151.0241073
3319800	151.0316262
3319900	151.0293788
3320000	151.0293961
3320100	151.0218704
3320200	151.0287322
3320300	151.0352492
3320400	151.0370174
3320500	151.0336381
3320600	151.0253105
3320700	151.0053998
3320800	150.9843228
3320900	150.9706177
3321000	150.9564999
3321100	150.9423085
3321200	150.9336754
3321300	150.9255439
3321400	150.9096249
3321500	150.8921435
3321600	150.8798909
3321700	150.8748232
3321800	150.8766212
3321900	150.8774277
3322000	150.8874857
3322100	150.8894963
3322200	150.8816305
3322300	150.8675831
3322400	150.8637024
3322500	150.8436479
3322600	150.8343833
3322700	150.8205003
3322800	150.8179764
3322900	150.8289432
3323000	150.8348166
3323100	150.8367407
3323200	150.8374799
3323300	150.844637
3323400	150.8392028
3323500	150.8521505
3323600	150.8575792
3323700	150.8783749
3323800	150.8935711
3323900	150.9159001
3324000	150.9327682
3324100	150.9504424
3324200	150.9720279
3324300	150.9860576
3324400	151.0022405
3324500	151.0093146
3324600	151.0113621
3324700	151.0157925
3324800	151.0141687
3324900	151.0197957
3325000	151.0276837
3325100	151.0317973
3325200	151.0374543
3325300	151.0471976
3325400	151.0556298
3325500	151.0658693
3325600	151.0724285
3325700	151.0736226
