#timestep	dist
3084300	149.4478414
3084400	149.4259492
3084500	149.3984098
3084600	149.3778984
3084700	149.3639399
3084800	149.3630446
3084900	149.3618878
3085000	149.3716124
3085100	149.3945378
3085200	149.427267
3085300	149.4504177
3085400	149.4549695
3085500	149.4776024
3085600	149.5095185
3085700	149.5374047
3085800	149.5680163
3085900	149.5942793
3086000	149.6165557
3086100	149.635034
3086200	149.6314895
3086300	149.6271936
3086400	149.6404215
3086500	149.6543626
3086600	149.676713
3086700	149.6935485
3086800	149.7241889
3086900	149.7340801
3087000	149.7532043
3087100	149.754666
3087200	149.7406989
3087300	149.7261818
3087400	149.7325339
3087500	149.7332695
3087600	149.7273533
3087700	149.7015456
3087800	149.6767823
3087900	149.6497199
3088000	149.6194422
3088100	149.6005482
3088200	149.5890159
3088300	149.5822487
3088400	149.578379
3088500	149.5672544
3088600	149.5666979
3088700	149.5743203
3088800	149.5777509
3088900	149.5781398
3089000	149.5712979
3089100	149.5813723
3089200	149.5924366
3089300	149.5953651
3089400	149.5996131
3089500	149.6129431
3089600	149.6316341
3089700	149.6547065
3089800	149.6666688
3089900	149.6694145
3090000	149.6668016
3090100	149.6821024
3090200	149.6906942
3090300	149.7004889
3090400	149.7073223
3090500	149.7035408
3090600	149.6909024
3090700	149.6837959
3090800	149.6722835
3090900	149.6527944
3091000	149.6406017
3091100	149.6276714
3091200	149.6232065
3091300	149.6177268
3091400	149.6016274
3091500	149.5953579
3091600	149.5735128
3091700	149.5532983
3091800	149.5343461
3091900	149.5102336
3092000	149.487942
3092100	149.4526803
3092200	149.4257426
3092300	149.4004738
3092400	149.3949144
3092500	149.3808914
3092600	149.3746089
3092700	149.3889612
3092800	149.4037179
3092900	149.4298586
3093000	149.4391129
3093100	149.4623779
3093200	149.474771
3093300	149.5057034
3093400	149.5187147
3093500	149.5306282
3093600	149.5387765
3093700	149.5512199
3093800	149.5557333
3093900	149.5825382
3094000	149.6071178
3094100	149.638678
3094200	149.6561832
3094300	149.6757857
3094400	149.7039469
3094500	149.7112657
3094600	149.7028536
3094700	149.6906992
3094800	149.6798298
3094900	149.6733394
3095000	149.6546615
3095100	149.6301635
3095200	149.6106174
3095300	149.6068304
3095400	149.5999714
3095500	149.5922872
3095600	149.5807974
3095700	149.5743511
3095800	149.5584259
3095900	149.5519236
3096000	149.5543547
3096100	149.5463231
3096200	149.5562631
3096300	149.5707761
3096400	149.5677162
3096500	149.5777009
3096600	149.5896639
3096700	149.5850322
3096800	149.5720377
3096900	149.5782188
3097000	149.5756197
3097100	149.5940999
3097200	149.6088434
3097300	149.635409
3097400	149.6607943
3097500	149.6782787
3097600	149.6744158
3097700	149.6683667
3097800	149.6584327
3097900	149.6525767
3098000	149.6664955
3098100	149.6723412
3098200	149.6669275
3098300	149.6726856
3098400	149.6766637
3098500	149.6779701
3098600	149.7052649
3098700	149.7173405
3098800	149.7206014
3098900	149.7109263
3099000	149.7061136
3099100	149.6755528
3099200	149.6402019
3099300	149.597231
3099400	149.5589822
3099500	149.5337562
3099600	149.5034603
3099700	149.4849431
3099800	149.4641265
3099900	149.4451541
3100000	149.4396401
3100100	149.4624966
3100200	149.4902071
3100300	149.5165688
3100400	149.5485124
3100500	149.5725033
3100600	149.5795474
3100700	149.5914174
3100800	149.6037024
3100900	149.6109755
3101000	149.6109286
3101100	149.6269559
3101200	149.6374966
3101300	149.6491358
3101400	149.6725473
3101500	149.6828122
3101600	149.6960029
3101700	149.6979007
3101800	149.7026533
3101900	149.6899134
3102000	149.6780852
3102100	149.6751423
3102200	149.6765108
3102300	149.6758085
3102400	149.6702144
3102500	149.673913
3102600	149.6648034
3102700	149.6813466
3102800	149.6932903
3102900	149.6954693
3103000	149.687517
3103100	149.6642701
3103200	149.640018
3103300	149.6222809
3103400	149.6177068
3103500	149.6204927
3103600	149.6267119
3103700	149.6348591
3103800	149.6527163
3103900	149.6780556
3104000	149.6808862
3104100	149.6753972
3104200	149.6766966
3104300	149.673744
3104400	149.6585268
3104500	149.6438478
3104600	149.6258792
3104700	149.6164936
3104800	149.6179558
3104900	149.622282
3105000	149.6224828
3105100	149.6135385
3105200	149.6141779
3105300	149.618868
3105400	149.6238158
3105500	149.6367951
3105600	149.6347272
3105700	149.6601955
3105800	149.6682101
3105900	149.6704995
3106000	149.6913214
3106100	149.7065306
3106200	149.7219416
3106300	149.7138851
3106400	149.7041262
3106500	149.6893213
3106600	149.6686339
3106700	149.6519395
3106800	149.623963
3106900	149.607351
3107000	149.5898081
3107100	149.5854234
3107200	149.5809092
3107300	149.5780738
3107400	149.577943
3107500	149.5751961
3107600	149.569276
3107700	149.5607156
3107800	149.5583348
3107900	149.5479484
3108000	149.5325535
3108100	149.540435
3108200	149.5407035
3108300	149.5492391
3108400	149.5466412
3108500	149.5407127
3108600	149.5217364
3108700	149.5125671
3108800	149.511812
3108900	149.4942976
3109000	149.4883093
3109100	149.4979409
3109200	149.5000555
3109300	149.5007271
3109400	149.514241
3109500	149.5149286
3109600	149.5334086
3109700	149.5270738
3109800	149.5242476
3109900	149.5211957
3110000	149.5291172
3110100	149.5414088
3110200	149.5450764
3110300	149.5585519
3110400	149.5957111
3110500	149.6174367
3110600	149.6457929
3110700	149.6655098
3110800	149.6702581
3110900	149.6780597
3111000	149.6686606
3111100	149.6644578
3111200	149.6663198
3111300	149.6552196
3111400	149.6315413
3111500	149.6032342
3111600	149.5959079
3111700	149.5801728
3111800	149.571985
3111900	149.5596919
3112000	149.5547023
3112100	149.549722
3112200	149.5397399
3112300	149.5105477
3112400	149.4904439
3112500	149.4737022
3112600	149.462759
3112700	149.4682668
3112800	149.4627686
3112900	149.4615971
3113000	149.4411095
3113100	149.4308091
3113200	149.4099427
3113300	149.3915363
3113400	149.3791305
3113500	149.3708192
3113600	149.362086
3113700	149.3510108
3113800	149.3447149
3113900	149.3418721
3114000	149.3503514
3114100	149.3721682
3114200	149.4028876
3114300	149.4289859
3114400	149.459162
3114500	149.4627251
3114600	149.4835367
3114700	149.4975395
3114800	149.4969645
3114900	149.4897398
3115000	149.4951909
3115100	149.4956193
3115200	149.4918364
3115300	149.4857981
3115400	149.4826792
3115500	149.4825179
3115600	149.4898065
3115700	149.490865
3115800	149.4889827
3115900	149.4913631
3116000	149.4802943
3116100	149.4842789
3116200	149.4660529
3116300	149.4663901
3116400	149.4671294
3116500	149.4654522
3116600	149.4647014
3116700	149.4598541
3116800	149.4683658
3116900	149.4901093
3117000	149.4975995
3117100	149.5181965
3117200	149.5246366
3117300	149.536175
3117400	149.5480462
3117500	149.5583414
3117600	149.5730121
3117700	149.5788142
3117800	149.583152
3117900	149.5846164
3118000	149.6007679
3118100	149.6193831
3118200	149.6487247
3118300	149.6747791
3118400	149.7062174
3118500	149.7223836
3118600	149.7233225
3118700	149.7178586
3118800	149.6998934
3118900	149.6849976
3119000	149.6708506
3119100	149.6614013
3119200	149.646042
3119300	149.6379705
3119400	149.6364841
3119500	149.6362067
3119600	149.6271706
3119700	149.641331
3119800	149.6513815
3119900	149.6757801
3120000	149.7017316
3120100	149.7056818
3120200	149.7038658
3120300	149.6855204
3120400	149.6732774
3120500	149.6689955
3120600	149.662817
3120700	149.6656513
3120800	149.6808624
3120900	149.6770906
3121000	149.6801937
3121100	149.6651393
3121200	149.661408
3121300	149.66015
3121400	149.6649981
3121500	149.6797394
3121600	149.6823263
3121700	149.6755052
3121800	149.6680402
3121900	149.6762236
3122000	149.6880354
3122100	149.695632
3122200	149.6919285
3122300	149.6910743
3122400	149.6832288
3122500	149.6646808
3122600	149.6337019
3122700	149.5928397
3122800	149.5555651
3122900	149.5284938
3123000	149.5203027
3123100	149.497555
3123200	149.4903884
3123300	149.480756
3123400	149.4997783
3123500	149.5241549
3123600	149.5535992
3123700	149.5800128
3123800	149.5835032
3123900	149.5910122
3124000	149.6017335
3124100	149.592025
3124200	149.594962
3124300	149.5828782
3124400	149.5649664
3124500	149.5449257
3124600	149.5240349
3124700	149.5173037
3124800	149.5124253
3124900	149.5151119
3125000	149.4900779
3125100	149.4827348
3125200	149.485942
3125300	149.4910808
3125400	149.4996492
3125500	149.5179104
3125600	149.5500323
3125700	149.5842083
3125800	149.6171026
3125900	149.6699912
3126000	149.6988612
3126100	149.7219032
3126200	149.7358863
3126300	149.732828
3126400	149.7287692
3126500	149.709778
3126600	149.6905508
3126700	149.6821632
3126800	149.6545507
3126900	149.6410391
3127000	149.625624
3127100	149.6171675
3127200	149.6205634
3127300	149.623648
3127400	149.6266084
3127500	149.6377005
3127600	149.6461931
3127700	149.6660977
3127800	149.6773699
3127900	149.6870953
3128000	149.7018481
3128100	149.710143
3128200	149.7104834
3128300	149.7055233
3128400	149.7079986
3128500	149.6912615
3128600	149.6865336
3128700	149.6741619
3128800	149.660924
3128900	149.653992
3129000	149.6403654
3129100	149.6312588
3129200	149.6137628
3129300	149.5986185
3129400	149.5847001
3129500	149.5795116
3129600	149.5700368
3129700	149.5733774
3129800	149.5658608
3129900	149.5666665
3130000	149.567798
3130100	149.5808989
3130200	149.5833099
3130300	149.5962536
3130400	149.597711
3130500	149.5934447
3130600	149.6036018
3130700	149.6067908
3130800	149.6197978
3130900	149.636401
3131000	149.65523
3131100	149.6820706
3131200	149.6987155
3131300	149.7048307
3131400	149.7105037
3131500	149.7214567
3131600	149.7348729
3131700	149.7569586
3131800	149.7467765
3131900	149.740804
3132000	149.7250354
3132100	149.7183796
3132200	149.7142387
3132300	149.6999653
3132400	149.7007201
3132500	149.7150797
3132600	149.7119425
3132700	149.7158934
3132800	149.7196148
3132900	149.7202879
3133000	149.7160748
3133100	149.7021188
3133200	149.6882582
3133300	149.6753268
3133400	149.6722795
3133500	149.6772679
3133600	149.6888262
3133700	149.6931745
3133800	149.701945
3133900	149.716463
3134000	149.7291044
3134100	149.7292156
3134200	149.7442588
3134300	149.7516284
3134400	149.7630176
3134500	149.7762294
3134600	149.790653
3134700	149.7813811
3134800	149.7709459
3134900	149.7705888
3135000	149.7732873
3135100	149.7688176
3135200	149.7596864
3135300	149.7444821
3135400	149.7305102
3135500	149.7323426
3135600	149.7399997
3135700	149.7526034
3135800	149.7340905
3135900	149.7167929
3136000	149.7106043
3136100	149.696278
3136200	149.6866514
3136300	149.6812293
3136400	149.6833223
3136500	149.6918261
3136600	149.6834743
3136700	149.6782371
3136800	149.6708248
3136900	149.6545825
3137000	149.6508149
3137100	149.6479122
3137200	149.6438179
3137300	149.6459405
3137400	149.6459738
3137500	149.6573106
3137600	149.6600892
3137700	149.6650441
3137800	149.679711
3137900	149.6982304
3138000	149.7170654
3138100	149.7355731
3138200	149.7529854
3138300	149.7641539
3138400	149.7776894
3138500	149.7847562
3138600	149.7851613
3138700	149.8012044
3138800	149.8122499
3138900	149.8250357
3139000	149.8155371
3139100	149.8137487
3139200	149.7965072
3139300	149.7875395
3139400	149.7594435
3139500	149.721217
3139600	149.6925398
3139700	149.6550314
3139800	149.6169963
3139900	149.5968796
3140000	149.5817209
3140100	149.5742825
3140200	149.5559103
3140300	149.5465679
3140400	149.5504319
3140500	149.5539964
3140600	149.5608381
3140700	149.5785023
3140800	149.6023504
3140900	149.6110442
3141000	149.6182058
3141100	149.638858
3141200	149.6524174
3141300	149.6674468
3141400	149.6773114
3141500	149.674849
3141600	149.6742703
3141700	149.6845107
3141800	149.6902998
3141900	149.6995097
3142000	149.7144243
3142100	149.7193795
3142200	149.7058841
3142300	149.69484
3142400	149.6852495
3142500	149.6803652
3142600	149.6830297
3142700	149.6909053
3142800	149.6846261
3142900	149.6844408
3143000	149.6658324
3143100	149.6323625
3143200	149.6072663
3143300	149.5860233
3143400	149.5602363
3143500	149.5570012
3143600	149.5460102
3143700	149.5411964
3143800	149.53156
3143900	149.5159443
3144000	149.5175948
3144100	149.5104871
3144200	149.5084205
3144300	149.517326
3144400	149.5244377
3144500	149.5306884
3144600	149.5437895
3144700	149.5469286
3144800	149.5435438
3144900	149.5426525
3145000	149.5286012
3145100	149.5077208
3145200	149.5009159
3145300	149.5080415
3145400	149.5331891
3145500	149.5573976
3145600	149.5605846
3145700	149.5676078
3145800	149.572708
3145900	149.5703911
3146000	149.5775587
3146100	149.5795451
3146200	149.5871643
3146300	149.5860132
3146400	149.5932865
3146500	149.5971964
3146600	149.5987456
3146700	149.6302258
3146800	149.6600571
3146900	149.68147
3147000	149.6900386
3147100	149.6928322
3147200	149.6931318
3147300	149.6998876
3147400	149.709864
3147500	149.7175368
3147600	149.7096944
3147700	149.707668
3147800	149.7159151
3147900	149.7081516
3148000	149.6964114
3148100	149.6875922
3148200	149.6802574
3148300	149.6828818
3148400	149.6886699
3148500	149.6804422
3148600	149.6790822
3148700	149.6716946
3148800	149.6752657
3148900	149.6710257
3149000	149.6768531
3149100	149.6803105
3149200	149.6647646
3149300	149.6536299
3149400	149.6491925
3149500	149.6566583
3149600	149.6618247
3149700	149.6676874
3149800	149.6709998
3149900	149.6688363
3150000	149.6651664
3150100	149.659727
3150200	149.6624769
3150300	149.6698871
3150400	149.6670833
3150500	149.6703191
3150600	149.6721973
3150700	149.6682309
3150800	149.664179
3150900	149.6568598
3151000	149.6443506
3151100	149.6367193
3151200	149.6379959
3151300	149.6441216
3151400	149.659973
3151500	149.6680724
3151600	149.6770835
3151700	149.6614197
3151800	149.6660729
3151900	149.6727128
3152000	149.6816465
3152100	149.6802596
3152200	149.6719177
3152300	149.6576291
3152400	149.6538195
3152500	149.6509505
3152600	149.6362864
3152700	149.6126686
3152800	149.6032354
3152900	149.5942036
3153000	149.5848554
3153100	149.5894527
3153200	149.5926723
3153300	149.5915937
3153400	149.5881883
3153500	149.5949544
3153600	149.6097068
3153700	149.608751
3153800	149.5943446
3153900	149.5823577
3154000	149.574377
3154100	149.5493213
3154200	149.5353275
3154300	149.5307953
3154400	149.5221202
3154500	149.5194919
3154600	149.5109346
3154700	149.4930882
3154800	149.4901868
3154900	149.4917804
3155000	149.495568
3155100	149.5003024
3155200	149.5017621
3155300	149.4912135
3155400	149.493537
3155500	149.4965817
3155600	149.4828038
3155700	149.4665769
3155800	149.4545457
3155900	149.4338489
3156000	149.4231922
3156100	149.4077916
3156200	149.4027619
3156300	149.414579
3156400	149.4153815
3156500	149.4050883
3156600	149.3999444
3156700	149.4002176
3156800	149.4033776
3156900	149.4231012
3157000	149.4582855
3157100	149.4786761
3157200	149.5053749
3157300	149.5160805
3157400	149.5259155
3157500	149.5276932
3157600	149.5305018
3157700	149.5288859
3157800	149.5262787
3157900	149.5181465
3158000	149.5157756
3158100	149.5078257
3158200	149.4965928
3158300	149.499223
3158400	149.5152231
3158500	149.5228216
3158600	149.534583
3158700	149.5417163
3158800	149.5443162
3158900	149.5543414
3159000	149.5602834
3159100	149.5691217
3159200	149.5663881
3159300	149.5733874
3159400	149.5759351
3159500	149.5827413
3159600	149.5808382
3159700	149.5702903
3159800	149.5527278
3159900	149.530927
3160000	149.4948237
3160100	149.4687425
3160200	149.4497634
3160300	149.4372718
3160400	149.4367061
3160500	149.4429566
3160600	149.4460532
3160700	149.4577518
3160800	149.4739328
3160900	149.4774436
3161000	149.4756888
3161100	149.4736883
3161200	149.4599806
3161300	149.4556679
3161400	149.4530582
3161500	149.4534817
3161600	149.458908
3161700	149.4753909
3161800	149.4946811
3161900	149.5030771
3162000	149.505218
3162100	149.5300085
3162200	149.5533347
3162300	149.5614807
3162400	149.5818887
3162500	149.5911901
3162600	149.6093624
3162700	149.6127899
3162800	149.595388
3162900	149.5703859
3163000	149.5395374
3163100	149.5151369
3163200	149.505189
3163300	149.5007547
3163400	149.4888726
3163500	149.4836602
3163600	149.4822623
3163700	149.4894765
3163800	149.4898461
3163900	149.4918136
3164000	149.4844407
3164100	149.4723101
3164200	149.4760893
3164300	149.4687768
3164400	149.4715673
3164500	149.4661771
3164600	149.4593907
3164700	149.4520548
3164800	149.4381174
3164900	149.4402824
3165000	149.4460255
3165100	149.4503315
3165200	149.4491887
3165300	149.4639094
3165400	149.4761168
3165500	149.491106
3165600	149.4928305
3165700	149.4897962
3165800	149.4926471
3165900	149.4991988
3166000	149.4938477
3166100	149.4797136
3166200	149.4835348
3166300	149.47787
3166400	149.4667375
3166500	149.4516621
3166600	149.4392006
3166700	149.4293975
3166800	149.4335589
3166900	149.4247152
3167000	149.4197187
3167100	149.4063327
3167200	149.403368
3167300	149.4070387
3167400	149.4090382
3167500	149.4212571
3167600	149.4176146
3167700	149.411243
3167800	149.4159525
3167900	149.410488
3168000	149.4138513
3168100	149.4150274
3168200	149.4076664
3168300	149.4189513
3168400	149.4149436
3168500	149.3987185
3168600	149.3891834
3168700	149.3743217
3168800	149.3693099
3168900	149.3678791
3169000	149.3839924
3169100	149.3971331
3169200	149.4204864
3169300	149.4404404
3169400	149.4681635
3169500	149.4796304
3169600	149.4706326
3169700	149.474415
3169800	149.4913067
3169900	149.520913
3170000	149.5483058
3170100	149.5718093
3170200	149.6020779
3170300	149.6150584
3170400	149.6187826
3170500	149.6171251
3170600	149.6206171
3170700	149.6272875
3170800	149.6052175
3170900	149.5882467
3171000	149.5826717
3171100	149.5856452
3171200	149.5940838
3171300	149.5971735
3171400	149.596113
3171500	149.6029689
3171600	149.5851767
3171700	149.5828059
3171800	149.5665903
3171900	149.568235
3172000	149.5684564
3172100	149.5640085
3172200	149.5525783
3172300	149.5543244
3172400	149.5526423
3172500	149.5532276
3172600	149.5531507
3172700	149.5575222
3172800	149.5553172
3172900	149.5502418
3173000	149.5527254
3173100	149.5444768
3173200	149.5288097
3173300	149.5203364
3173400	149.492731
3173500	149.4885991
3173600	149.4980133
3173700	149.5190885
3173800	149.5189985
3173900	149.5176788
3174000	149.5212953
3174100	149.5116472
3174200	149.5117122
3174300	149.5192787
3174400	149.5268169
3174500	149.5332063
3174600	149.5302691
3174700	149.5150606
3174800	149.5070272
3174900	149.4729952
3175000	149.4638401
3175100	149.4496324
3175200	149.4331549
3175300	149.415595
3175400	149.399132
3175500	149.3959673
3175600	149.3997502
3175700	149.4091691
3175800	149.412747
3175900	149.4163856
3176000	149.4196839
3176100	149.4095222
3176200	149.4146035
3176300	149.4133041
3176400	149.420573
3176500	149.4326371
3176600	149.4345349
3176700	149.4440392
3176800	149.4503604
3176900	149.4568032
3177000	149.4490055
3177100	149.4542787
3177200	149.4607499
3177300	149.4618903
3177400	149.4544159
3177500	149.449312
3177600	149.4446309
3177700	149.4547001
3177800	149.4312599
3177900	149.4119029
3178000	149.3925254
3178100	149.3791693
3178200	149.3517124
3178300	149.3277982
3178400	149.3198507
3178500	149.3219639
3178600	149.3353693
3178700	149.3592535
3178800	149.3935166
3178900	149.4229069
3179000	149.4708704
3179100	149.4938598
3179200	149.5180713
3179300	149.5437459
3179400	149.5581567
3179500	149.5731004
3179600	149.5798264
3179700	149.5932489
3179800	149.6124527
3179900	149.6170105
3180000	149.6139175
3180100	149.5899671
3180200	149.5711373
3180300	149.5484155
3180400	149.524377
3180500	149.491082
3180600	149.4779141
3180700	149.4539941
3180800	149.4597679
3180900	149.4652604
3181000	149.4595339
3181100	149.439987
3181200	149.4058371
3181300	149.3839554
3181400	149.3713286
3181500	149.3745468
3181600	149.3667254
3181700	149.3591431
3181800	149.3578442
3181900	149.3652258
3182000	149.3799086
3182100	149.4035684
3182200	149.4115623
3182300	149.4329292
3182400	149.4425392
3182500	149.453256
3182600	149.471705
3182700	149.4893468
3182800	149.5159342
3182900	149.5144785
3183000	149.5271235
3183100	149.535525
3183200	149.5563247
3183300	149.570203
3183400	149.5772964
3183500	149.5865359
3183600	149.5984456
3183700	149.596903
3183800	149.6023317
3183900	149.608395
3184000	149.6184375
3184100	149.6241543
3184200	149.6361449
3184300	149.6362462
3184400	149.6288413
3184500	149.6127288
3184600	149.6011011
3184700	149.5983986
3184800	149.5950426
3184900	149.5880686
3185000	149.5729482
3185100	149.5543425
3185200	149.5452956
3185300	149.5418768
3185400	149.5507554
3185500	149.5599618
3185600	149.5676341
3185700	149.5576563
3185800	149.5393386
3185900	149.5301203
3186000	149.5171623
3186100	149.516658
3186200	149.5245756
3186300	149.538453
3186400	149.5611413
3186500	149.5846487
3186600	149.5928986
3186700	149.6019287
3186800	149.6236222
3186900	149.6453831
3187000	149.6576872
3187100	149.6657867
3187200	149.6540767
3187300	149.6405323
3187400	149.632043
3187500	149.6063707
3187600	149.5843532
3187700	149.5651114
3187800	149.5608022
3187900	149.5660829
3188000	149.5780956
3188100	149.6016577
3188200	149.6175325
3188300	149.6268051
3188400	149.6408597
3188500	149.6335182
3188600	149.621599
3188700	149.6036676
3188800	149.5957584
3188900	149.5767871
3189000	149.5551587
3189100	149.5445628
3189200	149.5283097
3189300	149.5075407
3189400	149.4939789
3189500	149.4802208
3189600	149.4614226
3189700	149.4412051
3189800	149.4214609
3189900	149.4115802
3190000	149.3934056
3190100	149.3996497
3190200	149.4047926
3190300	149.4084885
3190400	149.4104017
3190500	149.4319079
3190600	149.4603028
3190700	149.464611
3190800	149.4776375
3190900	149.4968754
3191000	149.5053428
3191100	149.5188527
3191200	149.5224837
3191300	149.5074138
3191400	149.5131476
3191500	149.515983
3191600	149.5163871
3191700	149.5194451
3191800	149.5208985
3191900	149.5327157
3192000	149.5514787
3192100	149.5531753
3192200	149.5646316
3192300	149.5758458
3192400	149.5731212
3192500	149.5713476
3192600	149.5839576
3192700	149.5745975
3192800	149.5699531
3192900	149.5589358
3193000	149.5485236
3193100	149.5485808
3193200	149.5407609
3193300	149.5287698
3193400	149.5214172
3193500	149.5319886
3193600	149.5420858
3193700	149.5539619
3193800	149.5609936
3193900	149.5617955
3194000	149.5627569
3194100	149.5571115
3194200	149.5524313
3194300	149.5362448
3194400	149.5189135
3194500	149.4975894
3194600	149.483609
3194700	149.4721014
3194800	149.4718023
3194900	149.4673993
3195000	149.4553463
3195100	149.4528664
3195200	149.4528683
3195300	149.4525861
3195400	149.4322822
3195500	149.4167364
3195600	149.4022463
3195700	149.3896139
3195800	149.3637649
3195900	149.3502023
3196000	149.332978
3196100	149.3296993
3196200	149.3177922
3196300	149.3236058
3196400	149.3343444
3196500	149.3671459
3196600	149.3846718
3196700	149.4215026
3196800	149.4602621
3196900	149.5121675
3197000	149.5505868
3197100	149.5818877
3197200	149.614249
3197300	149.6339666
3197400	149.6519691
3197500	149.6747417
3197600	149.6706806
3197700	149.6670683
3197800	149.6505425
3197900	149.6290041
3198000	149.5995661
3198100	149.56053
3198200	149.5440834
3198300	149.5320828
3198400	149.5247176
3198500	149.514599
3198600	149.5081494
3198700	149.4987421
3198800	149.4731811
3198900	149.4441071
3199000	149.4211246
3199100	149.3994982
3199200	149.3829293
3199300	149.3644693
3199400	149.3642662
3199500	149.3716069
3199600	149.371303
3199700	149.3879694
3199800	149.3993909
3199900	149.4177662
3200000	149.4395046
3200100	149.4571701
3200200	149.4597607
3200300	149.4665397
3200400	149.4574825
3200500	149.4558662
3200600	149.4470039
3200700	149.459548
3200800	149.4779756
3200900	149.4980366
3201000	149.5129446
3201100	149.5351922
3201200	149.5613935
3201300	149.583756
3201400	149.5964896
3201500	149.5976933
3201600	149.6066458
3201700	149.615288
3201800	149.617832
3201900	149.6194729
3202000	149.6240488
3202100	149.6223778
3202200	149.6133568
3202300	149.6213374
3202400	149.6311903
3202500	149.6249837
3202600	149.6006984
3202700	149.590388
3202800	149.5863424
3202900	149.5682794
3203000	149.5601144
3203100	149.5519657
3203200	149.5509008
3203300	149.5612656
3203400	149.574675
3203500	149.5835393
3203600	149.5999488
3203700	149.5992262
3203800	149.6049552
3203900	149.6126651
3204000	149.6203926
3204100	149.6259512
3204200	149.6339762
3204300	149.657012
3204400	149.6831841
3204500	149.6739219
3204600	149.678442
3204700	149.6659904
3204800	149.6613098
3204900	149.6747466
3205000	149.6727141
3205100	149.6604995
3205200	149.6506936
3205300	149.6277899
3205400	149.5947749
3205500	149.5763137
3205600	149.5633192
3205700	149.5464149
3205800	149.5315661
3205900	149.5187903
3206000	149.4906407
3206100	149.4737869
3206200	149.4506507
3206300	149.4412755
3206400	149.4181239
3206500	149.4145286
3206600	149.4113034
3206700	149.42356
3206800	149.4299329
3206900	149.4281635
3207000	149.4397563
3207100	149.4406931
3207200	149.4608057
3207300	149.477501
3207400	149.5054751
3207500	149.5081387
3207600	149.5086641
3207700	149.5112558
3207800	149.5134287
3207900	149.5202899
3208000	149.5236353
3208100	149.5428714
3208200	149.5529361
3208300	149.5588147
3208400	149.5410392
3208500	149.5174759
3208600	149.495198
3208700	149.4768716
3208800	149.4624742
3208900	149.4359993
3209000	149.412341
3209100	149.4080411
3209200	149.3960944
3209300	149.4156093
3209400	149.4191601
3209500	149.4373937
3209600	149.4500211
3209700	149.4561464
3209800	149.4652409
3209900	149.4742836
3210000	149.4816598
3210100	149.4835873
3210200	149.4814899
3210300	149.4882514
3210400	149.4822176
3210500	149.4828098
3210600	149.4868338
3210700	149.4795025
3210800	149.4968434
3210900	149.5070209
3211000	149.520205
3211100	149.5386499
3211200	149.5451695
3211300	149.5540568
3211400	149.5643073
3211500	149.5781798
3211600	149.5935364
3211700	149.606511
3211800	149.6419514
3211900	149.6622792
3212000	149.6941107
3212100	149.7195536
3212200	149.7474161
3212300	149.7649406
3212400	149.7773802
3212500	149.7843339
3212600	149.777884
3212700	149.783707
3212800	149.7752887
3212900	149.7752073
3213000	149.7587939
3213100	149.7370592
3213200	149.7399227
3213300	149.7325959
3213400	149.7250905
3213500	149.6916223
3213600	149.657442
3213700	149.614997
3213800	149.5812224
3213900	149.5665515
3214000	149.54251
3214100	149.5290426
3214200	149.5036344
3214300	149.4845734
3214400	149.4712875
3214500	149.4487581
3214600	149.4354918
3214700	149.4325864
3214800	149.4321431
3214900	149.4382271
3215000	149.4296295
3215100	149.439113
3215200	149.420409
3215300	149.4046476
3215400	149.3981881
3215500	149.385484
3215600	149.3740563
3215700	149.3853693
3215800	149.3776575
3215900	149.3934558
3216000	149.4039406
3216100	149.4251204
3216200	149.435528
3216300	149.449411
3216400	149.4652592
3216500	149.4832137
3216600	149.5077718
3216700	149.5306747
3216800	149.5459451
3216900	149.5659815
3217000	149.5819847
3217100	149.5997915
3217200	149.5910449
3217300	149.5962999
3217400	149.5758569
3217500	149.5682026
3217600	149.5581189
3217700	149.5396828
3217800	149.5276875
3217900	149.5208981
3218000	149.5097944
3218100	149.5010413
3218200	149.482474
3218300	149.4810892
3218400	149.4716003
3218500	149.474106
3218600	149.4856967
3218700	149.4852276
3218800	149.4946612
3218900	149.50834
3219000	149.5143445
3219100	149.5116565
3219200	149.5167748
3219300	149.5272161
3219400	149.5232876
3219500	149.5237025
3219600	149.5096006
3219700	149.5191448
3219800	149.5300398
3219900	149.5192861
3220000	149.514499
3220100	149.5251517
3220200	149.5285335
3220300	149.5288547
3220400	149.5308291
3220500	149.5410299
3220600	149.5431689
3220700	149.5484654
3220800	149.5557284
3220900	149.5719644
3221000	149.5830246
3221100	149.5884667
3221200	149.5746381
3221300	149.561998
3221400	149.5412246
3221500	149.5163132
3221600	149.4956143
3221700	149.469472
3221800	149.4504852
3221900	149.4348885
3222000	149.4272846
3222100	149.4069763
3222200	149.4010242
3222300	149.4127284
3222400	149.4233965
3222500	149.427409
3222600	149.4309235
3222700	149.4324092
3222800	149.4337372
3222900	149.4375933
3223000	149.4512947
3223100	149.4577893
3223200	149.4500772
3223300	149.4570552
3223400	149.4542621
3223500	149.4657293
3223600	149.4665352
3223700	149.4697578
3223800	149.4784377
3223900	149.4921633
3224000	149.5075316
3224100	149.5114016
3224200	149.5219944
3224300	149.526419
3224400	149.5316493
3224500	149.5443698
3224600	149.5609327
3224700	149.569119
3224800	149.5764344
3224900	149.5768667
3225000	149.5800943
3225100	149.5898706
3225200	149.5945204
3225300	149.5931786
3225400	149.5758856
3225500	149.5547891
3225600	149.5408548
